"","time","country","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","rt","rt_min","rt_max"
"589",2020-02-17,"Occitanie",0,0,77.3275050009403,26.5985389242961,171.436763097816,77.3275050009403,26.5985389242961,171.436763097816,0,0,7.73275050009403e-14,2.65985389242961e-14,1.71436763097816e-13,7.73275050009403e-14,2.65985389242961e-14,1.71436763097816e-13,2.58083018391216,2.07690265231,3.13333559471583
"590",2020-02-18,"Occitanie",0,0,154.655010001881,53.1970778485922,342.873526195633,77.3275050009403,26.5985389242961,171.436763097816,0,0,1.62679026601957e-06,5.72745070308462e-07,3.62733043881407e-06,1.62679018869207e-06,5.72745043709923e-07,3.62733026737731e-06,2.58083018391216,2.07690265231,3.13333559471583
"591",2020-02-19,"Occitanie",0,0,231.982515002821,79.7956167728883,514.310289293449,77.3275050009403,26.5985389242961,171.436763097816,0,0,3.46410617424174e-05,1.21961003691275e-05,7.72407976297065e-05,3.30142714763979e-05,1.1623355298819e-05,7.36134671908924e-05,2.58083018391216,2.07690265231,3.13333559471583
"592",2020-02-20,"Occitanie",0,0,309.310020003761,106.394155697184,685.747052391265,77.3275050009403,26.5985389242961,171.436763097816,0,0,0.000242583125273468,8.54063933092253e-05,0.000540898954747994,0.000207942063531051,7.32102929400978e-05,0.000463658157118287,2.58083018391216,2.07690265231,3.13333559471583
"593",2020-02-21,"Occitanie",0,0,386.637525004702,132.99269462148,857.183815489081,77.3275050009403,26.5985389242961,171.436763097816,0,0,0.00105980596123995,0.000373126550561151,0.00236309898318342,0.000817222835966487,0.000287720157251926,0.00182220002843542,2.58083018391216,2.07690265231,3.13333559471583
"594",2020-02-22,"Occitanie",0,0,463.965030005642,159.591233545777,1028.6205785869,77.3275050009403,26.5985389242961,171.436763097816,0,0,0.00333922609621907,0.00117564342945353,0.00744562880488503,0.00227942013497912,0.000802516878892375,0.00508252982170161,2.58083018391216,2.07690265231,3.13333559471583
"595",2020-02-23,"Occitanie",0,0,565.310836148082,203.866486854761,1222.62750859173,101.34580614244,44.2752533089849,194.006930004835,0,0,0.00857586371361883,0.00301930972515577,0.0191220049355726,0.00523663761739976,0.00184366629570224,0.0116763761306876,2.58081269158978,2.07687269769251,3.1333269179747
"596",2020-02-24,"Occitanie",0,0,686.082324322931,257.219642411012,1452.72153122311,120.771488174849,53.3531555562502,230.094022631379,0,0,0.0189439020001765,0.00666978866341162,0.0422394927743847,0.0103680382865577,0.00365047893825585,0.0231174878388121,2.58080882817248,2.07686717566996,3.13332450480814
"597",2020-02-25,"Occitanie",0,0,827.28682674632,321.324808153828,1717.92268045193,141.204502423389,64.1051657428166,265.201149228823,0,0,0.0372960323148743,0.0131350849593371,0.083147520012288,0.0183521303146978,0.00646529629592543,0.0409080272379033,2.58080422228084,2.07686063684087,3.13332160056304
"598",2020-02-26,"Occitanie",0,0,991.59786445789,398.984661377489,2019.69206909458,164.31103771157,77.6598532236606,301.769388642651,0,0,0.0670881958868904,0.0236503022601385,0.149495050712064,0.0297921635720161,0.0105152173008014,0.0663475306997756,2.58079882992786,2.07685314566464,3.1333180990703
"599",2020-02-27,"Occitanie",0,0,1182.73376730312,492.319521588994,2362.09142813825,191.135902845226,93.3348602115047,342.399359043661,0,0,0.112405569906913,0.0397122523688767,0.250210321389173,0.0453173740200228,0.0160619501087382,0.10071527067711,2.58079254348133,2.07684467725308,3.13331385122318
"600",2020-02-28,"Occitanie",0,0,1405.21564795181,606.760736504934,2750.50060175788,222.481880648696,114.441214915941,388.409173619635,0,0,0.177849010949792,0.0630666262713536,0.395166508028454,0.0654434410428792,0.0233543739024769,0.144956186639281,2.58078521559952,2.07683514420639,3.13330868157731
"601",2020-02-29,"Occitanie",0,0,1664.35533957454,745.878753062984,3188.90038517587,259.139691622725,139.11801655805,438.399783417991,0,0,0.268429601005037,0.0957196846392993,0.594802778203594,0.0905805900552446,0.0326530583679457,0.19963627017514,2.58077666782834,2.07682442187106,3.13330238336224
"602",2020-03-01,"Occitanie",0,0,1966.35669881536,914.05442520907,3681.63846443262,302.001359240821,168.175672146086,492.738079256749,0,0,0.389767692186596,0.140051930166798,0.860304077435359,0.121338091181559,0.0443322455274986,0.265501299231765,2.58076669043959,2.0768123611636,3.13329470834481
"603",2020-03-02,"Occitanie",0,0,2318.47163502769,1117.27708955799,4243.91553764425,352.114936212333,203.22266434892,562.277073211628,0,0,0.548060663394437,0.198875248378942,1.20327584275646,0.158292971207841,0.0588233182121446,0.3429717653211,2.58075503806179,2.07679879260934,3.13328535542092
"604",2020-03-03,"Occitanie",0,0,2729.1903591508,1362.91274130125,4881.14336092718,410.718724123108,245.635651743262,637.22782328293,0,0,0.749882306644612,0.275347974550879,1.6354231506613,0.201821643250174,0.0764727261719366,0.43214730790484,2.58074142327181,2.07678352590913,3.13327395800173
"605",2020-03-04,"Occitanie",0,0,3208.46364156378,1661.79167870955,5607.6928601242,479.273282412979,298.878937408296,726.549499197024,0,0,1.0027850583501,0.373384167745244,2.1700195977534,0.252902751705492,0.0980361931943653,0.5345964470921,2.58072550885331,2.07676634759919,3.13326006936844
"606",2020-03-05,"Occitanie",0,0,3767.96209506138,2023.97383387032,6437.09836625354,559.498453497604,362.182155160768,829.405506129341,0,0,1.31518808451122,0.498318813525697,2.82303286720026,0.312403026161116,0.124934645780453,0.653013269446861,2.5807068987532,2.07674701794166,3.1332431451104
"607",2020-03-06,"Occitanie",0,0,4421.38014035221,2463.24425241134,7384.19375627333,653.418045290827,439.270418541028,947.095390019782,0,0,1.69651919293004,0.656158022857701,3.60421555234314,0.381331108418825,0.157839209332003,0.781182685142884,2.58068512750835,2.0767252674164,3.1332225218
"608",2020-03-07,"Occitanie",0,0,5184.79362375954,2996.56497901893,8467.03171237226,763.413483407334,533.32072660759,1082.83795609893,0,0,2.15752324480563,0.85319303181338,4.52781039279825,0.461004051875588,0.19703500895568,0.923594840455108,2.58065964782006,2.07670079286105,3.13319739101216
"609",2020-03-08,"Occitanie",0,0,6077.08132117248,3632.55158703547,9696.90960141208,892.287697412933,635.986608016533,1229.87788903982,0,0,2.71065696179904,1.09681310869196,5.61003743840878,0.553133716993412,0.243620076878581,1.08222704561053,2.58062981590249,2.07667325319982,3.13316676765934
"610",2020-03-09,"Occitanie",0,0,7120.42217227052,4385.41289890218,11117.6259628399,1043.34085109804,752.861311866714,1420.71636142781,0,0,3.37016425416604,1.39654065132186,6.87484993826568,0.659507292366997,0.299727542629896,1.2648124998569,2.58059487417752,2.07664226467848,3.13312945140461
"611",2020-03-10,"Occitanie",0,0,8340.88213464528,5287.59862527674,12769.4440735147,1220.45996237477,902.185726374562,1651.81811067482,0,0,4.15277122424937,1.76494413425094,8.34014185616472,0.782606970083327,0.368403482929088,1.46529191789903,2.58055393081907,2.07660739552214,3.13308397964772
"612",2020-03-11,"Occitanie",0,0,9769.10705606877,6355.5030897567,14691.7677151472,1428.22492142349,1067.90446447996,1922.32364163247,0,0,5.07770656827146,2.2157679676695,10.037912660759,0.92493534402209,0.450823833418554,1.69777080459424,2.58050593556258,2.07656815993267,3.13302857024995
"613",2020-03-12,"Occitanie",0,0,11441.1409755482,7611.26132717077,16934.244765387,1672.03391947947,1255.75823741407,2242.47705023984,0,0,6.16748348713358,2.76564382956984,11.9797834855487,1.08977691886212,0.549875861900342,1.94187082478975,2.58044965108757,2.07652401133953,3.13296105176354
"614",2020-03-13,"Occitanie",0,0,13391.7360212389,9077.73012203956,19539.0483582013,1950.59504569063,1466.46879486879,2604.80359281426,0,0,7.44851641060444,3.43566753700326,14.2078017332512,1.28103292347087,0.670023707433423,2.22801824770251,2.57124148421795,2.06982894480208,3.12713679156951
"615",2020-03-14,"Occitanie",0,0,15663.4436029253,10777.5174804849,22598.2868429003,2271.70758168638,1699.78735844531,3059.238484699,0,0,8.95181371411447,4.25687032078627,16.7627278047644,1.50329730351003,0.821202783783011,2.55492607151316,2.55670973163798,2.04918679599579,3.13155983045899
"616",2020-03-15,"Occitanie",254,254,18324.3294193587,12749.1229818679,26209.6676627689,2660.88581643341,1971.60550138302,3611.38081986862,1,1,10.7134665983083,5.25843280189087,19.674042875317,1.7616528841938,1.0015624811046,2.91131507055265,2.55662041140489,2.04912301898833,3.13145027041957
"617",2020-03-16,"Occitanie",30,284,21274.5879074742,14705.248694574,30289.2668989474,2950.25848811553,1956.12571270615,4079.59923617849,2,3,12.7757239296801,6.47360407195123,22.9747398794615,2.06225733137181,1.21517127006036,3.30069700414445,2.42288053077551,1.6998481064073,3.05608788223604
"618",2020-03-17,"Occitanie",29,313,21988.6843244213,15220.9096189499,31268.8135733149,714.09641694709,515.660924375878,979.546674367544,2,5,15.1883616678145,7.95846546173484,26.7328549435077,2.41263773813444,1.48486138978361,3.75811506404622,0.502128536031215,0.39547953011366,0.61629330364146
"619",2020-03-18,"Occitanie",76,389,22793.8744229339,15791.1640666608,32385.3297706266,805.190098512551,570.254447710888,1116.51619731166,5,10,18.0094346421186,9.76108852179249,31.0096331160498,2.8210729743041,1.80262306005764,4.27677817254208,0.502122988830993,0.395476154025137,0.616286942413789
"620",2020-03-19,"Occitanie",83,472,23636.1018724379,16383.0427297946,33569.8505425979,842.227449504091,591.878663133753,1184.5207719713,7,17,21.3056391284541,11.940693539227,35.8664123050897,3.29620448633551,2.17960501743448,4.85677918903989,0.502116725365976,0.395472426054581,0.616279666907923
"621",2020-03-20,"Occitanie",48,520,24470.1318718746,16957.1836885655,34753.1472474116,834.029999436665,574.140958770954,1183.29670481376,6,23,25.1504009679002,14.5780548404596,41.410688203148,3.84476183944605,2.63736130123268,5.5442758980583,0.502110166632955,0.395468593685807,0.616271971325767
"622",2020-03-21,"Occitanie",91,611,25268.3965238786,17500.9159981927,35903.2298107432,798.264652004007,543.732309627169,1150.08256333153,4,27,29.6186172461625,17.7485622965575,47.6806313131804,4.46821627826232,3.17050745609782,6.26994311003246,0.502103665129409,0.39546486280809,0.616264255426628
"623",2020-03-22,"Occitanie",60,671,26017.223583128,18001.8637626983,36992.2632038748,748.827059249364,500.947764505586,1089.03339313167,3,30,34.781229659011,21.536563565366,54.7528670763288,5.16261241284853,3.78800126880852,7.07223576314835,0.502097435843338,0.395461357253552,0.61625676079626
"624",2020-03-23,"Occitanie",110,781,26711.7452968221,18456.1805522238,38012.604091918,694.521713694134,454.316789525576,1020.34088804314,2,32,40.6966566166526,25.9963203067461,62.6688509413741,5.91542695764155,4.45975674138011,7.91598386504534,0.502091585668551,0.395458135488798,0.616249609412715
"625",2020-03-24,"Occitanie",119,900,27352.0023972819,18867.5238768329,38974.7567236449,640.257100459753,411.34332460903,962.152631726965,8,40,47.4060902445913,31.1638099801486,71.4221980308781,6.70943362793878,5.16748967340252,8.75334708950399,0.502086153066826,0.395455213934075,0.6162428496843
"626",2020-03-25,"Occitanie",182,1082,27940.463474281,19238.291809834,39870.5740489114,588.461076999167,370.767933001105,895.817325266439,5,45,54.9300797254457,37.0621512057823,81.0527893617244,7.52398948085435,5.89834122563369,9.63059133084632,0.502081138377578,0.395452585292626,0.616236490048346
"627",2020-03-26,"Occitanie",203,1285,28480.6083792093,19572.3308888258,40701.7616209998,540.144904928219,334.039078991829,831.187572088455,9,54,63.2676406236632,43.68977443085,91.5492958861466,8.33756089821754,6.62762322506766,10.4965065244221,0.502076523085432,0.395450230561611,0.616230519521521
"628",2020-03-27,"Occitanie",268,1553,28976.1878582386,19872.8597661083,41475.4726815573,495.579479029302,300.528877282482,773.711060557446,7,61,72.3935357947577,51.0266854308938,102.825053131178,9.12589517109443,7.33691100004384,11.2757572450314,0.502072280803361,0.395448126106358,0.616224918960665
"629",2020-03-28,"Occitanie",270,1823,29430.8715083459,20143.6941619949,42198.5008642954,454.683650107359,270.834395886593,723.028182738105,6,67,82.2614059976266,59.033629177272,114.894119951551,9.86787020286896,8.00694374637823,12.0690668203734,0.502068383001712,0.395446247476709,0.616219666689145
"630",2020-03-29,"Occitanie",179,2002,29848.1016075172,20386.1626243563,42873.8758240822,417.230099171255,242.468462361377,675.37495978685,5,72,92.8096013125016,67.6331976699682,127.660113587825,10.548195314875,8.59956849269617,12.765993636274,0.502064801727073,0.395444571274584,0.616214741042366
"631",2020-03-30,"Occitanie",124,2126,30231.0479502088,20603.1094834919,43499.7844636294,382.946342691685,216.946859135622,625.908639547155,9,81,103.958039406653,76.8239128559573,141.051287243631,11.1484380941517,9.19071518598906,13.3911736558056,0.502061510729641,0.39544307594031,0.616210121369299
"632",2020-03-31,"Occitanie",248,2374,30582.6078556067,20796.3581297184,44083.7851969722,351.559905397827,193.248646226492,584.000733342855,7,88,115.614756973804,86.4790971715616,154.982697850409,11.656717567151,9.65518431560435,13.931410606778,0.502058485812223,0.395441741980404,0.616205788327093
"633",2020-04-01,"Occitanie",0,2374,30905.4236970425,20969.0482085938,44628.928543192,322.815841435844,172.690078875396,545.143346219746,20,108,127.688158848495,96.50907708059,169.381247987518,12.0734018746906,10.0299799090283,14.3985501371091,0.502055704832534,0.395440551930251,0.616201723887514
"634",2020-04-02,"Occitanie",0,2374,31201.9053262008,21123.0027943163,45140.5665330904,296.481629158238,153.954585722545,511.637989898427,11,119,140.075825104221,106.811523526973,184.118089883404,12.3876662557262,10.3024464463835,14.7368418958859,0.502053147571717,0.395439490206273,0.61619791124706
"635",2020-04-03,"Occitanie",0,2374,31474.2522329896,21260.379138879,45617.8377341418,272.346906788825,137.37634456264,477.271201051336,12,131,152.676163640091,117.313733530458,199.077879139471,12.6003385358696,10.5022100034847,14.9597892560669,0.502050795565873,0.395438542923776,0.616194334719336
"636",2020-04-04,"Occitanie",0,2374,31724.4737166469,21383.6423937356,46065.3126756589,250.221483657281,123.263254856651,447.474941517185,17,148,165.392075129482,127.909155944768,214.173704562182,12.7159114893918,10.5954224143098,15.0958254227112,0.502048631939824,0.395437697714934,0.616190979636533
"637",2020-04-05,"Occitanie",0,2374,31954.4067707878,21493.8169912573,46484.8530749642,229.933054140982,110.174597521745,419.540399305252,10,158,178.131937392986,138.547088194279,229.35684626063,12.7398622635039,10.6379322495113,15.1831416984477,0.50204664125608,0.395436943560505,0.616187832265629
"638",2020-04-06,"Occitanie",0,2374,32165.7318856798,21592.2923888641,46878.2172194783,211.325114891936,98.4753976067322,393.364144514069,14,172,190.807801896726,149.133307623038,244.485188282227,12.6758645037391,10.5862194287593,15.128342021597,0.502044809381101,0.395436270639172,0.616184879737709
"639",2020-04-07,"Occitanie",0,2374,32359.9870838582,21680.3078263995,47246.5701098174,194.255198178443,88.0154375354502,368.352890339149,8,180,203.34175553234,159.562030215564,259.490858792877,12.5339536356145,10.4287225925253,15.0056705106507,0.502043123367187,0.395435670194263,0.616182109987256
"640",2020-04-08,"Occitanie",0,2374,32538.5804795095,21759.0183596396,47590.8157094509,178.59339565129,78.7105332400259,344.245599633535,15,195,215.659481157673,169.761919982,274.29745270913,12.3177256253328,10.1998897664366,14.8065939162527,0.502041571347582,0.395435134416189,0.616179511698637
"641",2020-04-09,"Occitanie",0,2374,32702.8015925708,21829.1467656109,47914.1543709366,164.221113061261,70.1284059713393,323.338661485674,8,203,227.702986136598,179.685792678776,288.843796010991,12.0435049789254,9.92387269677515,14.5463433018611,0.502040142442527,0.395434656338634,0.61617707425785
"642",2020-04-10,"Occitanie",0,2374,32853.8315930243,21891.8100074592,48217.1023400477,151.03000045348,62.6632418483097,302.947969111072,19,222,239.421423234146,189.313196454128,303.06776386042,11.7184370975475,9.62740377535196,14.2239678494287,0.502038826674569,0.395434229746683,0.616174787708272
"643",2020-04-11,"Occitanie",0,2374,32992.7526089408,21947.7305747483,48500.9248566373,138.921015916586,55.920567289085,283.822516589614,11,233,250.769433200673,198.587804019414,316.943996369229,11.3480099665273,9.27460756528637,13.8762325088093,0.502037614891763,0.395433849095309,0.616172642709637
"644",2020-04-12,"Occitanie",0,2374,33120.5562027585,21997.797084204,48767.4580185092,127.803593817689,50.066509455719,266.533161871861,6,239,261.707574706858,207.458580616808,330.425322360057,10.9381415061849,8.87077659739377,13.4813259908277,0.502036498697816,0.395433509436918,0.616170630499777
"645",2020-04-13,"Occitanie",0,2374,33238.1511007122,22042.4368018013,49017.1647409293,117.59489795364,44.6397175972967,249.7067224201,9,248,272.210941042047,215.894563949455,343.458300176973,10.5033663351893,8.43598333264688,13.0329778169159,0.502035470388382,0.395433206356856,0.616168742858817
"646",2020-04-14,"Occitanie",0,2374,33346.3702470303,22082.4377863876,49251.6986081256,108.219146318128,40.0009845863077,234.533867196296,18,266,282.26512928909,223.901115748291,356.060182391857,10.0541882470425,8.00655179883636,12.601882214884,0.502034522892883,0.395432935915937,0.616166972075624
"647",2020-04-15,"Occitanie",0,2374,33445.9772451074,22118.0612703348,49471.9429064654,99.6069980771069,35.6234839471661,220.244298339863,12,278,291.853189140053,231.456261158432,368.188221412463,9.5880598509631,7.55514541014109,12.1280390206065,0.502033649721343,0.395432694599211,0.616165310916332
"648",2020-04-16,"Occitanie",0,2374,33537.6722408054,22149.7851063669,49678.4447886705,91.6949956980049,31.7238360321141,206.501882205105,3,281,300.967406750792,238.559363830584,379.821485371611,9.11421761073933,7.10310267215214,11.633263959148,0.502032844915787,0.395432479270259,0.616163752594815
"649",2020-04-17,"Occitanie",0,2374,33622.0972974121,22178.1329064491,49872.0562489888,84.4250566066817,28.347800082175,193.611460318326,9,290,309.607675027108,245.200661548958,390.970376061654,8.64026827631611,6.64129771837402,11.1488906900425,0.502032103005764,0.395432287130424,0.616162290744985
"650",2020-04-18,"Occitanie",0,2374,33699.8413070598,22203.4698820308,50053.5432552451,77.7440096476903,25.3369755817655,181.487006256234,2,292,317.779738949294,251.414053534308,401.635562688725,8.17206392218548,6.21339198534975,10.6651866270713,0.502031418967676,0.395432115682442,0.616160919394803
"651",2020-04-19,"Occitanie",0,2374,33771.4444792937,22226.0520298126,50223.6233319021,71.6031722339007,22.582147781778,170.080076657034,3,295,325.487035174796,257.205382717114,411.816513868765,7.70729622550172,5.7913291828064,10.1809511800402,0.502030788187556,0.395431962697977,0.616159632941892
"652",2020-04-20,"Occitanie",0,2374,33837.4024438163,22246.1719854965,50383.1984911478,65.9579645225815,20.1199556838474,159.575159245661,17,312,332.742879512901,262.584747843418,421.518846348672,7.25584433810581,5.3793651263039,9.70233247990632,0.502030206427005,0.395431826188665,0.616158426130659
"653",2020-04-21,"Occitanie",0,2374,33898.1700011328,22264.098208861,50532.5704190582,60.767557316525,17.9262233645515,149.371927910455,10,322,339.556484071325,267.563541562243,430.740771085944,6.81360455842317,4.97879371882489,9.22192473727242,0.502029669792015,0.395431704380274,0.616157294030837
"654",2020-04-22,"Occitanie",0,2374,33954.1645518292,22280.0699730222,50672.553850443,55.9945506964249,15.9717641611847,139.983431384825,6,328,345.943586416713,272.154311014243,439.479972814635,6.38710234538847,4.59076945199999,8.73920172869132,0.502029174704428,0.395431595689636,0.616156232017347
"655",2020-02-22,"Pays de la Loire",0,0,111.776997136695,36.0397324846768,259.749592338962,111.776997136695,36.0397324846768,259.749592338962,0,0,1.11776997136695e-13,3.60397324846768e-14,2.59749592338962e-13,1.11776997136695e-13,3.60397324846768e-14,2.59749592338962e-13,2.83277475338368,2.14916766864008,3.59592902644363
"656",2020-02-23,"Pays de la Loire",0,0,223.553994273391,72.0794649693535,519.499184677924,111.776997136695,36.0397324846768,259.749592338962,0,0,2.35284427932005e-06,7.58411486203895e-07,5.40551233512655e-06,2.35284416754305e-06,7.58411450164163e-07,5.40551207537696e-06,2.83277475338368,2.14916766864008,3.59592902644363
"657",2020-02-24,"Pays de la Loire",0,0,335.330991410086,108.11919745403,779.248777016885,111.776997136695,36.0397324846768,259.749592338962,0,0,5.01017406206349e-05,1.61497026807119e-05,0.000115105610335424,4.77488963413148e-05,1.5391291194508e-05,0.000109700098000297,2.83277475338368,2.14916766864008,3.59592902644363
"658",2020-02-25,"Pays de la Loire",0,0,447.107988546782,144.158929938707,1038.99836935585,111.776997136695,36.0397324846768,259.749592338962,0,0,0.000350850586271872,0.00011309253098699,0.000806057242088019,0.000300748845651237,9.6942828306278e-05,0.000690951631752596,2.83277475338368,2.14916766864008,3.59592902644363
"659",2020-02-26,"Pays de la Loire",0,0,558.884985683477,180.198662423384,1298.74796169481,111.776997136695,36.0397324846768,259.749592338962,0,0,0.00153280877396703,0.00049408275359887,0.00352153213171856,0.00118195818769515,0.00038099022261188,0.00271547488963054,2.83277475338368,2.14916766864008,3.59592902644363
"660",2020-02-27,"Pays de la Loire",0,0,670.661982820173,216.238394908061,1558.49755403377,111.776997136695,36.0397324846768,259.749592338962,0,0,0.00482955866048911,0.0015567510325936,0.0110956084632173,0.00329674988652209,0.00106266827899473,0.00757407633149877,2.83277475338368,2.14916766864008,3.59592902644363
"661",2020-02-28,"Pays de la Loire",0,0,829.052113367585,285.049979096824,1863.89237354175,158.390130547412,68.8115841887632,305.394819507977,0,0,0.0124033640358102,0.00399807749067204,0.0284959518338558,0.00757380537532107,0.00244132645807844,0.0174003433706384,2.83274741508254,2.14912340107496,3.59591705756241
"662",2020-02-29,"Pays de la Loire",0,0,1018.43571548306,368.44009745017,2226.40053560896,189.383602115474,83.3901183533461,362.508162067211,0,0,0.0273990189911994,0.00883209514335102,0.0629463869779123,0.0149956549553892,0.00483401765267898,0.0344504351440566,2.83274084713334,2.14911495660761,3.59591323734372
"663",2020-03-01,"Pays de la Loire",0,0,1242.21234048485,471.138765749506,2647.65155005581,223.77662500179,102.698668299336,421.251014446852,0,0,0.0539470279231647,0.0173966396276559,0.123915308284301,0.0265480089319654,0.00856454448430484,0.060968921306389,2.83273298849082,2.14910494603562,3.59590860732728
"664",2020-03-02,"Pays de la Loire",0,0,1506.45358443446,598.881529896612,3130.30651782507,264.241243949616,127.742764147106,482.654967769261,0,0,0.0970689937811785,0.0313426656127656,0.222833199695602,0.0431219658580138,0.0139460259851098,0.098917891411301,2.83272368237516,2.14909343599094,3.59590290542049
"665",2020-03-03,"Pays de la Loire",0,0,1818.88607343772,756.521496747153,3680.25520396042,312.432489003252,157.639966850541,549.948686135343,0,0,0.162747383520009,0.0527018437562094,0.373105981655975,0.065678389738831,0.0213591781434438,0.150272781960373,2.8327126605899,2.14908035666308,3.59589579383509
"666",2020-03-04,"Pays de la Loire",0,0,2188.74758512979,953.936753858769,4308.22292182086,369.861511692073,197.415257111616,627.967717860446,0,0,0.257795512887544,0.0838938937516198,0.58966114688456,0.0950481293675342,0.0311920499954103,0.216555165228584,2.83269958605585,2.14906554547216,3.59588688199153
"667",2020-03-05,"Pays de la Loire",0,0,2626.99648366578,1198.77637652724,5029.82685559515,438.248898535986,244.839622668472,721.60393377429,0,0,0.389766476192718,0.127786834449517,0.888460949942909,0.131970963305174,0.0438929406978972,0.29879980305835,2.83268405671229,2.14904878303619,3.59587570153641
"668",2020-03-06,"Pays de la Loire",0,0,3146.66648408424,1501.6335417999,5852.47589874982,519.670000418463,302.857165272659,822.649043154666,0,0,0.567294019685544,0.187894856656516,1.28705033195142,0.177527543492826,0.0601080222069991,0.39858938200851,2.83266559481428,2.14902980994431,3.59586167360688
"669",2020-03-07,"Pays de la Loire",0,0,3763.30373576154,1876.4398873073,6800.19874810702,616.637251677304,374.806345507396,947.722849357199,0,0,0.800112036221535,0.268529934841566,1.80431181075723,0.232818016535991,0.0806350781850503,0.517261478805806,2.83264363046274,2.14900833082021,3.59584407420848
"670",2020-03-08,"Pays de la Loire",0,0,4495.4830304374,2339.1943892946,7882.76606540079,732.179294675854,462.754501987305,1082.56731729377,0,0,1.09883734906898,0.374931871839764,2.45965252043867,0.298725312847444,0.106401936998198,0.65534070968144,2.83261748172328,2.14898401210538,3.59582199512007
"671",2020-03-09,"Pays de la Loire",0,0,5365.42048382922,2908.78577640102,9142.69552268185,869.937453391825,569.591387106422,1259.92945728106,0,0,1.47594326330416,0.513300110226893,3.27480065220091,0.377105914235185,0.138368238387129,0.815148131762244,2.83258633120846,2.14895647716319,3.59579429665051
"672",2020-03-10,"Pays de la Loire",0,0,6399.7067516398,3611.12072710064,10605.0811591577,1034.28626781058,702.334950699612,1462.38563647585,0,0,1.94570035431594,0.692126879387962,4.26577407967098,0.469757091011772,0.17882676916107,0.990973427470069,2.83254919821446,2.14892530020522,3.59575954885871
"673",2020-03-11,"Pays de la Loire",0,0,7630.18859920373,4472.03457008778,12321.0744204201,1230.48184756393,860.913842987145,1715.99326126235,0,0,2.52450050984655,0.92370554008131,5.45483707987898,0.578800155530613,0.231578660693347,1.189063000208,2.83250490526064,2.14888999946781,3.5957159578495
"674",2020-03-12,"Pays de la Loire",0,0,9095.03108655607,5526.65694694565,14329.7545606352,1464.84248735234,1054.62237685787,2008.68014021514,0,0,3.23149303658194,1.2202444574263,6.87492014198843,0.706992526735392,0.296538917344988,1.42008306210945,2.83245203772313,2.1488500296337,3.59566127326697
"675",2020-03-13,"Pays de la Loire",0,0,10833.0486154637,6807.84989895092,16681.4659898888,1738.01752890758,1281.19295200527,2351.71142925364,0,0,4.08934789476503,1.59317156838388,8.54717432816136,0.857854858183094,0.372927110957578,1.67225418617293,2.82214655213093,2.13018016673949,3.57371920027573
"676",2020-03-14,"Pays de la Loire",0,0,12892.1449226597,8347.46609976593,19473.7498935844,2059.09630719605,1539.61620081501,2792.28390369552,0,0,5.1245739884201,2.06340587781207,10.5174868887944,1.03522609365507,0.470234309428199,1.970312560633,2.80645300793786,2.10554599691291,3.54843349535683
"677",2020-03-15,"Pays de la Loire",0,0,15346.3512183492,10170.3992703144,22771.0606941237,2454.20629568947,1822.93317054844,3297.31080053935,0,0,6.3688950801579,2.65683736962309,12.8191544301372,1.24432109173779,0.593431491811018,2.30166754134287,2.80636444568281,2.10546863842147,3.54828230674003
"678",2020-03-16,"Pays de la Loire",109,109,18114.3415445984,12049.9434897243,26604.2121902413,2767.99032624919,1879.5442194099,3833.15149611764,0,0,7.85961386301483,3.3970314257288,15.4860517275771,1.49071878285693,0.740194056105704,2.66689729743984,2.6591785668817,1.81299541057199,3.49413002592007
"679",2020-03-17,"Pays de la Loire",0,109,18796.3556740555,12538.504284291,27515.7069953949,682.014129457141,488.560794566753,911.494805153562,1,1,9.64117729472426,4.32579809081525,18.5635032352179,1.78156343170943,0.928766665086453,3.07745150764079,0.55085021942817,0.421273501793046,0.697510628342701
"680",2020-03-18,"Pays de la Loire",0,109,19577.0137377507,13085.4973125532,28563.8004269537,780.658063695242,546.993028262128,1048.09343155877,0,1,11.7664988451229,5.49929435088731,22.1253455664194,2.12532155039861,1.17349626007206,3.56184233120156,0.550844413921341,0.421269015277954,0.697502474547563
"681",2020-03-19,"Pays de la Loire",0,109,20402.5124277514,13655.0009401983,29683.1991208906,825.498690000663,569.503627645158,1119.39869393694,2,3,14.2975417540426,6.96494061716304,26.202718289558,2.53104290891977,1.46564626627574,4.07737272313862,0.550837754203547,0.421264114663598,0.697492895535533
"682",2020-03-20,"Pays de la Loire",52,161,21227.4332449479,14215.5582858787,30810.9053780459,824.920817196512,560.557345680367,1127.70625715533,0,3,17.3033128160695,8.80280909170969,30.8746678084346,3.00577106202691,1.83786847454665,4.67194951887657,0.550830700281848,0.421259104950424,0.697482560360303
"683",2020-03-21,"Pays de la Loire",0,161,22023.8953239337,14748.5509568514,31912.597338668,796.462078985782,532.992670972769,1101.69196062202,0,3,20.8552622470833,11.0767329575848,36.2507040372218,3.55194943101378,2.27392386587507,5.37603622878722,0.550823640812952,0.421254235600354,0.697472032588875
