"","time","country","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","rt","rt_min","rt_max"
"276",2020-04-04,"Centre-Val de Loire",0,1157,33754.4251240897,22150.8962875038,49269.7486392474,423.977659699686,222.141211087856,673.366337119104,8,106,118.641184918392,87.3163018725988,162.189824683646,12.9416874010567,10.3761981738108,16.1762246885512,0.518303242950666,0.356476245107088,0.674486134870275
"277",2020-04-05,"Centre-Val de Loire",0,1157,34154.0367442076,22352.2916891527,49913.616746865,399.611620117917,201.395401648934,643.86810761765,9,115,132.097385124816,98.1827173330799,178.94272626753,13.456200206425,10.8664154604811,16.7529015838839,0.531195366104384,0.367607055069884,0.687868207188802
"278",2020-04-06,"Centre-Val de Loire",0,1157,34525.279768712,22532.6070117375,50520.5950146522,371.24302450438,180.315322584757,606.978267787125,17,132,145.955353071502,109.412420152772,196.082531868643,13.8579679466851,11.2297028196923,17.1398056011131,0.535823809275147,0.371382232496378,0.694767953775292
"279",2020-04-07,"Centre-Val de Loire",0,1157,34871.563457716,22694.3798685244,51099.2307501522,346.283689003988,161.77285678687,578.635735500011,8,140,160.10016645662,120.910886338672,213.404465469104,14.1448133851183,11.4984661858997,17.3219336004613,0.541702287509684,0.376550911345795,0.698681916435647
"280",2020-04-08,"Centre-Val de Loire",0,1157,35193.6186125868,22839.1897521978,51648.1146685858,322.055154870853,144.809883673451,548.883918433647,14,154,174.419074547454,132.599730027532,230.808397636782,14.3189080908344,11.6888436888598,17.403932167678,0.545038535640783,0.379261743546518,0.702017157774884
"281",2020-04-09,"Centre-Val de Loire",0,1157,35496.9667448973,22969.887659649,52175.9550212097,303.348132310412,130.69790745123,527.840352623868,10,164,188.804545582944,144.401205130896,248.204365081111,14.3854710354896,11.8014751033646,17.3959674443289,0.55450905475347,0.387108399294696,0.711145830274779
"282",2020-04-10,"Centre-Val de Loire",0,1157,35783.0199997321,23088.0425627626,52683.3446761382,286.053254834805,118.154903113521,507.389654928492,15,179,203.156467359608,156.214499811675,265.484265308054,14.3519217766637,11.8132946807785,17.2799002269435,0.563913161459052,0.395853730441309,0.72115853347481
"283",2020-04-11,"Centre-Val de Loire",0,1157,36051.2679975901,23194.2140279382,53169.4327361424,268.247997858011,106.171465175672,486.088060004247,14,193,217.383780070237,167.985130765889,282.516589005596,14.2273127106296,11.770630954214,17.0323236975413,0.569219437641359,0.402112935009133,0.728715013891469
"284",2020-04-12,"Centre-Val de Loire",0,1157,36304.9296455462,23289.989262976,53639.6045052494,253.661647956093,95.775235037782,470.171769106947,8,201,231.404528790352,179.651336577469,299.220302873252,14.0207487201144,11.6662058115802,16.7037138676563,0.578318714364875,0.408351899368476,0.739934718577881
"285",2020-04-13,"Centre-Val de Loire",0,1157,36518.9375398281,23366.4602269597,54047.3883634918,214.007894281927,76.4709639836975,407.783858242394,13,214,245.146600713423,191.124980979343,315.54184944804,13.7420719230715,11.4736444018744,16.3215465747875,0.522446500257149,0.359617039589289,0.674056058785553
"286",2020-04-14,"Centre-Val de Loire",0,1157,36723.7621374964,23436.712265499,54445.740132113,204.824597668264,70.2520385392549,398.351768621287,13,227,258.548955122112,202.336620308558,331.45414146889,13.4023544086888,11.2116393292142,15.9122920208501,0.536051513225027,0.371710155418836,0.68775594995505
"287",2020-04-15,"Centre-Val de Loire",0,1157,36917.8753123506,23500.5567164972,54831.3155453191,194.113174854198,63.8444509982617,385.575413206039,18,245,271.559608313043,213.192582755781,346.971357595291,13.0106531909312,10.8559624472234,15.5172161264014,0.545507728012689,0.382096006457271,0.69822085527248
"288",2020-04-16,"Centre-Val de Loire",0,1157,37099.6034707619,23557.7531502728,55200.963094572,181.728158411348,57.1964337755335,369.647549252871,7,252,284.137234669971,223.726552194521,361.983671485752,12.5776263569275,10.5339694387403,15.0123138904609,0.548896907401527,0.384863008657789,0.702084651565076
"289",2020-04-17,"Centre-Val de Loire",0,1157,37268.6915913059,23608.5229430454,55552.9913555857,169.08812054401,50.7697927726507,352.028261013772,12,264,296.249641789774,233.813678643542,376.449482055751,12.1124071198033,10.0871264490208,14.4658105699989,0.548916358367275,0.383184439647047,0.702160734849713
"290",2020-04-18,"Centre-Val de Loire",0,1157,37426.3217090404,23653.8789922394,55888.5249057177,157.630117734504,45.3560491939814,335.533550132015,12,276,307.873051701627,243.467378390001,390.349270414788,11.6234099118529,9.65369974645908,13.8997883590377,0.549778125787165,0.383102622175749,0.702431400124457
"291",2020-04-19,"Centre-Val de Loire",0,1157,37571.5527299811,23693.8786780032,56205.6653586915,145.231020940704,39.9996857638023,317.140452973751,8,284,318.992292699643,252.657560177845,403.738049811947,11.1192409980167,9.19018178784421,13.388779397159,0.54380920583776,0.379416327182836,0.695828911032528
"292",2020-04-20,"Centre-Val de Loire",0,1157,37722.7357118964,23734.2275032292,56535.3267189786,151.18298191529,40.3488252259835,329.661360287147,14,298,329.598311478259,261.386205076343,416.557572510664,10.6060187786153,8.72864489849797,12.8195226987167,0.609167456017715,0.437547772844253,0.76749132990576
"293",2020-04-21,"Centre-Val de Loire",0,1157,37862.1953832698,23769.8640695837,56845.841728533,139.459671373354,35.6365663544678,310.515009554376,10,308,339.687997716529,269.613242895329,428.858196205102,10.0896862382704,8.22703781898571,12.3006236944381,0.602411193888802,0.43028146949638,0.75988745363912
"294",2020-04-22,"Centre-Val de Loire",0,1157,37993.014333658,23801.7815728712,57144.3029799504,130.818950388203,31.9175032875462,298.461251417432,20,328,349.262338756981,277.334474804857,440.652632010965,9.57434104045184,7.72123190952832,11.7944358058625,0.603678792651709,0.431009854728138,0.762734986346363
"295",2020-04-23,"Centre-Val de Loire",0,1157,38116.3492693368,23830.4171753396,57430.0560925682,123.334935678889,28.6356024683976,285.753112617808,6,334,358.327685720934,284.567896386039,451.94205899999,9.06534696395287,7.23342158118187,11.2894269890255,0.606137851071447,0.432926044792748,0.763394770762366
"296",2020-04-24,"Centre-Val de Loire",0,1157,38233.1781848237,23856.2801310342,57705.1630475637,116.82891548687,25.8629556946141,275.106954995428,9,343,366.893544300989,291.324079445312,462.747642596755,8.56585858005499,6.75618305927238,10.8055835967647,0.610198342285585,0.435888930751257,0.767412072047859
"297",2020-04-25,"Centre-Val de Loire",0,1157,38343.9419872923,23879.7109062019,57970.6026527869,110.76380246863,23.4307751676606,265.439605223243,5,348,374.973494979327,297.565352029949,473.063551899022,8.07995067833858,6.24127258463706,10.3159093022672,0.613833593467754,0.439902352382093,0.770170155098156
"298",2020-04-26,"Centre-Val de Loire",0,1157,38450.9386813622,23901.4039627582,58228.6685329409,106.9966940699,21.693056556282,258.06588015401,7,355,382.583379149275,303.329094141655,482.918301260971,7.60988416994791,5.76374211170624,9.85474936194907,0.628780130060639,0.452315039923466,0.78738804203421
"299",2020-04-27,"Centre-Val de Loire",0,1157,38553.76078348,23921.3049560507,58480.5874029847,102.822102117757,19.9009932925264,251.918870043792,12,367,389.741097765804,308.649845202603,492.329957078998,7.157718616529,5.32075106094787,9.41165581802724,0.639737344806686,0.462838858436802,0.801274557147342
"300",2020-04-28,"Centre-Val de Loire",0,1157,38652.3508075814,23939.6680745564,58725.9067852158,98.5900241014111,18.3631185057303,245.319382231052,3,370,396.465401855888,313.536985945694,501.309028763872,6.72430409008325,4.8871407430912,8.97907168487332,0.6482490643918,0.471035930297685,0.810350074650476
"301",2020-04-29,"Centre-Val de Loire",0,1157,38747.8582427513,23956.5979970703,58970.6645051221,95.5074351698466,16.9299225138945,244.75771990633,13,383,402.775823331378,318.023258990438,509.854592267511,6.31042147549044,4.48627304474445,8.54556350363891,0.662308986791854,0.484820902720861,0.826790108136808
"302",2020-04-30,"Centre-Val de Loire",0,1157,38842.2953117237,23972.6988925808,59218.5322570287,94.4370689724755,16.1008955104428,247.867751906636,5,388,408.692448378584,322.132368797224,517.991598654208,5.91662504720627,4.10910980678516,8.13700638669745,0.689563309601419,0.50786943190136,0.858471215588701
"303",2020-05-01,"Centre-Val de Loire",0,1157,38922.0797650915,23985.4695699457,59432.5351732796,79.7844533677139,12.7706773649693,214.002916250916,7,395,414.235435476189,325.871917518226,525.747694933128,5.54298709760467,3.73954872100283,7.75609627891956,0.608874374197742,0.433459060063936,0.762549986731599
"304",2020-05-02,"Centre-Val de Loire",0,1157,39001.1489294823,23997.505852214,59648.5803475104,79.069164390888,12.0362822683168,216.045174230757,2,397,419.424979003863,329.283210815792,533.146879505485,5.18954352767419,3.41129329756588,7.39918457235709,0.63273452635998,0.455223076255945,0.791451471312439
"305",2020-05-03,"Centre-Val de Loire",0,1157,39077.3112409833,24008.5855642997,59860.5394994389,76.1623115009957,11.0797120856384,211.959151928462,4,401,424.281570774558,332.377992629878,540.23123178483,4.85659177069462,3.09478181408562,7.08435227934531,0.639728633708658,0.459915176261983,0.802830461542739
"306",2020-02-22,"Corse",0,0,67.761010811103,12.1858467831578,193.916221124725,67.761010811103,12.1858467831578,193.916221124725,0,0,6.7761010811103e-14,1.21858467831578e-14,1.93916221124725e-13,6.7761010811103e-14,1.21858467831578e-14,1.93916221124725e-13,1.97229323377654,1.14524757784969,3.05472047801721
"307",2020-02-23,"Corse",0,0,135.522021622206,24.3716935663156,387.832442249451,67.761010811103,12.1858467831578,193.916221124725,0,0,8.45502743570485e-07,1.60459240852162e-07,2.38798439564289e-06,8.45502675809474e-07,1.60459228666315e-07,2.38798420172667e-06,1.93861178111303,1.12912000517333,2.99392333345655
"308",2020-02-24,"Corse",0,0,203.283032433309,36.5575403494734,581.748663374176,67.761010811103,12.1858467831578,193.916221124725,0,0,2.36740749904263e-05,4.49285841484266e-06,6.68635578422629e-05,2.28285722468558e-05,4.3323991739905e-06,6.447557344662e-05,1.92793961764442,1.12407147140685,2.97681954634862
"309",2020-02-25,"Corse",0,0,271.044043244412,48.7433871326312,775.664884498902,67.761010811103,12.1858467831578,193.916221124725,0,0,0.000195311118179749,3.70660818341045e-05,0.000551624350792776,0.000171637043189323,3.25732234192619e-05,0.000484760792950513,1.9208740183603,1.11986506410122,2.96301652710065
"310",2020-02-26,"Corse",0,0,338.805054055515,60.929233915789,969.581105623627,67.761010811103,12.1858467831578,193.916221124725,0,0,0.000902151355156469,0.000171209996999144,0.00254797914343627,0.00070684023697672,0.000134143915165039,0.00199635479264349,1.87310604513745,1.09601189627413,2.8665635098918
"311",2020-02-27,"Corse",0,0,406.566064866618,73.1150806989468,1163.49732674835,67.761010811103,12.1858467831578,193.916221124725,0,0,0.00286963608176511,0.000544598622105658,0.00810481838085423,0.00196748472660864,0.000373388625106514,0.00555683923741796,1.86083028692272,1.09555094108537,2.84276468431376
"312",2020-02-28,"Corse",0,0,463.88353681181,90.7996020441545,1283.32434434553,57.317471945192,17.6845213452077,119.827017597176,0,0,0.00748777169703647,0.00142102692908107,0.0211479880906853,0.00461813561527136,0.000876428306975411,0.0130431697098311,1.84773594533783,1.08975148281489,2.83021235356504
"313",2020-02-29,"Corse",0,0,531.210704142865,111.817919600809,1422.23413132979,67.3271673310546,21.0183175566545,138.909786984264,0,0,0.0167298297840261,0.00317505888539844,0.0472500310691517,0.00924205808698958,0.00175403195631737,0.0261020429784664,1.84392450544242,1.09037051854747,2.83407867061868
"314",2020-03-01,"Corse",0,0,606.073567687238,136.396050394668,1574.30589278984,74.8628635443734,24.578130793859,152.071761460044,0,0,0.033031073131214,0.00627080265471535,0.093272796434804,0.0163012433471879,0.00309574376931691,0.0460227653656523,1.82398526120204,1.08496523425235,2.78699297955754
"315",2020-03-02,"Corse",0,0,688.690611858693,165.711423892114,1736.65904384297,82.6170441714546,29.3153734974456,162.353151053128,0,0,0.0593376032214413,0.0112793786618689,0.167437311027732,0.0263065300902273,0.00500857600715359,0.0741645145929277,1.83419238901821,1.09725255174318,2.78434628519656
"316",2020-03-03,"Corse",0,0,779.994693205912,200.992055418044,1907.66062972194,91.3040813472195,35.2806315259303,171.001585878977,0,0,0.099000004643319,0.0188749814988653,0.278888508214219,0.0396624014218777,0.00759560283699636,0.111451197186488,1.86499490863236,1.12157564714061,2.82563156194553
"317",2020-03-04,"Corse",0,0,883.803164512524,244.832818422205,2092.58020073782,103.808471306612,43.8407630041607,184.919571015882,0,0,0.155819961995251,0.0298569224091302,0.437720078035449,0.0568199573519324,0.0109819409102649,0.158831569821229,1.95623516774189,1.16368268012813,2.983259788383
"318",2020-03-05,"Corse",3,3,998.608365748345,296.771748741817,2289.08490119147,114.80520123582,51.9389303196122,196.50470045365,0,0,0.233518191783827,0.0450880545944067,0.653152282803195,0.0776982297885758,0.0152311321852765,0.215432204767746,1.98765328117612,1.17819699253578,3.02190606213658
"319",2020-03-06,"Corse",2,5,1127.81434834825,359.999833287048,2502.07858094514,129.205982599908,63.2280845452311,212.993679753662,0,0,0.335716797743795,0.0655043986891559,0.93337877702773,0.102198605959968,0.0204163440947491,0.280226494224535,2.04256391037786,1.21339810262412,3.12006628801324
"320",2020-03-07,"Corse",14,19,1268.98743948357,434.318538150235,2728.36640850787,141.173091135316,74.3187048631876,226.287827562732,0,0,0.465588164400925,0.0923158916279944,1.28450601087902,0.129871366657129,0.0268114929388385,0.351127233851286,2.02423374454557,1.20323978349964,3.08072949824827
"321",2020-03-08,"Corse",0,19,1425.8161644123,521.794059435179,2974.50925398828,156.828724928729,87.4755212849433,246.14284548041,0,0,0.626908827510013,0.126905044809956,1.71353611688228,0.161320663109088,0.0345891531819614,0.429030106003269,2.02960505838329,1.20085245702927,3.11139000737508
"322",2020-03-09,"Corse",19,38,1598.0991966807,624.755724055313,3243.28215436467,172.283032268402,102.961664620134,268.772900376392,1,1,0.822972266439685,0.170757553804928,2.22626143501381,0.196063438929673,0.0438525089949723,0.512725318131522,2.00553965267166,1.18881843537547,3.06259683491892
"323",2020-03-10,"Corse",4,42,1787.6950760406,741.473621783912,3535.6723979057,189.595879359902,116.7178977286,292.390243541024,1,2,1.05711366956579,0.225483010319749,2.82671109979982,0.234141403126106,0.0547254565148211,0.600449664786014,1.98139022260227,1.17312074033494,3.02407790770881
"324",2020-03-11,"Corse",9,51,1992.85362880036,869.151749477554,3850.85254687519,205.158552759756,127.678127693642,315.180148969496,1,3,1.33260409573163,0.293332616712898,3.51814825191037,0.275490426165837,0.0678496063931485,0.691437152110549,1.92397334734185,1.14385705207969,2.92734723255818
"325",2020-03-12,"Corse",13,64,2213.96928201819,1005.29453095969,4193.24579552288,221.115653217833,136.142781482139,342.393248647693,0,3,1.65273864850602,0.376664092480132,4.30038140210078,0.320134552774389,0.0833314757672339,0.782233150190414,1.86226256878304,1.11296656343702,2.81337553021123
"326",2020-03-13,"Corse",21,85,2446.00971851921,1146.71665458841,4555.80679189908,232.040436501015,141.422123628713,362.5609963762,2,5,2.02122039116486,0.478381375376617,5.17864666889528,0.368481742658844,0.101717282896485,0.878265266794496,1.76023406947216,1.06158396127128,2.63014374890069
"327",2020-03-14,"Corse",21,106,2689.91949974273,1291.15574465055,4937.75787164797,243.909781223526,144.439090062141,381.951079748887,0,5,2.44160943627689,0.602237207150376,6.15543150704305,0.42038904511203,0.123855831773759,0.976784838147768,1.67425452143799,1.01996492225859,2.48379521034966
"328",2020-03-15,"Corse",9,115,2936.90565379196,1434.25121606638,5324.60329629608,246.986154049224,143.095471415829,386.845424648104,0,5,2.91784819720436,0.750592610207678,7.2162871191614,0.476238760927465,0.148355403057302,1.06085561211835,1.54531000267027,0.944111095886977,2.26863879907989
"329",2020-03-16,"Corse",11,126,3188.27410943671,1575.20511457442,5725.81613340193,251.368455644758,140.953898508046,401.212837105856,2,7,3.45430481798438,0.931562023664672,8.37214002172245,0.536456620780029,0.180969413456995,1.15585290256106,1.44506499362453,0.885973173389127,2.14108391065529
"330",2020-03-17,"Corse",0,126,3418.40829085792,1701.56135442068,6093.20165129595,230.134181421211,126.356239846261,367.385517894016,0,7,4.05575473816789,1.14982052654714,9.61903864026411,0.601449920183508,0.218258502882468,1.24689861854165,1.2306960145,0.769943374835126,1.80980792211408
"331",2020-03-18,"Corse",0,126,3611.25174052404,1804.15806869039,6402.41233772689,192.843449666119,102.596714269705,309.21068643094,0,7,4.72696163341253,1.40574737827397,10.9674162897925,0.671206895244633,0.255926851726832,1.34837764952837,0.973201732414985,0.594309103266188,1.45921055370124
"332",2020-03-19,"Corse",0,126,3766.72367402386,1882.85243446453,6655.03423675254,155.471933499814,78.6943657741374,252.621899025649,0,7,5.47375781910028,1.71272237775721,12.4181656222543,0.746796185687759,0.306974999483237,1.45074933246183,0.754700261786705,0.424074278540023,1.1387361983899
"333",2020-03-20,"Corse",0,126,3889.27502580325,1938.98098258254,6861.82136476608,122.551351779388,56.1285481180108,206.787128013546,0,7,6.3012313097856,2.07329958276014,13.9672719022606,0.827473490685321,0.360577205002926,1.54910628000627,0.586069353091738,0.301508411607781,0.924629221480596
"334",2020-03-21,"Corse",0,126,3980.65333940966,1976.039506722,7023.77931173502,91.3783136064094,37.0585241394634,161.957946968937,0,7,7.21439758918271,2.49616391809407,15.6153695732332,0.913166279397106,0.422864335333935,1.64809767097268,0.441758710145218,0.203945456426531,0.731621278171401
"335",2020-03-22,"Corse",0,126,4047.87186990588,2000.13791811058,7150.69063902626,67.2185304962259,24.0984113885798,126.911327291236,0,7,8.21787976756717,2.99361102608302,17.3582660763708,1.00348217838446,0.497447107988951,1.74289650313756,0.336847489065933,0.13499961980944,0.60024832383737
"336",2020-03-23,"Corse",77,203,4098.04905539266,2015.80724139639,7250.40190646508,50.1771854867808,15.6693232858115,99.7112674388254,4,11,9.31500921980885,3.57001117879963,19.1962186468475,1.09712945224168,0.576400152716605,1.83795257047667,0.266907490058769,0.0945031487145636,0.5095551913329
"337",2020-03-24,"Corse",15,218,4139.14225780535,2027.41580422577,7337.23885566676,41.0932024126879,11.6085628293806,86.8369492016774,1,12,10.5079497447177,4.23028877601341,21.1167231631226,1.19294052490884,0.660277597213781,1.92050451627508,0.236966328703647,0.0790589532364286,0.466078818300691
"338",2020-03-25,"Corse",15,233,4175.50854358109,2036.80639771287,7416.35403385913,36.3662857757447,9.39059348709465,79.1151781923688,3,15,11.7963706192927,4.98348275013336,23.1085237904012,1.288420874575,0.753193974119954,1.99180062727862,0.231753853685402,0.0766387695306871,0.459399584562367
"339",2020-03-26,"Corse",17,250,4206.9815300985,2044.34776813051,7487.81145804193,31.4729865174047,7.5413704176401,71.4574241828044,6,21,13.178490256948,5.82814980895258,25.1854231649046,1.38211963765532,0.844667058819213,2.07689937450343,0.225347842173541,0.0730919883244188,0.449833122460279
"340",2020-03-27,"Corse",13,263,4234.22201436011,2050.49702023589,7551.84192083444,27.240484261614,6.14925210538507,64.0304627925116,0,21,14.6494490749002,6.76035108384323,27.3393853893287,1.47095881795217,0.932201274890659,2.15396222442413,0.221748117879185,0.0715633306101513,0.446252660384057
"341",2020-03-28,"Corse",0,263,4257.89104671695,2055.46288947514,7609.5437879854,23.6690323568322,4.96586923924741,57.701867150955,0,21,16.2021452807084,7.7762319633827,29.5752099430222,1.55269620580826,1.01588087953947,2.2358245536935,0.220911228439517,0.0712945100836919,0.444991247838452
"342",2020-03-29,"Corse",0,263,4278.09310483048,2059.38011197683,7660.65673304179,20.2020581135361,3.91722250169089,51.1129450563904,0,21,17.8269375774077,8.85988777227274,31.8881004069826,1.62479229669927,1.08365580889003,2.31289046396039,0.21741097954814,0.0698801325175393,0.439838093382343
"343",2020-03-30,"Corse",0,263,4295.4304790156,2062.49916235295,7706.4166673733,17.3373741851159,3.11905037611767,45.7599343315079,0,21,19.5123093881336,10.0007387658194,34.2456833905645,1.68537181072589,1.14085099354661,2.35758298358186,0.21591833583815,0.069129521350994,0.436499766563002
"344",2020-03-31,"Corse",0,263,4310.4323738561,2064.97112532155,7747.7912128991,15.0018948405039,2.47196296860559,41.3745455258015,0,21,21.2452156017509,11.1914189961287,36.6503064362528,1.73290621361736,1.19068023030937,2.40462304568834,0.216675019826489,0.0688840425232545,0.436309306828828
"345",2020-04-01,"Corse",0,263,4323.51096657886,2066.96515166842,7785.18159815285,13.0785927227557,1.99402634686957,37.3903852537478,0,21,23.0115618073259,12.4075395573075,39.0809632197081,1.76634620557498,1.21612056117877,2.43065678345525,0.219386002096336,0.0696453863646348,0.441229333360179
"346",2020-04-02,"Corse",0,263,4334.87817000256,2068.56885504967,7818.47478467718,11.3672034237035,1.60370338124603,33.2931865243365,2,23,24.7969760984368,13.643151062922,41.5254253619779,1.78541429111085,1.23561150561447,2.44446214226986,0.221543946331923,0.0704226179147668,0.444059379848678
"347",2020-04-03,"Corse",0,263,4344.83883106533,2069.86276109143,7848.82710996747,9.9606610627709,1.29390604175595,30.3523252902882,3,26,26.5866194844774,14.8901052350433,43.9791331741005,1.78964338604059,1.24695417212136,2.4537078121226,0.225494393864118,0.0720782161023257,0.446504859508568
"348",2020-04-04,"Corse",0,263,4353.54671799931,2070.89856215586,7876.38417041374,8.70788693397798,1.03580106443397,27.5570604462745,0,26,28.3660938755175,16.1352671483717,46.4244714436584,1.7794743910401,1.24516191332841,2.44533826955788,0.228713158478723,0.0729396987510566,0.455425042380912
"349",2020-04-05,"Corse",0,263,4361.11256846465,2071.71691338516,7901.50468128653,7.56585046533926,0.818351229303686,25.1205108727831,0,26,30.1219197107394,17.3633882998036,48.827994047644,1.75582583522197,1.22812115143185,2.40352260398557,0.230127563815492,0.0734734635992043,0.457888143216099
"350",2020-04-06,"Corse",0,263,4367.76449082013,2072.37501917722,7924.60594045947,6.65192235548694,0.658105792056167,23.1012591729403,4,30,31.8416811543175,18.572009236748,51.1744493445384,1.71976144357809,1.20862093694447,2.34645529689444,0.233956738235329,0.0748713134649408,0.467524605242098
"351",2020-04-07,"Corse",0,263,4373.6246420502,2072.90674219065,7945.69620378664,5.86015123006963,0.531723013430675,21.0902633271732,2,32,33.5142986390756,19.7467121410348,53.4449077832715,1.67261748475806,1.17470290428674,2.27045843873308,0.238014263053281,0.076570731992851,0.471661938656104
"352",2020-04-08,"Corse",0,263,4378.79388429458,2073.33512593096,7964.94277224482,5.1692422443779,0.428383740312156,19.2465684581802,0,32,35.1302181581999,20.871928917978,55.6432204398673,1.61591951912431,1.12521677694326,2.19831265659576,0.241895803795377,0.0782729587411985,0.475296658300345
"353",2020-04-09,"Corse",0,263,4383.41779775103,2073.68658872512,7982.84598782762,4.6239134564503,0.35146279415915,17.9032155828028,2,34,36.681684754753,21.9433801729546,57.7449665576082,1.55146659655313,1.07145125497657,2.10174611774098,0.248956383518499,0.0815484670597222,0.483848823734647
"354",2020-04-10,"Corse",0,263,4387.55287103793,2073.97369931384,7999.32847946714,4.13507328689465,0.287110588719589,16.4824916395188,1,35,38.1622890579481,22.9666167983368,59.7633319996947,1.48060430319506,1.02323662538218,2.01836544208648,0.255510216258441,0.0850000916693107,0.498206123788924
"355",2020-04-11,"Corse",0,263,4391.26538581354,2074.2091360637,8014.73236626881,3.7125147756164,0.235436749853792,15.4038868016662,1,36,39.5674997696286,23.9344521786721,61.6922512319543,1.40521071168048,0.9678353803353,1.9289192322596,0.262604326714947,0.0884742906971397,0.510254487662648
"356",2020-04-12,"Corse",0,263,4394.61316227434,2074.40191573588,8029.10179491386,3.34777646080186,0.192779672180981,14.3694286450567,0,36,40.8941493732279,24.8429924726507,63.5260403351257,1.32664960359933,0.908540293978639,1.83378910317136,0.270140030776138,0.0921849480058937,0.52258932889582
"357",2020-04-13,"Corse",0,263,4397.2967451258,2074.53611284888,8041.23554384685,2.68358285145909,0.134197113007527,12.1337489329887,2,38,42.1402534947713,25.6905117461127,65.247505645135,1.24610412154342,0.847519273461962,1.72146531000938,0.244028823472667,0.0809535523686672,0.478642363885805
"358",2020-04-14,"Corse",0,263,4399.7119224109,2074.64468859438,8052.58273727176,2.41517728509767,0.108575745495509,11.3471934249082,0,38,43.3051888492771,26.4718363354705,66.8685266027831,1.1649353545058,0.781324589357826,1.62102095764804,0.248899225273399,0.0834461106707548,0.486618316526016
"359",2020-04-15,"Corse",0,263,4401.89308873847,2074.73339607863,8063.15142271907,2.18116632757347,0.0887074842487782,10.5686854473109,3,41,44.3894563404749,27.1939654603282,68.3934452462255,1.08426749119774,0.722129124857686,1.52491864344245,0.254801256051959,0.0863914029362671,0.495718208218303
"360",2020-04-16,"Corse",0,263,4403.84220021389,2074.80478743106,8072.92407158404,1.9491114754139,0.0713913524290487,9.77264886496592,0,41,45.3945097416991,27.8572465780416,69.8214906877218,1.00505340122421,0.663281117713358,1.42804544149625,0.257725802184436,0.0876033701815236,0.49884007454137
"361",2020-04-17,"Corse",0,263,4405.57848355965,2074.86233856712,8081.8542268079,1.73628334576169,0.0575511360631063,8.93015522386144,1,42,46.3224104416759,28.4609554441256,71.1544093408662,0.92790069997681,0.603708866084053,1.33291865314439,0.259525160823928,0.0887621266112995,0.501061771442503
"362",2020-04-18,"Corse",0,263,4407.10298129349,2074.90754128418,8089.94170331423,1.52449773383882,0.0452027170615467,8.08747650632763,0,42,47.1759470196875,29.0102092454276,72.3978198202798,0.853536578011565,0.549253801302013,1.2434104794136,0.256523272096476,0.0870327728360992,0.496909816147953
"363",2020-04-19,"Corse",0,263,4408.43001363589,2074.94248977363,8097.1474608641,1.32703234239677,0.0349484894438881,7.20575754987579,2,44,47.9583349563168,29.5043525824891,73.5524995502363,0.782387936629305,0.494143337061472,1.15467972995657,0.250854286001468,0.0838175741678623,0.487662006582171
"364",2020-04-20,"Corse",0,263,4409.72186663369,2074.97350883337,8104.30389146731,1.29185299780064,0.0310190597446098,7.15643060320707,3,47,48.6731435141298,29.9509815150439,74.6254374320573,0.714808557813002,0.446628932554798,1.07293788182091,0.277146189400312,0.0962421281834654,0.526115478077612
"365",2020-04-21,"Corse",0,263,4410.86190067409,2074.99791104199,8110.76882465967,1.14003404040597,0.0244022086162249,6.4649331923634,1,48,49.3241242099024,30.3524880686839,75.6153400268087,0.650980695772612,0.401506553640028,0.98990259475144,0.274562312496671,0.0946321753349233,0.5221881887148
"366",2020-04-22,"Corse",0,263,4411.86274131129,2075.01679188456,8116.58171369296,1.00084063719805,0.0188808425718294,5.81288903328827,1,49,49.9152513492796,30.7130327181277,76.5241127295618,0.591127139377244,0.36054464944375,0.908772702753102,0.269204445714462,0.0919493967172245,0.512497376128437
"367",2020-04-23,"Corse",0,263,4412.75844937142,2075.03171148651,8121.90073571988,0.895708060130636,0.0149196019506441,5.31902202691679,0,49,50.450565970521,31.0351286350167,77.3605429499263,0.53531462124141,0.32209591688907,0.836430220364456,0.269370852232115,0.0917772858890299,0.512856279874783
"368",2020-04-24,"Corse",0,263,4413.56221994251,2075.04357429705,8126.77427934706,0.803770571094371,0.011862810538573,4.87354362718325,0,49,50.9341214044687,31.3216729917919,78.1264110241115,0.483555433947651,0.286544356775162,0.765868074185205,0.269995012171019,0.0928395533573339,0.514080439098165
"369",2020-04-25,"Corse",0,263,4414.29612513316,2075.05324168058,8131.32590237807,0.733905190645544,0.00966738352971226,4.55162303101166,1,50,51.3699480453653,31.5754868531005,78.8280964816822,0.43582664089659,0.25381386130857,0.701685457570761,0.275478827083082,0.0958852697511187,0.521655927210959
"370",2020-04-26,"Corse",0,263,4414.97543468639,2075.06128852744,8135.62415281394,0.679309553227905,0.00804684686306038,4.29825043586166,0,50,51.7619104032971,31.7993123445306,79.471598715142,0.391962357931847,0.223825491430113,0.643502233459725,0.285119461978853,0.101126911417122,0.536742641189099
"371",2020-04-27,"Corse",0,263,4415.60713958078,2075.06816212504,8139.70827694914,0.631704894389323,0.00687359760032333,4.08412413520244,0,50,52.1136658812532,31.9960201472788,80.0640701002473,0.351755477956105,0.19670780274825,0.592471385105363,0.296969127912364,0.10748471058078,0.555712690030419
