"","time","country","region","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","predicted_min2","predicted_max2","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","death_min2","death_max2","rt","rt_min","rt_max","rt_min2","rt_max2"
"353",2020-04-09,"France","Corse",0,263,4383.41779775103,2073.68658872512,7982.84598782762,4.6239134564503,0.35146279415915,17.9032155828028,1.48673620416836,5.84494448917875,2,34,36.681684754753,21.9433801729546,57.7449665576082,1.55146659655313,1.07145125497657,2.10174611774098,1.36687418507172,1.71828808014575,0.248956383518499,0.0815484670597222,0.483848823734647,0.172613305765483,0.309962276453323
"354",2020-04-10,"France","Corse",0,263,4387.55287103793,2073.97369931384,7999.32847946714,4.13507328689465,0.287110588719589,16.4824916395188,1.26438012205088,5.17116624641387,1,35,38.1622890579481,22.9666167983368,59.7633319996947,1.48060430319506,1.02323662538218,2.01836544208648,1.29649210718734,1.64249859639181,0.255510216258441,0.0850000916693107,0.498206123788924,0.17759541911958,0.318537578943791
"355",2020-04-11,"France","Corse",0,263,4391.26538581354,2074.2091360637,8014.73236626881,3.7125147756164,0.235436749853792,15.4038868016662,1.08110373879834,4.60634016685943,1,36,39.5674997696286,23.9344521786721,61.6922512319543,1.40521071168048,0.9678353803353,1.9289192322596,1.22751200560513,1.55998128221535,0.262604326714947,0.0884742906971397,0.510254487662648,0.183361311436851,0.326780637778094
"356",2020-04-12,"France","Corse",0,263,4394.61316227434,2074.40191573588,8029.10179491386,3.34777646080186,0.192779672180981,14.3694286450567,0.923085969832133,4.11483638065193,0,36,40.8941493732279,24.8429924726507,63.5260403351257,1.32664960359933,0.908540293978639,1.83378910317136,1.15742402734327,1.47761202679418,0.270140030776138,0.0921849480058937,0.52258932889582,0.188910251687879,0.33573781345585
"357",2020-04-13,"France","Corse",0,263,4397.2967451258,2074.53611284888,8041.23554384685,2.68358285145909,0.134197113007527,12.1337489329887,0.67472360922433,3.23494682537611,2,38,42.1402534947713,25.6905117461127,65.247505645135,1.24610412154342,0.847519273461962,1.72146531000938,1.08310002754034,1.38845272038095,0.244028823472667,0.0809535523686672,0.478642363885805,0.169748630877663,0.305169803657874
"358",2020-04-14,"France","Corse",0,263,4399.7119224109,2074.64468859438,8052.58273727176,2.41517728509767,0.108575745495509,11.3471934249082,0.575083543777736,2.89649450258992,0,38,43.3051888492771,26.4718363354705,66.8685266027831,1.1649353545058,0.781324589357826,1.62102095764804,1.0104834132011,1.29830356001331,0.248899225273399,0.0834461106707548,0.486618316526016,0.173156128226242,0.310989530370944
"359",2020-04-15,"France","Corse",0,263,4401.89308873847,2074.73339607863,8063.15142271907,2.18116632757347,0.0887074842487782,10.5686854473109,0.488989406711975,2.58072608289907,3,41,44.3894563404749,27.1939654603282,68.3934452462255,1.08426749119774,0.722129124857686,1.52491864344245,0.938303755115466,1.21007230645326,0.254801256051959,0.0863914029362671,0.495718208218303,0.177927344583279,0.318234073427632
"360",2020-04-16,"France","Corse",0,263,4403.84220021389,2074.80478743106,8072.92407158404,1.9491114754139,0.0713913524290487,9.77264886496592,0.41283285533534,2.2687766863332,0,41,45.3945097416991,27.8572465780416,69.8214906877218,1.00505340122421,0.663281117713358,1.42804544149625,0.868381300017087,1.12677624317583,0.257725802184436,0.0876033701815236,0.49884007454137,0.1803559947969,0.321522395164963
"361",2020-04-17,"France","Corse",0,263,4405.57848355965,2074.86233856712,8081.8542268079,1.73628334576169,0.0575511360631063,8.93015522386144,0.345044087322068,1.99506719628164,1,42,46.3224104416759,28.4609554441256,71.1544093408662,0.92790069997681,0.603708866084053,1.33291865314439,0.797868293654572,1.04333134670562,0.259525160823928,0.0887621266112995,0.501061771442503,0.182422156328147,0.324037538688477
"362",2020-04-18,"France","Corse",0,263,4407.10298129349,2074.90754128418,8089.94170331423,1.52449773383882,0.0452027170615467,8.08747650632763,0.281112280353861,1.71900818846696,0,42,47.1759470196875,29.0102092454276,72.3978198202798,0.853536578011565,0.549253801302013,1.2434104794136,0.730046881883631,0.961410069558712,0.256523272096476,0.0870327728360992,0.496909816147953,0.179663043183912,0.32021536529178
"363",2020-04-19,"France","Corse",0,263,4408.43001363589,2074.94248977363,8097.1474608641,1.32703234239677,0.0349484894438881,7.20575754987579,0.22634875472086,1.47116506335884,2,44,47.9583349563168,29.5043525824891,73.5524995502363,0.782387936629305,0.494143337061472,1.15467972995657,0.665453734511889,0.884380388686528,0.250854286001468,0.0838175741678623,0.487662006582171,0.1748975239342,0.313661408063775
"364",2020-04-20,"France","Corse",0,263,4409.72186663369,2074.97350883337,8104.30389146731,1.29185299780064,0.0310190597446098,7.15643060320707,0.212529254409062,1.40196541114334,3,47,48.6731435141298,29.9509815150439,74.6254374320573,0.714808557813002,0.446628932554798,1.07293788182091,0.603845669138842,0.810452401715072,0.277146189400312,0.0962421281834654,0.526115478077612,0.194841416991152,0.344658642656151
"365",2020-04-21,"France","Corse",0,263,4410.86190067409,2074.99791104199,8110.76882465967,1.14003404040597,0.0244022086162249,6.4649331923634,0.174340507469036,1.21669949510486,1,48,49.3241242099024,30.3524880686839,75.6153400268087,0.650980695772612,0.401506553640028,0.98990259475144,0.544854285706219,0.739691362898268,0.274562312496671,0.0946321753349233,0.5221881887148,0.193192695835027,0.342124520930471
"366",2020-04-22,"France","Corse",0,263,4411.86274131129,2075.01679188456,8116.58171369296,1.00084063719805,0.0188808425718294,5.81288903328827,0.140180905917066,1.04580208026895,1,49,49.9152513492796,30.7130327181277,76.5241127295618,0.591127139377244,0.36054464944375,0.908772702753102,0.491033135014486,0.674678471407361,0.269204445714462,0.0919493967172245,0.512497376128437,0.188913180122602,0.33531020635221
"367",2020-04-23,"France","Corse",0,263,4412.75844937142,2075.03171148651,8121.90073571988,0.895708060130636,0.0149196019506441,5.31902202691679,0.11607813664607,0.922140646853841,0,49,50.450565970521,31.0351286350167,77.3605429499263,0.53531462124141,0.32209591688907,0.836430220364456,0.441364344309843,0.611423412872985,0.269370852232115,0.0917772858890299,0.512856279874783,0.188973655283344,0.335823747240086
"368",2020-04-24,"France","Corse",0,263,4413.56221994251,2075.04357429705,8126.77427934706,0.803770571094371,0.011862810538573,4.87354362718325,0.09700768776056,0.812380548591373,0,49,50.9341214044687,31.3216729917919,78.1264110241115,0.483555433947651,0.286544356775162,0.765868074185205,0.394545962076857,0.553694466729852,0.269995012171019,0.0928395533573339,0.514080439098165,0.190038772754343,0.336028907431543
"369",2020-04-25,"France","Corse",0,263,4414.29612513316,2075.05324168058,8131.32590237807,0.733905190645544,0.00966738352971226,4.55162303101166,0.0830700887295498,0.727253915459836,1,50,51.3699480453653,31.5754868531005,78.8280964816822,0.43582664089659,0.25381386130857,0.701685457570761,0.352702082072333,0.500897245012882,0.275478827083082,0.0958852697511187,0.521655927210959,0.193819182848609,0.342067984545818
"370",2020-04-26,"France","Corse",0,263,4414.97543468639,2075.06128852744,8135.62415281394,0.679309553227905,0.00804684686306038,4.29825043586166,0.0726240911807178,0.656422326091848,0,50,51.7619104032971,31.7993123445306,79.471598715142,0.391962357931847,0.223825491430113,0.643502233459725,0.314314014413161,0.452139994286488,0.285119461978853,0.101126911417122,0.536742641189099,0.202526590497988,0.353726292662563
"371",2020-04-27,"France","Corse",0,263,4415.60713958078,2075.06816212504,8139.70827694914,0.631704894389323,0.00687359760032333,4.08412413520244,0.0638625283849515,0.598537929185133,0,50,52.1136658812532,31.9960201472788,80.0640701002473,0.351755477956105,0.19670780274825,0.592471385105363,0.278654785974775,0.407006017098548,0.296969127912364,0.10748471058078,0.555712690030419,0.212259637764258,0.367916260050417
"372",2020-04-28,"France","Corse",0,263,4416.18335114121,2075.07378422525,8143.49983506083,0.576211560436331,0.00562210021084931,3.7915581116897,0.0542129531191035,0.53199465873579,0,50,52.428745458361,32.1683217713874,80.6043068870378,0.315079577107791,0.172301624108623,0.540236786790472,0.246654469980477,0.366141115636395,0.301246509930261,0.11026706132827,0.558738360618824,0.216588088576926,0.373112706717561
"373",2020-04-29,"France","Corse",0,263,4416.7223233835,2075.07857113272,8147.11363923402,0.538972242290484,0.00478690746955155,3.61380417319767,0.0478386162103944,0.488937013501295,0,50,52.7104478593651,32.3187377202243,81.1020728127182,0.281702401004067,0.150415948836814,0.497765925680458,0.217902230829943,0.328528497125078,0.313844717265495,0.11790318476153,0.576016727151921,0.227394016194932,0.387421018817315
"374",2020-04-30,"France","Corse",0,263,4417.22832002431,2075.08262914969,8150.54861962953,0.505996640808125,0.00405801696398933,3.43498039550803,0.0421151433315639,0.448873458632289,0,50,52.9619115167932,32.4496001072354,81.5586601454344,0.251463657428064,0.1308623870111,0.456587332716107,0.192175960571261,0.294613258641344,0.326815489159071,0.125343291557028,0.592477907689979,0.237843309964703,0.401052346055268
"375",2020-05-01,"France","Corse",0,263,4417.64909164241,2075.08537383929,8153.49057108872,0.420771618095675,0.00274468960813469,2.94195145918815,0.0312976145866907,0.359522349744488,0,50,53.1860041552855,32.5634385912691,81.9761578245078,0.224092638492367,0.113838484033769,0.417497679073422,0.169205453490188,0.263490773322556,0.294332444351752,0.108660337458699,0.543938836614546,0.211923584318456,0.364387900251038
"376",2020-05-02,"France","Corse",0,263,4418.04281519158,2075.08765737542,8156.26397160877,0.393723549169789,0.00228353612573816,2.7734005200455,0.0273413712924233,0.326938045446243,0,50,53.3854328364616,32.6624611831436,82.3607581902798,0.199428681176071,0.0990225918744624,0.384600365772043,0.14865718591806,0.234740346860114,0.302715164692314,0.112844770500609,0.552968516030784,0.219138064216,0.373083151163311
"377",2020-05-03,"France","Corse",0,263,4418.4067748031,2075.08953100328,8158.86966445526,0.363959611527205,0.00187362786467561,2.60569284649224,0.0235038550319964,0.293675394381469,1,51,53.5626659103315,32.748446800678,82.7125474043257,0.177233073869879,0.0859856175343594,0.351789214045924,0.129950907567539,0.208294669843463,0.307025215832328,0.115058196320234,0.559797013413887,0.222634773204659,0.378733513941297
"378",2020-02-12,"France","Grand Est",0,0,318.883108345089,139.869469700111,593.348812459336,318.883108345089,139.869469700111,593.348812459336,232.412954493579,385.320203552523,0,0,3.1888310834509e-13,1.39869469700111e-13,5.93348812459336e-13,3.1888310834509e-13,1.39869469700111e-13,5.93348812459336e-13,2.32412954493579e-13,3.85320203552523e-13,2.63103621794449,2.24369221738335,3.09170859506829,2.47084628568075,2.77173714521662
"379",2020-02-13,"France","Grand Est",0,0,637.766216690178,279.738939400222,1186.69762491867,318.883108345089,139.869469700111,593.348812459336,232.412954493579,385.320203552523,0,0,4.06440864220061e-06,1.78854177127911e-06,7.6477409450163e-06,4.0644083233175e-06,1.78854163140964e-06,7.64774035166749e-06,2.98614976846971e-06,4.91687215612839e-06,2.63103621794449,2.24369221738335,3.09170859506829,2.47084628568075,2.77173714521662
"380",2020-02-14,"France","Grand Est",0,0,956.649325035267,419.608409100333,1780.04643737801,318.883108345089,139.869469700111,593.348812459336,232.412954493579,385.320203552523,0,0,0.000113803433371773,5.00791658193395e-05,0.000214136730440038,0.000109739024729573,4.82906240480604e-05,0.000206488989495022,8.06260437486823e-05,0.000132755548215466,2.63103621794449,2.24369221738335,3.09170859506829,2.47084628568075,2.77173714521662
"381",2020-02-15,"France","Grand Est",0,0,1275.53243338036,559.477878800444,2373.39524983735,318.883108345089,139.869469700111,593.348812459336,232.412954493579,385.320203552523,0,0,0.000938878323005225,0.000413153116995497,0.00176662802182854,0.000825074889633452,0.000363073951176158,0.0015524912913885,0.000606188402999352,0.000998125047694062,2.67864906014704,2.26889270445058,3.17645063021878,2.51473903686336,2.82739017942527
"382",2020-02-16,"France","Grand Est",0,0,1594.41554172545,699.347348500555,2966.74406229668,318.883108345089,139.869469700111,593.348812459336,232.412954493579,385.320203552523,0,0,0.00433672368129866,0.00190837392085396,0.00816013895582256,0.00339784535829344,0.00149522080385846,0.00639351093399402,0.00249642120644068,0.00411050512252333,2.73711627172862,2.30692980230634,3.259803044905,2.56240077739416,2.89403502985523
"383",2020-02-17,"France","Grand Est",0,0,1913.29865007053,839.216818200666,3560.09287475602,318.883108345089,139.869469700111,593.348812459336,232.412954493579,385.320203552523,0,0,0.0137946018496585,0.0060703102971442,0.0259564307541528,0.00945787816835984,0.00416193637629024,0.0177962917983302,0.00694877051122902,0.0114415615073108,2.68302313953378,2.27068415624413,3.19845217123335,2.51096455212636,2.83501585483151
"384",2020-02-18,"France","Grand Est",0,0,2345.74539386958,1068.08955284491,4272.91185500189,432.44674379905,228.872734644246,712.818980245869,342.953410964215,507.665831453474,0,0,0.0359944001116188,0.0158393246879037,0.0677283885549606,0.0221997982619603,0.00976901439075947,0.0417719578008078,0.0163103500353816,0.0268559557167732,2.62443882597273,2.22312941110583,3.1153615927618,2.45422657455673,2.77465099434145
"385",2020-02-19,"France","Grand Est",0,0,2848.58828673666,1336.02442932899,5099.11965008529,502.842892867073,267.934876484078,826.207795083402,398.574162647044,589.74693737737,0,0,0.0804238901720162,0.0353910222097376,0.151327279657068,0.0444294900603975,0.0195516975218339,0.0835988911021079,0.0326431534427685,0.0537477346571698,2.55769493650237,2.16322241748842,3.04668378329602,2.3874687001602,2.700989335214
"386",2020-02-20,"France","Grand Est",0,0,3422.0875626783,1649.90889969008,6031.29453056132,573.499275941646,313.884470361087,932.174880476027,459.449706939128,668.629198659324,0,0,0.158841788705787,0.0699128276557578,0.298846630207037,0.078417898533771,0.0345218054460202,0.147519350549968,0.0576270473225151,0.0948559001741943,2.48833900339034,2.0953029917965,2.96515741234356,2.32732081263924,2.62733389365151
"387",2020-02-21,"France","Grand Est",0,0,4073.35957209949,2017.32422223027,7076.47324930591,651.272009421187,367.415322540188,1045.17871874459,527.501031446603,755.178307464011,0,0,0.285729485809796,0.125858466170135,0.537336845508277,0.126887697104008,0.0559456385143768,0.23849021530124,0.093303826201409,0.153419182100788,2.4267431493085,2.0309333344568,2.89859912976323,2.26605223963372,2.56961135123045
"388",2020-02-22,"France","Grand Est",0,0,4816.85886826577,2450.13183004636,8248.66867383414,743.499296166278,432.807607816099,1172.19542452823,609.784309792599,857.373088068307,0,0,0.478198372336068,0.211022592723956,0.898361018542583,0.192468886526272,0.0851641265538219,0.361024173034307,0.141738940555244,0.232508766200047,2.38805486239141,1.99956307039171,2.84565009683049,2.23267316345749,2.52585371320559
"389",2020-02-23,"France","Grand Est",0,0,5660.26550781516,2955.36378813568,9560.30787656512,843.406639549389,505.231958089317,1311.63920273098,699.557263170176,964.7170065011,0,0,0.756521094372851,0.33488658308426,1.41876771227918,0.278322722036783,0.123863990360304,0.520406693736596,0.205378333082792,0.335923171604292,2.34318089612399,1.97511779216928,2.77310152087815,2.19713422096175,2.47432358114395
"390",2020-02-24,"France","Grand Est",0,0,6625.77874539869,3548.7362641423,11038.1564657142,965.513237583537,593.372476006616,1477.8485891491,809.067515464989,1097.08186002367,0,0,1.14255107110173,0.508232417428787,2.1367439467847,0.386029976728879,0.173345834344527,0.717976234505521,0.285801335503801,0.4651461286059,2.32947965531928,1.95389752433559,2.76898763711703,2.18133056605146,2.46211964964002
"391",2020-02-25,"France","Grand Est",0,0,7727.04934618849,4241.03894101264,12696.7715815583,1101.2706007898,692.30267687034,1658.61511584413,933.635531896497,1241.57858384635,0,0,1.65976951224471,0.743320675985216,3.09175911022001,0.517218441142977,0.235088258556429,0.955015163435309,0.384427068607733,0.622297291183754,2.31262915562268,1.94480324501589,2.74388209664911,2.16804938988386,2.44129616796388
"392",2020-02-26,"France","Grand Est",1,1,8981.82411734619,5052.66089059617,14548.8365888143,1254.7747711577,811.62194958353,1852.06500725593,1073.84192364263,1404.8673847605,0,0,2.33169379874923,1.05337827770688,4.3238386951276,0.671924286504521,0.310057601721665,1.23207958490759,0.502008016425767,0.806514074078111,2.29742430037669,1.9385389412348,2.71410295189943,2.15650737372655,2.42341071742994
"393",2020-02-27,"France","Grand Est",0,1,10398.2374026993,5988.07593425455,16599.069615836,1416.41328535306,935.415043658379,2050.23302702178,1223.13004411216,1580.76812023487,0,0,3.18747489849983,1.45541731920299,5.87900564349072,0.855781099750606,0.402039041496107,1.55516694836312,0.643022541979328,1.02439876400873,2.2636644327893,1.92337723382761,2.66330784996831,2.1276403181024,2.3843853715613
"394",2020-02-28,"France","Grand Est",0,1,12017.5794219431,7081.68849256636,18892.5266556539,1619.3420192438,1093.61255831181,2293.45703981781,1410.06682759903,1804.59322591062,0,0,4.25692096923641,1.96836486851441,7.80198257171382,1.06944607073658,0.512947549311423,1.9229769282231,0.810420063861396,1.27694227643821,2.26263127200506,1.92189297774569,2.66386155755507,2.12807551251503,2.38353105322406
"395",2020-02-29,"France","Grand Est",0,1,13856.3239207653,8351.71582046701,21461.3473151968,1838.74449882227,1270.02732790065,2568.82065954298,1614.93476741991,2041.93749530857,0,0,5.57353672657279,2.61298603022278,10.140859848814,1.31661575733638,0.644621161708367,2.33887727710014,1.00470115867378,1.56736501890649,2.24904290704958,1.91160788400881,2.63823613440446,2.11981606032144,2.36721129175864
"396",2020-03-01,"France","Grand Est",0,1,15986.6202619556,9857.63570783054,24416.7437907606,2130.29634119027,1505.91988736353,2955.39647556378,1881.51129867738,2348.49446619146,0,0,7.17338831020086,3.41237529305011,12.9452147661675,1.59985158362807,0.799389262827331,2.80435491735356,1.23205083383644,1.89838671791778,2.28359915340248,1.93968708249472,2.68018292045959,2.15039322108466,2.40606515593084
"397",2020-03-02,"France","Grand Est",6,7,18490.7183039517,11665.0366979093,27814.3842935188,2504.09804199609,1807.40099007878,3397.64050275818,2226.80427045668,2738.71053313283,0,0,9.09575397751784,4.39802872344582,16.2782072895118,1.92236566731697,0.985653430395716,3.33299252334425,1.49257695767577,2.27266931623449,2.35258048443429,2.01790231495257,2.74742990990687,2.21673596024737,2.47479258703569
"398",2020-03-03,"France","Grand Est",0,7,21446.073524004,13849.3705653376,31759.2516608453,2955.35522005234,2184.33386742827,3944.86736732647,2636.51004337616,3216.7519844898,0,0,11.384463402815,5.59834548822451,20.1960662998062,2.28870942529718,1.20031676477868,3.91785901029445,1.79296106334609,2.68879099015055,2.42835723754711,2.08475577891576,2.83927230243002,2.28832092101564,2.55387491404758
"399",2020-03-04,"France","Grand Est",19,26,24939.1486141769,16473.1756890371,36351.0002332368,3493.0750901729,2623.80512369955,4591.74857239157,3138.25950175494,3791.22464251644,0,0,14.0882121183885,7.04663006632157,24.7449201598746,2.70374871557352,1.44828457809707,4.5488538600684,2.14087816095385,3.15672488865524,2.49920413212231,2.13484869280929,2.930829473338,2.35242028595851,2.62964575899005
"400",2020-03-05,"France","Grand Est",0,26,29111.750430324,19637.5347945909,41763.1385553113,4172.60181614712,3164.35910555372,5412.13832207444,3772.85835092749,4512.8127663515,0,0,17.2613063660749,8.78768426594625,29.9936259925532,3.17309424768641,1.74105419962468,5.24870583267855,2.53999034822003,3.68729194572716,2.58506618182571,2.20752205752176,3.03702454243006,2.43368350274939,2.72467033259063
"401",2020-03-06,"France","Grand Est",55,81,34073.4488672772,23423.9268256202,48171.9327390136,4961.69843695313,3786.39203102936,6408.7941837023,4493.49030911257,5364.22385772946,0,0,20.9663476483904,10.8773858337037,35.9944254276905,3.70504128231542,2.08970156775747,6.00079943513733,2.99102488960368,4.28706355907243,2.64542049771302,2.25237857529915,3.11425316662445,2.48815612396524,2.78783584741923
"402",2020-03-07,"France","Grand Est",0,81,39874.0781882576,27883.8797643032,55653.2786331681,5800.62932098041,4459.95293868303,7481.34589415459,5258.69132566506,6294.25465533997,0,0,25.2753689359291,13.3829217478584,42.8368833807052,4.30902128753874,2.50553591415472,6.84245795301466,3.52025131460305,4.9612052527922,2.64491230200479,2.25379859735026,3.11321787132188,2.48918493852695,2.78926728190888
"403",2020-03-08,"France","Grand Est",181,262,46538.6359684068,33009.1696747825,64232.4804564633,6664.5577801492,5125.28991047923,8579.20182329515,6047.24797625346,7231.32759997969,3,3,30.2708007562066,16.3622958637611,50.6160616888628,4.99543182027748,2.97937411590263,7.77917830815761,4.11973520962187,5.71879795843417,2.58711122549104,2.21295381760133,3.03442510567284,2.43669967704605,2.72617216527215
"404",2020-03-09,"France","Grand Est",48,310,54300.5091121828,38975.3631639863,74251.2604545657,7761.87314377605,5966.1934892038,10018.7799981024,7042.56574372298,8438.53948133207,1,4,36.0544072031876,19.894737521801,59.4415122761987,5.78360644698102,3.53244165803989,8.82545058733596,4.8228780465716,6.59210853763083,2.56247736876544,2.19644287145924,3.00479587106385,2.41431585760231,2.69844859833436
"405",2020-03-10,"France","Grand Est",154,464,63241.6631469498,45823.3987226599,85800.5098058696,8941.15403476694,6848.0355586736,11549.249351304,8104.97660328535,9721.90674755953,1,5,42.742420516371,24.1106716966274,69.4224961622563,6.68801331318336,4.21593417482645,9.98098388605753,5.6266764222303,7.59035160789506,2.5143561962029,2.16439880744303,2.93233204190413,2.37209094286362,2.64671583773624
"406",2020-03-11,"France","Grand Est",123,587,73557.3993341026,53656.3966537363,99212.6391655831,10315.7361871528,7832.99793107648,13412.1293597135,9322.488796323,11276.1191877621,4,9,50.4740720279657,29.1301747279398,80.7414455100675,7.73165151159478,5.01950303131238,11.3189493478112,6.58350910146572,8.70764416732939,2.47674146354344,2.13542962659407,2.88588376707791,2.33865394833049,2.60557429544402
"407",2020-03-12,"France","Grand Est",0,587,85436.005767766,62526.003700633,114784.20887549,11878.6064336634,8869.60704689661,15571.5697099066,10672.9793769168,13011.2701939369,0,9,59.4169940066204,35.1324590291839,93.5469835436324,8.94292197865469,6.0022843012441,12.8055380335649,7.70809912660671,10.0081821183532,2.441943811685,2.11129101978028,2.83803318412864,2.30756848895484,2.5667440513213
"408",2020-03-13,"France","Grand Est",323,910,99014.003673245,72561.6301506738,132745.125956036,13577.997905479,10035.6264500408,17960.9170805465,12131.8012873784,14897.6624103955,12,21,69.7687071788192,42.3067692411577,108.03442699162,10.3517131721987,7.17431021197378,14.4874434479878,9.0382008255577,11.510489102783,2.39683865062517,2.07627723357473,2.76884791523528,2.26858547152412,2.5182048365793
"409",2020-03-14,"France","Grand Est",175,1085,114088.606425255,83616.1176156451,152924.74553258,15074.6027520105,11054.4874649713,20179.6195765438,13401.8614886941,16517.275487967,3,24,81.763471591119,50.8788803569415,124.484632035712,11.9947644122998,8.57211111578382,16.4502050440914,10.5944036206608,13.2257704121984,2.29187631786225,1.998243947107,2.62933133943267,2.17681876401336,2.40052846352138
"410",2020-03-15,"France","Grand Est",293,1378,130546.430481298,95573.5078891757,175152.923569494,16457.8240560426,11957.3902735306,22228.1780369135,14572.2098993276,18042.461605994,21,45,95.674996595809,61.1037942358914,143.218761648016,13.91152500469,10.2249138789499,18.734129612304,12.4154974108919,15.2050269253632,2.16448763027169,1.89665578158136,2.46943412965442,2.06477354031346,2.26098579499706
"411",2020-03-16,"France","Grand Est",165,1543,148011.302606388,108216.444044275,198920.475459969,17464.8721250901,12642.9361550989,23767.5518904759,15473.8744116082,19146.8129221046,6,51,111.824299766315,73.2543828135662,164.488455800517,16.1493031705057,12.1505885776748,21.2696941525016,14.5357772933092,17.5241428867417,2.00121064035589,1.75857778898332,2.27050651098528,1.91259154903003,2.08848579702071
"412",2020-03-17,"France","Grand Est",277,1820,164923.90565249,120499.820554007,221852.081655384,16912.6030461019,12283.3765097326,22931.606195415,15071.7699568116,18432.2362791271,10,61,130.578773564637,87.7402962691154,188.693748435879,18.7544737983223,14.4859134555492,24.2052926353618,17.0391548867246,20.2313489405824,1.70579268625884,1.50961456453712,1.9269630375439,1.63333988548365,1.77622167700518
"413",2020-03-18,"France","Grand Est",0,1820,179924.822663716,131548.392880433,241854.800556338,15000.9170112263,11048.5723264253,20002.7189009539,13450.1554862289,16313.7831197105,59,120,152.359830848871,104.913164346861,216.254857105748,21.7810572842339,17.1728680777453,27.561108669869,19.9511452960533,23.3688563774991,1.35211504803682,1.19593329544381,1.52368537447888,1.29439557205728,1.40663495655649
"414",2020-03-19,"France","Grand Est",0,1820,192659.368798844,141104.211387168,258699.913570123,12734.5461351278,9555.81850673578,16845.1130137849,11492.8324286053,13791.1506489427,0,120,177.639134541273,125.267363634061,247.701316150194,25.2793036924025,20.3541992872001,31.446459044446,23.3137535060076,26.9405706291726,1.04901538337942,0.901682828407945,1.1982533531199,0.998287013753342,1.10046025153221
"415",2020-03-20,"France","Grand Est",0,1820,202911.374193695,148876.326720299,272224.592581695,10252.0053948504,7772.11533313098,13524.6790115723,9241.00512775154,11095.1309897431,0,120,206.93655356254,149.198374463256,283.516295953595,29.2974190212662,23.9310108291954,35.8149798034009,27.1439728556983,31.0777433688805,0.794318883809777,0.652494480400945,0.933115334476116,0.745203502301651,0.84454879107617
"416",2020-03-21,"France","Grand Est",0,1820,211079.775732309,155046.659792752,282977.017815636,8168.40153861453,6170.33307245255,10752.4252339407,7364.36014093069,8851.80015385964,110,230,240.803468086745,177.181572324433,324.431860420936,33.8669145242054,27.9831978611767,40.9155644673408,31.574495154549,35.8459656779714,0.61402382892645,0.478753828213125,0.74442119946055,0.566850807488922,0.660721542902505
"417",2020-03-22,"France","Grand Est",0,1820,217391.332043658,159753.665532683,291367.744178215,6311.55631134884,4707.00573993079,8390.72636257862,5675.02792975048,6863.65416909677,22,252,279.803038682597,209.824603601627,371.215354397766,38.9995705958522,32.6430312771939,46.7834939768308,36.4968253727349,41.2058940004668,0.474960651559459,0.351594781357425,0.59203227209381,0.434517446362904,0.517801236175759
"418",2020-03-23,"France","Grand Est",0,1820,222372.820043886,163327.044772386,298052.358420429,4981.48800022783,3573.37923970321,6684.6142422143,4439.98783527218,5469.96831489025,83,335,324.473528624395,247.461878071109,424.372204543998,44.6704899417978,37.637274469482,53.1568501462319,41.9323206808774,47.2359722901126,0.386220403049937,0.274022381573407,0.495737936403452,0.347754158018365,0.426028336065599
"419",2020-03-24,"France","Grand Est",0,1820,226668.818674247,166323.008419494,303893.272829541,4295.99863036101,2995.96364710788,5840.91440911159,3798.17570670698,4742.25191004296,72,407,375.287792477625,290.461713187434,484.521231901635,50.8142638532306,42.999835116325,60.1490273576363,47.8203836014066,53.7501923391095,0.352055074395815,0.243697403659578,0.459653695869573,0.314586979238225,0.391030040118136
"420",2020-03-25,"France","Grand Est",0,1820,230568.207750523,168971.864337191,309253.892832985,3899.38907627666,2648.85591769745,5360.62000344414,3434.63191197531,4328.74136979195,99,506,432.614192185642,339.04201012257,552.38499173881,57.3263997080169,48.5802969351365,67.8637598371751,53.9700976457642,60.6181915296474,0.345326080222787,0.23798166841063,0.450951433500984,0.307756922205067,0.384127199101707
"421",2020-03-26,"France","Grand Est",0,1820,234066.15476901,171300.006158088,314144.619327933,3497.94701848641,2328.14182089696,4890.72649494803,3056.4321242402,3914.18385995124,74,580,496.683755025687,393.254727140723,628.276136993603,64.0695628400448,54.2127170181525,75.8911452547932,60.3028029739454,67.6853101179339,0.340655720741516,0.234218896373975,0.44647525747745,0.302967156611766,0.379107570452343
"422",2020-03-27,"France","Grand Est",0,1820,237172.763515845,173313.033062569,318556.158838898,3106.60874683468,2013.02690448037,4411.53951096516,2701.71145523624,3499.45277820792,77,657,567.560719497408,453.043446206348,712.317015647691,70.8769644717213,59.7887190656246,84.0408786540883,66.6236128158689,74.8674344808829,0.336798732313013,0.230575224706719,0.442344765997098,0.299423018394119,0.375043737795789
"423",2020-03-28,"France","Grand Est",0,1820,239940.387549666,175070.087670972,322544.158699612,2767.6240338219,1757.05460840307,3987.99986071383,2380.84667496618,3127.59451724991,96,753,645.125591794823,518.274110346138,804.391709990498,77.5648722974147,65.2306641397907,92.074694342807,72.8996383931849,81.8627596456851,0.336764986232712,0.231309500522107,0.441444207571905,0.299298871121917,0.375017781843957
