"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"407",0.518295898318285,0.440497212557838,0.45242396936503,0.573427263534182,0.285900261363989,0.379598594701271,0.597644525174383,0.603043736100058,0.56292346812186,0.624462013029987,0.526833569122328,0.648974539587513,0.561504382895377,0.556430923126433,0.580320839091879,0.409412232763788,1.23589457960686,0.612554605938679,1.09449671833782,0.648353108349991,0.789313697373324,0.645734537795423,1.19845070457791,0.84691035496228,0.928096356124082,1.04950555758961,0.710770718819015,0.884486894682909,0.721779975389167,0.835836778875522
"408",0.572170801671135,0.409648363326336,0.402683989143661,0.594023783070869,0.409885061395,0.477556099681052,0.553921238340116,0.364694749995649,0.641819485071477,0.680619043306509,0.580009483959527,0.789280043615974,0.564891859414917,0.460489364379993,0.535084248440478,0.363523341519624,1.61279550114149,0.665905799254691,1.10197176872497,0.575930409966029,0.636458995422907,0.655712003211625,1.3542240622467,0.854424936545969,0.943956623623794,1.07339014670267,0.850891072492484,0.746367317615401,0.762656222130527,0.889560579139976
"409",0.620036261686216,0.443083570223069,0.455138712277142,0.619809852876346,0.27273465544512,0.458408232604715,0.639646886473772,0.601454534827061,0.517976429629613,0.469424344402711,0.46984275266505,0.652299743130046,0.467364661719443,0.554829759588351,0.618344693474356,0.527445022078846,1.65159261102595,0.647373087898055,1.01178692867587,0.461932438437971,0.758993904738159,0.655405266325148,1.10431593008658,0.86615498215217,0.830817527092591,1.01719168627968,0.886061989544245,0.596789940340934,0.69913192300709,0.77344945866805
"410",0.644983906590324,0.581052777624741,0.549608991946121,0.806985889935511,0.295092048074751,0.32061666694714,0.590293770597289,0.628413846211916,0.609720533093269,0.635659240089664,0.577943604058095,0.800620237529026,0.482710682188865,0.412078959105835,0.399847257653927,0.290622149143726,1.25704561986838,0.71884899362917,1.11097225911871,0.587444750258193,0.723657941814746,0.659228868240825,1.46293239933591,0.924334572275806,0.903978296234079,0.940634852851954,0.965344641737861,0.434008284621999,0.695541589248574,0.812691304653862
"411",0.614540368294057,0.477249402962592,0.420390722130238,0.594601726141097,0.272922063440275,0.452647051482651,0.56220829348216,0.633762436502615,0.457237698395847,0.649740608547751,0.595430016648265,0.709216851669336,0.450425953758151,0.514198984045932,0.57169094158866,0.2859186095181,1.37949539677226,0.579692705403576,1.15801497372778,0.576592164630786,0.767110974339289,0.814770265610929,1.40484604344751,0.832937806316165,0.953287163093957,1.00596117213194,0.917765192688643,0.723171385115141,0.73308357921308,0.820148748995763
"412",0.564587258942713,0.524271582010095,0.631639447790983,0.571798036493612,0.194505163764799,0.409827490491269,0.73323749008547,0.464281150413673,0.457551112777504,0.714461358933488,0.633792136306316,0.766402823376038,0.438706366235115,0.602798906437162,0.560425783061178,0.30035440920463,1.43786537132657,0.593302068645345,0.934594715709906,0.462578768600205,0.647568689366378,0.549221252048432,1.13261189746821,0.871890476304794,0.771620410923191,0.927593257563908,0.901134597311475,0.505095915552288,0.855258375510617,0.681337284300076
"413",0.548985712968163,0.475622146307761,0.375546989019863,0.559420912798012,0.389958215490043,0.38497250593809,0.690799771149259,0.545271376349049,0.372911100408325,0.595847802574255,0.442208827945175,0.708671508654864,0.459840937455515,0.601349056967616,0.495408070531238,0.295251149981235,1.36792233336549,0.622007959817251,1.05782962652157,0.484159919305436,0.774223441038752,0.583814830543062,1.15317147357661,0.773186355923574,1.13145435385157,1.1148971577387,0.84528945565362,0.777391693206755,0.81011108305032,0.834881323490895
"414",0.496344364045183,0.550426134883834,0.659122161486364,0.668419165274412,0.300375235045209,0.355406773767847,0.659553299011241,0.52209835427386,0.508422554294339,0.583606737620954,0.524167976880959,0.795174458584123,0.584407953447794,0.522974459340764,0.540708095224744,0.400964187064942,1.39685791730265,0.616936397770182,1.01065556310542,0.536093575826482,0.691087612496986,0.626062687166996,1.2977705736361,0.862116811110785,0.92024346271137,1.10716215664091,0.798846989878863,0.680566266365014,0.857948797576598,0.830751383156994
"415",0.643653746441136,0.495585077118033,0.391886177655299,0.695719999699632,0.207750833460301,0.41108793193077,0.71523139294278,0.411189153533276,0.593135203996489,0.676369308170739,0.689368647219017,0.813511818822461,0.4233576915166,0.52981136551134,0.663392322160699,0.426180229833462,1.6576076252491,0.649407281620073,1.2658268480257,0.541703623213602,0.824018011300397,0.557985802450394,1.07717959114489,0.855715404868312,0.823100835263724,1.05270263644492,0.888323307052635,0.632459566678718,0.841892160761439,0.817522529509706
"416",0.63988890726534,0.463980032618825,0.588081393898861,0.664742890361017,0.217547540467935,0.456329572101555,0.591367156231124,0.541527423055229,0.580838590514846,0.58130660559692,0.61204971525492,0.84642800599049,0.524923541412072,0.66080676153598,0.63090113215785,0.404038705616587,1.2201651183818,0.630307139664827,0.971994831486002,0.499127856180331,0.653187800331347,0.639752969156988,1.16448452952068,1.05715768721474,0.945549691381906,1.13699974197764,0.915651673597526,0.639148762273408,0.793563534314193,0.876388598586781
"417",0.670190562054125,0.46522236864889,0.410441751776618,0.566519418317313,0.602642513383385,0.330142299300635,0.688196090813242,0.485979752111569,0.506281691097167,0.676182691860376,0.712644625041085,0.792034413756026,0.476615011250179,0.581286942835065,0.62125849120512,0.305852112124985,1.41021274005408,0.707866600399892,1.07903828964681,0.512198818396669,0.769062483067317,0.681933074741686,1.28382291378576,0.993755227333856,0.883048163673026,1.05328102062761,0.835928201816986,0.582031466657453,0.805874264119195,0.77586190058627
"418",0.55011181938522,0.51691989393821,0.663466980697232,0.737255316126173,0.32930598247262,0.46941540354842,0.599236168258402,0.56201985260756,0.59019711640564,0.77155104587991,0.501696104847103,0.78316547699802,0.388838254580647,0.52055383603968,0.574420079402297,0.471260979451312,1.50943081446029,0.663964057596434,1.20845455583844,0.522133955549575,0.720736170492813,0.646960143186782,1.4305451286796,0.869831255591622,0.931470898232821,0.978594751159026,0.95158940323496,0.766416393321276,0.888737373486415,0.792884327023091
"419",0.562309328113278,0.445115148687988,0.394904307242501,0.552050784070345,0.379802456681922,0.508419239259341,0.528246598332889,0.505892140828281,0.399315178103977,0.827394702320061,0.764093470774865,0.81706636216963,0.38977824457362,0.484262851006344,0.593320906495993,0.448619316577823,1.46733134931011,0.694012009337253,1.09684442013174,0.533130961219663,0.652708028596312,0.654424470585061,1.12591228360743,0.735597946254927,0.956151796466484,1.00471837131104,0.883762282755837,0.768450042273639,0.741397684491269,0.783962355086517
"420",0.642159648608022,0.799299605765884,0.60036221908006,0.630434727880006,0.228037797763293,0.443456707112906,0.668913337634775,0.536147848028671,0.565991323798691,0.750713026849364,0.6251160654337,0.672626773305154,0.496767482578227,0.558112031740561,0.558981131605459,0.364676401516827,1.51309851713662,0.640773229703148,0.959252271775579,0.525272160239441,0.63846269491098,0.755509656357767,1.22081969094499,0.957289250515852,0.886037376373355,1.10539342595686,0.790559838054335,0.655584992554233,0.812388980882492,0.812317706406605
"421",0.719614919613456,0.566022455976734,0.55074383783441,0.7085778175316,0.629218852327206,0.39919745105796,0.620409981787077,0.648278671542322,0.46301165232663,0.631963275019664,0.655896138899102,0.852769478959617,0.399065260387144,0.588104435108904,0.630492476506888,0.376088953306572,1.20598031098706,0.769449147472112,1.00252980459838,0.544378999790345,0.702938042083255,0.63161102084955,1.17810216393186,0.906379768911723,0.886612322272997,1.00907053165778,0.912414956258946,0.621663418670346,0.79478219004956,0.844657568021242
"422",0.497507777808491,0.587568868101981,0.463654781935497,0.561782691170481,0.21603176021467,0.395863924086796,0.609817337410986,0.571062641808717,0.554624539779495,0.586164388106042,0.645259355972933,0.704899218579785,0.549574557663011,0.572349965395315,0.600439573815794,0.411932323172375,1.34796278539415,0.625221203716396,1.0386689139605,0.571597217654679,0.685636292876835,0.752744270216508,1.36857692744709,0.915813607169603,1.02519257814169,1.12598726613419,0.694371012324981,0.696874529245402,0.764119793178792,0.740252028864508
"423",0.487195040730815,0.502363134210704,0.433058044637636,0.776499054896949,0.365978682995857,0.49046230902266,0.544773723712867,0.561303023538195,0.435384703004724,0.541156002649252,0.616841311954518,0.614530493646215,0.561658253327603,0.53626016670882,0.565218974361273,0.369748873285284,1.44761405959233,0.674498777098965,0.951436535343497,0.533623718788701,0.779385014309738,0.592100389726516,1.17948575251532,0.88903272767376,0.83641543351357,1.17473239048699,0.899281377109758,0.522711711271115,0.805989057578805,0.695407352102767
"424",0.615523699503785,0.501088889888123,0.327924668494809,0.58863667571991,0.205827101957884,0.441049362786784,0.743979031752684,0.649826315621787,0.633599825763021,0.665518909661553,0.612660547392801,0.756873020110387,0.580009783669037,0.526252270665763,0.572260883464707,0.417443497748343,1.262816911154,0.688846512954888,0.948054537687171,0.442763146915648,0.657204488787054,0.666951888713431,1.13986875844526,1.03094120904108,0.954877733266908,1.18732639270981,0.837017393226737,0.510700900110027,0.850303856192365,0.720708113217658
"425",0.647519307982478,0.495394236711244,0.435337482237415,0.725711321583949,0.254756091788148,0.484713387530909,0.78090060598209,0.521622010496105,0.637363323307482,0.661524870533289,0.539604083067086,0.798468856305265,0.591360952133715,0.62976074239776,0.542080051252605,0.439692504228618,1.19633011948603,0.667757935743435,0.943780593969908,0.555183831476675,0.785121977307943,0.659097910877877,1.19452491507669,0.98748552319828,0.979036705175238,1.07608028991167,0.967170945697772,0.599758827355157,0.708775746795017,0.7833045981599
"426",0.555020529646836,0.471327800900684,0.328646812975235,0.495718943630056,0.17780524018434,0.308830783334272,0.616555619441435,0.390217159763452,0.344910734873125,0.794264110615975,0.777261231001419,0.756253199994628,0.453679671281539,0.393370457766759,0.565506379904863,0.320922808446832,1.64285016092586,0.540983396075769,1.29691036764583,0.645338519121384,0.704068395627896,0.700106942639259,1.5442500739935,0.826843130895857,1.1465587229282,1.14844601470829,0.853499785236673,0.900261766290956,0.818686862458175,0.894269329156362
"427",0.575816097094529,0.564204911030851,0.547636943375791,0.571021078414099,0.147261355006726,0.465204532145462,0.577926893677597,0.443276420992933,0.481113780044284,0.641105205320719,0.57059232874878,0.750944654562253,0.472601053459872,0.541266939491084,0.625089392300188,0.358355381721984,1.26061545221939,0.64899846509007,1.09624002908618,0.554596214199437,0.795153584704713,0.703077465710181,1.01550794813922,0.935084788114301,0.887353686681486,1.09183289488069,0.964402513598767,0.639603012060959,0.83159453828375,0.840831334627862
"428",0.688726850599976,0.549068169557175,0.30421323151959,0.598444467941184,0.268673283175824,0.424691145710854,0.592697774612593,0.59215285777877,0.558364270865929,0.757047666657587,0.477257283189098,0.741399121826817,0.528825969319188,0.491989463396771,0.518311222535192,0.34416069317918,1.57609060978459,0.594986845244767,1.07843155095492,0.530119497077614,0.789483849546615,0.624065537144505,1.27505090671771,0.866986444703792,1.03895565707604,1.12578487161261,0.850672782231942,0.761884522373507,0.817844974670442,0.805506432083514
"429",0.70607260049435,0.561368434055418,0.539419406994058,0.716187449363517,0.496137228464327,0.445098940112211,0.651378587040114,0.549842885790591,0.635516307974298,0.60389818316048,0.542012039861078,0.750784732104217,0.561926513620495,0.455908871173028,0.56859778272144,0.374085061965135,1.35136442887293,0.653908120733735,1.00510607181341,0.563105688354716,0.692434245092885,0.581790458763782,1.21699604812463,0.816960882754543,0.812188131497708,1.00346725330175,0.804180584159597,0.489645654843872,0.836407191676011,0.861224595020034
"430",0.559502356271133,0.510269238402035,0.435383756354338,0.581392542165894,0.499758189004573,0.475371538748822,0.620459014432018,0.529877922615341,0.580757435540689,0.734123855565177,0.474970104176529,0.837810543492337,0.570342329296266,0.503849754964331,0.659067906429044,0.277419372700924,1.18333801419066,0.614511512357136,1.07691529578159,0.53521035628814,0.687524061064572,0.672297870951983,1.11575999720983,0.959764206522763,0.943607942967589,1.03845607138088,0.864631453385761,0.723792407606065,0.688912673830256,0.803692830694955
"431",0.500457979749118,0.545503190502972,0.466724080582773,0.693031951948273,0.58265012043803,0.492747783302821,0.592204269119462,0.414048361404292,0.65042462884015,0.658445299846202,0.635245201517928,0.753257501052255,0.577805069754376,0.543234697365194,0.558289130239306,0.282491667157593,1.72253713962166,0.637473511936673,1.01201591221279,0.499645038207293,0.685842201161143,0.58095228784002,1.2783240914838,0.790964823048513,1.01371100682703,0.994011201258774,0.963828409200752,0.739779180078886,0.798578120225793,0.846625659111093
"432",0.624813996044107,0.528968489988407,0.300591577029282,0.721223029528822,0.297838572794765,0.462659811549829,0.625461213783907,0.525373280469455,0.620642039595652,0.690273622160095,0.602126441958813,0.77286830214251,0.416478225952589,0.556083703552283,0.589569949401151,0.387646067191951,1.26542039863763,0.631027456995876,1.08179572914605,0.517661476418229,0.682230557158797,0.621992780618704,1.14411219038143,0.918149584270035,0.811477432910689,1.04361356931718,0.762175702235997,0.695820016295841,0.82747862758952,0.86205909362521
"433",0.628323640053783,0.40794164370357,0.504687980817958,0.526341230031168,0.1399623028829,0.487042808132886,0.630349128000024,0.665761435782779,0.644149588735015,0.499650595750015,0.557570638291141,0.643940649775579,0.458759083093502,0.555125178136903,0.626190172087212,0.447711154231503,1.28944305979502,0.692123955889381,1.16276701503729,0.620527693086785,0.66970161284044,0.568731302872558,1.24579264155084,0.982446872233899,0.984096730687613,1.02746678930974,0.93806389488293,0.795413294604247,0.800596150922085,0.809982679234797
"434",0.534602553067235,0.46628923480748,0.446633779071178,0.577088863259736,0.258315503983566,0.430104546385319,0.748449341561856,0.55317652648178,0.565347796069655,0.42925763132961,0.65637120965973,0.62455034297969,0.639593495406351,0.415694819442049,0.642928578900434,0.399294931753643,1.29338613640605,0.638825753264459,1.06475462279127,0.548556753114957,0.803857190419279,0.607447118511781,1.35316551281358,0.953598086588014,0.89994084198801,1.07261959232238,0.818981425251167,0.541667730443616,1.02431979832932,0.820921120046475
"435",0.569788264249547,0.414108251232208,0.613056168410415,0.648258788363873,0.20158552083003,0.44154435652464,0.60932757482692,0.468904901149982,0.493690280223319,0.636667949832461,0.48682214925686,0.697700277293361,0.600515337365466,0.617065491473647,0.533416575065988,0.334732509222747,1.36460650218966,0.680883641969038,1.21645727252956,0.709162984764781,0.82404565489713,0.744758156560046,1.07574624718301,0.833439094533964,0.789584857807093,0.93915877608751,0.865994025517107,0.494657068320163,0.690340350726838,0.799925758620997
"436",0.563406113216948,0.421445976478447,0.546900003072459,0.625812477847943,0.240318535673588,0.395641541985802,0.643427585679305,0.538205513712483,0.502155439147357,0.727759661210547,0.657863637881369,0.772518322920037,0.504493702778897,0.48616943587098,0.535954143955004,0.198106507293856,1.55557438985145,0.602335349606999,1.17751316010403,0.515208546208576,0.77558128728156,0.58764583430185,1.17000151193033,0.89865756409878,1.02428990727997,0.839754614816483,0.953676014264316,0.734643877085384,0.814038536431011,0.698267223193245
"437",0.584007382050052,0.397159389623498,0.279443031944073,0.735968396701221,0.251052806391395,0.449615753485273,0.47277095356685,0.52293178235231,0.544609234767121,0.627910748610293,0.463751810431377,0.840628580135926,0.49629051107234,0.527692923671936,0.614895969837748,0.404298235876088,1.42506017660844,0.640270650570547,1.07357748398972,0.603484588787712,0.699460675837441,0.647421446894544,1.21638037103735,0.881072868442909,0.97962498022316,1.01504338252389,0.929442363956083,0.693257752850671,0.727456030278639,0.792404572217215
"438",0.616490359952775,0.482312365446861,0.481270001163301,0.716203606897807,0.136496659639428,0.551104303109449,0.616133586454203,0.552227671336866,0.377168282140889,0.530375216947942,0.673483744515473,0.690764640573164,0.60820644640574,0.432216326154087,0.580791292367362,0.312142366350959,1.41305440307862,0.61659317452773,1.12647145958197,0.470951841486332,0.707802402736105,0.657705180349434,1.06551893148325,0.888601095384049,0.944053281935991,0.993872229655938,0.934828595405132,0.700283375336046,0.807509772214407,0.816245577366936
"439",0.703204773789118,0.527284492721672,0.700451478893578,0.690788957151929,0.353787337640226,0.421524717799792,0.691461826685121,0.522230007931925,0.646131807415238,0.622886621639909,0.559916891152838,0.762898285547696,0.573303923847388,0.46289309511436,0.614545264654975,0.523928140880803,1.37371492488647,0.67598190684531,1.03599002089035,0.470272913756833,0.793685275614688,0.71781625219874,1.1526371097433,0.8683356046207,0.909046477347194,1.05587386885597,0.936254079033265,0.457294718679083,0.763829443999893,0.841874210000783
"440",0.536155232329467,0.559043449241936,0.505307627462718,0.718179562653278,0.203424396659199,0.443976313560697,0.572454011990001,0.512120915982903,0.603830624349313,0.751334232604605,0.568933144564802,0.80103844250506,0.526999810676943,0.61522221599455,0.5291402189351,0.377881694741619,1.3420072318475,0.683103716747446,1.01926928642073,0.48877041244706,0.630770926861014,0.706515591451442,1.25109019658061,0.923529833434192,0.930131749295548,0.965056549140419,0.886854704353147,0.676168556544337,0.804917389364138,0.850189231352013
"441",0.548947024140782,0.389796860656397,0.451936057932309,0.676273664996247,0.215621860614431,0.339278781747216,0.726511871974267,0.45791492083599,0.629382873507714,0.740958757661691,0.569783868994579,0.765357120482207,0.4827645592702,0.482513205661572,0.468467074085961,0.415189014572903,1.40010210098234,0.629812073754138,1.33365945952311,0.545078493451957,0.661454428153647,0.750180268826386,1.47657848148968,0.932746429936799,0.909653612732718,1.05925990082266,0.815804869988248,0.691795958591688,0.781369735607534,0.773125790641664
"442",0.567970064573532,0.341151928670224,0.620365495145482,0.520562732049977,0.320454605984457,0.377791734895149,0.518202627191292,0.547745360078574,0.638148132415731,0.650557002510804,0.479570657889004,0.731573032090148,0.453604870619163,0.50254049971202,0.647138890906802,0.419808256471292,1.6293009787068,0.631156563566748,1.03828979954339,0.609373928689953,0.717604415319469,0.674865460889017,1.24157181391908,0.746496949902185,0.827660120676646,1.04384537807534,0.851116237581597,0.728993808570825,0.855303985957398,0.821660923962183
"443",0.58967795310635,0.579376241883029,0.519494956331606,0.756935892784528,0.336211030176541,0.389443312778146,0.511907511607214,0.360701164321469,0.702676653960039,0.586174760363333,0.675503415257747,0.723675080551029,0.613794211732729,0.47394888555161,0.526541339929438,0.282356459933371,1.44761520344157,0.663617008217792,1.11623713774606,0.480604331414123,0.738628841836629,0.618614711876664,1.20517583977267,0.843836665973805,0.840538571050662,1.07730064904435,0.8807921372659,0.484684932529316,0.780060260787124,0.841381352443738
"444",0.614670928976392,0.358344175928126,0.505980357018013,0.518103460442349,0.252579640022255,0.452355034253314,0.670148339911998,0.524672144571523,0.545714983653654,0.769387150865149,0.696432334439307,0.769424771746077,0.531095715187227,0.507487597195702,0.604764156079086,0.338406395442615,1.32850180132399,0.773232564380847,1.11059735314124,0.529824839365814,0.632128382497388,0.598710087795222,1.15185278363789,0.889893530099048,0.927058105773561,1.10574456483729,0.853761059589282,0.704150125232357,0.835860188628142,0.868973510124536
"445",0.562751977078008,0.502390671727157,0.463735134582361,0.748610382199064,0.346465903079654,0.600915880968996,0.714683007645617,0.608892700512179,0.539025134735442,0.724359486121342,0.627169802314078,0.874461341984803,0.438505408690866,0.630170089153717,0.662620413889314,0.456443320111245,1.37018695007043,0.644481904042592,1.02229529303743,0.572718147834132,0.710915867945224,0.68380133105508,1.29702287035796,0.800925093287485,0.951466590793559,1.21842151095728,0.980368858431696,0.742180533103731,0.896054736862439,0.91937864679316
"446",0.640252917609474,0.489798493085749,0.442572407510662,0.553534747625037,0.329845323894725,0.470891985185589,0.628544620107803,0.510252315448243,0.60417859018256,0.508237974116289,0.502965225796042,0.651807320222089,0.526907135253846,0.559903556238323,0.489754412391256,0.380470456060455,1.27297261514699,0.660853076241104,1.136808755795,0.593926511128655,0.73532422334819,0.712847973954035,1.36289267759967,0.919649494296472,1.06089397313975,1.08591511053806,0.830404121124504,0.641440869518682,0.928843812671985,0.806338314211624
"447",0.580023798624092,0.513966139256192,0.474839652759209,0.599200356537125,0.496248501942084,0.442578398064463,0.672211631038672,0.545753493047637,0.479090388785907,0.698123070907203,0.439746124798369,0.675530102612605,0.536441345483828,0.525985470074087,0.549541059091335,0.495163955461239,1.37538103984922,0.676549983085798,1.15362110895481,0.517862376975301,0.813494003406708,0.602871469111286,1.2839705316806,0.850341520933852,0.945811021422174,1.02074752422036,0.980021170927091,0.648793430461337,0.814173745538511,0.786269923329208
"448",0.707214729636095,0.614234666418097,0.563694909249455,0.538762990858029,0.150932573307459,0.459523210183897,0.68184422403656,0.745634355628526,0.609231599288281,0.786085680138691,0.643994579060892,0.852780686616068,0.515717859677026,0.561575129926505,0.55101152476028,0.346523224622264,1.19726817610689,0.671993759185017,0.930698958526628,0.526596335271848,0.678256754780813,0.674574679422243,1.20491655344976,0.88928373846537,0.927384142531271,1.03682598361307,0.85094761497047,0.580362603773186,0.80203213975828,0.861191725707559
"449",0.634666598462151,0.506630010769049,0.611063003066367,0.587196183838014,0.398708445344635,0.38558840896195,0.660151962651969,0.413653698766058,0.540683772966328,0.813627245411447,0.650518357897447,0.818232170145303,0.563498393375203,0.504463026892384,0.565786852096618,0.353710700927045,1.33109981189501,0.66746907445943,1.02531715208516,0.62195671500345,0.714653222450225,0.58088216003732,1.10508234886513,0.927347518533253,0.995420579499243,1.12410156669483,0.82775703415402,0.533927672582274,0.856360103551343,0.861834414303249
"450",0.538787486573429,0.414957453289542,0.440192010991917,0.602362802328388,0.263562923846075,0.425016404896176,0.578454071046191,0.58995626134119,0.530760319021978,0.598332276140212,0.581625263015776,0.767217772993166,0.405339892982093,0.48955950866577,0.649898831865476,0.431343615108049,1.20354676781498,0.646181725646064,1.10851567830826,0.570595983192424,0.634666792495576,0.636950725802001,1.24176272206601,0.873959421129813,1.04364273814232,1.20127049071246,0.819625666246235,0.483441564981189,0.831323302661572,0.824890938498023
"451",0.547200009675021,0.336536593955623,0.579792862589753,0.763690535254541,0.362561086440261,0.388574393619382,0.708432689260593,0.451552076884393,0.596669886321074,0.576956710245161,0.517151224481008,0.814956168802324,0.48989794151437,0.562754901384183,0.459591384325458,0.347956124246205,1.31387614757045,0.638589252598166,1.08342408620929,0.589106679533859,0.683278277039372,0.660410576188867,1.34768710880445,0.886005690554137,0.979228566463242,1.14896170666416,0.899311740780357,0.660746631342557,0.732900122615834,0.83896563166674
"452",0.6146386031162,0.548883555746995,0.3525879018957,0.628546421099896,0.307542249354104,0.441731014297948,0.649728079802788,0.454147509645778,0.454126583174042,0.649185959042288,0.50215816566239,0.798083480427028,0.473170810076714,0.427761720115497,0.568616683531441,0.436442359104678,1.35045011307636,0.622236246562384,1.05266013898526,0.563714626176688,0.751865610734466,0.722156886932454,1.36172425865753,0.919190781728773,1.03120258613824,1.2045858132552,0.869405047875195,0.723796985951417,0.866654940154403,0.842219103992568
"453",0.725022444106924,0.507590568027659,0.53312494930727,0.558079001572979,0.470911040094658,0.456853256953143,0.617851272025305,0.465675569266365,0.553783687643493,0.663018901231517,0.686421960120317,0.828609467688425,0.530135559934773,0.571776549448371,0.561819451548787,0.398931312323346,1.27054822409862,0.619360606607118,1.00566972142553,0.539602672073357,0.76667214902699,0.695739364507173,1.20800030043142,1.00066430017419,0.767063232458673,0.988534040671224,0.87090042632356,0.555842983832717,0.787224993143784,0.887338685946898
"454",0.5544674600683,0.424626671321991,0.455247070830352,0.574255044274784,0.310658220304018,0.408737383763586,0.488037418079531,0.417028871995497,0.571291371160562,0.653527700019732,0.5282374359871,0.721695194472006,0.438033079592513,0.578590483552253,0.629053447878136,0.235064771113059,1.49649871209536,0.612497454470271,1.20644458198377,0.556918421793193,0.811019822328597,0.618403910599939,1.28331489403472,0.924069280177694,0.839853024023675,1.00849110435358,0.889598803210994,0.698381485282797,0.871553184016256,0.741835974572817
"455",0.518975544047536,0.493693831906522,0.413099880716198,0.538238135183372,0.0754222171921802,0.271983960570443,0.576651126841695,0.442392099528966,0.60084814195586,0.592738522716525,0.412668495803443,0.789318923829417,0.35366571945607,0.502140148881154,0.469203908777328,0.307784783307988,1.63115395170109,0.599626315514647,1.15786875491291,0.524990180949584,0.869547827763761,0.650793907632131,1.46249843549213,0.735817828910296,0.96200762712817,1.05350860411049,0.805475533646116,0.46077851080629,0.837229311973827,0.742897118676679
"456",0.538999547331798,0.444413243111475,0.71485730352267,0.626840388595112,0.51060202569618,0.422500237843023,0.671161944591916,0.435082154806475,0.653412867332528,0.560145350319095,0.455701944922919,0.785301297283237,0.539018518386662,0.476458350596876,0.517410791360433,0.399614940718275,1.5498089593787,0.661101807713643,0.999257726588205,0.494516728621763,0.647125818439669,0.559512822667102,1.29330626587479,0.825209579019268,1.05991499099642,1.15242373859533,0.950592132335754,0.499255145052794,0.756229556107388,0.801182192109578
"457",0.6497435941224,0.591380388419122,0.533568387179986,0.628839480565297,0.281190641220452,0.442736393036804,0.593024271553638,0.3496000291515,0.506502840506438,0.650025372812345,0.492588635497514,0.73145863933958,0.577425251723297,0.49263548785222,0.540136951754077,0.343530058325189,1.3571903483268,0.695596120927005,1.18969519630882,0.554304202799552,0.794549086117996,0.66519877201273,1.26156453490243,0.88170795171041,0.868464664849611,1.09610422949504,0.917894037839534,0.55523928009457,0.708569174132762,0.813559879385718
"458",0.605617604548539,0.342423757381769,0.445134982447768,0.65815566803821,0.224954215715906,0.333880318880322,0.702097323600045,0.54170963280286,0.473196078189093,0.599883665069939,0.416280076832819,0.733579863826922,0.573385153945289,0.425234915653704,0.539585130667433,0.351993894217067,1.22664794386929,0.637584534297648,0.998519253910817,0.46391564965257,0.739141482670677,0.582461998726317,1.13253117040682,1.02847357702934,0.741575830876776,1.05314259979602,0.892450635575413,0.635087722425785,0.830577147595092,0.752590655982089
"459",0.66913233959683,0.397310947310122,0.589176193864634,0.499902235309946,0.167207436324928,0.499122491711964,0.613306154218534,0.589495315389083,0.722957983099658,0.767684511789787,0.589849465285669,0.851159208366374,0.420526646364717,0.63832522730072,0.551137942038749,0.37788627398668,1.21504008711333,0.664107042857274,1.01294611961305,0.471296357166008,0.880326212505071,0.642513925261534,1.24092362412599,0.901458448053376,0.81326656366075,1.04014869431831,0.853206969056969,0.47278826220568,0.662576046905522,0.752592034026407
"460",0.658532529559957,0.563016914699286,0.560071628269743,0.736216861303237,0.276633226420841,0.489571053885573,0.583846803258573,0.483467406196843,0.627000727205159,0.696695796422183,0.4940178085662,0.737188751554827,0.570320542849402,0.580061610935703,0.649994058861828,0.359802478591791,1.22515159341103,0.662592732455964,0.991373235296903,0.5091301150308,0.828256087602533,0.636673016828585,1.18404766064615,1.02006204591732,1.10115463014412,1.02030824062626,0.829775612930935,0.594561273705741,0.825574371441497,0.887340083913869
"461",0.675557131647976,0.499595184763423,0.55770070503575,0.819002486826007,0.444744826051086,0.39762852016252,0.654472118946991,0.553319415918236,0.676477807634259,0.619476093655105,0.688602321777185,0.795391987382712,0.444804732453624,0.495785477225748,0.629385254846493,0.383724685484625,1.58561877124356,0.61414175346508,1.15318211321621,0.498590183623925,0.756487430323204,0.625240137551499,1.276102895063,0.865352140602693,1.11011904150242,0.973744771174203,0.833224864883586,0.56364834299112,0.81832236952964,0.825816548928005
"462",0.528652458674701,0.532460074127417,0.522763096302645,0.67383009887209,0.310089574889729,0.423208382309776,0.637314836505327,0.600460842435744,0.632268694461382,0.850608294320433,0.509475141695193,0.762124632072649,0.48182249824272,0.551356829353826,0.620769149106573,0.195198823082931,1.23742877314248,0.681516448560543,1.01419660742321,0.600362304985144,0.663065122598092,0.719534972014962,1.17114522408828,0.961526679845624,0.868110142434784,1.22277588325647,0.937664327312228,0.610522379074403,0.909902444441698,0.764623972489178
