"","time","country","estimated_deaths_forecast","estimated_deaths_forecast_min","estimated_deaths_forecast_max","estimated_deaths_forecast_c","estimated_deaths_forecast_min_c","estimated_deaths_forecast_max_c","estimated_cases_forecast_c","estimated_cases_forecast_min_c","estimated_cases_forecast_max_c","estimated_cases_forecast","estimated_cases_forecast_min","estimated_cases_forecast_max","rt","rt_min","rt_max"
"341",2020-05-16,"Hauts-de-France",5.86991837897145,2.99574699759198,10.5341576413544,1525.13710424873,1236.03787170511,1881.58960667381,128884.608422513,89500.4280126818,184527.873676837,95.7708688710828,17.1850819243304,293.50562830335,0.621919936239888,0.497469006993093,0.745298038892629
"342",2020-05-17,"Hauts-de-France",5.50654629472411,2.72854326739454,10.1005472908961,1530.64365054346,1238.7664149725,1891.6901539647,128975.281539984,89516.1493758214,184809.146220233,90.6731174712996,15.7213631396129,281.272543395619,0.621909023614183,0.497467689501266,0.745264646613641
"343",2020-05-18,"Hauts-de-France",5.1680178887182,2.48613957094541,9.67596128143192,1535.81166843218,1241.25255454345,1901.36611524613,129061.140509012,89530.5316972655,185078.884369496,85.8589690281649,14.3823214440781,269.738149263035,0.62189867970155,0.497466484190758,0.745232565422997
"344",2020-05-19,"Hauts-de-France",4.85280912662484,2.2641766477838,9.25629785382617,1540.6644775588,1243.51673119123,1910.62241309996,129142.452532237,89543.6890306414,185339.157686622,81.3120232248214,13.1573333758746,260.273317125913,0.621888873473842,0.497465381509378,0.745201743986495
"345",2020-05-20,"Hauts-de-France",4.55892986099528,2.06608942369284,8.86812243736436,1545.2234074198,1245.58282061493,1919.49053553733,129219.469395241,89555.7266409659,185590.293762115,77.016863003815,12.037610324511,251.136075493352,0.621879575664595,0.497464372718467,0.745172132967925
"346",2020-05-21,"Hauts-de-France",4.28489091060159,1.88262217126846,8.49453599677102,1549.5082983304,1247.46544278619,1927.9850715341,129292.428387922,89566.7419652352,185831.263940843,72.9589926811394,11.0153242692434,240.970178727721,0.621870758665232,0.49746344982352,0.74514368495248
"347",2020-05-22,"Hauts-de-France",4.02887752590875,1.71904094018477,8.11753717327866,1553.53717585631,1249.18448372638,1936.10260870738,129361.553168592,89576.8431603285,186061.969110223,69.1247806693355,10.1011950933397,230.705169380437,0.621862396427727,0.497462605510776,0.745116354373003
"348",2020-05-23,"Hauts-de-France",3.78973205819206,1.56872728079356,7.78208692859354,1557.3269079145,1250.75321100717,1943.88469563597,129427.054574745,89586.0987751952,186283.272652394,65.5014061537005,9.25561486669753,221.303542170335,0.621854464373185,0.497461833089222,0.74509009743891
"349",2020-05-24,"Hauts-de-France",3.56617369632583,1.43464747490705,7.4825965581958,1560.89308161082,1252.18785848208,1951.36729219416,129489.131384027,89594.5681074281,186495.648456953,62.0768092818808,8.4693322328869,212.375804559526,0.621846939305985,0.497461126437562,0.745064872067711
"350",2020-05-25,"Hauts-de-France",3.35713322365406,1.30739188546448,7.16504830321393,1564.25021483448,1253.49525036754,1958.53234049738,129547.971028579,89602.3179525688,186699.236202541,58.8396445519663,7.7498451406954,203.587745588188,0.621839799333113,0.497460479955698,0.745040637819058
"351",2020-05-26,"Hauts-de-France",3.16150272439613,1.19355307873402,6.86891148410111,1567.41171755887,1254.68880344628,1965.40125198148,129603.750265733,89609.4094319273,186895.283564461,55.7792371540766,7.091479358521,196.047361920063,0.621833023788339,0.497459888520357,0.745017355831257
"352",2020-05-27,"Hauts-de-France",2.97812893159401,1.08642223703658,6.6265042993806,1570.38984649047,1255.77522568331,1972.02775628086,129656.635807793,89615.8984745837,187083.99811872,52.8855420599075,6.48904265637764,188.714554258624,0.621826593160963,0.497459347444487,0.744994988760179
"353",2020-05-28,"Hauts-de-France",2.80640354033916,0.989231789658017,6.35471612163998,1573.19625003081,1256.76445747297,1978.3824724025,129706.784913471,89621.8362584483,187264.993305441,50.1491056783867,5.9377838646349,180.995186721233,0.621820489028816,0.49745885244012,0.744973500720481
"354",2020-05-29,"Hauts-de-France",2.64549165573513,0.90344100231919,6.09839787041302,1575.84174168654,1257.66789847529,1984.48087027291,129754.345943383,89627.2634146086,187438.876829024,47.5610299114879,5.42715616032511,173.883523582808,0.621814693995296,0.49745839958439,0.744952857229062
"355",2020-05-30,"Hauts-de-France",2.49460658532669,0.822627235727391,5.84857471494556,1578.33634827187,1258.49052571102,1990.32944498786,129799.458881839,89632.2072383438,187606.26901804,45.1129384563949,4.94382373515639,167.39218901554,0.621809191630142,0.497457985288448,0.74493302515068
"356",2020-05-31,"Hauts-de-France",2.353211593572,0.749320459845887,5.60981450140396,1580.68955986544,1259.23984617086,1995.93925948926,129842.25582705,89636.7295589584,187767.408897275,42.7969452105016,4.52232061456451,161.139879235025,0.621803966413765,0.497457606269021,0.744913972645641
"357",2020-06-01,"Hauts-de-France",2.22032736550747,0.682646790926152,5.38723323850138,1582.90988723095,1259.92249296179,2001.32649272776,129882.861451695,89640.866566713,187922.529574844,40.605624645025,4.13700775461546,155.1206775695,0.621799003684866,0.497457259522399,0.744895669119491
"358",2020-06-02,"Hauts-de-France",2.09561620265,0.622055709102277,5.16576222598583,1585.0055034336,1260.54454867089,2006.49225495375,129921.393435716,89644.6513184546,188071.554448466,38.5319840216349,3.78475174161798,149.024873621908,0.62179428959119,0.497456942300625,0.744878085174636
"359",2020-06-03,"Hauts-de-France",1.9783388702176,0.56699641124654,4.96846287456504,1586.98384230382,1261.11154508214,2011.46071782831,129957.962873051,89648.1138077766,188214.577512502,36.5694373345778,3.46248932198755,143.023064036262,0.621789811043189,0.497456652089723,0.744861192563815
"360",2020-06-04,"Hauts-de-France",1.86823394938927,0.517238180408566,4.77905470975256,1588.85207625321,1261.62878326255,2016.23977253807,129992.674653919,89651.2814744261,188351.839497865,34.7117808683782,3.16766664951418,137.261985362907,0.621785555670432,0.497456386589775,0.74484496414536
"361",2020-06-05,"Hauts-de-France",1.76457392690073,0.471885472974132,4.57986795485549,1590.61665018011,1262.10066873552,2020.81964049292,130025.627824188,89654.1794217511,188483.572139441,32.9531702683104,2.89794732504895,131.732641576024,0.621781511780586,0.497456143696694,0.744829373840173
"362",2020-06-06,"Hauts-de-France",1.66707261122334,0.430560146676131,4.39674527653655,1592.28372279133,1262.5312288822,2025.21638576946,130056.915923215,89656.8306156338,188609.997876503,31.2880990275164,2.6511938826158,126.425737061378,0.621777668320831,0.49745592148555,0.744814396590363
"363",2020-06-07,"Hauts-de-France",1.57515551520828,0.392991367397728,4.2207392145982,1593.85887830654,1262.9242202496,2029.43712498406,130086.627301516,89659.2560664855,188731.330223549,29.7113783008785,2.42545085172233,121.332347046328,0.621774014841516,0.497455718195318,0.744800008319467
"364",2020-06-08,"Hauts-de-France",1.48872398102662,0.358780489716235,4.0464008059717,1595.34760228756,1263.28300073931,2033.48352579003,130114.845419478,89661.4749957472,188847.774126515,28.2181179615989,2.21892926170023,116.443902966425,0.621770541461987,0.497455532214917,0.744786185894213
"365",2020-06-09,"Hauts-de-France",1.40733398502931,0.327604087924888,3.8728178480019,1596.75493627259,1263.61060482724,2037.35634363803,130141.6491283,89663.5049882125,188959.526304912,26.8037088218835,2.02999246532206,111.752178396662,0.621767238838395,0.497455362070447,0.744772907087751
"366",2020-06-10,"Hauts-de-France",1.3305775211,0.299156819395777,3.7105786509474,1598.08551379369,1263.90976164663,2041.06692228898,130167.112934244,89665.3621313819,189066.775580439,25.4638059442245,1.85714316938619,107.249275526596,0.621764098133394,0.497455206413508,0.744760150544306
"367",2020-06-11,"Hauts-de-France",1.2582581221114,0.27322493714871,3.56100474957886,1599.34377191581,1264.18298658378,2044.62792703856,130191.307247218,89667.0611429514,189169.703192598,24.1943129745278,1.6990115695201,102.927612159275,0.621761110987596,0.497455064010513,0.744747895745194
"368",2020-06-12,"Hauts-de-France",1.19017937720631,0.249623909986137,3.41765239092142,1600.53395129301,1264.43261049377,2048.04557942948,130214.298614651,89668.6154874466,189268.483101812,22.9913674327755,1.55434449519657,98.7799092145367,0.621758269492734,0.497454933732911,0.744736122976156
"369",2020-06-13,"Hauts-de-France",1.12597388951212,0.228104167158086,3.28007814097315,1601.65992518252,1264.66071466093,2051.32565757045,130236.149941552,89670.0365100696,189363.28228053,21.851326901064,1.42102262296482,94.7991787179186,0.621755566166322,0.497454814548245,0.744724813295954
"370",2020-06-14,"Hauts-de-France",1.06546627197622,0.208277831677901,3.1481419444861,1602.7253914545,1264.8689924926,2054.47379951494,130256.920697605,89671.3333973557,189454.260992787,20.7707560527273,1.29688728610953,90.9787122570354,0.621752993927846,0.497454705511972,0.744713948506177
"371",2020-06-15,"Hauts-de-France",1.00835671715434,0.190146761007126,3.0221950456375,1603.73374817165,1265.05913925361,2057.49599456058,130276.667112075,89672.5172349839,189541.678125497,19.746414469884,1.18383762824929,87.4171327091798,0.621750546076289,0.497454605759971,0.744703511122228
"372",2020-06-16,"Hauts-de-France",0.954478788982456,0.173519281852745,2.90640805656294,1604.68822696064,1265.23265853546,2060.40240261714,130295.442357275,89673.600734497,189625.577111795,18.7752452001203,1.08349951305277,83.8989862983583,0.621748216268989,0.497454514501704,0.744693484345426
"373",2020-05-03,"Normandie",3.12049479911718,1.97985591479419,4.65775188281401,355.591042766907,277.914079634295,451.083067735841,31463.9134029852,19940.2423605635,48122.1839931516,26.6118944590232,3.24846609097309,88.1420784502875,0.526853052863175,0.360679281074401,0.691561514188542
"374",2020-05-04,"Normandie",2.87452689435126,1.78036083937068,4.37552412203237,358.465569661259,279.694440473666,455.458591857873,31488.7607780651,19943.1416443415,48206.1856112538,24.8473750799807,2.89928377799426,84.0016181022357,0.52684826824501,0.360678958731704,0.691544481718453
"375",2020-05-05,"Normandie",2.64696809357611,1.59504306804186,4.11908464923594,361.112537754835,281.289483541708,459.577676507109,31511.9517856142,19945.7120365709,48286.2177523863,23.1910075490048,2.57039222942103,80.03214113248,0.526843790791638,0.360678673406205,0.691528257893622
"376",2020-05-06,"Normandie",2.43663555218249,1.41912567303427,3.88646773363849,363.549173307017,282.708609214742,463.464144240748,31533.5956725635,19947.9877524375,48362.4664212531,21.6438869493006,2.27571586657848,76.248668866796,0.52683960237535,0.360678420980058,0.691512813265253
"377",2020-05-07,"Normandie",2.24277415087425,1.26783365770079,3.66193548987394,365.791947457891,283.976442872443,467.126079730622,31553.7980469151,19950.0078112262,48435.2859178315,20.2023743516508,2.02005878872494,72.8194965783874,0.52683568454086,0.360678197740404,0.691498114317
"378",2020-05-08,"Normandie",2.06441019203976,1.13306844707926,3.4635374839862,367.856357649931,285.109511319522,470.589617214608,31572.6588160714,19951.7925920452,48504.5195135769,18.8607691563059,1.78478081900292,69.2335957454276,0.526832019375425,0.360678000358455,0.691484126606532
"379",2020-05-09,"Normandie",1.90038945077748,1.01183617268942,3.27104624031542,369.756747100709,286.121347492212,473.860663454923,31590.2714534538,19953.3699727369,48570.4537392423,17.6126373824114,1.57738069164625,65.9342256653675,0.52682858988715,0.360677825863855,0.691470816246285
"380",2020-05-10,"Normandie",1.74970526416491,0.900497649530137,3.08917867551081,371.506452364874,287.021845141742,476.949842130434,31606.7229372241,19954.7693046083,48633.2707192377,16.4514837702802,1.39933187140257,62.8169799954416,0.526825380142566,0.360677671615338,0.691458150554596
"381",2020-05-11,"Normandie",1.61109976834453,0.804810833430152,2.91524082973594,373.117552133218,287.826655975172,479.86508296017,31622.0940038689,19956.0116321995,48693.1170696463,15.3710666447622,1.2423275912445,59.8463504085544,0.526822375283846,0.360677535269892,0.691446098293234
"382",2020-05-12,"Normandie",1.4835518683901,0.714410068909299,2.76161219260075,374.601104001608,288.541066044081,482.626695152771,31636.4595287957,19957.1126203786,48750.1285552793,14.3655249268283,1.10098817913074,57.0114856330465,0.526819561490091,0.360677414752286,0.691434629712145
"383",2020-05-13,"Normandie",1.36643772267488,0.633552301245704,2.59648654808037,375.967541724283,289.174618345327,485.223181700851,31649.8889413033,19958.0843375293,48804.4395022923,13.4294125076459,0.971717150612384,54.3109470130153,0.526816925916116,0.360677308226208,0.691423716513098
"384",2020-05-14,"Normandie",1.25880684930982,0.564037832346835,2.46615763425427,377.226348573593,289.738656177674,487.689339335105,31662.4466320342,19958.9450868324,48856.0487565245,12.5576907308728,0.860749303094871,51.6092542321365,0.526814456625038,0.360677214067657,0.691413331784765
"385",2020-05-15,"Normandie",1.16002340566246,0.498926515069756,2.33507165290355,378.386371979255,290.237582692744,490.024410988009,31674.1923363906,19959.7076065267,48904.8526602812,11.7457043564422,0.76251969434262,48.8039037567394,0.526812142521878,0.360677130840831,0.691403449931678
"386",2020-05-16,"Normandie",1.06937915097201,0.442702739481131,2.20634104655209,379.455751130227,290.680285432225,492.230752034561,31685.1814891731,19960.3826553762,48951.0608255666,10.9891527824599,0.675048849543404,46.2081652853956,0.526809973291055,0.360677057276519,0.691394046605419
"387",2020-05-17,"Normandie",0.986397581324235,0.392248164849428,2.08580569600691,380.442148711552,291.072533597074,494.316557730568,31695.4655506491,19960.9787336588,48994.9896493805,10.2840614760023,0.596078282518202,43.9288238139016,0.526807939338493,0.36067699225285,0.691385098640321
"388",2020-05-18,"Normandie",0.910328714777449,0.347254243566009,1.97335632154775,381.352477426329,291.41978784064,496.289914052116,31705.0923060236,19961.5050808543,49036.7498223132,9.62675537449076,0.526347195512314,41.7601729326897,0.526806031738352,0.36067693477822,0.691376583993755
"389",2020-05-19,"Normandie",0.840704530603929,0.308464818872542,1.87366440465687,382.193181956933,291.728252659513,498.163578456773,31714.1061406812,19961.9704384402,49076.4483604898,9.01383465763775,0.465357585956222,39.6985381766105,0.526804242184046,0.360676883976171,0.691368481690414
"390",2020-05-20,"Normandie",0.776866722803709,0.27321988609286,1.77822065495908,382.970048679737,292.001472545606,499.941799111732,31722.5482934644,19962.384310415,49114.1870037504,8.44215278314861,0.413871974819559,37.7386432605428,0.526802562943102,0.360676839072017,0.691360771770002
"391",2020-05-21,"Normandie",0.718358836711563,0.241635212064852,1.68309730146464,383.688407516448,292.24310775767,501.624896413196,31730.4570900032,19962.7504027156,49150.0624753855,7.90879653880206,0.366092300533149,35.8754716351104,0.526800986815579,0.360676799381021,0.691353435237852
"392",2020-05-22,"Normandie",0.664578214137047,0.213932111159254,1.59704951851142,384.352985730585,292.45703986883,503.221945931708,31737.868157864,19963.0742407589,49184.1667290396,7.41106786076103,0.323838043315575,34.1042536541419,0.526799507095656,0.360676764297954,0.691346454018127
"393",2020-05-23,"Normandie",0.615166710493945,0.189090111921463,1.51767680172498,384.968152441079,292.646129980751,504.739622733433,31744.814625069,19963.3607015537,49216.5454675932,6.94646720509783,0.286460794786817,32.3787385536246,0.526798117536149,0.360676733287851,0.691339810909386
"394",2020-05-24,"Normandie",0.569718101643751,0.167077090851573,1.44257593576567,385.537870542723,292.813207071603,506.182198669198,31751.3273033687,19963.614099183,49247.2592145897,6.5126782996837,0.253397629365601,30.7137469964529,0.526796812315681,0.360676705877861,0.691333489542328
"395",2020-05-25,"Normandie",0.527903584553281,0.147601725856343,1.37152977373393,386.065774127276,292.960808797459,507.553728442932,31757.4348575048,19963.838249789,49276.4052209314,6.1075541360219,0.224150605966823,29.1460063417214,0.526795586008328,0.360676681650027,0.691327474339589
"396",2020-05-26,"Normandie",0.489393709411695,0.130204349570962,1.30403643559177,386.555167836688,293.09101314703,508.857764878524,31763.1639615891,19964.0365290509,49304.1613318291,5.72910408433932,0.198279261892135,27.7561108977032,0.526794433555502,0.360676660234918,0.691321750477483
"397",2020-05-27,"Normandie",0.453877673139807,0.115146510499987,1.23285778910037,387.009045509828,293.20615965753,510.090622667624,31768.5394436213,19964.2114098794,49330.5938078145,5.37548203221353,0.174880828547717,26.4324759853745,0.526793350239939,0.36067664130599,0.691316303849588
"398",2020-05-28,"Normandie",0.42115741943538,0.101678087938246,1.16372002685815,387.430202929263,293.307837745468,511.254342694483,31773.5844190807,19964.3656070415,49355.7657525203,5.04497545935981,0.154197162061171,25.1719447058454,0.526792331661585,0.360676624574611,0.691311121032083
"399",2020-05-29,"Normandie",0.390991981924605,0.0897741387288498,1.0998514718652,387.821194911188,293.397611884197,512.354194166348,31778.3204144513,19964.5016334447,49379.701882599,4.73599537060566,0.136026403210121,23.9361300786287,0.526791373715269,0.360676609785657,0.691306189250761
"400",2020-05-30,"Normandie",0.363158531556928,0.0792803166524411,1.04490373963229,388.184353442745,293.47689220085,513.39909790598,31782.7674814679,19964.6219648171,49402.458400347,4.44706701662937,0.120331372341387,22.7565177480507,0.526790472570022,0.360676596713623,0.691301496349624
"401",2020-05-31,"Normandie",0.33752155599142,0.0700456271621671,0.99296833601193,388.521874998736,293.546937828012,514.392066241992,31786.9443028063,19964.7284121168,49424.093426189,4.17682133839695,0.10644729971597,21.6350258419977,0.52678962464989,0.360676585159183,0.691297030761002
"402",2020-06-01,"Normandie",0.313805261978171,0.0619207046712049,0.943732060259915,388.835680260714,293.608858532683,515.335798302252,31790.8682898831,19964.8225773426,49444.6621521696,3.9239870767798,0.0941652258283679,20.5687259806118,0.526788826616151,0.360676574946152,0.691292781477106
"403",2020-06-02,"Normandie",0.291911013444593,0.0546274842115503,0.897142307805089,389.127591274159,293.663486016895,516.232940610057,31794.5556733769,19964.9058776452,49464.2161251316,3.687383493786,0.083300302629672,19.5539729620119,0.526788075350837,0.3606765659188,0.691288738022953
"404",2020-06-03,"Normandie",0.271651375212851,0.0481869808121856,0.854014133124756,389.399242649372,293.711672997707,517.086954743182,31798.0215870332,19964.9795666565,49482.8053970522,3.46591365631402,0.0736890112952599,18.5892719205878,0.52678736794144,0.360676557939477,0.691284890430606
"405",2020-06-04,"Normandie",0.252943105708775,0.0425248922056475,0.813098705960811,389.65218575508,293.754197889912,517.900053449143,31801.2801452706,19965.0447533576,49500.4775521547,3.25855823741226,0.0651867010468848,17.672155102509,0.526786701666716,0.360676550886511,0.69128122921465
"406",2020-06-05,"Normandie",0.235590306123402,0.0375212052238065,0.774204763795601,389.887776061204,293.791719095136,518.674258212938,31804.3445150643,19965.1024187696,49517.2778284796,3.06436979374794,0.0576654119766824,16.8002763248627,0.526786073983533,0.360676544652357,0.691277745348851
"407",2020-06-06,"Normandie",0.219512510527677,0.0330876141528229,0.73724250307895,390.107288571732,293.824806709289,519.411500716017,31807.2269825457,19965.1534307187,49533.2484033335,2.88246748139281,0.0510119490992003,15.970574853915,0.526785482514635,0.360676539141955,0.691274430243949
"408",2020-06-07,"Normandie",0.204561849798819,0.0291534699785409,0.701502070309647,390.31185042153,293.853960179268,520.113002786327,31809.9390147209,19965.1985568973,49548.4316793272,2.71203217514668,0.0451261786408693,15.1832759937179,0.526784925037309,0.360676534271282,0.691271275726516
"409",2020-06-08,"Normandie",0.190723046445896,0.0257497746224403,0.663840886348456,390.502573467976,293.87970995389,520.776843672675,31812.4913166804,19965.2384764182,49562.8659857643,2.55230195947186,0.0399195209221378,14.4343064370675,0.526784399472848,0.360676529966068,0.691268274018843
"410",2020-06-09,"Normandie",0.177883169522713,0.0227404551627787,0.631481633556082,390.680456637499,293.902450409053,521.408325306231,31814.8938846421,19965.2737487051,49576.5881319488,2.40256796172166,0.0352722868648045,13.7221461844946,0.526783903876754,0.360676526160667,0.691265417719789
"411",2020-06-10,"Normandie",0.165945887333207,0.0200755312161907,0.600747391895359,390.846402524832,293.922525940269,522.009072698127,31817.1560551428,19965.3048996185,49589.6332492532,2.26217050073735,0.0311509133723275,13.0451173044088,0.526783436429655,0.360676522797053,0.691262699786566
"412",2020-06-11,"Normandie",0.154862108869484,0.0177238705425193,0.569922044688606,391.001264633702,293.940249810812,522.578994742815,31819.2865506689,19965.3324107183,49602.0347364983,2.13049552607746,0.0275110998138693,12.4014872450895,0.526782995428859,0.360676519823937,0.691260113517397
"413",2020-06-12,"Normandie",0.14459271912224,0.0156626567141563,0.540517097819536,391.145857352824,293.955912467526,523.119511840635,31821.293521994,19965.3567072968,49613.8319952203,2.00697132514942,0.0242965785456609,11.7972587219774,0.526782579280491,0.360676517195984,0.69125765253501
"414",2020-06-13,"Normandie",0.135049489991685,0.0138518129783056,0.512599848966574,391.280906842816,293.969764280504,523.632111689601,31823.1845874714,19965.3781649533,49625.0622865233,1.89106547735217,0.0214576564902216,11.2302913030091,0.526782186492203,0.360676514873123,0.691255310770941
"415",2020-06-14,"Normandie",0.12619258704371,0.0122635115813692,0.487582100774703,391.407099429859,293.982027792085,524.119693790376,31824.9668695074,19965.3971154002,49635.735036721,1.78228203602275,0.0189504469342892,10.6727501976676,0.526781815666372,0.360676512819933,0.691253082450584
"416",2020-06-15,"Normandie",0.117946652550427,0.0108588421760181,0.463908363885889,391.52504608241,293.992886634261,524.583602154262,31826.647028428,19965.4138515913,49645.9160092611,1.68015892052473,0.0167361910870448,10.1809725401927,0.526781465493793,0.360676511005108,0.69125096207897
"417",2020-06-16,"Normandie",0.110278728248231,0.00961761050976452,0.441400974971965,391.635324810658,294.002504244771,525.025003129234,31828.2312939302,19965.4286322502,49655.6184798381,1.58426550223259,0.0147806589103829,9.70247057692734,0.526781134747804,0.360676509400974,0.691248944427231
"418",2020-06-17,"Normandie",0.103129100561292,0.00851381992095846,0.419959370811311,391.738453911219,294.011018064692,525.444962500045,31829.7254942996,19965.4416858702,49664.8290059438,1.49420036946524,0.0130536199589604,9.21052610568223,0.526780822278814,0.360676507983072,0.691247024519721
"419",2020-06-18,"Normandie",0.0964832264093564,0.00753527063481033,0.399102172706769,391.834937137629,294.018553335327,525.844064672752,31831.1350835573,19965.4532142462,49673.572530847,1.40958925761394,0.0115283760496529,8.74352490320906,0.526780527009215,0.360676506729781,0.691245197621757
"420",2020-06-19,"Normandie",0.090283009838703,0.0066617378016197,0.379757770943787,391.925220147467,294.025215073128,526.223822443696,31832.4651666891,19965.4633955948,49681.8727332173,1.3300831318033,0.0101813485360488,8.30020237036744,0.52678024792865,0.36067650562199,0.691243459227956
"421",2020-06-20,"Normandie",0.0844999521662341,0.00588531989498692,0.361823937499688,392.009720099634,294.031100393024,526.585646381196,31833.7205230995,19965.4723873086,49689.7520912222,1.25535641042804,0.00899171380762671,7.87935800488545,0.52677998408959,0.360676504642808,0.691241805051134
"422",2020-06-21,"Normandie",0.0791085446184541,0.00519522796898626,0.344306574066174,392.088828644252,294.036295620993,526.929952955262,31834.9056284183,19965.48032839,49697.2326127574,1.1851053188303,0.00794108137887334,7.48052153519027,0.526779734603241,0.360676503777304,0.69124023101174
"423",2020-06-22,"Normandie",0.0740892252606883,0.00458805951134216,0.327655226232865,392.162917869513,294.040883680504,527.257608181495,31836.0246747816,19965.4873415996,49704.3576563303,1.11904636322813,0.00701320959192221,7.12504357287213,0.526779498635698,0.36067650301228,0.691238733227808
"424",2020-06-23,"Normandie",0.0694028024474526,0.00405115717617967,0.311793061225567,392.23232067196,294.04493483768,527.56940124272,31837.0815896973,19965.4935353541,49711.1472907494,1.05691491578386,0.0061937545378113,6.78963441912486,0.526779275404391,0.360676502336072,0.691237308005388
"425",2020-06-24,"Normandie",0.0650347005913648,0.00357985343802785,0.296695953810048,392.297355372552,294.048514691118,527.86609719653,31838.0800535998,19965.4990054024,49717.6173040121,0.998463902415294,0.00547004831488834,6.47001326268174,0.526779064174756,0.360676501738367,0.691235951829441
"426",2020-06-25,"Normandie",0.0609606401926917,0.00316549936693114,0.282320333806307,392.358316012744,294.051680190485,528.148417530337,31839.0235161854,19965.5038363056,49723.7827410804,0.94346258560912,0.0048309031965,6.1654370683425,0.526778864257138,0.360676501210053,0.691234661355182
"427",2020-06-26,"Normandie",0.0571595153867352,0.00280083686332965,0.268644535528407,392.415475528131,294.054481027348,528.417062065865,31839.9152116205,19965.5081027443,49729.65793884,0.891695435099691,0.00426643868069735,5.8751977595392,0.526778675003894,0.360676500743074,0.691233433399829
"428",2020-06-27,"Normandie",0.0536117849308,0.0024796476989723,0.255632257696436,392.469087313062,294.056960675047,528.672694323561,31840.7581727003,19965.511870673,49735.2565594146,0.84296107983103,0.00376792874812114,5.59862057460776,0.526778495806707,0.360676500330308,0.691232264934765
"429",2020-06-28,"Normandie",0.0502969036371502,0.00219505218271401,0.243249185165917,392.519384216699,294.05915572723,528.915943508727,31841.5552440354,19965.5151984707,49740.5914850219,0.797071335130486,0.00332779763215687,5.33492560734173,0.526778326094067,0.360676499965462,0.691231153078069
"430",2020-06-29,"Normandie",0.0471997608714259,0.00194325789312731,0.231465017434543,392.56658397757,294.061098985123,529.147408526162,31842.3090943349,19965.5181375495,49745.674932074,0.753850299491896,0.00293907887790443,5.0834470521204,0.526778165328928,0.360676499642973,0.691230095087414
"431",2020-06-30,"Normandie",0.0443065302302992,0.00172059435569028,0.220255659376399,392.610890507801,294.062819579479,529.367664185538,31843.0222278507,19965.5207333159,49750.5187551872,0.713133515797956,0.00259576633653164,4.84382311311901,0.52677801300651,0.360676499357923,0.691229088353303
"432",2020-05-03,"Nouvelle-Aquitaine",3.20307313645537,2.03896229278734,4.85400786770024,353.421454718365,273.239397946845,453.522892463223,31255.1304837854,19467.7893767539,47738.0309232048,35.6303212567255,4.74563223619238,116.596111303741,0.572854857538524,0.406450630408376,0.744065224744196
"433",2020-05-04,"Nouvelle-Aquitaine",2.97073829281437,1.83704522761074,4.60507740614722,356.39219301118,275.076443174456,458.12796986937,31288.6512495772,19472.034793532,47849.4796647903,33.5207657918092,4.24541677803527,111.448741585525,0.572851053777288,0.406450313429564,0.744049665576209
"434",2020-05-05,"Nouvelle-Aquitaine",2.75469677976529,1.6563979407694,4.35920279235779,359.146889790945,276.732841115225,462.487172661728,31320.1927903928,19475.8299072495,47956.2215860155,31.541540815655,3.79511371752437,106.741921225224,0.572847467936315,0.406450029853139,0.744034747159657
"435",2020-05-06,"Nouvelle-Aquitaine",2.55395005897434,1.4918505916546,4.12459954556467,361.70083984992,278.22469170688,466.611772207293,31349.882588565,19479.2197597259,48058.8042864651,29.6897981721642,3.38985247643662,102.582700449632,0.572844086956783,0.406449776181526,0.744020433569653
"436",2020-05-07,"Nouvelle-Aquitaine",2.36783000039928,1.33725991931847,3.9310469109401,364.068669850319,279.561951626198,470.542819118233,31377.8396969523,19482.237952682,48157.3983039683,27.9571083872698,3.01819295612989,98.5940175031272,0.572840898008095,0.406449549245971,0.744006693238934
"437",2020-05-08,"Nouvelle-Aquitaine",2.19553260131685,1.20128552507847,3.7450788825102,366.264202451636,280.763237151277,474.287898000743,31404.1741705886,19484.925480931,48252.167102414,26.3344736363699,2.68752824894434,94.7687984457328,0.572837889090875,0.406449346209978,0.743993499056675
"438",2020-05-09,"Nouvelle-Aquitaine",2.0361445341014,1.08095711370198,3.58166284693379,368.300346985737,281.844194264979,477.869560847677,31428.9877810014,19487.3187133787,48343.2657233101,24.813610412708,2.39323244775434,91.0986208961103,0.572835049101712,0.406449164542332,0.743980827165004
"439",2020-05-10,"Nouvelle-Aquitaine",1.88882635730393,0.969803638389413,3.41956822171991,370.189173343041,282.813997903368,481.289129069397,31452.3749276223,19489.4499535959,48430.7005476229,23.3871466209922,2.13124021713596,87.4348243127415,0.572832367760772,0.406449001984889,0.743968655896183
"440",2020-05-11,"Nouvelle-Aquitaine",1.75252955599998,0.865692361999385,3.25985826544686,371.941702899041,283.679690265367,484.548987334844,31474.4234407851,19491.3479217141,48514.5995861453,22.0485131627559,1.89796811824773,83.8990385224211,0.572829835518706,0.406448856521923,0.74395696507341
"441",2020-05-12,"Nouvelle-Aquitaine",1.6264131528034,0.777304850687011,3.1158961607773,373.568116051844,284.456995116054,487.664883495621,31495.2152294318,19493.0449446612,48595.1272325213,20.7917886467115,1.69702294711928,80.5276463760438,0.572827443475384,0.406448726352781,0.743945735606804
