"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"976",2.72167717237956,2.46187909036413,3.07472774712982,3.44164718345007,1.58608972614028,2.25419652601196,2.38595102116811,5.25248325213285,2.93790515889755,2.22479077910996,2.93671520778397,3.85109677391414,3.51972061928131,3.28490913546591,4.04352273428373,3.15650892641387,3.02348019919726,3.48219492781837,4.50340588954258,3.29952237544666,3.70538223586239,3.78773840246432,4.01204753763611,4.50283266880642,4.44398206047828,3.1521530381594,2.38024294260505,2.63797456010475,3.27976972263493,2.98054904750073
"977",2.54760435198061,2.81135744080173,2.7575270198853,2.5994016060126,2.84667582816543,2.78087185731014,2.31789195022807,2.84939214749608,2.35708234455267,2.12551225402883,3.68399168756419,3.39666868020547,3.28716196234272,3.42880870019119,4.14514667021167,4.3288401044536,3.07666823962411,3.45988052399754,3.26447038911174,3.71213449518065,3.74764645326705,4.21289516634096,2.87114172689548,4.16561306886302,3.02278569800055,3.99547554612606,3.27146208233277,3.0177660452961,2.67052698169952,3.21604093344933
"978",2.65289758697104,2.19220245505173,3.03750536241662,3.50628594675882,2.40414780942535,2.73046763649973,2.31195523758177,2.72847025383241,3.18507398827056,2.51762817157702,3.12765436139301,2.99287141949314,3.46949292359368,3.71737616060218,4.24644027097528,4.65422495525063,3.77354043309732,3.36239297669365,4.16638687542206,3.92607143178099,3.71411962584362,4.77279855891018,4.09040118285446,5.4612904005832,3.57441725232319,3.94640890015612,2.9654960844017,2.27871102326014,3.63966616864482,3.67850730612079
"979",2.97287402302841,2.47133988481742,1.88466495332523,2.69620698207943,1.65516700679997,2.44090784632887,2.6096049244113,2.95256539815925,3.14162719161465,1.68036752508015,2.03617620281938,3.19868269583215,3.77108211058202,3.62943730488437,4.40528134767841,5.86447755793115,5.46729087674933,3.7376097930942,5.65653019467206,3.79607577899147,3.91365649673793,4.62128283021325,2.55339733288075,4.71364042465243,3.61358791112605,3.43136951064762,2.8477788413004,3.99817473585152,3.585629152857,3.68570970758641
"980",2.74835877507576,2.20187651864435,2.40698352085029,3.4659190426642,2.94148650376837,2.45264244491475,2.26066960248179,2.41476109569454,2.94608065562447,2.15233629118483,3.45494981676389,2.84903003075841,3.98597214165948,3.49689909238379,3.62627891269304,4.27371685993806,5.81955458559211,3.73243153169969,4.46842565392665,3.97906920263408,3.71043849906423,3.78102463008999,4.67410711868745,6.13046532326276,3.49586767458241,4.13687047033936,3.18721780479282,2.69905166601843,3.36125257129084,3.22770619564631
"981",2.55541197243567,2.82853941776251,2.34313472172023,3.36304774868249,2.05670555870391,2.43456215804416,2.47183833211432,3.0519462035016,2.80047902772507,2.63509512813395,2.622967121562,3.12025232675963,4.20726371974257,3.34198099766454,3.88247171935426,5.36457825727294,3.37883068342925,3.52524340795567,4.01023955278512,3.87551838299196,3.666620342677,4.19358632875822,4.28664265182734,5.28677086750272,4.2311433160714,4.25802955784686,3.24522685276883,2.17271297118014,3.14324576168813,3.53708836001349
"982",2.6758506005177,2.3565034530175,4.12833908615745,3.03769207113239,3.2660330542917,2.84560244744427,2.69976487218595,4.27680415690228,3.10896189222231,2.48742618014803,2.71227556720861,4.04848868779892,4.32140926587152,3.54039970931216,4.00169331435574,5.5504612371219,3.12198364208615,3.79065783715852,4.42901307211556,3.83653262383096,4.18239794326907,4.14461890587505,3.98390676009442,4.77653711540974,4.19156806156034,5.4286508212707,3.04256538270512,2.8444478892598,3.95389820557016,3.66196704002578
"983",2.80562951340338,2.47628525821262,2.19928182981974,3.90668817404044,2.10171341544729,3.01705166970812,2.39176352724176,3.4451047944759,2.67140079878496,2.33169697276477,3.45388443133324,3.74482221229931,3.95783581740623,3.13791224908956,4.26868037983666,4.23572062830396,3.28173079230793,3.37751293115458,4.43015596739937,3.26905646765548,3.65015215899015,4.01764275923443,4.30628848479854,5.23146429500542,3.5742042689217,5.25883691752954,2.96609891576422,2.99931483721973,2.75174005359166,3.47580385321765
"984",3.06223172429787,2.21394129339529,3.28209363766757,2.46116458965064,1.58068932273514,2.64667399386921,2.51266212830524,2.72980316061468,2.62013813494382,2.55191119138172,3.47967492161848,3.82277435867878,3.34770945535741,3.61713872362648,4.25428536136107,3.85093956965908,3.92215830181096,4.3358019501008,4.37687014622025,3.9651626066261,4.19757284349971,4.33362053382284,2.56702299322222,4.66643747980295,3.61906529645755,3.50405000257884,2.84918664954004,3.37896874659386,3.26832181187113,3.36863223661622
"985",2.73204215246447,2.23381307697863,2.37285459923262,4.20259263024152,1.9090684390366,2.66299815791277,2.66941665721108,3.19750973224484,2.75256569434106,1.85504261813065,2.41881875299125,4.47580595607819,3.1662450934755,3.58194194614745,4.251780904968,4.65694037490982,4.17106582728863,3.25443735420502,4.12029475298983,3.6877407181303,3.57990193920431,4.37874155798821,4.99425545869708,5.36481460345072,3.31156019181528,5.01607898247408,2.59269276878236,2.50442354203654,4.34401370631282,3.446848717275
"986",2.7191845023348,2.57250464685082,2.59756426149378,2.79756295142107,1.58505465985556,2.42923939233926,2.88648323442038,3.46277963465783,2.65703336039463,2.21141359317917,2.45402223733966,3.34286631994063,3.79751392787625,3.66781940587915,4.03681736568055,5.00303444039878,3.64431978569441,3.17783344258275,4.20155553584187,3.33800466821225,3.58007535050511,4.38776567521181,3.45604789812677,5.01963438775291,3.23526035135147,4.86330883854052,2.78834553981065,2.62402894303994,3.98006230407592,3.47271227352057
"987",2.83631994525193,2.24685018124378,2.67191442107127,2.40866930442406,3.16764723878132,2.55368879613828,2.43084556581614,3.56802303287553,2.33568879533259,1.70766120881892,2.94530223645192,2.96132767000308,3.41236357866883,3.39488617008709,4.15288369792143,4.46873773302749,4.01258466817854,3.16597164970134,4.50155077083278,3.99119847519136,3.98055947825879,4.24592052539031,3.26476320300314,5.01197176644779,3.64564996182118,4.06967621158525,2.79880604522683,3.26038661267129,3.6961313749648,3.47358100508572
"988",3.08906636741799,2.12706612067518,3.35932748959734,4.12095705079228,1.8550256280012,2.56798779898176,2.46180356043532,3.98505022059536,3.30745979794851,1.87565530703228,3.76716074958956,4.06857568284971,3.41808744769631,3.65691097719991,3.98962653030251,4.03722806199109,4.81063908565454,3.7027319600068,4.75527015589817,3.39985405181178,3.5553858994084,4.17417170222064,3.61501648733582,4.32841025182924,3.70484998975805,4.48144103616618,2.98346655691606,3.91303163303503,4.01597357887771,2.61725272715066
"989",2.88783683709365,2.23815337019446,2.5242499298321,2.23979696452203,2.36044648512255,2.30262874361399,2.3763087816207,4.67978959126464,3.23427717085294,2.02438586517674,3.216079644917,4.1959441503498,3.99246342063436,3.23764408915319,3.58549191879186,3.82354653220098,3.10611852191772,3.29860911651812,4.63779016789386,3.60684356035712,3.67481171329275,3.95752607966179,3.50459399110958,5.21251571945378,2.72308895832452,4.33691814961054,2.8402300549207,2.71549483228238,3.28382133922295,2.66261588410244
"990",2.42122965085258,2.28107575279191,2.24554003230397,3.14726896009429,1.19134142004063,2.44387217529678,2.6793136243935,3.65207919677492,3.38652196590043,2.35894594541671,2.70277509627014,3.6762883465679,3.52004837656452,3.1029210962369,3.58417085113764,4.94335523454537,3.47713011952789,3.29210571726693,3.49436182471234,3.69962504910266,3.9642708395766,4.07434142007249,3.05957032763469,4.91760500376227,3.57065370376463,4.64657385233721,2.80800628540843,2.51476810517081,3.94574695556706,3.24169715644538
"991",3.24250138167432,2.47424271155178,2.33896509932019,3.84096470739898,1.79779302615712,2.93645653136791,2.59289065550864,3.27003366440292,3.26576439809506,2.12271888857717,2.84808348077944,4.08162605102542,3.81287762350671,3.34333198248919,3.70669158436348,4.07588722526686,3.81188160605249,3.31826460816815,4.89705707190404,4.20339652697079,3.92272640437038,3.68746937532605,4.40149292772597,5.16305859898652,3.44727688444654,3.80491065629449,2.92606823333115,3.01860838714433,4.155914391164,3.80992290247323
"992",2.82453285263437,2.65359361280829,2.71616939745586,2.9166010668582,1.75936984162414,2.95204901772547,2.51336625065004,3.26524166637966,3.07923115039097,2.22113306479038,3.10357323658112,3.59790795935292,4.09886105946748,3.59599352895755,4.45192417688627,4.54515221281237,3.17256397194312,3.61556713446247,4.3676856719155,4.02064554926775,4.48918933105597,4.28593944330896,3.64094682676652,5.36316108456471,3.62566694183744,4.99367209884692,2.7967940101887,2.72684510340461,4.4565403726927,3.24585977809874
"993",2.3399865351756,2.58867467360284,2.66864422865446,4.00310966991174,2.09877064313695,2.90881535215491,2.54302106641679,3.84470071465839,2.10922896924694,1.90882593354777,2.49278905454893,2.93357581931864,3.49179706335351,3.80895066718396,4.01215327136092,4.31265374277591,3.04512227856242,3.20204210647061,4.38953484663349,3.49645320689026,4.06881506630286,3.60830542760544,2.53782869166781,5.13801192025408,3.66924665315293,5.05867546054219,3.35330322834068,3.09934264073739,3.43768255870497,3.34147293713736
"994",2.4155766153042,2.47454350956891,2.18510684210557,3.20910680885537,2.16410856774462,2.81215021522238,2.35950930137059,3.64171901230321,2.74384636255352,1.51683590501299,3.0291530332114,3.03864705367194,3.26125427940661,3.05803461443419,3.82379569781698,5.46273564845615,4.17327105037972,3.42503283389219,4.22295800486211,3.54736405434773,3.56365142924057,4.11908645778671,4.53769612676385,5.12204289888744,3.67559384203422,4.11675816470129,2.93332005165391,2.49447882702946,2.63235805856217,3.39873639587441
"995",3.0716147179674,2.11978504138569,2.63663562453641,2.85503592689139,1.6013170546703,2.38338089416585,2.58956399194411,3.24850062370219,2.48067315208809,1.98013042845372,3.37226951449012,2.71212469457376,3.56443963193711,3.38632210180604,3.78348586082253,4.1965951276528,4.19713020483892,3.40788234979994,3.74787619282965,3.79891069696266,3.63389052116356,4.17032530521468,3.0883637158327,3.89939750742507,4.2108932038068,3.48768076125573,3.30903069146307,3.37991784076188,2.80407732754163,3.0350534353969
"996",2.55171949476642,2.80266781370499,2.54612271424551,3.43309623448818,2.21927593776694,2.59847219002509,2.67087986531854,4.46864358993449,2.5135613778407,2.70476164389236,3.36699141301166,3.62260148307925,3.94603020315206,3.85128928515638,4.02702102428816,4.0004578497225,4.20637956929464,3.29401580541774,4.29442917422259,3.84510158162883,3.89860471561533,4.21052569043642,4.36462471365644,4.80681116746276,2.6364164190866,4.30070695592174,3.36546646199566,2.12436984411698,2.87846127229324,3.47380359278202
"997",2.64152490604039,2.66379774068528,3.04954754166007,3.44939270949591,1.28591419979291,2.58821245693412,2.31301478567727,3.34474402739789,3.05496081045615,2.30999032308928,3.37795077247977,4.49429298881168,3.81627440583865,3.38722450959518,4.32239254239666,3.96669598615326,4.23718240834014,3.76103134756327,5.23329863012447,3.4519048241138,4.44945522716321,4.24687956903355,4.2762870201716,4.71667733994607,2.95832033711454,5.0087432611904,3.36226606225493,3.42112713881922,3.84233280155217,3.62576758836267
"998",2.29872032597991,2.91515939150035,2.00384744127346,4.82903948506813,3.01285836749233,2.57362485197658,2.40607001257052,4.089198810008,2.31246705910254,2.03686828952804,2.21731227763779,3.00441189478677,3.95057652875258,3.22895164854359,3.8663166595857,6.1909255985636,3.93332597317951,2.95158028020435,4.72741452237732,3.94809197829709,3.58485797612831,4.02354437278209,5.90346424340239,4.45759306389461,3.46953567256805,3.95037552314942,2.76020148326263,2.17510485496356,3.92851272216342,2.95702923089915
"999",2.5578878933428,2.90760258246838,2.47005965881591,4.29898623246619,3.17531874290327,2.98474455903321,2.38363701066079,3.60085080936545,3.8204852184252,1.89630233006289,2.11833459165983,3.90584506158875,3.64941928091144,3.77052245150347,3.79304312861168,3.9734226972568,3.23449600656741,3.48788008914548,3.81580406281307,3.91647947288679,3.51119230806594,4.16359616473577,3.64479330358301,5.09785214488526,3.29262302838385,4.85729291051651,3.09772508332094,2.02146498543281,3.32992244614308,3.2341754737352
"1000",2.51290616945764,2.64991240350536,2.39301660175363,2.80152503605098,1.65850079583304,2.58103299796388,2.63079456771588,2.49145269635949,3.33605015262984,2.31423416130254,2.32945205250701,4.12883198736754,4.0035383652777,3.57185309044536,4.11293212045059,3.25521409420334,3.70743006107829,3.70319621963473,4.93292335117473,3.54901720672922,3.25181483428237,4.31650898624969,2.87308668514129,4.48814466916913,3.19988670110374,3.92828462026976,2.55145049741923,2.83436663963341,4.24070347787433,2.78944869183782
"1001",2.47447367373006,2.69674931209954,2.19276348525183,3.83758726820901,2.26430664841525,2.97721949616145,2.18986740922483,2.71032392337997,2.37576907226198,1.71517410904766,3.16162859646443,3.47011508218795,3.43668397494517,3.76587936638931,4.18911435468913,4.02163700718068,4.28810077350857,3.37614722886422,4.08483905039346,3.79761467647371,3.65003604162846,3.92146430328428,4.09703184052923,4.42345788692164,2.7286955472977,3.25790915950075,2.99714991293124,2.59666832033718,2.71933842654486,3.02331324386051
"1002",2.95774809467051,3.1075738585881,2.40994691903668,3.77464469204086,1.70506610427425,2.24373326892312,3.00862322833443,4.15066389626121,2.07162358898392,1.96915662981692,2.72256905437973,3.29428251872143,3.2646162159928,3.55977843883345,3.84663255264263,4.84290497901296,3.09045223082864,3.41799564063266,3.84768757260712,4.21371663468574,3.66155770302047,4.53086650182389,3.23879955006882,4.98559599548487,2.45012492674591,4.26990910124822,2.63786980070803,2.35231844920939,3.27946393348475,2.55041806916911
"1003",2.82215779331327,2.49196642782277,3.03300730958674,4.91746517387203,1.65180572039981,2.5117048865578,3.03644287820206,3.58113937221031,2.63501167423856,2.20112543124042,3.22958603536763,3.50887769947139,3.63100500043347,3.780413571011,3.83125842829504,4.74301435041118,2.734479332082,3.4534935342419,4.31621142757846,3.63450042705725,3.91135990029278,3.56473125183252,3.97236643292858,3.85996796273598,3.7905804035229,4.48890672889109,3.07973311256191,2.50872443421517,4.99727875528544,3.02172171216698
"1004",2.89929757853805,2.30615815180297,3.06689507022866,3.20135750402318,1.92169636231925,2.17994618219849,2.64128970146441,3.57474882155036,2.6381227053804,1.99285054388194,2.78956501403687,3.60356088440043,3.55059264681288,3.71345052086385,3.7035314159844,4.13073510104678,3.44939231152721,3.01513936561876,4.26114667781469,3.56578368545623,4.03488873650395,3.98768741683006,3.78769582727442,5.0088858693633,3.77820208583542,4.14048447353255,2.80377882801656,1.99877318145723,3.70818574078929,3.02101928338531
"1005",2.98353952017781,2.71277071599018,2.37464321449101,3.14605168243849,2.76416858852947,2.50358063514609,2.17949039227642,3.05943678330051,3.83738153996848,1.94970256240779,4.03806561090546,3.97722341252912,3.99270132462995,3.59983729606091,3.88926841865037,4.44987730668298,3.60962692339034,3.24680046377353,4.01779717540058,3.72774977087483,3.67658089182887,4.07894058797001,4.29299372636212,5.83919306853304,2.96392420171411,2.63316647961847,2.32692674210989,1.79373327035395,3.33880533508011,3.71390106220124
"1006",2.9158244634132,2.66379278397242,2.72590279614899,2.93610108158673,2.10096459574287,2.05880686092716,2.50341385393973,3.16113472191687,3.10426505268852,2.09197229968083,3.38531489168879,4.44694211709153,3.39324568101213,3.42884260018826,3.9649532956337,3.80248993102376,3.92625197723945,3.63945766771718,3.97684127696794,3.58168283620453,3.90234345853522,4.06239411397687,4.8244799586578,4.09751661556244,3.2096049685665,3.55427620865092,2.78427253611726,2.88929335015888,3.56790128760269,3.62462654668184
"1007",3.18286504895082,2.33434468711816,3.04764773819466,3.68889480083809,2.11734167852672,2.86689906798374,2.63688583104725,3.25946749761415,2.97496814109206,2.71252915029358,2.66273141376668,3.11696866267441,3.80621181570504,3.18117630105094,4.07098669444242,4.42931957964073,4.33480363602161,3.45081899835697,4.42350185531729,3.34821188459828,4.00872785645149,4.11354940133509,4.9305951531746,4.9540337365581,3.21413282867106,3.58200032832663,3.50680420885168,2.35359400506343,3.65686063582823,3.35577329185583
"1008",2.98665215337919,2.65923665231671,3.12571802173835,2.67726019803352,2.50108988519516,2.4908789588159,2.88766815686001,3.94288741369296,3.13720286430853,1.9435582434188,2.47063324398837,3.55225580510512,3.61221284899894,3.444393560949,4.05872799429559,4.41584325222316,3.78666212369737,3.81864504217205,5.38579337479367,3.54610657859224,4.31611061185925,4.1068129519516,3.41994302446058,4.4949885195647,4.00533839470634,4.20129001108155,3.29544978721256,2.33743041948277,3.5847293368306,3.90184500615079
"1009",3.14874755122873,2.28911310283219,3.35088004948262,3.38180293681934,2.62079557769274,2.45340772115319,2.68611146940517,4.03021660234533,2.81103525357655,2.45582950756678,2.95996363379519,3.28380073980318,5.0569270249533,3.81667256030927,3.76799886453702,5.45881986699269,4.2670935041304,3.52065423228023,4.69589161890642,4.22739841091216,3.64823078791468,4.07298502195202,4.91049402309083,6.05450773963082,3.94726377287997,4.9922100192061,3.69553098505096,3.52760551554986,4.46000923411663,3.49307567828613
"1010",2.53253486445696,2.21552264927319,3.07787319626207,3.47826363382677,2.56555805609021,3.03702994747584,2.48313603328062,4.14357921863816,2.8747058782218,2.36025669719654,2.04734401195945,2.90182697357151,4.09301785903315,3.61865892581639,4.2830670063891,4.91916217880219,2.92563286873206,3.19708186146136,4.47833502149124,3.61553779059016,3.84595437502129,4.48893350656063,3.86115015040088,4.0445292275367,3.33515131767052,3.6048860786943,2.73618927564675,2.50005640574684,4.02538818905385,2.95878167664334
"1011",3.08559049163769,2.59086975290555,3.26079549381497,3.21523570069503,2.20002555754505,2.51684801547546,2.79124718865576,3.56556027186893,3.30602512869582,2.1624878242628,2.79856763550303,3.56322337540846,3.13659846308804,3.62399010898691,4.50277546448038,4.49304819051551,3.2506721338853,3.5269178483268,4.17433635412219,3.82874513455595,4.01445495595059,4.01111266573553,3.71410792003996,4.96883639516387,3.60467684484772,4.03650240725532,3.15578662088752,2.47412033520382,3.47977169234674,3.35143750115534
"1012",2.78722529176562,2.9266022874434,2.79776178054394,3.29094537100648,1.01723434016095,2.51278840551019,2.4454503599332,4.75803399009223,3.15336142807667,1.94707224746491,2.83679789554202,4.41220877487699,3.5419541687626,3.61724807472175,3.80136401317204,5.31787379758629,4.02040957450698,3.71643567097079,4.2173873416012,3.69275311105794,4.05836038556501,3.97602059132509,3.21355563202337,4.09448671150036,3.28936485123493,4.81017678687611,2.88707376642788,3.37290891481006,3.65620729087203,4.1343878205118
"1013",3.18591839992893,2.77333180890477,3.20110588611757,3.41867987125486,1.63195214370504,2.63653492275909,2.42729796027837,3.56366932356866,3.71014555477544,2.5288320145462,2.95412883218189,3.10156855757134,3.42938950650869,3.64693100952413,4.25210961384685,4.59241423018943,3.56955277234434,3.2374284164508,3.94874071081465,3.279891628209,3.72662676283056,3.5756902276026,3.0546395500954,4.47334700007251,3.54831942402179,4.06343941234162,2.94365996319945,2.72477263933427,3.40263548968461,3.01225279665819
"1014",2.95101822839966,2.41187289230432,3.30223308581464,3.22197334334915,2.4703698682208,2.84588378933728,2.30472590109104,4.71463006222859,2.52759213965191,1.80709644487931,3.42765681898922,3.63048511309978,3.16538532757736,3.40910266821412,4.05732668432734,3.50279975641681,4.04178367702041,3.14588144974444,4.62106962448017,4.23116793530119,3.59628381535426,4.14034726373734,3.83502246132273,4.77402836353582,3.51076630651666,4.69533944397663,3.39620626603903,2.57786370133529,3.72686675126734,3.24547590493357
"1015",3.089771771807,2.92582253360054,3.23138919533825,3.83239964109576,2.67831276991599,2.70865493920695,2.77936031646196,3.6327913484752,4.02803350440242,2.36159032177715,2.37646236769592,4.95968304999988,4.11235492028104,3.82892985791592,4.26664114753824,4.37315498050465,3.09175252122614,3.15944988152115,4.80771123740652,3.68521536703379,4.06896951086811,4.37468970362551,3.59221590276479,4.94840244118297,3.80684380772671,4.00271793044773,3.0355282044373,3.42675426105317,3.87423665795087,3.15720832860345
"1016",2.87135178613999,2.56441456858293,3.04900810039499,2.28643963639759,2.34761881413697,2.83597741304387,2.38991533878148,3.59552844820483,2.46439574705297,1.98580024218045,2.76195574481646,3.15599474891736,3.75916765936957,3.94390059968141,4.3199045658037,5.27431852893669,3.51357299232479,3.29186733932693,4.41557906611898,3.89442815349531,3.63595515639491,4.15186973126205,4.41248993990906,5.42990129999506,3.29732739492479,4.59871055422138,2.65626161082175,1.82198222010952,4.64489844578949,3.79361625236947
"1017",2.48046600736737,2.49454463997518,2.37910000106861,3.60537215949721,2.56857686843134,2.63922169812533,2.54126045457576,3.06527245660239,3.09236732528784,2.01511206066987,2.59376313120345,4.50759272034915,3.76455819577998,3.93896504182614,4.00465322549001,5.04183328492244,4.47986772693077,3.58766950654605,4.4625136085307,3.39253916283339,4.13407059961917,3.89538657395039,4.62233555050468,5.7834787241859,3.28712308783422,4.72036621996949,3.1868451707239,3.63312154687063,3.2538476090924,3.04771435932568
"1018",3.28320702461008,2.48777689843079,2.77349619168074,4.00724531920457,2.32003844575012,2.57539787478322,2.85933823941311,4.48950400579848,2.71529057699253,2.01225077386718,3.06627356045991,3.00305325185383,3.72303147537742,3.3488704883267,4.07758465875033,4.25155509204309,3.6662709788774,3.47405603865895,4.90715898672305,3.5703971541014,4.17683402416532,3.96653340829408,4.5910946071413,5.71511426260951,3.09688648192449,3.69696976514868,3.14353524784605,2.91958904554592,3.5538750109719,3.27260200404775
"1019",2.78549094749593,2.65953475139205,2.45724857680398,2.07466398994141,3.09906582535483,2.75112679161899,2.23718149316862,3.2668042681308,2.86264740861158,2.4214930459663,2.72347246499734,3.31949585707302,3.73788109611988,3.3125908789643,3.99020222124811,3.38108680704506,4.34118412613742,3.48043511740575,4.06799675050054,3.70172201574979,3.81486790149256,4.55008671666134,3.00871368991261,5.37568887852118,2.99165305797588,3.71512541080943,2.93249752090496,3.18507960207869,2.59911044238875,3.70826615630216
"1020",2.85410508869075,2.69925337068769,2.62869135357212,3.24578962679875,2.52620636260631,2.37709341147866,2.66414060564075,2.7488915162596,2.76413900941074,1.97660546761904,2.87132530231402,3.65757867666944,3.21036858849784,3.23183615225463,4.05459932795805,4.48226788835172,3.40232712811762,3.7457616765339,4.65168430221793,3.43962618213951,3.9480936159495,4.23639157780168,4.61253776599675,5.55116170448199,3.8595402453962,3.75704033385399,2.91662462787808,1.91179013676006,2.92898502597821,3.51751020018865
"1021",2.50989674501403,2.52550655357683,2.05295908918826,3.18303899729641,1.8329499230662,2.35808558443752,2.43508472088464,3.9565389994862,2.41417250428904,2.31906918527188,2.33861663388803,2.98700077891414,3.09918423933346,3.70831222285878,3.66356640029804,5.33438381831483,3.58381755324554,3.34794949505598,4.5361754107741,3.40400459328494,3.31446285500424,3.91889331077649,3.50488891173066,3.71601586336016,3.48250502778397,3.60238045937585,2.51655517046241,3.40407805149548,3.14916434231594,3.46873351898211
"1022",2.80855937435044,2.32645794981154,3.01579490882345,3.40074508169928,2.06410538004243,2.36091079470267,2.65931866903897,3.33092505626072,2.17374811365895,2.1819579656845,3.9690342809507,4.07267853191151,4.02833034422674,3.4419921525203,3.92438232097363,4.4586195795813,3.71701279961444,3.15228463892053,4.30635002728431,3.83278030888073,3.63000224572925,4.34090196265426,3.53338376297669,5.22084245148507,4.04090937235561,4.87870947172349,2.31492251784707,2.4586621786954,3.12842780479739,3.12220378003319
"1023",3.10698353024299,2.59038211497034,2.55761739132131,3.10438310946079,1.22870246239986,2.61202110099071,2.65945993729335,3.12502092785582,2.78090780976516,1.7855008665095,4.15256562958368,3.71694444559281,4.2149181349309,3.55863630345882,4.08516992266474,4.63254202790299,3.89228760450924,3.53484957860858,4.63910066073207,3.6753069605076,4.14825150558262,4.2543289996086,4.24053077773934,5.76144964494973,4.51249144396393,5.680084511447,3.49482747739407,3.22335258457402,3.31961022150088,3.72768893123048
"1024",2.55661654950334,2.4611312950132,2.82065506294484,3.08110237743802,2.65247166744863,2.88660637789281,2.26515504560691,3.47827457962883,3.54810836545274,2.26258805010477,2.23444719053831,3.54533854212963,3.39215760889965,3.23225902472901,4.37457030183371,4.40590818702,3.26987851290594,3.22785137446236,4.4016140182768,3.57704365957311,3.93185500283698,3.87137926585144,2.49283865899686,4.66620089232674,3.91213359754081,4.00755525812755,3.33639162119475,1.9550508271429,3.95353223794264,3.68768383814671
"1025",2.54139345128415,2.70167126566507,2.5932024591832,2.54521234990552,3.14161997770202,2.36589477484725,2.36952049253471,3.0460681640348,3.1441035088149,2.14114707473719,1.78511756824659,4.0288552537498,3.03012815843506,3.53939474597013,4.08554186552457,4.51319326831461,2.98848960479479,3.18014249630774,3.74506697201482,3.64857258646679,3.71341981627818,4.22301159306666,3.89554259741767,4.40510645746706,2.78266701752722,4.3795261485054,2.4511719960611,2.82233624519591,3.42117753868856,2.94555312567487
"1026",2.51530689316999,2.02717210069112,3.84954999433468,3.19437199176073,1.8668985665548,2.42149306122532,2.48699519350115,3.13374463265961,3.16533878509259,2.27937144566864,2.71899249880382,3.21846700868235,3.25819407514862,3.33867615652219,4.39581784172155,3.97248737432851,3.51652870800616,3.58368382688341,4.72081752303458,4.09524641469619,3.7545033033001,4.03362480325142,4.19239957481313,5.30749728325465,3.18665856117272,4.65636269090034,2.68817027966079,2.18803273835754,3.66740501020155,3.18896172493237
"1027",3.00357422264575,2.67599111901647,2.97173105482813,3.9469796325641,1.87382919701404,2.59562819376015,2.86636127482683,4.10994197144607,2.74378082388584,1.73432616633323,3.10944457515012,3.60612446272576,3.77627957611265,3.26285695565625,4.6948985165213,4.08664047216021,4.0871847589089,3.79388424823034,4.63975257381023,4.00604166397121,3.66522448236719,4.00035885995505,3.29305890327159,4.5484077530435,3.38516902805221,4.01660341556847,2.71694680194871,2.46240867402837,4.42873357638286,3.34905935522157
"1028",2.58304174282504,2.03647368108526,2.54873197749078,3.12928001628294,2.19035113805997,2.76896094272973,2.94984794550145,3.56402111590154,2.23317462036671,2.1998690893738,3.32400798088699,3.11557532864867,3.82734418137412,3.18107199024852,3.82075430688065,3.64101937492226,3.40117710937921,3.46564391006229,4.19041788578226,3.42604140093749,3.57409018180184,4.46959123029943,3.5968801314753,4.33897656450359,2.90065817856431,3.16181027764404,3.07704331862265,2.47890880258331,3.28147717687505,2.97614556563959
"1029",3.15652087587076,2.07387932689284,2.38169326751732,2.43438362671571,1.72157235742532,2.39596031150993,2.61607039570152,2.97345766624027,2.82755091011471,2.47126454225973,2.62938320327313,3.92403868695691,3.66474209731821,3.41769604497874,4.06481673567372,4.49642047866231,3.67942634321694,3.20181391267361,4.04172150913749,3.33084314984589,3.46275868955908,4.10951325987732,4.38199159220889,4.54242390029716,3.1468554487187,4.31926317152651,2.84883887216471,2.59184247016008,3.20482788410918,3.55964372648399
"1030",2.54083337594511,3.18884474710054,2.7305222943688,2.92830129049426,2.71694185528851,2.756030748282,2.45141208424874,3.8914786565291,2.54015072939372,2.1026455986655,2.4594309998747,3.05144884671413,3.74273574864941,3.65706912472641,3.89903745930692,3.32333870792613,2.98938399962918,3.42442553786848,4.80632129539551,3.38711507564728,3.77557815101436,4.00233871909098,3.98498257718369,5.85005897270942,4.22238576665325,3.70895007573557,2.89540416898328,2.42905415112975,3.47422425917618,3.67634882030645
"1031",2.6296351192724,2.79290847573297,2.54652312335145,3.13068681385357,2.80579113552177,2.40157139141963,2.63543292937219,3.57306656919678,2.38328877663174,2.22321351337242,2.82791392210225,5.04758994727938,3.25200820435641,3.74358835924204,3.85750274608595,3.88144523537198,3.93372712482985,3.65112821623867,4.10384817226923,3.62298544127029,3.51805975787298,4.01184435230337,3.30460910381545,4.97804692199118,3.63534543225288,4.84562567958778,2.79935554225057,2.72737615843854,3.66495061872174,2.99189075428082
