"","time","country","estimated_deaths_forecast","estimated_deaths_forecast_min","estimated_deaths_forecast_max","estimated_deaths_forecast_c","estimated_deaths_forecast_min_c","estimated_deaths_forecast_max_c","estimated_cases_forecast_c","estimated_cases_forecast_min_c","estimated_cases_forecast_max_c","estimated_cases_forecast","estimated_cases_forecast_min","estimated_cases_forecast_max","rt","rt_min","rt_max"
"540",2020-06-17,"Nouvelle-Aquitaine",3875.90876990657,0.0138460647027437,17209.7239427923,122731.076371096,225.841827612042,831826.451927632,16592196.5425943,13290.1965075887,108698183.947448,229786.07976026,0.0407032871150672,1035397.83301829,0.892746321394357,0.175724988303851,1.37012759044028
"541",2020-06-18,"Nouvelle-Aquitaine",3859.50948310806,0.0124045659741495,16941.3710185339,126590.585854204,225.854232178016,848767.822946166,16817542.0749893,13290.2329562759,109712133.838926,225345.532394931,0.0364486872070177,1013949.89147758,0.886627914451058,0.17565823812968,1.36363061793056
"542",2020-06-19,"Nouvelle-Aquitaine",3839.47774094184,0.0110865132636923,16697.1617468632,130430.063595146,225.86531869128,865464.984693029,17038488.7208556,13290.2655951182,110703380.068029,220946.645866353,0.0326388422663126,991246.229102863,0.88065963102931,0.175603381264972,1.35666837805222
"543",2020-06-20,"Nouvelle-Aquitaine",3816.0460592205,0.0099143298368474,16404.2514690694,134246.109654366,225.875233021117,881869.236162098,17255081.3587667,13290.2948223747,111676143.749537,216592.637911115,0.0292272564748994,972763.681508706,0.874838447266611,0.175558152259064,1.34955312565184
"544",2020-04-01,"Occitanie",12.2191401593979,7.45293483149458,19.4723301939661,126.084922681201,79.8768816536903,194.006908631777,58617.1873967142,14054.7570871551,186246.189834541,4599.31920004112,153.103675497419,23565.8339056019,1.28965091573203,0.439167211251017,2.5300292735991
"545",2020-04-02,"Occitanie",13.0967740697088,7.60488065187536,21.832175378216,139.18169675091,87.4817623055657,215.839084009993,63742.4890279118,14193.0337548361,213969.007367339,5125.30163119761,138.276667680992,27722.8175327986,1.28950693116857,0.439165559582342,2.52888971708816
"546",2020-04-03,"Occitanie",14.0153991375703,7.7034812245158,24.6831189826694,153.19709588848,95.1852435300815,240.522202992662,69478.4314976438,14317.5968003403,246294.30194516,5735.94246973206,124.563045504236,32325.2945778207,1.28934248363365,0.439164069361227,2.5275596450528
"547",2020-04-04,"Occitanie",14.9836341289202,7.79950039854953,28.1130756168113,168.1807300174,102.984743928631,268.635278609473,75925.2310759937,14430.2646578796,283928.050548925,6446.7995783498,112.667857539322,37633.7486037652,1.28915386046622,0.439162724764336,2.52600743587213
"548",2020-04-05,"Occitanie",16.0158041322571,7.81782007318263,32.392185176295,184.196534149657,110.802564001814,301.027463785768,83201.690291651,14532.2329159737,328070.490286107,7276.45921565738,101.968258094028,44142.4397371819,1.28893659677148,0.43916151153628,2.52417665411368
"549",2020-04-06,"Occitanie",17.1251731715402,7.78820877678231,37.3092767335199,201.321707321198,118.590772778596,338.336740519288,91448.744927239,14624.5429386167,379272.76419431,8247.05463558803,92.3100226430408,51202.2739082025,1.28868531928442,0.439160416828188,2.522035789741
"550",2020-04-07,"Occitanie",18.3243261047755,7.6635981786611,43.3672037608051,219.646033425973,126.254370957257,381.703944280093,100833.55022312,14709.1052486748,438628.810171603,9384.8052958813,84.5623100580883,59356.0459772934,1.28839356254859,0.439159429054484,2.51973334444722
"551",2020-04-08,"Occitanie",19.6355311614335,7.47949401131641,50.312920522441,239.281564587407,133.733864968573,432.016864802534,111554.073279421,14785.6963838345,507925.333986042,10720.5230563011,76.5911351597098,69296.5238144389,1.28805355663623,0.4391585377658,2.51668673663682
"552",2020-04-09,"Occitanie",21.0794319576069,7.29111194330686,58.4178152116366,260.360996545014,141.02497691188,490.434680014171,123844.062579643,14856.6668846331,587794.190378851,12289.9893002218,70.970500798562,79868.8563928096,1.28765598897664,0.439157733535815,2.51444493626062
"553",2020-04-10,"Occitanie",22.6798184374758,7.08684303205888,68.0819779440796,283.040814982489,148.111819943939,558.516657958251,137978.106705491,14920.9734935118,680136.150896299,14134.0441258479,64.3066088786827,92341.9605174475,1.28718974883375,0.439157007860122,2.51184438813921
"554",2020-04-11,"Occitanie",24.4678064970415,6.84496425391948,78.6451668813799,307.508621479531,154.956784197859,637.16182483963,154276.24974473,14978.5537918624,786165.782778107,16298.143039239,57.5802983506757,106029.631881808,1.28664167285163,0.439156353065542,2.50881410664178
"555",2020-04-12,"Occitanie",26.4745195969429,6.57106333255397,91.1495134313858,333.983141076474,161.527847530413,728.311338271016,173107.283206445,15029.8646225972,908753.616431881,18831.0334617147,51.3108307348112,122587.833653774,1.28599632529308,0.439155762228616,2.50527118540698
"556",2020-04-13,"Occitanie",28.7421462298999,6.26267109107857,105.103505193361,362.725287306374,167.790518621491,833.414843464378,194889.39086703,15076.4144486611,1051799.58642433,21782.1076605849,46.5498260638092,143045.969992447,1.28523586819155,0.439155229102228,2.50113496606438
"557",2020-04-14,"Occitanie",31.3192899093543,5.99203753516232,122.876833769352,394.044577215728,173.782556156654,956.29167723373,220086.353081846,15118.6475210621,1217355.51870729,25196.9622148165,42.2330724010339,165555.932282961,1.28434010405547,0.439154748049478,2.4961897842
"558",2020-04-15,"Occitanie",34.2588843394902,5.71401537133026,141.934047477239,428.303461555218,179.496571527984,1098.22572471097,249197.208235705,15156.7860952528,1408699.62417008,29110.8551538586,38.1385741906678,191344.105462795,1.28328680241755,0.439154313984055,2.4908009702788
"559",2020-04-16,"Occitanie",37.6273251194366,5.35776838322485,164.979093949605,465.930786674655,184.854339911209,1263.20481866057,282737.484777937,15190.6460104689,1629590.02094858,33540.2765422324,33.859915216139,220890.3967785,1.2820524391055,0.439153922316449,2.48435728714649
"560",2020-04-17,"Occitanie",41.5015203686447,5.09822179038001,190.764051247646,507.432307043299,189.952561701589,1453.96886990822,321211.389499425,15221.1978141232,1884298.83853123,38473.904721488,30.551803654293,254708.81758265,1.28061345984824,0.439153568905428,2.47684269022555
"561",2020-04-18,"Occitanie",45.9690012788149,4.77382982543851,222.137191642203,553.401308322114,194.726391527027,1676.10606155042,365077.154058713,15248.8258499924,2177682.57598177,43865.7645592875,27.6280358691918,293383.737450534,1.27894809306059,0.439153250014251,2.46661726019126
"562",2020-04-19,"Occitanie",51.1333684906061,4.46495483246247,260.019090494478,604.53467681272,199.19134635949,1936.1251520449,414711.973307474,15273.8099673069,2515464.44782599,49634.8192487615,24.9841173145401,337781.87184422,1.27703854898529,0.439152962271163,2.44710801459784
"563",2020-04-20,"Occitanie",57.114741276448,4.13276906161797,304.22438179109,661.649418089168,203.324115421108,2240.34953383599,470387.028313228,15296.4032245124,2909462.22996248,55675.0550057539,22.5932572054521,393997.782136495,1.27487316386585,0.439152702633743,2.41723412717751
"564",2020-04-21,"Occitanie",64.0493944329458,3.87505765058575,354.838293339498,725.698812522114,207.199173071693,2595.18782717549,532263.621294853,15316.8361998664,3360521.09097131,61876.5929816245,20.4329753540804,451058.861008831,1.27244778611272,0.439152468356741,2.38574620615123
"565",2020-04-22,"Occitanie",72.0911392499615,3.62358181333057,411.783956962647,797.789951772075,210.822754885024,3006.97178413814,600415.097175507,15335.3227608671,3876625.36894089,68151.4758806546,18.4865610007026,516104.277969572,1.26976568197197,0.439152256963051,2.36015432456584
"566",2020-04-23,"Occitanie",81.4096468505469,3.34028346837858,471.904067610638,879.199598622622,214.163038353403,3478.87585174877,674866.87816916,15352.0483671208,4472870.6497557,74451.7809936531,16.7256062536716,596245.280814814,1.2668356855187,0.439152066217518,2.32970713111742
"567",2020-04-24,"Occitanie",92.1901760736099,3.0719727008877,542.475445274268,971.389774696232,217.23501105429,4021.35129702304,755636.638575393,15367.1808031266,5159808.55433687,80769.7604062325,15.1324360057947,686937.90458117,1.26366916686569,0.43915189410331,2.29901763937363
"568",2020-04-25,"Occitanie",104.629779120737,2.84601489543355,632.40843415307,1076.01955381697,220.081025949724,4653.75973117611,842758.340509183,15380.8350813562,5947091.39312954,87121.7019337899,13.6542782296019,787282.838792665,1.26027709119404,0.43915173880059,2.26336101105088
"569",2020-04-26,"Occitanie",118.928696649334,2.62894265439676,733.665575802791,1194.9482504663,222.709968604121,5387.4253069789,936287.376082054,15393.2170209745,6839090.5630571,93529.0355728708,12.3819396182506,891999.169927561,1.25666830665473,0.436521740769445,2.22839349105596
"570",2020-04-27,"Occitanie",135.289242074532,2.42320992335441,851.015309041686,1330.23749254084,225.133178527475,6238.44061602059,1036296.15048153,15404.4009840208,7840484.88722769,100008.77439948,11.1839630462833,1001394.32417059,1.25284923834078,0.433270351584594,2.19771501958048
"571",2020-04-28,"Occitanie",153.909299726274,2.23644828069256,987.610491560129,1484.14679226711,227.369626808168,7226.05110758072,1142868.77771235,15414.465388245,8946991.45652369,106572.627230817,10.0644042242957,1106506.569296,1.24882429047641,0.433270314006582,2.15797160113494
"572",2020-04-29,"Occitanie",174.972354402824,2.06042748241695,1150.13922211319,1659.11914666993,229.430054290584,8376.19032969391,1256094.69597153,15423.5223068712,10184791.0693054,113225.91825918,9.05691862615545,1237799.61278168,1.24459626762368,0.431550919190666,2.11690377183802
"573",2020-04-30,"Occitanie",198.645280732128,1.89640299925395,1328.04459611552,1857.76442740206,231.326457289838,9704.23492580943,1376056.50368541,15431.666935189,11556067.7159532,119961.807713877,8.14462831777768,1371276.64664782,1.24016673989687,0.428120331523626,2.0875757523398
"574",2020-05-01,"Occitanie",225.073189676442,1.74302030670618,1536.25064169269,2082.8376170785,233.069477596545,11240.4855675021,1502811.24012813,15439.010873642,13010589.7000724,126754.73644272,7.34393845303751,1454521.9841192,1.23553664809776,0.426675102974829,2.06072860594941
"575",2020-05-02,"Occitanie",254.374684277327,1.60149579689658,1775.68757553091,2337.21230135583,234.670973393441,13016.173143033,1636370.4053299,15445.6333014772,14597348.301824,133559.165201769,6.62242783518761,1586758.60175156,1.23070726135851,0.421019632410198,2.03585729558684
"576",2020-05-03,"Occitanie",286.640378526602,1.46407360660016,2041.83682951081,2623.85267988243,236.135047000041,15058.0099725438,1776685.82431276,15451.6051046879,16295051.0569109,140315.418982859,5.9718032107084,1697702.75508699,1.22568123837199,0.420704084064664,2.00623935247546
"577",2020-05-04,"Occitanie",321.931369936885,1.34643982008769,2334.36073008339,2945.78404981932,237.481486820129,17392.3707026272,1923645.58000544,15456.9964364158,18056820.2269593,146959.755692687,5.39133172791678,1761769.17004839,1.22046341287726,0.420260000852148,1.97872998415957
"578",2020-05-05,"Occitanie",360.28156685757,1.22024985823049,2664.34455948314,3306.06561667689,238.701736678359,20056.7152621104,2077079.88780457,15461.8948345242,19916605.5983188,153434.307799124,4.89839810833762,1859785.37135948,1.21506106814795,0.413311554104918,1.95073375705184
"579",2020-05-06,"Occitanie",401.69695127448,1.11501381550573,3041.86578385674,3707.76256795137,239.816750493865,23098.5810459671,2236773.66121802,15466.3453746179,21855994.1622482,159693.773413449,4.45054009371495,1939388.5639294,1.20948369885371,0.407532039688354,1.92307614528366
"580",2020-05-07,"Occitanie",446.155973741618,1.01386080471387,3496.1634766285,4153.91854169298,240.830611298579,26594.7445225956,2402481.42119503,15470.3876830906,23842300.9459155,165707.759977017,4.04230847268686,1986306.78366728,1.20374242535296,0.404720347977882,1.89505505756921
"581",2020-05-08,"Occitanie",493.612619263421,0.916412499729837,4016.93471120521,4647.53116095641,241.747023798309,30611.6792338008,2573940.73930319,15474.0327868669,25830027.6658062,171459.318108161,3.64510377633663,1987726.71989068,1.19784928159486,0.403277911286498,1.86947842394091
"582",2020-05-09,"Occitanie",543.99576200708,0.837284987478289,4601.26527576731,5191.52692296349,242.584308785787,35212.9445095681,2750881.84882362,15477.3197160053,27847347.1985941,176941.109520431,3.28692913838159,2017319.53278796,1.19181656837318,0.402670267812085,1.84984110272905
"583",2020-05-10,"Occitanie",597.209781367066,0.75059959351383,5241.35136061402,5788.73670433055,243.334908379301,40454.2958701822,2933032.72175915,15480.2843103306,29855967.544696,182150.872935528,2.96459432532084,2008620.34610183,1.18565638993906,0.401362812610727,1.82101226218361
"584",2020-05-11,"Occitanie",653.13664933786,0.68349508846177,5899.34954067528,6441.87335366841,244.018403467763,46353.6454108574,3120120.26550875,15482.9584892328,31866736.9844703,187087.543749594,2.67417890216899,2010769.43977432,1.17938040962455,0.39979367172282,1.7999290589992
"585",2020-05-12,"Occitanie",711.635152377269,0.627290602640217,6616.87076563308,7153.50850604568,244.645694070403,52970.5161764905,3311869.03672121,15485.399419255,33841743.4764449,191748.771212463,2.44093002225734,1975006.49197461,1.17299979444252,0.392584772094241,1.77697676973967
"586",2020-05-13,"Occitanie",772.542153948424,0.571175041445065,7462.14739248057,7926.0506599941,245.216869111848,60432.6635689711,3507998.96053745,15487.6296846485,35763429.3422987,196129.923816239,2.23026539344784,1921685.86585377,1.1665252830241,0.381881503379312,1.75627307593504
"587",2020-05-14,"Occitanie",835.674493612477,0.518625124365403,8379.22600231336,8761.72515360658,245.735494236213,68811.8895712845,3708223.16849935,15489.6419466893,37696102.5706795,200224.207961898,2.01226204084324,1932673.2283808,1.159967306708,0.379055419218768,1.73758650984274
"588",2020-05-15,"Occitanie",900.82938576061,0.470535601139715,9367.8250059683,9662.55453936719,246.206029837353,78179.7145772528,3912246.52731675,15491.4496103265,39624280.1083748,204023.358817402,1.8076636371677,1928177.53769534,1.1533361108945,0.375930208206173,1.72247491323887
"589",2020-05-16,"Occitanie",967.786468772093,0.426504482053534,10457.5179800887,10630.3410081393,246.632534319407,88637.2325573415,4119764.98772208,15493.0734788545,41522157.005657,207518.460405329,1.62386852800108,1897876.89728217,1.14664184899236,0.366340129178729,1.70367704506776
"590",2020-05-17,"Occitanie",1036.31004535885,0.386955555505542,11534.9392038989,11666.6510534981,247.019489874912,100172.17176124,4330465.66529111,15494.5322402593,43363753.0428709,210700.677569036,1.45876140479618,1841596.03721393,1.13989464231246,0.363217846837823,1.68654107665604
"591",2020-05-18,"Occitanie",1106.15133363093,0.347740700218424,12673.3322679682,12772.8023871291,247.367230575131,112845.504029209,4544027.55225006,15495.8426823115,45189539.7502054,213561.88695895,1.31044205216533,1825786.70733446,1.13310461017405,0.354826891288219,1.66989507449487
"592",2020-05-19,"Occitanie",1177.05169346838,0.310961777210715,13741.2861928778,13949.8540805975,247.678192352341,126586.790222086,4760122.84347843,15497.0198857872,47004414.0309764,216095.291228363,1.17720347579353,1814874.280771,1.1262818759693,0.348370872391048,1.65410304830598
"593",2020-05-20,"Occitanie",1248.74601055773,0.280149112916205,14773.572811023,15198.6000911552,247.958341465258,141360.363033109,4978418.92981223,15498.0773980418,48791169.0278208,218296.086333798,1.05751225450063,1786754.99684443,1.11943655152524,0.340491360077249,1.63926391568655
"594",2020-05-21,"Occitanie",1320.96547368353,0.254471860370185,15769.3877343506,16519.5655648387,248.212813325628,157129.75076746,5198581.10627206,15499.0279837657,50564662.5962414,220162.176459838,0.950585723973175,1773493.5684206,1.11257869864806,0.326306110489798,1.62331615971624
"595",2020-05-22,"Occitanie",1393.43991171894,0.22920458350318,16724.5105529496,17913.0054765577,248.442017909131,173854.261320409,5420275.96101863,15499.8850785525,52305437.3761393,221694.854746571,0.857094786786248,1740774.7798979,1.10571826602923,0.317788224167519,1.60824118033966
"596",2020-05-23,"Occitanie",1465.90046142582,0.206088874237759,16730.7083389885,19378.9059379835,248.648106783369,190584.969659398,5643175.29050291,15500.6578776003,53994390.5950255,222899.329484273,0.772799047785026,1688953.21888623,1.09886500203307,0.315104891340622,1.59418818253523
"597",2020-05-24,"Occitanie",1538.08187803361,0.185866178766092,17510.1721170765,20916.9878160171,248.833972962135,208095.141776475,5866960.27453386,15501.354671695,55661799.2155914,223784.98403095,0.696794094671156,1667408.62056584,1.09202834792744,0.306613941959437,1.58243917052287
"598",2020-05-25,"Occitanie",1609.72400096974,0.169961824706787,17954.7197421507,22526.7118169868,249.003934786842,226049.861518625,6091325.57695813,15501.9829361683,57302928.8985405,224365.302424271,0.628264473355594,1641129.6829491,1.08521732007958,0.298225478781674,1.57003124249857
"599",2020-05-26,"Occitanie",1680.57312597349,0.151453515702761,18520.5979555247,24207.2849429603,249.155388302544,244570.45947415,6315983.02838268,15502.549411106,58906882.1949178,224657.451424549,0.566474937714072,1603953.29637729,1.07844039216235,0.289795881030108,1.55847113727544
"600",2020-05-27,"Occitanie",1750.38353707437,0.134494004710391,18528.5330023721,25957.6684800347,249.289882307255,263098.992476522,6540664.59375186,15503.0601962214,60462330.9665788,224681.565369184,0.510785115326961,1555448.77166101,1.07170538890633,0.2858160811451,1.54578778280562
"601",2020-05-28,"Occitanie",1818.91841047435,0.122813512367455,19031.3690879453,27776.586890509,249.412695819622,282130.361564467,6765124.41473743,15503.5207932095,61973597.3070386,224459.820985569,0.460596988131528,1511266.34045986,1.06501940147733,0.282130098985324,1.5344331141084
"602",2020-05-29,"Occitanie",1885.95074585932,0.1121769498957,18899.3148257818,29662.5376363684,249.524872769518,301029.676390249,6989139.82496483,15503.9361998162,63452950.512071,224015.4102274,0.415406606704392,1479353.20503232,1.05838873168171,0.272682529423562,1.52209923169333
"603",2020-05-30,"Occitanie",1951.26433580244,0.102119793309241,19072.8945243135,31613.8019721708,249.626992562827,320102.570914563,7212511.34552154,15504.3108502064,64889512.347852,223371.520556707,0.374650390180966,1436561.8357811,1.0518188686005,0.266214421446438,1.51193631847291
"604",2020-05-31,"Occitanie",2014.65466108865,0.0910668835627963,19253.985543123,33628.4566332594,249.71805944639,339356.556457686,7435061.76307682,15504.6487434178,66289559.6000064,222550.417555283,0.337893211467527,1400047.25215432,1.04531449760475,0.262640579704912,1.50032917351811
"605",2020-06-01,"Occitanie",2075.92972685842,0.0826217730807984,19297.704172213,35704.3863601179,249.800681219471,358654.260629899,7656634.46279451,15504.9550491315,67657817.2644738,221572.699717685,0.306305713618911,1368257.66446737,1.03887953854992,0.259816445316413,1.49014005180561
"606",2020-06-02,"Occitanie",2134.91075643062,0.075043529268976,19121.9048262814,37839.2971165485,249.87572474874,377776.16545618,7877091.22837823,15505.2330975051,69006854.2625232,220456.76558372,0.278048373612617,1349036.99804948,1.03251720763256,0.256089767733114,1.48108583920184
"607",2020-06-03,"Occitanie",2191.43321657907,0.0683035405040567,19077.1857118098,40030.7303331276,249.944028289244,396853.35116799,8096309.73263092,15505.4854956194,70321012.0189075,219218.504252693,0.252398114308614,1314157.75638426,1.02623009606772,0.252984393430319,1.4715155500117
"608",2020-06-04,"Occitanie",2245.34792946122,0.0624216939296536,18958.2232895442,42276.0782625888,250.006449983173,415811.574457534,8314180.92837032,15505.7146099927,71609635.8663649,217871.195739398,0.229114373359843,1288623.84745739,1.02002025838154,0.249291544546061,1.46211802050109
"609",2020-06-05,"Occitanie",2296.52198269982,0.0570532400681886,18828.6845194381,44572.6002452886,250.063503223242,434640.258976972,8530606.51828055,15505.9225887812,72882013.21286,216425.589910234,0.207978788468539,1272377.34649513,1.01388930355574,0.247588454276058,1.4537440234443
"610",2020-06-06,"Occitanie",2344.8397674893,0.0521457293271869,18796.3639246947,46917.4400127779,250.115648952569,453436.622901667,8745496.64087658,15506.1113819296,74129648.9725847,214890.122596029,0.188793148411299,1247635.75972467,1.00783848327869,0.245155201277817,1.44523906435469
"611",2020-06-07,"Occitanie",2390.20379591736,0.0473155222228316,18561.6448112414,49307.6438086953,250.162964474792,471998.267712908,8958767.86520366,15506.2827594628,75353438.0837163,213271.22432708,0.171377533202455,1223789.11113162,1.00186877290189,0.243883400618837,1.43636852888117
"612",2020-06-08,"Occitanie",2432.53527161082,0.0425818793916132,18306.859191983,51740.1790803061,250.205546354183,490305.126904891,9170341.54473585,15506.4383280888,76558795.1670479,211573.679532191,0.155568625933846,1205357.08333162,0.99598094214255,0.242200714154704,1.42719582919659
"613",2020-06-09,"Occitanie",2471.77453507705,0.0382400831944131,18257.0755600773,54211.9536153831,250.243786437378,508562.202464969,9380142.54490176,15506.5795462692,77736535.309521,209801.000165909,0.141218180441894,1177740.14247302,0.990175613933221,0.239585438111514,1.41881778141032
"614",2020-06-10,"Occitanie",2507.88114368285,0.0345305893485497,18000.8529110077,56719.834759066,250.278317026726,526563.055375976,9588098.33067698,15506.7077378996,78886061.403069,207955.785775219,0.128191630416133,1149526.09354801,0.984453310978108,0.237372616258542,1.41150117722093
"615",2020-06-11,"Occitanie",2540.83376534615,0.0313033115892034,18038.0324825929,59260.6685244121,250.309620338315,544601.087858569,9794138.38115408,15506.8241047265,80014566.1714467,206040.0504771,0.116366826891306,1128504.76837769,0.978814490473017,0.235522182665714,1.4034311177126
"616",2020-06-12,"Occitanie",2570.62979070269,0.0281845613903869,17884.9833151147,61831.2983151148,250.337804899706,562486.071173684,9998193.88625615,15506.9297376188,81119779.1724738,204055.505102067,0.105632892271606,1105213.00102719,0.973259568068516,0.235102849328779,1.39441612947527
"617",2020-06-13,"Occitanie",2597.28449226692,0.0254014485651525,17604.2249650811,64428.5828073817,250.363206348271,580090.296138765,10200197.6754764,15507.0251404676,82204085.3993459,202003.7892203,0.0954028487676656,1084306.22687204,0.967788932527811,0.235069184351066,1.38945148331191
"618",2020-06-14,"Occitanie",2620.82996983174,0.0227836196688367,17341.7406454242,67049.4127772135,250.38598996794,597432.036784189,10400084.3281213,15507.1109277869,83268672.2093927,199886.652644823,0.0857873193078724,1064586.81004683,0.962402952694327,0.234978234016422,1.38260717804778
"619",2020-06-15,"Occitanie",2641.31383717337,0.0205899041008926,17205.8527752007,69690.7266143868,250.406579872041,614637.88955939,10597790.4174481,15507.1880687278,84314366.0036669,197706.089326788,0.0771409409648691,1045693.79427421,0.957101978390554,0.234308002477662,1.37610475940842
"620",2020-04-01,"Pays de la Loire",16.7902204420522,10.1453688243319,27.2606485187451,119.912517066825,73.6041493797553,189.21365844709,152598.332581966,22167.4742790175,560742.61320422,22483.701092754,665.04248046058,112159.738556928,2.01162380414159,0.726861975242214,3.92712147193346
"621",2020-04-02,"Pays de la Loire",19.1761092069199,10.8766747882223,33.2996868011329,139.088626273745,84.4808241679776,222.513345248223,179713.471117688,22806.7693019948,701089.71707636,27115.1385357226,639.295022977307,140347.10387214,2.01055641183259,0.726853359602754,3.92045180372567
"622",2020-04-03,"Pays de la Loire",21.9217280855653,11.4857207677696,41.6081220753345,161.010354359311,95.9665449357472,264.121467323557,212545.418470319,23413.4084413722,880506.512262188,32831.9473526304,606.639139377374,179416.795185828,2.00923884395989,0.726845108867132,3.91193387082776
"623",2020-04-04,"Pays de la Loire",25.1023717072032,11.9190324037973,51.8986396342833,186.112726066514,107.885577339545,316.02010695784,252442.647991752,23992.1774071464,1109643.64490659,39897.2295214333,578.768965774182,229137.132644404,2.00760675913438,0.726837207534942,3.90050222575338
"624",2020-04-05,"Pays de la Loire",28.8142189084386,12.3769583311292,65.3337114223373,214.926944974952,120.262535670674,381.353818380178,301071.110170921,24557.7567053285,1400477.39870861,48628.4621791688,565.579298182145,290833.753802021,2.00557918375818,0.726829640793881,3.88527877045002
"625",2020-04-06,"Pays de la Loire",33.172543934827,12.6485581859093,81.9316410443467,248.099488909779,132.911093856583,463.285459424524,360469.102851926,25101.0931429155,1770159.25533585,59397.9926810055,543.336437586957,369681.856627236,2.00305503241866,0.726822394473466,3.86590150189395
"626",2020-04-07,"Pays de la Loire",38.3171205220533,12.8089619879599,103.769138590137,286.416609431833,145.720055844543,567.054598014661,433092.285985917,25623.6218239376,2239160.69892332,72623.1831339909,522.528681022152,469001.443587475,1.99990976337479,0.726815455009104,3.8412805910453
"627",2020-04-08,"Pays de la Loire",44.4297899954496,13.001883865002,131.867282644189,330.846399427282,158.721939709545,698.92188065885,521830.615336793,26124.2677623276,2828504.79545517,88738.3293508756,500.645938389969,589344.096531849,1.99599304193739,0.726808809412352,3.81320003935908
"628",2020-04-09,"Pays de la Loire",51.7295478778875,13.1598342400513,168.105397047115,382.57594730517,171.881773949596,867.027277705965,629970.090785005,26602.9046465344,3562182.66600347,108139.475448212,478.636884206815,733677.8705483,1.99112892398411,0.726802445244802,3.76749971393664
"629",2020-04-10,"Pays de la Loire",60.4877972882334,13.0272656591801,212.335046457055,443.063744593403,184.909039608776,1079.36232416302,761067.953072803,27056.203714153,4478885.27505018,131097.862287799,453.29906761861,916702.609046712,1.98512076688977,0.726796350594177,3.72055744291056
"630",2020-04-11,"Pays de la Loire",71.0469599877741,12.88765498526,269.375991151318,514.110704581177,197.796694594036,1348.73831531434,918722.353582472,27487.9069716951,5611309.0222909,157654.400509669,431.703257542089,1132423.74724071,1.97776331941062,0.726790514051921,3.62501481831129
"631",2020-04-12,"Pays de la Loire",83.8190963446034,12.8017642370111,338.322210910465,597.929800925781,210.598458831047,1687.0605262248,1106261.34761527,27899.0439916618,7014715.73759164,187538.994032801,411.137019966702,1403406.71530074,1.96886317300596,0.726784924691893,3.48990199914587
"632",2020-04-13,"Pays de la Loire",99.3211308117414,12.5263639554198,433.557052871118,697.250931737522,223.124822786467,2120.61757909592,1326448.82423871,28290.7726095127,8746010.45056231,220187.476623436,391.728617850909,1731294.71297066,1.95826471210521,0.72677957205003,3.40741363038233
"633",2020-04-14,"Pays de la Loire",118.174782738165,12.2545123293956,551.91152484981,815.425714475687,235.379335115863,2672.52910394573,1581353.37897304,28664.0720492323,10858142.4345098,254904.554734333,373.299439719565,2112131.98394748,1.94587224961102,0.726774446104851,3.28793828772341
"634",2020-04-15,"Pays de la Loire",141.12269758149,11.9431133094669,703.331290876239,956.548412057177,247.32244842533,3375.86039482197,1872455.45328643,29024.9202846489,13408615.5359173,291102.074313384,360.848235416577,2550473.10140756,1.93165517038221,0.726769537258795,3.18751802645671
"635",2020-04-16,"Pays de la Loire",169.04363603045,11.669701473409,890.931839535964,1125.59204808763,258.992149898738,4266.79223435793,2200872.3128406,29373.8383627455,16392731.0392192,328416.859554176,348.918078096694,2984115.50330185,1.91563018651401,0.715531249164642,3.08476908556579
"636",2020-04-17,"Pays de la Loire",202.948397247554,11.4049283802146,1131.16735606927,1328.54044533518,270.397078278953,5397.9595904272,2567463.84778297,29710.7402207536,19764896.0655073,366591.534942364,336.901858008055,3372165.02628806,1.8978332646164,0.710168742219581,2.97045792806911
"637",2020-04-18,"Pays de la Loire",243.971273597532,11.1619020169253,1435.1616260826,1572.51171893271,281.558980295878,6833.1212165098,2972732.16432143,30032.2513968077,23426913.0312473,405268.31653846,321.511176054106,3662016.96574003,1.87830412338675,0.701707970399717,2.88101302230593
"638",2020-04-19,"Pays de la Loire",293.356915126087,10.8570609467175,1796.03395457142,1865.8686340588,292.416041242596,8629.15517108122,3416661.24081908,30339.0753953306,27378972.6199135,443929.076497654,306.82399852291,3952059.58866623,1.85709148408385,0.687554093919263,2.78980141521693
"639",2020-04-20,"Pays de la Loire",352.429771664606,10.5160365487687,2254.95730659403,2218.29840572341,302.932077791365,10884.1124776752,3898656.36950411,30631.8835559563,31364944.3988168,481995.128685032,292.808160625707,3985971.77890328,1.8342652939411,0.677269434621683,2.71416870481237
"640",2020-04-21,"Pays de la Loire",422.558521726753,10.2241820547403,2819.25168802379,2640.85692745016,313.156259846105,13703.364165699,4417585.60605871,30912.0777413134,35335561.8502071,518929.236554599,280.194185357039,3970617.45139033,1.80992095459715,0.672333022491173,2.63841349187137
"641",2020-04-22,"Pays de la Loire",505.115628400179,9.90365067651341,3477.77728326305,3145.97255585034,323.059910522618,17181.1414489621,4971838.03636303,31181.7110368509,39362971.6151507,554252.430304314,269.633295537495,4027409.76494361,1.78417498004345,0.638357051664129,2.57312928474029
"642",2020-04-23,"Pays de la Loire",601.430855650248,9.5867894960712,4266.75450187688,3747.40341150059,332.64670001869,21447.895950839,5559358.85745874,31441.1818627034,43361775.5293397,587520.821095718,259.470825852565,3998803.914189,1.75715945854097,0.611080530591675,2.5071310075943
