"","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","France-hopitaux","France-OC19","France-EHPAD","France"
"3547",3.13794330043067,4.15910476245296,1.73415860742572,4.35804965996792,2.25307075579708,3.66403341227529,3.25041445817532,3.11237456078859,4.42485110147117,3.43765344094171,3.73508887521289,5.56347547385943,3.42001383388976
"3548",2.23287328814784,3.57474167325552,0.885160176168002,2.86157972952696,2.20909807741983,3.87097574923935,2.72545232479146,1.97708698097063,2.8959805713506,4.02455913568328,3.8012483963101,3.15512379693608,3.6030092355049
"3549",2.01814871851128,2.83982660547404,0.500296341359255,3.23205654477072,1.95577927809657,2.95870431165301,1.61820860916956,1.48664288325152,3.85076238895303,3.69294916494613,3.18095786058058,6.73472952724477,3.27776184904174
"3550",2.78353024051903,3.85121705624436,1.83820203329016,3.84214183446718,2.05598403350763,4.54867898526116,3.53834868624832,1.98019261597038,3.38397772897423,4.00034370209102,3.20162831635141,5.8079138488278,4.31528497035902
"3551",1.86366512302513,2.72591845539092,0.710115139121016,2.43602897612221,1.80025717469355,2.6718597599681,1.69181284024144,1.88409311945481,3.73438235045661,3.17460490760692,3.46936581050843,6.49063310879653,3.7675685779876
"3552",2.56919548247239,3.06073515305869,1.08799384065688,3.02014849331076,1.90589105321264,2.47849638426418,2.69085070436051,1.91810553765222,3.60886932565782,3.77970535465247,3.64099638018608,4.27791671006063,3.47142305613402
"3553",3.03086491069093,3.36265342305046,2.44721190886953,3.29369836280646,2.3222572319666,3.2831176230872,3.26089619528117,2.5461326510601,3.44811339971694,3.57163365825628,3.77397598463418,3.98580664601812,3.74220083396765
"3554",2.42528110959187,3.46435657351524,1.62758532943812,3.37047005682552,2.05438998106375,3.8768623237289,3.51426839139432,2.21365967663333,3.5918004776501,3.94974258336802,3.69592031047705,5.11097767777498,4.26802927579889
"3555",3.2218314001147,2.13419174188485,0.936602342283051,3.6654438694017,2.04988526007189,2.29926118038625,3.14022025951506,1.89387874315595,2.10915298844853,3.45943441647292,3.57245709502835,4.1573173702436,3.4595088034117
"3556",2.55365866683787,3.14520668643958,1.91779944962133,3.36848369161457,2.75053188769352,2.7153537392459,2.88971235469427,2.63170192813352,3.04052589586891,3.41761445113436,3.87090569515587,6.37638273346987,3.37224725858632
"3557",1.5129086340197,2.53566094339201,0.812657879147992,3.17106418434846,2.02795154458398,3.30246921259349,3.71736126865945,2.25042059639159,3.95012654841928,4.07671679056103,3.33928841012053,5.02889348439553,3.61227914640271
"3558",2.70801429000859,2.1294168629692,0.786300483433682,2.96325715683452,2.00708785579769,1.82753795913518,1.48194707387332,1.99766362639395,2.03723810864656,3.51678910712723,3.44983559640563,2.74909224407492,3.76867732869585
"3559",1.93947629657405,3.5755195074382,1.33479246605888,2.66630335511897,2.07862073391411,3.69637298998976,2.38720628410457,1.65007544096466,3.04696559466678,3.2689402466714,3.73674651623252,5.15013495624494,3.29199597510505
"3560",2.74564181236526,2.86799859729005,2.49316743048735,3.71087724391441,2.46186215072619,3.12694604030379,3.29333334919357,2.1733402623259,3.34800851557732,3.70849918384622,3.53181197388748,4.73381391912923,3.64888651714566
"3561",2.26526035443014,3.98493812432442,2.61065303933315,3.2943067977833,2.077355526751,2.36391955505064,3.73577533417946,2.3294599365421,3.54453218134926,3.51538818527085,3.88887630991261,4.40784065559476,3.65793386902011
"3562",2.12624919900622,2.41707459494587,1.31996291129039,3.53367196311522,1.93855345950279,3.67175538929132,3.19379417100283,2.27925511029744,3.13389247045636,3.79050004273256,3.2436030831135,4.48472175083575,3.13581189418399
"3563",2.60289907241607,2.61279963238521,1.97775240271855,3.55677354705947,1.97992888729052,3.42834287678947,2.86756927715321,2.14107871208258,3.01863438622475,3.86594919651227,3.80412129796121,4.38316979491906,3.77940796768807
"3564",2.94628519746972,3.23044970454979,0.984998227957022,3.42853277265074,2.52265416095209,3.08960912972218,2.86752010167988,2.54882432769312,2.62256677051822,3.5383226861853,3.52568429910092,6.54853119394355,4.21890870798709
"3565",3.40330435451813,3.27061834257193,1.80295188780778,3.53380911399493,2.30332232883414,3.22857004020396,3.08813394542827,2.81866800720226,2.49891580730721,3.7789061376515,3.72317435701919,3.89824264172339,3.78333800943858
"3566",1.6915619237261,3.11109446198674,1.62334780533422,3.0476958445376,1.94979197896754,2.50071360794926,2.04655626795532,2.24462544457328,3.33286023620549,3.51658518776193,3.81524281823595,4.99586283341834,4.39490286743866
"3567",1.19566328757459,3.163364371616,0.894597268052456,2.60378054280598,2.04313742566257,2.49238070578515,2.20489518647316,1.9236076736815,3.46523244578031,3.84625275593632,3.51102353349821,6.0983334619021,3.79955533177496
"3568",2.43646479807123,3.07269359499736,1.9662855715857,2.86962198781692,2.59003919505597,3.75831050192729,3.16711599383171,2.46213406546724,4.02928806906186,4.39143922649004,3.77085995253505,3.82617188190904,3.9180154387657
"3569",2.42704645822588,3.42218954643176,2.63488956404877,2.77653729756029,2.58483158985366,2.8021956297178,2.72576209345017,2.78418183747189,3.18113414273616,3.57423440056933,3.26357326530929,4.05811608509588,3.60062553457114
"3570",2.19305974643147,2.884390918599,0.945048887373349,2.6918819718664,2.11047412828112,4.36599823574507,1.73483708321853,1.42641536343593,3.91178376507627,3.48461535086884,3.51171253684986,6.81870391301138,3.15703348695033
"3571",1.24046542442288,2.5411498744538,1.12840707473732,2.68165607959995,2.05276404347489,2.68018236661509,2.50353955055206,1.44231768812903,2.19240482575855,3.451197484116,4.09354494613076,5.48155511589555,3.86005411208461
"3572",2.23143752271317,2.97517320689488,1.06596874013854,3.02726597828972,1.58698789680935,2.65009992752748,2.88389906395073,1.77899243505148,2.95725980053369,3.17546989527295,3.18366627670789,4.394089464722,3.61134325008166
"3573",2.11000072500542,3.25734627992386,1.83223504433646,2.52330834580293,2.04296582516749,2.34820964412023,2.96934542950986,2.03559835300921,2.66067897586148,3.461930344742,3.40196701686139,4.51044112899632,3.69105100515133
"3574",2.74591501525693,2.35285266491882,2.24881438175431,3.18645294013227,2.11857012246867,4.16454716233667,3.25063770396734,3.91311309765643,2.97408600589375,3.27464325282733,3.83066830699405,3.76013191600055,3.77530481361691
"3575",2.54264176844482,2.62545916689006,0.695232910522465,3.06870876404041,2.44156301891742,2.76579887599101,2.87756257170397,1.56976319750798,4.11258390083191,3.61302996497015,3.48640212897891,7.99438652037416,3.61178402246741
"3576",1.40925715414149,3.78721544439838,1.77583969051701,3.02893005652347,2.09992726689117,3.14944695238448,2.93751745885867,1.95145616718091,3.59541706987204,3.73910565772686,3.83666103393728,4.52697884044334,3.70793240582319
"3577",2.25033449158492,2.207435632358,0.153912133903346,3.03859276418782,2.15598601038564,3.80547197749381,4.19911310650211,2.01499524137962,3.15845208959688,3.45093611926429,4.04192812296154,4.39178144792507,3.72521596896425
"3578",2.30668211211759,2.53587107006656,1.41657177738927,2.83104360555836,2.41929631989703,3.15869591388526,2.31763936359756,3.90162851966772,3.4815120236939,3.76759129823001,3.66247233515034,5.48286405902201,4.02389877388844
"3579",2.12235608655329,4.54126669858606,0.460505597115343,2.51989753488883,2.04156642862879,3.01605865984293,2.26338012033421,2.32491074456719,4.48580821725769,4.25311037848116,3.9643007513512,6.07208949847258,3.62755255579107
"3580",1.6348211603124,2.61210242422642,0.892403406888926,2.92929627726931,1.97866862680249,4.64142423317501,1.94361638719925,2.07457990466137,3.44214335431132,3.50166675032573,3.5072993936726,7.41319396270522,3.51667886703883
"3581",1.83395984033371,3.3506870741093,1.49361412105058,3.2206467840732,1.94959779435117,2.89355821586381,2.20732656548915,2.04032423415989,4.36047435923772,3.77094700081958,3.62089157092694,4.86887123351465,3.8469344154605
"3582",1.27811893715959,4.43408501616628,1.01488656669131,2.69848002841353,2.26032304497962,3.78594348283499,2.35276977463685,1.82718406163788,3.31465466615668,3.25084154999865,3.04291070937507,6.85788403250175,4.05684725391671
"3583",1.39901165546847,2.7733485353041,1.64842073594601,3.4645846818636,2.47862060300714,3.13671597160953,3.48513589624476,2.49182427891378,3.72931263267886,3.53928221214313,3.67725250007141,4.80072741802474,3.50571802746541
"3584",1.36130635479064,2.55236598900799,1.75790219534439,2.83138539009356,2.14713114822096,3.50839471977007,2.91051470474503,1.83806559332056,2.86728232101437,3.93411755733273,3.71725893458209,6.35221383593157,4.0750580874205
"3585",2.16725524935795,2.15727783542015,1.67696678514968,2.94847038804465,2.09068062448056,3.91676252887117,3.82164798427549,2.40513069551664,4.38612175650088,3.50572684240323,3.874435472396,7.99950685686947,4.24895844870964
"3586",2.55602189907273,5.04203954984604,1.59302635761455,3.22795540618523,2.51969874732311,2.99403137586272,4.48009540440709,2.21683262521679,2.7363876982386,3.72970194943673,3.92508150132464,7.33918236572735,4.30334636156485
"3587",1.83317317141632,4.67598702282846,1.0045716946978,3.94351067204108,1.96328603838769,3.04007173828737,2.31898843237694,2.255802188489,2.23041330464989,3.98733343737326,3.53239937545345,6.54204106527648,4.0803803032277
"3588",2.141679786288,2.32866049388515,1.99966667262615,3.19723961044602,2.05192835707962,2.66033007897131,2.83705808270706,2.51205183307157,3.04551312353282,3.33346805464381,3.2326456151996,3.90340918437051,3.20224469831443
"3589",3.05582069440006,3.83781788397674,2.3108733016578,2.9890743919808,2.28880270125271,3.39182769677162,3.63351208195653,2.89266162472962,2.66436942004308,3.96347806717017,4.14433653711002,4.21712721924686,4.07052029693174
"3590",2.26682518700861,2.87755917679971,2.39863287378131,3.00080154531923,2.5372401639492,2.83023655996195,2.84906317978356,2.18408391877238,2.65329024899036,3.57493016350518,3.62747291861437,3.8292563449336,3.88527678508395
"3591",3.05430124442493,2.29327666244709,1.22288278490925,2.74396492343974,1.53720453265098,3.69650725800356,2.34103115693922,1.7458442634861,3.84672599792652,3.40847903315506,3.70047506382393,5.61068032829099,3.52126315425618
"3592",2.34717248173264,2.72854427103302,2.47125770559109,4.68705630097048,1.91918152259817,3.72676738510376,3.77278338717731,2.88416710624666,2.90518930989408,3.54358286348555,3.82365413455229,4.49058108115171,3.44385882825156
"3593",1.40397805227058,4.73188198117285,1.98111946086268,2.84022742011131,2.09240516580008,3.25397215990238,2.6008877945424,1.97071891626827,2.17371348594836,3.56895405172142,3.6202667909044,5.41409552462114,3.50060252782795
"3594",2.11353625295898,2.82378258995407,0.671534788384523,3.16772028778845,1.60276636321909,3.60972911824178,3.00892720384186,1.85768372975163,2.80073461377384,3.86266079393291,3.24303856440441,5.27674838763963,3.46923924450814
"3595",1.905676587689,5.35065374563924,1.15975120545337,2.97906280585936,2.17948160794978,3.54456327150312,2.69690925110267,2.30261988535758,2.6618303937601,3.53655208413653,3.44229371469763,5.53888211268592,3.5733185890687
"3596",2.48591254474936,3.04960113999979,1.43958193100955,3.04153525818058,2.02492172038112,4.04140645770879,3.65482205646011,3.60769691749484,3.97244485638347,3.91777337935341,3.98462024395928,4.3504802488207,3.82877134994839
"3597",1.67256114170412,2.24947088771096,2.31946819012349,2.84322574418697,1.82873113768437,3.77796072567701,2.74000414523448,2.49199358734975,3.87572170787583,3.97127526961337,3.45014702696327,6.76206127039224,3.83568607216991
"3598",3.07664597090414,4.28232305501246,3.14910467571589,3.5988547679233,2.17511808811246,3.07079079080721,2.15235438520693,2.21660108130568,3.5111084592062,3.57294946340846,4.73793096133161,3.61321411841903,3.73992679625637
"3599",2.16035444867574,3.60559094393395,3.04575848619948,2.93238467593348,2.05410717247838,3.84682586831453,2.94565155251629,2.69815752151286,2.73574538239039,3.79120663141015,4.2596530262526,4.62652594431449,4.29488723960698
"3600",2.54820380289098,3.2342914443321,0.573723097467458,3.20469429810752,1.99553245308284,3.21910080525953,2.95637197696397,1.74062109843334,3.88621005021265,3.54998223338665,3.89259781638309,5.94300237649677,3.78462046405541
"3601",2.55596521740781,3.65968329776097,1.82272644578468,4.39669588134843,2.16176722825446,4.07602273740998,3.85461133229754,2.43537596780856,3.96712177957928,4.14269050515692,3.55624731111363,4.92113651220264,4.03626654523887
"3602",2.33143164923272,3.67637597170976,3.00281640645349,3.07125653794205,2.47180949532813,3.6933119659839,3.00251284887364,2.16132317661263,3.43868468792487,3.3524269846495,3.16596813044384,4.86018567607503,3.5841086034245
"3603",2.38050341448719,3.30756806763033,0.874112348662804,2.39902618490181,1.63303845457653,2.69739674066772,2.96759182318703,2.28503024479401,2.99768236860519,3.19328671483487,3.4859695840637,5.33925022288834,3.53267886736196
"3604",2.66176414026319,3.32896116535515,2.75185635022657,3.35191040937535,2.65705664983277,3.67275841374834,2.91590805625731,2.54090426477559,3.47278742721697,3.21570579242597,3.67237498907608,3.78493044939853,3.63351641489351
"3605",2.84538794624647,3.31013096836438,1.02422546067587,2.67614603227301,2.15601757445895,3.28291893088713,1.6418907033156,1.67408767949265,2.94338269364682,3.45886853854678,3.25031356572393,6.67578714079956,3.69443467162677
"3606",2.72486183129064,3.89794651450115,1.69234214319943,2.69849797593919,2.18199771657643,4.70066751126004,2.73695244855434,1.46334955426408,2.73673400660086,3.33166728352419,3.63318187086018,5.12434132524934,3.79736378199068
"3607",1.83529272809485,2.81062213513353,3.74804278208388,3.4982789922137,2.2104580957872,3.47107887261285,1.8830607574532,2.83727032109405,2.55106149412915,3.75642138904906,3.60590541991891,6.48786181649878,3.52691940128577
"3608",2.40911848469734,2.76790600759933,2.02557699162163,3.15409596495248,2.0148090928645,2.6000027161036,2.91203323976976,2.28354035794684,3.29688501298319,3.29804268280495,3.6998997935748,5.34400774253793,3.8335697442161
"3609",1.66977017737569,2.4499085429864,2.2264473777331,2.40278007926218,2.10826509778934,3.18416027958252,2.61979944328055,2.16346634221217,3.23545908138083,3.30490829336252,3.40788565135913,5.75040290417281,3.57335660383148
"3610",1.7083649243305,3.61061037444596,0.910069026299904,3.08389641540233,1.91243763979707,3.32857804521332,3.76783104352117,2.38333609966848,3.66227901291976,3.73696423850749,3.93145443156959,4.99743763395682,3.43583892373084
"3611",2.14568261437565,3.02791042639469,0.803863468252647,3.01653427970417,1.9687455731606,3.28073009655106,1.18082387188526,2.5851054527281,3.12033250226446,3.33551958250142,3.39665566888985,6.3550583897901,3.81755525814157
"3612",2.6164089923765,3.91908830874822,1.15125688080046,2.8615259844296,2.30098728587862,3.2032634872484,2.96186045104928,2.56760839591761,2.61998735810147,3.65629642586144,3.41834357057256,5.47973281651192,3.78026889058519
"3613",1.30174751949573,2.73041391837757,1.38281556582172,2.67418005394343,2.23092992703889,2.62122793879424,2.62085987948512,2.68901501174912,3.17796745693283,3.78507639619654,3.6730552143432,5.36345582459979,3.45346542443942
"3614",1.64096881876519,3.50931233002121,2.3856991278582,2.8308284995234,2.4735877605499,3.09289628270128,2.59336294832941,2.59368245749279,2.59523753454056,3.27205570177028,3.43429880667702,5.26667234690062,3.69639943801008
"3615",1.47692170644843,3.01856069515606,2.21979298396413,3.18098721460446,1.89705626446728,3.24335373120974,2.53983463393039,2.42839607900399,4.02590386581108,3.71848444012555,3.76780248432541,4.62642293970039,3.47459069966426
"3616",1.94708246592809,4.74164347853527,1.1727914166839,3.57730222425279,2.11063745087866,2.31730410994417,2.35831247441392,1.70559219450619,3.9051480781596,4.0077014399522,3.37623175831094,5.74962461646928,4.13231931646875
"3617",3.33575392790068,2.5835543638049,1.38668675899615,2.88176574868602,1.98624505103075,3.66894163588861,1.71052372321451,1.7183733032138,3.69961516769024,3.80655439527289,3.44182729520315,7.52169435833313,3.48437853326974
