"","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","France-hopitaux","France-OC19","France-EHPAD","France"
"3295",0.607939063307496,1.06342324592196,0.195386151358565,1.50507563020838,0.932276057541425,1.01477904629551,1.26042987726286,0.844390384535996,1.00222489346112,1.41342683938657,1.11099781034351,2.92714319303264,1.33115569309038
"3296",2.78771137363796,1.54514315360855,0.534085373678083,1.89421305231811,2.12503595352292,1.67546882524207,0.84654059640352,0.645952262259962,1.73155889379427,1.59635153018575,1.66605764576054,6.67432793674238,2.59558040309611
"3297",0.774130995471331,1.26745155292196,1.17840122566172,1.42459684847355,0.841180640490037,1.06408150754946,1.03488363332406,1.02480228054449,1.36360056078274,1.60274194955132,1.79781873419571,2.1841125610268,1.68719891800721
"3298",0.740322575519435,1.20201971643298,0.75771838185862,1.73241118822328,2.31726841789504,2.94532001413415,0.845576373975714,1.43113780276809,1.31257439605193,2.55965812671174,1.94281871191138,2.64740804584619,0.897900373561914
"3299",0.542758762478408,1.19782971925788,0.65047773883012,1.87068217434531,1.36862495725856,1.51956894546204,0.934908900517122,0.79424755159008,1.27189899289616,1.73724257892503,2.26946731179344,6.02330824440329,2.12972515812673
"3300",0.866292460556319,2.82562993496498,0.272512028690518,1.85685928602168,1.4296069751701,1.51879708165617,1.95584695916647,0.854983707435942,3.29801224935578,1.53851003548691,2.60802359603623,3.87296790678962,1.55152503544256
"3301",2.19689089196383,1.29167397125427,0.38103615276796,1.1643232387068,1.66135575272,3.85446826353319,0.912996674632603,0.60050830242993,1.17107790989749,1.42870490377539,2.44372225262414,6.95888398627,1.91175164396489
"3302",1.09248925084909,3.51544491074904,0.448952299323073,2.14776897726581,0.94420478384118,2.77784481424906,1.21461907017902,0.75039820436366,2.69410794227201,0.90301916623771,1.72688850768227,7.28475323436538,1.21185492426458
"3303",1.46091645939345,3.36860768881165,1.41445987722494,1.68683766649546,1.82547052544337,1.80703476950921,0.484701516960699,0.633069711684611,2.28710512452618,1.37260335712767,1.8281080960201,6.71450041324368,1.47795817692149
"3304",1.66382897166314,1.75688725788153,0.393792064466935,1.28370533642991,3.39997028837683,0.810829948739378,2.0445166422508,2.90543958109775,0.879788641772562,1.71268865942747,2.41113863678623,7.20474634793299,1.9293883418152
"3305",1.25366353430158,1.67789305658513,0.750199646632617,1.19236585084483,1.38089942961373,2.14818078398738,1.22358755314738,0.909187076385948,2.3173398975037,1.74286257241574,1.96619596303681,4.62478711339183,1.62385238518678
"3306",1.46279797468151,4.32419705439732,0.770860316338603,3.18483539952819,0.953849145293579,2.46704353090977,1.61434592017125,1.0582034404387,3.37724429253701,2.07087601665343,1.28931245876117,8.97530180935374,1.94033729138056
"3307",0.695442831023563,1.41136148363788,0.97898304608465,0.447584841942467,3.54143284628458,1.50645077144716,0.968359048548837,2.14081406749912,2.16759173574229,0.579024265489339,1.66185305565213,4.91240418695566,1.6688862481759
"3308",0.868527344910884,1.10869465722846,0.364664064249766,1.01387425753765,1.06561344061345,1.36926986213508,1.11056889060911,0.830393263676764,1.89100396939976,1.33145631929149,1.4118686690518,4.74944054275635,1.67215515642691
"3309",1.23197857292077,1.59433075777693,1.41990788932986,1.48560696949506,1.98670491773244,1.06380113647385,2.03448823773799,1.01604182781433,2.73968001916257,1.79659398429283,3.0932767390521,8.68235107739471,2.57921962167311
"3310",1.57473812669998,2.07420760446342,0.715337072590774,1.10787587840763,1.34694301740935,1.94135442142134,1.0936069434867,1.15946841095483,1.71916664892083,2.05674555117478,1.88137617884465,2.4699160464744,1.88315848134501
"3311",0.495426063209269,0.615819924993603,0.223926980111859,0.890347432017714,1.66165493596352,1.39069468953192,0.69940242501058,0.781710534775049,2.17246530824699,0.974536433882869,2.25471456547329,5.76844076581447,2.09918886432968
"3312",1.05389654540866,2.41074533399801,0.542740777146633,1.51673483509007,0.881217159841443,2.06086765666899,1.4201859752739,1.10667666538603,0.90892396165261,1.92277923898834,2.21830458394384,5.75824888338434,1.31403794239987
"3313",1.33348196733786,2.16076776668072,1.26239989966227,1.29887949940734,0.850435343272195,1.00933352618551,0.913688846215488,0.606407299226043,2.34264400665921,1.47438391348418,1.20866857023728,4.99465995918608,1.58185194395877
"3314",1.13870284022463,1.97847569500247,0.268695836335742,1.66271854009714,1.13913169953299,2.06094927956789,1.4649421561153,1.21338201688083,1.25960684752636,1.83072709192244,1.83282696666221,3.5910544301359,1.69317999444327
"3315",1.32908273816237,1.59145540230557,0.435797124939468,1.32187771803712,1.32428534748478,1.56179708551529,1.37749605644422,1.2523340372126,1.6008055393245,1.91491384400519,1.42529434920812,4.57064464718889,1.37875525816349
"3316",1.49754378616263,2.01460688823848,0.178744344900189,2.17017122339896,1.95017655962258,2.2849924386887,1.26878663101212,1.30069686221718,2.78643130892074,2.27430098701351,2.37183195023378,4.87472598197935,2.2710841370603
"3317",0.599886476057663,1.4149390008952,0.851894751427791,0.83725362161191,0.703849890372868,1.57071893110576,1.14857094944775,1.36016307144669,2.32504985934999,2.09857587296263,1.76861625752198,4.68962003803531,1.12398020692253
"3318",1.05114576460911,1.34200818851609,0.340906775980928,0.714808594444727,0.888849510131092,2.88517496576353,1.2635502054822,0.551985676115761,2.32960487994808,1.41215207491423,2.37706815800692,5.91839994835443,1.19969484144671
"3319",1.58526325506125,1.55399111776856,0.121882059409405,1.66785264244316,1.2745066059685,2.99413241447394,2.31052434645651,1.24994818228342,2.00900598265134,2.04117073950608,1.50008584390589,1.36473396656689,1.43205232973223
"3320",1.14761913668348,2.56084317860028,0.343613789839585,1.69762899720331,1.82290252738387,1.99213918965232,2.18301137274298,0.881578240184131,2.15871364155864,1.59857678907709,2.78663795047731,5.5692530301064,2.56262562939436
"3321",1.62488950384896,2.26086535719938,1.34315085157265,0.376023828997137,1.39510582328617,2.30088465519043,1.0310553417074,0.742998235844318,1.50212507073391,1.36559565936011,2.00216922240342,6.18352747077642,0.521097144894378
"3322",0.482747502829519,1.48612894094697,0.116514852696098,0.810551528563116,2.53679911808544,1.82672091597211,1.38501671693725,0.496457135926037,0.530277980470823,1.49582311660614,2.02559398874669,6.07230669270356,1.04200230020183
"3323",1.4961671015292,2.02371478497562,0.800439117698808,1.78703159646276,1.31126170183354,2.07635015742968,1.90294105738468,1.07291022958793,2.16580594581201,2.30720221613869,2.16254419843623,3.60536899454081,2.23096867220614
"3324",1.45625761685538,2.27796939855058,1.08681796933152,1.36986882072479,1.35094593008925,2.22680308362606,1.86388734448629,1.54458331075142,2.95196455096038,2.12855102886429,2.32335207617564,3.50596387673332,2.01769264088254
"3325",1.43133068232696,4.45476218620567,1.04430024392774,1.7555355073529,1.91294220406989,1.63555813910395,0.578144781958108,1.31172360882422,1.78732293174221,2.36136231122451,1.92632859227805,7.52389815271898,2.05458932153453
"3326",0.736837285270991,2.78112465045897,0.396518283680075,0.929098344811934,2.09672765344548,2.31446631789097,1.00677569877309,0.978153586307202,2.35128445256034,2.19260050326039,1.62694410399978,5.42277338635921,2.11010312162018
"3327",1.80348673824249,1.7495503445927,0.67878014621956,2.03937511191219,1.95656216051087,3.10204022548129,1.03006090353305,1.74965053499756,2.17695689318444,2.06535569079785,1.61776475404722,4.29972866791868,2.16556818535068
"3328",1.2834506967484,1.85875793114881,1.07735173014795,1.02014897640767,2.49706312305332,2.12134866307066,0.799994682397125,1.2703856875667,1.82842448614951,1.60737365364009,1.83778428001207,5.42356205830008,1.75620694688309
"3329",1.11704820722925,2.20952399936421,0.651137513063292,1.31541762941587,1.28072786083706,1.63906655804413,1.02582946685043,1.32181009787202,1.16141636925063,1.2791896064601,2.25553247001124,3.32446392239447,2.06147649933318
"3330",1.52386594272206,2.36126875906093,0.573225876723014,0.731714381268055,0.818181912732724,1.60898534986176,1.85151481678186,0.479298138771431,0.638452678746876,1.64361986768299,1.49028450374097,3.19078184585066,0.86686470991702
"3331",1.00452005510423,3.83769247997148,0.884439823311527,1.4679811511581,1.62191893691604,2.49999395357068,1.06803843918518,2.39935198496781,1.54262126340828,2.01542225270638,1.46413818367524,6.03331729095688,2.04660141107863
"3332",0.771667021790457,1.59629558482282,0.524629178304494,1.10929169728473,1.30613417973173,1.9975039960984,1.51514120271446,1.48229234511058,1.98860014442972,1.70207107366098,1.66643736152321,3.63341004732082,1.93397617299685
"3333",1.32954572362609,1.92805821907348,0.535369379970824,1.12620030575727,2.33627679093432,3.68333905443322,1.57846917543195,1.63614854822938,2.2262084095971,1.79633099012737,1.5005434420397,8.11852216480869,1.70518075629954
"3334",1.58871382300014,1.4021465006867,1.18984415254839,1.40009284607396,2.52343980349361,2.07722254713492,0.997625823185912,0.967044630468571,1.23157859662301,1.68578599224466,2.28128472611071,7.46020910518481,1.19304525970188
"3335",0.85667705231953,1.51622439766457,0.704654008804954,1.78287533514993,1.24016615159373,2.33198036565619,1.62001176524586,1.14645801466335,2.17126856236814,1.85045679092947,1.57497398363011,4.64741373499598,1.20123744931696
"3336",0.669858334838253,1.19262223394429,1.50418345173465,1.12501326462045,1.18325715339954,1.46305915995047,1.51262709532393,0.647182541903882,1.31176849073151,1.67792993507771,1.36883960182266,2.76312228144034,1.49416200750513
"3337",1.36852125586635,1.7192664199032,0.352017523363071,1.08206802978074,2.00350046387677,2.80502821809863,1.59884098566885,1.19116322870464,1.90835999462441,0.935333417841308,1.76028160704447,4.56747573286933,2.53238412266427
"3338",0.800020221267667,1.4495314428145,0.35876397917137,1.97326091977378,1.66057089530117,1.76083088588665,1.46630461970622,1.57585551864349,1.9140776791078,2.24679355631054,1.01292558582334,6.17427743105015,1.3779516789459
"3339",1.07103936767374,1.60154092986702,0.908203655526033,0.924550266092896,1.5822791867755,3.02062613390938,0.592691352348155,2.20919820328785,1.93345342106708,1.19560687473835,1.93024290964701,5.36427652414531,1.6780470587493
"3340",1.32504627837424,1.41093952637319,0.691161997617147,1.22547791206668,1.29529157244142,6.08013458844574,1.65889186307813,1.54114077701047,1.01189548317813,2.21801902282921,2.31491800702396,6.50887238073239,2.75804897918963
"3341",1.48892144075931,1.61945483164699,0.630950865086386,1.1527688892023,1.39110244026167,2.45270477813324,1.79859571020856,1.77588304965898,2.23439572123687,2.75745157091627,1.69386222027815,4.79690379667034,1.93537855764894
"3342",1.05490774439975,1.52601902886543,0.203302175947456,1.64780114940508,1.04512262072255,1.0817123368185,1.50222852229654,1.5254603394476,1.27831106782049,1.20125602075367,1.88802345610494,6.17018060378795,2.35717374865524
"3343",1.32858692424298,2.70713733255196,0.475650348701799,2.31533238993835,1.34414478444713,2.52832158315943,2.53765440529369,1.37609396703119,2.11073145563029,2.07653107516558,2.08138175884916,4.75488055757467,2.11240038873455
"3344",0.550523048172909,1.89852325836592,0.820406974792868,2.17237646240432,0.773831106202837,1.21812341036463,2.86792459204805,1.11905884552028,1.55176636727795,0.66498515385363,1.90293251950437,7.76246714359893,1.91951610458522
"3345",3.03724312669831,2.00894799129594,0.727604263457809,1.28946269510459,0.259120357442253,4.41247110988851,0.379368391373091,3.54417749518736,1.93151058541591,1.47328879858404,1.54622253055656,5.15262229884249,2.37242885969764
"3346",0.950726472405996,2.71000939408534,0.465777993672021,1.01506607825341,2.83763850166243,3.48228679795453,0.888762142685015,0.881598888325917,2.77048019305718,2.36765346127015,1.05868804467967,7.62114025658257,1.64724992188854
"3347",1.54867434365518,1.5883423036002,0.129953466475386,1.13419522238946,0.999893770944359,1.91002177141395,1.7209881692644,1.87674824989361,2.73944001748146,1.45952308355126,2.24353004975148,5.86109063285613,1.7133192991925
"3348",0.334605394753806,1.49486416799847,0.167922345702743,0.666869011222623,1.52203887392459,5.75519578358287,1.65182801486348,0.42071977175903,0.563932795997427,2.7542741524406,2.18292188284672,5.303948237177,0.999810975547098
"3349",0.773175053997331,1.09802211747665,0.347739035290938,1.26925858809338,0.685501530328198,0.864945193900989,0.987028521837965,0.925222262042781,2.7924372592753,1.94125262448218,1.73997560080414,3.77472452456873,1.36774169362102
"3350",2.12545867646254,2.89291686935281,0.856489249742453,1.66221210176095,1.46873806230951,3.64271731993828,1.54362123303597,0.908090427206994,2.94007707417157,2.0918620534703,2.5045189842779,5.50763023141606,2.29576732013045
"3351",2.16522181738848,2.46396403525699,0.609227858628354,1.34453893616777,3.00785701983775,2.06091385223391,0.806198083041826,0.768455458492487,1.26892527694349,1.29810464489305,2.13119098931931,6.13472997206344,2.3898890083008
"3352",1.15132745403401,3.42191689278423,1.5125006953534,0.515425808868691,3.42688260963159,1.86612254865229,1.03901847985691,2.87647141311729,1.22165612926415,1.40087943320621,3.11478363112401,7.0198562329901,1.72034160508588
"3353",0.89313816500836,2.77893339645086,0.555164915155712,1.67126573714613,1.3305715468792,2.43399020019918,1.85146568012269,0.592821853356124,1.45833835117997,1.35033443254389,2.07315785922453,5.15189523035208,1.90718388908481
"3354",1.31405415756285,1.67412776610239,0.83355216217214,1.17666596112894,2.8531234704412,1.66035648872733,1.31525649437501,2.13195595146124,3.08549555284961,2.24637654059696,1.63733573676896,-0.384648141236903,2.62889995614236
"3355",0.7935293981358,1.77478169016485,0.779822470597735,1.60883933888159,1.2575344259946,1.42552059018493,1.21113259521642,1.53720710813177,1.80695338025844,2.07480600938541,2.06281278314977,3.43735963976433,2.2609130412126
"3356",0.698508270102951,2.24559840298639,1.9195125784431,1.26268617518282,1.045516273706,2.25003676311235,2.30069346244003,0.526393348680299,1.50824056570681,2.34897814734424,2.88797457339292,6.52801687789865,1.6986604511112
"3357",1.92660079996789,1.79942324380722,0.910985073058582,1.25843135185634,2.02966457055421,0.970388303628066,1.30504558563439,0.823957965910146,2.08876860831685,1.59973358082399,1.85745064183922,4.38979063921759,1.03767413279284
"3358",0.892032867917435,3.10233811796899,1.26943320523335,2.15585170668518,1.4797659145352,1.85246210574056,2.66189293557324,1.59839414760521,2.34172082116301,2.5232487033616,2.47504077144552,4.53419606159992,2.40772728184814
"3359",1.82156600764732,3.01755141223084,0.243319365570879,2.08829380501057,1.53180886097649,1.72743340269324,1.32662552369303,1.48121956839437,2.40608976051521,2.20169976838624,2.47550746227294,4.37992472358904,2.31492818439878
"3360",1.00530300764596,3.16093061963335,0.95720113621227,1.96906810885592,1.40878039786642,1.74665976659312,1.1961369706041,1.40641032890473,1.90515892660457,2.38058506781362,2.74014371192043,5.98402518337991,1.63775056188563
"3361",0.986215670833922,2.15976156658668,0.751168935799669,0.963203669503324,1.36275754183578,2.96238691277309,0.8235414499737,0.778439258374079,1.31630687864017,1.67452594289668,1.61175134230575,4.41047155936106,1.64508979924549
"3362",1.09666902448159,1.1898277103833,0.436233160032863,1.94771862057359,0.965766899231719,1.5429890548477,1.35707240951093,0.38939054809462,2.57097796425682,1.08902202803693,1.17807864440196,6.16629424605678,1.46262532669825
"3363",0.79254351705994,1.56636473622926,0.0344988582105301,0.860323650386549,1.42164199423318,1.55328758924336,1.23788116308786,0.726423562840735,2.4488348815922,1.81426134216278,1.93869825015879,5.29537235117037,2.34303408563206
"3364",1.23345950895505,1.9588482779917,0.246659621388334,1.8151617185354,1.47925719833055,1.63819617771941,1.64964520302427,1.59237982478343,1.91848678206763,2.20072535602903,2.21533372855438,4.46699506346672,2.03351464578669
"3365",1.51156138300383,2.63141839698174,0.629919658179764,1.26462318803539,1.94617693215282,2.59709648047918,1.11765765898952,2.33167165554631,1.85667360880216,2.16493686931804,2.53189349037705,4.13752023389571,2.02672281814288
"3366",0.710532901669124,2.33528580730445,0.544159438453135,0.881813804766835,2.28634450777886,3.8724062551131,1.50220206190721,0.769139128857122,2.04068862610925,1.99945826569055,1.44126806908418,6.78001224385807,2.38760960352562
"3367",0.810255143846922,1.72089079867029,0.728447929435671,1.94329555396803,0.988211564944249,1.09636546744795,1.35281057419684,2.05945942736242,1.25102041238793,2.35932466379066,2.09351178246385,6.90291818521521,1.36661900181449
"3368",2.1037895911717,2.70542394189194,1.01313808765505,2.1725687076949,1.53387331007019,2.76627045108151,1.98264837367192,1.6281281862688,1.90833323860864,2.62390249755604,2.47437337373583,4.22755072807964,2.41347014656369
"3369",0.581275237844617,1.15491754678826,0.242417173537409,0.927583361284896,3.7265497781456,1.05363463186541,1.2275197482329,1.04622743119799,1.84546309942194,2.09969463480665,1.41298152502057,4.41654228512161,1.836487596598
"3370",1.85140432230742,1.89461356311356,1.43795996944954,1.08933358315342,2.48620157788561,1.46213525490237,1.61800134051947,1.56396371160027,2.740478102097,1.72232533307874,2.436882372771,6.90977572907635,1.58088386107558
"3371",1.0130378645283,2.51032372634835,0.781365961197861,1.83968906842215,1.8508672325125,1.35700259427012,1.5493994740402,1.31552513246269,2.28238030081486,1.78952338954916,2.06449072511152,4.58681601482811,2.11919158214502
"3372",1.74919775273303,1.94101404736812,1.03661313820909,1.71241651699505,1.61786017766409,3.17092851721813,1.97816049043487,1.04819987233072,1.98615231218621,2.12029115206805,1.9119274975565,2.5615500941119,2.06834077673218
"3373",1.22282673179486,1.268301972728,0.518694438077077,1.27026451433294,1.19633916456764,1.385068231319,1.94765234895174,1.09333763977291,2.5196423160169,1.8049281616577,1.8336559971155,4.95282617874447,1.97823999215062
"3374",0.989289481036826,1.74040583350971,0.572618366067592,1.6177497791542,1.73479651380372,2.27480422001437,1.87422188687881,0.943693771108161,1.81657965040341,1.74501492765643,1.39109840157486,5.79343548135455,1.78643892803368
"3375",1.09059802516639,2.30486289557647,0.622035972566359,2.07372219480097,1.83815448699502,1.80656380482711,1.33521609733024,0.938893811006291,1.70142262948177,1.33875527228049,2.34650875556479,5.56707149426896,2.09405483722774
"3376",1.41884768678273,2.53443269139865,0.285328489278814,1.80263197063012,0.845250872883575,1.55172561780031,0.80204323922437,0.54111784500365,2.52579526096003,1.79276194222264,1.42067569429094,6.45255009321197,2.00553624541169
"3377",1.00946135188661,0.85469866522105,1.34513586531675,1.23122676547118,1.12180987356214,1.76116816096236,1.14674910294627,0.307077816617254,2.73624000115609,2.1845194070517,1.04727221501723,1.95159765506863,1.94168973159981
"3378",0.929903187865818,3.46148753558813,0.273801431427149,0.992755891777415,1.27772765351112,3.39581652881437,1.19976553324449,1.32519456070583,3.69243524606388,1.0437690879656,2.48794016197453,5.56123987853354,1.93324831478743
"3379",0.637974588051576,1.07690415476916,1.12851627475793,1.12960171786447,0.620585164377719,1.99582559467094,0.721269933942193,1.07906803258699,1.51519481845413,1.47960175921459,1.02980510401596,6.09943648679777,1.91979778976712
"3380",1.44899251113747,0.859869455899891,0.675656709175813,1.41864801298207,1.39593785181133,2.86679982864926,1.64318264988146,1.06921821621502,2.07412848493416,1.90533568407838,2.2176969842436,4.20590837852813,2.23886208694675
"3381",0.64518328969705,1.0797439565487,1.61929412227089,2.48363188679045,1.40257243541736,3.14826775789799,0.898296259900071,0.94874553615068,1.34527787505282,1.20345919250124,2.25387522696923,3.59841560818982,1.65474316969808
"3382",2.03780304583852,2.24010041225701,0.857386163062364,1.67124548356596,1.63445970171294,2.08014354717272,1.98880534909257,1.32134718335734,1.21260938831239,2.10333491835648,2.14438428097087,3.58780775844632,2.27240628813027
"3383",0.864512838446637,1.93247623986207,1.23202890346643,1.11630901626599,2.15491032041441,1.33948644103287,0.894961414141456,1.77567241535408,3.42390109632999,2.40337532560248,2.5035373265955,6.83759122006825,2.44595118027763
"3384",0.899436803209161,1.03138451008918,1.00320178881158,1.04577105494381,1.04659176558115,0.773438856017093,0.486147099594904,0.873863314847292,1.96379273889724,1.19695976866633,2.09401701129279,4.27353800950452,1.50135513416443
"3385",0.689110166337957,2.01116290794792,0.51719241192923,1.08658083917115,1.47060699337089,2.73067874512654,1.63831074904498,0.638836506367732,2.17299056532595,1.77502160389579,2.16218674808153,6.10585827527943,1.34944861393557
"3386",2.25939963874352,1.18277937050843,0.477085280694584,1.45482824693572,2.12414450545987,1.26161694653506,0.942185315827696,1.24636928708323,0.963199031582993,1.68305042679857,1.74162972661446,7.59983010288534,2.38947282922151
"3387",1.03810626617527,1.00077201785147,0.124322019092982,0.552354266967396,1.67803119601076,1.80177341485059,0.761480694250342,0.6213165857047,0.909168812359798,0.600319496861461,1.36728762055016,6.41986001045586,1.7940060275183
"3388",0.893626438433788,2.24074101884283,0.558245741852443,1.20699903368339,3.14564677268434,3.17018682074834,1.31083062506267,1.67498042220481,1.43444692014096,1.86251701943718,1.16826777701815,5.63861590330532,2.10561293057287
"3389",1.67488311350657,1.866369749202,0.687607971185494,1.99743275433608,1.64996877940842,2.44898623881844,2.33632433948716,1.44154468632125,2.54745102307808,2.41432860100102,2.41606650885389,4.68482581157344,2.55433845297946
"3390",1.63656024136289,0.958957331910383,0.267683861891679,0.876885897697681,0.466793659321152,0.679976466908842,1.24945503885146,0.62976660496223,3.2307481345851,1.75825027437645,1.36353876178342,7.25088937633204,0.251613010810159
"3391",1.07305908996931,2.07246479599653,0.826496359005501,1.66841234341855,1.59193639858763,2.30272695270449,1.693026333606,1.71947037216409,2.71154909080722,2.28275354198787,2.34596378413497,4.62198863071468,2.19749035932993
"3392",1.47297148062302,2.38622710716354,0.636321976526232,1.06880978520347,1.58805801088263,1.7184857681873,1.37537479869436,2.04286171680593,2.6985673519454,2.45040373628021,2.31552202494506,5.39867172633226,2.40751098117248
"3393",1.79671679708392,0.97667959932707,0.462195064147022,1.47611911728478,0.704383513346935,1.8151495692092,1.43214412794658,1.24223681982252,2.78829860174414,2.25390042457867,2.780226000478,6.80775000535804,3.23151206246076
"3394",1.22511107571529,1.97739712511438,0.826595249543584,1.61637016079285,2.17905617951287,3.4359273473287,0.644797686170556,2.09376749556273,2.52057525940795,1.38296614124553,2.08144964393191,2.70676425126353,1.37578943381594
"3395",1.03026347967143,2.11162624290571,0.608565294570045,1.11797569603332,2.12286583365725,1.69022635907825,1.22602639706882,1.76494129560775,3.014402696159,2.68229836455223,2.55783329327298,2.58265342027413,2.37716911131514
"3396",0.516346021399897,2.33937494821643,2.04816907422213,1.4386820688511,1.22283473473021,4.56161319407211,1.29485460750064,1.66673008010122,2.09415077667977,1.55108545900819,2.1839195514694,6.81727979896928,1.63329833100022
"3397",0.689090499447717,1.11782888847082,0.514365960174292,1.30972431900685,0.816542053445244,0.848390373588991,0.915823728633313,0.982333960282922,2.4511888057365,1.24734297108037,1.39942273215892,3.42424378666506,1.15388871172459
"3398",0.988367560241816,3.15698381463283,0.42201695733927,1.71094694943432,1.3047599934512,3.57338955154883,1.7922543647005,1.30436138674388,1.97627424924427,1.93070891810934,2.11429368574758,5.38667077842901,2.34614286951794
"3399",0.901975052590329,2.35158409498751,0.187588078316377,2.29286632319521,0.851280836976062,2.48044982811338,1.49753085411517,1.40818229034276,1.6970998788717,1.05243586236839,1.44939317101287,5.17828841576134,1.69011881408038
"3400",0.725486771689271,1.17198382175809,0.349299633208822,1.51403617235064,2.98991661036018,2.81570648119723,1.05198953933477,1.70049369516705,4.34760129643241,1.75420865105666,1.43659284812807,2.85616500271386,1.72752741791155
"3401",1.04072586080519,1.33820380720233,0.591839984763334,1.4280487405205,0.927639095214918,1.3055678042005,1.70864359464878,1.08233540927917,1.20052901558972,1.28759244757692,1.72095549152346,4.40070840284274,1.65338033418431
"3402",0.563433382414,2.27122672441802,0.749489100927281,0.533240968957675,1.83890135492768,0.762292772167359,1.61175990328357,1.69180477054106,2.63558103293744,0.584222500497358,2.49055182856049,5.28628153440895,1.04466183896821
"3403",0.809587312777669,1.39020358117151,0.0366833729140607,1.48011167092322,1.39230676903862,2.64345297506757,0.952005491141669,1.92170261357324,1.11617632658366,1.60136875386405,1.41928198160799,4.63095490352597,2.38430423579083
"3404",0.890918672652172,1.19922139102087,0.335090453686921,1.57067868293736,1.33989352488862,2.054375450075,1.2534502450953,1.02495633690458,2.25917423656126,1.99402820394291,2.12849782455508,3.49877698804867,1.73352109789496
"3405",1.65008367494056,3.82904539737327,0.687764509402017,1.52770187949561,2.85283530296282,3.27036989157917,1.98909883665257,1.64390992861318,3.30787614809195,2.81136811306244,2.76225475052925,5.92047503990354,1.92892834074526
"3406",1.11068905277079,2.74653003941979,0.981370790077342,2.00754609375918,1.42705715518093,1.65921494915125,1.6108953301137,2.0389176491378,2.32067883685371,1.67739957252326,2.0053190237174,4.12576343070832,1.8086734833452
"3407",1.54581258212185,1.77992214391125,1.34277522951732,1.69202729704839,1.72107022887782,2.18847099876683,1.66268803729946,1.83294974636018,3.05586024991935,2.38909948515309,2.33080162461896,3.62608797196159,2.33618195811142
"3408",0.828304184528542,0.935005219567097,1.50815471408269,1.32439261110517,1.54304525895351,3.09284889269444,0.937874556399718,1.29494107977565,3.5430335013178,2.14726091725817,1.79120717602297,6.79391038721867,1.49506134259199
"3409",1.09722168664945,2.34521415454,1.2958415448428,1.1332758778997,2.28213365110547,1.24820810175953,1.86617927994505,2.19993077877219,3.24326949439082,2.2579323531452,1.41567031925839,6.8663512687221,1.0908752438796
"3410",0.891603741844209,2.50872803566761,1.94952238261568,1.46337403765188,1.63354916449162,1.05433525871537,2.05892171937902,1.05568182452158,2.48498994327896,1.54059543691474,2.12222457768852,5.24806672583422,2.96805760865462
"3411",0.806118188810381,1.8415337889582,0.307603456781915,1.74968630131518,1.41371685452635,2.34259568242203,2.11292759227582,1.67286741557353,2.74401191203675,2.39126867519714,2.2085286790117,3.43083142265891,2.06217157742969
"3412",1.09755206085122,1.19296509264639,0.613783803671854,1.58922468254373,1.18214519236775,2.58141143040593,0.808819564283245,0.825873138694279,2.02017704350897,2.03454748070545,2.04091755562884,6.92386623809124,1.72862847357403
"3413",0.693033184563604,4.00795092569334,2.02047313137828,2.54149625993283,1.91139178348052,1.63063926936525,2.63804246878488,1.13293954220609,1.85963862205542,2.31408741475598,2.28622419790721,6.71831109509845,2.92757164013324
"3414",0.953246652138874,1.89646546424016,0.595747018799686,1.36918847088364,0.990308021654309,1.74593592141279,0.868015832611365,0.938327950232822,1.92099513583494,1.75010528542873,1.81809911680572,3.99683382605955,1.59239080539808
"3415",0.591019695030094,2.21303233765863,1.01832473048282,1.47821557843851,1.61781439558655,1.34472353945535,2.29865979979273,0.400201557389067,0.839832830366748,1.18487822412323,1.91408652345107,6.62203944591624,2.14358100087307
"3416",1.71877973245341,2.71917914221923,0.543673472682332,0.755536866368045,1.67340415177255,1.98981424666204,1.4317910477543,1.22600742806541,2.76203261949387,1.84205184769853,1.44750622737844,4.85088587782484,1.88072657761239
"3417",0.682955132314793,1.62161224666756,1.09623655816136,1.77235658658563,1.75964004204101,2.60551115039404,1.56848407157346,0.851596143842523,1.64810117121393,1.64714574899106,1.27249720680409,5.63956346884273,1.09263149577158
"3418",0.970322398474204,1.40590018127705,0.443721940034181,1.09866506128336,1.65960840312494,1.98098116886916,1.10465612087922,0.751741440125004,1.62124332258682,1.61256698616187,1.58360805096485,3.17289259759054,1.3455950240738
"3419",1.72082581555149,1.68417755963345,0.979336083738143,1.77282728585365,1.38089228246648,2.34221167949034,2.01801365430278,1.71043469386614,3.04833564342188,1.80826229393896,2.04892154759148,6.19907540723177,2.36525138410742
"3420",1.85723389698041,1.75377543559922,0.373443293429338,1.65601145490093,1.26737121261366,1.57875173498462,1.25851669139221,1.26375066795717,2.36230315772302,1.90337759863592,1.87465328242354,3.79968642116925,2.06436664945457
"3421",1.64417849222444,1.03980726100719,0.174111751333905,0.843798991288343,2.16506171176023,2.01315965088617,0.488762047640585,0.843911691922568,1.06605773921864,1.87639682211529,2.39520270849764,5.10442456589607,1.32077173824639
"3422",1.15256923484248,1.85697766551682,0.794376793164392,1.82421165227116,1.34226676996354,1.72722776234357,1.57806755734871,1.15549742892149,1.14439213387479,1.8464573775892,1.78399310341007,2.70117384829047,1.904714164141
