"","time","country","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","rt","rt_min","rt_max"
"94",2020-03-02,"Corse",0,0,1306.80955031078,219.803186123593,3833.20902722947,103.274110654856,34.9155132724995,188.270398442777,0,0,0.300421354832167,0.0255051884940327,1.06978932265464,0.108946259115415,0.00946020177505094,0.38597901489003,1.54847828008886,0.248124538923775,3.22493769607978
"95",2020-03-03,"Corse",0,0,1415.73750584603,256.154300330418,4033.4725444954,108.92795553525,36.3511142068254,200.263517265923,0,0,0.447616456090295,0.038749296007336,1.58691576958692,0.147195101258128,0.0132441075133033,0.51712644693228,1.5484759216266,0.248124340562216,3.22493515386566
"96",2020-03-04,"Corse",0,0,1531.14109965813,291.886120408903,4245.26212207802,115.403593812102,35.7318200784843,211.789577582625,0,0,0.639356848673656,0.0568080714330629,2.25295109993777,0.191740392583361,0.0180587754257268,0.666035330350856,1.54847335111565,0.248124166011955,3.22493203724668
"97",2020-03-05,"Corse",3,3,1654.05679743628,324.102407536174,4474.83735719986,122.915697778145,32.2162871272717,229.575235121834,0,0,0.879906706900773,0.0809972215307724,3.08175790774082,0.240549858227117,0.0241891500977095,0.828806807803043,1.54847053728247,0.248124014307555,3.22492821645067
"98",2020-03-06,"Corse",2,5,1785.70430255012,351.635463663521,4726.12399911087,131.647505113839,27.5330561273464,251.286641911012,0,0,1.17309667422086,0.112706603799708,4.07097780496411,0.293189967320089,0.0317093822689352,0.989219897223297,1.54846744253094,0.248123883489693,3.22492353249991
"99",2020-03-07,"Corse",14,19,1927.49089310276,375.77283407537,5007.64109666139,141.786590552641,24.1373704118498,281.51709755052,0,0,1.5215147194012,0.153031256923916,5.22025502959153,0.34841804518034,0.0403246531242081,1.14927722462742,1.54846402263393,0.248123771228903,3.22491779048638
"100",2020-03-09,"Corse",19,38,2081.03569322909,396.154154045814,5326.93107619549,153.544800126336,20.3813199704436,319.289979534107,1,1,1.9264271293891,0.203875935188777,6.51528335138135,0.404912409987902,0.050844678264861,1.29502832178982,1.54846022579226,0.248123675172552,3.22491075144465
"101",2020-03-10,"Corse",4,42,2248.20649706484,413.552430006575,5698.6573718699,167.170803835747,17.3982759607613,371.726295674402,1,2,2.38977881890229,0.268227363521196,7.94478758892284,0.463351689513188,0.064351428332419,1.42950423754149,1.54845599127029,0.248123593118889,3.22490212241477
"102",2020-03-11,"Corse",9,51,2431.16657009163,428.656169506543,6132.05957626535,182.960073026786,15.1037394999675,433.402204395451,1,3,2.91164353537787,0.348123644195626,9.49652004142978,0.521864716475574,0.0798962806744304,1.55173245250694,1.54845124767295,0.248123523090271,3.224891544259
"103",2020-03-12,"Corse",13,64,2632.43140295391,441.677828154854,6635.57756300067,201.264832862288,13.0216586483114,503.517986735319,0,3,3.49219212689251,0.447494498409007,11.1644214911437,0.580548591514642,0.0993708542133811,1.66790144971395,1.5484459108478,0.248123463351454,3.2248785767216
"104",2020-03-13,"Corse",21,85,2815.39141971741,451.670563006955,7138.13079979314,182.960016763499,9.99273485210133,502.553236792475,2,5,4.13166791153591,0.569372099697033,12.9410739708758,0.639475784643401,0.121877601288026,1.77665247973207,1.28317457122078,0.214671518359222,2.87264511031131
"105",2020-03-14,"Corse",21,106,2995.49248563211,459.911045460549,7664.56062580001,180.101065914699,8.24048245359316,526.429826006872,0,5,4.83007021392506,0.71878299976003,14.7856121615667,0.698402302389148,0.149410900062997,1.84453819069088,1.15221493428401,0.202299184970838,2.63086643125612
"106",2020-03-15,"Corse",9,115,3191.90410158191,466.930957934227,8269.79678341673,196.411615949797,7.01991247367831,605.236157616718,0,5,5.58688227315981,0.900499785015805,16.6954001965246,0.756812059234755,0.181716785255775,1.90978803495788,1.15221066836046,0.202299143811348,2.63085467187923
"107",2020-03-16,"Corse",11,126,3365.94004013992,471.656974183977,8841.91164268531,174.035938558013,4.7260162497501,572.11485926858,2,7,6.4014216513378,1.11909245813062,18.6437477247266,0.814539378177988,0.218592673114814,1.94834752820201,0.950894377037025,0.160892186307923,2.07345394684755
"108",2020-03-18,"Corse",0,126,3512.02917440966,475.261555102938,9350.33024514225,146.089134269733,3.60458091896131,508.41860245694,0,7,7.27490797084453,1.38465163210167,20.6241788283501,0.873486319506733,0.265559173971049,1.98043110362348,0.793626033600721,0.127505099654595,1.98911162267027
"109",2020-03-19,"Corse",0,126,3664.45798209667,478.296042715164,9907.5944343164,152.428807687019,3.03448761222556,557.264189174151,0,7,8.20745461097896,1.70799140410687,22.6207073932215,0.932546640134426,0.323339772005204,1.99652856487147,0.793623478020421,0.12750509349232,1.98909457396746
"110",2020-03-20,"Corse",0,126,3821.75446881593,480.808194012062,10515.5940532364,157.296486719258,2.51215129689834,607.999618919959,0,7,9.20105768163721,2.09058846153999,24.6330506274043,0.993603070658245,0.382597057433113,2.01234323418272,0.793620772667752,0.127505088282928,1.98907612059267
"111",2020-03-21,"Corse",0,126,3983.18819983819,482.902699969628,11177.6829158355,161.433731022253,2.09450595756611,662.088862599158,0,7,10.2558353207133,2.53045474019267,26.6414030547095,1.05477763907613,0.439866278652684,2.00835242730522,0.793617921331779,0.127505083914449,1.98905591455425
"112",2020-03-22,"Corse",0,126,4148.70357572779,484.640534368911,11887.7709321232,165.515375889602,1.73783439928245,710.088016287688,0,7,11.3731698348686,3.03753431098142,28.6668148105711,1.11733451415529,0.507079570788752,2.02541175586164,0.793614917928174,0.12750508028072,1.9890335434165
"113",2020-03-23,"Corse",77,203,4318.71760420937,486.072278538952,12684.1441308116,170.014028481585,1.43174417004091,796.373198688345,4,11,12.5540352882261,3.61122712981096,30.7303994348606,1.18086545335745,0.573692818829541,2.06358462428951,0.793611749014237,0.127505077279091,1.98900863521307
"114",2020-03-24,"Corse",15,218,4493.95688037706,487.252396276567,13546.2198660026,175.239276167686,1.18011773761529,862.075735191075,1,12,13.7976976997078,4.24575917667832,32.8438914239044,1.24366241148168,0.634532046867357,2.11349198904382,0.793608395268719,0.127505074813402,1.98898084197457
"115",2020-03-25,"Corse",15,233,4675.35691145957,488.225392345035,14475.0640707209,181.400031082512,0.972996068467786,928.844204718248,3,15,15.1035427278847,4.92468129019447,35.0240625319679,1.30584502817695,0.678922113516152,2.18017110806347,0.793604832366675,0.127505072796676,1.98894981001054
"116",2020-03-26,"Corse",17,250,4864.01189951609,489.0278051699,15502.5704817979,188.654988056516,0.802412824864811,1027.50641107704,6,21,16.4700561492466,5.64228961698139,37.307385511737,1.36651342136189,0.717608326786922,2.28332297976904,0.7936010313659,0.127505071152503,1.98891515853883
"117",2020-03-27,"Corse",13,263,5061.15847287103,489.689658755448,16618.2501898503,197.146573354945,0.661853585548602,1115.67970805243,0,21,17.8955679170381,6.37207677892602,39.7287843174363,1.42551176779154,0.729787161944628,2.42139880569936,0.793596958668902,0.12750506981525,1.98887646670304
"118",2020-03-28,"Corse",0,263,5268.18051716744,490.23564659422,17867.3201266216,207.02204429641,0.545987838771932,1249.06993677125,0,21,19.3775784357645,7.09052616420944,42.3347040729175,1.48201051872633,0.718449385283414,2.60591975548117,0.793592575631915,0.127505068729489,1.98883326523823
"119",2020-03-29,"Corse",0,263,5486.627029887,490.686094681287,19247.7092663864,218.446512719563,0.450448087066841,1380.38913976477,0,21,20.9136411438349,7.79072188466414,45.1324871553779,1.53606270807045,0.700195720454701,2.79778308246043,0.793587837887168,0.127505067848989,1.98878502988029
"120",2020-03-30,"Corse",0,263,5718.23870128703,491.057745303937,20766.9062266401,231.61167140003,0.37165062265017,1519.19696025375,0,21,22.5013652931388,8.45772493318472,48.1450034995896,1.58772414930385,0.667003048520579,3.01251634421167,0.79358269442134,0.127505067135541,1.98873117494151
"121",2020-03-31,"Corse",0,263,5964.98142970129,491.361773161353,22431.438847353,246.742728414256,0.304027857416143,1664.53262071284,0,21,24.1381035788434,9.09597910953136,51.4121771153553,1.63673828570464,0.638254176346642,3.26717361576574,0.79357708642463,0.127505066557778,1.98867104634443
"122",2020-04-01,"Corse",0,263,6229.08649684374,491.608164683262,24247.8859671454,264.105067142449,0.246391521908684,1816.44711979244,0,21,25.8210904555765,9.7003410771353,54.9611504973303,1.68298687673315,0.604361967603939,3.54897338197493,0.793570945899168,0.127505066090067,1.98860391382591
"123",2020-02-04,"Grand Est",0,0,162.268303711731,50.4086819381301,380.618296827477,162.268303711731,50.4086819381301,380.618296827477,0,0,1.62268303711732e-13,5.040868193813e-14,3.80618296827477e-13,1.62268303711732e-13,5.040868193813e-14,3.80618296827477e-13,3.02171187664638,2.37796471367406,3.77647697622284
"124",2020-02-05,"Grand Est",0,0,324.536607423462,100.81736387626,761.236593654953,162.268303711731,50.4086819381301,380.618296827477,0,0,4.08596002280708e-06,1.25644130304017e-06,9.5138368029317e-06,4.08595986053878e-06,1.25644125263149e-06,9.51383642231341e-06,3.02171187664638,2.37796471367406,3.77647697622284
"125",2020-02-06,"Grand Est",0,0,486.804911135193,151.22604581439,1141.85489048243,162.268303711731,50.4086819381301,380.618296827477,0,0,8.3762177303313e-05,2.57570457293541e-05,0.000195033647038043,7.9676217280506e-05,2.4500604426314e-05,0.000185519810235111,3.02171187664638,2.37796471367406,3.77647697622284
"126",2020-02-07,"Grand Est",0,0,649.073214846924,201.63472775252,1522.47318730991,162.268303711731,50.4086819381301,380.618296827477,0,0,0.000553647561265272,0.000170247789781975,0.00128912483560409,0.000469885383961959,0.000144490744052621,0.00109409118856604,3.02171187664638,2.37796471367406,3.77647697622284
"127",2020-02-08,"Grand Est",0,0,811.341518558655,252.04340969065,1903.09148413738,162.268303711731,50.4086819381301,380.618296827477,0,0,0.00230856732136668,0.000709889307787198,0.00537531757898769,0.0017549197601014,0.000539641518005223,0.00408619274338361,3.02171187664638,2.37796471367406,3.77647697622284
"128",2020-02-09,"Grand Est",0,0,973.609822270386,302.45209162878,2283.70978096486,162.268303711731,50.4086819381301,380.618296827477,0,0,0.00710139823777867,0.00218369489712393,0.0165350477023613,0.00479283091641199,0.00147380558933673,0.0111597301233736,3.02171187664638,2.37796471367406,3.77647697622284
"129",2020-02-10,"Grand Est",0,0,1219.85770623932,403.292013421997,2766.98637852385,246.247883968939,100.839921793217,483.276597558991,0,0,0.0182152090584441,0.00560121510428157,0.0424126827710538,0.0111138108206655,0.00341752020715764,0.0258776350686925,3.0216693737608,2.37789515651462,3.77646103025642
"130",2020-02-11,"Grand Est",0,0,1515.11808875125,525.436338716327,3342.86757747484,295.260382511922,122.14432529433,575.881198950993,0,0,0.0404469834965987,0.012438075492304,0.0941752278601445,0.0222317744381546,0.00683686038802245,0.0517625450890908,3.02165847064616,2.37788047541527,3.77645568507907
"131",2020-02-12,"Grand Est",0,0,1867.06115413068,676.969886878252,4015.89724171753,351.943065379436,151.533548161925,673.029664242682,0,0,0.0799903748142375,0.0246084822735855,0.186201624266112,0.0395433913176388,0.0121704067812815,0.0920263964059679,3.02164538919181,2.37786301006078,3.77644918916383
"132",2020-02-13,"Grand Est",0,0,2287.61047411917,865.944229288978,4794.40550570256,420.549319988491,188.974342410726,778.508263985036,0,0,0.143819662799077,0.0443016068220171,0.334535248327042,0.0638292879848398,0.0196931245484315,0.14833362406093,3.02162976606967,2.37784270011964,3.77644112424304
"133",2020-02-14,"Grand Est",0,0,2791.31611289543,1104.41901202587,5695.3322841385,503.705638776257,238.474782736892,900.92677843594,0,0,0.240913103252587,0.0744131174011066,0.55949012251332,0.0970934404535098,0.0301115105790895,0.224954874186278,3.0216110483634,2.37781924721922,3.77643096075264
"134",2020-02-15,"Grand Est",0,0,3395.44977498243,1405.53571266437,6753.84236880136,604.133662087001,301.116700638498,1058.51008466285,0,0,0.381934460721843,0.118532747990612,0.88463141628082,0.141021357469256,0.0441196305895051,0.3251412937675,3.02158856568821,2.37779220294251,3.77641808642236
"135",2020-02-16,"Grand Est",0,0,4120.64135051747,1785.14353205885,7987.07866574801,725.191575535039,379.607819394479,1233.23629694666,0,0,0.578125420789958,0.180874231756045,1.33373884813698,0.196190960068115,0.0623414837654332,0.449107431856155,3.02156152249404,2.37776101488963,3.77640176041138
"136",2020-02-17,"Grand Est",0,0,4991.70385203975,2261.40128831771,9416.93518968623,871.062501522275,476.257756258859,1429.85652393822,0,0,0.843866093959134,0.267089749099478,1.93673069024165,0.265740673169176,0.086215517343433,0.602991842104674,3.0215289664951,2.37772503897455,3.77638105660147
"137",2020-02-18,"Grand Est",0,0,6038.58922357781,2860.78502364858,11084.5628059465,1046.88537153807,599.383735330874,1667.62761626027,0,0,1.19392024353339,0.383596191007242,2.72220479688144,0.350054149574257,0.116506441907764,0.785474106639792,3.02148974905096,2.37768353364234,3.7763548035893
"138",2020-02-19,"Grand Est",0,0,7297.50997567157,3616.56954122988,13029.3840631528,1258.92075209375,755.784517581296,1944.82125720627,0,0,1.64542102538718,0.538310942655546,3.71825057495687,0.45150078185379,0.154714751648304,0.996045778075429,3.02144247956848,2.37763564584169,3.77632151585515
"139",2020-02-20,"Grand Est",0,0,8812.28314544849,4564.32407099591,15303.0061211279,1514.77316977692,947.754529766035,2273.6220579751,0,0,2.21856568811244,0.741808554020435,4.96413493285708,0.573144662725257,0.203497611364888,1.24588435790021,3.02138547192784,2.3775803930413,3.77627930926979
"140",2020-02-21,"Grand Est",0,0,10635.9582980476,5743.37364615361,17969.229039042,1823.6751525991,1179.0495751577,2666.22291791413,0,0,2.93693067185762,1.00616449421679,6.49663597237046,0.718364983745183,0.264355940196355,1.53250103951338,3.021316680087,2.37751664251108,3.77622579461454
"141",2020-02-22,"Grand Est",0,0,12832.7977499677,7217.01866087845,21099.3785499405,2196.8394519201,1473.64501472484,3130.14951089846,0,0,3.82934998396897,1.34686057843882,8.35771401008755,0.892419312111353,0.340696084222026,1.86107803771709,3.02123361982364,2.37744308779023,3.77615794256821
"142",2020-02-23,"Grand Est",0,0,15480.6885607565,9052.90278081125,24781.2383935668,2647.89081078884,1835.8841199328,3681.85984362637,0,0,4.92975420115485,1.78363734681552,10.597921374075,1.10040421718588,0.436776768376704,2.24020736398745,3.02113327325784,2.37735822182712,3.77607191244454
"143",2020-02-24,"Grand Est",0,0,18674.082112217,11313.9851583821,29164.8753013756,3193.3935514605,2261.08237757085,4383.63690780873,0,0,6.27785680141046,2.34155455795263,13.2797976225617,1.34810260025561,0.557917211137114,2.68187624848671,3.02101197221938,2.37726030615462,3.77596283504737
"144",2020-02-25,"Grand Est",0,0,22527.5780710916,14098.2934684273,34415.135804528,3853.49595887459,2784.30831004521,5250.26050315241,0,0,7.92192337499084,3.05071495513602,16.471636178281,1.64406657358038,0.709160397183386,3.1918385557193,3.02086525569872,2.37714733541579,3.7758245374466
"145",2020-02-26,"Grand Est",1,1,27180.2955318673,17503.3393017788,40736.8021150777,4652.71746077572,3405.04583335152,6321.66631054973,0,0,9.91958867964489,3.95387332064423,20.2393718235892,1.99766530465405,0.903158365508207,3.76773564530814,3.02068769555629,2.37701699649729,3.77564919421713
"146",2020-03-02,"Grand Est",6,7,32801.2059651712,21618.599907965,48351.7889388185,5620.91043330389,4115.2606061862,7614.98682374081,0,0,12.3389762811829,5.09792265553219,24.6731413946262,2.41938760153805,1.14404933488796,4.43376957103708,3.02047268334664,2.37686662144193,3.77542688557512
"147",2020-03-04,"Grand Est",19,26,39595.6414115329,26553.3378199308,57641.4464370494,6794.43544636167,4934.73791196573,9289.65749823084,0,0,15.2630449508545,6.54617279291043,29.8865325740683,2.92406866967156,1.44825013737824,5.21339117944206,3.02021216949587,2.376693133201,3.77514503767672
"148",2020-03-06,"Grand Est",55,81,47813.2385973723,32433.7015948492,68947.4188178212,8217.59718583936,5880.36377491849,11305.9723807718,0,0,18.7932415060506,8.38525728902843,35.9941217050503,3.53019655519613,1.83908449611799,6.10758913098199,3.01989634409205,2.37649298315271,3.77478771384278
"149",2020-03-08,"Grand Est",181,262,57757.6370039661,39374.2417997322,82926.6237012337,9944.39840659383,6940.54020488296,13979.2048834125,3,3,23.0499093066825,10.7129188131499,43.0827695742097,4.25666780063186,2.32766152412152,7.08864786915941,3.01951324613442,2.37626207915786,3.77433471730824
"150",2020-03-09,"Grand Est",48,310,69798.3183330871,47534.8152054642,100150.572842017,12040.681329121,8160.57340573198,17223.9491407831,1,4,28.1814129243394,13.651172928936,51.3285267829134,5.13150361765694,2.93825411578608,8.24575720870368,3.01904828514574,2.37599570274734,3.77376045586676
"151",2020-03-10,"Grand Est",154,464,84385.0584498883,57123.6443118983,121590.297370357,14586.7401168012,9588.82910643414,21439.7245283404,1,5,34.3643198586973,17.3661609350792,60.9265865015027,6.18290693435784,3.71498800614316,9.59805971858931,3.01848365548351,2.37568841383572,3.77303250601123
"152",2020-03-11,"Grand Est",123,587,102065.563059053,68316.7522958213,148114.197857705,17680.5046091645,11193.107983923,26523.9004873475,4,9,41.8132381123821,22.0308511177069,72.1139541294628,7.44891825368483,4.66469018262774,11.1873676279601,3.01779761937192,2.37533394113002,3.77210979829856
"153",2020-03-13,"Grand Est",323,910,119818.667303319,78470.4128780175,175958.48925495,17753.1042442661,10153.6605821962,27844.2913972457,12,21,50.7877322734981,27.8865863839095,85.2245013837222,8.97449416111601,5.85573526620256,13.1105472542594,2.52288666371085,1.54162908093906,3.50339067488767
"154",2020-03-14,"Grand Est",175,1085,139028.28338035,89415.0697293117,207391.505292581,19209.6160770307,10944.6568512942,31433.0160376303,3,24,61.6021226619511,35.2338498932193,100.472993906757,10.814390388453,7.34726350930977,15.2484925230349,2.27766815170825,1.37818317596024,3.29180206251113
"155",2020-03-15,"Grand Est",293,1378,161730.439055204,101780.422988124,245919.58681749,22702.1556748546,12365.3532588125,38528.0815249092,21,45,74.6350655323046,44.4106276627189,118.334664830356,13.0329428703535,9.17677776949966,17.8616709235986,2.27696543161266,1.37794518991198,3.29068148988018
"156",2020-03-16,"Grand Est",165,1543,183604.429988897,113363.405185796,283906.929472998,21873.9909336928,11582.982197672,37987.3426555086,6,51,90.3407473649173,55.8635643436469,139.287118967007,15.7056818326127,11.452936680928,20.9524541366513,1.89241457742124,1.11996424428506,2.88299770445835
"157",2020-03-17,"Grand Est",277,1820,201287.027948859,119585.792603702,316988.142832763,17682.5979599616,6222.38741790568,33081.2133597643,10,61,109.251385107506,70.0515603653818,163.99687840793,18.910637742589,14.1879960217349,24.7097594409224,1.37314850227601,0.448201951673115,2.42557961499713
"158",2020-03-18,"Grand Est",0,1820,221042.277316026,126287.215617772,354854.547389571,19755.2493671679,6701.42301406966,37866.4045568083,59,120,131.982431264339,87.5654299999592,193.173156520078,22.7310461568331,17.5138696345774,29.176278112148,1.37272947712498,0.44815102100346,2.42436382986439
"159",2020-03-19,"Grand Est",0,1820,242612.852831145,133092.651010987,398070.007509037,21570.5755151187,6805.43539321506,43215.4601194657,0,120,159.219905067805,108.878968995523,227.637921248741,27.2374738034655,21.3135389955635,34.4647647286633,1.37225950242376,0.448094457667019,2.42300045058221
"160",2020-03-20,"Grand Est",0,1820,265868.784244783,139669.222301405,447465.354234253,23255.9314136375,6576.57129041873,49395.3467252165,0,120,191.703342293181,134.466310188719,268.414169331941,32.4834372253764,25.5873411931964,40.7762480832001,1.37174123287674,0.44803609975203,2.42184806235558
"161",2020-03-21,"Grand Est",0,1820,290822.179920411,145885.482184194,503488.563903076,24953.3956756284,6216.25988278902,56023.2096688225,110,230,230.207572451432,165.022858974536,316.731206447974,38.5042301582508,30.5565487858166,48.3170371160335,1.37117466929839,0.447989262837312,2.42082996692863
"162",2020-03-22,"Grand Est",0,1820,317585.235179481,151638.039593757,567392.783791712,26763.0552590701,5752.55740956244,63904.2198886365,22,252,275.523921769762,201.023955500005,373.541465568729,45.31634931833,36.0010965254693,56.8102591207544,1.37055706315178,0.447949052690281,2.41965258957365
"163",2020-03-23,"Grand Est",0,1820,346334.819463463,156890.561451111,641307.413181369,28749.584283982,5252.52185735388,73914.6293896571,83,335,328.40407972239,242.903707979382,440.076496018004,52.8801579526279,41.879752479377,66.535030449275,1.36988365141335,0.447911916420783,2.41765070129371
"164",2020-03-24,"Grand Est",0,1820,377292.084055956,161699.654574729,727578.213186395,30957.2645924929,4809.09312361792,86270.8000050252,72,407,389.541092702147,291.044439572325,517.486215920464,61.1370129797569,48.1407315929427,77.4097199024599,1.36914822245328,0.447877968874295,2.41456150193429
"165",2020-03-25,"Grand Est",0,1820,410713.539719708,166058.550999962,827383.594577405,33421.4556637518,4358.89642523332,99805.3813910104,99,506,459.608114846736,345.830446849113,606.817267493588,70.0670221445894,54.7860072767887,89.3310515731245,1.36834340251425,0.447847113713184,2.41097818680544
"166",2020-03-26,"Grand Est",0,1820,446888.978038261,170004.716958872,942491.583380662,36175.4383185528,3946.1659589095,115107.988803257,74,580,539.213838816022,407.518629986629,709.300744853754,79.6057239692862,61.6881831375158,102.483477360166,1.36746073719466,0.447819154195592,2.40684733272019
"167",2020-03-27,"Grand Est",0,1820,486143.000235786,173578.523626913,1073681.37082991,39254.0221975256,3573.80666804102,131189.787449247,77,657,628.890295132485,476.362757300398,826.053072660904,89.6764563164624,68.8441273137691,116.75232780715,1.36649065143881,0.447793856289132,2.40316780728273
"168",2020-03-28,"Grand Est",0,1820,528838.318826445,176816.391825935,1224274.81099309,42695.3185906584,3237.86819902205,150593.440163177,96,753,729.144917196432,552.142844975345,958.891487548908,100.254622063947,75.7800876749473,132.838414888004,1.36542234401248,0.447770981577715,2.39845319014196
"169",2020-03-29,"Grand Est",0,1820,575379.905308673,179740.162206027,1398590.71639875,46541.5864822282,2923.77038009219,174315.905405665,62,815,840.455405800314,634.248534633157,1109.6266618255,111.310488603882,82.1056896578118,150.735174276594,1.36424364746079,0.447750302737172,2.39280248718206
"170",2020-03-30,"Grand Est",0,1820,626219.530791474,182384.031982906,1597741.03305297,50839.6254828012,2643.86977687912,199150.316654218,104,919,963.275035164405,722.344020208581,1280.6015903148,122.819629364091,88.0954855754237,170.974928489297,1.36294086934176,0.44773160968626,2.38580885668093
"171",2020-03-31,"Grand Est",0,1820,681860.441386969,184776.164145052,1826771.14083108,55640.9105954945,2392.13216214647,229030.10777811,96,1015,1098.10218082872,816.049825339184,1474.81355882798,134.827145664311,93.7058051306032,194.211968513176,1.36149862343986,0.44771471111373,2.38064039319019
"172",2020-04-01,"Grand Est",0,1820,742861.94754122,186945.549284939,2089126.07778432,61001.5061542515,2169.38513988656,262354.936953244,111,1126,1245.45469415357,914.509485747567,1695.537471684,147.352513324856,98.4596604083826,220.723912856022,1.35989965780256,0.447699433919228,2.37218832183538
"173",2020-01-29,"Hauts-de-France",0,0,141.070012652556,49.37943526015,295.839685523679,141.070012652556,49.37943526015,295.839685523679,0,0,1.41070012652557e-13,4.937943526015e-14,2.95839685523679e-13,1.41070012652557e-13,4.937943526015e-14,2.95839685523679e-13,2.16276762219129,1.71444575426568,2.70509451736574
"174",2020-01-30,"Hauts-de-France",0,0,282.140025305113,98.7588705203001,591.679371047358,141.070012652556,49.37943526015,295.839685523679,0,0,3.54573406196813e-06,1.23776136186896e-06,7.42071137098812e-06,3.54573392089812e-06,1.23776131248953e-06,7.42071107514843e-06,2.16276762219129,1.71444575426568,2.70509451736574
"175",2020-01-31,"Hauts-de-France",0,0,423.210037957669,148.13830578045,887.519056571037,141.070012652556,49.37943526015,295.839685523679,0,0,7.26875455194813e-05,2.53741069554148e-05,0.000152124577336382,6.91418114575132e-05,2.41363455935458e-05,0.000144703865965394,2.16276762219129,1.71444575426568,2.70509451736574
"176",2020-02-01,"Hauts-de-France",0,0,564.280050610226,197.5177410406,1183.35874209472,141.070012652556,49.37943526015,295.839685523679,0,0,0.000480446946422764,0.000167716657891711,0.00100550635097845,0.000407759400903283,0.000142342550936296,0.000853381773642069,2.16276762219129,1.71444575426568,2.70509451736574
"177",2020-02-02,"Hauts-de-France",0,0,705.350063262782,246.89717630075,1479.1984276184,141.070012652556,49.37943526015,295.839685523679,0,0,0.0020033396654485,0.000699335141605964,0.0041927017577547,0.00152289271902574,0.000531618483714253,0.00318719540677625,2.16276762219129,1.71444575426568,2.70509451736574
"178",2020-02-03,"Hauts-de-France",0,0,846.420075915339,296.2766115609,1775.03811314207,141.070012652556,49.37943526015,295.839685523679,0,0,0.00616248555466199,0.00215122916115618,0.0128971958489038,0.00415914588921349,0.00145189401955022,0.00870449409114911,2.16276762219129,1.71444575426568,2.70509451736574
"179",2020-02-04,"Hauts-de-France",0,0,1001.32722987096,365.886958977123,2051.82815106713,154.90715395562,69.6103474162227,276.790037925055,0,0,0.0158068818195049,0.0055179399311277,0.0330815299733075,0.0096443962648429,0.00336671076997152,0.0201843341244037,2.16274088498656,1.71440987273962,2.70508169610878
"180",2020-02-05,"Hauts-de-France",0,0,1184.79038195022,449.103064822529,2378.02714047237,183.463152079265,83.2161058454056,326.198989405242,0,0,0.0350977925537194,0.0122524975840568,0.0734533559661105,0.0192909107342145,0.00673455765292909,0.040371825992803,2.162735929402,1.71440441252549,2.7050786176333
"181",2020-02-06,"Hauts-de-France",0,0,1395.09533982911,547.407616698429,2746.38652478816,210.30495787889,98.3045518759001,368.359384315785,0,0,0.0693836265199201,0.0242289830948761,0.145183526387546,0.0342858339662007,0.0119764855108193,0.0717301704214357,2.16273005787147,1.71439798315927,2.70507493685072
"182",2020-02-07,"Hauts-de-France",0,0,1633.04962848449,662.635295078466,3153.76867192894,237.954288655373,115.227678380037,407.382147140788,0,0,0.124595436574855,0.0435501241181259,0.260575352629517,0.055211810054935,0.0193211410232497,0.115391826241971,2.16272331831732,1.71439075172275,2.70507058806763
"183",2020-02-08,"Hauts-de-France",0,0,1901.24251056987,797.904776016432,3598.4063746346,268.192882085383,135.269480937966,444.637702705654,0,0,0.208161273757914,0.0729055175785829,0.434877447073615,0.083565837183059,0.029355393460457,0.174302094444098,2.16271567802178,1.71438279474426,2.70506545437382
"184",2020-02-09,"Hauts-de-France",0,0,2203.35913219849,956.644508454725,4087.38672912381,302.116621628622,158.739732438293,488.980354489215,0,0,0.328562014354169,0.115460427529883,0.685265712112697,0.120400740596255,0.0425549099512997,0.250388265039082,2.16270704785608,1.71437411415483,2.7050593883452
"185",2020-02-10,"Hauts-de-France",0,0,2543.83854232975,1142.97958848621,4626.91743627136,340.479410131261,186.335080031487,539.530707147547,0,0,0.494003228059187,0.174491213325327,1.02775258242425,0.165441213705018,0.0590307857954443,0.342486870311554,2.16269730363292,1.71436466942774,2.7050522156744
"186",2020-02-11,"Hauts-de-France",0,0,2927.77533542125,1360.79765306011,5218.56794748295,383.936793091494,217.818064573894,591.650511211589,0,0,0.714413550298438,0.254164953417903,1.48124468639363,0.220410322239251,0.0796737400925764,0.453492103969374,2.1626862964172,1.71435439863516,2.70504373184937
"187",2020-02-12,"Hauts-de-France",0,0,3360.948041591,1615.57630804424,5872.09533958452,433.172706169753,254.778654984134,653.527392101571,0,0,0.99879087476977,0.358530477508777,2.06181068828708,0.284377324471332,0.104365524090874,0.580566001893453,2.16267385519423,1.714343228636,2.70503369616333
"188",2020-02-13,"Hauts-de-France",0,0,3849.90493270028,1915.88304262313,6595.50259420653,488.95689110928,300.306734578891,723.407254622008,0,0,1.35678430904243,0.492569734056633,2.78558934801476,0.357993434272665,0.134039256547856,0.723778659727682,2.16265978559629,1.71433107883134,2.70502182446909
"189",2020-02-14,"Hauts-de-France",0,0,4402.07662698996,2266.38184314416,7395.20324561975,552.171694289679,350.498800521028,799.700651413224,0,0,1.79849451964109,0.661664007342824,3.66774337954897,0.441710210598657,0.169094273286191,0.882154031534206,2.16264386683425,1.71431786189999,2.7050077808591
