"","time","country","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","rt","rt_min","rt_max"
"192",2020-02-29,"United_Kingdom",2,10,9473.57006274454,5409.32932619225,14775.2743095823,1808.3038850097,1161.41688999172,2625.8517894456,0,0,1.56919992167122,0.686664157880694,2.84875804408085,0.41568087721365,0.189904064015675,0.73961100525366,3.33568839332399,2.83695884917089,4.03940499162767
"193",2020-03-01,"United_Kingdom",5,15,11722.3945261162,6887.10313404035,18029.9034014365,2248.82446337171,1477.7738078481,3254.62909185424,0,0,2.099883396883,0.934643098102262,3.77970304660061,0.530683475211781,0.247978940221567,0.930945002519761,3.36459526265745,2.84795274867465,4.06476205383089
"194",2020-03-02,"United_Kingdom",13,28,14523.2689132538,8756.35978344949,22048.842549737,2800.8743871376,1869.25664940915,4018.9391483005,0,0,2.77143740377892,1.25691197201492,4.93952727594037,0.671554006895921,0.322268873912662,1.15982422933976,3.3982046953263,2.87821159066748,4.08518380373952
"195",2020-03-03,"United_Kingdom",4,32,17992.3143701987,11093.2981362236,27007.4894276869,3469.04545694482,2336.93835277414,4958.64687794995,0,0,3.61617238753074,1.67331880336546,6.37116419947914,0.844734983751819,0.416406831350536,1.43163692353876,3.40744646684127,2.88236421448469,4.09917061166701
"196",2020-03-04,"United_Kingdom",11,43,22280.3843878851,14021.5696160181,33117.8872131121,4288.07001768641,2928.27147979449,6110.39778542513,0,0,4.67228920637397,2.21398422302242,8.11643218887595,1.05611681884323,0.540665419656964,1.74526798939681,3.40346449347495,2.87863061572655,4.088869315562
"197",2020-03-05,"United_Kingdom",34,77,27575.546999477,17680.2142474493,40648.395433406,5295.16261159192,3658.64463143114,7530.50822029392,0,0,5.98790484651685,2.90737866259759,10.2465115242735,1.31561564014288,0.693394439575165,2.1300793353976,3.39228286391782,2.87221323655734,4.07263940676809
"198",2020-03-06,"United_Kingdom",30,107,34221.8937793705,22276.9813733787,50151.2136437973,6646.34677989357,4596.76712592944,9502.81821039127,0,0,7.62247809611713,3.80028990458541,12.8564483355088,1.63457324960028,0.892911241987819,2.60993681123521,3.43754919564371,2.88917864152194,4.14255761417624
"199",2020-03-07,"United_Kingdom",48,155,42520.7367847041,27967.9171853258,62105.7168211145,8298.84300533357,5690.93581194707,11954.5031773172,1,1,9.6499338173246,4.94839372078309,16.0388091195709,2.02745572120747,1.14810381619768,3.18236078406216,3.46220149851855,2.90106150932929,4.1794576001074
"200",2020-03-08,"United_Kingdom",43,198,52823.5450243635,34953.3013104544,77099.5931316486,10302.8082396594,6985.3841251286,14993.8763105341,1,2,12.161127723476,6.41013562611943,19.9288072498222,2.51119390615139,1.46174190533634,3.88999813025126,3.45995815066113,2.90489119171547,4.17897011382812
"201",2020-03-09,"United_Kingdom",67,265,65584.4999815692,43481.9123492056,95787.7373140647,12760.9549572056,8528.6110387512,18688.1441824162,0,2,15.269684171181,8.28539570602446,24.6258374047427,3.10855644770496,1.87526007990503,4.69703015492057,3.44401569014,2.89304918214221,4.14592488233421
"202",2020-03-10,"United_Kingdom",48,313,81415.45085589,53871.0923132837,119329.463296252,15830.9508743209,10389.1799640781,23541.7259821875,1,3,19.1156060062715,10.702064179091,30.3236810746274,3.8459218350905,2.41666847306651,5.69784366988463,3.43212977847888,2.88843774792675,4.13183763326093
"203",2020-03-11,"United_Kingdom",52,365,101152.040433672,66628.660087748,149511.894278194,19736.5895777818,12757.5677744643,30182.4309819416,4,7,23.8734739679237,13.795640916892,37.2210727445775,4.75786796165222,3.09357673780104,6.89739166995016,3.43812758304656,2.88868585704388,4.14285479709271
"204",2020-03-12,"United_Kingdom",83,448,125739.658969511,82242.5011976428,187600.223628523,24587.618535839,15613.8411098948,38088.3293503296,0,7,29.7611422827043,17.723626594823,45.6281202319654,5.8876683147806,3.92798567793099,8.40704748738784,3.44200507052354,2.89332265101677,4.14391714465027
"205",2020-03-13,"United_Kingdom",134,582,156158.322451495,101227.083033271,235359.643397214,30418.6634819838,18984.5818356278,47759.4197686908,2,9,37.050059870975,22.7427680359123,55.902043527771,7.28891758827073,5.0191414410893,10.2739232958057,3.42116368310679,2.86188384813097,4.11402202058391
"206",2020-03-14,"United_Kingdom",117,699,193807.200139786,124076.052485537,295640.568616799,37648.8776882913,22848.9694522661,60280.9252195848,1,10,46.0769552701865,29.1336574672758,68.5407729228725,9.02689539921148,6.39088943136346,12.6387293951014,3.40152602945232,2.83286343139413,4.09523645895136
"207",2020-03-15,"United_Kingdom",433,1132,240139.296307703,151244.533104636,371010.542865418,46332.0961679172,27168.4806190996,75369.974248619,18,28,57.261968828266,37.1552307848578,84.0746990472257,11.1850135580795,8.0215733175821,15.5339261243532,3.36494256878235,2.77749482860573,4.06687373982114
"208",2020-03-16,"United_Kingdom",251,1383,298131.364301778,183322.644233645,467408.748043254,57992.0679940754,32078.1111290088,96398.2051778357,15,43,71.1275959816583,47.1817038741091,103.051075000883,13.8656271533923,10.0264730892513,18.9763759536572,3.38697219406596,2.73610699054742,4.14329715197786
"209",2020-03-17,"United_Kingdom",152,1535,369823.269996595,221130.40562379,591550.018670216,71691.9056948163,37807.7613901445,124141.270626962,22,65,88.3240113753591,59.8275105823919,126.287579791386,17.1964153937008,12.6458067082827,23.2365047905029,3.37002261326837,2.63684334728978,4.15798570043148
"210",2020-03-18,"United_Kingdom",407,1942,457803.519083594,265135.854180655,749374.06670007,87980.2490869992,44005.4485568657,157824.048029854,16,81,109.658552635878,75.5763936228593,155.056342892365,21.3345412605185,15.7488830404675,28.7687631009797,3.32738243208971,2.52169441333674,4.1498209620144
"211",2020-03-19,"United_Kingdom",680,2622,566074.561972029,315941.760001025,949628.044550837,108271.042888435,50805.9058203693,200253.977850767,34,115,136.132821822183,95.1207587327713,190.878378835836,26.4742691863059,19.5443651099119,35.8220359434709,3.29367673482046,2.39680561111483,4.23030417693973
"212",2020-03-20,"United_Kingdom",647,3269,698676.746219887,373686.850262221,1204133.89874189,132602.184247858,57745.0902611968,254505.854191053,43,158,168.988083998169,119.179225907395,235.266371708709,32.8552621759852,24.0584671746238,44.3879928728729,3.24699283443976,2.27965305641664,4.32420329670252
"213",2020-03-21,"United_Kingdom",706,3975,860958.797575796,437754.654674377,1535602.13336052,162282.05135591,64067.8044121559,331468.234618631,36,194,209.76221277759,148.72209980201,290.764567136783,40.7741287794215,29.5428738946145,55.4981954280738,3.20000786698387,2.14312298593612,4.37963039865953
"214",2020-03-22,"United_Kingdom",1035,5010,1060364.25341944,506858.311670676,1965917.16299069,199405.455843645,69103.6569962987,430315.029630166,56,250,260.35962608166,184.94894902089,360.909118072745,50.5974133040704,36.226849218881,70.1445509359624,3.16760052640675,1.98216996038547,4.4720703866206
"215",2020-03-23,"United_Kingdom",665,5675,1300358.90254583,578062.338073163,2513562.08249696,239994.649126388,71204.0264024872,547644.919506275,35,285,323.129341357783,228.892902797095,448.851363307714,62.7697152761227,43.9439537762042,87.9422452349685,3.07261063144551,1.80244633697203,4.5381640397612
"216",2020-03-24,"United_Kingdom",967,6642,1588783.48082258,652143.256023804,3234115.30539459,288424.578276746,74080.9179506407,720553.22289763,74,359,400.964393910316,282.04640130213,560.232513001855,77.8350525525325,53.1534985050352,111.381149694141,2.97406061401904,1.58132276561816,4.65756077943846
"217",2020-02-07,"France",0,0,55.9936354103016,21.1924540976692,106.942224229278,55.9936354103016,21.1924540976692,106.942224229278,0,0,5.59936354103016e-14,2.11924540976692e-14,1.06942224229278e-13,5.59936354103016e-14,2.11924540976692e-14,1.06942224229278e-13,3.41076968850473,3.04072500450888,4.01523362152672
"218",2020-02-08,"France",5,5,111.987270820603,42.3849081953383,213.884448458556,55.9936354103016,21.1924540976692,106.942224229278,0,0,1.38503559424392e-06,5.44665704932044e-07,2.57019988809484e-06,1.38503553825029e-06,5.4466568373959e-07,2.57019978115262e-06,3.41076968850473,3.04072500450888,4.01523362152672
"219",2020-02-09,"France",0,5,167.980906230905,63.5773622930075,320.826672687835,55.9936354103016,21.1924540976692,106.942224229278,0,0,2.35456042062485e-05,9.25931664476549e-06,4.36933963865368e-05,2.21605686120046e-05,8.71465093983344e-06,4.11231964984419e-05,3.41076968850473,3.04072500450888,4.01523362152672
"220",2020-02-10,"France",0,5,223.974541641206,84.7698163906766,427.768896917113,55.9936354103016,21.1924540976692,106.942224229278,0,0,0.000165511746876903,6.50875492280735e-05,0.00030713887395468,0.000141966142670654,5.5828232583308e-05,0.000263445477568144,3.41076968850473,3.04072500450888,4.01523362152672
"221",2020-02-11,"France",0,5,279.968177051508,105.962270488346,534.711121146391,55.9936354103016,21.1924540976692,106.942224229278,0,0,0.000729913728713894,0.000287038815351956,0.00135449528477437,0.000564401981836992,0.000221951266123883,0.00104735641081969,3.41076968850473,3.04072500450888,4.01523362152672
"222",2020-02-12,"France",0,5,335.96181246181,127.154724586015,641.65334537567,55.9936354103016,21.1924540976692,106.942224229278,0,0,0.00233932502416072,0.00091994033985736,0.00434106743047372,0.00160941129544683,0.000632901524505404,0.00298657214569934,3.41076968850473,3.04072500450888,4.01523362152672
"223",2020-02-13,"France",0,5,435.756475858743,170.68935805441,827.563028120715,99.7946633969331,43.5346334683955,185.909682745046,0,0,0.00617448842957577,0.00242811961813229,0.0114579506244853,0.00383516340541504,0.00150817927827493,0.00711688319401161,3.41075246395464,3.04069857853782,4.01522184526306
"224",2020-02-14,"France",0,5,556.27573779891,223.535666336475,1051.67712823675,120.519261940167,52.8463082820641,224.114100116035,0,0,0.0137385579452379,0.0054028855586237,0.0254942891478291,0.00756406951566218,0.00297476594049141,0.0140363385233438,3.4107473252672,3.04069144622662,4.01521764822248
"225",2020-02-15,"France",0,5,704.198044138607,290.137247396101,1323.37278999523,147.922306339697,66.6015810596262,271.695661758478,1,1,0.0271393036858937,0.0106758768475245,0.0503579306981813,0.0134007457406558,0.00527299128890082,0.0248636415503522,3.44198724145669,3.0564856558782,4.02573049091215
"226",2020-02-16,"France",0,5,886.978708353257,375.321913120322,1654.35080161464,182.78066421465,85.1846657242211,330.978011619413,0,1,0.0488671244517693,0.0192411059437376,0.090651364674081,0.0217278207658755,0.00856522909621306,0.0402934339758997,3.45874743860436,3.06492424987786,4.0590305193269
"227",2020-02-17,"France",1,6,1113.59660849207,485.28321734487,2055.25748807784,226.617900138813,109.961304224548,400.906686463199,0,1,0.0821433043560856,0.0324129608457537,0.152288599285298,0.0332761799043164,0.0131718549020161,0.0616372346112166,3.47353285369219,3.06985292574724,4.08031224174793
"228",2020-02-18,"France",0,6,1396.86452173096,628.869153610056,2537.99822117629,283.267913238891,143.585936265186,482.740733098451,0,1,0.130665624424871,0.0517584920046171,0.241976764293087,0.0485223200687856,0.0193455311588635,0.0896881650077893,3.5142181633145,3.04084088260576,4.14841557117724
"229",2020-02-19,"France",0,6,1749.21591531999,814.700881460375,3121.15239583742,352.351393589025,185.831727850319,583.154174661131,0,1,0.198811247008202,0.0792565529407749,0.36750531493232,0.0681456225833308,0.0274980609361577,0.125528550639233,3.52788094236415,3.0105124518201,4.17757163465526
"230",2020-02-20,"France",0,6,2189.61210032837,1056.99925500838,3832.03412276494,440.396185008385,242.298373548008,710.881726927517,0,1,0.291691406786534,0.117318538266049,0.538387909011191,0.0928801597783322,0.0380619853252746,0.170882594078871,3.55616591940468,2.96969782283013,4.23176606050099
"231",2020-02-21,"France",0,6,2740.98498238474,1374.87760700763,4698.67810580192,551.372882056368,317.878351999243,866.643983036975,0,1,0.415485042918363,0.169041719967641,0.764976141883171,0.123793636131828,0.0517231817015916,0.226588232871979,3.58484665429693,2.90115098723625,4.34255426827196
"232",2020-02-22,"France",0,6,3429.62179146162,1785.85198037599,5760.61205702989,688.636809076883,410.974373368365,1061.93395122797,0,1,0.577823716932167,0.237945000599697,1.05921348568727,0.162338674013804,0.0689032806320557,0.294237343804103,3.59264554661963,2.88823165634087,4.36858204447339
"233",2020-02-23,"France",0,6,4295.74005303627,2322.2327770538,7069.08554840606,866.118261574643,536.380796677805,1308.47349137617,0,1,0.787980461950979,0.32951763439467,1.43713253184133,0.210156745018813,0.0915726337949728,0.377919046154054,3.6216763895384,2.84979663716489,4.45981546811814
"234",2020-02-24,"France",0,6,5388.7009427967,3014.26867680155,8674.08576230398,1092.96088976043,692.035899747752,1605.00021389792,0,1,1.05753702080512,0.450475875619275,1.91825988750848,0.269556558854141,0.120958241224606,0.481127355667153,3.65799080401827,2.79121499981854,4.55767125578691
"235",2020-02-25,"France",0,6,6753.10264197696,3900.76211381849,10648.8625210651,1364.40169918026,886.493437016943,1974.77675876116,0,1,1.40050167249023,0.60885223309637,2.52332760754724,0.342964651685108,0.158376357477095,0.605067720038756,3.64177575495133,2.81978656428334,4.51568479026806
"236",2020-02-26,"France",2,8,8461.72010308508,5023.95277695463,13092.2683581966,1708.61746110813,1123.19066313614,2443.40583713147,0,1,1.83461581227368,0.815870918074799,3.27792936271329,0.434114139783449,0.20701868497843,0.754601755166051,3.63191961840912,2.8419592981887,4.4796877997649
"237",2020-02-27,"France",3,11,10588.6242734652,6446.19179343923,16094.9911934476,2126.90417038013,1422.2390164846,3002.72283525097,1,2,2.38126987537013,1.08512197869879,4.21366026193708,0.546654063096451,0.26925106062399,0.935730899223795,3.59827729379258,2.89641887708916,4.36239661196086
"238",2020-02-28,"France",21,32,13248.4571211693,8240.1874917656,19826.6221897195,2659.83284770413,1793.99569832637,3731.6309962719,0,2,3.06783089926254,1.43422858981026,5.37027820664429,0.686561023892416,0.349106611111472,1.15661794470721,3.58440595109216,2.91923378078285,4.3302293407389
"239",2020-02-29,"France",19,51,16534.0740330698,10501.2179458195,24392.3525464406,3285.61691190045,2261.03045405391,4565.73035672106,0,2,3.92862941066935,1.88714861673296,6.79292261214249,0.860798511406807,0.4529200269227,1.4226444054982,3.53071493194193,2.98168963280151,4.20004094449948
"240",2020-03-01,"France",43,94,20578.989826463,13355.5600272797,29953.6701256475,4044.91579339325,2854.34208146021,5561.31757920697,0,2,5.00692509268016,2.47368038310306,8.53513065560966,1.07829568201081,0.586531766370104,1.74220804346717,3.47228311324221,2.98241692847563,4.07533193678127
"241",2020-03-02,"France",30,124,25530.972573642,16900.7383568448,36711.8151057867,4951.98274717896,3545.17832956506,6758.14498013923,0,2,6.35653937107241,3.23701371305259,10.6717199880639,1.34961427839225,0.763333329949523,2.1365893324542,3.4056152900581,2.9781489402646,3.9924513949615
"242",2020-03-03,"France",48,172,31665.1672927734,21300.1638742559,45050.3961795206,6134.19471913134,4399.42551741108,8338.58107373383,1,3,8.04536230116339,4.21792224589804,13.2675624382319,1.68882293009098,0.980908532845452,2.59584245016805,3.38979035720714,2.97651343103766,3.99081894211935
"243",2020-03-04,"France",34,206,39260.2387818923,26770.743949062,55323.3962694294,7595.07148911894,5470.5800748061,10273.0000899088,1,4,10.1575036536626,5.50274372690248,16.4443557964005,2.11214135249924,1.28482148100444,3.1767933581686,3.38223441958548,2.97938010799827,3.99044884970224
"244",2020-03-05,"France",73,279,48617.1258603079,33502.9690815159,68053.792112345,9356.88707841563,6732.22513245393,12730.3958429156,0,4,12.7978748926675,7.16421196779343,20.3359766548437,2.64037123900485,1.66146824089095,3.89162085844322,3.36338539242053,2.96229343703095,3.99331774755974
"245",2020-03-06,"France",138,417,60138.005495249,41738.7330484543,83773.6036208185,11520.879634941,8235.76396693845,15719.8115084734,3,7,16.096558343531,9.30863553764581,25.0701950388019,3.29868345086352,2.14442356985237,4.73421838395815,3.34531031814838,2.92739267134591,3.97223381210899
"246",2020-03-07,"France",190,607,74487.8103701298,51954.5357309631,103451.837513278,14349.8048748808,10215.8026825087,19678.23389246,2,9,20.2145918405859,12.0678816145713,30.8457156482009,4.11803349705493,2.75924607692547,5.77552060939905,3.36730344061333,2.96930301395525,3.99285965913888
"247",2020-03-08,"France",103,710,92289.2804586462,64519.6768293161,128004.131458978,17801.4700885164,12565.1410983531,24552.2939456994,1,10,25.350042649836,15.5853583141872,37.9247919478745,5.13545080925002,3.51747669961597,7.07907629967362,3.37720142749103,2.99162910220392,3.97773902274654
"248",2020-03-09,"France",410,1120,114400.373290501,79954.4558825477,159022.618524458,22111.092831855,15434.7790532316,31018.4870654805,9,19,31.7478090993024,20.0865875325409,46.5566500626191,6.39776644946642,4.50122921835361,8.63185811474452,3.38925465529337,2.99981672752155,3.97093399319553
"249",2020-03-10,"France",286,1406,141686.110631483,98686.1378111066,197707.532190133,27285.7373409816,18731.6819285589,38684.913665675,11,30,39.7093315823448,25.7807696575682,57.1151180819945,7.96152248304243,5.69418212502735,10.5584680193755,3.37625657527612,2.98472791961776,3.96489004870938
"250",2020-03-11,"France",372,1778,175689.739445528,121714.192046545,246655.779536792,34003.6288140452,23028.0542354383,48948.2473466588,3,33,49.6064404396543,33.0041059508992,70.1169917528082,9.89710885730952,7.22333629333103,13.0018736708137,3.3945087295406,3.00740545650525,3.97040454339802
"251",2020-03-12,"France",497,2275,218145.347004224,150045.322628273,309006.524722978,42455.6075586956,28331.1305817285,62350.7451861861,15,48,61.8981229704099,42.1661536352108,86.0679937464639,12.2916825307556,9.16204768431154,15.9510019936556,3.41845332477563,3.02003323771503,3.98100290927725
"252",2020-03-13,"France",595,2870,270907.904967128,184626.227525009,388187.189407327,52762.5579629047,34580.9048967357,79180.6646843485,13,61,77.1522514146056,53.7095616225868,105.680256530787,15.2541284441956,11.5434079873761,19.612262784323,3.42317097621958,3.0090686493521,3.99410979063227
"253",2020-03-14,"France",785,3655,335960.285937073,226219.966510589,487982.220296253,65052.3809699451,41593.7389855798,99795.030888926,18,79,96.0712830384574,68.1763020106061,129.9511434293,18.9190316238518,14.4667403880192,24.2708868985136,3.39603051715159,2.9542785680358,3.98156319412236
"254",2020-03-15,"France",838,4493,416837.760456979,276294.871924971,614936.368234895,80877.4745199054,50074.9054143822,126954.147938642,12,91,119.526204934936,86.1418153795058,159.836130787692,23.4549218964788,17.9655133688997,29.8849873583921,3.39629917844139,2.84889012909207,4.06599439639988
"255",2020-03-16,"France",924,5417,516215.051813099,334502.821872359,777292.470923943,99377.2913561203,58207.9499473877,162356.102689048,36,127,148.597583917926,108.667434767193,197.015688127612,29.0713789829903,22.5256193876873,37.1795573399197,3.35574098011597,2.64572232660586,4.18302733006584
"256",2020-03-17,"France",1210,6627,635660.607440497,398234.975565179,980265.447630627,119445.555627398,63732.15369282,202972.976706683,21,148,184.628558221102,136.759112209604,243.405124459097,36.0309743031751,28.0916774424107,46.3894363314845,3.24088080567622,2.3003385763215,4.3972218728487
"257",2020-03-18,"France",1097,7724,776481.168354976,462025.525236939,1248015.48787967,140820.56091448,63790.5496717607,267750.04024904,27,175,229.287027960363,171.46696090135,300.737453268806,44.6584697392611,34.7078486917465,57.3323288097092,3.06978177120468,1.85870073354195,4.63504856951215
"258",2020-03-19,"France",1404,9128,942850.690654618,521999.009381196,1604358.45700927,166369.522299642,59973.4841442566,356342.969129603,69,244,284.642235069087,214.189469012146,372.160532912011,55.3552071087246,42.7225081107955,71.4230796432047,2.91729386452219,1.44453376045267,4.91501397117262
"259",2020-03-20,"France",1861,10989,1138528.20288362,572340.92863953,2083216.34301437,195677.512229002,50341.9192583336,478857.886005102,128,372,353.250910008104,266.788009144908,461.235593356494,68.608674939017,52.5985401327626,89.0750604444838,2.76009628924513,1.06520262622591,5.20557194319239
"260",2020-03-21,"France",1617,12606,1369519.17545861,612860.652925674,2739401.89481999,230990.972574985,40519.7242861447,656185.551805621,78,450,438.256472726496,331.217838889407,572.565734504574,85.005562718392,64.4298297444983,111.33014114808,2.61549141578923,0.7639623936512,5.3951379712051
"261",2020-03-22,"France",1847,14453,1641611.27910066,643947.466900548,3650290.48036834,272092.103642051,31086.8139748731,910888.585548348,112,562,543.487297279886,410.022562505053,712.422191558654,105.230824553389,78.8047236156461,139.85645705408,2.46244899055028,0.530309864284586,5.56699725135028
"262",2020-03-23,"France",1559,16012,1969133.36793342,668052.096503881,4902308.68321897,327522.088832762,24104.6296033334,1252018.20285063,112,674,673.558481134178,505.547916475624,889.328484655532,130.071183854292,95.5253539705716,176.906293096877,2.3648566374327,0.4055461650428,5.61601266357526
"263",2020-03-24,"France",3838,19850,2369918.68312767,688571.579206488,6602974.71184985,400785.315194249,20519.4827026071,1700666.02863088,186,860,833.980072853909,621.155247281452,1111.95996715102,160.421591719731,115.607330805827,222.631482495485,2.31137602064875,0.352471953438986,5.53705739659447
"264",2020-02-18,"Belgium",0,0,123.894398786076,48.7656259481888,240.159367675972,123.894398786076,48.7656259481888,240.159367675972,0,0,1.23894398786075e-13,4.87656259481888e-14,2.40159367675972e-13,1.23894398786075e-13,4.87656259481888e-14,2.40159367675972e-13,3.38557368291855,2.80201005633695,4.19267011804373
"265",2020-02-19,"Belgium",0,0,247.788797572151,97.5312518963776,480.318735351944,123.894398786076,48.7656259481888,240.159367675972,0,0,2.7081626064907e-06,1.0803943913101e-06,5.02253069248784e-06,2.7081624825963e-06,1.08039434254447e-06,5.02253045232847e-06,3.40555308182953,2.81741639490264,4.22577157612187
"266",2020-02-20,"Belgium",0,0,371.683196358227,146.296877844566,720.478103027917,123.894398786076,48.7656259481888,240.159367675972,0,0,4.60387623280314e-05,1.83667038720216e-05,8.53830179297433e-05,4.33305997215407e-05,1.72863094807115e-05,8.03604872372555e-05,3.41084552951938,2.81946178429828,4.24203569707817
"267",2020-02-21,"Belgium",0,0,495.577595144302,195.062503792755,960.637470703889,123.894398786076,48.7656259481888,240.159367675972,0,0,0.000323625416794152,0.00012910712398283,0.000600192389293412,0.000277586654466121,0.000110740420110808,0.000514809371363668,3.43298256560569,2.81958709051523,4.27596956355549
"268",2020-02-22,"Belgium",0,0,619.471993930378,243.828129740944,1200.79683837986,123.894398786076,48.7656259481888,240.159367675972,0,0,0.00142720162845215,0.000569367818569701,0.00264687354861726,0.00110357621165799,0.000440260694586872,0.00204668115932385,3.39029375384796,2.80872008528341,4.20029947638469
"269",2020-02-23,"Belgium",0,0,743.366392716453,292.593755689133,1440.95620605583,123.894398786076,48.7656259481888,240.159367675972,0,0,0.00457408643322905,0.00182478604460638,0.00848305393422294,0.0031468848047769,0.00125541822603667,0.00583618038560568,3.39301447534726,2.81131798732251,4.20581697018695
"270",2020-02-24,"Belgium",0,0,960.926947993725,395.609720686169,1831.6830093312,217.560555277272,103.015964997036,390.726803275367,0,0,0.0120729883475382,0.00481639797911201,0.0223904407567205,0.00749890191430914,0.00299161193450564,0.0139073868224975,3.38146179331283,2.79684730251477,4.16930133293261
"271",2020-02-25,"Belgium",0,0,1222.71792907517,521.707990815287,2288.71491124906,261.790981081441,126.098270129118,457.031901917857,0,0,0.0268629567322485,0.0107171398603869,0.0498183500827566,0.0147899683847103,0.00590074188127489,0.0274279093260361,3.38170800521385,2.76950558413557,4.21612349705716
"272",2020-02-26,"Belgium",0,0,1535.44973231294,679.87324278722,2818.58598179195,312.731803237773,158.165251971933,529.871070542889,0,0,0.0530642977013666,0.0211769500965099,0.0983877360980516,0.0262013409691181,0.010459810236123,0.048569386015295,3.3330184271073,2.66181826049534,4.21719793926875
"273",2020-02-27,"Belgium",0,0,1912.38200697861,879.397275701219,3441.66775126769,376.932274665676,199.524032913999,623.081769475743,0,0,0.0955407519948969,0.0381691312333298,0.17700710933507,0.0424764542935303,0.0169921811368199,0.0786193732370184,3.28780705168457,2.50773728162262,4.28774978180269
"274",2020-02-28,"Belgium",0,0,2367.83558304987,1129.5803189415,4191.9302890305,455.453576071251,250.183043240285,750.262537762808,0,0,0.160569730810736,0.0643047240835347,0.296949380000385,0.0650289788158394,0.0261355928502049,0.119942270665315,3.24367364036768,2.34526909200609,4.3323349088439
"275",2020-02-29,"Belgium",0,0,2919.27071009104,1440.62074550306,5101.89497228284,551.435127041172,311.040426561554,909.964683252348,0,0,0.255322558523801,0.102684724297007,0.470666210136407,0.0947528277130646,0.0383800002134726,0.173716830136022,3.20232425349229,2.31336755556935,4.32404258092156
"276",2020-03-01,"Belgium",0,0,3614.13654499187,1838.67714905514,6232.70486270941,694.865834900833,398.05640355208,1130.80989042656,0,0,0.388208947959949,0.157525379776676,0.713191747397812,0.132886389436148,0.0548406554796687,0.242525537261405,3.28988352492803,2.42694197357068,4.38043495812486
"277",2020-03-02,"Belgium",1,1,4459.74764996761,2335.95483702396,7588.306798338,845.61110497574,497.27768796882,1355.60193562859,0,0,0.568920667494722,0.233422835734197,1.04265832597028,0.180711719534773,0.0758974559575213,0.329466578572466,3.26732571060497,2.51497632724571,4.23006466507056
"278",2020-03-03,"Belgium",6,7,5467.22258559396,2939.87853802118,9185.67485678697,1007.47493562634,603.923700997226,1597.36805844897,0,0,0.808947527423316,0.336248355935445,1.47590875657044,0.240026859928593,0.102825520201248,0.433250430600159,3.17568563329779,2.45079144797368,4.07561169176804
"279",2020-03-04,"Belgium",5,12,6735.0631524561,3713.01877845585,11157.8326853372,1267.84056686215,773.140240434666,1972.15782855025,0,0,1.12221033737253,0.473535449894487,2.03462206102514,0.313262809949216,0.137287093959042,0.558713304454701,3.25833415794094,2.6422419147516,4.04085996463733
"280",2020-03-05,"Belgium",10,22,8291.88670019387,4679.61790494871,13586.1195454791,1556.82354773777,966.599126492865,2428.28686014189,0,0,1.52522477054633,0.654503774999629,2.74988316424932,0.403014433173795,0.180968325105142,0.715261103224181,3.26944789394617,2.67818670156467,4.04920765490897
"281",2020-03-06,"Belgium",27,49,10204.2095361454,5863.39216074159,16547.2869673874,1912.32283595149,1183.77425579288,2961.16742190828,0,0,2.03816871529271,0.891118630135642,3.64298895567093,0.512943944746386,0.236614855136013,0.893105791421616,3.2765318911401,2.69356286115776,4.06881093795188
"282",2020-03-07,"Belgium",59,108,12633.0982475429,7390.86259406962,20349.1743080947,2428.88871139755,1527.47043332802,3801.88734070727,0,0,2.68483077370718,1.19967497665967,4.75475672066054,0.646662058414472,0.308556346524026,1.11176776498961,3.38951100713343,2.82209274137171,4.20309499127947
"283",2020-03-08,"Belgium",60,168,15598.6271091694,9239.98795945049,24992.4780835099,2965.52886162646,1849.12536538087,4643.3037754152,0,0,3.49463588277929,1.59475947299073,6.13112116921894,0.809805109072105,0.395084496331057,1.3763644485584,3.36104868300567,2.79523693659436,4.15524903213766
"284",2020-03-09,"Belgium",31,199,19284.2206325744,11523.0991678908,30797.6136785338,3685.59352340506,2283.11120844031,5805.13559502392,0,0,4.50201917857184,2.10282770685929,7.82227490987674,1.00738329579255,0.508068233868568,1.69115374065779,3.38097740587426,2.80780587805894,4.18137942416579
"285",2020-03-10,"Belgium",39,238,23807.9025618035,14309.6162567571,37912.3213587424,4523.68192922911,2786.51708886627,7114.7076802086,0,0,5.75041168165073,2.7562260919713,9.90490764005058,1.24839250307889,0.653398385112006,2.08263273017385,3.35364319828217,2.77951530504324,4.14970878500486
"286",2020-03-11,"Belgium",28,266,29385.2712086778,17698.1338075816,46704.1878219101,5577.36864687426,3388.51755082453,8791.86646316766,0,0,7.29332271221298,3.59164549186422,12.4418507175554,1.54291103056225,0.835419399892917,2.53694307750486,3.33971985558879,2.78036679080491,4.12047297765728
"287",2020-03-12,"Belgium",47,313,36321.6005384777,21853.2433517759,57682.4747576087,6936.32932979989,4155.10954419433,10978.2869356986,3,3,9.19729986954479,4.65400032101472,15.5310858011525,1.90397715733181,1.06235482915051,3.08923508359708,3.356672576429,2.78117982567452,4.1419241740303
"288",2020-03-13,"Belgium",85,398,44850.7938406394,26841.4386620501,71375.9377659599,8529.19330216174,4988.19531027421,13693.4630083512,0,3,11.5440078486297,6.01176858155558,19.3122278819719,2.34670797908494,1.35776826054085,3.78114208081935,3.33605544151676,2.70852877794087,4.14183561124607
