"","time","country","estimated_deaths_forecast","estimated_deaths_forecast_min","estimated_deaths_forecast_max","estimated_deaths_forecast_c","estimated_deaths_forecast_min_c","estimated_deaths_forecast_max_c","estimated_cases_forecast_c","estimated_cases_forecast_min_c","estimated_cases_forecast_max_c","estimated_cases_forecast","estimated_cases_forecast_min","estimated_cases_forecast_max","rt","rt_min","rt_max"
"689",2020-06-02,"Austria",332.407020297198,0.00788436581013093,1510.9217302504,39381.4011048208,332.472942594428,155152.242935664,4247675.57459714,22834.6369989604,23709204.4396984,9535.83078068847,7.30807691815738e-06,67581.2024514736,0.445311115742903,0.00371427387002691,1.07479415789758
"690",2020-06-03,"Austria",316.396836172741,0.00655998994099736,1473.30441974292,39697.7979409935,332.479502584369,156625.547355407,4256845.63185025,22834.6370042222,23774271.8906621,9170.05725310931,5.26189741410556e-06,65067.45096376,0.443685126555445,0.00371427375081634,1.06948429499842
"691",2020-06-04,"Austria",301.204923674224,0.00544540405236664,1413.4263153066,39999.0028646678,332.484947988421,158038.973670714,4265667.07828046,22834.6370080424,23837501.1438343,8821.44643021507,3.82018728375511e-06,63229.2531721983,0.442131377280677,0.00371427366689944,1.06530723434168
"692",2020-06-05,"Austria",286.797859181384,0.00448359979745095,1368.88578045302,40285.8007238491,332.489431588219,159407.859451167,4274156.14208316,22834.6370107052,23898091.8245216,8489.06380269569,2.66276612482192e-06,60590.68068731,0.440645902950184,0.00371427360783249,1.06330158141027
"693",2020-06-06,"Austria",273.141694963113,0.00376119277921755,1320.66281187296,40558.9424188123,332.493192780998,160728.52226304,4282328.17750158,22834.6370125435,23957230.6763735,8172.03541842016,1.8383115977822e-06,59138.8518518732,0.439224995221333,0.00371427356626021,1.06066822199267
"694",2020-06-07,"Austria",260.202201357056,0.00307163950958314,1267.74989770123,40819.1446201693,332.496264420508,161996.272160741,4290197.72019486,22834.6370138123,24014854.716934,7869.54269327928,1.26879375738749e-06,57624.0405605292,0.437865182762227,0.003714273537003,1.05714652710311
"695",2020-06-08,"Austria",247.945369086396,0.00254189677568578,1242.251439397,41067.0899892557,332.498806317283,163238.523600138,4297778.53791873,22834.6370146878,24071315.5666655,7580.81772386752,8.75496142527495e-07,56460.8497314617,0.436563213433117,0.00371427351641429,1.05329945835448
"696",2020-06-09,"Austria",236.337565129154,0.0020958001722066,1202.70601537763,41303.4275543849,332.500902117456,164441.229615516,4305083.67700291,22834.6370152918,24126459.4057113,7305.13908418865,6.03968046497429e-07,55143.8390457552,0.435316038089687,0.00371427350192661,1.04952052369257
"697",2020-06-10,"Austria",225.346097606124,0.00171850295960712,1153.09959528127,41528.773651991,332.502620620415,165594.329210797,4312125.50508078,22834.6370157083,24180468.5329159,7041.82807786282,4.16557711972388e-07,54009.1272046057,0.434120795844757,0.00371427349173282,1.04592759889099
"698",2020-06-11,"Austria",214.939228556199,0.00137404966670694,1117.20376241209,41743.7128805472,332.503994670082,166711.532973209,4318915.75049054,22834.6370159956,24232900.0714988,6790.2454097614,2.87238477795787e-07,52431.538582947,0.432974800637399,0.00371427348456036,1.04283445365255
"699",2020-06-12,"Austria",205.086201003506,0.00107370895853829,1084.21640436452,41948.7990815507,332.50506837904,167795.749377574,4325465.53872699,22834.6370161936,24283841.1113203,6549.78823644861,1.98025344397388e-07,50941.0398215199,0.431875528971359,0.00371427347951497,1.03921937940344
"700",2020-06-13,"Austria",195.757299736629,0.000850501217434004,1054.49466484731,42144.5563812873,332.505918880258,168850.244042421,4331785.4262799,22834.6370163395,24333169.860063,6319.88755291236,1.45862730807492e-07,49328.7487426888,0.430820608698073,0.00371427347596534,1.03497096646531
"701",2020-06-14,"Austria",186.923837298455,0.000658863103805208,1024.80313149868,42331.4802185858,332.506577743362,169875.04717392,4337885.43215325,22834.6370164453,24381254.9153735,6100.00587335197,1.05853929549905e-07,48085.0553104548,0.429807808732515,0.0037142734734675,1.03100567288034
"702",2020-06-15,"Austria",178.558302770384,0.000521340722583119,989.129228359151,42510.0385213562,332.507099084084,170864.176402279,4343775.067319,22834.6370165228,24427873.762574,5889.6351657484,7.75307869909051e-08,46618.8472005013,0.428835029602726,0.00371427347171008,1.02860710353238
"703",2020-06-16,"Austria",170.634381181006,0.000398802962577904,968.971306171144,42680.6729025372,332.507497887047,171833.14770845,4349463.36232208,22834.6370165822,24472431.1699762,5688.29500307575,5.93153623520943e-08,44557.4074022574,0.427900294745577,0.00371427347047479,1.02685936358852
"704",2020-06-17,"Austria",163.127087048654,0.000313997743299724,938.626310228473,42843.7999895858,332.50781188479,172771.774018678,4354958.89321995,22834.6370166276,24515389.6054089,5495.53089787281,4.54598934713427e-08,42958.4354326474,0.42700174247213,0.00371427346960539,1.02439650307675
"705",2020-06-18,"Austria",156.012699498525,0.000248623817564525,907.882556500509,42999.8126890844,332.508060508608,173679.656575179,4360269.80601105,22834.6370166605,24557252.1811839,5310.91279110131,3.28393835412735e-08,41862.5757750618,0.426137618535626,0.00371427346899395,1.0208561479658
"706",2020-06-19,"Austria",149.268787744397,0.000195161323040418,883.042269954184,43149.0814768288,332.508255669931,174562.698845133,4365403.83968152,22834.6370166832,24597772.9365899,5134.0336704725,2.27452311750763e-08,40520.7554059709,0.425306269243841,0.0037142734685636,1.01874648603397
"707",2020-06-20,"Austria",142.874151536971,0.000164325752750833,849.36600033006,43291.9556283657,332.508419995684,175412.064845463,4370368.34797903,22834.6370166994,24637202.3049056,4964.50829750371,1.62305974311673e-08,39429.368315728,0.424506135064965,0.00371427346826099,1.01694855436277
"708",2020-06-21,"Austria",136.808767031869,0.00014159344533619,819.093047760696,43428.7643953976,332.508561589129,176231.157893224,4375170.32000534,22834.6370167107,24675336.0303566,4801.9720263154,1.12279901437757e-08,38133.7254509721,0.423735744682773,0.00371427346804767,1.01565770799548
"709",2020-06-22,"Austria",131.05374180731,0.000120015856300939,801.437261269236,43559.8181372049,332.508681604985,177032.595154493,4379816.39970585,22834.6370167184,24712502.7132301,4646.07970050979,7.76671714145836e-09,37166.6828735307,0.422993709462382,0.0037142734678976,1.01347206171744
"710",2020-06-23,"Austria",125.591275137448,0.000107485462995796,781.116407481265,43685.4094123423,332.508789090448,177813.711561974,4384312.90432319,22834.637016724,24749075.1485198,4496.50461733613,5.60032353215976e-09,36572.4352896832,0.422278718292612,0.0037142734677922,1.00994233976061
"711",2020-06-24,"Austria",120.404614320077,8.53726617752641e-05,756.996323339767,43805.8140266624,332.50887446311,178570.707885314,4388665.84187393,22834.6370167279,24784790.2824691,4352.93755074347,3.88240720071659e-09,35715.1339493074,0.421589532774988,0.00371427346771779,1.00786556551614
"712",2020-06-25,"Austria",115.478008742256,6.647071539487e-05,733.26471704985,43921.2920354047,332.508940933825,179303.972602364,4392880.9277008,22834.6370167306,24819569.3131063,4215.08582686962,2.69334657926324e-09,34779.0306371319,0.420924982732719,0.00371427346766572,1.00602513227572
"713",2020-06-26,"Austria",110.796642953511,4.63646718921892e-05,711.479855449162,44032.0886783582,332.508987298497,180015.452457813,4396963.60014786,22834.6370167326,24853405.4725297,4082.6724470537,2.02401965468283e-09,33836.1594234076,0.420283962015883,0.00371427346762853,1.00397234446099
"714",2020-06-27,"Austria",106.346610860659,3.28490104595752e-05,686.464625718476,44138.4352892188,332.509020147508,180701.917083532,4400919.0354025,22834.6370167342,24886609.9430463,3955.43525464125,1.54701914971954e-09,33204.4705166374,0.419665424581314,0.0037142734676025,1.00285108352853
"715",2020-06-28,"Austria",102.114855327319,2.41476886849113e-05,668.23806595915,44240.5501445462,332.509044295196,181370.155149491,4404752.16154522,22834.6370167353,24918577.3655657,3833.12614272736,1.15686871099851e-09,31967.4225193605,0.419068380827797,0.0037142734675839,0.999029568297545
"716",2020-06-29,"Austria",98.0891372825931,1.75636075812829e-05,652.036612935188,44338.6392818288,332.509061858804,182022.191762426,4408467.67184583,22834.6370167362,24949929.1062827,3715.51030061092,8.30761591213004e-10,31351.7407170205,0.418491894168782,0.0037142734675715,0.997162183051156
"717",2020-06-30,"Austria",94.2579721268211,1.40259640602144e-05,633.61796561272,44432.8972539556,332.509075884768,182655.809728039,4412070.037343,22834.6370167367,24980852.6348835,3602.3654971619,5.73141941519957e-10,30923.5286007944,0.417935077826373,0.0037142734675628,0.995376111347936
"718",2020-03-24,"Sweden",4.83061852358662,2.51083799314689,8.47666633058767,26.7911136053979,13.5056768226689,47.9555737592658,84683.883591266,10107.4712034579,308267.026386098,16066.3799801985,74.734237286695,80133.0520891479,2.41682558640251,0.0908128711014914,5.9016155410701
"719",2020-03-25,"Sweden",5.83306391687838,2.92447204297003,10.3721091582723,32.6241775222763,16.4301488656389,58.3276829175381,105408.505653351,10171.7546869424,418855.403411516,20724.622062085,64.2834834844966,110588.377025418,2.40985324229706,0.0908122742727888,5.86434586382822
"720",2020-03-26,"Sweden",7.03857219865519,3.38938123635248,13.1726825913551,39.6627497209315,19.8195301019914,71.5003655088933,132244.025828264,10225.6631432828,572922.750002952,26835.5201749126,53.9084563404635,154067.346591436,2.4006049591217,0.0908117607609798,5.81733707798066
"721",2020-03-27,"Sweden",8.49489635815769,3.78330400834516,16.614257966419,48.1576460790892,23.6028341103366,88.1146234753122,167040.631927633,10269.5263559447,786653.288003368,34796.6060993695,43.8632126618319,213730.538000415,2.38831772234686,0.0908113276838595,5.7222635596194
"722",2020-03-28,"Sweden",10.2657304702256,4.10270214233458,21.7636535270841,58.4233765493147,27.7055362526711,109.878277002396,212091.445198342,10304.7672903995,1068142.70056207,45050.8132707089,35.2409344548223,281489.412558707,2.37202108176645,0.0908109682140449,5.5820156038232
"723",2020-03-29,"Sweden",12.4348319721851,4.45348613576756,28.7085498409763,70.8582085214998,32.1590223884387,138.586826843373,270112.449755133,10332.9775437945,1442801.68780026,58021.0045567913,28.2102533949927,374658.98723819,2.35051704863762,0.0908106734993759,5.39627414105559
"724",2020-03-30,"Sweden",15.1156541553816,4.78037066681879,38.9566658584522,85.9738626768814,36.9393930552575,177.543492701825,344098.512074535,10355.3561452062,1933448.32034952,73986.0623194016,22.3786014117118,490646.632549256,2.32240136318301,0.090810434142955,5.18756665390922
"725",2020-03-31,"Sweden",18.4569673219064,5.05201531832639,53.0572122547967,104.430829998788,41.9914083735839,230.600704956622,436996.414134803,10373.3427661321,2558147.74705789,92897.9020602685,17.9866209259459,624699.426708371,2.28616230055209,0.0908102411302205,4.93768061379029
"726",2020-04-01,"Sweden",22.6573263897265,5.24608864504137,72.6550763104611,127.088156388514,47.2374970186252,303.255781267083,551181.078120228,10387.9576429615,3352198.3769451,114184.663985425,14.6148768293595,794050.629887204,2.24039028125337,0.0908100863208235,4.68258489586739
"727",2020-04-02,"Sweden",27.9748198230166,5.41447365141614,99.3793655259991,155.062976211531,52.6519706700414,402.635146793082,687834.500887211,10399.8046599987,4302382.96915977,136653.422766983,11.8470170371491,950184.592214679,2.18409827484174,0.0908099626475685,4.42012452855088
"728",2020-04-03,"Sweden",34.741164938517,5.51786212195117,137.010020528132,189.804141150048,58.1698327919926,539.645167321213,846454.006307221,10409.2458215199,5355197.81177107,158619.50542001,9.4411615212008,1052814.8426113,2.11707697308185,0.0908098641379405,4.17540276336254
"729",2020-04-04,"Sweden",43.3737697591381,5.62289008652728,185.854240974621,233.177910909186,63.7927228785198,725.499408295835,1024718.5357804,10416.7644860871,6417286.99834825,178264.529473175,7.51866456723009,1062089.18657718,2.04013179644804,0.0908097858393854,3.94779676377348
"730",2020-04-05,"Sweden",54.3816970309774,5.58408720821863,248.460502102585,287.559607940164,69.3768100867385,973.95991039842,1218767.6310027,10422.7493588135,7469459.43727701,194049.095222303,5.98487272646261,1052172.43892876,1.95506712716298,0.090809723700553,3.72605596148646
"731",2020-04-06,"Sweden",68.3654286796465,5.45469824690112,337.75132522052,355.92503661981,74.8315083336396,1311.71123561894,1423772.95457592,10427.5119014636,8480697.82747508,205005.323573217,4.76254265000641,1011238.39019807,1.86441975900218,0.0845780653364473,3.50752423943986
"732",2020-04-07,"Sweden",86.0013504611264,5.38315975688094,446.20832047462,441.926387080936,80.2146680905205,1757.91955609356,1634647.29440013,10431.301051284,9452589.61678497,210874.339824217,3.78914982043238,971891.789309894,1.7710581921839,0.0827551051934103,3.33998454163178
"733",2020-04-08,"Sweden",108.015241717034,5.14268974007209,596.719076130389,549.94162879797,85.3573578305926,2354.63863222395,1846738.73544713,10434.2931795394,10366891.7652056,212091.441046999,2.99212825536936,914302.148420613,1.67776050559336,0.0779518469921463,3.1896359312916
"734",2020-04-09,"Sweden",135.135494563675,4.91956203977737,772.902759937599,685.077123361645,90.27691987037,3127.54139216155,2056325.40085337,10436.6747171403,11232702.8798062,209586.665406238,2.38153760097575,865811.114600607,1.58685114975584,0.062266232469368,3.03342273136522
"735",2020-04-10,"Sweden",168.042578096629,4.71126949934276,993.87576006032,853.119701458274,94.9881893697128,4121.41715222187,2260772.14550389,10438.5732331696,12057213.4285836,204446.744650519,1.89851602930416,824510.548777435,1.49998071451644,0.0506510501574046,2.88305082708136
"736",2020-04-11,"Sweden",207.297040505821,4.44587624054176,1252.05998405385,1060.4167419641,99.4340656102545,5373.47713627572,2458385.86628128,10440.0877991038,12847312.1404338,197613.720777386,1.51456593415054,790098.711850211,1.41810635508508,0.0437560776960102,2.73878265900475
"737",2020-04-12,"Sweden",253.285176244114,4.22144959903,1543.02847688263,1313.70191820821,103.655515209285,6916.50561315835,2648139.47878844,10441.2947203546,13603646.3605807,189753.612507164,1.20692125080731,756334.220146834,1.3416352919788,0.0301520974901066,2.630058190758
"738",2020-04-13,"Sweden",306.159994506366,3.90364430252674,1858.7824665508,1619.86191271457,107.559159511811,8775.28807970915,2829424.32113187,10442.2561078339,14326217.1192892,181284.842343432,0.961387479275114,722570.758708496,1.27062526979451,0.0199854687878248,2.52229371348363
"739",2020-04-14,"Sweden",365.806291832951,3.60510085180707,2189.02236737145,1985.66820454753,111.164260363618,10964.3104470806,3001903.19820807,10443.0223476532,15016110.7103756,172478.877076197,0.766239819298589,689893.591086469,1.20495115639912,0.0151750083659971,2.4213512295861
"740",2020-04-15,"Sweden",431.822606284997,3.34285839337057,2523.042394572,2417.49081083252,114.507118756989,13487.3528416526,3165448.94464496,10443.6330607447,15679924.7382085,163545.74643689,0.610713091547103,663814.027832895,1.14440118854974,0.0112553617954809,2.33423763421929
"741",2020-04-16,"Sweden",503.530851492897,3.062388381648,2848.46820359489,2921.02166232542,117.569507138637,16335.8210452475,3320116.68883288,10444.1186052392,16307061.0846024,154667.744187922,0.485544494492748,627136.346393856,1.08871533426726,0.00883558603218722,2.25426802134701
"742",2020-04-17,"Sweden",579.996934763957,2.78131200267703,3163.1244435283,3501.01859708938,120.350819141314,19498.9454887758,3466114.12670802,10444.5029257792,16901102.570982,145997.437875135,0.38432053994847,594041.4863796,1.03759784828813,0.00716337925858431,2.19395294544682
"743",2020-04-18,"Sweden",660.073005257096,2.53057754998389,3458.10851496582,4161.09160234647,122.881396691298,22957.0540037416,3603763.91591232,10444.8085692555,17460668.5618579,137649.789204306,0.305643476318451,559565.990875937,0.990726888192097,0.00650641295784397,2.13953998761866
"744",2020-04-19,"Sweden",742.450670064701,2.30775349069143,3686.64547996739,4903.54227241118,125.189150181989,26643.699483709,3733465.61326408,10445.0516446538,17999976.214449,129701.697351762,0.24307539834503,539307.652591044,0.94776709294958,0.00568328780770274,2.0712383291282
"745",2020-04-20,"Sweden",825.719528941119,2.08289237540651,3945.73658838008,5729.26180135229,127.272042557396,30589.4360720891,3855662.5127812,10445.2449618789,18520159.0692936,122196.89951712,0.193317225095274,520182.854844591,0.908382578049281,0.00515389027713816,1.98152900923579
"746",2020-04-21,"Sweden",908.426755818606,1.85981757766866,4092.79485461606,6637.6885571709,129.131860135064,34682.2309267051,3970814.54143104,10445.3977144504,19016149.3818888,115152.028649841,0.152752571449737,495990.31259526,0.872247842213019,0.00486217481049102,1.9351083749233
"747",2020-04-22,"Sweden",989.142881218345,1.65871088526827,4172.43062661015,7626.83143838925,130.790571020333,38854.6615533153,4079377.5896235,10445.5178464908,19491619.5581254,108563.048192451,0.120132040397104,475470.176236611,0.839055961987833,0.00457566802514511,1.87260829157929
"748",2020-04-23,"Sweden",1066.51148660466,1.46471717454557,4311.17694041461,8693.34292499391,132.255288194878,43165.8384937299,4181789.99075791,10445.6123249732,19938089.8621605,102412.401134413,0.0944784824796207,446470.304035039,0.808524011255304,0.00440015398079896,1.83900624102985
"749",2020-04-24,"Sweden",1139.30181155741,1.3022088891451,4354.56999105285,9832.64473655132,133.557497084023,47520.4084847828,4278465.90068778,10445.6866286018,20364502.3229599,96675.9099298754,0.0743036285963504,426412.460799409,0.780395574990488,0.00427501582765095,1.80317857494522
"750",2020-04-25,"Sweden",1206.44259916016,1.15538065642666,4427.84138144462,11039.0873357115,134.71287774045,51948.2498662274,4369793.58653246,10445.7450658288,20769397.8470164,91327.685844676,0.0584372269239535,404895.524056538,0.754440566076301,0.00418636094203341,1.75008623662136
"751",2020-04-26,"Sweden",1267.04892252176,1.02307504682303,4408.49373835502,12306.1362582332,135.735952787273,56356.7436045824,4456135.78919068,10445.7910248876,21163694.1642885,86342.2026582174,0.0459590587935649,394296.317272064,0.730453196173456,0.00412222131811755,1.72348423594655
"752",2020-04-27,"Sweden",1320.43288311194,0.900107575494365,4397.21581582276,13626.5691413452,136.636060362767,60753.9594204052,4537830.01998979,10445.8271703828,21543032.7750933,81694.2307991174,0.0361454952347379,379338.610804771,0.708249279747558,0.00403306464031813,1.68878923925152
"753",2020-04-28,"Sweden",1366.10581592789,0.785890964137403,4404.09490591195,14992.6749572731,137.421951326905,65158.0543263171,4615188.15959748,10445.855597866,21912838.9304343,77358.1396076834,0.0284274832209839,369806.155341022,0.687663797185789,0.00396659330414912,1.65074586327171
"754",2020-04-29,"Sweden",1403.77400782389,0.686279253936327,4342.7242563492,16396.448965097,138.108230580841,69500.7785826663,4688495.93774735,10445.8779553818,22268365.8317912,73307.7781498672,0.0223575157512702,355526.901356897,0.668549060983897,0.00391863275579907,1.62838354301312
"755",2020-04-30,"Sweden",1433.3242601059,0.59851195250364,4277.30951097641,17829.7732252029,138.706742533345,73778.0880936427,4758013.21462287,10445.8955390451,22605037.886859,69517.2768755294,0.0175836633768326,336672.055067809,0.650773331059595,0.00388391524049519,1.6004469380836
"756",2020-05-01,"Sweden",1454.80785527351,0.520732365306086,4245.8709675682,19284.5810804764,139.227474898651,78023.9590612109,4823975.59050379,10445.9093682015,22932169.4378567,65962.3758809112,0.0138291564076303,327131.550997753,0.634219536758112,0.00385879638256194,1.57582128914024
"757",2020-05-02,"Sweden",1468.42633588283,0.452291886794965,4165.23691640744,20753.0074163592,139.679766785446,82189.1959776184,4886597.22441148,10445.9202445321,23244162.7265514,62621.6339076928,0.01087633053947,311993.288694649,0.618783853046839,0.00384064004798862,1.55390146374851
"758",2020-05-03,"Sweden",1474.50344367963,0.392044851085903,4113.93782254817,22227.5108600388,140.071811636532,86303.1338001665,4946074.27607145,10445.9287985349,23542291.7664754,59477.0516599755,0.0085540028332169,298129.039923995,0.604374082204754,0.00382753318133136,1.53405390477414
"759",2020-05-04,"Sweden",1473.4680158282,0.339177765521949,4039.89918023196,23700.978875867,140.410989402054,90343.0329803985,5002588.2709903,10445.9355260796,23828452.7413397,56513.9949188447,0.00672754468887067,286160.974864317,0.590907957156994,0.00381808533971445,1.50740118223617
"760",2020-05-05,"Sweden",1465.82802907655,0.292936411435325,3961.33690972361,25166.8069049436,140.703925813489,94304.3698901221,5056308.8622825,10445.940817155,24104844.5098134,53720.5912921966,0.00529107537104796,276391.768473737,0.578311541288908,0.00381128563829976,1.4867378599291
"761",2020-05-06,"Sweden",1452.14784885877,0.252697456061488,3902.69902378022,26618.9547538024,140.956623269551,98207.0689139023,5107395.7591795,10445.9449731919,24369944.6520802,51086.8968970018,0.00415603695216568,265100.14226674,0.566517865241677,0.003806399572172,1.47401288697647
"762",2020-05-07,"Sweden",1433.02900095078,0.219150094817794,3832.56264020888,28051.9837547531,141.175773364368,102039.631554111,5155999.86217221,10445.948236022,24622105.1728609,48604.1029927164,0.00326283003938274,252160.520780706,0.555465863351618,0.00380419573321993,1.4627906922485
"763",2020-05-08,"Sweden",1409.09026314154,0.188508590182677,3741.10944615321,29461.0740178947,141.364281954551,105780.741000264,5202263.80988837,10445.9507976123,24867418.7599864,46263.9477161569,0.00256159030216891,245313.587125473,0.545099597169806,0.00380413134349583,1.44588152200224
"764",2020-05-09,"Sweden",1380.95371292544,0.163125600290164,3684.1989099221,30842.0277308201,141.527407554841,109464.939910187,5246322.19253881,10445.9528220028,25108102.1206675,44058.3826504407,0.00202439049487009,240683.360681196,0.535367705928395,0.00380408528393552,1.43013267402816
"765",2020-05-10,"Sweden",1349.23071073023,0.139647651345981,3596.71912427261,32191.2584415504,141.667055206187,113061.659034459,5288301.65196051,10445.9544141456,25338956.8443908,41979.4594217,0.00159214279220871,230854.723723205,0.52622300827504,0.00380405238143418,1.41697141430062
"766",2020-05-11,"Sweden",1314.51337266106,0.119675425551236,3523.06551948443,33505.7718142114,141.786730631738,116584.724553944,5328321.01287715,10445.9556663343,25561044.7558112,40019.3609166418,0.00125218869548285,222087.911420467,0.517622187956514,0.00380402890776808,1.40065381514908
"767",2020-05-12,"Sweden",1277.36509340535,0.101078863510936,3449.60935432523,34783.1369076168,141.887809495249,120034.333908269,5366491.5114145,10445.9566517252,25776648.9453547,38170.4985373505,0.000985390987500648,215604.189543467,0.509525516312042,0.00380401218094064,1.3842852843958
"768",2020-05-13,"Sweden",1238.31453685205,0.0852743436576156,3379.13742736316,36021.4514444688,141.973083838907,123413.471335632,5402917.12742103,10445.9574431227,25986108.1420426,36425.6160065311,0.000791397433280336,209459.196687927,0.501896586079931,0.00380400027498417,1.37221307527072
"769",2020-05-14,"Sweden",1197.85215186763,0.0724316975086348,3280.5948378585,37219.3035963365,142.045515536416,126694.06617349,5437694.99385446,10445.9580787506,26189235.4219342,34777.8664334231,0.000635627925693142,203127.279891558,0.494702047918344,0.00380399180915757,1.35704543990271
"770",2020-05-15,"Sweden",1156.42416461776,0.061382762644745,3192.0509649414,38375.7277609542,142.10689829906,129886.117138432,5470915.84599907,10445.9585892736,26384058.7523672,33220.8521446144,0.000510522987629558,194823.330432998,0.487911351107764,0.00380398579515607,1.34708431746978
"771",2020-05-16,"Sweden",1114.43185005959,0.0519439179485282,3123.99325710974,39490.1596110138,142.158842217009,133010.110395542,5502664.47743891,10445.9589993186,26573059.0824634,31748.6314398428,0.000410045038291288,189000.330096201,0.481496493892843,0.00380398152661331,1.32862065488479
"772",2020-05-17,"Sweden",1072.23060337158,0.0441428838535968,3058.54900862809,40562.3902143854,142.202985100862,136068.65940417,5533020.18021591,10445.9593286641,26755815.2900671,30355.7027770005,0.000329345453727895,182756.207603757,0.475431788881784,0.00380397849936148,1.3183787616002
"773",2020-05-18,"Sweden",1030.13131984293,0.0374695309300277,2966.61764469883,41592.5215342283,142.240454631792,139035.277048869,5562057.15744874,10445.9595931945,26932556.429398,29036.9772328269,0.000264530385621577,176741.139330863,0.469693646986667,0.00380397635400687,1.30769937278244
"774",2020-05-19,"Sweden",988.401789321495,0.0317462782720534,2879.40558211137,42580.9233235498,142.272200910064,141914.68263098,5589844.90478739,10445.9598056831,27103242.5306156,27787.7473386464,0.000212488614227074,170686.101217584,0.46426038112792,0.00380397483465609,1.29786314720151
"775",2020-05-20,"Sweden",947.269691043655,0.0268583125356963,2819.25922531256,43528.1930145935,142.2990592226,144733.941856292,5616448.56168944,10445.9599763726,27268347.7582911,26603.6569020536,0.000170689540416859,165105.22767553,0.459112029180856,0.00380397375930496,1.2858573753014
"776",2020-05-21,"Sweden",906.925715342353,0.0226861207174723,2761.90435813301,44435.1187299358,142.321745343318,147495.846214425,5641929.23525193,10445.9601119418,27429592.0155235,25480.6735624901,0.000135569206268812,161244.257232352,0.454230194657728,0.00380397299863061,1.27700617600724
"777",2020-05-22,"Sweden",867.52701621232,0.0191820475043283,2709.34854091046,45302.6457461482,142.340927390822,150205.194755336,5666344.29932507,10445.96021861,27584943.0727733,24415.0640731404,0.000106668212924986,155351.057249827,0.449597903287853,0.00380397246082579,1.27045114920534
"778",2020-05-23,"Sweden",829.200171605898,0.0162000577856151,2647.88189780243,46131.845917754,142.357127448608,152853.076653138,5689747.67089289,10445.9603025385,27732977.2073864,23403.3715678134,8.39284653480228e-05,148034.134613091,0.445199473739799,0.00380397208076982,1.26152954081644
"779",2020-05-24,"Sweden",792.04445643156,0.0137995984747656,2583.9925244568,46923.8903741856,142.370927047082,155437.069177595,5712190.06492076,10445.9603654073,27877980.3042022,22442.394027879,6.28687655362422e-05,145003.096815795,0.441020400990604,0.00380397181230623,1.25442060281368
"780",2020-05-25,"Sweden",756.133841399384,0.0118241380472701,2507.85663530118,47680.024215585,142.38275118513,157944.925812896,5733719.22837772,10445.96041095,28020102.1940254,21529.1634569517,4.55427174045262e-05,142121.889823213,0.437047251125816,0.00380397162274273,1.24398517258309
"781",2020-05-26,"Sweden",721.52025729621,0.0101343288168475,2437.71552331645,48401.5444728812,142.392885513947,160382.641336213,5754380.15401183,10445.9604469803,28156366.0164621,20660.9256341167,3.60303381593895e-05,136263.822436752,0.433267566569264,0.00380397148893824,1.23697039837829
"782",2020-05-27,"Sweden",688.236189045051,0.00865293195692954,2369.70749653918,49089.7806619263,142.401538445903,162752.348832752,5774215.27461102,10445.9604754851,28290692.0170941,19835.1205991876,2.85047955583415e-05,134326.000631916,0.429669780872295,0.00380397139452186,1.22895124815769
"783",2020-05-28,"Sweden",656.297399059928,0.0072828797050815,2308.26937329295,49746.0780609862,142.408821325609,165060.618206045,5793264.6387822,10445.9604980362,28421593.106819,19049.3641711771,2.25510992537224e-05,130901.089724968,0.426243142253493,0.00380397132791833,1.22104332543427
"784",2020-05-29,"Sweden",625.705680063115,0.00610928799119424,2248.68488518989,50371.7837410493,142.4149306136,167309.303091235,5811566.0696038,10445.9605158772,28549732.681135,18301.4308216004,1.78409384560595e-05,128139.574315986,0.422977645099812,0.00380397128094705,1.21379064628756
"785",2020-05-30,"Sweden",596.451130316085,0.00522570161343954,2192.55984096333,50968.2348713654,142.420156315213,169501.862932198,5829155.30775916,10445.9605299917,28673452.2765317,17589.2381553597,1.41145769499508e-05,123719.595396732,0.419863968645952,0.00380397124782913,1.20336685015016
"786",2020-05-31,"Sweden",568.514648323388,0.00446417965511937,2134.44561556165,51536.7495196888,142.424620494868,171636.30854776,5846066.1408976,10445.9605411583,28794557.3721562,16910.8331384464,1.11665297576816e-05,121105.095624425,0.416893422060355,0.00380397122448381,1.19835901517827
"787",2020-06-01,"Sweden",541.86949626639,0.00381541432549627,2079.99820631849,52078.6190159552,142.428435909194,173716.306754078,5862330.52098894,10445.9605499925,28912847.1539456,16264.3800913348,8.83423158543593e-06,118289.781789465,0.414057895193705,0.00380397120803056,1.19282219143533
"788",2020-06-02,"Sweden",516.483491069662,0.00319233634275189,2024.10640518764,52595.1025070248,142.431628245537,175740.413159266,5877978.67135379,10445.9605569816,29026593.3949134,15648.1503648514,6.98907211737245e-06,113746.240967797,0.411349814291402,0.00380397119643676,1.18629615697207
"789",2020-06-03,"Sweden",492.319735503206,0.00267207735272979,1969.85122211725,53087.422242528,142.434300322889,177710.264381383,5893039.1848975,10445.9605622248,29137932.1322426,15060.5135437104,5.24318745196733e-06,111338.737329177,0.408762102032312,0.00380397118826848,1.18179079408183
"790",2020-06-04,"Sweden",469.338035037734,0.00222748521995615,1910.5692903265,53556.7602775658,142.436527808109,179620.83367171,5907539.11488128,10445.9605662943,29245886.8569126,14499.9299837797,4.06949977506996e-06,107954.724669966,0.406288141326193,0.00380397118251445,1.17486846077261
