"","Denmark","Italy","Germany","Spain","United_Kingdom","France","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"1048",3.27352354924261,3.27897717242777,3.27694935562716,3.28497712192895,3.28070927052941,3.27414225102785,3.27166914728138,3.28081548185149,3.27885659274028,3.28418597699144,3.27761944305723,3.28005734299962,3.26783458082862
"1049",3.38349230005825,3.45466966947603,3.35870337189987,3.31737780672516,3.4239896691543,3.51824467874348,3.41901571112872,3.28758158503164,3.15152465867903,3.61410739168927,3.39111259919233,3.15632714036715,3.56370992433821
"1050",3.40218508159607,3.51998002059837,3.58828463035516,3.66220105640214,3.25464482382543,3.72431141490025,3.37421683736296,2.90188343640925,3.32778477833492,3.33737512676711,3.84070194408136,2.70365349684454,3.80286975150503
"1051",2.61029383195446,3.67841081752584,3.52932562287817,3.07994690322455,3.02837546569572,2.86460472493295,3.68713156482228,3.73128930993242,3.54841831365016,2.95000196369508,3.74592459138814,3.87568431749992,3.25819072443511
"1052",3.28955836067363,3.29458097897439,3.28591347268083,3.289053200097,3.28939978490973,3.27708459087854,3.27584302548654,3.28927422464017,3.27396968423533,3.28466219132417,3.26626975158963,3.2790379940165,3.30401291690237
"1053",3.52730461256719,3.41364506580019,3.39163475680702,3.60239822514237,3.73094416325293,3.34221561936354,3.20979154077638,3.00734532025861,2.23269961345304,1.89799630252996,3.06529206941568,4.60337312930952,3.5379699243734
"1054",3.30919148325941,3.23394822359541,2.93863748782714,4.89114521785708,3.59760698178347,3.7011473092892,4.03945771597458,3.91623109542018,3.16940644435611,3.01487196706799,1.99132320090078,3.28320167933676,2.85145410838598
"1055",3.16628611500307,3.33751843213728,3.48949045868476,3.44780717608818,3.35389482011548,3.37337266766513,3.23713831664073,3.65354015138742,3.47965403678016,3.19245435480651,3.03132230086796,3.32037777022687,2.93405544341542
"1056",3.30290336645007,3.25733136608514,3.93504665370422,3.28196944567031,3.17673691038895,3.23640289609593,3.11616670789231,2.78888520502675,3.53528980132271,3.06719208761558,3.36074172525622,3.03478985615031,3.50138020169763
"1057",3.28325483406053,3.25168785265529,3.31741068215187,3.40944221529985,3.34689042197249,3.35125324823412,3.29397731112938,3.38382299527853,3.08252931054346,3.19111258476381,3.33715883505154,3.2125406792006,3.14884156983137
"1058",3.48567140975635,3.55145111500185,3.35044330338869,3.66673719432978,3.67591060493039,3.29089219996368,3.38304522173856,3.36680853996523,3.28858647824253,3.26105547109782,3.07795844837477,3.04375149318743,3.35216528659804
"1059",3.12414929823287,3.35504840476558,3.28935163884768,4.24465013477017,3.67348060922301,3.45654539388361,3.06345202935145,3.5009099873923,3.11981306056173,3.4015353751464,3.61804124748499,3.55524690397609,3.03759044763031
"1060",3.03902114706888,3.61567459587547,3.33493380970443,3.80772482522468,3.35425884825008,3.4813135356884,2.70226291925654,3.72695861460005,3.07836414256053,3.4294532633141,3.12110128933606,3.53458885298154,2.54698679184983
"1061",3.98478465652257,3.77894189282517,2.70988091872134,4.54913422530261,3.51461605729216,3.7647916519435,3.31496436278109,3.68616355639348,2.55929138552678,2.66515446164086,2.82802286701861,3.21137588828382,2.99829525234289
"1062",2.899823393616,4.16116329525924,3.49422868210922,4.61567290776028,3.89925918511459,3.89957360705179,3.51681412954965,3.89712837898336,3.54634196521575,3.03601866123884,3.32489997910463,3.99298241633498,4.1742153013927
"1063",3.28011428637436,3.27842416774283,3.28432770026225,3.27513714758455,3.27362145554506,3.26039890316025,3.27174811867006,3.28586383271146,3.25824709915251,3.27747711958355,3.26722653914549,3.27901535509236,3.27957301108467
"1064",3.83642087280185,3.78351854243841,3.60223633064963,3.33457904573973,3.33405997359229,3.31947703461163,3.17593671230534,3.07815509306134,3.14594781845656,3.36891117824036,2.78555322663108,3.12425485994322,2.87206509502446
"1065",3.18460113468341,3.02484512706695,3.38727378407182,3.73637085899527,2.87889160258245,3.11005916556211,3.12861385270138,3.39168472942526,3.44214374272835,2.90258835178406,2.96962936737749,3.16762831220196,3.06154508252204
"1066",3.02232293466844,4.00415299671758,4.4835861439028,3.79771632397397,3.28462984794045,2.89767811323095,2.81322206477553,3.71828846620478,3.26059323874494,2.63121627639067,3.57761514218931,2.97223825551771,3.71674086621387
"1067",3.48009466277937,3.19109743164161,2.99569604459859,4.16858575394874,3.79105369175117,3.73420905553313,3.56395261551135,3.71342357036814,2.51141259138926,2.4676888297284,3.24757910579168,4.29664071805816,4.39925740229335
"1068",3.3396956716902,3.29361907111202,3.3238530394034,3.31541053842584,3.22978497494152,3.239385064214,3.30262628852653,3.27867102210569,3.32229452977632,3.19320029328093,3.23795752425722,3.33710986640761,3.19452814260397
"1069",3.29614167841829,3.35952624118412,3.3690218867648,3.29041604075329,3.29329061565033,3.28124664578301,3.22897531213281,3.25988769172506,3.20436503763099,3.22589709896024,3.28996166073022,3.26508286102696,3.20632217332445
"1070",3.27980177273794,3.34858051067253,3.57554325228842,4.22357938157541,2.69724714152466,3.59135076389482,3.49490547211896,2.99774403998294,1.8193782419149,2.64497517877636,3.45217876444263,3.96281606346022,3.2457579869505
"1071",3.44441565186132,3.31661693122365,3.20608696450688,3.45965143831904,3.26215091483367,3.17236523346472,3.09693591624939,3.2675351538371,3.5323601131283,3.04321963530903,3.3907482333072,3.15727362814854,3.1056468325901
"1072",3.27180730063551,3.28061334191759,3.27408179951488,3.28206135031826,3.27784436996217,3.28253675616302,3.27462330473066,3.28297199283624,3.27662414075581,3.2829300000155,3.27964588104639,3.28042704461723,3.27330715456517
"1073",3.29080615640879,3.23541347809228,3.30665955583196,3.48130698209324,3.2115729711129,3.35039314280681,3.25430097433136,3.23715505719635,3.12942190049215,3.12329026062683,3.26408649723009,3.23356591763998,3.39069780834575
"1074",3.65424709033723,3.58309492103333,3.59571300946152,3.55718667879198,3.61890666970433,3.24333046451071,3.30682644199935,3.70602568568209,2.33800741661952,3.20255092827853,3.73820496875738,3.14484910973805,2.89565804286799
"1075",3.34964321574494,3.27682362034823,3.31144495455816,3.1870231188685,3.15218992773414,3.42530880045922,3.43237453414627,3.31449134208767,3.20445283829624,3.42389098081575,3.34742024641274,3.17736414129994,3.40524662785341
"1076",3.19087462528206,3.44048147246585,3.6954494893971,3.59837809623188,3.05049022399088,3.61975045461648,3.37180491084457,2.80825656590972,3.34579035315172,3.2519353334946,2.9625330751736,3.05066473310618,3.14040097752283
"1077",3.01489564397651,3.49350513456453,3.48707419121114,3.95435046359101,4.25240306593228,2.98369458546768,3.05413108060508,4.05303903834755,2.22407210458933,2.85673235204694,3.09604434482862,3.37975979636901,3.31434504151764
"1078",3.09561988860842,3.32429259814165,3.3089100656928,3.70010568878371,3.14304216852273,3.41454548582057,3.59628996126257,3.6547406732892,2.64339536594153,2.96939677867862,3.30288439639202,3.4939503397321,2.83641115347583
"1079",2.88478063806638,3.17160320684773,3.39815414635986,3.45606974623163,3.13506722936389,3.41350281709868,3.12015438178232,3.39809863003738,3.2769542130421,3.17358533173428,3.48216851028624,3.02441485839405,3.89988011268446
"1080",3.22319460945263,3.31727508574403,3.32481924072377,3.18845595466443,3.33237783448499,3.28952867725477,3.22262439031891,3.37099436169914,3.19674620969566,3.26602324565455,3.23115879959044,3.25913228424232,3.41191578403321
"1081",3.25420881696687,3.27990903787032,3.26718772112609,3.25328042774594,3.30759060958081,3.28697652510716,3.30310844025572,3.25373036993861,3.28321204854419,3.29403590998978,3.2620579712311,3.27019533935675,3.29080727686517
"1082",3.71701270974663,3.54442789418523,3.33147340769547,3.80469138403835,3.36925037401013,3.75298910556129,4.3827679243069,3.7127175744561,2.121177175088,3.17032243271741,3.06201040905409,3.33210621110016,4.11101308943172
"1083",2.2773201493974,3.97410996368871,4.87580615624648,3.28031416689996,3.26167244243947,3.27918313600614,3.14204323032654,3.75171406992232,3.21930629658463,2.74659270308432,3.02211119457008,2.45449414127112,3.90055556180475
"1084",3.53256435540005,3.43765654920641,3.56426802067389,4.34979303680763,3.83292218875174,3.83422814510269,4.29877428911786,3.20576630602845,3.28395126296946,2.95372323689538,3.12145008525622,2.52919117819528,3.50081895412152
"1085",3.27658420122281,3.27472486131451,3.27979846916434,3.2921172271492,3.30071254814121,3.28624953083675,3.26570148027431,3.27273888392018,3.25485549351674,3.29976621663677,3.2672130709198,3.28870355357728,3.28092182674471
"1086",3.68682899950526,3.4341562550985,3.74305472577208,3.55614934390837,3.42692484566493,3.58709645647608,2.89829169999075,3.06963193664528,3.27128518391947,3.0911658473526,3.05894670973498,3.35700462714521,3.32949219244288
"1087",3.27476503285078,3.81700075776968,3.56313774687735,3.63049938846463,3.15708985671225,3.17208693638974,3.42603646956142,3.22868432254638,2.9606300622257,3.441998145698,3.30606115882064,3.24208653417951,3.68533497371382
"1088",3.33437787676297,3.30226945664923,3.30919334047055,3.25830991991565,3.28493131796486,3.31077351459092,3.31500800793218,3.27323691221793,3.20614045043596,3.27785066720528,3.30492550724535,3.31595941360294,3.24331121291429
"1089",3.40384363038207,3.19184856839269,3.56046072261639,3.32511866460239,3.53036726554347,3.445836679157,3.00275509528789,3.02308652852823,3.30743784340363,3.08534005077754,3.09232925258122,3.06409772867054,3.3575919686981
"1090",3.26014660588759,3.32397200921743,3.32486168885341,3.27317249059556,3.26927650470907,3.299445543434,3.24407373291038,3.29506322063929,3.2024563443405,3.15552037774468,3.16039612408777,3.15100739373809,3.33619706901777
"1091",3.24447950518936,3.2814630623008,3.24052996304621,3.29097513371282,3.27770711742584,3.25709613120117,3.3002908585579,3.26860067107944,3.24156223021906,3.30239210854042,3.25997050344076,3.28536327113181,3.27049814006923
"1092",2.59976626115579,3.63058094813264,3.37013456194898,2.92142053533026,3.08436716619398,3.16540054161031,3.39835502924087,3.7501967354052,3.32659142900296,2.97857494341478,3.30438823921485,3.87202432166166,3.01472887053347
"1093",2.66733823504008,4.0120317721523,3.89906135120543,3.76151402211121,3.27270296846504,3.67247262655666,3.58152562849485,3.97560072409357,2.93054384803548,3.19880995279729,3.85439041617905,3.68258209433644,4.1730594126351
"1094",3.27372063923807,3.27218952659973,3.27486705710809,3.2716079639213,3.28130977591077,3.27775169456448,3.28317657647049,3.28748752515081,3.2839038733572,3.27891391435267,3.28263181636031,3.28706960046828,3.27325722753225
"1095",3.23869638657129,3.17780391297189,3.04583916671912,3.3664184365714,3.21423935005989,3.46831988193255,3.21756964134995,3.16414049774808,3.60722074802222,3.10062284764403,3.22530137458114,3.18938036825255,3.25228655107845
"1096",2.99035338324611,3.60396617329971,3.62770884787525,3.39561899614829,4.20590815287528,3.53126527101143,3.60397359843661,3.55131602591974,3.74997646401287,3.94689811365927,2.56372981830201,3.09063637979211,2.96886148491584
"1097",2.63243356973318,3.47583297597876,2.93378777853008,3.9418272133152,3.70761506951374,3.79239149601699,3.31392059836348,4.08446539442158,3.9590608625777,2.56564710789214,2.19189187253166,2.80631702498404,3.38823888024542
"1098",3.35871058841149,3.28112658755992,3.35001561902719,3.29711007702055,3.14662401580023,3.28620018109548,3.45401746017632,3.33080649996255,3.07974183669354,3.4849220665034,3.40075792239603,3.11825937165348,3.23315051898889
"1099",2.99359166674493,3.51109431416032,3.8611030977338,4.38144496461027,2.87857069661041,3.73107971736134,2.91074840947447,3.46299138272153,3.67162314662325,3.66653767809836,3.79130992474509,3.27289000721229,3.96600680462147
"1100",3.08377149310546,3.29373486064714,3.07969643142445,3.48736727864997,3.37674350894941,3.11065635636794,3.38206203689141,3.35913567836949,3.42638232948917,3.38333126761752,3.2416376569597,3.19382860726751,3.44546600769889
"1101",2.59813727072322,3.27195052541622,3.84357882131687,3.67481249510733,2.86456834901518,2.94028244817566,3.03513275205553,3.16956189304791,2.71417549576445,2.72598463794698,3.14285478535962,3.94303268209118,2.75549717648639
"1102",3.05980483474255,3.28259006219749,3.29311357657627,3.43170722412,3.46898967378747,3.32668953849331,3.39598777397198,3.37287160817473,3.48909455945231,3.37381461142818,3.27892043147792,3.34862304017581,3.44907385003098
"1103",3.29005405613504,3.27765473746798,3.29932155132691,3.25869663075735,3.30117000063301,3.29226550270114,3.27987673717085,3.27342746677755,3.28712857293592,3.27372529197562,3.29556402200132,3.29598899551766,3.28006386679435
"1104",3.28567770849686,3.24728969131938,3.29674795750825,3.31118644333711,3.2743390849723,3.30761738474037,3.27392773913162,3.25388667369533,3.26796754989764,3.29844278288668,3.25039363108845,3.27568288780794,3.31599516555517
"1105",3.18553549542537,3.15078017840059,3.24931720437303,3.34957777426863,3.18187793971452,3.34169168426458,3.41228011677458,3.41508253779622,3.18590821600724,3.48102533509947,3.31220949996205,3.32802695617068,3.16729876302047
"1106",3.042465519001,3.5267454421651,3.53655699659235,3.32683461629242,3.37679549573995,3.36089436953979,3.22793683238472,3.39677881452964,3.33145766246648,3.42566026335071,3.04595778157806,3.36846252626389,3.46789719424329
"1107",3.11678550241479,3.5663860957169,3.61102705322158,3.17833860185946,3.2195418751684,3.5196474537655,3.0597974005444,3.2143526131518,3.08314921670627,3.02226997252024,3.19761864978001,3.25991539427317,3.34029894587451
"1108",3.87955235206338,3.79788496480296,3.21015989445435,5.13095268526274,3.14287781796558,3.84950559112414,3.69557909304456,3.8341018980645,1.93205781795987,3.63360196845127,2.45108158231296,3.63086162316772,4.27678720083571
"1109",3.44016444954675,3.19194302631474,3.16831773635705,3.48543581284665,3.36841032869833,3.29498532614935,3.35808789631886,3.3544198970189,3.25884587426226,3.28805450201245,3.27360132450247,3.40471098968409,3.23628191090516
"1110",3.29415980206334,3.28166108515687,3.2472347349832,3.26999455622856,3.30008291829239,3.28067658828011,3.29451593052676,3.30799030705521,3.28582072608335,3.29778554125354,3.28499538539704,3.24855120144878,3.26544305696978
"1111",3.1755413472011,3.74645169814365,3.74805180248009,3.99504143566176,3.64797346630066,3.93779603527454,3.36173219681284,4.17065325845207,2.30299965786858,2.96282917727813,3.4870562592355,4.30956540325847,4.12829586189236
"1112",3.30429564830984,3.29257726515012,3.30535500558457,3.26641290060799,3.28642479614377,3.26833902564088,3.29116267438963,3.25258607972316,3.29439892168093,3.2882904586927,3.29349972913261,3.26630870053843,3.25845737735966
"1113",3.12992977626309,3.39058125021731,3.29986269058784,3.57760461146856,3.6230627306282,3.88824023631117,3.13327514766348,3.10867244478029,3.36433853438676,3.02618011824174,3.28485192857094,3.00172555862074,2.86244545686948
"1114",3.20081619559787,3.2995611673014,4.61559940042534,3.6574550057786,3.88058992195288,4.09754633286519,4.22546776878298,3.0620779945882,4.03451443205324,2.73698082201418,3.14173097212074,3.606461260541,4.06024192212727
"1115",3.29809481453395,3.28689405705441,3.2852964100037,3.27938379522082,3.28223667739103,3.29147487788073,3.29815234627992,3.29246071252881,3.29249314528886,3.26022359532017,3.28466583233037,3.28566036050064,3.28592502871349
"1116",3.33515581857603,3.22129511302138,3.1669107965941,3.32344990587389,3.11153269052623,3.48479165796499,2.73188240853761,3.39761529357985,3.18738465852181,3.12097884697111,4.14378953774119,2.89710610203821,2.97854454829092
"1117",3.08623118060252,3.41168981551595,3.3953702062325,3.29093552805592,3.12741805310638,3.68862894166433,3.01070557942017,3.60723750864866,2.71059226762642,3.25401763765007,3.21838637126607,3.72633482008434,2.84468586147506
