"","time","country","region","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","predicted_min2","predicted_max2","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","death_min2","death_max2","rt","rt_min","rt_max","rt_min2","rt_max2"
"16",2020-03-07,"Denmark","Denmark",3,23,3742.2567462522,1550.70004391341,7691.26578572027,732.183819064906,327.379081305024,1446.468932638,523.442795707013,880.802990710544,0,0,0.551212864213339,0.188367620522229,1.22123619213906,0.153890325265692,0.0546276422540904,0.33660167410996,0.101531757708305,0.185886683378584,3.44923966262362,2.47315112725781,4.49044538159244,3.14592004118925,3.7280092399906
"17",2020-03-08,"Denmark","Denmark",8,31,4645.7980860162,1961.37449424005,9485.59014464103,903.541339764004,410.674450326642,1794.32435892076,646.434229231295,1088.4235341068,0,0,0.749493589964423,0.259441079407319,1.65505402016115,0.198280725751084,0.0710734588850897,0.433817828022091,0.132156029692165,0.239451533720817,3.43803858697836,2.47741038706738,4.47163209631025,3.13080832757342,3.71507004527333
"18",2020-03-09,"Denmark","Denmark",7,38,5760.73084397655,2468.91181720612,11721.9088940888,1114.93275796035,507.53732296607,2236.31874944781,791.41171611939,1346.28675435253,0,0,1.00245910282331,0.352111991251137,2.19967760823784,0.252965512858884,0.0926709118438185,0.544623588076694,0.170042401873176,0.305148560976548,3.41674118034075,2.47688205297981,4.42781659945502,3.1223208577762,3.68879788418619
"19",2020-03-10,"Denmark","Denmark",75,113,7136.12392508385,3088.79169898429,14503.0715514384,1375.3930811073,619.879881778172,2781.16265734953,973.260081568752,1658.10060104438,0,0,1.32240363186574,0.47305728802222,2.87544807214456,0.319944529042436,0.120945296771083,0.675770463906718,0.21744503038356,0.384926015692401,3.3924128628999,2.49765062290961,4.36606745272858,3.11664118860482,3.6534716825361
"20",2020-03-11,"Denmark","Denmark",151,264,8851.33865204599,3849.55900250295,17974.4382228339,1715.21472696214,760.767303518655,3471.36667139553,1213.66282433334,2075.40563337865,0,0,1.72474593925106,0.626979512868304,3.71384924449815,0.402342307385315,0.153922224846084,0.838401172353588,0.275133082426138,0.483090065630252,3.40740146590925,2.55516330089335,4.31793086291866,3.14547176505641,3.64874601678478
"21",2020-03-12,"Denmark","Denmark",252,516,10926.4276636311,4773.96557398478,22172.7296176619,2075.08901158509,924.406571481838,4198.29139482802,1470.28405939095,2505.78914895413,0,0,2.22778905688069,0.826102272773194,4.75632943429408,0.503043117629633,0.19912275990489,1.04248018979592,0.348835799964471,0.604170314585516,3.33214064112319,2.48979567715573,4.18773702979224,3.1184465815077,3.5455703851205
"22",2020-03-13,"Denmark","Denmark",160,676,13423.6528752955,5897.68736245896,27206.2030442258,2497.22521166443,1123.72178847418,5033.47342656382,1752.12226076284,3014.61156064472,0,0,2.85475439372435,1.08076199517464,6.04563953549853,0.626965336843658,0.254659722401448,1.28931010120445,0.436683130889566,0.750298897990683,3.25342821334648,2.22781487600608,4.32094162986154,2.95325180125782,3.53601620620601
"23",2020-03-14,"Denmark","Denmark",128,804,16460.8753269684,7190.86088399627,33359.7992853994,3037.22245167289,1293.17352153731,6153.59624117368,2100.56902349418,3673.3650704593,0,0,3.63436452046101,1.40511150416548,7.63590398920369,0.779610126736664,0.324349508990833,1.59026445370516,0.548458817534587,0.933167878478139,3.21744552396216,1.95600241938584,4.65255798217694,2.82335835825097,3.57880093452551
"24",2020-03-15,"Denmark","Denmark",23,827,20060.7608739292,8541.1690143103,40989.5157063299,3599.88554696084,1350.30813031403,7629.71642093045,2442.0650745486,4390.86629861641,0,0,4.60234512689402,1.81332614815356,9.60654351912697,0.967980606433007,0.408214643988085,1.97063952992328,0.687575228263336,1.15291558032074,3.10687296115046,1.61935126040492,4.9021339933344,2.59822187619137,3.56024176264518
"25",2020-03-16,"Denmark","Denmark",48,875,24413.8109599661,9800.46947686734,50866.9914346325,4353.05008603689,1259.30046255703,9877.47572830262,2838.99674109792,5435.613344101,1,1,5.80235566985592,2.32702095479553,12.0631546537279,1.20001054296189,0.513694806641965,2.45661113460098,0.856742639932475,1.43151302705546,3.05503245805097,1.2019109746345,5.25158851180374,2.37085363801323,3.65080139670781
"26",2020-03-17,"Denmark","Denmark",57,932,29741.6676658267,10913.773885375,63901.8191544688,5327.8567058606,1113.30440850771,13034.8277198363,3174.62644894909,6819.89010334632,0,1,7.28855326546354,2.97150919179418,15.0889906820701,1.48619759560763,0.64448823699865,3.0258360283422,1.0641888928493,1.77382150598651,3.0281404079685,0.933048252747633,5.55785688413458,2.20117339590327,3.76856338500234
"27",2020-03-18,"Denmark","Denmark",92,1024,36088.7817089598,11718.0059970278,81938.8653844348,6347.11404313311,804.232111652745,18037.046229966,3300.31541410187,8389.74207349334,3,4,9.12641574823592,3.77776595221856,18.7378112887933,1.83786248277238,0.806256760424381,3.64882060672319,1.31526336200778,2.18156728515402,2.89670679133489,0.597861102439665,5.8470725806152,1.89286619211646,3.76143141790894
"28",2020-03-19,"Denmark","Denmark",91,1115,44153.6113907225,12303.1090259719,106785.290691077,8064.82968176269,585.10302894412,24846.4253066418,3671.49052780683,10975.8685006583,0,4,11.3956211586764,4.80135271766977,23.2118041201904,2.2692054104405,1.02358676545121,4.47399283139701,1.63167793917086,2.69636078967977,2.92381774987389,0.414741476895903,6.09353048508253,1.76932295315069,3.99038235039013
"29",2020-03-20,"Denmark","Denmark",36,1151,54411.7339713376,12800.334666079,140083.325391795,10258.1225806151,497.225640107053,33298.0347007182,4004.10426140457,14107.8329647184,2,6,14.19266520065,6.09442263078908,28.6747654780147,2.79704404197353,1.29306991311931,5.46296135782432,2.01833619734452,3.32608826260689,2.93942667812769,0.344183766310374,6.13135661093547,1.71025349179598,4.0942020930276
"30",2020-03-21,"Denmark","Denmark",104,1255,67354.9532214329,13196.5864488792,185978.662913147,12943.2192500952,396.251782800249,45895.3375213525,4162.26655377128,17920.5152588643,3,9,17.6340349727999,7.69815592243328,35.3652137783254,3.44136977214994,1.6037332916442,6.69044830031072,2.51054668260337,4.10999288492697,2.89503790554518,0.292531365296993,6.17984530117478,1.60703043823321,4.11132808516273
"31",2020-03-22,"Denmark","Denmark",71,1326,84204.1110151515,13554.2269906974,250834.110816732,16849.1577937186,357.640541818151,64855.4479035844,4556.87416920495,23382.8590285219,4,13,21.8600992250439,9.67029797659334,43.7469831719414,4.22606425224403,1.97214205416006,8.38176939361601,3.10129165730457,5.04131924597092,2.92655765076396,0.280217240213506,6.14416906295863,1.62868637775366,4.17984082793788
"32",2020-03-23,"Denmark","Denmark",69,1395,105903.378663915,13855.5343922011,341197.23579383,21699.2676487631,301.307401503759,90363.1249770983,4849.69447294373,30024.9089123477,0,13,27.0417592773967,12.1324353856856,54.0357132973716,5.18166005235279,2.46213740909228,10.2887301254301,3.80179804234241,6.15881194188007,2.89808051119631,0.245739556780299,6.10662880440809,1.57642595985804,4.17611513372832
"33",2020-03-24,"Denmark","Denmark",65,1460,134109.982748267,14108.3367369411,467136.720616386,28206.6040843519,252.802344739973,125939.484822556,5059.67716250449,38778.5893032592,11,24,33.3883395529352,15.1384713512749,66.484597181458,6.34658027553849,3.00603596558927,12.4488838840864,4.60708112863642,7.56903261231033,2.87763823665523,0.218188875528391,6.06278127004562,1.52958175432336,4.19015458937354
"34",2020-01-27,"Italy","Italy",0,0,55.098719095202,20.9033044297862,100.266562424155,55.098719095202,20.9033044297862,100.266562424155,41.3395078541066,66.8093317452627,0,0,5.5098719095202e-14,2.09033044297862e-14,1.00266562424155e-13,5.5098719095202e-14,2.09033044297862e-14,1.00266562424155e-13,4.13395078541066e-14,6.68093317452627e-14,3.42124449393604,3.07721778653283,3.95995802214981,3.2747829139344,3.54152001823913
"35",2020-01-28,"Italy","Italy",0,0,110.197438190404,41.8066088595723,200.533124848309,55.098719095202,20.9033044297862,100.266562424155,41.3395078541066,66.8093317452627,0,0,1.35244323921374e-06,5.25112072524146e-07,2.40262448849328e-06,1.35244318411502e-06,5.25112051620841e-07,2.40262438822672e-06,1.01791801367336e-06,1.63420980688313e-06,3.42124449393604,3.07721778653283,3.95995802214981,3.2747829139344,3.54152001823913
"36",2020-01-29,"Italy","Italy",0,0,165.296157285606,62.7099132893585,300.799687272464,55.098719095202,20.9033044297862,100.266562424155,41.3395078541066,66.8093317452627,0,0,2.2991534185054e-05,8.9269048984576e-06,4.08446147001208e-05,2.16390909458403e-05,8.40179282593346e-06,3.84419902116275e-05,1.62866882187738e-05,2.61473569101302e-05,3.42124449393604,3.07721778653283,3.95995802214981,3.2747829139344,3.54152001823913
"37",2020-01-30,"Italy","Italy",0,0,220.394876380808,83.6132177191447,401.066249696618,55.098719095202,20.9033044297862,100.266562424155,41.3395078541066,66.8093317452627,0,0,0.000161616960556843,6.27508901895938e-05,0.000287113614493359,0.000138625426371789,5.38239852911362e-05,0.000246268999793238,0.00010433659640152,0.000167506505205521,3.42124449393604,3.07721778653283,3.95995802214981,3.2747829139344,3.54152001823913
"38",2020-01-31,"Italy","Italy",3,3,275.49359547601,104.516522148931,501.332812120772,55.098719095202,20.9033044297862,100.266562424155,41.3395078541066,66.8093317452627,0,0,0.00071273755808371,0.000276734051225087,0.00126618305269575,0.000551120597526867,0.000213983161035493,0.000979069438202387,0.000414801590571895,0.000665940496304877,3.42124449393604,3.07721778653283,3.95995802214981,3.2747829139344,3.54152001823913
"39",2020-02-01,"Italy","Italy",0,3,330.592314571212,125.419826578717,601.599374544927,55.098719095202,20.9033044297862,100.266562424155,41.3395078541066,66.8093317452627,0,0,0.00228427653802536,0.000886914255208504,0.00405803259181519,0.00157153897994165,0.000610180203983418,0.00279184953911945,0.00118282073188845,0.0018989517955982,3.42124449393604,3.07721778653283,3.95995802214981,3.2747829139344,3.54152001823913
"40",2020-02-02,"Italy","Italy",0,3,428.984745048748,169.226814540229,769.96687858027,98.3924304775357,43.8069879615123,168.367504035344,76.4995339700046,117.349999632601,0,0,0.00602919171483982,0.00234094952614661,0.010710899522815,0.00374491517681447,0.00145403527093811,0.00665286693099978,0.00281861497986154,0.0045251269552594,3.42122615990021,3.07718413099006,3.95994869972734,3.27475736898059,3.54150794264671
"41",2020-02-03,"Italy","Italy",0,3,547.817249280875,222.382215611389,973.048021648563,118.832504232127,53.15540107116,203.081143068292,92.5183487887459,141.318202018965,0,0,0.0134152697046425,0.0052088729698139,0.0238322286559208,0.0073860779898027,0.00286792344366729,0.0131213291331058,0.0055591976583467,0.0089248944941083,3.42122068417725,3.07717493841512,3.95994542297577,3.27474994376569,3.54150414668717
"42",2020-02-04,"Italy","Italy",0,3,692.629854691668,288.749101942069,1218.80646933292,144.812605410793,66.36688633068,245.758447684362,113.189230672212,171.25139382749,0,0,0.0265007452253634,0.0102918071036873,0.0470772319052971,0.0130854755207209,0.00508293413387339,0.0232450032493763,0.0098497268619528,0.0158118294665953,3.42121406970056,3.07716388463442,3.95994142976764,3.27474098829055,3.54149954985736
"43",2020-02-05,"Italy","Italy",0,3,870.810456445388,372.791790795442,1518.53582015224,178.18060175372,84.0426888533725,299.729350819312,140.270684263083,210.29715767876,0,0,0.0477177263634206,0.0185465883276925,0.0847598869324587,0.0212169811380571,0.00825478122400525,0.0376826550271616,0.0159751021796317,0.0256355440190623,3.42120600459613,3.07715059259146,3.95993643150091,3.27473012012966,3.5414939027458
"44",2020-02-06,"Italy","Italy",0,3,1090.95832399232,479.641684508929,1883.23265983478,220.147867546928,106.849893713487,364.69683968254,175.174284705232,259.330121608514,0,0,0.0802123887719242,0.0312350652745805,0.142396586729134,0.0324946624085036,0.012688476946888,0.0576366997966756,0.0244824193023079,0.0392342763496827,3.42119607383747,3.07713452343116,3.95993006757503,3.27471682079299,3.54148688178729
"45",2020-02-07,"Italy","Italy",0,3,1363.30475811198,615.617787425973,2329.39229999034,272.346434119667,135.976102917044,446.159640155564,218.880409639958,319.107799431762,0,0,0.127595642989178,0.0498652620108007,0.226242141210175,0.0473832542172537,0.0186301967362202,0.0838455544810405,0.0357390404755221,0.0571670037151944,3.42118379450801,3.07711504004043,3.9599219201831,3.27470048567127,3.54147811263466
"46",2020-02-08,"Italy","Italy",0,3,1700.33840756023,789.083007810647,2872.30301899454,337.033649448246,173.465220384674,542.910719004201,273.317239952375,393.827304415793,0,0,0.194138423081581,0.0763334227833649,0.343555018084513,0.0665427800924031,0.0264681607725642,0.117312876874339,0.0502402508218799,0.0801999075654553,3.4211685917122,3.07709139239802,3.95991147880494,3.27468039936671,3.54146714754268
"47",2020-02-09,"Italy","Italy",0,3,2117.47976580288,1009.15941286485,3532.14119448997,417.141358242655,220.076405054207,659.838175495427,339.916259296065,484.974517236471,0,0,0.284817882134553,0.112812093290443,0.502661275860435,0.0906794590529717,0.0364786705070779,0.159106257775921,0.0684386097014301,0.10903237614991,3.42114976310656,3.07706268315849,3.95989809793304,3.27465569549527,3.54145343502559
"48",2020-02-10,"Italy","Italy",0,3,2633.83612766857,1289.81203692251,4335.98448067985,516.356361865687,280.652624057656,803.843286189885,425.754820773828,598.083868659648,0,0,0.405629915864335,0.162066459741019,0.713342216859501,0.120812033729782,0.0492543664505758,0.210680940999066,0.0916110725921728,0.14492874831064,3.42112644068185,3.07702782811342,3.95988095203477,3.27462531299462,3.54143628771777
"49",2020-02-11,"Italy","Italy",0,3,3273.10064402016,1645.98880367527,5317.38560959029,639.264516351587,356.176766752763,981.401128910434,531.530051965132,737.792422250179,0,0,0.563948204026658,0.227769222160209,0.987434046556837,0.158318288162323,0.06570276241919,0.274091829697336,0.120846296521598,0.189552233618296,3.421097547945,3.07698551240677,3.95985898299602,3.27458794775959,3.54141484623841
"50",2020-02-12,"Italy","Italy",0,3,4064.65656522462,2098.69725154225,6522.08570886628,791.555921204467,452.708447866974,1204.70009927599,663.013474038998,910.721228526838,0,0,0.768677812100484,0.314194940833781,1.34001864500328,0.204729608073827,0.0864257186735726,0.352584598446442,0.157089591680366,0.244625453860015,3.42106174885991,3.07693413991867,3.95983083460871,3.27454199584515,3.54138803573563
"51",2020-02-13,"Italy","Italy",0,3,5044.94676618301,2674.64025076446,8002.8214065505,980.290200958382,575.942999222209,1480.73569768421,824.808088386734,1123.76756217598,0,0,1.03085875400388,0.426947124354764,1.78639341936783,0.2621809419034,0.112752183520983,0.446374774364552,0.202737849733037,0.31211304366497,3.42101738506072,3.0768717728762,3.95979476898682,3.27448548455719,3.54135451203703
"52",2020-02-14,"Italy","Italy",0,3,6259.17560501282,3407.74824356248,9815.18459301174,1214.22883882981,733.107992798023,1812.36318646124,1026.60029879043,1386.21343627658,0,0,1.36371899723557,0.573603011226433,2.346567798882,0.33286024323169,0.146655886871669,0.560174379514168,0.259220522541513,0.394624448549708,3.42096239789881,3.07679605886193,3.95974855941994,3.27441598791613,3.54131259436425
"53",2020-02-15,"Italy","Italy",0,3,7798.43030484025,4378.52649233261,12065.7024390247,1539.25469982744,970.77824877013,2250.51784601292,1320.52532362342,1738.26958570757,0,0,1.78384451648207,0.764252238290932,3.04656117811122,0.4201255192465,0.190649227064498,0.699993379229224,0.330318448027911,0.496801658731841,3.50854749491417,3.11588195179946,4.10475420483669,3.33962659831196,3.64096742051578
"54",2020-02-16,"Italy","Italy",0,3,9744.10542675992,5639.17049056817,14882.598866565,1945.67512191967,1260.64399823556,2816.8964275403,1681.45901369082,2182.3355979993,0,0,2.3109643234623,1.01155212527341,3.91495424453898,0.52711980698023,0.247299886982476,0.868393066427757,0.416690193438915,0.622184069662042,3.58089474072516,3.14577496695992,4.23239856064747,3.38486541015397,3.73360118505536
"55",2020-02-17,"Italy","Italy",0,3,12178.4931498778,7245.91629720195,18333.6883125659,2434.38772311786,1606.74580663378,3451.08944600092,2109.36432979092,2720.15796876968,0,0,2.97003215807124,1.32991177087145,4.9847880192631,0.659067834608931,0.318359645598038,1.06983377472412,0.52453108529376,0.774325900987926,3.60001227636939,3.15390104177382,4.28961339262794,3.39673375180025,3.75950382154817
"56",2020-02-18,"Italy","Italy",0,3,15253.0317095096,9318.5871430354,22651.0341942125,3074.5385596318,2072.67084583345,4317.34588164658,2677.13767838824,3414.93258183746,0,0,3.79198559229692,1.73917866543218,6.30084349985849,0.821953434225686,0.409266894560733,1.31605548059538,0.660567960626458,0.963078448222789,3.64191238979558,3.16097089007324,4.3557179995825,3.42383671944226,3.81786937566229
"57",2020-02-19,"Italy","Italy",0,3,19130.6610396733,11994.9637271182,27987.835056814,3877.62933016368,2676.37658408277,5336.80086260152,3399.95564880266,4287.52474502502,0,0,4.81549664749724,2.26470031447773,7.91588550895856,1.02351105520031,0.525521649045552,1.61504200910007,0.830928693434376,1.19299685630065,3.66823034647322,3.16072949691916,4.41699502208734,3.44193490770088,3.84897136288487
"58",2020-02-20,"Italy","Italy",0,3,24057.2959564878,15490.9693337118,34744.6871174379,4926.63491681456,3496.00560659363,6756.8520606239,4344.52188593112,5455.90700898875,0,0,6.08847893623164,2.93947084567661,9.89228128981274,1.2729822887344,0.674770531198879,1.97639578085418,1.04247627723943,1.4744432891245,3.71407682020925,3.15820296699368,4.52422904353899,3.46940342697045,3.90592837323279
"59",2020-02-21,"Italy","Italy",0,3,30332.4027566783,20010.4216612703,43384.5911632831,6275.10680019043,4519.45232755853,8639.90404584524,5537.54597080478,6911.72703868686,0,0,7.67154946965952,3.8059908583599,12.3082173875228,1.58307053342788,0.866520012683291,2.41593609771009,1.30589863215565,1.8243646867691,3.76054490077998,3.15997601255521,4.63604460896227,3.4994414603046,3.96569925486911
"60",2020-02-22,"Italy","Italy",14,17,38227.0512004182,25683.5268768208,54236.5520249991,7894.64844373992,5673.10521555044,10851.960861716,6967.68787236918,8692.1727178623,0,0,9.64030733477,4.91921039365797,15.2642457958805,1.96875786511048,1.11321953529807,2.95602840835766,1.63910858272941,2.2613938782439,3.74744144994824,3.15953543692999,4.5864544253765,3.48596501303588,3.94564599195623
"61",2020-02-23,"Italy","Italy",62,79,48181.5715138023,32838.1823074413,67897.3019169852,9954.52031338415,7154.65543062055,13660.7498919861,8753.55997760427,11013.8450309776,2,2,12.0902811377144,6.34695421526532,18.8832162033865,2.44997380294441,1.42774382160735,3.61897040750599,2.05942488854292,2.79638682768561,3.73570416232792,3.16159629985108,4.56827306260363,3.47984454948176,3.93012460576121
"62",2020-02-24,"Italy","Italy",53,132,60814.2488165922,41870.0240324871,85112.4626553617,12632.6773027899,9031.84172504573,17215.1607383765,11119.1438084562,13958.3030582413,0,2,15.142444784453,8.1606769759822,23.3306228187938,3.05216364673864,1.81372276071687,4.44740661540731,2.59081960494604,3.46904974282079,3.74813887859174,3.1469815811034,4.59952589494658,3.48448034616786,3.94422926682795
"63",2020-02-25,"Italy","Italy",97,229,76673.3530727378,53071.8293263419,107008.13964005,15859.1042561455,11201.8052938548,21895.6769846885,13974.3584259968,17476.0796023032,4,6,18.9502482811106,10.5097840056411,28.7865819978017,3.80780349665759,2.34910702965895,5.45595917900787,3.26325687235775,4.3062154614352,3.71851051475073,3.12591510256862,4.55737910077883,3.46226859499264,3.91132622389912
"64",2020-02-26,"Italy","Italy",93,322,96283.7118354326,66956.1469130682,134113.255464748,19610.3587626949,13884.3175867263,27105.1158246979,17246.8358660677,21545.4190958323,5,11,23.7078399950278,13.5273972965544,35.5005461440884,4.75759171391719,3.01761329091324,6.71396414628678,4.10627304102185,5.35935584775827,3.63366652376766,3.0968771632426,4.38560112983482,3.40665781314333,3.80747260528724
"65",2020-02-27,"Italy","Italy",78,400,120432.259896077,84101.4083843643,167511.373469208,24148.5480606442,17145.2614712962,33398.1180044601,21276.8926294343,26489.141375741,1,12,29.6618369226499,17.4270858535026,43.7407011101599,5.95399692762203,3.89968855694817,8.24015496607148,5.19913760579945,6.6454129264976,3.54357101843711,3.06255963289762,4.20362486880928,3.34995435801268,3.70296745407773
"66",2020-02-28,"Italy","Italy",250,650,150275.801854853,105230.111878333,208707.11167039,29843.5419587767,21128.7034939688,41195.7382011822,26196.0761185523,32847.9756863273,5,17,37.1242610064381,22.5032309858902,53.8983438288642,7.46242408378822,5.07614513238768,10.1576427187043,6.59086362816858,8.25807211566154,3.48208823940417,3.01274895317103,4.11264188933387,3.29258653348423,3.63489127767839
"67",2020-02-29,"Italy","Italy",238,888,186515.57698109,131047.652621823,258689.043424554,36239.775126237,25817.5407434894,49981.9317541632,31822.1432866213,39885.3591361582,4,21,46.4896590907421,29.0786916527195,66.4265904144661,9.36539808430406,6.57546066682926,12.5282465856019,8.33893853628376,10.3249557348288,3.37929668232792,2.95431183390215,3.92069599781536,3.21901129014567,3.52619003642476
"68",2020-03-01,"Italy","Italy",240,1128,229222.542100257,161961.003701654,317700.052423259,42706.9651191661,30913.3510798319,59011.0089987058,37704.4759260157,46833.8985919121,8,29,58.2548837740272,37.5423670341917,81.9023533083643,11.7652246832851,8.46367538147217,15.4757628938982,10.539039008576,12.8891977261041,3.20251289581053,2.79786816659499,3.63483058479436,3.06344573930093,3.34001593259795
"69",2020-03-02,"Italy","Italy",561,1689,279718.383855065,199104.424473839,386210.468229895,50495.8417548081,37143.4207721848,68510.4158066356,44929.7827862931,55223.830526041,6,35,73.041930130516,48.5320923069999,101.138310441666,14.7870463564888,10.9897252728083,19.2359571333015,13.3547515718431,16.0833894387682,3.065711475896,2.62021877535295,3.51659232586242,2.91983184560976,3.21625853087765
