"","Denmark","Italy","Germany","Spain","United_Kingdom","France","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"916",0.481781966199138,0.930825040937122,4.16414412901169,2.28771130151817,4.23034373593584,1.15089859481928,2.67363004289991,1.4253090052794,0.267421922861027,2.52344676161932,4.67041535132337,0.312257362752057,2.32058015466663
"917",1.02362133063545,0.153752000776759,5.0860037894351,0.585811198178772,3.09754800164179,5.867232681467,0.182057948101542,0.93716531530726,3.95239501912409,2.47803299673248,1.15295590739694,0.0938090654930915,3.4641909816378
"918",0.420722998590559,0.635467843690634,0.607442095400112,0.959974369730908,1.62746364131007,0.812697126238652,0.492835527180444,0.34427526613537,0.183335662591663,1.31774637449969,0.225400513957123,0.221286538386076,1.46995123196552
"919",4.5095398123176,2.35200887187527,3.63710480579761,4.30453812699418,3.21734219794935,3.16748969076302,4.50238104255588,4.19264984414178,4.84512708443414,4.36868424205899,4.218975049964,3.4975534135996,3.05360857877466
"920",2.64870069564649,1.07487811413391,1.74620735901112,1.28264484329975,2.33816266650717,0.938195998047513,0.933771543122863,0.83911913352027,2.08053785471088,1.61007435791641,0.849874596676835,0.619888294779493,2.29508281001912
"921",2.85454777121063,0.874536489423772,1.23422949048427,0.471152222574172,2.29521311972461,1.00533176131279,0.210846791179778,0.208278370003068,3.14736912911578,2.26977236539793,1.1999748793329,0.237959512199306,2.39277529166031
"922",2.24447860751433,0.186597579950039,0.974612448927984,0.360850010763038,2.43994940769696,2.92246276093606,0.514100571550338,0.76299717082433,0.152985585581861,2.19484214224989,5.77423901705566,0.0774450075129491,1.5282857157909
"923",1.53130464957953,2.18902275579425,2.43917545988385,2.2532879997398,2.51596786747801,3.28115027603227,1.22484888153374,0.851578424894199,0.999988952630516,3.08404592769196,1.54528887394486,1.81965683100203,3.31518804345907
"924",1.88161523663731,2.52604413483015,2.42970407461844,3.16519321815563,3.32744180739141,3.49574764584229,3.17634823984432,3.45088512548883,2.33916717493591,3.13025970426571,4.17498630357896,3.27677944976814,3.07582389938714
"925",1.1715086209576,0.381778440679257,0.982610979010841,2.53027337101328,2.73163889051899,2.36737027823311,2.47357129735249,3.04083236827385,0.800498322757941,2.21273389678738,0.549499547359136,0.0998239200725783,2.79350903487071
"926",3.17323171005468,0.669383266968602,2.51873511306332,0.64077791463568,2.33893314101992,0.802583758283165,0.389044740261274,0.29607563696491,2.1191089408691,1.92121317226093,0.346598807527413,0.358027596348842,2.40913962807771
"927",0.913930258324015,0.930788896727217,1.45593721688769,0.829221746837914,2.3052536670404,0.977098482817492,0.382369510550318,0.45971901336117,1.08649303298158,1.52006256093162,0.389017258662437,0.437249334582515,1.96234406431035
"928",2.59157246415154,1.35845404428872,2.48194764002715,1.57780303219678,3.29910309409175,1.72508901916761,1.00550553209324,1.35787530436372,2.91365484049988,2.8979186706206,1.55374311225533,1.76788579826462,2.79006263709311
"929",3.47936019442381,2.07574884547389,3.22961558507147,2.24061223548648,3.21895897730905,2.68640149762048,1.97792100097028,2.22883768362417,3.51876961374947,3.03467064858626,2.44565223468418,2.55152176618156,3.2375473200906
"930",1.06496540613527,0.446021510447862,1.0384146206098,1.04598735860536,1.88886209219114,1.08832950506258,0.53386080067466,0.432336994657301,0.0908330578752687,1.32108327806115,0.863041279910036,0.284620477969649,1.84374195456566
"931",4.05886418234167,0.714432703162166,3.74295511608263,0.639665450114265,2.7032615428574,0.469879355033657,0.348390339719171,0.329552321506837,0.544983153872229,1.66949115297829,0.42986451788038,0.152455631196516,2.65398442982713
"932",4.51234154836454,2.06426484513815,1.24378612946893,2.3473026762021,3.04356673518457,1.5358958194783,3.60974974203582,3.84691427588931,0.542920398830927,3.43179183566702,5.47124722128653,2.69846882975606,1.44021375069499
"933",6.59564944782579,0.496717821319867,1.03482614602156,1.05139533889822,2.98198459655527,2.39917990578353,0.356883301617879,1.30742244917244,1.40370605437642,3.32332003287895,0.743799333487776,4.46934872476209,2.50513321244832
"934",4.20956626593065,1.81118764634248,3.81400141228848,1.63587906270125,2.84954610269387,1.77426214990964,1.30684067811493,1.85227407682114,4.26818114180485,2.75209310797093,1.50699779132443,2.06268534653691,3.6723552033035
"935",5.38781793838411,2.20296379407559,6.36670373475642,4.61676391322136,2.07956781214898,5.81974209096213,5.72876263446759,6.2606939417241,1.78500545744979,1.99295408244502,0.0171560962914833,5.72405146522623,5.40831424739803
"936",0.511785974331316,0.577865755105101,0.985876563314003,0.789716976747318,2.1515464134903,1.37317798221552,0.588457373959313,0.244615471372066,1.07814400967647,1.37346182175481,0.408093648582574,0.298391675786419,2.00317223645805
"937",3.43401179163086,1.39850346834109,2.80629631459313,1.49142582737431,2.83434880818849,1.33947227127238,2.51717777153596,1.39450045083968,3.80972923042376,1.83097414027523,1.27844735333609,2.27822333017342,3.40904882270369
"938",0.272825802977333,0.562086217776911,0.207885563807081,0.878142666373967,2.45466623993849,0.674984449210711,0.185556877386096,4.51876453612061,2.15673257856582,2.42185513456875,0.434264104026033,1.40984937299928,1.45540652868107
"939",1.51742123027156,0.392120013860235,0.930146141651527,0.493263217040415,2.7246400584737,0.548158221779554,0.193720661086463,0.163643942753834,0.460395163539947,1.83685459023498,0.324482310006449,0.0848804024299128,2.73858126243235
"940",5.58868103154427,2.37873406492547,5.22298715692767,3.25634315653917,4.16825929788558,4.80407592880487,4.12416440447849,4.15794876205193,4.67033716582777,3.670425542501,3.89622679580791,2.74368728870483,4.76975812082682
"941",3.1946155370905,2.09154834927404,4.84825583157806,3.41284569587704,3.04888867448258,2.8696100010465,1.03847204255622,2.7841700029081,1.98088354460504,2.6922725399241,3.54935824023581,1.65757750406,4.24316911476567
"942",4.79613279777061,0.697368793266855,2.57813226838406,1.44461189110451,3.4608662537387,2.77651687309921,1.17078184205669,2.57570162813825,5.08320393762158,3.76453385337039,1.04369825346072,4.97162208163323,4.06036444601293
"943",3.06503881458098,1.60822290183208,2.34021270254973,1.52715875862307,3.300184918339,1.81049556967121,1.32357336392825,1.13925429766277,3.00263500715206,2.79958281959137,1.84224173955174,0.757940107061242,3.26647538341869
"944",0.366835311344552,1.73660540530662,5.94989440899691,2.85302151627177,1.65611001777285,1.23132412878292,2.90650778642109,2.93888849280662,0.913498894415999,1.30254581897974,0.4405991716254,7.5547793441285,2.12398960955553
"945",6.4235947040698,1.22180671420421,3.75927118552866,3.33317509006172,2.50964420630888,1.38879011121366,5.49564911305745,0.729606835645272,0.0184092551376613,1.51272867458708,1.89531503063571,2.49262084602761,2.11583982475008
"946",3.05133064314247,0.321631922200514,1.81232491070722,2.04167647004728,2.60945377850493,0.250366315594109,1.04031574050648,0.668874982240925,4.67224975179649,1.94824273624084,0.019429547178889,1.74250477507228,3.59252932628291
"947",2.28756631071824,0.844495024849593,1.45974486444769,1.03510036123715,2.56731322281225,0.804742264706798,0.431768215985995,0.691977246755357,1.62222959304504,1.81919299751615,0.578606840991649,0.486984163367132,2.35259211576747
"948",2.91784978160712,2.56769689994622,3.42237554098813,1.59882121339414,4.19696271444353,4.98374338944133,0.769474717150699,0.350466334806939,4.37369806747283,3.76352706585854,4.6519198271092,0.533488936708535,4.4769910770557
"949",4.83940941986435,1.71481064486429,1.35481959377546,3.75366477419302,2.66477547718261,4.62943727985605,4.46005308951281,2.75078158310973,1.70755401482781,4.03420270222088,0.113706778565217,2.71687569385557,1.84415715867376
"950",3.59079335968862,2.03384001350606,2.74155259554785,3.07998358676845,2.45679998375733,2.35642276029366,2.44498958131276,2.08486092850153,2.34927446797074,2.60546182288263,2.41295652089431,2.83230455153487,2.9835597153299
"951",4.32690277597174,1.62696145729512,3.74749946611601,1.65694692931572,3.81818075207113,2.33224274858828,1.25427380032393,1.93953848928956,4.35213542433199,3.13204390450758,1.36452917768342,1.09639886700511,3.44108512794436
"952",3.54001113846815,1.75230747513056,4.47845767693982,3.2074750990648,2.63725574719396,4.51697807054894,3.27576968786187,2.47496460650482,2.11068003627774,4.3742442319207,2.20877961492472,1.19758550890533,3.33138551261017
"953",2.54003562168791,1.34154184275685,3.7818524261754,0.724636650779746,2.52104424191211,1.9195667946435,0.583407455521101,3.49506766801437,1.65347026904664,1.12068701832052,0.175641363595975,4.18349172627917,4.75625346954886
"954",1.58779677965277,1.22149820029647,1.83159284116554,1.91047659642281,3.24865471232586,1.84669304028436,1.74721057707111,1.32086992633798,1.72941358484243,2.13992907231327,0.873351172271258,1.89236730460712,2.19368710457477
"955",2.56911191631154,1.12592166065379,1.99299913263689,1.17064734420533,2.6054527848517,1.20922270870721,0.783515623112776,0.836058142396221,1.78932829394869,2.23067690843743,0.656544527133981,0.941376396505906,2.63141121796292
"956",6.51577416168178,0.119910356339847,5.46115218141459,1.33361658470981,3.0458943724813,0.58495548335901,0.27807297549031,2.23723456163727,2.04581356053348,3.2043620870835,2.84476230672003,0.174108772597557,3.84599201033616
"957",3.82822426197352,0.705441608096047,3.59810474067144,3.83901758209443,2.07332732432562,2.59054933231198,1.17751349955503,0.934358027490993,4.48888099380841,1.88213725627917,0.945304052874942,4.01719435494292,4.50019796958144
"958",1.40047517404219,0.757125287508504,3.21877129054927,0.756459470270681,2.72706474842404,1.71042091203773,2.46174507891965,2.53403847574106,1.43197800496522,1.58331784791475,2.29797341557855,0.68181364385531,1.45987709788614
"959",2.25574447504846,0.257219778976874,6.24752477119981,0.389312221647249,1.70949362827331,5.2408379040485,0.830105051606428,0.342059443870572,0.079120649253505,4.56988587328433,4.35186046097602,0.381723457136916,1.28012583491806
"960",5.60816679061898,0.410994580013191,3.71254227097162,1.66146028488092,2.42729413806416,4.75693493412313,0.129741108801253,2.19366986918065,3.33901606993795,2.67000216663299,4.39072850621929,5.2415670686388,4.13490536133366
"961",2.85500405188797,1.62647613288544,1.40626577846672,0.869248515976563,2.24188237066583,2.06750623131883,3.74639336629112,0.448714086152174,0.922678051058431,2.28261782305372,1.96883635452295,2.94557751139618,2.11558751579631
"962",1.15298467524307,0.697533121120642,1.34419194047029,0.778943600430975,2.55547241491776,0.981205698495109,0.362345574706125,0.308596964921891,0.631028591935295,2.0270111598204,0.571389253500124,0.296879020597293,2.50857015597245
"963",4.52152575249033,0.798462167477035,1.05832724433351,1.41758429997555,3.01667099397422,1.3623978329391,0.870087961078099,1.37413955375621,0.718869464460537,2.08965396641726,1.68790091120435,0.808757589011718,2.62656274347668
"964",1.35968947625665,2.29006537958767,2.45136170889298,1.5786056411,2.80309024101883,4.14522957874267,3.64588692818866,3.30625429904019,4.28240459302102,1.98736526060545,2.10584653739985,2.29597135406,3.14706440235077
"965",1.05164815446646,1.59587502954181,2.2572540338388,1.99661607149301,2.46365223407002,1.59464527520706,1.25401695435351,1.2268827396531,1.98977809029636,2.34579070329621,1.51738152053912,2.04244619691818,2.58388041520307
"966",1.14865562126156,1.21010684564205,0.192588723955304,0.220899672610579,4.81561214118301,0.984135777362928,0.870444868495273,0.0426577038802276,5.72140852534926,2.32794755797238,3.22716272771947,0.990013566307106,0.40284015107975
"967",5.13800278156753,2.1943985927515,8.02669366300969,0.437852254755106,2.56603152010227,4.17426871654451,4.43696627032817,3.73887508781528,0.808375391092903,0.259006578463707,3.75686175013447,0.256171307486643,5.2832327892751
"968",2.36998380846088,1.36894063913997,2.55799052708259,1.29522429741434,3.04616253104794,1.57381398201194,0.673448155578117,0.86518106008035,2.15497581968975,2.68328621421158,0.807319389177668,0.998199128378981,3.05238088522943
"969",2.89152191217846,0.605643651817368,4.72288233819715,1.04885188207797,4.4079306880792,0.835742035585376,0.544564597321133,3.57275474374236,2.72075958482817,4.04368937776363,0.804947741721066,0.286245321484304,4.3405498308204
"970",1.44014027156237,0.594778518953861,1.79197643760846,0.8675284668449,2.57546386406571,1.69822097633642,1.8836074513382,1.14648272983908,0.922137865890237,1.4745211360494,2.61689350706623,2.0258144469967,2.87879415078982
"971",5.81371767635265,0.256429835502209,4.45288185853863,3.35928093411197,3.17807315024424,2.6634536079988,1.98096546965024,0.773787996672633,0.298736982713931,3.27586488946368,0.0903927156033095,0.255867911096104,3.88635574411614
"972",1.2096196546216,0.663354452136239,0.961998235882897,1.37746498220763,2.43174984713743,1.5023773867201,2.57350695815836,0.229513784797616,2.5378734645098,1.62286346381206,1.15188808068891,2.15640770645998,2.88221778828683
"973",4.72423045263401,0.705574044446213,0.16438491433966,0.0324049955740543,3.65171891971701,6.21855802864914,4.69685290321102,0.402674948736365,1.01819881234849,3.10476680725913,2.61129107191692,0.324699247931326,2.35086999767429
"974",1.11362903220489,1.36622393489988,1.56376649054453,1.40075954913526,2.59021912880221,1.47596895481289,0.765432873781296,0.845259102197058,1.76997886597312,1.99356437050487,1.10651197886784,1.46843708962072,2.38940232853361
"975",4.62137229624054,0.895484051802058,3.13064816085429,1.02667609328919,2.49433175420943,2.79703958201098,1.68760435758348,2.15197330984536,1.66031314737704,1.96855580215443,1.07656590713803,2.13248719132986,3.02238467933189
"976",2.18882029103756,1.27533084187073,3.64074303426172,1.00897538597281,2.88677482327852,1.14061058428552,2.27259698215521,0.818183901514076,3.72547021985525,2.27390459184583,1.36796096584255,2.39360766755348,2.82279720508304
"977",2.73870326016755,0.142503944096466,0.454783654746332,2.75382301107795,1.17390632975707,4.49715279886846,0.965741594240094,0.373863934836124,3.92272945614785,1.82338449662807,3.65510497823775,5.6309313817024,5.38213062171085
"978",1.97580403633725,0.976676076233198,1.36396048139919,1.1086991614035,2.76320665995515,1.25927189601553,0.606073693593624,0.659621117794592,1.629473356998,2.17078475213657,0.807287976737665,0.546676125851816,2.69766839297973
"979",3.03129862158145,1.87060962103647,2.77434763908201,1.9028222283926,2.42798115744477,1.79484312552805,2.02959483184319,1.77813814455969,1.8152395811456,1.38282405144046,1.12045796857265,1.92599705433731,2.04779006301337
"980",5.12948430418114,1.63825908514182,3.21641467439558,1.07362215227878,3.32622525971426,1.49654990105722,3.46958920933699,2.52202610341252,1.47684636455299,3.51286759185267,1.02618408482336,0.364336646183311,1.42104909380722
"981",2.00353185862024,1.03049531541131,0.786726564164398,0.977891978748853,3.71818293759883,1.12868232923632,0.369556552060759,1.32780108626163,1.46255279197116,2.66217805766619,1.47191239278403,0.108315353108384,2.65400656458375
"982",0.881100205085508,1.27135647115337,0.895253689574648,1.44658978718774,2.45809781434487,1.31838262291529,0.699393826149163,0.632632646095353,0.70002933374364,2.10264623242539,0.917494326599835,0.745950687504555,2.18541040796705
"983",0.529218306038563,0.835133514547753,0.547631170451975,0.798543342328404,1.66326939255009,0.788264174941786,1.36302293095786,0.944485510174377,0.329478850465266,1.05292679524706,0.888811806202765,0.125954664837422,1.22170981798164
"984",0.855459383558305,1.05686596462318,1.30511884489659,1.30916633938533,2.75024503307493,1.48366613174999,0.711978175216164,0.763197674466777,0.371378083782322,2.27096608653546,0.60888839154387,0.25361201363289,3.16814334072381
"985",2.75869928776448,0.978442977741629,1.07178908396529,1.33108645326965,3.03208856177449,1.2515599427853,1.06361607574117,0.834664505341436,1.81913039241988,2.36950708665925,0.865058104081834,0.880923294198565,2.87591955769658
"986",4.45401827889504,1.7096747069142,5.1130274761328,0.760219879692661,3.0711462670424,1.4356893974863,0.315517308860947,2.67383462481931,2.81499207310235,4.76085253347699,1.12304254715898,0.375044789585798,3.02521460515521
"987",2.87774080916737,2.3293679204912,3.42777846781362,2.44734560649849,3.0640319537346,2.74147029057692,3.07405503912626,2.85836394787953,2.56940825609261,2.84012199431906,2.06504576354855,3.21896558479647,2.7943708526741
"988",2.16153640432794,1.10600116812061,5.62774377517426,2.3652551819056,3.6435812173908,1.73817499305028,5.19980141752438,5.83246252206377,0.395044481641598,3.8671610870404,5.84402665676021,3.75571689768131,3.52968685616544
"989",0.0481696876694313,0.956898098817318,0.0252797463501264,1.58513765976769,2.95901210171494,4.63016547888143,2.2256876975546,2.90433493339048,3.8623072136234,1.24890436662363,1.65334964053727,5.47443186706358,1.50048131477443
"990",4.41604040630575,1.34983075161155,1.72213343501723,2.88063160561872,3.10468061044186,2.52784543793533,2.47009138356025,1.87041841957386,4.18040416559505,3.54489037389766,1.18950660521822,4.60260725771429,3.75506661546651
"991",6.12020364156955,1.60772880367625,1.25775534921794,1.08344727798483,1.69415691191566,1.74186311615663,0.706564673091948,1.74176127811079,3.45180241538615,0.901954008926709,1.17838876687543,4.16349105839588,4.15208168706756
"992",2.47932281873374,0.997004843870775,5.4378342312177,3.73002587345952,2.72500223524514,5.06750951026685,5.92197997215445,2.14734193052529,2.4616354175135,2.48182600586128,6.5573141671468,3.2302349147468,4.84058484610016
"993",3.16658726920241,1.85923286845654,6.37154061368453,3.46283332765453,2.63070963209873,2.91960840386512,3.21299658496448,3.27563178933172,0.453749526543189,1.64792031574697,5.34871747872007,0.550529238599453,3.40802188815541
"994",4.52543409061122,1.92009957113714,3.78383750734693,2.74070116465839,2.88369647044835,3.19975193683387,2.72543404022388,2.98372255916733,3.78454331472914,3.14831830460992,1.7631380090913,3.77757762914042,3.48873399290669
"995",4.63916725789521,1.72549922521892,3.34624201033006,2.19413182839322,3.58198306090409,2.48105838400938,1.92969017182702,1.75059100128468,4.43922408046848,3.43850842909109,2.02386878417271,2.0050586759172,3.62548869169372
"996",5.23939428386679,1.81468802632223,0.580404636288019,1.63700026642325,2.50981379274305,2.71987936907763,0.634927153104417,0.573108956198766,5.04847277432679,2.55152711061746,0.294885034286906,0.557739077893608,2.84840950959454
"997",2.92087378532514,1.77654297346801,3.50930826201141,2.50359415601748,2.88675760585536,2.20109369675099,1.82503359620153,1.94695978370983,2.08396720147753,2.89343894770603,2.06128027636778,1.37576567787871,2.72215907912082
"998",4.02933447607807,1.03439375942153,1.36655921294609,2.27429654120025,3.88470464384212,5.69345028752268,5.35326968945085,4.43212480361947,4.01578433615673,2.77856034874672,2.68268989959249,0.286762159629526,3.56572009037926
"999",4.02942708465913,1.11300673479286,2.47484905720171,1.25250654417629,3.13332689488835,1.47414898538899,0.838394609594178,0.625806580154039,3.82313301921791,2.92766706959237,0.920312938210605,0.996762513721415,3.30800851512365
"1000",4.50582821185044,0.22604951891426,5.26440157403327,1.74678214005526,3.61219097677742,4.42622503580731,3.65028110441075,0.124127460782036,2.96707043601828,3.42701812121635,3.07676008179918,0.662764288519274,5.08880794720288
"1001",3.47590387909028,2.09713174174921,2.93939744663879,2.17403090484033,2.79578605041294,2.42654227166549,2.58401175210648,2.34417181223897,2.48240858000159,2.65728524619781,2.70757857985169,1.79271021985397,3.15359367541486
"1002",0.769053175698923,1.33225123839521,0.942354962951583,1.38247378050429,3.21729820751232,1.29412158008326,0.770606493217144,0.520063278881644,0.641455192477976,2.09314691204906,0.869129481536545,0.750860480328428,2.521765902995
"1003",0.589009253613284,0.742738865507356,0.354006949563953,0.973161355167938,1.85489061079961,2.46911514503917,0.311289556247699,0.947239634105223,0.736613867170927,1.39162127997487,0.819242532299607,0.18458776477801,1.41227700921238
"1004",1.87725432939108,0.602665797298279,1.13179962142424,0.584096696556164,2.65074049762929,0.638934761975323,0.29246409651475,0.332584659179942,1.18662252485001,1.851338607967,0.336737157508579,0.195372969389864,2.62165421005981
"1005",2.01288552722392,1.63619004528483,1.47760721147237,1.71037227478023,3.22970006910441,2.15457580572497,1.32452326784831,1.95893520287987,1.7681725877065,2.03621009237213,1.85722441479718,1.2062798654258,2.4244813783951
"1006",2.28722744451128,1.48217666132864,1.82355299837775,1.64219328621218,2.86098346872848,2.16036837555123,1.11714981463326,1.52290118574632,2.10971332024266,2.6414268488838,1.41105116217181,1.28601987981426,2.58970197896937
"1007",4.33444785310009,2.38086556564719,2.25696809010099,2.06114689929345,3.38793327826595,2.38881799396459,4.53222275071146,2.64219625848535,5.0040465389244,1.70666980210083,1.93351557223999,2.14433031561367,3.37033429689355
"1008",3.16097977232718,1.87375327929849,4.37716056196618,1.46180898946555,3.32763718147423,2.71701048235386,4.36389833998535,4.53986878556628,4.76781486805141,1.10840870128827,4.46687810762441,1.72048655520955,1.80283237799924
"1009",5.26798383834922,0.567092336933127,0.338348444263649,1.2988333674738,2.05853248771901,0.798265467639212,1.48522226961665,0.138373868913598,4.5493887371204,1.93828930004659,0.0144157732519542,0.0747483767114527,2.36812688776459
"1010",3.16097704087811,2.71241964122304,3.58023022019468,3.5161898592135,3.02073040410808,3.68128447414703,3.41139723069157,3.1337068679432,3.03151771931036,2.93311938654598,3.45889797324737,4.36922945686866,2.70906557165677
"1011",3.35648585542564,1.69572872818628,5.57762055431944,1.17018190852199,6.46076932186433,5.98682231375444,6.00282230249039,5.97419069445207,6.09106712435676,2.40778219535947,4.32615675837978,6.50440667094719,4.66763619516132
"1012",4.38295464312405,1.89758048936069,4.02627535192793,2.13070658722631,3.28744450918532,2.18431859788054,1.86371683499434,1.65512721550949,3.36753464192597,3.01551744813171,2.13465889497515,1.39040361193729,3.64002069710601
"1013",3.03528245818654,0.907632108876781,1.65806433674087,1.10513312830554,2.67326024986256,0.970292631748156,0.676898796844792,0.83433110206413,0.905486420410802,2.21396327414321,0.649737484755319,0.37321737288105,1.87007174385916
"1014",3.59892338995796,1.70679819090419,3.79553430968975,2.21428279820488,3.00277117433842,2.00762847532321,1.98264526802467,0.9001524057203,2.27085974240003,1.90858063088152,2.23421255758784,1.33389101168086,4.17242552403577
"1015",1.43528547140698,1.45412611304091,3.45178025162413,2.39254394727531,2.18209930540869,1.57227815862897,1.52137495381939,0.988001415518182,1.55926079426669,2.63766534289621,0.658153199686362,0.839286497088232,1.84358719992952
"1016",2.95705879963312,1.48776488537717,1.56081772595878,1.78941685426389,2.3126344138441,1.34261443247723,1.20289950583988,0.963617179462279,5.47020698370663,1.98670494421778,2.14859877234976,1.30552034588181,2.37034399962033
"1017",0.892299377853348,0.48865321051372,0.87088569888952,0.625661143272598,2.15649367655715,0.215084151076333,0.585253548724527,0.582214993212027,0.236587505410856,1.02128979885728,0.502186683242059,0.271088315893852,1.99618416183985
"1018",1.53765711573036,1.40350758266433,1.33000190190378,1.18770681110394,3.37376724578748,1.14698965940074,0.588448894802539,0.592465016103906,1.17722920948251,2.25486319420782,1.25364766114289,0.606203753210049,2.81453896278623
"1019",3.78766107968602,2.15231087360451,3.35518054892649,3.44354771463387,3.25374811919494,3.46112988127547,2.94381017749004,3.85820696062002,2.01186294183664,3.70650318128996,2.64647828341517,3.06939681152364,3.25007766752227
"1020",2.99319590796064,2.01190372835138,3.30113914912422,1.9248687726225,2.79074701164218,2.02229093343718,1.44021466488027,2.05667105586945,2.27547883606116,2.43770616463808,1.33707480704627,1.75494833595218,2.67086912145773
"1021",5.05772712091604,2.03710890445017,4.21639077338189,2.60421802961239,4.01386071462413,3.1188539474477,2.41690785386425,2.54008454148581,4.30279762904295,2.72531441233265,2.67956466297279,2.12400368045121,3.54980416442084
"1022",3.82953430837315,1.26611777310742,1.21813795905562,2.4812147915389,3.35431512251534,1.84213363017986,2.06807077224331,1.54096892130968,1.4802784113135,3.01941371038791,1.10796352013534,0.215671623924306,3.60045263089584
"1023",3.55786638109407,1.83461854685605,3.94493820370453,2.09406553388784,3.03590471296306,2.3446459714796,1.70427373248621,1.76520657169845,2.9180813389556,2.9981796028622,1.80850647180458,2.61185520632581,2.76193013046139
"1024",1.62285601094328,2.14011437809538,2.71807570970226,2.23462349556086,2.69225332289674,2.1545311505297,2.32192659875893,2.16292383964819,1.8296393350854,2.4148854691719,2.14621043784633,2.80732071360881,2.26749805133599
"1025",2.72961724642921,2.24000938817029,2.87839590770504,2.8036018771822,4.36021533909075,3.29941862699824,3.87047185632497,2.45829086664871,1.59808505219457,2.35853525594856,2.76435613528767,4.1409270901868,2.70535857761694
"1026",3.51029540207297,2.23152476461772,4.79402197654645,3.161343707036,3.79544722515605,3.59506870252926,2.16137212440452,3.30298167763819,4.05706904890359,3.47612902099027,2.33601025909797,2.20453994082816,4.02025096041792
"1027",5.30351472660993,0.177099571824961,0.565601321517603,2.18791480610249,3.45790471306286,3.31666544682161,4.08368378380189,0.0918909447697044,5.75886084447139,2.21890955623866,0.0131134523919384,0.24314722743989,1.88600977698823
"1028",1.50095346744893,1.62920601280147,2.40947151926071,2.79196957830317,2.39227433436121,2.37192295139013,1.53765571763695,2.25698830780468,1.40584726113372,2.4186379590461,2.26484851978665,2.00772395671682,2.15130897625578
"1029",0.218783607354468,0.732416735562041,0.485197323617228,0.824705719533931,1.9726417881659,0.757107789640455,0.491781311274024,0.249366320226335,0.204445940857475,1.0464445707099,0.732105004404848,0.408486207815439,1.4811083650854
"1030",4.14432890627938,2.10137822043718,3.41831250442306,2.3944481509469,3.19783741008114,2.2688600916707,2.24489906004857,2.25203215254391,4.94890162763282,3.04624481265261,2.12879577268483,3.16808159961546,3.38987065921541
"1031",1.24754152542877,0.799732247172617,0.656470811938678,1.03261714211271,2.48679625723748,1.08431526484095,0.367534501093884,0.714918851600752,1.21531874586235,1.65362615675275,0.533790617666042,0.815097380157952,1.95359938905484
"1032",1.76454929016896,1.1928103021574,2.29386093164372,1.78851377283954,2.0636003076877,3.10056897797554,1.16042297404804,1.00409042003782,3.09530296288544,1.13627669591643,1.47392879199698,2.30854175540296,3.07964153077876
"1033",1.41355350473837,1.43191255387131,2.07916190041619,1.35251499198279,2.65801720777243,1.69142243626782,1.07135755621838,1.08096173673231,1.24051679477399,2.04459951763795,1.27735993045798,0.592157231030866,2.47881462261528
"1034",2.65964455465154,2.53552426467015,2.71194123840481,2.58993608790408,3.71290211212663,2.66688397070258,2.04173261763496,3.14947400429077,3.40912868931312,3.04034005233986,3.85674414024272,2.41178047512823,3.26534820316873
"1035",3.29494411028271,0.954400140851422,1.98240217273228,0.797193151382668,3.11643547762952,2.37792879609849,0.754381338479295,1.06478036040496,0.875160079773471,2.55480029932591,0.559654030938873,0.527005382179763,2.96109076639399
"1036",1.92715264272084,0.704212257204194,0.534485314832142,0.607864309874864,2.11466609432332,1.05840354325156,0.168892659483781,0.235726597465645,0.996748331138141,1.76905020155035,0.415668873326224,0.491181748365514,2.12677486646306
"1037",2.71154255181428,1.48385108252637,1.55293967724934,1.65627720857893,2.89053835851816,1.73648725215738,1.28680005934155,1.4938495055324,1.75702778917843,2.47416565627415,1.85133062360269,0.953322130846931,2.49441144361401
"1038",3.76027005157034,2.08216390344171,4.31055565248832,2.31136437788053,4.15924036836441,3.12341127690484,2.18973653279484,2.31660277452752,4.53253066220399,2.47603487796453,1.51427656662331,1.68315724219708,3.80602512554051
"1039",2.76986714629972,2.63225694887124,3.04958164962767,3.30942286267583,2.57384558650233,4.06929839065728,4.62294882594079,4.74850240795088,3.88143931781801,2.35978081449974,3.08197222804359,4.60686335757952,2.15278864158124
"1040",2.06111388533248,0.623387886491575,1.94250671730198,0.671646066662442,2.35691695327593,0.785354369788748,0.335841257495116,0.403397957768424,0.800326567727964,1.59601586983024,0.33969707746564,0.337358600921078,2.39859799737103
"1041",3.30138527362582,1.2215618792062,2.29173876504951,1.23837356257919,2.85795182203143,1.48070548309466,1.15680988837219,1.02668944010569,2.00029875649391,2.33867308133367,1.04468164221668,0.54728752198009,3.44525799173736
"1042",2.53553312181366,1.64123384481067,2.84639464277255,2.11228974365601,2.72115829071147,1.88881583024605,0.998194987314637,1.66955140963978,1.59310467405331,2.81468421595191,2.0122525114372,1.5647393319552,2.51058790721324
"1043",2.28088835324225,1.79208062323401,2.82514591252878,2.28906781015726,3.13146381010166,2.43218056246298,1.84751150432473,1.33211543760682,1.64472057721054,3.51574287543025,2.86928621610532,1.16217987208629,3.23992408819347
"1044",1.66662117224558,1.30808439779679,1.46173767835179,2.7920924191467,4.58143154481704,1.16233893000015,1.04113690499054,2.94370918070941,4.88295426809231,1.39802873061284,3.20816135046662,1.24117454025728,2.37096944346211
