"","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","France-hopitaux","France-OC19","France-EHPAD","France"
"3311",2.49587710448607,3.00406137142349,0.951821493156814,2.46147808969547,2.13989787414624,3.47458014096009,2.56546201222956,2.35246177698534,2.40506889486557,3.97999951599913,3.59465794350245,5.84792540819351,3.61845217206498
"3312",1.97195989413289,2.52280443731333,0.75929311914205,2.65541149763627,2.3619689824479,3.70052776944288,3.58178674181604,2.84219070842162,2.00053319283936,3.5469551280976,4.01735714373345,6.74767870680655,4.18276522895225
"3313",2.56387567561096,2.92520424046761,1.17756938166631,3.19757755960415,2.75343129408389,3.68303331254956,2.30107113914996,3.06058577221738,3.12873709786038,3.69166785875316,3.95256351382306,3.99971387082646,3.84660797116718
"3314",2.72245597552704,3.54588478950727,0.659486817503187,2.61868329886499,1.97417020970639,3.31014348988757,3.26410364437344,2.00590252185233,3.51333728103634,3.38461741707556,3.9105366106386,6.58581156835537,4.16476027850621
"3315",2.64228191114418,3.62358616107524,1.39859437232165,2.86578750781862,1.80802555644082,3.10806649887948,3.24677435783472,2.18381836847244,4.33148456175033,4.50020958581642,3.31440599145775,5.88510840112944,3.87708894045542
"3316",1.71378453999221,3.8672869750624,0.867749550762154,2.64924804511006,2.19795513136792,2.48965274849773,2.65108596428895,2.16504408283113,3.06591744106302,3.42069829972455,3.7005463911175,7.11218097592632,3.84852909714746
"3317",2.64139755213194,4.33566617871407,0.783414587121275,2.6910559008715,2.51408505956237,3.81057565082963,3.28464406127388,2.68950041600826,2.21558044060896,3.8994601156848,4.02392513330584,5.80802845482652,4.37346704515905
"3318",2.19430660973339,2.66651125178102,0.822343473912385,2.73507776751571,1.93483784907346,3.21963249379116,2.00822512179226,1.74777861729168,2.47516530316543,4.06439039964243,4.04001128982818,5.47693063088762,3.75724452378597
"3319",1.9485585822693,2.65542564656712,2.41246636686314,3.48015918331401,2.28100591905611,3.1765803304391,2.49859529775455,2.9020158644133,2.36982279814979,3.8510551250891,3.93744292306584,6.59361617491967,3.31133760260056
"3320",1.77491398725365,2.58722442066768,1.08964101789337,2.13339999933081,2.23842167175373,4.40273017920048,2.01526317905928,1.70443621159538,2.59593044473389,3.50564025992987,3.79149398585391,4.80113710790319,3.61417045079672
"3321",2.73077640822952,3.22926355955166,2.28466744335729,3.46639110343631,2.35333499120062,2.92757852732672,3.16230041053294,1.98705178871212,3.22387086430922,3.91347575029698,3.7022435685054,5.4170379168101,3.5284751263897
"3322",1.45049820906075,2.64820459033387,1.70812918530007,3.00238157049428,2.152875813996,2.92632558491971,2.29076676448371,2.05556620467454,2.88289032540453,3.51897490336473,3.82899050636765,7.29254487436559,3.27664529201373
"3323",2.34009815648617,3.82608766203801,1.74676216655651,2.99276073616238,2.07401680528648,4.08162385797256,3.76083311775565,2.48841069567637,4.66557002256525,3.40907838494041,4.34533464953182,6.08641346406432,4.00885138043704
"3324",2.72922079635771,2.12283256632805,1.24314030490188,2.94207736606927,1.8545993803717,3.80171645965515,1.86971811311335,1.87859585653091,2.93640112045803,3.71807523012437,4.15476741388172,3.47459620791982,3.65430202537458
"3325",2.25446651683102,2.9076268001565,1.00078166125009,2.52235027430864,2.30756002646472,3.17278939460299,1.89133057443919,2.12362179761262,2.03265006232923,3.6445264837943,3.81646096064422,4.93971800375541,3.60897770544887
"3326",3.54742507828016,2.39379471120515,0.800626480651497,2.62950435817045,2.61423741282675,3.37484987620976,1.87770622929437,2.20580242128777,1.88794738917408,3.91331609147321,4.11453688473633,6.99071765538851,4.5347555416561
"3327",2.11339174928307,2.29327629792162,0.444781492876034,2.59252003481305,2.20809370361402,3.72829330033429,1.773422465178,2.41998668837881,3.29041679689362,2.94794186559743,3.45588107683911,6.47792317467158,3.94873559684646
"3328",2.77032193319611,2.7355752477167,1.09212838876794,2.71232149851195,2.74537464367318,4.28995747263615,1.82739957421192,2.63268699021373,4.28072130561651,3.5552309635791,3.95693512121289,6.69833603237995,4.42085885493167
"3329",2.10965341305586,3.3941378100584,1.49585063087164,2.94355983867949,2.23600611420567,3.85175799716931,2.33424566789647,1.43993951742076,2.73385402348512,3.55149072953702,4.06173035515515,6.32919969650252,3.92154846061065
"3330",2.09702641567801,3.32992171815329,0.994038335659136,2.95144458253016,2.40088917771117,4.46192291748646,2.48727525444026,2.04032307413323,2.77985058451715,3.49430525049773,3.95164747481999,6.51818169670071,3.9155039931004
"3331",2.42275242146996,2.78314463265166,0.962766532754466,2.50802832463573,2.10602240151473,2.90982065554406,1.70805646018404,2.3084035095278,2.1870018413332,4.19496269963673,3.59979191664729,6.05315702115764,3.9611327250658
"3332",1.99587259679257,1.99795002523133,1.01947839476698,2.24998964118644,2.58443900002337,2.76515835520671,3.95839376073425,1.8852649415786,2.81652244720507,3.85753891644205,4.16757685024107,8.99470455430069,4.36918718741974
"3333",2.06422162709551,2.75090515186182,1.95745818849392,2.76632543458751,2.32470187528901,3.24966347980228,3.02104942797641,2.65705460037494,3.28359058389407,3.56463838457736,3.7545353745555,5.02540205963714,3.60696288953663
"3334",2.71905692579007,5.13000590749308,1.57056514402666,3.69071477014068,2.30462077497366,3.62852525405613,2.44353291685528,2.71580827196073,1.94243256924052,3.48246632379715,3.9539621398016,4.83310450084299,3.75107757825162
"3335",2.46732474091843,2.53255167191781,1.30539613697791,2.93611041011869,2.68508574439352,4.4361405777677,3.98555473126568,2.80477180673374,2.01586912927023,3.4764008199802,3.96783611032955,5.06935342107435,4.50886885365438
"3336",2.37067378430206,3.63107902811308,0.782966059948796,3.02884121262482,1.81289499358178,3.89003420379306,1.79971221293801,2.83995414684276,2.36290690275394,2.96071592965945,3.74845971500887,5.40417657745363,3.82517443143857
"3337",2.11664040565702,2.29606782625859,0.786099256837267,2.46251500631877,2.20592904424526,3.93676476085042,3.24500354570148,2.2177277026049,2.13016461370283,3.32476526299537,4.73123647755151,5.307362649938,3.74938125476108
"3338",2.96252215489253,2.2563490248967,0.0660582703703436,2.92145466022777,2.3418349722043,2.54392092952805,2.31173402145073,1.51422156334476,2.31769269058047,3.61619192092289,3.7874781829336,6.7807133770133,3.88357500963719
"3339",2.08662653777978,2.52019498345124,1.46918903962666,2.87586503221923,2.53098115703105,2.40662030408863,2.89960199259445,2.30704783187674,2.49426979074627,3.95409511881639,3.57187356911729,7.87211515585156,4.04333146614985
"3340",3.31676046225527,3.40637056108206,0.699160432170585,2.4093948520568,1.91314117074887,4.44018093878145,2.78372892268605,2.20157892085902,3.5101379219306,3.37996659348615,3.77112804759533,4.47942654942884,3.66082169507634
"3341",2.22299672177089,2.12426133289135,0.701366361262306,2.49981561566573,2.16290003673223,2.01569503167388,1.86894643111195,1.88992723157687,2.9496103714743,3.35344934780168,3.95749127589906,5.61802683953824,3.7590664812198
"3342",1.76228105177726,2.68318866227824,0.844203027052897,3.28560429442864,2.75671746633904,1.96442423440539,3.00195547662047,2.67960737488436,2.09394648925712,4.10598564232541,4.40100476690546,6.88773638578358,4.20694006364791
"3343",2.70101458129028,3.80146723853522,0.124277432900603,2.9958173102212,2.1643544218036,2.69021496899189,2.78943660504598,2.12300762205442,3.05296913533526,3.61251115285127,3.68563414845726,5.82150225422741,4.32921873181375
"3344",2.67672025215433,2.84104155311986,0.795935364178207,2.93967253161945,2.60310241138279,2.19139325013159,3.59150007271468,2.19446198783163,3.45256771646712,3.62415745615588,3.60113051014455,5.29169127117279,3.75460035631201
"3345",1.77460433153495,2.35572636784757,1.61070734078168,2.49184980329733,2.60082337017913,1.96193493456573,2.74780628270038,2.32146852754737,2.37278261961798,3.58242710541448,4.10229686435027,5.99546241376136,3.95994481392219
"3346",2.21259318999525,4.51050133547605,2.66838294485363,3.1305367722757,1.88087301621028,2.82577152944001,2.9280886109747,2.82849195337319,3.07219797895982,4.27516427007598,4.12286897087813,4.37964257346257,3.96434603240269
"3347",2.66257987741775,2.30650561508528,1.28665805440632,3.05476961705593,2.31374618096554,3.06720719680155,2.31184000796882,2.32090185763528,2.44407005650932,3.54973958097522,4.16728030182434,7.31973932511847,3.49504495648974
"3348",2.47682189540455,2.51527831708621,0.849559389672945,3.12455845668437,2.4875526857603,4.20959384308039,2.29320721007399,1.78118400757973,2.99468973456179,3.89146801070976,3.89534380118177,6.11872702317587,4.27938687817971
"3349",1.92824077776541,2.88697766513118,1.03114344086798,3.18889891292574,2.32078014295932,2.24302823447101,2.21003605293552,1.83384073064256,3.08592269020865,3.40768506351149,3.44863055472701,5.13173807718496,3.50985135145331
"3350",2.56155276386444,2.62958013376247,1.50900415042599,2.95280246473397,2.39615972909597,2.81110819856325,1.64588876779455,3.01480033623194,2.55948476129256,3.58155686860433,4.25480000831436,7.82533490798752,4.38761626632582
"3351",2.3157024523924,2.74088003096651,2.20459379126233,2.70500925079946,2.20817262572842,3.69721543287671,3.74684063841668,2.17576712689971,2.9724128161869,3.65515025226695,3.8126653758269,5.82677970701783,4.03311083502715
"3352",2.17445429815013,2.57828905872544,0.83728690653957,2.32577554275159,2.26607594872328,2.56808888183965,1.96751288414106,1.76988897226165,1.49595108034035,2.97009341082665,3.64213203881995,6.34653384886498,3.59677730203339
"3353",2.40270098643695,2.21373266228098,1.03889412706128,3.19190000280659,2.28846874844284,2.91528554917696,2.04051495306171,2.56521257513748,1.93703208859681,4.03116119230658,4.1846065206572,4.62771187972459,3.96739993633764
"3354",1.82155931594205,2.26920575591117,0.690279124997637,2.67225669294063,2.17412952900431,2.4843981630252,3.1358334599595,2.24295282702558,1.74201938038929,3.51519193714883,3.21245974409809,4.90258418062927,3.49563596199224
"3355",2.67402288624316,2.87974374292454,1.17535027215415,2.55196034652769,2.2926863250063,3.45910315306759,2.34050174005838,2.11197283876907,2.16713459118981,3.65039457988058,4.05057466698347,5.16786363762281,3.95313954333447
"3356",2.21263603701448,2.25195054271676,1.18710709735469,2.63677297594393,2.16099159203372,3.03287120978296,2.68421408238532,2.29863538020141,3.23586975459928,3.28468773497018,3.41415694249896,5.92195132691232,4.27116514707089
"3357",1.83207340072407,2.85135763691816,0.977971731762723,2.46833178014207,2.44373148973637,1.92913422070236,2.36661174637395,1.63784716931458,2.07210639324348,3.46748846859002,3.56124286331672,6.43842524818242,3.9794806722663
"3358",2.09321932609347,3.15968235316909,1.08514591796243,2.81910277704641,2.29045776849628,3.1298029851197,3.81430029935653,2.7507132749266,2.86736329879525,3.64931791737784,4.17042547441692,4.09422409249632,3.54305135282245
"3359",1.33314633393685,2.16371444778746,0.659165496685062,2.95736248047403,1.86016590007022,2.38186375196464,1.45980214440661,1.72574287580974,1.99765680962716,3.4182834359478,3.73488116109671,5.00582784225684,3.6729597450094
"3360",2.00235489697293,4.10668661714961,1.48703837253102,2.44589947571593,2.24007176528461,3.37533572413152,1.53855805927245,2.40682661748177,2.90043730242855,3.67798150261714,3.61177972533384,5.00297516322105,3.96511829314066
"3361",1.91899942993335,3.39257567858819,0.219933294885637,2.45477346818114,2.4516073682022,2.91424502643727,2.19750179818478,3.36132380518167,2.2794557007166,3.76705828475549,3.37285336615193,6.68429798094722,4.07714678834011
"3362",1.92828183158582,3.18866913587575,0.478607077736376,2.94413203487858,1.74126683013614,3.42492489275054,1.61571911509253,1.67209367792454,2.55621900358705,3.56767801567245,3.89987864168826,5.2975333305079,3.30154016300565
"3363",1.69621449064449,2.05216421470937,0.164962107185732,2.74238543228677,2.60176371637257,3.09621106221771,2.36701173123587,2.1744786204801,2.51176754390634,3.58802025236676,3.56640189893783,6.38696077820982,4.10763688393996
"3364",2.75091719009874,3.38182038613794,1.33195434487914,2.58014328395845,2.71830025346949,3.697340420538,1.86525055893854,1.74571622985337,2.4093152335617,3.69174210516257,3.61749787608634,9.73065670249565,3.89777417261193
"3365",1.61167216736897,2.30187093622904,1.01938693005648,2.30481301466796,1.57311883787938,4.60921340494164,3.90031543027169,1.79733228001037,2.16771196263525,3.60076434249932,3.62842497710271,5.36826545157076,3.80894287597956
"3366",1.69466428041857,3.36228747040146,1.03510277336902,2.67541791495964,2.12047745288722,2.71403025265679,2.05018992433868,2.06476871975901,2.10842002599381,3.49978474180045,3.66900832223772,5.72583802808439,3.5476814058023
"3367",2.23958281369915,2.47644543560351,1.23767395115908,2.82750553282049,2.08113359301162,3.63078367597763,2.5394368282861,2.35122069725133,1.48856352845931,3.19627746148739,4.04250010684502,8.37539222557043,4.01009554737336
"3368",2.12408055003715,1.87544638554386,0.638249007746936,3.38289063183213,2.69763702766019,3.38823744032051,2.54252005144369,2.60888811382298,2.20213943680224,3.61343738591209,4.40487861854672,5.58182923812905,4.35286332277081
"3369",1.64293371733693,1.9337909456626,0.433273842277504,2.61968004472458,2.09787864433363,2.65058847861431,2.90567382746824,1.68201357998807,3.1795594629821,3.67172983306435,3.81309385680278,4.75885843646925,3.53898652655056
"3370",2.43758299237252,2.94221974701175,1.07951072618857,2.93274496496318,2.39056256718157,2.25532173039258,3.18788017884875,2.38031612294353,1.97405812182176,3.44348877557031,3.980559676279,8.40581640904602,5.02408347545163
"3371",2.58130006585306,2.89613405788072,1.01440225089044,2.7326720036774,2.0637666711274,3.24210131125861,2.19620529887116,1.60975365617486,1.49713134804548,3.40034997214557,3.33915442881922,6.35099049562005,3.95663939012717
"3372",1.6437795832619,2.8862419703592,1.08110762671392,2.64717607054248,2.52164552046779,3.47020345953878,1.78584152473293,1.73326857299529,3.08501460187486,3.08869641931746,4.14041570066156,6.09846063088431,3.85690307700664
"3373",2.16791212681917,3.15913946273199,2.29082891699485,3.05796807515126,2.46909464494358,3.4507319828649,2.59079258146626,1.96414592699138,2.23624103199509,3.53330841810788,3.94284610494165,7.52078112810853,4.1829381830068
"3374",2.57275519585007,3.36657453346033,2.2785580959502,3.3486973533061,2.36700019611612,2.90436590699662,3.10403515001896,1.93881209316574,3.32371013152746,3.89243280264338,3.73993945473572,5.68888239882356,3.58597039606007
"3375",1.59259102346918,4.49486056742152,1.27020629010109,2.97886708913613,2.1164148950857,2.75454412214479,3.13866630314804,2.01141059541471,2.85718394087742,3.48958044488073,3.41209848329647,5.967677663502,3.92444677642173
"3376",2.46032039647554,3.11103835163182,1.49863659178277,2.96201940503251,2.25869218043367,3.37432949879908,2.23227578724556,1.8314301379824,2.08637026628508,3.96115671643454,4.46449566001652,5.67219926942204,4.32230328596141
"3377",3.31426682228374,2.44866424093859,2.20870755388439,2.94506509025654,2.33705014789683,3.28921779533865,2.91204127369958,2.22590187511132,1.93143880812256,3.64351463347137,3.76174481996138,5.05508703525546,3.82757238874841
"3378",2.28922644442575,3.29350069994402,1.59731368769858,3.23575527522085,2.8496917683504,2.7931830930477,3.27199613106722,3.22910258105405,1.88051916854599,4.08514476399309,3.68640153086853,6.78612409892791,4.86673390699825
"3379",2.75090407485305,4.38579497543813,1.75801374585167,2.41976141457394,2.77811769066952,4.1049095607646,2.74831093773042,1.86541658307929,1.75389263746809,3.91928210311135,3.95301122394186,4.42834271199512,4.1545634256829
"3380",2.78643233395767,2.75023431886156,1.1914953774903,3.07929911278809,2.52415875836189,3.80878662481853,2.00365243618387,3.10800368725538,3.25425334661126,3.94822149622656,3.65159637708571,4.64098619611611,4.19263510796212
"3381",2.03122383571858,2.31456817413054,0.974929798388685,2.86151474443001,2.61969225291807,3.37618574147094,1.74921507463848,2.74931636660068,2.45801226221101,3.90796703094383,4.27239059193799,6.65078775571628,3.62288920271008
