"","time","country","estimated_deaths_forecast","estimated_deaths_forecast_min","estimated_deaths_forecast_max","estimated_deaths_forecast_c","estimated_deaths_forecast_min_c","estimated_deaths_forecast_max_c","estimated_cases_forecast_c","estimated_cases_forecast_min_c","estimated_cases_forecast_max_c","estimated_cases_forecast","estimated_cases_forecast_min","estimated_cases_forecast_max","rt","rt_min","rt_max"
"221",2020-06-12,"Corse",10.0968491355901,5.14700625365103e-06,16.9698477488408,192.223104297146,16.9981435911798,573.861985588187,55740.8767659323,587.092965430893,95789.9342205173,3039.46161275379,9.5425169640926e-09,2787.65548593869,0.507443493801603,0.0919764188761192,1.22474342659621
"222",2020-06-13,"Corse",10.8549426168841,4.11268766200888e-06,17.4943703973451,203.078046914031,16.9981477038675,591.356355985532,58904.9180996308,587.092965438504,98668.735321684,3164.04133369851,7.6109935219561e-09,2878.80110116673,0.50736009682359,0.0919764188761192,1.22471165413471
"223",2020-06-14,"Corse",11.6541030586945,3.28850361423043e-06,18.0335074783354,214.732149972725,16.9981509923711,609.389863463868,62194.9955415737,587.092965444574,101641.641689098,3290.07744194289,6.07043428627253e-09,2972.90636741423,0.507273560685976,0.0919764188761192,1.22290726415253
"224",2020-06-15,"Corse",12.4941219079696,2.54249319926161e-06,18.5891824638011,227.226271880695,16.9981535348643,627.979045927669,65612.4394820965,587.092965449407,104711.70762832,3417.44394052279,4.83262740315149e-09,3070.06593922221,0.507183866160146,0.0919764188761192,1.22119316507914
"225",2020-06-16,"Corse",13.3745824222257,1.98288743427338e-06,19.1121282677801,240.60085430292,16.9981555177517,647.091174195449,69158.3638049883,587.09296545323,107880.275974579,3545.92432289178,3.82279675291437e-09,3168.56834625877,0.507090995902427,0.0919764188761192,1.22112888336909
"226",2020-06-17,"Corse",14.2948780639864,1.53753317198489e-06,19.6357914974527,254.895732366907,16.9981570552849,666.726965692902,72833.5789215331,587.092965456235,111138.440324272,3675.21511654484,3.0049347066708e-09,3258.16434969245,0.506994937232822,0.0919764188761191,1.22106267865782
"227",2020-06-18,"Corse",15.2542400866653,1.112666953571e-06,20.1737143500783,270.149972453572,16.9981581679519,686.90068004298,76638.5147901897,587.092965458594,114512.330866295,3804.93586865662,2.35878215231923e-09,3373.89054202306,0.506895684826467,0.0919764188761191,1.21926280420479
"228",2020-06-19,"Corse",16.2517653952533,8.87403293761968e-07,20.7262790147102,286.401737848825,16.9981590553552,707.62695905769,80573.1582132227,587.092965460445,117974.334573511,3934.64342303297,1.85158401940407e-09,3462.00370721583,0.506793243104657,0.0919764188761191,1.21923321487318
"229",2020-06-20,"Corse",17.2864425965776,7.16754289196765e-07,21.2931482438689,303.688180445403,16.9981597721095,728.920107301559,84637.00653365,587.092965461905,121526.710019153,4063.84832042734,1.45944307501277e-09,3552.37544564265,0.50668762818237,0.0919764188761191,1.21920274671047
"230",2020-04-05,"Grand Est",131.291808933892,90.0460635290866,192.457973065654,1601.0214598351,1208.30662346356,2121.26406313537,432860.401386302,153487.465100521,1002596.27068671,15601.0485771138,600.796632031635,65139.1109445665,0.914463267133565,0.333464967560915,1.56115447823505
"231",2020-04-06,"Grand Est",135.193571662468,89.2605922578483,205.289747931509,1736.21503149757,1297.56721572141,2326.55381106687,448894.056983913,154018.712421959,1073031.71547432,16033.6555976113,531.247321438288,70435.4447876052,0.914166797083746,0.333462793170487,1.55915690868499
"232",2020-04-07,"Grand Est",138.760098278947,87.4175097584265,218.861797677642,1874.97512977651,1384.98472547984,2545.41560874452,465394.6790392,154485.239435301,1148172.05549122,16500.6220552871,466.527013341911,75140.340016903,0.913859192867636,0.333460886271529,1.55730643340797
"233",2020-04-08,"Grand Est",142.037960620319,85.2439105660739,234.131208918634,2017.01309039683,1470.22863604591,2779.54681766315,482398.045697037,154893.314879939,1228889.9141861,17003.3666578371,408.075444638334,80717.8586948781,0.913539676494734,0.333459213944313,1.55584840118909
"234",2020-04-09,"Grand Est",145.038407642761,82.3158850894263,249.817761961135,2162.05149803959,1552.54452113534,3029.36457962429,499941.433744978,155252.912237951,1315620.97203159,17543.3880479405,359.597358011919,86731.0578454855,0.913207428113654,0.333457747326641,1.55428866616627
"235",2020-04-10,"Grand Est",147.824699085068,79.3213267021421,267.220207632354,2309.87619712466,1631.86584783748,3296.58478725664,518063.686455009,155569.771324235,1408667.10795028,18122.2527100307,316.859086283344,93046.1359186903,0.912861584386478,0.333456461111028,1.55262047788493
"236",2020-04-11,"Grand Est",150.495494397974,75.6677473756628,287.094900184849,2460.37169152264,1707.53359521314,3583.67968744149,536805.266468466,155847.186493278,1508135.84923739,18741.5800134571,277.415169043101,99468.7412871098,0.912501237168491,0.333455333105302,1.55083668844248
"237",2020-04-12,"Grand Est",153.042426630389,72.1346641816202,306.354622651801,2613.41411815303,1779.66825939476,3890.03431009329,556208.290286712,156090.749812132,1614398.3799591,19403.0238182463,243.563318854069,106262.530721714,0.912125432584939,0.333454343848214,1.54899229773213
"238",2020-04-13,"Grand Est",155.470093419145,68.5418310458015,328.613438367466,2768.88421157217,1848.21009044056,4218.64774846076,576316.540392499,156304.723090419,1727052.50488197,20108.2501057869,213.973278287302,112654.124922872,0.911733170611612,0.333453476272887,1.54705442965059
"239",2020-04-14,"Grand Est",157.884516265352,64.4785709158022,350.006178446931,2926.76872783752,1912.68866135636,4568.65392690769,597175.450545669,156492.738804396,1847906.45178108,20858.9101531705,188.015713976581,120853.946899111,0.911323405280642,0.333452715411981,1.54421608363149
"240",2020-04-15,"Grand Est",160.306807793255,60.3524940987658,375.259388476621,3087.07553563078,1973.04115545513,4943.91331538431,618832.059412013,156657.664841826,1977467.74015955,21656.6088663435,164.92603743012,129561.288378465,0.910895045646091,0.333452048139285,1.540987720154
"241",2020-04-16,"Grand Est",162.782713735601,56.1453215171452,402.023198130578,3249.85824936638,2029.18647697228,5345.93651351489,641334.927453165,156802.470993785,2114590.66943278,22502.8680411524,144.806151959484,137122.929273236,0.910446957653795,0.333451462943186,1.53759514028702
"242",2020-04-17,"Grand Est",165.376024645123,52.0649475073471,429.268852137145,3415.2342740115,2081.25142447962,5775.20536565203,664734.012000832,156929.64681555,2259628.34849933,23399.0845476671,127.175821764591,145037.679066544,0.909977967065242,0.333450949728035,1.5339757649577
"243",2020-04-18,"Grand Est",168.080526499523,48.247281430066,458.210140270939,3583.31480051102,2129.49870590969,6233.41550592297,689080.495743163,157041.314629387,2412968.40197591,24346.4837423307,111.667813836884,153340.053476579,0.90948686358292,0.333450499639975,1.53011628885458
"244",2020-04-19,"Grand Est",170.918912621257,44.3196714391519,492.204334210044,3754.23371313228,2173.81837734884,6725.61984013301,714426.564550551,157139.353332225,2575765.37233296,25346.0688073882,98.0387028381447,162796.970357054,0.90897240631266,0.333450104914192,1.52598759655853
"245",2020-04-20,"Grand Est",173.93545445974,40.6036309013125,528.654720043238,3928.16916759202,2214.42200825015,7254.27456017625,740825.131739172,157225.448129359,2748050.13969768,26398.5671886203,86.094797133571,172284.76736472,0.908433330673817,0.333449758740962,1.52157992338405
"246",2020-04-21,"Grand Est",177.169104662485,37.0256017094714,564.993847711599,4105.3382722545,2251.44760995962,7819.26840788785,768329.507563904,157301.05414164,2931889.2540278,27504.3758247318,75.6060122812348,183839.114330119,0.907868356828482,0.333449455148171,1.51688762841475
"247",2020-04-22,"Grand Est",180.64747613305,33.6204162699585,606.484526976518,4285.98574838755,2285.06802622958,8425.75293486437,796993.014951803,157367.44921211,3127019.24922335,28663.5073878991,66.3950704703861,195129.995195545,0.907276199644942,0.333449188898294,1.51205063134748
"248",2020-04-23,"Grand Est",184.405216012174,30.5582219331342,648.641922756172,4470.39096439973,2315.62624816272,9074.39485762054,826868.555167223,157425.742933852,3334004.5037522,29875.5402154207,58.2937217415457,206985.25452885,0.90665558013835,0.333448955398033,1.50774026580373
"249",2020-04-24,"Grand Est",188.459725875769,27.6811183343948,693.587805650067,4658.8506902755,2343.30736649711,9767.98266327061,858008.130085462,157476.920770468,3553394.91943933,31139.5749182382,51.1778366164922,219390.415687132,0.906005238245185,0.33344875061908,1.50360293154535
"250",2020-04-25,"Grand Est",192.821170987909,25.1474206208798,741.321471349261,4851.67186126341,2368.45478711799,10509.3041346199,890462.330790859,157521.764182063,3785730.28767823,32454.2007053979,44.8434115949552,232335.3682389,0.905323946693501,0.33344857102862,1.49921908114405
"251",2020-04-26,"Grand Est",197.534141384382,22.8315786225254,791.490833519965,5049.20600264779,2391.28636574052,11300.7949681398,924279.804967058,157561.058586801,4031590.81290905,33817.4741761986,39.2944047379565,245860.525230821,0.90461052563589,0.333448413528387,1.49288511578418
"252",2020-04-27,"Grand Est",202.613878201236,20.7385283383152,842.114194201365,5251.81988084902,2412.02489407883,12142.9091623412,959506.717618395,157595.495491897,4291558.1284107,35226.9126513366,34.4369050956978,259967.315501653,0.903863857628681,0.333448275401209,1.484227103978
"253",2020-04-28,"Grand Est",208.057494710063,18.7485559168626,901.579779421194,5459.87737555909,2430.7734499957,13044.4889417624,996186.220670501,157625.677182772,4566234.91769074,36679.5030521062,30.181690874691,274676.789280042,0.903082902481407,0.333448154264137,1.47632617100898
"254",2020-04-29,"Grand Est",213.904367540151,16.9477612686826,965.090221515802,5673.78174309924,2447.72121126438,14009.5791632782,1034357.94665975,157652.248882964,4857239.15373939,38171.7259892507,26.5717001922781,291004.236048646,0.902266711477958,0.33344804802733,1.46969901040853
"255",2020-04-30,"Grand Est",220.169075136159,15.2384246363736,1031.40067867377,5893.9508182354,2462.95963590075,15040.979841952,1074057.53993578,157675.451334478,5165701.99655542,39699.5932760291,23.2024515143702,308462.84281603,0.901414440493674,0.333447954858007,1.46186841302916
"256",2020-05-01,"Grand Est",226.874631035829,13.5613360332009,1099.94470217492,6120.82544927123,2476.52097193395,16140.9245441269,1115316.23572058,157695.758143199,5491774.9225602,41258.6957847979,20.3068087211076,326072.92600478,0.900525361604056,0.333447873148823,1.45401218016781
"257",2020-05-02,"Grand Est",234.036467802072,12.1495957286399,1173.39670634965,6354.8619170733,2488.67056766259,17314.3212504765,1158160.49340783,157713.610222327,5835548.46782736,42844.2576872474,17.8520791280221,343773.545267159,0.899598872894616,0.333447801490142,1.44467217815911
"258",2020-05-03,"Grand Est",241.647813121868,10.9040190860779,1252.26005439185,6596.50973019517,2499.57458674867,18566.5813048684,1202611.68626886,157729.314899584,6198181.59451494,44451.1928610355,15.7046772566889,362633.12668758,0.898634506323524,0.33344773864572,1.43580246316645
"259",2020-05-04,"Grand Est",249.75100537332,9.73202238204103,1335.92897122949,6846.26073556849,2509.30660913071,19902.5102760979,1248685.84595709,157743.130488393,6578679.91434633,46074.1596882329,13.8155888090781,380498.319831388,0.897631933637393,0.333447683531371,1.42680659521651
"260",2020-05-05,"Grand Est",258.368397005788,8.71578917616701,1421.67782329669,7104.62913257427,2518.02239830688,21324.1880993946,1296393.45748386,157755.2842287,6976841.80977807,47707.6115267697,12.1537403073545,398161.895431745,0.896590970472385,0.333447635196273,1.4147510617848
"261",2020-05-06,"Grand Est",267.496010298208,7.79708517800669,1514.33532876498,7372.12514287248,2525.81948348489,22838.5234281595,1345739.29905016,157765.938332864,7396117.06333982,49345.8415662917,10.6541041631514,419275.253561752,0.895511578866865,0.333447592806552,1.4055841450595
"262",2020-05-07,"Grand Est",277.148957317829,6.929565900509,1611.21502792614,7649.27410019031,2532.74904938539,24449.7384560857,1396722.32131002,157775.270611862,7835633.57920074,50983.0222598642,9.33227899851072,439516.515860918,0.8943938684558,0.333447555630909,1.39491109629212
"263",2020-05-08,"Grand Est",287.335993038393,6.16096596961193,1708.59646068777,7936.6100932287,2538.91001535501,26158.3349167735,1449335.56204854,157783.445060872,8295024.89481729,52613.2407385229,8.17444900950142,459391.315616545,0.893238096609593,0.333447523027995,1.38498803090515
"264",2020-05-09,"Grand Est",298.065365394358,5.50150924753771,1818.53151148892,8234.67545862306,2544.41152460254,27976.8664282624,1503566.09440018,157790.605328646,8773239.03160704,54230.5323516335,7.1602677747129,478214.136789759,0.892044667729722,0.333447494435347,1.3753847076962
"265",2020-05-10,"Grand Est",309.340353378759,4.90341783934464,1929.64385393119,8544.01581200182,2549.31494244189,29906.5102821936,1559395.0090645,157796.877241841,9270177.67561186,55828.9146643243,6.27191319482499,496938.64400482,0.890814131837658,0.33344746935969,1.36299370345548
"266",2020-05-11,"Grand Est",321.15759235693,4.37193435504083,2056.04166596407,8865.17340435875,2553.68687679693,31962.5519481576,1616797.43301932,157802.371016149,9787501.31468747,57402.4239548164,5.49377430756757,517323.639075609,0.889547182509454,0.333447447368423,1.35192250836679
"267",2020-05-12,"Grand Est",333.520982043261,3.89721944929045,2181.18288475264,9198.69438640201,2557.58409624622,34143.7348329103,1675742.58866629,157807.183193107,10324669.108717,58945.1556469679,4.8121769585091,537167.794029537,0.88824465413309,0.333447428082154,1.34251573471548
"268",2020-05-13,"Grand Est",346.424773289413,3.465422132989,2303.93785673187,9545.11915969143,2561.04951837921,36447.6726896422,1736193.89803,157811.398336614,10882119.7022376,60451.3093637154,4.21514350700129,557450.593520545,0.886907518409267,0.33344741116816,1.33045333638347
"269",2020-05-14,"Grand Est",359.864670810184,3.08279819559062,2435.04450146469,9904.98383050161,2564.1323165748,38882.7171911069,1798109.1365678,157815.090518959,11458813.6377897,61915.2385377982,3.69218234464163,576693.935552189,0.885536879983548,0.333447396334644,1.32038634942119
"270",2020-05-15,"Grand Est",373.825073514172,2.73534257118375,2567.52908517674,10278.8089040158,2566.86765914598,41450.2462762836,1861440.64042003,157818.324622486,12051747.3602951,63331.5038522284,3.23410352754013,592933.722505355,0.884133971088707,0.333447383325699,1.31122204859131
"271",2020-05-16,"Grand Est",388.291479708096,2.41324785750992,2705.62156170131,10667.1003837239,2569.28090700349,44155.8678379849,1926135.56965834,157821.157479769,12663659.2039605,64694.9292383151,2.83285728252303,611911.843665418,0.882700145087459,0.333447371916897,1.30365003485392
"272",2020-05-17,"Grand Est",403.247454791293,2.1345475081666,2865.20118494469,11070.3478385152,2571.41545451166,47021.0690229296,1992136.22839702,157823.638872318,13292837.2530531,66000.6587386726,2.48139254939286,629178.04909254,0.881236868833937,0.333447361911415,1.29446828990306
"273",2020-05-18,"Grand Est",418.670084143792,1.88984253573576,3031.55900704594,11489.017922659,2573.30529704739,50052.6280299755,2059380.44064235,157825.812405392,13935810.4367821,67244.2122453304,2.17353307343167,642973.183729068,0.879745713813325,0.333447353136641,1.28568773463722
"274",2020-05-19,"Grand Est",434.536368741693,1.67876929585854,3204.61184143717,11923.5542914007,2574.98406634325,53257.2398714127,2127801.97859643,157827.716274262,14593343.6366783,68421.5379540859,1.90386887074267,657533.199896151,0.878228346069036,0.333447345441192,1.27867222375261
"275",2020-05-20,"Grand Est",450.814684441898,1.48903085090891,3368.62880864019,12374.3689758426,2576.47309719416,56625.8686800529,2197331.03794418,157829.383935422,15265873.6431464,69529.059347748,1.66766115917504,672530.006468145,0.876686514982545,0.333447338692309,1.27089860171617
"276",2020-05-21,"Grand Est",467.471494459153,1.31582225114542,3532.9959284114,12841.8404703017,2577.78891944531,60158.8646084643,2267894.75258864,157830.844694506,15953426.2624643,70563.7146444612,1.46075908419241,687552.619317884,0.875122041028258,0.333447332773561,1.26369979463114
"277",2020-05-22,"Grand Est",484.47133380089,1.16574621656315,3722.02316786762,13326.3118041026,2578.95466566187,63880.8877763319,2339417.73951295,157832.124221282,16654165.5319342,71522.986924306,1.27952677633442,700739.269469939,0.873536802680467,0.333447327582838,1.25661177333096
"278",2020-05-23,"Grand Est",501.776575386025,1.03172367406307,3894.74915634101,13828.0883794886,2579.98638933593,67775.6369326729,2411822.66307607,157833.245000741,17364560.8807576,72404.9235631212,1.12077945843814,710395.34882337,0.871932722697297,0.333447323030591,1.25005094146761
"279",2020-05-24,"Grand Est",519.344729195803,0.913149746397251,4095.97269035608,14347.4331086844,2580.89953908233,71871.609623029,2485030.80720119,157834.22672822,18078717.5297927,73208.1441251228,0.981727479873026,714156.649035081,0.87031175404378,0.333447319038285,1.24334839071273
"280",2020-05-25,"Grand Est",537.130606638256,0.808454141485363,4292.77035083852,14884.5637153227,2581.70799322382,76164.3799738675,2558962.64365172,157835.086655515,18802242.5515552,73931.8364505272,0.859927294275319,723525.021762464,0.868675865739315,0.333447315537045,1.23583358949313
"281",2020-05-26,"Grand Est",555.085473151285,0.715597559173497,4498.64683042221,15439.649188474,2582.42359078299,80663.0268042897,2633538.38492127,157835.839894034,19524515.2305163,74575.7412695561,0.753238519353857,722272.678961115,0.867027028922882,0.33344731246647,1.22925533450977
"282",2020-05-27,"Grand Est",573.159328134739,0.632254512062343,4712.04650566711,16012.8085166087,2583.05584529505,85375.0733099568,2708678.51115058,157836.499680358,20246150.2606807,75140.1262293068,0.659786324151548,721635.030164456,0.865367203421019,0.333447309773585,1.22421527069846
"283",2020-05-28,"Grand Est",591.30225649579,0.555574594079565,4926.20450427001,16604.1107731045,2583.61141988913,90301.2778142268,2784304.26184186,157837.077608841,20956839.1271876,75625.7506912769,0.577928482828604,710688.866506859,0.86369832508088,0.333447307411934,1.21752805693922
"284",2020-05-29,"Grand Est",609.460173332161,0.488387366562544,5150.43776189495,17213.5709464367,2584.0998072557,95451.7155761218,2860338.08485438,157837.583835357,21667339.3681298,76033.823012522,0.506226515979875,710500.240942234,0.862022294095105,0.333447305340773,1.21209471963234
"285",2020-05-30,"Grand Est",627.578075273244,0.427635851280993,5378.1803653246,17841.1490217099,2584.52744310698,100829.895941446,2936704.03709834,157838.027255769,22368328.1893153,76365.9522439581,0.443420412378472,700988.821185472,0.860340964500461,0.333447303524372,1.20606622166117
"286",2020-05-31,"Grand Est",645.601473981373,0.377538739867483,5602.23895702959,18486.7504956913,2584.90498184684,106432.134898476,3013328.1333592,157838.415662256,23056981.8216688,76624.0962608655,0.388406486917226,688653.632353505,0.858656134981558,0.333447301931394,1.19884426669335
"287",2020-06-01,"Grand Est",663.474773310714,0.332880724818958,5819.28480873223,19150.225269002,2585.23786257166,112251.419707208,3090138.64165124,157838.755880242,23741147.7781757,76810.5082920399,0.340217985657929,684165.956506931,0.856969541058373,0.333447300534357,1.19392243969481
"288",2020-06-02,"Grand Est",681.142519269727,0.293748762483637,6044.73018780025,19831.3677882717,2585.53161133415,118296.149895008,3167066.32530592,157839.053888339,24417120.5846217,76927.6836546817,0.298008097157571,675972.80644593,0.855282848685071,0.33344729930916,1.1893850161148
"289",2020-06-03,"Grand Est",698.548899618385,0.258140165320681,6252.47793210849,20529.9166878901,2585.78975149947,124548.627827117,3244044.63356462,157839.314923411,25082929.7621496,76978.3082586999,0.261035071530042,665809.177527962,0.853597649241054,0.333447298234667,1.18431965572491
"290",2020-06-04,"Grand Est",715.640694910687,0.226654774847543,6466.58852174044,21245.5573828008,2586.01640627431,131015.216348857,3321009.84371142,157839.543572596,25738307.4638481,76965.2101467962,0.228649185750505,655377.701698478,0.851915455854861,0.333447297292339,1.17942582144283
"291",2020-06-05,"Grand Est",732.365426031732,0.198478860657143,6667.46899047493,21977.9228088325,2586.21488513497,137682.685339332,3397901.15872693,157839.743853923,26380511.2930022,76891.3150155051,0.200281326132718,642203.829154087,0.850237700969676,0.333447296465921,1.17496700833036
"292",2020-06-06,"Grand Est",748.672548730642,0.174121017311329,6849.50636882282,22726.5953575632,2586.38900615228,144532.191708155,3474660.76507109,157839.91928691,27012237.1889936,76759.6063441695,0.175432987355556,631725.895991366,0.848565735035584,0.333447295741155,1.17075093713175
"293",2020-06-07,"Grand Est",764.513892095094,0.153249335804551,7022.94247880062,23491.1092496583,2586.54225548809,151555.134186956,3551233.85553619,157840.072954422,27628570.613005,76573.0904650906,0.153667512269975,616333.424011403,0.846900826198866,0.333447295105537,1.16639607993005
"294",2020-06-08,"Grand Est",779.842929369549,0.13509653701862,7186.65506848472,24270.9521790278,2586.67735202511,158741.78925544,3627568.62219016,157840.207556841,28232331.5607921,76334.766653972,0.134602418573199,603760.947787147,0.845244160851286,0.333447294548103,1.16280608232883
"295",2020-06-09,"Grand Est",794.616727170102,0.119326017987042,7339.55972330088,25065.5689061979,2586.79667804309,166081.348978741,3703616.2243039,157840.325459518,28820038.7635995,76047.6021137454,0.117902677477768,587707.202807396,0.843596844902044,0.333447294059234,1.15845983786695
"296",2020-06-10,"Grand Est",808.795959116714,0.105114973826738,7539.8547932498,25874.3648653146,2586.90179301692,173621.203771991,3779330.73587355,157840.428734345,29390139.6576205,75714.5115696453,0.103274826293946,570100.894020986,0.841959905639574,0.333447293630498,1.15424848600565
"297",2020-04-05,"Hauts-de-France",47.3756902997709,30.8692871874141,75.874822973828,541.003156320475,393.582154484136,740.947317664464,242134.372500205,62375.7726661616,778950.65818886,20085.0593853173,879.712206812969,104703.840488824,1.37106150071358,0.599336989929069,2.54874988765171
"298",2020-04-06,"Hauts-de-France",50.670919079345,31.1467387424434,86.6126777190817,591.67407539982,424.728893226579,827.559995383546,264609.195359237,63202.8982133285,901597.243783451,22474.8228590322,827.125547166829,122646.585594591,1.37041365254524,0.599327037212212,2.54509051093835
"299",2020-04-07,"Hauts-de-France",54.216822993019,31.1428572331153,99.8793010151558,645.890898392839,455.871750459695,927.439296398702,289830.768655336,63978.3593831054,1044700.0937106,25221.573296099,775.461169776921,143102.849927154,1.36967429046928,0.599317731956907,2.53958441847178
"300",2020-04-08,"Hauts-de-France",58.0558748243458,31.0532763621156,114.989344343046,703.946773217185,486.92502682181,1042.42864074175,318208.732904878,64698.5059235018,1210733.07854031,28377.9642495416,720.146540396446,166032.984829705,1.36882843981431,0.599309032052136,2.53517952048443
"301",2020-04-09,"Hauts-de-France",62.2506579738278,30.707592706772,133.183669847296,766.197431191012,517.632619528582,1175.61231058904,350209.921181695,65369.7342819318,1404476.01091414,32001.1882768173,671.228358429948,193742.932373826,1.36785880828334,0.599300898126193,2.53018443002484
"302",2020-04-10,"Hauts-de-France",66.8557932290236,30.1155384369927,155.025900541411,833.053224420036,547.748157965575,1330.63821113045,386361.255221783,65994.2749516435,1629912.36786039,36151.3340400882,624.540669711676,225436.356946256,1.36674561141935,0.599293293367438,2.52351829133874
"303",2020-04-11,"Hauts-de-France",71.9442240410206,29.6708234833097,180.497128342181,904.997448461057,577.418981448885,1511.13533947264,427249.806671612,66582.2629659532,1892960.45163621,40888.5514498289,587.988014309727,263048.083775819,1.36546649955284,0.599286183357523,2.51574311358675
"304",2020-04-12,"Hauts-de-France",77.5846982373282,28.846301174708,210.310425645548,982.582146698385,606.265282623592,1721.44576511818,473518.587822765,67135.7751868619,2199285.80718131,46268.7811511527,553.512220908665,306325.3555451,1.36399665321176,0.599279535915778,2.50659913540178
"305",2020-04-13,"Hauts-de-France",83.87947100917,28.1566777879564,245.452132537887,1066.46161770755,634.421960411549,1966.89789765607,525856.630633625,67651.3017149955,2553659.70451399,52338.0428108599,515.526528133637,354373.897332677,1.36230912587689,0.599273320953829,2.49532191171436
"306",2020-04-14,"Hauts-de-France",90.9407168722779,27.2523626092532,286.105980881592,1157.40233457983,661.674323020802,2253.00387853766,584982.386699416,68132.8483984361,2963239.29171403,59125.7560657914,481.546683440594,409579.587200037,1.36037550947739,0.599267510339679,2.48269689272218
"307",2020-04-15,"Hauts-de-France",98.8823864467941,26.2777709252827,334.554708790585,1256.28472102663,687.952093946085,2587.55858732825,651620.656969109,68582.3099212685,3436477.95447654,66638.270269693,449.461522832392,473238.662762516,1.3581669646386,0.599262077770612,2.46715164871289
"308",2020-04-16,"Hauts-de-France",107.851053148999,25.4322043894666,389.075887394964,1364.13577417563,713.384298335551,2976.63447472321,726475.130763009,69002.5693938577,3982116.98861403,74854.4737938995,420.259472589173,545639.034137486,1.35565558168215,0.599256998654341,2.44353741562569
"309",2020-04-17,"Hauts-de-France",117.995660785876,24.2987459650112,452.735909666115,1482.1314349615,737.683044300563,3429.37038438933,810200.661437828,69395.5668053833,4609696.25425645,83725.5306748192,392.997411525605,627579.265642417,1.3528159221795,0.599252249997854,2.41571518320001
"310",2020-04-18,"Hauts-de-France",129.49500199906,23.2948893230134,527.202763779416,1611.62643696056,760.977933623576,3956.57314816874,903380.524519957,69760.7385514712,5329482.18855541,93179.8630821296,365.171746087943,719785.934298962,1.34962646928607,0.59924781030348,2.38217534364179
"311",2020-04-19,"Hauts-de-France",142.552137372569,22.1252203124925,612.629932003086,1754.17857433313,783.103153936069,4569.20308017183,1006512.91878401,70098.6219716483,6152174.60373716,103132.394264048,337.883420177136,822692.415181751,1.34607065908483,0.59924365947169,2.34869141919793
"312",2020-04-20,"Hauts-de-France",157.391984823705,20.9833749939996,714.835494266007,1911.57055915684,804.086528930068,5284.03857443784,1120007.75362768,70417.2053725328,7087911.69235898,113494.83484367,318.583400884432,935737.088621825,1.34213724706123,0.599239778710219,2.28981555616154
"313",2020-04-21,"Hauts-de-France",174.258468334568,19.9009363916869,832.992388981541,2085.8290274914,823.987465321755,6117.03096341938,1244190.93312022,70717.4584738797,8136666.45062854,124183.179492543,300.253101346957,1048754.75826956,1.33781998553543,0.599236150449076,2.24540234842981
"314",2020-04-22,"Hauts-de-France",193.416358394922,18.9439139693576,973.527770591577,2279.24538588633,842.931379291113,7090.55873401095,1379311.23307527,70998.2021259859,9324548.99801991,135120.29995505,280.743652106155,1187882.54739137,1.33311683828851,0.598985612014156,2.20554948637865
"315",2020-04-23,"Hauts-de-France",215.1447027157,18.0023530543758,1134.98635066151,2494.39008860203,860.933732345488,8225.54508467246,1525545.38055851,71260.7038989822,10662468.0731703,146234.147483243,262.50177299627,1337919.07515044,1.32802908390843,0.596537298882563,2.16692330137672
"316",2020-04-24,"Hauts-de-France",239.738516172475,17.2042859630935,1314.17726809499,2734.1286047745,878.138018308582,9539.72235276745,1682998.97235399,71506.1490176416,12159711.4509483,157453.591795479,245.445118659454,1497243.37777799,1.32256060524109,0.596534946856854,2.12025758645227
"317",2020-04-25,"Hauts-de-France",267.493158705594,16.2578459788585,1534.9250596966,3001.62176348009,894.39586428744,11074.647412464,1851703.01657682,71735.6457093585,13807956.1328605,168704.044222826,229.496691716908,1648244.68191217,1.31671751225237,0.59546832071725,2.08337003732963
"318",2020-04-26,"Hauts-de-France",298.710466003754,15.3899295989824,1789.51019312994,3300.33222948385,909.785793886423,12864.157605594,2031607.72264571,71950.2302049797,15567818.5395406,179904.706068892,214.58449562117,1759862.4066801,1.3105081015577,0.587494016173012,2.04356393485786
"319",2020-04-27,"Hauts-de-France",333.67527423788,14.6705560099975,2075.42065639153,3634.00750372173,924.45634989642,14939.5782619855,2222576.44355055,72149.4942261458,17424019.1070916,190968.720904838,199.264021166143,1856200.56755095,1.3039430470973,0.585436149026315,2.00480742491895
"320",2020-04-28,"Hauts-de-France",372.663878220851,13.8772539404168,2406.69153973544,4006.67138194258,938.333603836837,17346.269801721,2424382.72752642,72334.3051282646,19428920.2129672,201806.283975872,184.810902118733,2004901.10587561,1.29703564755398,0.582757877702069,1.96897159290574
"321",2020-04-29,"Hauts-de-France",415.929245575645,13.0950287690429,2783.56219498961,4422.60062751822,951.42863260588,20129.8319967106,2636712.09421858,72505.7114394386,21564691.4870546,212329.366692164,171.406311173977,2135771.27408742,1.28980195550442,0.579241126446426,1.93335681401703
"322",2020-04-30,"Hauts-de-France",463.684594424715,12.2554717102474,3225.35871422476,4886.28522194294,963.684104316127,23355.1907109353,2859168.28850238,72665.2339050609,23769296.5726734,222456.194283795,159.5224656223,2204605.08561879,1.2822606888502,0.579239929740877,1.8982512128978
"323",2020-05-01,"Hauts-de-France",516.112961042725,11.4560814950103,3716.92980877575,5402.39818298566,975.140185811138,27072.1205197111,3091282.49191369,72814.268308545,25972824.8830623,232114.203411315,149.03440348409,2203528.31038898,1.2744329294803,0.574727078654525,1.86396757545903
