"","time","country","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","rt","rt_min","rt_max"
"161",2020-03-08,"Grand Est",181,262,58843.6501462758,40150.7377544821,83796.039148146,9452.67174085711,6823.8007524066,12982.2796437738,3,3,27.8468496512526,12.6063090811385,52.4443770146694,4.91856466677495,2.64054621199343,8.2922421760551,2.81933597996857,2.21813739495387,3.56315303278022
"162",2020-03-09,"Grand Est",48,310,70129.7904097626,48110.8870071748,99669.4795189268,11286.1402634869,7960.14925269275,15873.4403707807,1,4,33.6979413020401,15.8996651673097,61.9830233095902,5.85109165078754,3.29335608617124,9.53864629492077,2.81892347346798,2.21789177030048,3.56260780579923
"163",2020-03-10,"Grand Est",154,464,83612.4724999478,57348.7015380724,119247.819117251,13482.6820901852,9237.8145308976,19578.3395983239,1,5,40.654509255477,19.993420186629,72.9962402018345,6.95656795343687,4.09375501931926,11.0132168922443,2.8184294588637,2.21761204982376,3.56192524213519
"164",2020-03-11,"Grand Est",123,587,99727.9460683566,67982.2847482557,143336.109119708,16115.4735684088,10633.5832101833,24088.2900024571,4,9,48.9223908383886,25.0824023645745,85.629283290334,8.26788158291163,5.08898217794555,12.6330430884995,2.8178374996712,2.21729351104288,3.56107080346926
"165",2020-03-13,"Grand Est",323,910,115836.541585437,77147.7096183297,168743.962382571,16108.5955170806,9165.424870074,25407.8532628634,12,21,58.7483760107178,31.3942189801028,100.175645109645,9.8259851723292,6.31181661552822,14.5463618193107,2.38086934401668,1.34568393189996,3.32606576941893
"166",2020-03-14,"Grand Est",175,1085,132642.005422929,86478.1260646481,196373.740225446,16805.4638374919,9330.41644631838,27629.7778428749,3,24,70.425474084719,39.237228922051,116.876247794035,11.6770980740012,7.84300994194822,16.70060268439,2.10298682711086,1.17540331447729,3.1594722427027
"167",2020-03-15,"Grand Est",293,1378,152271.787382695,96969.8188063573,229919.38426453,19629.7819597656,10491.6927417092,33545.6440390839,21,45,84.3038822934269,48.9092136842282,136.059331293369,13.8784082087079,9.67198476217727,19.1830834993341,2.10241108629067,1.1751651801114,3.15830073670598
"168",2020-03-16,"Grand Est",165,1543,168245.403584423,105344.536424558,259112.044554901,15973.6162017288,8374.71761820055,29192.6602903706,6,51,100.796870496012,60.8348395475287,158.265942553898,16.4929882025846,11.9256258633005,22.2066112605296,1.49763737575741,0.874111840769925,2.5895680743134
"169",2020-03-17,"Grand Est",277,1820,178954.846551713,109704.200631251,277459.157419241,10709.4429672899,4359.66420669328,18347.1128643402,10,61,120.383973002567,75.4987058503981,184.084225831965,19.5871025065558,14.6638663028694,25.8182832780663,0.918730751469885,0.333642220080377,1.57639662111179
"170",2020-03-18,"Grand Est",0,1820,190546.398440259,114336.065929447,297548.259149394,11591.5518885457,4631.86529819589,20089.1017301531,59,120,143.608179770426,93.3151534165457,213.995358082927,23.2242067678589,17.8164475661475,29.911132250962,0.91856417613826,0.333624568931896,1.57608145712544
"171",2020-03-19,"Grand Est",0,1820,202657.255072965,118950.034999457,319210.156682205,12110.8566327055,4613.96907000973,21661.897532811,0,120,171.059423953428,114.808774200594,248.785458166737,27.4512441830017,21.493620784048,34.7901000838101,0.918383689653564,0.333606542986056,1.57573862206213
"172",2020-03-20,"Grand Est",0,1820,215033.932874399,123311.868493296,342307.471071883,12376.6778014349,4361.83349383921,23097.3143896778,0,120,203.357477045177,140.522138415855,289.104565597546,32.2980530917492,25.7133642152617,40.3191074308094,0.918194037738671,0.333589063863403,1.57536849291837
"173",2020-03-21,"Grand Est",0,1820,227541.183608938,127326.803038532,366843.66563744,12507.2507345387,4014.93454523615,24536.1945655575,110,230,241.11752341947,170.812988589988,335.855900631552,37.7600463742933,30.290850174133,46.7513350340055,0.917998437657259,0.333572737371497,1.57497057155187
"174",2020-03-22,"Grand Est",0,1820,240122.761601279,130958.07914728,392809.700160858,12581.5779923405,3631.27610874819,25966.0345234174,22,252,284.900406498095,206.196972627013,389.824050540574,43.782883078625,35.383984037025,53.9681499090218,0.917798527082042,0.333557860631577,1.57454355514421
"175",2020-03-23,"Grand Est",0,1820,252766.778616459,134201.414386992,420501.92216625,12644.0170151801,3243.33523971141,27692.2220053925,83,335,335.184812988628,246.924255599366,451.715233739429,50.2844064905328,40.7272829723525,61.8911831988558,0.917594911588587,0.333544517909087,1.57408562461079
"176",2020-03-24,"Grand Est",0,1820,265483.538155574,137064.586722071,449608.443455508,12716.759539115,2863.17233507947,29106.5212892578,72,407,392.353386014429,293.061670059194,522.164964398693,57.1685730258004,46.1374144598278,70.4497306592638,0.91738762766365,0.333532668128831,1.57359464553175
"177",2020-03-25,"Grand Est",0,1820,278293.367971088,139602.711224905,480619.9425079,12809.8298155142,2538.12450283376,31011.4990523918,99,506,456.664865601347,344.918357948246,601.461756378607,64.3114795869182,51.856687889052,79.296791979914,0.917176429896014,0.333522206254992,1.57306826835877
"178",2020-03-26,"Grand Est",0,1820,291220.658984105,141828.429996067,513686.305675893,12927.291013017,2225.71877116179,33066.3631679931,74,580,528.229132899122,402.349906067501,690.022641729127,71.564267297775,57.4315481192552,88.56088535052,0.916960943356589,0.333513001209002,1.57250396527777
"179",2020-03-27,"Grand Est",0,1820,304291.265256687,143780.070437762,549255.331186425,13070.606272582,1951.64044169498,35569.0255105325,77,657,607.043615234629,465.278247473256,788.341675686464,78.8144823355075,62.9283414057551,98.3190339573368,0.916740735023765,0.333504917182496,1.57189903562396
"180",2020-03-28,"Grand Est",0,1820,317531.545080168,145512.974830231,587235.577064181,13240.2798234811,1732.90439246934,37980.2458777557,96,753,693.007333973745,533.543745976978,896.432254297599,85.9637187391156,68.2654985037221,108.090578611135,0.916515342878369,0.333497824489814,1.57125059823284
"181",2020-03-29,"Grand Est",0,1820,330968.126777217,147022.390807703,627637.301616959,13436.5816970488,1509.41597747238,40401.7245527778,62,815,785.909066693364,606.860808995482,1014.06630914609,92.9017327196194,73.317063018504,117.634054848496,0.916284285187888,0.333491604340181,1.57054882839996
"182",2020-03-30,"Grand Est",0,1820,344627.957346489,148345.831986777,671134.387508559,13659.8305692721,1323.44117907398,43497.0858916003,104,919,885.464993823531,684.859230657654,1141.41575609669,99.5559271301669,77.9984216621717,127.349446950592,0.916047061523672,0.33348615031875,1.5697950589748
"183",2020-03-31,"Grand Est",0,1820,358538.440995109,149505.533607382,717639.181579182,13910.4836486198,1159.70162060476,46504.7940706224,96,1015,991.316742715535,767.017179116335,1278.15736734988,105.851748892004,82.1579484586815,136.741611253195,0.915803150817788,0.333481368223217,1.56898729784887
"184",2020-04-01,"Grand Est",0,1820,372727.593033777,150523.468603536,767289.187206234,14189.1520386682,1017.93499615406,49650.0056270526,111,1126,1103.07602680921,852.312448888876,1424.7212300983,111.759284093676,85.295269772541,146.563862748422,0.915552008629011,0.333477175169405,1.56795509277553
"185",2020-04-02,"Grand Est",0,1820,387224.185577378,151417.08170685,820272.939965933,14496.5925436012,893.613103313624,52983.7527596984,52,1178,1220.35431181706,939.657651346105,1581.3600665097,117.27828500785,87.3452024572283,156.638836411392,0.915293064370972,0.333473498442295,1.56643833149976
"186",2020-04-03,"Grand Est",0,1820,402057.880746334,152201.588555924,877021.403226885,14833.6951689554,784.506849074338,56748.4632609523,133,1311,1342.7136756635,1028.74947259822,1749.30130734724,122.359363846435,89.0918212521119,167.941240837543,0.915025718690914,0.333470274323558,1.56478851622306
"187",2020-04-04,"Grand Est",0,1820,417259.352809188,152886.668468489,937457.159742148,15201.4720628543,685.079912565093,60435.7565152634,91,1402,1469.72965090121,1118.26055993447,1928.80609006971,127.01597523771,89.5110873362572,179.504782722472,0.914749341001741,0.333467446996121,1.56302207454971
"188",2020-04-05,"Grand Est",0,1820,432860.401386302,153487.465100521,1002596.27068671,15601.0485771138,600.796632031635,65139.1109445665,69,1471,1601.0214598351,1208.30662346356,2121.26406313537,131.291808933892,90.0460635290866,192.457973065654,0.914463267133565,0.333464967560915,1.56115447823505
"189",2020-01-29,"Hauts-de-France",0,0,125.126065131498,46.8694955281723,266.570222044327,125.126065131498,46.8694955281723,266.570222044327,0,0,1.25126065131498e-13,4.68694955281723e-14,2.66570222044327e-13,1.25126065131498e-13,4.68694955281723e-14,2.66570222044327e-13,2.26949510304967,1.81035351755408,2.75013976047166
"190",2020-01-30,"Hauts-de-France",0,0,250.252130262996,93.7389910563446,533.140444088653,125.126065131498,46.8694955281723,266.570222044327,0,0,4.67451254432312e-06,1.77688165522933e-06,9.8933920821661e-06,4.67451241919706e-06,1.77688160835984e-06,9.89339181559587e-06,2.26949510304967,1.81035351755408,2.75013976047166
"191",2020-01-31,"Hauts-de-France",0,0,375.378195394494,140.608486584517,799.71066613298,125.126065131498,46.8694955281723,266.570222044327,0,0,4.98614659298947e-05,1.89534038693744e-05,0.00010552951296626,4.51869533855715e-05,1.71765222141451e-05,9.56361208840935e-05,2.26949510304967,1.81035351755408,2.75013976047166
"192",2020-02-01,"Hauts-de-France",0,0,500.504260525992,187.477982112689,1066.28088817731,125.126065131498,46.8694955281723,266.570222044327,0,0,0.000416031605433664,0.000158142463190895,0.000880511871854603,0.000366170139503769,0.000139189059321521,0.000774982358888344,2.26949510304967,1.81035351755408,2.75013976047166
"193",2020-02-02,"Hauts-de-France",0,0,625.63032565749,234.347477640862,1332.85111022163,125.126065131498,46.8694955281723,266.570222044327,0,0,0.00174359313248563,0.000662776839965089,0.00369023514748383,0.00132756152705196,0.000504634376774194,0.00280972327562923,2.26949510304967,1.81035351755408,2.75013976047166
"194",2020-02-03,"Hauts-de-France",0,0,750.756390788988,281.216973169034,1599.42133226596,125.126065131498,46.8694955281723,266.570222044327,0,0,0.00545671416413449,0.00207421313087225,0.0115488860463388,0.00371312103164886,0.00141143629090716,0.00785865089885499,2.26949510304967,1.81035351755408,2.75013976047166
"195",2020-02-04,"Hauts-de-France",0,0,895.527335249725,348.816434365471,1865.00173769961,144.770944460736,67.5994611964368,265.580405433652,0,0,0.0140266535993291,0.00533182941286529,0.0296867710415979,0.00856993943519462,0.00325761628199304,0.0181378849952591,2.26947011541109,1.81030058553478,2.75013068908137
"196",2020-02-05,"Hauts-de-France",0,0,1067.27521805861,429.706746932038,2178.733850842,171.747882808887,80.8903125665677,313.732113142384,0,0,0.0308603028987326,0.0117312116362425,0.0653127583360067,0.0168336492994035,0.00639938222337726,0.0356259872944088,2.26946524212445,1.81029208012302,2.75012847469574
"197",2020-02-06,"Hauts-de-France",0,0,1265.22528510781,525.459541125314,2534.62675948837,197.950067049193,95.7527941932756,355.892908646378,0,0,0.0605733355283947,0.0230312530948982,0.128182598670959,0.029713032629662,0.0113000414586556,0.0628698403349522,2.26945945854115,1.8102820501238,2.75012582523378
"198",2020-02-07,"Hauts-de-France",0,0,1490.95595672976,638.537372563219,2931.55569958554,225.730671621955,113.077831437905,396.928940097167,0,0,0.108829226853678,0.0414192041018852,0.23017969336973,0.0482558913252838,0.018387951006987,0.101997094698772,2.26945278445452,1.81027071329159,2.75012268817524
"199",2020-02-08,"Hauts-de-France",0,0,1747.64092099748,772.258605387116,3372.36540006743,256.684964267724,133.721232823897,440.809700481892,0,0,0.182386450477756,0.0695496602766126,0.385353306835724,0.073557223624078,0.0281304561747274,0.155173613465994,2.26944516043596,1.81025814763902,2.75011897396085
"200",2020-02-09,"Hauts-de-France",0,0,2039.4786605547,929.425708903913,3859.12560402197,291.837739557216,157.167103516797,486.760203954542,0,0,0.28822836922924,0.110278575821056,0.607958862259883,0.105841918751484,0.0407289155444435,0.222605555424159,2.26943647380462,1.81024432116512,2.75011457101569
"201",2020-02-10,"Hauts-de-France",0,0,2371.44804568904,1114.46696134039,4398.26946827016,331.969385134344,185.041252436478,539.143864248183,0,0,0.43411150714011,0.16698000563729,0.913471790641437,0.14588313791087,0.0567014298162342,0.305512928381554,2.26942657725995,1.81022913932359,2.75010934768767
"202",2020-02-11,"Hauts-de-France",0,0,2749.27337431686,1333.41470119227,4996.46042072942,377.825328627816,218.947739851877,598.190952459261,0,0,0.628426874711364,0.243379520893675,1.31730608711276,0.194315367571254,0.0763995152563845,0.403834296471323,2.26941529651371,1.81021247455287,2.75010314920946
"203",2020-02-12,"Hauts-de-France",0,0,3179.49424012895,1591.00581018909,5662.77859335512,430.220865812089,257.591108996819,666.3181726257,0,0,0.879788934268362,0.343659095628482,1.83542287685289,0.251362059556998,0.100279574734807,0.518116789740132,2.26940243101006,1.8101941797157,2.75009579284042
"204",2020-02-13,"Hauts-de-France",0,0,3669.58394005449,1894.4458605845,6402.04357182298,490.089699925539,303.440050395414,739.264978467861,0,0,1.19763320161089,0.472531473373577,2.48406586797021,0.317844267342531,0.128872377745095,0.648642991117315,2.26938775121209,1.81017409238176,2.75008706212367
"205",2020-02-14,"Hauts-de-France",0,0,4228.09413700641,2249.62433224925,7225.40950848033,558.510196951918,355.17847166475,823.365936657352,0,0,1.59160260502291,0.63527610433755,3.27868118922828,0.393969403412014,0.162744630963974,0.794615321258075,2.26937099428093,1.81015203495177,2.75007670030776
"206",2020-02-15,"Hauts-de-France",0,0,4864.82060504678,2665.81764767675,8143.58702496443,636.72646804037,416.1933154275,918.177516484104,0,0,2.07230956599666,0.838422221383534,4.23428088345734,0.480706960973756,0.203146117045984,0.955599694229062,2.26935185884762,1.8101278132189,2.75006440270841
"207",2020-02-16,"Hauts-de-France",0,0,5590.9918517496,3151.53322254437,9172.62894281518,726.17124670282,485.715574867616,1029.04191785074,0,0,2.6516651644765,1.08921986904036,5.37043759861786,0.579355598479836,0.250797647656828,1.13615671516052,2.26932999902133,1.81010121444519,2.75004980772442
"208",2020-02-17,"Hauts-de-France",0,0,6419.48479590562,3718.20598275343,10329.7873935864,828.492944156023,566.672760209064,1157.15845077118,0,0,3.3421301752908,1.39587826926045,6.70243112360244,0.690465010814301,0.306658400220091,1.33199352498458,2.26930501755393,1.81007200529254,2.75003248620487
"209",2020-02-18,"Hauts-de-France",0,0,7365.07247888032,4376.79256283254,11629.7510456413,945.587682974695,658.586580079113,1299.96365205493,0,0,4.15760479966099,1.76857481483014,8.24769582982689,0.815474624370189,0.372696545569683,1.54526470622446,2.26927645800435,1.8100399296578,2.75001192883825
"210",2020-02-19,"Hauts-de-France",0,0,8444.709277032,5143.1816417123,13108.2331683237,1079.63679815168,766.389078879758,1478.48212268238,0,0,5.11405537542257,2.21889676899169,10.0300898402915,0.956450575761579,0.450321954161551,1.78239401046458,2.26924379571909,1.81000470637514,2.74998753118756
"211",2020-02-20,"Hauts-de-France",0,0,9677.85968374289,6023.63552334511,14785.8788363684,1233.15040671089,880.453881632805,1677.64566804474,0,0,6.22909637497458,2.76052503989715,12.0712322932989,1.11504099955201,0.54162827090546,2.04114245300739,2.26920642742661,1.80996602673735,2.74995857593181
"212",2020-02-21,"Hauts-de-France",0,0,11086.8775373374,7031.64251228164,16700.0165602599,1409.01785359451,1008.00698893653,1914.13772389151,0,0,7.52313585576223,3.4101865190019,14.3937785375636,1.29403948078764,0.649661479104754,2.3225462442647,2.26916365921947,1.80992355179491,2.74992421179349
"213",2020-02-22,"Hauts-de-France",0,0,12697.443587466,8176.47742020632,18889.0720429171,1610.56605012861,1144.83490792468,2189.05548265716,0,0,9.01898134465233,4.18462885322782,17.020011834945,1.49584548889011,0.774442334225921,2.6262332973814,2.26911469266702,1.8098769093993,2.74988342853563
"214",2020-02-23,"Hauts-de-France",0,0,14539.0705114385,9472.67839181199,21400.1078551199,1841.62692397253,1296.20097160568,2511.0358122028,0,0,10.742531456741,5.10834132534035,19.9779901105174,1.7235501120887,0.923712472112529,2.95797827557245,2.26905860876266,1.80982569096077,2.74983502729698
"215",2020-02-24,"Hauts-de-France",0,0,16645.6859205249,10933.5975043898,24282.0622688786,2106.61540908633,1460.91911257786,2881.9544137587,0,0,12.7229565637831,6.21034297378868,23.2994615719403,1.98042510704209,1.10200164844833,3.32147146142289,2.26899434936254,1.80976944789138,2.7497775853984
"216",2020-02-25,"Hauts-de-France",0,0,19056.3055548749,12573.849029884,27624.5480658952,2410.61963435002,1640.25152549416,3342.48579701664,0,0,14.9952725941733,7.51919464586245,27.024629019606,2.27231603039015,1.30885167207377,3.72516744766564,2.26892069571918,1.80970768770273,2.74970941459314
"217",2020-02-26,"Hauts-de-France",2,2,21815.8107848631,14400.5166605903,31494.1379210966,2759.50522998826,1826.66763070626,3869.58985520136,1,1,17.5987647255075,9.07005430319546,31.1817706065132,2.60349213133422,1.55085965733301,4.1571415869072,2.26883624364897,1.80963986972533,2.74962851154371
"218",2020-03-05,"Hauts-de-France",3,5,24975.846754074,16445.5064932278,35998.9708806804,3160.03596921081,2044.98983263757,4504.83295958383,3,4,20.5780412549141,10.9064570619629,35.8098115691589,2.97927652940664,1.83640275876743,4.62804096264576,2.2687393748,1.80956540041362,2.749532499084
"219",2020-03-09,"Hauts-de-France",176,181,28595.8600586067,18716.2377588132,41237.0714606768,3620.01330453274,2270.73126558535,5238.1005799964,11,15,23.9849445284442,13.0789456896404,40.9740871905916,3.40690327353009,2.17248862767748,5.16427562143267,2.26862822340137,1.80948362819719,2.74941855656038
"220",2020-03-10,"Hauts-de-France",41,222,32744.2978083747,21237.084571639,47349.137844997,4148.43774976797,2520.84681282585,6112.06638432023,1,16,27.8780195959379,15.6367772392503,46.7275732562517,3.89307506749363,2.55783154960988,5.75348606566011,2.26850063777676,1.80939383783532,2.74928333723278
"221",2020-03-12,"Hauts-de-France",115,337,37499.9933136953,24039.4477051092,54495.2202726018,4755.69550532068,2802.36313347016,7146.08242760473,4,20,32.3250342244547,18.6479605175494,53.1231871989043,4.44701462851687,3.01118327829912,6.39561394265264,2.26835413579209,1.80929524422776,2.74912287034868
"222",2020-03-13,"Hauts-de-France",31,368,42110.61843531,26154.4783348853,62068.8371816844,4610.62512161468,2115.03062977614,7573.61690908261,6,26,37.4041769982341,22.1853888879693,60.2618891416367,5.07914277377943,3.53742837041994,7.13870194273234,1.92564688174152,1.02555709120851,2.63121208511678
"223",2020-03-14,"Hauts-de-France",95,463,46761.1763629394,28193.4076862512,70304.5810430009,4650.55792762941,2038.92935136585,8235.7438613165,3,29,43.2051177362743,26.3528561740939,68.240229500088,5.80094073804016,4.16746728612459,7.97834035845135,1.70580766956711,0.889060049447146,2.54785906683496
"224",2020-03-16,"Hauts-de-France",124,587,50463.0596890661,29865.0527558939,77529.8747436425,3701.88332612671,1671.64506964268,7225.29370064164,10,39,49.8302906760889,31.2304672611034,77.1786265515063,6.62517293981456,4.87761108700947,8.93839705141829,1.21412149122321,0.673278545726209,2.15680416169986
"225",2020-03-17,"Hauts-de-France",26,613,54836.9335278916,32032.6350250192,84596.0756768656,4373.87383882544,2167.58226912535,7066.20093322303,7,46,57.3954740033492,36.9160427428114,87.2059334485803,7.56518332726031,5.68557548170809,10.027306897074,1.37582706318018,0.599719368133592,2.56903741655293
"226",2020-03-18,"Hauts-de-France",55,668,59495.2976949551,34337.7402766653,92200.7495915209,4658.36416706351,2305.10525164605,7604.67391465536,9,55,66.0294541753435,43.4599912682853,98.5195155390637,8.63398017199436,6.54394852547385,11.3135820904834,1.37572753593893,0.599690912041965,2.56881907888875
"227",2020-03-19,"Hauts-de-France",51,719,64431.3695262375,36662.2538105504,100586.755932538,4936.07183128242,2324.51353388509,8386.00634101707,14,69,75.8699832042339,50.9657644182088,111.251643705995,9.84052902889039,7.50577314992353,12.7321281669309,1.37562149419665,0.599661269389092,2.56858997703627
"228",2020-03-20,"Hauts-de-France",21,740,69663.4729874088,38944.79244202,109995.908055612,5232.10346117128,2282.53863146961,9409.15212307401,12,81,87.0598851627747,59.515959542524,125.572113835511,11.1899019585407,8.55019512431522,14.3204701295167,1.3755080761812,0.599631812915994,2.56833576451677
"229",2020-03-21,"Hauts-de-France",116,856,75219.8249679808,41152.7345306496,120744.003126908,5556.351980572,2207.94208862967,10748.095071296,10,91,99.7413244316804,69.1725231810794,141.733242708836,12.6814392689058,9.6565636385554,16.161128873325,1.37538600214008,0.599603366873061,2.56804331330557
"230",2020-03-22,"Hauts-de-France",87,943,81135.4174934159,43257.9794252887,133184.495208233,5915.59252543512,2105.24489463907,12440.4920813245,6,97,114.049771573658,80.039752728366,159.948385471464,14.3084471419778,10.8672295472866,18.2151427626273,1.37525398040866,0.599576340543069,2.56770210740027
"231",2020-03-23,"Hauts-de-France",344,1287,87451.6942495726,45236.3650962263,147357.524520347,6316.27675615672,1978.38567093758,14173.0293121145,11,108,130.113386493235,92.1893503999983,180.420272276724,16.0636149195768,12.1495976716323,20.47188680526,1.37511066437577,0.599550887333611,2.56730253696589
"232",2020-03-24,"Hauts-de-France",245,1532,94216.8575213347,47095.9939212473,163907.697882833,6765.16327176203,1859.62882502103,16550.1733624862,15,123,148.045335162361,105.668703718698,203.328999202661,17.9319486691256,13.4793533186993,22.9087269259375,1.37495456053923,0.599527021420617,2.56683443475208
"233",2020-03-25,"Hauts-de-France",221,1753,101486.444359754,48843.2211316302,183374.239892648,7269.5868384189,1747.22721038289,19466.5420098148,14,137,167.947999460016,120.641874550135,228.729875589799,19.9026642976553,14.9731708314372,25.4008763871377,1.37478395827531,0.599504689451967,2.56628620442219
"234",2020-03-26,"Hauts-de-France",157,1910,109324.180291911,50479.412688475,205842.176749533,7837.73593215767,1636.19155684484,22467.9368568852,10,147,189.910910876674,137.247879562227,256.685413587241,21.9629114166578,16.6060050120923,27.9555379974422,1.37459687671925,0.599483810054202,2.56564430504434
"235",2020-03-27,"Hauts-de-France",390,2300,117803.137119662,52019.6302760449,231907.8477018,8478.95682775058,1540.21758756988,26065.6709522664,10,157,214.018273582805,155.599860777638,287.284809673636,24.1073627061314,18.351981215411,30.5993960863949,1.37439101496197,0.599464293688896,2.56489286475671
"236",2020-03-28,"Hauts-de-France",198,2498,127007.201493842,53470.1968224286,262280.843740943,9204.0643741798,1450.56654638368,30372.996039143,26,183,240.345869494303,175.7016409821,320.677178291628,26.3275959114979,20.101780204462,33.3923686179922,1.37416369647059,0.599446051690403,2.56401329765263
"237",2020-03-29,"Hauts-de-France",155,2653,137032.860809175,54837.679138066,297175.402543175,10025.6593153334,1367.48231563739,34894.5588022327,5,188,268.964732702705,197.748345902323,356.943812872441,28.6188632084015,22.0467049202234,36.2666345808129,1.37391180304887,0.599428999837456,2.56298386852981
"238",2020-03-30,"Hauts-de-France",358,3011,147991.325981988,56129.8874034322,337537.391058133,10958.465172813,1292.20826536622,40361.9885149579,20,208,299.95137785583,221.536368779236,396.300195839714,30.9866451531253,23.7880228769127,39.3563829672731,1.37363169571827,0.599413059396167,2.56177918307997
"239",2020-03-31,"Hauts-de-France",0,3011,160011.025032256,57341.0443304636,385295.897932687,12019.6990502677,1211.15692703134,47758.5068745537,72,280,333.384575673064,247.207330143885,439.322522430292,33.433197817234,25.6709613646487,43.022326590578,1.37331912044086,0.59939815711751,2.56036959201931
"240",2020-04-01,"Hauts-de-France",0,3011,173240.510899959,58480.8970104688,441619.638695816,13229.4858677037,1139.85268000523,56323.7407631288,50,330,369.355398742113,274.49569929298,486.664017539018,35.9708230690488,27.2883691490954,47.3414951087262,1.37296909653766,0.599384224876691,2.55872049923007
"241",2020-04-02,"Hauts-de-France",0,3011,187851.829008998,59550.540846206,507728.965555774,14611.3181090383,1069.64383573725,66109.3268599585,40,370,407.967259681416,302.99199623315,539.364733013723,38.6118609393031,28.4962969401697,52.700715474705,1.37257578551844,0.599371199241012,2.55679156269283
"242",2020-04-03,"Hauts-de-France",0,3011,204044.382603524,60555.318652716,584635.920998013,16192.5535945261,1004.77780650995,76906.9554422386,68,438,449.341272905566,332.459918140988,598.570223900177,41.3740132241501,29.4679219078383,59.2054908864539,1.37213233812044,0.599359021067157,2.55453577538496
"243",2020-04-04,"Hauts-de-France",0,3011,222049.313114887,61496.0604593487,674246.817700036,18004.9305113635,940.741806632685,89610.8967020231,50,488,493.627466020704,362.712867296722,665.072494690636,44.286193115138,30.2529491557336,66.502270790459,1.37163071787119,0.599347635151429,2.55188185994191
"244",2020-04-05,"Hauts-de-France",0,3011,242134.372500205,62375.7726661616,778950.65818886,20085.0593853173,879.712206812969,104703.840488824,32,520,541.003156320475,393.582154484136,740.947317664464,47.3756902997709,30.8692871874141,75.874822973828,1.37106150071358,0.599336989929069,2.54874988765171
"245",2020-02-16,"Normandie",0,0,58.9816318479843,9.077333002953,190.69530098905,58.9816318479843,9.077333002953,190.69530098905,0,0,5.89816318479844e-14,9.07733300295300e-15,1.9069530098905e-13,5.89816318479844e-14,9.07733300295300e-15,1.9069530098905e-13,3.14053423798633,2.01008952106087,4.52206182884285
"246",2020-02-17,"Normandie",0,0,117.963263695969,18.154666005906,381.390601978101,58.9816318479843,9.077333002953,190.69530098905,0,0,2.19523311734881e-06,3.47120440326857e-07,7.08812636936904e-06,2.19523305836718e-06,3.47120431249523e-07,7.08812617867374e-06,3.14053423798633,2.01008952106087,4.52206182884285
"247",2020-02-18,"Normandie",0,0,176.944895543953,27.231999008859,572.085902967151,58.9816318479843,9.077333002953,190.69530098905,0,0,2.34158193482315e-05,3.70261794240558e-06,7.56066794298819e-05,2.12205862308827e-05,3.35549750207873e-06,6.85185530605128e-05,3.14053423798633,2.01008952106087,4.52206182884285
"248",2020-02-19,"Normandie",0,0,235.926527391937,36.309332011812,762.781203956201,58.9816318479843,9.077333002953,190.69530098905,0,0,0.000195375742253661,3.08937183902849e-05,0.000630843230092658,0.00017195992290543,2.71911004478793e-05,0.000555236550662776,3.14053423798633,2.01008952106087,4.52206182884285
"249",2020-02-20,"Normandie",0,0,294.908159239921,45.386665014765,953.476504945252,58.9816318479843,9.077333002953,190.69530098905,0,0,0.000818821930829939,0.00012947592086515,0.002643871064836,0.000623446188576278,9.85822024748647e-05,0.00201302783474334,3.14053423798633,2.01008952106087,4.52206182884285
"250",2020-02-21,"Normandie",0,0,353.889791087906,54.463998017718,1144.1718059343,58.9816318479843,9.077333002953,190.69530098905,0,0,0.00256256872352627,0.000405205250087688,0.00827420595942917,0.00174374679269633,0.000275729329222538,0.00563033489459317,3.14053423798633,2.01008952106087,4.52206182884285
"251",2020-02-22,"Normandie",0,0,438.854253767447,76.0902792897657,1352.50149287801,84.9644626795415,21.6262812720477,208.329686943712,0,0,0.0065871626638661,0.00104159270737848,0.0212691039536644,0.00402459394033983,0.000636387457290793,0.0129948979942352,3.14051957309758,2.01005250421985,4.52205720251798
"252",2020-02-23,"Normandie",0,0,540.627606383671,102.685240162251,1599.51222979363,101.773352616224,26.5949608724849,247.010736915612,0,0,0.0144931613578442,0.00229208642320065,0.0467940145451742,0.00790599869397806,0.00125049371582217,0.0255249105915098,3.14051589683195,2.01004589981944,4.52205534559195
"253",2020-02-24,"Normandie",0,0,661.567390541084,136.334485198161,1883.99492179163,120.939784157413,33.6492450359109,284.482691998003,0,0,0.0284530837060878,0.00450307946968519,0.0918435895010928,0.0139599223482437,0.00221099304648453,0.0450495749559186,3.14051148504406,2.01003808739824,4.52205306352326
"254",2020-02-25,"Normandie",0,0,805.521042267688,180.241460306884,2205.4029024071,143.953651726604,43.9069751087223,321.407980615476,0,0,0.0511653120353418,0.0081238471460662,0.164972086613531,0.0227122283292539,0.00362076767638102,0.0731284971124385,3.14050621195234,2.01002916713668,4.52205013661645
"255",2020-02-26,"Normandie",0,0,977.316694438817,238.148228166538,2571.70165300108,171.79565217113,57.9067678596547,366.298750593975,0,0,0.0859003382148362,0.0137094074601979,0.276344657569859,0.0347350261794944,0.00558556031413172,0.111372570956328,3.14049988600471,2.01001913210529,4.5220462963575
