"","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","France-hopitaux","France-OC19","France-EHPAD","France"
"1519",0.93546410734546,0.848608481870655,0.406784020813113,1.02770169754622,1.25984367241979,2.1231392862487,0.920816540629197,1.02723747811388,0.711966619562129,1.94333522560075,1.53301985977649,3.49149089583968,1.85929758764151
"1520",1.76092065519473,1.8535594951146,0.585243304570119,1.73973439909054,1.39197044043179,1.29840174726724,1.63037746787098,1.36167023791649,1.32029586686159,1.58698935425401,1.89228069630953,3.87123955694488,2.07843925055691
"1521",1.3991080750627,1.69218286226769,0.752747907365608,0.628185374068754,1.17921817009653,1.89125471704247,0.943796167012492,1.91209123969153,0.312959676244865,1.73760916638175,1.4602803585169,2.64695202599116,1.96086580268743
"1522",0.86474305768361,1.81468388074739,0.644173473934208,0.979486068235677,1.08930775347415,1.01419539553977,0.605427415973694,0.689726037302641,1.27967339371445,1.33801252559912,1.3793036310247,2.94919640795656,1.75793387479913
"1523",1.82994189929368,1.14725808493614,0.793701031303072,0.922200789753352,3.03315413498945,1.2770871281564,0.835818938997124,0.478769250622454,1.20543605888606,0.680919731819889,1.93035075295035,3.62162678191876,1.72840116660899
"1524",1.24117217704036,2.22490231588392,0.0997048656365873,1.12479291271493,1.28871610853842,0.801409701764579,0.924766018436817,1.42577731798543,0.432917697020342,1.31472235768767,2.35670973099914,2.98623990427805,2.15869598893937
"1525",1.50378630759374,1.41694045280009,0.29395798696515,0.932214880595182,1.04401011897952,1.44398871341566,0.716220282862125,0.784407323345154,0.797181531171609,1.24392975656328,1.94506526253754,2.98785214862758,1.71207445300032
"1526",1.80012166550596,1.54786310614049,0.501340932695682,0.630188430890268,1.21988622926801,1.41023659839773,1.18338558142965,1.44777310352443,0.332058196893607,1.84991366935928,1.71735982407623,2.98668914082595,1.64768284496343
"1527",0.895375161505718,1.08733974116248,0.76846287539026,0.9368249019937,1.14623065389332,1.09705669559909,1.11618107275773,1.2953903581686,0.419325046222197,1.12275529849931,1.62615256498353,2.86051281813678,1.65296999122289
"1528",0.962954560112286,1.52612679621603,0.111789405650238,0.745529262663899,2.07555089836564,1.84028776446834,1.19504997396406,1.5966555683953,0.786999695264339,1.61404245780259,1.28163770189104,1.00401328327019,2.16525865149292
"1529",1.23105742774985,1.054013998735,0.643748011618026,0.980016037237182,1.24200616048216,1.63676838979795,1.11824588195229,1.25629639780734,1.42407396395161,1.40864867853751,1.45541331539772,3.0803857113343,1.72440599984996
"1530",2.13996201708626,1.49303431718652,0.630395310604208,1.13509937262462,1.9699625772095,1.6629992604164,1.11219608335494,1.36768903050619,0.999510633744457,0.686964309334846,2.21866038922935,4.0144457070538,2.22359557658548
"1531",0.697343022543836,1.5542523924708,0.847125451738422,0.933679698889853,1.21515755961389,1.6006938290152,1.00237204246587,1.28993914670285,0.846059796534984,1.41630491216917,1.558268935455,2.84460257948237,1.56143113583759
"1532",0.362479050319984,1.17058928277472,0.409414364626672,0.522570898579019,1.91495556048567,0.913726586004711,0.999173049804352,0.869088997620117,0.780955680022859,1.44967697382527,1.17730051540905,3.32564857660439,2.02813237174081
"1533",0.560118531406745,1.31074544654358,0.715055152345788,0.665224839412162,0.896516152186891,0.552186748049726,0.609799136931618,0.638609124037517,0.877768015941643,1.26149943931697,1.30740296611654,3.16100631792711,1.97047406650776
"1534",0.439431808261639,0.42978948457409,0.597103162313208,0.591181931789781,3.20157158064334,0.634881755094981,1.13794047824277,0.641401533377939,2.1084050692474,1.54796331561645,1.63669192994791,4.42159564983752,1.57303489877087
"1535",1.28899944354386,0.778044835060001,0.505726265044223,0.508924117674676,2.54429637452443,0.484812582952756,0.671584900024536,1.20610842202545,1.12525424488845,0.532743468717523,1.76364780357717,1.92129832315767,2.17471719029726
"1536",1.18274271316967,1.27354290663045,0.127040624562214,0.760572939345584,0.830426920335643,1.0949988259474,0.461183240385213,0.973854920840015,0.758767809892134,1.16724285093502,1.25289689143834,2.58825631987001,1.59233651149219
"1537",1.36964711129479,1.48246536389132,0.895073008537036,0.931482675780844,1.20221717914747,1.89884831138939,0.993053763294034,1.06232974419398,1.14300377505133,1.19302882570676,1.58733331157572,3.01760081288715,1.81478769744532
"1538",2.04392321341891,0.727643820537413,0.667448063676019,0.939269469327477,1.97768486633135,0.896199465095097,1.15768820596498,0.44610896543621,1.15248858797365,1.0032684289557,1.91799081778055,3.72028496233987,1.97716021334283
"1539",0.797813835355415,1.09822779100663,0.670341595015471,1.01746044630898,0.927789707286375,1.12855427072405,0.365044354809848,0.652597257574031,0.638145777254278,1.14124974556275,1.61816439919014,3.59189145458909,1.85057079915029
"1540",0.890008652060631,0.88426794984176,0.433331378423804,0.50807753178893,1.67769963475097,1.28806468890624,1.04181227239526,1.24245270508889,0.727629539492036,1.00542750107366,1.54518754417152,4.4290924991868,2.55228142070477
"1541",0.906804147184942,0.999320620406052,0.194368353922815,0.569282380992835,0.854523085440705,0.761696516346569,0.792588044547889,1.26604411222673,0.555742865994866,1.09770272515169,1.07696020952438,3.1980136563952,1.09272372077486
"1542",1.21425053933739,0.787199327296277,0.610340423397349,1.15882041464347,1.65311394247012,1.24405030569248,1.179638962883,1.43929936898159,0.658102698663521,1.88244720368972,1.05983375360302,3.39823491020363,2.43863005807022
"1543",0.746789764789993,0.977974366062822,0.440111735209013,0.894051813342715,1.79895942794706,1.01642899846958,1.35964887518526,1.31925175903139,1.08491290668201,1.38982197281674,2.14996447848101,2.78422887491852,1.93619113696203
"1544",0.896380575923758,1.21348441633785,0.353565094792756,0.312071125166502,0.955306059257113,0.917423947858636,0.801677340730927,1.50170999329052,0.608652526742589,0.664415260945765,2.05885180175516,3.99433349730763,1.73275413604497
"1545",1.35527913908569,1.48603365784514,1.22946100978098,1.59768917501018,1.27709218706336,1.12470304498778,1.25497486974805,0.989829802630783,1.36474204339597,1.7929977096481,1.80145155682972,3.16283329467888,1.77217114400336
"1546",0.659569442029121,1.29999008080761,0.660060930430856,0.407524365290114,2.10842688409016,1.01057160953339,0.293727994266224,0.704009062717415,0.506293787185385,0.517364983517582,2.20224818578396,4.40216736722514,2.05376988095159
"1547",1.15054685913632,1.12785369481187,0.570445965302121,0.658593906304145,1.28924565277022,1.86465103361564,0.751604179561438,1.41635906830929,0.666536447472427,1.53469442765442,1.62125215209096,3.96446576316245,2.24990508952622
"1548",0.849498548507526,1.16479829559657,0.539235384085527,0.970455455431915,1.06176557280682,1.10446435397103,1.65659108628641,1.15245076242733,1.77646354120416,1.45601537865758,1.81845577578227,3.06862431627855,1.89422921676964
"1549",1.66556260862471,1.28264538550749,0.237812157830063,1.28476591551729,0.948508019970651,1.02657386986681,1.19489410320138,1.80324592271559,1.6298555479401,1.52464343388587,2.04918215094495,3.3153535092683,2.19395367814923
"1550",0.813217611086822,1.17017664009674,0.373919467943028,0.965426204943674,0.787881604693508,1.55270021290309,0.986374250732958,1.24596252407785,1.1649359984608,1.14617578595653,1.47409188571861,2.57650133953328,1.8297380205905
"1551",0.662713037528998,0.76600663113228,0.30922342324714,0.995982472585638,1.05259977230221,0.984700079166178,0.676412622622176,0.987225865724477,0.57750807917405,1.30621711755098,1.6760246805423,2.32376617496251,1.66066437920656
"1552",0.802959747236762,1.48172287599383,0.333975566610358,1.07693215400595,1.82324345898255,1.02905170104537,0.992861624433771,1.45471606936934,1.00621356328309,1.5376158554051,1.57746240938142,3.09918617819785,1.84396700394864
"1553",0.840955193062235,1.17390820033897,0.507395710126832,0.561903787816339,1.46849130126877,2.77434065070498,1.76799107723616,2.21352387712723,0.827400591691433,0.677478576589579,1.98482984380422,1.26147605863451,2.25355456421875
"1554",1.13846441728295,1.56656197821316,1.51859105017197,0.814185575989562,2.04385060061693,1.46652927453886,1.48856073012334,2.47641794352917,1.45098547217505,0.585529127437634,1.33946669265027,3.25260067370938,1.85191704214422
"1555",0.923187849958413,0.959898400254737,0.145426008935415,1.11428736918808,1.186475773549,1.41637609653425,1.07998530778766,0.745788706950547,0.762001012317555,1.33679012627029,1.47565452708207,2.85995231335325,1.5600020013699
"1556",1.50667506427603,1.33467641661832,0.257081740078327,1.74100420407437,1.27813756261419,1.44248096716369,1.49709420651179,1.2708780901515,1.125277120706,1.71494195047862,2.0013632537686,3.25002253788542,1.92973972097008
"1557",1.07080549456749,1.21145476507841,0.445407372333237,1.30081194922346,1.3988097876027,1.07233517203498,1.74375477965189,1.26018214087543,0.843754157822791,1.65394527510642,1.69375627531318,3.3876719540082,2.19578391001328
"1558",0.758559925291757,0.645728885797872,0.366406237896102,1.21580792745855,1.35571742221957,0.93615331855944,0.797007175287261,0.662643039863738,1.00591273429179,1.04705625134667,1.6173589651472,3.27145602036951,1.4784158651152
"1559",2.01108525001321,0.600130328401226,1.564968164339,0.95417264406696,2.13485846829966,1.44410627371974,0.598472609585873,0.477923356554694,0.720542022198085,0.713623451718897,1.18154377547767,2.35316311093175,1.86892566276837
"1560",0.649287112890056,0.889850606746399,0.720098488522233,0.978534757294461,1.49778045191912,1.03534241876522,1.56345902377792,2.15039128692279,0.898008337314768,1.11035507082277,1.13854394553122,3.92623627309223,2.18963367138599
"1561",0.670351408928539,1.015180777875,0.618833327079949,0.658929027657773,1.02307401278202,0.988482349687369,0.949750324740602,1.96237201208058,0.29993243449454,1.19296835546511,1.5142155226822,3.69235780204066,2.0291305570507
"1562",1.11021618855554,1.49259397844818,0.264171287614241,0.96243621408543,1.48757114528074,1.27819606643124,1.16214139103213,1.20119109274653,0.733263142549177,1.74447481821323,1.54107152601811,3.85647409904151,2.08357605661113
"1563",0.929730220842478,1.10063136131652,0.287317671077433,0.736237356607403,0.836255978623844,1.03405548726729,0.551538458905748,1.2705547704945,1.24776308104497,1.18314084766228,1.2775422772808,3.31414029747555,2.04131950676724
"1564",0.909792099536835,1.00763014353314,0.496606110695096,1.10796772376445,2.16133166848102,2.5037445747622,1.16292152513516,1.24514408748151,0.916020979766377,1.21068087078736,2.36129664081251,0.925813525964109,1.91863297462125
"1565",1.65804707988811,1.39673320367371,0.376897591536633,0.627421631963155,1.14491107182885,1.88553014904778,0.997887889935353,1.11873678442043,0.86071249111015,1.01990757894177,1.93095337626427,3.48585990703064,2.48358360608424
"1566",0.974789902973369,1.23674771712759,0.106300722201994,1.16756727462934,0.932625938855625,1.34303441246419,0.95536896251892,0.770054659284233,1.44757110652033,1.40192598028706,1.74157597962957,2.69435825851768,1.75181396167738
"1567",0.787697478916684,1.07752645264511,0.15335727792189,0.852534737976452,1.251351937579,1.65840625582111,1.24390123707601,0.826049238523889,0.856550654791886,1.17898870618464,1.65364591300736,2.87279776756956,1.26619436404183
"1568",0.436892025697098,0.252564320045342,0.575790585303722,0.746830942203686,1.44084682603827,1.84488049320426,0.90020861873166,0.775281728378146,0.440593080602985,1.29808385600871,1.65784749561924,1.55116987764487,1.96009230122498
"1569",0.81822842498995,1.34762323290711,0.221261084621204,0.744369570370837,0.945859961833999,0.851724434316728,0.6946109266901,0.811259308557689,1.24626902209664,0.824921282159125,1.78079105852964,3.91326003592572,1.91341486463286
"1570",1.15686926206361,1.10104119623218,0.392191844099268,0.328139220495243,0.357798011967172,1.62938488812651,0.639913568496642,0.837126478880755,0.857878083367247,1.04592523002149,1.94659931770522,3.41271869784797,1.90376634074404
"1571",1.89464635603694,0.617228128582696,0.236478606400338,1.03325201920049,1.73116539554802,1.25794519504293,0.513207720670543,0.756240938360035,1.40228460992871,1.09524668280995,2.07567539958336,1.25740067179679,2.15695438052552
"1572",0.861756193550458,0.822341597967877,0.401863505512515,1.21290544960026,0.934871334029195,1.27518768533635,1.19194884133002,0.844513362974159,0.974279033367187,1.59190273617434,1.58470388506441,2.73750313961205,1.88997959758401
"1573",1.28562646715094,3.12489758136645,0.630035365670068,1.01749278403799,1.59827129000561,1.74332562146047,2.51499161688291,0.607348560723073,2.21229845889071,1.77215108689835,2.25657137128788,3.10415738491495,2.07057390972655
"1574",1.00808127924285,1.28412488941902,0.1009158951879,1.08334797450938,1.07518026680633,1.04667982558072,1.152190998168,1.29634839123699,1.14812825401676,1.49738199580079,1.43022697446837,3.30466701095523,1.60355464087799
"1575",1.91353120920371,0.735998507658638,0.179694195224948,0.613719929029644,1.11102237803337,0.252701374492276,0.385506975054766,0.612638489880811,0.914405260004521,0.458788036762927,1.92686098825971,2.60362254606345,1.37292787538671
"1576",0.655463909050257,1.1698117238581,0.427305594277843,1.19927617815612,1.64890679954976,2.50672759673934,0.629744440401087,1.06409498839798,0.901627457838484,1.2028394737113,1.56081856119513,3.58702487922334,1.64626217199826
"1577",0.710060833293938,0.707029665219543,0.99316149139726,1.71018612254523,2.42784365153105,1.61335894095021,1.03355189117042,1.09253925481658,0.595202494407925,0.790326389313485,1.65047583126337,2.94433408847303,1.83232135750484
"1578",0.752449889985834,2.18614590625464,1.62415205683664,1.38076768054374,0.600013959685382,1.19391569121757,0.828107643775362,1.27494753021645,0.88195884418076,1.27308216935334,2.17991674117729,1.2509384175266,1.99749138789343
"1579",0.51102176073274,1.07103694219537,0.127291358196584,0.579817223234978,0.682239929593228,1.57176592676469,0.768532717176088,0.783141264361419,0.423485617423826,0.994402927528701,0.987003693201793,2.41612555900753,1.10661760701516
"1580",0.886105918370914,0.801927791318122,1.28376877059291,1.41076985535179,1.79325138995053,0.763924063886734,1.07541659918576,0.949116500801691,0.97620117492515,1.32811728354327,1.62537858168452,3.10949444503584,2.19779082071362
"1581",1.54808262243841,0.661283991856141,0.751288220002689,0.816969774099039,1.34748628388132,1.06109051612227,1.32050796930713,0.639766511814585,1.0160307639594,1.7052339131496,1.93954001521359,3.87635537198792,1.94367726707998
"1582",0.763586591183426,0.987726005835799,0.101703938063548,0.553694755714109,0.787537822044227,1.00590815487531,0.359202751603303,0.344308231229868,0.763127265806281,1.50375035762618,0.750044254603542,2.98416500070239,1.86274408329797
"1583",1.28311607503378,1.96699024388208,0.329600691338477,1.60141047998349,1.6423522035072,2.0364403831251,1.76214334722325,1.16687887006717,1.22518854096849,1.63942457209758,1.49483230640689,3.33632955032537,1.9417296846429
"1584",1.37595138107977,1.71199761228837,0.45416894897343,1.62549368108225,1.58564214115981,1.99991092218096,1.1342991065128,1.40119275327427,1.00434796291616,1.84135126669219,2.27137588916694,3.56384306442578,2.04269537210757
"1585",1.89298708116429,0.955518446397476,0.362935995857548,1.14449070825207,1.63789077331691,1.66610616821645,1.35934141448298,0.882647574470713,0.537941578083393,1.3380024268319,1.19642400931039,3.70060826265953,2.11554683988427
"1586",0.7978186435107,1.64502082933298,0.23728464435172,0.582294029771623,0.906696238481148,1.3675524355811,0.757144901187836,0.574707415654174,1.26283234630477,0.676608879939638,1.71220452313965,2.78144455921407,1.24030958444295
"1587",1.17192158844604,0.870415811651039,0.551273918652963,1.09116764646048,1.2676515808014,1.72968030454337,0.891318362888381,1.12680567308169,1.39092453245783,1.61651499158944,1.97379348045771,3.69290839908146,2.26522985636223
"1588",1.08888902982104,0.74321827215988,0.379272280189349,0.865064500468317,0.779964883674009,0.848736326573384,0.67984192072308,1.41725624842341,0.795056542228683,1.15387457421919,1.61772153448971,3.15753731717244,2.1041743719821
"1589",1.10665794273606,1.28605699224126,0.739419168466611,1.27684072256069,1.02344962972593,1.5959949046584,0.967625481549657,0.846007397736168,1.80059759950066,1.17710911830252,1.35136925080614,2.66666143703015,1.62318692722291
"1590",1.05601789805968,1.01697232688288,0.448175835717711,0.632616913144292,2.52133528762869,3.22655512536718,0.417120974830244,0.905264414757493,0.957848893808807,0.950428869326837,2.24019746236307,4.11051784816258,2.56454868932326
"1591",0.379654958297086,0.792785581702002,0.614888584838232,0.48616927889825,1.17129663389911,1.33606440863926,0.987869801209354,0.832719036174731,0.239019260037366,0.733324940265221,0.806349582151947,3.978422260044,2.04377108317536
"1592",1.19539733280936,1.06120968764465,0.49696698610464,1.40375512507721,1.01196566107579,1.71415853573523,0.589794160846815,1.53976100202563,0.473755079371035,1.10861612302668,0.912738204412964,2.79998121848745,2.12868962778635
"1593",0.963617089586129,1.14601020628175,0.582363853825301,0.927483963804027,2.39303415057133,3.16009298238811,0.896260150240304,1.38509464573901,0.796816758947969,0.904592575747766,1.88380822409249,3.64203916560521,1.87468521365236
"1594",0.273671878315983,1.57407241278818,0.319879066151203,0.894689514866099,0.761032546791966,1.11969344051269,1.1647859041416,0.996095086950856,0.700289772739374,1.08015867095957,1.51614129179987,1.76604059475301,1.42603225598263
"1595",0.443460123205933,1.28931145121207,0.222738421209708,0.261917333591625,1.39583996016905,0.258638969341921,0.605208239150603,0.85599808022622,1.14002781702834,1.8451403069839,1.73369479876898,2.9668109068575,2.39813765790052
"1596",2.0331504212948,1.02690814572677,0.578929477675766,0.912508542312722,0.830733128169573,0.424875076944269,0.280490800738098,1.60224876663658,1.0828042501475,0.946313778458358,1.68381884511689,3.02136372338803,2.28997366907045
"1597",1.54183458030046,1.03249982006495,1.06574942272313,1.18573916724725,1.39996050299708,1.21634155158352,1.01876707206217,1.23239958876782,0.936183410850904,1.55135222036057,2.05853295692818,3.67168354557569,1.84332389162987
"1598",1.66621523110861,0.789179421788325,0.180251855736637,0.857628708866133,0.947157794658745,0.961558021327428,0.666061166512545,0.868756139849331,0.451037613138768,0.631403865183221,0.99761464654724,3.63128640439551,1.91882604222493
"1599",0.914929085205486,1.39945531076406,0.402395522218332,0.548906626354224,1.3051818436702,2.1737470462552,0.986712964778874,0.537633700173184,0.913227891148456,0.892345860114193,2.0187372254413,3.38372045708283,2.25922999138216
"1600",0.689871497181909,1.31663479568248,0.321492140840631,0.619537288533737,2.93557524134279,0.566914672024405,0.436870837783871,0.523280101336089,0.946471662217768,0.810728281889626,0.64833774360979,1.64849180149547,2.3806865440695
"1601",0.90621241647911,1.03985873265717,0.666083901052625,1.29512402381446,1.22070980356738,1.52328219203593,1.01607696351931,1.24852863525763,1.51408042998383,1.49921590264695,1.66968168652452,3.13863665109605,1.95241300566358
"1602",1.32782994089391,1.60022275200793,0.686917534485516,1.54487651614113,2.68000145346435,1.01958281391272,1.18077009562385,0.669752191052939,1.41126197175292,0.974690430431619,2.37553181817834,3.84665904826442,2.11889714016758
"1603",0.870253495727174,1.68111038226564,1.03616653961549,1.20499966764494,1.92220750274454,1.62974009811322,0.925161398951363,1.45424673986141,0.72512707947787,1.04601360238798,1.38927342269969,3.52707401061541,1.95703417011077
"1604",1.22732174961048,1.03422142352926,0.479094669788793,0.851012792315828,1.13509995964087,1.9362932794977,0.861248618824675,0.898189163926446,0.713282525716767,1.90795914017645,1.6560329320867,2.55505152116757,2.15454818446169
"1605",0.62593070365326,0.788700186529288,0.148792160273325,0.513538170137437,0.926274266658063,0.446407684868896,0.487666603116891,0.839209582408055,0.65939180936199,0.691767108413334,1.00544607369499,2.4710976526603,1.26194669264538
"1606",1.28955390275131,1.67424089987344,0.0712161346295881,1.28449352243373,1.28866923158867,1.31235793236086,1.02244160679715,1.42222545191455,1.51282463472116,1.59061318218963,1.99802154344539,3.10051348479859,1.9971206384983
"1607",1.30084090238534,0.997951514073076,0.803177653209323,0.872058974661239,1.27795210869687,1.6077246657765,1.66708743171818,1.21165183674223,0.994560958598991,1.07231482139809,1.93737970990805,3.47768945682808,1.72614425237185
"1608",0.934394322475805,1.25053863610306,0.851040414667097,0.926652213324621,0.964605387164962,2.02047612895337,1.28743105691169,1.00462177502798,1.65653512720762,0.990678010212478,1.29600844370074,3.38021269059884,2.13584793094988
"1609",0.607371784750913,0.72847511116213,0.294902140630587,0.525371885330105,0.680324423153103,1.31707843363811,0.193274504459234,0.758929221906018,0.326486658167047,0.367645952230524,0.874854450415448,-0.00506871354099298,2.48657480083048
"1610",0.67566396210706,0.695165634175239,0.254812498417032,0.47864456052395,1.33088557035937,0.803128222098848,1.24096853850851,0.674678674828003,1.09416068608311,1.36778037254988,1.00760496424738,3.49679563000795,1.64910561501275
"1611",1.12252389949,1.17410646806185,0.51231058912195,0.951927236474724,1.28208344422019,2.19522546752317,1.76995452679177,1.15248065685723,1.24230613073705,1.85899347068683,1.55456674878992,3.31617418670375,1.69094996101633
"1612",0.70810350290658,0.880434164403848,0.293938564271894,0.531501008484475,2.2285993668435,1.44162340921362,1.04036878710969,1.53826931354042,1.2034707409131,1.27980227493223,1.7799506603804,2.90476492227576,2.22774341332872
"1613",1.29588314220685,1.20767720431645,1.05922039395792,0.956656189857269,1.04788557622478,1.44436566317777,0.741781279288942,0.891058979525388,0.905510034004773,1.27834851694514,1.72306284172943,3.11501412492196,1.86445727733754
"1614",0.7884405654239,1.40982927980668,0.473999402760842,1.22385640005063,1.02228797957329,1.68989938080468,0.77840143206217,1.28028648002734,0.582069749712278,0.845233646140489,1.58595863226279,3.69108490704299,2.11248496897198
"1615",1.57392611858953,1.72543697611859,0.423499655948394,1.17609567754706,1.69437347373282,1.64237538675642,1.15777224575072,1.69810180653566,1.19964615166428,1.39516871316017,2.17340151417458,3.73471665145784,2.19337670983377
"1616",0.730989249377387,1.21598688142812,0.712593166178273,0.8050074673243,2.15229622097048,0.653513862653469,0.733571019155402,1.35579999494884,0.684725343432328,0.740853124087347,2.14539731968112,3.24251775397174,1.71699103163179
"1617",1.14360113610806,0.617406768647742,0.368340029202895,0.22810022366556,1.98611169999516,3.0900254965775,0.705429306603118,0.930457440738612,0.933902363486348,0.613086474577003,0.951714277140721,3.90692528651315,2.15950242278449
"1618",0.66153817305207,0.998897416726178,0.470981409062221,1.10757844558285,2.25388330846457,1.91736589096084,0.862622209135202,1.0991811389384,1.10849996389002,0.563056212947172,1.91512766613525,3.36355684709608,2.16656568506887
"1619",0.698824430164702,0.486204019411842,0.540697474574716,0.502412964810531,1.77232749044501,0.485906118287395,1.19575807225212,0.560986648759473,1.00549195487856,0.950698676535948,1.34827769226496,3.23849641754283,2.23595928589163
"1620",0.719258449015981,0.884618082295895,0.221277539637252,0.583559051536519,1.68467993180836,2.35260942009153,0.813278610099481,0.565365318496816,1.00575461293203,1.08087227723773,1.35642928349585,0.225967855193539,1.83387478497906
"1621",0.671400936835142,1.45925006486232,0.7101630966212,0.65434864308068,0.860753628406758,0.881815308973345,0.608287166121064,0.530614080451111,0.540446624399079,1.02869074543037,1.25332270251007,4.23698752486249,2.10768140348583
"1622",0.602442121319832,0.514722709403078,0.152995294638059,1.02665331730866,1.20702123075087,0.947815770266391,0.581151166521895,0.523827636184473,1.19524778237373,0.799364580307395,1.56154199114895,3.98559286114895,2.22034970829985
"1623",1.00375452731249,0.944055532593827,0.671407702526838,0.676572057344458,0.942033685369971,1.05056400421991,1.17184695124071,1.03626224942702,1.13384559922586,1.16460440795974,1.13209393133453,2.97161406051513,1.72278375943349
"1624",1.14944982569725,1.36274102539665,0.175581411536292,0.549544536725728,1.46855509700816,0.975205655779975,0.437649922196605,1.09997240801642,0.52589482935382,0.960565854051258,1.55134823470686,3.20031024586238,2.07643622397988
"1625",1.34790898517354,0.677319163721411,0.278594884903445,0.565052699429929,1.23599457462775,1.62447549281553,0.300351971590291,0.682562953078506,0.801719783146836,1.45782305755158,1.55118378793104,3.79813795027202,2.01005464091211
"1626",0.499294682823532,0.792407875213697,0.413118351857037,1.05272985204078,0.878155073878632,1.00720475690973,0.499608211314709,0.560561664063931,0.605531006122203,0.92784777957304,1.00328210843172,3.06660529815747,1.28115573880857
"1627",0.66717115720885,0.578062228173824,0.541573301933724,0.789816800840415,1.04548840843635,0.829795484165205,0.580770871126734,1.14221833245875,0.962672050693439,0.755056880723775,1.91745320026928,3.47228281131549,1.52708313111934
"1628",1.16327272477319,1.75320556006015,0.246532270356963,1.30008315404037,1.15968589986867,2.15438955487664,1.71004634685623,1.11931276402181,0.96933019266932,1.65303794381024,1.97321131020273,3.3427713350195,1.8849335179917
"1629",0.596348030729712,0.936481137963487,0.592654453887563,1.042328224585,1.40466793773182,0.714690429753615,0.828650604230025,1.34505231928409,0.609413503183789,1.25695169730887,1.52568703412684,4.04891614242829,2.22800669208843
"1630",0.552054803295554,0.553540523268605,0.555311705051955,0.573591402063698,1.47503375070147,2.47430208656768,0.737360540299072,0.823129242769514,0.583030124758759,1.14388079342888,2.2730472290675,1.17869555314693,2.16120751830596
"1631",1.07590807380794,1.28360379763023,0.36021486677776,1.11781584017194,1.19767906338363,0.943032110393809,0.639425220096879,1.04508688869221,0.784921206805855,1.35742526884702,2.20638963063183,3.32569111321402,2.12933377183051
"1632",0.597647158372495,0.83716769386335,0.699050068082387,1.0996467702744,1.57449563471976,1.49074375462185,1.19568598168088,1.37997882150919,0.460280177553996,0.832818340581319,0.957495779380973,3.25947708478275,1.72838026251587
"1633",0.390356970004664,2.35800028584361,0.545790231027462,1.11029835686301,2.09736796199211,2.26194142916709,0.972310593841808,0.867358188909918,0.63552533615796,1.80759259491645,1.64032347995259,3.69416935044692,2.1970485990442
"1634",0.591999077325563,1.13233565919761,0.114062294098922,0.552325127504706,1.56037309901803,1.19424539828314,1.01164807666789,0.52533507359829,1.11993537740861,1.06098031773414,1.6257426728813,3.44229939737036,2.23487779115722
"1635",0.800085500536258,1.30288765527863,0.485326145898518,0.993031337050999,1.70118729908689,1.56533397020727,1.00497426351246,0.795754684527395,0.906005972798145,1.82590071131915,1.24830100143888,3.02187315687119,1.710582575994
"1636",1.92444676671077,1.56713495788526,1.45996655007859,1.56507314047054,1.14780268982311,1.68351125382404,1.05112546620985,2.0980678493703,0.876623244800522,1.21642176287515,2.14744509844179,3.39029526049518,2.23999706751454
"1637",0.84085051585338,1.29924769594908,0.753290308791024,1.04659357193581,2.28173070876565,2.16442314849135,0.260306283971589,0.89385683625238,1.12642621337556,1.97096513597782,1.34452566943462,3.7376420273366,2.30758524621991
"1638",1.4866054612961,0.841712894905517,0.579243083625603,0.950112053942395,0.921171061129047,1.28238121953641,1.62918935880226,0.863812442673005,1.13546264345015,1.37620711597527,1.90592167723353,3.32960148597092,1.87565366247171
"1639",0.890886113667307,0.934289955922663,0.628828609015826,1.09053438586169,0.890052676963505,2.00831513343808,1.62133054770406,1.06771172109423,0.582103075297803,1.117510494142,1.31914479302288,3.61077841905167,2.0868935018914
"1640",1.70785918567955,0.977336283255975,0.459546607134107,0.368070006198172,1.20220377124279,1.07613874529515,1.20689736122764,1.61023465353145,0.847278786318877,1.10082241190133,2.37829550062528,3.51056940127096,2.0565082736765
"1641",0.796237539442135,1.34036982194268,1.19248309440415,1.28357769288129,1.22195611782519,1.74427711628227,1.27396102595711,1.08658103757428,1.08713279115396,1.60097235817781,1.518759354702,3.66463264535647,1.94717207063277
"1642",1.38018030403429,2.12691422478622,0.485748172061881,1.09336902673911,2.00146887911443,1.87364197663807,1.22803770175624,1.2606181519223,0.839901548926184,1.02723350797664,1.92005386601367,1.556302711101,1.9124977336036
"1643",1.36913717788327,2.08719509950935,0.355386733027576,1.0131064826074,2.17053466140131,1.82418871738333,0.837653248044664,1.65551046066679,1.0375721817661,0.951514894011661,1.01682706851466,3.23053784111111,2.10500431906219
"1644",0.915913587829512,1.12821478375911,0.75707137884445,0.870752619759461,1.17168316311367,1.45941270776712,0.46225431528579,1.65755967634816,1.05332628395064,1.47008564080384,1.28560414135222,3.55353501113676,2.17038409950656
"1645",1.02921588345836,1.51835081594615,0.289668126108552,0.7019704130233,1.00393440278313,1.5252461845727,0.994407424046647,0.662813708207643,0.91911704937368,1.60925236807749,1.27237255531841,3.53945012185978,2.11829319627933
"1646",0.568332467345511,2.06514278826012,0.953323655647941,0.633683554325689,1.53322342553559,2.12555484359412,1.72770945023175,1.0386483791388,1.20274394861039,1.34744153524721,1.66127371545634,4.50319808511112,1.72448813352833
