"","time","country","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","rt","rt_min","rt_max"
"230",2020-03-01,"Spain",28,81,44515.5400487256,29565.56246462,64257.3434688595,10345.5291573983,7457.57162780979,13989.0360121223,0,0,5.58321821852657,2.49648179300589,10.2411112287789,1.36215324831206,0.672270682859509,2.34669589341823,4.3204135751838,3.64941205554622,5.11592569304628
"231",2020-03-02,"Spain",54,135,57606.5833017126,39255.5247796556,81732.9426552128,13091.043252987,9689.96231503567,17475.5991863533,0,0,7.36093970992059,3.41647331687674,13.2204599144868,1.77772149139402,0.919991523870856,2.97934868570798,4.1675852331899,3.5731513053858,4.8899916080069
"232",2020-03-03,"Spain",56,191,74534.8486127579,51912.1235296309,103926.900999204,16928.2653110453,12656.5987499753,22193.958343991,0,0,9.68385317531553,4.6797888133986,17.0222584587139,2.32291346539494,1.26331549652186,3.80179854422706,4.13301256777122,3.56135871015907,4.84030365933534
"233",2020-03-04,"Spain",75,266,96500.6765102575,68528.5907446944,132501.883104522,21965.8278974996,16616.4672150635,28574.9821053178,0,0,12.7213364087436,6.40081716957226,21.8597108658827,3.03748323342808,1.72102835617365,4.83745240716882,4.13555294506662,3.56605874670668,4.84450322232285
"234",2020-03-05,"Spain",81,347,124340.94968308,89837.5415266032,168471.160212037,27840.2731728229,21308.9507819088,35969.2771075151,1,1,16.6939301406087,8.73641698924352,27.9837516719436,3.9725937318651,2.33559981967126,6.12404080606088,4.0522356361432,3.494181914895,4.72677284662814
"235",2020-03-06,"Spain",183,530,159765.497390646,117166.169626134,214040.005803508,35424.5477075653,27328.6280995306,45568.8455914711,2,3,21.8880645317871,11.8945165044401,35.7655159553436,5.19413439117843,3.15809951519656,7.78176428339998,3.99441120495488,3.44308933003527,4.64751503587718
"236",2020-03-07,"Spain",233,763,205177.737049209,152407.426166248,272671.426679818,45412.2396585638,35241.2565401145,58631.4208763105,2,5,28.6741769228532,16.1815490945965,45.6821640194457,6.78611239106609,4.28703259015647,9.91664806410213,3.97651007049826,3.41936332523373,4.6322438837795
"237",2020-03-08,"Spain",330,1093,264224.829942028,198198.218301709,349541.028749859,59047.0928928181,45790.7921354605,76869.6020700407,0,5,37.5271689302511,22.0120549873251,58.3321938420417,8.85299200739791,5.83050589272857,12.650029822596,4.02454805238425,3.46279033618847,4.69003965198964
"238",2020-03-09,"Spain",433,1526,341588.077619743,257657.981941329,451190.857112257,77363.2476777153,59459.7636396204,101649.828362398,0,5,49.0573850100968,29.8612372248431,74.4119322172226,11.5302160798456,7.84918223751803,16.0797383751809,4.10609308178975,3.52725091432772,4.7807693024495
"239",2020-03-10,"Spain",772,2298,442673.855687418,334381.788589933,584231.140782762,101085.778067676,76723.8066486036,133040.283670506,23,28,64.0464834291703,40.4215345426643,94.8557737844523,14.9890984190735,10.5602973178211,20.4438415672297,4.1687196472779,3.58495332235589,4.85542005317671
"240",2020-03-11,"Spain",975,3273,572911.497219019,431734.224212216,756117.433678915,130237.6415316,97352.4356222835,171886.292896153,7,35,83.4945427334909,54.5795198846131,120.595971989635,19.4480593043207,14.1579853419489,25.7401982051823,4.15767680580086,3.59099560011413,4.82389086211615
"241",2020-03-12,"Spain",1153,4426,739783.893559796,555490.990798678,979174.296439383,166872.396340777,123756.766586461,223056.862760468,12,47,108.683893955585,73.5041511440361,153.151317989716,25.1893512220939,18.924631259423,32.555346000081,4.11350608170778,3.54215324867075,4.78139931026913
"242",2020-03-13,"Spain",1531,5957,945331.827497065,704932.762967795,1255732.90209235,205547.933937269,149441.772169117,276558.60565297,37,84,141.265590305742,98.6082895691173,194.380240297976,32.5816963501576,25.1041384250812,41.2289223082606,3.91386689024512,3.32643074709457,4.56950169727229
"243",2020-03-14,"Spain",1683,7640,1170334.07043306,867206.782321501,1560212.25481354,225002.242936,162274.019353706,304479.352721183,37,121,183.368135178843,131.909665622585,246.587539834692,42.1025448731006,33.3013760534672,52.2072995367154,3.32511322078399,2.79706295469163,3.90552482645466
"244",2020-03-15,"Spain",2144,9784,1379235.21525195,1022240.92573244,1835447.90133233,208901.144818884,155034.143410944,275235.64651879,15,136,237.739244996897,175.94203258028,312.374547332373,54.3711098180536,44.0323669576953,65.7870074976815,2.43461703987636,2.04420101626711,2.86718790304114
"245",2020-03-16,"Spain",1706,11490,1565754.60413711,1159685.45267078,2083455.75678993,186519.388885157,137444.526938337,248007.855457599,152,288,307.904955903584,233.71894090495,396.468271015049,70.1657109066874,57.7769083246704,84.0937236826762,1.77142435770867,1.40065448880945,2.17521799631933
"246",2020-03-17,"Spain",2503,13993,1714778.62643762,1267126.84306096,2283888.97733012,149024.022300518,107441.390390177,200433.220540195,21,309,398.309302960162,309.249879187879,503.237108855217,90.4043470565777,75.530938282929,106.768837840167,1.20832151766176,0.855770547582588,1.55383936151738
"247",2020-03-18,"Spain",3694,17687,1826352.36117071,1341410.62831286,2440313.26231653,111573.734733083,74283.7852518998,156424.28498641,182,491,514.38119145316,407.017136391565,639.320755731554,116.071888492998,97.7672572036855,136.083646876338,0.811188410467018,0.504253538453498,1.11771667971307
"248",2020-03-19,"Spain",4047,21734,1902802.33290931,1384855.27750677,2551545.41770111,76449.9717385998,43444.6491939099,111232.15538458,107,598,662.484245952432,531.928969605577,811.924508808987,148.103054499272,124.911833214012,172.603753077433,0.523505002141708,0.276369287737855,0.77957330608375
"249",2020-03-20,"Spain",4569,26303,1958056.42367048,1412151.68486305,2637773.06425841,55254.0907611755,27296.4073562817,86227.6465572987,169,767,849.667585789725,690.43994910123,1029.89896680844,187.183339837293,158.510979495654,217.974457999456,0.372651892635172,0.173291929089074,0.596820366545323
"250",2020-03-21,"Spain",5446,31749,2001478.67420774,1431305.95742719,2710296.8868137,43422.2505372583,19154.2725641379,72523.8225552954,235,1002,1083.23224570354,888.623418399486,1302.20993843342,233.56465991381,198.183469298255,272.31097162498,0.300179580657972,0.125555339704893,0.506039071718956
"251",2020-03-22,"Spain",4866,36615,2038731.25533077,1446326.7557272,2774551.29655465,37252.5811230255,15020.7983000156,64254.4097409478,324,1326,1370.23598004203,1132.42071918978,1636.8958908876,287.003734338493,243.797300790297,334.685952454177,0.272987755032122,0.109942365106562,0.475703899813413
"252",2020-03-23,"Spain",4646,41261,2071060.21806011,1458308.86099255,2832698.47464145,32328.9627293468,11982.1052653454,58147.1780867955,394,1720,1716.88076917523,1426.86771935999,2041.301684505,346.6447891332,294.447000170209,404.4057936174,0.258004140147982,0.101806001104747,0.456358803279365
"253",2020-03-24,"Spain",7691,48952,2098882.42141316,1467949.67162882,2884383.02354285,27822.2033530466,9640.81063627327,51684.5489014023,462,2182,2127.92368386592,1776.20038171983,2521.57019934119,411.04291469069,349.332662359839,480.268514836191,0.246770226826461,0.0959579542562075,0.440327797158716
"254",2020-03-25,"Spain",8553,57505,2122495.51210983,1475518.54227392,2930310.71514487,23613.0906966682,7568.87064509419,45927.6916020163,514,2696,2606.30932957047,2182.99178883225,3079.76537213856,478.385645704546,406.791407112421,558.195172797364,0.236220539284053,0.0895924553503408,0.42707834721283
"255",2020-03-26,"Spain",8954,66459,2143337.74170194,1481878.99163506,2972199.67264761,20842.2295921089,6360.44936114325,41888.9575027438,738,3434,3152.91356648465,2648.29697943027,3715.77717518087,546.604236914186,465.305190598018,636.011803042309,0.237587046433289,0.0915976042708921,0.42726618977727
"256",2020-03-27,"Spain",9181,75640,2161121.25219575,1486907.20954962,3009326.15580427,17783.5104938149,5028.21791456341,37126.4831566584,655,4089,3766.42459112818,3172.43701087812,4429.48363907711,613.511024643525,524.140031447851,713.706463896247,0.232774229290782,0.0885939367395649,0.423752305777921
"257",2020-03-28,"Spain",8244,83884,2176419.04510832,1490970.97183423,3042787.9908166,15297.7929125688,4063.76228460987,33461.8350123288,769,4858,4443.34585618054,3751.53741404902,5214.37123122448,676.921265052363,579.100403170897,784.887592147363,0.231047179908428,0.0869305661445231,0.422043321593723
"258",2020-03-29,"Spain",6424,90308,2189580.60988869,1494226.23403195,3072556.10893537,13161.5647803678,3255.2621977176,29768.1181187732,832,5690,5178.32810477503,4382.57973087057,6064.97086034006,734.982248594487,631.042316821551,850.599629115588,0.230102186729016,0.0858628153780185,0.422506975897836
"259",2020-03-30,"Spain",5813,96121,2200573.57187169,1496712.42418948,3098742.4402496,10992.9619830043,2486.19015752901,26186.3313142277,838,6528,5964.45268341125,5060.22348907578,6970.85074152962,786.124578636227,677.643758205212,905.879881189554,0.222758718832004,0.0821271098453028,0.410965983400892
"260",2020-03-31,"Spain",8145,104266,2209775.45132503,1498613.29182618,3121652.64713473,9201.8794533357,1900.86763670314,22910.2068851321,812,7340,6793.55788915307,5777.16493270502,7922.76986921796,829.105205741818,716.941443629238,951.91912768834,0.216352313603199,0.0783853063602118,0.404458531653748
"261",2020-04-01,"Spain",7413,111679,2217514.48997985,1500072.12119839,3141659.16690726,7739.03865481962,1458.82937220426,20006.5197725335,849,8189,7656.63816246838,6524.65677498416,8914.57341657054,863.080273315304,747.491842279146,991.803547352585,0.211347163593921,0.0761811843159944,0.394694194687761
"262",2020-04-02,"Spain",7583,119262,2224036.78198153,1501194.86290597,3159140.92433755,6522.29200167928,1122.74170758099,17481.7574302882,864,9053,8544.27852534137,7298.54071996518,9932.72611509005,887.640362872993,773.883944981018,1018.15269851951,0.207115315494431,0.0735635106124171,0.389063876502299
"263",2020-04-03,"Spain",7272,126534,2229579.0653819,1502068.02130899,3174626.9721923,5542.28340037675,873.158403024696,15486.0478547459,950,10003,9447.01799817026,8086.1457390853,10965.8886463061,902.739472828887,787.605019120116,1033.16253121606,0.20488461087139,0.0720686740394545,0.385567361040479
"264",2020-04-04,"Spain",6663,133197,2234333.32110252,1502756.97615635,3188392.03528485,4754.25572061212,688.954847358037,13765.0630925577,932,10935,10355.582698404,8879.22534137108,12004.9742268024,908.564700233727,793.079602285779,1039.08558049628,0.204867021518216,0.0722464238716654,0.385408676112031
"265",2020-04-05,"Spain",5533,138730,2238378.03625224,1503293.73056629,3200537.92061103,4044.71514972065,536.754409940765,12145.885326177,809,11744,11261.2379964993,9671.67430089081,13041.149855627,905.655298095266,792.448959519735,1036.17562882459,0.203200855750041,0.0718212983364131,0.382463584104054
"266",2020-04-06,"Spain",3667,142397,2241874.45364358,1503722.09492964,3211411.45846682,3496.41739134369,428.36436335096,10873.5378557911,674,12418,12155.9337343352,10453.5404369967,14062.5265352656,894.695737835915,781.866136105878,1021.37667963865,0.205085037649238,0.0733302816048479,0.384222835062958
"267",2020-04-07,"Spain",5209,147606,2244941.14438231,1504073.11175601,3221258.86234215,3066.69073872606,351.016826363445,9847.40387533067,637,13055,13032.3132436743,11219.4739308526,15061.980800079,876.37950933912,765.933493855944,999.454264813396,0.210470116855874,0.0775432712192808,0.388237020148537
"268",2020-04-08,"Spain",5583,153189,2247659.51148612,1504367.71034872,3230279.47610528,2718.36710381454,294.598592714417,9020.61376312167,743,13798,13884.0158138576,11962.0800636175,16035.4932200225,851.702570183321,742.606132764855,973.512419943417,0.21866204988857,0.0833864838172252,0.39952656236395
"269",2020-04-09,"Spain",5745,158934,2249921.09695974,1504589.36512886,3238166.36793538,2261.58547362236,221.654780141287,7886.89183010491,757,14555,14705.6339895074,12678.1019024035,16978.3776535769,821.618175649835,716.021838785991,942.884433554439,0.211246856061575,0.0782290185969061,0.392041689353053
"270",2020-04-10,"Spain",4537,163471,2251718.61858975,1504739.29772066,3244762.13578633,1797.52163000693,149.932591795437,6595.76785094688,683,15238,15492.7341888761,13362.2809981492,17889.1659919271,787.100199368649,684.179095745684,910.78833835024,0.193190967831449,0.0660479149355116,0.373302475048296
"271",2020-04-11,"Spain",4550,168021,2253290.39635576,1504860.02924471,3250707.51308657,1571.77776601449,120.731524052785,5945.37730023994,605,15843,16241.8358102592,14006.6642751897,18760.2147260672,749.101621383102,644.383277040493,871.048734140085,0.196883868540136,0.0689729185402624,0.37668649399125
"272",2020-04-12,"Spain",3899,171920,2254648.77629038,1504955.44598326,3256002.81010995,1358.37993461736,95.4167385526627,5295.29702337846,510,16353,16950.6008763307,14611.7700431352,19592.4462717841,708.765066071529,605.10576794557,832.231545716905,0.19796365478405,0.0696394024521953,0.37789806456251
"273",2020-04-13,"Spain",3030,174950,2255792.20617935,1505027.25797521,3260621.9088808,1143.42988896928,71.8119919506387,4619.09877085399,619,16972,17617.5864286277,15174.265258625,20383.3233282405,666.985552297024,562.495215489745,790.877056456365,0.192959383476149,0.065969165863578,0.372191783693606
"274",2020-04-14,"Spain",3116,178066,2256795.17578291,1505084.90268498,3264803.26258718,1002.96960355933,57.6447097637744,4181.35370638139,517,17489,18242.1312682356,15695.2596186141,21132.9677263507,624.544839607862,520.994359989128,749.64439811021,0.197019775450397,0.0681664839230714,0.381062554438155
"275",2020-04-15,"Spain",4424,182490,2257654.02408034,1505128.72240773,3268515.00488543,858.848297426523,43.8197227515527,3711.74229825097,787,18276,18824.1778874615,16175.156675894,21840.7318037,582.046619225907,479.897057279924,707.76407734925,0.195410226962171,0.0659818104504906,0.381796562453742
"276",2020-04-16,"Spain",3820,186310,2258435.97509383,1505165.97938708,3271966.21807947,781.951013494785,37.2569793482393,3451.21319404298,617,18893,19364.2771911752,16613.2547932527,22506.160079024,540.099303713714,438.098117358693,665.428275324074,0.208646700936525,0.073662232613283,0.396186981804165
"277",2020-04-17,"Spain",3818,190128,2259174.27855672,1505200.813077,3275203.33971643,738.303462883612,34.8336899237957,3237.1216369553,585,19478,19863.3176371611,17012.9317005678,23132.1315924957,499.040445985885,399.676907315044,625.971513471683,0.233257272985632,0.0880937078848911,0.418995497773874
"278",2020-04-18,"Spain",3836,193964,2259807.36792523,1505227.34531311,3278074.0194827,633.089368511849,26.5322361118123,2870.67976626877,565,20043,20322.5738003505,17375.8903286091,23715.2458930838,459.256163189372,362.958628041365,583.114300588067,0.231231300115535,0.086213246671301,0.419980871265765
"279",2020-04-19,"Spain",-713,193251,2260354.93061992,1505247.87439395,3280629.58685619,547.562694694141,20.5290808357556,2555.56737349152,410,20453,20743.6000740396,17702.9248809,24257.4148679241,421.026273689133,327.034552290866,542.168974840289,0.230976324049705,0.0863321120252772,0.419826737313058
"280",2020-02-13,"United_Kingdom",1,1,104.16988420625,40.9241879175998,200.845544026125,104.16988420625,40.9241879175998,200.845544026125,0,0,1.04169884206251e-13,4.09241879175998e-14,2.00845544026125e-13,1.04169884206251e-13,4.09241879175998e-14,2.00845544026125e-13,3.71418373124798,3.20701038460398,4.37694299121658
"281",2020-02-14,"United_Kingdom",0,1,208.339768412501,81.8483758351996,401.691088052249,104.16988420625,40.9241879175998,200.845544026125,0,0,2.15530810284562e-06,8.53797713550669e-07,4.1134660984201e-06,2.15530799867573e-06,8.53797672626481e-07,4.11346589757456e-06,3.71418373124798,3.20701038460398,4.37694299121658
"282",2020-02-15,"United_Kingdom",0,1,312.509652618751,122.772563752799,602.536632078373,104.16988420625,40.9241879175998,200.845544026125,0,0,3.98731980796709e-05,1.57952569845141e-05,7.60991193059749e-05,3.77178899768253e-05,1.49414592709634e-05,7.19856532075548e-05,3.5543085969663,3.01687003319368,4.23711010590614
"283",2020-02-16,"United_Kingdom",0,1,416.679536825002,163.696751670399,803.382176104498,104.16988420625,40.9241879175998,200.845544026125,0,0,0.000299587811920096,0.000118677876536005,0.000571771759963709,0.000259714613840425,0.000102882619551491,0.000495672640657734,3.44069551074913,2.8524630135271,4.12539933135369
"284",2020-02-17,"United_Kingdom",0,1,520.849421031252,204.620939587999,1004.22772013062,104.16988420625,40.9241879175998,200.845544026125,0,0,0.00125331160133411,0.000496483346673223,0.00239198041964045,0.000953723789414011,0.000377805470137218,0.00182020865967674,3.47379918274593,2.94725222319895,4.12618249283331
"285",2020-02-18,"United_Kingdom",0,1,625.019305237503,245.545127505599,1205.07326415675,104.16988420625,40.9241879175998,200.845544026125,0,0,0.00381489515776022,0.0015112218805898,0.00728083463890782,0.00256158355642611,0.00101473853391657,0.00488885421926736,3.48421031973955,2.99570006318588,4.11259230809749
"286",2020-02-19,"United_Kingdom",0,1,811.6431923768,331.855753907205,1529.30733587331,186.623887139297,86.3106264016063,324.234071716567,0,0,0.00972582734412841,0.00385276199776792,0.018562014863006,0.00591093218636819,0.00234154011717812,0.0112811802240982,3.46342374554844,2.97709736019151,4.10116948092742
"287",2020-02-20,"United_Kingdom",0,1,1034.86007341464,436.5793814495,1915.10914394143,223.216881037837,104.723627542295,385.801808068117,0,0,0.0214308545926329,0.00848993767377122,0.0409008420560873,0.0117050272485045,0.0046371756760033,0.0223388271930813,3.42973065090018,2.91880854191979,4.07589616991259
"288",2020-02-21,"United_Kingdom",0,1,1305.70553279876,566.157449149142,2376.201271184,270.845459384123,129.578067699642,461.092127242571,0,0,0.0420575689950281,0.0166674237796605,0.0802578497936472,0.0206267144023952,0.00817748610588931,0.0393570077375598,3.41375650359287,2.88379795353634,4.06033190230524
"289",2020-02-22,"United_Kingdom",0,1,1650.58123632838,739.21709638059,2950.25005047795,344.875703529615,173.059647231448,574.048779293949,0,0,0.07578041507947,0.0300675246634455,0.144551125047702,0.0337228460844419,0.013400100883785,0.064293275254055,3.53388325039684,2.99452679323288,4.19808311261244
"290",2020-02-23,"United_Kingdom",0,1,2089.40995192437,965.698088738147,3667.07468375509,438.828715595999,226.480992357557,716.824633277142,0,0,0.127433524946972,0.0506805944208203,0.242811513332428,0.051653109867502,0.0206130697573748,0.0982603882847254,3.63733485733334,3.0639430147577,4.32379152765999
"291",2020-02-24,"United_Kingdom",4,5,2624.3737080356,1252.48554246867,4519.93768744464,534.963756111221,286.787453730519,852.863003689548,0,0,0.202630884612125,0.0809054908413965,0.385278325077966,0.0751973596651533,0.0302248964205762,0.142466811745538,3.56577021316041,3.04407220278316,4.21600256180664
"292",2020-02-25,"United_Kingdom",0,5,3293.82063828984,1627.45112069099,5568.75978466875,669.446930254248,374.965578222329,1048.82209722411,0,0,0.308075337275275,0.123753118601079,0.584008989923726,0.105444452663149,0.0428476277596824,0.19873066484576,3.57394836766725,3.07070929413821,4.22371667384995
"293",2020-02-26,"United_Kingdom",0,5,4137.70265470616,2117.54258649825,6866.71110398668,843.882016416316,490.091465807252,1297.95131931793,0,0,0.452106159294812,0.183130792385272,0.853939367905929,0.144030822019538,0.0593776737841929,0.269930377982203,3.60804045452204,3.11641578011637,4.25455069341908
"294",2020-02-27,"United_Kingdom",0,5,5208.43577755299,2764.11155981222,8475.08415066486,1070.73312284683,646.568973313973,1608.37304667818,0,0,0.644408413220632,0.263835437140924,1.21091610244233,0.192302253925819,0.0807046447556526,0.356976734536398,3.6647311393822,3.18476678286204,4.30718658988419
"295",2020-02-28,"United_Kingdom",3,8,6545.70781515745,3595.92094685527,10452.3487393261,1337.27203760446,831.809387043052,1977.2645886612,0,0,0.896810422149102,0.372245035526752,1.672753442252,0.25240200892847,0.108409598385828,0.461837339809672,3.65819997973164,3.14043247759044,4.33756064051548
"296",2020-02-29,"United_Kingdom",2,10,8228.18934948203,4679.62569511787,12890.6445312642,1682.48153432458,1083.7047482626,2438.29579193811,0,0,1.22398880862899,0.516111265077987,2.26208875889828,0.327178386479888,0.143866229551234,0.58933531664628,3.6694000821215,3.1361656387362,4.36468275210152
"297",2020-03-01,"United_Kingdom",5,15,10385.5495436163,6114.8819620355,15970.2945947171,2157.3601941343,1435.25626691762,3079.65006345292,0,0,1.64400765222482,0.705548702036116,3.00522445462989,0.420018843595826,0.189437436958129,0.74313569573161,3.74633700134695,3.2435246741034,4.41979647240743
"298",2020-03-02,"United_Kingdom",13,28,13162.7961094749,8028.28101507032,19854.4207324575,2777.24656585858,1913.39905303482,3884.12613774046,0,0,2.17931569847082,0.953361079724432,3.94096606765341,0.535308046246,0.247812377688316,0.935741613023522,3.83334493893269,3.33786072079901,4.49986156080377
"299",2020-03-03,"United_Kingdom",4,32,16682.6563855329,10494.6556963743,24680.732159469,3519.86027605801,2466.37468130396,4826.31142701142,0,0,2.85800590851617,1.27668416174303,5.11054544058535,0.678690210045356,0.323323082018595,1.16957937293194,3.84726921084668,3.35023046585008,4.50829530071719
"300",2020-03-04,"United_Kingdom",11,43,21143.6907410653,13673.7297675162,30746.3953201162,4461.03435553235,3179.07407114188,6065.66316064719,0,0,3.71557890846909,1.69773885200216,6.56182459611831,0.857572999952914,0.42105469025913,1.45127915553296,3.84603135036129,3.35694360860796,4.50338625768287
"301",2020-03-05,"United_Kingdom",34,77,26770.0429716318,17738.0484344291,38309.9431568253,5626.35223056651,4064.3186669129,7563.54783670919,0,0,4.79662682352771,2.24538274066747,8.35158781155661,1.08104791505863,0.547643888665311,1.7897632154383,3.81830361308818,3.3322196992715,4.4738644208776
"302",2020-03-06,"United_Kingdom",30,107,34099.4051430894,23147.1357121016,47967.5672305418,7329.3621714576,5409.0872776725,9657.62407371645,0,0,6.15741324356424,2.96210842247111,10.5484440284977,1.36078642003652,0.716725681803641,2.19685621694105,3.91532750966949,3.41561738275954,4.55084695029352
"303",2020-03-07,"United_Kingdom",48,155,43526.798702973,30206.7044258657,60216.6068170595,9427.39355988363,7059.56871376418,12249.0395865177,1,1,7.87045112065428,3.89666708122477,13.245953638868,1.71303787709005,0.934558658753662,2.69750961037038,3.96031498029961,3.43225936582623,4.61770367663956
"304",2020-03-08,"United_Kingdom",43,198,55510.563051561,39314.5313174567,75754.3637131353,11983.764348588,9107.82689159098,15537.7568960759,1,2,10.0273728288655,5.12271563892634,16.5720630764954,2.1569217082112,1.22604855770157,3.32610943762739,3.94556260621772,3.42066828635242,4.59207758737003
"305",2020-03-09,"United_Kingdom",67,265,70678.4409254763,50954.1315457754,95371.2297429469,15167.8778739153,11639.6002283187,19616.8660298116,0,2,12.7449062619081,6.72828919010686,20.6793243154423,2.71753343304262,1.60557355118052,4.10726123894682,3.90460599887005,3.39835097798635,4.52928057132367
"306",2020-03-10,"United_Kingdom",48,313,89927.3175313638,65822.7460921876,120276.38329168,19248.8766058875,14868.6145464122,24905.1535487332,1,3,16.1727300025475,8.81523057475669,25.7282769350268,3.42782374063942,2.08694138464983,5.04895261958454,3.87417848519768,3.3898119334766,4.4822608405007
"307",2020-03-11,"United_Kingdom",52,365,114513.687842162,84912.3077775147,151861.613035695,24586.3703107986,19089.5616853271,31585.2297440152,4,7,20.5027071343876,11.5426619523661,31.9900195238736,4.32997713184009,2.72743137760938,6.26174258884678,3.87436770919224,3.38144426286004,4.47971164324814
"308",2020-03-12,"United_Kingdom",83,448,145971.516108696,109251.642811928,192542.987740371,31457.8282665332,24339.3350344134,40681.3747046762,0,7,25.9794257119053,15.1475427697449,39.6962351121722,5.4767185775177,3.60488081737881,7.70621558829866,3.88570510552513,3.40068125932872,4.47563055160548
"309",2020-03-13,"United_Kingdom",134,582,185405.150731937,139673.273470163,243861.677226317,39433.6346232413,30421.6306582347,51318.6894859456,2,9,32.9168746522097,19.8341023723601,49.2258808083404,6.9374489403044,4.68655960261526,9.5296456961682,3.81852665097427,3.36099981761786,4.38412867554141
"310",2020-03-14,"United_Kingdom",117,699,234690.119396179,177498.555956815,308319.534968093,49284.968664242,37825.2824866524,64457.8577417755,1,10,41.7159845529164,25.9336692520731,61.0540749247539,8.7991099007067,6.09956687971292,11.8281941164135,3.74404714287196,3.31956694935824,4.26729664467408
"311",2020-03-15,"United_Kingdom",433,1132,295280.92472653,223557.041503922,387810.272005721,60590.8053303507,46058.4855471072,79490.7370376286,18,28,52.8890362043603,34.0025597008366,75.8538612132525,11.1730516514439,8.06889044876359,14.7997862884986,3.62106137768488,3.22757011174086,4.10722979188939
"312",2020-03-16,"United_Kingdom",251,1383,372303.240025318,281827.249554959,489966.330898134,77022.3152987885,58270.2080510369,102156.058892413,15,43,67.0877049802258,44.5620081420217,94.2940505956845,14.1986687758655,10.5594484411851,18.4401893824321,3.63823091687941,3.23372327898174,4.10348670130313
"313",2020-03-17,"United_Kingdom",152,1535,466692.011489845,353017.066646076,615272.647790585,94388.7714645273,71189.8170911166,125306.316892451,22,65,85.1400446317344,58.4293385971318,117.318993465206,18.0523396515086,13.86733045511,23.0249428695211,3.53994389327195,3.14533856273628,3.99238654448222
"314",2020-03-18,"United_Kingdom",407,1942,579354.874500825,437768.435988381,764633.644681339,112662.86301098,84751.3693423054,149360.996890754,16,81,108.092128968492,76.4656392946512,146.011594229255,22.9520843367577,18.0363006975194,28.6926007640497,3.36491083487309,2.98246939324066,3.80107414499662
"315",2020-03-19,"United_Kingdom",680,2622,712842.717094068,537224.180058322,942090.223509172,133487.842593243,99455.7440699407,177456.578827833,34,115,137.261704743246,99.87740416306,181.8756359901,29.1695757747538,23.4117648684089,35.8640417608448,3.19305733047367,2.78051810732688,3.64317282114272
"316",2020-03-20,"United_Kingdom",647,3269,866297.746198612,650655.274826195,1146254.68036876,153455.029104544,113431.094767873,204164.456859589,43,158,174.298556313423,130.197562276616,226.834206901898,37.0368515701767,30.3201581135564,44.9585709117975,2.96595941039577,2.55443996614498,3.43409208961447
"317",2020-03-21,"United_Kingdom",706,3975,1038464.00545009,778173.801409015,1375155.78058609,172166.259251476,127518.52658282,228901.100217333,36,194,221.252139320507,169.205107293837,283.098586743998,46.9535830070849,39.0075450172202,56.2643798421,2.71930961092766,2.31410947212877,3.1724677399181
"318",2020-03-22,"United_Kingdom",1035,5010,1227085.41259382,917582.125667084,1628866.73367037,188621.407143734,139408.324258069,253710.953084277,56,250,280.648714870423,219.104462716293,353.771810097906,59.3965755499151,49.899355422456,70.6732233539082,2.4689228902026,2.06439568773396,2.92707363111325
"319",2020-03-23,"United_Kingdom",665,5675,1418033.55069258,1058341.75196467,1881732.0828372,190948.138098757,140759.62629759,252865.349166832,35,285,355.559265911365,282.454375968621,442.23084440015,74.9105510409421,63.3499132523288,88.4590343022439,2.10589936657902,1.74863271590643,2.50765515864262
"320",2020-03-24,"United_Kingdom",967,6642,1599740.43246176,1193451.63203428,2122127.67955031,181706.881769181,135109.880069609,240395.596713107,74,359,449.654435928697,362.698901553407,552.95064421611,94.0951700173326,80.2445255847853,110.719799815961,1.72289472072891,1.38666302851507,2.0780451704246
"321",2020-03-25,"United_Kingdom",1427,8069,1768941.73446992,1316186.89212436,2348982.90379921,169201.302008155,122735.260090075,226855.224248898,149,508,567.24874325511,463.147575250339,691.273254032429,117.594307326413,100.448673696933,138.322609816319,1.41418266159762,1.07305129973612,1.75917108713672
"322",2020-03-26,"United_Kingdom",1452,9521,1919974.72098275,1419187.86397989,2558870.60674549,151032.986512833,103000.971855528,209887.702946282,186,694,713.275976367055,587.818201615601,863.058591222828,146.027233111945,124.670626365262,171.785337190399,1.14501827402163,0.782532535969429,1.50193745100294
"323",2020-03-27,"United_Kingdom",2129,11650,2051246.58515107,1501110.81754562,2749235.28236767,131271.864168321,81922.9535657343,190364.675622183,183,877,893.208123513911,741.917288666094,1073.87881758161,179.932147146856,154.099087050492,210.820226358782,0.92858269538353,0.571094514613938,1.28872523095057
"324",2020-03-28,"United_Kingdom",2885,14535,2162153.76203275,1562592.55669579,2917380.36024217,110907.176881681,61481.7391501676,168145.077874492,284,1161,1112.90299507277,929.893362539322,1331.78994514093,219.694871558862,187.976073873228,257.911127559324,0.752810288886633,0.409330510985327,1.10467038359602
"325",2020-03-29,"United_Kingdom",2546,17081,2253919.09482312,1605163.51818048,3066104.73594166,91765.3327903699,42570.9614846942,148724.37569949,294,1455,1378.35586989305,1156.64389344951,1643.58086496399,265.452874820274,226.750530910189,311.790919823053,0.613476425782298,0.290980407835395,0.966237361090039
