"","time","country","estimated_deaths_forecast","estimated_deaths_forecast_min","estimated_deaths_forecast_max","estimated_deaths_forecast_c","estimated_deaths_forecast_min_c","estimated_deaths_forecast_max_c","estimated_cases_forecast_c","estimated_cases_forecast_min_c","estimated_cases_forecast_max_c","estimated_cases_forecast","estimated_cases_forecast_min","estimated_cases_forecast_max","rt","rt_min","rt_max"
"259",2020-05-02,"United_Kingdom",532.984490240505,245.013148533576,1095.88859981951,27677.8202468987,21066.8496087174,37500.2108516738,3353170.43893362,1828684.58794817,6144806.89532706,10921.6468175678,184.374156463298,58124.8251388843,0.534402957530983,0.250990147591871,0.83904368714363
"260",2020-05-03,"United_Kingdom",503.159983838425,220.776501476844,1070.97552524007,28180.9802307371,21287.6261101942,38571.1863769139,3363595.08405782,1828841.80136606,6201466.48864006,10424.6451241935,157.213417893002,56659.5933130018,0.534278586661984,0.250989288496431,0.838393682010453
"261",2020-05-04,"United_Kingdom",474.636672387855,197.87981761832,1047.25070888975,28655.616903125,21485.5059278125,39618.4370858036,3373551.32719103,1828975.85529967,6256530.45570858,9956.2431332135,134.053933612506,55063.9670685222,0.534159194221592,0.250988554867699,0.837759674600001
"262",2020-05-05,"United_Kingdom",447.442258938359,176.157323553975,1022.32407531057,29103.0591620633,21661.6632513665,40640.7611611142,3383065.82113595,1829090.16119147,6309810.26297551,9514.49394491925,114.305891791537,53279.8072669313,0.534044521979591,0.250987928381002,0.837141327856548
"263",2020-05-06,"United_Kingdom",421.597912592988,157.587163693986,1005.25594349395,29524.6570746563,21819.2504150605,41646.0171046081,3392163.41802985,1829187.62791047,6361486.88811702,9097.59689389769,97.4667190004785,51676.6251415032,0.533934327977131,0.250987393390031,0.836538308689324
"264",2020-05-07,"United_Kingdom",397.121351171405,140.361769342246,980.075223247322,29921.7784258277,21959.6121844027,42626.0923278555,3400867.30418148,1829270.73589662,6412035.43047496,8703.88615163554,83.1079861539355,50548.542357947,0.533828385393872,0.250986936533739,0.836010891200254
"265",2020-05-08,"United_Kingdom",374.016159303738,124.601587258388,955.167883722591,30295.7945851315,22084.2137716611,43581.2602115781,3409199.12444039,1829341.6002846,6461475.63233355,8331.82025891195,70.8643879844726,49440.2018585887,0.533726481493754,0.250986546401973,0.835515466508188
"266",2020-05-09,"United_Kingdom",352.225559110663,109.921119791664,936.576631692389,30648.0201442421,22194.1348914528,44517.8368432705,3417179.09682515,1829402.02469659,6509827.12563936,7979.9723847521,60.4244119864962,48351.4933058066,0.533628416644679,0.250986213250477,0.835032407265346
"267",2020-05-10,"United_Kingdom",331.729480601049,96.7827883858895,913.913617906266,30979.7496248432,22290.9176798387,45431.7504611767,3424826.11809325,1829453.54909366,6557019.34439641,7647.02126810708,51.5243970721199,47192.2187570512,0.533534003408431,0.250985928757704,0.834561437609797
"268",2020-05-11,"United_Kingdom",312.462971634815,85.0594624524146,894.498456483775,31292.212596478,22375.9771422911,46326.2489176605,3432157.86092573,1829497.48760837,6602544.18194058,7331.74283248137,43.9385147088295,45524.8375441718,0.533443065697015,0.250985685817173,0.83410228611949
"269",2020-05-12,"United_Kingdom",294.393616443425,75.2054108235981,876.471206782214,31586.6062129214,22451.1825531147,47202.7201244427,3439190.86338345,1829534.95709622,6646927.87033096,7033.00245771287,37.4694878443197,44383.6883903809,0.533355437991225,0.250985478360121,0.8336546858368
"270",2020-05-13,"United_Kingdom",277.448729664617,66.3720886632181,858.593853570841,31864.054942586,22517.5546417779,48061.3139780135,3445940.61126351,1829566.90998907,6690195.3263553,6749.7478800655,31.9528928502912,43267.456024342,0.533270964617131,0.250985301204036,0.83321837428504
"271",2020-05-14,"United_Kingdom",261.578605539525,58.2297987148308,840.890198643003,32125.6335481256,22575.7844404927,48902.2041766565,3452421.61394558,1829594.15849711,6732371.1186506,6481.00268206363,27.2485080450258,42175.7922952941,0.533189499076197,0.250985149923267,0.832793093478246
"272",2020-05-15,"United_Kingdom",246.735271846755,50.9927529508022,818.207845949518,32372.3688199723,22626.7771934435,49720.4120226061,3458647.47427426,1829617.3952503,6773479.46145238,6225.86032868624,23.2367531893103,41108.342801784,0.533110903424902,0.250985020738525,0.832378589924983
"273",2020-05-16,"United_Kingdom",232.858095076524,44.6384753251979,802.50570216014,32605.2269150488,22671.4156687687,50522.9177247662,3464630.95297983,1829637.21090244,6813544.2091504,5983.47870557193,19.8156521401716,40064.7476980209,0.533035047700036,0.25098491042249,0.831974614626639
"274",2020-05-17,"United_Kingdom",219.879717861158,39.0704643244257,784.111455098802,32825.10663291,22710.4861330932,51307.029179865,3470384.02809613,1829654.16971877,6852588.8516114,5753.07511629468,16.958816329037,39044.6424609942,0.53296180938604,0.250984816219212,0.831580923070603
"275",2020-05-18,"United_Kingdom",207.737579498373,34.1230659911533,763.99157501808,33032.8442124084,22744.6091990843,52071.0207548831,3475917.94979454,1829668.70023963,6890636.51023064,5533.92169841293,14.5305208562033,38047.6586192452,0.532891072921114,0.250984735775267,0.831197275218621
"276",2020-05-19,"United_Kingdom",196.389728149745,29.7738270657204,744.885570365798,33229.2339405581,22774.38302615,52815.9063252489,3481243.29101568,1829681.15017452,6927709.93467468,5325.34122113383,12.4499348916842,37073.4244440324,0.532822729239066,0.250984667080967,0.83082343549065
"277",2020-05-20,"United_Kingdom",185.770270746841,25.9502165189901,727.725919028777,33415.004211305,22800.333242669,53543.6322442777,3486369.99424633,1829691.81744318,6963831.50027837,5126.70323065432,10.667268662405,36121.5656036953,0.532756675344076,0.250984608420159,0.830459172744504
"278",2020-05-21,"United_Kingdom",175.827898324178,22.5828734953129,710.879138019816,33590.8321096291,22822.9161161643,54254.5113822975,3491307.41475866,1829700.95730525,6999023.20606051,4937.42051232982,9.1398620691448,35191.7057821395,0.532692813915876,0.250984558327349,0.830104260251563
"279",2020-05-22,"United_Kingdom",166.524239048533,19.6246614301648,694.329460959503,33757.3563486777,22842.5407775945,54948.840843257,3496064.36060035,1829708.78846901,7033306.67332296,4756.94584168988,7.8311637587439,34283.4672624525,0.532631052942975,0.250984515551095,0.829758475668828
"280",2020-05-23,"United_Kingdom",157.814338434582,17.040768355271,678.083289577658,33915.1706871123,22859.5815459498,55626.9241328346,3500649.12959929,1829715.49832538,7066703.14479968,4584.76899893926,6.70985637389013,33396.4714767191,0.532571305381799,0.25098447902274,0.82942160100758
"281",2020-05-24,"United_Kingdom",149.667170166618,14.7853080184412,662.163040898983,34064.8378572789,22874.3668539682,56289.0871737336,3505069.54362324,1829721.24743244,7099233.48432282,4420.41402395529,5.74910705820433,32530.339523143,0.532513488839761,0.250984447829715,0.829093422598903
"282",2020-05-25,"United_Kingdom",142.037503895435,12.8230792829452,646.549731704614,34206.8753611743,22887.1899332512,56935.6369054382,3509332.98031418,1829726.17335773,7130918.17697442,4263.43669093585,4.92592528527252,31684.6926515969,0.53245752528048,0.250984421192741,0.8287737310563
"283",2020-05-26,"United_Kingdom",134.892861584825,11.1151395479828,631.249313921701,34341.7682227592,22898.3050727991,57566.8862193599,3513446.40249796,1829730.39397037,7161762.63570328,4113.42218378362,4.22061264527189,30844.4587288614,0.532403340749481,0.250984398446361,0.828413504832306
"284",2020-05-27,"United_Kingdom",128.197055207769,9.65361668087927,616.266849598746,34469.9652779669,22907.95868948,58183.1530689587,3517416.38545302,1829734.01026179,7191776.72082245,3969.98295505575,3.61629142187029,30014.0851191705,0.53235086511883,0.250984379022315,0.828003553589054
"285",2020-05-28,"United_Kingdom",121.911017822255,8.3560610988198,601.568584890065,34591.8762957892,22916.3147505788,58784.7216538487,3521249.1422059,1829737.10876247,7220981.10182673,3832.75675288027,3.09850067695357,29204.3810042803,0.532300031849337,0.250984362435342,0.827519329769475
"286",2020-05-29,"United_Kingdom",116.01704348075,7.20698544343732,587.179928322484,34707.8933392699,22923.5217360223,59371.9015821712,3524950.54700756,1829739.76361265,7249396.0271084,3701.4048016606,2.65485017606655,28414.9252816704,0.53225077776901,0.25098434827106,0.826799395275615
"287",2020-05-30,"United_Kingdom",110.480508565056,6.20978948600701,573.08057352632,34818.373847835,22929.7315255083,59944.9821556976,3528526.15713123,1829742.03833652,7277041.32719129,3575.61012367191,2.27472387168132,27645.300082888,0.532203042866582,0.25098433617561,0.826098536511983
"288",2020-05-31,"United_Kingdom",105.276670332663,5.35769132340294,559.631159338808,34923.6505181676,22935.0892168317,60504.6133150364,3531981.23312105,1829743.98736237,7303936.41829297,3455.07598981316,1.94902584748752,26895.0911016811,0.532156770099017,0.25098432584682,0.825563604581168
"289",2020-06-01,"United_Kingdom",100.388269409306,4.62327558168821,547.466179000582,35024.038787577,22939.7124924134,61052.079494037,3535320.75760987,1829745.65732501,7330100.30618828,3339.52448882741,1.66996264317805,26163.887895309,0.532111905211986,0.25098431702665,0.825257334911252
"290",2020-06-02,"United_Kingdom",95.7877748207764,4.00009340430318,535.515530269921,35119.8265623977,22943.7125858177,61587.5950243069,3538549.45281513,1829747.08818176,7355551.59034859,3228.69520525242,1.43085674996178,25451.2841603043,0.532068396572371,0.250984309494752,0.824959166494214
"291",2020-06-03,"United_Kingdom",91.461045573868,3.46303223397784,523.795248894078,35211.2876079716,22947.1756180517,62111.390273201,3541671.79681235,1829748.31416857,7380308.46833252,3122.34399722377,1.22598681309894,24756.8779839303,0.532026195011964,0.250984303062961,0.824668897464834
"292",2020-06-04,"United_Kingdom",87.3840489375548,2.99760815509047,512.284473424803,35298.6716569092,22950.1732262068,62623.6747466258,3544692.03867838,1829749.36461929,7404388.74040506,3020.24186603172,1.05045071698204,24080.2720725432,0.531985253681531,0.250984297570595,0.824386330317889
"293",2020-06-05,"United_Kingdom",83.5404732756844,2.59734002621803,500.988683009535,35382.2121301848,22952.770566233,63124.6634296353,3547614.21258842,1829750.26466756,7427809.81436309,2922.17391003936,0.900048275967522,23421.0739580339,0.531945527914542,0.250984292880443,0.824111271850961
"294",2020-06-06,"United_Kingdom",79.9130295679474,2.25078488165537,489.899502389758,35462.1251597528,22955.0213511146,63614.562932025,3550442.15094463,1829751.03584829,7450588.71054658,2827.93835621085,0.771180723417718,22778.8961834911,0.531906975099878,0.250984288875332,0.823843533105743
"295",2020-06-07,"United_Kingdom",76.4879058268216,1.9485246290269,478.7155936239,35538.6130655796,22956.9698757437,64093.278525649,3553179.49660771,1829751.69661288,7472742.06701577,2737.34566307942,0.660764593455385,22153.3564691877,0.531869554562875,0.250984285455207,0.823582929308034
"296",2020-06-08,"United_Kingdom",73.2512983565541,1.67545285722803,466.787281752078,35611.8643639362,22958.6453286009,64560.065807401,3555829.71429722,1829752.26277082,7494286.14487573,2650.21768951369,0.566157934416877,21544.0778599604,0.531833227454138,0.250984282534624,0.823322773471346
"297",2020-06-09,"United_Kingdom",70.1910928496818,1.43918905354919,455.118688143428,35682.0554567858,22960.0845176544,65015.1844955444,3558396.10122134,1829752.7478679,7515236.83373074,2566.38692411996,0.485097088121199,20950.6888550113,0.53179795664559,0.25098428004062,0.822995669815742
"298",2020-06-10,"United_Kingdom",67.2948034364776,1.23476258656216,443.705163893583,35749.3502602223,22961.319280241,65458.889659438,3560881.7969919,1829753.16351043,7535609.65725187,2485.69577055475,0.415642521961029,20372.8235211274,0.531763706633254,0.250984277910889,0.822456516049137
"299",2020-06-11,"United_Kingdom",64.5529161304224,1.05887238295285,432.543888449109,35813.9031763527,22962.3781526239,65891.4335478871,3563289.79287632,1829753.51964284,7555419.77884215,2407.99588441814,0.356132417473965,19810.1215902741,0.531730443446298,0.250984276092226,0.821931952317058
"300",2020-06-12,"United_Kingdom",61.9560570987007,0.90798518108939,421.63153096526,35875.8592334514,22963.286137805,66313.0650788524,3565622.94043408,1829753.82478575,7574682.00738463,2333.1475577596,0.30514290469579,19262.2285424849,0.53169813456193,0.250984274539196,0.821672327665665
"301",2020-06-13,"United_Kingdom",59.4940225384529,0.778267854334956,410.962400997677,35935.3532559899,22964.0644056594,66724.0274798501,3567883.95958163,1829754.08623974,7593410.80305956,2261.01914755649,0.261453990643799,18728.7956749306,0.531666748825734,0.250984273213,0.821487653385719
"302",2020-06-14,"United_Kingdom",57.1582205528911,0.666961780826979,400.532972859306,35992.5114765428,22964.7313674402,67124.5604527094,3570075.44612646,1829754.3102601,7611620.28321758,2191.48654482472,0.22402036655919,18209.4801580173,0.53163625637708,0.250984272080508,0.821307958831579
"303",2020-06-15,"United_Kingdom",54.939915086904,0.570912824178093,390.340569684573,36047.4513916297,22965.3022802644,67514.901022394,3572199.87880775,1829754.5022065,7629324.22829691,2124.43268129389,0.19194639529403,17703.9450793275,0.531606628579274,0.250984271113428,0.821133114233847
"304",2020-06-16,"United_Kingdom",52.8317599429005,0.48792074874997,380.379351837893,36100.2831515726,22965.7902010131,67895.2803742319,3574259.62587858,1829754.66667118,7646536.08777309,2059.74707082802,0.164464680271941,17211.8594761817,0.531577837954116,0.250984270287598,0.820962992960386
"305",2020-06-17,"United_Kingdom",50.8278499520851,0.416341217358062,370.64612746681,36151.1110015247,22966.2065422305,68265.9265016987,3576256.95126158,1829754.80758888,7663268.98613065,1997.32538299985,0.140917703160158,16732.8983575666,0.53154985812058,0.250984269582389,0.820797471453886
"306",2020-06-18,"United_Kingdom",48.9216527348571,0.353805927962359,361.138738236227,36200.0326542595,22966.5603481584,68627.0652399349,3578194.02030801,1829754.92833097,7679535.7288468,1937.06904643422,0.12074209083629,16266.7427161407,0.53152266373733,0.250984268980182,0.820636429169909
"307",2020-06-19,"United_Kingdom",47.1063080196103,0.299957893055861,351.851119254655,36247.1389622791,22966.8603060515,68978.9163591895,3580072.90518774,1829755.03178611,7695348.80837779,1878.88487972491,0.103455135154044,15813.0795309967,0.531496230448834,0.250984268465933,0.820479748515454
"308",2020-06-20,"United_Kingdom",45.3771473631106,0.256357593709159,342.741997911834,36292.5161096423,22967.1166636452,69321.6583571014,3581895.58993564,1829755.12042935,7710720.41013962,1822.68474790289,0.088643242923069,15371.6017618275,0.53147053483481,0.250984268026795,0.820327314788082
"309",2020-06-21,"United_Kingdom",43.7289575471944,0.217856904670586,333.836960899824,36336.2450671894,22967.3345205499,69655.4953180012,3583663.97517823,1829755.19638139,7725662.41847473,1768.38524259178,0.0759520397166576,14942.0083351137,0.53144555436281,0.250984267651797,0.820178784872722
"310",2020-04-19,"France",817.20398726474,602.360311648845,1096.22614282187,19026.3979800547,15898.5209721517,22706.2464503408,2674493.93869302,1586130.50143903,4358611.23667639,28267.7118674427,5121.66334017731,81842.7609058638,0.720691348246248,0.489747544869606,0.964046917039977
"311",2020-04-20,"France",797.243961643459,571.312582545725,1097.88669544253,19823.6419416982,16469.8335546974,23804.1331457833,2701890.63638841,1590802.51603432,4440195.73696255,27396.6976953866,4672.01459529055,81584.5002861593,0.720327624956892,0.489702093322268,0.962761533637798
"312",2020-04-21,"France",776.416320826897,541.941005381066,1098.93412175711,20600.0582625251,17011.7745600785,24903.0672675404,2728446.92058792,1595063.2781971,4521533.94470217,26556.2841995157,4260.76216278283,81338.2077396181,0.719974022194507,0.489660545618978,0.961477442964248
"313",2020-04-22,"France",754.953576488208,511.641687105584,1096.23741872689,21355.0118390133,17523.4162471841,25999.3046862673,2754191.31378363,1598963.90401414,4602619.73752831,25744.3931957048,3900.62581703766,81085.7928261441,0.719630215793176,0.489622575570054,0.960192130561799
"314",2020-04-23,"France",733.151142457597,479.965709363769,1087.81533280209,22088.1629814709,18003.3819565478,27087.1200190694,2779152.55884247,1602531.58559149,4683437.80859636,24961.2450588412,3567.68157735,80818.0710680472,0.719295905089346,0.489587884456747,0.958913843784913
"315",2020-04-24,"France",711.189357132058,451.547624689616,1084.42980827935,22799.3523386029,18454.9295812374,28171.5498273487,2803359.51268617,1605795.92262092,4763317.3215615,24206.9538436978,3264.33702942723,79879.5129651394,0.718970783776058,0.489556195722109,0.957660005958809
"316",2020-04-25,"France",689.256504546903,422.290804537073,1081.02605179007,23488.6088431499,18877.2203857745,29252.5758791388,2826840.64493184,1608783.78489034,4842214.60878492,23481.1322456773,2987.86226942102,78897.2872234218,0.71865454114781,0.489527253572585,0.956507327609452
"317",2020-04-26,"France",667.481608240473,396.727553247207,1080.30737911458,24156.0904513903,19273.9479390217,30332.8832582534,2849623.63453586,1611519.25733778,4920120.82048034,22782.9896040108,2735.47244743487,77906.2116954158,0.718346868421659,0.489500822235654,0.955362705442485
"318",2020-04-27,"France",645.9802144982,371.125793750546,1079.43712761793,24802.0706658885,19645.0737327723,31412.3203858713,2871735.13735789,1614023.76788552,4997325.63868779,22111.5028220338,2504.5105477491,77204.8182074476,0.718047463890895,0.489476685100565,0.954226273851175
"319",2020-04-28,"France",624.858140388471,343.893261851865,1074.83295183668,25426.928806277,19988.9669946241,32487.153337708,2893200.68614924,1616316.85203951,5073935.86812659,21465.5487913552,2293.08415398167,76610.2294388083,0.717756035966152,0.489454643641155,0.95308877715182
"320",2020-04-29,"France",604.118380490036,318.002304242019,1070.14145516425,26031.047186767,20306.9692988662,33557.2947928722,2914044.67163586,1618418.9434476,5149943.02172614,20843.9854866166,2102.09140809116,76007.1535995444,0.717472304570586,0.489434516195173,0.951950649868649
"321",2020-04-30,"France",583.892983269235,293.61396640939,1068.69461565046,26614.9401700363,20600.5832652755,34625.9894085227,2934290.36642682,1620344.12204653,5225339.00952394,20245.6947909562,1925.17859893052,75395.9877978026,0.717196001523422,0.489416136692455,0.950444443500316
"322",2020-05-01,"France",564.233859672955,272.456048367431,1064.81811720693,27179.1740297092,20873.039313643,35690.8075257296,2953959.96844394,1622104.37122935,5300116.11755976,19669.6020171261,1760.24918282283,74777.1080358209,0.716926870385876,0.489399353400142,0.948967992563734
"323",2020-05-02,"France",545.177117211491,252.940950811464,1061.19100466942,27724.3511469207,21125.9802644544,36751.998530399,2973074.65136209,1623715.00634738,5374365.30398365,19114.6829181478,1610.63511803451,74249.1864238881,0.716664666057929,0.489384027725553,0.947763233100999
"324",2020-05-03,"France",526.738141256027,232.548569161371,1059.2000928643,28251.0892881767,21358.5288336158,37811.1986232633,2991654.61603397,1625189.40152855,5448203.27493876,18579.9646718815,1474.39518116516,73837.9709551116,0.71640915428067,0.489370033096659,0.946567502720912
"325",2020-05-04,"France",508.916262160561,213.619854625994,1058.63453310153,28760.0055503373,21572.1486882418,38869.8331563649,3009719.14033616,1626539.07720079,5521358.7055328,18064.5243021843,1349.67567223789,73155.4305940346,0.716160111118639,0.489357253927149,0.94536026968072
"326",2020-05-05,"France",491.729834153846,196.952410244911,1051.94847935432,29251.7353844911,21769.1010984867,39921.7816357192,3027286.6265454,1627774.5807267,5593604.86037069,17567.4862092474,1235.50352590913,72246.1548378926,0.715917322453902,0.48934558466575,0.944155290749069
"327",2020-05-06,"France",475.120555929515,181.903369252068,1044.92375169988,29726.8559404207,21951.0044677388,40966.7053874191,3044374.64607963,1628905.56825211,5665184.79667206,17088.0195342248,1130.98752541798,71579.936301371,0.715680583503146,0.489334928925852,0.943026332933246
"328",2020-05-07,"France",459.122741145287,167.990362181693,1037.62416969965,30185.9786815659,22118.9948299205,42004.3295571187,3060999.98170804,1629940.87976105,5736107.32376443,16625.3356284095,1035.31150893535,70922.5270923732,0.715449698360094,0.489325198689945,0.941907502534437
"329",2020-05-08,"France",443.731192719973,155.05750095612,1030.96869094961,30629.7098742859,22274.0523308766,43035.2982480683,3077178.6674087,1630888.60789261,5806210.80175355,16178.6857006595,947.728131564183,70103.4779891198,0.715224479562402,0.48931631358296,0.940610807270741
"330",2020-05-09,"France",428.940842959675,142.567410421456,1026.80697630273,31058.6507172456,22416.619741298,44062.105224371,3092926.02605192,1631753.09026265,5875448.44691197,15747.3586432258,864.482370031766,69237.645158415,0.715004747681244,0.489308200208712,0.939156547221728
"331",2020-05-10,"France",414.72837056138,131.332837574026,1022.54147482472,31473.379087807,22547.9525788721,45084.6466991958,3108256.70506723,1632541.13129211,5943970.75975767,15330.6790153115,788.041029461042,68522.3128456987,0.714790330931809,0.489300791544005,0.937715652948606
"332",2020-05-11,"France",401.10086024097,120.699160560955,1017.52979212258,31874.4799480479,22668.651739433,46102.1764913184,3123184.71022963,1633259.65975247,6011678.9259234,14928.0051623922,718.528460365962,67708.1661657388,0.71458106480318,0.489294026385375,0.936284715620657
"333",2020-05-12,"France",388.01790344281,111.079646724252,1013.21759847422,32262.4978514907,22779.7313861573,47115.3940897926,3137723.43768311,1633916.55411212,6078572.53623632,14538.727453481,656.89435964565,66893.6103129133,0.714376791706288,0.489287848843885,0.935270209105046
"334",2020-05-13,"France",375.453880336806,102.035231951637,1006.88030002098,32637.9517318276,22881.7666181089,48122.2743898135,3151885.70430607,1634517.10098994,6144651.55027647,14162.2666229624,600.546877817132,66079.014040149,0.714177360638909,0.489282207883771,0.934359168599795
"335",2020-05-14,"France",363.368161288836,93.6123059345139,997.384672219324,33001.3198931164,22975.3789240434,49119.6590620329,3165683.77651304,1635066.13359915,6209916.28754469,13798.0722069709,549.03260921064,65264.737268221,0.71398262686669,0.489277056901134,0.933327264623142
"336",2020-05-15,"France",351.752199648996,85.847066702942,991.518053426019,33353.0720927654,23061.2259907464,50111.1771154589,3179129.39757955,1635568.07062468,6274695.84297571,13445.6210665073,501.937025534491,64779.5554310234,0.713792451619405,0.489272353339192,0.932076817600357
"337",2020-05-16,"France",340.577992722454,78.2307274398103,985.422291896972,33693.6500854878,23139.4567181862,51096.5994073559,3192233.81357044,1636026.95176838,6339019.93133748,13104.4159908871,458.88114369911,64324.088361773,0.713606701801657,0.489268058336921,0.930894006668048
"338",2020-05-17,"France",329.849265400762,71.607634069127,977.750786617238,34023.4993508886,23211.0643522553,52074.3501939731,3205007.79794644,1636446.47024747,6402736.73982402,12773.9843760078,419.518479094229,63716.8084865333,0.713425249717333,0.489264136408185,0.92989241079334
"339",2020-05-18,"France",319.546690011055,65.3538133567276,968.105659822525,34343.0460408997,23276.418165612,53042.4558537956,3217461.67491897,1636830.00250732,6465759.40258778,12453.8769725238,383.532259847719,63022.6627637654,0.713247972807133,0.489260555148708,0.928901674360478
"340",2020-05-19,"France",309.663318601092,59.8298555806054,960.4756170235,34652.7093595008,23336.2480211927,54002.9314708191,3229605.34161844,1637180.63538704,6528082.57739993,12143.6666994712,350.632879715432,62323.1748121457,0.713074753398555,0.489257284968488,0.927917794575245
"341",2020-05-20,"France",300.164017583083,54.7642827929719,953.387662726771,34952.8733770838,23391.0123039856,54956.3191335459,3241448.28913769,1637501.19095621,6589700.36141945,11842.947519248,320.555569176036,61617.7840195192,0.712905478467827,0.489254298847422,0.926944619428238
"342",2020-05-21,"France",291.019169732412,50.1113028467672,946.166604899557,35243.8925468163,23441.1236068324,55902.4857384454,3252999.62250786,1637794.24922227,6650610.45826934,11551.3333701779,293.058266056663,60910.0968498906,0.712740039413137,0.489251572112154,0.925982405129412
"343",2020-05-22,"France",282.24621266498,45.8523618480576,938.875057106599,35526.1387594812,23486.9759686805,56841.360795552,3264268.07966104,1638062.16889088,6710737.59113938,11268.4571531761,267.919668613233,60127.1328700385,0.712578331838761,0.489249082232285,0.925031159808564
"344",2020-05-23,"France",273.795995770773,41.9398957562909,931.460523494055,35799.934755252,23528.9158644367,57772.8213190461,3275262.04943035,1638307.10634633,6769971.92771364,10993.9697693079,244.93745544898,59234.3365742688,0.712420255349555,0.489246808634283,0.924090887004851
"345",2020-05-24,"France",265.672102151565,38.3794402924648,923.962004007669,36065.6068574036,23567.2953047292,58696.7833230538,3285989.58863563,1638531.03300432,6828319.10324122,10727.5392052788,223.926657989108,58347.1755275768,0.712265713355363,0.489244732531539,0.923161585768878
"346",2020-05-25,"France",257.856659169657,35.1188979168164,916.374007495941,36323.4635165732,23602.414202646,59613.1573305497,3296458.43829976,1638735.75117677,6885915.14016518,10468.8496641307,204.718172449891,57596.0369239538,0.712114612884943,0.489242836769184,0.922243250766684
"347",2020-05-26,"France",250.332870919526,32.158915910745,908.695282083615,36573.7963874928,23634.5731185568,60521.8526126333,3306676.03903839,1638922.90857613,6942886.9309363,10217.6007386343,187.157399356793,56971.7907711294,0.711966864408983,0.489241105682378,0.921399068702335
"348",2020-05-27,"France",243.095946616881,29.3962688323811,900.940788622613,36816.8923341096,23663.9693873891,61422.7934012559,3316649.54566346,1639094.01157582,6999234.03264826,9973.50662506409,171.102999687401,56347.101711954,0.711822381671848,0.489239524966903,0.920735728619869
"349",2020-05-28,"France",236.125741718798,26.8933503408606,893.10240114715,37053.0180758284,23690.86273773,62315.8958024031,3326385.84103868,1639250.43733346,7054956.24429125,9736.29537522807,156.425757649053,55722.2116429876,0.711681081531641,0.489238081560994,0.920080345957464
"350",2020-05-29,"France",229.41783179453,24.6048726627082,885.655328041676,37282.435907623,23715.4676103927,63201.5511304448,3335891.54922347,1639393.44487442,7110052.18512349,9505.70818478691,143.0075409556,55095.9408322386,0.711542883808298,0.489236763537427,0.919420695936811
"351",2020-05-30,"France",222.952547656204,22.5086928026992,880.479610574048,37505.3884552792,23737.9763031954,64082.0307410188,3345173.04793952,1639524.18522467,7164557.7300832,9281.49871605021,130.740350249333,54505.5449597194,0.711407711139324,0.489235560004983,0.918533333902421
"352",2020-05-31,"France",216.722096478194,20.5062527761784,875.18380612771,37722.1105517574,23758.4825559716,64957.2145471465,3354236.48039309,1639643.7106747,7218473.64880205,9063.43245357106,119.525450029072,53915.9187188405,0.711275488842879,0.489234461018466,0.917657036039231
"353",2020-06-01,"France",210.712378964777,18.689152918503,866.802468582741,37932.8229307221,23777.1717088901,65824.0170157293,3363087.76648408,1639752.9832488,7271702.85604335,8851.28609098383,109.272574099242,53229.2072413042,0.71114614478789,0.489233457496536,0.916787966623134
"354",2020-06-02,"France",204.917125972572,17.0739677468556,857.232652485261,38137.7400566947,23794.245676637,66681.2496682145,3371732.61343171,1639852.88244795,7324312.52354742,8644.8469476368,99.8991991528807,52609.6675040735,0.711019609270873,0.489232541146678,0.915927959847315
"355",2020-06-03,"France",199.326470930276,15.5979714518965,847.720642591422,38337.066527625,23809.8436480888,67528.970310806,3380176.52584538,1639944.2123286,7376302.56271224,8443.9124136695,91.3298806483746,51990.0391648142,0.71089581489922,0.489231704396684,0.914835462983014
"356",2020-06-04,"France",193.932655742303,14.2499386739489,842.467678591104,38530.9991833673,23824.0935867628,68371.437989397,3388424.81526765,1640027.70797424,7427671.76137857,8248.28942226922,83.4956456399739,51369.1986663288,0.710774696480623,0.489230940332092,0.914096525440327
"357",2020-06-05,"France",188.722920092644,13.0177279569443,837.12231179229,38719.7221034599,23837.1113147197,69208.5603011893,3396482.60921557,1640104.04141192,7478421.68157759,8057.79394791721,76.3334376795084,50749.9201990276,0.71065619091836,0.489230242639055,0.913367222727489
"358",2020-06-06,"France",183.69119097993,11.8913167773571,828.869013625606,38903.4132944399,23849.0026314971,70037.429314815,3404354.85974507,1640173.82702124,7528477.89092532,7872.25052950096,69.7856093250349,50056.2093477309,0.710540237112249,0.489229605552168,0.912581365408348
"359",2020-06-07,"France",178.829746306543,10.8621307473429,820.326062625952,39082.2430407464,23859.8647622444,70857.7553774409,3412046.3515623,1640237.62647942,7577832.12890689,7691.49181722811,63.7994581746477,49354.2379815672,0.710426775864921,0.489229023806831,0.911854129056875
"360",2020-06-08,"France",174.131671025613,9.92141349690083,811.251869796154,39256.374711772,23869.7861757413,71669.007247237,3419561.70970463,1640295.95328211,7626488.86928488,7515.35814232848,58.3268026934464,48656.7403779866,0.710315749793188,0.489228492595754,0.911200379878375
"361",2020-06-09,"France",169.591231185273,9.06956598390051,800.45697032836,39425.9659429573,23878.8557417252,72469.4642175654,3426905.4068132,1640349.27687653,7674452.75036645,7343.69710857581,53.323594421499,47963.8810815705,0.710207103244325,0.489228007529226,0.910554335209863
