"","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"590",1.03078400907062,0.276445472139313,1.30810433570716,0.203845411314421,0.663595546742523,0.751933238944949,1.69385290190095,1.16603104766408,0.414472232520454,1.73778564000622,0.921832566925571,0.135459733877086,0.621223426153952,0.7229777652611
"591",0.880015260507882,0.303496992418976,1.07066192073426,0.225647021401968,0.532505556795907,0.655499554636816,2.24370816618388,1.01174815502218,0.625363620351622,1.1812515735615,0.88591232077872,0.101035049659907,0.646632755068863,0.888918067688623
"592",0.547858637463481,0.284241716508279,0.5677530357391,0.135439463498297,0.264796924250065,0.758044690330893,0.655582344895116,1.14280293870622,0.849093202853516,0.741302972678825,0.839574574456278,0.20528722996053,0.716809278018209,0.38398937256239
"593",1.28282351292268,0.274399037575213,1.73002751761977,0.387921752395867,0.7781032366392,0.940952603174059,1.290395260046,0.741892415484468,0.708776104803825,1.05040440333127,0.58711448016036,0.133419301272262,0.704919210618464,0.63272940255107
"594",0.675759809704165,0.287185939436154,0.618055049940522,0.196149572911454,0.488831277347045,0.984691922321584,2.59561409590793,0.900581500610136,0.9555957722325,0.730429566064466,0.317939939245897,0.221028949768717,0.902263935525741,0.594400294587501
"595",1.56297085699991,0.318074095713416,0.970569360002714,0.208115981578354,0.161648851424076,0.61928336504019,1.51975879054763,0.979619021928728,0.598407049270424,1.21874855682038,0.606562606931953,0.0488554129529256,0.510716838953078,0.663647292952588
"596",0.929962017304792,0.397856993365229,0.78634727899194,0.119680136529879,0.658612496513214,0.652615273347525,1.38348807963526,0.541180459588922,0.240683294112082,1.19254761127797,0.474695417429683,0.575130614908205,0.886002911678198,0.487975611178676
"597",0.911545249614304,0.299336146792731,1.06874321887076,0.218843305049352,0.381409832881243,0.593511549232442,0.92895313263213,0.823732570122035,0.480745904255162,1.18055675222383,0.879557302984008,0.130994640414178,0.784228640763895,0.669968653939279
"598",1.15772800461528,0.353682761084583,1.48302842915245,0.263556943100721,0.384464621607539,0.651046945015269,0.979852667082505,0.991932792085193,0.868299383739012,1.35487936459245,0.543961366105139,0.302456510168502,0.687053817681698,0.780558724534167
"599",1.37606206092827,0.318490804936853,1.19904905151161,0.199067528565785,0.600110833878078,0.824112773070349,1.09622388833634,0.639101208944201,0.409389697870849,1.27523059761502,0.86781817476086,0.0984151967171152,0.707568517682956,0.64111349778434
"600",0.75168274034035,0.443078504482264,1.42674386464985,0.203904794453514,0.506955384631145,0.69404614667217,1.28002625005721,1.0461382220296,0.621452757062848,1.02991609696819,0.791252621153343,0.170672090643982,0.841081408426947,0.600121558862971
"601",1.96626045025303,0.232780416962848,0.97348656842331,0.149015659210454,0.404721445201122,0.652821019233364,1.38666029267756,0.973003142237467,0.566665083674647,1.13736200516044,0.744035350090498,0.119593225664797,0.904305352080172,0.639913994817356
"602",0.526564526658655,0.327186663669226,1.45108771979716,0.221158600667248,0.663600624797284,0.701049240238281,1.21159294548733,1.02552916865733,0.368287047928322,0.810883326092696,0.642704657424585,0.0541102181336151,0.331719013435518,0.880109645986984
"603",0.701613660243023,0.394038298751565,1.01141286967854,0.30174150127366,0.512232161397439,0.65379191324002,1.01672305361276,0.931667116193798,0.765059595462654,1.10471220457846,0.441311150101344,0.172745375752965,0.531612630072555,0.65144797898432
"604",1.22296597356535,0.315395236531051,0.585508247414208,0.258556472872369,0.590450177939103,0.461961294228752,1.38124501905579,1.02806770382095,0.738642817855418,0.850002708272736,0.54720530766271,0.0874058352489348,0.689681358212776,0.757281752290226
"605",0.839197973503552,0.431440430374165,1.4499289813773,0.412661806885931,0.6000516558588,0.64388254802701,1.81691943189973,0.980147841990636,1.17720564551015,0.742285585072714,0.724562789345884,0.26199548099192,0.831333841712909,0.681213494604831
"606",1.24312436987891,0.328396132559936,1.77730226508797,0.284850736903171,0.765056641514373,0.760817067284246,2.18847248736235,0.891416601679538,1.28181146666697,1.80148035454628,0.696634861612085,0.0225864093583507,0.866913562615545,1.01750991267848
"607",1.99696570540773,0.196963578849934,1.17630745580304,0.134698651973505,0.413564972095714,0.62919233416772,1.53762211705845,1.04296218816767,0.329237028793191,0.947866536573334,0.52501291050428,0.199169534968863,0.320795632139684,0.61898284281062
"608",1.30630125294627,0.291705374745505,0.899298464762751,0.275657414136873,0.751350995819669,0.532674394546663,1.92075005877896,1.17396739182067,1.03801581435314,0.751149885505765,0.726532228137584,0.0886566591375864,0.670634895233736,0.800075421464466
"609",1.56950878932393,0.255280144928823,1.39378716901473,0.40532142444833,0.349108103655288,0.764996912146499,1.76932034857808,0.964801502807619,0.269381656588116,1.50449537338458,0.57509677090043,0.0656986380080485,0.801404504617539,0.729784888498892
"610",1.76081112455185,0.238097285509025,1.31818226953676,0.197060651096924,0.594420456663518,0.62601656162305,2.921652070704,1.20562533720278,0.995825757267192,1.79681058149551,0.590923192452065,0.160477168724942,0.711477420783213,0.9667640495187
"611",0.855172162433451,0.375991701198461,1.08289180224033,0.218766591894842,0.552753027777257,0.65120783306258,1.04459466275662,0.952546852278528,0.941062992738946,0.790898052009569,0.716654021026817,0.340483073579614,0.832719084839222,0.757970634962486
"612",1.53012422982846,0.371294238414138,1.09908985594995,0.158767997539238,0.590815812525638,0.738065150057858,1.06438555340951,0.909796094627189,0.653038053868203,0.924484309077277,1.27595911595539,0.281245885667302,0.759787412546852,0.681713619664376
"613",0.980562720381885,0.322392764169623,1.08402062333276,0.173528201725424,0.519833204997926,0.504309522465395,1.87120517195824,0.629526822391603,0.676980631782874,1.16917358448198,0.61061582905369,0.0976287881425518,0.695342834984056,0.701357352859972
"614",1.55824483596053,0.327567750305865,0.873617271677459,0.131490436581361,0.613458543121145,0.83665417126704,1.69575936337168,0.836307841274418,0.891880409308623,1.09761753730762,0.633170333782941,0.32904666832767,0.469118849271636,0.556002122282667
"615",1.08864952401645,0.24375462930101,1.14585353314235,0.203704523823221,0.419848347805475,0.656037263960151,1.31085414174747,1.25695786018354,0.912715216217982,0.950246071232261,0.344694988214507,0.189443504556148,0.827864083377109,0.717317436153128
"616",1.55832993602857,0.220047147679238,1.02278696247457,0.287052664384392,0.629324670893053,0.821570266670567,1.94045108386703,0.794673953619289,0.571789578967232,1.02614263788427,0.515212054178969,0.0927356096729729,0.65381366448434,0.8035269318303
"617",1.59228179485577,0.511908576621517,1.19169349103564,0.315216822644487,0.375618087840741,0.714996126606142,1.63355188430955,1.05453524063788,0.744435010781877,1.23664462574304,0.983492283137759,0.0687107058226721,0.667281997143258,0.963995428083896
"618",1.52526845833096,0.299104918596412,0.908695818492843,0.253557053756362,0.583228533982354,0.642763738581012,1.79274886593682,0.969684151281438,0.420219735822758,1.08437897795645,1.00399104285211,0.201469123160753,0.612471628825214,0.629797862621643
"619",2.00566377690634,0.28355182163703,0.957896685420781,0.116502040691968,0.467134003900327,0.837074619591641,2.15960782508236,0.88593105869104,1.20190897211322,0.932148355708141,0.50056616485542,0.098396456853797,0.719749579468487,0.488661809350514
"620",1.57377939448633,0.317894040353411,0.520441647160413,0.274371606809775,0.402416048272978,0.668590336894668,1.32425497640359,0.724861697631861,0.469245250833449,0.961921400596057,0.928442562309771,0.120437165656231,0.766022799530462,0.627603686719098
"621",0.95607171727036,0.325629395806823,1.32378462802968,0.276630776512624,0.517340996661598,0.762443266173827,1.16424906673075,1.00467642195335,0.40488789699412,0.83458961612951,0.613684466207983,0.321114701382495,0.422724735069646,0.632527924093154
"622",1.40658822656041,0.234848049257702,1.32794304332376,0.24734699427292,0.455868190265469,0.679342989105636,2.06086202809644,0.728231704606998,0.363291873504517,0.830951176696273,1.22597389877601,0.202849223787612,0.546250073903334,0.688409362068951
"623",1.54467956360154,0.286575312118344,1.42219114168769,0.230205508745102,0.51468226563457,0.823330477862309,1.65080509266314,0.995580726261246,0.828753081477803,1.7217443650123,0.635624732181901,0.107157596690781,0.631301774897273,0.840290946941663
"624",1.6719511593524,0.316453717975693,0.813950812939003,0.206218699261216,0.465124694870964,0.794047670173687,1.24264827456609,1.14749473337696,0.39715817434573,0.661377585987595,1.31165305007227,0.0854062605140828,0.806623111942173,0.505697188141215
"625",1.11653062581944,0.430131244715767,1.07022446632278,0.129620874289463,0.454067280642583,0.57168029524492,1.43871965095601,1.14755909977363,1.12567643536751,0.801114417355054,1.35247739673588,0.442003305318105,0.822099795202042,0.629330215782079
"626",1.32147308657878,0.304073863189146,0.907808191853206,0.345648867049191,0.635403467053319,0.752235648088096,2.04555886500156,0.971416174058508,0.525132262633905,1.44757990770419,1.32880353362046,0.225846534481333,0.976390340444643,0.789178324251458
"627",0.442194128882484,0.266917922978576,0.871531125599974,0.173895464079409,0.863756445870241,0.643196922200389,1.38890849944278,1.00936874085462,0.17394619009663,0.989296107943097,0.627245108610791,0.0366225122855458,0.840394431084162,0.684643230317281
"628",1.09093724014445,0.307039285476797,0.729107858416793,0.330829099437364,0.542094915455662,0.668303448964198,1.21135266794586,0.672949045760124,0.474093652080596,0.65746797375199,1.00769944803803,0.249584859922983,0.407051174496574,0.591807680010417
"629",1.10984137972989,0.365466592251434,1.56946103230237,0.194572545302848,0.57100704967771,0.770719175303858,1.9044607263131,1.24342098110798,0.939006246612236,1.06419038109128,0.3704561933255,0.1550327645552,0.990096708012428,0.595040759891425
"630",0.603372342902318,0.453604768418718,0.717578862754571,0.158691484765093,0.425861289076313,0.812792750226652,1.33383138496198,0.867670958616011,0.940491306349125,0.800985153031804,0.761316463662812,0.400220755458981,0.982365676008903,0.693583399092933
"631",1.65557579048953,0.320006150355813,0.861292237342799,0.228835959619357,0.587314600275305,0.680465789075486,1.22805734995072,0.873427096677087,0.723281833491624,0.873242995286968,0.843379582273036,0.0373681455284798,0.816751083434524,0.581389695279387
"632",1.88434020887729,0.236452962600828,0.970078414772287,0.303702777543051,0.469935825129387,0.779647492646368,2.10582029208506,1.02972610457255,1.05031580127906,0.786809100804675,0.455934529066171,0.191913796545358,0.647986811396007,0.61769997978495
"633",1.43402462424311,0.449722720627684,1.46655535075936,0.24013212369346,0.488756416671306,0.915192315386113,1.82211116961029,0.87563174469195,1.16242117880421,1.23933572016225,0.450170980613151,0.189772328168845,0.587364614766617,0.734453648878081
"634",2.39634780283891,0.318454875907937,0.871162498651863,0.224456973337315,0.478709815472629,0.790758491913078,1.45660527997655,0.804910478806813,0.571635324019394,0.993379405766761,0.484950399407645,0.107595253721629,0.694494905438694,0.642214944903914
"635",0.787238632277345,0.280557558977479,1.29111205359051,0.289693897735573,0.386557387303417,0.771066686877995,1.24706893449219,1.17278207273718,0.614657096331774,1.36604298183785,1.07806165778528,0.142602725962323,0.698193280015964,0.910784355502478
"636",1.64189358559409,0.411015170826807,0.974291171068122,0.1586193701758,0.325818553772024,0.681822728165679,0.985904454125358,0.820432773537562,0.75319190379465,1.22127207142898,0.856870440808494,0.0353724037521365,0.823467921703935,0.684371280355532
"637",1.31902741372444,0.30243347619168,0.937339138364195,0.131519679460683,0.267165862305881,0.790022341193226,0.907838474106853,0.876473880022389,0.858396865374314,0.819556359143111,0.970892373136754,0.236877663204702,0.596968079096975,0.686391529919453
"638",1.46407660415877,0.218275224666427,0.87807850211286,0.0943433515062246,0.535275976090648,0.788943726679423,1.31065218409584,0.94210058473222,0.310212007005066,0.983000206412649,0.761744679938386,0.0369831120331611,0.970187685143752,0.425738559995313
"639",1.05485708548611,0.235275884576957,1.32193390755031,0.25772316858544,0.788445366161592,0.893594657389774,1.66820503618635,1.01669694810268,0.946747134527372,0.927638174518976,0.855656271119683,0.155518858865263,0.900553364450346,0.611316642485754
"640",2.13077123902623,0.284751648611272,1.58524451444222,0.228893022649928,0.430708085970474,0.958387929042126,1.34448773339455,0.758376972157117,0.451044125826234,1.36958110820513,0.450335370621255,0.242336155095747,0.634815320242907,0.635942985758386
"641",2.05444308282421,0.300750240792609,1.28662744069935,0.231195694038512,0.623434234612959,0.728458654776778,1.701632353109,0.770995425929199,0.461608666225745,1.63917289688512,0.646883639727141,0.161563635593384,0.882755629233018,0.689350230305237
"642",1.51619235669545,0.35176449252664,0.86148658581219,0.293510165418686,0.602051897579481,0.642201417753126,1.30138093441481,0.911595342936837,0.639790361117081,1.32656272729833,0.849943301865895,0.0911216466828879,0.677668038335008,0.804444435077165
"643",1.15015311015356,0.308178703333754,1.34401067524926,0.239652935146837,0.662536976878716,0.688528376315675,1.25125278884049,1.01406757578856,0.711082353931133,1.66858165538774,0.746270042346204,0.0673575142001017,0.651744943938425,0.876869587449809
"644",1.52553449780639,0.347513793148484,0.971741260621827,0.203200906582771,0.7761837877794,0.718692303565429,1.79737535855071,1.0062340686857,0.641649050762691,0.990987199579891,0.674176236028128,0.336081165867766,0.499993041467235,0.408011530011029
"645",0.867802886964269,0.115617697962923,1.22571166906957,0.141450905966254,0.38384597496109,0.680899956742895,0.500928353043504,0.864874463093556,0.594796316475439,1.19716859356582,0.183881404471107,0.0565776545058894,0.737287523908416,0.575273353703022
"646",1.92418623888719,0.238699165881466,0.935274997144139,0.256640095503807,0.410819134433649,0.569172198980728,1.58050467063134,0.650843379268636,0.523146247354117,1.34636296102137,0.400615848960918,0.147205410456596,0.789641023587467,0.692186713794941
"647",1.24390786377778,0.275956292693969,1.62621524362131,0.353878563364296,0.455933790306084,0.716070127138117,1.50034216628565,0.941219912203989,0.542591070953599,1.40351870798315,0.522837095927656,0.192960610377945,0.711729204938598,0.738875491213915
"648",0.75842674400921,0.469136759950975,1.0678078383097,0.251766217635965,0.5615835225842,0.686273239998702,1.40224552305638,1.29952513728526,0.691715668885595,1.23483746463675,0.528684811619835,0.369482760788028,0.548905938950503,0.795880415666789
"649",0.707724273746254,0.283546899747994,0.651796348593039,0.24046928137001,0.456278023985112,0.909151312710689,1.20761587843509,0.819483696295863,0.609496932231232,0.711453843877954,0.550497405693173,0.124791654029528,0.874039349625156,0.408152531777187
"650",1.24144850513565,0.165156605824324,1.33145676204853,0.371456455538442,0.64780557169424,0.664453395009268,0.943728366053879,0.905414204044371,0.557036995315925,1.00802908645391,0.909073241623301,0.0215387300607046,0.682566295028864,0.485694444695576
"651",0.63456707425866,0.375474357117496,0.875218370888255,0.116658793163626,0.393547833442887,0.695444608345657,1.50504086508615,0.905218740688416,0.811591833261184,0.914160050211637,0.729343075688617,0.219425869202157,0.82410717925006,0.558594723354908
"652",1.41675734668286,0.351922786683477,1.05609785276569,0.24961223771577,0.697439341302541,0.612373407036988,1.32819471557904,1.08396400465123,0.315295257430709,1.12553848926863,0.629237365196226,0.0509148762914636,0.698803838553903,0.621665198386439
"653",0.955063298018012,0.261495267826746,1.78831526823877,0.296448424387264,0.480127149942759,0.446599563738581,1.61139565866636,0.942804598031359,0.712443417795969,0.880366912187482,0.570445658420595,0.063924274142516,0.641388735679521,0.524739927044293
"654",1.40042203584316,0.430349006752317,0.968094824651765,0.309114969462129,0.443659722253615,0.85453699604502,1.08374776760272,1.2595426568837,0.843154193710912,0.998522085604187,0.457178275967337,0.131032763264864,0.960593232553235,0.510309943103465
"655",1.55886602497295,0.443812835462956,1.83438093723362,0.167660888298094,0.586823370034872,0.636278834334272,1.14823624090091,0.867436993078594,0.647175448126259,1.18886262964633,0.511229650784062,0.20752160665966,0.826029291726743,0.809133331152672
"656",0.671472412450645,0.43877654946884,0.662233812577132,0.313511203879676,0.781955963233444,0.704445490442518,2.78786685545947,1.03771254591259,0.499547062116844,0.712589805709113,1.37306979767397,0.105233379232812,0.555199538432844,0.694173387061992
"657",1.53504886607289,0.208074704393651,1.17485142334117,0.267879584162876,0.503497462499818,0.560897298787299,2.59297062619809,0.897930311354586,0.644095950587182,0.985416847096836,1.25263854416715,0.114282091816871,0.646859471051887,0.682008041325765
"658",0.945109823691822,0.296146580205129,1.06821077957405,0.287161341697725,0.685413232277585,0.680773651024138,1.19784552274281,0.978579357060531,0.394104444467664,0.977276462282682,0.434858373298323,0.364190114007598,0.834686939632084,0.627023463557533
"659",0.76351260355614,0.308888991737668,1.27112059685806,0.398190236769561,0.426960482700331,0.628059135520221,1.51243918448976,0.860456493798305,0.598171238487029,1.22007143749114,0.427002992062767,0.036140502271516,0.590682601999855,0.728362893548081
"660",1.86091559158909,0.26127015532824,1.36129810962063,0.188954102250235,0.488418433080686,0.692828865397755,1.61237762749488,0.854351954605322,0.813363418625446,0.86831307120537,0.405263444497838,0.149030166555647,0.761609838215864,0.640146057315999
"661",1.3561791742062,0.386983577939264,1.37311590510709,0.252029424621074,0.715213340554403,0.675556570404477,1.62602495009676,0.724386346926975,0.693808188189488,1.1043483102753,0.526226522305037,0.203091915790242,0.742863014493857,0.438467332033236
"662",0.974336774010343,0.281388389866918,1.3917421180759,0.126169850744408,0.673877682572251,0.968791866676371,0.581631740989162,0.80918234294003,1.02754557323778,1.51871265487732,0.166301594425558,0.0605316749834525,0.599905916677645,0.54099147102713
"663",1.27825953666335,0.2406607257758,1.15023335980932,0.263110412679863,0.493218326635035,0.544445573368405,1.95823031260105,1.05130874564475,0.626610060685933,1.17780858867309,0.962699831553338,0.102733996040116,0.84921235330438,0.677270230217213
"664",2.17837534572092,0.308481142168495,1.08196528479027,0.193631449772085,0.684284896889147,0.753677151148064,1.62412343547526,0.889819375886121,1.33119793917726,1.37342598098791,0.602910563136912,0.0314765416503157,0.912454079327258,0.745968135358288
"665",1.37912085519447,0.510992427952666,0.751114089636525,0.226165835195843,0.699188000906884,0.803367355703915,1.12349366694645,0.66119932596535,0.393893569207914,1.26890534948134,1.06898209158451,0.213005804795834,0.64876567185114,0.848450706673886
"666",1.95708645380817,0.303477560002024,0.711436285021251,0.192942053754793,0.424689221229482,0.92204167655092,1.26135046200967,0.797127050145524,0.364586063664691,1.34243867209626,0.38855143102372,0.0983437384210446,0.758583254620883,0.65960241822355
"667",1.50362055369087,0.350840193336201,0.950668836531269,0.159237928832256,0.160568019518633,0.613846651711756,1.19320848728494,0.900212786638857,1.13378858354595,1.06480788579453,0.939058443536118,0.0355663184960373,0.68542350537266,0.97995787243702
"668",0.938387259783881,0.228917446186305,2.08493189657097,0.246699256299897,0.535900818640324,0.687621784332844,0.850033816464265,0.97482095836251,0.972631440204576,1.09782950689081,0.334573066431556,0.0255277656604668,0.605082355130335,0.623857543429558
"669",1.18696945318326,0.499944871215207,1.24806619927398,0.23229459420495,0.663028601408697,0.733510456604838,1.41734473238534,1.04397213284526,0.651865356325156,0.941599562718567,0.51569925977368,0.113671535426481,0.644501300213799,0.598753347542114
"670",0.944841053490573,0.252792025823034,1.07509276517975,0.186952436771236,0.549655280222277,0.81122834541343,1.93071674696875,0.916245035660847,0.64260446710121,0.972813195036482,0.654697108934163,0.282261764905526,0.579471894801772,0.760559853404272
"671",0.973786074656902,0.267818384815214,1.34461665501024,0.181601818761334,0.477267786948081,0.741789507906796,1.15128019744409,0.849217048516402,0.972490176526138,0.711705304332855,0.50199852471243,0.127114569814226,0.732200241864817,0.654600449615709
"672",2.70342389245665,0.240255731787336,1.35380127396966,0.106248598376071,0.290397553595357,0.667167553872286,2.47501405707387,1.14432625802585,0.914097454587492,1.30436872405062,1.31951117560334,0.208636341100918,0.709418909646059,0.749852244661556
"673",2.19827258603656,0.247497813807141,1.1488465225443,0.218067076416132,0.554561291428432,0.872715502363752,1.97931738490747,0.857078029190826,0.484797786814668,0.545333250990469,0.519302851995956,0.0968051345620013,0.619496012703077,0.655120638479532
"674",1.35846762945916,0.42829270614283,1.00054593685118,0.338944449693806,0.724399628116347,0.543942925477139,1.14251085662248,1.05805546332773,0.786034393532575,1.24550839648835,0.680552037876494,0.230135130669005,0.84473210936777,0.592226386542773
"675",1.13448173540771,0.262274316757217,1.2180554703225,0.0879222664932733,0.425679284810443,0.834205781441086,1.20050721256327,0.904050919071217,0.541948590038962,1.07831379951912,0.694893120414999,0.115800904456291,0.896816479974894,0.683126753896452
"676",1.32863488376323,0.36740550781878,1.03193455183869,0.108304873023622,0.52569348542383,0.758612915648452,1.21919914472519,0.691079322858041,0.834026722323579,0.862522223197963,0.537240825700892,0.222656541583941,0.970518779174434,0.630556361697597
"677",1.04463032437668,0.315438341338412,1.55630733680504,0.28761517278654,0.286865668724629,0.664010295908373,1.98660834925054,1.02270980946693,0.656427189644087,0.972416816966018,1.04815843686761,0.0128818221838133,0.953834379508196,0.880451581498398
"678",1.74095100087812,0.225037957653668,1.69651031621264,0.256370493942229,0.815551470601357,0.507340519466649,1.26098085637949,0.899026060690805,0.530267644790086,1.16320326991122,0.906335966600243,0.0799622541280111,0.590173864261209,0.761567857070865
"679",1.02527381600053,0.201136107311736,0.998709947548337,0.313816763295012,0.515580217392851,0.712250897560296,1.75826946243424,1.18700460228402,0.865998984554475,1.03929240503582,0.660088464695086,0.112577913162083,0.653480823190738,0.697742033255377
"680",0.962195617270928,0.286097594138885,1.17478653630774,0.114863999972387,0.729020567818649,0.821857241366429,1.79194231890809,0.976148173448963,0.454766306555494,1.01880293712422,0.678265107618865,0.0694422213731266,0.908820503275661,0.834293048825282
"681",0.87287160970697,0.209826530313566,0.835216979630562,0.209201681979635,0.55902218795696,0.642532582531362,1.04201373156483,1.19599755388667,0.675494496763225,0.692641805505687,1.00385151576726,0.11693425079522,0.731443884495632,0.587692620815103
"682",1.7323003101701,0.405504845515166,0.995756112920298,0.403254785292831,0.730025457231004,0.589982869024361,1.42382581424507,0.837945464174487,0.475013176330832,0.988853508427406,0.647510445531421,0.292895603599245,0.725199741587271,0.67529735630708
"683",1.16458358410213,0.322276589804433,1.16659886413604,0.27479041697818,0.514534311766489,0.727879864888733,1.6736115335329,1.18796976031431,1.00684158725482,1.33137654642718,0.618780156276738,0.43551048694115,0.541244592297638,1.09326503776377
"684",1.2624996509353,0.302913399982086,1.02213100654369,0.367904301139955,0.498430209364491,0.721483888811648,1.35285337208711,0.853788893421624,0.987807832759755,0.998741908390495,0.835382987259267,0.0640730283292388,0.711599909771845,0.527770951730009
"685",1.48404434629563,0.308577703635027,1.26233105495616,0.260462972683437,0.398915078914017,0.844945622835499,0.858268123096078,1.0104042636852,0.7853549326443,1.570021177925,1.20282832834251,0.125044429521617,0.843799144905053,0.696220158387238
"686",1.23332864500675,0.289710505525778,0.973749939848709,0.114637422372034,0.448729367606898,0.832039519392493,0.978614365890212,0.904016061337544,0.435054222467091,0.959770858872327,0.826744400154427,0.0531849787519034,0.810612888157136,0.478486053174812
"687",1.33839678798478,0.28124163042326,1.12680635420924,0.276730533394478,0.778043855017812,0.846026690819209,1.06158231538224,0.597360397925349,0.675207390740922,0.851652706027338,0.676448014240087,0.210567859696566,0.868426551585402,0.760985218142831
"688",1.65516917525695,0.383738183297297,1.11997035022993,0.272357329437926,0.527034922166469,0.529076917243728,1.26617748514931,1.15419362477717,0.810324851781424,1.26896250884869,0.526826485135089,0.281850729502167,0.677708402272339,0.857283545230765
"689",1.19691135981626,0.309566285558207,0.85258372770398,0.452873165964112,0.363953935372816,0.645201941409167,1.36722532685656,1.27715472407262,0.68131497125863,1.43446806335738,0.488932859141248,0.244432423078969,0.625730302353199,0.775984508828655
"690",1.89979786461509,0.315274747909356,1.11311749578068,0.172842280269553,0.677304097011089,0.776298786449865,2.44713860400921,1.01472685037718,0.398525308763803,1.34610080743694,1.58522352590523,0.191274189741977,0.767579439923904,0.498381276370318
"691",2.01887912386788,0.272057023382839,0.811229991584337,0.274899101782349,0.839458238822263,0.799262150069813,2.2452216643455,0.965172704722695,0.639469543000765,1.28383695060816,0.80825528981643,0.166568519689719,1.14976193796579,0.636785160239947
"692",1.1376483328942,0.289980245263738,1.32066268298683,0.161155221189159,0.34885951424962,0.694772903750081,1.91188506819876,0.817932554371111,0.686206366613132,1.33761521162341,1.08227443350505,0.11976762811022,0.803928742119697,0.985711301441963
"693",0.769208484347268,0.263788541019014,0.951331789218271,0.309271447257925,0.330491514016617,0.65716456971799,0.978154076519524,0.660465831388533,0.511242436301208,0.975425947136674,0.717411882335052,0.0491054832022775,0.54368564417567,0.580794862059868
"694",1.01629106762395,0.115192725027556,0.867828229786793,0.139138722610009,0.654662109507974,0.644969843939518,1.95665392317853,0.732001645060729,0.553784840560887,1.60485236672703,0.451013417778932,0.0953491238300407,0.790376069131,0.787807877031409
"695",1.41481308035417,0.26966340653043,1.10987699750486,0.321271629525542,0.523131177744153,0.412749156832165,1.53238978253233,0.731349102099164,0.320764657930548,1.56949371839464,0.487929257822045,0.04360739897578,0.858161455898713,0.41419595265608
"696",0.95075550458488,0.375064864771276,0.822210066882765,0.0912010069183766,0.802413041577095,0.716242162825551,1.0179304127585,0.858784426605984,0.729274131759696,1.30775371644198,0.673440054770023,0.258260198252066,0.712290478662773,0.920314458669498
"697",1.50052987718859,0.327554980840852,0.782404767908703,0.211316407772093,0.535762935155063,0.951322973283537,1.68584570036752,1.01473204016453,0.71392400676372,1.54619247267735,1.06368873750662,0.219571183515844,0.733337189825357,0.796390562858653
"698",1.52867244942425,0.226784743298532,1.63930422060992,0.278903945766119,0.941777605201058,0.660549220576665,1.74065738977439,0.968081038384755,0.252941682654921,0.963417739168443,0.723219946449784,0.151877836366635,0.559398969589363,0.433094276118446
"699",1.44375090759659,0.27956155613245,0.762749867864846,0.104425943091681,0.487496077433683,0.845153477365432,1.46053134023205,0.907788904960886,0.30140017414662,1.20749814418594,0.969493490835119,0.172219753027448,0.776245274705511,0.644654554366026
"700",1.38954355051457,0.25748369091615,1.12195107700155,0.10779262581614,0.588224390545172,0.627271844481955,1.61452303183253,1.17573835492239,0.670010570918502,1.25724755323912,0.672157045736966,0.203517353956691,0.877327207522826,0.823728109598053
"701",1.4828903786037,0.149916359904945,1.0465021522254,0.227101273037984,0.476932039494333,0.590178000479881,0.856254843629219,0.521792073217786,1.13933311368758,1.11080058499568,0.820276267591976,0.035182838152688,0.783730415176682,0.53897009685344
"702",1.91664176270834,0.34406896897928,1.00374228932976,0.163446462222758,0.528504757487434,0.731497732927794,1.4938610607234,0.783608609914588,0.73330945665633,1.4669042587079,0.698553475801737,0.0921311000622695,0.646751534545786,0.727366548841934
"703",2.68964714663946,0.256475544327701,0.995488996135199,0.277469352052112,0.556311210703467,0.742373438479808,1.22906951400623,0.722864036446342,0.654316563335866,1.37312246108022,0.35241910943481,0.203617830009924,0.650924357433323,0.893315956595938
"704",0.758135284306754,0.259365227098027,1.21281552072428,0.262118155852502,0.490843359147933,0.744481755971251,1.54072604879845,1.09106051610774,0.580461296550999,0.754728868875478,0.568338213849652,0.247144217026334,0.67342643150324,0.660397082230261
"705",1.16160059870451,0.290814671390138,0.746607384282882,0.206932029884543,0.319648643170259,0.522176287866683,0.839532597215675,1.03533293275144,0.47267962701317,0.675485567502447,0.648533355228529,0.252885991381811,0.636306796619287,0.598823422994294
"706",1.34563590877166,0.254347003755724,1.23311151343526,0.217691817680468,0.531662310831019,0.820899957624829,0.936807407121357,1.10224968911118,0.739369578831616,1.02464582657079,0.795546500561256,0.419836352819079,0.564189298016821,0.589645191770972
"707",1.25560190352476,0.399321501532237,0.807052365233186,0.193362220837767,0.267284376403134,0.684750993754608,1.7743425274514,0.916875341326023,0.505588394542884,1.0305882768639,0.900651214505581,0.0136405370270202,0.734018750092555,0.771695290992109
"708",1.72660990786206,0.297020991432211,0.747555395336005,0.35459172744877,0.844790839329533,0.845128528311578,1.05272461049686,0.928487637138832,0.544613153652037,0.849425519352033,0.833861089053667,0.199214349222477,0.63354280159137,0.763115241201618
"709",1.08051700255343,0.311190473303694,0.924295255050303,0.410949927083292,0.767517362004757,0.681811944745407,1.67549143422601,1.28239934787297,0.665216271429651,0.981659230749934,0.881398993397423,0.0483498142069923,0.839969693225527,0.736705296201931
