"","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"1109",2.70676363976469,3.55054588322007,4.21625856050572,3.7106199560926,3.85377482296141,3.84558582562329,3.18199257326493,3.4927998783393,3.81801743424394,4.01248228132486,3.27695396427015,2.06642794716412,3.36491698285668,2.92977798826995
"1110",3.57138178136676,3.62582969104367,3.57197088719599,4.19411526062753,3.44985319955695,3.92856071036833,3.90666750698641,4.28863214733217,2.62786434119863,3.81253044078235,3.49737880109463,2.57914224650523,3.57764420553658,3.46773541528856
"1111",5.29255214801236,4.02144826471206,3.94256876711464,4.78738015807278,4.83827185297935,4.1363499077758,3.69824933361184,6.16384357469312,3.89192950756408,4.43046357818642,3.59925902110741,4.31620202976104,3.21037973800581,3.71136329966531
"1112",3.65377368828084,3.81136602033598,4.74084385448725,3.97831385506321,3.3849981393958,3.96870883115038,3.70965663409764,4.499959951464,4.16380007329706,4.33474005787061,2.99866523036222,2.75263989525854,3.66943056038252,3.3718225306838
"1113",3.22326900200848,3.72030992241265,4.20793302980122,4.21625424662344,3.68272890713692,3.64960822526723,3.09465203714411,4.4875863402008,3.88652371253428,3.53614607741498,3.31687062343052,2.8037215186714,3.64106397628902,3.22661609375093
"1114",2.97426568502707,3.81725644019328,4.11555320068967,3.58901286620315,3.88308818915198,3.67797588010618,2.74924420783963,3.48020967537566,2.79429149565961,3.88808314817933,3.09668908564834,2.34247352863964,2.69824639941107,3.22770046926593
"1115",4.6211667776038,4.2159692513907,4.86039287904155,4.07180452581016,4.15840226021425,4.02275085999089,2.83324365148798,5.31331789549962,3.54864687223279,4.25583578632563,3.7352507145581,2.27662512044695,3.90676887600783,3.87840021813652
"1116",2.92265826994378,4.05265825072373,3.85552675929549,3.64439490625533,4.12008187441919,3.39366991565205,2.92004652499189,4.52606707358191,3.09226800751135,3.99961451351783,3.60384255904567,2.79695417452353,3.27228380990465,3.97090750529127
"1117",2.83590428881705,3.44658208168352,4.02265922361496,4.25846356835562,3.82436567565237,3.53355508712779,3.2482575277341,3.6446077375209,3.32586468412037,3.87651842989419,2.86935804815783,3.44825466669567,3.23838526432166,3.57703023978103
"1118",3.2994779656118,3.61098069235351,3.79489112160129,3.80033270894815,4.21250799267015,3.49284470999604,2.63719169551226,3.53962969220733,3.33167795933347,3.56015105441013,2.9083432712349,2.42798230529439,3.12478584486468,3.45410003798737
"1119",3.10117430662067,3.6013530491332,3.63822940245047,3.52540860345393,3.63286857967598,3.46376008236874,3.08457316586886,3.18687358400563,3.0397661303281,3.13963108324213,3.26332809285553,3.4096575068215,3.21209129067164,3.82667216882611
"1120",2.93815389209129,3.60588358722997,4.35556243802917,4.20203899019219,3.78099140886805,3.91529302539647,3.8624208873761,5.35311093075532,3.2362137055253,3.36676233904103,2.79886054164226,2.90151829885236,3.35925658325537,3.04291900855674
"1121",3.24161412246537,3.66053574668446,3.86309435567936,4.43468611793761,3.74884783312489,3.70704398699553,2.68879997384862,4.93728533040536,3.714136305101,3.57293828975034,3.39434443234179,2.47909729615203,4.19190900047455,4.43306925565023
"1122",3.17715531961842,3.93970167447867,3.67861520509769,3.47966627677442,3.80457008627533,3.51898664578337,3.48908643954085,3.42221055594071,2.99916682143498,3.08413105489184,3.33566335477155,2.39697577989028,4.41181798470963,3.36864906596814
"1123",3.44333112549908,3.71326159687055,3.73467263354267,3.85340110857102,3.40820000189337,3.50154245623194,3.99889009476016,3.78618235859233,3.49328237883979,3.30825125632079,2.99827101194109,2.3284442492275,2.81300640376824,3.51159246230989
"1124",2.90341383830042,3.82567451445657,2.97559496786491,3.91484933357596,3.45732913227404,4.01781955021774,2.9450750903198,3.88021894551262,3.07321468075957,3.54598429900854,2.87883955168501,3.42047292082,4.17500928338701,3.51820365161939
"1125",3.03575750078751,3.57869611486145,3.30647459627651,3.62619544409,3.03373058200628,3.59069799932919,3.25793127703288,3.50380510623986,3.4913475504982,3.58461495560687,3.13426401941488,3.52178553725898,3.37454343261583,3.45776111503697
"1126",3.15706087916759,3.77409264852548,3.6847917390659,3.67466834903989,3.99156393319909,4.1436442002022,3.16139062459902,3.77423231523768,2.79522287361901,3.26788626148613,3.07429327389785,3.4898443511714,3.53771038931464,3.91628113913083
"1127",3.28054841832644,3.31595367492637,4.08997801104655,3.6247648397554,3.42793596736123,3.37237361573104,2.92368082965565,3.19260141370744,3.44712320923129,3.35583683531074,3.46864810185551,3.10250418466033,3.01025353822395,3.18551453659277
"1128",3.27043241577732,3.5546627301946,3.77504116679886,3.95275518509399,3.93382994965145,3.8382503365382,2.8405670928021,3.48452302650229,3.43645251470181,3.98666540899622,3.62635674874707,3.83452870025966,3.62750396221306,3.1242755139674
"1129",3.70445281277213,3.75269499271296,3.86528173729139,4.10879651753748,4.37178798340019,3.60539551999273,2.50697137297101,3.99815796887119,3.49251239080954,3.35620137709885,3.41803532094686,2.63751299426168,3.22469859319242,3.67996587316006
"1130",3.53729042464548,4.31321713427789,3.99933707742553,4.07778516350064,3.60124778523439,4.3996082619578,3.62421061149765,4.18361149185019,3.50506318632379,3.57873587267699,2.80870468285458,1.74755497472191,3.82419781104407,3.56040464819921
"1131",3.94904659595455,3.53304393823137,4.03599538580648,4.07441479262124,3.32359488530029,3.85432264264515,4.29134946212266,4.16813984652858,4.00000733263703,4.23044408586204,2.79265776405036,2.25824432884682,3.68615092434092,3.22438203965375
"1132",3.46631031786713,4.17677281285427,3.60650280231613,3.75138152910424,3.53315572825183,3.93484196283661,3.12853138491452,3.65927516764581,3.22388522940376,3.20625663570888,2.83257357641396,2.68578103078172,3.71570246011996,3.35980037522663
"1133",3.64460481303715,3.59103600895874,3.59867938758572,3.70653778456339,3.26408364480919,3.79885293840736,3.21977831306246,3.25205671324534,3.20649213881521,3.62250070096409,2.94071228284821,3.25762779167633,3.72305873904515,2.93623030365137
"1134",3.8215145614347,3.10743834040934,3.54923193283524,3.58491317590119,3.27469066972291,3.84386622174925,2.752889585236,3.38353300089389,4.51169135552598,3.2830504829901,3.39519057193119,2.54589066132326,3.3193501507422,3.52534981623683
"1135",3.72996993845873,2.88246098144873,3.53391115449501,3.58483643890433,3.44643140544333,3.86583057764581,3.65768404941333,3.53469594106572,3.48181642545193,3.49058098481428,3.10288045574058,2.94702195516656,3.25109954045106,3.1820369376706
"1136",3.29130097078922,3.58111203176937,4.05863710292469,3.56460731342061,3.5558161659388,3.92384993233104,3.64455733311482,3.69794395004899,3.81772922545832,4.16260142576898,3.88549630635362,3.16720982473294,3.94406838853525,3.54399856016376
"1137",3.22217922509948,3.37104114088935,3.76246753376104,4.10693863732623,3.8001013937811,3.81333214368818,3.27224391272512,4.4960896031364,3.24154877261073,4.00138288266825,2.68405640434259,2.57102043296822,3.79255918793247,3.09999717407696
"1138",4.69087835988086,3.64324146303713,3.96228037192279,4.12127276810799,3.38259390822193,3.86121202018235,3.65640099774742,3.42138321582311,3.71164681287289,4.40682433296998,3.60192956036206,2.55534385371678,4.20456915198257,3.68471692336869
"1139",2.77996248178619,3.95908184585828,4.39950840377976,3.91511917964489,3.79583116141948,3.48476199913778,3.40726268148482,4.35013187210381,2.85774196367867,4.21212305571832,3.37406004168471,2.87484610937576,3.65672238018748,4.10170181323987
"1140",3.35842722483268,3.73364337267799,3.52629691690777,3.78204570608462,3.46384360310346,3.89966642247818,3.07917518924773,4.32874072257266,3.46558547832196,3.20624845737588,3.32187093522338,2.28620207545175,2.79674019369375,3.41189861076808
"1141",3.90876446690896,3.79059596628717,3.82149431493776,3.48210357676977,3.73521775424891,3.559474054562,3.43272174795815,3.84208452540836,3.03260015503468,4.15166283138316,3.28496034372403,3.74120801767192,3.67266145845885,3.80205346740208
"1142",3.09812491224924,3.2653262503552,4.51502324300747,3.47188704064095,3.85664457801661,4.17209662779946,3.00684733448552,3.1016051998254,4.38264535922053,3.59995005564928,3.42515567996912,2.80609620357801,3.33468974139525,3.54171822060378
"1143",3.00163755740437,3.35590993901091,4.07096911365888,4.46086898495523,3.71591097683203,3.60774554237203,4.0364058317112,4.87394597887204,3.1292714560803,3.59469460350096,2.87301562590999,3.34060453243025,5.60599096837289,3.74786349534966
"1144",4.13936731379077,4.2327782446131,3.70421675457779,3.96904520604989,3.48515540459281,3.89338097806555,2.82207741855435,4.17694760974799,4.02159717534296,4.43384140449243,3.33152194303493,2.96033516033731,3.55917708103385,3.75081312964329
"1145",3.35128677544552,3.54270967406212,3.32103068689592,3.48580741568223,3.90783848464346,4.03530410524669,3.49606267102646,3.31667267103002,3.66635934804757,3.32378951967058,3.28226560861749,2.86496553857482,3.37133718658276,3.38737726868853
"1146",3.35327934684467,3.12008028462541,3.4866440360125,3.46248793080847,3.2759942893886,3.4834587987856,3.45618684719354,3.25137209749402,3.40854299929279,3.32555016309093,3.52517627656728,3.21186232790454,3.1540762391443,3.2670210462126
"1147",3.26854462988186,3.53526634974849,3.57043478466039,3.37474151295077,3.33639610971471,3.87447488913118,3.38676414418215,3.72592680331542,3.8030667960279,3.70422211204902,3.21361270541064,2.5981115463427,2.92497405314253,3.47626284015036
"1148",2.92049684730784,3.93661179128643,4.40174774575616,3.81697474266872,4.09516066602267,4.35605267997904,3.31410536997401,3.998601250144,3.92191702228528,3.92387318486785,3.74059001797499,2.00675395436612,3.19139113294603,3.43299175483195
"1149",3.31283648153087,3.3640269076865,3.19269630783096,3.28675662880978,3.57431425628642,3.39998005819624,3.62274908520492,3.44440292843716,2.94237877035617,3.1560976758499,3.01457917736138,3.26416798274275,3.40239429507991,3.66851475619514
"1150",3.52725520456629,3.88676780168509,4.06264963686408,3.90679778427615,3.39121419680596,3.51093458495503,3.2981948628308,3.69886355007615,3.46215953903066,3.3368037040297,3.17210645572002,2.96047853466636,3.00916253414535,3.32435261222486
"1151",4.01441366727611,4.26649039115375,4.53935531056703,4.03240281465679,4.06276201139569,4.63003174617706,3.63806799359104,4.42769711990313,3.65187061938942,4.12053236747692,3.26599147226245,2.75139412145361,4.17934705586769,4.11960116171979
"1152",3.50094057560558,3.69635828640527,4.34766641873878,3.83939355096981,3.50564144640497,3.96976863993187,3.56443771370165,4.71809379215327,4.56854325954782,3.95780017551778,2.94338785192427,2.27622249519337,3.9530309944799,3.03729195275302
"1153",3.15740095730117,3.73837202783059,3.71501698879911,3.69717489894251,3.90616417444533,3.94546609765921,3.46094834703181,4.45737932998954,2.96889522682094,3.61294717322311,2.89798413243275,2.83544803511172,3.8370755503415,3.50578851731973
"1154",3.00355587390464,3.72961017064542,3.43594800908696,4.01568556617146,3.40777003043977,3.66292111342821,2.9098567842072,3.58882352128003,3.59837323260235,3.83976956895908,3.41997295982496,2.90819583000968,3.43072831807701,3.76282187481534
"1155",3.29827721981388,3.30586892988027,3.28491065392275,3.27837567926978,3.30091602554358,3.33883104683567,3.28791805871092,3.24022791030567,3.29042784776004,3.25149417030824,3.29789188349947,3.28699320043526,3.27866190168451,3.26297690010775
"1156",3.91341812792957,4.1801504193207,4.09719159308769,3.99703103950512,3.78657491435692,3.31790683350626,2.63585758544805,3.19233715480684,3.89444897183598,4.66427012985237,3.42862377780405,1.88417704398861,2.66239417846808,3.80018089149896
"1157",5.04552818408582,3.35835432564768,3.89432188957049,4.23854319320806,3.48379451755982,3.52900211125445,2.5665271650767,3.41330865155914,3.57186170160061,4.33553305574774,3.57821931554922,3.17758717959346,3.14636760392594,3.67601963774007
"1158",3.55718520366253,3.4670717993936,3.32972710680189,3.76841298568552,4.02723929033628,3.66214971352217,3.33692386351312,3.20092464655996,3.31333693926857,3.38423588253009,3.37309867821101,3.43211563389774,3.28214826921643,3.38142080940191
"1159",3.21819706180685,3.50064939302184,3.36143227324885,4.24946836881327,3.78355749850623,3.7400331577267,3.23319770043571,4.2676678837294,3.88075673673136,4.52763279576906,3.1248239201081,3.55355830375597,2.8552749344083,3.66416975863289
"1160",3.6475965692955,3.63606970048132,3.60357921464286,4.29831993540519,3.56979141053784,3.65235228284237,3.8120330313537,3.83179034490233,3.86039955879623,3.58006769805572,3.22740397597096,3.29451352024098,4.32227271970102,3.81035973545179
"1161",3.18938799258404,3.55735695574547,3.35738984122352,3.34316622984977,3.38172715213543,3.19519088095234,3.19282702933691,3.5302107237073,2.98692506235364,3.36780234816197,3.19474534814359,3.33428402501747,3.12666208065348,3.2732392536179
"1162",3.13604498597434,3.46345959926025,4.03410207298945,4.40773168241285,3.73780556017843,4.35868787766906,3.71337181480475,3.91654271206605,3.71256572396675,4.12050383466711,2.7939713427917,3.54433734836433,4.05055046764074,3.79074511592992
"1163",3.49747597877298,3.45992131320529,3.28355318969006,3.82438808807943,3.73341413893335,3.65159960756329,2.86163227759247,3.3262326263973,3.07999423717353,3.02277621597347,3.84658301934147,2.71018714476375,3.40948140102163,3.323105786162
"1164",3.5099859243737,3.78916488121492,4.15543141240545,4.08912417927654,4.14611428925844,3.89550713096568,2.95536083740635,4.11167053849938,2.57166564609297,3.31217298832695,2.7021362484572,2.56314003454278,3.57797476136546,3.21523762692769
"1165",3.02933058647307,3.58811891075708,3.69581636410916,3.29855879764184,3.41028596450891,3.57031827199943,3.63515994952662,3.40929754294624,3.48055654422191,3.87238402784934,3.08542299048337,2.55140819454873,3.2167589961784,3.41872882878014
"1166",3.39688562917465,3.56490317466322,3.76441317170594,3.84305548770666,3.99476764128145,3.7736529851556,2.83402094239105,3.98560379464564,3.5738819730886,4.83422280764647,3.13048219163016,2.4661344427809,3.52788447244269,3.58799960606033
"1167",3.61479507672109,3.66723052983136,3.2455563865902,3.76845793104951,4.10913095009037,3.61469244857926,3.41080027645736,3.05743570596027,3.75205399439219,3.4010589072245,2.9160744506301,2.71526100910476,2.9458592633297,3.27566389086535
"1168",3.05342013536951,3.33762747811375,3.48159593937411,4.1500207846067,3.72796136651907,3.86062709191401,2.19269147626093,3.56051349666782,3.29006508246492,3.06233132532058,3.22803989527364,2.93642154076544,3.04348425555422,3.39108065799392
"1169",3.33788108310225,3.30962540254908,3.31042176679996,3.3194921625707,3.26656307560138,3.25893335451796,3.27013658960164,3.3492856065396,3.28452597290855,3.22206097230101,3.20208342676239,3.2669823561411,3.2393951382646,3.35882462577352
"1170",3.19272098978555,3.80804255414073,4.33243990415023,3.80381324512404,3.62533478253187,3.86302284584345,3.40978476701712,3.49073783395524,3.51740451282794,3.60206244161426,3.08822338229396,3.1000252662685,2.58188349277215,3.26104963103407
"1171",3.00771440501561,3.32189746432734,3.21549895174504,3.5763966395603,3.41998041133314,3.51208897758432,3.11823537824046,3.38852457099196,3.39686933350044,3.2343245740486,3.10622548655528,3.01951869982695,2.92252278455513,3.41026388363343
"1172",3.50660307922174,3.33924056901767,3.34426838618033,3.58577792546076,3.74178847452108,3.64105006629845,3.49246836681305,3.37444903637791,2.99425742731813,3.15005912128443,3.23288185154981,2.82189073950989,3.16324423243565,2.94557079269807
"1173",4.18274263994521,3.59807445189694,4.98412235595947,4.3835075154596,3.53483750466708,4.14882829272051,3.5110729551016,4.40738859741637,3.76918903393053,4.70035050021436,2.90927208032263,2.19314069643478,3.40186097424306,3.7044569180417
"1174",3.21993021738411,3.56265911461688,3.50659110841907,3.59106457599453,3.59839811191343,4.20015110222723,3.13387356607874,3.68491419324662,3.43229527384637,3.47112240894073,2.95148442991471,2.93548702186852,3.17244310833485,3.21511774072976
"1175",3.0532261235426,3.43581891986937,3.54472152960941,3.5862730811033,3.38437437552106,3.86400299984984,3.34832350805712,3.54063437730953,3.28691056237055,3.79450118382428,2.95455920989238,3.23730149831018,3.19871935538451,3.73520525782289
"1176",3.46410422497665,3.3796409311216,3.34879209594177,3.53773293579678,3.16284416888538,3.4077325311966,3.50298553761134,2.99418191865508,3.06789298834064,3.48657037185317,3.36531713957436,3.35223829187367,3.09872308557363,3.41821032653466
"1177",2.86962690650604,3.44463414290917,3.44866156814161,3.84851410079325,3.23732233249775,3.64959597434287,3.39944027807971,3.14463404782225,3.63411503327553,3.8293324661401,2.96904188925146,2.37272571750629,3.54570628769025,3.23632582790966
"1178",3.23060271513864,3.56297284442907,4.2596939121871,3.48169166995574,3.94201106690953,3.848362447904,3.2119822980175,3.60363028071468,2.9667016108256,3.42475684476044,3.04512246084235,3.08986030994501,3.22443475532708,3.56344986562332
"1179",3.57559985577734,3.4400373006237,3.77777528260164,4.05643520135642,3.76553569582479,3.2044043205379,3.14198921340989,3.94288277394608,3.47382539086102,3.31654666382806,2.85193714746755,3.04058289110223,2.81331527297354,3.61742218162337
"1180",4.47634882616986,4.43974807479879,3.85303616238387,4.1251461944306,3.49131418919427,3.98150899074461,2.76063771765012,3.24936888693931,4.59264148072034,4.68530752172776,3.16679837007203,2.63504883425058,3.78206364359813,3.45697239915177
"1181",3.59566506095412,3.37167210765744,3.38081476477082,3.79060532997702,3.50798611800091,3.68784167908937,3.79981798897344,3.36477339901178,3.80681037437135,3.92446909737798,3.44271041511784,3.05655755240962,3.39657172220081,3.50113602275052
"1182",3.31282056988161,3.86216817307266,3.496500930166,3.88390275431974,3.73031243555294,3.63457355740898,2.91602179154569,3.43906647409371,3.87775043937048,4.20626247517768,3.03193030114016,2.81246768669312,3.58704194580368,3.28266514237792
"1183",3.41297025686189,3.8903409047073,3.23190486474589,3.95287879918088,3.44627846054483,3.91137513346755,3.34832835196748,3.82056235206983,2.87895922609091,3.53777852039228,2.97682774584582,3.16620748001721,3.83496179989268,3.62212435003819
"1184",2.92158326740599,3.47842292563053,3.41516374060991,3.2767404521799,3.35391520833247,3.50992386279259,3.22006965779105,3.42797352116974,3.55529211606732,3.38144798485487,3.13612939998446,3.33648055491427,3.16963044554476,3.51842900963921
"1185",3.28254506291308,3.85664752267869,3.78586051170542,3.63567055874907,3.37082883695278,3.75781828101814,2.72506501483173,3.32357867581579,3.63493648560562,4.22004742364623,2.88191036193214,2.64696245656428,3.14083618069953,3.67942547722532
"1186",4.23863562038479,3.62360973429364,3.70413524624385,4.1370138999696,3.76948890364531,3.98380391482973,2.80369662092695,4.08282135420029,3.09618634638892,3.14297429777966,3.32773231022211,2.6353928518356,3.22550241868923,3.02263703158529
"1187",3.14445445124676,3.55280940976521,3.90161855370767,3.42555820264962,3.44704656766411,3.26355389804458,3.10414203023808,3.51317832112783,3.33698760811543,4.27155520219168,3.27912826312623,3.78240568231118,3.58300425066845,3.53281889871251
"1188",3.16719107993566,3.83054301537012,3.69882716767601,3.83226848053285,3.92069636388025,4.01900871670322,4.11668954458546,3.54739696077017,3.20165104797718,3.37048491968116,3.2963248290433,3.10768792127448,3.3791901989385,3.37391942471609
"1189",3.14100445103188,3.60506277345251,3.9821528913508,3.87908271145257,3.41392320303492,3.34295220881065,3.48987828107404,3.55863044841827,2.48760057489439,3.57867307698208,3.13501030280889,3.60600004767351,3.17206895484503,3.20105413907539
"1190",3.42406197366531,3.25386073632354,3.1692282979648,3.79348285669103,3.57428394580779,3.55639223607152,3.68394892867143,3.63628307380732,3.75536065448092,3.94536322214321,3.21731423975881,3.0399106850779,3.35101280943741,3.22687710999544
"1191",3.19257474059541,3.31559111756935,3.35820793946753,3.39200685493171,3.32734164928098,3.27178089618324,3.34311857382311,3.32540456590568,3.13738276225865,3.40103280407146,3.23858006838171,3.10246939705945,3.28314347078132,3.39806406995583
"1192",3.2526479133019,3.30558373539504,4.27839948346658,4.42111042401308,4.04404120126212,4.66360496749449,3.10847043887211,4.06008396353046,3.28962096597388,3.95280355566145,3.26840511166792,3.20092350999963,3.9741257308712,3.39551248053847
"1193",4.1142611055191,3.54549564168953,4.11278130901728,4.18479864609771,4.2680634324243,3.61570905147078,4.52619733971366,4.1825809249502,3.42924663630899,4.17467865009198,3.44166920356745,2.52851482621217,4.19561682036653,3.67074322709064
"1194",4.20585390603575,3.71690954363153,4.24946940745534,4.06520491899813,4.51390947810618,4.22260578585013,4.55085548833461,5.41487909357246,3.80025089845649,4.99159060956397,3.22470847816699,2.1044246081008,4.50953797000602,3.22950352207487
"1195",3.41513024855632,3.44985908267777,3.56215526354332,4.00540183233248,3.73501609854089,3.97666412260594,4.07869114669484,3.42758864089717,3.73822746538989,3.38129247930536,3.35181464859887,2.84541486585262,3.61849202877136,3.50442209213095
"1196",2.89527333556488,3.77809495472818,3.86298905790716,3.69188221149082,3.74967503847125,3.94798894131138,3.18667926367008,3.85853667075182,3.68243359192445,3.76893603576556,2.89801439757563,3.00973062616974,3.37784522836326,3.53426145347055
"1197",3.25065811154924,3.93625374128463,4.68989326959212,3.7980595562083,3.48336174062048,4.04505911985799,3.33781832341205,3.49848992466207,3.15273676454251,4.02341243449107,3.28835678196651,1.47506926006947,4.47200125767401,3.35659257281683
"1198",3.49383035713243,3.72586059390203,3.14555744272927,3.52987360616766,3.67060286321568,4.03134225500018,3.04201698454769,3.44957387998405,4.22813544999718,3.59448821024406,3.41741406093742,2.38251840989242,3.5897803790617,3.57444274598599
"1199",3.48466754744958,3.9971605235415,3.61375869427465,3.45362196479596,3.62177895804475,3.88311376001163,3.67062334973702,4.41436567903158,3.04312526699163,3.78462394637949,3.41545100147115,2.71687952011199,2.8700091480705,3.41718886462106
"1200",4.46047556392036,3.63847947907404,4.07026486507729,3.99357084676798,4.37764216185517,3.48797556043709,4.63575823317365,3.89581767585256,3.47907176912181,4.3422446568351,3.17114188852614,2.70275736958977,4.06276233925298,3.86859077537724
"1201",3.13321467615387,3.44751482982382,3.50607489832242,3.95164300579702,3.4620039316052,3.40785100156384,3.08114664088012,3.21239769864093,2.74989441987195,3.84009609289592,3.3398085925856,3.87184164404767,3.44548815700861,3.55133571932515
"1202",3.21015203135134,3.25759431545602,5.13517497895999,4.12836110492368,3.53196571681166,3.71383017803903,3.91450060478909,4.63694902396342,4.71758852762098,4.3743180507613,3.14405221883542,3.7372294994855,4.56642433002796,3.4292923244571
"1203",3.32738613453832,3.96274525826679,3.84699676140044,3.92044707237598,4.26122794555344,4.12344503119873,2.81782622026106,4.49927934870814,4.09220953472718,4.57028334473985,2.92160563378868,3.24092968801295,4.10702628752568,3.15739709483081
"1204",3.16494100450016,3.48825970236711,3.63197313104793,3.5060286064876,3.42158015604339,3.72473530690603,3.3040093303708,3.4376544998195,2.82867360619835,3.43800889532932,2.7347530029847,3.11153989875527,3.49554345316833,3.43242669006557
"1205",3.11649590063964,3.59480633376559,4.45474676727279,4.08529658914624,4.17926769672525,4.00994937483912,3.37731299133499,3.95850336077731,3.7877355127391,3.90857533805007,3.37239323655966,3.03294783075396,3.04160881870545,3.20749353360418
"1206",3.05804997115191,3.53148895311176,3.3870669553257,3.3368427398109,3.63705385705574,3.26075874225564,3.3511735261399,3.12781494646185,3.29603692293212,3.35721745268565,3.19917314739979,3.16297310904217,3.22734553601103,3.41665761793136
"1207",2.60420178940448,3.35111302676805,4.03776200389033,3.41586797013797,3.9469369075796,3.67326672135641,3.76214697179105,3.76728211424381,3.87752603337201,3.93977261255885,3.48775777891036,2.48971421553611,2.89658778598104,3.39369120214969
"1208",4.13120997056079,3.75703072727212,4.48312012968573,4.04125801528886,4.21475826497462,4.26203768005474,3.63489528778609,4.29296378717209,3.87846713926753,4.96757222741079,3.70906809006187,2.47765092375425,4.77301485980913,3.96172414985274
"1209",3.22506796664746,3.31747664548785,3.20513336415039,3.38787183223053,3.29846086578346,3.32326724972613,3.28395634198613,3.22913451879084,3.2351220910132,3.27008743452229,3.22742402456819,3.30615273390075,3.25172619861906,3.25064491054097
"1210",3.06158383705597,3.68134270976806,3.76095648747064,3.4687917822309,3.77742284683025,3.69377876118897,2.61127191613022,3.82720821172155,2.86019144656667,3.96492764647146,3.05097397393721,2.22467507381644,2.54507960092566,3.11832273002867
"1211",4.47300925918616,3.47388707823467,3.83536791996256,3.61468357679735,3.6194249351826,4.16099903334647,3.33713796305324,4.67693826255173,3.72784839915699,4.15844682865282,2.77891211231413,2.75309466004495,4.04951259592467,4.11209544731481
"1212",3.55530337172087,3.70191744955686,3.86637747937347,3.54236251040691,3.77996820401128,3.83023770039145,3.55617993334875,4.10319477380941,3.79522297903406,4.12122252543448,3.15700484116376,2.0774139374274,3.50443721938739,3.55871092736652
"1213",3.30080276949438,3.63666313082597,3.75342173042457,3.7144985419494,3.8822275566773,3.29071968138255,2.87501349417843,3.70368148231113,2.98566005555195,3.98775414543288,3.10122473326588,2.93076050848246,3.49808145022305,3.41304351322022
"1214",3.12269505869488,3.44090063974484,3.5072267626146,3.5834399165773,3.417598334657,3.46497929378772,3.40890195648629,3.25490695463622,3.37690615589243,3.43962778783905,3.33392803242112,3.49095660876949,3.46656416273952,3.49975676456309
"1215",3.15685150107946,3.6514399329695,4.3891209020656,3.95416554876024,4.11011593984003,3.64089373868127,3.00488914673087,5.4548903097665,4.01722803483273,3.99111949559614,3.23776894366324,2.35695922989396,3.66988157221516,4.17394951811898
"1216",3.82173945895227,3.61320324236897,3.92699350436754,3.91793539466388,3.78315240925917,3.49489784256934,3.6333328260065,3.3204807659257,3.44811928857863,4.47614378688109,3.1738336293682,3.76562676664436,4.2521671867138,4.09360706325558
"1217",3.27855453087337,3.27586331508151,3.25757961993557,3.25521417489213,3.27268983318659,3.26952785708107,3.29598616526911,3.24878519173647,3.2835094363701,3.25059209725781,3.27677624134516,3.26841887102379,3.30076827929403,3.26881691401162
"1218",3.92864008176705,3.65084222125983,3.6271555130847,4.29875035383219,4.16330491332132,3.76882172764237,3.60801429836971,3.54146805981457,3.85788226368475,4.23594494467256,3.25554464926715,3.0550358156363,3.15068197540185,4.10869758657757
"1219",3.53083931268583,4.2474517827879,3.49211469051207,3.91801830742983,3.61927116795265,3.55249691349881,3.52795870326524,4.39293766256773,3.60603754819325,4.03009826373546,2.90497803680954,1.83266451970945,2.58450801931687,4.05872441664545
"1220",3.42550107522606,3.4124261116842,3.13349614667743,3.58279674249936,3.29989008149928,3.71743949965927,3.0524486574517,3.52984435657271,3.24372327942778,3.31479007583901,3.37912471366417,3.11151755342838,3.45273992146716,3.2450148861919
"1221",2.46295351300957,3.555298887298,4.1878900524075,3.95331854810564,3.51186444923722,3.52699803586164,3.78939640995076,3.78485805174237,2.82823115969072,4.23660855368705,3.5883435738382,2.59563600706389,3.0871939542308,3.62578063538532
"1222",3.66030706342996,3.50689302464679,4.16335812462045,3.62026527729732,3.3818947076788,3.25201581423664,3.14569388120081,3.52621510754232,3.33696109253272,3.63634029250165,2.82819071019746,2.82772794018033,3.57250264122897,3.79529939935862
"1223",3.31128646742569,3.65789728066995,3.83712195534007,4.33341818866206,3.62046588756315,3.56288746236916,2.81783264632897,4.67968867481945,3.75087845112216,3.80853583322154,3.07651284516714,2.05780678219624,3.08823560969853,4.48758416074797
"1224",3.29337800596184,3.49959575354667,4.07381017457026,4.19542907959203,3.19820977810683,3.43980710541442,2.67782989824309,3.41199216314871,3.46040014223052,4.03222594094772,3.3083822059168,3.4220299481173,2.81056074159588,3.28632145683543
"1225",3.10412914998212,3.50490734268125,3.22706913749149,3.26963854092563,3.40174288117527,3.38682860435467,3.24743837501805,3.42315719664401,3.13991404802891,3.28416197762152,3.19042585800782,3.17307874364078,3.43175646726608,3.3023908707912
"1226",3.47678442184381,3.65068243472265,4.80265972636881,3.67978052395614,3.87882275925132,4.27164322948661,3.5763418059222,5.52989083416337,3.55363512723397,4.75966206610469,2.65058970094416,3.28974998676847,3.70429354988211,3.16672058884089
"1227",4.13149173109979,3.9300605907642,3.50134763238322,3.76090759061739,3.66663832470577,3.94292296113867,2.96905716907952,4.34989644921293,3.31774255585995,3.88610950184176,2.82913219283757,3.28804506814854,3.14986121146317,3.60755261517302
"1228",3.59665221954849,4.03125315487912,4.28187423751497,3.9030574037488,3.72894573697216,4.0101551081635,4.36450490588795,4.55379042221375,3.79427375576764,3.64551436889462,3.60641104256818,2.16244467757487,3.51397517848645,3.45629064072793
