"","time","country","estimated_deaths_forecast","estimated_deaths_forecast_min","estimated_deaths_forecast_max","estimated_deaths_forecast_c","estimated_deaths_forecast_min_c","estimated_deaths_forecast_max_c","estimated_cases_forecast_c","estimated_cases_forecast_min_c","estimated_cases_forecast_max_c","estimated_cases_forecast","estimated_cases_forecast_min","estimated_cases_forecast_max","rt","rt_min","rt_max"
"299",2020-04-12,"Corse",0.861230101569893,0.211634950322218,2.31699422177318,42.1271781550034,16.8977641052976,83.0083951528616,4346.37223757764,641.476870199767,12527.7171590533,19.0631347851491,0.00350235214843624,132.389437140922,0.415133939592708,0.0696939087686578,0.89810476600888
"300",2020-04-13,"Corse",0.819095848206081,0.183866650214497,2.306234749554,42.9462740032095,17.0816307555121,85.3146299024156,4365.02105500214,641.479598640692,12657.9727427224,18.6488174244939,0.00272844092472097,130.255583669114,0.415133682126263,0.0696939087636411,0.898102506453424
"301",2020-04-14,"Corse",0.778122235566424,0.160254057352267,2.27878311584712,43.724396238776,17.2418848128644,87.5934130182627,4383.30522085391,641.481724193254,12786.1297696131,18.2841658517715,0.00212555256252286,128.157026890695,0.415133426186064,0.069693908759734,0.898100280742294
"302",2020-04-15,"Corse",0.738493585953527,0.139053254803867,2.2396405224359,44.4628898247295,17.3809380676682,89.8330535406986,4401.27183135784,641.4833800846,12910.4803416263,17.9666105039289,0.00165589134552864,124.350572013186,0.41513317122205,0.0696939087566912,0.89809808836924
"303",2020-04-16,"Corse",0.70036806875189,0.12033586692544,2.21064687479984,45.1632578934814,17.5012739345937,92.0437004154984,4418.96573948711,641.484670098694,13032.5100330008,17.6939081292733,0.00129001409392313,122.029691374532,0.415132916693845,0.0696939087543214,0.898095928835564
"304",2020-04-17,"Corse",0.663930511168458,0.103701999052369,2.2380256120422,45.8271884046498,17.604975933646,94.2817260275406,4436.42985405448,641.485675083572,13153.1426943902,17.4641145673745,0.00100498487827669,120.632661389383,0.415132662067993,0.0696939087524758,0.898093801650007
"305",2020-04-18,"Corse",0.629182709903101,0.0890166480244713,2.18715898626358,46.4563711145529,17.6939925816705,96.4688850138042,4453.70541502263,641.48645802057,13272.3943474265,17.2755609681452,0.000782936998139,119.251653036332,0.415132406815319,0.0696939087510383,0.89809170632864
"306",2020-04-19,"Corse",0.596218047652731,0.0766294004632511,2.17226264644872,47.0525891622057,17.7706219821338,98.641147660253,4470.8322480828,641.487067973145,13390.280829768,17.1268330601678,0.000609952574492917,117.886482341441,0.415132150408392,0.0696939087499188,0.898089642394757
"307",2020-04-20,"Corse",0.565048440229066,0.0661471899981473,2.14852368169374,47.6176376024347,17.8367691721319,100.789671341947,4487.84900121502,641.487543874613,13506.8177972121,17.0167531322246,0.000475901468603133,116.536967444119,0.415131892319069,0.0696939087490469,0.898087609378763
"308",2020-04-21,"Corse",0.53568632417991,0.0572068883911754,2.14393428512901,48.1533239266146,17.8939760605231,102.933605627076,4504.79336565234,641.48791675885,13621.5535569958,16.9443644373206,0.000372884237226063,114.735759783711,0.415131632016105,0.0696939087483678,0.898085606818071
"309",2020-04-22,"Corse",0.508117319478497,0.0491417399064611,2.12901766845589,48.6614412460931,17.9431178004296,105.062623295532,4521.7022834195,641.488208926549,13734.5020401996,16.9089177671634,0.000292167698115032,112.948483203757,0.415131368962811,0.0696939087478388,0.898083634257001
"310",2020-04-23,"Corse",0.482235874077997,0.0422107706744267,2.10024181635597,49.1436771201711,17.985328571104,107.162865111888,4538.61214339787,641.488437850581,13846.1158966155,16.9098599783633,0.000228924032423183,111.61385641597,0.415131102614732,0.0696939087474269,0.89808169124667
"311",2020-04-24,"Corse",0.458046370612835,0.036305959050059,2.07071122916436,49.601723490784,18.021634530154,109.233576341052,4555.55896767834,641.488617221256,13956.8271111267,16.9468242804679,0.000179370675186013,110.711214511152,0.415130832417372,0.0696939087471061,0.8980797773449
"312",2020-04-25,"Corse",0.43546634539006,0.031115487523832,2.0581559605392,50.037189836174,18.0527500176779,111.291732301591,4572.57858979938,641.488757765236,14064.9335658361,17.0196221210434,0.000140543979753872,108.10645470944,0.415130557803887,0.0696939087468562,0.898077892116111
"313",2020-04-26,"Corse",0.414485324659471,0.0264788393200226,2.03694621125195,50.4516751608335,18.0792288569979,113.328678512843,4589.70682632428,641.488867887138,14171.5476348961,17.1282365249019,0.000110121902482258,106.614069060027,0.415130278192792,0.0696939087466616,0.898076035131227
"314",2020-04-27,"Corse",0.395040171873444,0.022499266620806,2.01514622739737,50.846715332707,18.1017281236187,115.34382474024,4606.979643088,641.488954172226,14277.5244877537,17.2728167637153,8.62850875962241e-05,105.976852857584,0.415129992985632,0.06969390874651,0.898074205967576
"315",2020-04-28,"Corse",0.377054206925456,0.0189708551774124,1.99288360789038,51.2237695396324,18.1206989787961,117.336708348131,4624.433317337,641.48902178026,14382.8679897641,17.4536742490074,6.76080337256638e-05,105.343502010408,0.41512970156463,0.0696939087463919,0.898072404208801
"316",2020-04-29,"Corse",0.360484977412957,0.0161096589399378,1.97036838857243,51.5842545170454,18.136808637736,119.307076736703,4642.10459689321,641.489074754086,14487.5819822207,17.6712795562071,5.29738264496087e-05,104.713992456516,0.415129403290277,0.0696939087463,0.898070629444758
"317",2020-04-30,"Corse",0.345240155641277,0.0136520155797334,1.94348584777729,51.9294946726866,18.1504606533158,121.250562584481,4660.03085739354,641.489116261419,14591.5609480727,17.9262605003338,4.15073328346675e-05,103.978965852006,0.415129097498872,0.0696939087462284,0.898068881271432
"318",2020-05-01,"Corse",0.331243680791712,0.0115713976544445,1.90509246764697,52.2607383534784,18.1620320509702,123.155655052128,4678.25025858875,641.489148647078,14694.3750272581,18.2194011952026,3.23856591787618e-05,102.814079185486,0.415128783499988,0.0696939087461726,0.898067159290837
"319",2020-05-02,"Corse",0.318449463001277,0.00983700063195968,1.86640584211943,52.5791878164796,18.1718690516022,125.022060894247,4696.80190062672,641.489173752881,14796.0373257487,18.5516420379761,2.51058030962988e-05,101.662298490603,0.415128460573855,0.0696939087461291,0.898065463110934
"320",2020-05-03,"Corse",0.306765954774401,0.00837498694168429,1.82964094884641,52.885953771254,18.1802440385439,126.851701843093,4715.72598119633,641.489193215256,14896.5477633122,18.9240805696046,1.9462374296837e-05,100.510437563472,0.415128127968658,0.0696939087460953,0.89806379234554
"321",2020-05-04,"Corse",0.296133741414848,0.00704592132368391,1.79111741984818,53.1820875126689,18.1872899598676,128.642819262942,4735.06395436567,641.489208302775,14995.8927733401,19.3379731693418,1.50875188596838e-05,99.3450100278851,0.415127784897727,0.069693908746069,0.898062146614239
"322",2020-05-05,"Corse",0.286526287536494,0.00587395891168477,1.76894994679157,53.4686138002054,18.1931639187792,130.411769209733,4754.85869191386,641.489219998849,15093.3925704849,19.7947375481913,1.1696074301598e-05,97.4997971447726,0.415127430536612,0.0696939087460484,0.898060525542297
"323",2020-05-06,"Corse",0.277866728659948,0.00489245129874577,1.7492719525275,53.7464805288653,18.198056370078,132.161041162261,4775.1546479258,641.48922906663,15190.2830817868,20.2959560119439,9.0677813974704e-06,96.8905113019128,0.415127064020033,0.0696939087460324,0.898058928760581
"324",2020-05-07,"Corse",0.270120298801839,0.00408908474626147,1.72971690298705,54.0166008276672,18.2021454548242,133.890758065248,4795.99802739528,641.489236097118,15286.2874945364,20.8433794694725,7.03048807471429e-06,96.0044127496483,0.415126684438701,0.06969390874602,0.89805735590547
"325",2020-05-08,"Corse",0.263225637297318,0.00337968492794748,1.68686479620675,54.2798264649645,18.2055251397522,135.577622861454,4817.4369595615,641.489241548055,15381.2155795472,21.4389321662247,5.45093640843875e-06,94.9280850108089,0.415126290835969,0.0696939087460103,0.898055806618778
"326",2020-05-09,"Corse",0.25715682252844,0.00282191240085474,1.63399324471454,54.5369832874929,18.208347052153,137.211616106169,4839.52167668794,641.489245774332,15475.0794497485,22.0847171264342,4.22627708726312e-06,93.8638702012684,0.415125882204348,0.0696939087460027,0.898054280547669
"327",2020-05-10,"Corse",0.25187821644108,0.00236262378950233,1.58269430448092,54.788861503934,18.2107096759425,138.79431041065,4862.30469897844,641.489249075344,15567.8756678777,22.7830222905025,3.30101249487306e-06,92.7962181292048,0.415125457481836,0.0696939087459969,0.89805277734458
"328",2020-05-11,"Corse",0.247328298408291,0.00197531607116495,1.55688437407529,55.0361898023423,18.2126849920137,140.351194784725,4885.84102631473,641.489251660971,15659.6073976138,23.5363273362897,2.58562634362888e-06,91.7317297360453,0.415125015548075,0.0696939087459923,0.898051296667143
"329",2020-05-12,"Corse",0.243486819783734,0.00165959366211461,1.54547576418087,55.279676622126,18.2143445856758,141.896670548906,4910.18833748944,641.489253686253,15750.2868920951,24.3473111747089,2.02528225932967e-06,90.6794944813539,0.415124555220289,0.0696939087459887,0.898049838178105
"330",2020-05-13,"Corse",0.240325076121122,0.00139401597043786,1.53412105243111,55.5200016982472,18.2157386016463,143.430791601337,4935.40719760048,641.48925527263,15839.1972800485,25.2188601110465,1.58637748878721e-06,88.9103879533355,0.41512407524904,0.0696939087459859,0.898048401545253
"331",2020-05-14,"Corse",0.237815881452204,0.00115925605268644,1.52282040690088,55.7578175796994,18.216897857699,144.953612008238,4961.56127426428,641.48925651524,15925.8322450317,26.1540766637943,1.24260909215775e-06,86.6349649832481,0.415123574313752,0.0696939087459838,0.898046986441341
"332",2020-05-15,"Corse",0.235943932140893,0.000968319219451815,1.51158106933173,55.9937615118403,18.2178661769184,146.46519307757,4988.71756329675,641.489257488677,16010.2501998815,27.1562890324747,9.73438023574265e-07,84.4179548497761,0.415123051017995,0.0696939087459821,0.898045592544013
"333",2020-05-16,"Corse",0.234690109078184,0.000811139960825417,1.4896101120563,56.2284516209184,18.2186773168792,147.954803189626,5016.94662450166,641.489258251252,16092.5080553814,28.2290612049044,7.62574759190238e-07,82.2578554999489,0.415122503884539,0.0696939087459808,0.898044219535731
"334",2020-05-17,"Corse",0.23404211080935,0.000679560343788687,1.46458581826811,56.4624937317278,18.219356877223,149.419389007894,5046.3228281942,641.489258848641,16172.6612589055,29.3762036925442,5.97388530375418e-07,80.1532035240358,0.415121931350132,0.0696939087459797,0.898042867103705
"335",2020-05-18,"Corse",0.233984697720601,0.000568369464767014,1.43973320037585,56.6964784294484,18.2199252466878,150.85912220827,5076.92461307415,641.489259316626,16250.7638320677,30.6017848799438,4.67984714591024e-07,78.1025731622318,0.415121331760021,0.069693908745979,0.89804153493982
"336",2020-05-19,"Corse",0.234507759168687,0.000470382512855925,1.41520270234213,56.9309861886171,18.2203956292006,152.274324910612,5108.83475604488,641.489259683238,16326.8684074045,31.9101429707376,3.66612094648944e-07,76.1045753368021,0.415120703362184,0.0696939087459783,0.898040222740567
"337",2020-05-20,"Corse",0.23561366197645,0.000394104589799876,1.39177766020645,57.1665998505935,18.2207897337904,153.666102570819,5142.14065455299,641.489259970436,16401.8756690249,33.3058985081059,2.87198550224379e-07,75.0072616203671,0.415120044301261,0.0696939087459778,0.898038930206977
"338",2020-05-21,"Corse",0.237292092856077,0.000329078427029663,1.38295106574647,57.4038919434496,18.2211188122175,155.049053636565,5176.93462199495,641.489260195423,16475.9074521712,34.7939674419556,2.24987314695463e-07,74.0317831463621,0.415119352612187,0.0696939087459775,0.898037657044547
"339",2020-05-22,"Corse",0.23953925325017,0.000268317154836178,1.37417670935725,57.6434311966998,18.2213871293723,156.423230345922,5213.31419670315,641.489260371675,16548.9764560678,36.3795747082063,1.76252033284062e-07,73.0690038965243,0.4151186262135,0.0696939087459772,0.898036402963181
"340",2020-05-23,"Corse",0.242362060681388,0.000220842986611462,1.35833717996545,57.8857932573812,18.2216079723589,157.781567525888,5251.3824649805,641.489260509749,16621.0952145053,38.0682682773462,1.38073575612541e-07,72.1187584375505,0.415117862900326,0.069693908745977,0.898035167677119
"341",2020-05-24,"Corse",0.245767133223598,0.000189351459259979,1.33710803340387,58.1315603906048,18.2217973238182,159.118675559292,5291.2483986002,641.489260617914,16692.2760979956,39.8659336197059,1.08165145064683e-07,71.1808834903276,0.415117060337009,0.0696939087459768,0.898033950904874
"342",2020-05-25,"Corse",0.249761135410956,0.000159243901694439,1.3147249342425,58.3813215260157,18.2219565677199,160.433400493534,5333.02720712374,641.48926070265,16762.5313158976,41.778808523531,8.47353111744938e-08,70.2552179019676,0.415116216049414,0.0696939087459766,0.89803275236917
"343",2020-05-26,"Corse",0.254352920069131,0.000133608473255367,1.29549408992932,58.6356744460849,18.2220901761931,161.728894583463,5376.84070531247,641.48926076903,16831.8729185158,43.8134981887386,6.63806980244894e-08,69.3416026182018,0.415115327416864,0.0696939087459765,0.898031571796875
"344",2020-05-27,"Corse",0.259556108044459,0.000110403518140139,1.27550244739083,58.8952305541293,18.2222005797113,163.004397030854,5422.81769581651,641.489260821032,16900.3127991719,45.976990504036,5.20019381911675e-08,68.4398806561303,0.41511439166371,0.0696939087459764,0.898030408918944
"345",2020-05-28,"Corse",0.265388047899623,9.10409710121142e-05,1.25557521120494,59.1606186020289,18.2222916206823,164.259972242059,5471.09436721417,641.48926086177,16967.8626962493,48.2766713976639,4.07377994240664e-08,67.549897077323,0.415113405850558,0.0696939087459764,0.898029263470356
"346",2020-05-29,"Corse",0.271866096288964,7.73165870796109e-05,1.23555823162767,59.4324846983179,18.2223689372694,165.495530473687,5521.81470734636,641.489260893684,17034.5341952105,50.7203401321842,3.19136116811611e-08,66.6714989612659,0.415112366865106,0.0696939087459763,0.898028135190053
"347",2020-05-30,"Corse",0.279008481398413,6.15325924541176e-05,1.21389670599474,59.7114931797163,18.2224304698618,166.709427179682,5575.13093173762,641.489260918684,17100.3387305897,53.3162243912576,2.50008383561866e-08,65.8045353791502,0.415111271412641,0.0696939087459763,0.89802702382088
"348",2020-05-31,"Corse",0.286839007650989,4.84827629775308e-05,1.18286320352022,59.9983321873673,18.2224789526248,167.892290383202,5631.20392671863,641.48926093827,17165.2875879577,56.0729949810164,1.95854505224287e-08,64.9488573679989,0.415110116006161,0.0696939087459762,0.898025929109533
"349",2020-06-01,"Corse",0.295385395981135,4.10965065452932e-05,1.15262594870036,60.2937175833484,18.2225200491313,169.044916331902,5690.20370665885,641.489260953613,17229.3919058628,58.9997799402189,1.53430924056793e-08,64.1043179051267,0.415108896956174,0.0696939087459762,0.898024850806493
"350",2020-06-02,"Corse",0.304675072440871,3.38670153568519e-05,1.12316343069049,60.5983926557893,18.2225539161467,170.168079762593,5752.3098844805,641.489260965633,17292.6626777457,62.1061778216492,1.20196601461535e-08,63.2707718829292,0.415107610360136,0.0696939087459762,0.898023788665975
"351",2020-06-03,"Corse",0.314739870287033,2.79973696190112e-05,1.0944557682758,60.9131325260763,18.2225819135163,171.262535530868,5817.71215435251,641.489260975049,17355.1107538297,65.4022698720077,9.41611571003483e-09,62.4480760839972,0.415106252091602,0.0696939087459762,0.898022742445872
"352",2020-06-04,"Corse",0.32561438078776,2.14606725969656e-05,1.07417119986043,61.2387469068641,18.2226033741889,172.336706730729,5886.61078515115,641.489260982425,17416.7468429863,68.8986307986419,7.37651966469699e-09,61.6360891565519,0.415104817789079,0.0696939087459762,0.898021711907698
"353",2020-06-05,"Corse",0.337336765051275,1.80647731090099e-05,1.05580036740327,61.5760836719154,18.222621438962,173.392507098132,5959.2171229199,641.489260988204,17477.5807436106,72.6063377687473,5.77871946322009e-09,60.833900624364,0.415103302844638,0.0696939087459762,0.898020696816535
"354",2020-06-06,"Corse",0.349945297951207,1.58246821256676e-05,1.03774116185612,61.9260289698666,18.2226372636441,174.430248259988,6035.75410015995,641.489260992731,17537.4190899619,76.5369772400529,4.52701318013855e-09,59.83834635125,0.415101702392305,0.0696939087459762,0.89801969694098
"355",2020-06-07,"Corse",0.36348450065751,1.17646844742681e-05,1.01998876341296,62.2895134705241,18.2226490283286,175.450237023401,6116.45674933141,641.489260996277,17596.0854424704,80.7026491714564,3.54643557818559e-09,58.6663525085089,0.415100011296314,0.0696939087459762,0.898018712053092
"356",2020-06-08,"Corse",0.378001567792041,9.56123047668651e-06,1.00254280645478,62.6675150383161,18.2226585895591,176.452779829856,6201.5727174391,641.489260999056,17653.6023158597,85.115968107695,2.77826525076828e-09,57.5168733892855,0.415098224139246,0.0696939087459762,0.898017741928341
"357",2020-06-09,"Corse",0.393545578565095,8.17518673150509e-06,0.985391797317141,63.0610606168812,18.2226667647458,177.438171627173,6291.36277801319,641.489261001232,17709.9922414803,89.7900605740896,2.17648420831131e-09,56.3899256206474,0.415096335210166,0.0696939087459762,0.898016786345558
"358",2020-06-10,"Corse",0.410170925784884,7.00314415006378e-06,0.968532811342585,63.4712315426661,18.22267376789,178.406704438516,6386.10133616927,641.489261002937,17765.2773090269,94.7385581560764,1.70505162732585e-09,55.285067546524,0.415094338492822,0.0696939087459762,0.89801584508688
"359",2020-06-11,"Corse",0.427934563534216,5.43876106587186e-06,0.951964329984246,63.8991661062003,18.222679206651,179.3586687685,6486.0769217434,641.489261004273,17819.4791751898,99.9755855741305,1.33573331100707e-09,54.2018661629354,0.415092227654009,0.0696939087459762,0.898014917937708
"360",2020-06-12,"Corse",0.446897746168516,5.50542959035148e-06,0.935679116783817,64.3460638523688,18.2226847120806,180.294347885284,6591.592664742,641.489261005319,17872.6190721386,105.515742998599,1.04641079560954e-09,53.1398969487915,0.415089996032235,0.0696939087459762,0.898014004686653
"361",2020-06-13,"Corse",0.467124541290575,4.79294340152062e-06,0.919672298904683,64.8131883936594,18.222689505024,181.214020184188,6702.96674652388,641.489261006139,17924.7178158386,111.374081781883,8.1975656581587e-10,52.0987436999863,0.415087636626809,0.0696939087459761,0.898013105125488
"362",2020-06-14,"Corse",0.488683857630437,5.0119780411367e-06,0.903939175052299,65.3018722512899,18.2226945170021,182.117959359241,6820.53281924265,641.489261006781,17975.7958142053,117.566072718767,6.42196368972185e-10,51.0779983667256,0.415085142087506,0.0696939087459761,0.898012219049105
"363",2020-06-15,"Corse",0.511647942309921,3.9472231377216e-06,0.888473640313309,65.8135201935998,18.2226984642252,183.006432999554,6944.64038512382,641.489261007284,18025.8730750993,124.107565881175,5.03096209931433e-10,50.0772608940229,0.415082504704997,0.0696939087459761,0.898011346255464
"364",2020-06-16,"Corse",0.536095152924514,3.61535528339488e-06,0.87327296218603,66.3496153465243,18.2227020795805,183.87970596174,7075.65512613723,641.489261007678,18074.9692141646,131.01474101341,3.9339087475971e-10,49.0961390653054,0.415079716402246,0.0696939087459761,0.89801048654555
"365",2020-06-17,"Corse",0.562106386999304,3.31387520168432e-06,0.86181099563868,66.9117217335236,18.2227053934557,184.741516957379,7213.95917355801,641.489261007983,18123.1034625137,138.304047420778,3.05374136262279e-10,48.1342483490673,0.415076768727071,0.0696939087459761,0.898009639723325
"366",2020-06-18,"Corse",0.589767562568979,1.79230588719939e-06,0.85061927260922,67.5014892960926,18.2227071857616,185.592136229988,7359.95130579945,641.48926100822,18170.2946742622,145.992132241438,2.37050142106089e-10,47.191211748513,0.415073652846152,0.0696939087459761,0.898008805595688
"367",2020-06-19,"Corse",0.619170566376524,1.57487175101307e-06,0.839573438156304,68.1206598624691,18.2227087606333,186.431709668144,7514.04706176188,641.489261008404,18216.5613339163,154.095755962426,1.84012903875067e-10,46.2666596541323,0.41507035954074,0.0696939087459761,0.898007983972426
"368",2020-06-20,"Corse",0.650410330717619,8.26359587767374e-07,0.828670856824382,68.7710701931867,18.2227095869929,187.260380524969,7676.67875579214,641.489261008547,18261.9215636155,162.631694030264,1.4284214737005e-10,45.3602296991493,0.415066879204373,0.0696939087459761,0.898007174666174
"369",2020-04-05,"Grand Est",137.620035393013,98.8481376294549,192.68906459686,1609.61961430396,1246.26306521873,2089.47363564099,491385.321848879,237898.228663703,932619.269466997,20138.7819953865,4642.36285539032,56225.447907085,1.08229907073021,0.737621583949757,1.46871424268796
"370",2020-04-06,"Grand Est",143.344329972791,100.425473673649,203.856745848675,1752.96394427675,1346.68853889238,2293.33038148966,512027.512901209,242362.996312238,992376.807246651,20642.1910523294,4464.76764853514,59757.5377796542,1.08192744475371,0.737561962942952,1.4673999153325
"371",2020-04-07,"Grand Est",148.853874510824,101.353782856698,218.902240519266,1901.81781878757,1448.04232174908,2512.23262200893,533196.357122922,246655.440156111,1055206.56759019,21168.8442217134,4292.4438438728,62829.7603435412,1.08154502728109,0.737504760991304,1.4661180222125
"372",2020-04-08,"Grand Est",154.162782156413,101.903640917402,234.745214578222,2055.98060094398,1549.94596266648,2746.97783658715,554915.990317051,250768.998047824,1121714.53014446,21719.6331941292,4113.55789171319,66507.9625542728,1.08115131983708,0.737449880386534,1.46475991741983
"373",2020-04-09,"Grand Est",159.29813201355,101.981144401011,248.332106883095,2215.27873295753,1651.92710706749,2995.30994347025,577211.46445433,254711.099989513,1192702.38667756,22295.4741372794,3942.10194168895,70987.8565330943,1.08074580337386,0.737397227336706,1.46332133265721
"374",2020-04-10,"Grand Est",164.26848380669,101.957864500942,261.594196886379,2379.54721676422,1753.88497156843,3256.90414035663,600108.769880148,258490.609883747,1268233.03755266,22897.3054258174,3779.50989423455,75530.6508750999,1.08032793770956,0.737346711807589,1.46179779353497
"375",2020-04-11,"Grand Est",169.115448825558,101.604638563338,275.12290492002,2548.66266558978,1855.48961013177,3532.02704527664,623634.854705173,262124.202577759,1347383.35515002,23526.0848250251,3633.59269401214,79150.3175973648,1.07989716102046,0.73729824737337,1.46018461382285
"376",2020-04-12,"Grand Est",173.86939126183,100.629400428374,290.288538049421,2722.53205685161,1956.11901056014,3822.31558332607,647817.64073619,265617.528498705,1431419.82060516,24182.7860310172,3493.32592094527,84036.465455133,1.07945288940098,0.737251751074268,1.45847689012694
"377",2020-04-13,"Grand Est",178.545538247755,99.5629945055975,308.374658435657,2901.07759509937,2055.68200506574,4130.69024176172,672686.035217826,268975.983082242,1520400.89374409,24868.394481636,3358.45458353765,88981.0731389358,1.07899451650717,0.737207143279905,1.45666949709461
"378",2020-04-14,"Grand Est",183.176091898777,98.3449796014062,328.506137929105,3084.25368699814,2154.02698466715,4459.19637969083,698269.937571912,272205.329071155,1614382.31559887,25583.9023540857,3229.34598891229,93981.4218547753,1.07852141330223,0.737164347557919,1.45475708326226
"379",2020-04-15,"Grand Est",187.784543068382,96.1715206980944,349.921462887118,3272.03823006653,2250.19850536524,4809.11784257795,724600.240236926,275310.776576652,1713515.79941543,26330.3026650138,3105.4475054969,99133.4838165619,1.07803292792405,0.737123637637776,1.45273406767325
"380",2020-04-16,"Grand Est",192.392064305776,94.234245154701,370.895821811713,3464.4302943723,2344.43275051994,5180.01366438966,751708.822626674,278294.827923428,1817911.00281852,27108.5823897486,2984.05134677677,104395.203403091,1.07752838569734,0.737084608184738,1.45059463740664
"381",2020-04-17,"Grand Est",197.032867512403,91.9493916839022,394.822746088609,3661.4631618847,2436.38214220385,5574.83641047827,779628.537148303,281166.513330317,1927797.48507807,27919.7145216292,2871.68540688904,109886.482259549,1.07700708931477,0.737047164825763,1.44833274617159
"382",2020-04-18,"Grand Est",201.738708019696,89.9264154865077,419.415489998313,3863.2018699044,2526.30855769035,5994.25190047658,808393.186149355,283927.981757189,2043386.27021859,28764.6490010518,2761.46842687164,115588.785140518,1.07646831921343,0.737011243295412,1.44594211413625
"383",2020-04-19,"Grand Est",206.521635080478,87.7939741673376,446.006601001985,4069.72350498488,2614.10253185769,6440.25850147857,838037.4886074,286578.901147057,2165371.66158177,29644.302458045,2650.91938986813,121985.391363182,1.07591133417504,0.736976781916929,1.44341622917517
"384",2020-04-20,"Grand Est",211.401422680218,85.4018129414942,470.592627698838,4281.1249276651,2699.50434479919,6910.8511291774,868597.035340237,289127.233982271,2293808.11800998,30559.5467328369,2548.33283521366,128436.456428211,1.07533537217901,0.736943721499185,1.43996266201918
"385",2020-04-21,"Grand Est",216.400709433231,82.6537788409645,497.299193064841,4497.52563709833,2782.15812364015,7408.15032224225,900108.231507084,291576.940240692,2429619.2517551,31511.1961668469,2449.70625842119,135811.133745121,1.07473965153872,0.736912005237622,1.43733560004478
"386",2020-04-22,"Grand Est",221.542406471634,80.0828529948793,526.700857455083,4719.06804356996,2862.24097663503,7934.85117969733,932608.22519956,293930.397924293,2573031.26994042,32499.9936924758,2353.45768360136,143412.018185317,1.0741233723511,0.736881578619059,1.43275400462911
"387",2020-04-23,"Grand Est",226.839261581916,77.4880928591017,556.884348558,4945.90730515188,2939.72906949413,8491.73552825533,966134.820993768,296190.933339961,2722839.66118266,33526.5957942081,2260.53541566749,149808.391242246,1.0734857182885,0.73685238933021,1.42933721048834
"388",2020-04-24,"Grand Est",232.307810519785,75.0492480945589,589.832815094255,5178.21511567166,3014.77831758869,9081.56834334958,1000726.3774593,298362.423002394,2879877.52693712,34591.5564655366,2171.48966243322,157037.865754454,1.07282585875969,0.736824387169778,1.42618414946732
"389",2020-04-25,"Grand Est",237.97398559529,73.0524980387586,624.483810408383,5416.18910126695,3087.83081562745,9706.05215375797,1036421.68780414,300448.442806619,3045528.61904989,35695.3103448359,2086.01980422493,165651.092112774,1.07214295146312,0.736797523963991,1.42287804946952
"390",2020-04-26,"Grand Est",243.852188148946,70.7268772855847,659.713265387948,5660.0412894159,3158.55769291303,10365.7654191459,1073259.84308046,302446.925086975,3220148.3604589,36838.1552763185,1998.48228035593,174619.741409005,1.07143614535035,0.736771753485456,1.4193953408287
"391",2020-04-27,"Grand Est",249.954115490599,68.3129345885015,700.706096367973,5909.9954049065,3226.87062750154,11066.4715155139,1111280.07768651,304371.628493658,3404122.76548338,38020.2346060562,1924.70340668265,183974.405024484,1.07070458401054,0.7367470313752,1.41570551454542
"392",2020-04-28,"Grand Est",256.297287800723,66.0435322382295,745.217560261883,6166.29269270722,3292.91415973977,11811.6890757758,1150521.59726952,306220.222880161,3597824.89900514,39241.5195830016,1848.59438650309,193702.13352176,1.06994740947816,0.736723315067773,1.41181987133688
"393",2020-04-29,"Grand Est",262.896370759478,64.1733437219111,792.272786095586,6429.1890634667,3357.08750346168,12603.9618618714,1191023.38955453,307995.71292094,3801035.42624756,40501.7922850101,1775.49004077912,203210.527242416,1.06916376645618,0.736700563719313,1.40769353982403
"394",2020-04-30,"Grand Est",269.761990503583,62.0681367393614,839.197411872687,6698.95105397028,3419.15564020104,13443.159273744,1232824.01907788,309700.985066873,4012624.72720584,41800.6295233545,1705.27214593282,211589.300958288,1.06835280693518,0.736678738138445,1.40341516816926
"395",2020-05-01,"Grand Est",276.909430655567,59.8973366511325,888.117947811566,6975.86048462585,3479.05297685217,14331.2772215556,1275961.40726721,311338.812165527,4233987.99210854,43137.3881893319,1637.82709865462,221363.264902699,1.06751369517682,0.736657800719909,1.39892261521499
"396",2020-05-02,"Grand Est",284.352264944615,57.3885554969287,939.644610195808,7260.21274957046,3536.4415323491,15270.9218317514,1320472.59975464,312911.857903338,4467214.09906545,44511.1924874308,1573.04573781075,233226.106956904,1.06664561301779,0.736637715380819,1.39418958780708
"397",2020-05-03,"Grand Est",292.103761547313,55.0071066511707,993.765329978045,7552.31651111778,3591.44863900027,16264.6871617295,1366393.52320217,314422.810786393,4712315.44497404,45920.923447523,1510.952883055,245101.345908588,1.06574776543883,0.736618447499447,1.38906329698889
"398",2020-05-04,"Grand Est",300.178256877248,52.8763950817915,1050.64716092206,7852.49476799503,3644.32503408206,17315.3343226515,1413758.73422578,315874.196881788,4968903.95510362,47365.2110236151,1451.38609539462,256588.510129584,1.06481938633386,0.736599963856433,1.38041092431796
"399",2020-05-05,"Grand Est",308.585605562618,50.6890100440006,1110.45307030659,8161.08037355764,3695.01404412606,18425.7873929581,1462601.16319936,317268.36144132,5238725.08558814,48842.4289735754,1394.16455953284,269821.13048452,1.06385974440695,0.73658223257833,1.37342006809927
