"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD","France"
"998",1.18875502655494,0.859619963426414,0.950458176245673,1.82567655347909,0.525486892270908,1.07718041087245,1.1003638920594,1.376118242892,0.884612744757663,0.982788351460156,0.876663945629218,1.33533670403661,1.13188497282113,1.38028210774702,1.43801283290548,2.69141052084041,1.65121772875363
"999",1.34111245169898,1.19410894802884,1.25123401749551,1.28503363801697,0.36402936120305,1.33948876707624,1.09912670368722,1.59027339552682,1.21509945649394,1.00638312068508,1.04693106201193,1.40904907575332,1.35211708951683,1.7032797691369,1.73829921399593,2.55630085805759,1.88825921887441
"1000",1.36690963312789,1.06471390076486,0.600681768393923,1.27825573959248,0.394945779471839,1.31940870072462,1.02755951183385,1.13537909150066,1.04572828165321,0.964165717872165,1.10119910017363,1.17411777161032,1.17882622993672,1.47861284199843,1.54897958045867,2.7701003223083,1.61605376525359
"1001",1.14876079441027,0.985557718092528,1.01325035975452,1.53772362737114,0.327090423593361,0.999713128912796,0.949955549702174,2.08757681474413,0.982761556052673,0.676890748076504,1.36188212555079,1.11498726434707,1.41642493617114,1.5258553508516,1.53114909754894,2.87035596885254,1.63374865988922
"1002",1.72863400535288,1.44041521706158,0.810012708856344,0.813723612747698,0.0453570847174064,1.3146404169393,1.1111422737307,1.21586587466729,0.787141984150851,1.22922648112277,1.30227571994771,1.38726432086391,1.44714529594223,1.73836691834764,1.82764568187436,3.51444234681402,1.8314748822757
"1003",1.10010075728558,1.03590261640038,0.92940913193068,0.924131276833466,0.312387702451834,1.09172155227968,1.08875946148808,1.01533243571672,0.954852758723139,0.967280454394285,0.926246679903671,1.41065230623234,1.23570939247861,1.4256905990694,1.47844022293657,2.6437227717794,1.67102596750906
"1004",1.39048575878907,1.13738224842045,1.18388773846241,1.58464967966729,0.286850173294727,1.38575343408844,1.34423628513865,2.03986639307213,1.14539317996661,1.20438047165929,1.35096971581242,1.43885124857192,1.63086368461229,1.91033237629316,1.84220281228039,2.79704451917224,2.06102492230908
"1005",1.33846762503129,1.6160645484151,1.04929130408972,0.992101717884909,0.479498320826493,1.43439235591686,1.00493350166674,1.97078916570649,0.93564721430693,1.25751074609321,1.02655796163387,1.79862589090923,1.69102849396724,1.54947424897467,1.67036845317906,3.05808971205698,1.80248299469811
"1006",0.837551413677123,0.837335597002833,0.837048824818118,0.920600338538649,0.289599859186558,0.822112185758137,0.834764784114051,1.1609615629733,1.26285318524706,0.989421307460552,0.808423100368244,1.3990758691153,1.25072642557517,1.2147871875971,1.34033207928175,2.03070324911946,1.47332958870257
"1007",1.08063279242248,0.896901260192042,0.993743252742807,0.81936224605598,0.356428017649032,1.02117874913999,0.900122919266008,1.3203499348903,0.804075052632642,1.16068870100735,0.911914809158562,1.23346270278226,1.0900592139399,1.35849999817791,1.31328750193394,2.31944722968476,1.55699848364766
"1008",1.27186964290028,1.11531283077788,0.591756356202541,1.09344849248621,0.689714855691272,0.937426812720998,0.985147730598285,1.03316641501787,1.0097885535845,0.848004166573796,1.21500190402064,1.20872585416481,1.25947543056066,1.42952675198642,1.6370092617338,2.73712914665008,1.69016978794548
"1009",0.916784092003043,0.946936953121135,0.890492937513307,1.11163182963839,0.287597849844098,1.01016240060281,0.889994558112009,1.04216364785549,0.820322155788594,0.980966936453591,0.850177576448194,1.80177089751102,1.29414154343909,1.36479716590569,1.47608019383208,2.83319242632781,1.54802846297911
"1010",0.887527394288299,0.848083560840837,0.983965286460319,0.739953195814802,0.12518211021213,0.928183498149913,0.710277993786299,1.33962462811479,0.972259159724537,0.742780712900595,1.11881700325034,0.876901233433205,1.06753066900894,1.15439322843368,1.11897043496199,2.135038005584,1.23216970396148
"1011",1.25310314899503,1.36287848059568,0.852912437810252,1.10399450671369,0.550484029561662,1.14321066146716,1.11567994386321,1.48694706135837,1.35826883367843,1.30644523506801,0.999145426981833,1.56611003654749,1.80485560861602,1.6715966628802,1.61124771312991,2.87727664983975,1.7209917906269
"1012",1.28318427930828,0.944808594008798,1.10369045573771,1.27949373666823,0.237595070106915,1.04075467817068,1.03335030267514,1.7071917826755,1.03977535127843,0.804351158499022,0.796262291406411,1.145383056563,1.37033768650169,1.21163513578648,1.46005696158105,2.46550528248554,1.56868418010449
"1013",1.64024043672922,1.3298599680333,1.18863386979684,1.9302090294443,0.957730495127819,1.30056231812275,1.19997968874745,1.6726875359668,1.12615680924099,1.02170832228154,0.900731357739682,1.69575387661232,1.46954250038547,1.61113404087814,1.84794572500621,2.82295469876701,1.88790442731701
"1014",1.24867151139512,0.939666085174499,0.825914707779905,1.40520997207708,0.55189313182638,1.02928050219601,0.917229695558672,1.53911046602431,1.07105115790824,0.807070951674995,1.0944832944275,1.27126689000091,1.22838505279632,1.39439082370664,1.52182335137875,2.53016055555705,1.56760639651374
"1015",1.13722156769677,0.74308855441393,0.765436067898684,1.43770305523489,0.277505514145631,0.947938573155717,0.842026133981138,1.24287870669231,0.917520119670173,0.742869054633681,0.945261707544065,1.22869751809008,1.25913028306804,1.33153646988162,1.34835635330899,2.43149488451838,1.46871333217558
"1016",0.969709331583776,0.996227940168362,0.839752778370385,0.959333862795614,0.40534038586192,0.903010607608648,0.962549203278258,1.25390003319266,0.624150565854489,0.904885177900722,0.96896952566201,1.11980236156549,1.31029378880492,1.34949927080068,1.48653883811492,2.63204428489826,1.61384321175519
"1017",1.42443265239623,1.09400909441764,0.882418536828375,0.878449131633722,0.392644567374878,1.16893609282555,0.94377272441493,1.12214963396044,1.1311500534237,1.0023927270636,1.29656883656841,1.39556855581539,1.52730910678982,1.44806605876171,1.62093572334325,2.9801992968697,1.61629853541769
"1018",1.21585766725324,0.984079800082339,1.03551778068779,1.12698277145656,0.243803125607389,1.04407636363303,0.965749332622473,1.1889922642202,0.785744324511639,1.0281432564782,1.08455519839032,1.77307074243756,1.40769452904795,1.39075132685331,1.692587551885,2.64299688047314,1.5258364961955
"1019",1.34943056693747,1.19480448819083,1.08661579491229,1.06727061943915,0.448685431563182,1.32883708962646,1.01287925735443,1.83942765383108,0.944106938344551,0.843142876262101,1.02146998362495,1.17812990877318,1.29636035206814,1.5456122257595,1.57355236888898,2.34085376817983,1.78895901444168
"1020",1.19875466848291,1.34209510786463,0.788980598176954,1.28383402424597,0.590971626562097,1.18879780059572,1.15393051755727,1.17757762664242,1.33376751922207,1.41926146477779,1.18749752179346,1.85818233945557,1.68233586699156,1.65701504350117,1.83080543796443,2.91993118746746,1.92330270844798
"1021",1.21974268516104,1.06053829862511,0.816990635553056,1.08835905633867,0.526747706489048,1.00508522603397,1.01516475492285,1.21920030906547,0.99418010119035,0.90901129468194,0.903134939317202,0.826764680635728,1.59550419859922,1.38900520668663,1.37012378639567,2.40148911881518,1.65253070692094
"1022",1.11680723200376,1.08977208700281,0.719848845813633,1.33214260562394,0.352928763516165,1.08995186463264,0.977035768246857,1.44573347822724,1.09319801046213,0.86104032259133,0.832437601457622,1.72993247082825,1.23529904817366,1.32050703973662,1.34355616295007,2.13686810601046,1.54198379451066
"1023",1.40562122774736,0.999289054564929,1.24490678107046,1.26898717580851,0.203079593771751,1.13917894443192,1.06672891073313,2.04705435179617,0.954260776344967,0.857577149184372,0.904498133165253,1.45238312137375,1.19751366352842,1.46198682220966,1.66770542599421,2.33319342793083,1.70444288393903
"1024",0.942091603167949,0.803925695079984,0.528179652306553,0.993150822622163,0.444405104179718,0.886923952813799,0.663393034021128,0.998060240624157,0.930708167044358,0.591776817308181,0.7692537229121,1.07110853123177,0.997312265223513,0.993719753724013,1.09813759806288,1.86867535285349,1.22319753843762
"1025",1.14493942387502,1.00776973216758,1.01273091178252,0.896676753375616,0.233882687711219,1.09993135910206,0.859083606756676,0.874773683048096,0.833762800041857,0.694860924949199,0.779629035777255,1.56663542619494,1.36422616855719,1.31964426432929,1.4650616854159,2.92200381798698,1.51182331595917
"1026",1.0251535156951,0.897212808704514,1.23687185839931,0.865524663155912,0.0639469836650549,0.837161029412752,0.814765413782282,0.999396492073442,0.730016599822343,0.619034938227435,0.960313222153848,1.24635302725113,1.14222269460352,1.22622692443954,1.26319900819367,2.55093854397766,1.48854484485686
"1027",1.10176508621691,1.03791160310805,0.793104954963657,1.00981970253987,0.330078468692955,1.08825788942764,0.923974769046328,1.20789017776053,0.629427209550563,0.935944273210542,0.994850829179656,1.49699519437448,1.35084073773816,1.31086558639701,1.48439869661147,2.50928027749872,1.52972344544231
"1028",1.31876210472999,1.10479154390414,1.20654912339042,0.97293059846978,0.796393156381729,0.97927539057481,1.03724336881893,1.37214537928606,1.0901330942625,0.90789898985771,1.6459742490946,1.21766638930625,1.45239302353039,1.43926563627899,1.45835442310164,2.4379302959136,1.58134910107892
"1029",1.1600019424891,1.20424668899872,1.20864799470689,1.55275711503413,0.548482694947987,1.1035158275401,1.22781043720876,1.30728354929534,0.798743673237304,1.18489625944066,0.829162387747176,1.12822488698394,1.45435677089387,1.50339523655405,1.79160849556082,2.90930370040624,1.67313748944908
"1030",0.964639676860819,0.860878237302173,0.797571369511277,1.14622514832833,0.0251772405469016,0.823095258827311,0.9215298021286,1.23015835733033,0.901320558962221,0.771888240827692,1.11015118780403,0.670402982640564,1.13543751314713,1.21121458863933,1.38619995696435,2.19317252926179,1.399576559995
"1031",0.791304379266924,0.622215705210918,0.419491290089855,0.672359777363692,0.178288663136165,0.816559042873822,0.603232932270343,0.834742031999299,0.659553290867092,0.51614016289178,1.04596986921506,1.38195858004756,0.943676545777445,0.943220407594043,0.981799042497952,2.19200839147371,0.97648197972615
"1032",1.20084347805093,1.26719247452385,0.950152415725458,1.4020794675291,0.200207723529231,1.18035675991409,0.997267206672391,0.95196587467734,1.1705441927142,0.964286423695098,0.828074939661997,1.55292870160561,1.24613559429049,1.53806031384967,1.50584603689469,2.9602372273955,1.76327388239981
"1033",1.31527566525589,1.0111240638826,1.03549921388017,1.14269431782012,0.469221314734867,1.01727095779758,1.01346704993056,1.91607083190217,1.21857370476854,0.71668735185107,1.3820548813446,1.49286113356128,1.15955733780404,1.51426923655809,1.45926398147112,2.60955651163933,1.65293354784402
"1034",1.23555820708279,0.898918566043731,0.895634441411128,0.894615187520468,0.3483338476818,1.27091862909767,1.04156077958376,1.48544588709972,0.767091213501524,0.775886828748545,1.4902252763938,1.77258251137617,1.48016285828305,1.42668366797407,1.54817916691911,2.82541959158771,1.65230821452249
"1035",1.28188041207097,0.971356825862786,1.13621992935402,1.27464767111538,0.22142202610356,0.944229788107248,1.11159659804383,1.31270466377542,1.60936465507965,1.0386345358714,0.842703318004282,1.73073583193767,1.29504994112184,1.36171537253625,1.52452373033708,2.3248310921914,1.63671597153595
"1036",0.806916326057654,0.630164943579627,1.0339195169668,0.735867197046159,0.636441314172002,0.923251642762208,0.886649907378172,1.09150944558012,0.874515084928105,0.800763287103065,1.34352731628188,1.30578380202998,1.24989107357672,1.10465492236337,1.20898129331725,2.13613154791811,1.2956294618617
"1037",1.46363923604682,0.900884094054903,0.929991978186778,1.23452499515004,0.345872649115478,1.30807324870575,0.937648945852631,1.38602902069839,0.711463443963738,0.777091745210859,0.883523607108372,1.67774450936084,1.26032167134273,1.53909567721792,1.67882697782035,2.94042319302893,1.62410114294354
"1038",0.953616385667801,1.05843489716816,0.72409326057287,0.850241555214896,0.226518769999966,0.80679307996127,0.648708202020936,0.996583708399933,0.849105677629998,0.632426799422225,1.29342379225183,1.2541947441739,1.17440450130036,1.13077189205252,1.21798203278105,2.6353905410067,1.30668600819086
"1039",1.36216448781486,1.1060084783563,1.02834349922744,1.14109358742016,0.101161186751457,1.27461188442217,0.976779896402869,1.69832575025575,0.910692350422089,0.699825928089554,1.0164543732001,1.4874482974451,1.4749692873104,1.68990594360333,1.80954752070784,3.01960125536008,1.77455327918279
"1040",1.37347113551758,0.877409825858271,0.95982521111467,0.96569470691803,0.46767915317001,1.11154896104769,0.855560323014296,1.27759054796268,1.68835178660283,0.790713580385959,1.20777335833911,1.44028547135517,1.25220385487705,1.52452085774041,1.6143209726936,2.66816270184665,1.66449994611012
"1041",1.38330398377622,1.23443488193264,1.04626465097539,1.62220848782268,0.670322506924145,1.5236313338187,1.48166710358309,1.69193273959037,1.68354583262025,1.36792170692512,1.63285003315412,1.73608357647319,1.85617308322997,1.70967879558608,1.92204270146056,3.00294335503356,1.84402004720016
"1042",1.03186042779665,0.752901384143355,0.95798402338231,0.997939911581258,0.206886554564442,0.994664414223015,0.855290561085714,1.13425474187084,0.849906190218043,0.670470228428765,0.889479777329201,0.990386558544127,1.04183415126663,1.27276303373772,1.34048695407807,2.14021906709862,1.41066756273874
"1043",1.40343620022282,1.07772066509198,0.788137239058869,1.3430667175983,0.21499028523437,1.1706193063696,1.06741105479274,1.12740933510744,1.03383030159163,1.127761118824,1.33419103214811,1.35209060657317,1.4140639230993,1.49425473442341,1.6147526311358,2.82082003592012,1.75857796426107
"1044",0.994682614713905,0.727104005516989,0.757281345480206,0.904472561115358,0.398280165642382,0.907993045112231,0.656670302144916,1.00280778299163,0.627054416403106,0.620462885721057,0.94193751107712,1.15223042020123,1.16975391199753,1.19028295854014,1.19800491631778,2.53713481387366,1.30416626893361
"1045",1.44410725441491,1.19840131737605,1.03786670040679,1.57856948111877,0.399517269713136,1.19112095421264,1.07262745676682,1.82743346111987,1.30587518634722,0.825008797459529,1.24086995993438,1.77803199589241,1.32909440918271,1.49259493710131,1.60040377009361,2.78048786901172,1.6892464730335
"1046",1.42819546130875,1.48094994842218,1.36427885412112,1.63342654961979,0.246512687661673,1.34523234477787,1.21663412297786,1.51487400738654,1.47422860003692,0.945264669543541,0.854799474940685,1.97345417889803,1.73384738815305,1.56930101315696,1.83574024915227,3.13014835443944,2.00595095374279
"1047",1.30325380359017,1.21665033460009,0.65448202860407,1.02421662261733,0.407682274570739,1.31085087588211,1.14798562572592,1.62347647741942,1.31878949511857,0.906283741668307,1.15435822444334,2.21673910809865,1.48005970795058,1.6555764557859,1.76338234902306,2.88855864699135,1.85843125346868
"1048",0.750102135270613,0.589071187648205,0.642041266520676,0.790826204354252,0.116055664979429,0.723811080569887,0.588481520391882,0.960097969969418,0.511524729324011,0.4709520060739,0.778106799393624,0.945179099577342,0.755521817137901,0.965221547277963,0.955845941603021,1.85778692117155,0.980764420150792
"1049",1.19163485447665,1.26037939254882,1.23501349920056,1.3928756262443,0.32653965732155,1.15508612078985,1.11778881718539,1.11243377230756,1.22084743176546,0.983369069059796,0.958650604368044,1.41554567489121,1.49399985648518,1.64371921958104,1.70119071692629,2.87032123768833,1.76885083889179
"1050",1.16165357400257,1.39170991502979,0.913520256414241,1.1918408157878,0.45777205763745,1.06930740511745,1.10014875092359,1.78733364430451,0.778910367263586,1.14971645685824,1.47964878541333,1.76759371693196,1.55825485149774,1.42375725513265,1.58621757196721,2.72538631491667,1.62494508117748
"1051",1.14348966569032,1.20187224676777,1.17415008901554,0.708213460453722,0.297953580640234,1.00670394352381,1.05110121786971,1.51563141566547,1.16576688401818,1.14785836628387,1.12931783181966,1.89837439781185,1.25209541139122,1.61248946274999,1.53888452533223,2.90619778810208,1.70971831669431
"1052",1.24866694084193,1.23899328350894,0.958029875002103,1.37452509592613,0.927594719402172,1.05125071218933,1.13704463719774,1.27451549515609,1.27930793507202,1.03618407491044,1.37158762009433,1.25456693739274,1.54824231256288,1.59754847127568,1.71808001929767,2.55727043736201,1.80611377072002
"1053",1.83684898557218,1.04449874187035,1.19389200470383,1.48032808541133,0.312244667165043,1.19684698877129,1.19180773520474,1.86669368583964,1.18376684014728,1.24289504806937,1.05697204465452,1.56524202154839,1.55218886373549,1.51493431288164,1.57474492017085,2.88756285204752,1.84091422200071
"1054",1.18858085450874,1.18652430240137,0.90584189986097,0.743340568458378,0.189411809824606,0.833820527884749,0.870751757126915,0.940819349377472,1.12546734104157,0.974722417183226,1.03914774680407,1.62915556623163,1.15963544261182,1.31059426078193,1.39971932676741,2.61883492284544,1.62135678516898
"1055",1.22894584699449,1.25051418037024,0.962538887069448,1.2817595188133,0.309633143102391,1.12897617097622,0.946012620239218,1.25684440656223,1.02502092539775,0.992585568423777,1.34049304148442,1.76013475098441,1.2854147112478,1.47080673910193,1.60005458270371,3.04047913901581,1.70094545271829
"1056",1.29262927385324,1.06126156520163,0.711834962214615,1.07321734961442,0.736074671345346,1.12172656731353,0.931065995603908,1.34365389013848,1.764695736615,0.920850408361324,0.670150838293263,1.0530589898772,1.35279421269792,1.52375613426083,1.66751782636075,2.56884796489015,1.54224054395448
"1057",0.977696061780241,1.1660963702848,0.802658769060825,1.10890085536145,0.502438577195755,0.94496973354986,1.02604894715674,1.00652590668934,0.848793026129932,0.791249429249204,0.820356976974858,1.42877859955035,1.13104605006848,1.31060281864245,1.50118006102025,2.52321287662335,1.55496500121263
"1058",1.4061686328014,1.08299881532348,1.31972864714975,0.807777617927659,0.145806051683413,1.29142395092042,0.917688985133229,1.92065343650218,1.15584853961857,0.940670551288427,0.94416064623736,1.05399620017867,1.27940536568363,1.6293647947458,1.59622909036085,2.99099538001848,1.81641327167589
"1059",1.28060565959539,0.995860830280989,0.709640044687216,0.858582682041264,0.371961128246391,1.05617530825654,0.960741916110236,0.657804765887368,1.07988467084134,0.761907411650797,0.672647272819272,1.41075052391285,1.20373779995771,1.43766536483834,1.50133314534674,2.79389072681067,1.67310161641253
"1060",1.07771031042819,1.04316482476595,0.600780825142631,1.29797808243554,0.244921644534265,0.922202103515827,0.860122378969196,1.1557236784731,1.00093606843995,0.752502855332821,0.755573564754353,1.64788423800967,1.3200030401084,1.29430413520462,1.54578866332638,2.78731829920703,1.47915598516067
"1061",0.96249094344514,0.81623221321085,0.528438320332777,0.796894144171331,0.0208312682834498,0.737814590502477,0.802904824817784,1.39830370434994,0.670881045540836,0.760185956201263,0.794010907849198,1.2698208436782,0.980733232113611,0.998471466824305,1.09288818073444,1.55019300717292,1.22019894637178
"1062",1.21609243205874,1.07506487287056,0.6873831744238,1.42672139406814,0.714177018097783,1.41610856142252,1.13505988035479,1.02941508854246,1.45952243286883,1.04491129279291,0.890573183869897,1.43497758322925,1.37232403899142,1.55141304240265,1.69564437362151,2.79851414794307,1.65207019120818
"1063",1.68528773478409,1.23681605888999,1.10538757612988,1.10261416338156,0.439006292162855,1.2816410859661,1.17475829993519,1.60589567249225,0.750513710820956,0.987986448170884,1.33443328213172,2.60569198290562,1.37390506723723,1.59551626353975,1.66273076733289,2.9359890507286,1.75147849525011
"1064",1.11043254677001,1.12444197793509,1.14394808000937,1.1198236740279,0.437598226542978,1.09116556683569,1.1261438031261,1.32498496829732,1.04835519583832,1.33714870000794,1.04025501611829,1.05861705986349,1.65586713951064,1.58770213330308,1.74023080495171,2.81162885568608,1.77883273535521
"1065",1.19105485222025,1.36744623572414,0.940326094361948,1.19052365844326,0.379964723224428,1.13697349565002,0.881164957252438,1.12650386027377,0.946417454003841,0.871464070441677,1.22118800066054,1.81967271157999,1.21935201826087,1.43110920623507,1.51149855330574,2.52834331654068,1.48713727421232
"1066",1.21492773544587,0.926385063934389,0.864730414768221,0.884975055017094,0.691177103310758,1.16687765710246,0.996834293947133,0.997484274099512,0.819234290153276,0.802591673410156,1.0627027630479,1.4538407314093,1.31761619132686,1.32159222782245,1.37261347682011,2.57491021097852,1.64508563858371
"1067",1.30941186664401,0.804091903042743,0.781316137913647,1.34723901437733,0.103901930779826,1.04970185322838,0.903487347033643,1.4947252046162,0.894144355461148,0.800372326612878,1.01853389675724,1.67526026059047,1.30763017409506,1.37488929959296,1.45718150209913,2.4094334268577,1.55484461058975
"1068",1.08278860798771,1.43674958552557,1.1961147292047,1.26279657481472,0.406197241732462,1.34095904679489,1.02305918799383,1.28165901055495,0.983221122722162,0.623700839765507,1.20230397318543,0.843820028686393,1.16674907822465,1.58534967741523,1.57945950624873,2.83571952211919,1.71262508595801
"1069",1.00357892897284,0.959325198490439,0.954332001571517,0.733182728048968,0.380972020494702,1.15797278091568,1.07775048665291,1.41878589186038,1.02558226141985,1.08267545873388,1.38280956429896,1.62892464289527,1.35973791929565,1.43052693105994,1.52676316316256,2.94714899005604,1.48908620722481
"1070",1.35857583532605,1.33886962825271,1.39471985251881,1.33074837134546,0.304773983703163,1.43932284771942,1.33324158107317,1.23885542864312,1.1171277134182,1.20703823130119,1.22383876624962,1.27736511424201,1.32011934963569,1.65084163961268,1.87822407492904,2.86863641139444,2.012578414638
"1071",1.47191821600663,1.138190896516,0.947624217314802,1.34028577047524,1.16147068678987,1.22125229769989,1.12197387421309,1.54130859181866,1.43549846351202,1.06527202269723,0.791670215361356,1.70799796727286,1.22111054335385,1.65992655842899,1.65556485737334,2.9035943014261,1.85896645837082
"1072",1.13719201543598,0.996531722454674,1.01869172167682,1.11213497956337,0.41847748769035,1.11160333574315,1.05798001685961,1.67582171728353,1.01444264731433,1.13020189970334,1.32112051163323,1.51619216079007,1.46181868575501,1.44196517812011,1.67587649116643,2.7676655958825,1.63853576041181
"1073",0.833813783576053,0.943967734533151,0.659024590519631,1.0853183776478,0.312545591413962,0.784511208497959,0.767929636212702,1.28487282370271,0.819685276019159,0.614224353921236,0.95944243035263,0.968160602692929,0.935785187930957,1.00610239408802,1.18961742242011,2.17587396209793,1.23453402543683
"1074",1.04419810067319,0.925561094311332,0.856838137481933,0.803146193148777,0.592687881342217,0.997726027379072,0.905745876699846,0.802193859657634,0.77934995832367,1.24887371144829,0.956857105255962,1.12116041309308,1.13135219890097,1.32456457329838,1.37299455271683,1.97612843358919,1.52708057810784
"1075",1.09208669146961,0.77069341148453,0.540441433532855,0.626534148620622,0.155922426378451,0.724565576120464,0.788901607420901,0.62187400603122,0.826042197548202,0.654070503002922,1.01466485970389,1.10026689274254,0.813965289441236,1.08084405478026,1.173787130535,2.14641702740679,1.29514409198717
"1076",1.3683496714039,1.07332873771784,1.52056336642993,0.796965228142028,0.498090947504419,1.12340426169489,1.06478766095702,0.980679811733643,0.642770012296136,0.937581534471983,1.07201189887251,1.90789036527844,1.5284716844351,1.63016378196306,1.69239098214242,2.87397361609604,1.69602505950557
"1077",1.06062708364347,0.718833197899674,0.553111627380504,0.964005106264764,0.21739833402129,0.89224403808714,0.769605525086799,0.927690752732346,1.01636959599423,0.774814318412966,0.938439730969457,0.862241531133038,1.18379531222062,1.10866727991381,1.20076699965785,2.10479766829525,1.25851503666069
"1078",1.26536956503296,1.02223155077236,0.560266416999577,0.689953745576675,0.0239144270651833,1.03897655243609,0.74631137605254,1.22516759647067,0.767272002842031,0.838524472995235,0.764766947078313,1.37505772009958,1.02474549752565,1.1940318463613,1.3187400304862,2.40869174256913,1.37811631583035
"1079",1.43855623345475,0.935315884379176,1.05607910131032,0.957789711537617,0.199862431931996,1.34515975873736,0.968796637427194,0.988831783177699,1.16937234965757,1.00448586346078,1.01076550537541,1.45648461121245,1.20012671897777,1.50587464539528,1.54434926755177,2.97294919265007,1.78041602815396
"1080",1.28022741450398,0.835414986984458,0.607059617976075,1.16497112718905,0.380669428768043,1.06218541651604,1.04154753553522,1.87981650366977,1.11924239370425,1.0624386223802,0.98207051856311,1.44558876538411,1.33311313116889,1.42602416269029,1.3927015004323,3.18620889898609,1.59015378158169
"1081",1.1344427617194,1.01285519062142,0.851489011690464,1.26451998947515,0.441007081006709,1.06925063565089,0.970843585424467,1.41667460282036,0.785030424265523,0.648189699116833,1.0958675095878,1.55065122091848,1.49205531084778,1.30662707287305,1.59892045655099,2.52081872826188,1.53519055636078
"1082",1.20472300250287,1.04059409708728,1.02826489167768,1.1271314894505,0.813592373920126,1.08869699271403,1.09617160632717,1.2499841288764,1.03473663474422,0.972647061522077,0.8008619152895,1.3892367465414,1.67295639046118,1.56955688893593,1.65338421194464,2.46186258689058,1.63299155615723
"1083",1.05675517102447,1.03125307162659,1.28055073794182,1.33861246749964,0.0619900917359138,1.30290866084525,0.956331304379934,1.76287645451518,1.02717227685705,0.80635485905635,1.21122914524634,1.40707623921083,1.30214623768768,1.41548326485215,1.59446356684304,2.88155435170099,1.73743816937358
"1084",1.54261059690313,1.09083567510147,0.792974323608723,1.73338770545645,0.284461271495538,1.31129862920673,0.985449041654976,1.32464364142553,0.673772071569957,0.752270983672415,0.837716153779227,1.35736423391794,1.24059335493886,1.47637905511774,1.60365135149786,3.0022061723471,1.65541173593224
"1085",1.27363821876343,1.19899604650013,1.31349048796591,0.938491283967073,0.311696834241115,1.19861897747187,1.07950350016359,1.58318342628085,0.984575080256171,1.24635958497445,1.23015620997689,1.68259864612005,1.36031358316547,1.63340711653878,1.59045154653302,3.07006595025739,1.64914004344823
"1086",1.07248257787533,0.736498648736571,0.663203021900226,0.813570872563533,0.252056150770711,0.799821854217509,0.675191485636447,0.765087772449095,0.960281206558166,0.732309249789866,0.807264635505537,1.21339457602966,0.877877735758198,0.9969504079513,1.23891117994864,2.23266839908508,1.14230659598947
"1087",1.6081413562714,0.848116465373153,0.676160189074349,0.927126009341947,0.332494138531285,1.36810240861841,1.12484968365476,2.08474277228166,0.813910468693707,1.27657769446514,1.48449527434171,1.57609833739636,1.53429153086874,1.67284130363788,1.8511953456996,3.05335032377265,1.89398166615226
"1088",0.974030354941725,0.957732351787478,0.861859984676164,0.787327943386159,0.413802434839198,0.764734028856607,0.756049083316608,0.773733925208408,0.976466033984514,0.793777076622937,0.652664097032364,0.857158349997578,1.06945655277352,1.09073129854098,1.24385229459668,2.45743773172807,1.2335318709215
"1089",0.893946186803333,1.02225986530722,0.915803045541212,1.01237040114298,0.414498427762304,0.968352135101918,0.938006013679522,0.735711302738819,1.10476096409105,0.81382334205392,1.08399925063523,1.19709135501427,1.15272742919544,1.30474914827337,1.37342924807012,2.65592766271828,1.403902679528
"1090",1.27088832034488,1.04484833840931,0.919626732129633,1.1116246665609,0.201602904001342,1.06990080116028,1.1125767905446,1.19416038426666,1.17647744436231,0.846312875667294,1.13971504608451,1.70968619810141,1.29730667791404,1.51384887160209,1.50272058033633,2.68241242319922,1.53756217819484
"1091",1.17859943719469,0.736737227710574,0.682621675828396,0.988004339237954,0.567371971433164,1.01622140439584,1.09091007891598,1.45403516830068,0.981771159522644,0.525538717852816,1.32732250773097,1.72053551033626,1.19181710375696,1.33066455349903,1.4050229489854,2.66806292466104,1.61793404043893
"1092",1.04270371919892,0.863872376216661,1.01527032411092,1.41705438305309,0.129622549747242,1.02351203055994,0.778001126008534,0.935211972562953,0.970235331170226,0.592460905441593,0.83414377181419,1.03359337741525,0.900961394624312,1.06464452468383,1.30502444272031,2.11614836070154,1.31034751182873
"1093",1.04413980991203,0.777480792491451,1.06026609107999,0.776739745918168,0.447047858830761,1.0559086521705,0.816965809762955,1.30047461034923,0.947730762568146,0.62331222181228,0.475219672015462,1.25791371266967,1.0542820050311,1.34433899043908,1.27517107159544,2.53834157320387,1.44844119986073
"1094",1.22945085381589,1.21796495558697,1.07276650754888,0.96310826600736,0.436630158408578,1.32043457206933,1.16901420422628,1.23689265933623,0.88880371258468,1.09142881366493,1.1829572184422,1.37475545771466,1.32044842088063,1.48367791957582,1.48074741523939,3.03772246304076,1.60156065081764
"1095",1.25383275893125,0.91343668145899,0.607009097985967,0.732962635944045,0.561383966675161,0.999983259150571,0.769289169418268,1.43803384129479,1.16953405405589,1.08492669846072,1.00277320783423,1.24792679865258,1.27070997773632,1.30569008594773,1.39403308705221,2.71046130110086,1.36278588999342
