"","time","country","region","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","predicted_min2","predicted_max2","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","death_min2","death_max2","rt","rt_min","rt_max","rt_min2","rt_max2"
"361",2020-02-29,"France","Normandie",0,0,1727.10635130599,496.277225180924,4188.38717132414,294.261085704065,122.787635571531,550.045530465677,214.257012407843,360.037882285923,0,0,0.302563851883004,0.0434457528870329,1.02307763051338,0.0947113657670149,0.0142760806681846,0.314553914585379,0.0415433827686477,0.121993611205795,3.16413686295012,1.9633516405293,4.63617690907484,2.67821432900944,3.58999032238059
"362",2020-03-01,"France","Normandie",0,0,2080.62017380897,657.255189949038,4817.3380199986,353.51382250299,160.977964768114,628.950848674461,266.371866637741,426.200981952711,0,0,0.426919418794238,0.0631226549516282,1.42881872391742,0.124355566911233,0.0196769020645952,0.405741093404038,0.0558276943576919,0.160509398647385,3.16412354333451,1.96333972539201,4.63616632488237,2.67819736128177,3.58997970011313
"363",2020-03-02,"France","Normandie",2,2,2506.10254342743,866.590331128317,5542.00114176068,425.482369618452,209.33514117928,724.663121762077,331.724910034733,507.878658397702,0,0,0.586734061412985,0.0899018005863605,1.93918230200303,0.159814642618747,0.0267791456347323,0.51036357808561,0.073542369901815,0.206733138063147,3.16410739574393,1.96332645407803,4.63615226773736,2.67817732879275,3.58996621269047
"364",2020-03-07,"France","Normandie",8,10,3019.15238294852,1142.16660067101,6388.50458645473,513.049839521097,275.576269542691,846.503444694048,410.892565179655,601.348970294104,1,1,0.788699456763045,0.125943494451235,2.56451020540122,0.20196539535006,0.036041693864875,0.62532790339819,0.0955979572125505,0.261379818344272,3.16408778352472,1.96331167120509,4.63613359831476,2.67815367794068,3.58994929847157
"365",2020-03-08,"France","Normandie",12,22,3638.93977636086,1495.84492738031,7376.93564893816,619.787393412338,353.678326709304,988.43106248343,508.176960470936,716.718397162878,0,1,1.04074663365463,0.174327319619673,3.31631632164212,0.252047176891589,0.0483838251684371,0.751806116240901,0.123152664246652,0.325913179524107,3.16406391909023,1.96329520415107,4.63610880333918,2.67812575526658,3.58992808693375
"366",2020-03-09,"France","Normandie",3,25,4389.06498142491,1947.14307487046,8532.20718449244,750.125205064048,451.298147490145,1155.27153555428,625.244379937309,855.846456581456,0,1,1.35222053671136,0.238719032711868,4.21821712972277,0.311473903056729,0.0643917130921954,0.90190080808065,0.157336743645294,0.402042361793682,3.16403482641404,1.96327686088931,4.63607587302472,2.67809278933334,3.58990148634913
"367",2020-03-10,"France","Normandie",14,39,5298.63318325551,2517.52603451231,9904.1170295404,909.568201830604,570.382959641849,1371.90984504795,771.765406588028,1024.83675093539,0,1,1.73401613664235,0.324014620315257,5.27865974078233,0.381795599930989,0.0852955876033885,1.06044261105956,0.201469377660857,0.4934168156423,3.16399929381505,1.96325642764053,4.63603213823553,2.67805386941411,3.58986812764626
"368",2020-03-11,"France","Normandie",18,57,6403.60158018254,3228.98790488074,11538.186842262,1104.96839692703,711.461870368432,1634.06981272158,946.565022069587,1236.46237780451,0,1,2.19914799814764,0.438062149441281,6.52851047652234,0.465131861505292,0.114047529126025,1.24985073574,0.256330834755592,0.599497135211058,3.16395581440372,1.96323366632548,4.63597405421508,2.67800792036205,3.58982629399188
"369",2020-03-12,"France","Normandie",11,68,7748.47066997321,4089.37814205953,13516.1665659558,1344.86908979067,860.390237178792,1977.97972369386,1153.98088005779,1513.09986201459,0,1,2.76341034744753,0.588118160940223,7.97108025998957,0.564262349299882,0.150056011498941,1.44256978346723,0.322922808625464,0.720505175002534,3.16390251083699,1.96320831177019,4.63589691339979,2.6779536729551,3.58977383248676
"370",2020-03-13,"France","Normandie",29,97,9238.49523165566,4953.37240582644,15766.2203099451,1490.02456168245,863.994263766914,2250.05374398926,1246.3971037232,1705.54618658456,0,1,3.4455189434013,0.788577438882699,9.63127927263449,0.682108595953775,0.200459277942477,1.66019901264492,0.407260877349473,0.867053316946858,2.89614248722093,1.49869448785191,4.53142470380162,2.38159427518992,3.37557080433352
"371",2020-03-14,"France","Normandie",30,127,10919.7317765818,5834.95620903452,18436.8110022102,1681.23654492615,881.58380320808,2670.59069226512,1334.74983849687,1977.51126490154,0,1,4.26840980151267,1.05392234198299,11.5492465594938,0.822890858111369,0.265344903100293,1.91796728685929,0.51466316910726,1.03720388745615,2.6922706994809,1.32618085144114,4.41694750962123,2.11210894278696,3.19509701317443
"372",2020-03-15,"France","Normandie",16,143,12950.5410824832,6828.78687377504,21782.16925033,2030.80930590141,993.830664740514,3345.35824811979,1579.07892624628,2427.91178580675,0,1,5.25973133305673,1.40161200981105,13.7540662499379,0.99132153154406,0.347689667828057,2.20481969044412,0.647497674124891,1.23613077015824,2.69219760532731,1.32616425856474,4.41676796346295,2.11207017646784,3.19501640508175
"373",2020-03-18,"France","Normandie",65,208,14134.0293731591,7437.88475056957,23714.5077780986,1183.48829067588,609.097876794535,1932.33852776864,951.532395319374,1381.21721821093,2,3,6.45302770377939,1.86218158427879,16.2670578285199,1.19329637072266,0.460569574467744,2.51299157858203,0.811055082766522,1.48104201549806,1.31553638791399,0.762985304487444,2.04637511828538,1.07101423217807,1.52207881306747
"374",2020-03-19,"France","Normandie",33,241,15506.946307288,8108.92724666343,25994.860840379,1372.91693412891,671.042496093855,2280.35306228038,1084.58540133968,1611.5625309476,2,5,7.88813165207065,2.47418159870131,19.1298996447128,1.43510394829126,0.612000014422516,2.86284181619286,1.01563300699984,1.76084525977631,1.31551131169609,0.762976132818993,2.0463118788803,1.07099749950441,1.52204717073624
"375",2020-03-20,"France","Normandie",46,287,17026.3094660434,8814.49382585597,28605.3541162867,1519.36315875538,705.56657919254,2610.49327590768,1174.18772336289,1794.33950013226,2,7,9.61209908666042,3.27815160491921,22.411332843259,1.72396743458977,0.803970006217904,3.28143319854619,1.26903148856056,2.08051068185638,1.31548206886214,0.762966230740743,2.04623946628953,1.07097790332204,1.52201084020907
"376",2020-03-21,"France","Normandie",58,345,18659.3383674781,9524.14186975245,31544.2115971949,1633.02890143469,709.648043896478,2938.85748090817,1233.48579067009,1945.73165744845,0,7,11.6783394420908,4.32215978811968,26.1377812774535,2.06624035543037,1.04400818320047,3.72644843419451,1.57438862617529,2.45898524371099,1.31544950392702,0.762956004690306,2.04615770088631,1.07095640633314,1.52197067973552
"377",2020-03-22,"France","Normandie",117,462,20390.721041743,10232.2252167398,34827.7603405061,1731.38267426493,708.08334698737,3283.54874331126,1269.94132179042,2084.45672054894,2,9,14.145065458075,5.66176577405727,30.3300481725638,2.46672601598426,1.33960598593759,4.19226689511032,1.9434827455198,2.88438301106107,1.31541424407503,0.762945777698789,2.04606583767528,1.07093381770468,1.52192723384905
"378",2020-03-23,"France","Normandie",49,511,22217.264064692,10928.0238108963,38467.031393381,1826.54302294895,695.798594156446,3639.27105287491,1290.18974456912,2215.24700672259,1,10,17.0726584375735,7.36250331922432,35.0311287918081,2.92759297949844,1.70073754516705,4.70108061924428,2.37753495916201,3.37000117816176,1.31537655176668,0.762935741370956,2.04596276727611,1.07091061585286,1.52188068773979
"379",2020-03-24,"France","Normandie",75,586,24142.5368397571,11602.7705713848,42487.0751224904,1925.2727750651,674.746760488508,4020.04372910939,1302.79703468159,2338.80168917003,6,16,20.5213994246122,9.4874211492017,40.2967275662357,3.44874098703867,2.12491782997738,5.26559877442763,2.87165444099678,3.91943382153275,1.31533643782539,0.762925991406092,2.04584713985414,1.07088703873348,1.52183100187064
"380",2020-03-25,"France","Normandie",102,688,26173.5610510576,12252.262225558,46951.1755427112,2031.02421130056,649.491654173222,4464.1004202208,1321.80658691863,2490.31843409302,3,19,24.5482749519258,12.0939727814696,46.1582419037883,4.02687552731364,2.60655163226793,5.86151433755256,3.425673310473,4.5464713743081,1.31529377211408,0.762916566690503,2.04571741261459,1.07086318793467,1.52177802125332
"381",2020-03-26,"France","Normandie",101,789,28319.1702561666,12879.1445906756,51938.0145057992,2145.60920510897,626.88236511761,4986.83896308799,1342.27916763967,2652.49116314344,1,20,29.2063659300563,15.214627401556,52.6807838541037,4.65809097813048,3.1206546200864,6.52254195031545,4.02362600904738,5.21105376366814,1.31524835044324,0.762907476506878,2.0455718533452,1.07083909870472,1.52172153656717
"382",2020-03-27,"France","Normandie",123,912,30589.349813778,13481.0029685224,57486.0362733477,2270.17955761144,601.85837784681,5548.02176754851,1363.11379905447,2827.68032219105,5,25,34.5442769011875,18.8876078735786,60.0566586281908,5.33791097113118,3.67298047202258,7.37587477408708,4.66201878573115,5.95807295902943,1.31519992657237,0.762898716395948,2.04540852354604,1.07081477832391,1.52166131167715
"383",2020-03-28,"France","Normandie",0,912,32995.0601016791,14057.8965365728,63666.4677062693,2405.71028790101,576.893568050368,6180.43143292151,1380.56574491764,3020.61949984216,1,26,40.6043148319287,23.1351824840659,68.3042112385848,6.06003793074124,4.24757461048731,8.24755261039402,5.33289754505571,6.7267621592293,1.31514822409797,0.762890276380649,2.04522525293202,1.07079022431318,1.52159709336522
"384",2020-03-29,"France","Normandie",0,912,35548.2678055846,14610.8766126859,70613.9759292178,2553.20770390553,552.980076113139,6947.50822294853,1396.79937654406,3229.24525903071,6,32,47.4221922627817,28.0099908063251,77.5069412629895,6.81787743085304,4.87480832225918,9.20273002440471,6.02454524704123,7.53849373124704,1.31509293860624,0.762882144805621,2.04501960979052,1.07076543191348,1.52152267936943
"385",2020-03-30,"France","Normandie",0,912,38262.0566622034,15142.8799819424,78285.094028766,2713.78885661884,532.003369256452,7671.11809954826,1406.30476937023,3427.3620648592,10,42,55.0300453296594,33.4374029467118,87.8468061893386,7.60785306687767,5.42741214038669,10.3398649263491,6.73783872476363,8.38892632488871,1.31503373569467,0.762874309924785,2.04478886825031,1.07074039659173,1.52143854455257
"386",2020-03-31,"France","Normandie",0,912,41150.7668504439,15655.2139841297,86984.3218338936,2888.71018824046,512.3340021873,8699.22780512755,1432.83748608696,3658.51094764423,20,62,63.4556628108689,39.4193799443196,99.264360047876,8.42561748120946,5.98197699760779,11.4175538585374,7.45838952150268,9.26873070339936,1.31497024739751,0.762866760444996,2.04452997223797,1.07071511455685,1.52134882515154
"387",2020-04-01,"France","Normandie",0,912,44230.1475855888,16148.5823439101,96628.3856264763,3079.38073514496,493.368359780401,9644.06379258273,1447.82649472915,3906.60157128906,7,69,72.7209148361311,45.9304348598418,111.974792587456,9.26525202526225,6.51105491552222,12.71043253958,8.13611276619465,10.2342383538899,1.31490206796358,0.762859485640325,2.04423949554435,1.07068958263777,1.52125315063959
"388",2020-04-02,"France","Normandie",0,912,47517.5212272662,16623.6967849946,107290.656212223,3287.3736416774,475.114441084537,10662.2705857466,1456.28391753969,4154.42445356291,12,81,82.8490003245364,52.8963311167614,126.167687850005,10.1280854884053,6.96589625691961,14.1928952625486,8.84796094410064,11.2262398075971,1.31482874923562,0.762852475319426,2.04391359737596,1.07066379804946,1.52115112671693
"389",2020-04-03,"France","Normandie",0,912,51031.9615210072,17081.2374554154,119247.889201823,3514.44029374093,457.54067042084,11957.2329896002,1467.72842354272,4425.01504059545,12,93,93.8629481435709,60.2687838204046,142.019867102905,11.0139478190345,7.37245270364323,15.8521792529,9.53013702428751,12.3106669248601,1.31474979561959,0.762845719761084,2.04354797277781,1.07063775820759,1.5210423334159
"390",2020-04-04,"France","Normandie",0,912,54794.4894136645,17521.9475798655,132668.378045487,3762.52789265734,440.710124450091,13420.4888436638,1484.93010793272,4700.4345374266,6,99,105.784301527513,68.0135672904023,159.586339766137,11.9213533839419,7.74478346999771,17.5664726632322,10.1761454096928,13.3663323230862,1.3146646585564,0.762839209656686,2.04313779731101,1.07061146061402,1.52092632327888
"391",2020-04-05,"France","Normandie",0,912,58828.2897291433,17953.5683307988,147746.618913013,4033.80031547879,431.620750933249,15078.2408675261,1503.98851291595,4998.3690691432,12,111,118.634300516304,76.0134494401108,179.153620399629,12.8499989887915,7.99988214970852,19.5672806334926,10.8059479569132,14.4971090852796,1.31457273039651,0.762832936067661,2.04267766533965,1.07058490279561,1.52080261952027
"392",2020-02-22,"France","Nouvelle-Aquitaine",0,0,177.637618410992,34.5833526582669,482.896233737765,177.637618410992,34.5833526582669,482.896233737765,92.1817618044138,228.790717804606,0,0,1.77637618410992e-13,3.45833526582669e-14,4.82896233737765e-13,1.77637618410992e-13,3.45833526582669e-14,4.82896233737765e-13,9.21817618044138e-14,2.28790717804606e-13,2.42125159208418,1.52338129137442,3.61602454442499,2.04485605645333,2.74806963661316
"393",2020-02-23,"France","Nouvelle-Aquitaine",0,0,355.275236821983,69.1667053165339,965.79246747553,177.637618410992,34.5833526582669,482.896233737765,92.1817618044138,228.790717804606,0,0,3.568369344448e-06,6.98909265021804e-07,9.79711909202532e-06,3.56836916681038e-06,6.98909230438451e-07,9.79711860912908e-06,1.86447488291247e-06,4.61256329196346e-06,2.42125159208418,1.52338129137442,3.61602454442499,2.04485605645333,2.74806963661316
"394",2020-02-24,"France","Nouvelle-Aquitaine",0,0,532.912855232975,103.750057974801,1448.68870121329,177.637618410992,34.5833526582669,482.896233737765,92.1817618044138,228.790717804606,0,0,7.6496914191135e-05,1.49828666621076e-05,0.000210025730666101,7.2928544846687e-05,1.42839573970858e-05,0.000200228611574076,3.81052054195237e-05,9.42692622795032e-05,2.42125159208418,1.52338129137442,3.61602454442499,2.04485605645333,2.74806963661316
"395",2020-02-25,"France","Nouvelle-Aquitaine",0,0,710.550473643967,138.333410633068,1931.58493495106,177.637618410992,34.5833526582669,482.896233737765,92.1817618044138,228.790717804606,0,0,0.00056514046697123,0.000110689749405273,0.00155161866020371,0.000488643552780095,9.57068827431654e-05,0.00134159292953761,0.000255316529278827,0.000631632885793246,2.42125159208418,1.52338129137442,3.61602454442499,2.04485605645333,2.74806963661316
"396",2020-02-26,"France","Nouvelle-Aquitaine",0,0,888.188092054958,172.916763291335,2414.48116868882,177.637618410992,34.5833526582669,482.896233737765,92.1817618044138,228.790717804606,0,0,0.00244143357949471,0.000478184959135191,0.0067030660888664,0.00187629311252348,0.000367495209729918,0.00515144742866269,0.000980364199371415,0.00242534343595554,2.42125159208418,1.52338129137442,3.61602454442499,2.04485605645333,2.74806963661316
"397",2020-02-27,"France","Nouvelle-Aquitaine",0,0,1065.82571046595,207.500115949602,2897.37740242659,177.637618410992,34.5833526582669,482.896233737765,92.1817618044138,228.790717804606,0,0,0.00775830363804217,0.00151955971248848,0.0213007728164687,0.00531687005854746,0.00104137475335329,0.0145977067276023,0.00277806757553959,0.00687271930502555,2.42125159208418,1.52338129137442,3.61602454442499,2.04485605645333,2.74806963661316
"398",2020-02-28,"France","Nouvelle-Aquitaine",0,0,1266.37845134774,271.903377928987,3301.75929043566,200.552740881794,64.4032619793857,404.381888009074,134.728556845418,252.331596848001,0,0,0.0199663636269193,0.00391065923529913,0.0548185525380385,0.0122080599888771,0.00239109952281065,0.0335177797215698,0.00637871816348412,0.0157804438774242,2.4212169761756,1.52330535140485,3.61601294434384,2.04479622437234,2.74805088863361
"399",2020-02-29,"France","Nouvelle-Aquitaine",0,0,1504.37938818208,349.988630553817,3776.59134351798,238.000936834334,78.0852526248302,474.832053082313,161.099315370938,298.430637909501,0,0,0.0441869005507564,0.00865513315211449,0.121314962109309,0.0242205369238371,0.00474447391681536,0.066496409571271,0.0126558132630874,0.0313074439572794,2.4212101607208,1.52329508344097,3.61600922114855,2.04478536491867,2.74804631556485
"400",2020-03-01,"France","Nouvelle-Aquitaine",0,0,1778.98698009113,446.287198068675,4310.70212483367,274.607591909058,96.2985675148578,534.110781315697,191.612838872626,341.475717497618,0,0,0.0870396669881492,0.0170604222552793,0.23892437457813,0.0428527664373928,0.00840528910316485,0.117609412468821,0.0224023568773436,0.0553795717227429,2.42120205998627,1.52328302898238,3.616004707351,2.04477251226066,2.74804084416986
"401",2020-03-02,"France","Nouvelle-Aquitaine",0,0,2092.68347684565,566.175235095336,4895.5371562029,313.696496754513,119.888037026661,584.835031369222,225.271822426904,385.43987771432,0,0,0.156482805834334,0.0307446718794385,0.429276102695877,0.0694431388461847,0.0136842496241591,0.190351728117747,0.036364865902917,0.0897032804090419,2.42119266627801,1.52326960433692,3.61599914352242,2.04475781140983,2.74803436648684
"402",2020-03-03,"France","Nouvelle-Aquitaine",0,0,2450.29180981845,714.887613247935,5527.37584015817,357.608332972798,148.712378152599,631.838683955277,266.039998542937,434.548383655141,0,0,0.261778164346601,0.0516995987742642,0.717146922305433,0.105295358512267,0.0209549268948257,0.287870819609556,0.0553519235245945,0.13601402708894,2.42118185853638,1.52325505132948,3.61599219606583,2.04474123150073,2.74802669808383
"403",2020-03-04,"France","Nouvelle-Aquitaine",0,0,2858.27002944772,900.517010463678,6220.65358136896,407.978219629272,185.629397215743,693.27774121079,312.825630721693,490.7668211557,0,0,0.413258729169632,0.0823551001694782,1.12919044114602,0.151480564823031,0.030655501395214,0.412043518840589,0.0802068211621277,0.195719971893788,2.42116943789498,1.52323945428087,3.61598347930205,2.04472261697943,2.74801760907384
"404",2020-03-05,"France","Nouvelle-Aquitaine",0,0,3324.44153026644,1129.44113236455,6973.28815325058,466.171500818718,228.924121900871,752.634571881612,369.706309294954,553.666454471811,0,0,0.621829096918954,0.125607052886013,1.69111501732681,0.208570367749322,0.0432519527165343,0.561924576180785,0.111363056017183,0.269190270188134,2.42115514793595,1.5232228058294,3.61597253030739,2.04470173873228,2.74800682818389
"405",2020-03-06,"France","Nouvelle-Aquitaine",0,0,3858.01382247732,1417.76897712005,7797.82603750023,533.57229221088,288.327844755499,824.537884249657,434.284656209086,622.586844116003,0,0,0.899173888659415,0.185024763657714,2.42863803641551,0.277344791740461,0.0594177107717017,0.737523019088706,0.149816552477287,0.357018431247235,2.42113868000122,1.52320505404977,3.61595877620097,2.04467832088944,2.74799403654481
"406",2020-03-07,"France","Nouvelle-Aquitaine",0,0,4469.75790522028,1771.65219983658,8725.70574294731,611.744082742967,353.883222716533,927.879705447076,508.903921784513,702.629002665996,0,0,1.25797908717162,0.265047687754696,3.36890232498205,0.358805198512209,0.0800229240969819,0.940264288566538,0.196984010074095,0.460159222985217,2.42111966937203,1.52318612733967,3.61594149955817,2.04465204994366,2.74797885771408
"407",2020-03-08,"France","Nouvelle-Aquitaine",0,0,5172.28096045628,2209.46510517285,9762.28849749898,702.523055236,437.812905336268,1036.58275455167,595.080747659115,795.289875649235,0,0,1.71099089726058,0.371009416523209,4.53838303011297,0.453011810088954,0.105961728768513,1.16948070513092,0.254060318259917,0.580346092101211,2.42109768631639,1.52316594510817,3.61591979929094,2.04462409135923,2.74796084587102
"408",2020-03-09,"France","Nouvelle-Aquitaine",0,0,5980.36828075076,2732.4742683399,10934.1598658329,808.08732029448,523.00916316705,1171.87136833395,693.124503488397,906.829221530527,0,0,2.2717502649269,0.508213551004519,5.95708023851966,0.560759367666317,0.13720413448131,1.41869720840669,0.321532827432786,0.716705821819409,2.42107222382768,1.52314442132857,3.61589254329037,2.04459478054409,2.74793947229487
"409",2020-03-10,"France","Nouvelle-Aquitaine",0,0,6911.393612467,3361.39852344169,12264.1470602208,931.025331716233,628.924255101793,1329.98719438784,806.177171218446,1037.65704155577,0,0,2.95525608288026,0.683957402455161,7.6409301950324,0.68350581795337,0.175743851450642,1.68384995651274,0.401037602708736,0.87379575788066,2.42104268251684,1.5231214651105,3.61585830941789,2.0445618920947,2.74791410966791
"410",2020-03-11,"France","Nouvelle-Aquitaine",0,0,7985.80841326852,4094.22613567457,13820.5105284941,1074.41480080152,732.827612232881,1556.36346827336,926.172873958351,1199.27512964691,0,0,3.77805676813185,0.909395416455305,9.61318156704043,0.822800685251584,0.225438014000144,1.97225137200803,0.495336652002872,1.04607161158061,2.42100835241919,1.52309698027297,3.61581531141895,2.04452498920099,2.74788401361833
"411",2020-03-12,"France","Nouvelle-Aquitaine",0,0,9227.72647197428,4928.83355412774,15634.7233071419,1241.91805870576,834.607418453168,1814.2127786478,1064.84138333649,1393.56448286691,0,0,4.75793388258212,1.19823141375402,11.905443887462,0.979877114450275,0.288835997298716,2.29226232042157,0.60672166165833,1.23952985892976,2.42096839112103,1.52307086470193,3.61576130582347,2.0444835819666,2.74784830088245
"412",2020-03-13,"France","Nouvelle-Aquitaine",0,0,10534.8323130232,5680.12657525088,17609.1755662517,1307.10584104891,751.293021123139,1974.45225910979,1090.8473141838,1491.6199756444,0,0,5.91474259905094,1.56046812642748,14.5390243532769,1.15680871646882,0.362236712673461,2.63358046581488,0.737239866337254,1.45082382324945,2.21513703332363,1.17718437178867,3.45651131466349,1.81928776760889,2.58595091395856
"413",2020-03-14,"France","Nouvelle-Aquitaine",0,0,11934.8572718783,6390.41887621144,19864.4729407466,1400.02495885508,710.29230096056,2255.29737449486,1135.16780451507,1639.14469848894,0,0,7.27166840142141,2.0128653964711,17.5287054730515,1.35692580237047,0.452397270043621,2.98968111977461,0.89256996629189,1.68769753525715,2.06062769455324,0.98524869866931,3.37163841404663,1.62565254799259,2.45304248499624
"414",2020-03-15,"France","Nouvelle-Aquitaine",152,152,13543.0375670517,7153.01273716731,22559.0457937425,1608.1802951734,762.59386095587,2694.57285299588,1268.37221320104,1904.16788837527,2,2,8.85420141915329,2.57874899218815,20.8802498657461,1.58253301773188,0.565883595717048,3.35154439269456,1.07562482462531,1.95370836646351,2.06058087691547,0.985236475685115,3.37151620580476,1.62561722875414,2.45298600784098
"415",2020-03-16,"France","Nouvelle-Aquitaine",27,179,14759.5830013427,7705.57822664213,25045.868857698,1216.54543429104,552.565489474822,2486.82306395556,857.72024215229,1454.95072180866,0,2,10.6921654856185,3.28730155700203,24.5912115532523,1.83796406646524,0.708552564813881,3.71096168750628,1.28861085208952,2.2478931792633,1.37631727306076,0.67670157647963,2.67274560875251,0.988248489022625,1.65582062500927
"416",2020-03-17,"France","Nouvelle-Aquitaine",28,207,15756.218729762,8188.99657932474,26719.5955653065,996.635728419296,483.418352682608,1673.72670760844,777.669512080086,1188.87253818078,0,2,12.818950678048,4.18272530555053,28.7114274695566,2.12678519242945,0.895423748548493,4.12021591630425,1.54187089542189,2.5741553169258,1.00695272844994,0.594908853973896,1.5917228816096,0.816275172635045,1.15132321507005
"417",2020-03-18,"France","Nouvelle-Aquitaine",35,242,16831.813653317,8689.28352615163,28585.0594842163,1075.594923555,500.286946826894,1865.46391890985,823.003377634476,1289.70739940984,0,2,15.2725616035451,5.28618562343776,33.2560298508367,2.45361092549711,1.10346031788723,4.54460238128011,1.83622313316511,2.9433658521307,1.00693639941493,0.594904601250987,1.59168081269115,0.81626438084136,1.1513046433141
"418",2020-03-19,"France","Nouvelle-Aquitaine",63,305,17956.7310517055,9182.31849483342,30620.2506062079,1124.91739838853,493.034968681786,2035.19112199159,841.078793368429,1361.72574266826,1,3,18.093454374378,6.64045386436966,38.2088179422251,2.82089277083295,1.3542682409319,4.95278809138845,2.17746620569852,3.34699788301263,1.00691868785949,0.59490029055745,1.59163140539721,0.8162530606323,1.1512846214579
"419",2020-03-20,"France","Nouvelle-Aquitaine",101,406,19111.4348047501,9648.47375334808,32784.9998259714,1154.70375304459,466.155258514662,2164.74921976348,842.428234016896,1411.87453504802,0,3,21.3242252720903,8.32691409003912,43.5724482008883,3.23077089771228,1.68646022566946,5.36363025866312,2.55866538681019,3.78074658910527,1.00690004985037,0.594896066953093,1.59157586867029,0.816241559385349,1.15126364424757
"420",2020-03-21,"France","Nouvelle-Aquitaine",95,501,20286.0411475856,10093.6400375229,35113.7713606515,1174.60634283545,445.16628417486,2328.77153468017,826.826323219201,1451.09894773809,4,7,25.0069573382356,10.3804126549796,49.4702352974375,3.68273206614528,2.0534985649405,5.89778709654928,2.98985953238273,4.24887878396802,1.00688077955922,0.594892018200785,1.59151508899408,0.816230121784115,1.15124199852134
"421",2020-03-22,"France","Nouvelle-Aquitaine",92,593,21476.7673491565,10516.0584615344,37597.0573880755,1190.72620157096,422.418424011455,2483.28602742395,814.154770615564,1479.76503373115,1,8,29.1807507945698,12.8325956850193,55.8565977583646,4.17379345633423,2.45218303003969,6.38636246092706,3.46740039909549,4.76555112731097,1.00686101913979,0.594888186559076,1.59144938683138,0.816218884332095,1.1512198201563
"422",2020-03-23,"France","Nouvelle-Aquitaine",63,656,22683.0890008737,10911.5665172695,40205.9802764289,1206.32165171718,395.508055735124,2608.9228883534,795.954025303716,1507.90953140305,5,13,33.8794770916201,15.7897559097373,62.81604858493,4.69872629705025,2.95716022471798,6.95945082656535,3.99001324697667,5.30156764565193,1.00684081570617,0.594884585825702,1.59137870010971,0.816207911568436,1.1511971606357
"423",2020-03-24,"France","Nouvelle-Aquitaine",97,753,23906.0347104835,11282.306362592,42979.4463289885,1222.94570960974,370.739845322434,2773.46605255959,773.930644332796,1532.11071750842,1,14,39.1301645223402,19.2758274403612,70.3104889080239,5.25068743072014,3.4860715306239,7.49444032309394,4.53455522595212,5.85435439961283,1.00682016600987,0.594881214243568,1.59130276120857,0.816197227813229,1.15117403123838
"424",2020-03-25,"France","Nouvelle-Aquitaine",122,875,25147.3118101969,11629.1902961298,45938.0759712921,1241.2770997134,346.883933537877,2958.6296423036,754.880130177218,1562.39980021652,11,25,44.9524162966957,23.3301477484238,78.4367693193908,5.82225177435547,4.05432030806262,8.12628041136694,5.1087899189595,6.43470823301339,1.00679904273924,0.594878062549423,1.5912212014891,0.816186837507441,1.15115042677769
"425",2020-03-26,"France","Nouvelle-Aquitaine",132,1007,26408.9142091153,11954.6035043317,49133.681566677,1261.60239891844,325.413208201893,3195.60559538489,731.10158420395,1598.02962127446,9,34,51.3576427264829,27.9261930208181,87.178919962581,6.40522642978717,4.5960452723943,8.74215064319012,5.66992521242345,7.0150001244427,1.00677740768329,0.594875118449189,1.59113359979897,0.816176736402516,1.15112633656014
"426",2020-03-27,"France","Nouvelle-Aquitaine",0,1007,27692.9733653471,12259.8217293968,52497.2421212444,1284.05915623178,305.218225065038,3363.56055456741,711.593352542547,1617.57895236309,8,42,58.3488783981878,33.0193731157653,96.5000272120293,6.99123567170494,5.09318009494718,9.32110724944835,6.2305809928738,7.64038410061651,1.00675521741979,0.594872368882191,1.59103949998565,0.81616691705062,1.15110174870101
"427",2020-03-28,"France","Nouvelle-Aquitaine",0,1007,29001.7179744053,12546.1812227725,56137.4941292224,1308.74460905819,286.35949337577,3640.25200797799,692.635007571117,1644.55597129574,8,50,65.9224210784779,38.6324418609792,106.564893192369,7.57354268029005,5.61306874521394,10.06486598034,6.79330652014848,8.28193223156715,1.0067324253134,0.594869801055822,1.59093841436799,0.816157371207034,1.1510766514562
"428",2020-03-29,"France","Nouvelle-Aquitaine",0,1007,30337.476196213,12814.9693405909,60038.9450450778,1335.75822180769,268.788117818327,3901.45091585539,677.439495960284,1674.08958000366,8,58,74.0687962834624,44.6821084500794,117.395998256559,8.1463752049845,6.04966658910021,10.8311050641896,7.28210555667376,8.89627937367774,1.00670898190577,0.594867402853409,1.59082982195478,0.816148090734403,1.1510510334166
"429",2020-03-30,"France","Nouvelle-Aquitaine",0,1007,31702.6916004152,13070.0384582282,64199.5812872289,1365.21540420224,255.069117637302,4160.63624215117,660.272414386097,1708.43131525954,14,72,82.7716569725903,51.1889993566236,129.047601867654,8.70286068912793,6.50689090654418,11.6516036110947,7.77690115411293,9.50942374897413,1.00668483469623,0.594865162949425,1.59071316516555,0.816139067858338,1.15102488337186
