"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD","France"
"1119",2.57968265012704,2.79876253019161,2.23428637346283,2.0130708178003,0.711575211327693,2.88039889202597,2.32416427695318,3.54160146619228,2.77337014974025,2.55323663704888,3.08545556665438,3.56290730975146,3.34809340926331,3.68224826729541,3.94018957588317,7.31251805372655,4.27057369330515
"1120",2.73294503329961,3.0543027727243,2.08184148807688,3.58576189171323,0.655239905181033,2.61439581083851,2.58306694760887,2.43540132763773,2.56753053318194,1.94182259218884,2.94864967081904,3.35002940677819,3.81136677494993,3.5771495391335,3.92918870873043,7.01755532129185,4.43110349549526
"1121",2.6591752768987,2.67653556971224,2.84011121253958,3.39723809470112,1.69596337892593,2.51953076540635,2.34152384396086,2.78642052119773,2.42533750336835,2.68346431967346,1.81683049707698,4.62152781875508,3.00854288857578,3.55639216250474,3.87145963507894,7.75769840149459,3.97406006957568
"1122",2.42455147102573,2.22972057215816,2.44313244663693,3.92708174467793,0.931322657824092,2.55702627572622,2.26309623418639,2.90282486359499,2.19980311086538,2.05980492120797,2.07057484599474,2.19240881440467,4.0787531380015,3.51949770528392,4.19447140621871,6.82344199419429,4.14610457418967
"1123",3.03676465834853,2.77398948023631,2.91794046321616,4.15106645560939,0.434996531915432,2.4912981029551,2.3750467720788,3.29106420363778,2.92557753454238,2.33095505716851,2.59988874517327,3.53238627272163,3.20761713979647,3.84728110117435,3.77310099966211,7.34224871416909,4.1055444242458
"1124",2.83342852835551,2.01797257817661,1.98647033816673,2.58467813907985,1.35928117491116,3.01368832650173,2.52134541919046,3.41360393960723,2.78953574347798,1.94950559933243,2.42640918166115,3.1205299273871,2.92305832294164,3.57520007078871,4.02521016040121,5.98551354739961,4.16026987453038
"1125",2.92854780548073,2.61176142051478,1.72571193573967,2.45338530174448,0.900646351691344,2.46355135923895,2.16936165528982,2.79336860256051,2.1074176971718,2.25257493436519,1.57608339499044,3.09463980417489,3.46140407060988,3.33488344974492,3.99904459217024,7.72540676538024,3.9808747453637
"1126",3.32191717623878,2.64548068327684,2.84703850719034,3.01692066628679,1.00295715596172,2.41081267162142,2.22958733570026,4.62311447722354,2.92826840304067,1.73196843806957,2.73717196322412,2.09484201915713,3.61647819534111,3.88852273115993,3.90464006476403,4.94781555897886,4.49432994301386
"1127",2.98531780677375,1.83451064246977,2.51293682532851,3.44755876598753,1.61938709095632,2.5205220863858,1.90663036355554,2.99813479860109,2.41420110417773,2.22807517836061,3.60930585116232,2.71879818377497,3.22518691612606,3.01156718720073,4.0989771471922,6.805724667402,4.21846987825374
"1128",2.25731141460131,2.7553264997328,2.90867923103202,2.11807647080737,1.66485230363167,2.12755554486577,1.78329291066922,3.78278789313016,1.88483166235462,2.00025576625848,1.75783813817796,4.00051928857546,2.71395079887414,3.18361587089607,3.92518747457578,6.09535088459422,3.90851686217933
"1129",3.79423638193978,3.14871210051738,3.28435302585281,3.76563310956024,0.983369260654868,2.74109911565089,2.7375878965403,3.88470872647603,1.83250315494674,2.63827760114368,3.2735846172274,5.15581302719043,3.5958092849144,3.93940092628905,4.02044948504057,8.42216056111627,4.50334729833535
"1130",3.12220391359921,2.35119317316819,2.18973481259967,2.88113444113997,1.33082219257345,2.33229892405703,2.66405752442806,2.67479508094028,2.80465396237467,3.10645628577288,3.00873169276252,2.6053795341547,3.18303977200633,3.88980329409374,3.91956616510434,5.75820207808552,4.53307833595492
"1131",3.45945805290656,2.45202558886947,2.52699651530118,2.94391730404213,2.50418695146613,2.72943789427339,2.28725327616059,1.7760325456143,2.85290163549345,2.17487525948197,2.6132346739832,3.2019542391546,3.78733663080399,3.68890413619058,3.82636731339715,8.34815664259146,4.40183385159118
"1132",3.31417835768085,2.34608989095825,3.4649466116561,2.60173161551809,1.32155633792597,2.54688211525593,1.91215059934757,2.7936567804881,2.5662076776194,2.20302365598928,1.83598514410035,2.75238172937067,3.41511576470193,3.38685022522527,3.87919248512926,6.81629790048882,3.8918213147455
"1133",2.6975662171619,2.36017770388269,2.15291781156668,1.93410909799298,1.15259187698693,2.24816351046893,2.04439724681687,2.7578176431934,1.85595984821685,2.2555823391839,1.85344486841212,3.68269976858341,2.99969223592349,3.1072201358859,3.44880887696643,6.7704979678246,3.70541024795882
"1134",2.95006038283688,1.6594128660368,1.59472013628212,2.57972228663278,1.98789851115762,2.70084895596362,2.0433853602222,3.31529984802336,2.27676271488964,2.65103306212716,2.80462746494239,2.8336999065024,2.76690939946415,3.15410070339411,3.85661938616106,5.49204488660036,4.03556749887461
"1135",2.82576431933928,3.05577483426465,1.86268616570084,3.33305109302027,1.09598679749897,2.30879652559494,2.6284191611617,3.07115189531587,3.0855696182392,2.04589806642981,2.30428641977057,3.00758616679678,3.12206074427261,3.74844536748027,3.81925478827712,5.28423673092517,3.8377482109307
"1136",2.29437705667408,2.26272535888763,1.8745452385015,3.33973539607971,0.167500183090148,2.12331262651839,2.13355936004334,2.71307299215144,2.50306499090291,1.87270303599464,1.98151364368044,3.32996699251622,3.0771645102846,3.13717866042223,3.95494429791101,6.5261230028316,4.06616577020969
"1137",2.64000684392037,2.5600703067681,2.34660515159407,1.80930158882841,0.417459869299588,2.66944026277737,2.30891957921414,3.35548325101541,3.08326612015718,2.52669354554744,2.19876358856907,3.35849976622362,3.01267676363737,3.20380441889179,3.70934027675674,8.00172275558489,3.72902364592684
"1138",3.28120122857653,2.74647846276495,1.58978037759438,3.04796869503183,0.450216273521282,2.52604767437577,2.36630359666077,2.00859130917995,2.38216188258822,2.8386167410667,2.65378908400874,3.32226725675278,3.40151161350302,3.55317609898468,4.05684930160225,8.03643424442789,4.58384678565626
"1139",2.92807193661289,2.1121024217067,2.73035096310902,2.97591116388067,1.08721177854339,2.19928813516941,2.26005525415676,3.92861322607842,2.17103765076121,2.34838139620099,2.56675020243453,3.99736687584245,3.87114112946124,3.81316070310666,4.06914078522571,6.7824460347749,4.31823326840374
"1140",3.19360703092983,2.58593788594777,1.90985066509782,2.64149525944082,0.699537043592568,2.51667250891032,2.32837333501769,2.83865103816538,2.44772076873407,2.05867780199006,3.31057464337423,2.96119854845761,3.10120181746279,3.01343704413454,3.81621584273513,5.65798116016253,4.08895103125337
"1141",2.75317530787473,2.2371052867767,1.33119654549958,2.1097165250979,0.860519818408027,2.32368858641658,2.45080371340086,2.15069018694084,2.37671833165789,2.75537803076553,2.43917206779166,3.13062739854558,3.3697976493899,3.25060432624436,4.02599996106865,8.60326648103802,4.38976987042921
"1142",2.34607290245575,1.95307165017644,2.92724765507475,2.92975987814142,2.28709445079245,2.96964877156269,2.43109429270858,3.76362195634171,3.02709479874863,2.46960863585715,1.97614180027663,4.17285134189567,2.80427907026608,3.35279943520379,4.07576189682744,7.11807687929918,3.94901755715118
"1143",2.51923892813609,2.61155593178322,2.15710006254665,2.81058094172096,0.78959200891099,2.64531667143532,2.12457242728468,3.04860144075523,1.97529306530451,2.24483817167865,2.50754994840692,2.91484333408532,3.12343573072564,3.35933206732941,3.9479457753723,7.06279914807084,4.00556038840412
"1144",2.09411648126408,1.84081171222878,1.54287672525275,2.63779427043396,1.24770310872475,2.61376194945118,2.3179962239976,2.45330854959105,1.784810275173,1.84629868473325,2.35017422084276,3.60470836548402,2.76200684942514,3.51729894161074,3.6881032099849,6.33308472458624,3.99573260968146
"1145",3.50719736185723,1.98651312102824,2.2748684683866,4.17073455169264,2.13345376659758,3.04519370564669,2.308676843663,4.84528724076951,3.03493842693127,2.24235733792952,3.94807047867854,3.44526762387729,3.67054175542639,3.67411180474534,4.26121616222937,7.20152856573149,4.47435673624577
"1146",2.45837850211881,2.65937782264099,2.59547369616128,3.0608864885443,1.21533392085884,2.31303758834476,2.23464160924786,2.66237916783436,2.72110544170395,1.91646925777628,2.3932915876314,4.43284785493863,3.21950732714666,3.30041947777225,3.48682015435532,7.67251459779855,3.84727045535241
"1147",2.95725196882675,2.34619932267034,1.75050850502551,2.64796352793952,1.64298576214853,2.27033755906807,2.46712116278089,2.8745550128698,2.26419302676136,2.16093149599604,2.12216596367169,3.58405302438578,3.28803182472672,3.60892644109409,3.41988749046077,6.46185912359139,3.75911200938827
"1148",2.77483819747374,1.95405293412586,1.71814501499429,3.59225716994175,0.429520262730302,2.8792392525703,2.80221655582857,2.57003576037652,2.13480721553587,2.46179241920792,3.18452403431758,3.81583258394877,3.3861716239598,3.43225904996807,4.12274494031736,7.4566657728612,3.4020945398021
"1149",2.73166494351888,2.39556002563239,2.5162360671955,2.56191165570393,0.913108956056338,2.80015180511224,2.52200517210449,2.88514745403116,2.63651120866297,2.21753316253531,2.30186172222185,2.87061389192273,3.03397232381148,3.54206115341679,3.99908226717697,6.19720810612089,3.65346178745154
"1150",2.71664462587615,2.75242375285264,2.02255950832888,2.50858513678482,0.896729521134019,2.88327232970802,2.25577814243942,4.36430112229801,2.07864480893692,2.15195655267332,1.1697873376975,4.26665336527128,3.32969478513978,3.50149031685397,3.78572968288359,7.96814815902658,4.30655331357863
"1151",3.2609658354698,2.13160291354898,3.1573149959592,3.8461288450775,1.72160470761695,2.48122533984756,2.42159444480797,2.8257720879348,2.19297060332079,2.3074746151505,2.04186295821365,2.82160520898542,2.76032300767992,3.60165444900035,3.97569319922857,5.98072076203113,4.0058526282501
"1152",2.38638994285402,1.7674113074919,2.2045141077079,2.16408959949805,1.16965874634565,2.61079675469062,2.181557380447,2.24934791538902,2.84389665821155,2.44227691474932,1.99722783849893,2.94691073491656,2.69874731185323,3.32875438860376,4.02446714535951,6.78624323931239,3.52810799384288
"1153",3.2089759277592,2.3307780901706,2.21237850317791,2.43562679689468,1.42551254261216,2.43429353707459,2.32407297572119,3.3626330296174,2.60448491337023,2.59742855500286,2.05679182282892,3.48629295282264,3.203080155345,3.60644749471966,3.94469882687482,6.81171068411267,3.9289267643562
"1154",2.5826366238324,3.13148509221911,2.02368007232653,3.97403938418132,0.884328142458557,2.50682178017212,2.26324833352225,3.16391418956378,2.1728865723763,1.92679672401828,2.455626433627,2.90012768096118,2.82737933780634,3.43124639784408,4.10262699006362,5.9355909409288,3.79628076914247
"1155",3.1621141698451,2.59939127482374,2.45094714589957,3.49817626971845,0.881440793106267,2.72155147149733,2.48830507561439,3.14737706293389,2.00195366009176,2.60247870547357,2.54065466775893,4.27158005697624,3.38667863336443,3.65232459574279,3.76642220004849,6.28324384727099,4.66182600950095
"1156",3.14121153878731,2.5326256199812,3.17861535073853,3.03650922018383,1.19503092453796,2.64978694554065,2.29147898606695,2.88164127498521,3.12009946040545,1.90717198077888,3.56080306351851,3.54540444227114,3.64328866142179,3.25172604914393,3.89839377180408,6.81363704507909,4.05026888010463
"1157",2.78237815915408,2.1646588408119,1.89351229819185,3.3898169766009,1.96073611401965,2.56046243061691,2.44513835167117,3.753486797991,2.87025367333986,2.57639936443463,2.13640515645539,2.73857434317445,3.08199540390547,3.7078565175301,3.85751232171331,6.1138289280965,4.34018168828527
"1158",3.25362312916746,2.77821724685545,2.46796383159658,2.41915514722556,1.73218367392404,2.88834127538485,2.34487200590663,2.82270073163982,2.71464080906701,1.84202283807188,2.81930271853669,3.66116925875515,3.34276115582187,3.32243628673529,3.76438244392172,6.50388319374147,4.30154936436241
"1159",2.60592806858555,2.69544508689243,1.54134999477727,2.02007209770182,0.424634566436114,2.58722881374962,2.61893620350958,3.75113128230682,1.73177202635162,2.55545236442478,3.66694279467655,3.69534621465767,3.313093468207,3.57981399903468,4.23099758512609,7.45254295680841,4.61849414882057
"1160",2.47352733622903,2.29155742582788,1.79674376128796,2.42107115048695,0.548630167062741,2.834162140738,2.26310319909272,4.10441205258707,3.46856710649703,2.65698254159598,2.06949071463344,3.06117322841232,3.39342353897516,3.26981912632723,4.0448375997012,7.28982777224436,4.10702841845306
"1161",2.83829118488773,2.34108568810172,1.25456786573148,3.32390636019005,1.13467977268436,2.37611660528889,2.35402391170298,2.20840911831881,1.72066141924068,2.57940740961753,2.6452466016565,3.12162521982048,3.21744328959573,3.63982556427498,3.85981366331678,5.99864077878808,4.22749577337894
"1162",2.97313125333729,2.42615179309494,2.76463549166623,2.98409283108856,2.27099471071177,2.54607725887825,2.28360199525993,3.00912294944583,2.07779755911397,2.188465148395,1.77429344583817,3.70480786021106,3.12785814579152,3.3987124643071,3.73229485940616,7.27561930611053,4.11706837706196
"1163",3.0777436887311,3.26413007988071,2.33089234523407,2.79700462358755,1.67000764254424,2.39584288113172,2.72034663425498,2.05535568193984,3.20122566921192,1.87250524920288,1.85984926216424,2.72062390619538,2.90284291489121,3.29941730252721,3.70217937024143,6.43224916264035,4.01192846045707
"1164",3.04475460747647,2.40935350695995,1.88613335478324,2.76524359371997,1.15467841712338,3.01556270982004,2.57877999329834,2.42920686069945,2.42422773938148,2.09623524452381,3.27581717299667,3.92259346177211,3.18951098739493,3.48442303247715,3.65749080368482,6.29539998939847,4.0824590553998
"1165",3.1013110244121,2.61438348589005,1.92653149101803,3.61166339749782,1.49971185362593,2.26780725523194,2.31217278006597,2.63003551333445,2.38476869095097,1.49570389835637,2.37001602790423,3.473809051443,3.30045244142327,3.40906224156049,3.86229097017532,5.20523012331817,4.08644836265475
"1166",3.12782748149692,2.3413441842305,2.42493881043076,3.31547870321161,0.143516406366649,2.96339824381454,2.42636599742655,2.56858968382962,2.28148081277801,2.22855361344395,2.00692104332355,3.81188449083921,3.71895111638313,3.25470649893822,3.87418484272045,8.0976813244336,3.63763823419091
"1167",2.78032334670173,3.11501231967047,1.51975468224104,2.02307759402738,0.575267864301698,2.27196399343659,2.05750466436144,3.59070187084389,2.04474245075195,1.85250222479992,2.46205179629449,3.81371104245901,2.65095044671288,3.2809273325898,4.25330738769879,5.53377384880933,3.90464272037316
"1168",2.76730850991849,2.10423158527585,2.14461063325819,3.62206900081472,0.997892424785907,2.48104818778906,2.3855561004632,2.95460042625738,1.97174895830502,2.45149246805795,3.74387980571241,2.97581885767595,3.06457164524623,3.55840865197729,3.94871813808217,6.34322717011317,4.32010199449644
"1169",2.94474229391434,2.22296375657949,3.67675790802754,2.64914025020563,0.667511933450966,2.38441607484879,2.31844672556783,4.16932494684053,1.87967271639573,2.38085062768025,2.68343812730867,2.65762392640453,3.55137083415668,3.39491715734717,3.88770060346947,6.79092572403673,3.96307224643025
"1170",2.27797286395301,2.36352142058191,2.15627940372343,1.34879779283592,0.415191357532464,3.13121580918675,2.39382741291262,3.30558735588378,1.91310657143231,2.30087586968677,2.14820142747695,4.04682530501543,3.10201409688676,3.34888393386508,3.83039810096217,7.78740464029357,3.72699719054421
"1171",3.22044761122138,2.51352835764265,1.99446515307389,2.12282313111618,1.40755021545694,2.69090591374387,2.37849549745011,3.50347172175275,3.79739955181434,2.22481661578666,2.61059308421845,3.67747192374769,3.97218838249735,3.57960667440088,3.99882178466578,7.57523414843927,4.3835497854304
"1172",3.2867834366441,3.12674292038155,2.69883219202089,3.47835956296402,0.318290316239129,2.95716842480502,1.96992839536244,3.10275027294057,2.31229783365904,2.59605959851281,2.09459390635519,3.18192912599833,3.07415369846808,3.66684697900924,3.86637317381659,8.36515845185257,3.88283695753893
"1173",2.64222766117843,2.2518087382965,1.62358861554251,2.31322748371536,1.03695292819448,2.46058985333,2.19726839918138,2.84948619999062,1.99362044768839,1.92103213121408,2.56966788374741,3.58142927494484,3.77341338599679,3.49795290610301,3.9449338157644,7.36796551978318,4.49067286084495
"1174",3.31814804837692,2.28105812362025,2.82277507813801,2.5636871114632,0.886071301965893,2.32847131514215,2.30207847197393,2.55971127329698,1.89879907168897,1.6537078859486,2.87489786268888,2.92261058726803,3.11487903493121,3.52682966346988,3.47508568294481,6.62135625645519,4.29722755968084
"1175",3.22873708465647,2.03495020619643,2.47415487067399,3.00635597341117,0.719810634405063,3.06684182061045,2.54285552270553,2.8163334609879,2.56308564521044,2.18843558153795,2.82095799261091,3.38208845632816,4.24323380953307,3.41178571602887,4.06084659284812,6.43439705529289,3.98363732697642
"1176",2.21615263132552,2.49973268681186,2.31446946064577,3.49487050845682,0.306388002136924,3.0080782139237,2.2771621442502,3.79915358392267,2.06197649291309,2.18256134928261,3.27346419323838,3.26018421767842,3.38448749250654,3.66257014720948,4.25912066696593,11.4574664433429,4.0999188502939
"1177",2.76999964027055,3.35912810423538,2.33041809853976,3.11131284948598,0.719797608081454,2.43139473135838,2.46981443212422,4.55196148332389,3.21447186562017,2.63931953765991,2.53091786244917,4.41244987843354,3.39866948875767,3.2367780136724,4.02175563735529,7.03142883197223,4.37140672778083
"1178",2.77935951238207,2.38529310645413,1.60629415648776,3.1188936901236,1.64447200384636,2.53967409341192,2.32138011349461,2.75406886172086,3.11248946706566,2.41109349029923,2.90246433439638,3.27728357580865,3.38379331689953,3.18925835218466,3.85419245734061,7.16309154035805,4.10984596233409
"1179",2.99365134221962,2.60590387576531,2.37125538228942,3.51781138518312,0.953915331789023,2.53796242131882,2.04955891102493,2.90814499039051,3.29683916133722,2.49264365196582,2.73564060305047,2.7877727368326,3.26251568612688,3.44513053884458,4.33280135190085,6.2063537056742,3.83735438799908
"1180",2.64736633236067,2.39570683994479,1.83366547938404,3.74469295581516,1.19190550665688,2.25243792563368,2.33298559125909,2.51044358917161,2.71838050563198,1.78659340527407,2.50911492296091,3.1647390448923,3.34874776767341,3.32922209584141,3.76099362556006,6.11744386080497,3.70847028929349
"1181",2.65048561921483,3.01959168342321,1.80493886115388,2.30601189745646,1.3862681498746,2.60033342447895,2.18778745607618,3.09066543452248,1.95130321353735,2.11859962036092,2.46272991526867,3.22470132952182,3.42700700894947,3.2179513992136,3.90425948143838,5.31143796016857,4.3385620689851
"1182",2.83124871509435,2.54555563122057,2.18647955084955,2.82153138566237,1.42371483525738,2.71675665338852,2.2052194299578,2.79668271333656,2.16147769061979,2.31751939865554,3.1854259222632,3.41596272619942,2.89937379957985,3.38263149727932,3.27638967673564,7.55288801519317,4.25157643249957
"1183",3.03430940256939,2.52184247610943,1.73960228705755,2.60818556688234,1.55680048598776,2.50357531939208,2.19609828850894,3.21473390922825,1.91452316114933,2.16887305208898,1.46456412375928,3.17991268977024,3.27221026511364,3.65548172225425,4.01989828543353,6.87591569372479,3.78911395713765
"1184",3.1254594279978,2.16156544102202,1.74406330467187,2.84128751617383,1.99316953774332,2.57640046454488,2.30313875513405,4.28548207197057,2.3468656999162,1.46691666625803,2.38372691618149,4.33280255051567,3.34005150617317,3.37286230998033,3.82982817347006,5.6870323737236,3.59467774998525
"1185",2.66814751156814,2.35804575761159,1.53095289515211,3.07089177096216,1.65602991885032,2.4797720524672,2.1574654492863,2.87366034655293,3.48327547275593,1.86257237177294,1.74285325761344,3.44059871606688,3.09822284329921,3.40773824873329,3.68220584982081,6.52071087161801,4.00233738898943
"1186",2.65936463357133,2.72383158931544,2.92246547300834,3.14171000067173,1.3533584611797,2.53944363370821,2.87076097443113,5.35302401775002,2.83792215794372,2.42485952558159,2.19450157976666,3.8620766305502,3.45004938165801,3.63963741319226,4.28475242948939,6.81189410613133,3.4132423609577
"1187",2.85453564449605,2.02811423570488,2.33935579287988,2.75833209898813,0.903934036106883,2.52634598953071,2.21123545107651,3.46203432857262,3.0436945183075,2.77358632968858,2.39626460655493,3.42281934046531,2.94159979031342,3.39029322596266,3.8540208935635,5.57393264830379,3.65695844026557
"1188",2.23012642656089,2.69379357778599,2.11759552968575,3.04317584967752,0.959659278617395,2.62964954548116,2.41957800193556,2.72707227691219,2.68196262096253,1.82328911696825,2.27917030389852,2.46430001679519,2.98858908003123,2.79878718094833,3.7109033311161,7.32365760903936,3.94254716778879
"1189",3.01865466308827,2.57621019442675,2.28599780810796,2.39654896290153,0.792767859805559,2.90002880104164,2.20316419017364,3.33290771372795,2.44546079960413,2.70187548949235,2.86157553303399,4.07581279105815,3.53808120748859,3.4635850406711,3.56552216959844,8.02094987143413,4.02079743417426
"1190",2.90797486950544,1.96371991071785,2.17464777264627,2.82263823012288,0.630367197095391,2.50858326629549,2.41758129753246,4.59697901333447,1.7316841692931,2.43991604875566,2.58497837185018,3.58791301656762,3.18429563482942,3.45909549457954,3.72989116382159,6.71534128847916,4.01094321043734
"1191",3.13005101022177,2.73983462427772,2.02969222002424,3.02899178961093,0.238342297133478,2.45442580074456,2.38999316117646,3.74390816928336,2.70842508116827,2.1127408730809,2.17822933981227,2.88335312480237,3.39553917082628,3.37445574931672,3.90117976773635,6.80237079336426,4.11353721647873
"1192",2.68590687095872,2.32106543931161,1.57516407646318,3.93446725310058,0.731565385913318,2.96047178020407,2.06049505172213,3.58285449514822,2.56193792881318,2.18976939441516,3.35868385375166,3.16312039183614,3.4675933245383,3.16140369442621,3.8834046092821,8.11304832599657,4.40960585015167
"1193",3.27306166542769,2.10956282564768,1.68717144693986,1.56333516229122,1.21615769278131,2.70114620466199,2.04336472162877,2.28088958556542,2.41162286575015,1.81836046973955,2.45056086325439,2.71617807249143,3.15085575801654,3.45536122631254,3.604633360538,6.64833795811879,4.14018071697433
"1194",2.47370050463621,2.72976137076156,1.54156095278171,2.69250402905203,0.306968033005542,2.63057212931116,2.89657569372082,4.4993494722617,2.65533331719898,1.64767792182238,2.35348772993102,2.71022420997377,3.49133732358967,3.54560184504059,4.09875483303489,7.71372665738877,4.20626951585115
"1195",2.24895802198637,2.14284862922661,1.97802527126265,2.1199185726906,0.242514461230855,2.75371642779266,2.07322483435793,3.23618952132277,2.6021126257017,2.10875577243688,2.64653853577105,3.01774260867542,3.07475271910016,3.41456098924795,3.73456282091007,6.35542707129793,4.00573607075712
"1196",2.88953444770711,2.72466130900413,2.93149963910239,2.95152903935509,0.927653127958248,2.40467568079599,2.65717959187361,2.22729409545975,2.28721899384836,2.40828961827783,1.85286531527829,3.31219474221224,2.9309890396942,3.15673351133505,3.91619360257642,6.79882979457159,3.94501901281356
"1197",2.21843919464705,2.67869616439971,1.95883574284935,2.42360515412105,0.871426498665668,2.82789138991728,2.4361313664396,1.93361523839763,2.91986147688435,2.143519567097,2.48499967863655,3.3784855065649,3.65662356116892,3.31762984286377,4.25974963199007,6.41840371594087,3.73903755586521
"1198",2.13538536224769,2.50173506475997,2.38169473356177,1.97130283491277,0.0434623936462656,2.28508016859283,2.27730953406516,3.21918970268563,1.88907967331435,2.48041013748799,2.53677440339721,3.93408865803083,3.07338847900632,3.36125811262561,4.05594275513514,5.54248370365022,3.80835673032721
"1199",2.88141130578891,2.63959173120096,1.9436667789229,3.52709459402869,2.19620411815808,2.33793594303813,1.97091566677214,3.8344529369351,1.99873998772618,2.93334044737364,2.06933653452374,3.09742654857123,3.33983831497908,4.31481742139189,3.93210959846829,6.59752991168549,4.10861233267388
"1200",2.61422469780236,2.31815385300722,1.74089944802117,2.27595018154101,0.76872871869909,2.69909076553043,2.52848103235729,3.04262963956738,3.00956714627727,1.99578979801596,2.00974528853343,4.31887572898948,2.81069154588197,3.31376944991789,3.69540476768107,6.53360768585707,4.37367492820423
"1201",3.35933827404163,2.34705585859363,1.68789066980676,3.51827878459435,0.275855772836975,2.84946969378411,2.21320387675804,2.90311886258527,1.94547657670959,2.19793011541651,1.58544120274731,2.44081395357606,2.60520035340841,3.74355299748332,3.52234675506109,7.5942454950744,4.83260303969949
"1202",3.02326212359514,2.45042806241575,2.11612053316753,2.52164950703105,0.471052380664085,2.93149487858835,2.28898820773732,5.59605020770997,2.14339754330878,1.79984571320463,2.63766336942488,3.11858207907765,2.68085972642532,3.72119772553537,3.59700551009225,8.5340500952743,3.85621523614583
"1203",2.69395774382334,2.29369811825035,2.61800488986007,2.58179544754166,0.973871943757399,2.85374709730709,2.15483042174737,2.42341775691424,1.970557348417,2.34006508627045,2.5431380501122,3.83808740327343,3.27809888649176,3.43843002226857,4.10076916547266,6.94789396780864,4.51225962373094
"1204",2.56753072563425,2.16116843014396,2.56749210891779,2.69141057049374,0.874474444673744,2.53821606934346,1.97471630117441,2.17241145881761,1.64696178319447,1.76625518952027,1.94871252698005,2.9422601396197,3.30183992394663,3.32775766312953,3.78134849930642,7.11282526389722,4.04611063342715
"1205",2.90415227158731,2.00605947999457,1.77542156440614,4.31890952590396,1.55097369699532,2.11469221772727,2.51973058391926,3.48078209890155,1.98894982827359,1.86640648568657,1.90480013724231,3.56101083849406,3.47135154684362,3.48551946763393,4.22251588049922,6.60599545187024,3.6836764249172
"1206",3.1035382114557,1.78992216207743,1.90246166552552,2.47751661652613,0.878483275389993,2.38188016651386,2.14629689158326,2.65998243965262,2.03757986543415,2.09921207900237,2.70359950146326,2.37496361441498,3.2029270368515,3.38505021162027,4.0822695369153,5.41475716280464,3.37796654896919
"1207",2.67847938932576,2.0866738976231,1.99261536053845,3.67788459210088,0.00689009681790457,2.88055486771082,2.36064518516767,3.32748661701753,1.76566740625038,2.68722394150805,1.20780287591148,3.18309761223741,2.77706059989216,3.53879776790819,3.756226172112,7.0029894339791,3.61553621141369
"1208",2.81193696717784,2.84717440321568,1.99660904785387,2.84621215993483,0.828174129843763,2.84362987583762,2.69437288349397,4.52842084535959,2.37333514829484,2.17695366195636,1.47963168409186,3.21462677913641,3.10919139919504,3.80591664612404,4.33584955335431,9.07597683382821,4.51985940116897
"1209",3.38820772515064,2.8217037013815,1.693715450408,3.13990683972812,0.791923956438129,2.92309949428195,2.41179570725701,2.31602658396488,2.85879302510391,1.89049843797267,2.93243961173246,4.60323082110935,3.96900273850683,3.86454805316711,4.15579745757623,8.79857198980754,4.22153520406737
"1210",2.28279644575207,2.0935076734127,2.15547070523946,1.84892520235279,0.20930000213955,2.26447237323965,2.33744897742426,2.92009063539248,2.08313764346786,2.5037770306982,1.89522153849772,2.714455725219,3.02056319097092,3.65042109869163,4.07426154967024,7.9086934430081,4.57122581705481
"1211",2.61371482751211,2.43671941763661,2.12288993584602,3.51887134064411,1.03885289209324,2.46025209387177,2.64957227346527,2.98260269325289,2.36612908472023,2.02629239379805,2.29866622076643,2.5689691327134,2.82889339289105,3.57521874444978,3.64307238037859,6.93858463871652,3.71650100107412
"1212",3.05200541361483,2.10201844950176,1.9825831495015,2.41230810066132,0.531519581957595,2.29644149777343,2.16167582273102,4.70073400821454,2.09499693318619,1.77562809414906,3.04105212847799,3.84125249916717,2.7383129356059,3.43590986556516,3.59858024291915,6.7460116218034,3.94851037989049
"1213",2.99199635884452,2.76884292542566,3.14655104470345,2.11963054406685,1.47367120353823,3.20233991702937,2.2898816021496,2.54627139698461,2.75901737982158,2.02748003914989,3.07427974989626,3.4033559189046,3.74441546790744,3.25498891020659,4.26511321245617,7.58979242916498,3.55941969364216
"1214",3.0536065838012,2.01481106594971,2.70972824317163,2.89195850276818,1.21493995740305,3.0178658157422,2.01290495913502,2.2332378041457,2.90303351918097,2.01973144355202,1.8656440756359,3.17189684788269,2.85124421212153,3.37534498130909,3.76733273354678,7.67833729520719,3.87289595884841
"1215",3.45878716138197,2.2121453749045,1.66885012018837,1.71022487331773,0.46140152994222,2.34102171055802,2.58216019768056,3.52974426476944,2.09562084036692,2.34040321933896,1.87925464450307,3.09192657401966,2.44776883844799,3.58112381769901,4.18713052567171,7.4154122856591,4.20912898644084
"1216",3.10604095216515,2.01592291622923,2.29975529918949,3.09093678180823,0.687717271152466,2.51296530976876,2.36899467395001,3.1336692196424,2.30593547754533,2.84080224088318,3.21824021371563,3.18479518674209,2.80529328885703,3.62815269834908,3.66111374874457,7.05953100020079,4.25641247014467
"1217",2.90581522931948,2.02825726397178,1.99817259679401,2.43658689841864,0.97429581083187,2.49006777402146,2.00071536224804,3.22147416166242,2.18237232803134,1.82199959081023,2.23094782097539,3.56882005341298,3.10522069542329,3.67291400904866,3.92078842803422,7.30243930481007,4.22793169456134
