"","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"543",1.90659130923077,1.01184477317241,1.6229129581319,0.788243121742208,0.781906403542733,0.690061737062892,1.57050464880107,1.41336825580865,2.17371300055419,1.20165302607315,0.849873573598389,0.859765284360413,1.14962619512528,1.23479084824834
"544",0.820556889999856,1.06535090765179,1.8305057330134,0.717711041560487,0.727253404481833,0.780303781212057,1.59904433966317,1.87927680491016,1.99043131913231,1.59533276002351,0.856051913195423,1.08937962954964,1.18252942335701,0.769451727680296
"545",1.77583361188516,1.04955163863152,2.19729271552505,0.76138666846581,0.702726008713469,0.730034185914195,1.4631768149438,1.46264687118804,1.44563639231985,1.44342196574998,1.12540583320168,0.885010217294123,1.12222578427906,0.905442329142273
"546",0.866964310710644,0.946761994360038,2.17015608319102,0.883409553623125,0.682827970454009,0.936306835474585,0.96532878751577,1.22351495501689,1.16563046278964,1.34182122615451,1.28987748119016,1.57750767114441,1.70508204414358,0.616745396285346
"547",1.47356305055548,1.04534408171737,2.0605428012268,0.721965610297197,0.625690418436798,0.760212600280108,0.806439874353166,1.36229261469324,0.700816417660636,1.08175357651022,0.75848535284772,0.498835209306957,0.997979828649262,0.732288101349154
"548",1.18830167809573,1.46614294876528,1.71858120927777,0.954237816455364,0.659784517257061,0.80892244682697,1.19289910033231,2.00445041272664,1.29912384562615,1.57498905281266,1.00984465447432,0.781331734724941,1.02859481344304,0.631945913515518
"549",0.823373234858063,0.981583346572126,1.39239397222289,0.836764657635096,0.979103670241855,0.80357204205111,0.714018709693725,1.82371297036667,1.13420905460239,0.59181191538376,0.786949884614051,0.310623156191554,1.14880705583109,1.10430885241349
"550",1.1964166898482,0.93723394360418,2.78465851304305,0.723457116149696,0.771194723995388,0.800354987482088,0.844580639211147,1.61030225983995,1.47663577193239,1.30652360959599,0.85958044956172,1.20802920191279,1.3117295037448,1.22689009543195
"551",0.699824479581452,1.31528910179784,1.49724137748359,0.737705990561481,0.57401192004075,0.734786342967173,0.489161921525395,2.61094473308183,0.711149356346374,0.688156645076143,0.751450702330486,0.0863791643436834,1.04747771176336,0.370716001837636
"552",1.12378661990519,1.34877075169226,2.66973013854813,0.891439685597491,0.730605093615261,0.799132142181055,1.5438404606727,1.47958871150196,0.824480201730729,2.28109347506372,0.861289242474986,0.936405651632502,1.52631559918993,0.47410048411069
"553",1.12811323617284,1.15957896559729,1.71100726074697,0.813555176760611,0.764973842675283,0.822915201656049,0.888759193023461,1.0154177425997,1.49324005713496,1.2784247042481,1.00708009622567,1.11976911869918,0.929350065684734,0.641481651332455
"554",1.04468501791202,0.997005116623584,1.64731052220503,0.638334534011073,0.77734629074486,0.93699985405231,1.91755946916554,1.4822360929918,1.77264582750379,1.79599742004315,0.957188429355615,1.25342790708461,1.13984692213493,0.882644835753746
"555",1.55774819632671,1.27731893858843,2.22877757233482,0.992260195591276,0.867647799779955,0.748544910697804,1.16561559288696,1.15966648687203,2.20127720099894,0.921717155118851,0.667436433876369,1.00760479839163,0.685179246111193,0.458345858371966
"556",1.06587146483212,1.30471716167705,1.77763335095942,0.889542852425801,0.846678393737601,0.820260859443275,0.867315138881271,2.03196645350944,1.59837144172771,1.37656426564949,0.701809303554754,1.23644607817903,1.14695080343126,0.622284694118179
"557",1.20731187876768,0.764994425873455,2.03807928174834,0.924959851987565,0.97061072874037,0.78339828285225,1.57595226422856,1.50202432019331,0.658077774965961,1.38990410503589,0.738340917374636,1.47870661012468,1.00441090618304,0.845815772733772
"558",0.656557472306315,1.18437264920126,1.21187468505532,0.817319131699795,0.696497695857513,0.679342510786523,0.877320083673806,1.16988051688124,1.03512891569727,1.40099034066555,0.761751778277751,0.449594502959949,0.646122847684067,0.897328489516496
"559",0.97076484208371,0.917398582231983,1.78522720491851,0.660051662407387,0.63904999078346,0.707813885276604,1.06889449246599,1.67985491764112,1.75364510312933,1.22559340727239,1.07806457943715,1.13868936560433,1.19224917033641,1.17151198880118
"560",1.39947506663955,0.965926733593871,1.48014461657885,0.671480563130852,0.672238661239944,0.742950419730425,1.03795560354208,1.06197290630817,1.81290872488673,1.40408097132041,1.01830694315136,0.431130839293412,1.00927059610465,1.24788526738909
"561",1.14601127928307,1.16608360976152,2.04082181681545,0.769527334831225,0.768366477194316,0.764228057045382,0.83355109996469,2.14159113238962,1.25608268670722,0.802952744468497,0.806413302461902,0.468889150409121,0.931606634846466,0.828129006501022
"562",1.21057429165239,1.0822751170128,1.50643018872025,0.72322634840395,0.761212950782963,0.712710070798018,0.93617679215624,0.898021952167045,1.2372497397511,1.52034131825044,0.87023542259459,1.01330544302589,0.937398754749121,0.632631537918586
"563",0.920807790022994,1.12232674430011,1.98309171802274,1.33261931947512,0.790180157675952,0.810551832605014,0.744964180365198,2.22624100155343,2.08107933520701,1.40942262232239,1.05054185374802,1.27620012804815,1.28780335268116,0.456683079197752
"564",1.37055489467402,1.24946431212082,2.78908826066105,0.955992841375937,0.96115594269205,0.784554669901017,0.335862601999651,1.21647385035735,1.74614500540994,1.23003783807038,1.08304233026891,0.42424874894184,1.16628474514831,1.20534019225353
"565",1.046875253856,1.28110234665758,1.5521384087167,1.09949895616222,0.917298457056163,0.677696808760616,0.813368418024702,1.3534291426021,0.853743316448133,0.753717159617932,0.937510773646513,0.125607445772895,1.22583316692903,1.35530252856332
"566",1.04096749701386,1.16338144645459,1.95791206318008,0.692977918126079,0.705516959713519,0.78811446529129,1.5064519766924,1.37272702440448,0.658486644929254,1.00746361619173,0.802603418988017,0.365695152916304,1.16944415994183,1.41104931234478
"567",0.895309639988474,0.988611174821315,1.91304851628307,0.843728283256362,0.622434360110845,0.890658050509448,1.22822790514599,1.84636131745208,1.27151818293144,1.52803524085744,0.878797425712565,0.696846626919478,1.05586866328342,0.822503699071285
"568",1.77288805008298,1.28243918804723,1.96426070221884,0.895099575360287,0.843381223940215,0.745224164673483,1.44428759903779,1.20525712594263,0.889572985261707,2.17436600425265,0.838911299310362,0.905507656583901,0.82181218719056,0.529185916867149
"569",1.75032072052111,1.10133027214918,1.7228760244562,0.629343567536684,0.734960053689419,0.829101121145721,1.47867878471861,1.21646756934368,0.951758443077808,0.992444226618809,0.694343860836693,0.541574828601519,0.914728101458438,0.477318783885237
"570",1.07283335843957,0.99863567656878,1.47194530161266,0.833421992584492,0.589917182900347,0.783749088326494,1.28276978885712,1.65069251967896,0.911155677672095,1.07369143789405,0.52363216506128,0.875030840965524,0.770882204218207,0.637116127370923
"571",1.20355885721791,1.0786302553709,1.58178713368421,0.724110772873283,0.724306091158824,0.83381199099394,1.2464205552201,0.988329416635649,1.13104835929046,1.1541563314812,0.816109029811956,0.675155946652464,1.09674143110767,1.05633275498955
"572",1.0346588251135,1.29214007285428,2.05684080534207,1.13694706549171,0.593430815851305,0.918585419569071,0.918187159466142,2.66470134122427,0.993665982152275,0.816257758549483,1.46450610413928,1.19412988852897,1.00969501136722,0.979386998730432
"573",1.43831798706645,1.25382499214614,2.41576582873461,0.70493804960414,0.815193808979007,0.797010530665573,1.33337765467886,1.50625392319804,1.32086883107843,0.819956225220878,0.917837048196388,0.543636404554194,0.866415330005998,0.594955958747314
"574",0.884423161149632,1.24601265375951,2.32870150410249,1.0095526956162,0.764184848437698,0.792801019479302,0.87249094941042,2.20418564368855,1.58836527283563,1.3250269836399,0.96698523175974,0.62800971734728,1.22285560298454,1.0185994970827
"575",2.66084654626124,0.955077563789476,1.5994122605287,0.93952550795993,0.760658842827597,0.78428130657732,0.737911080987444,1.7213327710784,0.845148100687225,1.4836676495722,0.718071343384135,0.893139873541627,1.03624563722208,0.791561099724826
"576",1.18658246045288,1.05420566355355,1.84258901040299,0.681612028672007,0.58623065609161,0.729944591157659,1.57460642854064,1.34424825803694,0.961991631390121,1.71286547577247,0.797273529414868,1.05540273576185,1.04109023722507,0.667224374757724
"577",1.32428715369287,1.31461552657071,2.63127925737196,1.21478007108323,0.848644788020703,0.755327237406481,0.996384897291584,1.77903084927056,1.52151744894536,1.68180206835471,0.822051144241516,1.69826860784684,1.35200964229974,1.1716441171879
"578",1.23796959157518,1.30662087068688,1.86165850663822,0.690080126916573,0.667688230161609,0.797739822019314,1.21824450199389,1.5400527967132,1.69222907885112,1.12124346312898,0.903450195312154,0.598895570965361,1.16667870075333,0.739979500195035
"579",1.35578913968274,0.97652280535972,1.87935558340567,0.55099925461841,0.671397754796752,0.796089376364621,1.10663281468525,1.05236370886175,1.53241513232991,1.06267168549956,0.835846785390784,0.463246210188219,0.838420730879984,0.692369027172058
"580",0.67500605076839,1.16977813318651,1.94555637442506,0.881014756828066,0.80677395004019,0.838271075163179,0.889901316912516,1.44964714716259,1.1152971971436,1.35905765329633,0.812108535469563,1.14419635801779,1.0712190834888,0.794976504181666
"581",1.88578493914218,1.18871581973354,1.6489870623132,1.38032159873251,1.0028530625456,0.847109814670409,0.52807319172333,1.44285978062723,1.34897275972636,1.69784462819724,1.22379533913191,0.975794190099928,1.0596457692791,0.740803606699305
"582",1.66449211985654,1.19357324269602,1.71548448528746,0.713390434001792,0.957580773698996,0.74683707487943,1.53197964020758,1.59329669115078,1.65716250620393,2.07914068407464,1.16804618360602,1.36607017514047,1.21166306947837,1.3612070484184
"583",1.6383611508897,1.21301483036286,2.14279762704173,0.978225933974187,0.968915259392923,0.847415870514816,1.17117235035812,1.84037893527407,2.69896636905886,0.553651123237267,0.973531939978022,0.548772648644612,1.07514389597445,0.605968791037597
"584",0.90590211633332,0.798197184806332,1.72842543430244,0.81328712867004,0.738225194151229,0.770230684067342,1.14618769904448,1.43918648781063,1.66775616427371,1.76737564806548,0.770990682367803,0.343614484009047,0.945328925057951,1.09645770514146
"585",0.377356991672433,1.20441955907927,1.84664239025978,0.698374476400814,0.764121885873048,0.808708440631755,0.945045269959805,1.45002070472339,1.85449455685234,0.874985480716558,1.03187242625022,0.854266963714835,0.857862271098482,0.585567014450432
"586",0.460930119707299,1.31852158840977,1.79093360465792,0.959199067174584,0.785552499875767,0.823453256851356,1.3511985519103,1.87062424238963,1.04424629733112,1.26843644530513,0.593340023580173,0.534304134987843,0.961666248277429,0.497874941124417
"587",1.23095454637967,1.14393144607359,1.47710629476275,0.723144893396263,0.777671235993443,0.742416635427707,1.11836988950752,1.43567647670936,1.03510558577941,1.20358002534633,0.97747231855351,0.840647351564405,0.796021552107014,1.38602682473827
"588",1.53379887077609,0.913945291999035,1.39486870963309,0.815556845631732,0.904122778129278,0.706408372521669,0.983678112541159,1.33987563272004,1.30250354442427,1.07409482471075,0.794154065528184,1.47771788061355,0.855732437435695,0.93332534938816
"589",1.08892578544228,1.36131492514798,2.05530286427071,1.32048201248642,0.981008258719753,0.793527626729433,0.706995187715636,1.04336178397041,1.59658495262157,1.05475688860779,0.849798585642752,0.62362277460332,0.872084352000882,0.977046184006152
"590",1.1002830112934,1.03360307965764,1.81607193881483,0.891173609760975,0.905483538802968,0.801559438742037,0.628152607425942,2.26629652841567,0.905256171106536,0.99391345260033,0.678045739104422,0.329218579141998,1.45546225390357,1.67211496049867
"591",1.10224021294902,1.44445046356421,1.7843942796001,0.696404841309603,0.701332384233963,0.731852174270074,1.33673351572021,1.37055291630998,1.63041343446071,1.3557348380591,0.568987201339905,0.27711481909575,1.4481688262237,1.34308895543528
"592",0.942474921613597,1.09632342518242,1.78887594902972,1.19348458355051,0.659696114841085,0.682845319900725,1.10131302556978,1.73828072195472,1.79718952911543,1.59970761408412,0.732298460523133,0.706510173984921,0.925934951625151,1.76368728203516
"593",1.17768209415558,0.93566850832757,2.36273992695412,0.804372264008106,0.736863633338976,0.73737521152828,1.35753605843007,1.02960358657132,1.38024076981796,1.10501358534875,1.09294501196441,0.623166378584229,1.2570684041756,1.39431729119099
"594",1.44801235678809,1.15255147048869,1.69986833704497,0.973129612893592,0.883217211052937,0.75558869082727,1.07145474062102,1.37878982784184,2.29065157628596,1.77256800715225,1.00857926974484,2.17575171884735,1.09382365133693,0.704617160838588
"595",0.885800207975779,1.11324232163914,2.04035240969553,1.13360814625693,0.720731981476903,0.72573134168972,0.708656704055075,1.70635311950098,1.2338036979473,1.72783259373613,1.29894826587388,0.463726302974952,0.801419967982471,0.856612283225844
"596",0.696832196198169,1.4461695330639,2.06509906204721,2.08584962521035,0.817666320903796,0.850894584215679,0.450484829213756,3.26142917817626,0.806685072404978,1.59530598014,1.09361571862049,1.33350213443092,1.63748615950627,0.999375567381178
"597",0.878813945774278,0.951312747321038,1.67381990166861,0.6025378223917,0.524735966880276,0.750750193517301,0.649475821457012,2.2473558286081,1.40570840589132,0.745230114073229,0.820013066367858,0.63796883139065,1.42448341793363,0.544584340515866
"598",2.07798167425701,1.21805563120944,2.1727770628638,0.49483284880297,0.790035672994564,0.822153572309471,1.10958458209145,1.53722428557026,1.18207177385623,1.30755383627613,0.535374001555459,0.638204911440119,1.43070314518529,1.11661619509118
"599",1.25531281172913,0.947597307461407,2.32434619429472,0.772997233292865,0.591629557146708,0.794765061747127,0.606373734706843,1.9939769688506,1.35341409161828,1.93902226613467,1.22552722406303,1.1054165873833,1.20738313166164,0.708101998206245
"600",1.19141913989203,0.903359200864452,1.78856931887006,0.624905341863628,0.72007131998974,0.731293472057866,1.67399805567232,1.02889850639449,1.43054998340027,1.35844083335369,0.995939721009858,0.745872519048308,0.887240760713833,0.873859176859613
"601",1.04973403017001,0.847513057701815,1.64589347697003,0.807604150045923,0.653728486957707,0.793988468101877,1.29042701215099,0.836954569346471,1.38733183650627,0.836496430953778,0.718130231762987,1.27959782053916,0.80278108294914,0.8038222494015
"602",1.4750813377964,1.13132544305878,1.6788963642534,0.631422937453427,0.986036669634604,0.809489249541293,0.85598330848017,2.09294014262207,1.08695892076878,0.941783350103377,0.992126698763497,1.47119465011073,1.19822132344462,1.49739314394436
"603",1.68796239146109,1.10657514497047,2.3695900769407,1.27184466215409,0.574626598313763,0.925643037545391,1.10121060279756,1.06803460541792,2.27967108263703,0.897495829593867,0.702571794941885,1.23203733210683,1.22693284938993,1.43236597141999
"604",0.965148550314714,1.01923956640146,1.69300068467346,0.627438064514336,0.833813505014457,0.862788391336833,1.48335714131148,1.3635935581597,2.34413755473427,1.58140581362188,1.01081509570355,0.816623041883768,1.00174518379874,0.773150701741561
"605",1.38107075678807,1.10428792546268,1.78166040854487,0.785755361759506,0.827068947164235,0.785840263025222,1.04925317619285,1.5632202533586,0.965680629507575,1.79589533584724,0.794588019390098,0.842621926693777,1.076493153027,1.09708628454775
"606",0.961486214875713,0.758052181808854,1.92674533769546,1.04569382932271,0.829248662106204,0.711506410816226,0.84810121357319,2.23638672484658,1.28486949722464,1.36745081449595,1.16940799694876,1.52405425375956,0.749637616051105,0.919364205551461
"607",1.09079225359931,1.09930958668047,1.40538003296293,0.674345591210758,0.626240794686868,0.760070093695667,1.09141557479452,1.14772028765555,0.995493993367081,1.15063857391167,0.780893396778019,0.772234368641267,1.0667535264043,0.944526309721728
"608",0.916030332222062,1.12715130343637,1.99555275555859,0.831077968458894,0.834810330790124,0.776697991639204,0.923811273904222,1.11846615180556,1.29266512517819,0.845303270855579,1.22885747738789,0.476986361731429,0.913254132896036,1.15752336039176
"609",1.67456889830481,0.935525547198306,1.94901811150473,0.794917893315074,0.74298344758678,0.821105113152884,1.18120747682224,1.72901785334493,1.39246913801022,1.42669497086364,1.43502470609903,0.406363738901183,1.1331554026404,1.14716368964134
"610",1.55275768283143,1.04006937614098,1.65530445073408,0.803523585425995,0.70216532937144,0.879209028966291,1.74151372760283,1.56835994007052,1.41165746070361,1.53197520184451,0.808973665406765,0.821835737004851,0.805530367338366,0.880827522929696
"611",0.617089437370808,1.23326512752496,2.20294048258734,0.751093919077844,0.791142709699543,0.823365958144406,0.9864260181533,1.13430055721854,1.05870622748624,1.45820175633533,1.16126637141411,0.523833562721864,1.14949334969454,0.950493832797438
"612",1.36463860275605,0.988311531874056,1.20725602873064,1.21385769216014,0.878982619206122,0.808691128380913,0.94551867386625,1.45022123034493,1.13657969744679,1.47276239124458,0.854127216582542,0.442977794105769,1.19271994710498,1.36748016549297
"613",1.60244248167253,1.13430968280033,2.18246127636377,0.797945830530978,0.735519936387842,0.735088474869672,1.2474692037006,1.65616158067352,1.15395334729952,1.07352017238928,1.1898992793604,0.823025064351999,1.19442676228278,0.788048611385675
"614",1.03808688089671,1.10098357261229,1.19931831625606,0.618543136712386,0.782348549433815,0.77709546755196,1.1888443425079,1.30903344489559,1.09011098118981,1.43535701303292,1.09969092206279,0.774046551822315,0.996435892409056,1.0253079926358
"615",0.672153877459578,1.06865610767054,2.09579407879159,0.489937369238127,0.564341363876952,0.82426344348309,0.973356816860444,1.38039638094061,0.655123843311489,1.31085900450269,0.789576844637423,0.219242600763351,0.764307587704015,1.26016849208822
"616",1.55553809046498,1.07113548896411,2.16232185484928,0.713497364562315,0.716565139451211,0.815654972197018,1.62111571940949,1.66047369085227,1.06458015582222,1.08514463825067,0.821209867987768,0.462668015145034,1.04281050332555,1.32537096359432
"617",0.630151267974586,0.931404079161917,1.4129971441411,0.937853500234801,0.570241297506658,0.77865771472764,1.58171778198282,2.46961551988124,0.748306405509354,0.851755773809266,0.710926160208441,0.354766840188504,1.39395339188031,0.357732558143778
"618",1.57730487298837,0.8531289309077,1.39027316203128,0.886477255256925,0.640134070951885,0.822479256442227,1.11279804905271,1.59897404808344,1.50304137309724,0.81991486745052,1.01675267117461,0.89121910308931,1.03061694027341,0.680460351580726
"619",1.70998272281801,1.00348774218159,1.68388091800102,0.767180279865649,0.783839986980203,0.788653359512306,1.24523322094241,1.24592536968133,1.73647804214945,1.10386308879862,1.02474120479287,0.259638023639521,1.06190018352194,0.983710818177411
"620",2.08218090649812,1.39400161769247,2.23235164133748,1.02602810979707,0.723957282293047,0.777738091044781,1.15109442467132,0.617624903135021,0.998420159566987,1.35340575117359,0.79666712924274,0.29903465865166,1.36559501815482,0.793283116899598
"621",2.17709667380477,0.932882615841027,1.84114128607181,0.74409981212931,0.699833193668438,0.77406645021539,1.36883208419946,1.17039645751012,1.10925009195874,1.38696636120577,0.959387929054403,1.00787729943149,1.03198340789124,0.844097630480539
"622",1.35766912848432,0.943802495117888,1.52614786423216,0.647133728112988,0.819021258044722,0.7373981921074,0.874570282406315,1.70760396037073,1.19277151212599,0.762840715953803,0.786324910421744,0.577423710153099,0.810191723134476,0.652854036370098
"623",1.23319980106177,1.41105172955156,2.32357685870408,0.826790387498065,0.77026323622451,0.745009788178012,1.34495079288995,1.23706927445325,1.79814066067793,1.39793580449325,1.33694997953396,1.52434690350249,1.02280099953805,0.96446189639977
"624",1.07663456905353,1.0629768597582,1.84561743931261,0.830025050435502,0.67403328917575,0.765054996754724,1.06934411828817,1.46700445741204,1.11773614375422,1.26379142977522,1.00210417636987,0.641668636789795,1.2410890374713,0.96312628315773
"625",1.72559315166047,0.917797388468461,1.90169377377511,0.738294298409198,0.661490717883603,0.871319792374412,1.36491432729541,1.32273790436973,1.85423853650598,1.33487647444539,0.97162543345561,1.32404552112721,1.16396794102711,0.76668002663751
"626",1.05354245131971,1.23810151178543,1.39965471376154,0.699604118845686,0.711255136711222,0.716349101492084,0.807859328681083,1.85967921974429,1.456725533422,0.835513970402339,0.771169536901536,0.351969062390466,0.90197084428396,1.08973428800005
"627",1.66448344223093,0.992838828852494,1.97267938486144,0.787461504044085,0.684201440737276,0.849639035611304,1.27117863198591,1.24029337291486,1.75234142611076,1.93561852342314,1.13772966321984,1.24137350864408,1.08041774364778,0.739258425207654
"628",0.52949233837738,1.10492392581474,1.85804377660149,0.643900087084107,0.745582807640706,0.717626970247712,0.632830625883865,1.30620180314844,1.41163089741691,1.1212531895492,0.700472298720611,1.39888354674355,0.909602419116176,0.730606303766686
"629",1.75653807853232,1.10053424824198,1.87387871979114,0.961104993249011,0.676329772489148,0.780839641114337,0.76281742458936,1.78916773110681,1.50382169488278,1.31870133451301,0.948245918154026,0.705056578079912,1.18496101075393,1.56796770738684
"630",1.03079645518695,1.07862985964826,1.75869355275981,0.850245171906265,0.737414021998868,0.816766769043846,0.825786040635332,1.40817758969513,1.6001329834794,1.30733294018374,0.743129721940874,1.33551801351399,0.960864035112817,1.16647790112142
"631",2.42998178931407,1.50254621493377,2.55851903599956,1.17189197414277,0.943745863796544,0.870358466767116,0.698963718583415,1.99122037646233,1.36989054720701,1.50933276393177,0.911152143476342,0.328596896490892,1.43913063809167,0.874843032642897
"632",0.928027427482068,1.06538717064119,1.83699990824176,0.615291473306225,0.773647476407685,0.789490704980326,0.838696402799673,2.91031702460289,1.61320115004737,1.18937998127277,0.695176786628606,0.547306736277199,1.28549336040244,0.643483306734402
"633",1.48671916878353,0.950397380205922,2.19164842137922,0.879987632169078,0.772708165384469,0.62467394645513,0.910086938309407,1.83566546378506,1.43283420529439,1.60816706868088,0.649443949942259,0.638627528275317,1.01782643548507,1.22503391250231
"634",1.30337090963118,1.21222429617638,1.74944589974786,1.16902546201417,0.752247504171826,0.887674985877873,0.840004805066874,0.978824849629988,1.00556946296843,1.2333515808955,0.838676511091969,0.212631274303509,1.62491158386858,1.01779820017989
"635",1.47883175738789,1.05206569261124,2.0453950485271,0.781158535241777,0.989115921779814,0.887683804878648,1.0919339358814,1.10029791730196,1.26108666487651,0.928785853983117,0.786390693522997,2.0376084424072,1.52624665249459,1.60693801056161
"636",1.52413949510046,1.20623718820335,2.05536430339903,1.35316414434438,1.42803470346317,0.831388695110586,0.447340314806323,2.27781888065603,2.51450140259098,1.21264025211721,1.14135998269597,2.07948573112261,0.979036697571539,1.47305161087638
"637",1.32509383997425,1.31397349351435,1.50265177925149,0.575797153716043,0.786208479870945,0.729674454692663,1.32857848607605,1.32451689253944,1.52024927063668,1.25166831551266,1.11754251931519,0.901032620248254,1.3270111115418,0.906465557839392
"638",1.39864582932785,1.03387944850052,1.92957032673265,0.787492761289562,0.837266544549672,0.83266735102299,0.685241699649432,0.881100996279864,1.01112287364636,0.912311078713235,1.11893496932363,0.508997182415946,0.896332845073187,0.952170671227164
"639",0.52945667285312,2.2316917133797,2.51055124470855,1.02406316921677,0.70100204756455,0.942262009005393,0.620351538782337,3.21807695036479,0.885164681001105,1.93473853909231,0.769673251373406,0.684454153893076,1.03060141796237,0.92875913256727
"640",1.44550790515434,1.05043012734666,1.78682966016491,0.701697228449688,0.775349156554433,0.752524898351619,1.44010768680966,1.37709899790414,1.50474704740915,1.75201419944017,1.24131672192341,0.850148164430876,1.17243570237868,0.80187853921337
"641",1.20548128581065,1.24162984592353,1.8673589525138,1.00970679264848,0.87090323825689,0.856590143281001,0.989355097150141,1.44245980764998,1.08983959857307,0.990600770387625,0.726434029918718,0.546188472339358,0.841214204366198,0.60029497925385
"642",1.43324650076425,1.28258181462852,2.07218867237985,1.05034719304648,1.04645437120638,0.820424791232687,1.01026496546192,1.34053690997741,0.814916194040665,1.84412774430778,1.39753267520853,1.09084580046206,1.13742642117945,0.918081553692969
"643",1.79495387707566,1.12550804799554,2.03014179255363,0.84075722821121,0.748133644485616,0.83386701874756,0.913733100898418,1.7199030292045,1.73494185459071,1.13294325397979,1.04946086364564,0.977054357449652,1.45538629421208,1.08776032718964
"644",1.26142998403962,1.08676598522825,1.4328650967953,0.918805440468745,0.698093321372814,0.780026289798232,1.14276148681644,1.13172750544508,1.59565478196367,1.14767278303383,1.08100526515646,0.975234504003151,0.877388617886857,0.612927649986803
"645",1.27054163478521,0.924298896813732,1.71073198782158,0.729470572744831,0.819867485704778,0.677918888168631,1.4793551333568,0.997157138997972,1.08120627832309,1.80958639375641,1.02241468328876,1.19753463240425,1.15804744571542,2.00399304634467
"646",0.902710506701106,1.01409605508206,1.882461407765,0.651077632633136,0.750267889368295,0.86463797778225,1.14289600010967,1.41604240704363,1.39044156917573,1.21697405555586,0.909733523599379,0.713075836713919,1.13609708490189,0.803102571746064
"647",1.51970342918037,1.41051808464326,2.34237802444417,0.934996348952143,1.01318294198154,0.76858039273434,0.808299918263171,3.32204818203648,1.15096081952041,1.68557240712478,0.772687853317161,0.710192024528003,0.822297171094544,1.86873994132884
"648",1.3658168253006,0.946981949546119,1.47609136734472,0.607655125812985,0.784312852594762,0.825133212200241,1.16765869146423,1.248736273304,1.02803676704348,1.38935590938714,0.693040831103198,0.992696660600736,0.858731273769604,0.873953014382526
"649",2.36009310786154,0.868652828668325,1.28158346567337,0.531652141594251,0.863652577487642,0.755804460455889,1.30748159261322,1.31221971115755,1.58291995187648,1.35839168041007,0.800564509594069,1.50060644386798,0.945742850202982,0.811007754309058
"650",1.5494222749196,1.27684067168599,1.86322193230505,0.768797675297782,0.666091792693385,0.690624622103043,1.66462956712217,2.04224539976555,1.5930235444955,1.54944861462105,0.734016585315591,0.834746177837357,0.994774619391518,0.78997704342719
"651",0.829143799632543,1.07100527128309,2.3019101383725,0.746750263493419,0.499462416705786,0.871341681356131,1.65746624775714,1.44022109852494,1.84750017260548,1.27591837728184,0.814262319682216,0.886258126538404,0.997512732498135,0.872844756545617
"652",1.66841746102862,1.0884844670061,2.50031923875463,0.811134688170087,0.820450682285692,0.918388633988738,1.18741664181359,1.43325923559826,1.52963834674368,1.42751829624136,0.956119856615668,0.476390292920157,0.788989223735895,0.577402186344515
"653",0.815382235877828,1.40615397560625,1.65748066565459,1.03637275849267,0.906671369145997,0.842949506088696,0.965000291566188,1.58170148966646,1.73492926970702,0.988351630689317,0.872570692107187,0.748358717410655,0.75780610807826,0.554769566561462
"654",0.747456161745524,0.966619454367106,1.54696655673863,0.756144871290549,0.642676806419056,0.744646808207855,1.34642923325544,1.84118177014013,1.00490992718216,0.995932069144757,0.748891752496646,0.487699805803532,1.21336783774628,0.800873615396869
"655",0.673033609249989,0.98622833573087,1.71572491348652,1.05059154052223,0.704391104332765,0.790532647487538,1.07600834395133,1.63408779148324,1.28889669927503,1.37857315037946,1.13513744845624,0.886085970974543,1.12534278193169,0.558131154002526
"656",1.22020164274546,1.06257561188441,1.75410540687472,0.613571406691184,0.549792732084578,0.871918729182993,1.19864112645028,0.870385443212989,0.924232178552604,1.34734294546467,0.704728026965657,0.781539462361715,1.27394502512199,0.854184746588875
"657",1.3237548069684,1.13374854079942,1.83430108341589,0.821603830094851,0.722882404577343,0.804501969309119,0.659048339150469,1.42823073735254,1.89159787404748,1.93698183698935,0.96821739447586,0.772722758523686,1.12687934758705,0.653219073252884
"658",2.11286532365463,1.05285660056729,2.16585198436011,1.01826739865757,0.671211455755708,0.862493896861098,0.957137317175829,1.36822535266966,2.08240042628053,1.63333744550041,1.10985921600387,0.512194077146276,1.15904174889055,0.920701867234038
"659",1.2909383633271,1.01938335455751,1.74206168925356,0.687733015757707,0.618168688306829,0.803198218620071,1.17233879290713,1.2987821928746,1.61986370762874,1.612258913505,0.872691778409933,1.16750958331906,0.984462527957894,0.490782849065403
"660",0.932602338546427,1.05275454406953,1.94425264438934,0.811760002831204,0.810833485789541,0.861091719098088,0.90627134780109,1.47184368431326,1.77934172452134,1.13936684971355,1.08487012039433,0.601960429269251,1.78967618615903,0.535539754275449
"661",0.763081534750757,1.08466198574191,2.04582031284353,0.896291710121082,0.764473923741117,0.800718926565789,0.877059627391423,1.07197567194034,1.79084275911037,1.33116471206101,0.980123773108853,1.19741037737576,0.748883246015184,0.833760258403348
"662",1.59882689560317,1.16738630369903,1.68558163763882,0.797985406641455,0.83822811522525,0.773462942910678,2.34155314192058,1.56026201980487,1.73015022757178,1.50370395298305,1.21042697381865,1.43734728402815,0.997175585727419,1.27622823224145
"663",0.48946546568626,1.03915849611876,2.0044559082732,0.586124498271106,0.681755926289751,0.743797708386797,0.669318638806447,1.65883799147394,1.54879374687842,1.02644023000956,0.932661809797722,0.860279745776238,1.08580996206309,0.689866577001039
