"","time","country","estimated_deaths_forecast","estimated_deaths_forecast_min","estimated_deaths_forecast_max","estimated_deaths_forecast_c","estimated_deaths_forecast_min_c","estimated_deaths_forecast_max_c","estimated_cases_forecast_c","estimated_cases_forecast_min_c","estimated_cases_forecast_max_c","estimated_cases_forecast","estimated_cases_forecast_min","estimated_cases_forecast_max","rt","rt_min","rt_max"
"104",2020-06-05,"Germany",542.029536697811,58.6329112362528,2053.36586236116,12669.6051032368,7414.98346163412,24262.5019519474,4814722.05836643,644548.33315078,19709747.1388395,448747.131838835,10758.5795537372,2314959.80641854,1.80598717755967,1.25931959615992,2.2381835013601
"105",2020-06-06,"Germany",611.91771145358,60.3981049112999,2397.64566106826,13281.5228146904,7475.38156654542,26660.1476130157,5307235.48800841,655675.557016496,22236024.7945705,492513.429641981,11127.2238657158,2526277.65573093,1.79336418548654,1.25629204238164,2.19226506414555
"106",2020-06-07,"Germany",691.00923685009,62.8042949342787,2798.51215778443,13972.5320515405,7538.1858614797,29458.6597708001,5845303.73436598,667314.726222094,24973253.0149032,538068.246357566,11639.1692055977,2737228.2203327,1.77954209754792,1.25474528361776,2.14814949234402
"107",2020-06-08,"Germany",780.327645726116,65.0861217118272,3238.56755563365,14752.8596972666,7603.27198319152,32697.2273264338,6430300.84712842,679513.283851277,27881352.7369309,584997.112762442,12198.557629183,2908099.72202772,1.76448274415617,1.25291999442131,2.12171113798563
"108",2020-06-09,"Germany",880.902400672305,66.9709728034044,3736.88164810215,15633.7620979389,7670.24295599493,36434.1089745359,7063102.32171416,692120.550598095,30922156.5199087,632801.47458574,12607.2667468186,3040803.7829778,1.74816113562311,1.25005911465854,2.08204209582541
"109",2020-06-10,"Germany",993.822235513398,69.3431438999875,4344.58020977003,16627.5843334523,7739.58609989491,40778.689184306,7744020.49621853,705108.295829781,34073353.9221227,680918.174504366,12987.7452316859,3151197.40221401,1.73056784997457,1.23967962296489,2.04639289516483
"110",2020-06-11,"Germany",1120.15195818143,72.3571476070637,5047.9864391565,17747.7362916338,7811.94324750198,45826.6756234625,8472766.49354729,718487.905508156,37307389.7011697,728745.997328756,13379.6096783744,3234035.77904698,1.71171070535812,1.22207498768147,2.01323878624176
"111",2020-06-12,"Germany",1260.97627563449,74.9222667844007,5856.68519468689,19008.7125672682,7886.86551428638,51683.3608181494,9248440.6713342,732304.160917672,40617769.2170659,775674.177786908,13816.2554095157,3310379.51589625,1.69161548630731,1.20246116142086,1.97908663537879
"112",2020-06-13,"Germany",1417.35189792146,77.232753387133,6727.96667205872,20426.0644651897,7964.09826767351,58411.3274902081,10069549.3239055,746520.116830919,43887767.0529464,821108.652571343,14215.9559132471,3269997.83588044,1.67032569630002,1.17167633326829,1.95029600187218
"113",2020-06-14,"Germany",1590.35269927224,81.183476260316,7685.46185290081,22016.417164462,8045.28174393383,66096.7893431089,10934043.2301475,761136.183473621,47132052.5149266,864493.906241968,14616.0666427026,3244285.46198022,1.64790146977225,1.13660028778663,1.92500376347883
"114",2020-06-15,"Germany",1780.86569739953,84.2056357609038,8703.74038859139,23797.2828618615,8129.48737969473,74800.5297317003,11839373.4650072,776231.185147399,50364640.076252,905330.234859704,15095.0016737773,3232587.56132538,1.62441784992186,1.08558062788614,1.90018883459115
"115",2020-06-16,"Germany",1989.73334667858,86.6423680303507,9783.52962314262,25787.0162085401,8216.12974772508,84584.0593548429,12782560.6517344,791992.692423027,53546428.6365662,943187.186727147,15761.5072756287,3181788.56031428,1.59996263006121,1.00994357317744,1.87764782996039
"116",2020-06-17,"Germany",2217.60699826788,89.8536142740551,10872.9938271568,28004.6232068079,8305.98336199914,95457.0531819997,13760274.3495972,808450.551569756,56663622.3886369,977713.697862881,16457.8591467287,3117193.75207062,1.57463390799159,0.940688177517413,1.85237348600686
"117",2020-06-18,"Germany",2464.99819274676,92.5026344099264,12112.3788322468,30469.6213995547,8398.48599640906,107569.432014247,14768918.9815467,825591.247348705,59700951.2724525,1008644.63194943,17140.6957789487,3037328.88381559,1.54853746218041,0.840125509218856,1.83201849343088
"118",2020-06-19,"Germany",2732.14983484118,96.5557457312972,13443.0467187905,33201.7712343959,8495.04174214036,121012.478733037,15804721.8655142,843360.066187152,62653668.9583373,1035802.88396757,17768.8188384471,2952717.68588482,1.52178404997886,0.764257369090715,1.80975890394517
"119",2020-06-20,"Germany",3019.07511822672,100.355815289519,14623.4873335451,36220.8463526226,8595.39755742988,135635.966066582,16863818.2408573,861779.334095664,65531641.0867222,1059096.37534305,18419.2679085115,2877972.12838497,1.49448674540314,0.683691699180596,1.7866032595862
"120",2020-06-21,"Germany",3325.50617836255,104.126345490846,16058.1646687444,39546.3525309851,8699.52390292073,151694.130735326,17942328.3025589,880872.118123125,68325811.0831545,1078510.06170161,19092.7840274619,2794169.99643227,1.46675845274275,0.622515250975457,1.76505788633262
"121",2020-06-22,"Germany",3650.8924281998,108.797614504521,17673.3898174341,43197.2449591849,8808.32151742525,169367.520552761,19036422.3530665,900662.246939881,71055994.283175,1094094.0505076,19790.128816756,2730183.20002054,1.43870972999608,0.562048103596958,1.74290329392885
"122",2020-06-23,"Germany",3994.34385769964,113.311416005834,19256.6999020187,47191.5888168846,8921.63293343108,188624.220454779,20142371.9860744,921166.467422346,73717849.8010011,1105949.6330079,20504.2204824641,2661855.51782606,1.4104470249224,0.514287987298172,1.71990103304541
"123",2020-05-10,"Spain",131.419325262204,99.4360888274165,176.107163372236,27897.870102841,23674.9497468439,32561.0562228178,2731349.12771169,1972896.41094652,3716898.47046674,2652.19922659399,795.804933256814,7559.99508002323,0.856403168177533,0.572828195646786,1.34388759459895
"124",2020-05-11,"Spain",121.267324916808,90.4864864032976,164.760796881514,28019.1374277578,23765.4362332472,32725.8170196993,2733980.77431368,1973648.41917363,3724791.86057605,2631.64660199515,752.008227102219,7893.3901093182,0.856344879533256,0.572816941218999,1.34360486486332
"125",2020-05-12,"Spain",111.948004703146,82.246727756034,154.262421116532,28131.0854324609,23847.6829610032,32880.0794408159,2736598.38162704,1974351.27307795,3732982.42777113,2617.60731335381,702.853904319424,8190.56719507538,0.85628648716666,0.572806517449635,1.3433081689851
"126",2020-05-13,"Spain",103.405973695428,74.9025073729304,144.561386572941,28234.4914061564,23922.5854683762,33024.6408273888,2739205.47315463,1975009.82995759,3741449.68162314,2607.09152759422,658.55687964537,8467.25385201353,0.85622785447625,0.572796845156476,1.34299713273633
"127",2020-05-14,"Spain",95.5973318451678,68.0136221695596,135.346763241123,28330.0887380015,23990.5990905457,33159.9875906299,2741804.90722068,1975626.95537115,3750266.64130251,2599.43406605262,617.125413563762,8816.95967936175,0.856168906217469,0.572787860350364,1.34267152958251
"128",2020-05-15,"Spain",88.4744232343769,62.0748370743225,127.487839930561,28418.5631612359,24052.67392762,33287.4754305605,2744399.57236444,1976211.04470455,3759489.46234406,2594.6651437557,584.089333400272,9222.82104155045,0.856109574439184,0.572779509216907,1.34233100050127
"129",2020-05-16,"Spain",81.9930531049811,56.4261361639403,120.026423843685,28500.5562143409,24109.100063784,33407.5018544042,2746992.54182731,1976754.84526254,3769152.29135386,2592.96946287202,543.800557990066,9662.82900980433,0.856049784531376,0.572771744780224,1.34197504238813
"130",2020-05-17,"Spain",76.1057189151946,51.4639666898092,113.770004672028,28576.6619332561,24160.5640304738,33521.2718590762,2749587.06852093,1977260.89674122,3779083.62530111,2594.52669361961,506.051478678793,9931.33394724912,0.855989453389605,0.572764524879315,1.34160304861363
"131",2020-05-18,"Spain",70.7785686643068,46.9901673371689,107.961893682534,28647.4405019204,24207.554197811,33629.2337527587,2752186.55243295,1977731.72521351,3789448.12424717,2599.48391202215,470.828472285825,10364.4989460615,0.855928490497238,0.572757811000368,1.34121434471691
"132",2020-05-19,"Spain",65.9714425498464,42.8579596452143,103.058184944201,28713.4119444702,24250.4121574562,33732.2919377029,2754794.51763475,1978169.88277116,3800271.17906435,2607.9652017938,438.15755765416,10823.0548171782,0.855866799072849,0.57275156760957,1.34080820971515
"133",2020-05-20,"Spain",61.641964505187,39.0835967681918,98.8168549951725,28775.0539089754,24289.4957542244,33831.1087926981,2757414.60372492,1978578.36808877,3811509.88069248,2620.08609017104,408.485317603132,11238.7016281289,0.855804276668113,0.572745761757198,1.34038388628661
"134",2020-05-21,"Spain",57.7485625273175,35.6494287956381,94.9297665868503,28832.8024715027,24325.14518302,33926.038559285,2760050.56807422,1978959.65602681,3823128.09098184,2635.9643493067,381.287938042028,11618.2102893575,0.855740815270479,0.572740362820627,1.33994058452866
"135",2020-05-22,"Spain",54.2498374898423,32.4786725619653,91.7572099550431,28887.0523089926,24357.623855582,34017.79576924,2762706.29464846,1979316.64431191,3835134.92271229,2655.72657423686,356.988285102812,12006.8317304521,0.855676301084007,0.572735342315838,1.33947748259941
"136",2020-05-23,"Spain",51.1140421463561,29.6215973930394,88.7036739420705,28938.1663511389,24387.245452975,34106.4994431821,2765385.80646002,1979649.00943206,3847543.28953966,2679.5118115573,332.36512014475,12408.3668273712,0.855610614126804,0.572730673742643,1.33899372606718
"137",2020-05-24,"Spain",48.310471916423,27.140517125251,85.7838745387917,28986.4768230554,24414.3859701003,34192.2833177209,2768093.27993309,1979960.22046959,3860321.49543047,2707.47347306984,311.211037529461,12778.2058908138,0.855543627729195,0.572726332447627,1.33848842682083
"138",2020-05-25,"Spain",45.8108947183189,25.0082726592777,84.3892312903276,29032.2877177737,24439.3942427595,34276.6725490112,2770833.06026918,1980250.67077483,3873645.75993227,2739.78033608855,290.450305245551,13324.2645017973,0.855475207977378,0.572722295498054,1.33796066188023
"139",2020-05-26,"Spain",43.585974335898,23.0803586173019,83.0715678440365,29075.8736921096,24462.4746013768,34359.7441168552,2773609.677328,1980522.5377709,3887421.44344705,2776.61705882159,271.866996071187,13775.683514783,0.855405213125311,0.572718541564088,1.33740947221505
"140",2020-05-27,"Spain",41.611544827955,21.3288960983505,82.6133786985492,29117.4852369375,24483.8034974752,34442.3574955538,2776427.86172876,1980776.23996131,3901797.46440082,2818.18440076092,253.702190403505,14376.0209537691,0.85533349298732,0.572715050808401,1.33683386159196
"141",2020-05-28,"Spain",39.8655572361202,19.7558952404185,82.6525690917206,29157.3507941737,24503.5593927156,34525.0100646455,2779292.56093339,1981013.63444515,3916629.52955572,2864.69920462916,237.394483842118,14832.0651548995,0.855259888320277,0.572711804782757,1.33623279544551
"142",2020-05-29,"Spain",38.3274829987677,18.327698696496,82.2335505179582,29195.6782771724,24521.8870914121,34607.2436151635,2782208.9550596,1981232.63585373,3932127.87601598,2916.3941262156,219.001408576653,15498.3464602543,0.855184230204031,0.57270878633134,1.33560519976556
"143",2020-05-30,"Spain",36.9757618625117,16.9412043392916,83.5841295558438,29232.6540390349,24538.8282957514,34690.8277447193,2785182.47212062,1981437.66992331,3948470.67029342,2973.51706101537,205.034069585377,16342.7942774457,0.855106339430611,0.572705979500539,1.33494995999749
"144",2020-05-31,"Spain",35.7934077302724,15.7038961596518,84.0042723253879,29268.4474467652,24554.532191911,34774.8320170447,2788218.80231496,1981629.65419428,3965438.75554491,3036.33019433881,191.98427096559,16968.0852514863,0.855026025915312,0.57270336945487,1.33426591995585
"145",2020-06-01,"Spain",34.7629373749856,14.518062260491,85.5837452263127,29303.2103841402,24569.0502541715,34860.415762271,2791323.91090058,1981809.41932974,3983054.96270485,3105.1085856173,179.765135461237,17616.2071599376,0.854943088146233,0.572700942398706,1.33381112215044
"146",2020-06-02,"Spain",33.8694492244459,13.4720110875857,86.8035314922319,29337.0798333646,24582.5222652591,34947.2192937632,2794504.04908477,1981976.535801,4001655.95529651,3180.1381841968,167.116471263954,18600.9925916643,0.854857312692809,0.572698685503435,1.33354334457016
"147",2020-06-03,"Spain",33.1003683533247,12.4509126507796,88.7907826995853,29370.180201718,24594.9731779099,35036.0100764628,2797765.76224666,1982130.74497089,4021424.61262106,3261.71316189013,154.209169887764,19768.6573245536,0.854768473798449,0.572696586839704,1.33326378536395
"148",2020-06-04,"Spain",32.4457494701253,11.5075143767887,90.0289249528021,29402.6259511881,24606.4806922867,35126.0390014156,2801115.89468396,1982274.1913232,4042432.41634725,3350.13243730128,143.446352314845,21007.8037261858,0.854676333087469,0.572694635314396,1.33297193771347
"149",2020-06-05,"Spain",31.896298728872,10.6459429278971,91.6946119035542,29434.522249917,24617.1266352146,35217.7336133192,2804561.58994362,1982406.98007301,4064283.79615622,3445.69525966085,132.788749801226,21851.3798089749,0.854580639422097,0.57269282061203,1.3326672740499
"150",2020-06-06,"Spain",31.4424451546798,9.85740913446851,94.6227903671636,29465.9646950716,24626.9840443491,35312.3564036863,2808110.28566111,1982529.91416616,4086866.99982102,3548.69571748686,122.934093153684,22583.2036647994,0.854481128951142,0.572691133140249,1.33234924530044
"151",2020-06-07,"Spain",31.0759241392206,9.13416060288748,97.2207125623671,29497.0406192109,24636.1182049519,35409.5771162487,2811769.70170338,1982644.72296443,4110354.18902568,3659.41604226786,114.808798271839,23487.1892046541,0.854377525398028,0.572689563979145,1.33201728011642
"152",2020-06-08,"Spain",30.7929762580331,8.50783615002427,100.375138648658,29527.8335954689,24644.626041102,35509.9522548974,2815547.82029597,1982752.47032355,4134910.89347413,3778.11859258731,107.74735911691,24556.7044484552,0.854269540641651,0.572688104834118,1.33167078408346
"153",2020-06-09,"Spain",30.5879218590949,7.91460585841533,104.152826216777,29558.421517328,24652.5406469604,35614.1050811142,2819452.85672919,1982853.31734271,4160369.73774181,3905.03643322346,100.847019159025,25458.8442676812,0.854156875648694,0.572686747992052,1.33130913891433
"154",2020-06-10,"Spain",30.4560550473775,7.36562725704143,106.87434407982,29588.8775723754,24659.9062742174,35720.979425194,2823493.21919991,1982946.7387721,4186693.98416688,4040.36247071571,93.4214293908461,26324.2464250678,0.854039221819856,0.572685486280552,1.33093170162509
"155",2020-06-11,"Spain",30.3933664358237,6.8603084706465,110.991576614389,29619.2709388112,24666.7665826881,35831.9710018084,2827677.45637565,1983033.86534735,4213989.46805601,4184.23717574627,87.1265752473797,27295.4838891326,0.853916262814319,0.572684313030047,1.33053780369552
"156",2020-06-12,"Spain",30.3973404341239,6.36233923897273,115.502085566932,29649.6682792453,24673.128921927,35947.4730873753,2832014.19139281,1983115.62678436,4242285.82783484,4336.73501715725,81.7614370133148,28296.3597788219,0.853787676915284,0.572683222038538,1.3301091647994
"157",2020-06-13,"Spain",30.4665481545643,5.87897198028352,120.478811140219,29680.1348273999,24679.0078939073,36067.9518985155,2836512.04124798,1983192.19185384,4271616.3849861,4497.84985516852,76.5650694805163,29330.5571512594,0.853653139994082,0.572682207538826,1.32965410751702
"158",2020-06-14,"Spain",30.6004052549386,5.53561752895195,124.513910719708,29710.7352326548,24684.5435114363,36192.4658092352,2841179.52094099,1983263.39479222,4302010.26497592,4667.47969301308,71.2029383842136,30393.8799898215,0.853512329118992,0.572681264168033,1.32917931544654
"159",2020-06-15,"Spain",30.7965356434275,5.16867412329539,128.969425800959,29741.5317682982,24689.7121855596,36321.4352350362,2846024.93230513,1983329.534069,4333501.36241436,4845.41136414296,66.1392767769931,31491.0974384441,0.853364926837187,0.572680386939256,1.32797925343673
"160",2020-06-16,"Spain",31.0543201093746,4.82679387545862,134.325806068374,29772.5860884076,24694.538979435,36455.7610411046,2851056.23823421,1983391.12635168,4366125.17826016,5031.30592907341,61.5922826781277,32623.8158457969,0.853210626131878,0.572679571215213,1.32578314238578
"161",2020-06-17,"Spain",31.373884234163,4.4857657993278,137.762467084122,29803.9599726418,24699.0247452344,36593.5235081887,2856280.9239926,1983448.54592795,4399686.41189497,5224.68575838941,57.4195762748202,33561.2336348139,0.853049136022017,0.572678812683733,1.32349462639527
"162",2020-05-10,"United_Kingdom",423.128382716131,315.786269994899,566.360197410357,32327.9242543124,27237.0948426992,38206.117791664,3747694.23334626,2620852.91687528,5270719.4112596,13592.9470781897,4321.88479124923,31809.4247668192,0.765191208715673,0.543021413632137,1.06908399704166
"163",2020-05-11,"United_Kingdom",402.430875176534,295.430560673464,545.987201612522,32730.3551294889,27532.5254033726,38752.1049932766,3760919.35810504,2624892.8277258,5302385.46643315,13225.1247587871,4039.91085052391,31666.0551735495,0.76501518652063,0.542959936339979,1.06868902416369
"164",2020-05-12,"United_Kingdom",382.840254449294,274.400887695751,528.051354784496,33113.1953839382,27806.9262910684,39280.156348061,3773798.75634838,2628633.38450368,5333935.69896778,12879.3982433362,3740.55677787442,31550.2325346269,0.764842992245745,0.542902807968159,1.06828739597135
"165",2020-05-13,"United_Kingdom",364.316666475868,256.353596274536,510.512322190463,33477.5120504141,28063.2798873429,39790.6686702515,3786348.88441494,2632136.28656636,5365606.84781123,12550.1280665633,3502.90206267941,31671.1488434529,0.764674314426794,0.54284988655791,1.06788152252057
"166",2020-05-14,"United_Kingdom",346.829161053119,239.268771204471,495.599147247569,33824.3412114672,28302.5486585474,40286.2678174991,3798585.01089374,2635417.37971491,5397492.12230663,12236.126478802,3281.0931485535,31885.2744953956,0.764508947488738,0.542800938321608,1.06762011236242
"167",2020-05-15,"United_Kingdom",330.349982981129,224.402694347473,481.395657328873,34154.6911944483,28526.9513528949,40767.663474828,3810522.34647821,2638490.23536138,5429583.66517575,11937.3355844623,3072.85564646814,32091.5428691229,0.764346708681598,0.542756200370312,1.06737154263175
"168",2020-05-16,"United_Kingdom",314.829417013927,209.826252707621,466.242750117851,34469.5206114622,28736.7776056025,41233.9062249458,3822176.13229099,2641384.62569666,5461879.75311652,11653.7858127783,2894.39033528043,32296.0879407704,0.76418741494372,0.54271487059981,1.06712056139484
"169",2020-05-17,"United_Kingdom",300.235256754201,195.48344275351,453.816090082747,34769.7558682165,28932.261048356,41687.7223150286,3833561.47685,2644078.30315695,5494520.6095068,11385.344559015,2693.67746029061,32640.8563902783,0.764030879431017,0.542676686016979,1.0668672011104
"170",2020-05-18,"United_Kingdom",286.530249673404,182.184763185763,442.536365039887,35056.2861178899,29114.4458115418,42130.2586800684,3844693.19888522,2646603.21306481,5527684.95401396,11131.7220352181,2524.90990786379,33164.3445071637,0.763876913397503,0.542641407606869,1.06649646582299
"171",2020-05-19,"United_Kingdom",273.659668508635,169.836739470164,431.565077712121,35329.9457863985,29284.2825510119,42561.8237577806,3855585.73234632,2648988.02262635,5561651.49288221,10892.5334610983,2384.80956153277,33966.5388682497,0.763725328541807,0.54260881357976,1.06603522003705
"172",2020-05-20,"United_Kingdom",261.58316743488,158.753146398715,421.113615987492,35591.5289538334,29443.0356974106,42982.9373737681,3866253.08571499,2651200.21667371,5595612.21988762,10667.35336867,2212.19404736275,33960.7270054092,0.763575938581673,0.542578699000057,1.0655698118959
"173",2020-05-21,"United_Kingdom",250.258116665028,147.839722421826,410.417461206387,35841.7870704984,29590.8754198325,43393.3548349744,3876708.83538158,2653269.9008638,5629843.95946818,10455.7496665887,2069.68419009457,34231.7395805606,0.763428560043488,0.542550874756602,1.06510023828174
"174",2020-05-22,"United_Kingdom",239.637592311094,138.213139777643,400.769122753435,36081.4246628095,29729.0885596101,43794.1239577279,3886966.13648814,2655173.87881239,5664214.49881136,10257.3011065617,1903.9779485901,34370.5393431771,0.763283012535849,0.54252516635913,1.0646264945487
"175",2020-05-23,"United_Kingdom",229.679822605476,129.046177384237,391.75774645908,36311.104485415,29858.1347369943,44185.881704187,3897037.74082822,2656945.24860004,5698612.88844628,10071.6043400854,1771.36978764479,34398.3896349235,0.763139118752747,0.542501412758625,1.06414857604605
"176",2020-05-24,"United_Kingdom",220.337498513153,120.740807980001,383.975111632556,36531.4419839281,29978.8755449743,44569.8568158195,3906936.01617402,2658601.65769229,5733061.75784433,9898.27534580028,1656.40909225351,34448.8693980468,0.762996704366739,0.542479465257582,1.06365887371956
"177",2020-05-25,"United_Kingdom",211.576885755484,113.012141728265,376.162313147318,36743.0188696836,30091.8876867026,44946.0191289668,3916672.96430442,2660150.56427186,5767945.60886775,9736.94813040048,1548.90657957173,34883.8510234207,0.762855597901529,0.542459186521623,1.06316291139223
"178",2020-05-26,"United_Kingdom",203.361956482976,105.697807155281,369.335929668663,36946.3808261666,30197.5854938579,45315.3550586355,3926260.23652923,2661590.46156497,5803004.87006487,9587.27222480114,1439.89729310681,35059.2611971153,0.76271563062919,0.542440449684725,1.06266268321513
"179",2020-05-27,"United_Kingdom",195.659556087361,98.8597667843193,363.160341535906,37142.0403822539,30296.4452606422,45678.5154001714,3935709.1462078,2662934.16740616,5838377.87236714,9448.90967857982,1343.70584118818,35373.002302276,0.762576636513761,0.54242313753603,1.06215818842747
"180",2020-05-28,"United_Kingdom",188.43440050331,92.8174621394856,365.835675005253,37330.4747827573,30389.2627227817,46044.3510751767,3945030.67804223,2664190.28483343,5873997.94620218,9321.53183442269,1256.1174272692,35620.073835034,0.76243845221202,0.542407141777023,1.06164942721477
"181",2020-05-29,"United_Kingdom",181.650644830464,86.2950045834171,361.798242391209,37512.1254275877,30475.5577273651,46406.1493175679,3954235.49401652,2665355.71905435,5909863.81587043,9204.8159742966,1165.43422092076,35865.8696682502,0.762300917137731,0.542392362340102,1.06113640071088
"182",2020-05-30,"United_Kingdom",175.281687209296,80.20290333528,355.088090094427,37687.407114797,30555.7606307004,46761.2374076623,3963333.93587403,2666440.97891105,5945974.13422528,9098.44185750892,1085.25985669918,36110.3183548545,0.762163873594261,0.542378706761526,1.06061911100501
"183",2020-05-31,"United_Kingdom",169.299709824983,74.5223167634119,350.832185522538,37856.706824622,30630.2829474638,47112.0695931848,3972336.02402772,2667454.36626227,5982327.48232206,9002.08815368499,1013.38735121862,36353.3480967762,0.762027166979843,0.542366089603266,1.06006234460598
"184",2020-06-01,"United_Kingdom",163.675487716251,69.560714276887,349.842849233136,38020.3823123383,30699.8436617407,47461.912442418,3981251.45280676,2668397.19854066,6018906.6371864,8915.42877904013,942.832278396278,36579.1548643419,0.761890646069651,0.54235443191932,1.05942781799395
"185",2020-06-02,"United_Kingdom",158.382722453603,64.800080575833,349.54239556424,38178.7650347919,30764.6437423165,47811.4548379822,3990089.58196474,2669272.16641685,6055705.94579562,8838.12915798303,874.967876186657,36799.3086092199,0.761754163378314,0.542343660762748,1.0589441298969
"186",2020-06-03,"United_Kingdom",153.409113088845,60.6397563212417,346.869284556146,38332.1741478807,30825.2834986378,48158.3241225384,3998859.42441335,2670084.03174875,6092728.85094384,8769.8424486062,811.865331899431,37022.9051482239,0.76161757560591,0.542333708730189,1.0584565613516
"187",2020-06-04,"United_Kingdom",148.730023794944,56.7025705466098,348.153528345923,38480.9041716756,30881.9860691844,48506.4776508843,4007569.63020158,2670832.85361442,6129757.57594249,8710.20578823428,748.821865669478,37028.7249986477,0.761480744169195,0.54232451354093,1.05796511532861
"188",2020-06-05,"United_Kingdom",144.328577178583,53.005788311456,348.01458863954,38625.2327488542,30934.9918574958,48854.4922395238,4016228.466835,2671518.74148595,6166384.29171824,8658.83663342131,685.887871528462,36626.7157757544,0.761343535818374,0.542316017647895,1.05744935668868
"189",2020-06-06,"United_Kingdom",140.18743799721,49.3328640940511,350.847802980546,38765.4201868514,30984.3247215899,49205.3400425044,4024843.7961223,2672145.14263637,6202921.29185878,8615.32928730111,626.401150424799,36537.0001405337,0.761205823337621,0.542308167878137,1.05690793200804
"190",2020-06-07,"United_Kingdom",136.293823211089,46.3774533036245,351.930981554673,38901.7140100625,31030.7021748935,49557.271024059,4033423.04784776,2672725.99062811,6240067.07648602,8579.25172545495,580.847991740032,37145.784627242,0.761067486325132,0.542300915100582,1.0563623346742
"191",2020-06-08,"United_Kingdom",132.632679041584,43.1438771597308,354.361280109398,39034.3466891041,31073.8460520532,49911.6323041684,4041973.1906963,2673266.5438697,6277828.39323217,8550.14284854334,540.553241591156,37761.31674615,0.760928412045401,0.542294213918985,1.05581257522953
"192",2020-06-09,"United_Kingdom",129.190484959631,40.8914707295667,358.174966418797,39163.5371740637,31114.7375227828,50269.8072705872,4050500.70100084,2673769.54760187,6316191.12422303,8527.51030454173,503.003732171585,38362.7309908565,0.760788496343075,0.542288022388177,1.05525866527662
"193",2020-06-10,"United_Kingdom",125.950533254939,38.1189133834339,359.928558333966,39289.4877073187,31152.8564361662,50629.7358289212,4059011.53003469,2674237.68184025,6354643.20522641,8510.82903384697,468.134238378087,38452.0810033844,0.76064764460388,0.542282301751849,1.05470061749021
"194",2020-06-11,"United_Kingdom",122.90580984491,35.510793227233,364.305177961357,39412.3935171636,31188.3672293935,50994.0410068826,4067511.07072953,2674674.38034535,6393113.976047,8499.54069484123,436.698505092419,38470.7708205901,0.76050577274395,0.542277016200234,1.0541384456287
"195",2020-06-12,"United_Kingdom",120.047070504902,33.1026459038938,363.762010758523,39532.4405876685,31221.4698752974,51357.8030176411,4076004.12485315,2675082.05037686,6431813.18272345,8493.05412361763,407.670031512264,38699.2066764449,0.760362808204815,0.542272132646189,1.05357216454523
"196",2020-06-13,"United_Kingdom",117.365979870053,30.3900999151979,365.764534858981,39649.8065675385,31251.8599752126,51723.5675525001,4084494.87182059,2675462.62143448,6470881.73171629,8490.74696744197,380.571057619139,39068.5489928484,0.760218690927038,0.542267620518276,1.05300179019836
"197",2020-06-14,"United_Kingdom",114.85243251509,28.7300946625882,366.534169527774,39764.6590000536,31280.5900698752,52090.1017220278,4092986.84042599,2675817.89478378,6509575.18818266,8491.96860539789,355.27334930569,38693.4564663706,0.760073374271863,0.542263451569561,1.05242733966223
"198",2020-06-15,"United_Kingdom",112.497606017881,26.5133872194215,366.978305524341,39877.1566060715,31307.1034570946,52457.0800275522,4101482.88485637,2676147.66532362,6548086.73056059,8496.0444303801,329.770539842382,38511.5423779252,0.759926825857213,0.542259599700931,1.0518488311363
"199",2020-06-16,"United_Kingdom",110.295365635272,24.8584917939629,367.268184679444,39987.4519717068,31331.9619488885,52824.3482122316,4109985.16637032,2676452.52877619,6586599.95016374,8502.28151395283,304.863452560956,38513.219603149,0.759779028272311,0.542256040797827,1.05126628395457
"200",2020-06-17,"United_Kingdom",108.240444866499,23.2348208257567,366.999711620301,40095.6924165733,31355.1967697143,53191.3479238519,4118495.14198093,2676735.74550393,6625110.81605512,8509.97561060772,283.216727744568,38510.8658913783,0.759629979634772,0.542252752579392,1.05067971859428
"201",2020-06-18,"United_Kingdom",106.32285590584,21.6202787243888,368.743169504629,40202.0152724791,31376.8170484387,53560.0910933565,4127013.56136414,2677000.87631178,6663828.23846951,8518.419383209,265.130807849936,38717.4224143946,0.759479693955079,0.542249714459066,1.05008915668413
"202",2020-06-19,"United_Kingdom",104.538252749519,20.1559576999538,370.497251970982,40306.5535252286,31396.9730061386,53930.5883453275,4135540.47301524,2677245.90560941,6702758.30323016,8526.91165110057,245.029297629579,38930.0647606529,0.759328201276693,0.542246907415784,1.0494946210119
"203",2020-06-20,"United_Kingdom",102.880086062671,18.5831671081308,372.216954844008,40409.4336112913,31415.5561732468,54302.8053001715,4144075.2403975,2677472.50326038,6741898.65555955,8534.7673822543,226.597650967921,39140.3523293817,0.759175547565212,0.542244313874954,1.04889613553151
"204",2020-06-21,"United_Kingdom",101.34232747166,17.1628766940581,373.474193871006,40510.775938763,31432.7190499408,54676.2794940425,4152616.56847547,2677681.78778617,6781183.15573898,8541.32807797534,209.284525789172,39284.5001794354,0.759021794327736,0.542241917598482,1.04829372536957
"205",2020-05-10,"France",172.940076749232,126.35436424748,229.44520649548,25403.2964553482,21597.9496887774,29704.8951053537,2238986.21467046,1601634.20036259,3084438.11521918,3448.80094634092,1352.02921403272,6830.94887076568,0.806055042845784,0.694625648642686,0.928180785764172
"206",2020-05-11,"France",161.738786550428,116.277403069659,216.389233801517,25565.0352418987,21714.2270918471,29921.2843391552,2242318.79155268,1602913.64643592,3091137.23947614,3332.57688222403,1279.44607333065,6699.12425696349,0.806009925306207,0.694608776379007,0.928070819548722
