"","time","country","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","rt","rt_min","rt_max"
"300",2020-03-08,"Spain",330,1093,254961.055818293,185087.232278702,343851.660441509,53478.7904765157,40192.1835255926,70682.1344324448,0,5,46.5466337013293,27.5070406755197,73.0195796461194,10.1819474927455,6.72556705508518,14.6049353447515,3.73388904478126,3.25113374570238,4.2968474773624
"301",2020-03-09,"Spain",433,1526,323162.998973748,235845.745963827,434891.46571136,68201.9431554547,50758.5136851248,91039.8052698504,0,5,59.4983349736111,36.3277294240483,91.203875249172,12.9517012722818,8.82068874852864,18.1842956030526,3.76674412483719,3.28216890613839,4.32252097023855
"302",2020-03-10,"Spain",772,2298,409410.124252416,300079.024724069,550223.245284638,86247.1252786688,64233.2787602417,115331.779573278,23,28,75.9579151683867,47.9270332903258,113.64770331633,16.4595801947756,11.5993038662775,22.4438280671582,3.76537533824249,3.30047550200536,4.31007194481439
"303",2020-03-11,"Spain",975,3273,517018.880767426,380150.642959954,695020.659846444,107608.756515009,80071.6182358857,144797.414561806,7,35,96.8566866061247,63.0160043251505,141.609710799766,20.8987714377381,15.0889710348248,27.9620074834359,3.70940864523528,3.24701877961089,4.22500024565306
"304",2020-03-12,"Spain",1153,4426,649490.346771958,478644.78904992,871207.659654191,132471.466004532,98494.1460899653,176186.999807748,12,47,123.36946362095,82.653686520375,176.451974810961,26.5127770148256,19.6376821952245,34.8422640111953,3.6093647552641,3.15091904121176,4.11883642908776
"305",2020-03-13,"Spain",1531,5957,805874.948745038,595430.214767149,1080791.17059759,156384.601973081,116785.425717229,209583.510943395,37,84,156.979921372981,108.189027320313,219.771824272742,33.6104577520303,25.535340799938,43.3198494617801,3.38136941562145,2.82709016794277,3.89633701953558
"306",2020-03-14,"Spain",1683,7640,975872.076281267,721475.397717291,1306594.29362477,169997.127536229,126045.182950142,225803.123027186,37,121,199.562801509689,141.252499711809,273.698194729126,42.582880136708,33.0634723914964,53.9263704563848,2.93702455484079,2.32283772631744,3.48114045992219
"307",2020-03-15,"Spain",2144,9784,1143743.22748995,844216.719645231,1530704.28586237,167871.151208686,122741.32192794,224109.992237602,15,136,253.476008609957,183.798426935967,340.852606073049,53.9132071002681,42.5459272241573,67.1544113439224,2.34973979005219,1.80899344083976,2.82136305822818
"308",2020-03-16,"Spain",1706,11490,1305050.07578077,959019.277070397,1749712.38657385,161306.848290814,114802.557425166,219008.100711473,152,288,321.664008115185,238.523764975345,424.704920408162,68.1879995052287,54.725338039378,83.8523143351134,1.87648576467762,1.3750820371188,2.31873807770673
"309",2020-03-17,"Spain",2503,13993,1450741.93726752,1061045.39750073,1949254.52003641,145691.861486751,102026.12043033,199542.13346256,21,309,407.741212436565,308.656529658306,529.782675395659,86.0772043213797,70.1327646829614,105.077754987497,1.45569896976612,1.06278055252702,1.80311050270437
"310",2020-03-18,"Spain",3694,17687,1576865.43797941,1145266.83462352,2123203.37971154,126123.500711892,84221.43712279,173948.859675132,182,491,516.021413076793,397.89397365469,661.241684118097,108.280200640228,89.2374439963835,131.459008722438,1.12249955825555,0.794329608709191,1.40827450273281
"311",2020-03-19,"Spain",4047,21734,1681037.66972683,1217996.63438216,2262227.44296538,104172.231747415,72729.7997586398,139024.063253846,107,598,651.478048626858,510.552246239857,824.422172600046,135.456635550065,112.658272585168,163.180488481949,0.856555214276191,0.656341170384743,1.03523349625308
"312",2020-03-20,"Spain",4569,26303,1769439.77397004,1283247.21079457,2377932.90734472,88402.1042432098,65250.5764124117,115705.464379332,169,767,819.608810551551,651.010984142853,1024.46905844469,168.130761924693,140.458737902996,200.046885844643,0.696352956781575,0.574052867983402,0.814944049881362
"313",2020-03-21,"Spain",5446,31749,1848236.27789729,1342622.45163121,2479853.54920659,78796.5039272572,59375.2408366386,101920.641861872,235,1002,1026.1748719529,824.590636970925,1268.07153361698,206.566061401354,173.579652828072,243.602475172295,0.614625530177168,0.521336875444803,0.705658582326046
"314",2020-03-22,"Spain",4866,36615,1921484.27229173,1398280.43844669,2573972.47386684,73247.9943944382,55657.9868154788,94118.924660247,324,1326,1276.87706426831,1035.49136826719,1562.35013018318,250.702192315403,210.900731296268,294.278596566201,0.581506965606921,0.50081831520542,0.659946877825484
"315",2020-03-23,"Spain",4646,41261,1989439.31760733,1450501.92434102,2660978.62600798,67955.0453156029,52221.4858943349,87006.1521411431,394,1720,1576.96922800506,1288.06193255621,1913.23040352515,300.092163736748,252.570564289016,350.880273341967,0.560764744976592,0.484322171099701,0.635279368075011
"316",2020-03-24,"Spain",7691,48952,2052137.6730452,1499071.54432565,2741207.57541632,62698.3554378642,48569.6199846258,80228.9494083418,462,2182,1930.90562728941,1587.48243303007,2324.65903570802,353.936399284359,299.420500473865,411.428632182865,0.545956594474061,0.470082431272961,0.621378486634066
"317",2020-03-25,"Spain",8553,57505,2109597.77016077,1543901.02512293,2814597.87903515,57460.0971155736,44829.4807972871,73390.3036188309,514,2696,2341.98260282901,1935.51956385718,2799.69927753497,411.076975539592,348.037130827107,475.040241826958,0.533653601900763,0.456083987509223,0.617230362153424
"318",2020-03-26,"Spain",8954,66459,2163094.72763851,1585206.17942699,2883437.78898318,53496.9574777389,41305.1543040547,68839.9099480307,738,3434,2812.16307840582,2334.95587282254,3343.74980495739,470.180475576808,399.436308965355,544.050527422411,0.532903458111115,0.457015817847713,0.610956778541237
"319",2020-03-27,"Spain",9181,75640,2212202.48420566,1623017.48884521,2946636.00447866,49107.7565671502,37811.3094182251,63198.2154954745,655,4089,3341.92352872031,2785.92200497012,3956.17879575716,529.760450314492,450.966132147584,612.428990799771,0.527777531540783,0.447459230313679,0.61211614687094
"320",2020-03-28,"Spain",8244,83884,2257384.33110638,1657871.35460063,3005296.83844045,45181.8469007182,34853.8657554145,58660.8339617946,769,4858,3930.23561200459,3286.41435093498,4637.34932079984,588.31208328428,500.492345964858,681.17052504268,0.525248102609374,0.443228723632772,0.611304911026642
"321",2020-03-29,"Spain",6424,90308,2298992.63356487,1689772.28538167,3059569.51748897,41608.302458494,31900.9307810375,54272.6790485167,832,5690,4574.64465328885,3835.63834838804,5385.70812170419,644.409041284259,549.223997453062,748.358800904353,0.524137695133717,0.441091724509454,0.612152373311033
"322",2020-03-30,"Spain",5813,96121,2336624.38683845,1718297.37654645,3108748.94427355,37631.7532735812,28525.0911647867,49179.4267845766,838,6528,5271.41511760427,4428.17796774365,6197.18355553713,696.770464315428,592.539619355614,811.475433832938,0.514490421979009,0.429992773274797,0.606664539963014
"323",2020-03-31,"Spain",8145,104266,2370603.41472493,1743796.10457005,3153669.24568922,33979.0278864764,25498.728023598,44920.301415678,812,7340,6015.66686439975,5060.12986741414,7065.52818409061,744.251746795477,631.951899670486,868.344628553483,0.50447985742783,0.420474760074134,0.600968834837626
"324",2020-04-01,"Spain",7413,111679,2401331.43652465,1766647.24875897,3194441.58035809,30728.0217997222,22851.1441889252,40772.3346688696,849,8189,6801.65361426758,5727.09053180479,7983.50231099983,785.986749867832,666.960664390649,917.974126909221,0.495877459748263,0.412984533916067,0.592164164396722
"325",2020-04-02,"Spain",7583,119262,2429104.30554043,1787028.38732604,3231421.54584334,27772.8690157775,20381.1385670624,36979.965485244,864,9053,7623.02177471391,6424.5883614555,8943.52165066666,821.368160446332,697.497829650708,960.019339666824,0.487785576176443,0.406619166112726,0.582998592396023
"326",2020-04-03,"Spain",7272,126534,2454367.10336013,1805303.04572863,3265118.92506578,25262.7978196972,18274.6584025941,33697.379222446,950,10003,8473.04010817942,7145.8617259948,9936.0438717527,850.018333465505,721.273364539298,992.522221086039,0.483695194475487,0.401686340055177,0.5813604433489
"327",2020-04-04,"Spain",6663,133197,2477479.33746752,1821858.13314409,3296188.30312751,23112.2341073961,16555.0874154551,31069.3780617315,932,10935,9344.74534578739,7885.55687053564,10953.537249893,871.70523760797,739.695144540846,1017.49337814027,0.48313466812932,0.401856152433378,0.580818512052112
"328",2020-04-05,"Spain",5533,138730,2498510.46074108,1836723.95379127,3324873.44407103,21031.1232735544,14865.8206471821,28685.1409435175,809,11744,10231.2532479819,8637.41929527454,11988.3214599105,886.507902194551,751.862424738901,1034.78421001755,0.480649815629309,0.397626107877483,0.580632967945345
"329",2020-04-06,"Spain",3667,142397,2517813.68933716,1850213.98802082,3351657.52947806,19303.2285960833,13490.0342295479,26784.0854070265,674,12418,11125.9123002668,9395.36733120105,13030.5493366262,894.659052284905,757.948035926504,1042.22787671569,0.482730898185205,0.400512341704675,0.581076446681057
"330",2020-04-07,"Spain",5209,147606,2535587.54908244,1862508.83753001,3376373.38961131,17773.8597452746,12294.8495091964,24715.8601332507,637,13055,12022.372349217,10154.5201857508,14074.1996541481,896.460048950149,759.152854549768,1043.65031752189,0.486680738826929,0.407446076760302,0.578245198686001
"331",2020-04-08,"Spain",5583,153189,2552008.45316005,1873783.90058718,3399418.76322892,16420.9040776172,11275.0630571657,23045.3736176156,743,13798,12914.635348653,10911.107333243,15109.6197220936,892.262999436,756.587147492159,1035.42006794553,0.492512802127109,0.41659105054953,0.578492531019732
"332",2020-04-09,"Spain",5745,158934,2566774.12675069,1883682.59984451,3420642.43971244,14765.673590637,9898.69925733042,21223.6764835195,757,14555,13797.2028288458,11659.358250309,16133.6839207304,882.567480192776,748.250917066013,1024.06419863674,0.484875334359792,0.405121460281802,0.579666411616797
"333",2020-04-10,"Spain",4537,163471,2579792.54346238,1891975.77692164,3440612.0853471,13018.416711687,8293.17707713392,19969.6456346528,683,15238,14665.1510955521,12395.6620452947,17139.553799622,867.948266706309,736.303794985666,1005.86987889167,0.46751587000912,0.373170065091649,0.600236495192099
"334",2020-04-11,"Spain",4550,168021,2591741.38105795,1899559.40883809,3458975.15626935,11948.837595571,7583.63191644617,18363.0709222576,605,15843,15514.1254473247,13116.6189961102,18123.3024298315,848.974351772574,720.956950815499,983.74863020945,0.469721673482653,0.378901972476292,0.589845164717748
"335",2020-04-12,"Spain",3899,171920,2602656.81378158,1906377.98767707,3476159.95332537,10915.4327236281,6818.57883898586,17184.7970560189,510,16353,16340.3461542411,13818.9005331453,19077.6247629751,826.220706916466,702.281537035108,954.322333143609,0.47008152820848,0.380954890328229,0.588880412784365
"336",2020-04-13,"Spain",3030,174950,2612519.92309487,1912347.08827984,3492119.43531135,9863.10931328904,5969.10060276663,15959.4819859755,619,16972,17140.6799054355,14499.9766805206,20000.5699536616,800.333751194339,681.076147375338,922.94519068653,0.465411587925264,0.373285252052712,0.594810409207738
"337",2020-04-14,"Spain",3116,178066,2621648.35982745,1917781.40478678,3507115.62495794,9128.43673258811,5434.31650694088,14996.1896465916,517,17489,17912.5950269154,15158.870800772,20889.0715853725,771.91512147997,658.894120251418,888.501631710843,0.472494880950478,0.380544864448372,0.601038744451825
"338",2020-04-15,"Spain",4424,182490,2630014.85325434,1922558.50848931,3521230.98392402,8366.49342688817,4777.10370252357,14115.3589660821,787,18276,18654.1150854754,15792.8330980304,21738.7050128683,741.520058560001,633.962297258387,849.633427495792,0.474930223109222,0.376218230781963,0.61523349773437
"339",2020-04-16,"Spain",3820,186310,2637886.97757249,1927125.35915083,3534403.10968674,7872.12431815142,4566.85066151905,13172.1257627222,617,18893,19363.7388753834,16401.4570708777,22553.493005128,709.623789907939,608.623972847268,814.787992259774,0.491027710321479,0.400983489470884,0.604591535908
"340",2020-04-17,"Spain",3818,190128,2645391.49930599,1931604.25955935,3546589.93472475,7504.52173349409,4478.90040852413,12186.8250380094,585,19478,20040.4179879747,16982.2324038696,23330.316739469,676.679112591324,580.775332991885,776.823734340931,0.515180169294408,0.444701635628096,0.592098445858252
"341",2020-04-18,"Spain",3836,193964,2652254.49204204,1935570.84013708,3557954.49932236,6862.99273605484,3966.58057773206,11364.564597604,565,20043,20683.555158187,17535.8904454764,24067.7539357244,643.137170212324,553.658041606859,737.437196255463,0.515569355577468,0.442403654872595,0.596889168945971
"342",2020-04-19,"Spain",-713,193251,2658537.6029713,1939137.48404137,3568526.68695101,6283.11092926239,3566.6439042926,10572.1876286491,410,20453,21292.9599053578,18063.2144977473,24764.7320062919,609.404747170773,527.324052270839,696.978070567457,0.515499945642276,0.442266925933509,0.597107881307296
"343",2020-04-20,"Spain",2218,195469,2664421.76062781,1942451.80274333,3578508.94308354,5884.15765650155,3314.31870195891,9982.25613252812,399,20852,21868.7675165668,18563.5791287168,25424.2616385563,575.807611208982,500.364630969593,659.529632264456,0.526865851403766,0.453909347356267,0.604748625876388
"344",2020-04-21,"Spain",2951,198420,2669821.16913192,1945403.7455801,3587815.7684223,5399.40850410964,2951.94283676604,9306.82533875965,430,21282,22411.3887688094,19035.644716048,26044.5463297612,542.621252242603,472.065587331124,620.284691204884,0.525647717835553,0.448551395778745,0.608976525716107
"345",2020-04-22,"Spain",2312,200732,2674819.32283176,1948084.83179873,3596556.27000313,4998.15369984477,2681.08621862939,8740.50158083711,435,21717,22921.5190742152,19478.6223701476,26627.9412275164,510.13030540584,442.977654099581,583.394897755185,0.528616044943094,0.451037482151321,0.612848749125133
"346",2020-04-23,"Spain",2916,203648,2679437.12453234,1950508.42922976,3604761.42425908,4617.80170058141,2423.59743102779,8205.15425594455,440,22157,23400.0532561449,19895.1188822352,27175.1355339568,478.534181929706,416.496512087622,547.194306440425,0.529587874224695,0.448512415383199,0.618784331582606
"347",2020-04-24,"Spain",2114,205762,2683723.83236436,1952714.23620779,3612473.04441826,4286.70783201969,2205.80697803512,7711.62015918103,367,22524,23848.0262697932,20283.9967494899,27689.6330086221,447.973013648286,388.877867254758,514.497474665235,0.532925809343423,0.450382268157216,0.624693019992886
"348",2020-04-25,"Spain",2506,208268,2687692.75835115,1954726.54339983,3619715.27491202,3968.92598678835,2012.30719203564,7242.23049375788,378,22902,24266.549069366,20647.457563201,28170.6778480669,418.522799572793,363.460813711089,481.044839444864,0.53468291352144,0.452733556727202,0.62601004325204
"349",2020-04-26,"Spain",1641,209909,2691439.99090326,1956599.16701735,3626639.97206164,3747.23255211035,1872.62361752495,6924.69714962729,288,23190,24656.8431129694,20986.6556806501,28620.4312476484,390.294043603353,339.198117449068,449.753399581446,0.546812954148158,0.467374015474754,0.635713358578278
"350",2020-04-27,"Spain",1660,211569,2694956.49950714,1958332.39827952,3633181.52038958,3516.50860387706,1733.23126216877,6541.54832793632,0,23190,25020.2047354558,21301.689758199,29041.2815970654,363.361622486397,315.034077548923,420.850349417016,0.555264733457454,0.476191000629871,0.646377380870277
"351",2020-04-28,"Spain",1525,213094,2698269.82400973,1959941.76866165,3639462.87612996,3313.32450259601,1609.37038213119,6281.35574038285,632,23822,25357.9887689347,21593.8086785636,29433.5990232199,337.784033478897,292.118920364575,392.317426154466,0.565286623338931,0.484991209200116,0.661558048006562
"352",2020-04-29,"Spain",847,213941,2701397.27482611,1961435.17774249,3645483.27676527,3127.45081637616,1493.40908084083,6020.40063530329,453,24275,25671.5660507055,21863.258821591,29801.2515181332,313.577281770857,269.450143027442,367.652494913325,0.575616742242423,0.491467237092292,0.675813645348547
"353",2020-04-30,"Spain",1241,215182,2704366.36337467,1962851.68094048,3651144.89078445,2969.0885485622,1416.50319799231,5661.61401918741,268,24543,25962.3137457327,22111.0043087224,30144.6563992989,290.747695027162,247.745487131385,343.404881165677,0.589820612787483,0.506937576832824,0.68422028840476
"354",2020-05-01,"Spain",1387,216569,2707063.06393419,1964040.99202695,3656635.41661615,2696.70055951696,1189.31108646365,5490.52583170025,281,24824,26231.6065844207,22338.4410508996,30465.4932342385,269.292838688001,227.436742177202,320.836834939672,0.570655977483393,0.47026972112533,0.717187696663321
"355",2020-05-02,"Spain",1234,217803,2709749.43037389,1965191.49916985,3662223.43990032,2686.3664396998,1150.50714290243,5588.02328416456,276,25100,26480.8023398314,22546.8502351081,30764.9895925064,249.19575541076,208.409184208525,299.496358267893,0.609614731296789,0.486828455293495,0.793402604517234
"356",2020-05-03,"Spain",935,218738,2712418.26173381,1966314.06202945,3668030.61573712,2668.83135991819,1122.5628596027,5807.17583680189,164,25264,26711.2109027394,22737.1937649461,31044.8036725071,230.40856290798,190.343529838,279.814080000707,0.649034916639671,0.506678582468037,0.858586285647385
"357",2020-05-04,"Spain",466,219204,2715072.72483112,1967386.32323394,3674003.86918475,2654.46309730925,1072.26120448399,5973.25344762556,164,25428,26924.0971874548,22910.9463746286,31306.723340643,212.886284715425,173.752609682476,261.919668135828,0.687575651073728,0.514472193847421,0.960615612238049
"358",2020-05-05,"Spain",1039,220243,2717725.61383852,1968421.64890323,3680330.36864225,2652.88900740208,1035.32566929661,6326.49945750707,185,25613,27120.6803289447,23069.5459336226,31551.3362158437,196.583141489881,158.599558993954,244.612875200757,0.727309823832755,0.522417868391359,1.06970665964513
"359",2020-05-06,"Spain",880,221123,2720400.40342497,1969396.32211908,3687038.91380535,2674.78958645483,974.673215844974,6708.54516309295,244,25857,27302.1319210443,23214.1673895738,31780.8346630223,181.451592099569,144.621455951207,229.498447178612,0.769096770799463,0.52219047733631,1.2003720735599
"360",2020-05-07,"Spain",921,222044,2723102.12959242,1970297.4655988,3694198.47916601,2701.72616745208,901.14347971633,7159.56536066309,213,26070,27469.5538687287,23345.9751115131,31995.5142070845,167.421947684443,131.807721939278,214.679544062148,0.805548470551293,0.520520160139233,1.33337686280061
"361",2020-05-08,"Spain",1173,223217,2725934.42300733,1971231.63004231,3701716.20921533,2832.29341490321,934.164443518178,7517.73004931655,181,26251,27623.9951554567,23466.1503596282,32196.9664023868,154.441286727929,120.175248115148,201.452195302271,0.880714077221087,0.565806624616453,1.43344610009001
"362",2020-05-09,"Spain",743,223960,2728696.92848509,1972100.60601327,3709338.47538671,2762.50547776471,868.975970953173,7622.26617138748,227,26478,27766.4507775788,23575.5136580165,32384.9490594456,142.455622122129,109.363298388276,187.982657058828,0.878965862951087,0.569641967508092,1.41891803570994
"363",2020-05-10,"Spain",3416,227376,2731349.12771169,1972896.41094652,3716898.47046674,2652.19922659399,795.804933256814,7559.99508002323,143,26621,27897.870102841,23674.9497468439,32561.0562228178,131.419325262204,99.4360888274165,176.107163372236,0.856403168177533,0.572828195646786,1.34388759459895
"364",2020-02-13,"United_Kingdom",1,1,110.028579636161,42.042708654165,213.088060413961,110.028579636161,42.042708654165,213.088060413961,0,0,1.10028579636161e-13,4.2042708654165e-14,2.13088060413961e-13,1.10028579636161e-13,4.2042708654165e-14,2.13088060413961e-13,3.74800847642051,3.18422047788279,4.47526528451149
"365",2020-02-14,"United_Kingdom",0,1,220.057159272321,84.08541730833,426.176120827922,110.028579636161,42.042708654165,213.088060413961,0,0,2.27180395860502e-06,8.71477274017179e-07,4.34930118537514e-06,2.27180384857644e-06,8.7147723197447e-07,4.34930097228708e-06,3.74800847642051,3.18422047788279,4.47526528451149
"366",2020-02-15,"United_Kingdom",0,1,330.085738908482,126.128125962495,639.264181241883,110.028579636161,42.042708654165,213.088060413961,0,0,2.95334501415223e-05,1.13292040577108e-05,5.654091285282e-05,2.72616461829173e-05,1.04577267836936e-05,5.21916116674449e-05,3.66317006430252,3.03847651598846,4.3988386515637
"367",2020-02-16,"United_Kingdom",0,1,440.114318544643,168.17083461666,852.352241655844,110.028579636161,42.042708654165,213.088060413961,0,0,0.000258985638847743,9.93484044871323e-05,0.000495820311053815,0.000229452188706221,8.80192004294215e-05,0.000439279398200995,3.60975637126256,2.90127442627241,4.39032634187431
"368",2020-02-17,"United_Kingdom",0,1,550.142898180804,210.213543270825,1065.4403020698,110.028579636161,42.042708654165,213.088060413961,0,0,0.00124154080335705,0.000476262307316091,0.00237689298156797,0.000982555164509312,0.000376913902828958,0.00188107267051416,3.59201126204224,2.98604370928061,4.31016649856213
"369",2020-02-18,"United_Kingdom",0,1,660.171477816964,252.25625192499,1278.52836248377,110.028579636161,42.042708654165,213.088060413961,0,0,0.00393249246199585,0.00150852708858985,0.00752863998324202,0.00269095165863879,0.00103226478127376,0.00515174700167404,3.56111347096958,2.99721716147867,4.24544275738453
"370",2020-02-19,"United_Kingdom",0,1,860.232451793446,345.574485479722,1624.84363936309,200.060973976482,93.318233554732,346.315276879326,0,0,0.0101208861455181,0.00388243106848831,0.019376135831752,0.00618839368352223,0.00237390397989846,0.01184749584851,3.52386746643357,2.96380401158058,4.20295181643792
"371",2020-02-20,"United_Kingdom",0,1,1099.22797516354,457.34411246176,2036.27992133342,238.995523370091,111.769626982039,411.436281970328,0,0,0.0223041530298732,0.00855645034118508,0.0426999227018596,0.0121832668843552,0.00467401927269677,0.0233237868701075,3.48180412952711,2.91383568758744,4.16232876549322
"372",2020-02-21,"United_Kingdom",0,1,1388.28149811961,596.858089366891,2529.73125942627,289.053522956077,139.51397690513,493.451338092849,0,0,0.0440536076113532,0.0169051539814901,0.0843299702765459,0.02174945458148,0.00834870364030503,0.0416300475746864,3.44507097576325,2.86119888771946,4.13816800273755
"373",2020-02-22,"United_Kingdom",0,1,1751.30484593706,779.554829864115,3141.71898510815,363.023347817446,182.696740497225,611.987725681885,0,0,0.0794316093066869,0.0305232107111746,0.151987128091939,0.0353780016953337,0.0136180567296845,0.0676571578153932,3.50598074065529,2.94091914752672,4.21053965441985
"374",2020-02-23,"United_Kingdom",0,1,2207.97347580826,1017.4832475013,3894.02184423503,456.668629871204,237.928417637184,752.302859126872,0,0,0.133808115982769,0.0515912403630628,0.255773445121953,0.0543765066760819,0.0210680296518882,0.103786317030014,3.56109230736626,2.96836998504138,4.31048414807655
"375",2020-02-24,"United_Kingdom",4,5,2774.40701665947,1319.45836971999,4810.9555017587,566.433540851201,301.975122218693,916.933657523676,0,0,0.213165781384274,0.0826050958613634,0.406819945062999,0.079357665401505,0.0310138554983006,0.151046499941047,3.5591889375189,2.99500510601725,4.24052489425193
"376",2020-02-25,"United_Kingdom",0,5,3487.65272112079,1714.54001845619,5944.21552187954,713.245704461329,395.0816487362,1133.26002012083,0,0,0.324529878148785,0.126594551259185,0.617952257810395,0.111364096764511,0.043989455397822,0.211132312747396,3.60003692489964,3.0441522332811,4.28659201732163
"377",2020-02-26,"United_Kingdom",0,5,4386.65225654773,2229.35008104241,7339.8891383664,898.999535426938,514.810062586215,1395.67361648687,0,0,0.476465394294487,0.187444558434184,0.904608264322769,0.151935516145702,0.0608500071749988,0.286656006512374,3.63806367086128,3.08528764187879,4.33256563747338
"378",2020-02-27,"United_Kingdom",0,5,5525.17932739656,2905.9262458682,9072.10553879211,1138.52707084882,676.576164825796,1732.21640042571,0,0,0.679498990652404,0.270180413470225,1.28491188693214,0.203033596357917,0.0827358550360406,0.380303622609367,3.68594169152153,3.1447286344438,4.38040690076241
"379",2020-02-28,"United_Kingdom",3,8,6966.44437652803,3795.93481428498,11211.5336929406,1441.26504913147,890.008568416776,2139.42815414846,0,0,0.945798468152361,0.380912210872386,1.77764296126415,0.266299477499957,0.110731797402161,0.492731074332016,3.72594245945466,3.13328683802664,4.45107710157119
"380",2020-02-29,"United_Kingdom",2,10,8789.13379003516,4943.1270857215,13879.2638210019,1822.68941350713,1147.19227143652,2667.73012806131,0,0,1.29114196514721,0.528123575466352,2.40888539856031,0.345343496994849,0.147211364593966,0.631242437296156,3.74891891975017,3.13493987415686,4.49417265461668
"381",2020-03-01,"United_Kingdom",5,15,11108.3510476959,6455.30359361177,17226.3165082684,2319.21725766072,1512.17650789027,3347.05268726656,0,0,1.73475214530419,0.721905875353698,3.2039456348596,0.443610180156982,0.193782299887346,0.795060236299293,3.78396032483155,3.2159004402984,4.51151903081248
"382",2020-03-02,"United_Kingdom",13,28,14065.9870919893,8436.213425038,21418.1007804191,2957.63604429343,1980.90983142623,4191.78427215065,0,0,2.30021042384308,0.976681018007336,4.20447910273194,0.565458278538892,0.254775142653638,1.00053346787234,3.82035124662977,3.28491653818172,4.50876199984465
"383",2020-03-03,"United_Kingdom",4,32,17806.8961526836,10996.6489751391,26661.4257183887,3740.90906069428,2560.43555010111,5243.32493796964,0,0,3.01687181293623,1.31166321068223,5.44814640247781,0.716661389093146,0.334982192674892,1.24366729974587,3.81799292984608,3.29309264184777,4.49247670433512
"384",2020-03-04,"United_Kingdom",11,43,22555.4190769669,14283.9016392489,33251.3925709243,4748.52292428326,3287.25266410983,6589.96685253561,0,0,3.92283123440534,1.7508396300799,6.98369402426972,0.905959421469114,0.439176419397676,1.53554762179191,3.82238507356472,3.29671482678847,4.50289966572755
"385",2020-03-05,"United_Kingdom",34,77,28558.4464984271,18512.8901759094,41525.6419696869,6003.02742146025,4228.98853666042,8274.24939876255,0,0,5.06555692751003,2.32453927840785,8.87676121173813,1.14272569310469,0.57369964832795,1.8930671874684,3.80783234573279,3.28602845584162,4.48542124333438
"386",2020-03-06,"United_Kingdom",30,107,36221.5772406802,23998.373377588,51955.3860911272,7663.13074225312,5485.48320167863,10429.7441214403,0,0,6.50522360347634,3.07584275375487,11.2117613902199,1.43966667596631,0.751303475347018,2.33500017848175,3.8301565774811,3.34080527205705,4.46598812283078
"387",2020-03-07,"United_Kingdom",48,155,45953.5914476987,31092.7957005901,65028.951776375,9732.01420701848,7094.42232300211,13073.5656852478,1,1,8.3186101552802,4.05739954584869,14.0991092016577,1.81338655180386,0.981556792093815,2.88734781143787,3.83220685557126,3.3376729237341,4.4683038993283
"388",2020-03-08,"United_Kingdom",43,198,58262.0154471858,40159.8920152232,81619.2082274498,12308.4239994871,9067.0963146331,16590.2564510748,1,2,10.6036536279028,5.34070786561264,17.6644449015749,2.28504347262263,1.28330831976396,3.56533569991713,3.81516804184923,3.33293845058459,4.44196072649804
"389",2020-03-09,"United_Kingdom",67,265,73818.2664834283,51654.4904796457,102366.630613014,15556.2510362425,11494.5984644225,20747.4223855641,0,2,13.4843590312636,7.02071844688821,22.0563043024655,2.88070540336076,1.68001058127557,4.39185940089066,3.79415305899165,3.31670741562207,4.4019592802937
"390",2020-03-10,"United_Kingdom",48,313,93484.9670520424,66253.706993411,128627.138913141,19666.7005686142,14599.2165137653,26260.5083001275,1,3,17.1187674092064,9.21110010490326,27.4901571836873,3.63440837794285,2.19038165801505,5.43385288122174,3.77627193248859,3.31784411706392,4.36584522327264
"391",2020-03-11,"United_Kingdom",52,365,118323.944784717,84689.9030499766,161801.453503743,24838.9777326749,18436.1960565655,33174.314590602,4,7,21.7076333505661,12.0769192759307,34.2325795451831,4.5888659413597,2.86581917102746,6.7424223614958,3.75838986186229,3.30118373451045,4.34138471017032
"392",2020-03-12,"United_Kingdom",83,448,149781.202791956,107942.912135905,203864.859836417,31457.2580072388,23253.0090859288,42063.4063326733,0,7,27.5062619705368,15.8236786888433,42.5529073844645,5.79862861997067,3.74675941291254,8.32032783928148,3.75450105167114,3.31898032608363,4.30889791678981
"393",2020-03-13,"United_Kingdom",134,582,189089.085794522,136982.799116919,256911.208784638,39307.8830025663,29039.886981014,53046.3489482214,2,9,34.8381089460183,20.7040859649474,52.8587713236103,7.33184697548152,4.88040727610415,10.3058639391458,3.70292135791861,3.29183256916316,4.21730658782496
"394",2020-03-14,"United_Kingdom",117,699,237926.317707786,173000.613436233,323044.57850801,48837.2319132639,36017.8143193133,66133.3697233723,1,10,44.1140928703118,27.0963559754069,65.7129435579221,9.27598392429345,6.39227001045948,12.8541722343118,3.63564362437538,3.241482989816,4.12437690713625
"395",2020-03-15,"United_Kingdom",433,1132,297948.929851075,217210.092943146,404645.425655961,60022.6121432884,44209.4795069136,81600.8471479509,18,28,55.8545002976919,35.393062632858,81.6372908722654,11.7404074273802,8.29670665745106,15.9243473143432,3.54003969019188,3.15105196214991,3.99858148694708
