"","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"994",3.64948222112075,3.64377284074559,4.26233800201219,3.10195522941254,3.51974617172276,3.56315327944329,2.63933018556353,3.62276306954417,2.8630260392192,2.91423187367244,3.24148706901965,2.81001197583847,3.16450423315035,3.2477925704332
"995",3.4682997542932,3.13846856550083,3.83954171431322,3.79541784832885,4.0636822994551,3.91359485628763,3.95661368862637,5.14514839678302,3.68753839570519,4.04585385469368,2.94430788111437,2.5524549745688,3.64857865563059,3.06227556519848
"996",3.86837362270185,3.39400492892513,4.05010155020875,3.85511615857266,3.66658089276027,4.57226515784926,3.74819147467677,4.57602746414985,3.86026402926379,4.1720931255656,3.68266744951449,3.69827667165863,3.55682344165056,3.66408481048536
"997",3.70971076239046,3.44502513822249,4.71229456153174,3.6278673652916,4.16585643006185,4.20757132224704,2.92622682064864,4.36703896536504,3.79291900624907,4.14386604242974,3.06636996032693,1.57078169721342,4.05276460343507,4.08669372977454
"998",5.52409123191825,3.53589293109144,4.71999707467894,3.88236448118346,3.62657328188291,4.80653918977761,3.25077157012433,4.60040612792532,4.84636267526913,5.03996852530168,3.38836001449304,2.44027300936487,4.27624812424258,4.43319899326917
"999",3.22291813865436,3.49324117833603,3.7919607799332,4.09943859897185,3.57917162471349,3.81419645204478,3.47078626568717,4.08157215918924,3.17414501102235,3.33341367798541,3.42326689431743,2.81117965592814,3.55207909299508,3.4388687854712
"1000",3.67789537270611,3.59454824566138,4.74904076469926,4.49170517037792,3.93742887608253,3.82550684823256,3.73237578286657,4.45262503629335,4.12870751949285,3.81346619537698,3.36915747612352,2.39970658202259,3.64889394145618,3.39889946218553
"1001",3.53747753525167,3.1354462992126,4.4805214364734,3.59872206880694,3.91290223786845,3.85193868658248,3.85791121181709,4.00942777717171,2.9880346697165,4.24241589458174,3.1654813133544,2.92583342082354,4.16469252037794,2.8245784616921
"1002",2.65454221865199,3.47763311278355,3.56934778756841,3.48197233539432,3.40307748336282,3.75414645044476,3.61860475852968,3.32621219733893,3.3061018076575,3.0070004030696,3.08800984515433,2.60377836040365,3.42062925233227,3.36840807483035
"1003",3.71083588513352,3.08161217556904,4.39745761940104,3.52812153137875,3.51321994009027,4.28526547527877,3.44252994676069,5.34287354499779,4.29875332744938,5.53351737801799,3.39189901514437,2.97056773149416,4.91547860432362,3.51714479604657
"1004",3.39253672602891,3.42013450138253,3.41513668562434,3.81152125412344,3.20690103111139,3.62498335232681,3.43484850643983,3.99118166514116,3.41666027238236,3.49891742409757,3.56571010769063,3.12293474430292,3.50389361513821,3.078385486296
"1005",3.33465461296789,3.25021456561672,3.5113622276302,3.51504668129504,3.35353771278631,3.19136936031523,3.22561185553326,3.5864517273508,3.55693094986076,3.26686696451961,3.46203588176717,3.24499034492486,3.02579925222806,3.50609626738744
"1006",3.13305142326182,3.27806410827309,3.94765551624985,3.22404698488736,3.50413311421466,3.88564049589058,3.69058803157134,3.48937570099423,3.45330534077337,3.55341415969882,3.3240648580206,2.39697023534627,3.28614944160247,3.34277159989134
"1007",3.05608970546027,3.295136936701,3.93899506281968,3.41628395779798,4.12467492100132,4.26541559645538,2.48805914606274,4.396746482825,4.12667127725276,5.02939460636855,3.23031998109508,2.64598012121088,3.4189316129529,3.46938842468239
"1008",2.66263455785735,3.55079163488057,4.48302835843895,3.50508006910135,4.484022817515,3.96041433589384,3.41693754867295,4.68738950113212,4.52763911380629,3.97007362815893,3.37494833862604,2.35731427141468,3.09906035797252,3.52681907025219
"1009",3.08497030919338,3.32535658132073,4.10844513927594,3.72762090881904,3.59071568359456,3.92913317159952,3.11687773089479,4.04591622597658,2.89282060360097,3.684806305196,3.20393231643105,2.47358865508695,3.71340429847899,3.57711360983187
"1010",3.18038160834688,3.18783093695423,3.24775972156397,3.34123425924881,3.3761408307583,3.41024659108854,3.32847603687871,3.44968697914201,3.38193030538854,3.42396400250739,3.2867114096822,2.98250348079136,3.30218821448093,3.3273439901525
"1011",3.83319047935955,3.27171929087361,3.58093563199857,3.3895587630806,3.85469961562687,3.55494918724194,3.0285962760385,3.57690255365966,3.31269876382895,3.37455593991207,3.29049931768307,3.28838559212685,3.60066058870657,3.54594247733409
"1012",3.3924329158021,3.26569322580778,4.77503478557612,3.57169583138615,3.72572809613589,4.16673397481681,3.26843672921395,4.70302252875661,3.32243489032685,3.94038101205866,2.91010368851696,3.14743463266535,3.98959985084188,3.15361699518743
"1013",3.40006792854384,3.67934372334445,5.20906942329734,3.79491022764707,3.77157687387508,4.06609440735281,4.48695622225932,5.13815891056647,5.08983025589102,5.55057044834471,2.89636707379897,2.5524945926411,4.07537020514422,3.93176336215199
"1014",3.06034091197911,3.4886972717365,4.07242516394888,3.31919852251628,3.52447230813417,3.33208245671492,3.10812300678415,3.38789810738755,2.94420649190078,2.88874203218838,3.26325924868061,3.5691120330089,3.2956304006746,3.03607181504163
"1015",3.40418748450512,3.01873873390426,3.74746110200797,3.54520590418597,4.16654571399154,4.2249558911485,4.76140049157736,3.55828319504296,2.84833607073704,3.71090868525551,3.83099083170734,1.90261479070776,2.89141008040717,2.91772423957649
"1016",2.66114784579565,3.54539855639859,3.78610079866408,3.81442048604272,3.33448597406937,3.38982849430471,3.35976508720269,3.77986628878649,3.63065117596556,3.40081674584909,3.61820141094502,3.05561734835787,3.88113676849944,3.05768258379753
"1017",3.72864393554346,3.19071843637192,3.87166372964303,3.76789087700562,3.80660071987005,3.48499316864218,3.59906633396711,4.61133431528024,3.68854022381931,4.40257078276602,3.62037749456044,2.51790266138036,3.2249174866802,3.74105569477874
"1018",2.68286750903054,3.25723657938484,5.37046996136825,3.78948181131361,3.81457186808535,3.82666998411035,3.25438664547888,4.25560512423987,3.24335411145578,4.98122477539554,3.97010305425767,3.42662599241416,4.21317107360073,3.41486135018283
"1019",2.96126094830635,3.40102755725404,4.5174353758543,3.53030697130676,3.84591556041308,3.81565137510502,3.15219816335065,4.2811316128517,3.82382584501091,4.02874459412895,3.37654354407095,2.86997548778813,3.17949581546298,3.60580736862561
"1020",3.61044798018679,3.34511629888431,3.30425234116298,3.78625484286708,3.44277759696919,3.77390132054034,3.41220436896473,3.54522723477717,3.3131320792737,3.09570996316937,3.06291307304788,2.75441433534123,3.71104451331561,3.275362141456
"1021",4.26909059779654,3.62056596157555,4.28319895837221,4.01816221835223,3.19883781907029,3.55529921739178,3.2929520503534,3.56932867595948,3.16661371241359,2.8040042865267,3.7463846182873,2.25062592242556,3.92873773371089,3.66347901953384
"1022",4.88803971637563,3.73804790226791,5.06497322363825,3.81325759215834,4.01679015666955,4.38886767692566,4.61650732395322,5.40772671331825,3.44486731219094,5.21059839404273,3.38230451075787,2.69565352988233,4.48782774044719,3.4132138548663
"1023",3.37754990423481,3.02419495761663,3.98156749355284,3.12348308293882,3.62913953850275,3.36851496724776,3.41846640211982,3.70265530704664,3.43310391317814,4.13488854658287,3.21739270703899,2.9331331923329,3.81882032691391,3.60412371622678
"1024",3.34275835539209,3.55233982479386,4.72793782700137,3.71660455532007,4.29167633283368,3.79387858775413,4.90487748151874,4.27620369398837,3.73775083099912,4.18783396593136,3.27363330045121,2.63595922156053,3.53578958336527,3.76852959651773
"1025",3.24065198261683,3.250057816261,4.96037470544351,3.84683841322259,4.13031734742676,3.87951772412242,3.82451622663312,3.89581275721643,3.84763173889377,4.8105531753685,4.10313812625817,2.85590489243288,4.43912541472901,4.39288306426402
"1026",3.62871523036989,3.14129673371675,4.0990052629406,3.72716554111375,4.24158709116969,3.90467980688899,4.00249192080251,3.71120741330906,4.23278160022986,3.79967774470473,3.42585206920302,2.42456663295522,3.62223388706278,3.33851176841816
"1027",4.20940066689536,3.29108612437031,3.6289377844893,3.63903285228867,3.65455195505196,3.7402407071365,3.9565124013458,3.57789833334228,3.20975346586156,3.859264822332,3.27012654385313,3.27186255733508,3.47211669819351,3.36468427893011
"1028",3.94591525228957,3.67134598903002,4.29610142145149,3.63953572787975,3.65462264163214,4.06627777163145,3.96851465830909,5.36255303733138,3.54404605730168,4.85290632689715,3.40196076651961,2.5025012672773,4.84033552297089,3.94507965285728
"1029",3.7355098562163,3.23561379085459,4.53007430951895,3.50182714123116,3.80028095052016,4.2087777788245,3.3301068046127,5.62209081814557,3.60544210132703,3.94625642730434,2.63100543104077,3.23442499286326,3.38818068251232,2.94323167622525
"1030",3.19353972916331,3.83673778419131,3.94733766851777,3.60176345891647,3.72667878872194,4.10704334279517,3.4634760084319,3.99094526852318,3.46728628781737,3.58182428122954,2.87471687976404,1.90362799409184,3.26384428729876,4.12823514886983
"1031",3.23484565088897,3.43883425956755,3.35822462311563,3.42662448314624,3.3841891496236,3.16682090324662,3.44041013898556,3.56932622324673,3.08333055050782,2.95781224529912,3.43020839715784,3.37520465828386,3.38773216666722,3.38234397844966
"1032",3.02664805362612,3.71325418736037,4.35199367230561,4.20274624229255,4.18622482161173,4.38714333222902,2.94082560636243,5.50970286727618,3.90804035966987,4.60748466470985,3.78835915234664,2.33368758824349,4.32744609692979,3.83049209578571
"1033",3.5202334060261,2.99909595872325,4.51484377015827,3.78925486817612,3.72619400592068,3.99590176543732,2.93728084881746,3.9850448730079,3.02895177934055,3.79195481142885,3.27819609759791,2.95106866937425,3.40686493214948,3.90026438774578
"1034",2.6996886204806,3.17345916609323,4.93959196662979,3.97272647240909,4.20018906064011,4.08499746106894,2.8888592610479,4.00093233140178,3.70033914254257,4.52676311501503,4.38426181072098,2.85268671680175,5.52842761985225,4.26877908538824
"1035",3.54414604631675,3.58590168686018,4.31638546113423,3.86679991786832,4.31706037799283,4.19567094440639,4.80820624356239,4.74234879626863,4.04944261883715,4.59641669627329,3.09181590222763,2.18572130438587,3.2137339922375,3.98442533559588
"1036",2.91563650481784,3.05287336499469,4.00530872541424,3.41361081630187,3.65137456083466,3.58923094475178,3.26984474882331,4.17119156907714,2.94315921533297,3.45926154947973,3.18940177026381,2.92165375590514,3.00225450952931,3.07170219729083
"1037",3.46275016523778,3.45599751583766,4.99166993642036,3.95591018011268,3.71500524057424,3.84775288799304,3.56494984927482,4.59930985292036,3.15828111913499,4.79609613569563,3.53091864210362,4.00234289819324,4.39748148266098,3.76389966977961
"1038",2.69231259136233,3.20217011889909,3.74058684129156,3.55031059513822,3.35029081759906,4.23674506609428,3.33426821910531,3.72798657879945,3.39407628064068,2.9766931255691,2.9526616773293,2.8463582540335,3.08703648359305,3.00304197351339
"1039",2.99672447052135,3.30282827763883,3.6333688450068,3.17777621011176,3.68806543905709,3.64177188563213,3.68891756937691,3.75503218166625,2.98027315178181,3.57360394469589,3.41289005749564,2.57133873701312,2.87876788297852,3.14552512009697
"1040",3.49225021381142,3.93849315373199,3.93646478333587,4.02812738844912,4.09008496155062,4.04813258880416,2.42907018555685,3.69122914394722,4.49170323883935,3.54073556161501,4.01230556167118,3.8516802843382,2.38274146901218,3.78054857543865
"1041",2.88282356240179,3.37791687272707,3.93025610255067,3.77388298122751,4.11192034665947,4.1840695897102,4.73730490046817,4.67107016865807,3.7132225319784,4.50746555852411,3.12700140241125,2.75343187128445,3.74933951718557,3.3990588985505
"1042",3.81112656985891,3.67874081814783,3.56222358386041,3.9352562871105,3.69297001769855,4.33391690053224,3.1448318693369,3.70612086609589,4.05642076547375,4.28056950472538,3.15340086501746,3.10775339858088,3.18165923960378,4.16875697299495
"1043",4.04545273152601,3.3414342474513,4.21564091301868,3.64086579473533,4.02935379292197,3.19928588859215,2.28471109055731,3.6397205206136,4.25109653454489,3.1801060545724,2.82534147655531,2.46900786386832,2.45963310963744,3.6310234359409
"1044",3.35656222560821,3.61661992119961,3.89389526327472,3.66485179885517,3.82076457746626,4.44466239060057,3.98807049797628,4.29169416546882,4.76151253514086,5.167360803082,3.22348077635366,3.00397322825896,4.91146884143049,3.92042579188172
"1045",3.29496831628759,3.39123980233889,3.54242897688257,3.32479720427158,3.18368426963657,3.37467239225,3.19712432349466,3.45936795172989,3.3892600436088,3.59577603465791,3.37148537623922,3.03766695870432,3.22297935652355,3.31941455729911
"1046",3.2792492976322,3.8390162247862,4.62300413988538,3.92409426800593,3.91620488777465,4.17720219818441,3.15752912797894,4.25991257850083,3.81582539746409,4.77187074335358,3.23163756627182,2.70564748379294,4.54944621531985,3.04620851211038
"1047",2.81519003115267,3.43090121229342,5.21462545553814,4.1503093158341,3.87213819364944,4.25130769208342,4.22183574436261,4.42360111156114,2.99207739150263,4.90242451087816,2.92521759009843,3.23895836586269,3.18184834277369,3.57864565924133
"1048",3.81489663629066,3.37149489597346,4.07816968367001,3.83592191460187,4.15945634718,4.45990082936776,2.93013476449796,3.71292065076652,3.19886216939497,3.57834643358814,3.41291549286351,2.80663243228781,2.94707404028462,2.9843269201301
"1049",3.23996508063085,3.58187536496951,4.17668504271376,4.2106322987786,4.24951378906536,3.9793536589488,2.49926796534491,4.41272166736089,4.45531705136391,3.88580248248123,3.38766830782803,2.71421945303334,3.00776306394428,2.95125000653703
"1050",3.06386822723267,3.35347118347009,4.12941183609574,3.55056324485443,3.66851151994714,3.73888956344313,3.19675518162513,3.8811168904013,3.2077522194453,3.72374778573191,3.82604366677152,3.0118718449866,3.67230221505082,3.74885135673756
"1051",3.36239832678215,3.66292828963372,4.3482595532315,3.66102454864535,3.53215571951235,4.5335511412715,2.46187491397632,4.0263803396884,3.26980546398411,3.37179510495235,3.02588218903281,2.46710151085097,3.77916805206779,3.41778998151287
"1052",4.34247586873515,3.33165242519586,4.65299300048084,3.41109125333849,3.62144975895813,4.07775915246531,4.2274521935633,4.12639918141153,3.65667589795412,4.04454435279011,3.02020863047275,3.10882335987014,3.02440271162255,3.66338920123924
"1053",3.27874078013999,3.41325136620639,3.11215536315783,3.08456664302405,3.52229181008414,3.42390152870758,3.21742509694232,3.5286484947819,3.26308749682362,3.55490904953433,3.27026692667357,3.4800347194309,3.38330887587427,3.14779114015398
"1054",2.97657910754548,3.31440427616704,4.31350349501919,3.90782862199685,3.42624290915224,3.7276859309815,3.81744070703083,4.92988471586272,3.35689249322132,4.10911799920615,3.16712372391088,1.50675485969876,3.79680739416918,3.32724372099845
"1055",3.14610681883013,3.36765402950258,4.86700248965499,3.73193320198474,3.57738651152562,4.1591896132258,3.85124710062479,5.57315610245404,3.96302682966697,4.93945795595299,3.22786673572697,3.2490171263041,4.56067771013104,3.05992982370304
"1056",3.68379930884182,3.51655471855485,3.89943953491721,3.8158096915364,4.20710157183524,3.89066737576494,3.77115671777815,4.61290629743151,2.7780006339889,3.64699852445601,3.28849807242577,2.20064810752016,2.78910180292646,3.62857856299675
"1057",3.78883952929523,3.57756188111903,3.44583924640948,3.82277458923385,3.93680225899946,4.0225135060235,3.40419635280903,3.86785178581556,3.85150253597114,4.13074853905211,3.50869374806566,2.67622843779504,3.43892689471086,3.87246884615828
"1058",2.99192816123213,3.9430762824287,3.22867736706127,3.32089703471471,3.3376375819276,3.81102262802316,3.1402058885278,3.62314344568489,3.22516583489436,3.47186605548829,3.29180161144653,3.04465917852614,3.17597624364909,3.6370979497369
"1059",3.72221141027098,3.09595114033805,3.6654869304561,3.46108033902224,3.85836425692508,4.08939628063911,3.38493884265618,4.46962955400492,3.71185499573205,3.84062998375029,3.42212762833501,2.69355262346338,3.0606184927395,3.26607810723169
"1060",2.89001918168601,3.56260376006561,4.5312847744285,3.37761152392791,4.04147437751718,4.21555612829625,2.95414720809216,4.44635723642603,4.44254117720525,3.88754154914415,3.41380507192145,3.01784079771166,3.92163391381647,3.51904182851176
"1061",3.99728687814451,3.8231733265636,6.18760684786747,3.5424766971709,3.94041074196863,4.29429453519583,4.33311257081662,5.11490826182917,3.24896722380154,4.94893486267237,2.92866548278214,1.8962645463615,4.18783718879519,3.71225112104188
"1062",2.92560866913956,3.53728846863921,3.55277773764747,3.7452860148654,3.61807682808338,3.67200772048954,3.70837770270352,3.78417732913881,3.02795140561766,4.1671373487655,3.5968826473973,3.19097648715524,4.07068941585611,3.25391107061703
"1063",3.21412103329792,3.59206799770541,3.36977193962561,3.31764858367844,3.40857473002152,3.52317751745583,3.11872258326797,3.28539090073246,3.50115631965017,3.23700274299557,3.29110224646118,3.4003577570039,3.34501423868387,3.2732043954866
"1064",3.37024122399718,3.70990583187384,3.631549560981,3.63502583153168,3.47779262305579,4.12634690472213,3.09842216854379,4.15369342620187,2.67549403269379,4.1510288678129,2.77146548818274,3.00842019546681,3.65286176495544,2.91747527267611
"1065",3.36745598349942,3.55510437824938,3.37038754796022,3.62314577588305,3.66238440417451,3.36479861830558,3.21017690128827,3.45293238193579,3.26330994829643,4.1910660723396,3.4782453767118,3.06633128679697,3.5700199127956,3.70654971683095
"1066",3.21169787173943,3.4265338332839,3.95455136502436,3.8849556566079,3.65041493626764,3.43189227361457,3.10313176080942,3.51544388571073,3.60492118262229,4.49155432397393,3.15477653007687,3.75017075361886,3.36125400159343,3.73774740164861
"1067",3.64849662171686,3.45988058480491,3.98199533926941,3.68528920971027,3.6916349951381,4.11515212910255,3.96912736255779,4.06863940659943,2.78803504456648,3.50856803545401,3.3288514383071,2.55564814330735,2.91645662475299,3.17869770102205
"1068",2.48480366144953,3.42753845722393,3.80999374795478,4.05467592875713,3.65432219961934,3.9969804983463,4.24648033704741,4.44066062088339,4.12451277307514,4.84695271066672,4.30414724199976,3.67213552681351,3.16585492564911,3.38439478107118
"1069",2.76099175909157,3.79242000387887,4.19900717673287,3.70649256360031,3.43692245107435,3.5641937853583,3.41983884152832,3.65656252930194,3.45843584752393,3.97669244749191,3.96394356649375,3.04723987155621,4.78566664968134,3.94127911158763
"1070",5.04209509078955,3.60286187029907,4.53653788360443,3.72016916896313,3.90514353534057,3.9673315664285,4.15648716282737,4.58855300155304,3.77471718819443,4.79320810670161,2.77412798326756,3.1994128328355,3.72364179593582,3.12511432821855
"1071",3.68055758857417,3.41957450118006,3.61023552099748,4.19604525949216,3.87797006385325,3.78873217270983,3.00313174044267,3.90429394180226,3.35558633775603,4.32473956435936,3.40298661755753,2.64328068693258,3.94827553976208,4.06137613610001
"1072",4.17307642568922,3.36192529656673,4.50368709786171,3.64631404346237,3.24584752157224,4.02210912068359,3.6114510005208,3.81182196275944,3.79373944422802,3.05112967933039,3.10725460523518,4.01944427293449,4.97485195580136,3.64789321304149
"1073",4.35999518219404,3.33840188799638,5.54025266587469,3.84946435178109,4.51088591107931,4.43615548866638,2.64822285596576,5.01857277725258,4.25405043336763,4.30228019270671,4.58267872366094,3.50132237788932,3.4330017755683,3.54100741749373
"1074",3.77739135756852,4.01107597100056,4.6213461368041,4.12296952662464,3.17457052202626,3.4187105218506,2.64553312940609,3.37271061854588,3.13137699779652,3.10390212533437,3.0622023140432,2.09736389479498,4.96898240744038,3.56994970538133
"1075",4.08899366980082,3.61954463387481,5.19981024262428,3.99705673007205,4.37071900577058,4.40206014242106,3.24482998753881,3.38836538717848,4.28474965132118,4.35928432976664,3.4970088952024,2.30963300180656,3.30420754829641,4.17003627196909
"1076",3.45768126053674,3.53460194679337,4.05319745726116,3.34847594621761,3.62457840126729,4.14015073318611,3.58285624597797,3.57682350162988,3.15288439687064,3.21384238386006,3.77617291480938,2.12901462770416,3.34251715303396,3.35948982689099
"1077",3.2527787330986,3.56703481275262,3.98467948527959,3.36835760908335,3.44169473825306,3.65951722615516,5.91807498920773,4.71476744721225,4.11099555421837,3.31475078781359,3.13688556002073,2.930224996406,3.58469995769645,3.69694021713954
"1078",3.72842326748443,3.42777550902964,4.93052134963298,4.11671835377021,3.71708420765219,3.68122232178998,4.10218188828725,4.61239700446043,3.50110799172742,4.15566824379598,3.42113786737328,2.50856217477457,3.61051794089367,3.52685086861658
"1079",3.48346881655853,3.16507861282849,4.70064600586168,3.89100757248119,4.04327959311752,3.99167273551513,4.08754521990858,4.06816505819931,3.72952838376255,4.1118279176776,3.60696491248542,3.0799420883428,3.95809615199087,3.88885592435695
"1080",3.57220479809748,3.39364660266692,3.39071203194036,3.1552362697474,3.23676008756367,3.49453390762428,3.38452501983188,3.64965766735197,3.72476235140781,3.01404695035476,3.01051888410675,2.97522133871592,2.65800433750782,3.40628522504356
"1081",2.78098423771594,3.69628659191745,3.70406203127708,3.73732264678198,3.63168943592701,3.82504328050214,3.86697636320957,3.6262340372119,3.315479357277,3.32607719818469,3.59618159611102,2.59216619727598,2.65845481333348,3.5218218006722
"1082",3.24311425410281,3.68703936866641,3.6188675685847,4.05646253162812,3.61965222868735,4.26403748774166,3.8610005052407,4.18989906058804,2.53336492813533,4.10000567367446,3.67915745059406,2.796382323561,3.49930526723946,3.7187138280711
"1083",3.00572056935339,3.32385270209582,4.27901171285622,3.78455739513245,3.55319355878197,3.93750507881954,2.9606538224636,4.64116647868725,3.79551763531586,4.34916490172642,3.07846781718991,2.07650504548972,2.90171181488103,3.72571444000241
"1084",2.80184922646954,3.68896047419819,3.90943573118102,3.71545370334599,3.65321756900594,3.48407103220662,3.3817558663899,4.21573571653947,3.93894973298575,3.92471589313738,3.79191028183942,2.70412915007304,3.98357805561138,3.18589981633005
"1085",2.77155454060243,3.49591634858764,3.75857392843165,3.28771194116558,3.71885916609506,3.85080535687473,3.33740942439418,3.71708820332366,3.32209106021768,3.31912356668204,3.21393760482825,3.02019451784909,3.48241409460474,3.69626770753417
"1086",3.09655972649255,3.39288917381169,5.03130958683159,3.79920804348747,3.82956168991427,3.78517626268395,3.38272975167672,4.20794222900226,2.91512937264896,4.61278004231277,2.79218356910038,2.96314330827029,3.54065253332824,3.59505857968263
"1087",3.80470321100322,3.28320237395295,3.57276069012746,3.56723792325112,3.37413985043537,3.93943231320304,2.83901798481445,3.31206880091674,3.02980894466917,3.40585211266743,3.15191098998575,3.25566308802253,3.00705255854361,3.70063210289597
"1088",3.58929576105251,3.75093201447042,4.25542236219084,3.40342322434258,4.04009495235816,3.81377031466655,3.26352171439615,3.75706075869475,2.63725345354885,3.76286230832107,3.07928730247513,2.60223234579115,3.71275141161546,3.76096923973823
"1089",3.64086510004315,3.25667834171839,4.35246371277322,3.58406671397495,4.1069862690393,4.10677245081134,3.24429122032508,3.99341969225726,3.1700323354607,3.26026175591314,3.33492159194448,2.71794006391195,3.16073820289302,3.42478912971752
"1090",3.34903274463843,3.61087349970609,4.44007514433418,3.52579905235021,3.66096937047908,4.09645459150375,4.19957092151437,4.57400385474428,3.73831749945237,4.66467106811652,3.35492299091328,2.87365927628631,4.1707885152277,3.5310033881662
"1091",4.13662539474848,3.63429709121341,4.62455432743679,3.52356955926836,3.53864708479312,3.5796098466181,3.39534105969049,4.56580914538498,4.10056385307656,4.12929585847576,3.25288693376618,2.98713824396797,3.27171236147363,3.60646128913287
"1092",3.70275264435941,3.40080309719563,4.86217415062794,3.56201936709293,3.73072637722114,4.2562464712478,3.9139601224985,5.54066159467158,3.33017750156454,3.94493077721073,2.74650604173884,2.98581926883234,3.47403288460214,2.8882919468524
"1093",2.98048104471373,3.35598364290327,3.575365598134,3.59231560728364,3.35740730957263,3.76312355080514,3.25919822969623,3.53574024814046,3.44627057064046,3.57701157942861,3.03061431496623,3.02548555451932,3.25901484380989,3.72427402155066
"1094",3.46823724905898,3.35551813150627,3.30301508732993,3.43445523045057,3.43143536132242,4.24521502425081,3.58524834001859,4.0279485099057,3.29206978546265,3.42119708270864,3.23070538729476,3.20124433190003,3.15752321692528,3.69608864295742
"1095",2.88345477864508,4.10242539489781,3.59137089441663,3.58441881949036,3.35877026775322,4.07935602396565,2.78274118516596,4.44003699675717,4.0707644811854,5.07333855265104,4.54123727564815,2.93331967631483,4.62076681522847,4.18998900283406
"1096",3.31329163885423,3.39273439569242,5.00067157522212,3.68548221454992,4.1202036949073,4.19914588186944,3.99835178997327,4.44133690121515,4.95341357466663,4.09150030897812,3.00537421762711,2.9999711936571,3.93719635244964,3.94645917298964
"1097",3.38050994909117,3.53587375889567,3.42715178819845,3.69083518515691,3.4390562370801,3.19214679127914,3.46597937485462,3.98968959679923,2.79028344301682,3.40454599614532,3.3001477585626,2.96189643616254,3.40822396646272,3.51920109693897
"1098",3.3676704199588,3.59407835258436,3.68078977252794,3.33902742197711,3.36923872177516,3.62872492663078,2.8192556070437,3.37719388619574,3.33272332949259,3.61838487622527,3.76409092086455,2.86963278911426,3.53963387184389,3.569768601844
"1099",3.59637022582246,3.20657760030582,4.02361574707069,3.84637877186175,3.65985526649279,4.14595359857082,3.22860745778835,4.08733851068597,3.63063665321797,4.1372578939592,3.21920917855977,2.48805883562282,3.05225944317927,3.59184273740145
"1100",3.34618575281852,3.89045510007422,4.09337264585664,3.75793955741097,4.02379999779656,4.27495775708644,3.4112330784792,4.7471618714746,4.52893621795377,5.86874443877901,3.99151521603886,4.07810935654595,2.94108248730263,3.3987643632536
"1101",4.32655403751422,3.2169563573856,4.79495444893557,3.48659262433768,3.29655509864964,3.91748211777799,4.00770996368482,4.28956448857888,3.43413406307261,3.4292386505083,3.08406839169855,3.09833860105433,3.49972164580985,3.39643431522672
"1102",4.823546031745,3.37235791448625,4.44794898807436,4.25687417255705,3.92836157479002,3.82676575268468,3.05551405534673,3.55322368406768,4.16196200864059,3.26333328000089,3.24533882493663,3.69647894106037,3.00585856610652,3.83030899312703
"1103",3.14345217983068,3.55470133799838,3.48469613102447,3.06377538833134,3.67135425814468,3.53449588743767,2.99351056111752,3.95527996257159,2.80091841256531,3.62350364094104,3.26609554880923,2.95865794332336,3.18567065808254,3.36826009126475
"1104",3.97759670197889,3.17677217674167,3.99424412629611,3.71336647269784,3.69611669207142,3.7854083767131,3.74040371315148,3.66266645934473,3.02657131040121,3.82316173666594,3.30991447240934,3.56992464612292,3.16516565504941,2.94190691049302
"1105",3.63001401884347,3.38846808993405,4.5221711724098,3.95980713412482,3.87141604349357,3.76074838684544,3.14749136683418,4.32253644280912,2.96687980882729,3.90265977388793,4.0146437193052,2.78660709152011,4.3221378596054,3.05450062685582
"1106",3.77644794625141,3.47744398206369,4.29800781003672,3.32086623680882,3.41791603766777,4.1163390884378,3.73945072548596,4.51388216805993,4.22903544799985,3.31751986151947,3.23443944839049,2.53092429620015,3.05740309784705,3.6868592031169
"1107",4.69586687438806,3.48946218173567,4.62849577130167,3.44096684519092,4.45078154826222,4.39731922768997,3.10625938960309,4.8065635029347,2.98242906319035,4.22711511231243,3.35803848079043,3.16577662574463,4.05769595422163,3.69668859579175
"1108",2.79192692651277,3.03304664188916,4.06110287151312,3.49398813286173,3.83395395787216,3.86242093757242,3.5594601173074,3.45776006830505,3.50896858839,3.91716655601383,3.1857457251509,2.9307049108675,3.491650217053,3.40800441027317
"1109",3.58371614673887,3.83117620055972,3.96106379472091,4.01065290210207,3.42820598902105,3.67626415067957,3.02673938245515,3.79564920700683,3.43962274145511,3.62557495694848,3.26461009951447,3.46570837022476,4.16827332749778,3.86459398886978
"1110",4.32119078975693,3.363760834133,3.76596990990309,3.49454587245706,4.26338044640013,4.74285512310126,3.22962954616725,3.39479439974951,3.26014921146982,3.66771103992077,3.02730492140777,3.08988842884659,3.02527947896923,3.82105913044744
"1111",3.52950746129023,3.76021842412868,4.00515724506811,2.98443051755438,3.53343565660677,3.36489682909471,3.57570320679966,3.3691194143859,2.77660318349801,3.75677114819136,3.70252709800223,3.05462090682816,3.1151601791231,3.66117011040247
"1112",3.29315524918889,3.29001772018095,4.45526170543495,3.5098158281236,3.77842019992383,4.02731839157412,3.66946146020358,4.48108498476375,3.81184776728275,3.10852834339919,2.69174406919915,3.17396102839656,3.1641708221929,3.64520989643915
"1113",3.90450344105249,3.66193352492433,4.27932241576167,3.94412243249092,4.01486026589969,3.61386378190472,3.40813722240563,4.60128083555621,3.59287913840511,4.12062800128896,3.32282759908041,3.3862177474237,3.44388890003305,3.86020253946932
