"","time","country","region","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","predicted_min2","predicted_max2","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","death_min2","death_max2","rt","rt_min","rt_max","rt_min2","rt_max2"
"198",2020-02-27,"Germany","Germany",4,6,1242.68359007079,457.323099132059,2512.96445655343,262.222101298413,115.804508992856,475.80906425707,190.076651436017,323.197435842198,0,0,0.124063504991796,0.0307652013266322,0.298910705104146,0.0428305418683286,0.0109061966137563,0.102307555080559,0.0237696316575585,0.0568922321102842,3.84519809709343,3.0274895493105,4.87445688173977,3.45635771663882,4.17910425703938
"199",2020-02-28,"Germany","Germany",26,32,1578.3756345754,612.91705970937,3106.0490546088,335.692044504608,155.593960577311,593.084598055363,248.105919846757,408.095826012873,0,0,0.182916004133371,0.0461080409041337,0.438071138220958,0.0588524991415745,0.0153428395775016,0.139160433116812,0.0330576269454484,0.0779378832714122,3.89620157018583,3.09724627028696,4.91552475037062,3.51357831867399,4.2275576820073
"200",2020-02-29,"Germany","Germany",10,42,2006.32811052836,820.331102165116,3843.97968792101,427.952475952967,207.414042455746,737.930633312217,322.824179571587,517.269483268363,0,0,0.262243592499514,0.0673945844700937,0.623243197065706,0.0793275883661433,0.02128654356596,0.185172058844749,0.0451886202194837,0.10464085143202,3.92580614763281,3.15996222005618,4.94307682299685,3.55632251729422,4.23920596743908
"201",2020-03-01,"Germany","Germany",54,96,2549.39157768448,1099.43407103667,4743.95995295142,543.063467156117,279.102968871553,899.980265030401,417.970610542457,649.229847340336,0,0,0.367283350492693,0.0967247034386381,0.864212525106459,0.105039757993178,0.0293301189685444,0.240969328040753,0.0608358047051947,0.137858397267005,3.93755842115407,3.16081701552452,4.90774471410258,3.56832741637978,4.25622027022708
"202",2020-03-02,"Germany","Germany",18,114,3261.19559194358,1487.20310963608,5887.26386838241,711.804014259097,387.769038599412,1143.30391543099,560.470301099722,839.1029647108,0,0,0.504898049411481,0.136989397670632,1.17386955143731,0.137614698918788,0.0402646942319943,0.309657026330849,0.0812137073988134,0.179149262939657,4.06408129836217,3.305743078668,5.02206289308626,3.69546624091061,4.38091853003607
"203",2020-03-03,"Germany","Germany",28,142,4184.5624063864,2014.15956767774,7314.72261462553,923.366814442825,526.956458041662,1427.45874624313,740.383022051092,1079.00547765533,0,0,0.683527190244023,0.192028796877462,1.56831197447499,0.178629140832542,0.0550393992068294,0.394442423037685,0.107944582421402,0.231375510004418,4.13962876175123,3.37414821048588,5.13388071385204,3.76818359098705,4.45019334665145
"204",2020-03-04,"Germany","Germany",39,181,5372.11959736973,2726.80312326659,9097.12943323029,1187.55719098333,712.643555588848,1782.40681860475,974.588163296358,1370.23856329729,0,0,0.913636724639361,0.266056265573042,2.06762927600572,0.230109534395338,0.0740274686955802,0.499317301530725,0.142493864326409,0.296433024783755,4.16097568278943,3.37831374921971,5.16317836027343,3.78995879608063,4.48364449656235
"205",2020-03-05,"Germany","Germany",66,247,6897.61065624321,3679.53704139904,11335.300604572,1525.49105887348,952.733918132445,2238.17117134167,1271.70952008931,1744.04058991435,0,0,1.20840813326858,0.365584378506204,2.69450287961629,0.294771408629219,0.099528112933162,0.626873603610574,0.18653782053733,0.377810974225473,4.15755360601557,3.36983152403664,5.17936743402619,3.7861519029235,4.48512417553145
"206",2020-03-06,"Germany","Germany",138,385,8850.4048310235,4952.36059562001,14164.9331187852,1952.79417478029,1272.82355422097,2829.63251421325,1647.99776149763,2210.53230777222,0,0,1.58506670638229,0.500685041988828,3.47349141400659,0.376658573113713,0.135100663482624,0.778988534390295,0.245200947914952,0.476357880616852,4.12788243822506,3.35056288865596,5.16675983430862,3.76025388427781,4.44502185428152
"207",2020-03-07,"Germany","Germany",284,669,11345.882369388,6631.79659192735,17676.6726972957,2495.47753836452,1679.43599630734,3511.73957851045,2144.47858874278,2805.73873158574,0,0,2.06540557269669,0.683556958179234,4.43843704554655,0.480338866314396,0.182871916190405,0.964945631539967,0.322288637548748,0.602634855793339,4.0911569873461,3.323470086565,5.12230008371412,3.7251582684296,4.41530042149235
"208",2020-03-08,"Germany","Germany",163,832,14555.004778485,8867.31374771796,22103.0700205546,3209.122409097,2235.51715579062,4426.39732325898,2794.53261062121,3571.91687871111,0,0,2.67748179384234,0.929841659912093,5.62483593880483,0.612076221145652,0.246284701732859,1.18639889325828,0.421356062711636,0.759349665163248,4.08269399633159,3.31187710162183,5.11069260400303,3.71866336377457,4.40963402580747
"209",2020-03-09,"Germany","Germany",55,887,18644.721564174,11760.3635701781,27710.5773841739,4089.71678568896,2893.04982246013,5607.50736361926,3586.49707753656,4539.09619299426,0,0,3.4575777626868,1.26018194233938,7.08860794192782,0.780095968844457,0.330340282427285,1.46377200312298,0.552721950740278,0.958593986444012,4.03978879923536,3.2822864428072,5.05979680025818,3.68131822567098,4.36107224510568
"210",2020-03-10,"Germany","Germany",237,1124,23867.9410058927,15517.1614415711,34799.2055232518,5223.21944171875,3756.79787139306,7088.62813907793,4609.00549915892,5779.49041596095,2,2,4.45264967629846,1.70289378937512,8.8917560646068,0.995071913611666,0.442711847035739,1.80314812267898,0.719181123143553,1.20989669193102,4.00771882545425,3.26270928930731,5.02329536669562,3.65152947165778,4.31550363018491
"211",2020-03-11,"Germany","Germany",157,1281,30536.3440146937,20319.5025160941,43872.954870754,6668.40300880102,4802.34107452294,9073.74934750213,5895.51918898099,7337.71381098221,0,2,5.72289784371036,2.30083028885463,11.1267805690461,1.2702481674119,0.597936499479512,2.23502450443932,0.942867288360344,1.530249279093,3.98044254335597,3.24445542394957,4.97486046040652,3.63209078670259,4.28262134541182
"212",2020-03-12,"Germany","Germany",271,1552,39072.8646016724,26432.2222309337,55395.0875200905,8536.52058697869,6112.71971483966,11522.1326493365,7562.59738745278,9385.9005143689,1,3,7.34596866382915,3.11295040595485,13.8909709202225,1.62307082011879,0.812120117100224,2.76419035117641,1.23505593130875,1.93713282663918,3.96919925340215,3.26001017500897,4.93212430748237,3.63154995131854,4.27059096873874
"213",2020-03-13,"Germany","Germany",802,2354,50027.0444498223,34376.9515869534,70178.7154358836,10954.1798481498,7944.72935601967,14783.6279157931,9763.06379853836,12005.5248909765,2,5,9.4215121019147,4.21253833767909,17.3179118826055,2.07554343808555,1.09958793172424,3.42694096238294,1.61297183883205,2.45264765102543,3.97279846537222,3.29265604045149,4.85080195994887,3.65616881843506,4.24979796197448
"214",2020-03-14,"Germany","Germany",693,3047,63674.6003509492,44346.963755457,88383.2392565516,13647.5559011269,9970.01216850353,18204.523820668,12177.1495247602,14999.1914519826,0,5,12.0772919177999,5.69972778791209,21.5478741361001,2.65577981588516,1.487189450233,4.22996225349462,2.10692860728628,3.10702832931455,3.86290305182751,3.2111012363585,4.65261183880546,3.58075510473711,4.12399029508455
"215",2020-03-15,"Germany","Germany",733,3780,80056.1604958368,56233.0889799254,110184.991833494,16381.5601448877,11886.1252244685,21801.7525769419,14566.4324786245,18000.9526865167,3,8,15.4766986193369,7.70120730229806,26.7988546335663,3.39940670153707,2.00147951438597,5.25098049746625,2.7537382252053,3.92254869179631,3.62415549760274,2.96832636920061,4.35343155338542,3.36594880625639,3.86713209525539
"216",2020-03-16,"Germany","Germany",1043,4823,100312.717951548,71093.5229783766,137367.53377977,20256.5574557109,14860.4339984511,27182.5419462764,18014.4994309095,22269.4367475486,4,12,19.8290506414337,10.403914826555,33.336776415622,4.3523520220968,2.70270752425699,6.53792178205564,3.59902294547477,4.96746243749046,3.52852693221819,2.83396614128263,4.26292615254574,3.27688388157403,3.77143750941305
"217",2020-03-17,"Germany","Germany",1174,5997,124361.123693028,88396.6634266566,170086.921381409,24048.4057414804,17303.1404482801,32719.387601639,21206.6688818125,26522.8452639035,1,13,25.4011156211125,14.0395093992857,41.4351873528956,5.57206497967877,3.63559457273064,8.09841093727363,4.70864124714569,6.29625917496963,3.32924041157633,2.59208254119542,4.16178250318576,3.05455024199063,3.58946273429
"218",2020-03-18,"Germany","Germany",1144,7141,151713.676386982,107327.544263896,207782.301421821,27352.5526939536,18930.8808372393,37695.3800404123,23824.0552575999,30371.4394146273,0,13,32.5306426825518,18.9464332997339,51.501274859358,7.1295270614393,4.90692390044817,10.0660875064624,6.13271147623209,7.98492346296497,3.03519780670355,2.2653858631909,3.95634380244649,2.73712373058234,3.29978984467193
"219",2020-03-19,"Germany","Germany",1042,8183,181716.564555806,127269.547675202,250606.949760609,30002.8881688243,19942.0034113063,42824.6483387879,25706.526418134,33665.891761536,0,13,41.6421351114772,25.4580911189095,64.0010581124953,9.11149242892535,6.51165781917567,12.4997832531373,7.97197599059067,10.1011536866715,2.69910510831673,1.92409770174453,3.64509330318874,2.38314410507486,2.96528573252389
"220",2020-03-20,"Germany","Germany",5940,14123,213549.617910472,147552.362330874,297951.207411487,31833.0533546665,20282.8146556719,47344.2576508776,26765.1386528961,35983.2238618267,30,43,53.2639527364906,34.0366201279381,79.5177880801397,11.6218176250134,8.57852900902858,15.5167299676443,10.3075495544752,12.7496251391605,2.3588458073083,1.62495582341563,3.31013775561254,2.0608885062835,2.6061813095478
"221",2020-03-21,"Germany","Germany",4049,18172,246173.020800381,168349.398533822,347500.907429841,32623.4028899089,20797.0362029482,49549.7000183547,27227.5595215198,37128.7626132107,2,45,68.0418749945623,45.2527892042784,98.8005607528417,14.7779222580717,11.2161690763403,19.282772672702,13.2859877805802,16.1392822359759,2.03483444908531,1.41677662815751,2.87968342987545,1.7775321878913,2.24629968891969
"222",2020-03-22,"Germany","Germany",3276,21448,277159.513435681,188340.953396111,395186.800898292,30986.4926352995,19991.5548622884,47685.89346845,25849.5274527596,35365.2641767054,22,67,86.7519499700114,59.7353182106588,122.807908591753,18.7100749754491,14.4825290063804,24.0073478389113,16.9439694336657,20.254540446566,1.66716758117056,1.19539490286154,2.36737938423659,1.46196593499055,1.83500955557854
"223",2020-03-23,"Germany","Germany",3311,24759,302409.522109436,206222.949248229,430631.975429979,25250.0086737555,17881.9958521179,35445.1745316878,22080.9469298866,28005.1606397952,27,94,110.304090566461,78.4224168052893,152.431499163064,23.5521405964494,18.6870985946305,29.6235905713114,21.4912711184707,25.3912615906254,1.20443872967643,0.974055370332588,1.49374127484676,1.11184251032827,1.28390281635266
"224",2020-03-24,"Germany","Germany",4438,29197,323574.774190031,222309.776027703,458265.981628323,21165.252080595,16086.8267794744,27634.0061983438,19082.2220116405,23083.3696599631,32,126,139.73768674848,102.186055527373,188.73832670373,29.4335961820196,23.7636387220838,36.3068275406652,27.1082968554715,31.6064855066944,0.925574920962905,0.77703967234737,1.07595049293353,0.872152428646439,0.978624396574872
"225",2020-03-25,"Germany","Germany",2342,31539,344338.499487497,236152.469281571,487016.064450812,20763.7252974659,13842.6932538685,28750.0828224885,18236.8906640136,23119.5354428154,23,149,176.19496443892,131.66898011283,233.124275988724,36.4572776904396,29.4829245854572,44.3859492849943,33.8183945884124,39.0027600306177,0.874871346539277,0.508807021791224,1.27618439147669,0.733279658397651,1.01084526529734
"226",2020-03-26,"Germany","Germany",4954,36493,371752.488954967,244098.597286147,546457.33922606,27413.9894674696,7946.12800457594,59441.2747752486,17722.437016352,34919.7695537537,49,198,220.882991953656,168.095051644677,286.953721631838,44.6880275147356,36.426071531847,53.8294456431141,41.5644089899232,47.6649352178849,1.15767600510398,0.281641256361372,2.67602515798134,0.678102871983143,1.49610929178111
"227",2020-03-27,"Germany","Germany",5780,42273,386483.896010235,255304.966002579,565358.019020766,14731.4070552683,11206.3687164314,18900.6797947057,13376.3752461695,15954.4537992875,55,253,275.011609523303,212.570119819493,352.137204783132,54.128617569647,44.4750681748163,65.1834831512943,50.4929295033217,57.5221509964304,0.598417354066685,0.402862002722613,0.778152248494268,0.535087003388987,0.660885656606395
"228",2020-03-28,"Germany","Germany",6294,48567,401025.333912211,266404.741863881,584048.80585006,14541.4379019763,11099.775861302,18690.786829294,13228.5528242774,15747.4656412233,72,325,339.725344342855,265.897883508411,429.871611147921,64.7137348195522,53.3277636889172,77.7344063647884,60.5147953235026,68.6629155858601,0.590694835237598,0.413490079161085,0.75034640046682,0.536298876001897,0.648585164373528
"229",2020-03-29,"Germany","Germany",3965,52532,413925.576347056,275191.022286292,601538.957316613,12900.242434845,8786.28042241181,17490.1514665535,11456.6085935086,14254.6789810143,64,389,416.040312032727,328.719415576877,521.915548958092,76.3149676898717,62.8215320684663,92.0439378101715,71.3292065934098,81.0109525009165,0.538866539379152,0.330934295179581,0.735766668372926,0.470869618401249,0.606521622889102
"230",2020-03-30,"Germany","Germany",4751,57283,426381.019263931,283305.27874548,618908.011800145,12455.4429168742,8114.25645918801,17369.0544835311,10925.6637432576,13888.8440319451,66,455,504.781079046003,401.784619972891,628.938906509726,88.7407670132762,73.0652043960141,107.023357551634,82.9084995535891,94.3167899809109,0.542829226778202,0.332240543437241,0.74396709693771,0.474046535654866,0.612377054150785
"231",2020-03-31,"Germany","Germany",4615,61898,438762.1415469,291334.008646761,636228.466310827,12381.1222829692,8028.72990128058,17320.454510682,10799.3565333845,13830.3469629371,128,583,606.503880545884,485.252210902058,751.902017420647,101.722801499881,83.4675909291671,122.963110910921,94.7869328173002,108.098129346102,0.570650281944392,0.368055778637423,0.762538462314196,0.505124391487179,0.63695602955765
"232",2020-04-01,"Germany","Germany",5453,67351,450794.476167555,299089.332290074,653133.249399789,12032.3346206554,7755.32364331255,16904.7830889622,10451.6866219807,13470.7359465088,149,732,721.512942592271,579.238893462265,891.307428386411,115.009062046387,93.9866825602066,139.405410965764,107.146235697887,122.33229933208,0.59214929660565,0.397214488225395,0.773147244361896,0.530482208669056,0.655298190867787
"233",2020-04-02,"Germany","Germany",6156,73507,462491.393889734,306534.847090026,669695.952379479,11696.917722179,7445.51479995218,16562.7029796901,10106.8410086797,13142.6380121095,140,872,849.780952008823,683.905524621225,1046.5792038602,128.268009416552,104.66663115896,155.271775473792,119.275776656638,136.169102555585,0.616760710918464,0.431025175290147,0.787362352026014,0.559709383919014,0.676059209095555
"234",2020-04-03,"Germany","Germany",6174,79681,473823.075843691,313381.199933011,686320.246915095,11331.6819539565,6846.35284298477,16624.294535616,9598.52603339925,12926.083347102,145,1017,991.006651120898,799.78412723616,1217.54381811039,141.225699112075,115.878602614934,170.96461425019,131.41252618213,150.02559361958,0.63928938733248,0.452903070630129,0.815497998955575,0.579060049302322,0.700467831772511
"235",2020-04-04,"Germany","Germany",6082,85763,490317.397446076,317937.021056683,723512.420822504,16494.3216023847,4555.82112367219,37192.1739074087,10118.6653097784,21241.4410946109,141,1158,1144.54082307692,926.09584262831,1403.49205132395,153.534171956023,126.31171539215,185.94823321356,142.891129864166,163.052075656149,0.970087147660825,0.334669561456641,1.9106002986659,0.662889087860444,1.20916980697111
"236",2020-04-05,"Germany","Germany",5936,91699,503466.029433576,327223.893467236,741262.962334249,13148.6319875003,9286.87241055355,17750.541511745,11662.1947821086,14458.1018961667,184,1342,1309.54699929251,1062.79970247389,1603.18171717533,165.006176215586,136.703859845576,199.689665851376,153.799780754645,175.023410361013,0.846404286447386,0.737391967337306,0.967159582844101,0.805710196107478,0.884524703114064
"237",2020-04-06,"Germany","Germany",3677,95376,516673.855690339,336779.425344682,759076.484574876,13207.8262567635,9555.53187744549,17813.5222406277,11763.9542300281,14451.2074763835,92,1434,1484.89389650896,1208.03657759809,1814.59015257263,175.346897216457,145.236875124204,211.408435397304,163.373817929175,185.834041675625,0.889593521959344,0.728957387180824,1.05560234844365,0.833930004308535,0.945299667780289
"238",2020-04-07,"Germany","Germany",3834,99210,530123.341644175,346554.69333457,777286.134744388,13449.4859538358,9775.26798988792,18209.6501695113,11945.3421567309,14707.8682302684,173,1607,1669.32457910706,1361.77781980958,2035.9240992446,184.430682598097,153.741242211493,221.333946671964,171.949956787869,195.298297202589,0.938087413462103,0.712855903077106,1.20025579511489,0.854692062934664,1.0177164008135
"239",2020-04-08,"Germany","Germany",4003,103213,545183.909874811,356922.652491039,798929.902032472,15060.5682306357,10367.9591564695,21643.7672880841,13011.8434677828,16729.3298917149,254,1861,1861.50564162113,1522.75110183764,2264.75492319137,192.181062514072,160.97328202806,228.830823946774,179.569415365732,203.180064116293,1.08129272258527,0.714736074745039,1.56778913483756,0.928248143468914,1.20862568751462
"240",2020-04-09,"Germany","Germany",4974,108187,562579.765126771,367578.549901903,826472.294796963,17395.85525196,10655.8974108635,27542.3927644916,14235.5633032257,19819.9540923991,246,2107,2060.02924270217,1690.45458863144,2499.66237948039,198.523601081035,167.703486793798,234.907456289017,185.8900937956,209.759624959022,1.27131458010376,0.723721136789257,2.10913356126846,1.02527654813037,1.45637381772125
"241",2020-04-10,"Germany","Germany",5323,113510,571722.100088386,373675.104968597,839401.540092126,9142.33496161511,6096.55506669462,12929.2452951631,7967.52548865775,10188.4342260253,266,2373,2263.51530513192,1863.30676257917,2739.27645122826,203.486062429756,172.852173947726,239.614071747867,191.322920031594,214.67240204647,0.667323463364817,0.398232189439764,0.960391671918507,0.56803448964245,0.762971732741453
"242",2020-04-11,"Germany","Germany",4133,117643,581995.243918248,380339.99393419,854195.671522056,10273.1438298618,6664.88896559275,14794.1314299294,8836.89154621966,11505.4766171341,171,2544,2470.7285484087,2039.94230064564,2981.40888191075,207.213243276779,176.635538066471,242.132430682491,195.262091434394,218.423310895424,0.745687762922797,0.451402676073473,1.09146679444112,0.627014184510617,0.854144152154157
"243",2020-04-12,"Germany","Germany",2821,120464,591543.900478202,386343.062398119,868235.207685898,9548.65655995393,6003.06846392902,14039.5361638426,8167.4973764947,10782.2117559794,129,2673,2680.45081603066,2219.84628525062,3226.32573766533,209.722267621955,179.903984604981,244.916855754579,197.972623320368,220.730516516537,0.699074664872852,0.417239622380665,1.01855799788361,0.592127094832457,0.799544782226461
"244",2020-04-13,"Germany","Germany",2537,123001,596413.211983012,388226.35435779,877145.423227454,4869.31150480983,1883.29195967095,8910.21554155603,3617.39740377634,5945.14180817731,126,2799,2891.55422653585,2401.30599894461,3472.33589779287,211.103410505195,181.459713693991,246.010160127542,199.452308110785,221.885681995029,0.366278860617466,0.132860596063271,0.659301744081675,0.273523538259178,0.4483145877194
"245",2020-04-14,"Germany","Germany",2082,125083,601259.413676477,390228.893358869,885854.697703726,4846.20169346496,2002.53900107848,8709.27447627115,3654.46107100846,5868.94020720201,170,2969,3103.0939119135,2583.68952098744,3718.42903319124,211.539685377645,182.383522042833,246.093135398367,200.182378438677,222.05752352098,0.378399718353456,0.14813164442659,0.657867528114293,0.290641103130345,0.458793029025864
"246",2020-04-15,"Germany","Germany",2486,127569,605375.559081859,391607.803632063,894091.911040655,4116.14540538205,1378.91027319385,8237.21333692913,2892.77983486777,5098.80460925463,285,3254,3314.3468976664,2765.88411211813,3962.38421003965,211.252985752897,182.194591130683,243.955176848416,200.114779474259,221.579336036753,0.342382105089519,0.112982215323544,0.649257488882079,0.248016759151741,0.422367544198403
"247",2020-04-16,"Germany","Germany",2866,130435,608763.470576401,392516.223844472,901343.894974061,3387.91149454269,908.420212409664,7251.98393340601,2209.37491717979,4271.27862622498,315,3569,3524.51560250396,2947.1065991098,4205.44930647099,210.168704837565,181.222486991672,243.065096431343,198.921691502177,220.542813997562,0.30540468068765,0.0838252255986677,0.626047957722589,0.208018994728993,0.385839274845703
"248",2020-04-17,"Germany","Germany",3380,133815,614489.111087314,395561.10260366,910639.285229423,5725.64051091219,3044.87875918738,9295.39025536203,4545.55665736719,6644.60321479764,299,3868,3732.93199252494,3126.1628239514,4447.10648043198,208.416390020982,179.056224841598,241.657173960986,196.960948733472,218.875519447959,0.568686042023696,0.344443548098892,0.788877319949238,0.492977927542872,0.646933776052101
"249",2020-04-18,"Germany","Germany",3609,137424,619228.603499166,397711.080008711,919055.223979873,4739.4924118526,2149.97740505176,8415.93875045012,3564.15311274341,5678.93567323066,242,4110,3939.05167975856,3302.58263916466,4687.24612508013,206.119687233614,176.419815213258,240.139644648148,194.732907404631,216.711395682352,0.52220798250958,0.281321311774687,0.75785264208408,0.441315499428397,0.606963420087473
"250",2020-04-19,"Germany","Germany",2458,139882,624019.070426845,399980.770334314,927399.430866584,4790.46692767916,2269.69032560241,8344.20688671102,3648.58015991775,5687.76612335282,184,4294,4142.38436467604,3476.6132852795,4924.77117649012,203.332684917484,174.030646114846,237.525051409992,191.989930382873,213.943014302285,0.583442028053425,0.35600901943671,0.803314398488863,0.510627351141489,0.663693707219989
"251",2020-04-20,"Germany","Germany",1775,141657,632357.538935394,404276.90222712,940869.432233393,8338.46850854887,4296.1318928059,13470.0013668089,6646.2975437975,9751.96374825922,110,4404,4342.37572071237,3646.64861768553,5158.46938717759,199.991356036331,170.035332406025,233.698210687475,188.915953851017,210.666620198862,1.13674658010395,0.711581690066806,1.69347813996315,0.959207686623051,1.28704972192856
"252",2020-04-21,"Germany","Germany",1785,143442,639721.037894793,407690.296396238,953458.372239625,7363.49895939903,3413.3941691187,12588.9400062324,5721.4644012729,8723.77528223178,194,4598,4538.48033393917,3813.14033438868,5388.12384297023,196.104613226797,166.491716703155,229.654455792633,185.087951441925,206.759036606284,1.07530759280717,0.664588865316983,1.58826424731928,0.90457332350489,1.22263215678948
"253",2020-04-22,"Germany","Germany",2237,145679,646962.571603319,410803.368024825,966331.715055728,7241.53370852543,3113.07162858646,12873.342816103,5437.90052709925,8698.78662359874,281,4879,4730.25637313876,3975.41272517356,5613.23020307726,191.776039199588,162.272390784882,225.106360107029,180.777236739153,202.494467682703,1.09251451864881,0.656307537422761,1.64878892168032,0.910151811706744,1.24715518671742
"254",2020-04-23,"Germany","Germany",2352,148031,654220.156093767,413711.400230973,979666.609973223,7257.58449044841,2908.03220614863,13334.8949174954,5305.10646247664,8800.98926287082,215,5094,4917.24065789245,4133.13151895421,5833.19696785266,186.984284753695,157.718793780651,219.966764775401,176.006362656994,197.335212288651,1.09877616574657,0.666210295816429,1.63095291744482,0.924104751944957,1.25145095388211
"255",2020-04-24,"Germany","Germany",2337,150368,661595.379845052,416493.244246256,993696.004065652,7375.22375128425,2781.84401528242,14029.394092429,5275.94474125943,8981.59919596126,227,5321,5098.99696390951,4286.22221012795,6048.0773280429,181.756306017056,153.090691173735,214.880360190247,170.83799027569,192.084811194398,1.10450586427145,0.689314236370911,1.60037750327964,0.938920123840964,1.25421763305686
"256",2020-04-25,"Germany","Germany",2055,152423,669433.338861802,419249.011588621,1009081.52447861,7837.95901675023,2755.76734236541,15385.5204129537,5429.39649853297,9601.53860468849,179,5500,5275.24255268668,4434.26101484021,6257.21398940852,176.245588777175,148.038804712262,209.136661365615,165.238963973135,186.439984022417,1.1520617183675,0.712858918239905,1.68338768149069,0.974683964497634,1.30983674204347
"257",2020-04-26,"Germany","Germany",1737,154160,678049.494570915,422034.187845072,1026901.84678852,8616.15570911365,2785.17625645079,17820.3223099105,5709.4853666154,10784.9887494155,140,5640,5445.69101719906,4576.74790829052,6459.85886477252,170.448464512376,142.486893450304,202.644875363995,159.843248077816,180.403820660288,1.23523151681119,0.727379952419264,1.88899365090816,1.02375471298817,1.41082992892412
"258",2020-04-27,"Germany","Germany",1018,155178,686739.571812113,424518.60535485,1045910.61433545,8690.0772411974,2484.41750977774,19008.7675469371,5474.80314303605,10991.4550046071,110,5750,5610.18686575513,4713.59770425212,6655.62703833457,164.495848556071,136.849795961603,195.768173562058,154.175606777674,174.108232877138,1.20387921471338,0.697811422305849,1.85561677737242,0.990078205995744,1.38727357259906
"259",2020-04-28,"Germany","Germany",1144,156322,695744.059456673,426994.033208696,1066022.81521384,9004.48764456013,2475.42785384659,20112.2008783826,5549.55572989079,11422.385524671,163,5913,5768.72670263308,4845.36965260312,6844.66537718613,158.539836877946,131.771948350996,189.038338851561,148.459906161133,167.913167910722,1.20635152832951,0.72368164253762,1.80626991586656,1.01054989807914,1.37907183970129
"260",2020-04-29,"Germany","Germany",1304,157626,705794.503346011,429727.755476125,1088925.64077012,10050.4438893382,2733.72226742889,22902.8255562805,6186.20107874511,12696.5742083128,202,6115,5921.33182009834,4971.74175879698,7026.93580507944,152.605117465268,126.372106193863,182.270427893301,142.817557165575,161.663946161632,1.30465997794292,0.814684047598834,1.91262676803568,1.1052994095172,1.47332247368139
"261",2020-04-30,"Germany","Germany",1478,159104,718433.969803687,433229.474107921,1118839.67074907,12639.4664576756,3501.71863179626,29914.0299789521,7670.68505229116,15911.7842277487,173,6288,6068.03684354973,5092.84435674629,7202.83593778009,146.705023451385,121.102597949309,175.900132700651,137.136337598294,155.402518774209,1.59309221389679,0.98905721781384,2.40269452608084,1.33084262869556,1.8190541558102
"262",2020-05-01,"Germany","Germany",0,159104,725551.052800959,435139.274945401,1134979.98402857,7117.08299727212,1909.80083747942,16140.3132795016,4406.00073933361,8959.31964793038,0,6288,6209.05928867649,5209.40990090383,7372.43569161122,141.022445126761,116.565544157546,169.599753831133,131.542516782288,149.234074735815,0.859477831549736,0.615298874620272,1.07643581854803,0.788283003736518,0.94052086185883
"263",2020-05-02,"Germany","Germany",2584,161688,733906.145430411,437481.852967104,1153578.68771762,8355.09262945197,2342.57802170311,18598.7036890494,5272.08101206819,10534.4829935554,287,6575,6344.79697195301,5321.20903406549,7536.35450636322,135.737683276521,111.79913316166,163.918814751998,126.300637673734,143.76956461701,0.97119197869635,0.796228816082471,1.12162837737395,0.92028419839545,1.0253731776034
"264",2020-05-03,"Germany","Germany",793,162481,742628.63039877,439924.112500457,1172983.88638412,8722.48496835902,2442.25953335266,19405.1986665022,5478.0281813752,11009.7631088069,74,6649,6475.53110420707,5428.45733121827,7695.29037332663,130.734132254055,107.248297152774,158.935866963411,121.03640091144,138.926662231465,0.992367566528833,0.838070760504429,1.13144826768562,0.943877805948388,1.04180706141873
"265",2020-05-04,"Germany","Germany",679,163160,752312.218595837,442876.541328509,1194110.29658316,9683.58819706699,2952.42882805216,21126.4101990358,6214.30507280617,12097.797588952,43,6692,6601.66240048582,5530.76641397238,7851.59148419598,126.13129627876,102.309082754116,156.301110869346,116.318514267347,134.652715218999,1.10137974773478,0.959334571490901,1.24461341552559,1.05208054028478,1.14966259954957
"266",2020-05-05,"Germany","Germany",685,163845,762600.130663368,445928.07107802,1216508.86693966,10287.9120675311,3051.5297495107,22398.5703565048,6529.05768348701,12855.6000457922,139,6831,6723.62213604658,5628.31623626775,8005.23885751152,121.959735560759,97.5498222953649,153.647373315541,111.938666307812,130.817850523207,1.15926866171007,1.02086386527601,1.30155175757451,1.11169975535124,1.20712225955545
"267",2020-05-06,"Germany","Germany",1037,164882,772839.231567908,448727.685913194,1239524.86855521,10239.1009045394,2799.61483517411,23016.0016155482,6347.07262200967,12937.5495820914,165,6996,6841.94409896335,5721.84869691788,8157.34697588138,118.321962916772,93.532460650136,152.108118369866,107.719585376628,127.353546229377,1.13327305599087,1.00287529827212,1.25240880626188,1.09188873810663,1.17804769909949
"268",2020-05-07,"Germany","Germany",1194,166076,781912.694698183,450915.407980805,1260874.59485784,9073.46313027481,2187.72206761142,21349.7263026289,5436.3547766541,11471.9079107357,123,7119,6957.09406943075,5810.38224769614,8309.04480231581,115.149970467398,88.5335507782532,151.697826434426,103.897217547371,124.538256440251,0.980527581049524,0.724784305445974,1.19617422374866,0.905887314097837,1.06462510976763
"269",2020-05-08,"Germany","Germany",1209,167285,799660.827931166,455027.327640067,1306653.54989938,17748.1332329838,4111.91965926176,45778.9550415399,9883.87984817739,22724.8321790912,147,7266,7069.50474611094,5894.15016813064,8461.50108932807,112.410676680191,83.7679204345024,152.456287012257,100.044031564958,122.228165875602,1.83735425428732,1.27236124561691,2.55394753921591,1.6116092766604,2.03386507024499
