"","time","country","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","rt","rt_min","rt_max"
"206",2020-02-24,"Hauts-de-France",0,0,2328.30422511039,1056.45666416153,4575.38469343914,349.871563992667,196.954020276604,558.692021486248,0,0,0.725387673255962,0.226861774815537,1.89351669629796,0.183165822441524,0.0603106021806048,0.464075007119667,2.64279094970266,1.92148156515008,3.29552141600811
"207",2020-02-25,"Hauts-de-France",0,0,2736.79119170774,1295.19614211608,5205.92268057884,408.486966597359,238.739477954551,630.537987139699,0,0,0.95181764683067,0.303668698276112,2.45599764767832,0.226429973574709,0.0768069234605749,0.562480951380366,2.63500027549573,1.91415036553481,3.28712846743257
"208",2020-02-26,"Hauts-de-France",2,2,3214.40700860198,1584.85710331288,5927.95637409572,477.615816894239,289.6609611968,722.033693516875,1,1,1.22845988113777,0.400413247200113,3.12839038965867,0.276642234307096,0.0967445489240002,0.672392741980348,2.62961768383571,1.90956444505071,3.28597974175595
"209",2020-02-27,"Hauts-de-France",0,2,3771.5207284554,1932.79538357408,6749.52922951624,557.113719853412,347.938280261202,821.572855420523,0,1,1.56322873376998,0.521920297255344,3.92283493918552,0.334768852632218,0.121507050055231,0.794444549526849,2.61739749498496,1.89599213278103,3.27601352776461
"210",2020-02-28,"Hauts-de-France",0,2,4421.43183177081,2351.88389151087,7700.39106089962,649.911103315414,419.088507936788,950.861831383375,0,1,1.96533061200699,0.674148948832101,4.85233669798978,0.402101878237007,0.152228651576757,0.929501758804263,2.60477113629122,1.88371703100693,3.27126142793729
"211",2020-02-29,"Hauts-de-France",0,2,5180.20408911504,2858.95620333238,8810.46197180511,758.772257344227,507.072311821505,1110.0709109055,0,1,2.44510624047188,0.862327935570779,5.9300417964836,0.479775628464886,0.188178986738678,1.07770509849381,2.59396217784265,1.87105679559274,3.27202136347985
"212",2020-03-01,"Hauts-de-France",0,2,6071.66308704663,3458.59434034698,10111.5654634414,891.458997931598,599.638137014601,1301.1034916363,0,1,3.01480266647754,1.09652979244632,7.16790158357872,0.56969642600566,0.234201856875539,1.23785978709513,2.59905495333444,1.88149646455684,3.26696097137359
"213",2020-03-02,"Hauts-de-France",0,2,7122.08126773135,4166.36491278416,11643.7656014696,1050.41818068472,707.770572437183,1532.20013802816,0,1,3.68829294321059,1.38611743290221,8.58295876174762,0.673490276733055,0.289587640455888,1.4150571781689,2.61122733623514,1.89151523729381,3.27573270663115
"214",2020-03-03,"Hauts-de-France",0,2,8361.79187508347,4989.80084232591,13467.6357344626,1239.71060735212,823.435929541752,1823.87013299299,0,1,4.48267523231988,1.7418305502642,10.2074849947151,0.794382289109292,0.355713117361992,1.62452623296748,2.62560821010228,1.90485103307074,3.28100487474817
"215",2020-03-04,"Hauts-de-France",0,2,9823.79183243883,5939.34677283538,15636.7535794797,1461.99995735536,949.545930509468,2169.11784501713,0,1,5.41723209413303,2.17788638539602,12.0386593404185,0.934556861813142,0.436055835131827,1.83117434570335,2.63457976479601,1.91667462881488,3.28691964010041
"216",2020-03-05,"Hauts-de-France",3,5,11555.2590408785,7023.13929798169,18245.6172189345,1731.46720843971,1083.79252514631,2608.86363945483,3,4,6.51475587903989,2.71156148086511,14.1110059307673,1.09752378490687,0.533675095469088,2.07234659034889,2.65060440709423,1.93148553412582,3.29622925826592
"217",2020-03-06,"Hauts-de-France",0,5,13614.1011477014,8260.86067898139,21427.9651800688,2058.84210682287,1237.7213809997,3182.34796113425,0,4,7.80164773735417,3.3596877350531,16.4747895777908,1.28689185831427,0.648126254187988,2.36378364702342,2.67321943868929,1.9531588953083,3.30460572505751
"218",2020-03-07,"Hauts-de-France",0,5,16053.8676163409,9660.44188301972,25291.242775687,2439.76646863946,1399.58120403833,3863.27759561818,0,4,9.30947549159393,4.15625040418754,19.1470161032963,1.50782775423976,0.796562669134439,2.67222652550556,2.68181932241596,1.95079416563692,3.31249343474458
"219",2020-03-08,"Hauts-de-France",0,5,18924.4861113979,11225.7369346465,29941.416026526,2870.61849505707,1565.29505162679,4650.17325083901,0,4,11.0748038607005,5.13937692923075,22.1386962758359,1.76532836910659,0.983126525043214,2.99168017253955,2.66583745695653,1.95494347860011,3.30267412781606
"220",2020-03-09,"Hauts-de-France",176,181,22324.3177039226,12981.3275319312,35580.9000533346,3399.83159252466,1755.5905972847,5639.48402680863,11,15,13.1412611468975,6.33946443981339,25.5292725512467,2.06645728619694,1.20008751058264,3.3905762754108,2.6642049278419,1.95431403240179,3.30715152498234
"221",2020-03-10,"Hauts-de-France",41,222,26336.987460075,14966.6226913917,42418.2060629391,4012.66975615239,1985.2951594605,6837.30600960451,1,16,15.5604592268529,7.80314591692947,29.3800976897307,2.41919807995539,1.46368147711608,3.85082513848399,2.65208592507006,1.9394987527444,3.29809062395597
"222",2020-03-11,"Hauts-de-France",0,222,31082.0973439082,17151.8724775896,50773.6325152171,4745.10988383323,2185.24978619786,8355.42645227799,0,16,18.3939260731909,9.5888859849973,33.7054959390341,2.83346684633806,1.78574006806783,4.32539824930346,2.64454867412694,1.93271391513544,3.28893420257335
"223",2020-03-12,"Hauts-de-France",115,337,36708.0513734075,19612.468261205,60922.9267677489,5625.95402949931,2460.59578361545,10149.2942525318,4,20,21.7144449496621,11.7307378895601,38.6306699127044,3.32051887647122,2.14185190456275,4.92517397367025,2.64394679235523,1.93386349434942,3.28611980234735
"224",2020-03-13,"Hauts-de-France",31,368,43349.3583271125,22339.1011796075,73254.7033170686,6641.30695370498,2726.63291840245,12331.7765493197,6,26,25.6085921166133,14.3146228201607,44.2564550847815,3.89414716695117,2.58388493060065,5.62578517207716,2.63144137478786,1.92528455468622,3.27071292291946
"225",2020-03-14,"Hauts-de-France",95,463,51138.8458645557,25333.6154262776,88235.6704136808,7789.48753744324,2994.5142466701,14980.9670966122,3,29,30.1788468452754,17.4146228986262,50.7201556682878,4.57025472866209,3.10000007846554,6.46370058350622,2.60149133592853,1.89412682801387,3.25415018965428
"226",2020-03-15,"Hauts-de-France",0,463,60314.8703683969,28663.6521577166,106374.300593548,9176.02450384119,3330.03673143903,18138.630179867,0,29,35.5472022684236,21.1665556435407,58.2501525964124,5.3683554231482,3.75193274491442,7.5299969281246,2.58404535706252,1.86637765079148,3.24956767846561
"227",2020-03-16,"Hauts-de-France",124,587,71012.3366421873,32289.4562855358,128164.525631633,10697.4662737904,3625.80412781914,21790.2250380849,10,39,41.8581303547485,25.6381088065422,67.0019950647036,6.31092808632492,4.47155316300149,8.75184246829129,2.54192700789911,1.82240541165257,3.22741037810823
"228",2020-03-17,"Hauts-de-France",26,613,83310.9569921254,36110.0820029673,154093.367475272,12298.6203499381,3820.62571743157,25928.8418436393,7,46,49.2828415847951,30.875432450959,77.3828594001128,7.42471123004657,5.23732364441684,10.3808643354091,2.46783084310374,1.70617536350826,3.25258759921024
"229",2020-03-18,"Hauts-de-France",55,668,97284.6794458634,40135.9938333039,185202.234723379,13973.722453738,4025.91183033663,31108.8672481066,9,55,58.024196178565,36.917005370632,89.8024968185471,8.74135459376992,6.04157291967305,12.4196374184343,2.37138922880084,1.52406232044505,3.2904042149814
"230",2020-03-19,"Hauts-de-France",51,719,113069.831954354,44057.7303316447,222604.616484629,15785.1525084906,3921.73649834076,37402.3817612505,14,69,68.321471746527,43.9545526152945,104.74669662773,10.297275567962,7.03754724466249,14.9441998091828,2.27127517134883,1.29652810197824,3.34068121594768
"231",2020-03-20,"Hauts-de-France",21,740,130798.719536422,47811.1638286744,266577.958602987,17728.8875820682,3753.43349702973,43973.342118358,12,81,80.4554549395541,51.9975276278293,122.639051791738,12.1339831930271,8.04297501253474,17.892355164008,2.16860676276238,1.05120447516338,3.4312732735931
"232",2020-03-21,"Hauts-de-France",116,856,150835.325649865,51397.8372269479,320781.012283161,20036.6061134428,3586.67339827348,54203.0536801742,10,91,94.7546695921931,61.1130229886821,144.375446473939,14.299214652639,9.11549536085282,21.736394682201,2.08985420286537,0.874736118356059,3.47311129258531
"233",2020-03-22,"Hauts-de-France",87,943,173457.310177933,54680.2361847859,388517.926388949,22621.9845280678,3282.39895783802,67736.9141057881,6,97,111.599925696591,71.4783818037963,170.512904016822,16.8452561043982,10.3653588151142,26.1374575428835,2.01469259802817,0.737725624645665,3.54874487228723
"234",2020-03-23,"Hauts-de-France",344,1287,199119.830553067,57587.1995401893,471362.08975679,25662.5203751344,2906.96335540331,82844.1633678405,11,108,131.428850618559,83.1904672539478,202.094695508975,19.8289249219673,11.7120854501514,31.5817914921527,1.95397979838258,0.619644350479133,3.59392553250635
"235",2020-03-24,"Hauts-de-France",245,1532,228512.966467004,60300.889871025,573886.571569312,29393.1359139366,2713.69033083574,102524.481812522,15,123,154.740141258565,96.2064166341679,240.542208554439,23.3112906400064,13.0159493802201,38.4475130454639,1.91934359231094,0.572547845786336,3.57619231091723
"236",2020-02-22,"Normandie",0,0,52.6150721512354,14.2026521153982,134.32943399213,52.6150721512354,14.2026521153982,134.32943399213,0,0,5.26150721512355e-14,1.42026521153982e-14,1.3432943399213e-13,5.26150721512355e-14,1.42026521153982e-14,1.3432943399213e-13,3.26810368700388,2.49222641377936,4.1085819579996
"237",2020-02-23,"Normandie",0,0,105.230144302471,28.4053042307964,268.65886798426,52.6150721512354,14.2026521153982,134.32943399213,0,0,6.5156584929198e-07,1.79740761214866e-07,1.60112426444093e-06,6.51565796676908e-07,1.79740747012214e-07,1.6011241301115e-06,3.28370088887389,2.50229478980345,4.12901861122905
"238",2020-02-24,"Normandie",0,0,157.845216453706,42.6079563461947,402.98830197639,52.6150721512354,14.2026521153982,134.32943399213,0,0,2.41079345296607e-05,6.65040765365457e-06,5.92415929484549e-05,2.34563686803687e-05,6.4706668924397e-06,5.76404686840139e-05,3.27666942216845,2.49640220292435,4.11917983159007
"239",2020-02-25,"Normandie",0,0,210.460288604942,56.8106084615929,537.317735968521,52.6150721512354,14.2026521153982,134.32943399213,0,0,0.000177225896748734,4.88894832015248e-05,0.000435505763524657,0.000153117962219073,4.22390755478703e-05,0.000376264170576202,3.26690274671299,2.48947959763278,4.10240597342459
"240",2020-02-26,"Normandie",0,0,263.075360756177,71.0132605769911,671.647169960651,52.6150721512354,14.2026521153982,134.32943399213,0,0,0.000722586468567304,0.000199332488450748,0.00177564666042798,0.00054536057181857,0.000150443005249223,0.00134014089690332,3.25711216659913,2.48989880170013,4.08699132092633
"241",2020-02-27,"Normandie",0,0,315.690432907412,85.2159126923893,805.976603952781,52.6150721512354,14.2026521153982,134.32943399213,0,0,0.00229742099913539,0.000633765873979269,0.00564556368290747,0.00157483453056808,0.000434433385528521,0.00386991702247949,3.2458014871587,2.48330158842427,4.08498319941945
"242",2020-02-28,"Normandie",0,0,402.736080031598,111.738978123618,1015.02440706072,87.0456471241852,26.523065431229,209.047803107942,0,0,0.00594814415791609,0.0016408532794887,0.0146166621839222,0.0036507231587807,0.00100708740550943,0.00897109850101473,3.21735439981475,2.45358234312735,4.0536017442463
"243",2020-02-29,"Normandie",0,0,506.57919435447,143.376407040124,1262.48190306468,103.843114322873,31.6374289165052,247.457496003953,0,0,0.0130486826967866,0.00359965896834662,0.032065000381487,0.00710053853887046,0.00195880568885791,0.0174483381975648,3.18876349187383,2.4299181249049,4.02822940738763
"244",2020-03-01,"Normandie",0,0,631.16894968655,181.722779353812,1558.07311282642,124.589755332079,38.3463723136887,295.59120976174,0,0,0.0255840652952962,0.00705959367073579,0.0628630524401252,0.0125353825985096,0.00345993470238917,0.0307980520586382,3.1714928285281,2.40957674522085,4.00018400769121
"245",2020-03-02,"Normandie",2,2,783.048324089624,229.757775043946,1915.67482741602,151.879374403074,48.0349956901336,357.601714589606,0,0,0.0459373822006185,0.0126871899325589,0.112839249357876,0.0203533169053223,0.00562759626182309,0.0499761969177513,3.18548795837265,2.43056784905876,4.00896215409307
"246",2020-03-03,"Normandie",0,2,968.972833444549,288.886143672066,2349.58253461136,185.924509354925,59.1283686281201,433.907707195341,0,0,0.076989708601671,0.0213016240440018,0.18899911361035,0.0310523264010526,0.00861443411144296,0.076159864252474,3.20400527443629,2.45776547478866,3.99953434199856
"247",2020-03-04,"Normandie",0,2,1196.67212801926,359.935468218151,2879.55170644512,227.699294574708,71.0493245460853,529.969171833758,0,0,0.122028202876644,0.0338731352151392,0.299230274239987,0.0450384942749728,0.0125715111711374,0.110231160629637,3.21857619650062,2.47584610443616,4.01201868086716
"248",2020-03-05,"Normandie",0,2,1476.43270523498,451.009398444155,3536.35839431637,279.760577215723,91.0739302260034,656.806687871246,0,0,0.184969329868474,0.0515984568750723,0.45280468696698,0.0629411269918298,0.0177253216599331,0.153574412726992,3.23794363825915,2.49391636565899,4.01826345003717
"249",2020-03-06,"Normandie",0,2,1821.75780682795,564.501569466925,4345.57022040803,345.325101592968,113.492171022771,809.211826091663,0,0,0.270617880731039,0.0759862631294285,0.662847387350092,0.0856485508625659,0.0243878062543562,0.210042700383112,3.26716664587511,2.49046962940902,4.07253603427042
"250",2020-03-07,"Normandie",8,10,2246.31541977183,702.240888675151,5340.89729789608,424.557612943886,137.739319208225,995.327077488048,1,1,0.384068727646727,0.10873392553404,0.938400070681966,0.113450846915687,0.0327476624046112,0.275552683331875,3.27782972186173,2.49197469201746,4.07277297151223
"251",2020-03-08,"Normandie",12,22,2765.13546035772,872.410356938924,6558.40103341763,518.820040585889,170.169468263774,1217.50373552155,0,1,0.531672880085439,0.15173207539747,1.29323715245762,0.147604152438712,0.04299814986343,0.354837081775652,3.2619634880684,2.47738800818692,4.0566848347751
"252",2020-03-09,"Normandie",3,25,3403.10663217933,1074.24030858778,8046.66509527311,637.971171821604,201.829951648853,1488.26406185548,0,1,0.720889596024964,0.207204787050781,1.74500431462337,0.189216715939525,0.0554727116533115,0.451767162165756,3.26265033439234,2.47761485497199,4.05793903497188
"253",2020-03-10,"Normandie",14,39,4186.20174427176,1320.57023553415,9878.92762612777,783.095112092437,246.329926946372,1832.26253085466,0,1,0.960768958034757,0.27977931819744,2.31390195192762,0.239879362009793,0.0725745311466586,0.568897637304245,3.25618110418906,2.47549869776681,4.05143106787759
"254",2020-03-11,"Normandie",18,57,5149.63091449911,1626.82915547733,12129.8050886424,963.429170227348,306.258919943184,2250.87746251464,0,1,1.26225461174028,0.371803649786427,3.02332714929374,0.301485653705527,0.0920243315889869,0.709425197366124,3.2561814930899,2.47535068723992,4.04958451185507
"255",2020-03-12,"Normandie",11,68,6335.23881624914,1998.1255061238,14853.9619373485,1185.60790175003,371.296350646466,2724.15684870607,0,1,1.6387776971739,0.489379728918497,3.90506027503391,0.376523085433612,0.11757607913207,0.88173312574017,3.25606432795236,2.47462500463168,4.04064477725607
"256",2020-03-13,"Normandie",29,97,7790.1641697498,2440.98440014672,18260.1691645803,1454.92535350066,442.858894022918,3406.20722723187,0,1,2.10667457299831,0.637245356097024,5.00862204661252,0.467896875824414,0.147865627178527,1.10356177157861,3.24549386552198,2.47020159296703,4.03707531254424
"257",2020-03-14,"Normandie",30,127,9565.37829930071,2966.87159037313,22432.6876000577,1775.21412955091,525.88719022641,4172.51843547731,0,1,2.68581963419365,0.819491779175223,6.36523279223141,0.579145061195338,0.182246423078199,1.35661074561889,3.21578935191194,2.44465684703189,4.00563192576984
"258",2020-03-15,"Normandie",16,143,11737.6153097559,3600.18697130898,27610.5477408896,2172.23701045519,633.315380935847,5177.86014083196,0,1,3.40083625013259,1.04873537132011,8.01799042386823,0.715016615938943,0.229243592144882,1.65275763163682,3.19603993253538,2.43305077857568,4.0157625671377
"259",2020-03-16,"Normandie",0,143,14364.5769877459,4345.97520111296,33933.4319484131,2626.96167799003,745.788229803983,6322.88420752345,0,1,4.28165817823981,1.33336831110854,10.0298944286087,0.880821928107217,0.284632939788439,2.0119040047405,3.14256194589182,2.34805399261536,3.99796797819107
"260",2020-03-17,"Normandie",0,143,17473.9543668274,5177.15289008982,41489.2770364116,3109.37737908149,831.17768897686,7555.84508799855,0,1,5.36595816588532,1.68291273748389,12.4984665287735,1.08429998764551,0.349544426375344,2.46857210016473,3.02883704979897,2.13208553211997,4.03009477727197
"261",2020-03-18,"Normandie",65,208,21093.4767068538,6064.01812213381,50844.1687987441,3619.52234002643,886.86523204399,9354.89176233248,2,3,6.69929185906566,2.12318437049472,15.5518683332551,1.33333369318034,0.440271633010828,3.05340180448164,2.87655058895394,1.70231144928909,4.2575791588688
"262",2020-03-19,"Normandie",33,241,25286.7300621105,6927.58735862721,62304.0020346402,4193.25335525664,863.569236493399,11459.8332358961,2,5,8.33776820262056,2.67095703706478,19.3229214805166,1.6384763435549,0.547772666570066,3.77105314726154,2.72435330210016,1.29373920471289,4.51233424236959
"263",2020-03-20,"Normandie",46,287,30141.981396593,7650.25465774364,77269.8221823861,4855.25133448247,722.667299116428,14965.8201477459,2,7,10.3494046112613,3.35261325443185,23.9268431530323,2.01163640864076,0.681656217367068,4.60392167251563,2.5786719153775,0.883865551587276,4.80771593650232
"264",2020-03-21,"Normandie",58,345,35838.9650529676,8254.72028220853,96537.0070747959,5696.98365637463,604.465624464898,19267.1848924098,0,7,12.8171850811924,4.18862335883744,29.5981802502239,2.46778046993113,0.836010104405585,5.67133709719163,2.46803489908351,0.628695628060809,5.00559361846489
"265",2020-03-22,"Normandie",117,462,42587.0119048694,8742.56823060264,121110.625448967,6748.04685190179,487.847948394107,24573.6183741716,2,9,15.839943002252,5.20829590954603,36.5385804796894,3.02275792105952,1.01967255070859,6.94040022946546,2.37293833159479,0.460407911712233,5.19000346939097
"266",2020-03-23,"Normandie",49,511,50693.5838288302,9112.74559326984,153072.982519139,8106.57192396082,370.177362667198,31962.3570701716,1,10,19.5356757574403,6.44944360261754,44.8895121372443,3.69573275518836,1.24114769307151,8.35093165755495,2.29846775711747,0.350191045400609,5.32602012791127
"267",2020-03-24,"Normandie",75,586,60596.4237911442,9421.04854082702,194957.153480964,9902.83996231402,308.302947557183,41884.1709618251,6,16,24.0430278957454,7.94725917243559,55.0004105858886,4.5073521383051,1.49781556981806,10.1108984486443,2.25923909359079,0.304097639996179,5.34472263232818
"268",2020-02-22,"Nouvelle-Aquitaine",0,0,53.600527468445,13.211157427656,146.298121430541,53.600527468445,13.211157427656,146.298121430541,0,0,5.3600527468445e-14,1.3211157427656e-14,1.46298121430541e-13,5.3600527468445e-14,1.3211157427656e-14,1.46298121430541e-13,3.34140730489824,2.41113795214246,4.22309716277341
"269",2020-02-23,"Nouvelle-Aquitaine",0,0,107.20105493689,26.4223148553121,292.596242861082,53.600527468445,13.211157427656,146.298121430541,0,0,6.66051047767511e-07,1.61262774775748e-07,1.7883684075493e-06,6.66050994166984e-07,1.61262761564591e-07,1.78836826125117e-06,3.34075645246202,2.41704555668304,4.21471191337815
"270",2020-02-24,"Nouvelle-Aquitaine",0,0,160.801582405335,39.6334722829681,438.894364291622,53.600527468445,13.211157427656,146.298121430541,0,0,2.46438868377789e-05,5.96672219110102e-06,6.61696258125916e-05,2.39778357900114e-05,5.80545941632528e-06,6.43812574050423e-05,3.33380584251348,2.41123975433936,4.21286822750694
"271",2020-02-25,"Nouvelle-Aquitaine",0,0,214.40210987378,52.8446297106241,585.192485722163,53.600527468445,13.211157427656,146.298121430541,0,0,0.00018116587046702,4.38634711587799e-05,0.000486436167206618,0.000156521983629241,3.78967489676789e-05,0.000420266541394026,3.30854131876522,2.40285685314828,4.16266238556366
"272",2020-02-26,"Nouvelle-Aquitaine",0,0,268.002637342225,66.0557871382801,731.490607152704,53.600527468445,13.211157427656,146.298121430541,0,0,0.000738650552584786,0.000178840402588343,0.00198330040187385,0.000557484682117766,0.000134976931429563,0.00149686423466723,3.28568960087557,2.39158150371844,4.10996957378596
"273",2020-02-27,"Nouvelle-Aquitaine",0,0,321.60316481067,79.2669445659362,877.788728583245,53.600527468445,13.211157427656,146.298121430541,0,0,0.00234849580548638,0.000568612497289959,0.00630578648931794,0.0016098452529016,0.000389772094701616,0.00432248608744409,3.25101774262687,2.38682026735283,4.04919432464773
"274",2020-02-28,"Nouvelle-Aquitaine",0,0,410.398341029484,103.575847813523,1103.9432063123,88.7951762188133,24.3089032475872,226.154477729059,0,0,0.006080379525804,0.00147216775033636,0.0163260138571083,0.00373188372031761,0.000903555253046403,0.0100202273677903,3.22051997936293,2.36413211360405,4.01728087989355
"275",2020-02-29,"Nouvelle-Aquitaine",0,0,515.981018885001,132.921912352691,1368.57524945377,105.582677855517,29.3460645391675,264.632043141466,0,0,0.0133387740558275,0.00322963245747077,0.0358152687112189,0.00725839453002348,0.00175746470713441,0.0194892548541106,3.18669235695666,2.33706211421136,3.98932361332424
"276",2020-03-01,"Nouvelle-Aquitaine",0,0,641.543458615106,168.315268045787,1680.90724703472,125.562439730105,35.3933556930966,312.331997580948,0,0,0.0261528788085984,0.00633500243021152,0.0702298520564058,0.012814104752771,0.00310536997274076,0.034414583345187,3.14878030751002,2.29769092489122,3.95033681771354
"277",2020-03-02,"Nouvelle-Aquitaine",0,0,791.943743229845,212.106731864272,2043.55068109962,150.400284614739,43.7914638184845,362.643434064897,0,0,0.0469588254648018,0.0113916288736519,0.126146046365205,0.0208059466562034,0.00505662644344034,0.0559161943087996,3.11695032718433,2.25998397856804,3.92350792526336
"278",2020-03-03,"Nouvelle-Aquitaine",0,0,973.467256327407,265.96677787056,2480.85411870904,181.523513097562,53.860046006288,437.30343760943,0,0,0.07870106541145,0.0191084249623941,0.211543397342535,0.0317422399466482,0.00771679608874227,0.0853973509773298,3.10131020808073,2.23691566007033,3.92269225192477
"279",2020-03-04,"Nouvelle-Aquitaine",0,0,1192.74960630121,331.46442763567,3004.21979067135,219.282349973805,65.4976497651098,523.365671962306,0,0,0.124735785971213,0.0303020758323232,0.335591804424761,0.0460347205597631,0.011193650869929,0.124048407082226,3.08911707486744,2.22780591117126,3.9232709260549
"280",2020-03-05,"Nouvelle-Aquitaine",0,0,1457.69544588531,410.855531401488,3633.69433540954,264.945839584097,79.3911037658187,629.474544738191,0,0,0.189051137031458,0.0460288862254818,0.509184415680775,0.0643153510602448,0.0157268103931586,0.173592611256013,3.07874203142805,2.20597686065479,3.9238728047067
"281",2020-03-06,"Nouvelle-Aquitaine",0,0,1776.84877918436,506.926805167032,4387.76837948731,319.15333329905,96.0712737655438,754.074044077766,0,0,0.276516414132231,0.067816123288724,0.743463022932293,0.0874652771007735,0.0217872370632423,0.234278607251518,3.06090396149242,2.16927416575201,3.92521097813918
"282",2020-03-07,"Nouvelle-Aquitaine",0,0,2164.5804337616,624.903746560905,5305.25164555265,387.73165457724,117.976941393873,917.483266065347,0,0,0.392244678397523,0.0975217622374153,1.04796974313225,0.115728264265291,0.0297056389486912,0.304506720199961,3.06604299318502,2.17497052778617,3.92462860213018
"283",2020-03-08,"Nouvelle-Aquitaine",0,0,2633.91214329975,769.383869256445,6414.1121257956,469.331709538148,144.48012269554,1108.86048024294,0,0,0.542542437158721,0.136886009261027,1.43853564980245,0.150297758761199,0.039364247023612,0.3905659066702,3.06140988700814,2.16480199597115,3.92921490774087
"284",2020-03-09,"Nouvelle-Aquitaine",0,0,3209.1346423731,945.663348186454,7781.27258166434,575.222499073354,176.279478930009,1367.16045586874,0,0,0.734706180384344,0.18770341055616,1.94237776087731,0.192163743225622,0.0508174012951323,0.503842111074851,3.09079257339037,2.21664693958447,3.91725907423405
"285",2020-03-10,"Nouvelle-Aquitaine",0,0,3915.30091375764,1158.52734888408,9463.81311565128,706.166271384537,212.864000697622,1682.54053398694,0,0,0.97743941663196,0.252579257788454,2.56711778152201,0.242733236247616,0.0648758472322947,0.624740020644703,3.12357686312273,2.27277796229972,3.9281065155434
"286",2020-03-11,"Nouvelle-Aquitaine",0,0,4782.72790452948,1416.63521311939,11546.9171432276,867.42699077184,258.107864235318,2083.10402757632,0,0,1.2810698322195,0.336001412218734,3.33224960536073,0.303630415587538,0.0834221544302802,0.765131823838724,3.15335130641988,2.29951777828975,3.95891298023677
"287",2020-03-12,"Nouvelle-Aquitaine",0,0,5850.98043954471,1735.44005336636,14138.9065060447,1068.25253501523,318.804840246964,2591.98936281706,0,0,1.65806178584612,0.441563235711177,4.26726329803765,0.376991953626619,0.105561823492443,0.93501369267692,3.18429043494576,2.33735018565693,3.98239601472614
"288",2020-03-13,"Nouvelle-Aquitaine",0,0,7168.5018579554,2130.52126182184,17289.9192427136,1317.52141841069,395.081208455477,3151.01273666898,0,0,2.12334113525887,0.575588715922063,5.39561611549314,0.465279349412752,0.134025480210886,1.12835281745549,3.21241340324632,2.36963398565255,3.99326055196525
"289",2020-03-14,"Nouvelle-Aquitaine",0,0,8771.75354422106,2595.98620704321,21144.7176281078,1603.25168626566,465.464945221379,3854.79838539419,0,0,2.69481832513017,0.742479506560675,6.77352879993653,0.571477189871305,0.166890790638612,1.37791268444339,3.18907750740502,2.34918286259215,3.97316478896605
"290",2020-03-15,"Nouvelle-Aquitaine",152,152,10730.814282816,3151.98813552567,25930.9030181541,1959.06073859498,556.001928482458,4786.1853900463,2,2,3.3945257236887,0.951653685726265,8.44083985421225,0.699707398558522,0.20917417916559,1.66731105427572,3.1731833691415,2.32263186137689,3.97090713035598
"291",2020-03-16,"Nouvelle-Aquitaine",27,179,13092.5657026385,3799.80817652102,31819.9057903415,2361.75141982242,647.820040995352,5889.0027721874,0,2,4.24908062095672,1.21049901409748,10.4200164516297,0.854554897268028,0.258845328371211,1.97917659741746,3.11347113103898,2.26777111379841,3.94708063333092
"292",2020-03-17,"Nouvelle-Aquitaine",28,207,15880.9034547697,4522.21922417085,39026.6162101804,2788.33775213122,722.411047649826,7206.7104198389,0,2,5.29204165713437,1.52789881576411,12.8439362885128,1.04296103617764,0.317399801666636,2.42391983688305,2.99314885732183,2.0472560405343,4.00824237895672
"293",2020-03-18,"Nouvelle-Aquitaine",35,242,19117.8848802,5263.38802190716,47848.4304517532,3236.98142543034,741.168797736306,8821.81424157277,0,2,6.56391646223701,1.91978636146545,15.8266540643991,1.27187480510264,0.391887545701336,2.98271777588631,2.83428766005505,1.64522220430929,4.27734047578086
"294",2020-03-19,"Nouvelle-Aquitaine",63,305,22870.6968597027,5966.1603706538,59087.0357083386,3752.81197950269,702.772348746638,11238.6052565854,1,3,8.11467809886189,2.39993880176468,19.4080954998715,1.55076163662488,0.480152440299232,3.58144143547246,2.68535515321176,1.26319685290306,4.51622275988371
"295",2020-03-20,"Nouvelle-Aquitaine",101,406,27215.2970064939,6569.00405166447,73406.8368058528,4344.60014679122,602.843681010673,14319.8010975142,0,3,10.0049598546481,2.9854955343587,23.7003530964408,1.89028175578625,0.585556732594023,4.29225759656928,2.53962527441151,0.865821151236707,4.85947786133405
"296",2020-03-21,"Nouvelle-Aquitaine",95,501,32325.2392643399,7065.34648907103,91997.8535986824,5109.94225784597,496.342437406567,18591.0167928296,4,7,12.3089051601693,3.70722845341321,28.8674122357267,2.30394530552114,0.721732919054508,5.16705913928589,2.43697821368611,0.643302308702038,5.05225528400974
"297",2020-03-22,"Nouvelle-Aquitaine",92,593,38376.2670258321,7448.26890964787,116752.875907488,6051.02776149224,382.922420576835,24755.0223088058,1,8,15.1148055366197,4.59805793340152,35.2046915273469,2.80590037645047,0.890829479988309,6.33727929162023,2.3409137118697,0.451965479550992,5.23066582954412
"298",2020-03-23,"Nouvelle-Aquitaine",63,656,45671.2378572238,7740.84135869124,149777.853968249,7294.97083139163,292.572449043374,33024.9780607612,5,13,18.5282287476592,5.68209076867208,42.8962660238268,3.41342321103941,1.08403283527056,7.69157449647982,2.27381482914817,0.347089148946783,5.36921132713475
