"","time","country","estimated_deaths_forecast","estimated_deaths_forecast_min","estimated_deaths_forecast_max","estimated_deaths_forecast_c","estimated_deaths_forecast_min_c","estimated_deaths_forecast_max_c","estimated_cases_forecast_c","estimated_cases_forecast_min_c","estimated_cases_forecast_max_c","estimated_cases_forecast","estimated_cases_forecast_min","estimated_cases_forecast_max","rt","rt_min","rt_max"
"155",2020-05-27,"Bourgogne-Franche-Comté",130.995153337165,0.479770502420828,389.776256225508,22235.800459528,1281.15156706572,52086.0536838368,1895889.18027268,87044.8602023029,5878922.90929798,1707.53467796652,0.000220613038763413,9581.62830425505,0.365206279626489,0.00797401073368446,0.839657537183353
"156",2020-05-28,"Bourgogne-Franche-Comté",122.329331618884,0.423605214560547,372.336946569996,22358.1297911469,1281.57517228028,52458.3906304068,1897500.32891318,87044.8603594683,5888034.55461526,1611.14864050782,0.000157165356101591,9111.64531727553,0.364321061200719,0.00797401017136777,0.83711424494239
"157",2020-05-29,"Bourgogne-Franche-Comté",114.232475104792,0.373896018285922,356.693759976118,22472.3622662517,1281.94906829857,52815.0843903829,1899021.09032051,87044.8604714384,5896736.68384979,1520.7614073251,0.000111970055995633,8702.12923453566,0.363490118964802,0.00797400976903524,0.834805161768764
"158",2020-05-30,"Bourgogne-Franche-Comté",106.673120827473,0.334659601644758,338.997528787006,22579.0353870791,1282.28372790021,53154.0819191699,1900457.05416182,87044.8605512071,5905042.70958241,1435.96384131126,7.97687202988972e-05,8306.02573261726,0.362709742031866,0.00797400948117607,0.832750566724589
"159",2020-05-31,"Bourgogne-Franche-Comté",99.6207373696324,0.297272977629392,322.647937458719,22678.6561244488,1282.58100087784,53476.7298566287,1901813.43138912,87044.8606080336,5912983.46397594,1356.37722729983,5.68265549483062e-05,7940.75439353455,0.361976501054096,0.00797400927522479,0.831107000210294
"160",2020-06-01,"Bourgogne-Franche-Comté",93.0455946110118,0.261902789368833,309.582051929812,22771.7017190598,1282.84290366721,53786.3119085585,1903095.0821994,87044.8606485154,5920548.25982268,1281.65081028085,4.04818192843205e-05,7564.79584674027,0.361287224617133,0.00797400912787654,0.828758682438687
"161",2020-06-02,"Bourgogne-Franche-Comté",86.9187750802195,0.23066168269872,298.06030962452,22858.62049414,1283.07356534991,54084.372218183,1904306.54174975,87044.8606773531,5927756.04520201,1211.45955035209,2.88376890074394e-05,7207.78537932966,0.360638977815309,0.00797400902245773,0.826085540921871
"162",2020-06-03,"Bourgogne-Franche-Comté",81.2121230117757,0.203161470088039,285.489516758623,22939.8326171518,1283.27672682,54369.8617349416,1905452.04382357,87044.8606978957,5934619.05345542,1145.50207381382,2.05425397343021e-05,6863.00825341104,0.360029042786733,0.00797400894703793,0.823985549976551
"163",2020-06-04,"Bourgogne-Franche-Comté",75.8985231167026,0.178991870623497,270.137512580727,23015.7311402685,1283.45571869062,54639.9992475223,1906535.54262543,87044.8607125586,5941263.68734186,1083.49880186277,1.46629320117885e-05,6644.63388643598,0.359454901011486,0.0079740088930801,0.82257723484153
"164",2020-06-05,"Bourgogne-Franche-Comté",70.9517954876559,0.156424076490892,256.604515950903,23086.6829357561,1283.61214276711,54896.6037634732,1907560.73286562,87044.8607231322,5947595.26003656,1025.19024018869,1.0573550110659e-05,6331.5726947012,0.358914217197698,0.00797400885447749,0.821909568152585
"165",2020-06-06,"Bourgogne-Franche-Comté",66.3469795421347,0.137769221561809,244.451738948859,23153.0299152983,1283.74991198867,55141.0555024221,1908531.06828006,87044.8607306329,5953640.29467227,970.3354144432,7.50070495548007e-06,6045.03463570372,0.35840482459924,0.00797400882686071,0.821227054021594
"166",2020-06-07,"Bourgogne-Franche-Comté",62.0604505274554,0.122288615686929,233.532045792954,23215.0903658257,1283.87220060436,55374.587548215,1909449.77871811,87044.8607360025,5959459.30636797,918.710438049796,5.36961983312462e-06,5819.01169570803,0.357924711625534,0.00797400880710286,0.818463497300977
"167",2020-06-08,"Bourgogne-Franche-Comté",58.0699206682827,0.107396474861571,223.456559418942,23273.160286494,1283.97959707922,55598.044107634,1910319.88591828,87044.8607398331,5965049.49072864,870.107200171167,3.83058846337599e-06,5590.18436066337,0.357472009618802,0.00797400879296791,0.815764914507832
"168",2020-06-09,"Bourgogne-Franche-Comté",54.3544830942574,0.0941384153503711,214.416545393251,23327.5147695883,1284.07373549457,55812.4606530272,1911144.21808114,87044.8607425714,5970428.86411208,824.332162859892,2.73835282933642e-06,5379.37338344026,0.357044981687213,0.0079740087828554,0.814957685222272
"169",2020-06-10,"Bourgogne-Franche-Comté",50.8946124323551,0.0825212535933288,206.228551887165,23378.4093820206,1284.15625674817,56018.6892049144,1911925.42333865,87044.8607445292,5975607.85665506,781.205257503366,1.95774513218913e-06,5178.99254297983,0.356642012494043,0.00797400877562095,0.814308752504096
"170",2020-06-11,"Bourgogne-Franche-Comté",47.6721809956852,0.0727624055755125,198.30061950765,23426.0815630163,1284.22901915374,56216.9898244221,1912665.98221029,87044.8607459288,5980585.62302238,740.558871646484,1.39966275761371e-06,4977.76636732461,0.356261598913275,0.0079740087704449,0.813802198853989
"171",2020-06-12,"Bourgogne-Franche-Comté",44.6703790126994,0.0641202356432078,188.293702606846,23470.751942029,1284.29313938939,56405.2835270289,1913368.21912844,87044.8607469295,5985354.8767369,702.236918146845,1.00067097296483e-06,4769.25371452353,0.355902341471226,0.00797400876674163,0.813342737140848
"172",2020-06-13,"Bourgogne-Franche-Comté",41.8735533176008,0.0564213903813973,179.376102860935,23512.6254953466,1284.34956077977,56584.6596298898,1914034.31310784,87044.8607476449,5989923.24050053,666.093979398005,7.15418120199358e-07,4568.36376362564,0.355562936501971,0.0079740087640921,0.812896349024149
"173",2020-06-14,"Bourgogne-Franche-Comté",39.2671795419224,0.0492055779132967,171.856141219775,23551.8926748885,1284.39876635768,56756.5157711096,1914666.30762789,87044.86074816,5994282.43157953,631.994520055415,5.15064193989662e-07,4359.1910789953,0.355242168951542,0.00797400876219654,0.812462690310802
"174",2020-06-15,"Bourgogne-Franche-Comté",36.8377791804493,0.0434446528341798,164.39895291287,23588.730454069,1284.44221101051,56920.9147240225,1915266.11979022,87044.8607485264,5998484.06935077,599.812162326505,3.66403088363005e-07,4201.63777123862,0.354938905772389,0.00797400876084031,0.812041424242045
"175",2020-06-16,"Bourgogne-Franche-Comté",34.5728561112566,0.0382179666180865,157.338242882938,23623.3033101802,1284.48042897713,57078.2529669054,1915835.54880867,87044.8607487878,6002512.10922173,569.429018447998,2.61439316233309e-07,4028.03987096546,0.354652089855303,0.00797400875986986,0.811632221431197
"176",2020-06-17,"Bourgogne-Franche-Comté",32.4607446524834,0.0335562857913682,151.345795001873,23655.7640548327,1284.51398526292,57229.5987619073,1916376.28388414,87044.8607489749,6006359.35116245,540.735075477505,1.87033268468595e-07,3847.24194072394,0.354380734451189,0.00797400875917603,0.811234759795103
"177",2020-06-18,"Bourgogne-Franche-Comté",30.4905997198567,0.0294976704440368,143.660471807512,23686.2546545526,1284.54348293337,57373.2592337148,1916889.91151212,87044.8607491087,6009996.21684162,513.627627978805,1.33805650703435e-07,3636.86567916571,0.354123918039657,0.00797400875867923,0.810844561166306
"178",2020-06-19,"Bourgogne-Franche-Comté",28.6522662924206,0.0259376366012939,137.26030117058,23714.906920845,1284.56942056997,57510.5195348854,1917377.92226671,87044.8607492044,6013498.91408345,488.010754586519,9.572620540524e-08,3502.69724182717,0.353880779605483,0.007974008758324,0.810293321189527
"179",2020-06-20,"Bourgogne-Franche-Comté",26.93631331976,0.02282382341185,131.082863314329,23741.8432341648,1284.59224439338,57641.6023981997,1917841.71710151,87044.8607492729,6016876.27481394,463.794834801464,6.84838227611383e-08,3377.36073049209,0.353650514287753,0.00797400875806958,0.809815961300937
"180",2020-06-21,"Bourgogne-Franche-Comté",25.3339351123931,0.020089853081193,125.498923038747,23767.1771692772,1284.61233424646,57767.1013212385,1918282.61320421,87044.8607493219,6020113.99634498,440.896102696892,4.89943347442852e-08,3237.72153104557,0.353432369369728,0.00797400875788734,0.808644879782531
"181",2020-06-22,"Bourgogne-Franche-Comté",23.8369336877534,0.0176955757816958,119.804606485065,23791.0141029649,1284.63002982224,57886.9059277235,1918701.84943872,87044.8607493569,6023225.41383604,419.236234512317,3.50513237351968e-08,3111.41749105776,0.353225640580489,0.00797400875775691,0.807640863263813
"182",2020-06-23,"Bourgogne-Franche-Comté",22.437688636445,0.0155861565289412,114.029329184811,23813.4517916014,1284.64561597877,58000.9352569083,1919100.5914061,87044.860749382,6026203.01622086,398.74196737918,2.50763096796159e-08,2977.60238481523,0.353029668682074,0.00797400875766349,0.807395508496045
"183",2020-06-24,"Bourgogne-Franche-Comté",21.1291712184879,0.0137388904786523,108.037098628405,23834.5809628198,1284.65935486925,58108.9723555367,1919479.93615276,87044.8607494,6029052.43884328,379.34474666412,1.79400358818643e-08,2849.42262241979,0.352843836318213,0.00797400875759688,0.807157331164643
"184",2020-03-24,"Bretagne",5.27462815287738,2.51434694917645,9.82164471762688,29.6659807258828,14.1691950094842,56.4308908196214,66248.4856864776,13502.2980455825,197544.444356107,10378.2652378286,313.626004923765,44066.254966334,2.15204348386847,0.247098043176502,5.09217239863846
"185",2020-03-25,"Bretagne",6.36298156020356,2.93412853814658,12.1347813375339,36.0289622860863,17.1033235476308,68.5656721571553,78934.6109760873,13799.4432690712,257256.453840985,12686.1252896097,297.145223488683,59712.0094848774,2.14106635985929,0.247079413415443,5.04394468929683
"186",2020-03-26,"Bretagne",7.65378352422801,3.421588301508,14.7947460056977,43.6827458103143,20.5249118491388,83.360418162853,94460.7907260005,14068.8304857514,336282.417356476,15526.1797499132,269.387216680172,79025.9635154916,2.12720988203786,0.247062429840246,4.97023833775979
"187",2020-03-27,"Bretagne",9.17920893236041,3.92919352779358,17.885374675575,52.8619547426747,24.4541053769323,101.245792838428,113449.59327608,14299.2423909117,439306.119603852,18988.8025500798,230.41190516037,103023.702247376,2.10972888258118,0.247047283422382,4.87704126555746
"188",2020-03-28,"Bretagne",10.9784167095057,4.53551889256692,21.9981957878898,63.8403714521805,28.9896242694993,123.243988626318,136586.780197782,14492.3863378336,568705.421100884,23137.1869217013,193.14394692186,129399.301497032,2.08777100525689,0.247033987000211,4.69934544382318
"189",2020-03-29,"Bretagne",13.1001887584787,5.21326662524306,27.2547181199513,76.9405602106592,34.2028908947423,150.498706746269,164563.120197461,14659.7070847773,723551.925475834,27976.3399996793,167.320746943723,154846.50437495,2.06042621989718,0.247022440247067,4.4881502928665
"190",2020-03-30,"Bretagne",15.605899067891,5.80931987925526,33.8088179122933,92.5464592785502,40.0122107739976,184.307524658562,197984.544898817,14800.8899038258,926224.043819545,33421.4247013561,141.18281904851,202672.118343711,2.02682839441263,0.247012484753531,4.25032141765288
"191",2020-03-31,"Bretagne",18.5741873064661,6.42204606543408,43.2229365620579,111.120646585016,46.4342568394317,227.53046122062,237266.222670531,14918.5662140309,1169238.9405177,39281.6777717137,117.676310205078,243014.896698156,1.98630601090712,0.247003940947521,4.02245195460046
"192",2020-04-01,"Bretagne",22.1041256645925,7.07195495167231,54.4485208790078,133.224772249609,53.506211791104,281.978982099628,282538.788045994,15017.5236848957,1450451.94829078,45272.5653754634,98.9574708648081,281213.007773083,1.93854472860213,0.246996629883244,3.79296526189723
"193",2020-04-02,"Bretagne",26.3189550985324,7.47340150697069,71.3012193943324,159.543727348141,60.9796132980747,353.28020149396,333588.301372674,15102.0444018626,1748002.67619117,51049.5133266798,84.5207169668663,297550.727900382,1.88370418243093,0.24699038462278,3.58537590786599
"194",2020-04-03,"Bretagne",31.3682091340541,7.8438438096969,90.9106899032369,190.911936482195,68.8234571077716,444.190891397197,389839.270816962,15174.6275862545,2055904.48787858,56250.9694442877,72.5831843919099,307901.811687411,1.82245802050953,0.237680481261272,3.34025934378782
"195",2020-04-04,"Bretagne",37.4274406935187,8.29562011635788,115.606822053214,228.339377175714,77.1190772241294,559.797713450411,450398.421067107,15238.3009781236,2356590.28418928,60559.150250145,63.673391869076,300685.796310706,1.75596364277331,0.236080155005974,3.14510427225494
"196",2020-04-05,"Bretagne",44.6959328846976,8.59582158536552,153.319065136143,273.035310060412,85.714898809495,713.116778586554,514166.889700449,15294.1590663049,2646908.36959615,63768.468633342,55.8580881813696,290318.085406869,1.68574892078122,0.223083448840794,2.9699518575864
"197",2020-04-06,"Bretagne",53.3911688433808,8.83982034216193,198.349791848488,326.426478903792,94.5547191516569,911.466570435043,579982.053903172,15343.0335935071,2923904.34813196,65815.164202723,48.8745272021618,276995.978535808,1.61350793396738,0.20725259585188,2.80100496100903
"198",2020-04-07,"Bretagne",63.7376919572309,8.94965342925675,256.674672945106,390.164170861023,103.504372580914,1168.14124338015,646740.454732957,15384.093969523,3186772.5296175,66758.4008297853,41.0603760159163,262868.181485544,1.54087581950111,0.198687545064297,2.66898560551996
"199",2020-04-08,"Bretagne",75.9539502975061,8.85851376475657,320.336208489403,466.118121158529,112.36288634567,1488.47745186955,713479.462288035,15418.5900450238,3434991.72532117,66739.0075550777,34.4960755007948,248219.195703669,1.46926054901292,0.171873915614276,2.52726810396906
"200",2020-04-09,"Bretagne",90.2359532111011,8.84871523228853,397.66784428087,556.354074369631,121.211601577959,1886.14529615042,779412.63262105,15447.5720797636,3671986.87277295,65933.1703330152,28.9820347397875,236995.147451781,1.39975490519837,0.138025504858579,2.40602579665188
"201",2020-04-10,"Bretagne",106.739214648345,8.82014116184045,489.633539390582,663.093289017976,130.031742739799,2375.778835541,843926.314665041,15471.573106353,3896784.38743157,64513.6820439916,24.0010265894094,224797.514658614,1.33312475738109,0.112155531985484,2.29937988293253
"202",2020-04-11,"Bretagne",125.561242257391,8.60227528963463,594.849579161783,788.654531275367,138.634018029434,2970.62841470279,906556.2029965,15491.9108321975,4107239.50557781,62629.8883314586,20.33772584453,210455.118146239,1.26985390927743,0.0904530979297922,2.20777051030196
"203",2020-04-12,"Bretagne",146.727344384305,8.37027155170389,708.31412858292,935.381875659672,147.004289581138,3678.94254328571,966962.97295184,15509.0589276362,4308174.74374811,60406.7699553396,17.1480954386246,200935.238170305,1.21021207607891,0.0621678227793384,2.12464590369584
"204",2020-04-13,"Bretagne",170.180072572255,8.03181598167236,834.591956445018,1105.56194823193,155.03610556281,4513.53449973072,1024914.52683211,15523.4170338195,4497758.4987515,57951.5538802748,14.3581061832972,189583.755003392,1.15431499927046,0.0448833549173752,2.02547714938504
"205",2020-04-14,"Bretagne",195.773991627614,7.70416635990238,971.702934290805,1301.33593985954,162.740271922712,5485.23743402153,1080271.31765273,15535.4484404953,4675733.31356824,55356.7908206107,12.0314066758688,177974.814816732,1.10216518062207,0.0367591593495977,1.95112406075692
"206",2020-04-15,"Bretagne",223.276116225398,7.33561431770599,1107.11351963263,1524.61205608494,170.075886240418,6592.35095365416,1132970.30580425,15545.3370743525,4845667.16275451,52698.9881515208,9.88863385719297,169933.849186273,1.05367968977745,0.0297111794802185,1.88693337174903
"207",2020-04-16,"Bretagne",252.372379973572,6.95310323890577,1220.44528761764,1776.98443605851,177.028989479324,7812.7962412718,1183007.56352821,15553.7661759228,5007565.80046546,50037.257723967,8.42910157027129,161898.637710956,1.00871383603459,0.0247238409485965,1.82601741917975
"208",2020-04-17,"Bretagne",282.679611901033,6.57349294861643,1328.71236474127,2059.66404795954,183.602482427941,9141.50860601307,1230421.93686295,15560.8301022719,5161421.28379979,47414.3733347342,7.06392634907133,153855.483334323,0.967083086205522,0.0214284339625943,1.77621654046574
"209",2020-04-18,"Bretagne",313.760432006086,6.11762356842517,1431.24088151419,2373.42447996563,189.720105996366,10572.7494875273,1275281.57976674,15566.7509246788,5307478.83977268,44859.6429037922,5.92082240690647,146057.555972896,0.928581642478221,0.0183171964077393,1.73127833816235
"210",2020-04-19,"Bretagne",345.140074057791,5.65424455120961,1504.56335885647,2718.56455402342,195.374350547575,12077.3128463837,1317673.8278098,15571.713726461,5446978.32994275,42392.2480430588,4.96280178221519,139499.490170065,0.892996333291418,0.0162725813188967,1.67720562478639
"211",2020-04-20,"Bretagne",376.326211624152,5.24833354244494,1582.68813427967,3094.89076564757,200.62268409002,13660.0009806634,1357698.03169846,15575.8783442551,5579406.14061604,40024.2038886571,4.16461779413712,132427.810673293,0.860115886093378,0.0150515752321437,1.62563972303488
"212",2020-04-21,"Bretagne",406.828502608496,4.81867065948469,1632.10814995438,3501.71926825607,205.441354749505,15292.1091306178,1395460.65723061,15579.4514230101,5705357.09880119,37762.6255321514,3.57307875494214,125950.958185144,0.829736478998483,0.0142304471073094,1.56834896983943
"213",2020-04-22,"Bretagne",436.175623815817,4.35853321045607,1657.60126139953,3937.89489207189,209.799887959961,16949.7103920173,1431071.93424067,15582.4523649606,5824849.65879591,35611.277010067,3.00094195057436,119492.559994727,0.801664655296406,0.0135872013083862,1.52198280913366
"214",2020-04-23,"Bretagne",463.930360686882,3.93118501050721,1690.1986815789,4401.82525275877,213.731072970468,18639.9090735962,1464643.46136321,15584.9293761289,5939059.68853205,33571.5271225374,2.47701116830485,114210.029736141,0.775718573168408,0.0133053793852032,1.49568542344205
"215",2020-04-24,"Bretagne",489.702768747414,3.59489040369572,1698.95506805587,4891.52802150618,217.325963374164,20338.8641416521,1496286.37151393,15586.9732252818,6047625.50602648,31642.9101507143,2.04384915282983,108565.817494429,0.751728340382856,0.0128602399864434,1.46675429947919
"216",2020-04-25,"Bretagne",513.159031632639,3.23177208348617,1697.728301634,5404.68705313882,220.55773545765,22036.5924432861,1526109.8623021,15588.685547652,6152943.89194096,29823.4907881764,1.71232237025857,105318.38591448,0.72953592342964,0.0124323226364762,1.44476916194486
"217",2020-04-26,"Bretagne",534.027380756092,2.89768524009704,1694.06205780073,5938.71443389491,223.455420697747,23730.6545010868,1554220.033228,15590.0766395319,6253116.35551492,28110.1709258983,1.39109187987696,100172.463573958,0.708994880495817,0.0121433770535528,1.41686511950403
"218",2020-04-27,"Bretagne",552.101070512697,2.66234062432676,1692.0381598327,6490.81550440761,226.117761322074,25422.6926609195,1580719.0257261,15591.2258131066,6348294.16576206,26498.9924981023,1.14917357471672,95177.8102471402,0.689970000023117,0.0119917382429366,1.39538740501558
"219",2020-04-28,"Bretagne",567.238315426365,2.44628323392052,1678.84121231595,7058.05381983397,228.564044555995,27101.5338732355,1605704.45539224,15592.2017855649,6440227.79888435,24985.4296661334,0.975972458294327,91933.6331222872,0.672336849179179,0.0118803301778119,1.3745610499083
"220",2020-04-29,"Bretagne",579.361097085755,2.22677469969451,1670.50008965646,7637.41491691973,230.790819255689,28772.0339628919,1629269.09779296,15593.0167606196,6528949.81197308,23564.6424007277,0.8149750546738,88722.0130887287,0.655981227006423,0.0117985113062913,1.35271154224874
"221",2020-04-30,"Bretagne",588.451689388628,1.99089185592906,1637.11068047306,8225.86660630836,232.781711111618,30409.144643365,1651500.7692332,15593.705340668,6612347.25684171,22231.6714402334,0.688580048452729,83397.4448686313,0.640798536063689,0.0117384690713264,1.3365624335371
"222",2020-05-01,"Bretagne",594.547079012453,1.77640830374198,1607.54743564936,8820.41368532081,234.55811941536,32016.6920790144,1672482.34111554,15594.2614135968,6690557.70689411,20981.5718823422,0.556072928708173,78210.4500524052,0.626693104058419,0.0116944516518853,1.32610454311159
"223",2020-05-02,"Bretagne",597.73347443339,1.58128225422741,1565.94471720448,9418.1471597542,236.139401669588,33582.6367962188,1692291.83687035,15594.7313420011,6766056.44859592,19809.4957548123,0.469928404377652,75498.7417018042,0.613577491864934,0.0116622186758567,1.30710233770266
"224",2020-05-03,"Bretagne",598.139024925288,1.43565263987644,1533.92604594694,10016.2861846795,237.575054309464,35116.5628421658,1711002.5758119,15595.1284710634,6839082.58664276,18710.7389415503,0.397129062225114,73026.1380468469,0.601371818309385,0.0116386431554126,1.29283518975861
"225",2020-05-04,"Bretagne",595.925532960312,1.27778753932116,1495.39037477332,10612.2117176398,238.852841848785,36611.9532169391,1728683.34259515,15595.4580545623,6909043.29405244,17680.7667832522,0.329583498975423,69960.707409673,0.590003121413457,0.0116214202030983,1.27761060910351
"226",2020-05-05,"Bretagne",591.281227048852,1.13205213546315,1463.42607732772,11203.4929446887,239.984893984248,38075.3792942668,1745398.57143594,15595.6953012006,6976045.39853728,16715.2288407903,0.23724663825572,67002.1044848402,0.579404765466398,0.0116088525079173,1.26408791766962
"227",2020-05-06,"Bretagne",584.413588997211,0.988202528324771,1442.09520060934,11787.9065336859,240.973096512573,39517.4744948762,1761208.5405471,15595.8769560799,7039912.7329712,15809.9691111505,0.181654879341839,63867.3344339253,0.569515895724883,0.0115996917368556,1.24980278290223
"228",2020-05-07,"Bretagne",575.542573369792,0.86180685050205,1407.63602633423,12363.4491070557,241.834903363075,40925.1105212104,1776169.57512725,15596.0298705437,7101003.30119213,14961.0345801593,0.152914463767922,61090.5682209251,0.560280938114879,0.0115930210650869,1.23736042290528
"229",2020-05-08,"Bretagne",564.894788646271,0.754402644240901,1375.7459008024,12928.3438957019,242.589306007316,42300.8564220128,1790334.25784157,15596.1586657368,7159449.23091284,14164.6827143194,0.128795193056369,58445.9297207151,0.551649139456697,0.0115881681327222,1.22296806400889
"230",2020-05-09,"Bretagne",552.69840215648,0.66946853434871,1342.98690165552,13481.0422978584,243.258774541665,43643.8433236683,1803751.64511114,15596.2671460975,7215643.53075829,13417.3872695616,0.108480360770511,56194.2998454518,0.543574143609083,0.0115846405837687,1.21182983175258
"231",2020-05-10,"Bretagne",539.178680591151,0.583162155185088,1303.12785272693,14020.2209784496,243.84193669685,44946.9711763952,1816467.48651836,15596.3585159583,7270125.13754713,12715.8414072196,0.0913698607750727,54481.6067888334,0.53601359973854,0.0115820783863132,1.19964516073795
"232",2020-05-11,"Bretagne",524.553813568029,0.525939898283082,1266.60177427331,14544.7747920176,244.367876595133,46213.5729506686,1828524.44380533,15596.4259661221,7322659.18571973,12056.9572869765,0.0674501638296666,52534.0481726044,0.528928800045435,0.0115802186213533,1.19111603385072
"233",2020-05-12,"Bretagne",509.031795485548,0.459471451649989,1239.01198286005,15053.8065875031,244.827348046783,47452.5849335286,1839962.3055899,15596.4787868032,7373369.76988077,11437.861784566,0.0528206810963465,50710.5841610387,0.522284345299764,0.011578869526138,1.17911152098391
"234",2020-05-13,"Bretagne",492.807966755952,0.396372935266824,1209.80040225831,15546.6145542591,245.22372098205,48662.3853357869,1850818.19411969,15596.521601991,7421948.06906157,10855.8885297924,0.0428151877888634,48578.299180802,0.516047837232347,0.0115778913952106,1.16792038408984
"235",2020-05-14,"Bretagne",476.063164768921,0.342445172702386,1181.59734894324,16022.677719028,245.566166154752,49843.9826847302,1861126.76103555,15596.5558622184,7468848.12442919,10308.5669158595,0.0342602273730413,46900.0553676155,0.510189597130217,0.0115771825532034,1.16067111850347
"236",2020-05-15,"Bretagne",458.962921623786,0.298546838945755,1147.47912241658,16481.6406406518,245.864712993698,50991.4618071467,1870920.37004413,15596.5813497291,7514187.67700431,9793.6090085786,0.025487510750286,45339.5525751241,0.504682409951216,0.0115766690707665,1.15291776955338
"237",2020-05-16,"Bretagne",441.657102542158,0.260743204267887,1110.80515714393,16923.297743194,246.125456197966,52102.2669642907,1880229.26541077,15596.6028421675,7558003.29999374,9308.89536663723,0.0214924383699219,43815.6229894312,0.499501293015868,0.0115762972372668,1.14773546356955
"238",2020-05-17,"Bretagne",424.279936348443,0.228617062246707,1067.2481260513,17347.5776795424,246.354073260212,53169.515090342,1889081.72611362,15596.6193495838,7600347.39097999,8852.46070285465,0.0165074163194595,42344.0909862516,0.494623287981878,0.0115760280597016,1.14262563195963
"239",2020-05-18,"Bretagne",406.95048118745,0.200298125166086,1034.22412889125,17754.5281607298,246.554371385379,54203.7392192332,1897504.20624063,15596.631487642,7641176.85408194,8422.48012700666,0.0121380582004725,40829.4631019463,0.490027274466993,0.0115758332480213,1.13741695937633
"240",2020-05-19,"Bretagne",389.773089543029,0.171961759352161,1001.81934775009,18144.3012502729,246.726333144731,55205.5585669833,1905521.46271403,15596.6412912453,7680710.39803842,8017.25647340127,0.00980360323124548,39533.5439564823,0.485693803432143,0.0115756922889094,1.13121798401837
"241",2020-05-20,"Bretagne",372.838068735651,0.149797512685567,973.676898436307,18517.1393190085,246.876130657416,56179.2354654196,1913156.67169548,15596.6486147833,7719002.5096713,7635.20898145163,0.00732353799292948,38292.1116328787,0.481604948304037,0.0115755903153356,1.12448408284244
"242",2020-05-21,"Bretagne",356.222431549875,0.130960484765407,949.429907713885,18873.3617505584,247.007091142182,57128.6653731335,1920431.53509471,15596.6539492789,7755797.15497324,7274.86339922693,0.00533449562428374,36794.6453019375,0.477744171806937,0.011575516557022,1.1193527470016
"243",2020-05-22,"Bretagne",339.99069455221,0.111334455569016,917.569482128135,19213.3524451106,247.118425597751,58046.2348552616,1927366.37853006,15596.6579080958,7791030.59320555,6934.84343535656,0.00395881693238573,35233.4382323146,0.474096206567906,0.0115754632144322,1.11316418697231
"244",2020-05-23,"Bretagne",324.195743339153,0.0964303604750378,885.31378839373,19537.5481884498,247.214855958226,58931.5486436554,1933980.24192637,15596.6609016064,7825261.57993604,6613.86339631034,0.00299351054832494,34230.9867304858,0.470646947727889,0.0115754246411591,1.10720716853075
"245",2020-05-24,"Bretagne",308.879644527825,0.0836219916870286,855.77873928959,19846.4278329776,247.298477949913,59787.327382945,1940290.9637332,15596.6630976846,7858337.32820731,6310.72180682162,0.00219607822243313,33075.7482712677,0.467383356000028,0.0115753967506529,1.10237197171937
"246",2020-05-25,"Bretagne",294.0745822241,0.0719183888158987,826.68886771023,20140.5024152017,247.370396338729,60614.0162506552,1946315.2595421,15596.6646857907,7890439.52607971,6024.29580890653,0.00158810611627989,32102.1978723991,0.464293369837973,0.0115753765859946,1.09836788946469
"247",2020-05-26,"Bretagne",279.803893694782,0.061611939783023,800.529899387966,20420.3063088965,247.432008278512,61414.5461500431,1952068.79569843,15596.6658459048,7921443.6723338,5753.53615633127,0.00116011412301855,31004.1462540909,0.461365825589549,0.0115753620080591,1.09413925384384
"248",2020-05-27,"Bretagne",266.083055763944,0.0539189036759,773.953838349334,20686.3893646604,247.485927182188,62188.4999883925,1957566.25835321,15596.6667506107,7951838.49658132,5497.46265477675,0.000904705898752017,30394.8242475258,0.458590384701042,0.0115753514696018,1.0894508628812
"249",2020-05-28,"Bretagne",252.920707943202,0.046766167222814,746.035421087764,20939.3100726036,247.53269334941,62934.5354094802,1962821.41828767,15596.6673974543,7981035.13760313,5255.159934458,0.000646843547433278,29196.6410218081,0.455957467198624,0.0115753438516473,1.0823619700343
"250",2020-05-29,"Bretagne",240.319648986994,0.0398568864360327,719.324721887344,21179.6297215906,247.572550235846,63653.8601313676,1967847.19176346,15596.6679137819,8009038.39890287,5025.77347579368,0.00051632764294539,28003.2612997443,0.453458190804417,0.0115753383450442,1.07749016701963
"251",2020-05-30,"Bretagne",228.277737013651,0.0335280737732265,693.418786574196,21407.9074586043,247.60607830962,64347.2789179418,1972655.6976003,15596.668315979,8036533.90926072,4808.50583683586,0.000402197139752262,27495.5103578418,0.451084315147983,0.0115753343647387,1.06997585428744
"252",2020-05-31,"Bretagne",216.788771360909,0.028172327748761,676.945841730792,21624.6962299652,247.634250637368,65024.2247596726,1977258.31065286,15596.6686144833,8062970.71717045,4602.61305256221,0.000298504272779176,26436.8079097297,0.448828190613839,0.0115753314877451,1.068239597279
"253",2020-06-01,"Bretagne",205.843222964201,0.0236298007648897,658.761100167218,21830.5394529294,247.657880438133,65682.9858598398,1981665.71184397,15596.668848484,8088089.624859,4407.40119111569,0.000234000689584956,25118.9076885521,0.446682711426228,0.0115753294082706,1.06452631772836
