"","time","country","region","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","predicted_min2","predicted_max2","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","death_min2","death_max2","rt","rt_min","rt_max","rt_min2","rt_max2"
"162",2020-02-26,"France","Grand Est",1,1,4820.43840664427,2479.25645858538,8086.90725455947,925.246359572426,544.753208384833,1446.4734721572,767.274320993464,1066.97066466042,0,0,0.7796342877338,0.304189276841907,1.46290629575185,0.232000744729494,0.0930239910133832,0.429318998667913,0.170221872634415,0.278013856668771,3.34871394335832,2.81059070602612,4.07014751989433,3.14549438337492,3.52101855598988
"163",2020-02-27,"France","Grand Est",0,1,5955.24991861105,3168.58079753864,9822.52921747224,1134.81151196677,689.324338953261,1735.62196291277,951.076942832085,1296.16054842152,0,0,1.0832542650575,0.429123712826789,2.01852765349903,0.303619977323697,0.124934435984882,0.555621357747174,0.224814164742669,0.363510365127503,3.3332959324572,2.79647986823052,4.07246749057221,3.12871246030879,3.51076270262951
"164",2020-02-28,"France","Grand Est",0,1,7351.10241975892,4044.04843123554,11916.5983339496,1395.85250114788,875.467633696895,2094.06911647732,1178.7848404086,1581.58277415435,0,0,1.47497556980786,0.593577081585445,2.72833692250238,0.391721304750361,0.164453368758656,0.709809269003348,0.29190227788563,0.467076805134167,3.3276754317096,2.78625087829244,4.06332297293284,3.11991821571873,3.50341282754875
"165",2020-02-29,"France","Grand Est",0,1,9060.37260574167,5144.67096122569,14444.1908725456,1709.27018598275,1100.62252999015,2527.59253859608,1449.08759686305,1922.23381363385,0,0,1.97490219501623,0.809230184737516,3.62218531290387,0.499926625208374,0.215653103152071,0.893848390401496,0.376193460818464,0.594131120477781,3.3088826848441,2.7615011082565,4.04264401441262,3.09506994203748,3.4860091865537
"166",2020-03-01,"France","Grand Est",0,1,11167.5881769705,6526.6389586815,17541.410783669,2107.21557122879,1381.96799745581,3097.21991112337,1792.63583510811,2362.51544172271,0,0,2.607461484891,1.08974475346432,4.73415751044742,0.632559289874773,0.280514568726808,1.11197219754355,0.480633354839319,0.74863288392867,3.31272600802829,2.76601670899035,4.05003081795115,3.09962653115563,3.48934196067097
"167",2020-03-02,"France","Grand Est",6,7,13764.82114844,8264.62710486854,21342.299363353,2597.23297146954,1737.98814618704,3800.88857968403,2221.49031608372,2902.07618364443,0,0,3.40272335294836,1.45507961629035,6.10784516235367,0.795261868057355,0.365334862826027,1.37368765190625,0.609478828134847,0.93612185439389,3.31735397898699,2.7664112674122,4.05882950280425,3.10869113886052,3.49247930761102
"168",2020-03-03,"France","Grand Est",0,7,16977.5531257951,10428.6867343534,26081.5409223245,3212.73197735506,2164.05962948482,4739.24155897147,2760.5249868615,3581.82756891496,0,0,4.39720402697242,1.92661934733802,7.79951422599392,0.994480674024057,0.471539731047667,1.69166906364026,0.76990609281208,1.1687870654804,3.33262443054841,2.79029603467267,4.079752200716,3.12636789266936,3.5058959070331
"169",2020-03-04,"France","Grand Est",19,26,20954.5783675347,13113.8621009279,31920.0515525599,3977.02524173968,2685.17536657459,5838.5106302354,3428.81439403778,4433.09344064631,0,0,5.63538627326925,2.53396327383428,9.87011846680285,1.23818224629684,0.607343926496261,2.07060424080893,0.972374894308482,1.44646543423151,3.34821347608511,2.81161258419361,4.07478883313197,3.14713684889452,3.52181533230414
"170",2020-03-05,"France","Grand Est",0,26,25881.9564379875,16439.0430671665,39085.57331844,4927.37807045278,3325.18096623856,7165.52176588011,4246.93698334007,5491.84219514919,0,0,7.17223185580548,3.31483158716346,12.3995867234362,1.53684558253623,0.780868313329184,2.52946825663339,1.22304429729302,1.78973433577448,3.3632827558024,2.81453244870467,4.08722668460443,3.16720739918147,3.54161354443411
"171",2020-03-06,"France","Grand Est",55,81,31974.5463116278,20542.9344679314,48003.8155389346,6092.58987364025,4103.89140076486,8918.24222049458,5245.45142068047,6764.07210766681,0,0,9.07463895164824,4.3237996319323,15.4859840816178,1.90240709584276,1.00896804476884,3.08639735818157,1.53442736565955,2.20159153358832,3.36752282733432,2.8157333995393,4.1080880158012,3.17037928927799,3.55018061323758
"172",2020-03-07,"France","Grand Est",0,81,39504.1527639056,25573.1291108076,59123.1534784969,7529.60645227782,5030.19464287627,11119.3379395623,6478.92262436963,8372.33050211086,0,0,11.4267084171283,5.61995983164447,19.1913201081971,2.35206946548006,1.29616019971218,3.70533602657925,1.91778348760486,2.70648754373001,3.36573306732497,2.82032717216856,4.09434601001496,3.16888396661964,3.54711045115398
"173",2020-03-08,"France","Grand Est",181,262,48777.5457107728,31680.7185816176,72911.9644858337,9273.39294686717,6107.58947080993,13788.8110073369,7926.9646905964,10347.7005665875,3,3,14.3306721930936,7.28660581412948,23.6847633984115,2.90396377596533,1.666645982485,4.49344329021449,2.39930227446511,3.3339120999631,3.3499909866987,2.80545773021813,4.07430570252693,3.15093994455027,3.527942411593
"174",2020-03-09,"France","Grand Est",48,310,60226.4005425466,39163.0911050626,90136.7436965307,11448.8548317738,7482.37252344505,17224.7792106969,9712.26482525253,12820.3376631869,1,4,17.9133871302694,9.40953691281138,29.0984890096702,3.58271493717579,2.1229310986819,5.41372561125867,2.99632291345391,4.0830683835207,3.34182993649127,2.80198602895764,4.05249635336476,3.14280529703512,3.5150113688662
"175",2020-03-10,"France","Grand Est",154,464,74301.657745218,48199.964737215,111772.158491678,14075.2572026714,9036.87363215242,21635.414795147,11838.565668568,15833.2240719426,1,5,22.3307642540037,12.1202765541307,35.653898106442,4.41737712373424,2.71073964131929,6.55540909677179,3.73990670371126,5.03510123255566,3.32064747056282,2.79373872863889,4.03451193226743,3.12131008554513,3.48967313773537
"176",2020-03-11,"France","Grand Est",123,587,91621.250012366,59056.2625801246,139062.809160296,17319.592267148,10856.2978429095,27290.6506686186,14434.2225695635,19604.0483142726,4,9,27.776861427784,15.5936582331444,43.6239968972925,5.44609717378037,3.4733816790137,7.97009879085053,4.64386703694916,6.19365550006456,3.30393902666864,2.77546697113644,4.02155967077193,3.10930170606991,3.4713004073487
"177",2020-03-12,"France","Grand Est",0,587,112921.742526936,72069.9493597586,173207.362712418,21300.49251457,13013.686779634,34144.5535521219,17531.5162767537,24148.7687676681,0,9,34.4901508691429,20.0030597206633,53.3063148916514,6.71328944135882,4.40940148751893,9.68231799435883,5.75345246835384,7.58254783778919,3.28793865971374,2.76178606457008,4.00094258271081,3.09091043483359,3.45395782433755
"178",2020-03-13,"France","Grand Est",323,910,139065.299414888,87497.5582826288,215961.285365196,26143.5568879519,15427.6089228702,42753.9226527779,21287.2012953419,29845.5657321245,12,21,42.7668477987403,25.5934096774118,65.1087474719508,8.27669692959745,5.59034995674849,11.8024325802994,7.15197673746401,9.29303725014413,3.26790216068313,2.74968554441627,3.96380339051265,3.0701167743531,3.4328715202018
"179",2020-03-14,"France","Grand Est",175,1085,170928.603938661,106040.003624746,268733.777264687,31863.3045237733,18542.4453421172,52772.4918994909,25727.69507545,36560.9732786836,3,24,52.972241157338,32.6479763918757,79.4742715329373,10.2053933585977,7.05456671446388,14.3655240609865,8.8556810226184,11.3966827898363,3.22794231388042,2.6968903110524,3.9121972542671,3.02316606249126,3.38971224423681
"180",2020-03-15,"France","Grand Est",293,1378,209813.818363418,128004.185023871,334363.973179797,38885.214424757,21964.1813991252,65630.1959151099,31189.3772671336,44951.6671443843,21,45,65.5575945491723,41.4650237866382,97.1511854752989,12.5853533918342,8.81704739476249,17.6769139423617,10.9892112396696,13.965949235202,3.19643229057721,2.66540917636006,3.8610446068164,2.98664079407909,3.36569683391618
"181",2020-03-16,"France","Grand Est",165,1543,256782.127923032,153706.034783203,415232.066947315,46968.3095596141,25701.8497593315,80868.0937675178,37225.2293688784,54635.5227490493,6,51,81.078031584501,52.4011944691232,118.896277238015,15.5204370353288,10.936170682485,21.7450917627159,13.5928621780734,17.1471018403477,3.13782125828411,2.56975516525536,3.81401385274208,2.91896877447072,3.33461137962559
"182",2020-03-17,"France","Grand Est",277,1820,312759.634866236,182679.943926763,515264.205079023,55977.5069432034,28973.9091435601,100032.138131708,43375.7454590603,65410.2047187981,10,61,100.217103408542,65.9751926460652,145.394382228988,19.1390718240412,13.573998176942,26.4981049909731,16.8196267823927,21.0674363049394,3.04503469361632,2.40913924967512,3.79756164924295,2.79502614872771,3.26802307183825
"183",2020-03-18,"France","Grand Est",0,1820,378574.724847054,214437.876739702,638552.90941457,65815.0899808189,31757.9328129388,123288.704335547,49456.5298463673,77191.2700366054,59,120,123.812456340212,82.7618028374102,178.091966884842,23.5953529316702,16.786610191345,32.6975846558546,20.7718213681279,25.9547202552784,2.92297714815957,2.10718794636831,3.85593807932444,2.62283235654793,3.18825645046915
"184",2020-03-19,"France","Grand Est",0,1820,455484.616035163,248811.832230259,793563.382792416,76909.8911881086,34373.9554905579,155010.473377846,55477.384815089,91754.8893275548,0,120,152.889526783876,103.414070299569,218.587939545899,29.0770704436633,20.6522674621587,40.4959726610567,25.6716355216846,31.9295250007243,2.79973758949245,1.8280355776555,3.92984418333704,2.44966179337668,3.12509669469135
"185",2020-03-20,"France","Grand Est",0,1820,544497.312413273,284015.638588372,984421.305311513,89012.6963781102,35203.8063581122,190857.922519097,61207.1492509658,109618.669216173,0,120,188.696910414308,128.734280597028,268.676679580431,35.8073836304321,25.3202102974594,50.0887400345318,31.5192749020189,39.3466341372562,2.66762621999464,1.53944504932909,4.01734069461812,2.25225274557884,3.0441471109366
"186",2020-03-21,"France","Grand Est",0,1820,647022.70049371,318283.673136888,1219645.40037946,102525.388080436,34268.0345485166,235224.095067944,66468.1251422778,127492.259908622,110,230,232.746529233387,159.316911842927,330.671039113693,44.049618819079,30.5826312458987,61.9943595332623,38.6052343919253,48.5465593256199,2.5419239994332,1.31338218376004,4.01989448687605,2.0719180640599,2.9562717376386
"187",2020-03-22,"France","Grand Est",0,1820,763865.880936126,349657.337192268,1509217.67872344,116843.180442417,31373.6640553801,289572.278343982,70962.6343357895,148141.49987801,22,252,286.854037436803,196.212297576533,407.883421436606,54.1075082034167,36.8953857336059,77.2123823229132,47.1338462795635,59.6371578699121,2.4065241639291,1.08014817000047,4.02480590588993,1.8881757388672,2.86174180479595
"188",2020-03-23,"France","Grand Est",0,1820,896657.714745234,378976.941352525,1861172.59117815,132791.833809107,29319.6041602569,351954.912454716,74804.3856729742,170204.138290335,83,335,353.179702658759,240.784902542213,503.475594050675,66.3256652219558,44.5726049656801,95.5921726140685,57.3875630573911,73.326887388862,2.28745844446834,0.938220637567081,3.93638619007928,1.74788303942125,2.76095569851573
"189",2020-03-24,"France","Grand Est",0,1820,1046837.85172562,407122.957595403,2266715.50601454,150180.136980385,28146.0162428776,405542.914836383,79928.948750762,193674.48861477,72,407,434.26830298852,294.188860056507,622.941687777228,81.0886003297603,53.4039575142937,119.466093726553,69.6349799785648,90.0286078441035,2.18617912736188,0.865668564498435,3.68322886482365,1.67241876156605,2.66629459126831
"190",2020-02-08,"France","Hauts-de-France",0,0,55.4067374112646,15.1710119739896,154.601557933081,55.4067374112646,15.1710119739896,154.601557933081,29.8960032431846,69.1326994015429,0,0,5.54067374112645e-14,1.51710119739896e-14,1.54601557933081e-13,5.54067374112645e-14,1.51710119739896e-14,1.54601557933081e-13,2.98960032431846e-14,6.91326994015429e-14,2.70273127693591,1.97135803618152,3.33988008030288,2.42289744216216,2.99784219894273
"191",2020-02-09,"France","Hauts-de-France",0,0,110.813474822529,30.3420239479792,309.203115866163,55.4067374112646,15.1710119739896,154.601557933081,29.8960032431846,69.1326994015429,0,0,6.91578964875774e-07,2.00832285290725e-07,1.87401753919035e-06,6.91578909469036e-07,2.00832270119713e-07,1.87401738458879e-06,3.67154722098867e-07,8.74722749099613e-07,2.70273127693591,1.97135803618152,3.33988008030288,2.42289744216216,2.99784219894273
"192",2020-02-10,"France","Hauts-de-France",0,0,166.220212233794,45.5130359219688,463.804673799244,55.4067374112646,15.1710119739896,154.601557933081,29.8960032431846,69.1326994015429,0,0,2.55884197057611e-05,7.4307940096004e-06,6.9338643384387e-05,2.48968407408854e-05,7.22996172430968e-06,6.74646258451966e-05,1.32175699955592e-05,3.14900189675861e-05,2.70273127693591,1.97135803618152,3.33988008030288,2.42289744216216,2.99784219894273
"193",2020-02-11,"France","Hauts-de-France",0,0,221.626949645059,60.6840478959584,618.406231732326,55.4067374112646,15.1710119739896,154.601557933081,29.8960032431846,69.1326994015429,0,0,0.000188109463430985,5.4626377487733e-05,0.000509732728762754,0.000162521043725224,4.71955834781326e-05,0.000440394085378367,8.62813596932339e-05,0.000205559846038409,2.70273127693591,1.97135803618152,3.33988008030288,2.42289744216216,2.99784219894273
"194",2020-02-12,"France","Hauts-de-France",0,0,277.033687056323,75.8550598699479,773.007789665407,55.4067374112646,15.1710119739896,154.601557933081,29.8960032431846,69.1326994015429,0,0,0.000766961010656569,0.000222722987577933,0.00207828527966357,0.000578851547225585,0.0001680966100902,0.00156855255090082,0.000307308502396752,0.000732142940996376,2.70273127693591,1.97135803618152,3.33988008030288,2.42289744216216,2.99784219894273
"195",2020-02-13,"France","Hauts-de-France",0,0,332.440424467588,91.0260718439375,927.609347598489,55.4067374112646,15.1710119739896,154.601557933081,29.8960032431846,69.1326994015429,0,0,0.00243850723484323,0.00070813458445728,0.00660778529821469,0.00167154622418666,0.000485411596879347,0.00452950001855112,0.000887412963312963,0.00211420488457376,2.70273127693591,1.97135803618152,3.33988008030288,2.42289744216216,2.99784219894273
"196",2020-02-14,"France","Hauts-de-France",0,0,405.741392369957,117.824508806566,1092.93508469129,73.3009679023689,26.7984369626285,165.325737092799,47.071025746013,90.5795276549879,0,0,0.00631342386459825,0.00183339779393803,0.0171079047040657,0.00387491662975502,0.00112526320948075,0.010500119405851,0.00205716790791995,0.00490107156320513,2.70259311082256,1.97105431167743,3.33980820623609,2.42269332176678,2.99773158590427
"197",2020-02-15,"France","Hauts-de-France",0,0,493.35265198132,150.181323911645,1288.17395125521,87.6112596113629,32.3568151050789,195.238866563926,56.6850006899227,107.985074884917,0,0,0.0138497812031514,0.0040220049378857,0.0375292861772445,0.00753635733855311,0.00218860714394766,0.0204213814731788,0.00400110276495391,0.00953211843259292,2.70814586434505,1.9793786387093,3.34796842907618,2.42774046449944,3.0050926660601
"198",2020-02-16,"France","Hauts-de-France",0,0,595.817866657065,189.45404508741,1512.06983100663,102.465214675745,39.2727211757648,223.89587975142,67.8320419571484,125.316051791999,0,0,0.0271466388700904,0.00788603080893071,0.0735466343035683,0.0132968576669391,0.00386402587104501,0.0360173481263238,0.00706283613060242,0.0168175431074737,2.70183908737194,1.97290812831087,3.34311394174519,2.42286990914645,2.99702022359215
"199",2020-02-17,"France","Hauts-de-France",0,0,715.07307392859,238.072598882412,1764.06130397448,119.255207271526,48.6185537950026,251.991472967846,81.0977664779103,145.285397740432,0,0,0.0486941430522328,0.0141612868260836,0.131841139413732,0.0215475041821424,0.00627525601715291,0.058294505110164,0.0114638202157462,0.0272496693576552,2.69200354785089,1.96657366415801,3.32519789349552,2.41455735283309,2.98498475179092
"200",2020-02-18,"France","Hauts-de-France",0,0,853.943698032148,297.156320102951,2042.68035815782,138.870624103558,59.0837212205391,278.61905418334,97.2178284356965,168.677165248243,0,0,0.0814474194727316,0.0237406754019692,0.220246203227296,0.0327532764204988,0.0095793885758856,0.0884050638135636,0.0174805124809055,0.0413808901695962,2.68348246794128,1.96287469427002,3.31405320394912,2.40996079438788,2.97782515236795
"201",2020-02-19,"France","Hauts-de-France",0,0,1015.64888472111,369.372224479887,2354.72682938533,161.705186688962,72.215904376936,312.046471227512,116.680511035737,194.481925155787,0,0,0.128633544417695,0.0376845160658263,0.347062444960061,0.0471861249449632,0.0139438406638571,0.126816241732765,0.0253150904805374,0.059583021477002,2.67356466585479,1.95392003953471,3.31282553167726,2.40048039458314,2.96748589172847
"202",2020-02-20,"France","Hauts-de-France",0,0,1203.60474468563,457.961311811247,2702.24564056736,187.955859964516,88.5890873313597,347.518811182029,139.111264395568,224.688259023902,0,0,0.193931185760384,0.0572739494022593,0.521453593505917,0.0652976413426895,0.0195894333364329,0.174391148545857,0.0353380227057709,0.0823524321993091,2.65818141727546,1.93704801392639,3.30251032023444,2.38828961653655,2.95138201992963
"203",2020-02-21,"France","Hauts-de-France",0,0,1422.74040259544,566.092996895923,3089.93052784793,219.135657909814,108.131685084676,387.684887280571,166.024413476913,259.555727136495,0,0,0.281697975323763,0.0840967531151273,0.753717688087448,0.0877667895633785,0.0268228037128681,0.232264094581531,0.0480228604993179,0.110599113789938,2.65012535895432,1.929285345078,3.29890697814545,2.37579568151208,2.94233154903924
"204",2020-02-22,"France","Hauts-de-France",0,0,1678.61326064761,698.306991993212,3523.90106914961,255.872858052171,132.213995097289,433.970541301674,198.825306678706,299.727495283471,0,0,0.396130872540765,0.119812016692717,1.05293130465629,0.114432897217003,0.0357152635775898,0.29921361656884,0.0634367224204277,0.143874627935452,2.64594912630931,1.92653033087078,3.29815571936641,2.37418147125534,2.9361581150683
"205",2020-02-23,"France","Hauts-de-France",0,0,1978.43266111772,859.502643884925,4016.6926719529,299.819400470108,161.195651891712,492.791602803291,238.240918740629,347.642903933587,0,0,0.542221850814437,0.166551172634933,1.42944168917829,0.146090978273672,0.0467391559422154,0.376510384522,0.0822532702849504,0.183324842943098,2.6501083698768,1.92890912342759,3.29656497632383,2.37729754014683,2.94157756714714
"206",2020-02-24,"France","Hauts-de-France",0,0,2328.30422511039,1056.45666416153,4575.38469343914,349.871563992667,196.954020276604,558.692021486248,284.66118035765,401.821067309621,0,0,0.725387673255962,0.226861774815537,1.89351669629796,0.183165822441524,0.0603106021806048,0.464075007119667,0.104908375224694,0.228891890273134,2.64279094970266,1.92148156515008,3.29552141600811,2.37198920924263,2.93143669608215
"207",2020-02-25,"France","Hauts-de-France",0,0,2736.79119170774,1295.19614211608,5205.92268057884,408.486966597359,238.739477954551,630.537987139699,338.247805427977,467.369399778862,0,0,0.95181764683067,0.303668698276112,2.45599764767832,0.226429973574709,0.0768069234605749,0.562480951380366,0.132311299440824,0.282112744731189,2.63500027549573,1.91415036553481,3.28712846743257,2.36616358347709,2.92173500500088
"208",2020-02-26,"France","Hauts-de-France",2,2,3214.40700860198,1584.85710331288,5927.95637409572,477.615816894239,289.6609611968,722.033693516875,400.610053608401,543.487012680091,1,1,1.22845988113777,0.400413247200113,3.12839038965867,0.276642234307096,0.0967445489240002,0.672392741980348,0.165498190691588,0.342932262159167,2.62961768383571,1.90956444505071,3.28597974175595,2.35860623673762,2.91478153876204
"209",2020-02-27,"France","Hauts-de-France",0,2,3771.5207284554,1932.79538357408,6749.52922951624,557.113719853412,347.938280261202,821.572855420523,472.189658032602,629.553056801657,0,1,1.56322873376998,0.521920297255344,3.92283493918552,0.334768852632218,0.121507050055231,0.794444549526849,0.204534642438711,0.413426023326849,2.61739749498496,1.89599213278103,3.27601352776461,2.3489932982823,2.89844006777583
"210",2020-02-28,"France","Hauts-de-France",0,2,4421.43183177081,2351.88389151087,7700.39106089962,649.911103315414,419.088507936788,950.861831383375,553.306300024769,731.786524956432,0,1,1.96533061200699,0.674148948832101,4.85233669798978,0.402101878237007,0.152228651576757,0.929501758804263,0.251359038634034,0.496769719841814,2.60477113629122,1.88371703100693,3.27126142793729,2.332120332415,2.88521875501319
"211",2020-02-29,"France","Hauts-de-France",0,2,5180.20408911504,2858.95620333238,8810.46197180511,758.772257344227,507.072311821505,1110.0709109055,647.346492857095,854.258724224674,0,1,2.44510624047188,0.862327935570779,5.9300417964836,0.479775628464886,0.188178986738678,1.07770509849381,0.308100978292477,0.589157855084081,2.59396217784265,1.87105679559274,3.27202136347985,2.32190273781014,2.87157895257201
"212",2020-03-01,"France","Hauts-de-France",0,2,6071.66308704663,3458.59434034698,10111.5654634414,891.458997931598,599.638137014601,1301.1034916363,759.98184663343,1003.08963674986,0,1,3.01480266647754,1.09652979244632,7.16790158357872,0.56969642600566,0.234201856875539,1.23785978709513,0.374812537170461,0.694325736611229,2.59905495333444,1.88149646455684,3.26696097137359,2.32696027349828,2.87634808834449
"213",2020-03-02,"France","Hauts-de-France",0,2,7122.08126773135,4166.36491278416,11643.7656014696,1050.41818068472,707.770572437183,1532.20013802816,889.480007105669,1180.8203453163,0,1,3.68829294321059,1.38611743290221,8.58295876174762,0.673490276733055,0.289587640455888,1.4150571781689,0.454445204429272,0.815833436030193,2.61122733623514,1.89151523729381,3.27573270663115,2.3420144351409,2.88938801446734
"214",2020-03-03,"France","Hauts-de-France",0,2,8361.79187508347,4989.80084232591,13467.6357344626,1239.71060735212,823.435929541752,1823.87013299299,1047.79469052975,1397.91581384659,0,1,4.48267523231988,1.7418305502642,10.2074849947151,0.794382289109292,0.355713117361992,1.62452623296748,0.551172590283687,0.958728030345952,2.62560821010228,1.90485103307074,3.28100487474817,2.35474750987862,2.90833481314921
"215",2020-03-04,"France","Hauts-de-France",0,2,9823.79183243883,5939.34677283538,15636.7535794797,1461.99995735536,949.545930509468,2169.11784501713,1226.36994730055,1657.07458987772,0,1,5.41723209413303,2.17788638539602,12.0386593404185,0.934556861813142,0.436055835131827,1.83117434570335,0.667376143496272,1.11868222575468,2.63457976479601,1.91667462881488,3.28691964010041,2.36273782368989,2.92066742399404
"216",2020-03-05,"France","Hauts-de-France",3,5,11555.2590408785,7023.13929798169,18245.6172189345,1731.46720843971,1083.79252514631,2608.86363945483,1446.42097869378,1972.54054471593,3,4,6.51475587903989,2.71156148086511,14.1110059307673,1.09752378490687,0.533675095469088,2.07234659034889,0.801847744841844,1.29916269227492,2.65060440709423,1.93148553412582,3.29622925826592,2.37881697558232,2.94234909403375
"217",2020-03-06,"France","Hauts-de-France",0,5,13614.1011477014,8260.86067898139,21427.9651800688,2058.84210682287,1237.7213809997,3182.34796113425,1702.7104784837,2354.68587294591,0,4,7.80164773735417,3.3596877350531,16.4747895777908,1.28689185831427,0.648126254187988,2.36378364702342,0.96634909030115,1.51387354571638,2.67321943868929,1.9531588953083,3.30460572505751,2.40111232254575,2.96720604298552
"218",2020-03-07,"France","Hauts-de-France",0,5,16053.8676163409,9660.44188301972,25291.242775687,2439.76646863946,1399.58120403833,3863.27759561818,1994.52274871541,2818.23235664967,0,4,9.30947549159393,4.15625040418754,19.1470161032963,1.50782775423976,0.796562669134439,2.67222652550556,1.16171195296965,1.75746267926001,2.68181932241596,1.95079416563692,3.31249343474458,2.40960591016581,2.97881610877777
"219",2020-03-08,"France","Hauts-de-France",0,5,18924.4861113979,11225.7369346465,29941.416026526,2870.61849505707,1565.29505162679,4650.17325083901,2312.7750302923,3331.76095492437,0,4,11.0748038607005,5.13937692923075,22.1386962758359,1.76532836910659,0.983126525043214,2.99168017253955,1.39511985267693,2.04613405054454,2.66583745695653,1.95494347860011,3.30267412781606,2.38997679069567,2.95922123324052
"220",2020-03-09,"France","Hauts-de-France",176,181,22324.3177039226,12981.3275319312,35580.9000533346,3399.83159252466,1755.5905972847,5639.48402680863,2683.05503804332,3981.30222081016,11,15,13.1412611468975,6.33946443981339,25.5292725512467,2.06645728619694,1.20008751058264,3.3905762754108,1.66673492109717,2.37610065208309,2.6642049278419,1.95431403240179,3.30715152498234,2.39042047318419,2.95481220139117
"221",2020-03-10,"France","Hauts-de-France",41,222,26336.987460075,14966.6226913917,42418.2060629391,4012.66975615239,1985.2951594605,6837.30600960451,3103.61038860693,4761.1166163285,1,16,15.5604592268529,7.80314591692947,29.3800976897307,2.41919807995539,1.46368147711608,3.85082513848399,1.99189860546721,2.76192600698766,2.65208592507006,1.9394987527444,3.29809062395597,2.38214762245415,2.94075404532409
"222",2020-03-11,"France","Hauts-de-France",0,222,31082.0973439082,17151.8724775896,50773.6325152171,4745.10988383323,2185.24978619786,8355.42645227799,3596.33707561387,5699.22679706001,0,16,18.3939260731909,9.5888859849973,33.7054959390341,2.83346684633806,1.78574006806783,4.32539824930346,2.37385671168905,3.21318131870343,2.64454867412694,1.93271391513544,3.28893420257335,2.37524235111872,2.9314254990127
"223",2020-03-12,"France","Hauts-de-France",115,337,36708.0513734075,19612.468261205,60922.9267677489,5625.95402949931,2460.59578361545,10149.2942525318,4159.50313607044,6834.02389574563,4,20,21.7144449496621,11.7307378895601,38.6306699127044,3.32051887647122,2.14185190456275,4.92517397367025,2.82962637396393,3.73247104373751,2.64394679235523,1.93386349434942,3.28611980234735,2.3766127648365,2.92783064209618
"224",2020-03-13,"France","Hauts-de-France",31,368,43349.3583271125,22339.1011796075,73254.7033170686,6641.30695370498,2726.63291840245,12331.7765493197,4799.73994811195,8176.99828824399,6,26,25.6085921166133,14.3146228201607,44.2564550847815,3.89414716695117,2.58388493060065,5.62578517207716,3.35398844981269,4.34214843363688,2.63144137478786,1.92528455468622,3.27071292291946,2.35951949930933,2.91344571709692
"225",2020-03-14,"France","Hauts-de-France",95,463,51138.8458645557,25333.6154262776,88235.6704136808,7789.48753744324,2994.5142466701,14980.9670966122,5472.15005809397,9687.26804511717,3,29,30.1788468452754,17.4146228986262,50.7201556682878,4.57025472866209,3.10000007846554,6.46370058350622,3.96891306178258,5.08309749788134,2.60149133592853,1.89412682801387,3.25415018965428,2.33217085431792,2.88031287289972
"226",2020-03-15,"France","Hauts-de-France",0,463,60314.8703683969,28663.6521577166,106374.300593548,9176.02450384119,3330.03673143903,18138.630179867,6291.76378111723,11550.9757026307,0,29,35.5472022684236,21.1665556435407,58.2501525964124,5.3683554231482,3.75193274491442,7.5299969281246,4.68799097108807,5.95721880693223,2.58404535706252,1.86637765079148,3.24956767846561,2.31714521991972,2.85741565926186
"227",2020-03-16,"France","Hauts-de-France",124,587,71012.3366421873,32289.4562855358,128164.525631633,10697.4662737904,3625.80412781914,21790.2250380849,7065.52281413101,13623.9644651482,10,39,41.8581303547485,25.6381088065422,67.0019950647036,6.31092808632492,4.47155316300149,8.75184246829129,5.53471215613839,6.97508484541927,2.54192700789911,1.82240541165257,3.22741037810823,2.27377282444559,2.81119729069755
"228",2020-03-17,"France","Hauts-de-France",26,613,83310.9569921254,36110.0820029673,154093.367475272,12298.6203499381,3820.62571743157,25928.8418436393,7849.94621003844,15896.6721066445,7,46,49.2828415847951,30.875432450959,77.3828594001128,7.42471123004657,5.23732364441684,10.3808643354091,6.49663419284904,8.19936964123577,2.46783084310374,1.70617536350826,3.25258759921024,2.18048053134189,2.74918569659814
"229",2020-03-18,"France","Hauts-de-France",55,668,97284.6794458634,40135.9938333039,185202.234723379,13973.722453738,4025.91183033663,31108.8672481066,8527.04151590814,18283.9390376136,9,55,58.024196178565,36.917005370632,89.8024968185471,8.74135459376992,6.04157291967305,12.4196374184343,7.59707784321916,9.69804593828059,2.37138922880084,1.52406232044505,3.2904042149814,2.05842142049709,2.67535244414972
"230",2020-03-19,"France","Hauts-de-France",51,719,113069.831954354,44057.7303316447,222604.616484629,15785.1525084906,3921.73649834076,37402.3817612505,9154.29267879876,20822.5797107846,14,69,68.321471746527,43.9545526152945,104.74669662773,10.297275567962,7.03754724466249,14.9441998091828,8.92467917037344,11.428351414883,2.27127517134883,1.29652810197824,3.34068121594768,1.90453136342765,2.60972337386303
"231",2020-03-20,"France","Hauts-de-France",21,740,130798.719536422,47811.1638286744,266577.958602987,17728.8875820682,3753.43349702973,43973.342118358,9550.12304899624,23498.6350242342,12,81,80.4554549395541,51.9975276278293,122.639051791738,12.1339831930271,8.04297501253474,17.892355164008,10.4235869972888,13.5437242120583,2.16860676276238,1.05120447516338,3.4312732735931,1.75671538548486,2.53954770484955
