"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","Denmark","Italy","Germany","Spain","United_Kingdom","France","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"1515",2.29776703866965,1.88679074497589,1.84283968829989,1.64888994674976,2.31785529237182,2.46955187957669,1.78985484367221,1.74612330768945,1.75685730156284,2.08768315166015,2.11566145786533,1.80440858838209,2.71130411522311,2.60061396000705,2.75659244280566,2.08733941758735,2.64343378914637,2.35009770432776,2.74327224667154,2.35333540330549,2.67621360964837,2.61992985675693,1.71352442715379,2.54494635821157,2.92817728039496,2.02151815658894,2.55799137547058
"1516",2.42438684631474,0.905245248776878,1.78810460611654,1.23517149992001,1.66271636697464,1.83244430583309,1.07733360258414,1.18877024375364,1.36592656779288,0.998511285988448,1.49697232729157,1.40863238936313,2.62702442816172,3.03384268835672,2.32691205451036,2.13732902042068,2.9510867829469,2.62861122014342,2.78779517008434,2.85568995989369,2.8472105014842,2.97856749598995,1.24910257551222,2.03242223956524,1.46680406281623,1.27599627278353,2.88182608736583
"1517",3.66850783211826,3.50268507069169,3.2839762519259,3.45819248603841,3.32816728340165,2.92988231741996,4.51526899839519,4.22809865106251,4.01319187050158,4.742774502392,4.35761387959463,4.16228362405057,4.0687279415378,3.84014370944447,4.04115615035036,2.54896682378967,4.82198278778135,3.77373282654216,3.89578158245096,4.30901445262965,4.1685808703129,3.14189947233972,3.01956187639906,3.87503558109879,3.94096732446812,4.0717039142879,3.73043709314538
"1518",2.21056928008756,1.73676120725664,1.98641179890425,2.31387806250814,2.32410757600641,2.05241646605005,3.77278710696062,3.9448694457785,2.29442219369685,1.3533272502297,3.46913139462573,2.3832334548455,0.906707084420264,2.81725114195286,2.13564911882589,2.21445061181595,2.1383075837446,3.49456585929464,3.26045129835249,1.74007404186139,1.59158007674467,1.89030385008447,1.89117922403787,2.32516060735186,2.0858953605456,2.47397865726659,3.13237209772029
"1519",3.76219277116244,0.50395134837182,2.96564960802892,2.52089889131927,1.18335147549318,0.444035826457232,0.700740777418778,0.425508331223125,3.77276368880209,0.582758372611913,0.28876115247658,4.93599381944666,2.55963339496287,0.856098129536185,2.64751601568485,1.02020755365211,1.04514894276021,2.03557039149247,3.97815261953047,2.14882580276025,3.80589148140013,0.609127188728066,5.50910492725854,3.03634063873187,3.41324430197404,3.22066890634299,1.93563106738709
"1520",1.62743888917836,1.45765936981306,1.60430503980334,1.54293481123508,1.99825424737693,1.35474944401498,1.33457464982869,1.17625453473904,1.5319659843585,1.56419620069048,1.02826001505497,0.905887253830776,2.18691738330491,2.06921071410436,2.14453171161474,1.91859496678679,1.49773522972916,2.27083989236136,2.16686159420055,2.1235194416625,1.3374737711838,1.94402388342784,1.42995343540845,2.10121659065262,1.97658035564937,1.73469609383501,2.55059681217842
"1521",3.38639984367361,1.1950586888889,0.91332909727263,2.44574217633106,1.50327025713461,0.783060675457706,3.61119270043088,1.64650339001184,2.95411704969207,2.59183423352334,4.86681616986608,3.03609948849361,2.44681341335498,3.54926848412248,0.911962809154859,1.2324849652694,6.76274811098955,1.99427598321346,3.53301613484757,2.20169554423809,4.40258934437063,4.01160062058198,0.532097993034518,2.17599272017075,2.16879488173014,3.42236016794718,2.98252770051069
"1522",2.18943513024928,0.741874476596193,1.18518353449504,0.58779730979449,1.43379230319576,1.36256786649297,0.781813822220353,1.03578745964552,0.663150275093259,0.409886559190855,0.31387191253196,0.717741812594735,2.33584408804064,1.70539151111716,2.32977368145774,1.2717076093899,1.44112710362013,1.18388357592785,2.526262734566,1.10917025336612,1.1213815415138,1.76551178474352,0.866360376703536,2.8598621633433,0.513982960179753,0.537968210097775,2.32644332210839
"1523",2.29721650133174,1.53146849849962,1.17478683130841,1.32666223427741,1.61435217494336,2.0955871035183,1.20134368082935,1.97715809816777,2.56033137357876,2.06442090723577,1.45358562024166,1.89575146128748,2.57041428416862,2.33516891367144,2.68631172464676,2.13080683725178,2.63259040861638,2.53215875172661,3.15806756052396,3.07131008230924,3.30154300815965,2.99716053494208,1.88459161347116,2.80840208252981,1.44476350306614,1.22511542351956,2.24600604469404
"1524",4.7002763388694,4.49960078805481,3.75827228311279,1.63401327973529,3.49643046466783,2.89953280064103,6.07222494871896,0.586826114962204,5.38206169161584,3.57620363242528,0.232816485912917,1.56517621835313,4.4078214408451,3.44635701558396,4.35421931834485,1.98730515331826,3.22413916770672,2.76743974260161,4.75923566320317,4.22997310694482,4.24533740088916,5.37044014056966,1.70936239180535,4.42541087252785,1.8833726801598,3.15269877769178,3.20633951942697
"1525",3.58813743063115,1.71780854925346,2.08284717669783,3.46475123882451,2.50715590479874,2.46842101310226,4.92725444212729,2.4470847360241,2.48245522923023,2.42784101825081,2.89133624846393,3.77346187430818,4.23871384380574,3.45764994669296,2.35309814320741,2.2445429361779,3.6691763091886,2.14868066931969,3.18343675978574,3.61281192755146,2.42527030099054,3.37938492682925,3.4220387253781,2.90232968741313,3.82811342353561,2.37987917846465,3.13281829769755
"1526",2.84711129457252,3.97505400549215,3.21496636930851,3.60424027478906,2.39898244769136,2.88544087026528,3.16238231291136,2.12864959018014,2.21353311868054,1.91006148964608,2.73393920361435,2.98292754377945,4.60959931943824,3.29341288704946,3.70262185926061,1.82722148481067,2.5938568797866,2.14442653956496,2.99538059290388,4.17027850508292,2.44365654384311,2.51529144216699,3.69737206983172,2.38274660085983,2.08136550020506,4.85429318109708,3.01317382509863
"1527",1.96850638836257,4.39334934885821,0.969339089150128,2.0407195449591,2.95315639536909,2.82813182605047,3.08719205137447,1.17266025804847,2.01075520450461,1.19123302830684,3.21671488393683,0.36066554065878,3.42100206070489,3.49286442338413,3.43872361410435,2.51426635612492,4.80424592951592,3.4100042047461,3.72080667201936,4.56389699185773,2.76638455394016,1.49884406010678,1.86751719455942,1.51121109661154,4.36591555967895,2.52433659344002,3.0268366752786
"1528",2.54286630811823,1.84606150354166,4.90585462940267,1.83818431068698,1.49681753033312,1.49503473440657,2.52054593789902,5.7830001810928,0.0466747044621622,3.56178612086355,3.43789240221962,5.20565706257151,1.25553258524178,1.76780083489246,2.08365250437808,1.25947761555558,3.83612188337874,0.812022283782389,2.82273782110766,1.82556069607547,5.50313395774395,3.01164987304411,2.83798151304605,2.67349863135945,3.34184946675705,2.98844338362157,2.39322255263956
"1529",2.82661523067263,0.712918868620079,3.51047271708683,0.204520664897246,0.405446515567514,3.26422866211128,1.23348210643069,0.413495775040094,1.95700187356322,5.97878279007737,5.66096214965579,0.409617356893722,0.495992636609033,0.532802458485383,1.7222257732036,0.693256057974712,0.852653809531363,0.637758286235642,1.39618825519759,4.88233380336852,1.06072049718904,0.708971932638572,0.314709017352419,1.30609123507828,2.17208631069561,1.03069627716817,4.42680278907937
"1530",2.88892729167639,1.68848825472773,1.57594613687652,2.06427077283745,1.9667309967343,2.01564103468174,3.3267854550137,3.43474393013212,1.49634884449204,1.15978691242333,2.03033857305937,1.42484646076623,3.30826310823939,2.00906200791834,1.77064718722772,2.29206234284544,1.45717411788466,2.6177704163602,2.86169998478013,2.36138577323957,1.93702828378047,1.66909013923121,2.00086467584328,3.42391504088641,2.10188020902885,2.68138677995837,2.84237776869005
"1531",0.452515561854822,1.42542410890092,4.16701850639937,1.28749074510592,1.03179924161821,3.57601451895913,3.76635724486377,2.47552698838028,0.418941568962721,2.94409628883495,4.50106957600971,3.10677319219562,1.69635415272855,2.68340220764006,1.80387468131118,1.02257014050369,5.04273627204726,2.16469777912512,3.17776910013854,1.23029117154453,2.52544222289435,3.4728561373582,0.430954111299042,2.67369169146861,0.20550794886094,2.93691270297111,2.13120983574014
"1532",3.78151500976417,4.53795011378923,5.02583804317515,2.54187626313959,3.84315574902865,3.35547671902047,4.80720201963892,2.10296875108433,1.7842051534758,4.52319381118321,5.29061032244475,1.32107584819437,4.47250472564381,0.862593271888416,3.9716361263066,2.75316773920118,1.6259368463516,3.66676914959586,2.47950360012687,3.68623366851122,4.73831893146311,2.98910823045802,1.91112192379941,3.60745924968323,5.29174549132738,4.85066377828828,2.86748034546415
"1533",1.460467620733,0.784521948208692,0.746880620132263,1.2547875098672,1.78665794736293,1.50993902713751,0.861347282389711,0.938702183478095,0.765433227216239,0.801173898252995,0.816542254480908,0.766824652099204,1.76374961790671,2.05693483169297,1.43200178548285,1.70510343658946,1.80343267126333,2.03263197521594,2.42101077585355,1.8140994391376,1.78642060379629,1.8637293985042,0.943143656727362,2.25729192269745,1.75675630322103,0.986732166224477,2.52190340462068
"1534",2.78191799956993,2.29985777492616,3.08191905543806,2.99244420925135,2.37603435920319,2.1119120369279,1.60267314564112,2.16762459868979,3.23792615692756,2.60109053297623,2.8345785072669,2.73549202145807,2.5740017125611,2.32293071181858,2.39424521528103,1.97870521822676,3.55135737580628,2.51500274452605,3.45840292905259,3.21708848813316,2.1740480115303,2.47593236598743,2.72859056271554,2.82143066452678,2.67937395574975,2.55293457536435,3.18418524512617
"1535",3.09552645344675,2.94247431828404,3.09271145333638,3.32877979713441,2.91794980917352,3.02672709404097,1.63016836289366,5.38987270497508,1.31623051652341,2.38116080180216,0.453336548940781,4.58103363244179,2.35427677557554,0.854550455971632,2.19305648820696,1.79210556451697,1.89048755973387,2.18576180081046,3.14779419518276,4.68334553144211,1.15985441458004,1.82214217367508,1.58859778831487,1.50142312427803,0.569236709624849,1.76847944628216,2.73185603716355
"1536",2.77371879653575,3.23563355887823,2.16943856511266,1.54841963708026,3.35269003567227,2.69641767352164,3.22990161612636,6.45784542085513,3.86118296126648,3.08000485138613,5.67867086360588,3.24604098879475,5.37348736677174,2.48618361047733,3.7766606583025,0.717523882537103,5.34041561861712,2.13448812824613,2.55465405687406,4.28835383333331,4.33398701940822,5.62776411109108,2.11280249954915,3.23724624319264,4.19398865442709,1.66446358850081,3.43855496828471
"1537",0.736507568026093,0.3975377588341,0.981002940946455,1.93735817885868,2.59534659695101,1.00139779025948,0.919917989230055,2.29618425124619,0.535472283788596,0.119912661314058,2.02566697532706,0.0998842348205701,1.6412110662961,0.649565905971266,0.584973362290965,1.46514066476638,0.419992580132168,1.87868901163462,2.29466225570176,2.25388917211477,0.82261466071056,0.837356567553845,1.76761062114032,2.11152600121142,1.91082672423956,3.72484292593067,2.53827176774209
"1538",1.65020123342628,0.908042822507056,1.79459121618029,1.04662479682554,2.14732345569616,1.63621616085318,2.68897353674311,2.06391619760878,1.40674501236436,3.06812718817496,0.990874619520433,2.00752099564036,1.96125910885202,1.95283108631096,2.38231429657395,1.73195869519948,1.31155708840668,1.93068399728625,3.05218271531285,1.61760425770492,2.3835146508753,1.54112270755022,1.89211403010017,2.32840426262618,2.25697769270342,2.08419730282492,2.41217589042703
"1539",2.31372440766657,0.300764295106641,0.493550934907962,1.08808355837988,2.06586953772834,1.90007953857972,0.950805813820402,0.714809871973161,2.60560502089171,0.301572290073914,1.34445065734616,1.2240790254239,1.98998381306518,3.33568732889002,0.467023851339557,1.7206860015179,1.56886928795801,1.82255537942323,2.67387359246956,1.86461660206241,0.542555325993342,1.24106903555661,1.32181252594126,1.45193582607319,1.72788681602027,1.60744554750972,3.30922505515973
"1540",3.09804501252645,2.05757417234794,0.849789280980444,1.13342334702665,2.26981912090952,0.637753512740916,3.71391064656704,0.102881695627185,2.87966629462911,0.903061136859856,2.21483285340817,2.56893425531879,0.694956959499679,0.943360248697018,0.86884429386887,0.984373751920122,0.974083392838589,1.48183841569714,3.41306150312114,2.79934511171908,1.8559398811102,0.725933396371492,4.36335755800945,2.86955880198657,1.4916065144881,0.535975792182482,3.63907255975784
"1541",3.63912351351648,3.72967012565471,2.70408471933263,2.625361136227,2.50143143856204,2.22156983626777,2.63030065787506,2.56342516850163,1.51504626965662,2.18127354408345,2.35447100207862,3.31506998954092,4.39218119881159,3.16491894128274,4.00273587634114,1.85985860298281,2.85431360097245,2.22695725192899,3.37856571417969,3.16524979282672,2.40701634369442,2.30245094814305,3.23412699038104,2.63675371282811,3.10914378363567,4.76755407530725,3.0113971051091
"1542",2.15787943426813,3.12536361453317,5.33039901798422,4.24515098535942,3.63565854105523,0.89358968290313,0.390619346730165,0.954675796024233,0.265469466489188,2.44545533054086,6.42968108925651,1.33033255777001,4.57778113973769,5.77721433533398,2.97447228173165,2.70256893843267,2.76377837752119,3.36190673405833,2.89312224256396,1.85012883465408,4.19527995559055,5.32987582454999,1.72716021118919,4.24109970093673,1.16811972529865,1.74825185432826,3.25712708812098
"1543",4.03705262655024,3.22805240725775,2.31196021231223,2.17235112243505,1.9816700495382,1.23546370825496,2.58151786651427,2.32492304894699,1.73959516755595,3.87651661857257,3.38096826736055,2.93102734482736,3.70632605421317,3.55046221969159,2.26534674070414,1.40706879080461,5.98100984205902,2.7422281225393,3.92921032939236,2.2857643850006,4.62114646924903,4.83657270912161,0.671855970724202,3.01848480865601,3.62594655288,3.66238203920849,3.33731008003487
"1544",1.04632785404558,2.31656362802802,3.01840394682565,0.690542804132314,0.971239656768545,0.476800499156414,0.491698366807031,0.342135247631662,1.49669329644224,0.647811531133219,0.862803518181831,0.755278174839491,2.35546795614287,3.67708160568237,0.712701596407335,1.24481353077077,1.82491419526948,2.44755875648963,2.3730952138091,1.22706334492312,2.2543644169153,0.69241394202174,0.380658896570019,1.26146329729789,2.6245368257678,1.5855534363035,1.92308515383553
"1545",1.6001030138356,0.303841099512248,0.456394164808596,0.307464610470939,1.91542790833363,1.29598707019731,1.05666639025882,0.31274567231146,1.95815936100351,0.862777006252004,1.75755519884584,2.07177345437359,2.04226140249579,2.05174742144653,2.47354455222679,1.54649932944257,0.936916412793388,2.01411736985632,2.22389089238742,2.91231468141368,0.838461605473337,0.820075770797852,0.687792813269697,2.18532457202402,1.0269899291437,1.1120001668313,2.64673269556241
"1546",2.50311184372492,2.63320393042497,3.75917558848706,4.34971209413614,2.96657138457318,2.88463126748435,3.84368372188715,4.02654123733242,3.3871195656893,4.30956891532634,4.94989382553948,3.19012992515261,2.70032986847898,3.85423543059918,3.71125500551752,2.37512120213026,3.35992847269889,3.27708791164248,3.05419480900575,3.32412187097696,3.17563925729921,3.29605586513481,3.10359543673865,2.73729834149015,2.61146609947812,4.55129974527273,3.246451291043
"1547",4.25693546617855,2.11658445963301,4.54017464081457,4.10899392801137,2.16667330909909,3.33740166930851,1.45766899692197,2.1678321710694,3.67063808713307,4.26947227439331,5.67343135038447,5.03046839074414,5.30250037984336,4.77560285387956,4.64104433412171,1.85246800309095,4.10091715653623,3.0568735642315,3.23291683410099,5.41485382205196,5.02730694020214,3.92114376036197,0.699361529926208,2.92827480664554,2.33426397175606,0.150809965878576,4.92649405875034
"1548",2.18400700771063,1.33417523035894,1.41819280826825,0.783931043809662,1.91906960822827,2.01787355923784,1.04576240062097,0.888922430556767,0.764750864961646,1.20016918911778,0.980945995273613,1.33297819797702,2.57150518541493,2.44020012355187,2.92438621062766,2.08094387285923,2.41879149479026,2.10947295968407,2.80021669387279,2.33231569094449,1.68016306759789,2.30549642833236,1.11432662684248,2.49624017728301,2.36191187915774,1.09175700292162,2.39381968845066
"1549",3.7469621509854,3.82421115185659,0.933122838127397,1.28920600752789,2.30278739276825,0.611907036490615,4.61910373565916,0.180395947408882,3.15422172219386,0.827434335859633,3.9293660978485,3.44096215736794,0.971961223009589,2.67062915876192,1.99499287317581,1.0376991349529,2.45844732597939,2.4175701349511,3.6399922660734,2.5195429418565,3.75317826227685,1.31012918749816,5.2451534209731,4.95210229599879,1.58983124700548,0.337718565263827,4.22378958509379
"1550",2.38362320730024,2.52516706265029,1.18678179935399,2.68105772918143,3.11989996641349,1.39936525540878,2.14086587057753,3.67101586816518,0.780247820509198,2.00755408249169,3.06350329140707,4.18710813596185,4.12885028234733,4.2650515789405,3.3429069727374,1.94545890837502,4.25882643912012,2.61306892612524,3.63134899747508,3.47938532002418,1.4006579458956,1.74738196090141,3.36650562250297,2.78873933567243,2.4422163529281,2.44890385653855,3.49859533893114
"1551",3.63559926305194,4.58183575779276,1.74683482235485,4.95263028649717,1.76952983920746,2.89439094511442,2.90019881063794,7.03907473249144,5.0523302215613,5.10630112205635,6.05151552593979,2.92889136216043,2.92382410877441,3.6987952834887,2.31196074644591,2.35191617897079,5.90807385796673,4.22906936161544,2.40149272637339,3.39299184287613,4.42236242874928,4.43993641041368,4.80933795069583,2.82102763438238,5.00787610038295,2.19249949360988,3.62979452797457
"1552",2.28521742523315,3.42639545738914,2.29675551582075,2.28431018041719,2.52292253006934,1.77006698855029,2.059893786902,2.52080737702021,2.2273702149695,1.8676269783467,1.73420931813616,3.38977072164543,2.79971042071803,2.81580392482036,3.42049990852794,2.21382581756933,3.81444296935689,2.16498397989402,2.92607328193646,4.28147629877845,3.74105422418075,2.8981375654924,1.48303006099278,2.91223433130269,3.88770973374817,4.956260163535,3.4629709418014
"1553",2.47316662322033,1.17792578127839,1.63129215923283,0.685953613435224,1.48761638903094,0.930392752088388,1.03728426428968,2.00774587278321,1.22096685424215,1.13290754328153,2.14399796349038,0.933670007365388,1.62882070643996,2.39654086462003,1.08724556660574,1.84526773402401,3.54802475728448,2.4769223680545,3.00618009399113,2.70486502640468,2.4117008642876,1.39429871506593,2.90592377000766,1.98480801560859,3.39490124656452,3.22789070886478,2.81672766765725
"1554",3.07097400216123,4.628504019356,2.33352776113923,2.06656820818061,1.96224057802931,2.93572376765108,1.04676564808839,1.90847951506654,0.623075079333108,1.73465133808369,1.45343397180867,2.37582756077322,2.96793964880487,4.78008539972148,1.71176406522192,2.0400180459517,1.78672025646125,1.68029542760665,2.58626086914567,1.7174032974422,4.03892799815967,1.92812214181067,2.8929202088923,2.52362379559448,3.14955291000874,4.67614368253608,2.31290095628547
"1555",3.39088475459886,0.736774024853065,1.36991073502419,3.1217642751439,2.54716271678368,3.38748325500077,2.53222359182145,6.56617693282517,2.76171325912979,2.21663670815645,2.74257013927669,2.76137830516903,2.13831948534125,4.63823572286089,2.16300826817634,1.33462299201101,6.59486268343257,1.89521636470148,3.5606319379519,2.36124187324431,4.3970451382666,1.0920536780149,4.7464477182793,2.02864527152136,1.61227223548798,0.730141324952653,3.14119178442749
"1556",2.89975203248917,2.42645581669646,2.90931771039303,2.52375626645472,2.38333953350726,2.52389972999892,2.40645543343577,2.75061713533043,2.39687622211388,2.66032499327741,2.54285496232732,2.66667118337628,3.16466196441203,2.89775864638578,2.97221890694496,2.2590354474709,3.05322859593619,3.09042345436565,2.81371984137011,2.95669557636559,3.06268192168352,3.31902020240841,2.62677911283544,3.00130607112006,3.2649521592919,2.64872242820328,3.16575422130173
"1557",0.931516778604633,3.09010330848826,3.24042277409961,0.628931665031473,2.45393517767602,1.72757160058875,1.52028707286527,4.14793137780608,0.901948799620324,4.92414459680336,2.68677858998947,2.23026187690284,5.15457256037893,0.785897851274791,4.15554191579381,0.933344615081648,5.9047225863525,2.46103672304801,2.84919530467005,3.33343638807653,0.179087016526106,0.219863906579565,4.02218594734286,4.05005795311598,1.82725900650401,1.4733910750943,2.72020375529756
"1558",2.42177854855295,1.71180664603961,1.8627759943711,1.90329807584818,2.40416913872531,1.7200774978018,1.5599064211815,3.40701465460581,2.3220591997201,2.32081202346633,1.80106423493506,2.72644736671714,2.50348134598985,2.73040152252517,1.63948993794182,1.98861963021464,1.80519610964438,2.75230983833999,2.63089208042859,2.67235868170512,2.32985990619058,2.17767067612508,2.61643613679217,2.22172911627406,1.92368756738872,2.37756758221836,2.84307668570218
"1559",0.531796845283245,4.29106274692613,0.815963307149582,0.333308600885495,2.01050173180134,2.40579568603027,2.9086306214918,0.652754769345772,1.87030089661328,2.64564726212996,3.96764535164846,0.562309547355708,2.20230440296922,2.64270089154516,4.31066500569781,2.2891978858608,5.48508614760871,3.43363674898589,2.68609048356963,5.28901709300032,5.07345174988387,1.65126950371306,4.57722500692859,3.03559520703113,5.3171761048035,3.69499090950199,2.10376766611726
"1560",1.84262843825107,1.11610375879245,1.21689354268437,1.40309933478266,2.35558186719239,2.35807025431879,1.1144056930383,1.54926869853909,1.35973899463284,1.92683856240994,2.70897557403107,2.711182893684,3.39241938646962,1.99238948248005,2.73876006258641,1.83772294249281,0.620695945065847,2.86829459340285,2.85342217872447,2.54260445645023,1.5867278186872,2.43884821876014,0.59224773791815,2.09410884522747,1.03441986192917,0.852661704400143,2.20868295390536
"1561",3.21289688826369,3.03801114857324,3.21939833420104,3.24239172914454,2.36271434737242,2.99518697753068,3.24770972422797,2.71365843341589,3.21182837371973,3.74716947111525,3.32660551786224,3.06147050477305,3.12067713702116,3.22665012383148,3.29137572392331,2.20148182338356,3.2326944299914,2.63507306721723,3.85721907038049,3.35425953917633,2.35944433020369,3.07791194608646,3.7805489072031,2.93370612984125,3.02029313327396,3.33742950555123,3.65143633662681
"1562",1.75728646770118,1.49434407535599,1.2714179965761,2.31753026577234,1.80974308663978,2.28163577420463,2.32038676714325,1.51256152963229,1.82876263814321,1.66951505399705,3.36348642856194,1.06009699532299,2.79618787622902,2.23704372586103,4.18679693519212,1.68085607936498,3.33308134733261,2.77371400297235,3.11434624916385,3.44686399921681,0.812530879290843,1.8640290848341,2.14653693174207,2.66634704597078,2.43237824630005,2.91767156740208,2.52437952988489
"1563",1.53565523844497,3.49913519314669,2.14636289014193,0.147031885061188,3.30092751184474,2.31201357638261,1.14854115120351,2.51355340162952,2.1765887430619,0.0577362333149371,0.0550446051876001,0.278883794883195,2.2426668929725,1.69809156631763,1.45493501396654,0.505033471523219,2.32423196265843,2.35092798342927,3.0183725833048,1.11076782537115,1.34109840851896,1.2638749242005,0.97093560740099,1.24082610239537,2.76989317820042,1.4254353327215,3.01015806579348
"1564",3.18160390196959,3.55085937699844,1.74738746316916,3.58232912384544,1.76019274648948,1.86836376917019,1.82041502227383,1.53115481412557,2.41069035548105,1.77590998196911,1.75048786251878,3.39208137671664,2.93072595561058,2.7214559898489,2.17445968166044,2.09860958948289,3.29767311906543,2.68684163001873,2.85630513064659,3.32699223434661,2.60267082767191,3.04224534431922,2.39219994600993,2.70080444467291,1.77740687953215,1.74914203839083,2.76765731365612
"1565",0.911958430467434,2.39535858677594,1.91142785094558,0.937465340598035,2.2173062947022,1.3954592622013,0.736652958300132,5.27475757999179,1.33012605854561,2.13152381245733,1.72341006830307,0.652546649094776,3.96380983607559,4.76102200199551,4.03139995320388,1.59095953142734,6.4273492944236,2.69750521540248,1.98848109705101,2.35311825525654,0.825706276104742,2.0772810637142,0.0986903781610523,2.18418987660871,0.615148632272199,3.10536953667684,1.5201314916891
"1566",1.86650880446958,2.5874973221169,3.98709678017903,0.897618489762325,1.66315672736321,0.957125783415065,1.59989310274096,1.28524853172105,0.557659084521999,1.43809315792245,1.78991441235545,2.27716138737813,1.96514483380972,2.1740499134063,1.05440655139822,1.60639757401438,0.806742079778938,2.1494796509523,2.76299390233704,4.42770872116791,2.6204634160294,1.28020534326013,2.19701715902821,2.44880617220637,2.09682482233984,3.11454571594358,2.95532381095868
"1567",2.35077907359972,3.82409381768266,5.11658312734006,2.60529834435875,3.40802449681205,2.55621689183272,3.11376916856801,3.77273462853147,3.10359626444828,3.39110581918208,3.99394373540037,2.52054056507097,3.15392658355875,3.18063555935238,3.29267683985534,2.42031597959951,3.6651013081645,3.12518266717735,3.70062445473721,3.1851159974751,3.09059075004705,3.05143601484004,3.12940388876676,3.62492944741916,4.98862416114899,4.54680369817793,3.13378298702571
"1568",2.86478400591647,1.11914855137959,2.56759779428204,2.06026695318517,1.62898900874557,2.55556477558145,1.84848388329973,2.03396804645692,3.72474196788245,2.6138569611491,2.08986292175958,3.08143661091846,1.50229085420556,2.70431858571903,0.986523987907717,1.98368730317261,1.46605971814761,1.6949636825207,2.73219269287308,1.95676398229833,1.01033573206984,2.20056860129453,3.59601766487918,1.84668758015033,1.12050791681704,3.40918229387664,1.7845562733936
"1569",2.75124247773959,1.77395283961237,2.5446661408672,2.80505895592382,2.38304282566826,1.72531604385086,1.99666869946485,3.28465971803416,3.3346232839155,2.45370609734254,3.58126011825744,2.89269765659341,2.81855079001881,2.87259142088049,3.34590396365334,2.20232862080844,2.54912248942619,3.1333376865014,3.81536314624294,2.50170964511681,2.74807935472192,2.49082088289795,3.33472255413514,2.92425657002095,2.27500100256433,3.02898910707705,3.0947897387129
"1570",1.95326772479068,1.77665138843358,0.322325229753328,0.585748940299879,1.2593888743708,0.908549831018758,3.70105961051928,1.36115103438097,1.2198944907719,0.814687129262226,1.12589996628072,0.884517360599678,3.05739859943909,2.49855909518109,0.659279774648443,0.925084152710214,0.995637713841703,1.64310514611902,3.25795829488489,2.19501434148798,2.60931100858678,2.73783397320237,1.26727855916563,3.03361895294807,0.863763012652748,2.42661999617305,2.77709822949043
"1571",2.9823263458163,1.36099506675978,2.24857430669458,1.31575129899669,2.41102181178376,1.36081208223703,1.76771752841033,1.74144703574469,1.35443418871406,4.07562363149064,3.31755957328892,2.23665870880838,2.46795029619336,2.57092589335002,1.96563347483469,1.46154534916332,5.89665888052584,2.55960965186277,3.28546682744279,2.09229613290286,3.30179240702352,2.68487716062519,0.943364087733597,2.69370206185277,3.03807087156364,1.84558003409834,2.85232024880025
"1572",1.84639315693606,2.11711734222439,1.87507724937237,3.97558550077485,1.80387860277672,1.60104795002025,1.75070527194146,2.23320979216041,1.26646403625237,1.94660168664435,1.81369806432296,2.00619615605555,1.77018688245596,1.92934304542984,2.89794403891686,1.99971178567088,1.82277597314833,2.7211456370882,2.81066707043495,3.18060985366759,2.94134402508596,2.39861072339633,2.32403914730317,2.65243900433208,3.58082733245995,3.56559983411958,2.76129180303297
"1573",1.20124309072544,1.32691650957245,0.689331709401482,0.414339351322939,1.26926022594795,1.3205490641894,0.975367073071929,1.11428851033843,0.802005234317979,0.931612164891042,0.505704917287434,0.699831580239693,1.57438524218266,1.45161322275158,0.82347109616911,0.745150021355373,1.04538217119687,1.19112682755236,2.14612019169582,1.93820246811544,0.499237022252646,0.79822443995725,0.935432376697046,1.89527533615071,0.870707625176333,0.68979679948268,2.15120541545257
"1574",4.33986993507755,3.17102197602789,0.237771324009312,0.856616687129793,3.29332867334601,1.76348298891093,5.1675868243392,2.37655071953598,4.24543196243587,2.08832170101289,6.30924014231488,0.441607919584409,4.23676717503291,3.28526211296759,2.64326061394793,1.38761832015526,3.12919784110035,1.48050439109726,3.29157255186893,1.07997721563575,2.64592854763775,6.51505693232425,2.74463947530761,4.53494160177573,1.34045896529022,5.16861865307516,2.89117780061511
"1575",4.35922401356812,5.09218676326795,3.6608343216539,2.74385530468105,2.65899441616295,1.36225502181938,3.72857981873486,0.703980449684798,0.265891842339484,2.66071800936872,3.80190123718441,4.79680081398929,5.52081788997852,3.53103914433968,1.52035065887736,1.85889630278734,5.58000217551236,2.4220506625379,3.51317521544845,3.17331912191363,3.14093411898611,1.19654089770513,2.06973456529602,1.52510863264218,2.76842901134483,1.771555109216,2.43288173540205
"1576",3.10712520362755,0.876731763439638,0.20742531182577,0.668659974178351,1.40222080585001,1.95143644959656,0.119981003746335,2.35439016471162,1.36534895869664,0.536238901458266,2.85480674132402,1.42235460316231,1.69306523290661,2.26216407278309,1.6412451193171,2.00103062018922,1.01032800042336,2.16584239710295,2.50704310800631,2.84038440932365,2.67924941173024,2.308982745937,1.52133857574091,2.02048253393007,1.86182863342185,2.90379134965889,3.53443594968851
