"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","Denmark","Italy","Germany","Spain","United_Kingdom","France","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"1027",3.20645411291894,3.12344620419736,3.35078763488553,2.80913381046197,3.42491837624578,2.95395084038834,3.55635995621338,3.22703698761478,3.26739137209172,3.3721150119919,2.8080538119516,3.6087696912453,3.31154889651219,3.73322740007721,3.49059638773231,3.22347097284682,3.0308324671973,3.79812978304407,3.24657854064785,3.45830061716291,3.40870339968299,2.77305102600759,3.39578469769554,2.60969542575303,2.59444680221802,3.61788439146072,3.32796913208661
"1028",3.40869708752736,3.11018340908971,3.12162584717827,3.66787298569783,2.94501338694984,3.41289621741996,3.63776608012174,3.89540759661253,3.01416662148499,2.87215156959631,3.16652926951781,3.35612916251937,3.16110096812952,3.26193386538567,3.41252880380568,3.28877310771423,3.45748592333062,3.87318447729315,3.21390912824334,3.39668500608493,2.9886289742161,3.1677318141367,3.13532978532436,3.48905431159005,2.9252627946936,3.51344721587887,3.06588516882598
"1029",3.53092451659458,3.06953729732709,3.33749495772702,3.30615422283263,3.2016207786407,3.40157906428854,3.29753492566251,3.44177957933272,3.1357464200571,2.97903774929945,3.4586054066975,3.42148185921784,3.19426768478855,3.38361485175786,3.60404402687849,3.36241920638313,3.37444762762004,3.43004825727745,3.41929855738753,3.53272536695332,3.39661459670512,3.03771014526991,3.32803923443038,3.26661922883952,3.23691134333718,3.19561227895774,3.68874627288599
"1030",2.54015090191281,3.10889115898978,2.74598455727157,3.54867688783143,3.7040184747412,3.12420820057685,3.13186303356899,3.79660263057907,3.15205671423132,3.33565752250086,3.32849762992701,3.44081963718774,3.68123965350124,3.6217224296999,3.64253285158596,3.13883986735529,4.25256685588986,4.01783291686477,3.83564251453584,3.82582580139539,3.12909383831133,3.0330692762582,3.25656222525941,2.89904822686178,3.02651773446347,3.06264303864329,3.27435447446218
"1031",3.18670780053254,3.66715499710962,2.67807380408635,2.49429288434846,2.7206738392041,2.43397426263845,2.87365907024845,2.33333306670737,2.96538863052928,2.88384296995148,3.67797320738561,3.42325284782264,3.41613486197955,3.50962874724287,2.84815837401705,3.8985276084719,4.20198042662074,3.49764354531735,2.94375490830299,3.6506428525577,3.48149672127036,3.46483163533424,2.81003076407301,3.18176763425747,2.92058753326257,3.17290198533974,3.44593372183316
"1032",3.35133226583398,3.15315276385101,3.02484257031151,2.9378791012011,2.87119240032833,2.27323040399447,2.99531869025937,2.88866626292281,2.82086065868326,3.8347311570166,2.89486958819706,2.89998660189257,3.32517894827164,3.47742691911084,3.8248980675554,3.14086031925159,3.37597181677737,3.9101832554997,3.93721828802051,2.89795465634738,3.26258454191848,3.20141241404201,2.70544381394505,2.86101773970283,3.02525941650629,3.51210068778246,4.32709444786227
"1033",2.95081116291181,2.91933704277706,3.53716451946528,2.67895980352024,3.33918056387898,2.81108809627652,4.09105531599989,4.01378788156831,3.21274611270374,3.33599370645871,3.66113766711573,3.55218478584041,4.33424913707158,3.20765871827154,3.37176207355577,3.13212105867556,3.81918772934644,3.77584619175524,3.57498940349627,3.33975296180374,3.13080109592182,3.47760496286797,3.56913599132386,4.25743798084709,3.6520214591849,3.1257683731229,3.54737891647184
"1034",3.28570424676911,3.05461608994129,2.93589404606079,3.83782854378715,3.62384850228275,2.86913236867682,3.89237984220287,3.84949772038273,3.3100376147992,3.13362925044234,2.81662374968004,2.96958758301439,3.73085249859044,3.82832517115224,3.45351721790846,3.16954780222249,2.92344433696085,4.40936468890629,3.41541643859833,3.43087377858736,3.57573001089478,2.65858026580255,3.13629747203232,3.44117389905777,2.96606684354573,3.1594731624862,3.70527453940157
"1035",3.18832405537846,3.19787567842183,3.06383610185473,2.9877168534462,3.26848510311354,3.15651142610032,3.40544420353383,3.24716562189295,3.20743976527276,3.25457316890802,3.46735222562807,3.05520709084841,3.34299740274584,3.0858007411933,3.31799115624303,3.26511118979149,3.02584090301423,3.50409432548738,3.2225672565834,3.17008516284902,3.73237001962692,3.22381014719658,3.23575690236976,3.35685144889295,3.15974715343849,3.17182384379122,3.36320581829124
"1036",2.98406426922316,3.38174427684444,3.14179189389316,2.98777971875201,3.27464191155993,2.97035701811172,3.0766409020148,3.20187399571565,3.30932815215384,3.72092810727017,3.44585586381369,3.65670790514045,3.14358453642466,3.56036482793044,2.86161424040765,3.53647249059263,3.40525031316181,3.4998171974695,3.41081175577018,3.5852815679262,2.85227834410245,2.9381461650434,3.0818039864111,2.98329117814282,3.37558062501567,3.60922701226894,3.28877965507817
"1037",3.13584090820842,3.16779583614358,3.34454894617759,3.50861313329306,3.63106963484061,3.52437704390959,2.95423978498506,3.2316890555717,3.36090596342575,3.34567688082566,2.73193717375972,3.34434187515857,3.37272634393476,3.25020141967891,3.24666196382486,3.12713771795485,3.26107267368695,3.25110420232993,3.37729082404845,3.40045266570827,2.93131007574575,3.2991496860098,3.0963538849445,3.1827324504842,3.22296385322298,3.44141251175234,3.22211926813351
"1038",3.27406035228488,3.25227572396529,3.32775221674705,3.25492048876155,3.29348315018212,3.30913905397423,3.28153787628026,3.2954395349124,3.31445330979824,3.28437060335611,3.308083398606,3.24771661485481,3.26231432405375,3.24071156457905,3.31667069821271,3.27328327996524,3.25366159101011,3.32762546973291,3.20861406869455,3.21125284739739,3.24474179375361,3.29740639642779,3.22108330415732,3.26693144669213,3.20001510609078,3.28008840693725,3.27253328744521
"1039",2.99621522117663,3.40417237057959,3.17489178934111,3.39414837355139,3.38978291532316,3.19254275085104,3.0078371450198,3.44711236860761,3.66960436504152,3.46603327852865,3.38540013676332,3.2803029646206,3.37556268301556,3.61364840530052,3.22213142128079,3.53357283953807,3.28802459510767,3.520512730189,3.06959001077946,3.44197341744051,3.12234052142176,3.26056474679489,3.06504318083527,3.17604729580801,3.19573343674035,3.49548521246432,3.41417649589335
"1040",2.97374106690646,3.41233419094576,2.66036267882289,3.76520423490996,2.65881339205715,2.36616772026248,4.41044864179047,3.13129260179776,2.91710298922958,3.81858419925328,2.95481332561793,3.35805775465231,3.35737151753814,3.92457022788018,3.99665123137771,3.22908387976255,3.41492966055924,3.75636263224843,3.70234712217461,3.49052073765525,3.44982768341259,3.38232206594777,3.39081949811943,2.39296578331338,3.41197106957674,4.14335402112149,3.6920402276981
"1041",2.87784982144929,2.86780015289321,2.94233267553408,3.30534979867488,3.57134153917157,2.5149562348504,3.04784704465048,2.81002055452422,3.55187409971478,3.35273590434842,3.63380216521836,3.47015919513551,3.14166641132318,3.34579079396226,3.44004795785385,3.07427074816185,3.3619813903533,3.5288805542346,3.2075878915308,3.49001151617989,2.74511308031759,3.13051850816105,3.37898951996922,2.94754855113452,3.41074627058738,3.47773509604514,3.39303288519319
"1042",2.73090547858886,3.65050755701664,3.05903682343595,3.80033552878918,2.84553857892752,2.6918052782128,3.33593882998348,3.10998649241593,2.71153206000764,2.73282747236486,3.01719224676084,3.33374230713794,3.43515373830271,3.75975124598329,3.63819812225983,3.44733220676147,3.20225205829306,3.19630814349651,3.61421424808192,3.62602445303416,3.52140673011043,3.61326869715292,3.50195410637785,2.42933171806056,2.64249223431519,4.28609146363401,3.36644445151095
"1043",3.86471131360839,3.49252481602752,2.01239231382973,3.00876088544116,3.76468228815637,1.95737130205438,2.73831933265483,1.84710351539825,3.18303569413107,4.18529512347761,3.15028732887465,3.42051462962353,3.28825095808818,3.86821917469116,3.00702997229113,3.59310150037124,3.59069195807915,4.34286171763195,3.2526697254038,3.99456342321797,2.54434896913556,2.90208862201425,3.38099641201898,3.72843380395999,2.96164158243105,3.37260881107796,3.17889952655956
"1044",3.38814488983376,2.79287886772509,3.28996417592374,3.41143198250298,3.30410723218915,3.23869778847756,4.26641142505828,3.19976858582714,3.09463121964627,3.15606133909012,3.40533613103755,3.59548136654554,3.31332092355333,3.09888622651485,2.80194441588578,3.35925681027278,3.19977425970847,4.16033324935448,3.27607155440045,3.43573183085763,3.47070238059064,3.62521031975485,2.91281468013422,3.30229810108985,2.64680123174451,3.35911682557752,3.15738881746321
"1045",3.53002764619502,3.7220647019669,3.694617146889,3.47318353851089,3.44787999925996,3.2064806275846,3.80867541503379,3.46787924672108,2.98415080198791,3.0398296999675,3.46205413207488,3.87546610052709,3.36605696825759,3.55432175112069,3.87419157989169,3.64581755180979,3.36151970122309,3.78790206081413,2.97114147050913,3.27001765372238,3.65090802497642,3.57344740866454,3.58269346191872,3.23100366923019,3.44310471216491,2.75601771002081,3.26099940363446
"1046",3.27829185916852,3.60803511272258,3.32403195308882,3.2828619358072,3.22073830812086,3.06156585489162,3.11709911269642,3.58117271800307,2.90144669776544,3.5769727022271,3.29272036764361,3.59472546894513,3.77870792174638,3.91204392090418,3.43554096119082,3.7674507280695,3.53367649469709,3.34245218569882,3.34690274619723,3.33029202771358,3.28565175968701,3.34659473532129,3.19694597625763,2.98204078508031,2.70271788889687,3.23204070467576,3.26793002234407
"1047",3.12819917081072,2.82794125343621,2.64849521610555,2.44883067018538,3.93866446089405,2.46940325144969,3.24569949085389,3.44734954529565,3.49875821727332,2.94962448280813,4.29128043890523,3.91900892754648,3.54924543006032,3.55496300677662,4.46534928578782,3.65564305867042,3.75189103182063,3.6837801771722,3.88039931545618,3.58337378274016,4.11577445242913,3.7646340102898,3.59226680016376,2.67058373425557,3.01786892919388,3.50329244919876,3.56139145671205
"1048",3.19199581466694,3.27412890902759,3.2595179685303,3.17093471157667,3.42420496824752,3.17692203826097,3.16397516952343,3.31833714942678,3.19482974603041,3.2609800514972,3.31988137432272,3.20885817332576,3.21972014174087,3.26953800163385,3.44964331709002,3.14821768474083,3.23596269108101,3.31081781745892,3.42744548839298,3.24039398217054,3.21099737332052,3.22000217280648,3.34556164519556,3.17790156871789,3.37752556641734,3.3058622804564,3.17397149946067
"1049",2.89147086216237,3.0859771656604,2.92722417626211,3.4125550338936,3.4391471435324,2.8285950322634,3.14139595544381,2.12304252372314,2.47646937986395,3.72800217562975,3.75984520026505,3.7237880164968,3.10045141077666,3.50727024350638,3.54099704357235,3.65450205303486,3.4144340920278,3.85298383390214,3.68147767399338,3.77921157996935,3.78701224530855,3.80146044820657,2.69212292608992,3.00836581178917,3.05326034519102,3.71407830281358,3.09762286132712
"1050",3.19259490581196,3.30100208713115,3.25714131200517,3.40643270090438,3.05860324282929,3.21043922996733,3.14439794110703,3.53194192948345,3.21832186671334,3.46857718530643,3.24740496967167,3.22810895588655,3.07207458131474,3.31908997559553,3.17727509510902,3.35382616451039,3.12955345695487,3.20249321968528,3.37276450218425,3.42482162235726,3.12694625687161,3.42809714426791,3.28336272884763,3.3303708855865,3.24217686867964,3.36102503856582,3.21418033599704
"1051",2.95635516701809,3.1483517879417,3.24685072848656,3.30151598692827,3.08150523034423,2.49438033444202,2.74813841307684,4.07103464896644,3.69278265710206,3.21791227976337,2.65153909360488,3.38148760957788,2.98854324781403,3.2495640132201,3.07573765647791,3.80520556813994,3.49064536546136,3.6054835731779,4.13368053018942,3.74399817880279,3.04282614749135,3.15154924656381,3.53439225181269,2.80033507622147,3.52524501337562,2.73138141607957,3.0065760176223
"1052",2.94866063803603,3.30987255947682,3.29525778866536,2.87076451376528,2.90180273789006,3.11811078537892,3.14737295699905,3.06440485129164,3.04131323754812,3.58601659582964,3.3900411573658,3.54581844142102,3.40772482670074,3.16826202958024,3.2550739107472,3.02010341605956,3.34259860880005,3.44567888511282,3.37989898784086,3.64250494121778,3.53384968791391,3.06572890555416,3.09129419270035,3.03679524962787,3.00747310398712,3.44395681915972,3.0275160292553
"1053",3.05282849658453,3.38163844789537,3.33113632787459,3.38251686124218,3.24264540302116,3.2586378376595,3.32443191706825,3.32240572353759,3.25867165544754,3.31216188681479,3.27851351012596,3.46557309005825,3.19155880188087,3.11628124399373,3.16576654902873,3.36990749204392,3.32500453288126,3.19640020039839,3.108355012642,3.32362864916638,3.19559716850235,3.22563564366778,3.40081223134082,3.21558403154681,3.31861300737182,3.23717517450248,3.22238196216699
"1054",3.74778174096398,3.78571402005458,3.33610980877805,3.34746772357062,3.1637901251189,2.17734930625116,2.97331024099603,2.87836564106717,3.11042784668928,3.44380966786828,2.76671752233653,3.52952441865861,3.16396291760092,3.3178429678388,3.13238851435233,3.6047152613777,3.09280827177954,3.50080734035156,3.64624884332871,3.20036189084483,3.52716019593595,4.48813885146714,2.98863695436714,2.7848762429502,3.45867974420685,3.09111274925412,3.74592668376741
"1055",3.84096533232322,3.06449084229936,3.09150849001511,3.34679919862424,3.05622352303343,2.86024193237485,3.86537070088322,3.39999040504106,3.38072028785373,3.5990765673339,3.08662023369433,3.45204404817373,3.48384608868343,3.773477252063,3.24262723253065,3.34336317858231,3.7199710520346,3.90343692684344,3.23803179247523,3.1772089729699,3.44240022920903,3.0403343139988,3.26354540385462,3.4876717470281,2.85547232294066,3.52031792787528,3.32859646050597
"1056",2.87893728440139,2.32994500388456,3.8516180077015,2.84803989010467,3.36895967576498,2.35537385331539,4.16392087461715,2.71340663900585,2.48643697082147,3.16696336296827,2.81251330078404,3.62009118858395,3.19062996458526,3.28517235102817,3.66964305055424,3.11675998716863,3.84295590352032,3.94830054584918,3.25569297154149,4.31846997385708,3.70750295767486,3.39996958491079,4.11449525623769,3.47529920309303,3.44039194971293,3.28946185090583,3.52816173321614
"1057",3.43948698525707,3.12037221183775,3.26556320168322,3.3242893416015,3.26450445746772,2.36798769268917,3.47220528154467,2.96626592235853,3.41712678580007,3.47563268458388,2.9134009066608,3.58151808398594,3.64856670629287,2.70082829385586,3.44283071366267,3.27238453361707,3.577529579192,3.14340502259687,3.53922200482222,3.38147764554868,3.04226212278186,3.39239152426168,2.97530405505642,2.80344859626167,2.83177939553513,3.58991610512055,3.24095459740569
"1058",2.88249674285064,3.3945379975879,2.85631857957438,2.87598790404029,2.86789286859189,2.63179838428885,3.05479685546653,3.07095364727482,3.44275771986348,3.46782683333051,3.3713382843635,2.92672724226779,3.70642340618837,3.26255680865022,2.61467639821262,3.34965868821152,3.47084570255283,3.50678733252106,3.68338552658249,3.4960623326554,3.23970898841109,3.33473062675813,2.82743173461299,3.1524414552311,3.39970291370892,3.81387487887054,3.30591271736946
"1059",3.57730651688019,3.30147342349668,3.80416895182574,3.73973537219312,3.52490371307011,2.55710019796495,3.35846692667944,3.53391498527446,3.28731298137267,3.41448282358781,3.44727788981483,3.56134430485482,3.7665213255978,3.64754136903796,3.61458866537699,3.48109547362257,3.2971284217916,3.78936215702643,3.31882098913146,3.70194735092272,3.23878655047169,3.38197845835648,2.67899804446242,3.55661798371562,2.72239905625651,3.06305424484101,3.16091264326698
"1060",3.74369334122012,3.96668630590756,2.82536204198406,3.75186164442469,3.23007553444154,2.39986277651316,4.57639801253776,3.42530842801594,3.66611917212283,4.69853928661454,2.83118440138031,3.7068711707573,2.95114809346725,3.92460786458529,3.1147438638113,3.57783105998679,2.90954605510536,3.37263526862702,3.31253983745914,3.38159556510108,3.0849132649384,3.57540262990075,3.95490129947147,2.96241023612263,3.61453472352073,3.67356423900801,2.88470430554283
"1061",3.27687816587537,3.28545288248224,3.24850040753054,3.28889628966141,3.25953012338386,3.24663044330781,3.26236237587045,3.27630136974666,3.27697098170394,3.27512690702151,3.2603065899516,3.20608031669383,3.31514607157883,3.35249294422317,3.32690062737748,3.2671806754306,3.31329840852818,3.28096165614186,3.28094544967588,3.27449650617776,3.24289648975646,3.33244872797383,3.30053486358651,3.30741077161792,3.3325330588311,3.29813820334223,3.30568814851508
"1062",3.1997412242019,3.23605480898257,3.24946331507967,3.35653115642298,3.17971197642601,2.70028072942722,3.18328020645608,3.22363064954855,2.66274465055198,3.22415544632919,2.98966341056462,3.41061016652286,3.28977235407447,3.4314703499225,3.15457111709428,3.23427128255545,3.37907349229373,3.28378616819185,3.57552580728634,3.34352680901188,3.36355008115291,3.49507610315518,2.87599772329641,2.97980002416491,3.19939720720656,3.06634991854688,3.59824413055778
