"","time","country","estimated_deaths_forecast","estimated_deaths_forecast_min","estimated_deaths_forecast_max","estimated_deaths_forecast_c","estimated_deaths_forecast_min_c","estimated_deaths_forecast_max_c","estimated_cases_forecast_c","estimated_cases_forecast_min_c","estimated_cases_forecast_max_c","estimated_cases_forecast","estimated_cases_forecast_min","estimated_cases_forecast_max","rt","rt_min","rt_max"
"368",2020-05-17,"Nouvelle-Aquitaine",1.46870868368583,0.657687888674982,2.81576158317828,383.23137682365,289.893773564102,502.5035422366,32596.9088321488,20135.1484471006,50242.3179356911,22.2161296512246,3.04431642432335,73.5810391968688,0.591881839769471,0.460740327266033,0.726790818399231
"369",2020-05-18,"Nouvelle-Aquitaine",1.37900418205163,0.59897651523206,2.69363770230371,384.610381005702,290.492750079334,505.197179938904,32617.8604984276,20137.9099148445,50312.7538859037,20.9516662788289,2.76146774390126,70.4359502125258,0.591881619977265,0.460740306588955,0.726790022935616
"370",2020-05-19,"Nouvelle-Aquitaine",1.29480024917463,0.544888144779103,2.57655292407342,385.905181254876,291.037638224114,507.773732862977,32637.6231041591,20140.4205042512,50380.3001494765,19.7626057315124,2.51058940674314,67.5462635728856,0.591881412403955,0.4607402878336,0.726789261156959
"371",2020-05-20,"Nouvelle-Aquitaine",1.2150796325716,0.493561553974443,2.46393604426569,387.120260887448,291.531199778088,510.237668907243,32656.267366951,20142.7031613219,50445.0730029493,18.6442627918698,2.28265707065288,64.7728534727511,0.591881216336668,0.460740270821363,0.726788531636904
"372",2020-05-21,"Nouvelle-Aquitaine",1.14149469593141,0.451837531470217,2.35693348718776,388.261755583379,291.983037309558,512.594602394431,32673.8596213398,20144.771861488,50507.2311987691,17.5922543888608,2.06870016610018,62.1581958198276,0.591881031105927,0.460740255390239,0.726787833009486
"373",2020-05-22,"Nouvelle-Aquitaine",1.0721839879519,0.412492257810007,2.25829182066614,389.333939571331,292.395529567368,514.852894215097,32690.4621007756,20146.64510695,50566.7944117115,16.6024794358014,1.87324546200337,59.5632129423726,0.591880856082883,0.46074024139328,0.726787163966576
"374",2020-05-23,"Nouvelle-Aquitaine",1.00673503560042,0.373991306203402,2.15555067822005,390.340674606931,292.769520873572,517.008444893317,32706.1332008327,20148.3452705372,50623.9176329505,15.6711000570605,1.70016358728023,57.1232212390237,0.591880690676775,0.460740228697195,0.726786523255431
"375",2020-05-24,"Nouvelle-Aquitaine",0.945015032736677,0.339956362087827,2.05815565953625,391.285689639668,293.109477235659,519.066600552853,32720.9277249376,20149.8895157842,50678.6993658011,14.7945241049423,1.54424524695126,54.7817328505358,0.591880534332526,0.460740217181081,0.726785909676348
"376",2020-05-25,"Nouvelle-Aquitaine",0.887823043624048,0.309918748327951,1.96514114598312,392.173512683292,293.419395983987,521.031741698836,32734.8971138131,20151.2898087675,50731.2336234208,13.9693888754101,1.40029298333481,52.5342576197761,0.591880386528501,0.460740206735272,0.726785322080424
"377",2020-05-26,"Nouvelle-Aquitaine",0.833838637953741,0.281707570004152,1.88468053959865,393.007351321246,293.701103553992,522.916422238435,32748.089659751,20152.5590634669,50781.6126090939,13.1925459379696,1.26925469940229,50.3789856730427,0.591880246774411,0.460740197260294,0.726784759367399
"378",2020-05-27,"Nouvelle-Aquitaine",0.783790088591942,0.256404952710712,1.80432966862468,393.791141409838,293.957508506702,524.72075190706,32760.5507067522,20153.7087605059,50829.8645218663,12.4610470011691,1.14969703900538,48.2519127724294,0.591880114609362,0.460740188665918,0.7267842204836
"379",2020-05-28,"Nouvelle-Aquitaine",0.736508915859631,0.233092613006984,1.73380827787274,394.527650325698,294.190601119709,526.454560184932,32772.3228374931,20154.7501617346,50876.0835019553,11.7721307408766,1.0414012286719,46.2189800890035,0.591879989600017,0.460740180870302,0.726783704419971
"380",2020-05-29,"Nouvelle-Aquitaine",0.692301662097944,0.211854246432612,1.65507607425368,395.219951987796,294.402455366142,528.109636259186,32783.4460480168,20155.6934681733,50920.4776007707,11.1232105237583,0.943306438681922,44.3940988154238,0.591879871338894,0.460740173799208,0.726783210210179
"381",2020-05-30,"Nouvelle-Aquitaine",0.650718951149795,0.191636751068527,1.58544423741895,395.870670938945,294.59409211721,529.695080496605,32793.9579109801,20156.5494377424,50963.0904091254,10.5118629632626,0.855969569148516,42.6128083546836,0.591879759442746,0.4607401673853,0.726782736928808
"382",2020-05-31,"Nouvelle-Aquitaine",0.611666848861315,0.173634999959054,1.5175208351735,396.482337787807,294.767727117169,531.212601331779,32803.89372823,20157.3262376552,51003.89895137,9.93581724993095,0.776799912797612,40.8085422445889,0.591879653551066,0.460740161567499,0.726782283689628
"383",2020-06-01,"Nouvelle-Aquitaine",0.575161201797724,0.157767091811401,1.45175780495005,397.057498989604,294.925494208981,532.664359136729,32813.2866734321,20158.0312316153,51042.9720747173,9.39294520203651,0.704993960093274,39.0731233473151,0.591879553324703,0.460740156290404,0.726781849643934
"384",2020-06-02,"Nouvelle-Aquitaine",0.54108254956831,0.143440677608349,1.3911438756277,397.598581539173,295.068934886589,534.055503012356,32822.1679254185,20158.6710572511,51080.3727089422,8.88125198642922,0.639825635773006,37.4006342248305,0.591879458444518,0.46074015150376,0.726781433978958
"385",2020-06-03,"Nouvelle-Aquitaine",0.508827174452557,0.129770594286984,1.33284507457294,398.107408713625,295.198705480876,535.388348086929,32830.5667928815,20159.2517327125,51116.1480625427,8.39886746305013,0.580675461433382,35.7753536005829,0.591879368610168,0.460740147161986,0.726781035916347
"386",2020-06-04,"Nouvelle-Aquitaine",0.478620400465915,0.11775372170248,1.27642799012994,398.586029114091,295.316459202579,536.664776077059,32838.5108309915,20159.7787105817,51150.4401431212,7.94403810990503,0.526977869147123,34.2920805784199,0.59187928353896,0.460740143223735,0.726780654710706
"387",2020-06-05,"Nouvelle-Aquitaine",0.450482568383944,0.10709770109628,1.22200080968198,399.036511682475,295.423556903675,537.886776886741,32846.0259504798,20160.2562224486,51183.374412971,7.51511948836663,0.477511866905342,32.9342698497964,0.591879202964768,0.460740139651505,0.726780289648205
"388",2020-06-06,"Nouvelle-Aquitaine",0.424050786610681,0.0973962701364318,1.17018968851066,399.460562469086,295.520953173811,539.056966575252,32853.1365196913,20160.6892438376,51215.0205226875,7.11056921152896,0.433021389025894,31.6461097164986,0.591879126637017,0.460740136411277,0.726779940045237
"389",2020-06-07,"Nouvelle-Aquitaine",0.399095107957153,0.0883990929947598,1.11914343227076,399.859657577043,295.609352266806,540.176110007522,32859.8654600723,20161.0819271081,51245.2518545853,6.72894038098483,0.392683270517015,30.2313318978177,0.591879054319738,0.460740133472195,0.726779605247145
"390",2020-06-08,"Nouvelle-Aquitaine",0.375689749007637,0.0804077378858321,1.07323300640319,400.235347326051,295.689760004692,541.249343013926,32866.2343355322,20161.4384432541,51274.1034141503,6.36887545985086,0.356516145980757,28.8515595650512,0.591878985790692,0.46074013080627,0.726779284626991
"391",2020-06-09,"Nouvelle-Aquitaine",0.353806701983912,0.073235503336648,1.02925398057256,400.589154028034,295.762995508029,542.278596994498,32872.2634360843,20161.7621465242,51301.7146025417,6.0291005521367,0.323703270029069,27.6111883913632,0.591878920840523,0.460740128388116,0.726778977584387
"392",2020-06-10,"Nouvelle-Aquitaine",0.333184151482136,0.0665396439780359,0.987031577949853,400.922338179517,295.829535152007,543.265628572448,32877.971856145,20162.0560569472,51328.1520488799,5.7084200606693,0.293910423023648,26.4374463381782,0.591878859271994,0.460740126194705,0.726778683544365
"393",2020-06-11,"Nouvelle-Aquitaine",0.313857562312126,0.0603035776054627,0.946569307449665,401.236195741829,295.889838729612,544.212197879898,32883.3775678427,20162.3229165938,51353.4646191994,5.40571169773206,0.266859646668568,25.3125703195065,0.591878800899249,0.460740124205149,0.726778401956307
"394",2020-06-12,"Nouvelle-Aquitaine",0.295723595934487,0.0546952297885251,0.903939148694138,401.531919337763,295.944533959401,545.116137028592,32888.4974896671,20162.5652151594,51377.7402199278,5.11992182440386,0.242298565575888,24.2756007284623,0.591878745547134,0.460740122400501,0.726778132292909
"395",2020-06-13,"Nouvelle-Aquitaine",0.278619982386698,0.0495970505395188,0.864949688173198,401.81053932015,295.99413100994,545.981086716765,32893.3475507634,20162.7852131921,51401.0250057685,4.85006109625607,0.219998032639121,23.2847858407025,0.591878693050543,0.460740120763578,0.726777874049197
"396",2020-06-14,"Nouvelle-Aquitaine",0.262596723080183,0.0450552918292125,0.826721663445958,402.07313604323,296.039186301769,546.807808380211,32897.942751158,20162.984643654,51423.2829467389,4.59520039463835,0.199430461974335,22.257940970354,0.591878643253832,0.460740119278789,0.72677762674158
"397",2020-06-15,"Nouvelle-Aquitaine",0.24756514070482,0.040981212186165,0.789537090728647,402.320701183935,296.080167513956,547.59734547094,32902.2972181822,20163.1653532854,51444.5563677813,4.35446702422549,0.180709631387109,21.27342104241,0.591878596010252,0.460740117931996,0.726777389906944
"398",2020-06-16,"Nouvelle-Aquitaine",0.233406958499853,0.0372212118881471,0.753995560763993,402.554108142435,296.117388725844,548.351341031704,32906.4242593411,20163.3290994405,51464.9264427713,4.12704115885063,0.163746155054855,20.3700749900269,0.591878551181403,0.460740116710375,0.726777163101788
"399",2020-06-17,"Nouvelle-Aquitaine",0.220092653290471,0.0337906274345106,0.72005044879712,402.774200795725,296.151179353278,549.071391480501,32910.33641186,20163.4774745076,51484.4311506111,3.91215251889615,0.148375067108875,19.5047078397588,0.591878508636767,0.46074011560229,0.726776945901389
"400",2020-06-18,"Nouvelle-Aquitaine",0.207538757188819,0.0306401219068335,0.687596117506421,402.981739552914,296.181819475185,549.758987598007,32914.0454891247,20163.6119213949,51503.1057834789,3.7090772646762,0.134446887330999,18.674632867783,0.59187846825321,0.46074011459719,0.726776737899011
"401",2020-06-19,"Nouvelle-Aquitaine",0.195785261353032,0.027844513519612,0.65665468520593,403.177524814267,296.209663988705,550.415642283213,32917.562624216,20163.7337475624,51520.9856686724,3.51713509131926,0.121826167484425,17.8798851934946,0.591878429914567,0.460740113685504,0.726776538705142
"402",2020-06-20,"Nouvelle-Aquitaine",0.184731032755337,0.0253064421340883,0.628492513984136,403.362255847022,296.234970430839,551.044134797197,32920.8983107277,20163.844142608,51538.1046299544,3.33568651166507,0.110395045562005,17.118961282092,0.591878393511227,0.46074011285855,0.726776347946763
"403",2020-05-03,"Occitanie",4.79325343069873,3.16108728903419,7.02951004672052,432.530499618318,339.074581556182,551.566675676377,40430.9208126216,25649.9135686046,61318.1892067927,92.3514130490981,21.7472782652714,244.946179080346,0.642725760307254,0.506880853987825,0.783869028533286
"404",2020-05-04,"Occitanie",4.54340136015082,2.92400128243461,6.80655065393611,437.073900978469,341.998582838616,558.373226330313,40518.6228915984,25669.852251584,61553.8976619856,87.7020789767928,19.9386829793622,235.708455192914,0.642724794340226,0.506880645633346,0.783866320953942
"405",2020-05-05,"Occitanie",4.30692398052071,2.70073774173994,6.58227245898873,441.38082495899,344.699320580356,564.955498789302,40601.9235391492,25688.1341239389,61781.9003334131,83.3006475507785,18.2818723549286,228.002671427457,0.642723875796898,0.506880454613718,0.783863702398915
"406",2020-05-06,"Occitanie",4.08198433622063,2.49747766750208,6.3604199627017,445.46280929521,347.196798247858,571.315918752004,40681.0567624608,25704.9030034052,62001.7025295339,79.1332233115793,16.76887946629,219.802196120796,0.642723002206963,0.506880279486705,0.783861169942061
"407",2020-05-07,"Occitanie",3.86751238354468,2.31319656738162,6.14783616086538,449.330321678755,349.50999481524,577.463754912869,40756.2434873591,25720.3026396463,62214.1895802607,75.1867248983255,15.3996362411484,212.4870507268,0.642722171235577,0.506880118930063,0.783858720753356
"408",2020-05-08,"Occitanie",3.66206716472169,2.13507841167463,5.92989007187659,452.992388843477,351.645073226915,583.393644984746,40827.692322775,25734.4448373383,62418.9955543499,71.4488354159353,14.1421976919945,204.805974089181,0.642721380675599,0.506879971731556,0.78385635209574
"409",2020-05-09,"Occitanie",3.46880765827517,1.97130684268166,5.73426460730957,456.461196501752,353.616380069596,589.127909592055,40895.6002787152,25747.4322717741,62615.8982635334,67.9079559401713,12.9874344357347,196.902709183568,0.642720628440261,0.506879836779805,0.783854061322068
"410",2020-05-10,"Occitanie",3.28587285260915,1.81326977292841,5.54379278017597,459.747069354361,355.429649842525,594.671702372231,40960.1534406706,25759.359234322,62805.2008859074,64.553161955432,11.9269625479473,189.302622373984,0.642719912556316,0.506879713055895,0.783851845872159
"411",2020-05-11,"Occitanie",3.11245715625576,1.66813992223057,5.35446854343925,462.859526510617,357.097789764755,600.02617091567,41021.5276032046,25770.3088414789,62987.5645766768,61.374162533964,10.9496071568773,182.36369076938,0.642719231157558,0.506879599625684,0.783849703269943
"412",2020-05-12,"Occitanie",2.94886739191228,1.53266831511212,5.17726434900386,465.808393902529,358.630458079867,605.203435264674,41079.8888652827,25780.3055185397,63164.3364847463,58.3612620780697,9.99667706081254,176.771908069534,0.642718582478761,0.506879495632747,0.7838476311207
"413",2020-05-13,"Occitanie",2.79243587486167,1.4076605977767,5.00055689274198,468.600829777391,360.038118677644,610.203992157416,41135.3941897415,25789.435714731,63335.6860187469,55.5053244588556,9.13019619133141,171.3495340006,0.642717964849926,0.506879400291916,0.783845627108391
"414",2020-05-14,"Occitanie",2.64550161967285,1.29592829811502,4.83792446672176,471.246331397064,361.334046975759,615.041916624138,41188.1919291378,25797.7801627084,63501.4873269201,52.7977393962356,8.34444797735787,165.801308173122,0.642717376690929,0.506879312883344,0.783843688993075
"415",2020-05-15,"Occitanie",2.50637134291661,1.18889004315229,4.68043538300868,473.75270273998,362.522937018911,619.722352007147,41238.422320073,25805.4126528014,63662.1068704132,50.2303909352675,7.63249009297623,160.619543493124,0.642716816506444,0.506879232747077,0.783841814608411
"416",2020-05-16,"Occitanie",2.37452458790903,1.08925180941119,4.51833793392305,476.127227327889,363.612188828323,624.24068994107,41286.2179479566,25812.4135481757,63818.0914694445,47.7956278835961,7.0008953743212,155.984599031265,0.64271628288116,0.506879159278067,0.783840001859243
"417",2020-05-17,"Occitanie",2.2499246682548,1.00234059299191,4.36559178207591,478.377151996144,364.614529421315,628.606281723146,41331.7041840404,25818.8358269506,63969.4460865148,45.4862360837594,6.42227877490905,151.354617070393,0.642715774475328,0.506879091921606,0.783838248719261
"418",2020-05-18,"Occitanie",2.13241560625925,0.92014363404213,4.22058129239634,480.509567602403,365.534673055357,632.826863015542,41374.9995964429,25824.7273111423,64115.7323827456,43.2954124025115,5.89148419168723,146.286296230716,0.64271529002049,0.506879030169135,0.783836553228742
"419",2020-05-19,"Occitanie",2.02115973335197,0.846607799151798,4.0775726947889,482.530727335755,366.381280854508,636.904435710331,41416.21633677,25830.1318703363,64257.1346895026,41.2167403271341,5.40455919401167,141.402306757042,0.642714828315536,0.50687897355441,0.783834913492365
"420",2020-05-20,"Occitanie",1.91522534561862,0.775913319615169,3.94220720891043,484.445952681374,367.157194174124,640.846642919241,41455.460503836,25835.0897483501,64393.7145669055,39.2441670659729,4.9578780138429,136.579877402843,0.64271438822294,0.506878921649975,0.783833327677094
"421",2020-05-21,"Occitanie",1.81607172560682,0.715284144141477,3.81383708079328,486.262024406981,367.872478318265,644.660480000035,41492.8324858933,25839.6378628978,64525.4055771896,37.3719820572381,4.54811454770651,131.691010284168,0.642713968665232,0.506878874063938,0.783831794010133
"422",2020-05-22,"Occitanie",1.72196714001688,0.658368283251988,3.7016820617521,487.983991546998,368.530846601517,648.362162061787,41528.4272826897,25843.8100804878,64652.4347433175,35.5947967964121,4.17221758996718,127.029166127885,0.642713568621669,0.506878830437014,0.783830310776953
"423",2020-05-23,"Occitanie",1.63251605149,0.603023321181664,3.58523321851091,489.616507598488,369.133869922699,651.947395280298,41562.3348085882,25847.6318013054,64775.1203690573,33.907525898514,3.82172081763593,122.685625739809,0.642713187125111,0.506878790439809,0.783828876319368
"424",2020-05-24,"Occitanie",1.54758992123735,0.55194336647573,3.46943184030957,491.164097519725,369.685813289174,655.416827120607,41594.6401779051,25851.126221697,64893.6998708926,32.3053693169574,3.49442039155022,118.5795018353,0.642712823259051,0.506878753770332,0.783827489033696
"425",2020-05-25,"Occitanie",1.46786609866332,0.507170279424003,3.3557602990664,492.631963618388,370.192983568598,658.772587419674,41625.423973551,25854.3286151611,65008.1534191762,30.7837956458612,3.20239346407968,114.453548283629,0.642712476154851,0.506878720151722,0.783826147368961
"426",2020-05-26,"Occitanie",1.39211758999429,0.464743797521331,3.24535958202556,494.024081208383,370.65772736612,662.017947001699,41654.7624999884,25857.2696320914,65118.7507395759,29.3385264374533,2.94101693036153,110.597320399695,0.642712144989113,0.506878689330147,0.783824849825167
"427",2020-05-27,"Occitanie",1.32096441781663,0.426976236847897,3.1340980347334,495.345045626199,371.084703602968,665.152045036432,41682.7280214591,25859.9677832034,65225.8117041433,27.9655214706576,2.69815111199539,107.060964567407,0.642711828981194,0.506878661072899,0.783823594951618
"428",2020-05-28,"Occitanie",1.25331330486977,0.39235529877816,3.02929463414739,496.598358931069,371.477058901746,668.18133967058,41709.3889863702,25862.4431245896,65329.434041498,26.6609649111162,2.475341386197,103.6223373546,0.642711527390887,0.506878635166628,0.783822381345304
"429",2020-05-29,"Occitanie",1.18941110974953,0.360659481419062,2.92799881891135,497.787770040819,371.837718383165,671.109338489491,41734.810238677,25864.7140560482,65429.7282021669,25.42125230677,2.27093145857681,100.294160668902,0.64271123951622,0.506878611415734,0.783821207649332
"430",2020-05-30,"Occitanie",1.12882414247627,0.331354488022237,2.82941549109169,498.916594183295,372.169072871187,673.938753980583,41759.0532170437,25866.7974578685,65526.5955032726,24.2429783667463,2.08340182026294,96.867301105759,0.642710964691376,0.506878589640892,0.783820072551412
"431",2020-05-31,"Occitanie",1.07143676397215,0.304351284188413,2.72749789932336,499.988030947267,372.473424155376,676.666251879906,41782.1761425184,25868.7070467809,65620.0837501721,23.1229254746707,1.90958891248067,93.4882468994505,0.642710702284733,0.506878569677696,0.783818974782389
"432",2020-06-01,"Occitanie",1.01723260723751,0.278006188220324,2.63476595400706,501.005263554504,372.751430343596,679.301017833913,41804.2341954091,25870.4557381297,65710.4302865263,22.0580528906782,1.74869134877786,90.3465363542753,0.642710451697041,0.50687855137542,0.783817913114829
"433",2020-06-02,"Occitanie",0.966066159008408,0.255199524034842,2.54812691854421,501.971329713513,373.006629867631,681.849144752458,41825.2796820084,25872.0571749207,65797.74211069,21.045486599339,1.60143679097645,87.3118241636975,0.642710212359651,0.506878534595877,0.783816886361649
"434",2020-06-03,"Occitanie",0.917363864968889,0.234791109234252,2.46216654380003,502.888693578482,373.241420976865,684.311311296257,41845.3621917719,25873.5238569968,65881.9282837854,20.0825097634583,1.46668207612098,84.186173095367,0.642709983732884,0.506878519212376,0.783815893374786
"435",2020-06-04,"Occitanie",0.871304964013406,0.215365430909284,2.37801701686137,503.759998542495,373.456786407774,686.689328313119,41864.5287455182,25874.8671239344,65963.4783971779,19.1665537462792,1.34326693761714,81.5501133925218,0.642709765304479,0.506878505108768,0.783814933043921
"436",2020-06-05,"Occitanie",0.827875312632177,0.198064506233042,2.29685477232489,504.587873855127,373.654850914007,688.986183085444,41882.8239351852,25876.0973610481,66042.5460700044,18.2951896670099,1.23023711362916,79.0676728265127,0.642709556588132,0.506878492178567,0.783814004295235
"437",2020-06-06,"Occitanie",0.786714219545222,0.18195579512609,2.2183557095336,505.374588074673,373.836806709133,691.204538794977,41900.290055642,25877.2240796977,66119.0424715161,17.4661204568363,1.12671864967032,76.496401511651,0.642709357122106,0.506878480324147,0.783813106090212
"438",2020-06-07,"Occitanie",0.747589856803381,0.166042071199445,2.14284419887635,506.122177931476,374.002848780333,693.347382993854,41916.9672290267,25878.2565213541,66192.4920764428,16.6771733846676,1.03244165636729,73.4496049266914,0.642709166467929,0.506878469456004,0.783812237424478
"439",2020-06-08,"Occitanie",0.710545848435706,0.151534330746132,2.07319450546936,506.832723779912,374.154383111079,695.420577499323,41932.8935220505,25879.2055950486,66263.3166193027,15.9262930238226,0.949073694503048,70.8245428598724,0.64270898420916,0.50687845949208,0.783811397326676
"440",2020-06-09,"Occitanie",0.675528657507646,0.138438796969225,2.0022985834534,507.508252437419,374.292821908048,697.422876082776,41948.1050566832,25880.0780329273,66331.8494194495,15.2115346326814,0.872437878738421,68.532800146816,0.642708809950224,0.506878450357146,0.783810584857386
"441",2020-06-10,"Occitanie",0.642276129099679,0.126862058177227,1.93540646162445,508.150528566519,374.419683966225,699.358282544401,41962.6361146072,25880.8786386768,66397.9787431563,14.5310579240421,0.800605749432305,66.1293237068044,0.642708643315309,0.506878441982229,0.783809799108075
"442",2020-06-11,"Occitanie",0.610796951185363,0.116418262468343,1.86963392874681,508.761325517704,374.536102228694,701.227916473148,41976.5192358067,25881.6119085125,66461.6882527703,13.883121199504,0.733269835779302,63.7095096140604,0.642708483947336,0.506878434304099,0.783809039200077
"443",2020-06-12,"Occitanie",0.580972762556125,0.106866177818984,1.80124088884358,509.34229828026,374.642968406513,703.029157361991,41989.7853116334,25882.2834967835,66523.0664879893,13.2660758267057,0.671588270937331,61.3782352189513,0.642708331506963,0.506878427264781,0.783808304283617
"444",2020-06-13,"Occitanie",0.552635155304753,0.0980100769563874,1.73688004436505,509.894933435565,374.740978483469,704.766037406356,42002.4636726721,25882.8985206052,66582.2011503532,12.6783610386257,0.61502382171123,59.1346623639484,0.642708185671661,0.506878420811128,0.783807593536858
"445",2020-06-14,"Occitanie",0.525807994595643,0.0899422877839651,1.67651558300319,510.420741430161,374.830920771253,706.44255298936,42014.5821717075,25883.4617441526,66639.1745202415,12.118499035466,0.563223547384566,56.9733698882961,0.642708046134846,0.506878414894414,0.783806906164983
"446",2020-06-15,"Occitanie",0.500388232685531,0.0825737447967102,1.62181832218348,510.921129662846,374.91349451605,708.064371311543,42026.1672620784,25883.9775342255,66694.0630438264,11.5850903708529,0.515790072880826,54.8885235848938,0.642707912605036,0.506878409469965,0.783806241399311
"447",2020-05-03,"Pays de la Loire",3.90939474262641,2.59784439455759,5.63510591794222,377.809453232079,294.388334509119,481.239958924032,34572.4374477026,21755.2942655616,52655.1256137772,58.1576656547372,13.4729131400193,155.49624975503,0.598466531906105,0.468791153237236,0.73306529441521
"448",2020-05-04,"Pays de la Loire",3.677223323396,2.3831554775925,5.38857090435074,381.486676555475,296.771489986711,486.628529828383,34627.1939750792,21767.5621771052,52804.1439843237,54.7565273765278,12.2679115436134,149.018370546535,0.598465964298602,0.468791065657635,0.733063745141865
"449",2020-05-05,"Pays de la Loire",3.45924069818964,2.19348209133056,5.15989870019793,384.945917253665,298.964972078042,491.788428528581,34678.7567888645,21778.7188138784,52946.9480242494,51.5628137853639,11.1566367732229,142.804039925693,0.598465429168987,0.468790986065552,0.73306225983305
"450",2020-05-06,"Pays de la Loire",3.25330207120265,2.0144579010605,4.93962650285835,388.199219324867,300.979429979102,496.728055031439,34727.3201787063,21788.8671702483,53083.8010881989,48.5633898418032,10.1483563699043,136.853063949514,0.598464924576814,0.468790913732503,0.733060835848175
"451",2020-05-07,"Pays de la Loire",3.05809333417218,1.84894172140238,4.7198216128026,391.257312659039,302.828371700505,501.447876644242,34773.0661599902,21798.1416458027,53215.0138149756,45.7459812838958,9.27447555434878,131.212726776715,0.598464448702135,0.468790847996443,0.733059470655634
"452",2020-05-08,"Pays de la Loire",2.87180772779376,1.6929917436083,4.51965317311707,394.129120386833,304.521363444113,505.967529817359,34816.1652763895,21806.5837419741,53340.6954996217,43.0991163992427,8.44209617140954,125.681684646125,0.598463999837752,0.468790788255707,0.733058161828311
"453",2020-05-09,"Pays de la Loire",2.6981749382167,1.55208212815986,4.33416730651541,396.82729532505,306.073445572273,510.301697123874,34856.7773482444,21814.2683257435,53461.0202649847,40.6120718549028,7.68458376939533,120.324765362941,0.598463576381972,0.468790733963505,0.733056907039266
"454",2020-05-10,"Pays de la Loire",2.53507847017157,1.42536539179602,4.14979264484521,399.362373795221,307.498810964069,514.451489768719,34895.0521705386,21821.2637347639,53576.1593603567,38.2748222942687,6.99540902044567,115.139095372032,0.598463176831866,0.468790684622914,0.733055704057605
"455",2020-05-11,"Pays de la Loire",2.38155393555527,1.30242426265735,3.97132525004987,401.743927730777,308.801235226726,518.422815018769,34931.1301639701,21827.6127299129,53686.364955592,36.0779934314631,6.34899514898188,110.205595235292,0.598462799776949,0.468790639782332,0.733054550744516
"456",2020-05-12,"Pays de la Loire",2.23799805394373,1.19067453360935,3.80807319803125,403.98192578472,309.991909760336,522.2308882168,34965.1429823637,21833.3949691844,53791.8668114819,34.0128183935946,5.78223927148966,105.501855889857,0.598462443893295,0.468790599031347,0.733053445049469
"457",2020-05-13,"Pays de la Loire",2.10124814902736,1.08500410705138,3.63543710394204,406.083173933748,311.076913867387,525.866325320743,34997.2140794432,21838.6623195125,53892.8656767396,32.0710970795348,5.26735032805827,100.998865257719,0.598462107938036,0.468790561996973,0.733052385006574
"458",2020-05-14,"Pays de la Loire",1.97410156701651,0.98954817130198,3.48061433794496,408.057275500764,312.066462038689,529.346939658688,35027.459237764,21843.4463778323,53989.5514777517,30.2451583207914,4.78405831981952,96.6858010121491,0.598461790744212,0.468790528340246,0.73305136873109
"459",2020-05-15,"Pays de la Loire",1.85458780642035,0.903443276224667,3.33856896278506,409.911863307185,312.969905314914,532.685508621473,35055.9870624098,21847.7985717642,54082.1049995311,28.5278246457278,4.35219393187688,92.553521779357,0.598461491215973,0.468790497753114,0.733050394416072
"460",2020-05-16,"Pays de la Loire",1.74212066379531,0.826084043375282,3.20196970819803,411.65398397098,313.795989358289,535.887478329671,35082.8994418726,21851.7522270059,54170.7028434491,26.9123794628498,3.95365524174889,88.5978439180242,0.598461208324077,0.46879046995562,0.733049460329167
"461",2020-05-17,"Pays de la Loire",1.63669130553346,0.751529829721563,3.0708928155214,413.290675276513,314.54751918801,538.958371145192,35108.2919783649,21855.3589822537,54255.5140643727,25.3925364922905,3.60675524775053,84.8112209235673,0.598460941101709,0.468790444693342,0.733048564809529
"462",2020-05-18,"Pays de la Loire",1.53815206069515,0.685074165153286,2.95416211217967,414.828827337209,315.232593353164,541.912533257372,35132.2543896519,21858.6492750534,54336.7004930572,23.9624112870227,3.29029279971399,81.1864286845379,0.598460688640535,0.46879042173506,0.733047706264875
"463",2020-05-19,"Pays de la Loire",1.44556055314582,0.625298626690922,2.82471008560487,416.274387890354,315.857891979855,544.737243342977,35154.8708843487,21861.6508723151,54414.4185628153,22.6164946968059,3.00159726174539,77.7180697580476,0.59846045008706,0.468790400870643,0.733046883168649
"464",2020-05-20,"Pays de la Loire",1.35782580167506,0.568065584095442,2.71202033764629,417.632213692029,316.42595756395,547.449263680623,35176.2205124872,21864.3891046384,54488.8726657517,21.3496281384979,2.73823232324198,74.4541029364593,0.598460224639167,0.468790381909123,0.733046094057315
"465",2020-05-21,"Pays de la Loire",1.27673162728705,0.517347641686368,2.60464209956071,418.908945319317,316.943305205637,550.053905780184,35196.3774930334,21866.8870442413,54560.1322949668,20.1569805462016,2.49793960293106,71.2596292150729,0.59846001154293,0.468790364676952,0.733045337527751
"466",2020-05-22,"Pays de la Loire",1.20027853278538,0.47190089574645,2.49302449220812,420.109223852102,317.415206101383,552.546930272392,35215.4115199172,21869.159217531,54628.3141456521,19.0340268838207,2.27217328973738,68.1818506852825,0.598459810089601,0.468790349016407,0.733044612234761
"467",2020-05-23,"Pays de la Loire",1.12802446609758,0.428650408204434,2.39291634021667,421.2372483182,317.843856509587,554.939846612608,35233.3880480283,21871.2236618015,54693.5847478931,17.9765281110336,2.06444427048435,65.2706022410065,0.598459619612802,0.468790334784151,0.73304391688868
"468",2020-05-24,"Pays de la Loire",1.05982797635817,0.390214110732422,2.29382268387587,422.297076294558,318.23407062032,557.233669296484,35250.3685605298,21873.099354104,54756.0684008967,16.9805125015132,1.87569230245092,62.4836530036435,0.598459439485903,0.46879032184992,0.733043250253084
