"","time","country","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","rt","rt_min","rt_max"
"219",2020-04-17,"Bretagne",0,962,19278.1828393849,12025.8405212153,29493.3341468876,57.4276207080774,17.1014324894248,135.670019422104,5,171,172.848461904335,132.825127377994,223.904677032937,5.08683055231807,4.0600581506465,6.22738701921808,0.521960737913211,0.379243211703444,0.676084002929976
"220",2020-04-18,"Bretagne",0,962,19331.4062871584,12041.0309278325,29622.1375730718,53.2234477735627,15.1904066171494,128.803426184182,10,181,177.672266649583,136.639719643552,229.854402134205,4.82380474524802,3.81459226555861,5.9497251012679,0.521960245454476,0.379243122994377,0.676082637822275
"221",2020-04-19,"Bretagne",0,962,19380.7461710328,12054.5238588397,29744.2788655427,49.3398838743912,13.4929310072454,122.141292470889,4,185,182.235921911108,140.207862282804,235.518324856084,4.56365526152437,3.56814263925229,5.66392272187938,0.52195978804804,0.379243044181033,0.676081342468347
"222",2020-04-20,"Bretagne",0,962,19426.4977170619,12066.5008547432,29860.1012005811,45.7515460290947,11.976995903525,115.822335038449,4,189,186.543716268275,143.532404421417,240.923833556192,4.30779435716723,3.32454213861238,5.40550870010834,0.52195936309249,0.37924297415952,0.676080113304159
"223",2020-04-21,"Bretagne",0,962,19468.9328486523,12077.1613016212,29969.5052560249,42.435131590394,10.6604468779125,109.404055443735,4,193,190.600624721308,146.620911607464,246.073553184514,4.05690845303284,3.08850718604686,5.14971962832168,0.52195896818701,0.379242911949087,0.676078946947763
"224",2020-04-22,"Bretagne",0,962,19508.3020908471,12086.6555351707,30073.345962957,39.3692421947538,9.49423354954796,103.84070693215,0,193,194.41659302489,149.483105897278,250.983100007063,3.81596830358218,2.86219428981475,4.90954682254935,0.521958601115367,0.37924285667839,0.676077840189988
"225",2020-04-23,"Bretagne",0,962,19544.8363139042,12095.0857348877,30171.8199356293,36.5342230570867,8.43019971699914,98.4739726722621,6,199,197.999397757805,152.120646037199,255.653436874123,3.58280473291538,2.63754013992081,4.67033686705957,0.521958259831197,0.379242807573283,0.676076789985619
"226",2020-04-24,"Bretagne",0,962,19578.7483301414,12102.5703434714,30265.2747154424,33.9120162372297,7.48460858372705,93.4547798130908,0,199,201.355415705203,154.55336186788,260.089670501388,3.35601794739781,2.43271583068127,4.43623362726511,0.521957942444513,0.379242763945978,0.67607579344502
"227",2020-04-25,"Bretagne",0,962,19610.2343567718,12109.2186595324,30353.6598798638,31.4860266303699,6.64831606102129,88.3851644214707,3,202,204.496537991319,156.783524500231,264.319692462445,3.14112228611645,2.23016263235022,4.23002196105689,0.521957647209327,0.379242725185413,0.676074847826191
"228",2020-04-26,"Bretagne",0,962,19639.4753563192,12115.139303213,30437.4642738995,29.2409995474856,5.92064368050798,83.8043940356374,1,203,207.433099253813,158.834436704613,268.349119582073,2.9365612624939,2.0509122043827,4.02942711962814,0.521957372512277,0.379242690748691,0.676073950527221
"229",2020-04-27,"Bretagne",0,962,19666.6382651745,12120.3840525695,30516.5012634626,27.1629088552543,5.24474935655956,79.0369895631603,1,204,210.174159370851,160.705999108144,272.187187237022,2.74106011703778,1.87156240353014,3.83806765494847,0.521957116862186,0.379242660153475,0.676073099079138
"230",2020-04-28,"Bretagne",0,962,19691.8771199132,12125.0555251702,30591.3497134614,25.2388547387439,4.67147260067453,74.8484499987969,3,207,212.73329513484,162.414909637092,275.84693810584,2.5591357639887,1.70891052894897,3.65975086881802,0.521956878880463,0.379242632971235,0.676072291139113
"231",2020-04-29,"Bretagne",0,962,19715.3340901486,12129.2167405239,30662.3725753142,23.4569702353961,4.16121535369253,71.0228618527638,3,210,215.116953911027,163.970093434003,279.332887982947,2.38365877618726,1.55518379691018,3.4859498771074,0.521956657292293,0.379242608821246,0.676071524484018
"232",2020-04-30,"Bretagne",0,962,19737.1404259148,12132.9235642647,30729.8757511164,21.8063357661154,3.70682374081582,67.5031758021881,2,212,217.338868632847,165.388366706954,282.638263491288,2.22191472182013,1.41827327295122,3.30537550834043,0.521956450918541,0.379242587365251,0.676070797004313
"233",2020-05-01,"Bretagne",0,962,19757.4173268742,12136.2256147342,30793.9445520656,20.2769009594239,3.30205046949465,64.0688009491896,0,212,219.404894498269,166.666858404357,285.772215594433,2.06602586542196,1.27849169740361,3.13395210314577,0.521956258668296,0.379242568302729,0.676070106698241
"234",2020-05-02,"Bretagne",0,962,19776.2767400025,12139.1590364432,30854.8866618855,18.8594131282833,2.93342170896897,60.9421098199057,4,216,221.327145823295,167.824869550443,288.758414469938,1.92225132502579,1.15801114608509,2.98619887550476,0.521956079532039,0.379242551366681,0.676069451666321
"235",2020-05-03,"Bretagne",0,962,19793.8220918194,12141.7633635514,30912.3280737127,17.5453518169387,2.60432710820605,57.4414118272409,3,219,223.113460938389,168.875083135934,291.606071005077,1.78631511509409,1.05021358549108,2.8476565351392,0.52195591257533,0.379242536319893,0.676068830106127
"236",2020-02-24,"Centre-Val de Loire",0,0,87.629080581131,18.5980112243822,241.149429738367,87.629080581131,18.5980112243822,241.149429738367,0,0,8.76290805811309e-14,1.85980112243822e-14,2.41149429738367e-13,8.76290805811309e-14,1.85980112243822e-14,2.41149429738367e-13,3.51487950558129,2.35048204572802,4.97933750899905
"237",2020-02-25,"Centre-Val de Loire",0,0,175.258161162262,37.1960224487644,482.298859476733,87.629080581131,18.5980112243822,241.149429738367,0,0,2.1791761333653e-06,4.75204306817324e-07,5.96631576708421e-06,2.17917604573621e-06,4.75204288219313e-07,5.96631552593478e-06,3.51487950558129,2.35048204572802,4.97933750899905
"238",2020-02-26,"Centre-Val de Loire",0,0,262.887241743393,55.7940336731465,723.4482892151,87.629080581131,18.5980112243822,241.149429738367,0,0,4.14043449566172e-05,9.02888149476496e-06,0.00011335999523391,3.92251688232519e-05,8.55367718794764e-06,0.000107393679466826,3.51487950558129,2.35048204572802,4.97933750899905
"239",2020-02-27,"Centre-Val de Loire",0,0,350.516322324524,74.3920448975287,964.597718953467,87.629080581131,18.5980112243822,241.149429738367,0,0,0.000272397005804656,5.94005360460122e-05,0.000745789440982997,0.000230992660848039,5.03716545512472e-05,0.000632429445749087,3.51487950558129,2.35048204572802,4.97933750899905
"240",2020-02-28,"Centre-Val de Loire",0,0,438.145402905655,92.9900561219109,1205.74714869183,87.629080581131,18.5980112243822,241.149429738367,0,0,0.00119636764919681,0.000260887154251001,0.00327550722397934,0.000923970643392156,0.000201486618204989,0.00252971778299635,3.51487950558129,2.35048204572802,4.97933750899905
"241",2020-02-29,"Centre-Val de Loire",0,0,525.774483486786,111.588067346293,1446.8965784302,87.629080581131,18.5980112243822,241.149429738367,0,0,0.00389636676986399,0.00084966526735473,0.0106677721606125,0.00269999912066718,0.000588778113103729,0.00739226493663319,3.51487950558129,2.35048204572802,4.97933750899905
"242",2020-03-01,"Centre-Val de Loire",0,0,672.299683353902,161.109353277921,1754.88112591431,146.525199867116,49.5212859316281,307.984547484111,0,0,0.00985641325495252,0.00214934899563455,0.0269856451240442,0.00596004648508853,0.00129968372827982,0.0163178729634316,3.51485421522843,2.35042606129094,4.97933040543874
"243",2020-03-02,"Centre-Val de Loire",0,0,848.959495684779,222.378659312557,2121.40466379609,176.659812330876,61.2693060346357,366.523537881781,0,0,0.0216635603898843,0.00472462618772414,0.0593101437791665,0.0118071471349317,0.00257527719208959,0.0323244986551223,3.51484691639576,2.35041438146538,4.97932726584
"244",2020-03-03,"Centre-Val de Loire",0,0,1063.13688209062,302.56654682642,2548.21634247251,214.177386405843,80.1878875138633,426.811678676421,0,0,0.0426248598179467,0.00930544292827782,0.116662797152209,0.0209612994280625,0.00458081674055367,0.0573526533730429,3.51483810138326,2.35040049243773,4.97932338111886
"245",2020-03-04,"Centre-Val de Loire",0,0,1324.987217353,409.770621197727,3043.30010884148,261.850335262375,107.204074371307,495.083766368964,0,0,0.0768895070954591,0.0168367661436891,0.210251183591763,0.0342646472775124,0.00753132321541128,0.0935883864395535,3.51482735860481,2.35038436305875,4.97931830209925
"246",2020-03-05,"Centre-Val de Loire",0,0,1646.58653124217,553.072845195531,3617.97219864652,321.599313889176,143.302223997803,574.672089805039,0,0,0.12894977546996,0.0284169247021953,0.351857458301576,0.0520602683745013,0.0115801585585062,0.141606274709813,3.51481413467893,2.35036577299651,4.97931148325613
"247",2020-03-06,"Centre-Val de Loire",0,0,2042.51914388501,744.41316265728,4291.00574200097,395.932612642838,191.340317461749,673.033543354449,0,0,0.204758917437378,0.0456335645904189,0.556567681685069,0.0758091419674177,0.0172166398882236,0.204710223383492,3.51479777511142,2.35034438174478,4.9793022718828
"248",2020-03-07,"Centre-Val de Loire",0,0,2530.78514661875,999.894571765229,5079.65360758519,488.266002733738,255.48140910795,788.647865584227,0,0,0.31055216701996,0.0703356787736001,0.839470785648569,0.105793249582582,0.0247021141831812,0.2829031039635,3.5147774867574,2.35031976696045,4.97928982330164
"249",2020-03-08,"Centre-Val de Loire",0,0,3133.83358374428,1342.03876320413,6010.50445502615,603.048437125532,342.144191438899,930.850847440961,0,0,0.454602566120321,0.105311603327072,1.21949592462579,0.144050399100361,0.0349759245534722,0.380025138977224,3.51475228427131,2.3502914359419,4.97927300539283
"250",2020-03-09,"Centre-Val de Loire",0,0,3879.77601070447,1794.3441509759,7116.21572551528,745.942426960191,452.305387771774,1105.71127048913,0,0,0.645731068701342,0.154021278528475,1.71426475825458,0.191128502581022,0.0487096752014023,0.494768833628784,3.51472092994528,2.3502588223416,4.97925028866474
"251",2020-03-10,"Centre-Val de Loire",0,0,4803.88305991262,2388.55899308977,8443.32998390029,924.107049208155,594.214842113868,1327.11425838501,0,0,0.895130710769498,0.220991457448046,2.34278870299909,0.249399642068156,0.0669701789195719,0.628523944744516,3.51468186278891,2.3502212760931,4.97921960578248
"252",2020-03-11,"Centre-Val de Loire",0,0,5950.47307696134,3162.94012106175,10050.7375033207,1146.59001704872,774.381127971979,1607.40751942038,0,0,1.21529192400531,0.312372897738651,3.12560287674698,0.32016121323581,0.0913814402906045,0.782814173747887,3.51463311038065,2.3501780501654,4.97917816368249
"253",2020-03-12,"Centre-Val de Loire",0,0,7375.31396927793,4159.83143455564,12029.9056201866,1424.84089231659,996.891313493895,1979.1681168659,0,0,1.6220751137508,0.437197034838438,4.08627627864479,0.406783189745492,0.124824137099787,0.960673401897812,3.51457217674321,2.35012828525436,4.97912218971691
"254",2020-03-13,"Centre-Val de Loire",0,0,9152.41660957043,5406.57693571508,14496.3934754562,1777.1026402925,1246.74550115944,2466.48785526963,0,0,2.13485084746352,0.607146241323509,5.25376455988921,0.512775733712718,0.16994920648507,1.16748828124442,3.52291549235651,2.34645205689524,5.0212460394288
"255",2020-03-14,"Centre-Val de Loire",0,0,11366.2430455158,6924.72262792814,17623.5967919593,2213.82643594537,1518.14569221306,3127.20331650309,0,0,2.77766680410969,0.835638910661588,6.65569236179383,0.642815956646174,0.22849266933808,1.40192780190461,3.52059480029569,2.33354077248421,5.02941171554894
"256",2020-03-15,"Centre-Val de Loire",0,0,14131.2796921735,8750.39173966147,21637.9379134022,2765.0366466577,1825.66911173333,4014.34112144291,0,0,3.57939611233126,1.14524088692419,8.32865332599306,0.801729308221572,0.309601976262605,1.67296096419924,3.52047425378033,2.33347261121765,5.02927271437408
"257",2020-03-16,"Centre-Val de Loire",0,0,17489.7222843717,10822.4977298034,26715.7539971969,3358.44259219824,2072.10599014189,5077.81608379474,0,0,4.57633093863693,1.56380115828457,10.312184452219,0.996934826305669,0.418560271360372,1.98353112622593,3.4238432199719,2.12551179019674,4.95918933386612
"258",2020-03-17,"Centre-Val de Loire",103,103,18309.9369294239,11448.6511476353,27784.7320062254,820.214645052126,626.153417831974,1068.97800902845,1,1,5.81315475849037,2.12874497688293,12.6631859086167,1.23682381985343,0.564943818598366,2.35100145639775,0.67207445324947,0.540526847049647,0.805380719964231
"259",2020-03-18,"Centre-Val de Loire",25,128,19285.5508667791,12202.3540945569,29047.9988731088,975.61393735528,753.702946921548,1263.26686688337,0,1,7.34547112717875,2.88441476031926,15.4373496421328,1.53231636868838,0.755669783436329,2.77416373351609,0.672066008534604,0.540520136155836,0.805370816312735
"260",2020-03-19,"Centre-Val de Loire",29,157,20345.1528874262,13019.2057115069,30429.0619712863,1059.60202064706,816.851616950017,1381.06309817751,0,1,9.24119730510159,3.89474477117911,18.6765385018116,1.89572617792284,1.01033001085985,3.23918885967874,0.672055967379029,0.540512167674415,0.80535929632228
"261",2020-03-20,"Centre-Val de Loire",62,219,21426.7688349362,13850.748049618,31842.0496292137,1081.61594750999,831.542338111089,1412.98765792743,0,1,11.5804385850052,5.24147761443534,22.4670457179516,2.33924127990359,1.34673284325623,3.79050721614006,0.672045060373425,0.540503569798518,0.805346858520115
"262",2020-03-21,"Centre-Val de Loire",35,254,22491.768872407,14666.2376603599,33239.5650214451,1065.00003747081,815.48961074188,1397.5153922314,1,2,14.4490792276856,7.00356213265626,26.8844590575282,2.86864064268038,1.76208451822092,4.41741333957653,0.672033921302225,0.540494892627956,0.805334096270236
"263",2020-03-22,"Centre-Val de Loire",37,291,23519.8974877361,15452.8604196128,34590.9759313464,1028.12861532914,786.622759252908,1351.4109099013,0,2,17.9308866830288,9.25209263935714,32.0617931765016,3.48180745534324,2.24853050670088,5.17733411897339,0.672022945048095,0.54048648122664,0.805321373566564
"264",2020-03-23,"Centre-Val de Loire",70,361,24502.354583142,16203.2008557704,35882.292787849,982.457095405839,750.340436157586,1291.3168565026,6,8,22.1137218249751,12.0713848267849,38.0946010411916,4.18283514194631,2.8192921874278,6.03280786469005,0.672012338704632,0.540478515103324,0.805308880213648
"265",2020-03-24,"Centre-Val de Loire",89,450,25436.6084444451,16908.7028885628,37116.0586927953,934.253861303113,705.502032792448,1233.76590494628,0,8,27.0619993655922,15.5357723777206,45.0493158514836,4.94827754061708,3.46438755093569,6.95471481029198,0.67200219246432,0.540471067715212,0.805296701212995
"266",2020-03-25,"Centre-Val de Loire",111,561,26323.2013137885,17567.4215743107,38289.4865613628,886.59286934336,658.718685747901,1173.42786856759,5,13,32.8238088871149,19.6937777443579,52.9695296407122,5.76180952152273,4.15800536663728,7.92021378922856,0.671992532658083,0.540464152802341,0.805284866446856
"267",2020-03-26,"Centre-Val de Loire",84,645,27163.9999862115,18185.3641316484,39412.1826808968,840.798672423038,617.942557337734,1122.69611953392,7,20,39.4242741362492,24.5580748010175,61.8442436274973,6.60046524913424,4.86429705665961,8.87471398678519,0.671983354353565,0.540457754018187,0.805273379936309
"268",2020-03-27,"Centre-Val de Loire",185,830,27961.3253968029,18763.6008515047,40484.3965976876,797.325410591438,578.236719856279,1072.21391679088,6,26,46.8819929267816,30.1181606428789,71.7016699887472,7.45771879053244,5.56008584186141,9.85742636124981,0.671974639165607,0.540451841853899,0.805262235058756
"269",2020-03-28,"Centre-Val de Loire",200,1030,28717.5609057747,19301.7745771098,41509.5557191507,756.235508971753,538.173725605059,1025.1591214631,9,35,55.1756265960359,36.3667838943147,82.5361419603475,8.29363366925429,6.24862325143575,10.8344719716003,0.671966364092837,0.540446382479709,0.8052514216485
"270",2020-03-29,"Centre-Val de Loire",127,1157,29434.9984375432,19803.2680673706,42494.3048845969,717.437531768542,501.493490260787,984.749165446111,4,39,64.2814706189111,43.3190272911339,94.2668200134851,9.10584402287522,6.95224339681925,11.7306780531377,0.6719585054802,0.540441341962478,0.805240928926122
"271",2020-03-30,"Centre-Val de Loire",0,1157,30115.7921347246,20268.6167978495,43441.4742414517,680.79369718142,465.348730478922,947.169356854797,14,53,74.1335560410068,50.9166224490143,106.825669977519,9.85208542209572,7.59759515788032,12.558849964034,0.671951040567683,0.540436688048421,0.805230746501252
"272",2020-03-31,"Centre-Val de Loire",0,1157,30761.9550371718,20700.1902304698,44350.2122711896,646.162902447143,431.573432620269,908.738029737932,7,60,84.6785844582697,59.1174386904717,120.150860403714,10.5450284172628,8.20081624145747,13.3251904261945,0.671943947952669,0.540432390761811,0.805220864589145
"273",2020-04-01,"Centre-Val de Loire",0,1157,31375.3697164916,21102.5728212659,45222.8382178963,613.414679319809,402.382590796172,872.625946706695,17,77,95.834016594893,67.8605836704956,134.151022606327,11.1554321366234,8.74314498002391,14.0001622026137,0.67193720762046,0.54042842247925,0.805211273962291
"274",2020-04-02,"Centre-Val de Loire",0,1157,31957.8012402978,21476.6575978011,46062.9954635927,582.43152380617,374.084776535185,840.157245696429,7,84,107.531141935213,77.0968127233731,148.716965632585,11.6971253403197,9.2362290528775,14.5659430262578,0.671930800836474,0.540424757801832,0.805201965847122
"275",2020-04-03,"Centre-Val de Loire",0,1157,32510.9086699887,21823.644477007,46873.6772338723,553.107429690953,346.986879205853,810.681770279594,14,98,119.686963263888,86.7548161525072,163.729175379681,12.1558213286756,9.6580034291341,15.0122097470959,0.671924710016747,0.54042137336964,0.805192931835083
"276",2020-04-04,"Centre-Val de Loire",0,1157,33036.2544125365,22145.4705506956,47654.1607916916,525.34574254781,321.826073688618,780.483557819302,8,106,132.206622154836,96.7773948909028,179.128364416985,12.5196588909476,10.0225787383956,15.3991890373044,0.671918918614159,0.540418247676036,0.805184163821379
"277",2020-04-05,"Centre-Val de Loire",0,1157,33535.311757835,22443.2525547273,48406.7187553555,499.057345298428,297.78200403168,752.557963663858,9,115,144.999186105229,107.108877306717,194.745162789257,12.792563950393,10.3314824158139,15.6167983722718,0.671913411026754,0.540415360900046,0.805175653966666
"278",2020-04-06,"Centre-Val de Loire",0,1157,34009.4711107738,22719.4974192914,49135.7046519626,474.159352938871,276.244864564152,728.985896607091,17,132,157.985334705439,117.648224048272,210.517365278411,12.9861486002097,10.5393467415551,15.7722024891534,0.671908172524377,0.540412694759419,0.805167394673804
"279",2020-04-07,"Centre-Val de Loire",0,1157,34460.0453371239,22975.102351557,49839.5110965889,450.574226350073,255.604932265615,703.806444626303,8,140,171.08369207245,128.355223420661,226.353728417131,13.0983573670116,10.7069993723893,15.8363631387203,0.671903189188404,0.540410232381814,0.805159378573325
"280",2020-04-08,"Centre-Val de Loire",0,1157,34888.2745071082,23211.9195684945,50518.1847285699,428.229169984255,236.81721693748,678.673631981065,14,154,184.2169636176,139.149368244879,242.147063501305,13.1332715451499,10.7941448242181,15.7933350841739,0.671898447860204,0.540407958190647,0.805151598513519
"281",2020-04-09,"Centre-Val de Loire",0,1157,35295.3302108966,23431.0341204945,51174.1316956768,407.055703788436,219.114551999959,655.946967106852,10,164,197.314785961923,149.96735695714,257.813354354056,13.0978223443227,10.817988712261,15.6662908527506,0.671893936095486,0.540405857802658,0.805144047552809
"282",2020-04-10,"Centre-Val de Loire",0,1157,35682.3195475076,23634.3515448683,51809.8767436462,386.989336610965,203.317424373837,635.745047969386,15,179,210.320232163014,160.759240232584,273.328932741745,13.0054462010915,10.791883275444,15.5155783876897,0.671889642122771,0.540403917935004,0.805136718953212
"283",2020-04-11,"Centre-Val de Loire",0,1157,36050.2888454111,23822.982670731,52425.4470744928,367.96929790349,188.631125862708,615.570330846669,14,193,223.1749430848,171.490975792882,288.59917843453,12.8547109217857,10.7317355602976,15.2702456927845,0.671885554804993,0.540402126320373,0.805129606174324
"284",2020-04-12,"Centre-Val de Loire",0,1157,36400.2271493831,23996.6931849497,53019.9375545048,349.938303972039,173.710514218695,594.49048001199,8,201,235.827498843878,182.110423036132,303.604108556964,12.6525557590779,10.6194472432497,15.0049301224344,0.671881663603624,0.540400471629039,0.805122702867576
"285",2020-04-13,"Centre-Val de Loire",0,1157,36733.0694958253,24156.3788064589,53595.4013481105,332.842346442217,159.685621509186,575.463793605722,13,214,248.253432464509,192.569157755878,318.313901499433,12.4259336206315,10.4587347197463,14.7097929424691,0.671877958545029,0.540398943397092,0.805116002870672
"286",2020-04-14,"Centre-Val de Loire",0,1157,37049.6999925943,24303.9245274346,54152.0924288497,316.630496768992,147.545720975711,556.691080739127,13,227,260.409230609436,202.82151065024,332.707395706292,12.1557981449263,10.2523528943621,14.3934942068587,0.671874430188812,0.540397531960232,0.805109500202179
"287",2020-04-15,"Centre-Val de Loire",0,1157,37350.9547163201,24441.1358598977,54691.239722352,301.254723725769,137.211332463128,539.147293502296,18,245,272.25455723327,212.826359460916,346.677937442149,11.8453266238346,10.0048488106759,13.970541735857,0.67187106959803,0.540396228392669,0.805103189056259
"288",2020-04-16,"Centre-Val de Loire",0,1157,37637.6244385894,24567.7741607806,55213.3279555199,286.669722269331,126.638300882801,522.088233167932,7,252,283.767633805287,222.551256319158,360.23272551601,11.5130765720162,9.72489685824271,13.5547880738608,0.671867868311113,0.540395024450699,0.805097063797548
"289",2020-04-17,"Centre-Val de Loire",0,1157,37910.4571914104,24685.1454523054,55718.0420706025,272.832752820967,117.371291524808,504.714115082583,12,264,294.924250772651,231.963339203082,373.397092308139,11.1566169673642,9.41208288392333,13.1643667921291,0.671864818315425,0.540393912520585,0.805091118956172
"290",2020-04-18,"Centre-Val de Loire",0,1157,38170.1606816802,24793.6962527146,56207.375101104,259.703490269807,108.550800409228,489.333030501543,12,276,305.721381569535,241.0307766724,386.198025434864,10.7971307968846,9.06743746931791,12.8009331267249,0.671861912022362,0.540392885570429,0.805085349222913
"291",2020-04-19,"Centre-Val de Loire",0,1157,38417.4045637903,24894.3130799574,56680.6344940573,247.243882110064,100.616827242851,473.259392953326,8,284,316.150099827811,249.734705007157,398.590816966462,10.4287182582758,8.70392833475772,12.3927915315984,0.671859142243871,0.540391937105712,0.8050797494445
"292",2020-04-20,"Centre-Val de Loire",0,1157,38652.8225789598,24987.4240496792,57138.4403279848,235.418015169555,93.110969721744,457.805833927408,14,298,326.204295729002,258.058426666509,410.627022623293,10.0541959011913,8.323721659352,12.0362056568305,0.671856502170315,0.540391061128235,0.805074314619053
"293",2020-04-21,"Centre-Val de Loire",0,1157,38877.0145693739,25073.0904592363,57582.243118208,224.191990414055,85.6664095571133,443.802790223209,10,308,335.879465195246,265.985852514797,422.312714888021,9.67516946624311,7.92742584828727,11.6856922647281,0.671853985349646,0.54039025209819,0.805069039891647
"294",2020-04-22,"Centre-Val de Loire",0,1157,39090.5483747098,25152.4840630753,58014.2247968354,213.533805335923,79.3936038389807,431.981678627405,20,328,345.180893964606,273.505676380108,433.631150908443,9.30142876936089,7.51982386531151,11.3184360204226,0.671851585667737,0.540389504899131,0.80506392055001
"295",2020-04-23,"Centre-Val de Loire",0,1157,39293.9616181699,25225.4617807105,58433.6904134784,203.413243460092,72.9777176352777,419.465616643068,6,334,354.110449703803,280.626690108123,444.618544057403,8.92955573919667,7.12101372801443,10.9873931489599,0.671849297329853,0.540388814805626,0.805058952020346
"296",2020-04-24,"Centre-Val de Loire",0,1157,39487.7633886962,25293.2454463281,58839.3932709489,193.801770526284,67.7836656175546,405.702857470486,9,343,362.667812248585,287.335999786951,455.324621099337,8.55736254478174,6.70930967882859,10.706077041934,0.671847114843192,0.540388177453374,0.805054129863276
"297",2020-04-25,"Centre-Val de Loire",0,1157,39672.4358256284,25356.1101829769,59235.0282201373,184.672436932251,62.864736648795,395.634949188432,5,348,370.863694399174,293.661593943021,465.717484657636,8.19588215058913,6.32559415606968,10.3928635582982,0.671845033000408,0.540387588811608,0.805049449769903
"298",2020-04-26,"Centre-Val de Loire",0,1157,39848.4356116768,25413.9883232941,59620.6795555893,175.999786048368,57.8781403172442,385.651335451932,7,355,378.706661856854,299.612310088306,475.800939022476,7.84296745768023,5.95071614528545,10.0834543648401,0.671843046864066,0.540387045157606,0.805044907557987
"299",2020-04-27,"Centre-Val de Loire",0,1157,40016.1953797151,25467.5410875831,59995.1047511508,167.75976803836,53.5527642889356,374.425195561561,12,367,386.203671197645,305.208844073942,485.611038446731,7.497009340791,5.59653398563548,9.81009942425556,0.671841151752002,0.540386543053152,0.805040499168232
"300",2020-04-28,"Centre-Val de Loire",0,1157,40176.1250385593,25517.0362989696,60356.0403421145,159.929658844172,49.4952113865368,360.935590963673,3,370,393.371010334776,310.462905587556,495.142731515826,7.16733913713095,5.25406151361414,9.53169306909455,0.671839343223482,0.54038607932279,0.805036220660685
"301",2020-04-29,"Centre-Val de Loire",0,1157,40328.6130225741,25562.6801149761,60703.9722131362,152.487984014796,45.6438160065037,347.931871021661,13,383,400.212250751962,315.388325805862,504.38168669284,6.84124041718549,4.9254202183058,9.23895517701406,0.671837617066175,0.540385651033748,0.805032068211233
"302",2020-04-30,"Centre-Val de Loire",0,1157,40474.0274696535,25604.796350249,61039.9666037146,145.414447079355,42.1162352728626,335.994390578385,5,388,406.745536525205,319.993112613462,513.357708227995,6.53328577324358,4.60478680759997,8.97602153515479,0.671835969283833,0.54038525547739,0.80502803810821
"303",2020-05-01,"Centre-Val de Loire",0,1157,40612.7173318373,25643.607693272,61365.8484146827,138.689862183835,38.8113430230395,325.881810968177,7,395,412.974872612327,324.288993927229,522.070387078475,6.22933608712167,4.29588131376744,8.71267885048062,0.671834396084673,0.540384890152086,0.805024126749097
"304",2020-05-02,"Centre-Val de Loire",0,1157,40745.0134225661,25679.4165927866,61681.9218933716,132.296090728792,35.8088995146174,316.073478688893,2,397,418.916725566494,328.292348435836,530.52107616163,5.94185295416674,4.00335450860716,8.45068908315461,0.671832893870417,0.540384552747394,0.805020330637321
"305",2020-05-03,"Centre-Val de Loire",0,1157,40871.2294043281,25712.432427634,61988.4025392246,126.215981762017,33.0158348473677,306.480645853006,4,401,424.580199422457,332.020747102225,538.714566063798,5.66347385596372,3.72839866638905,8.19348990216789,0.671831459225938,0.540384241129446,0.805016646379147
"306",2020-02-20,"Corse",0,0,101.375451620163,18.5220038018674,278.448392757463,101.375451620163,18.5220038018674,278.448392757463,0,0,1.01375451620163e-13,1.85220038018674e-14,2.78448392757463e-13,1.01375451620163e-13,1.85220038018674e-14,2.78448392757463e-13,1.64381419026958,0.985780469604688,2.57374623370908
"307",2020-02-21,"Corse",0,0,202.750903240325,37.0440076037348,556.896785514926,101.375451620163,18.5220038018674,278.448392757463,0,0,2.51834008913531e-06,4.51281435441185e-07,6.93090303734815e-06,2.51833998775986e-06,4.51281416919181e-07,6.93090275889976e-06,1.64381419026958,0.985780469604688,2.57374623370908
"308",2020-02-22,"Corse",0,0,304.126354860488,55.5660114056022,835.345178272388,101.375451620163,18.5220038018674,278.448392757463,0,0,4.78484598688128e-05,8.57434693998645e-06,0.000131687152697544,4.53301197796775e-05,8.12306550454526e-06,0.000124756249660196,1.64381419026958,0.985780469604688,2.57374623370908
"309",2020-02-23,"Corse",0,0,405.50180648065,74.0880152074696,1113.79357102985,101.375451620163,18.5220038018674,278.448392757463,0,0,0.000314792498571356,5.64101771334196e-05,0.000866362845140918,0.000266944038702544,4.78358301934332e-05,0.000734675692443375,1.64381419026958,0.985780469604688,2.57374623370908
"310",2020-02-24,"Corse",0,0,506.877258100813,92.610019009337,1392.24196378731,101.375451620163,18.5220038018674,278.448392757463,0,0,0.00138256865338153,0.000247753497907152,0.00380506561491442,0.00106777615481017,0.000191343320773733,0.0029387027697735,1.64381419026958,0.985780469604688,2.57374623370908
"311",2020-02-25,"Corse",0,0,608.252709720976,111.132022811204,1670.69035654478,101.375451620163,18.5220038018674,278.448392757463,0,0,0.00450279189821598,0.000806891173470018,0.0123924541331912,0.00312022324483445,0.000559137675562866,0.0085873885182768,1.64381419026958,0.985780469604688,2.57374623370908
"312",2020-02-26,"Corse",0,0,684.686729643822,135.90085253897,1821.68571588452,76.4340199228466,24.7688297277657,150.99535933974,0,0,0.0113904517647391,0.00204114584874398,0.0313484731787821,0.00688765986652316,0.00123425467527396,0.0189560190455908,1.64380099768508,0.985760609222696,2.5737427655302
