"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD","France"
"1907",2.80997837739102,2.80815018473043,3.72387080156168,2.52633597950919,1.38530284771081,2.8922664744492,2.39411489803271,3.61293947344863,2.79949170323913,2.42829138904583,2.83259439095054,3.68169483317654,3.49332754180999,3.70555197920482,3.84470284765309,6.70167012884342,4.28748031024994
"1908",3.52858068053672,3.05811569577096,2.23686597897953,4.52752886873194,1.38780906540079,2.57881665244797,2.75489343664294,3.00683641707516,2.85506105430016,2.57203304801466,2.63524251130106,3.83365971940531,3.17114220834926,3.73168871877053,4.01636380973942,6.36102651027051,4.28017938740424
"1909",2.79848508552664,2.86065393254443,2.16343931597868,5.19703003746916,1.38806375270488,2.50957531560899,2.30336139233914,3.95410736771426,3.97785304550368,1.93287773448839,4.49830640521842,4.25143950328755,3.63551070497723,3.71484298025042,4.16297385969133,6.07513088584172,4.3988159880571
"1910",2.94689945856219,2.72521986193689,2.85145783142698,3.33086854630965,1.60860800294359,2.76380310518731,2.41119678810326,2.92766217883035,3.60968392149143,2.05922305417701,2.71602631306723,4.26476442317957,3.41529702226831,3.53292200442872,4.46771473652513,6.02403725349873,4.53262593559149
"1911",3.26771473561779,2.74112602607222,2.8714481963287,3.76661418525937,1.14960665698535,2.71949286222277,2.59995192816769,3.73059309634881,2.58476311787466,2.84782000740043,2.88544632524253,3.60791606204831,3.85126606890003,3.84483015800357,4.24556600592588,6.82469062711176,4.59488192332622
"1912",3.39685742858073,2.82886073576552,2.62995317978953,3.69306544497479,1.37663999099877,2.46769392661094,2.45869056240815,2.85418663790386,3.55572955653432,2.45062005860807,2.89641323458857,3.97850149068669,3.31289662062276,3.42760567168275,4.10632639110818,8.1732379912293,4.31886969898229
"1913",3.04541746447163,2.66546653150944,3.00130650424773,4.53913027788868,0.982995047348351,2.67970697910139,2.61892578904437,5.47052912345682,2.93079808386283,2.39981802099693,3.25471801787232,2.59628684817272,4.28416103547543,3.48339043011005,3.94531828364075,7.80630904110989,5.2350639228783
"1914",2.84805134210153,2.97788629399264,2.73524942046223,3.44426353929462,1.51046769455564,2.76242019200469,2.38531311963667,2.74983834070478,3.40211296291534,2.74509215770547,2.9036869383521,3.88544480936096,3.58947285726993,3.59614908157188,4.12989947402998,6.13998375957203,4.18879073251084
"1915",3.15013374340251,2.71621732021958,2.23674761309513,2.26206130609447,1.70336562954036,2.81223682348556,2.4710818717751,3.45325360727384,3.23064726435655,1.81743443320806,3.25909218588449,2.93986543549635,3.53458078011247,3.23244719030566,4.38302451581577,6.8789183425084,4.67865629248187
"1916",3.4388834547369,2.99954490251727,2.40879729047268,3.34512795161889,1.35913558346392,3.0363330515398,2.29963947426242,4.1336177831816,3.44212337341442,2.45888947908527,3.32266453566889,5.15927851432739,3.7995573692491,3.55288068010005,3.86603981888667,7.08005674189697,4.56771803238378
"1917",2.8796647058028,3.02803651091897,1.79915696349421,3.36910995008054,1.44614479851225,2.56538112130732,2.48600157130059,4.41528052893048,2.67426098773204,2.14722931614032,4.26631053683269,4.52438579557217,3.41186601049555,3.58226201529469,4.29606879513039,7.57823267979496,4.52517126352229
"1918",2.93087269303738,2.5815154420717,3.18834229839008,2.83040621570092,1.56495848882278,2.81459849705247,2.63798093875111,3.66648643417617,2.63995177047023,2.50023835413035,2.73787309836821,4.30205593711887,3.43921177143777,3.49043591474204,4.38533163062848,6.17414100590892,4.34938443048213
"1919",2.81087491648311,2.31133078943079,2.98778663680212,3.91090288948591,1.0255382884769,2.50333451465764,2.62541855712332,3.31920766561665,2.51811051104049,2.78212231544655,3.89233483692107,4.10118330033854,3.476714403769,3.61001500462551,4.37274814411565,7.88368893371086,4.38880470196877
"1920",3.1554148159657,3.42038038922049,2.87151165207702,3.90217912298148,1.44263552562733,2.46950547498098,2.29450688126243,4.27565989729475,2.76136862797711,2.94737067086748,2.96157100955179,3.75486713706981,3.84147493580058,3.55386597006853,4.04226139224722,5.58105659120674,4.55691609308079
"1921",3.01842628888597,2.212242118178,2.75960453964836,3.08723526307766,2.4553513108341,2.72403272261892,2.83093633429676,2.52697611934635,3.22420347659347,2.20496663300711,2.8778521721816,4.05127950575394,3.22993052621763,3.63104090069398,4.27970450451482,6.00366206875829,4.26597192415126
"1922",3.19004609802268,2.56862206673459,2.1656399992167,2.64513963488953,1.5773825106586,2.34639293797957,2.54414265297159,2.74549885043182,5.5411481744999,2.4430437326069,2.26660104294334,2.91259769129913,3.76833431361744,3.27135251597105,4.09729263734198,7.54264041016283,4.04228112495351
"1923",3.09510184744236,2.34582778920869,3.30851829887345,3.66690422626874,1.01202572329318,2.73362862752308,2.70225908413287,4.96368705479142,2.72072400158018,2.22571401921772,3.21307801787294,3.78753491913457,4.16071775985851,3.68374921871131,4.40309500981518,9.60592717419441,4.27384206411554
"1924",2.85246836702514,2.30359220670842,2.59720297264595,4.20694444478377,1.41714420077359,2.25828111591322,2.76313439592299,3.47653025669523,2.30708097327997,2.07406719159317,3.12321195612302,3.67680053116176,4.07845455873784,3.64230027328512,4.40810671898865,7.68691374095684,4.2094350535209
"1925",3.13208967218927,2.55306928794964,2.76968319867577,4.14176370186167,1.3488892433303,2.68940520651498,2.47141712470378,3.53532136186255,2.95785256756523,1.9513459396347,2.74428368306776,2.98896464630406,3.9705109585333,3.50428551711345,4.21852561803203,7.97967267481935,4.70633245429662
"1926",2.63794567436684,2.8411075231361,2.47156634729491,2.37364737214453,1.22941266607126,2.92955492100012,2.5186948404314,4.07690358574739,2.98312006963403,2.57354055948287,2.36966242656121,3.35951566002102,3.68920067716283,3.75267431201117,4.49727398110773,7.20519962711585,4.66323516910874
"1927",2.9794739634429,2.06078116138781,3.76798983171944,5.32850257600456,1.23510213666466,2.88763422154689,2.12596448951365,4.27537518513472,2.83210541216525,2.61517809895795,3.08474460886589,4.11046710342622,3.79498962969328,3.50655168321885,4.10204100856257,6.63511925160473,3.76748873228122
"1928",3.5130639325421,2.69657078826387,2.56850823209902,3.07515144101431,1.23139850084673,2.62021948566897,2.8323720801184,2.8754764874541,2.0565671586334,1.8884179233622,2.53847498700957,4.61910184640257,2.91641128695222,3.56036789800967,4.38471233813533,10.6505833726967,4.25399764785494
"1929",2.85577447128939,2.53309667924294,3.85877330985049,4.04407719438872,1.60128770113484,2.81618511337427,2.14759792247067,3.44335032350906,1.82616166854208,2.2619490360667,3.90185884547463,5.25024246817331,3.37922909569142,4.04769887775712,4.30266749469166,7.76891369950999,4.99002030663439
"1930",2.99180228724049,2.99448271332663,3.06358092072345,5.4401178849232,1.38085663716326,2.38745332184493,2.61488021812195,3.22877404619474,2.73174741640546,2.89495096757408,2.67044477750608,3.51821106498274,4.03630189901151,3.58577416125365,3.80300672074886,6.34634432888912,3.93057450954694
"1931",3.49450352282998,2.81872127033851,2.63725794817436,3.41254940858406,1.03525167786942,2.73019278388032,3.04363416033503,2.45412070996586,3.14898797972202,2.48469457507155,3.69004825460528,3.60302116288066,3.83209269906736,3.94193348402098,4.21225986137318,7.02065868504348,4.52620578263355
"1932",2.80939552267682,2.63309943686629,2.83443694769163,4.18858658089822,2.52550099018465,2.58702292449666,2.83325421307121,2.61973778016317,2.05502620637083,2.62916624904224,3.34464798259594,4.28629016269788,3.66959408655529,3.39070891087932,4.01005122895731,6.62111438083489,4.27182564053489
"1933",3.14547122696642,2.48837340393885,3.1891329546652,3.07509110011655,1.2606788972515,2.57015074182933,2.61470768950212,2.88009888450384,3.20746164346298,2.36025222308778,3.57934175440565,4.58437362446926,3.46626488757618,3.60180806446647,3.93793390114246,8.68973252208686,4.34147958593393
"1934",3.00015610773542,2.59053480316804,3.54686467709568,3.87405905021557,1.87442521786037,2.44807137918163,2.65541194375442,3.14459976107681,2.50244253399831,2.44492426820596,2.55433007526234,4.67931340899436,2.97915257808608,3.53108817298558,3.94968195128646,6.71903045330458,4.28246788429618
"1935",3.37395096384849,2.16337847659393,3.20902564061699,2.12798616831028,1.20640588534074,2.58581162590744,3.162244383859,2.85186933004261,2.57645169425097,2.18799653438415,2.44596067792019,4.19962779084678,4.02194093605079,3.77941020909802,4.55424000349059,7.03619897505543,4.94846950348571
"1936",3.17002768531912,2.4602351110237,3.56013740556124,3.80936057441677,1.87680861190754,3.12905186653931,2.43473860591308,3.0391290728968,2.71147551150614,2.40971819769797,2.99803736427921,3.60968425445083,3.36784395867209,3.43217837294109,4.62443584251457,6.91080547060466,4.44596677748053
"1937",3.35541275407133,2.96006842137648,3.24954509371585,3.86592900536063,1.67179025953427,2.50663603811824,2.20030920488086,3.43920231867746,2.08584445739842,1.99187397598455,2.66267726199973,3.79044432428508,3.65846635602795,3.68348692954077,4.02490240691941,7.34023233309542,3.94952444794543
"1938",2.87035320910161,2.87043179816029,2.64583881854611,4.46205444374229,1.38296247850163,2.69666055171243,2.65298722728467,3.61702036634356,2.97170284142961,1.85490939710716,2.27320567296492,5.25996424774901,3.70953414503321,3.68360047406442,4.21168620232334,9.33874669345833,4.41081625212713
"1939",2.68532608057503,2.56659885055317,1.80349694493664,2.60060830087709,0.892387498804768,2.38531947442046,2.46264933006558,2.65493278733184,2.9957339344825,2.16500336503443,2.09935186495317,2.34451047174506,3.581620438081,3.43391861793242,4.22480194091457,5.53642248906041,4.12002662690883
"1940",3.31025439421637,3.23259603299684,2.88767988977111,2.87813510594069,1.45340986909924,2.6380557786388,2.5686918005754,3.94816552623699,2.63319352622631,1.80583546489789,3.65369188528374,3.88684434169558,3.46152249705214,3.79609107397284,4.04836177756967,6.82616297088914,4.1402474823472
"1941",2.92118885318244,2.45251975199384,2.47408548936592,2.57051439615466,2.27489674111654,2.25685467064235,2.51536823276293,3.52099871277537,3.01937426028925,2.87889329077587,3.85815698573488,3.46354184364977,3.42245175900233,3.93663147406194,4.20369757056195,6.02350973858087,4.76980784637471
"1942",3.61086876996045,2.93403958851432,3.06771487569768,4.03021622453705,1.87863955317929,2.68267194898292,2.69234139907643,4.36772551755082,2.42303223443678,2.15437144814488,2.89431639530184,5.23870668809024,3.29514603081384,3.55706944799424,4.21896295518927,7.88256268657103,4.12987965475124
"1943",3.43780853478288,3.03383232570825,3.1499771905421,3.25400220736912,1.61214887123896,2.40244557542981,2.51111005667564,3.1548337176653,3.40502508319735,3.14278040396745,2.61101951290146,3.35473168227771,3.67204255821532,3.60810980778694,4.17493382376504,6.66308619017126,4.64955313603669
"1944",3.60729194134048,2.51093440043807,3.70234002170801,3.7257274921019,1.84993631258769,3.13485647540471,2.59371735896116,2.6106111945888,3.17642252546604,2.47861510340069,4.73657939699382,2.9148068932012,3.68927214175585,3.44236549360144,3.72303524200644,6.4280002093202,4.7349115561369
"1945",3.90874873293366,2.63099737754544,3.06927007954107,4.35132948281111,2.47638764054809,2.93815133146985,2.78000624091779,2.61298359659299,2.94405055645109,1.79959099449916,3.02422987652647,3.58051747007709,3.5566922120745,3.96126857048157,4.39275060426926,7.38286452946733,4.64895040842872
"1946",2.95037660368685,2.50674295357854,2.3067480621498,2.86188978364939,1.99159859715322,2.61705022027562,2.21801863331845,2.5240313455319,2.30347720176815,1.85511118457007,2.90900594797152,4.32447077071048,3.44008684780655,3.74088527950736,4.49602926028528,5.47071628877183,4.51232722049006
"1947",2.5005718804996,2.89162189062214,2.08707929122942,3.4233775979541,1.1666658036218,2.4373363692033,2.34834185043125,4.96956157768347,2.53868348333158,1.95058169774362,3.23759886427758,4.83906647703889,3.34218063209956,3.54677796753211,4.07942100356132,7.20203014003361,4.26911156405755
"1948",2.49839952470312,3.13423142472528,2.38229056513161,3.77180083786506,1.49567446472498,2.35458572096302,2.57949974436737,3.89487366197836,2.56430917520856,3.05341510520465,2.7601582610999,3.86000091254094,3.90823336051163,4.01105376703183,4.43032414427207,8.32297360857277,4.48777132466198
"1949",3.18041836493405,2.77100347546998,2.26357881001194,3.99779224566107,2.87933264496142,2.63405384020745,2.49692232176749,3.85764417488957,3.83378451478512,2.71368977630406,3.34542593070495,5.41871443237603,4.52261580772448,3.72399743147818,4.34126350537355,7.49255231400741,4.85580595399089
"1950",2.64367267655839,3.21526242757163,3.16982082462337,3.89504229638817,2.33771310644501,3.07520738688268,2.2272465300723,3.68554454041088,2.54579578879847,2.69821183559001,3.86166830331034,4.61272965672976,3.51712201124786,3.67324796284437,3.97205829246019,7.28506217729541,4.76235965804778
"1951",3.45470159255269,2.92572323343735,2.26684303895438,3.20933317819009,1.58577492176991,2.720052213527,2.88801743885573,3.20676450297221,3.50145215638149,2.8009386734314,2.98739155901281,3.43512035896461,3.55716565061065,3.84526274841272,4.42681968031439,6.02216971000125,4.14944324882676
"1952",2.98711979672364,2.24254062861396,2.44453168111978,2.60863095643747,1.29210502385927,2.59248158489339,2.51588933120217,2.77561663033576,3.29392667494114,2.72983376765273,3.17692815702217,3.75972244727427,3.41500080948136,3.81063260314988,3.85574872999838,6.92436170470231,4.23240987368989
"1953",3.15945113588966,2.66927814592652,3.8073768596101,3.22432909532125,2.46046564970442,2.2478003269524,2.60354453968089,3.56098693266133,2.4099061979892,2.74513280509456,2.49805415649959,4.4912222190037,3.54087074094915,3.48924744936525,4.01356857369738,4.5347199057773,4.15990772088185
"1954",2.97744184222531,2.13064606460007,2.26371916817128,3.07353109465135,1.39200075782773,2.24305644782656,2.63468441429708,2.29043952307685,3.58483907498586,2.31150785522615,2.62399696638351,3.98135961605574,3.64153544725383,3.63935889682637,4.19107503219719,5.71583229052423,4.98765522935218
"1955",2.86778376443722,2.64378598278137,2.29834124505556,3.14898770576703,1.60025271003803,2.33400230532114,2.49653573843446,2.78690387881352,3.01392743583045,2.35183996684397,2.83276233070522,3.0892909525801,3.70741871097253,3.51989082299831,4.18125139955469,5.29571726726566,4.16032473176686
"1956",2.55270808036759,2.85747360700865,3.83574524915863,3.08253490382512,1.5248484308671,2.6456333011013,2.34481429059376,2.18258861966093,2.904181907379,1.97510321739252,2.73660046982283,3.21690826779033,3.3607504296664,3.4123868555367,4.07019037094841,6.36088429519437,4.06993030325743
"1957",2.68973917516099,2.82202539879865,2.11202108094176,3.84481874443591,1.36076909498601,2.2200458639103,2.51489599695686,4.19152422799636,3.73148148959371,2.29667568899088,3.65890946229304,3.648578973646,3.59540774517092,3.74468801185615,3.7655779837968,7.59204394871571,4.3570840616137
"1958",3.45738901505388,2.92761370554955,2.9379545367022,3.54259073071565,1.5456113645817,2.29285095830407,2.58550181022057,3.39316600215963,2.83245009410284,2.9471069686451,4.18226143695224,4.29385814234102,3.74430325899,3.86170489349071,4.0235448386404,6.1802222271268,4.39806864525684
"1959",3.04877478324281,2.53664593250627,3.83177299161111,3.41667167693194,2.00211598693975,2.83190558960234,2.64818203609421,4.28106854018848,2.12297189629299,2.49203176170376,3.43289302515154,4.34368906070351,3.55783536997917,3.44659410786162,4.26958133188072,7.11465815595688,3.98506467625265
"1960",2.93935562591759,3.11178756080745,2.71974258130105,3.21248974748676,1.76948574152086,2.12663691731371,2.68453242523761,2.44669726253306,3.70726692952119,2.38295543835431,3.20582680466979,3.44459262391561,3.43519998323942,3.43474057297226,3.97209099312657,6.44745998904755,4.24049014649184
"1961",3.12129959150761,2.43910179073837,3.07779487342036,2.87995308532969,1.99354854269173,2.83851678041494,2.52312293881226,4.64207103547637,3.09476489444204,2.58085334304347,3.03670100823785,3.92998237264415,3.6379237491265,3.35490562400967,3.91458253747192,6.46204904979939,4.64402180232078
"1962",3.60299201391693,2.40167220701403,3.14062409859972,2.89615236522393,1.90059539352588,2.54948075148155,2.37686725991654,3.49730770239786,2.71206777151867,2.04467085261517,2.70058441481613,3.87781171572836,3.73373069947084,3.67063632039307,4.19961473004488,7.47614660965398,4.10989255074991
"1963",3.1652011403243,2.74360097174863,3.46660186581637,4.29282436339002,2.09858428503562,2.56722423558987,2.45449943932037,3.71347775903979,2.97812358162783,3.41195404839494,3.90160829279994,3.77720353298488,3.74968173938444,3.76458156595151,4.18293152054275,7.30828324044111,4.57542746713361
"1964",3.3128781841465,3.13187701851622,2.74750535272757,3.02667356751665,2.66992959942789,2.26034271609761,2.29297997640183,3.78245011173063,2.20916508850851,2.04310414855326,3.51641094768594,4.50814954363706,3.67663086164826,3.97572802920158,4.61662128441262,7.65112607286258,4.12595475684709
"1965",3.59782959760863,2.54954940740987,2.69522999341945,2.40696345048269,1.32035760248931,2.62764222570443,2.77502451782773,3.86404160710423,1.56191211867069,1.85695422080068,1.58491106837091,4.69913854254213,3.83346630148856,3.47467070287969,4.17534633494481,6.95845228169703,4.86896267024568
"1966",3.34862914786915,2.48101850971064,2.53538704608115,3.0195605170226,2.11332408366125,2.724865368042,2.37760853878323,4.50993387209018,2.2627908276425,2.12847987412477,4.01874375774754,3.17258544078178,3.94663371642147,3.92660612149042,3.79960487824412,7.66994309073579,4.28295025057932
"1967",3.17794047840656,2.82252297224533,2.79070560657686,3.12267762069195,1.89037145523777,3.0296106956026,2.32471798320758,3.71767199024271,3.1389931668495,2.32747293212344,3.3496585174624,4.8437947989329,2.85476967207947,3.31769624291371,3.78485445205405,6.20676000963555,5.02108444139077
"1968",2.91589403874098,3.60631770832583,3.38214532785622,4.74205587966926,1.75347507379432,2.73515367172709,2.5234233550989,3.48609336701119,2.58103038129699,1.97363132914042,3.4396730523179,4.25473982441978,3.43351453605317,3.06172658236302,4.53339731044794,6.32553825036018,4.93694083104097
"1969",2.93957403252534,3.08947081577654,1.76579253979092,4.54181984641254,1.98228613137661,2.49685504404752,2.17556417366254,2.93774007888727,2.33455890448791,1.98409490906537,3.95027930174795,4.46332130811927,4.16031272359552,3.4217324278247,4.60868163081899,7.43240522427432,4.14374081884358
"1970",3.34392140999423,2.10941817462527,3.05158689427923,2.35627562342039,1.23606276269617,2.55126562184084,3.09387557360359,3.06831756500706,3.16361963545367,2.4569154660654,2.8190960922848,3.59592966114177,4.04522231054574,3.72903816844945,4.4325249975273,6.50337911711339,5.1072659976443
"1971",2.93697150134359,2.5496741507473,3.64800438723391,2.50109144176897,1.71592583719513,2.27552459987766,2.58341405641985,3.24318835470286,2.99023538891724,2.07997876179035,2.92358690588827,3.2637942571059,3.96839601352233,3.56745527704903,4.36078381094163,6.50454310314687,4.68365208459369
"1972",3.6540210788285,3.14626658151562,2.76898244079706,4.01046218441037,2.55696849041275,2.92003173145134,2.5543079712842,3.10352361413751,2.47855437484853,2.25179924139257,3.65663675562242,4.40524676450531,3.49733206858803,3.90404390818092,4.20608209501035,7.52454650054213,4.29465325446856
"1973",3.11899094308252,2.39830604744128,3.3545220606508,3.25804849075303,2.24937621298442,2.56071147654826,2.7221239514427,3.1618670898016,2.6941173432883,3.01075176929989,3.31673103815357,4.05495740059937,2.80011353905689,3.74315414108146,4.42848113910821,7.96733560947101,5.03455043688146
"1974",3.1062790604927,3.87828356888311,2.1095195594376,4.05208092681968,1.39682788357598,2.43118180257513,2.28711930253201,5.32087011048831,2.83808653297843,3.24172231927166,4.87011396158512,3.42839985944105,3.65289247094147,3.75215169056973,4.00823405660508,8.5802195118395,4.71138974362181
"1975",3.00740360306137,2.62188343717748,2.86192032110835,3.23402607214252,1.08603998044312,3.18885994550483,2.5588557065126,3.34481844564079,2.66344138911366,2.62558523607796,2.85759705850258,3.56072079733983,3.99070610564015,3.84029419925074,4.07214946130785,7.07608659874032,4.81796626237221
"1976",2.84233709206533,2.41762222420055,2.81845009373617,4.96728147261657,1.18711191208242,2.60169719721046,2.40502903943976,2.82694053871901,3.32855655693513,3.20696367573847,4.28685939526052,5.10344842306819,3.13220588829373,3.69697403754937,4.1972200853844,7.31946686253006,4.43964233863925
"1977",3.3010938201596,2.43509722557335,2.65507896042383,3.62350461247675,1.34580539531304,2.3970443532008,2.56227782009438,3.8832192038624,2.23311884656581,1.61053129702819,2.27482188015077,3.41431924857635,3.6710439682798,3.76660248433506,3.70053780073017,8.77974273171996,4.80215369071461
"1978",2.73868653035261,2.30381405717482,3.19064947646231,4.03765485359664,1.85514328022271,2.90828469991184,2.48771122029667,3.41887241290437,3.31742557067269,2.62579250046192,2.06981023822231,4.3582728631472,3.46779922281013,3.74814025220786,4.4845631171955,8.24904284086149,4.48800239982044
"1979",2.74982710896455,2.83399304035859,2.25922862971279,3.9033563353482,1.94574416904804,2.5305288461833,2.85648427726511,3.52709195924461,2.5226162766549,2.91828857683238,3.52976285419169,4.64857205874607,3.30839648649693,3.48400789859986,4.17638112107097,6.80008150889337,4.70191339723697
"1980",3.26952440381514,3.6575118097204,3.6385587206496,3.53375366751544,2.25575936021769,2.70211200717202,2.82577859726427,2.1631820212631,3.28867750241367,2.71684896857618,2.87567548545894,4.69910194133621,3.60716170585822,3.83306596440075,4.27022927037852,7.76562195203553,4.60932745746084
"1981",3.47234807879305,2.71231131053082,2.28881285101645,3.39429652011988,1.48102860088772,2.46502040359262,2.83958603480797,3.80239315170108,2.63660214295418,3.13649666893164,2.61394284253045,4.42453248679831,3.58865946365849,3.48560111842595,4.2299244417706,6.96429045823554,4.41721083527362
"1982",2.88334223041494,2.21781250023327,2.22153343801126,2.10042402640202,1.27957161644654,2.34161204425553,2.50135628597659,3.07743418986605,2.9995199311382,3.0118288146925,2.35478726010263,3.823334514856,3.4912726922246,4.45300598637096,3.8948125283203,7.69501602081751,4.01587260868393
"1983",2.72669841618678,2.45016982767277,2.64696228398352,4.18808420781522,1.98748682290347,2.41979557145091,2.43943637276681,2.49704228036437,1.94324321588434,2.09928873595978,2.94621842785632,4.16349304682481,3.61659042781342,3.39372471530971,4.33680170016381,8.27668159752887,4.21212168363127
"1984",2.9321162355915,2.60895771063037,2.19839922694033,3.25372115796489,1.12516002066431,2.64323162387548,2.56427485064024,2.43256953346651,3.48337972941122,2.86789214102273,2.21311626221445,3.12878622500757,2.78393843162135,3.81278004842371,4.23864881872271,7.3294060033363,4.03759873619106
"1985",2.69517147032888,2.34552620246542,2.43070398916723,3.37785709053011,1.23497191795495,2.59802687780196,2.77121304143424,2.46083745157,1.93547230341378,2.40334164513713,3.83842221379707,3.53422034063337,3.84822036316633,3.33789754103443,4.58365084553623,6.25732770482006,4.23980083947496
"1986",3.07209543489148,2.78262572484098,1.90080092326648,3.92786546526409,2.28725085432215,2.42406793939197,2.27972152983873,3.7298494865241,2.5345198526823,2.77405270114402,3.14474922943857,3.21882811335416,3.3108256713232,3.4718736095449,4.00277648743694,6.98691258585624,4.24427866009615
"1987",3.48779395483102,2.82690103817165,3.54374975633464,3.68262400723006,2.13401983868685,3.09343211442651,2.935341270614,3.47101939513686,2.6796834067779,2.0852663370945,2.7411595888012,3.5207842869204,3.53702036332596,3.4559802713712,4.12330303070944,6.04035711821947,4.63489912591333
"1988",3.0314592342874,2.75231066892159,2.46885910646868,3.76641047604028,1.26681551564252,3.06760765325098,2.62508675067977,2.96308263533323,3.11075686535225,1.86831785804674,3.10941497968767,4.56007241986906,2.8960620082335,3.85796080501691,4.17429525032871,8.36444988346625,4.18708555302221
"1989",2.75827322584331,2.70621171786508,2.75113032085885,3.36929272505339,2.02956870437741,2.49597616412736,2.41623684553146,3.71044823104419,3.34405176964412,2.87396618399439,2.7807149956541,5.30892786248236,4.01406081020752,3.82476770715735,4.19021384423578,7.80789237138525,4.52488804892167
"1990",3.59395065790343,2.50483987806393,2.98742408329082,3.19518301696572,1.46870182759729,2.79229559391659,2.51269354413582,2.96912414917135,2.4570532438019,2.47913879120464,4.01975722364814,4.15538388180008,3.47956380591937,3.94495348505964,4.33463467011909,6.67755487724763,4.57869305036714
"1991",3.42469951544646,3.39563275573375,2.41104967496697,3.25786448993017,1.13442330565615,2.80380377616655,2.40571434653697,2.79592056369059,2.85949503547414,3.4472274912049,3.23151036373,3.94747681350246,3.14875486424964,3.4968917909453,4.61895279102341,6.41231729101483,4.49741042955747
"1992",2.70508073192909,2.48395619457633,2.27187473505998,2.64621645108729,0.70630345476842,2.3278021950838,2.51524884822565,4.37458631447809,2.73935381126578,3.2590309803837,3.38239486173394,3.84186886434842,3.61173716385052,3.61637404319428,4.07569386288437,7.97564061958392,4.29811091383835
"1993",2.99339176707601,2.92515931912802,2.28243344580022,2.783979283969,1.28438414187553,2.52552633186775,2.5701312451962,3.00098713768513,2.87596503884948,2.39084555021144,3.24789977619855,4.20182042264349,3.1628843054534,3.43679918610911,4.35200256166442,7.55275602978338,4.24612650839328
"1994",3.03314040118333,2.78761699908306,2.4766504455372,4.8793706002289,1.69016050119636,2.29955829373511,2.49034548258978,3.29999313266703,2.64147476696028,2.33099161351505,2.65049703439539,4.59591410286177,3.65575496134099,3.35697456360939,4.7479127376341,7.9022867462243,4.55099575323238
"1995",2.93851152656184,3.60067118279346,3.30581895181198,3.69851329900599,2.04629708959632,2.59266068529457,2.78916739825382,2.27250451538956,3.23457376853097,2.79286793464409,2.53144442357293,4.47934985970122,4.01692745805274,3.87070228286306,4.32585231490423,7.32465411416205,4.40986863426605
"1996",2.45314523535168,3.0047502517404,3.39574077796199,3.88669535537886,1.86569494448023,2.40569607253446,2.44937337448476,2.4928718146773,2.87522989982868,2.72292397363231,3.59560057494873,3.78944267398245,2.99928616434666,3.61665757851671,4.55422353680287,6.69880399211487,4.17462191539391
"1997",2.98537060558546,2.73557688960031,2.78771117293493,3.63340303395949,0.947912518081467,2.65097388664543,2.30099608680186,4.73550594088639,2.52223244941152,2.61205500867233,2.50392623141255,4.12690481963254,3.09297491269268,3.95448991070937,4.9161128408857,6.82451943967908,4.5267502904686
"1998",2.77424185203376,2.93078359051678,2.66088322985022,3.81876777516563,1.65320720290029,2.50279436309596,2.79177923643397,4.45689799259185,3.19836860264467,2.41579687291501,2.70682296865839,3.64268494433651,4.6549440456406,3.73294680567322,3.9708700964467,8.43728420010844,4.25785887881718
"1999",3.31607591388236,3.20675133766503,2.78787733233368,4.03836275911047,1.43553711005505,2.51024635842187,2.31601781909586,4.57064308788858,2.01256446211541,2.7029572426707,3.42620539360006,4.43630727157628,3.75831535093713,3.75832542939392,3.98071746781637,6.0990425053144,4.4624487265061
"2000",2.89836290235023,2.97679169778571,2.81547312128415,3.77636806307228,2.5444893637449,2.78726626164484,2.66041366557093,3.39460715309772,3.96794960995861,2.31528064974597,3.27189657728786,2.17061402941271,2.95629954713087,3.15277502465176,4.05932555761991,4.84551503149701,4.72195479208511
"2001",3.29891404622455,2.40071971926955,2.76803745081448,3.67784961249735,2.63074041107277,2.60442223105319,2.6821334430085,3.06729056727835,3.25684949995313,2.51196019146634,4.20150000692394,3.45711123076474,2.94239302299031,3.53476304401182,4.51931665882323,7.80589724128888,4.56481573865507
"2002",2.87792758077184,2.65519956627303,2.56667238886209,3.6830284823796,1.37126055401379,2.66558694767433,2.31221700323949,5.01109402617913,2.95297562327947,2.33284990571344,3.66300964202736,4.3025037007553,3.76352887588696,3.5984685264244,4.66857726012739,9.04294843673571,4.32040277105597
"2003",3.20390125735958,3.33716662242838,3.0260605954409,2.89719733125405,2.19246546573061,2.35773291997368,2.42455890810701,3.38643840512369,3.41649007418241,2.23133398033263,3.09464689307559,3.78843971483787,3.61166453645517,3.31264079121741,4.59034880299656,6.74329639934602,4.46848940363979
"2004",2.89811356765892,2.12878315601219,2.09059648053011,3.82945041631187,1.57515371318769,2.85816365395969,2.53947032647998,4.9647441234924,3.25890756091449,2.27003244376164,3.57068306506145,3.01653840326953,3.40021920727283,3.56983200506275,4.48207077632755,6.79045187169255,4.51499783850431
"2005",3.40304491037864,2.33987578353258,3.02099518359387,2.73201460262121,1.24584650096066,2.4370521130895,2.50155998437065,2.85814255876173,3.02212819856203,2.75570395835083,3.23705467839288,4.39538785764252,3.47317183901739,3.35554095856084,3.99846532449995,5.42172806000836,4.33014816105784
