"","time","country","region","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","predicted_min2","predicted_max2","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","death_min2","death_max2","rt","rt_min","rt_max","rt_min2","rt_max2"
"271",2020-03-30,"France","Centre-Val de Loire",0,1157,30115.7921347246,20268.6167978495,43441.4742414517,680.79369718142,465.348730478922,947.169356854797,595.23412034848,759.001842015179,14,53,74.1335560410068,50.9166224490143,106.825669977519,9.85208542209572,7.59759515788032,12.558849964034,8.93905587191333,10.6810143910492,0.671951040567683,0.540436688048421,0.805230746501252,0.625498896665496,0.718141002646696
"272",2020-03-31,"France","Centre-Val de Loire",0,1157,30761.9550371718,20700.1902304698,44350.2122711896,646.162902447143,431.573432620269,908.738029737932,560.065247597428,724.420435198897,7,60,84.6785844582697,59.1174386904717,120.150860403714,10.5450284172628,8.20081624145747,13.3251904261945,9.60204119388418,11.4081966261007,0.671943947952669,0.540432390761811,0.805220864589145,0.625493359164187,0.718134738422173
"273",2020-04-01,"France","Centre-Val de Loire",0,1157,31375.3697164916,21102.5728212659,45222.8382178963,613.414679319809,402.382590796172,872.625946706695,527.343823591892,689.910767122658,17,77,95.834016594893,67.8605836704956,134.151022606327,11.1554321366234,8.74314498002391,14.0001622026137,10.1888392459712,12.0498908729843,0.67193720762046,0.54042842247925,0.805211273962291,0.625488155567936,0.718128114640837
"274",2020-04-02,"France","Centre-Val de Loire",0,1157,31957.8012402978,21476.6575978011,46062.9954635927,582.43152380617,374.084776535185,840.157245696429,496.562299682445,658.610346989765,7,84,107.531141935213,77.0968127233731,148.716965632585,11.6971253403197,9.2362290528775,14.5659430262578,10.7248795635919,12.6063382233193,0.671930800836474,0.540424757801832,0.805201965847122,0.625483265504418,0.718121272691446
"275",2020-04-03,"France","Centre-Val de Loire",0,1157,32510.9086699887,21823.644477007,46873.6772338723,553.107429690953,346.986879205853,810.681770279594,468.813986443101,627.30436686276,14,98,119.686963263888,86.7548161525072,163.729175379681,12.1558213286756,9.6580034291341,15.0122097470959,11.173896208597,13.0690442726257,0.671924710016747,0.54042137336964,0.805192931835083,0.625478669945645,0.718114730683363
"276",2020-04-04,"France","Centre-Val de Loire",0,1157,33036.2544125365,22145.4705506956,47654.1607916916,525.34574254781,321.826073688618,780.483557819302,441.198547685662,598.918851724336,8,106,132.206622154836,96.7773948909028,179.128364416985,12.5196588909476,10.0225787383956,15.3991890373044,11.5370113386454,13.4274925958857,0.671918918614159,0.540418247676036,0.805184163821379,0.62547435108296,0.718108475415239
"277",2020-04-05,"France","Centre-Val de Loire",0,1157,33535.311757835,22443.2525547273,48406.7187553555,499.057345298428,297.78200403168,752.557963663858,414.708266444817,571.476540969081,9,115,144.999186105229,107.108877306717,194.745162789257,12.792563950393,10.3314824158139,15.6167983722718,11.8101445067149,13.6897602746146,0.671913411026754,0.540415360900046,0.805175653966666,0.625470292221726,0.718102494298174
"278",2020-04-06,"France","Centre-Val de Loire",0,1157,34009.4711107738,22719.4974192914,49135.7046519626,474.159352938871,276.244864564152,728.985896607091,390.640720517184,546.193520256705,17,132,157.985334705439,117.648224048272,210.517365278411,12.9861486002097,10.5393467415551,15.7722024891534,12.0202176507752,13.8704994561111,0.671908172524377,0.540412694759419,0.805167394673804,0.625466477694313,0.718096775311076
"279",2020-04-07,"France","Centre-Val de Loire",0,1157,34460.0453371239,22975.102351557,49839.5110965889,450.574226350073,255.604932265615,703.806444626303,367.759359792201,521.237014207294,8,140,171.08369207245,128.355223420661,226.353728417131,13.0983573670116,10.7069993723893,15.8363631387203,12.1605508402283,13.9707212357905,0.671903189188404,0.540410232381814,0.805159378573325,0.625462892786919,0.718091306966518
"280",2020-04-08,"France","Centre-Val de Loire",0,1157,34888.2745071082,23211.9195684945,50518.1847285699,428.229169984255,236.81721693748,678.673631981065,346.184558107002,498.079521709582,14,154,184.2169636176,139.149368244879,242.147063501305,13.1332715451499,10.7941448242181,15.7933350841739,12.2190602046266,13.9914493097599,0.671898447860204,0.540407958190647,0.805151598513519,0.625459523676187,0.718086078282921
"281",2020-04-09,"France","Centre-Val de Loire",0,1157,35295.3302108966,23431.0341204945,51174.1316956768,407.055703788436,219.114551999959,655.946967106852,325.890798805087,474.470846930077,10,164,197.314785961923,149.96735695714,257.813354354056,13.0978223443227,10.817988712261,15.6662908527506,12.213074882381,13.9336018714025,0.671893936095486,0.540405857802658,0.805144047552809,0.625456357372692,0.71808107876046
"282",2020-04-10,"France","Centre-Val de Loire",0,1157,35682.3195475076,23634.3515448683,51809.8767436462,386.989336610965,203.317424373837,635.745047969386,307.098781979052,452.56201040193,15,179,210.320232163014,160.759240232584,273.328932741745,13.0054462010915,10.791883275444,15.5155783876897,12.1597276939677,13.8048823393833,0.671889642122771,0.540403917935004,0.805136718953212,0.625453381669425,0.718076298359219
"283",2020-04-11,"France","Centre-Val de Loire",0,1157,36050.2888454111,23822.982670731,52425.4470744928,367.96929790349,188.631125862708,615.570330846669,288.856617019888,433.308149911412,14,193,223.1749430848,171.490975792882,288.59917843453,12.8547109217857,10.7317355602976,15.2702456927845,12.0380585174259,13.6110743068935,0.671885554804993,0.540402126320373,0.805129606174324,0.625450585094178,0.718071727478834
"284",2020-04-12,"France","Centre-Val de Loire",0,1157,36400.2271493831,23996.6931849497,53019.9375545048,349.938303972039,173.710514218695,594.49048001199,271.901972593146,413.804848775696,8,201,235.827498843878,182.110423036132,303.604108556964,12.6525557590779,10.6194472432497,15.0049301224344,11.8605297034388,13.3809616009094,0.671881663603624,0.540400471629039,0.805122702867576,0.625447956865141,0.718067356939213
"285",2020-04-13,"France","Centre-Val de Loire",0,1157,36733.0694958253,24156.3788064589,53595.4013481105,332.842346442217,159.685621509186,575.463793605722,255.854066770586,394.481535410225,13,214,248.253432464509,192.569157755878,318.313901499433,12.4259336206315,10.4587347197463,14.7097929424691,11.6504470931419,13.1387679127482,0.671877958545029,0.540398943397092,0.805116002870672,0.625445486849314,0.718063177962178
"286",2020-04-14,"France","Centre-Val de Loire",0,1157,37049.6999925943,24303.9245274346,54152.0924288497,316.630496768992,147.545720975711,556.691080739127,240.542916321735,377.026119213508,13,227,260.409230609436,202.82151065024,332.707395706292,12.1557981449263,10.2523528943621,14.3934942068587,11.3977384379201,12.8364941231399,0.671874430188812,0.540397531960232,0.805109500202179,0.625443165523477,0.718059182153911
"287",2020-04-15,"France","Centre-Val de Loire",0,1157,37350.9547163201,24441.1358598977,54691.239722352,301.254723725769,137.211332463128,539.147293502296,226.437067179629,360.399894309495,18,245,272.25455723327,212.826359460916,346.677937442149,11.8453266238346,10.0048488106759,13.970541735857,11.116467241593,12.508382511173,0.67187106959803,0.540396228392669,0.805103189056259,0.625440983937517,0.718055361488157
"288",2020-04-16,"France","Centre-Val de Loire",0,1157,37637.6244385894,24567.7741607806,55213.3279555199,286.669722269331,126.638300882801,522.088233167932,213.205077169489,344.481004188576,7,252,283.767633805287,222.551256319158,360.23272551601,11.5130765720162,9.72489685824271,13.5547880738608,10.8054627795707,12.1542738594383,0.671867868311113,0.540395024450699,0.805097063797548,0.625438933679959,0.718051708290165
"289",2020-04-17,"France","Centre-Val de Loire",0,1157,37910.4571914104,24685.1454523054,55718.0420706025,272.832752820967,117.371291524808,504.714115082583,200.417370109968,328.937803511573,12,264,294.924250772651,231.963339203082,373.397092308139,11.1566169673642,9.41208288392333,13.1643667921291,10.4629390276088,11.7908623196701,0.671864818315425,0.540393912520585,0.805091118956172,0.625437006845565,0.718048215221314
"290",2020-04-18,"France","Centre-Val de Loire",0,1157,38170.1606816802,24793.6962527146,56207.375101104,259.703490269807,108.550800409228,489.333030501543,188.60369474385,314.822271553857,12,276,305.721381569535,241.0307766724,386.198025434864,10.7971307968846,9.06743746931791,12.8009331267249,10.108229138535,11.4176078500183,0.671861912022362,0.540392885570429,0.805085349222913,0.625435196004883,0.71804487526441
"291",2020-04-19,"France","Centre-Val de Loire",0,1157,38417.4045637903,24894.3130799574,56680.6344940573,247.243882110064,100.616827242851,473.259392953326,177.307245015284,301.461383533399,8,284,316.150099827811,249.734705007157,398.590816966462,10.4287182582758,8.70392833475772,12.3927915315984,9.74526756564763,11.0589458126566,0.671859142243871,0.540391937105712,0.8050797494445,0.625433494175616,0.718041681709621
"292",2020-04-20,"France","Centre-Val de Loire",0,1157,38652.8225789598,24987.4240496792,57138.4403279848,235.418015169555,93.110969721744,457.805833927408,166.580690166932,288.237965453606,14,298,326.204295729002,258.058426666509,410.627022623293,10.0541959011913,8.323721659352,12.0362056568305,9.37337420743036,10.6878651702495,0.671856502170315,0.540391061128235,0.805074314619053,0.625431894795722,0.71803862814103
"293",2020-04-21,"France","Centre-Val de Loire",0,1157,38877.0145693739,25073.0904592363,57582.243118208,224.191990414055,85.6664095571133,443.802790223209,157.07359398879,275.804303689634,10,308,335.879465195246,265.985852514797,422.312714888021,9.67516946624311,7.92742584828727,11.6856922647281,8.99875853630274,10.3072943263816,0.671853985349646,0.54039025209819,0.805069039891647,0.625430391698123,0.71803570842377
"294",2020-04-22,"France","Centre-Val de Loire",0,1157,39090.5483747098,25152.4840630753,58014.2247968354,213.533805335923,79.3936038389807,431.981678627405,147.661789740102,264.115112949146,20,328,345.180893964606,273.505676380108,433.631150908443,9.30142876936089,7.51982386531151,11.3184360204226,8.62248089826306,9.93492130374132,0.671851585667737,0.540389504899131,0.80506392055001,0.625428979086938,0.718032916691723
"295",2020-04-23,"France","Centre-Val de Loire",0,1157,39293.9616181699,25225.4617807105,58433.6904134784,203.413243460092,72.9777176352777,419.465616643068,138.719186667553,252.831141282073,6,334,354.110449703803,280.626690108123,444.618544057403,8.92955573919667,7.12101372801443,10.9873931489599,8.2453440054334,9.5651323395823,0.671849297329853,0.540388814805626,0.805058952020346,0.625427651515144,0.718030247335757
"296",2020-04-24,"France","Centre-Val de Loire",0,1157,39487.7633886962,25293.2454463281,58839.3932709489,193.801770526284,67.7836656175546,405.702857470486,130.577723096251,241.40475130514,9,343,362.667812248585,287.335999786951,455.324621099337,8.55736254478174,6.70930967882859,10.706077041934,7.85451483362892,9.20713356513271,0.671847114843192,0.540388177453374,0.805054129863276,0.625426403863586,0.718027694992477
"297",2020-04-25,"France","Centre-Val de Loire",0,1157,39672.4358256284,25356.1101829769,59235.0282201373,184.672436932251,62.864736648795,395.634949188432,122.833533664443,230.510665654774,5,348,370.863694399174,293.661593943021,465.717484657636,8.19588215058913,6.32559415606968,10.3928635582982,7.48215611954952,8.85887750191945,0.671845033000408,0.540387588811608,0.805049449769903,0.62542523132124,0.718025254533465
"298",2020-04-26,"France","Centre-Val de Loire",0,1157,39848.4356116768,25413.9883232941,59620.6795555893,175.999786048368,57.8781403172442,385.651335451932,115.289963249997,220.380711464407,7,355,378.706661856854,299.612310088306,475.800939022476,7.84296745768023,5.95071614528545,10.0834543648401,7.1061812109881,8.51639933068891,0.671843046864066,0.540387045157606,0.805044907557987,0.625424129366674,0.718022921054994
"299",2020-04-27,"France","Centre-Val de Loire",0,1157,40016.1953797151,25467.5410875831,59995.1047511508,167.75976803836,53.5527642889356,374.425195561561,108.315084962328,210.834992376146,12,367,386.203671197645,305.208844073942,485.611038446731,7.497009340791,5.59653398563548,9.81009942425556,6.74830080287443,8.18343763456705,0.671841151752002,0.540386543053152,0.805040499168232,0.625423093750615,0.71802068986819
"300",2020-04-28,"France","Centre-Val de Loire",0,1157,40176.1250385593,25517.0362989696,60356.0403421145,159.929658844172,49.4952113865368,360.935590963673,101.967461460465,201.528848195497,3,370,393.371010334776,310.462905587556,495.142731515826,7.16733913713095,5.25406151361414,9.53169306909455,6.41356650301485,7.85716943922957,0.671839343223482,0.54038607932279,0.805036220660685,0.625422120479572,0.718018556489623
"301",2020-04-29,"France","Centre-Val de Loire",0,1157,40328.6130225741,25562.6801149761,60703.9722131362,152.487984014796,45.6438160065037,347.931871021661,95.866266993706,193.08571819474,13,383,400.212250751962,315.388325805862,504.38168669284,6.84124041718549,4.9254202183058,9.23895517701406,6.06785597912825,7.53325043390354,0.671837617066175,0.540385651033748,0.805032068211233,0.625421205800442,0.718016516632316
"302",2020-04-30,"France","Centre-Val de Loire",0,1157,40474.0274696535,25604.796350249,61039.9666037146,145.414447079355,42.1162352728626,335.994390578385,90.3698364275782,184.944994751596,5,388,406.745536525205,319.993112613462,513.357708227995,6.53328577324358,4.60478680759997,8.97602153515479,5.74783735089085,7.23571070945328,0.671835969283833,0.54038525547739,0.80502803810821,0.625420346186039,0.718014566197134
"303",2020-05-01,"France","Centre-Val de Loire",0,1157,40612.7173318373,25643.607693272,61365.8484146827,138.689862183835,38.8113430230395,325.881810968177,85.1406042878207,176.85550593224,7,395,412.974872612327,324.288993927229,522.070387078475,6.22933608712167,4.29588131376744,8.71267885048062,5.44010005872351,6.92843051608833,0.671834396084673,0.540384890152086,0.805024126749097,0.625419538321499,0.718012701264565
"304",2020-05-02,"France","Centre-Val de Loire",0,1157,40745.0134225661,25679.4165927866,61681.9218933716,132.296090728792,35.8088995146174,316.073478688893,79.9109705624002,169.322303485905,2,397,418.916725566494,328.292348435836,530.52107616163,5.94185295416674,4.00335450860716,8.45068908315461,5.14721651030013,6.64917978862419,0.671832893870417,0.540384552747394,0.805020330637321,0.625418779091499,0.71801091808685
"305",2020-05-03,"France","Centre-Val de Loire",0,1157,40871.2294043281,25712.432427634,61988.4025392246,126.215981762017,33.0158348473677,306.480645853006,75.057876924753,162.030879692423,4,401,424.580199422457,332.020747102225,538.714566063798,5.66347385596372,3.72839866638905,8.19348990216789,4.85590060316772,6.37236423749537,0.671831459225938,0.540384241129446,0.805016646379147,0.625418065568248,0.718009213080459
"306",2020-02-20,"France","Corse",0,0,101.375451620163,18.5220038018674,278.448392757463,101.375451620163,18.5220038018674,278.448392757463,53.2836726883047,131.511783075898,0,0,1.01375451620163e-13,1.85220038018674e-14,2.78448392757463e-13,1.01375451620163e-13,1.85220038018674e-14,2.78448392757463e-13,5.32836726883047e-14,1.31511783075898e-13,1.64381419026958,0.985780469604688,2.57374623370908,1.36112255793263,1.88231859292389
"307",2020-02-21,"France","Corse",0,0,202.750903240325,37.0440076037348,556.896785514926,101.375451620163,18.5220038018674,278.448392757463,53.2836726883047,131.511783075898,0,0,2.51834008913531e-06,4.51281435441185e-07,6.93090303734815e-06,2.51833998775986e-06,4.51281416919181e-07,6.93090275889976e-06,1.31647657265747e-06,3.32191421556471e-06,1.64381419026958,0.985780469604688,2.57374623370908,1.36112255793263,1.88231859292389
"308",2020-02-22,"France","Corse",0,0,304.126354860488,55.5660114056022,835.345178272388,101.375451620163,18.5220038018674,278.448392757463,53.2836726883047,131.511783075898,0,0,4.78484598688128e-05,8.57434693998645e-06,0.000131687152697544,4.53301197796775e-05,8.12306550454526e-06,0.000124756249660196,2.36965783078345e-05,5.97944558801648e-05,1.64381419026958,0.985780469604688,2.57374623370908,1.36112255793263,1.88231859292389
"309",2020-02-23,"France","Corse",0,0,405.50180648065,74.0880152074696,1113.79357102985,101.375451620163,18.5220038018674,278.448392757463,53.2836726883047,131.511783075898,0,0,0.000314792498571356,5.64101771334196e-05,0.000866362845140918,0.000266944038702544,4.78358301934332e-05,0.000734675692443375,0.000139546516701692,0.000352122906849859,1.64381419026958,0.985780469604688,2.57374623370908,1.36112255793263,1.88231859292389
"310",2020-02-24,"France","Corse",0,0,506.877258100813,92.610019009337,1392.24196378731,101.375451620163,18.5220038018674,278.448392757463,53.2836726883047,131.511783075898,0,0,0.00138256865338153,0.000247753497907152,0.00380506561491442,0.00106777615481017,0.000191343320773733,0.0029387027697735,0.000558186066806768,0.00140849162739944,1.64381419026958,0.985780469604688,2.57374623370908,1.36112255793263,1.88231859292389
"311",2020-02-25,"France","Corse",0,0,608.252709720976,111.132022811204,1670.69035654478,101.375451620163,18.5220038018674,278.448392757463,53.2836726883047,131.511783075898,0,0,0.00450279189821598,0.000806891173470018,0.0123924541331912,0.00312022324483445,0.000559137675562866,0.0085873885182768,0.00163111447352261,0.00411585171308468,1.64381419026958,0.985780469604688,2.57374623370908,1.36112255793263,1.88231859292389
"312",2020-02-26,"France","Corse",0,0,684.686729643822,135.90085253897,1821.68571588452,76.4340199228466,24.7688297277657,150.99535933974,52.331494389992,95.7528151559254,0,0,0.0113904517647391,0.00204114584874398,0.0313484731787821,0.00688765986652316,0.00123425467527396,0.0189560190455908,0.00360056342621819,0.00908543537956949,1.64380099768508,0.985760609222696,2.5737427655302,1.36110681545066,1.88231036260906
"313",2020-02-27,"France","Corse",0,0,774.381293899403,165.410559556182,1997.57692218189,89.6945642555806,29.5097070172115,175.891206297376,61.7089988007465,112.15242934756,0,0,0.0250329362069349,0.00448617475823836,0.068893019251836,0.0136424844421957,0.00244502890949438,0.0375445460730539,0.0071319950106329,0.01799553660519,1.64379924606638,0.985758871487148,2.5737419732246,1.36110491360301,1.88230898751471
"314",2020-02-28,"France","Corse",0,0,874.131780647396,199.714614322694,2189.47116303231,99.7504867479935,34.304054766512,191.894240850419,69.9598794457774,123.996004909451,0,0,0.0492144942002607,0.00882535309095865,0.1354101215286,0.0241815579933258,0.0043391783327203,0.0665171022767637,0.0126466634079273,0.0318955710479884,1.64379718786353,0.985756848516519,2.57374102780967,1.3611026865014,1.88230736411498
"315",2020-02-29,"France","Corse",0,0,982.055497640109,239.532764894067,2390.38027523577,107.923716992713,39.8181505713729,200.909112203453,77.8309195112163,133.039903234603,0,0,0.0885566312661158,0.0159110501496672,0.243477329185229,0.0393421370658551,0.00708569705870854,0.108067207656629,0.020600225106319,0.051885524095321,1.64379488886294,0.985754659135672,2.57373991786275,1.36110022726842,1.88230552244486
"316",2020-03-01,"France","Corse",0,0,1097.50250478586,285.422617478448,2597.66855287984,115.447007145749,45.8898525843814,207.288277644073,85.6008962273428,140.80180122944,0,0,0.147666869450351,0.0266502642050804,0.405304109479611,0.0591102381842351,0.0107392140554132,0.161826780294382,0.0310220643310065,0.0779252225888046,1.64379238486993,0.98575238938681,2.57373861895119,1.36109759584712,1.88230347007459
"317",2020-03-02,"France","Corse",0,0,1220.57481535834,338.976774479908,2808.69069311312,123.072310572482,53.5541570014606,211.022140233277,93.7399270319086,148.048809811872,0,0,0.232074417708907,0.0422057517375739,0.635040717949106,0.0844075482585562,0.0155554875324935,0.229736608469495,0.0444875876890753,0.111143744926169,1.64378968472447,0.985750087644767,2.5737370987778,1.36109481984483,1.88230119746778
"318",2020-03-03,"France","Corse",0,0,1351.77263392335,400.832468821969,3025.32854856065,131.197818565009,61.8556943420609,216.637855447529,103.062794650737,155.455914018573,0,0,0.346845659262401,0.0637762489831172,0.945020943105026,0.114771241553494,0.0215704972455434,0.30998022515592,0.0608587321214284,0.151036723875193,1.64378678090378,0.985747777371925,2.57373531877855,1.36109190741171,1.88229868531344
"319",2020-03-04,"France","Corse",0,0,1491.80336425729,471.980560038577,3248.8770799839,140.03073033394,71.1480912166072,223.548531423254,112.902982236116,163.304069477632,0,0,0.49761369353771,0.0927943952591092,1.35005076245512,0.150768034275308,0.0290181462759919,0.405029819350095,0.0807038979366859,0.198280170254631,1.64378365703998,0.98574546846855,2.57373323391051,1.3610888571024,1.88229590889027
"320",2020-03-05,"France","Corse",3,3,1641.49863421626,554.576689465732,3480.2432402161,149.695269958974,82.5961294271556,231.366160232197,123.556016182236,172.789260999719,0,0,0.688781923505931,0.130705761821905,1.85745389150085,0.191168229968222,0.0379113665627954,0.507403129045733,0.103545083493062,0.250959995476036,1.64378029182788,0.985743164397293,2.57373079164208,1.36108566339215,1.88229283993647
"321",2020-03-06,"France","Corse",2,5,1801.78847016332,649.162089067364,3720.5164493666,160.289835947057,94.5853996016323,240.273209150507,134.273866993708,183.223999106164,0,0,0.924995363684878,0.179262408509883,2.4771250070662,0.236213440178946,0.048556646687978,0.619671115565345,0.130069662570957,0.308989054311456,1.6437766606025,0.985740865961533,2.57372793058531,1.36108231923588,1.88228944714204
"322",2020-03-07,"France","Corse",14,19,1973.70162491471,756.027901514119,3973.96008768202,171.91315475139,106.865812446754,253.443638315411,145.470187028415,194.366168763398,0,0,1.20988292684601,0.240261687866301,3.21376273449525,0.284887563161131,0.0609992793564188,0.736637727429046,0.159179936039656,0.37143790064265,1.64377273570583,0.985738573063021,2.57372457889608,1.36107881705431,1.88228569602933
"323",2020-03-09,"France","Corse",19,38,2158.37666071589,874.622781348071,4243.55213303792,184.675035801182,118.594879833953,269.592045355904,157.134757116322,207.68749930545,1,1,1.54680165975341,0.315849332870351,4.07146229248662,0.336918732907405,0.0755876450040493,0.857699557991377,0.191572028405055,0.438159382386308,1.64376848630327,0.985736285412091,2.57372065243574,1.36107514901575,1.88228154860565
"324",2020-03-10,"France","Corse",4,42,2357.07736470777,1004.64578364468,4535.23366660253,198.70070399188,130.023002296605,291.681533564613,168.790731351679,223.276492301936,1,2,1.93925803434334,0.40850377086176,5.05324862051721,0.392456374589928,0.0926544379914088,0.98178632803059,0.227274792706038,0.509266125437223,1.64376387796651,0.985734002759976,2.57371605264389,1.36107130705596,1.88227657364879
"325",2020-03-11,"France","Corse",9,51,2571.21040872101,1143.9218524677,4851.04304985582,214.133044013236,139.276068823027,315.809383253292,181.6110095487,241.556506412333,1,3,2.39004758204074,0.521092804513438,6.15279443465348,0.4507895476974,0.112589033651679,1.09954581413626,0.266621285034064,0.582477738577238,1.64375887214769,0.985731724942348,2.57371066405955,1.3610672828262,1.88227095417458
"326",2020-03-12,"France","Corse",13,64,2802.34497104606,1289.38519450467,5198.99461862049,231.134562325051,145.463342036963,347.951568764665,194.609001475683,261.578150663848,0,3,2.90172081988828,0.656320659804061,7.37112174171989,0.511673237847534,0.135227855290623,1.21832730706641,0.3094598308835,0.656239872114059,1.6437534255795,0.985729451863524,2.57370435142236,1.36106306763684,1.88226474088894
"327",2020-03-13,"France","Corse",21,85,3052.78659930657,1440.22495084339,5583.70510291557,250.441628260508,150.839756338723,384.710484295082,206.623955611047,286.344493522326,2,5,3.47669168464423,0.81783363800958,8.70111297266917,0.574970864755954,0.161512978205519,1.32999123094929,0.355991611923501,0.73211348770928,1.6477573506289,0.986967993360392,2.57972807666122,1.35885051449517,1.89271259348887
"328",2020-03-14,"France","Corse",21,106,3323.75822090654,1593.82703893165,6011.99402737482,270.971621599978,153.602088088258,428.288924459248,218.71292017841,312.927935104094,0,5,4.11756204559723,1.00827056173098,10.1401129088699,0.640870360952999,0.190436923721398,1.43899993620069,0.407681123257239,0.810031243413712,1.64660484879729,0.985295343797277,2.56930554235908,1.35633387674314,1.89096016317934
"329",2020-03-15,"France","Corse",9,115,3617.74395732229,1749.13840426169,6497.61316894868,293.985736415749,155.31136533004,485.619141573864,231.872190987006,344.84474407634,0,5,4.82680252439922,1.23219477770314,11.6855928750038,0.709240478801985,0.223924215972162,1.54547996613395,0.463092914171049,0.891147905827379,1.64659773900718,0.985293174252387,2.56929364893553,1.35632885551655,1.89095212825325
"330",2020-03-16,"France","Corse",11,126,3927.88205263922,1900.84154525718,7043.30746596713,310.138095316926,151.703140995491,545.694297018444,235.481988666444,370.153780067376,2,7,5.60671521538497,1.49546156343384,13.3313478951301,0.779912690985755,0.263266785730695,1.6457550201263,0.522256226752243,0.970683821211607,1.59994047727605,0.952306044102542,2.55713700485836,1.29547271330419,1.85025627824117
"331",2020-03-18,"France","Corse",0,126,3987.69289430453,1925.80997063668,7144.5828387173,59.8108416653113,24.9684253795024,101.27537275017,45.935304121724,72.5450657516319,0,7,6.46023211569669,1.80641957576516,15.0757586604191,0.853516900311715,0.310958012331329,1.74441076528896,0.587246961078819,1.05552956894669,0.291516646599685,0.130752037279439,0.499934354989098,0.224926802797345,0.349455461134477
"332",2020-03-19,"France","Corse",0,126,4050.87599214916,1950.90646800942,7253.54483238536,63.183097844626,25.0964973727372,108.961993668061,47.8480690074673,77.1972914446589,0,7,7.39070876311011,2.17105217596501,16.9143224003092,0.930476647413421,0.364632600199848,1.83856373989011,0.659402158583977,1.14236677528373,0.291516357726171,0.130751984324544,0.499933653711299,0.224926648657036,0.349454970395227
"333",2020-03-20,"France","Corse",0,126,4113.8406049396,1975.02843167764,7364.5384627014,62.9646127904469,24.1219636682224,110.993630316045,46.9231655888257,77.7151492939318,0,7,8.40108066954896,2.59428987082057,18.8401542958205,1.01037190643885,0.423237694855561,1.9258318955113,0.736705478907688,1.22764876804408,0.291516051618644,0.130751930913101,0.49993291699558,0.224926486043055,0.349454453646099
"334",2020-03-21,"France","Corse",0,126,4173.70317021573,1997.19074435755,7472.16453640142,59.8625652761275,22.1623126799125,107.626073700016,43.8389749507503,74.5890872243725,0,7,9.4952910085569,3.08824102627099,20.8361702828023,1.09421033900795,0.493951155450417,1.99601598698184,0.817447564453504,1.31581937919221,0.291515745523249,0.130751879819106,0.499932178402918,0.224926324881696,0.349453938713233
"335",2020-03-22,"France","Corse",0,126,4228.81573431996,2016.84527393701,7573.63731990195,55.1125641042304,19.6545295794576,101.472783500531,39.6276299961366,69.002824816842,0,7,10.6767714193866,3.66197860849347,22.9131547029474,1.18148041082969,0.57373758222248,2.07698442014513,0.904345603999571,1.40734959540729,0.291515453333661,0.130751833134961,0.499931464527916,0.224926173169301,0.349453447979914
"336",2020-03-23,"France","Corse",77,203,4278.50299070883,2033.79999385017,7667.31963129081,49.6872563888682,16.954719913161,93.6823113888618,35.1124887030167,62.7234280061325,4,11,11.9471863747108,4.31696475825724,25.054249260355,1.27041495532424,0.654986149763773,2.1410945574076,0.994687656330861,1.49693334797182,0.291515183045187,0.130751791919464,0.499930790724926,0.224926035441561,0.349452994286001
"337",2020-03-24,"France","Corse",15,218,4322.71098101006,2048.1781960225,7752.88582273732,44.2079903012349,14.3782021723317,85.5661914465047,30.6377345151844,56.0317891420435,1,12,13.3073669321757,5.06291703955467,27.2600574269962,1.36018055746486,0.745952281297429,2.20580816664115,1.08926213891378,1.58659857440358,0.291514938017539,0.130751756429265,0.499930163807069,0.224925913471347,0.349452582987607
"338",2020-03-25,"France","Corse",15,233,4361.73020445629,2060.1506626896,7831.25721819635,39.0192234462253,11.9724666670978,78.3713954590365,26.3342698869606,49.6772523671899,3,15,14.7543554624948,5.89789388644651,29.5207946276897,1.44698853031915,0.834976846891838,2.26073720069353,1.18515344232678,1.67298706823689,0.291514718654241,0.130751726415205,0.499929585292432,0.224925807245073,0.349452214677793
"339",2020-03-26,"France","Corse",17,250,4396.01232974073,2070.08580690238,7902.20186825275,34.2821252844399,9.93514421278405,70.9446500563933,22.4880623970694,43.9414287873919,6,21,16.2834086869295,6.81756205464116,31.8266405709038,1.52905322443469,0.919668168194653,2.30584594321409,1.27203872561171,1.74900206107121,0.2915145237193,0.130751701359466,0.499929053820768,0.22492571575167,0.349451887311697
"340",2020-03-27,"France","Corse",13,263,4426.06110000029,2078.35503262313,7966.48004397397,30.0487702595626,8.26922572074452,64.2781757212244,19.2157758111797,38.7410604609635,0,21,17.8868094930715,7.82467538912957,34.1667785437984,1.60340080614194,1.0071133344884,2.34013797289455,1.35519741866118,1.82120590972362,0.291514351203824,0.130751680636148,0.499928566669595,0.224925637516899,0.349451597600288
"341",2020-03-28,"France","Corse",0,263,4452.37321337641,2085.06039566308,8024.94261342231,26.3121133761168,6.70536303995606,58.4625694483375,16.3784311203844,34.1835771301884,0,21,19.5559849442917,8.91027424304117,36.5490701695273,1.66917545122025,1.08559885391161,2.38229162572899,1.43007899374043,1.88354862670533,0.291514198838985,0.130751663608615,0.499928120609372,0.224925570928384,0.349451341832486
