"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD","France"
"2285",0.571002131127626,0.490496152632478,0.609569419703666,0.692993888539169,0.179896284532938,0.495110650776119,0.62792443222778,0.529569064209944,0.558840886828786,0.633895686683287,0.589429877626306,0.71372562530184,0.528353788176846,0.619254960799115,0.615664972322634,0.383182314749382,0.582997312389025
"2286",0.574330062836838,0.568139560865535,0.43617984617061,0.964939829333795,0.389025687891186,0.60513316796094,0.687150890643988,0.513261857554178,0.641324266827722,0.670719104042055,0.568722783635407,0.810871599650011,0.490589330134205,0.476658766289105,0.598113661974682,0.470798858955826,0.647408675425036
"2287",0.63840566395297,0.630984125612633,0.583861334977513,0.754620389771608,0.251850076001443,0.427357843653483,0.578706718439389,0.488035583654932,0.628022118062998,0.798174428038652,0.732941350848304,0.788420933475242,0.517110837511566,0.600498488995216,0.64203852269845,0.491317632132137,0.672395964775871
"2288",0.588224170116768,0.528753518742456,0.551834138098884,0.700867989858658,0.341051500155937,0.41370523899816,0.670781238123871,0.437982164467126,0.683234644424093,0.749663297959613,0.715994541808271,0.809414449447332,0.512877481413176,0.508338141359173,0.591432108220091,0.517378098346832,0.753026910437773
"2289",0.579780174138278,0.535864587712053,0.491506924317838,0.697904251195789,0.296243409574031,0.441539248828775,0.592886116086468,0.497858737398039,0.648995800874803,0.488596895642297,0.496896432347637,0.733972599731354,0.532486348470013,0.532254570399172,0.545461943067656,0.443204765097095,0.643213448711016
"2290",0.593338850439668,0.555890929371948,0.50570696872828,0.614859854284639,0.30620455199224,0.454620872802854,0.696663436390934,0.568872492904304,0.617177960467774,0.608665326435553,0.692657594671391,0.683988322912845,0.560107102406103,0.562656510698322,0.58391470363632,0.431123314162378,0.689970866884328
"2291",0.624711450091762,0.497650629407158,0.437147425177664,0.732182287650561,0.413757303750909,0.491564743755624,0.672956302277917,0.573657017607985,0.500146406817176,0.713994031898048,0.547255595543225,0.717240317539732,0.573826069537359,0.455503277548956,0.636196923156768,0.424579284681455,0.674325036024662
"2292",0.626259286335561,0.699033206713182,0.647873860216758,0.702119370218711,0.352834430874127,0.430130698013376,0.636711696328829,0.676492156625773,0.596784533759121,0.705565609780819,0.646854044940819,0.770667816101684,0.578098846408935,0.570083451982902,0.569799719124602,0.406352778346711,0.604509808528947
"2293",0.726583373879913,0.490076948332328,0.576923376604864,0.674506183195619,0.403080771769256,0.473971632214084,0.659641599417863,0.517505847203065,0.535994643682637,0.750626585757384,0.607550869073429,0.631354705538802,0.579584363440276,0.514875358135489,0.531880871920153,0.38891472861455,0.718519865843899
"2294",0.554966521039892,0.553944986050617,0.599726238510712,0.687468143315653,0.277668880927253,0.487632280983666,0.668773108572709,0.633969875257378,0.5600006650931,0.748044810608368,0.626348036998468,0.818302038803059,0.540054926337406,0.504601293944659,0.558354023314686,0.395179704460628,0.631800133140815
"2295",0.619528843391557,0.573319185207555,0.493704794721307,0.70829895468369,0.206725153454267,0.426748262002559,0.533593839467933,0.514711015720471,0.583851316702598,0.495924128579919,0.60618726638717,0.756875868521173,0.491680277055127,0.616971708201422,0.58570037650813,0.484454318864555,0.68528187054602
"2296",0.553881481220868,0.537525235811244,0.539561285592426,0.686019336709337,0.197468627702611,0.530817782236689,0.728030643615742,0.610590441221208,0.549495854597184,0.632215975506375,0.692815936537462,0.799499719451373,0.5970508944031,0.496042893836892,0.473397705053358,0.511069055994889,0.684973018624177
"2297",0.592736383317306,0.65250317839684,0.555975244892715,0.604931511491618,0.466771363349279,0.409864660409734,0.615436250945574,0.513319453226693,0.547563496542688,0.615686249092111,0.556834251640188,0.792495982068312,0.479636283842404,0.501885351634961,0.618445830163346,0.501672492846219,0.733621792191503
"2298",0.685474996858595,0.574744616756382,0.387412339831898,0.805218503012992,0.418366497127072,0.41128644961155,0.584606086431763,0.330332845756987,0.705336389709168,0.59886320979882,0.534677627462142,0.697125487122337,0.527105102505281,0.52070585668646,0.531924001074564,0.381172148252398,0.616741426480073
"2299",0.620626387090243,0.656573500811274,0.421707188382965,0.774138412450146,0.325067782357515,0.440668921184583,0.62419990770616,0.40559605701461,0.602447200112024,0.697892311305945,0.473699644499719,0.835046419282139,0.577580841756275,0.596607288846699,0.588002172261485,0.529783049586627,0.671368753792204
"2300",0.539365193224509,0.5612540752778,0.528897296972183,0.625609060659031,0.35468526037428,0.397687649287045,0.570065353309565,0.50119951775652,0.515645173213619,0.610778997872187,0.594110532596559,0.695556563177844,0.481378832201589,0.626465961435336,0.613088618170954,0.371535372700089,0.59050000587162
"2301",0.685623958433511,0.579703657116737,0.567190083516271,0.752885552992516,0.193714916155712,0.51197707688118,0.640046559420643,0.517987303589858,0.679642790743299,0.615974397036223,0.825047804538765,0.850834953711343,0.61334972084662,0.534745353877207,0.537609451143252,0.503193004249661,0.700340397705724
"2302",0.647707384464646,0.539625367703792,0.505971601608767,0.597910884188366,0.190385252133155,0.452012026369648,0.681164028703386,0.538439251645807,0.772173860909288,0.761217529784553,0.704871397904368,0.691556521588389,0.466994459508199,0.574825771733498,0.610092803646366,0.5295451092827,0.656820776012983
"2303",0.644567749737407,0.554482306883176,0.589481762188028,0.734938602014955,0.266501200163891,0.460283139164102,0.637795551768833,0.599104636327076,0.602452809229863,0.603871233890974,0.447643432404437,0.691698618351702,0.549878780268659,0.653389327889125,0.534953348290921,0.508212490693224,0.649893671483505
"2304",0.619997030070019,0.353237020369301,0.528770865426363,0.569121682230637,0.234757126797749,0.401241120205586,0.697059015239285,0.457924402132681,0.672400339032016,0.697678876508391,0.664078059964205,0.754704454822962,0.501488734434508,0.536428219336936,0.569846912415177,0.410185371891038,0.633076520973248
"2305",0.597615049996319,0.496997239823403,0.595284875428642,0.599640225493892,0.432082365651215,0.365189805029802,0.572043983878803,0.580502943126403,0.609502210508796,0.577761199850513,0.578149315840743,0.802374465017539,0.486488463979838,0.562493754413957,0.690704590787525,0.462054325883208,0.667927403654759
"2306",0.672204277359582,0.527213482081561,0.592000044792019,0.716962927648621,0.209726535626842,0.433917820954708,0.696573432691328,0.394400110472158,0.62447508245903,0.563946974398353,0.479811821186243,0.748181225082615,0.457200779921509,0.514803256806443,0.592535202306986,0.461262421264625,0.632949466449348
"2307",0.606642928804029,0.546344205802816,0.537212167304187,0.53784725874151,0.216851879518475,0.479911143029303,0.549608397138529,0.686563185465857,0.666224611176557,0.64100133729186,0.721624293554399,0.830274362085673,0.496949369785673,0.605876044495611,0.525247078205098,0.464754733709064,0.701833610777031
"2308",0.587836710721241,0.510373385668419,0.574305970761179,0.612299787609888,0.221553638210142,0.518556506747941,0.62369429433461,0.419307455213066,0.640357477935245,0.596245861082783,0.662778310998012,0.799625884463409,0.500938272983131,0.522007778209887,0.58921562651806,0.487686429533866,0.701406413893543
"2309",0.600276658059827,0.509969264118613,0.56628001242635,0.656609438194968,0.273788682169813,0.418529364460899,0.545335937063906,0.518276697271697,0.581275969999616,0.790767140335332,0.70456894522014,0.778705639517385,0.478224284225811,0.540821385443462,0.558709743656295,0.48021640470954,0.65078114806147
"2310",0.660017559084606,0.577445924567054,0.480365112504818,0.70128657365092,0.222235772717401,0.43956359103238,0.672629517933197,0.594147818864136,0.583058843113402,0.72313467400184,0.590460919696031,0.766374834971661,0.435160526156822,0.534355861376097,0.611414217516785,0.430867413271732,0.750119537168413
"2311",0.603665201437513,0.584166623599147,0.486134797908219,0.753085442684049,0.154901303615954,0.460180137851824,0.570053984313145,0.470120849038467,0.52985769228446,0.66765712872994,0.62541954523869,0.800428407441718,0.480263552443161,0.530006341848564,0.574538589237568,0.343005932714398,0.652251741426996
"2312",0.623489650241034,0.689426889452784,0.574198635301554,0.660458619947348,0.153490179344503,0.42691936670852,0.501487234777989,0.481505247854895,0.50047338435214,0.641718169502273,0.48981726547242,0.655407392359514,0.492604083605848,0.590335688058775,0.458916377623406,0.563460788502975,0.679594346959826
"2313",0.67268993601172,0.547659227643078,0.463594082674147,0.692328246819045,0.272699835323552,0.476576998344718,0.601081623667206,0.620916610404523,0.544082418317321,0.603549335978272,0.680967517412354,0.736023239440159,0.476068595036335,0.572805964707618,0.676500652955169,0.463988424097929,0.627789072342492
"2314",0.634647693288053,0.47432639369165,0.467716869066476,0.618990747310184,0.210941709489771,0.416829501940681,0.594413674300574,0.518504776083022,0.649365550075215,0.618062730834646,0.533098346762188,0.768871880474184,0.601227955759889,0.584061299265045,0.648795495010018,0.365896551478364,0.644116504257995
"2315",0.573138669474604,0.500977945119011,0.514292669706886,0.75389754345457,0.124812231448849,0.535099337857026,0.656153176620232,0.487964163545965,0.691502610157794,0.724504939193011,0.712189923023564,0.734496958128703,0.509662239135806,0.502424142571646,0.539987757924144,0.46834043854186,0.628150684767236
"2316",0.631426389294149,0.554752194533123,0.505259619803179,0.755199189826354,0.329432822225636,0.429140444289836,0.513127840893217,0.742115726835834,0.578527670915194,0.782594976656892,0.572231590463779,0.819641568717405,0.475904276925063,0.519509282755817,0.598612780605432,0.552354639726078,0.577611245618473
"2317",0.62486626617937,0.545180502966834,0.447271181392498,0.641828132803595,0.234817381143803,0.45036514169303,0.729983543588616,0.383098720126513,0.513718724817752,0.628950881478093,0.672422819658515,0.852517075744866,0.551716338506188,0.537173836728683,0.57390974196188,0.436044257384328,0.706555125027154
"2318",0.633788592080842,0.623073914063088,0.397911808804294,0.770297404570429,0.229590435186422,0.347733609759509,0.546506515316846,0.508861052484621,0.630113699983562,0.526874266926672,0.631130356782256,0.686622006206926,0.531258651379986,0.546411019766267,0.542477949412557,0.455534727424705,0.722251781198598
"2319",0.604957228889852,0.500268231557624,0.357360972678114,0.736805423361558,0.231661898670599,0.494034219582694,0.602550546036839,0.585224612587493,0.507899183720462,0.749335778314551,0.61753075404398,0.763332047390166,0.438804342255931,0.607013400187125,0.616273674276889,0.477739665016757,0.59776060205912
"2320",0.595683687073742,0.669675592264619,0.537294379487979,0.705756041163895,0.258010362429525,0.416135044888134,0.590027757957912,0.458901613404466,0.640564432681321,0.552171332849873,0.657364152738677,0.87907636986269,0.5437634517859,0.446326998723027,0.599753646578032,0.446891498965324,0.599305578522728
"2321",0.618032811606298,0.471285665830626,0.55461772699526,0.721702902320319,0.16759201739706,0.439146323728514,0.681701465411284,0.531387712440963,0.521864232655831,0.533206851059395,0.51791806575812,0.891018381812619,0.544473190309114,0.587300050815668,0.619659817823853,0.488021754627549,0.630632785865968
"2322",0.64834014814358,0.676779374757686,0.425788544971829,0.635312156178623,0.328004207781499,0.400682752309966,0.593732828275949,0.519465974859177,0.524298444794486,0.617935947233939,0.62197765060263,0.69424273012852,0.493685606819685,0.515429827334516,0.654636008742214,0.403911658643588,0.617360547025984
"2323",0.65668725981833,0.502923780672666,0.537474078024199,0.764410984622757,0.446358826883944,0.474684471922762,0.699678982655099,0.549243539651599,0.587162556889201,0.6816884189602,0.682525916170993,0.804411713573984,0.560677077316716,0.463550451128285,0.652596448317911,0.367682241667669,0.660066046917684
"2324",0.746024449367319,0.508517086154626,0.461748941300838,0.566085086784361,0.18913514415611,0.364747771897418,0.551958498684071,0.531374971506143,0.676212341138877,0.661367846838934,0.675131199224757,0.83114846202454,0.518601285969559,0.482886893124589,0.568402708651392,0.559129052655654,0.621132677746265
"2325",0.663841676656073,0.520241103273995,0.606423369417348,0.807054210210881,0.231068552160199,0.324548872262935,0.545073124860032,0.501358464193832,0.611536906247925,0.557023744643031,0.658463614287387,0.685050576221072,0.530574547382639,0.545683216420497,0.556361780044171,0.471700874505408,0.707216454540042
"2326",0.647868291798544,0.491347978559316,0.476469526187075,0.671919681631294,0.285214017734013,0.497404245798347,0.665712229638441,0.504352754806429,0.553466580869934,0.665963934416235,0.499957766551257,0.752330329867826,0.538850987924904,0.521091282091009,0.544476474947242,0.395552524618571,0.627233856479579
"2327",0.587234267119376,0.551585501189388,0.449406998209162,0.623158474959844,0.334500311151707,0.459567373466878,0.528482069237461,0.491296885730837,0.592618638616583,0.530228574596843,0.527591616539525,0.729788748587745,0.46423575009215,0.575101130302128,0.545795376749886,0.461787271241419,0.613299754631214
"2328",0.596805646505076,0.675581657399749,0.550213188834276,0.587299900968795,0.251474695465398,0.48535871137642,0.560334550019053,0.646100657865686,0.494730323238064,0.816917700631582,0.667750912230732,0.788616983070313,0.437727473444648,0.601486240631036,0.518477272667254,0.413137503304555,0.635176344338113
"2329",0.53040950385486,0.492236925548365,0.496257056660734,0.660900481787058,0.401800652376044,0.450013381802682,0.507413510638754,0.601729196722042,0.499858103373032,0.667215238028072,0.598449338876135,0.862181500082426,0.516819141065228,0.572230266452074,0.647347958111083,0.524842370218654,0.616525016378863
"2330",0.698623717086656,0.511337110002242,0.53971389885352,0.738694020660016,0.216189219976458,0.528637955330405,0.559860955063299,0.507449956288972,0.551918266525595,0.590660094201112,0.601199346119825,0.678343427567822,0.609775192258817,0.500173183484221,0.545976887341373,0.527725771275731,0.626681577111224
"2331",0.567987256570129,0.495234628467421,0.487683201006885,0.702912988147698,0.390191181271226,0.547453475570232,0.523885205846721,0.530986577224052,0.593410251867594,0.626553710938585,0.608373357325773,0.641829658549754,0.528464655679555,0.53516502282227,0.610819859830365,0.373950175763892,0.718312506028396
"2332",0.745383252444362,0.545259121688248,0.567995488749932,0.668104922664865,0.575369757765784,0.492928805994565,0.550653216679024,0.620871265552937,0.677622552379886,0.66781867328651,0.638544042590297,0.766608453843368,0.458508058643963,0.590396667897969,0.670054121682038,0.386972497982145,0.633037968222663
"2333",0.667716831379926,0.602703920067265,0.637287203949655,0.614274525711454,0.168694591553407,0.502707875669743,0.659290911686862,0.455918727883791,0.621965515134677,0.62896875726721,0.601880882880666,0.967251564134157,0.489073590902694,0.566279914074272,0.695121179398278,0.342591957664208,0.679785775207793
"2334",0.668979091970955,0.570485058757001,0.372821273937748,0.63750031911649,0.380620974963439,0.369558060621917,0.594023081713951,0.458499681396923,0.642764769070333,0.588256991694176,0.53929269366076,0.662711881088389,0.556857077104796,0.50729922528594,0.564822388656653,0.374945623576621,0.693640669028544
"2335",0.696244797583236,0.479203176454954,0.515351101667228,0.820365587973243,0.308277864027363,0.480680676498451,0.694153542512862,0.549350517925153,0.477264651805713,0.724503004774711,0.599780200676834,0.722080968312859,0.478539820961268,0.526134679638612,0.600468779089618,0.334684297810008,0.685775830716377
"2336",0.676672342703769,0.526129964157265,0.488624376563452,0.651469027981952,0.257020426818837,0.410651130150649,0.697548088438882,0.640056422442386,0.63936521730269,0.726104019447238,0.631672231946886,0.79900921040194,0.581913579803275,0.535712563936403,0.559156479555845,0.456473914784735,0.654173616094228
"2337",0.590992171426417,0.491582680978628,0.609672189053869,0.613093328023315,0.243785327652328,0.439908682718345,0.578373263860913,0.376836668932687,0.51326017944441,0.497738797038382,0.564384819368679,0.810300710764322,0.514785722728893,0.545697523930116,0.551802296565095,0.530562482170038,0.724957936390233
"2338",0.669812856001427,0.578125470084206,0.522303162772184,0.56147448426589,0.229623834515478,0.497158097686801,0.549749187653805,0.544796436335364,0.515605925910621,0.746807990053472,0.57274970005999,0.835779005592445,0.560424759841806,0.447941538450069,0.552887658413444,0.437674587300173,0.503183241159417
"2339",0.635204182992651,0.533367578913347,0.549674001596081,0.700779637055914,0.346269184687572,0.458608885982621,0.615019933063453,0.551475940225687,0.624524245519287,0.682545523252142,0.614643537235305,0.755159589294385,0.445956888817676,0.583028364046612,0.601028765600246,0.450182415107818,0.703278304184431
"2340",0.624954264766213,0.570405066469476,0.608062740927142,0.567177462220162,0.163551776453444,0.527432493683314,0.685518382058085,0.48517953192471,0.517808643999197,0.657407310425475,0.395467479661144,0.678589401713734,0.595361342050596,0.57331778469499,0.613926086796901,0.499932160799309,0.640655745079851
"2341",0.707318696458875,0.49082033659786,0.518520502425399,0.848941040777902,0.307500840043019,0.49598330428643,0.71535403711662,0.547440271170244,0.485372960894421,0.7328257676145,0.610905607070238,0.734143567144528,0.487345149896588,0.534266689373855,0.616631445263069,0.343656269395907,0.691451941881042
"2342",0.659669900698077,0.53509317622971,0.579842723422362,0.716957549019888,0.374714130921346,0.411997388026861,0.611439743666376,0.461721243385715,0.647089720720795,0.631629445424137,0.542653311032469,0.672066154214059,0.54671560456271,0.464520195929052,0.60449948571669,0.492440743181796,0.647253589507679
"2343",0.601394173030832,0.585880022720941,0.579880271600682,0.695490614635404,0.289897847060621,0.43438722941587,0.70327845703791,0.468014492234343,0.482661778344907,0.554113200505437,0.594511177943468,0.663535953373941,0.568933145039236,0.555818894710309,0.540711165141463,0.414028751616095,0.645137231564444
"2344",0.598419117486851,0.383335114367619,0.56707722043909,0.641346843213006,0.269778212812622,0.518454800424329,0.61107084155526,0.6035726355343,0.575862087748413,0.505455190177864,0.579900356874563,0.690924207086437,0.492447846439855,0.595031502999121,0.583828026027049,0.524427625994119,0.679125683615076
"2345",0.594708903556392,0.571718755348469,0.473741467814302,0.656599022658283,0.336679567370392,0.408041934940013,0.611206163653285,0.574906797564621,0.501575765619544,0.642207921765524,0.559123311936995,0.774763984288021,0.442392176207845,0.535056540446761,0.654085023475303,0.464537392886795,0.622641426829645
"2346",0.688599726688618,0.547891879093437,0.631902525299743,0.725241021138939,0.199852795828633,0.434054294273529,0.614447467446026,0.567798169721614,0.561032392059675,0.639086279001812,0.561371819223695,0.743479132642887,0.476922750117291,0.549817147925608,0.66904548873996,0.354923629582431,0.601956148387051
"2347",0.623758100949341,0.485340998777146,0.478928693674637,0.655836950306338,0.334038056126121,0.404891610363993,0.61300083213806,0.562341489697943,0.616081233966652,0.57979367801949,0.60052521597494,0.673030542778501,0.412357082713782,0.55635267794358,0.698277406745704,0.467714548345267,0.713762680032482
"2348",0.722328406475066,0.514075368167591,0.345832492999944,0.645899388386971,0.433129043318477,0.396921186069685,0.596211055592371,0.471517406680907,0.606280522480309,0.554471286019577,0.671240093545822,0.777409410245724,0.381945616854602,0.510055788618666,0.622116189025436,0.357135195208093,0.741716679160114
"2349",0.752880865987563,0.54031020170058,0.438663443360332,0.549823216281227,0.371192635494162,0.47748611068425,0.789277220510042,0.591174478470397,0.547243852682263,0.618508873874466,0.720482112449495,0.762066718853025,0.507228901863703,0.446173309482974,0.579050798343354,0.446107903547609,0.726269440768141
"2350",0.646595396377971,0.647136364506514,0.525154742517935,0.64375054953244,0.273677060302076,0.488257955074741,0.568826425477641,0.438145509804202,0.562197691287896,0.722826406051643,0.532261894682191,0.749564712107177,0.502927971264287,0.536360075565177,0.635170327728565,0.484332385533207,0.592284333821109
"2351",0.574518096144497,0.681785766347905,0.538149138265539,0.637395970675537,0.318766755905815,0.469539971778396,0.720532261367353,0.488809334638059,0.529659683854501,0.582433835893068,0.748146521622825,0.806950492271059,0.385903060852007,0.524899318450844,0.605110123060419,0.446382467218682,0.641820986951747
"2352",0.617210111551983,0.641426031701159,0.652530739285513,0.719748508750881,0.200878548412012,0.516277075551573,0.628712051160027,0.520109001894176,0.720784388811362,0.711535533616512,0.599912803139303,0.747624744232804,0.636951464794762,0.570953899979469,0.528767524605666,0.514624371087799,0.631612663071775
"2353",0.641535555263649,0.538780915305968,0.567246352545835,0.703081437810634,0.492243256264597,0.490346512946813,0.717121117158087,0.497179707876291,0.650017292387177,0.683140845255165,0.635063273781602,0.82125336308596,0.516115092797573,0.531827082119369,0.572125650016681,0.380671523301431,0.61784790735027
"2354",0.70443254390091,0.490949591292288,0.606905030708293,0.740409641346582,0.468979143990363,0.39158702993746,0.542579015364579,0.53843075798107,0.501435216020329,0.533943504364757,0.653448155017108,0.819027914929201,0.406065202101764,0.583082079882716,0.666843848393906,0.593834976589622,0.715561426222463
"2355",0.703542410272498,0.506070049854344,0.598254714433446,0.660575371400899,0.393654401331946,0.438068598346688,0.666375287439634,0.551689360516429,0.510776012846008,0.761505134279042,0.643641643315654,0.825749992479996,0.499982146719652,0.576425695821916,0.536451385701182,0.571906295640141,0.73834249947474
"2356",0.712710290701807,0.516554931072872,0.568924340950028,0.6999094472158,0.38139381860371,0.516264525685388,0.540266459087495,0.442577815097887,0.65880552959734,0.509829886939796,0.706633960143978,0.749345304309019,0.55064007323605,0.553992815877947,0.640464606626453,0.623136827667437,0.584673954794634
"2357",0.727037350989579,0.575081605650107,0.522587343647882,0.742894480612816,0.360874841794751,0.541868905344143,0.654821676057271,0.621327788837472,0.680552040982649,0.705661163876582,0.569911387850808,0.688295037886999,0.536465521741482,0.553550310166865,0.614774784625739,0.37773024709032,0.593002556924316
"2358",0.647873414588155,0.5397513792745,0.553046486397211,0.749641619453135,0.356049843225702,0.392877870455267,0.702254815844149,0.592034556638223,0.671159603469563,0.685430738646749,0.717980995833073,0.796253799914351,0.52184774633407,0.590797534452738,0.570818111405288,0.421035542107547,0.721816503121364
"2359",0.65524964345843,0.584565621618051,0.430286783887923,0.577104957683226,0.363550866080963,0.49597712516691,0.541015179531679,0.476559794925513,0.568345957719929,0.712779302935707,0.627700853616764,0.745514100379513,0.495091543347005,0.501648118355206,0.493067758124081,0.470309528481073,0.704919508565574
"2360",0.631392335033825,0.472165962169719,0.461243629424653,0.660619972777135,0.505318825814295,0.430501922983087,0.632374600737273,0.462201143359657,0.664916511055739,0.642577549457598,0.640965544282859,0.794861246231326,0.550861262243684,0.50110694377812,0.595695609705655,0.419090238011006,0.694180794695305
"2361",0.588441429449516,0.536955771518387,0.659386602446693,0.633507851120294,0.409597593895033,0.482040562501033,0.707569592981128,0.640334796875155,0.643386357425965,0.607120761106996,0.674067337979332,0.7397432361011,0.49520955779438,0.581608109193129,0.528888759369875,0.37579807021629,0.656764756622853
"2362",0.616326757636397,0.506749032380921,0.612724184619869,0.533817261230828,0.257029880279045,0.446998178424265,0.619093153059326,0.485911583689745,0.599686271385321,0.664441047341777,0.641334547953691,0.732340988663455,0.561968291296912,0.534086375016746,0.495434887749027,0.462563909841067,0.664569332992467
"2363",0.714864893304507,0.507272220553584,0.702378304416878,0.612317056263094,0.173115685120101,0.49192114331278,0.610851607944809,0.494228782890301,0.624750600551736,0.682010539919212,0.631364078197372,0.693130091635373,0.574169834134717,0.58637431614782,0.547304511314935,0.406204645321902,0.664658597419452
"2364",0.68361969820464,0.71091407304871,0.450355531164985,0.658919682989147,0.259377894253978,0.449062469626559,0.618695415335122,0.511747207781233,0.577008259317859,0.620287119973125,0.610540127652272,0.83622274145951,0.580955330767571,0.488381189594149,0.681195057793116,0.409416758202193,0.553563649400702
"2365",0.661338940167476,0.605075670087885,0.412120160067934,0.71707290731637,0.310165927000555,0.453581692045674,0.683737743877772,0.547881546578022,0.562069662736052,0.687536530906379,0.546160026468561,0.729749084008412,0.615684827091785,0.662036162850824,0.694507583658343,0.557440065536814,0.743947578389329
"2366",0.594252255961923,0.599135826639524,0.573294612918377,0.623917764437685,0.216211368709958,0.464426766368528,0.612534135910516,0.449590432967419,0.653114039608054,0.717920346078556,0.578125868097911,0.762441415101759,0.469220431904126,0.503190174946374,0.578193477527563,0.396979418712688,0.65025449820728
"2367",0.662047948502463,0.57849479270043,0.432362743304118,0.749148796348608,0.166962234611502,0.474808431459899,0.562024647879657,0.502352103197567,0.60416300533144,0.748927999952081,0.665676390268838,0.789723733713175,0.592635050932153,0.591782855217254,0.528064110415575,0.430286269198188,0.664716510420904
"2368",0.620495684244274,0.626456555082145,0.533521164269168,0.557443642685206,0.307244948051492,0.375098046180797,0.648426259424922,0.645558944485983,0.566625825049751,0.724012548497812,0.52918198020883,0.806186216837286,0.552828360472839,0.533550969959942,0.620928959494677,0.506730681665937,0.579640700403556
"2369",0.629996411915909,0.539238616041819,0.55329598695922,0.676571010223272,0.433007117443007,0.414733288025446,0.698327331310945,0.475717287156696,0.590495789520834,0.465960227465237,0.67372705227899,0.711251965870543,0.595656828689105,0.64268978646971,0.710742465667963,0.492912862433484,0.651499177477288
"2370",0.60933439432455,0.416508684249343,0.605283945251834,0.76230020928727,0.311320921574499,0.526315633128886,0.515607405994531,0.55562187694875,0.678236960908822,0.634133514718939,0.70512278628387,0.722971433388408,0.506519222627204,0.611502719607658,0.593139461417834,0.437406604121801,0.61759937862488
"2371",0.603322877845751,0.531568479581199,0.485271769380635,0.548844879946226,0.218092634384756,0.423306049658164,0.542058841167876,0.502210847477927,0.650792607921454,0.641383171671709,0.584872761553161,0.769717688553789,0.524077607947575,0.561594205449839,0.577119932389924,0.541711889674301,0.679105058047195
"2372",0.509313580462397,0.536617119970264,0.492895657245074,0.646164169438804,0.268614827749103,0.439365795931299,0.629670539341478,0.569149404748675,0.534249667818949,0.633492169660962,0.588534667802713,0.713814605290066,0.564272505001391,0.605818200832424,0.556006325777788,0.37099912889821,0.625807355939647
"2373",0.585721194998535,0.583875671096579,0.537717693009452,0.67693410646694,0.339064570267532,0.408614158854724,0.617257139747823,0.535185604690498,0.47442837016878,0.6704699187599,0.664742206653158,0.838842321282009,0.462288642984443,0.577196699149671,0.507726868267326,0.553936995416659,0.553620636464033
"2374",0.599547245129844,0.65177844621886,0.465389784004897,0.752791420171019,0.359862665817344,0.541692363093814,0.571322021966714,0.517229402528431,0.624589553005764,0.584519848121441,0.594040381716275,0.805341393321536,0.498779106599428,0.522992305975996,0.637895010024782,0.489036626946024,0.676913118192066
"2375",0.65359096912531,0.489436518629076,0.554769195523908,0.817677912074679,0.33729995868401,0.425113173286723,0.617349651982935,0.530439152524087,0.576038173791862,0.55006540072633,0.604150078534051,0.695257922549953,0.503468783635103,0.518447533393229,0.566794572902915,0.591822649205243,0.728653926919925
"2376",0.695438947100866,0.521632891990408,0.484079510864155,0.548696115296525,0.278139917623365,0.443764612485082,0.759298368945246,0.572703735009598,0.553371110527622,0.673047979618848,0.577890456571548,0.638656434166226,0.49710853700584,0.545410467086977,0.562868015654931,0.42284362166148,0.568663460558615
"2377",0.558912731123883,0.661424766381957,0.676859209256189,0.738458070208004,0.220863596143622,0.453671621079204,0.629804538764667,0.41604304457904,0.603719469521972,0.708860957021302,0.468793308065549,0.87720862639465,0.523692063138256,0.599608291203826,0.576012124934563,0.447767289830695,0.6212078196354
"2378",0.703009686157137,0.645479475058916,0.548145675565205,0.751803292383555,0.333000665466484,0.347024022959386,0.704004328683845,0.472765912993263,0.65271810698207,0.610782163465553,0.526654889416226,0.683165939303601,0.504777198476074,0.527550420087532,0.533097795693902,0.504391505304542,0.810823480645798
"2379",0.66281022933944,0.536112687892133,0.493149992010627,0.689120359192432,0.236448849450335,0.442424478296136,0.671714040319868,0.54024474057237,0.533516504686655,0.70980810841613,0.506401821709149,0.849654208616904,0.526373009996224,0.465243184644169,0.53260195586875,0.499378712885391,0.684380557589762
"2380",0.718757732696485,0.434229324579761,0.513345861345933,0.675497447597673,0.38806070355827,0.468633216229229,0.684937582392438,0.62740181387158,0.69642465135691,0.590236964785862,0.583372240236417,0.721150268179407,0.527354361025007,0.540892513418027,0.531764151992534,0.444221618878813,0.683050934890957
"2381",0.617444148710372,0.463639771560689,0.562192861727029,0.640264200592787,0.275785063390228,0.41029232858087,0.553498509019954,0.556802963009434,0.656668527530232,0.754122695698919,0.620107417931214,0.883031982869931,0.484393958708975,0.567134929049396,0.605656240855159,0.435553150908313,0.580935181237371
"2382",0.642021697757753,0.591553688341804,0.541886058609423,0.597445544474802,0.374732245146287,0.432985347789536,0.566227407070722,0.385854057833748,0.619431448120428,0.638827317020521,0.619884988284495,0.726388373330149,0.485908354300287,0.539839892343468,0.603743273308886,0.477139258090752,0.609299456337552
