"","time","country","estimated_deaths_forecast","estimated_deaths_forecast_min","estimated_deaths_forecast_max","estimated_deaths_forecast_c","estimated_deaths_forecast_min_c","estimated_deaths_forecast_max_c","estimated_cases_forecast_c","estimated_cases_forecast_min_c","estimated_cases_forecast_max_c","estimated_cases_forecast","estimated_cases_forecast_min","estimated_cases_forecast_max","rt","rt_min","rt_max"
"105",2020-06-06,"Germany",2476.56865589724,592.896971781055,6819.48178120866,28047.7754104964,13108.2970308741,57647.7306348506,18057865.6629435,3297240.53102967,50015052.7906198,1578136.4082026,208121.721593283,3611837.64056198,1.70645009179354,1.27682957688785,1.92279349623265
"106",2020-06-07,"Germany",2796.82667375951,638.263154640921,7778.32154057075,30844.6020842559,13746.5601855151,65426.0521754214,19710157.086539,3518191.67716911,53565090.1308188,1652291.4235955,220951.146139436,3550037.34019903,1.66191970354933,1.14275576808705,1.88373605851916
"107",2020-06-08,"Germany",3152.21349048584,679.589750526755,8857.72623761846,33996.8155747418,14426.1499360418,74283.7784130399,21427070.8990226,3754381.82457737,57018123.434006,1716913.81248367,236190.147408265,3453033.30318722,1.61550146620165,1.01169423313086,1.85039126816531
"108",2020-06-09,"Germany",3544.6153383316,737.625904696269,10020.3276655904,37541.4309130734,15163.7758407381,84304.1060786303,23197926.0251244,4005741.60892403,60410316.8750352,1770855.12610181,251359.784346661,3392193.44102911,1.56749745327431,0.908161264045136,1.81578145852404
"109",2020-06-10,"Germany",3975.82242583096,781.333859238481,11301.9315537423,41517.2533389043,15945.1096999766,95606.0376323726,25011219.0375216,4274616.65821887,63682250.2401427,1813293.01239714,268875.049294838,3271933.36510751,1.51823715066165,0.812916287738639,1.77773586923204
"110",2020-06-11,"Germany",4446.66006616543,836.517396432173,12653.8725000084,45963.9134050698,16781.6270964087,108259.910132381,26854965.5533404,4559217.20567987,66871911.6127592,1843746.51581881,284600.547460993,3189661.3726165,1.46806698057334,0.723642727964361,1.75037452037486
"111",2020-06-12,"Germany",4957.53993785792,896.273235418261,14085.4840567924,50921.4533429277,17677.900331827,122345.394189174,28717037.0865753,4862287.79491715,69973956.1694647,1862071.53323486,303070.589237282,3102044.55670555,1.41733981512508,0.640271231303816,1.71935924356721
"112",2020-06-13,"Germany",5508.1827775828,971.067348548279,15612.8181090104,56429.6361205105,18648.9676803753,137958.212298184,30585476.2696623,5179694.40816055,72970495.3917976,1868439.18308706,317406.6132434,2996539.2223329,1.3664050593464,0.567078061109012,1.68504753945189
"113",2020-06-14,"Germany",6097.6490139219,1051.84313488875,17276.7612001851,62527.2851344324,19700.810815264,155234.973498369,32448777.0384729,5515509.33641465,75886170.0124221,1863300.76881054,335814.928254103,2915674.62062449,1.31559976626213,0.503909366915171,1.65946068663854
"114",2020-06-15,"Germany",6723.80661803216,1134.07248410283,18834.1253597319,69251.0917524646,20834.8832993669,174069.098858101,34296120.4931376,5865623.20686295,78708579.1330016,1847343.45466474,350113.8704483,2822409.12057952,1.26524111239823,0.45018273459976,1.63108610347405
"115",2020-06-16,"Germany",7384.0636811419,1207.15310548391,20453.8314926406,76635.1554336065,22042.0364048508,194522.930350741,36117561.2720067,6231073.44106457,81443862.3887368,1821440.77886912,365450.234201624,2735283.2557352,1.21562042550136,0.405062268910764,1.60693366248732
"116",2020-06-17,"Germany",8074.67917807221,1296.10264438475,22111.0695945065,84709.8346116787,23338.1390492355,216633.999945248,37904163.0682071,6608859.64478642,84084055.3286832,1786601.79620037,377786.203721851,2640192.93994634,1.16699882952246,0.368505832046901,1.58073176300732
"117",2020-06-18,"Germany",8790.9630922704,1383.90733666813,23659.0748486915,93500.7977039491,24722.0463859037,240293.074793939,39648085.1189066,7003445.84964966,86635856.0473623,1743922.05069953,394586.204863231,2551800.71867917,1.11960446324373,0.337747937795969,1.55495964579797
"118",2020-06-19,"Germany",9527.63667911622,1481.88900450584,25009.2824728255,103028.434383065,26203.9353904095,265302.357266765,41342623.9320922,7387373.60815441,89100529.2322217,1694538.81318552,383927.758504756,2464673.18485939,1.07363114368036,0.314560937321649,1.53471444613937
"119",2020-06-20,"Germany",10278.5372491332,1588.71138718999,26325.7001313524,113306.971632198,27792.6467775995,291628.057398117,42982216.116853,7752324.12734219,91493842.757693,1639592.18476085,364950.519187774,2393313.52547123,1.02923828651745,0.28714570751174,1.51748520430085
"120",2020-06-21,"Germany",11036.9287281735,1701.74911439236,27558.7087684285,124343.900360372,29494.3958919919,319186.766166546,44562408.9982251,8076164.90759803,93816941.0120676,1580192.88137206,323840.780255843,2323098.25437469,0.986551863472224,0.269263415048115,1.49935997056131
"121",2020-06-22,"Germany",11795.4715826876,1817.13910663985,28583.7910485961,136139.37194306,31311.5349986317,347770.557215142,46079805.8629037,8358150.68821093,96083528.885658,1517396.86467861,281985.780612904,2266587.87359034,0.945666167644199,0.253668138822699,1.47748978345
"122",2020-06-23,"Germany",12546.7270817961,1939.08468006501,29358.7588686291,148686.099024856,33250.6196786967,377129.316083771,47531992.3750716,8616153.72253934,98284970.7666182,1452186.51216794,258003.034328407,2201441.88096023,0.906646167342923,0.24083036526024,1.45774131565426
"123",2020-05-10,"Spain",151.799850638635,116.017897660433,197.543037284793,26947.7824797411,23026.7147061398,31462.3237058117,2733896.90659804,1960636.6524177,3742844.10072811,5948.97403524571,2952.06647818582,10441.2316266506,0.843105893369954,0.66168261664805,1.04000802200782
"124",2020-05-11,"Spain",143.119565457353,107.552109032206,188.190887825333,27090.9020451984,23134.266815172,31650.5145936371,2739883.17829551,1963600.23868275,3753406.07068264,5986.27169747571,2963.58626504983,10561.9699545292,0.842989844592871,0.661580966112929,1.03976323140848
"125",2020-05-12,"Spain",135.151279259869,100.117575260248,179.5437499147,27226.0533244583,23234.3843904323,31830.0583435518,2745842.41585422,1966504.04374856,3763996.42810044,5959.23755870823,2903.80506580418,10590.3574178054,0.842873091762459,0.661477694569607,1.03951604691914
"126",2020-05-13,"Spain",127.938764103204,93.1992811946598,171.838671125219,27353.9920885615,23327.5836716269,32001.897014677,2751726.99516304,1969323.08697704,3774586.5844411,5884.57930882293,2819.04322848825,10590.1563406522,0.842756804750897,0.66137555237758,1.03926676779624
"127",2020-05-14,"Spain",121.392193834855,87.0206103802844,164.862725630864,27475.3842823964,23414.6042820072,32166.7597403078,2757510.42790332,1972041.70519078,3785150.70683194,5783.43274027389,2718.61821373555,10564.1223908479,0.842641853837664,0.661276496509149,1.03901573118777
"128",2020-05-15,"Spain",115.543053417507,81.5500467253603,158.603269160376,27590.9273358139,23496.1543287326,32325.3630094682,2763180.87893938,1974666.1052799,3795715.39933154,5670.45103606715,2624.40008911773,10564.6924995929,0.842528724505298,0.661181585458637,1.03876315435089
"129",2020-05-16,"Spain",110.328235203963,76.6380799053757,153.139436071878,27701.2555710178,23572.7924086379,32478.5024455401,2768734.88536247,1977185.64232344,3806162.6261568,5554.00642308377,2519.53704354625,10447.2268252583,0.84241763494843,0.661091256021945,1.03850915290188
"130",2020-05-17,"Spain",105.667694958672,72.2374888125521,148.607620570805,27806.9232659765,23645.0298974505,32627.1100661109,2774173.1831021,1979602.93490291,3816551.62010173,5438.29773963725,2417.29257946092,10388.9939449354,0.842308650603212,0.661005584669989,1.03833800803777
"131",2020-05-18,"Spain",101.475634693517,68.4398768001933,144.288217115298,27908.39890067,23713.4697742507,32771.3982832262,2779498.35482326,1981917.36523102,3826879.96524217,5325.17172115759,2314.43032811957,10328.3451404354,0.842201760302524,0.660924463856266,1.03820875864847
"132",2020-05-19,"Spain",97.7649534196526,64.6941516538405,140.56343340907,28006.1638540897,23778.1639259045,32911.9617166353,2784713.65025681,1984147.80988871,3837070.53610656,5215.29543355133,2230.44465768843,10190.5708643976,0.842096919171545,0.660847704300667,1.03807881290804
"133",2020-05-20,"Spain",94.4416289486013,61.494778738507,137.291273731149,28100.6054830383,23839.658704643,33049.2529903664,2789822.45712747,1986252.95061317,3847246.84128579,5108.80687065312,2105.14072446107,10176.3051792277,0.84199407011215,0.660775088368397,1.03794817163132
"134",2020-05-21,"Spain",91.445186534289,58.5870747345778,134.024292729082,28192.0506695726,23898.2457793776,33183.2772830955,2794828.09514254,1988263.30951383,3857399.94224404,5005.63801507538,2010.35890065877,10153.1009582537,0.841893153417986,0.66070639529188,1.03781683555891
"135",2020-05-22,"Spain",88.7272517809325,56.1327020172886,131.205405394833,28280.7779213535,23954.3784813949,33314.4826884903,2799733.75386124,1990155.20281385,3867496.76227292,4905.65871870264,1891.89330002144,10096.8200288752,0.841794110506568,0.660641411715089,1.03768480482013
"136",2020-05-23,"Spain",86.2728293027654,53.9777550711924,129.164525175829,28367.0507506563,24008.3562364661,33443.6472136662,2804542.48642343,1991963.68346707,3877705.75643131,4808.73256218536,1808.48065321441,10208.9941583918,0.841696885038744,0.660579935258467,1.03755207900951
"137",2020-05-24,"Spain",84.0181670139474,51.9549500533368,127.290116394948,28451.0689176702,24060.3111865194,33570.9373300611,2809257.22033941,1993698.71982971,3887860.4514248,4714.73391597594,1735.03636263886,10154.6949934932,0.8416014230287,0.66052177509861,1.03741865738544
"138",2020-05-25,"Spain",81.9848640103067,49.7934897899834,125.963503117042,28533.0537816805,24110.1046763094,33696.9008331782,2813880.77046901,1995363.69119678,3898030.31118883,4623.55012960979,1664.97136707248,10169.8597640259,0.841507672648752,0.660466751457085,1.03728453903481
"139",2020-05-26,"Spain",80.0825644397613,47.9246930481898,124.678300742407,28613.1363461203,24158.0293693576,33821.5791339206,2818415.84975086,1996950.88978226,3908083.97590162,4535.07928184754,1587.19858547677,10053.6647127857,0.841415583997429,0.660414694808822,1.03714972297745
"140",2020-05-27,"Spain",78.3035302545898,46.311840997514,123.295620348869,28691.4398763749,24204.3412103551,33944.8747542694,2822865.07718286,1998459.52414497,3918186.29125384,4449.22743199779,1508.63436271148,10102.315352226,0.841325108909956,0.660365445108472,1.03701420822333
"141",2020-05-28,"Spain",76.6179323662113,44.7081365438124,122.254025112569,28768.0578087411,24249.0493468989,34067.128779382,2827230.98369592,1999893.10534343,3928321.7407715,4365.9065130597,1433.58119846264,10135.4495176526,0.841236200819232,0.660318851114897,1.03687799380052
"142",2020-05-29,"Spain",75.0219676885792,43.1110564879319,120.894824815841,28843.0797764297,24292.1604033868,34188.0236041978,2831516.01666231,2001255.93818686,3938482.5658536,4285.03296639465,1362.83284343201,10160.8250821011,0.841148814655074,0.66027476981396,1.03674107876759
"143",2020-05-30,"Spain",73.4823688010478,41.842233031917,119.606399386706,28916.5621452307,24334.0026364188,34307.6300035845,2835722.54358897,2002551.17050678,3948506.60376693,4206.5269266515,1295.2323199144,10024.0379133372,0.841062906768023,0.660233065918416,1.03660346221859
"144",2020-05-31,"Spain",71.9981005463531,40.6352343831293,118.74137975393,28988.5602457771,24374.6378708019,34426.3713833385,2839852.85533789,2003778.29377157,3958436.54018235,4130.31174892242,1227.12326479362,9929.93641541434,0.840978434867642,0.660193611423665,1.03646514328482
"145",2020-06-01,"Spain",70.5775715273485,39.1191494128433,116.9293919862,29059.1378173044,24413.7570202147,34543.3007753247,2843909.16906496,2004947.48238477,3968396.63792824,4056.31372706912,1169.18861319442,9960.09774589315,0.840895357969072,0.66015628520373,1.0363261211355
"146",2020-06-02,"Spain",69.1722905178165,37.7400327135487,116.314567751326,29128.3101078222,24451.4970529283,34659.615343076,2847893.63097574,2006059.98457856,3978241.94060843,3984.46191078413,1112.50219379448,9845.30268019105,0.84081363634439,0.660120972637378,1.03618639497809
"147",2020-06-03,"Spain",67.8073858278693,36.3266646385352,115.078399272025,29196.1174936501,24487.8237175668,34774.693742348,2851808.31894645,2007116.80256791,3988010.36409552,3914.68797071345,1056.81798934677,9768.42348709304,0.840733231477036,0.660087565258251,1.03604596405858
"148",2020-06-04,"Spain",66.4828635989078,35.0910130937476,113.330589279279,29262.600357249,24522.9147306606,34888.0243316273,2855655.24503267,2008121.08878135,3997731.46388352,3846.92608621557,1004.28621344507,9721.09978799416,0.840654106018415,0.660055960425374,1.03590482766189
"149",2020-06-05,"Spain",65.199091682141,33.9880206573748,112.506068054144,29327.7994489311,24556.9027513179,35000.5303996815,2859436.3578767,2009075.3833892,4007471.58643796,3781.11284402702,954.294607852324,9740.12255444124,0.84057622374632,0.66002606101184,1.03576298511224
"150",2020-06-06,"Spain",63.9307006766682,32.8368807256855,111.903162438483,29391.7301496078,24589.7396320436,35112.4335621199,2863153.54501959,2009976.94314489,4017290.57416032,3717.18714289523,901.559755685295,9818.98772236339,0.84049954952498,0.659997775110199,1.03562043577359
"151",2020-06-07,"Spain",62.7092113443915,31.8097605741736,111.674033813893,29454.4393609522,24621.5493926178,35224.1075959338,2866808.63512191,2010839.08510072,4027099.45510657,3655.0901023167,862.141955828,9808.88094624524,0.840424049266651,0.65997101575349,1.0354771790501
"152",2020-06-08,"Spain",61.4889789506055,30.7428561913487,110.247366386029,29515.9283399028,24652.2922488091,35334.3549623199,2870403.40009668,2011658.46243197,4037079.82284883,3594.76497477309,819.377331249879,9980.36774226442,0.840349689894645,0.659945700651021,1.03533321438658
"153",2020-06-09,"Spain",60.2950927384933,29.633428774044,108.70872507156,29576.2234326413,24681.9256775832,35443.0636873914,2873939.55715798,2012437.81230083,4047127.11790353,3536.15706129541,779.349868861195,10047.295054698,0.840276439307825,0.659921751938134,1.03518854126899
"154",2020-06-10,"Spain",59.1422944326027,28.3228350238332,108.001346325359,29635.3657270739,24710.248512607,35551.0650337168,2877418.77078827,2013174.6267463,4057155.07465364,3479.21363029578,736.814445472613,10027.9567501105,0.840204266346436,0.659899095939215,1.03504315922484
"155",2020-06-11,"Spain",58.0015572499953,27.3395476654669,107.458729763708,29693.3672843239,24737.5880602725,35658.5237634805,2880842.65462788,2013875.80236973,4067230.44749719,3423.88383960653,701.175623424807,10075.3728435505,0.840133140759259,0.659877662943275,1.0348970678237
"156",2020-06-12,"Spain",56.8772007227265,26.3670254418562,106.785585608599,29750.2444850466,24763.9550857143,35765.3093490891,2884212.77328952,2014544.29413262,4077309.801641,3370.11866164115,668.491762888502,10079.3541438065,0.840063033172043,0.659857386991448,1.03475026667764
"157",2020-06-13,"Spain",55.779389865102,25.4399746022539,106.023517061314,29806.0238749117,24789.3950603166,35871.3328661504,2887530.64410109,2015179.64181262,4087419.76203362,3317.87081157106,635.34768000231,10109.9603926252,0.839993915057146,0.659838205675785,1.03460275544169
"158",2020-06-14,"Spain",54.7082047888241,24.4599539141708,105.878107652102,29860.7320797006,24813.8550142308,35977.2109738025,2890797.73877949,2015783.44960599,4097483.71334893,3267.09467839973,603.807793370042,10063.9513153062,0.839925758704362,0.659820059948765,1.03445453381427
"159",2020-06-15,"Spain",53.6563408398385,23.3814515720507,105.06201190886,29914.3884205404,24837.2364658028,36082.2729857114,2894015.4850383,2016356.17433713,4107501.54292781,3217.7462588116,572.724731139587,10017.8295788846,0.83985853719287,0.65980289394294,1.03430560153769
"160",2020-06-16,"Spain",52.6353384655528,22.2865417253041,104.093742131848,29967.0237590059,24859.5230075281,36186.3667278432,2897185.26813198,2016901.5057191,4117473.14307282,3169.78309367342,545.331381972429,9971.60014500254,0.839792224364274,0.659786654800215,1.03415595839856
"161",2020-06-17,"Spain",51.6382088625482,21.2945701434498,104.333176923768,30018.6619678685,24880.8175776716,36290.699904767,2900308.43233905,2017419.74713034,4127534.1237907,3123.16420706896,518.241411242334,10060.9807178851,0.839726794796679,0.659771292510216,1.03400560422826
"162",2020-05-10,"United_Kingdom",501.352860630304,364.879325963486,678.443057477124,31325.264314467,26141.0488189745,37552.35201822,4002961.67836577,2701196.72224547,5778624.15200384,29946.5899546344,13036.5301809484,57103.0103449676,0.82990925424393,0.557160771168517,1.15980375681017
"163",2020-05-11,"United_Kingdom",488.852330250049,349.420595589547,670.698883137045,31814.116644717,26490.469414564,38223.050901357,4032837.26816255,2714074.4171622,5835843.93074642,29875.5897967798,12877.6949167314,57219.7787425736,0.829504045013171,0.5570388478996,1.15916889042246
"164",2020-05-12,"United_Kingdom",477.048540717138,336.049250393529,663.927096342006,32291.1651854341,26826.5186649575,38886.977997699,4062443.24705237,2726601.2444122,5893257.09837876,29605.9788898161,12526.827250002,57413.167632345,0.829099812560982,0.556917462510673,1.15853962560606
"165",2020-05-13,"United_Kingdom",466.113764660872,322.771984381305,658.200221096883,32757.278950095,27149.2906493388,39545.1782187959,4091619.73827947,2738614.81448508,5950974.87443725,29176.491227105,12013.5700728827,57717.7760584908,0.828698571235725,0.556799644022128,1.15790663502003
"166",2020-05-14,"United_Kingdom",455.8826259583,309.578261408502,651.312925362692,33213.1615760533,27458.8689107473,40196.4911441586,4120277.64811595,2749957.83862762,6008654.62800273,28657.9098364768,11343.0241425391,57679.7535654813,0.828302043187192,0.556687479649751,1.15725490035216
"167",2020-05-15,"United_Kingdom",446.37067820922,298.28544563723,643.223659441428,33659.5322542625,27757.1543563846,40839.7148036,4148380.62324348,2760617.56835265,6066606.75682154,28102.9751275332,10659.7297250246,57952.128818807,0.827911209024524,0.556582012663215,1.15658966165392
"168",2020-05-16,"United_Kingdom",437.535037644539,287.261289210167,635.746562807237,34097.0672919071,28044.4156455947,41475.4613664073,4175923.82094823,2770724.66870341,6124000.23029834,27543.1977047489,10107.1003507623,57393.4734767986,0.827526475179529,0.556483562951405,1.15543493324679
"169",2020-05-17,"United_Kingdom",429.267935626507,276.724701897424,629.686838053964,34526.3352275336,28321.1403474922,42105.1482044612,4202918.76746869,2780257.86999197,6181810.85065398,26994.94652046,9533.20128856243,57810.6203556401,0.827147898203143,0.556392030356649,1.15408315767856
"170",2020-05-18,"United_Kingdom",421.619826383141,266.641386817201,626.554128887935,34947.9550539167,28587.7817343094,42731.7023333492,4229384.36493983,2789205.32272776,6239858.86306194,26465.5974711419,8947.45273579237,58048.0124079591,0.826775349973597,0.556307102507799,1.1526964457264
"171",2020-05-19,"United_Kingdom",414.308958903077,256.896928365574,624.412046741606,35362.2640128198,28844.6786626749,43356.1143800908,4255342.14816249,2797584.88724752,6298347.92031145,25957.7832226583,8379.56451976123,58489.0572495102,0.826408617558068,0.55622837799971,1.15126731147407
"172",2020-05-20,"United_Kingdom",407.404489859816,248.09032558489,621.075630145012,35769.6685026796,29092.7689882598,43977.1900102358,4280814.03529647,2805444.90030729,6357221.82121147,25471.8871339737,7860.01305976407,58873.9009000225,0.826047456569561,0.5561554322801,1.14986102807036
"173",2020-05-21,"United_Kingdom",400.75988523505,240.446187247874,617.466135079943,36170.4283879147,29333.2151755077,44594.6561453157,4305821.38791302,2812787.76786714,6416775.20996725,25007.3526165547,7342.86755985623,59553.3887557736,0.825691616771235,0.556087849552587,1.14889086432242
"174",2020-05-22,"United_Kingdom",394.388074730984,233.481743093675,616.595557348136,36564.8164626456,29566.6969186014,45211.2517026639,4330384.69324442,2819587.41652793,6477186.63564649,24563.3053314002,6799.64866078502,60411.4256792468,0.825340852930764,0.55602523630781,1.14784476710801
"175",2020-05-23,"United_Kingdom",388.185094356478,226.266236135686,616.125969160728,36953.0015570021,29792.9631547371,45827.3776718246,4354523.51044171,2825977.20831665,6538667.29577734,24138.8171972935,6389.7917887204,61480.6601308518,0.824994928592688,0.555967225715969,1.14617445604758
"176",2020-05-24,"United_Kingdom",382.074930556805,218.939205842551,616.82830026825,37335.0764875589,30011.9023605796,46444.2059720929,4378256.51149191,2832010.04549402,6600085.7158084,23733.0010501908,6032.8371773673,61418.420031059,0.824653616814253,0.555913477877692,1.14447198995432
"177",2020-05-25,"United_Kingdom",376.149384940441,212.131534831525,616.717732821205,37711.2258724994,30224.0338954111,47060.9237049141,4401601.54515034,2837636.18014585,6661828.73399581,23345.0336584339,5626.13465183066,61743.0181874057,0.824316699797002,0.55586367843288,1.14273717057083
"178",2020-05-26,"United_Kingdom",370.169794416271,205.408242186284,611.072353203031,38081.3956669156,30429.4421375974,47671.9960581171,4424575.69813505,2842877.73862439,6725467.05926428,22974.1529847077,5241.55847854542,63638.325268473,0.823983968239624,0.555817536677,1.1409698184368
"179",2020-05-27,"United_Kingdom",364.224959204177,199.086391666422,610.601641054873,38445.6206261198,30628.5285292638,48282.597699172,4447195.34710502,2847835.24543836,6790219.11337595,22619.648969973,4957.50681396857,64752.054111672,0.823655220712685,0.55577478365842,1.13916977474205
"180",2020-05-28,"United_Kingdom",358.348866072308,192.807506461757,607.679437256941,38803.9694921921,30821.3360357256,48890.2771364289,4469476.20180258,2852444.04321668,6855966.9017871,22280.8546975547,4608.79777831841,65747.7884111461,0.823330263133227,0.555742079120218,1.1381617392406
"181",2020-05-29,"United_Kingdom",352.462217060104,185.82827021601,599.626890886409,39156.4317092522,31007.1643059416,49489.9040273153,4491433.34142363,2856751.67744606,6922476.94315935,21957.1396210577,4307.6342293753,66510.0413722538,0.82300890833705,0.555720292514011,1.13723214143122
"182",2020-05-30,"United_Kingdom",346.58796076727,179.533610151393,594.503708541479,39503.0196700195,31186.697916093,50084.4077358568,4513081.24614476,2860781.70851339,6989722.89731088,21647.9047211237,4030.03106733874,67245.9541515264,0.8226909757264,0.555700105583831,1.13628538789037
"183",2020-05-31,"United_Kingdom",340.675130750233,173.395326781297,591.924196752138,39843.6948007697,31360.0932428743,50676.3319326089,4534433.825169,2864568.19447645,7057660.10223445,21352.5790242442,3786.4859630545,67937.2049235738,0.822376290971882,0.55568140090909,1.13532129093084
"184",2020-06-01,"United_Kingdom",334.828356147641,167.142244966041,592.601214122851,40178.5231569174,31527.2354878403,51268.9331467318,4555504.4421349,2868077.43370864,7126289.19903656,21070.6169658994,3509.23923219473,68629.0968021094,0.822064685753683,0.555664069689971,1.13459082581117
"185",2020-06-02,"United_Kingdom",328.947682308477,159.863983860014,592.224430058042,40507.4708392259,31687.0994717004,51861.1575767898,4576305.93837392,2871311.51903334,7196573.07814792,20801.4962390157,3234.08532470102,70283.8791113565,0.821755997533211,0.555648011110606,1.13390229247207
"186",2020-06-03,"United_Kingdom",323.153706949522,153.944990520282,589.917699216542,40830.6245461754,31841.0444622206,52451.0752760064,4596850.65428428,2874320.20578047,7267167.34689413,20544.7159103645,3008.68674712528,70594.2687462156,0.821450069350182,0.5556331317517,1.13246437921684
"187",2020-06-04,"United_Kingdom",317.457748077127,147.120445928298,591.448768366684,41148.0822942525,31988.1649081489,53042.524044373,4617150.44896878,2877117.18748527,7338068.54396111,20299.7946845011,2796.98170480445,70901.1970669757,0.821146749642775,0.55561934504755,1.13126611091506
"188",2020-06-05,"United_Kingdom",311.811752429804,141.436740346266,595.962235953038,41459.8940466823,32129.6016484952,53638.4862803261,4637216.71822176,2879721.18329169,7410131.91088535,20066.2692529774,2603.9958064165,72063.3669242356,0.820845892089844,0.55560657078345,1.13022712380504
"189",2020-06-06,"United_Kingdom",306.195871384551,136.259757829113,594.504925575036,41766.0899180669,32265.8614063243,54232.9912059011,4657060.4109203,2882155.00539862,7483373.61120564,19843.6926985372,2433.82210693255,73241.7003202988,0.820547355474761,0.555594734630144,1.12916248815288
"190",2020-06-07,"United_Kingdom",300.738943243097,130.484229902327,603.264041466625,42066.82886131,32396.3456362266,54836.2552473677,4676692.04386092,2884415.6480689,7557810.2028514,19631.6329406187,2260.64267027298,74436.5916457584,0.820251003570939,0.555583767712434,1.12807207922681
"191",2020-06-08,"United_Kingdom",295.385235384781,123.900301741205,615.755594231637,42362.2140966947,32520.2459379679,55452.0108415994,4696121.71507788,2886513.64822815,7633446.20568972,19429.6712169609,2098.00015925359,75636.0028383138,0.819956705049057,0.55557360620939,1.12696298366121
"192",2020-06-09,"United_Kingdom",290.11148320831,117.524802506237,620.781754116546,42652.325579903,32637.7707404741,56072.7925957159,4715359.11567855,2888452.94086071,7710211.62513828,19237.4006006693,1939.29263255881,76765.4194485624,0.81966433340615,0.55556419098381,1.12583505819013
"193",2020-06-10,"United_Kingdom",284.985754792328,111.828004249465,620.58130471935,42937.3113346954,32749.5987447236,56693.3739004353,4734413.54023355,2890258.07191905,7787769.98646414,19054.424555008,1805.13105834576,77558.361325866,0.819373766916579,0.555555467238794,1.12468816615902
"194",2020-06-11,"United_Kingdom",279.951735330616,106.353411908432,623.67718813923,43217.263070026,32855.952156632,57317.0510885745,4753293.89576409,2891925.50796152,7866163.28482213,18880.3555305402,1667.43604246378,78393.2983579824,0.819084888604804,0.55554738419946,1.12352217788018
"195",2020-06-12,"United_Kingdom",275.049242290799,101.400229529947,627.093941508628,43492.3123123168,32957.3523861619,57944.1450300831,4772008.70937562,2893462.86607099,7945686.99186815,18714.8136115217,1537.35810947043,79523.7070460255,0.818797586239755,0.55553989481795,1.12233697099208
"196",2020-06-13,"United_Kingdom",270.288349092904,96.5607309803187,634.785700640449,43762.6006614097,33053.9131171422,58578.9307307236,4790566.13459644,2894882.89575704,8026267.92655077,18557.4252208282,1420.02968605303,80580.9346826173,0.818511752350342,0.555532955500054,1.1211324308223
"197",2020-06-14,"United_Kingdom",265.714980144507,91.5468425666828,632.359768923297,44028.3156415542,33145.4599597089,59211.2904996469,4808973.95649161,2896208.92476659,8107999.42719624,18407.8218951675,1326.02900954779,81731.500645469,0.818227284261404,0.555526525851845,1.11991807526958
"198",2020-06-15,"United_Kingdom",261.226680090091,86.2740561350761,638.474823785656,44289.5423216443,33231.734015844,59849.7653234325,4827239.59563645,2897442.67662665,8190998.6870228,18265.6391448393,1233.75186006486,82999.2598265669,0.81794408414902,0.555520568444885,1.11868805057126
"199",2020-06-16,"United_Kingdom",256.902642038172,82.0540971530992,639.492203473095,44546.4449636825,33313.7881129971,60489.2575269056,4845370.11105117,2898592.61540481,8275442.35704243,18130.5154147181,1149.93877815635,84443.6700196221,0.817662059113773,0.555515048598633,1.11743393640107
"200",2020-06-17,"United_Kingdom",252.732827211908,77.2030213151754,655.825336095803,44799.1777908944,33390.9911343123,61145.0828630014,4863372.20221649,2899673.24999158,8361336.40378467,18002.0911653226,1080.63458676491,85894.0467422467,0.817381121270054,0.555509934178806,1.1161489297323
"201",2020-06-18,"United_Kingdom",248.705054461302,72.2352808481206,666.041854449946,45047.8828453557,33463.2264151604,61811.1247174514,4881252.21031109,2900682.72774588,8448685.90338989,17880.0080946004,1009.47775429996,87349.4996052205,0.817101187849038,0.555505195410518,1.11478138735121
"202",2020-06-19,"United_Kingdom",244.831049994957,67.5462778326533,673.841536077913,45292.7138953506,33530.7726929931,62484.9662535293,4899016.1188333,2901625.73306593,8537077.6026568,17763.9085222025,943.005320053215,88391.6992669063,0.816822181312387,0.555500804705123,1.1128373268844
"203",2020-06-20,"United_Kingdom",241.103486680848,63.1327921429196,679.382050035874,45533.8173820315,33593.905485136,63164.3483035652,4916669.55379163,2902503.87621116,8625875.02228988,17653.4349583342,878.143145230039,88797.4196330751,0.816544029473175,0.555496736499749,1.11142803332282
"204",2020-06-21,"United_Kingdom",237.509367646435,59.1869652380142,684.866425766999,45771.3267496779,33653.092450374,63849.2147293322,4934217.78367014,2903318.0250544,8715577.17528836,17548.229878515,814.148843241774,89702.1529984841,0.816266665619953,0.555492967108612,1.10971444684329
"205",2020-05-10,"France",211.934066419471,158.189602215305,284.29272619991,24503.0979158149,20975.6981935227,28780.7793401636,2268454.00968991,1577182.7997879,3190615.5098615,8328.28018398897,3456.88003472144,17006.7464714232,0.884019727420975,0.585223863307152,1.23526021662682
"206",2020-05-11,"France",202.951790602104,149.491386809246,275.12795445227,24706.049706417,21125.1895803319,29055.9072946158,2276663.95223497,1580539.74944707,3207620.18975432,8209.94254505234,3356.94965916324,17004.6798928263,0.883896438252997,0.5851731497184,1.23492848106173
"207",2020-05-12,"France",194.54096842446,141.70624646385,267.404101527687,24900.5906748414,21266.8958267957,29323.3113961435,2284776.16956271,1583771.53230576,3224582.31762621,8112.21732774264,3231.78285869424,16962.1278718855,0.883774780783575,0.585123637855024,1.23459671291615
