"","time","country","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","rt","rt_min","rt_max"
"274",2020-02-11,"Spain",0,1,145.61585444796,39.4792884766086,377.747604470328,48.5386181493199,13.1597628255362,125.915868156776,0,0,1.56324093960587e-05,4.22347737763239e-06,3.9969124904215e-05,1.56324093475201e-05,4.22347736447263e-06,3.99691247782992e-05,4.72290236178313,3.91939800515577,5.68977930628247
"275",2020-02-12,"Spain",0,1,194.15447259728,52.6390513021448,503.663472627104,48.5386181493199,13.1597628255362,125.915868156776,0,0,0.000134959800748795,3.64626879264401e-05,0.000345066777378565,0.000119327391352737,3.22392105488077e-05,0.00030509765247435,4.72290236178313,3.91939800515577,5.68977930628247
"276",2020-02-13,"Spain",0,1,242.6930907466,65.798814127681,629.57934078388,48.5386181493199,13.1597628255362,125.915868156776,0,0,0.000549218648458078,0.000148384838084965,0.00140424858400349,0.000414258847709283,0.000111922150158525,0.00105918180662493,4.72290236178313,3.91939800515577,5.68977930628247
"277",2020-02-14,"Spain",0,1,291.23170889592,78.9585769532173,755.495208940657,48.5386181493199,13.1597628255362,125.915868156776,0,0,0.00175395632884029,0.000473874160306988,0.00448453580025108,0.00120473768038221,0.000325489322222024,0.00308028721624759,4.72290236178313,3.91939800515577,5.68977930628247
"278",2020-02-15,"Spain",0,1,421.266171717989,123.422069545287,1044.39453182886,130.034462822069,44.4634925920696,288.899322888198,0,0,0.00456101596734332,0.00123226991238746,0.0116616583062743,0.00280705963850302,0.000758395752080468,0.00717712250602325,5.30601327062461,4.34148658176528,6.47670763960595
"279",2020-02-16,"Spain",0,1,576.320514431842,177.407878793644,1385.91631886805,155.054342713854,53.9858092483573,341.521787039191,0,0,0.0102001470993054,0.00275581898033155,0.0260798539179661,0.00563913113196208,0.00152354906794409,0.0144181956116918,5.09902889987514,4.19856409475822,6.19388634234978
"280",2020-02-17,"Spain",0,1,773.968548658236,250.170619255329,1809.35088486914,197.648034226393,72.7627404616844,423.434566001092,0,0,0.0202576964435465,0.00547658225852653,0.051782545976411,0.0100575493442411,0.00272076327819498,0.0257026920584449,4.95921430034613,4.10370627419295,6.00674544718833
"281",2020-02-18,"Spain",0,1,1038.11286076843,352.902906994338,2361.47753158096,264.14431211019,102.732287739009,552.126646711825,0,0,0.0367778861706736,0.00996723987710817,0.0939227556591693,0.0165201897271271,0.00449065761858164,0.0421402096827583,4.9672782750748,4.05846766642978,6.08896504015966
"282",2020-02-19,"Spain",0,1,1389.22802215363,495.98239252226,3077.22778592359,351.1151613852,143.079485527922,715.750254342629,0,0,0.0622515874983967,0.0169503369329405,0.158690970454937,0.0254737013277231,0.00698309705583236,0.0647682147957678,4.91437119692773,4.09174989120254,5.91834173288071
"283",2020-02-20,"Spain",0,1,1875.78777989839,708.539150487792,4034.90486379477,486.559757744761,212.556757965532,957.677077871177,0,0,0.0998887280756221,0.0274320125891181,0.253801211256105,0.0376371405772253,0.0104816756561776,0.0951102408011683,5.09952460375424,4.19978666654278,6.20374489361733
"284",2020-02-21,"Spain",0,1,2539.15735236546,1013.65436349312,5306.13445997122,663.369572467069,305.115213005326,1271.22959617645,0,0,0.153945046768881,0.0428320111828721,0.389189922625587,0.0540563186932593,0.0153999985937539,0.135388711369482,5.1896257037245,4.27997688040993,6.30647336308618
"285",2020-02-22,"Spain",0,1,3522.34578064017,1486.82314181293,7099.9219071316,983.18842827471,473.168778319814,1793.78744716038,0,0,0.229956578914803,0.0650188181772843,0.577291904127138,0.0760115321459218,0.0221868069944123,0.188101981501551,5.72489212116053,4.62739325921222,7.06642870092687
"286",2020-02-23,"Spain",0,1,4831.14726967498,2153.30517053276,9418.11118434354,1308.80148903481,666.482028719828,2318.18927721194,0,0,0.335383080055457,0.0967497526531881,0.833646138736375,0.105426501140653,0.0317309344759038,0.256354234609237,5.58624687124175,4.59555096076961,6.79163961535275
"287",2020-02-24,"Spain",0,1,6484.07521691504,3033.975931682,12246.0685421878,1652.92794724006,880.670761149236,2827.95735784428,0,0,0.479933946599751,0.141980212164304,1.17665288370726,0.144550866544294,0.0452304595111154,0.34300674497089,5.11015592540537,4.2137813955017,6.15009647180196
"288",2020-02-25,"Spain",1,2,8659.62946191776,4231.66685529212,15851.3493087553,2175.55424500272,1197.69092361013,3605.28076656752,0,0,0.677170171605153,0.206594213786758,1.63457392797648,0.197236225005403,0.0646140016224543,0.457921044269217,4.90859690685543,4.01978636565637,5.98006255608272
"289",2020-02-26,"Spain",6,8,11572.9048727158,5926.12521159001,20562.0612895785,2913.27541079801,1694.45835629788,4710.71198082316,0,0,0.944956627287811,0.298910843522865,2.24301718420387,0.267786455682657,0.0923166297361067,0.608443256227387,4.84610290982773,4.04562949301081,5.81246941282672
"290",2020-02-27,"Spain",8,16,15768.6419197523,8483.88426353128,27084.9812258291,4195.73704703652,2557.75905194128,6522.91993625057,0,0,1.30803477813861,0.430797958566794,3.04583140103061,0.363078150850797,0.131887115043929,0.802814216826745,5.20697658275259,4.30664295206116,6.32621392689633
"291",2020-02-28,"Spain",18,34,21071.2179212906,11835.7555397321,35095.3199358581,5302.57600153826,3351.87127620078,8010.33871002901,0,0,1.80001972980645,0.620108063208372,4.10183009506817,0.491984951667845,0.189310104641578,1.05599869403756,4.89485398081022,4.06283933720384,5.90045445641142
"292",2020-02-29,"Spain",19,53,28597.8880939544,16860.1656223503,46098.0448590188,7526.67017266386,5024.4100826182,11002.7249231607,0,0,2.46632745450204,0.89072461108765,5.48866219726675,0.666307724695587,0.270616547879279,1.38683210219858,5.15579340736631,4.2287463234883,6.2943079773903
"293",2020-03-01,"Spain",28,81,38613.6061206622,23807.3231416181,60406.6234890972,10015.7180267078,6947.15751926781,14308.5786300784,0,0,3.36789774453184,1.2787027032462,7.31022044746746,0.9015702900298,0.387978092158547,1.82155825020071,5.08674105060262,4.17429363732876,6.17714407784644
"294",2020-03-02,"Spain",54,135,50586.1563328504,32329.2984351826,77189.8449404978,11972.5502121883,8521.97529356448,16783.2214514006,0,0,4.58651155732427,1.83108065436763,9.68021763159725,1.21861381279243,0.552377951121434,2.36999718412979,4.48753363909019,3.74018254435288,5.39252113971204
"295",2020-03-03,"Spain",56,191,67682.3103796928,44718.8339327554,100823.039537962,17096.1540468423,12389.5354975729,23633.1945974638,0,0,6.2325858898396,2.62072023586669,12.7734668915154,1.64607433251533,0.789639581499061,3.09324925991816,4.77199695204222,3.94377993699021,5.78610471077687
"296",2020-03-04,"Spain",75,266,91019.5877049813,62024.8049151249,132122.615323245,23337.2773252886,17305.9709823695,31299.5757852838,0,0,8.45304434045358,3.73737003087547,16.819664213425,2.22045845061398,1.11664979500878,4.04619732190963,4.8987537362306,4.06841930341029,5.90141676381039
"297",2020-03-05,"Spain",81,347,121141.917778177,84494.2335758833,171912.30026451,30122.3300731958,22469.4286607584,39789.6849412642,1,1,11.4460836646357,5.31200172924473,22.0598006862117,2.99303932418217,1.57463169836925,5.24013647278665,4.73708089019655,3.94451060090432,5.711963742167
"298",2020-03-06,"Spain",183,530,161197.169584571,114299.65244333,224780.298261735,40055.2518063943,29805.4188674471,52867.9979972252,2,3,15.4760715777032,7.5359865707781,28.8651985962256,4.02998791306748,2.22398484153337,6.80539791001392,4.70611846916736,3.90569127336353,5.68227532093304
"299",2020-03-07,"Spain",233,763,218225.528995402,156742.839066799,299167.082095528,57028.3594108309,42443.1866234687,74386.7838337933,2,5,20.8939161432738,10.6595180699161,37.6882491246557,5.41784456557061,3.12353149913804,8.8230505284301,5.01925690422587,4.14926711662898,6.07980760636675
"300",2020-03-08,"Spain",330,1093,298869.330805143,216055.679585729,406438.511944181,80643.8018097406,59312.8405189302,107271.429848653,0,5,28.1661812966082,15.0537448969435,49.1433505470282,7.27226515333436,4.39422682702739,11.4551014223725,5.29965454398279,4.35044658170169,6.45537488742083
"301",2020-03-09,"Spain",433,1526,397495.726975911,289768.30565289,535867.274977475,98626.3961707684,73712.6260671608,129428.763033294,0,5,37.9153871568525,21.2316325981129,64.0282241812687,9.7492058602443,6.17788770116933,14.8848736342405,4.78941488208286,4.01096661134148,5.71301957473051
"302",2020-03-10,"Spain",772,2298,530571.806995588,388440.040981474,710158.037935334,133076.080019676,98671.7353285838,174290.762957858,23,28,50.9765797334627,29.8750317244517,83.2926674668526,13.0611925766103,8.64339912633881,19.2644432855839,4.76300176089589,3.95860161165221,5.65978608145428
"303",2020-03-11,"Spain",975,3273,691901.441619068,507516.298461023,922830.637366545,161329.634623481,119076.257479549,212672.599431211,7,35,68.4689806295568,41.9990015629102,108.304398634719,17.492400896094,12.1239698384585,25.0117311678666,4.30280866960704,3.43429367623152,5.25292207408391
"304",2020-03-12,"Spain",1153,4426,882545.106209378,645125.637769834,1182198.50303984,190643.66459031,137609.339308812,259367.865673296,12,47,91.9031079080419,58.892475278597,140.791402623215,23.4341272784851,16.8934737156868,32.487003988496,3.8244496654457,2.92777617248867,4.76555943225157
"305",2020-03-13,"Spain",1531,5957,1063624.02967296,767888.250028602,1439240.26862222,181078.92346358,122762.612258768,257041.765582381,37,84,123.31758182462,82.461247095838,182.905034365399,31.4144739165778,23.568771817241,42.1136317421837,2.78690111798405,1.97704343903827,3.67479692646666
"306",2020-03-14,"Spain",1683,7640,1194726.90360124,864618.088020648,1614590.15695651,131102.873928281,96729.8379920463,175349.888334291,37,121,165.403454486976,114.92462171362,237.763912690927,42.0858726623564,32.4633746177824,54.8588783255278,1.59620300097683,1.34936170887116,1.88682757439403
"307",2020-03-15,"Spain",2144,9784,1282662.74756584,924680.13992801,1737933.71316509,87935.8439645976,60062.0519073614,123343.556208573,15,136,221.664776359506,159.307196893854,308.933856749028,56.26132187253,44.3825751802337,71.1699440581012,0.898083977869976,0.65060859842791,1.1821591028722
"308",2020-03-16,"Spain",1706,11490,1381254.0328511,999461.569758974,1866242.37559953,98591.2852852607,74781.4298309639,128308.662434446,152,288,296.463952879633,219.594726417815,401.619180046839,74.7991765201268,60.2875295239613,92.6853232978112,0.89957721666513,0.814395781875886,0.99128319522334
"309",2020-03-17,"Spain",2503,13993,1474656.81404857,1071336.83939886,1986983.25971861,93402.7811974768,71875.2696398817,120740.884119074,21,309,395.015670643294,300.7757226069,521.35928270514,98.5517177636612,81.1809961890848,119.740102658301,0.809357321564991,0.742176698120747,0.879826997377978
"310",2020-03-18,"Spain",3694,17687,1565317.2127774,1139896.73979113,2106647.63841759,90660.3987288213,68559.9003922779,119664.378698979,182,491,523.112575167268,407.357017455642,674.422693441427,128.096904523974,106.581294848742,153.063410736287,0.772998813113814,0.697174996619223,0.858551748883845
"311",2020-03-19,"Spain",4047,21734,1639679.82029012,1197344.38916584,2202144.90394089,74362.6075127201,57447.6493747042,95497.2655233053,107,598,686.775126824727,544.4281358826,868.199127831346,163.662551657459,137.071118426958,193.77643438992,0.64096994347725,0.532964181363106,0.754173586390947
"312",2020-03-20,"Spain",4569,26303,1715190.29886906,1252933.9472361,2302702.23388397,75510.4785789405,55589.5580702599,100557.329943078,169,767,891.753037035215,716.843384653976,1110.14396891055,204.977910210488,172.415248771376,241.944841079202,0.665781467751445,0.544714420444559,0.801976410103638
"313",2020-03-21,"Spain",5446,31749,1780892.1153886,1302673.20478569,2389396.86526629,65701.8165195401,49739.2575495878,86694.6313823199,235,1002,1143.16016166374,929.138209852084,1406.32115753023,251.40712462853,212.294825198108,296.177188619684,0.60186233645626,0.508805334506789,0.695865305731995
"314",2020-03-22,"Spain",4866,36615,1838490.66265552,1340559.64026389,2472622.34314327,57598.5472669237,37886.4354782052,83225.4778769841,324,1326,1445.20054574939,1184.37497685946,1761.33680899951,302.040384085647,255.236767007379,355.015651469281,0.554153859352105,0.382302148422632,0.759831942595939
"315",2020-03-23,"Spain",4646,41261,1903299.90798899,1390080.87346837,2557330.78908259,64809.2453334727,49521.2332044836,84708.4459393129,394,1720,1800.91854827827,1486.00708915201,2179.44279287767,355.718002528877,301.632112292549,418.105983878158,0.658746661330424,0.589734212648638,0.734693764272735
"316",2020-03-24,"Spain",7691,48952,1962553.56984201,1436515.3971688,2633375.46585612,59253.6618530149,46434.5237004252,76044.6767735391,462,2182,2212.13537747232,1835.36977652117,2662.3888599038,411.216829194049,349.362687369161,482.946067026124,0.641808769400408,0.570235499552213,0.712722417037922
"317",2020-03-25,"Spain",8553,57505,2016731.6098493,1478668.39971974,2703325.75147516,54178.0400072958,42153.0025509452,69950.2856190349,514,2696,2679.22874348224,2232.86608245382,3210.86831551645,467.093366009923,397.496305932643,548.479455612656,0.624611551912111,0.54940042453593,0.700531179987657
"318",2020-03-26,"Spain",8954,66459,2067403.1442706,1518116.91172742,2768619.81138248,50671.5344212936,39448.5120076732,65294.0599073168,738,3434,3201.31298108821,2676.31614390485,3823.80219576881,522.084237605967,443.450061451034,612.933880252363,0.621432310747861,0.545959559029076,0.695867443920868
"319",2020-03-27,"Spain",9181,75640,2113351.1343703,1552310.40466872,2829360.39737481,45947.9900997021,34193.4929412992,60740.5859923349,655,4089,3776.05621781552,3164.13491459388,4499.12192443256,574.74323672731,487.818770689027,675.31972866375,0.599723349302078,0.489993463678836,0.721021403078565
"320",2020-03-28,"Spain",8244,83884,2154306.45011962,1582290.73215776,2884744.7182228,40955.3157493201,29980.3274890421,55384.3208479907,769,4858,4400.06646763511,3693.334512087,5232.51296799602,624.010249819596,529.199597493126,733.391043563459,0.567974970217993,0.472194850304441,0.668802487482099
"321",2020-03-29,"Spain",6424,90308,2190542.25208084,1605292.72316035,2938541.07627048,36235.801961224,23001.9910025908,53796.3580476752,832,5690,5068.95046116925,4260.56654391744,6018.49840915648,668.883993534134,567.232031830441,785.985441160459,0.53630639112246,0.367323375173714,0.74292631680149
"322",2020-03-30,"Spain",5813,96121,2226853.83973397,1633077.462528,2985987.19696575,36311.5876531288,27784.7393676527,47446.1206952767,838,6528,5777.58182318285,4862.2053329635,6851.27379169865,708.631362013604,601.638789046058,832.775382542173,0.576026124997339,0.500134198030061,0.652847797066721
"323",2020-03-31,"Spain",8145,104266,2260005.90429707,1658155.1408615,3029966.45497105,33152.0645631016,25077.6783334984,43979.2580052983,812,7340,6520.38383390394,5492.37957271002,7724.06502452138,742.802010721092,630.17423974652,872.791232822729,0.565374313229843,0.474076986683129,0.659219663804131
"324",2020-04-01,"Spain",7413,111679,2290896.91038054,1681181.85620677,3071440.31924948,30891.0060834633,23026.7153452664,41473.8642784326,849,8189,7291.75409796652,6146.72449086633,8628.83808667087,771.370264062581,654.344918156309,904.773062149484,0.566648666772648,0.469974416762777,0.671150343281144
"325",2020-04-02,"Spain",7583,119262,2319640.98487607,1702486.02180491,3110216.45898708,28744.0744955296,21304.1655981434,38776.1397375952,864,9053,8085.79462805843,6820.63444043807,9559.40528022246,794.040530091905,673.909949571734,930.56719355159,0.567327393242167,0.470689670316411,0.669934379393659
"326",2020-04-03,"Spain",7272,126534,2346372.51726451,1720853.97725236,3147542.01787584,26731.5323884471,18367.9554474461,37325.5588887643,950,10003,8896.45196828326,7510.56567810572,10508.5018240519,810.657340224833,689.931237667655,949.096543829402,0.568126612351458,0.42680791369053,0.72829634526848
"327",2020-04-04,"Spain",6663,133197,2371136.27079596,1738229.3450501,3181878.26136799,24763.7535314474,17375.36779774,34336.2434921446,932,10935,9717.75444437919,8212.56950717099,11467.0886317043,821.302476095933,702.003829065264,958.586807652414,0.564995764155865,0.469976772712953,0.665843017255882
"328",2020-04-05,"Spain",5533,138730,2392027.61480284,1751118.61155006,3213939.8783614,20891.3440068834,12889.266499968,32061.6169934107,809,11744,10543.8566219617,8919.05172615882,12430.3150562369,826.102177582482,706.482218987838,963.226424532658,0.513239639522381,0.354983166134874,0.702806501333892
"329",2020-04-06,"Spain",3667,142397,2414440.71988706,1767252.85367175,3244816.77832633,22413.1050842122,16134.2421216873,30876.8999649288,674,12418,11369.527733991,9627.33950604482,13391.3170600934,825.671112029333,708.287779885997,961.002003856438,0.593578330543337,0.513295915322519,0.671783538840556
"330",2020-04-07,"Spain",5209,147606,2435529.62021362,1782258.48509638,3274136.03206702,21088.9003265595,15005.6314246263,29319.2537406938,637,13055,12189.7933395368,10332.7245150144,14344.4274409068,820.265605545767,705.385008969537,953.110380813458,0.602659359492541,0.521614339936919,0.690016412925603
"331",2020-04-08,"Spain",5583,153189,2456143.04679627,1796620.48510725,3302995.97479888,20613.4265826582,14362.0000108703,28859.9427318569,743,13798,13000.5791053294,11031.3005874208,15283.3224180812,810.785765792577,698.576072406424,938.89497717438,0.634339209017783,0.545128384745903,0.735685084286428
"332",2020-04-09,"Spain",5745,158934,2470911.53910644,1806260.29366922,3324778.83006724,14768.4923101652,9639.80856197456,21782.8552683624,757,14555,13797.8832326575,11720.6837805899,16203.5148530034,797.304127328153,689.38319316907,920.192434922227,0.487450381138931,0.375901298617359,0.613425796158838
"333",2020-04-10,"Spain",4537,163471,2482447.63347943,1812530.41634452,3343714.95870831,11536.0943729887,6270.12267529582,18936.1286410645,683,15238,14578.5275430782,12396.1653499281,17103.3296702942,780.644310420662,675.481569338294,899.814817290757,0.407857147023545,0.252080257915249,0.608227660335396
"334",2020-04-11,"Spain",4550,168021,2498269.78515052,1823271.49421606,3366214.88198594,15822.1516710902,10741.0778715448,22499.9232776394,605,15843,15339.6155455601,13056.3058766837,17979.2163499221,761.088002481933,660.140526755571,875.886679627885,0.604194913743598,0.514943012469693,0.700079539159933
"335",2020-04-12,"Spain",3899,171920,2510709.9122734,1830716.47032029,3385593.09606504,12440.1271228837,7444.97610422912,19378.214079095,510,16353,16078.6525874938,13699.2023411139,18829.0224191233,739.037041933726,642.896464430182,849.806069201185,0.516175800848669,0.364297345289415,0.696594402002213
"336",2020-04-13,"Spain",3030,174950,2522791.70666614,1838591.82541422,3403461.71861481,12081.7943927404,7875.35509392422,17868.6225497674,619,16972,16793.6467939468,14322.9729272274,19650.1186353633,714.994206452924,623.770586113487,821.096216240066,0.542736612723543,0.452475590310645,0.635577014207825
"337",2020-04-14,"Spain",3116,178066,2536661.74439542,1847862.80723908,3423589.00975315,13870.037729279,9270.98182486474,20127.2911383385,517,17489,17483.283367635,14926.10445766,20440.5262983441,689.636573688297,603.131530432652,790.407662980724,0.676609660881454,0.598263055355759,0.7556459547265
"338",2020-04-15,"Spain",4424,182490,2548702.33912887,1855736.09122347,3441271.39184658,12040.5947334467,7873.28398438958,17682.3820934317,787,18276,18146.5078036178,15505.9879406179,21198.7090734444,663.224435982791,579.883482957879,758.182775100339,0.634519475910972,0.555869801425121,0.71337385178314
"339",2020-04-16,"Spain",3820,186310,2560210.60086837,1863205.71499083,3458419.29036618,11508.2617394981,7469.62376735677,17147.8985196044,617,18893,18782.2760350088,16062.436183809,21923.4957252792,635.768231391009,556.448243191034,724.786651834783,0.650256092589049,0.566907245847196,0.7329683423755
"340",2020-04-17,"Spain",3818,190128,2570626.24045116,1869624.52065549,3474583.60291351,10415.6395827889,6418.8056646586,16164.3125473292,585,19478,19389.9929392844,16595.0888959602,22613.6721235979,607.716904275579,532.652712151248,690.176398318743,0.627270577218585,0.506811595344353,0.764427523752472
"341",2020-04-18,"Spain",3836,193964,2579945.44226763,1875413.17681905,3488499.2067705,9319.20181647221,5788.65616356466,13915.6038569913,565,20043,19969.423677045,17103.2636364383,23270.3348143401,579.430737760554,508.174740478082,656.66269074215,0.597476502670206,0.495956657547032,0.705119606835117
"342",2020-04-19,"Spain",-713,193251,2587551.88374045,1879579.86396985,3501130.50093031,7606.44147281904,4166.68715080282,12631.2941598103,410,20453,20520.5691637918,17585.8680114517,23894.9171820399,551.145486746819,482.604375013379,624.582367699796,0.518375735004573,0.353075467802772,0.72323618736947
"343",2020-04-20,"Spain",2218,195469,2596477.84159377,1885091.97603367,3514659.31660698,8925.95785332008,5512.11206381372,13528.8156766682,399,20852,21043.710785199,18043.9087499302,24488.0818725498,523.14162140723,458.040738478507,593.164690509901,0.647453252048078,0.576740005575573,0.718426293356584
"344",2020-04-21,"Spain",2951,198420,2604826.23570207,1890192.23968016,3527526.18353607,8348.39410830029,5100.26364648817,12866.8669290844,430,21282,21539.3622251906,18478.1238166406,25050.0063791929,495.651439991533,434.215066710405,561.924506643122,0.647673732507772,0.574918837616916,0.7197748555097
"345",2020-04-22,"Spain",2312,200732,2612748.93434326,1895007.33037995,3539799.65328541,7922.69864119228,4815.09069979118,12273.4697493489,435,21717,22008.0654530311,18888.2592868794,25582.2797115841,468.70322784049,410.135470238827,532.273332391235,0.656341237223644,0.584939030084456,0.729649693209592
"346",2020-04-23,"Spain",2916,203648,2620092.45932039,1899373.08717156,3551379.088907,7343.52497712999,4365.75679161505,11579.4356215898,440,22157,22450.5705896711,19274.8396296796,26086.5615377559,442.505136640076,386.580342800215,504.281826171757,0.646799443395205,0.563748368050899,0.727239952560709
"347",2020-04-24,"Spain",2114,205762,2627155.40243865,1903414.9349574,3562998.38502059,7062.94311826214,4041.84778583278,11619.2961135878,367,22524,22867.866325574,19637.7419971875,26562.7552336598,417.295735902904,362.902367507887,476.193695903952,0.65980389013909,0.538837157049472,0.789934865521538
"348",2020-04-25,"Spain",2506,208268,2633362.68331701,1906947.80917915,3572864.10070124,6207.2808783542,3532.87422175712,9865.71568065123,378,22902,23260.9213392907,19979.0313828524,27013.9120296856,393.055013716703,341.289385664877,451.15679602574,0.614912887620986,0.517475326399934,0.718302430182758
"349",2020-04-26,"Spain",1641,209909,2639400.08917733,1910164.31962432,3583086.90076156,6037.40586032863,3216.51044516675,10222.80006032,288,23190,23630.6461148567,20298.4209630197,27440.3343113605,369.724775565939,319.389580167361,426.422281674924,0.63342103693678,0.46252977558164,0.832041271889203
"350",2020-04-27,"Spain",1660,211569,2646010.30992821,1913963.8793446,3593659.49015393,6610.22075087604,3799.55972027781,10572.58939237,0,23190,23978.0969678836,20596.4835415917,27843.815471865,347.450853026973,298.062578571924,403.481160504471,0.734859654608812,0.667403369646704,0.801914615095446
"351",2020-04-28,"Spain",1525,213094,2652474.19208582,1917651.25238519,3604028.70582897,6463.88215760451,3687.3730405903,10369.2156750377,632,23822,24304.3831380571,20875.0829709756,28225.1622862242,326.286170173434,278.599429383891,381.346814359274,0.761019131662216,0.697971925057132,0.826109471202512
"352",2020-04-29,"Spain",847,213941,2658626.39962774,1921061.74428438,3614110.38370009,6152.20754192569,3410.49189919653,10081.6778711199,453,24275,24610.55666526,21134.6287291952,28584.9428400633,306.173527202882,259.545758219639,359.780553839041,0.762317708260807,0.672903223688459,0.858493166136101
"353",2020-04-30,"Spain",1241,215182,2664818.61265427,1924483.0422405,3624251.39573599,6192.21302653326,3421.29795611455,10141.0120358957,268,24543,24897.7331779167,21376.4147084247,28924.7114566778,287.176512656754,241.78597922955,339.76861661454,0.803562618191278,0.692405427312322,0.927294075958166
"354",2020-05-01,"Spain",1387,216569,2668462.7364047,1926062.32867771,3631272.39513989,3644.12375042648,1579.28643721182,7020.99940390438,281,24824,25166.9697866286,21601.2821547009,29246.0896398546,269.236608711855,224.867446276179,321.378183176733,0.486766459483844,0.30453429390176,0.715976748398362
"355",2020-05-02,"Spain",1234,217803,2676152.59272824,1930377.66364913,3643760.28770135,7689.85632354278,4315.3349714157,12487.8925614537,276,25100,25419.2867503087,21809.680777447,29550.1945047196,252.316963680144,208.398622746088,304.104864865061,1.08394888459629,1.00998910885021,1.16197594843136
"356",2020-05-03,"Spain",935,218738,2683334.69674387,1934269.55641089,3655640.14490082,7182.10401562338,3891.89276176628,11879.8571994754,164,25264,25655.7442915297,22003.3119303691,29837.1219612123,236.457541221005,193.631152922076,286.927456492647,1.05741254911615,0.899759050905624,1.21650533480126
"357",2020-05-04,"Spain",466,219204,2690821.10659517,1938333.42025352,3668166.54051409,7486.40985130139,4063.86384262378,12526.3956132649,164,25428,25877.3598286045,22183.4036705691,30108.1092233257,221.615537074802,180.091740199979,270.987262113402,1.13005531529841,0.980354968082928,1.28787184054732
"358",2020-05-05,"Spain",1039,220243,2698414.8810263,1942406.68945153,3680947.16755971,7593.77443113074,4073.26919801505,12780.6270456278,185,25613,26085.1392850762,22350.5329387925,30364.5019919793,207.779456471673,167.129268223472,256.392768653633,1.15408320874375,1.00570476943259,1.30818502454271
"359",2020-05-06,"Spain",880,221123,2706058.97008228,1946451.92499072,3694102.49879507,7644.08905597699,4045.23553919002,13155.3312353515,244,25857,26280.0338113656,22506.4615816656,30607.2944339409,194.894526289373,155.928642873058,242.792441961629,1.1534137103319,0.976953234244931,1.34312985127238
"360",2020-05-07,"Spain",921,222044,2713457.68123042,1950327.09766444,3706942.28674764,7398.71114814433,3875.17267371438,12839.7879525746,213,26070,26462.9598546901,22651.4097582377,30838.0320954983,182.92604332458,144.948176572138,230.737661557376,1.0987495659758,0.934439183705047,1.27477261732775
"361",2020-05-08,"Spain",1173,223217,2720636.84809823,1953904.73773132,3719942.13798121,7179.1668678066,3577.64006688532,12999.8512335714,181,26251,26634.6526593241,22785.837906689,31056.9413324814,171.692804633937,134.428148451214,218.909236983091,1.04371285913305,0.840834926902485,1.27442697663328
"362",2020-05-09,"Spain",743,223960,2727947.93256279,1957684.58593952,3732402.86910146,7311.08446456254,3779.84820819579,12460.7311202479,227,26478,26795.9826291024,22910.6968084794,31264.7806685269,161.329969778363,124.858901790417,207.839336045537,1.04807886754343,0.974986055411438,1.12452225799252
"363",2020-05-10,"Spain",3416,227376,2733896.90659804,1960636.6524177,3742844.10072811,5948.97403524571,2952.06647818582,10441.2316266506,143,26621,26947.7824797411,23026.7147061398,31462.3237058117,151.799850638635,116.017897660433,197.543037284793,0.843105893369954,0.66168261664805,1.04000802200782
"364",2020-02-13,"United_Kingdom",1,1,39.6160470700459,10.3302722797932,96.6735082601798,39.6160470700459,10.3302722797932,96.6735082601798,0,0,3.96160470700459e-14,1.03302722797932e-14,9.66735082601798e-14,3.96160470700459e-14,1.03302722797932e-14,9.66735082601798e-14,4.70566878592971,3.74393617810975,5.90767703509745
"365",2020-02-14,"United_Kingdom",0,1,79.2320941400919,20.6605445595865,193.34701652036,39.6160470700459,10.3302722797932,96.6735082601798,0,0,3.96160470700459e-14,1.03302722797932e-14,9.66735082601798e-14,0,0,0,4.70566878592971,3.74393617810975,5.90767703509745
"366",2020-02-15,"United_Kingdom",0,1,118.848141210138,30.9908168393797,290.020524780539,39.6160470700459,10.3302722797932,96.6735082601798,0,0,1.22545662173351e-05,3.16775263275945e-06,2.92978821652014e-05,1.2254566177719e-05,3.16775262242918e-06,2.92978820685279e-05,3.55725095470199,2.64700406782047,4.68437833151325
"367",2020-02-16,"United_Kingdom",0,1,158.464188280184,41.3210891191729,386.694033040719,39.6160470700459,10.3302722797932,96.6735082601798,0,0,0.000105797754707257,2.73482643173022e-05,0.000252938381954964,9.35431884899218e-05,2.41805116845427e-05,0.000223640499789763,3.92822254777195,2.92071827670776,5.15059043723547
"368",2020-02-17,"United_Kingdom",0,1,198.08023535023,51.6513613989662,483.367541300899,39.6160470700459,10.3302722797932,96.6735082601798,0,0,0.000430543758416811,0.000111293708811675,0.00102933225677095,0.000324746003709554,8.39454444943732e-05,0.000776393874815988,4.79320706095793,4.01385239906362,5.74557896772187
"369",2020-02-18,"United_Kingdom",0,1,237.696282420276,61.9816336787594,580.041049561079,39.6160470700459,10.3302722797932,96.6735082601798,0,0,0.00137496232517969,0.000355421844246884,0.0032872223681855,0.00094441856676288,0.000244128135435209,0.00225789011141455,4.65602325464502,3.89040248269586,5.61297665733914
