"","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"583",4.58434544591739,4.54079203870955,5.59426922108646,5.54539771286492,3.56538758248549,5.45720194338178,4.64951476836506,6.71324985451562,5.77352289600377,5.31826816379825,4.35650974563737,2.45388726233581,7.41792045014549,4.91655717541456
"584",3.85840017518779,4.90131687360406,6.2766192843782,4.36449503525439,4.25163710499209,4.54433346776634,3.62597628476964,6.0151687415708,5.53891156425747,4.31277570278524,4.15932517485306,2.7897077498955,6.68537608376838,4.74736105156554
"585",4.71081290746586,3.58473699439903,4.53049190739687,5.19559299671967,4.18212527143371,4.61072416413691,4.94946826434678,5.71095051605579,4.65087491423661,6.5614263870214,3.76484218692638,3.3379805144528,4.0929258186699,3.94617611165826
"586",4.63597012982914,4.29633496744351,9.49809182027046,4.84729716833725,4.37653073633407,4.78483272588994,6.86495327796319,5.31032533950105,5.55211116175883,5.24488604754352,6.27101079900985,2.92175829331058,5.93271733280932,4.23656918878337
"587",3.98035360672161,4.17392882800546,5.65736063867503,4.39929224206882,4.59619610255531,5.27237053430271,2.82532852604137,5.51512789633487,3.47424527911225,5.08316434639283,4.80562588342273,4.14344063690864,4.52136654438089,4.37384855002666
"588",4.26711905158192,4.54550282776711,6.09696431298541,3.94257745857185,4.49040896948907,4.88463134532731,2.55719976771438,4.50808482174871,3.37299574178529,4.28602274457274,5.22680143451493,3.49792838906307,3.41846438601622,4.06077888085437
"589",3.79746598072774,5.69304849266747,8.04169081900123,5.16863868109973,4.29613993498007,4.95959310434026,5.19293587272428,5.21434709516036,4.33490379017612,5.58408397380901,6.44965899568498,2.99109392978369,5.53100416502288,4.59419023651105
"590",4.38852349968065,6.01009495422139,6.7970076623555,6.21220354323541,4.18133556727233,5.4767403304207,5.46084741873397,8.54165166356287,5.50130833222267,6.16033331458252,4.33569483935369,3.54514391686924,6.54811444213555,6.35670677377443
"591",2.6087171599639,3.74506605457086,5.12073681884686,4.84534622436687,4.97377864121409,4.94374289024878,3.99111004728005,5.53790202864207,2.87955258474506,4.04475768846659,3.3120012861848,2.24513414332203,4.12803502980044,3.64736647570121
"592",3.38239407259422,4.52986452258103,5.56102560266565,3.61402625757148,4.98102930550551,5.2685928272179,3.50333984843788,7.01769993092713,3.55825424064051,5.07964198487656,4.2363401243836,3.43729833126083,3.91156774418235,3.98213524835531
"593",4.18649349385915,4.06257648258111,4.75956105185533,4.67351012317764,4.57753792625929,4.94401421399513,3.88688097342775,6.49126657343114,4.85079821446604,3.97896352843581,3.8512797851427,3.62854395811381,5.00656310625566,5.45142140883495
"594",2.91823151974776,4.72084486453311,5.71583766457143,4.63524101718411,4.03844068756636,4.38997532637114,3.59246201945648,5.0007191311382,3.78522131088762,4.75771552521078,5.12054320229305,2.80322650868457,4.48487756555266,5.33816425166676
"595",4.63408589787583,3.92755184257594,5.95192107220787,4.73222786845671,4.91993082037865,5.21388332312544,3.68965052735597,6.20076870182528,4.71007800593066,4.10267113585582,3.84125435155229,2.11187730490589,5.27785463570635,4.88145705674248
"596",4.24729252784063,5.88191146386736,6.77623594145274,5.8101010876339,5.06260279927745,4.81760623389701,5.81824239405294,9.00355227200353,5.04357272388509,4.83237371593513,4.77491513332402,2.15089478105938,5.12920780197927,5.39770017162481
"597",2.87937483953185,5.61970622382996,8.63848367372214,4.89581042884175,5.09887096061998,4.55308643371182,3.76078008877221,5.76388261898299,4.96398731803335,5.07634185713082,4.26827404249423,3.00836355903163,4.742487362407,4.03898449634526
"598",3.44929136481209,4.98113385028366,4.40766597156944,4.80292776678809,4.37454081695161,4.64225924943572,4.02879035233113,5.21916514822093,3.95134663304688,4.97246571530649,4.17430223512134,2.71294332168519,4.73074819003354,5.48967463274784
"599",5.78897596025779,5.52582487309439,5.64987522261525,5.75450778053806,4.64056468549335,5.37409439258734,7.54700068281216,8.09922796689549,6.02127122015172,6.91344707112975,4.6646630515764,3.73648980814425,4.21728102330086,4.28809672842101
"600",4.66301298991339,3.88159404050928,6.68578117230506,5.08295148385888,6.49577929207582,5.09108378020225,4.08058445090028,5.10397800946841,4.37263877352236,4.35797579980012,7.6037310189321,3.67038424951642,4.4799806665673,5.2195823879876
"601",3.52886796580826,3.61912058204468,6.81820774557363,5.64923142167446,4.88118657339521,5.87476383225935,3.73314900055107,7.63793361268329,4.96222258624586,4.57003387882135,5.07007528868656,2.69350057086795,4.83156223856853,4.88400126093494
"602",5.81189281558255,4.34680950461523,6.10098399880369,5.38202532466428,5.01371607806444,5.30988627727309,4.68863205443703,7.65668696164888,4.26047429630083,5.37453612168681,5.06407072551121,2.93200610937656,5.09391916508327,5.043125682406
"603",3.56616754073438,4.67922226697615,6.92004128671,4.53260874677202,4.41389839952872,5.51594322039987,3.86538993594795,7.53170549576914,3.852201723839,5.3445878358395,4.97342016689646,4.64077669225025,6.30105785207608,3.55185489803385
"604",4.20976485721475,5.15488694495767,6.4163690752732,4.58036673677689,4.44798229870491,4.60602946793028,3.47172715966276,6.29742198065182,4.02986690018206,5.54724762721218,4.20665868926441,3.52173875547168,5.35735271189073,5.29272755264332
"605",3.82260134307191,4.21225824259332,7.37958526040923,4.25882728372443,4.35460708394237,5.26899112153679,3.75566869139024,5.84948096555237,5.86779955810277,6.95590974802905,3.70394135469369,4.26355626535496,4.92887420334833,6.17033076924751
"606",4.34820352984042,4.36141235806462,6.58275216496925,6.32223159995547,6.88797486831819,4.26360409372716,4.77240830578433,6.98823753003986,5.10915432329816,6.07389108754561,5.83864510151858,3.41499813383967,6.52961942670934,4.96883055779644
"607",4.55748308460564,4.57510610105915,6.23062396307364,4.9494091283889,4.72896017880147,4.83501265678402,3.26616662834845,6.62819408321368,5.33531974116859,5.857397292452,4.59902320417502,3.04727380555415,5.85149682149714,4.62199827194316
"608",5.66509373899031,5.10971536725342,5.87966856296574,4.46232794873184,5.07148685774704,4.40966400841597,4.53902393433282,7.22003186729622,5.2040831356267,5.60130660584201,5.40460874119959,1.87665750278302,4.4399440595625,6.27787586412108
"609",4.17146233075765,4.2906558028033,6.14249612795098,4.82591050394882,5.32685679194525,4.65891594944593,4.05003566565283,5.29908355680721,3.81069968465834,4.28697960003708,5.32696965651864,2.3840455647504,4.08291611967797,5.36966341789306
"610",4.05862145706299,5.88326792501615,5.7600526472798,4.45288452184203,4.20811145117711,4.9719222438391,3.3343957673432,6.77786610090904,6.37782863039472,4.57904607402435,4.9336294491585,3.65429115634219,4.74179789778195,4.32992111540875
"611",4.38080681825864,4.92543191168864,5.88201649077951,4.85221629309998,4.19460544641058,4.74786401483871,3.63414043690005,6.18438716678249,4.93846822303875,6.27392973975013,5.92461949312186,3.31760817014027,5.98721413551408,5.73561142420912
"612",3.84315629329095,4.02073353679864,5.60348474486227,4.80408365800369,4.741838134389,4.72755068299645,4.02421384524502,6.65018323045947,4.63636461851267,4.41999488209994,3.7566645938453,2.74237522238175,4.85487561623053,6.78164886315365
"613",3.52325234426951,3.97206921047904,6.03180654874226,4.61854622169268,4.79639562233598,4.58838277351933,3.72193830568464,7.63194549683738,5.33191616702072,4.76669136639552,4.61024155388448,3.84860706737164,3.68296608864301,5.38265443296602
"614",4.66314789400943,5.34315659484023,6.29086922746822,5.38453933354843,4.70907466854942,4.96643800413802,3.76094974103474,6.03907055987633,5.33736555232555,6.16275175619088,5.20065972513386,7.48939917574536,6.45543944283852,5.51288901582111
"615",4.17387023980839,4.1242638427281,4.87230214337593,4.53652559050273,4.80449589588591,5.5077131589114,3.28690817668151,7.83093485836973,6.1840797162605,5.19526438567533,4.02125433306069,3.94200458081659,5.27011717820004,4.8594552201689
"616",4.46314234483406,3.61243740798413,4.6408026579709,4.47690498022069,4.86174657456823,4.66766148606557,4.33973613751736,5.12399852527053,5.49861024005805,5.39928997997178,4.48248377171558,3.17967971817779,4.75332929618601,5.85001629190654
"617",3.71571249163336,4.27770056624469,5.76729830873855,4.31968416209807,4.69048270822412,4.83442731216596,4.94785068235118,5.67619723269995,5.15947462949384,4.93238688706653,4.6822936575206,2.27579395941475,5.00116059724306,6.56713186122093
"618",6.33648335016242,4.05874587286293,6.06423827349467,4.82500904692083,5.4682985175988,4.77452374294128,4.73610730237832,8.8261091376341,6.35826928128979,5.55168081062213,5.53468544127542,2.55778079817437,4.45111864969657,5.20176244877783
"619",4.58134752140362,4.2503972870769,7.59191179123708,6.45719851208332,6.28591738293219,4.15875669132197,4.58975367467806,6.322353938915,4.98289999318173,5.6941016615644,5.03134644629206,3.77384881038556,7.07121182279873,4.88951197117628
"620",3.57047083794897,4.71101485389184,5.26591225218979,4.22245085690153,4.228947206044,4.49922867405928,3.93184510019682,5.81275739461,3.90486478529638,3.68326704308527,3.94240432247508,1.70048383766343,4.6004714370989,5.05388047174039
"621",3.05367739049161,4.62916416884741,4.61017272502633,4.82882203562111,4.45326268847536,4.80947922964027,2.94003360975542,6.88864385244357,4.22703849941568,5.72365584287848,5.35430276800636,3.30023448279512,2.98187030473895,4.83686846238711
"622",3.84860244895674,4.37537396240562,5.39579853171931,4.99972467630462,4.30447635099446,4.53857088403769,2.74995133376066,5.20095176123553,4.42226050304529,4.37685928247154,5.72928507112964,2.3848969047249,3.60878907266657,5.15477048000162
"623",2.86121599735604,3.62512391247372,3.89283176896732,4.86433861646516,5.21771676002932,4.95411969868082,2.19566785663566,6.15901111607748,4.25281092987691,3.79937419732138,3.94342310656569,1.97423206356284,3.57863950958439,5.04812468928993
"624",4.60646445085303,3.69213556170327,6.66531750933944,4.72544498563929,4.72366217686052,4.69201314767068,4.73854600839298,5.36402015862998,2.86361841234604,5.69813584026685,4.18965629629509,2.524596632588,4.42519426771297,5.30603592114536
"625",3.73278102108075,4.95271735631365,7.88793965511048,5.2139219496944,4.54345425268417,4.79540844665497,4.03622253807523,6.9558202491781,4.26286692171165,4.73182083409971,3.94054256137018,2.66955859806652,4.18116259079647,4.88558693692933
"626",3.42641066283416,4.3918911444263,7.36087002500305,4.71341678721124,4.69363854045553,4.95228326107259,2.61798701007929,6.50423040583946,4.01577303474914,3.6712576713899,4.10544627918506,4.19713866767602,2.75427680567809,4.10644931830891
"627",4.72685887064169,4.72198238982153,6.83708058295277,4.51788956901707,5.18935576041109,4.13539095841139,3.46009870669324,5.85943607003375,5.9130960154968,5.63504350641793,3.84485966255318,1.47162089034454,3.52908366238993,4.83672781971097
"628",3.80454327952684,4.19803187921126,6.93631986530802,4.57651309614194,4.70566180364718,4.59912470425811,3.93996263129514,6.08602319658497,5.79760937258878,4.62599753789509,5.66589432873166,4.23779506018564,4.03960082652933,6.40155651236816
"629",4.82873911025686,6.37719037856993,5.61986508290665,4.62440654927616,4.88834268789466,4.75845771877451,3.31766225556287,6.96344727517764,5.65129544174126,6.19537432413105,3.80754628151893,4.2721665057682,5.11346962909464,5.07880679099332
"630",3.33392437041488,5.28009166937382,8.24148566035502,4.95871522665595,5.20640716028122,4.87744619659693,2.54501434390407,6.00276603912307,5.16361876596064,5.83528216114678,4.0814828326526,2.47852068828898,4.25622325221463,4.91524004911757
"631",3.18533226574265,4.07925951552268,5.11614612102632,4.12084870888654,3.82529504379365,5.37423921916682,2.89858351426539,4.79540214586568,4.33238452764494,5.85196593414495,3.94880750874713,2.88321332397429,5.01361284700368,5.79388689988389
"632",3.53077313445045,4.30438404653352,5.76292135526719,4.27427061778359,4.29293863819123,5.11091214195203,3.87258954306059,5.03357420760594,5.79526004321553,4.76511800325858,4.68697354257787,3.47046841926046,4.82138702782735,5.00998860154433
"633",4.67191884037948,4.64326516967495,6.49324698160186,5.35402058983073,4.57043791389764,5.30463821941006,3.9920681407087,4.58450183093072,5.73394787559221,4.42301204906486,4.74203703835082,2.69160864612138,3.86312241126283,5.07305051845483
"634",4.59135868477016,4.40824267770623,8.22960205729925,5.10531004520858,4.64138249102499,4.74585440362577,4.73095617498613,5.13701818818305,4.23255359196849,6.853868131846,5.34904167719239,3.01536815465468,4.29700266304689,5.57788699912599
"635",3.82797380996882,4.03062556023733,7.08751527207814,4.29957473678393,4.1320772444584,4.48263895877265,4.06662773082423,5.12628557651466,4.83587370810842,4.87372730603396,4.24106195017841,2.19483159298779,4.8618479832371,4.320137466241
"636",3.15113263453188,4.55467710221782,6.05936245490548,4.47803587098861,4.8465796243705,4.32584545230273,4.66090715567891,5.40412903704678,3.88088916027807,5.37708394774399,6.31033561907504,3.75995340846029,3.94382134687746,5.37643625618478
"637",6.77801548103375,4.9284621843314,6.38343026967902,4.44230434040434,4.25106603020952,5.04558483117312,3.82224757999431,6.06827040328008,4.16819318010583,5.27882593622256,5.6089877397854,2.72091497664724,3.48317947410998,4.59675447597381
"638",5.75038815596592,4.36258618841395,8.83338050588505,4.99598886451764,4.15756803945857,5.28585308143304,3.83069233231259,6.59357484996795,5.28973936589598,5.43476054041813,5.43265143347439,2.94511037208568,3.46658079722391,4.38052522485308
"639",3.44280126296323,4.44775835187637,6.17810438514706,4.57950812660562,4.65975610612954,4.60825652061297,2.61980502065434,5.54367473356031,4.91877073157181,6.80838995361156,6.22485713603006,2.01178337735802,4.8235245195983,4.78451570049336
"640",4.59684001248345,3.89629703046378,6.9290964974838,4.45344234656348,4.41144763676466,5.1655822868122,3.25410817081058,5.7389980413748,5.14992116243767,4.07774442154094,4.35046570095581,3.64091181389523,4.57894116449655,3.57788519977257
"641",4.48469482115978,4.33044820039509,6.42701116946253,4.76204445890705,4.82897231121949,5.34028228092025,4.24517390467748,5.38668233847078,4.26145265579082,4.27077149750072,4.65562292996053,3.32803233187796,4.52009278221522,5.1869797864278
"642",4.6904495343057,4.34732936401736,6.21213271106147,4.92194064865577,5.90739817404313,5.27007474834377,4.3432411470939,7.19372129745379,4.23787900379102,5.91773408649335,5.25835077456854,3.102667237191,3.57979502204267,5.10945879288945
"643",3.36208585654725,3.96467285605577,5.31701998720217,5.10765590102247,4.81570002431391,4.34919065216801,3.39046700783815,5.24827834992997,3.85557213236697,3.74300620317031,4.97465872900091,2.12153404683742,4.71821547477475,4.63219965057655
"644",6.27981256917578,5.34174136661241,4.86250551375432,5.03335018194043,5.75004127983315,5.11211823217791,4.28652284701464,6.78181387437864,6.41015033767769,7.05100303155527,5.87364301847479,3.78124659863386,6.28455969323766,5.49152976247692
"645",4.52529083667332,4.52831725037844,7.16072861782511,3.92910486632525,4.64386598130192,4.66812627639611,4.66096801586159,4.64276288315969,3.9938397452726,3.53432469459258,3.23078710674404,2.50393129099411,5.84482362558955,4.70820152188864
"646",3.69230336870365,4.79418607624099,5.89552104827861,5.80347360999685,3.99569810144774,5.58999331347788,4.54296255298999,6.5358922137095,5.32583027964619,4.47508436664432,3.5888445639016,3.04371745296117,4.39005528117279,4.70364733146374
"647",3.08519238535744,3.75929381044369,7.05179218133996,4.76111416466477,4.15406625774079,5.39192227688079,4.76530456754713,5.75349217844206,4.4760383348352,4.18614616628296,6.71675962031366,2.67148066181427,5.12335994804538,4.30014471565663
"648",3.35693817350867,4.51935007932762,4.38599151620785,3.89279076485255,4.11574512189293,5.26920853361078,3.96341575411934,5.13118325309853,3.28105661172689,5.01227998908163,4.43898898918489,3.15730501977163,3.95508995195859,4.81255202749186
"649",6.07925641501349,4.02143673600846,10.3524011125659,5.47039910314531,6.04218597760586,5.33403052081019,4.825028436556,7.12664313184978,5.43689565101568,4.42123647026049,6.08755109040612,3.53550752572396,6.25994077839105,5.16664144835201
"650",2.65341592303804,3.6158563415352,5.98835811244806,4.92156622685356,4.3037880116348,4.06252455396344,3.85383755432642,6.99943230626981,3.06617832999154,4.21119776778257,4.5470462120114,2.76209335436872,3.76590808868507,4.38284467245954
"651",5.43965094841532,3.77257168367294,6.94141659910764,5.0522825675549,5.11205460970378,4.06054078843048,5.63554197321644,7.66914254286,5.72545530659713,6.09163964282071,4.87258749040048,3.39596096548483,4.30570305348215,7.90419112728116
"652",4.23715903126189,4.99946783437185,6.70401368119795,4.41426783874572,4.35657586183684,4.48619371532941,3.26790446902026,6.63795613843588,3.8686246527161,4.98748191080492,4.49921838035211,2.70529319084282,4.65088182058251,4.23342417247088
"653",4.79188572888621,4.27736714166878,5.96313491019871,5.03271309866467,4.44964545620274,4.77430845214609,4.32158580756944,6.14738175631264,5.70614833086988,4.44078990775327,3.67850376919885,4.2712326779128,4.14306025994875,5.43880923598235
"654",4.69424071881532,3.59736682626503,6.01126540581053,4.96300238474816,4.02258616215099,4.21904250945298,3.23800002813741,5.67189506370813,3.55307968473717,4.86479582059457,4.11930877301692,1.8449869523387,4.99781609599622,5.72180413403731
"655",3.88077845897013,4.76955705078624,5.83119074352112,4.87780410639338,5.14125613005294,5.38040159346432,3.23193418726309,6.24793581568826,4.38787681928562,4.10213994638347,4.06254656889273,2.62869051285232,4.95387759258622,5.36138903681318
"656",4.57435622770398,4.65830633880637,8.76411910324931,4.56323371433558,5.03018412473769,5.15741337653955,3.8278790924305,7.93252619557077,5.1861504978781,5.77976878640742,4.89415673605197,3.16751601987213,3.56762286625466,5.60247865520217
"657",3.79377687127227,4.84535038258351,6.66866691826482,5.09761615546204,5.37233092483305,5.02535785035527,4.77250197048364,6.21434266717021,3.79047138169993,4.83246222509901,4.59433287152015,2.59053184015043,6.84405580801502,4.97826164257032
"658",5.27601488807548,4.30806526609196,6.61352147911353,5.35366928420707,4.30516536394442,4.63745981439172,4.83549267247054,8.41203803474147,6.23119576469451,5.48695683709371,4.0619871684545,2.93227317021554,4.09500402831953,5.06374685403306
"659",4.3184041469255,3.74201643622632,6.24305830082911,5.52547116245862,3.79049305734856,4.99715742366483,3.4577385217282,6.18005840597833,4.32132013004142,4.71287165928814,4.22360665389793,3.86598917845785,4.18354138809544,4.71874622560259
"660",5.51442025682874,4.58188567561372,5.72349066030895,5.04094579342157,4.31895385868929,4.2198242146457,5.01481188842497,6.37984659591961,3.77354642913245,6.14721349256904,4.22502701270816,3.45554603590502,5.97982566031161,5.34173360863589
"661",4.46884341880683,5.04432250728155,7.36375489430651,4.70657085569762,4.18526833185734,6.02724676329645,4.03350574545428,5.58622166294341,3.0374905827113,5.32327317582622,5.01726430050044,3.13039794462263,4.9211105608776,4.408858012501
"662",4.83405861722921,4.02054877275697,7.5967919139236,4.99212319383077,4.79619527960426,5.7097941015048,3.40789932048956,8.29654024418602,3.43472951553322,4.45224827399599,5.46960483132808,4.34389512506065,3.76186576331796,5.18630524716444
"663",5.0300419829601,4.80727688451277,6.95714826043409,5.30218220297057,4.75531491818296,5.574524223136,3.94887443480422,7.01517289120649,5.1320365658684,6.13417497278712,4.06610920731206,3.44918202698739,5.44375011149634,6.31189257160673
"664",4.87764560498196,4.57705674237399,7.91660359799684,4.26439096388376,4.42502776167829,5.10526825661122,5.31236298007228,7.08209000175868,4.70540335777005,5.2460071333068,4.41273576764774,4.34767967660558,3.59001776241189,4.6654994235967
"665",5.72559136746129,4.81815851588372,6.67833585706835,5.16990952051013,4.14032602907403,4.48939220822495,3.6236845824025,5.95040071501186,4.22103666480639,4.87639371340722,4.82597451392557,2.55004428239381,4.11745446927662,4.44755162186761
"666",5.40264481144887,4.35407032863798,6.72257765572093,4.51845169219274,4.03729403340297,4.66679450868378,3.36510235485472,7.57770329327837,5.58943953581523,4.24527182090081,4.91442191358246,3.42454833803662,4.76783909396125,5.22439062915942
"667",4.2920918968678,4.64592170907122,6.77096180493913,5.05168065848169,4.261301821273,4.2532564703118,3.58891304912917,6.79901316674015,4.53060909692084,4.422360763795,3.66257169231846,3.81391388291539,5.4180063921259,5.44274774465006
"668",4.11668249942085,5.15710764662709,5.44588817139176,4.28373758352641,4.35100408303451,4.9734508929747,3.45238329666269,6.40411492779615,4.5137494066896,5.4011368313232,5.2398844135898,3.39641848313788,3.60571769775658,4.89914979777965
"669",3.34428184831001,4.91162334211906,6.50012637682329,4.34368717532527,4.82622094438325,4.63010302105724,4.66693593355103,7.00044063774343,7.34462560126701,6.760702837261,5.7790379191095,2.62317360305824,5.76178937828677,5.08624180360785
"670",3.60592108287684,4.05164381683508,6.90224969247554,4.51077809263122,5.42647979999026,5.42400761784728,4.49598041420558,8.16146882591496,5.06989182409697,4.810789045765,4.74349028195493,2.08674979380484,4.8699987395397,4.37830434748116
"671",3.13439757966584,4.05504616144265,6.01434704147483,4.44745155793194,4.77543506635784,4.54188882463138,3.91906061627897,6.67574181980358,4.11134483781094,5.28751127543862,3.92349245711432,3.41197090831298,4.15256184653473,5.04113496260803
"672",5.4895950596842,4.34166123818144,5.26396573565981,4.88104617068224,4.77285906199702,5.20362861449808,3.67172884590697,4.91283125263708,4.36344111739911,4.9789246502174,4.79886915587522,2.40287524208478,5.06064268878237,5.36821667248025
"673",3.34048281566579,4.58383424977811,6.8424937568729,4.93616075971802,4.64023300501566,5.11967722619252,4.64968227413366,6.18257753667478,5.45038750872833,5.11742554157956,4.51965603312686,4.24990378040347,5.51535674932683,5.29253434611253
"674",5.02983256542842,4.54936288067365,5.78801048843283,5.00551853025424,4.81737179149868,4.5148138198497,3.63068713570362,5.6853836797553,5.89140028961309,5.21231115243945,4.45017209758613,2.34651568063838,3.95953902253158,6.68376754272021
"675",4.13315779707669,5.28349123333964,5.67510426383707,5.26298721288336,3.78285228622533,5.38224895509803,6.1987413385949,6.59114440541069,5.21286144057842,5.63909505627755,3.96563975607706,2.851994663999,5.7197047596904,5.08947626845701
"676",5.12639596698113,4.08435345938615,6.33451451583744,3.54851834926896,5.18973927741474,4.55558557375019,3.64476406970081,5.94676014773008,4.06158096291346,5.47881643138121,6.73195278538797,3.08602210713459,4.01362642340753,5.22552900357087
"677",4.25951738673206,3.79693770961643,5.66703355826954,4.02506096727902,4.33788744549452,5.09693123676275,4.25873008567207,6.60750559696421,4.63239341573488,5.13165618099759,4.73315058202271,3.17158416094475,4.54670698796776,5.00563187651607
"678",4.2725766049046,4.12777344754528,7.42614954154494,4.33380767430116,5.1136929540115,5.32745192781695,2.86572168162418,5.90302033612863,5.97299656921366,4.56186178955797,5.06823215710576,2.63041723682065,3.83320066129235,5.73866689505257
"679",3.97812050673529,4.27761153289117,4.6842089796971,4.47619622377822,4.9369068788052,4.96225445091918,2.69536409352915,5.59853985459867,3.84737852386974,3.98038261066511,4.2808919037161,3.15288491934392,3.74156624788166,4.19120970007846
"680",3.79380693346298,4.7691946441897,10.8062074833623,4.90392253251687,5.02176655732956,4.96063122294256,3.42931829378718,8.35003988594866,5.33906124914139,5.82509757235336,4.55722392717993,3.17946660570662,4.9334242999562,4.69303378489181
"681",4.31020793924347,5.20490379638921,6.04549533758054,4.81769500169612,5.50142790377481,4.94879192092891,4.85350560370949,6.78196635112584,5.60769144154629,4.96010802236278,4.45077388157726,2.65390927219863,4.84173796366345,5.15963445172611
"682",5.34251867456353,4.08201535146962,6.67778980470758,4.08568897117019,4.71211907198422,4.6941300640472,4.29581728341849,6.12187006171384,4.98301952883601,6.34086377329615,4.54689692359766,2.10461766899072,5.03306060604716,4.76119284203265
"683",4.336534777127,4.62540917455861,5.343872743103,4.56164785147958,4.51465104535742,4.53951286090529,3.93067090614092,6.08706809403053,4.0217351297728,4.55651311249006,4.54080938057713,3.44658956029488,3.84748336882489,5.0466116052179
"684",3.92551712446613,4.1443431344369,4.86590937221763,5.23256985661044,4.91543611853148,4.17260238168505,2.93327170225648,5.92474365882305,3.74900303083662,4.13521412257712,3.62717101621893,2.83116655652476,4.89216642787122,3.92570890646012
"685",4.29855599725083,3.78345069945198,8.20199699843802,4.29344005362852,4.53110187184039,5.18203819205429,3.10830933545464,5.96118321396415,4.71732631351866,4.93466160338406,4.09863091331688,2.79674721526999,4.16274722163286,4.20106400278197
"686",3.96277288784266,5.12002438243534,6.2215979765739,4.61374089462786,4.20323128215985,5.00033884110819,3.79230526899536,6.12327236757455,5.0701995261302,6.90194713140217,3.72905767347118,2.64100028034807,5.07860008881339,5.10433338662067
"687",4.82580814351371,3.7841730412076,6.54849024761467,5.22349260602596,4.38519586463558,5.28075962095631,4.22772398285565,4.64732649286927,4.30573588840051,6.77345884624337,5.79863993210627,3.11971207913193,5.13776358237444,5.03151096851498
"688",4.56744654232023,4.60996973216809,6.21499991753891,5.14477175589044,4.66309751093101,5.33988539578983,2.83660879541327,6.15940164612211,4.23059155623786,4.75847817991659,5.13729717338778,1.50180631544368,5.28790941566021,5.82758006605599
"689",3.00280466497491,4.34328852693042,5.9155653599019,5.22472970657896,5.13817651437104,4.9189827484998,4.63744556401126,7.50317092130721,5.21276082744293,5.4933709367799,3.86203588457616,2.16165689645544,7.13383303677366,4.77597587582343
"690",3.81937769665298,5.06267759722273,5.29231538710974,4.57470232969118,4.91440392268713,4.61707803771325,3.67150762849982,4.27613608778968,4.35449810435705,5.89767165752981,3.17117883567783,3.18305150015879,4.33749075174062,4.59899824109579
"691",3.5536106878589,4.5563909797116,6.36645676633908,4.26051869393104,4.21017493500217,4.34030428890034,3.78664893555507,5.67771845454489,4.16442938331657,5.72071000701966,5.06519520657682,1.90574984623726,4.9377168847824,5.00312653048384
"692",5.45036689808142,3.48812602237777,4.95349225516497,4.24910646049779,5.05101949829105,5.71815076573166,4.35223323692032,6.09323405750757,5.71786893328561,5.38689066430557,4.21392445494912,3.22047830848205,4.26170617057811,5.94749511000582
"693",3.73407283835346,4.40506191934084,5.18378299925651,4.24718042861667,4.52423405261807,5.09048145045941,3.44167173756121,7.68008234822701,4.20707305955375,5.11740864603575,4.88622813205263,3.30275835911266,4.64630453634242,4.85302368291618
"694",2.86472265742015,4.34560920442188,5.31887166520338,5.3334546164835,5.58156296133438,5.08574178705648,4.22630354554399,5.41566804636269,3.68322735032655,3.54346284174508,4.30994204160235,2.45579643914727,3.28005790930807,6.05730044824242
"695",4.70433887117451,4.95927606453046,5.12985590736501,4.57799567517401,4.28450689520916,4.8090759726094,4.65657216920796,4.58115146146061,3.78370143530417,8.35770265011213,4.03318975958563,2.72297861675371,4.99808703581782,4.90888292741189
"696",4.11858552624924,4.42720701551377,5.32207372982447,4.11240478750116,4.74607527487926,4.65864974194425,4.67675483584197,4.75127958186575,5.38033721305297,3.69209157578562,5.23039253205328,3.36055558977373,4.50590725516004,4.273605888402
"697",3.87098006419957,3.75073236001796,8.65323169362405,5.05059862644518,4.37587270361041,5.18352119974745,4.19085775832406,6.54002738895295,4.85075839896755,6.22681229905409,4.83407532052799,5.56324143973285,5.02590806656048,4.82504423013672
"698",4.69334877675979,5.34998836751167,5.19729966253059,4.57015832299951,4.75566038060139,4.98417312563421,4.70967567153513,5.92891079855878,5.76348406550169,4.47440515336644,5.3546966703195,3.33064908490441,2.83941118463117,4.52664108780665
"699",4.17568449872885,4.01737814180856,4.68637204360621,4.52825544793403,4.49350899901427,5.31446278829555,4.3217559199271,7.76820099585635,5.48969950936149,5.31416926045424,3.92593761662477,4.46921544125321,5.36640784556751,4.84739971701298
"700",5.91659888220012,4.86041826662787,5.08956633397828,4.76362461407792,4.39995378305394,4.30196731301014,5.70090255741903,6.8546633834735,3.09036695784633,3.2159291312346,4.75642110884923,2.95417458453374,4.90551884875821,4.74299660897642
"701",4.14681502108704,4.67161764714418,6.03279700015155,4.16633260635162,4.49694889381081,5.31928762464196,4.51418384679597,6.3576241080805,3.6181117085004,5.61328395667354,4.68968774038845,3.74379637975857,4.51522811995065,4.58002986215261
"702",4.4145883172743,4.94069688120055,6.65835313819249,4.50929887786246,4.31488380425122,4.24565876617863,3.61620086174553,5.85248719271334,5.22208222620397,4.98365291189745,4.78062101478746,2.15055017252558,3.37341833063684,5.57434041685124
"703",4.41203288069479,3.70443914707275,4.53903174946599,4.68901237605435,4.92796946395124,4.43822243736267,4.71417427561533,5.93620260886845,5.3406304692263,5.47818131879082,4.32484442788809,1.83678328401678,5.80398611324663,5.15470586964196
