"","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"561",1.86981069600343,1.11307282306311,2.36051102322332,0.911259791813695,1.0051358727082,0.73645595316457,1.16912102904754,1.33692494005039,2.11499559779676,1.01481357422484,1.59372732859357,2.58358826773967,1.43740902815052,1.54687524721305
"562",1.70680382062775,1.25850729775934,2.39060241145934,0.766842324980279,0.847677177746989,0.741848757433714,1.08465678788845,1.37545201293703,1.62041020445163,1.12049182211459,1.48527676821562,1.29691687643034,1.03605182548409,1.29833295512031
"563",1.31615542238953,1.096775409342,2.96195578878286,0.776724176869682,0.927634420711711,1.21186773737778,0.805557852188942,1.21200818490093,1.47135337337293,1.03716544059253,1.60628510028075,2.52129414198163,1.63134261085231,1.39675018702782
"564",1.92969246009119,1.10758425151025,2.01514307231422,0.849736210083657,0.744269843077307,1.11860216373182,1.16984986836424,1.15461438168661,1.61074160690604,0.989907027743174,1.69187079084616,1.40529121838764,1.57092611069264,1.26764653295461
"565",1.79395052761344,1.60877618451876,2.13767697822301,0.852388910293184,0.614322610094675,0.803964001297653,1.13194777779396,1.6013005945257,1.70375326952202,0.910053251568697,1.54389967741077,2.55643046168749,1.01893301214706,1.50924178916728
"566",1.55932307381534,1.27832679205336,2.48986834432688,0.904923791203446,0.629850304013784,0.911985697721265,1.04192006771657,1.63099401353467,1.50955421523685,1.04101407702171,1.65873557820622,1.97361042027049,0.899804896538013,1.33372018637179
"567",1.70663928203693,1.557097794447,2.03450290782988,0.856717897675099,1.03303279679246,0.867450209898914,0.881632277699657,1.58362025923464,1.91747959514891,0.971476858067992,1.5036385926601,1.91280081721105,0.819599084596753,1.26660016795431
"568",1.99029111625166,1.31822626789393,2.24546219115673,0.743352361775292,0.838408841012011,0.690829830548422,1.04015145720651,1.53397122064704,1.76878092721837,0.886869110674877,1.68486121622415,1.67880123549893,1.20794436415394,1.24941605965093
"569",1.59310799960966,1.36256433900875,2.64504849036399,0.711029131223857,0.53185269323575,0.912480692188773,1.22818148053169,1.58863769096849,1.78930844723762,1.26692789252272,2.32811148501027,0.78129712861387,1.44892137852132,1.04267776018611
"570",1.68594993718089,1.3064092713587,2.45015808987752,0.883464629093605,0.958439004053477,0.839429304702732,1.08662437180619,1.57375211186816,1.4870251447789,1.0739883174859,1.90001714078163,1.50648158714172,1.03663891943721,1.60165515788443
"571",1.76453399249368,1.32381818643664,1.82992054610584,1.09056030975702,0.92559203357898,1.01579062412571,1.04712859982601,1.40507752789864,2.03146872984455,0.917557345280719,1.73596381940233,2.19566129060779,1.24135180295795,1.31937473691324
"572",1.30728178158868,1.64891852931059,3.18512768979239,0.747375605672181,0.71952023746672,0.913219765302812,1.44009336286787,1.32619668203251,1.5992518556989,1.01762376037383,1.95848709068792,2.16491670945862,1.30184522835832,1.4604290282229
"573",1.89826589259391,1.60032117842865,2.45612600187864,0.959302811667953,1.05168993551778,0.868467815434889,0.94649189333803,1.51404513716253,1.8058768987426,0.994489563416099,1.99662252593817,2.21983263249214,1.71475500445789,1.50276781099299
"574",1.37742235158262,1.0641105693193,1.66386815715165,0.659556138584484,1.00031527114399,0.637904564768223,1.29280197572452,1.50168978039124,2.08550215931674,1.11358287322567,2.13212559426807,2.23673554964019,1.13469000999366,1.72589038352507
"575",1.30392938453394,1.59335017750539,1.87448551794431,0.74609344694099,0.922693109961685,1.00767921971788,0.707860654970666,1.17539554600844,1.52854274947704,0.782899813309782,1.85788032450903,1.09970409705096,1.04813430597729,1.48128043604722
"576",2.08750184575429,1.14817665411151,2.69509033466035,0.724287356713774,0.990114921368232,0.750053808084936,1.28766975373692,1.44761927593018,2.03357116969859,1.09631217088169,1.42662070145672,2.23190242272552,1.68545050677003,1.38566353437899
"577",1.47076108080928,0.999644054822751,1.84766336604579,0.874733171573875,0.832414552756819,0.89375732574597,1.15142346448563,1.77220972087599,1.6406846962567,0.950749565856355,1.71988290526494,2.49112289513458,0.834863527725278,1.29341724980388
"578",1.14203232005507,1.50333640478467,2.2887764674103,0.990291799772216,0.714829275521729,0.900818174831014,1.15556059702679,1.67850820878724,1.22649060037393,0.952354839796829,1.80664440674614,1.29583033784705,0.905832947046205,1.33876939157454
"579",1.84697342549737,1.23029907993996,1.40579894079516,0.799560018576278,0.841907986198556,1.11079713628647,1.0653092349983,1.21281428943367,1.35755401997481,1.02985298630531,1.2297472150261,2.31615555993916,1.11291883801298,1.72579791620397
"580",1.53791056958656,1.54939894960739,2.15350702308847,0.946229634615771,0.940404784748591,0.90880655609595,1.49563641603907,1.62933068742997,1.96309013003938,1.05188142527577,2.03797492221787,2.59900152176731,1.3318764420131,1.64131413896375
"581",0.924007557889286,1.79699316705193,1.62183614348603,0.961641021010997,0.980389866824528,1.27602341283591,0.923350412861053,1.38740090168602,1.89097396672336,1.1710782307383,1.49252093910286,1.71741544154892,0.900986537590216,1.98436431940086
"582",1.68398878678021,1.16651944457,1.96023416284547,0.802542655971426,0.780611651839408,0.852231641610269,0.874352467882191,1.41569917112461,1.51685734895192,1.04277012493643,1.62965033501457,2.24163551927411,0.998344743042096,1.29507540594789
"583",1.32992015188311,1.35931784470436,1.96536600851314,0.850329786937633,0.859129427463516,0.864748482447932,1.11288672322496,1.64763297784332,2.50502163541855,1.00217051353834,2.00605937092003,1.43938172445298,1.74996913471496,1.40554918983874
"584",1.58833523163048,1.30514733274161,1.51328835452852,0.935448735866286,0.891041746517781,1.07870764227164,1.13189302388928,1.62794835769586,1.6646548347868,0.891068147873604,1.77166578885463,2.13805859111818,1.14104740679712,1.25447914191984
"585",2.31890397473551,1.20182982141666,1.82377928912036,0.878047557077632,0.684848637562006,1.11501137329919,1.13762276370526,1.37392565340675,1.54872463337539,0.775214009161853,1.75557083596998,4.40631409481937,1.00699075636021,1.2993904548465
"586",1.30068718582296,1.22623397588076,2.38425087829763,0.901381124599266,0.978752483311554,0.563328475398176,1.05120133814067,1.28636266866512,2.17641158537268,1.18632613118107,2.04478772426236,1.53853830402327,1.24347517210607,1.14192284310832
"587",1.45143640424771,1.24593734731571,2.15708587722424,0.883203448481095,1.01415208404886,0.83770418429483,1.15165621247248,1.46148464233273,1.50727077372279,1.10074547109304,1.69851040228286,2.03148308615177,1.06015356302388,1.37377255171499
"588",1.17975108295531,1.04707263276199,2.345675693957,0.857481070789284,0.657639261263626,0.892014417316819,0.902080642716399,1.08336996387175,1.75304188273237,1.09187188497668,1.98503679359529,1.91506767095792,1.06904363333691,1.55846787869418
"589",1.82581756380787,1.5452580071712,2.33580620864045,0.680694457678665,0.949265357013181,0.766014196611928,1.55535966525213,1.1538907403304,1.78911371712919,0.977697705896712,2.031276736103,2.81054658598833,1.632329573239,1.16322621484114
"590",1.62368769592334,1.54798832802642,2.15768883911571,0.782397849597549,0.84161461073765,0.896631188483183,1.0041711185441,1.3882505834979,1.93981390484984,0.976234101323744,1.71447382092626,2.69910595894018,1.41735561745221,1.28554533251583
"591",1.33427399709637,1.23020232589156,1.90852618352257,0.886993984571811,0.797349116567692,0.811418670331414,1.04191438009652,1.39981515454279,1.39917817411795,0.957094369211095,1.62681002880424,1.62555621191886,1.0426461280426,1.19368236055529
"592",1.50636703847658,1.21624421734417,2.086427744823,0.801200084372777,0.863878835747431,0.762358354690274,1.02294916552989,1.44743781694749,1.40639252800934,0.962759293960548,1.70474270713775,1.63337687360593,1.0105876295517,1.3312489813278
"593",1.50586426948682,1.14113252898955,1.92508193291188,0.842840534347631,0.823769705661243,0.767261809731389,1.16033659400512,1.40258030098695,2.0684823406152,1.09974967627451,1.48911342158932,1.81749608159651,1.21610821316483,1.82135311804431
"594",1.13197897811978,1.29630831831334,2.74460134666002,0.861879802014603,0.948610769987163,0.743220400095039,0.86366222332675,1.52534354626153,1.34195138048742,1.12133510422302,1.64499966915337,2.70173284026181,1.3653857398106,1.62843637347923
"595",1.52624687097419,1.32098098959547,1.63494308689705,0.717397827118179,0.804667585367808,0.816061198050902,1.26927043099559,1.30929100645851,1.71035253769257,1.00794326370421,1.46314334970846,1.47344618614742,1.2140087294077,1.07763126160239
"596",1.61782653230481,1.51362544124689,2.2402679696744,0.768700870493067,0.947212923604015,1.12518946501948,1.15887999978037,1.2432877267335,1.5384698212431,1.01169681964119,1.71535579246646,1.83062116256083,0.956048224080058,1.45008307186956
"597",1.14121121439197,1.29645902006736,1.71642508016468,0.810492366196331,0.830230669310783,1.01983359960117,0.955741814508857,1.56921975460202,1.52776145979745,0.975788644293373,1.86172003530805,2.07166406636535,0.931030010602464,1.22358178639723
"598",1.08604133613107,1.13194456412746,1.815571140345,0.955933613799046,0.687926236463727,0.666044282515606,1.08086815700722,1.34903067250812,1.79625204464326,1.07545966148463,1.69550349643351,1.81547634195368,1.26652154424223,1.33956010430292
"599",1.80442722046476,1.4467458009709,2.56115260910625,0.817389501185718,0.792492552442303,1.05611352891158,0.79716766836185,1.45537673593393,2.15046207473257,0.976937670820178,1.8935744067321,2.69328562985234,1.39731168697355,1.28252939042822
"600",1.32472396175156,1.48207782501533,2.16414318851584,0.759957889945403,0.749325967682831,1.0303694116332,1.07463495268399,1.59231943949788,1.47198678286727,1.14892664307549,1.83358387108469,0.981926556586839,0.975140656877252,1.1962307931923
"601",1.22345429610758,1.19916844234281,2.0699348859495,0.726348082632313,0.609909750947704,0.968064276169973,1.31329089065587,1.66007677674888,2.27003300067176,0.979728590474137,2.25994619420963,1.89866463762834,1.35407014647136,1.6666906373367
"602",1.48262357082847,1.01538853636131,2.10609043383175,0.981591946394608,0.849824273396135,0.716624939671681,1.10042564437572,1.25805842977365,1.78453829013453,1.04076460013931,1.97866843880519,1.32858394926225,1.13148079866989,1.27555361022841
"603",1.3192222692892,1.24386427969146,2.40997019691758,0.891228584646976,1.1295020522142,0.914867698350976,1.00182301652188,1.79622848967248,1.36219592011931,1.01792267739086,1.86550798288567,1.43902963281935,1.22813639672933,1.4502757466552
"604",1.07682558812932,1.59245364317439,1.98218908093009,0.811476428915649,0.854606600263558,0.869673839470753,0.724544884120278,1.26152658688592,1.38691818042034,1.17543442236133,1.77873877852645,1.20710557142942,1.93881307907319,1.36581613439059
"605",1.42566944784013,1.20562720022572,3.30881441243244,0.969719945128165,0.902216908180038,0.828378167109785,0.982913443631583,1.59295067485926,2.32699156262441,0.956753222723692,1.71950753801313,1.48000164531213,0.8205768187494,1.23907233617568
"606",1.53279191541496,1.54665005553637,2.0612645314857,0.961022575124866,0.940659582991084,0.7255310709835,1.30578646313211,1.80284477507939,1.79452155515809,0.958469838825097,2.14969654694268,2.77024594498804,1.0159936142551,1.44878509516282
"607",1.80439900839691,1.11743540920366,2.09212896801779,0.799682564994156,0.904473871932456,0.951193622085979,1.27143854679445,1.40352112810089,2.37607118504869,1.01464399139712,1.62459549441377,1.50266575267399,1.3605099504514,1.7960905598822
"608",1.40502435490763,1.49089264082448,2.24624407581244,0.990074301889491,0.896238058618161,0.78722073805544,1.01995386642357,1.26125216525706,2.17211073572051,0.901917975386387,1.49079014725124,2.08899112361377,1.42495356907181,1.20442818037235
"609",1.60995971174482,1.26277101899131,2.02707203764995,0.820749583876968,0.534969789963408,0.667338202846327,1.43245550806155,1.09925504401286,1.58549496651144,1.02881277891073,2.17562717315913,1.9273265608591,0.9001907171586,1.2837008659215
"610",1.31946045953421,1.75329312624845,2.16732939684585,0.808020260143294,0.794803367958026,0.901156260871835,0.900210855453583,1.28860436166004,2.29463506462096,1.06479033312047,1.68573984171852,2.61910995478903,1.51987190703101,1.05697332760262
"611",1.37217981609424,1.17748920766382,2.13972154165227,0.812453126846649,0.805763370740674,0.77026739590165,0.738292950848342,1.18593634031297,1.76145397621345,0.976780971235835,1.96434667001914,1.42351112201742,1.45157130322197,1.24742635620233
"612",1.63388727916853,1.59529534870161,2.13879105390718,0.740845109063217,0.879438401737017,0.829961691573048,0.920414433842274,1.7432744317865,2.00828380642023,1.10977295178455,1.56281461544647,1.44098595865621,1.25661306841854,1.89113936041095
"613",1.24333770732856,0.949087208756774,2.06036491533272,0.643741935488631,0.587105644411496,0.625201116243602,0.70615382339492,1.96230609491026,1.66937174068457,0.972932528442424,1.9273033668408,1.93976803048637,0.934983536203817,1.6952726636146
"614",1.62260980993444,1.55144623482317,1.91320490668918,0.959334405857691,0.681825996702966,0.700817722924148,1.08476731606715,1.62205743167466,1.88747381013622,1.18629455634194,1.93328614429624,2.13127995327243,1.30275277465469,1.40039395866465
"615",1.35927030088841,1.29805409023628,2.34869763962532,0.690836718651258,0.972842998014739,1.15429964097475,0.996666231885753,1.85859346269466,2.3939016176168,0.928071807120588,1.39626121196783,3.18405164020753,1.2329374225788,1.33827860677715
"616",1.47603088081685,1.35800971580558,1.74297586646625,0.843231124505196,1.01209104541344,0.649620442858509,0.994325118080471,1.18052698834344,1.34278938446866,0.836804180345293,1.65949149934756,0.955689091331566,1.25576438724291,1.68275301881329
"617",1.34181894512267,1.47465604719895,2.66105147977073,0.894139343802491,0.819243550197506,0.949789981162966,1.37855318764089,1.40554353260616,1.81444231598698,1.00837059754653,1.76945215800007,1.07466437431638,1.08584052665537,1.40225676400773
"618",1.3610497069373,1.50258908113218,1.85408044877699,0.998926304196289,0.651101490158003,1.00144245981787,0.889829265162649,1.49186823664273,1.75047813209373,0.865492377369545,2.29228885361293,2.17209797506297,0.872174926997971,1.4164494761564
"619",2.00362950961062,1.47367772766093,2.42931350119014,0.873461580552483,0.99972192336513,0.556858390360814,1.26121508429359,1.67559993197242,1.59187496801596,0.90420527070265,2.05545572782268,2.56189617096513,1.24461945177329,1.31279864468856
"620",1.26144789093294,1.65283071607887,2.50209886299119,0.928214853728066,0.742540478751646,0.819152722942509,0.92661218197711,1.20234614473141,1.68461049644109,1.13147649621578,1.88414238377717,1.82942015387422,1.53214249224214,1.35208442417208
"621",1.83625787672528,1.2179483449945,1.93917639589589,0.94949631664062,0.675213106488905,0.788330605820675,1.10391320118178,1.77491184133369,1.93948090910862,1.19075425165503,2.56294061862605,3.15486856567029,1.62296082603019,1.57032498871295
"622",1.53297095101391,1.49630771638076,1.8477671321707,0.98181302003379,0.685151731676452,0.893936887717269,1.02114521201084,1.3902774537124,1.7625775213945,0.965159520760857,1.89668997835482,1.57928791707988,1.40350840412268,1.55504025114221
"623",0.94606117440864,1.22739973835016,2.03478394296655,0.978728729623352,0.829274050058541,1.23018931820043,0.860071102731368,1.48952250238236,1.89325635731965,1.20272182844853,1.72587627135059,1.23857154122401,1.06204839133614,1.08842907228191
"624",1.77977181887616,0.950276109475778,2.06417628732755,0.799376802515739,0.614725959203183,0.827026479512356,1.17172487966608,1.43277349580745,1.27982961106771,0.972765827914369,1.91386354805402,0.70421397990861,0.989562252601017,1.9713397568735
"625",1.34844461012206,1.74308049644609,3.20062755826699,0.666167827849106,0.788626526371935,0.964938764734129,1.3968517668695,1.35440920135062,1.72392890002373,1.05443043496135,1.91882712313341,2.13672149162968,1.45166483428682,1.50531958844141
"626",1.55919167410548,1.22445750477472,2.24366587487104,0.719930240690517,0.923205021414546,1.15006545366147,1.10636289693133,1.43480604263123,1.79198059835216,1.11461594996424,1.89738080678681,1.6351864826953,1.25452904434188,1.40278877567556
"627",0.891311088000407,1.63602483182851,1.97467846813416,0.834891806421449,0.578319402361812,1.04641005402501,0.83852647980542,1.58932082129718,1.7320430124111,1.01420594396732,1.29630710065394,1.85746869116212,1.44651714209242,1.25398549396368
"628",1.60811825253983,1.2492189788017,1.97140485243329,0.8043343243782,1.06585461521194,0.788562207389789,0.875299954593991,1.48489929803306,1.77519298955309,0.987583638164112,2.03801758160251,2.87978352268549,0.869546732589045,1.05827705078419
"629",1.73587286499264,1.49141995726333,1.82952905805523,0.82650282159286,0.922910004267626,0.988274318564972,1.11494256749571,1.6534095784167,1.7178277589404,0.943510494969424,1.86872628516527,1.07634409843279,1.30928020982228,1.43130683973643
"630",1.2448736833573,1.17458122891648,1.93910230223372,0.810239551254737,0.979129626092219,0.775548864378694,1.06204640711023,1.56263186824556,1.59141210708516,0.975508360784854,1.87025283460616,2.03008581747217,0.937856894363211,1.23366455937276
"631",1.40387638399865,0.972717856581567,1.81523971875733,0.839940545418533,0.893414842921284,0.831199508241223,1.00840185221654,1.16648255003145,1.6332279516206,0.880513640740358,2.07111384750434,0.951253837733417,1.25823217867418,1.35790771446585
"632",1.26506754919444,1.3269566631457,2.2243058974576,0.917069039989967,0.652184479053515,1.05280985018253,0.92825382021296,1.09607318679682,1.4860147552546,1.11469714545436,1.70625591397724,1.47654247701924,1.48360179933978,1.25426082647023
"633",1.66153841469981,1.63547370923461,2.1349307900887,0.79423301840519,0.867558577311997,0.863100628411856,1.3373489978681,1.6610905720325,2.07725590941787,1.0637969280467,1.68435735254094,2.89881834090361,0.700985052791674,1.48148017565671
"634",1.86955072676545,1.3788908799081,2.16065867389392,0.967641882442764,0.769205312365909,0.634661304140068,1.13240466971325,1.27214210015003,1.54990583446385,0.971083153159604,2.23282277555418,1.33760213721452,0.95670430467401,1.29674341241684
"635",1.05294816000757,1.46667205749176,2.14882861378154,0.856068210951615,0.933870294988442,0.747531313907472,1.09826596787564,1.23949535718004,1.8348362847099,0.911757400832818,2.02176897248814,1.37426218305964,1.03802163307924,1.54779105654564
"636",1.42343065007737,1.08832371009079,1.8553783130975,0.823116266231325,1.01749596652302,0.563174059673583,0.975653437798472,1.37662976469262,1.64791706156009,1.13267806474313,2.12051602772326,2.64479996147283,1.32288838998432,1.67207240463435
"637",1.71693239541188,0.863607354429342,2.053581189457,0.983050452313391,0.656188162031072,0.936267323184795,1.16562079851517,0.963924905216436,1.78582289738816,0.987375573092739,1.90785889123113,1.19836252258038,0.848159110923949,1.17385181686988
"638",1.32635221490059,1.32302633058355,2.44852053238306,0.725491825708256,0.667001197694341,0.985512057744523,1.56475124803188,1.00255269475733,1.27365492426312,1.1078831797583,1.79062436313995,3.67725111449879,0.639994668690755,1.31416737838799
"639",1.47860220707229,1.37802465951242,1.7192429520703,0.668828902726932,0.617072900375046,0.433076064988219,0.887201790430585,1.26032665597814,2.02679426195733,1.02141135576898,2.1498954409116,1.86751873753014,0.779941669631908,1.09139183244814
"640",1.29521660991039,1.27904536974078,1.89652874263124,0.659551797175772,0.80979392010219,1.0270595379015,0.959574707535992,1.21805136919617,2.06798827616845,1.02394856165786,1.65177521718776,1.48564378932061,1.19617112833546,1.32265690206904
"641",1.80450094895349,1.5302348596842,2.46708334973102,0.855662856195829,0.862205425970992,1.31468576330465,0.876636984531925,1.51802305341321,2.0067841247505,1.12852299614231,1.752224640191,2.54387785231071,0.978498170844618,1.55057359834669
"642",1.58632384270745,1.32889538966005,2.50562092737354,0.835493414303686,1.22819216188287,0.788459062838473,1.0834916004595,1.26795795852192,2.01818049713563,1.25248565247419,1.81213219285144,1.36450940989159,1.21586448630805,1.58425288484041
"643",1.65772083138642,1.15509080441964,2.44765968915067,0.869676354243066,0.802807962527903,0.905290278958695,1.03510411301281,1.43406812617932,1.67934660032131,1.17632057721796,1.79407481467167,1.28388808808975,1.28982721676354,1.36433922056402
"644",2.0980345275081,1.26395646210147,1.39303478664545,1.00689688124921,1.09477053840337,0.886609281868106,0.90266108405577,1.57517949209393,2.43746802296152,0.931626199092875,1.68360316154713,1.61618697914413,0.992138404089816,1.34785781263195
"645",1.22176997051067,1.36221147926377,2.2456251613929,0.765248179167181,0.904466484933561,0.90079968147511,1.09265306081643,0.882946868096558,1.58004677709589,0.8783095118164,1.29302123283374,1.29135076373788,0.916809054061526,1.08106427342354
"646",2.10884329628142,1.14841731231235,2.01006837207503,0.941652017376508,1.00458404110467,0.849040339126481,1.11295754866196,1.23802851235318,1.70909938890633,1.09482674290847,1.77233006226375,1.80581318259127,1.23731079678818,1.21612896826798
"647",1.44746448314638,1.28933661233128,2.28943667714679,0.731154619894227,0.702150457546224,1.07071793116554,1.27620749844398,1.48974442434432,1.72602521749278,1.1440844785287,2.37909896537347,1.19781087692121,1.88933402625937,1.36570879024161
"648",1.45918985854993,1.52777781586952,2.20568171164497,0.885729295356362,1.20571079119095,0.923685638317272,1.23732202931017,1.15436998834597,2.07674067288263,1.09859953391616,2.00472635144831,1.37273378988716,1.42948361385534,1.45386957667036
"649",1.96955198634812,1.1581208791415,2.53108862921845,0.903403346212502,0.650099652294332,0.757130361721483,0.978041557011467,1.28854272030598,1.50815271522786,1.06736565161039,1.94536835969695,1.84332990866541,1.13143149744946,1.29330794430453
"650",0.92151970993432,1.28026340070684,1.39076273975665,0.78810099437663,0.850676242725969,0.739061632369338,1.17300185092561,0.981645658171544,1.46730801591205,0.877814405933427,2.07775447414062,2.01672344753469,1.10218897087849,1.12814348510529
"651",1.53355927903215,1.54798737403389,2.01596480614605,0.944755813511842,0.930319920523945,0.886708935746297,1.32122266153824,1.70258279444345,1.95725587572557,0.986217885066981,1.60134428333015,1.31017946053379,0.816901609474021,1.35501989967131
"652",1.3873118018967,1.67997060579233,1.72009999573928,0.914305238951651,1.03379164593829,0.893135417492572,0.94182774500994,1.50938765276021,1.90725307512539,1.24298073141267,1.69337456222141,1.90218372461657,1.14243223750595,1.34574266042163
"653",1.40817003056028,1.23183490763978,2.14769256120878,0.772106570875319,0.717503438556529,0.684838082421175,1.18472540398149,1.45026599333418,2.20180975287441,1.00724310778466,1.85052566395349,2.49466028421814,1.27685471540409,1.30867570945539
"654",1.53315845178268,1.48565071531208,2.41387455255981,1.02481750303797,0.858121045824319,1.10826094719121,0.935827982469331,1.36540656121601,1.57398714435485,0.813471289278802,1.63499390988928,1.88002188121696,1.76952340472017,1.37740259412669
"655",1.41961228292277,1.23402319355594,2.09113120601198,0.854240551392161,0.73931432694846,0.790021986294187,1.06412950459542,1.27969893295761,1.60525393401241,0.999215933541289,1.69463450478685,1.72807111003326,0.964498876071239,1.46048859215829
"656",1.30421831421363,1.03937317591347,2.34287418831317,0.831650779980172,0.646713492040871,0.626736689326254,1.02905732618548,1.51816104040589,1.40302171469156,0.874775722792801,1.86642435217562,2.31128145492049,1.19063026572429,1.49102921481371
"657",1.42809242472226,1.21336689942125,2.12427948013048,0.746863523139169,0.76591358829302,0.797662289254484,0.928508595656397,1.15586761207525,1.4193705535885,1.03227720194553,1.81323826425148,1.36194158064834,1.47220448811104,1.36519636127306
"658",1.71621002004841,1.22096682193208,2.55510213052502,0.751261205570775,0.689657705098863,0.678255281483971,1.00111125459839,1.39025525130453,1.7601272071828,1.09712906287826,1.47631984480362,1.51328770679017,0.994686839473804,1.78375343666094
"659",1.64072564245205,1.08696929582545,2.07521760841656,0.692796132590257,0.829772203229254,0.82381706484644,0.836174931435698,1.30348771281943,1.97608028649031,0.898943819796746,1.95971959663445,2.23986902789399,1.1704809440206,1.25950238209329
"660",1.28928784755163,1.30945729395606,2.09481439995018,0.760958534173811,0.726524703359418,1.05109075223967,1.20795463810147,1.5966395484096,1.66419774809546,0.974766592887261,1.41021675529097,1.66908642408784,1.39581178801425,1.16015220010538
"661",1.76418973363776,1.37738462652947,2.12055515073968,0.871116250260679,0.86850894817637,1.02204121933614,0.96121249446844,1.36605703848796,1.16975000750579,0.976443021367984,1.83236222982225,1.47290406281753,1.34935100131307,1.25286072146591
"662",1.8537500454724,1.35061393645795,2.49681273216878,0.944416292454623,0.915086951942409,1.45024972831237,1.15603004830378,1.57775183724488,1.83774620693415,1.13508377370145,1.71772131025543,2.94266209359329,1.2564578294393,1.4124431901081
"663",1.52077022160624,1.38871213715765,2.45119933392961,1.04311836702187,0.711205528600358,1.05335403943992,1.06482908471821,1.78564987355667,1.5663315070651,0.957811020623486,1.71177420505351,2.46015171518316,1.09183147012405,1.36192296310289
"664",1.60308147733866,1.12571745558669,2.14416803982918,0.84126538779731,1.03082372243871,0.987362264611042,1.23500922839871,1.12200676925885,2.16310585836272,0.927723252746571,1.52222256416625,2.59673895596881,1.02839971403127,1.12167416635241
"665",1.80051950779058,1.20612036082357,2.14322372201776,0.756486922869376,0.678965204915713,1.06889824054217,0.878944774617174,1.09092563100111,1.4830727769588,1.2467296225462,1.61944879299811,1.9295918762158,1.20920784972587,1.50090665499588
"666",1.02078657811384,1.36367633654641,1.85885561259536,0.925270046058968,0.735002992964122,0.763439608796105,0.858822972070141,1.14522692506455,1.43007586281212,0.924158273020424,2.16554013798563,2.26764467679021,0.96305042009205,1.3033145054928
"667",1.63528258736276,1.23076438198365,1.71657323654492,0.972203178123439,0.682922918866057,1.02278296633728,0.78029454451284,0.920185117724318,1.91498284247897,1.03343702163268,1.58025937176028,3.05942368761209,1.61001659471448,1.56818022275084
"668",1.8294806429781,1.40984276452063,2.08923819243326,0.857438628779848,0.655271199566866,0.9233734803369,0.995345295913288,1.3859370192039,1.73831958530065,1.03123776720606,1.77408402035858,1.65857495268888,1.29141662788084,1.35408139817128
"669",1.69460447206823,1.28375431829325,2.58900221981942,0.756417859636945,0.900021499090066,1.03798692256113,0.75115127228767,1.30536122090911,2.2449568785313,1.10782010034818,1.87774937747506,2.31284797181504,1.20157449502679,1.30341549771175
"670",1.05731967058499,0.811239768293832,1.91921509860848,0.775552584308163,0.885230068349878,0.859858592739478,1.04351040913438,1.48791303039828,1.74374671517089,1.2802350444116,1.4525875050446,1.47486526271405,1.3305890828495,1.44621709262343
"671",1.4730080788853,1.1726575214597,2.05280903039747,0.733430693481039,1.0194437202504,0.433377895722379,0.963455208939419,1.28868508238555,1.74044897503745,1.14748989227668,2.34500530453414,1.29568778649085,1.61191689779067,1.75457658468128
"672",1.91610086096829,1.13249519215346,1.9805055428883,0.874104353440907,0.8718656099123,0.850743994886074,1.12996304377472,1.66072452648988,1.48282878224714,0.999770694891479,1.51147257918132,2.5694181930231,1.87018829715086,1.50099394267318
"673",1.35287311881294,1.31286329479091,2.59254978756946,0.86429344247104,0.579343507707735,1.06990488557387,0.885825801264978,1.36354894730683,1.80426910884436,1.08643317496825,1.86260775182862,2.22921219940757,1.21364154319287,1.49084785435518
"674",1.42362640322841,1.48392056149042,1.65715688233598,0.984857924963364,0.802919569883668,0.823911887162993,1.19538468520898,1.22783512334702,2.39140646497518,0.946085537090284,1.65010047229112,2.12215068000526,1.33446387943894,1.28979699956964
"675",1.62072587772826,1.22872563465333,1.95381491962834,0.81632502154697,0.914518956648555,0.757803599257614,1.22366544604688,1.29986181675493,1.55512795074607,0.943603591296456,1.81892748308196,1.39273366260337,1.30465902601015,1.201439510507
"676",1.31278965105448,1.47299267374655,2.21223302163068,0.788408597266596,0.878566199235122,0.641496198422769,1.05376705588295,1.71491601900604,1.69660704670158,0.926019130507003,1.94011701746528,2.23105276649583,0.958174147085122,1.63550698830539
"677",1.62625559381708,1.53807881409449,2.57996351093065,0.892038059242365,0.918355247068125,0.694228716951384,0.896761323409799,1.79944937494039,1.8296264359816,1.05281954195655,1.85574901127368,2.60498759262344,1.05528575181582,1.23155533688408
"678",2.0135764555077,1.23588655587865,2.24314809514853,0.905061369072245,0.773329209536267,0.830061604808003,0.793547472234002,1.24190106666471,1.99827103264134,0.891035693802677,2.19915199001567,2.09178808749225,0.885678576470342,1.57887646821475
"679",1.57875026838647,1.25925071648801,2.32341739423085,0.847902767118936,0.681264736720001,0.828886180082614,0.928965671066987,1.31318796117157,1.43064676121272,1.05964831791898,1.70094107924027,1.93159746722144,0.889715035348976,1.36843765419744
"680",1.54620377530961,1.27250589372585,2.32392926120802,0.971183473644056,0.856105311955007,0.981617856813526,1.24378546525024,1.64491294853153,2.08941744134563,1.26846069992747,1.93185759944023,1.77646244982399,1.37894105350332,1.22327495652156
"681",2.17836811096076,1.59489759929898,2.21744235933867,0.848161522293017,1.16316503598547,0.931776236720113,1.30122357754321,1.48222724072519,1.84320916492108,0.939304021220424,1.73459948332703,1.2942792605895,1.25593195283189,1.25402153634627
