"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD"
"1047",1.18513303300759,0.998230741018522,1.41001702281075,1.32944327010527,0.835656575095801,1.10937565066283,1.07767160295995,1.08236196541485,1.54212872103456,1.06913884140494,1.12143749682391,1.27391845987922,1.27824767452692,1.39737790443921,1.58810161976669,1.26398072743011
"1048",1.24503110838637,1.26460707211892,1.55349040637894,1.59786158743071,0.98635901913757,1.13068529126964,1.34553727354427,1.94307522290104,1.34052575938438,1.12070598492424,1.47611301786676,1.69667331669707,1.33924278694355,1.46365779380185,1.67344738986988,1.59370659560649
"1049",1.32565302450331,1.06580495937921,1.36467164097646,1.63605194750349,0.981031664150895,1.22009806971631,1.30419898876372,1.67162375511823,1.46188491506445,1.29788902887614,1.484349180359,1.31268743643796,1.33626796637857,1.54416062752549,1.4866182574614,1.30706228582373
"1050",1.23837412104163,1.43368665826876,1.34663699330625,1.52662047688132,0.779346700147725,1.30694345876719,1.48484467289555,2.23417310551052,1.24894761319383,1.28478277082823,1.27652766208266,1.54113363299367,1.37558518735434,1.57637857336327,1.67973726715835,1.81220568461919
"1051",1.42730474212708,1.26006696386812,1.73969895982577,1.8490414701844,0.851604025568042,1.17636675686157,1.26465969402978,1.74589577210036,1.6153689769273,1.45303220500044,1.4277613460777,1.88041293501921,1.19136981031178,1.51880754503401,1.52461790242006,1.53829697970472
"1052",1.36966496054154,1.34151588243422,1.88587134482945,1.65680394750916,1.07228658901544,1.28563211989064,1.5430338934578,1.43379950103395,1.37669942104217,1.21507326535629,1.51888598946941,1.69554186724573,1.31561701684468,1.48132532413174,1.61776069657487,1.37840501614504
"1053",1.23361744859327,1.15887207469044,1.58041436642478,1.62684933485522,0.737009091164507,1.12112051663051,1.27770024727032,1.77052875861109,1.33412739653864,1.31465797919245,1.47124212485553,1.9064186882717,1.22661453832204,1.48856781884421,1.57538512882737,1.4642716297261
"1054",1.20694769315231,1.1399155268297,1.15799426736174,1.10886753615661,1.00266554411237,1.17097292538804,1.36309291162918,1.43821405936938,1.48849101630521,1.15521158976785,1.67967865740128,1.41538115561119,1.30018835139341,1.4578177938232,1.55488567053546,1.34428604815185
"1055",1.34874733606063,1.10517479009194,1.50543541355392,1.18135964834974,0.825174018141491,1.06855915385751,1.2195110277916,1.26772981100951,1.48709291774949,1.2440240916725,1.32583428643661,1.69457162497844,1.16015634651167,1.45287588806761,1.46225312838253,1.60594305764471
"1056",1.22264117678743,1.12890551671047,1.31108517756592,1.65745698250607,0.990671672930284,1.14457458225874,1.24962111228691,1.71450389147168,1.25609098260671,1.53172251931508,1.32134125809242,1.84411535712609,1.27259325706678,1.37609297989393,1.57477515865086,1.48697584476341
"1057",1.22933698083425,1.01743603444883,2.09543949507367,1.4941540169399,1.04513012381714,0.985283617020018,1.37250945150602,1.49974569330611,1.43895016503313,1.16653771646973,1.5779724211951,1.75514131626293,1.31456202485993,1.32773451123556,1.54188066105064,1.38669484550675
"1058",1.27525014230767,1.24673382975181,2.21702180105001,1.64769852474379,1.44261104132437,1.23646327148296,1.4225399297651,2.03401541420523,1.40619544916177,1.33059318593015,1.59638314758754,1.73473126986637,1.35046316632036,1.58459078752657,1.61970974479044,1.56832245898559
"1059",1.15823703682845,1.12498783805285,1.40177825654108,1.57209033578219,1.08588008544576,1.14860582593567,1.44378900888111,1.60690116649434,1.20580158934437,1.43893593030894,1.49090199504109,1.69480324309624,1.33281850035463,1.38747883064953,1.57997102445579,1.63817056432603
"1060",1.25899173762288,0.988968053712072,1.21931609200794,1.40347384830836,1.01115455248788,1.06081219226411,1.36339606193958,1.31654326091973,1.97545222612726,1.10440331233834,1.30869943738528,1.39421087417601,1.1857867144098,1.38181038596495,1.45456673411157,1.3923032733733
"1061",1.02306197654532,0.951820150662755,1.20009837979068,1.11098091949496,0.808469929705473,0.961621193122636,1.09710870394649,1.13784741335824,1.24678074558165,0.925987917228121,1.19021876070023,1.44356573688771,1.29238784930056,1.30730601312962,1.3094744324382,1.14362859461277
"1062",1.40594279959999,1.18136646244621,1.52952098856492,1.20518045074867,0.958875608178678,1.16363859015912,1.30627006914614,1.37514028083326,1.21921766021438,1.18418784067444,1.30775371323741,1.39529492717402,1.32427707865903,1.39913878091226,1.57523415318071,1.37222337801485
"1063",1.16434664639345,0.968201015734743,1.30533134270853,1.16869937625641,1.08616608087631,1.03907024405751,1.25723264479793,1.11455843799895,1.06952645236787,0.965335965982751,1.18945793152583,1.62811916666529,1.21140823070291,1.28113885241054,1.49452883467234,1.29116256043305
"1064",1.24969267369663,1.23523052180085,1.31212680025788,1.32382235326517,0.82785812091644,1.09629770970815,1.2569111702252,1.51533524801229,1.67725463768103,1.34007768053762,1.41077363944198,2.01869478853022,1.21599568416983,1.53743030936738,1.61913594943759,1.40222433083872
"1065",1.39715819758331,1.2807515687152,1.82124145079,1.28580540003063,0.794662197599823,1.19204317056162,1.433626428678,1.48007144142338,1.60649244037176,1.1473060527865,1.89387238892661,1.74716129628311,1.40452086574353,1.56441825468629,1.48404386326482,1.5159042310139
"1066",1.27993268776791,0.998427432256157,1.48321806205129,1.63719610797682,1.06913512524741,1.18244009532687,1.211951054666,1.34509376133126,1.72048673205209,1.31835077033616,1.32498634010498,1.41469294995122,1.25965921793284,1.35702508829447,1.41569452592598,1.26141902623893
"1067",1.15195633050754,1.07856822446468,1.37429994428403,1.28009191448895,0.995138391497189,1.15104297009149,1.11698036384056,1.11168651225083,1.28820389508579,1.06399266397927,1.09720206025664,1.55268323503248,1.15463100488223,1.31820514002384,1.58784530825816,1.20530636691918
"1068",1.27390739116299,1.37506024214939,1.55909801972984,1.26720107615821,1.02060784575527,1.1346360970193,1.3609951581541,1.66605397411903,1.37999231700301,1.32043937928988,1.52132630268153,1.61034800547653,1.27938441913692,1.36211727136067,1.48683459665427,1.49436809853039
"1069",1.21954206208071,1.09936174979651,1.65186172086418,1.61302362321103,1.15716473934381,1.0115104806842,1.2790828305768,1.68193179080864,1.3623205100304,1.12435576344317,1.52383345955699,1.58389100419745,1.18518680302333,1.42442744568854,1.47338119582366,1.21482712913356
"1070",1.18210176070378,1.1566832087576,1.52766284096453,1.35585601486652,0.853864535935765,1.17660882676113,1.34339184634752,1.54104309566417,1.10035681172922,1.30799722073079,1.48882269950999,1.54588091187062,1.30810258665842,1.457251804781,1.58633607408222,1.40997587088398
"1071",1.35652487567408,1.17645543830231,1.44017289514755,1.48191982338865,1.13751124836592,1.09037089080061,1.4151282913531,1.44254415575164,1.24927890974882,1.36666138682865,1.24389933173912,1.40255500797829,1.43819975986761,1.38562950369359,1.47418474911963,1.28977541917114
"1072",1.22692170526597,1.04994517559343,1.69434074047229,1.26953204777646,1.00473651481943,1.14061254849457,1.21837189618927,1.59095310518433,1.13934536739812,1.21400307047817,1.46818821944058,1.68215823056247,1.30167343606216,1.43288188461321,1.47203640242243,1.63618233028699
"1073",1.26301626652531,1.17266915056637,1.66735556838114,1.22931494563767,0.804175010351047,1.24145035003367,1.49645019901955,1.5873275686019,1.27975129973571,1.17581992267225,1.27159937297568,1.48701322437019,1.32337283333749,1.43704582540927,1.51330693006337,1.43326347341024
"1074",1.31265464044766,1.41721587167895,1.70841320290116,1.23348064368872,0.977932740836758,1.23137881742647,1.60228188056124,1.99683561586335,1.6024925190576,1.50239029366766,1.93274975931409,1.53722690121982,1.41280034685213,1.617873542837,1.57269247125534,1.82338468834928
"1075",1.15284089010455,1.02083985454199,1.61226220908123,1.2746027260862,0.735946999586692,1.11036150242146,1.27121465048963,1.15082984374036,1.1923910820723,1.30929093081684,1.07485299829175,1.38225609691832,1.25532391978021,1.42660078149536,1.559168434593,1.3985240293294
"1076",1.12528530071651,1.19066412061564,1.61280259188048,1.51419962735407,1.12136373816199,1.04768308721894,1.16432933319179,1.55987568211832,1.31613743002394,1.04085390295373,1.24718746052369,1.64516010958667,1.26797471287719,1.39433479701793,1.35790632860504,1.48724732268721
"1077",1.3053006943658,1.17188410220252,1.42975783843725,1.77427974218189,0.946441350308133,1.2379114913225,1.47797356361398,1.74654160304449,1.57307194324475,1.34341285943166,1.54733362365452,1.38524118836803,1.41979147476006,1.58633433044681,1.53803073295378,1.20884341950522
"1078",1.31177103976143,1.29338073147783,1.49303327164075,1.43370224331621,1.11878936223806,1.23521946380773,1.49539483814113,2.04680151748103,1.85389424833294,1.28571399025768,1.62768433423335,1.7008722371656,1.37304635620241,1.44034833588739,1.59285220599838,1.6479451435358
"1079",1.30010509334921,1.1482349517726,1.63046257543371,1.2777434040745,0.806073269900342,1.16466463824624,1.40787763191538,1.14401907672182,1.00178597806195,1.19601318120771,1.60392654997663,1.6931773412198,1.25173964611206,1.4803996998591,1.49701921559132,1.48612079065137
"1080",1.20145863828396,0.924845832323095,1.44681988149191,1.3076508724699,1.1091648655229,1.14391233913157,1.16548546969593,1.2132058346989,1.03582832984024,1.16997528064287,1.40222668688504,1.5756521026406,1.35421710021134,1.47684687300781,1.5626975810301,1.48603351636459
"1081",1.3495669643776,1.23954296570623,1.2278065127422,1.4798500176481,1.27357590123134,1.13723621729408,1.27879119717268,2.07926693347192,1.63587764636911,1.10296780787518,1.72953952709367,1.86464494981188,1.32389777721393,1.46215814047463,1.59118952505651,1.42103611517137
"1082",1.26515898288107,1.28830792418661,1.58336706305954,1.46233881627675,1.1456214919274,1.1368661846238,1.36369085706711,1.4441173296834,1.52591958693517,1.38010532089926,1.39796179247645,1.52993687664848,1.2931687067762,1.52955610865456,1.54436094068471,1.23310076359257
"1083",1.09298881222156,0.954336315100814,1.48011994093415,1.14846494530486,0.98851170558517,1.11539851783579,1.23105507775919,1.38815860651309,1.42667046178557,1.31709530596893,1.72964776721204,1.63871252771276,1.15728635754601,1.48501666907403,1.36844481676614,1.32480830542593
"1084",1.31506810832805,1.17596268554523,1.57329028237003,1.43614069062452,0.808613771315772,1.08964747138644,1.45922686030704,1.23893206384955,1.25974013706416,1.15134711034,1.11311439785331,1.59110511796361,1.31908430778515,1.32314405121641,1.46112728926716,1.57431902747376
"1085",1.34502878517971,1.33013745930891,2.01348600036005,1.55127688084724,0.833645633641294,1.19325807338113,1.3919197897388,1.73168455017441,1.63551300065417,1.34136820981335,1.60809061641423,1.56717917219702,1.28799247576052,1.46833496431262,1.62080157221823,1.38068768441236
"1086",1.28170481363439,1.02111747136503,1.49978468650469,1.54246100693928,0.889061649820907,1.14292688535933,1.23166191388089,1.76904185830195,1.54850529691127,1.26258808747699,1.1552279636667,1.29234429761405,1.42923238571852,1.36546886597096,1.53286610197577,1.19554553882603
"1087",1.47986838551216,1.21856979928452,1.73589842232535,1.39743652636752,1.04626090651217,1.17029651785582,1.54982130384524,1.68152545032181,1.25385331721194,1.34932128946391,1.63506107718039,1.69162090263505,1.35350463244398,1.36399619440778,1.67057074101228,1.56011327585221
"1088",1.27449465280741,1.42040237131609,2.04731571832736,1.68490110387402,0.974826650356197,1.18425293610828,1.43217582093268,1.62494998656279,1.53917714929614,1.25835084992335,1.87370887102912,1.75449040908225,1.30434252000752,1.53276515472839,1.62542436548721,1.51624639039024
"1089",1.18580771250688,1.04188793616265,1.55987982866291,1.37422900483634,1.05247180725557,1.02186664787759,1.20531432702422,1.32358464164459,1.43670108212181,1.28031680547831,1.47576963021018,1.51505286235482,1.22684456989072,1.36461789954549,1.35911381284598,1.22188639637832
"1090",1.34483657667257,0.925087925033,1.56637046938993,1.29673093390884,0.741363958319418,1.14162556743281,1.14648154561192,1.29989778020035,1.46944307947678,1.34231681602236,1.26942352415282,1.8408019213481,1.364744674957,1.51792285615637,1.48631045266808,1.14256558298939
"1091",1.1907906490187,1.04134752305934,1.14448120795523,1.13054855088699,0.785953939437289,1.20718102764939,1.25078583066059,1.04765709538347,1.41992016601333,0.99664316565928,1.22665049341178,1.63051063477502,1.2063656498515,1.41381789096833,1.571019132379,1.39341676688482
"1092",1.23401621248841,1.02793029823646,1.15276469910411,1.18792968279437,0.747626879876822,1.0849036907845,1.25549378187439,1.35191156262769,1.60035997268202,1.0870416012243,1.30750961113776,1.47603775300179,1.22435377450813,1.38109385167546,1.453498095736,1.17565291478245
"1093",1.14805586908178,1.17211165237231,1.19632527291462,1.0620633669168,0.819039039243231,1.02968361700694,1.11120815392284,1.47015600260776,0.953751393402268,1.02419636517441,1.32875380776761,1.4987709521082,1.27971548235685,1.29633132162312,1.38510278054033,1.49901249808487
"1094",1.25569048883592,1.26706020755475,1.52540674289653,1.59701372528499,1.08397849382475,1.17223444387121,1.32222941651751,2.14595234236126,1.59436346243243,1.23941330674987,1.62949827091578,1.42895674193723,1.29555798833396,1.46366149780888,1.59777242028688,1.38463668106793
"1095",1.35820646076443,1.36854516400041,1.67975388188891,1.46132201130148,1.06777596766727,1.39590118216524,1.22765777849865,1.61099363908648,1.32566077873561,1.58312116520173,1.43161574626806,1.48614387705585,1.31817711019023,1.49971944243191,1.71828224314314,1.56353758553161
"1096",1.17330849018735,1.07519232020461,0.970442345175124,1.03056927340242,1.07099436079925,1.02594252190173,1.19124057183339,1.11930151430711,1.29928967587738,1.4196163154383,1.10382753819082,1.52879734283785,1.18469830373017,1.54531112080774,1.48364724707505,1.33900869080624
"1097",1.27436045566827,1.17968519073036,1.63181739864627,1.28257618248277,0.921320917592367,1.18450210376183,1.36125762810665,2.06694648955898,1.31172873038729,1.27821442109297,1.98959374958321,1.7398710516086,1.31734780925361,1.38186446053159,1.48191069461146,1.54506692939802
"1098",1.1978173214708,1.14757756078136,1.40261650972842,1.30839103384826,1.09182164418874,1.19399937511413,1.28367401475574,1.34610950838781,1.45679350506767,1.18252686537733,1.54626464981456,1.4886820081604,1.38347651877806,1.57320209714381,1.46836007050735,1.34919498381825
"1099",1.27848699413089,1.13587461807963,1.8852526702815,1.94322700956812,0.885805033632032,1.25517363418892,1.41377299226134,1.59855122994509,1.64711234062286,1.12964726121373,1.50051218652008,1.64715783693787,1.34972947186622,1.48078324259174,1.66022785435095,1.65104781841806
"1100",1.13965861586476,1.07459724783274,1.19988679382583,1.38845180103025,1.15395796774938,1.09706280727549,1.12945709266943,1.62050609612727,1.73078997185775,1.08659864798234,1.36379607046401,1.67343202653235,1.31663211031167,1.36366069926917,1.48685506458727,1.61846602970301
"1101",1.31231393257199,1.22121225515859,1.66993342326535,1.33742748398683,0.925178055393439,1.10113360236567,1.49054063473987,1.55810971548149,1.65369199768765,1.04111538736065,1.35268710566999,1.60467589469472,1.27483717526855,1.59689417312327,1.54762309511043,1.49985560190023
"1102",1.20055058039543,1.10390810399333,1.45579353210929,1.42979465503968,1.05279205228903,1.15643592704919,1.46666020542218,1.48432318424804,1.39420204332783,1.25724494263493,1.15267048499749,1.42779312736776,1.2531241933613,1.42523302646137,1.57153717191437,1.42035847140023
"1103",1.17798994224255,1.27855352971933,1.76307944707113,1.41062608779723,1.00397010894062,1.00089578242096,1.38325996117496,1.00809321923594,1.1164440325939,1.01708274456101,1.19062707975678,1.61093913682645,1.23809932414242,1.30604542705056,1.39785984311893,1.42033283719287
"1104",1.20094930429323,1.19772583658742,1.80764879664422,1.23950222206711,1.0523922841156,1.13736255795138,1.27709199353276,1.61531582672915,1.30234641536262,1.16569472334469,1.41104585764068,1.5377713751799,1.25930557788038,1.36473168041421,1.38582522607375,1.47393796159417
"1105",1.21310026680821,0.894607377258786,1.63382883621225,1.30968123677475,1.18768809853773,1.12164891886275,1.2745483846134,1.47378822547663,1.64460676236489,1.09134062547513,1.7535741839714,1.45632601929317,1.3093762006955,1.44991318275364,1.41586789417117,1.29569330606824
"1106",1.17019216860318,0.904538103880304,1.30247578881273,1.16364465041987,0.85818008347105,1.03927529700702,1.17287061158152,1.02735851883703,1.31033598214909,1.14193638900753,1.31924257703865,1.60826909612748,1.19632541411028,1.31788112136272,1.35915229658342,1.19131324993024
"1107",1.23400644254615,0.831719804632414,1.52781385860533,1.35391718160469,1.25056676103133,1.03362622914121,1.17737359503713,1.61253449692535,1.26416477610331,1.09220309210886,1.53119435358978,1.38553167803474,1.15540009896498,1.4240716828924,1.37194330426521,1.41464872683672
"1108",1.17444007226119,1.04616903642933,1.51018347896047,1.42318602345564,0.906759584618779,1.10152179846844,1.23059124657726,1.39938078123716,1.20520353185139,1.26626711751821,1.57094288707428,1.48743515734261,1.2562399664236,1.34778506212967,1.46576320926309,1.23303339695086
"1109",1.20534525787238,1.18793233689329,1.44928677164805,1.40669024606923,0.888106013688579,1.05236946074237,1.24134937806925,1.32153714276273,1.20347433202429,1.19835505253272,1.40554179043122,1.55419125513742,1.21459672415056,1.39467789582971,1.49036808635765,1.2661928644332
"1110",1.32904687780648,1.31382414012251,1.55858148750932,1.63572690527184,0.86825694309735,1.13040468827795,1.29947865572285,1.53851246295016,1.74863668474192,1.42402412355153,1.47563547487338,1.60901305196754,1.26211488734647,1.56946453814256,1.57708892505176,1.34841727782737
"1111",1.29754679101227,1.03112298924807,1.66902144139989,1.29982439483354,0.938897385540729,1.11721781486856,1.25865619272487,1.36922676875129,1.18959536911281,1.2902900261944,1.14648624139792,1.76253665832147,1.23159566800401,1.50536037938815,1.37099491033871,1.446194472505
"1112",1.2575019419383,0.959519429564091,1.45263956270683,1.33209222723365,0.913753141260613,1.08682337980585,1.17497572035811,1.32219979704125,1.29207853566699,1.15505256873372,1.28722924849957,1.51889234828349,1.23215726277785,1.35207722888987,1.4353331203149,1.38813573992693
"1113",1.25808047735584,1.11595443365018,1.74024812617671,1.35317738783994,0.943011324107214,1.07563343656249,1.36244825624698,1.46937515646856,1.39146954166941,1.26538439319239,1.59573243711287,1.99362904944925,1.42499955320724,1.54527346273271,1.57251818257462,1.53358191755672
"1114",1.27529211023699,1.16525968184965,1.93295455048863,1.37363379913268,1.03190391556308,1.10528211023127,1.53311212284571,1.23526304265415,1.57841588745995,1.26977377180684,1.33621666036796,1.57928252121224,1.3367526093442,1.47088368261719,1.45023727230004,1.22088710932287
"1115",1.18039450106286,1.13784621118289,1.153664175727,1.20016580027552,1.25111125937786,1.04059322472698,1.14839880564482,0.974846849807145,1.15319800069395,1.12880152367616,1.21219374095142,1.41277929101697,1.24176234108717,1.31437447355558,1.41159461290468,1.23699993972836
"1116",1.18720725871632,1.10754648915448,1.85548591444085,1.49558188853627,0.983915513212886,1.06315735810679,1.33047946456646,1.50095470859297,1.34638120672004,1.19380090420995,1.62803902429874,1.92038230729051,1.28456983520316,1.41571136105463,1.46511041462734,1.29564918053726
"1117",1.27203083340706,1.0333812679496,1.89636402306233,1.57051446218273,1.05511326220177,1.10012623444869,1.23137405018309,1.45426267836561,1.33800207807212,1.39188123880124,1.70338125772124,1.84495073839163,1.34378719873114,1.37262898490996,1.47307219783702,1.85749741365273
"1118",1.29551196089294,1.10357895243537,1.8795055526276,1.38637904103345,0.807401095356035,1.00301883647472,1.26978701195412,1.47979593464869,1.32351649665638,1.18440706636458,1.08469588717186,1.38762160395491,1.3205841863349,1.45747984458399,1.67666069150641,1.16183225477404
"1119",1.16546775721061,1.21513754460895,1.37201438272947,1.22586018139971,0.852899297339307,0.928517894050921,1.12390266461405,1.07552474203695,1.3690722725622,1.29370719338018,1.2097174997925,1.62633812975367,1.14032430411875,1.32428933334789,1.43393625210777,1.54188962751738
"1120",1.17865319930045,1.15392025357453,1.56528380991853,1.21751129839926,0.95896768037298,1.21500105271134,1.42713399025513,1.60291631604176,1.16852621411797,1.25216919203675,1.5412683410821,1.49544626477247,1.31911501563894,1.40814438351932,1.55054363800868,1.57010442211766
"1121",1.22338555464246,1.08982585917437,1.62176067282737,1.30962344034286,0.941885856739275,1.10963272026426,1.21580576278521,1.07060847794116,1.3416216041374,1.22959272876473,1.30011388380146,1.82087132397143,1.30430529062976,1.30842007215552,1.36096887999022,1.47322209611441
"1122",1.23838956300489,0.953225875843204,1.43552351456819,1.23140620522694,1.0224320879994,1.08135988238606,1.15983196738568,1.20095029717975,1.34677143679223,1.10557192445047,1.13346921486721,1.61830860435178,1.384182665922,1.38955556091029,1.44378803731666,1.21888364293994
"1123",1.21608230167958,1.0550071372042,1.37000836578609,1.4440560445201,0.751273963175534,1.15786618243932,1.29084255011239,1.28079203365133,1.26190394212965,1.33103150492956,1.30005309496349,1.79044321904934,1.15663428711837,1.52471863747309,1.55265338176461,1.51189884990264
"1124",1.2364636615206,0.890362819359051,1.51560549492325,1.35022786507124,0.778087369279623,1.04933181832478,1.21941442039597,1.40984619678118,1.52165407010022,1.08099488646215,1.55670559959159,1.68987619199944,1.27497977712351,1.42604344771423,1.45877179153738,1.22633985053588
"1125",1.3244625262706,1.24191968898586,1.40755254230064,1.43920706606757,0.888386206388102,1.06837882399666,1.37356848706517,1.75611517091001,1.38117309069319,1.12525836445427,1.45211759054835,1.53883192475418,1.20600971182955,1.38762819298607,1.52921566559477,1.40049981972155
"1126",1.33708503509145,1.35570737532622,1.27502648696095,1.3436566308718,0.838372191212805,1.12353938003359,1.39351473420718,1.78157348844286,1.32990486907021,1.27158733929265,1.23255052461573,1.58909561540666,1.52667210321661,1.60922813937511,1.62265008506832,1.56165286418071
"1127",1.36131465991426,1.27161858310013,1.54242738745419,2.07542183707386,0.947802041314051,1.33679480578408,1.29258184651644,2.17256395153871,1.28403662602707,1.49484209974727,1.72566179737869,1.97615896048731,1.36324473038926,1.63143723164076,1.75747325856011,1.80514099737013
"1128",1.20816100308377,1.04931111065034,1.32775091764332,1.39781206623498,0.933402751392704,1.10400772198726,1.30354900389457,1.72470288987014,1.60027125179488,1.23600109494189,1.21602795373502,1.33242115235062,1.2851526702988,1.48517133860857,1.45690353942518,1.64213833161034
"1129",1.22288042476055,1.10690482175311,1.80516702970732,1.57214785378468,0.900255218904606,1.15225603477038,1.20524730757695,1.81706276925114,1.44820344933803,1.12299208410521,1.70970651577348,1.54197591497005,1.2639463554081,1.45966316927973,1.51091123291645,1.52923759098141
"1130",1.18454512604782,1.13324294868861,1.39853247097202,1.2641316799512,0.897072075562419,1.15152502826131,1.21343774640616,1.29982790875897,1.3386412397642,1.10143725480887,1.16196058632926,1.51030027642339,1.31202382450397,1.44132233551389,1.54612075470721,1.39073006251813
"1131",1.23515593697896,1.13349830325227,1.44774927704255,1.41565811273003,1.26661628342852,1.23669391183271,1.40641666380088,1.60750537573334,1.43021527903226,1.17773628588751,1.55691049614964,1.66468808180803,1.19966639439138,1.35145818932569,1.42930404267741,1.35597677840075
"1132",1.43272360372427,1.28121867822773,1.70613119882636,1.83593114140823,1.20230967904281,1.24547120982351,1.3001295277662,1.31585504213824,1.56507435688735,1.15071771237163,1.43713682406148,1.57636790429137,1.3995069194827,1.43736709214364,1.48981371141638,1.47289344521072
"1133",1.24180899864796,1.11358956200177,2.08178045643655,1.62473210529461,0.83895653103896,1.07077949723019,1.31467040686793,2.24230185063139,1.36960368692771,1.46699719868884,1.3275268008246,1.82545889173738,1.34830122646034,1.48923624145062,1.5034537207031,1.46689093235923
"1134",1.33859435196264,1.24210268656079,1.71714520701637,1.299495624336,0.762939504663842,1.15239739849702,1.37318939570322,1.41432553923729,1.57535063710177,1.17589556349404,1.83992034793269,1.69882475680971,1.35867016955722,1.48372751551651,1.48114111495479,1.5389746987432
"1135",1.3191323949494,1.17700217919697,1.65853189642191,1.48412208864451,1.11085523607446,1.00217428327973,1.42803122786219,1.40092813774443,1.27426360764113,1.34194862028357,1.37203300817988,1.73999260015961,1.26737866009245,1.52489616745238,1.53027715663732,1.22516101128606
"1136",1.21421905579109,0.94601642489644,1.51194487113816,1.25622182561964,0.780751352813836,1.06614472893473,1.17144426997353,1.59355515482146,1.14909217625361,1.11761667108251,1.53042811549011,1.44903825324074,1.23605625109386,1.3843761154405,1.48494454643504,1.36166015331409
"1137",1.31634881629059,1.21937350692205,1.47852830547795,1.68826094953613,1.02811506376307,1.18295450173564,1.35386951226248,1.79716854244738,1.67121066018986,1.19047553495919,1.34272185526781,1.85613867623483,1.22123741224793,1.54778299461766,1.66105060335865,1.53345020310731
"1138",1.20344285845733,1.19406469756289,1.45174505606804,1.50660473337504,1.02595482320634,1.17547537174739,1.5334231306799,1.78575902415417,1.46661132474407,1.34130181663461,1.43239578011969,1.48759318971323,1.32537460148196,1.46708308574658,1.55310389893364,1.31744740100314
"1139",1.12457348514769,1.1786821358881,1.40846617336629,1.26620423624714,0.95452283893236,1.07554306086713,1.31480444000857,1.23423067792046,1.17204832624815,1.13553778155608,1.39342849812362,1.58839740014888,1.23670683007724,1.33796121228381,1.44167098771486,1.07806026248999
"1140",1.26892257200025,1.421898189932,1.80196354688596,1.70222554349224,0.868682206565836,1.16604755602026,1.43742427397803,1.64745425726297,1.80134712866514,1.27018510709719,1.57864011409501,1.64344570218149,1.3571013708458,1.53363911477488,1.63792072864694,1.45828121408123
"1141",1.29250205034931,1.0467033079365,1.57579409896172,2.03022844308245,0.965998159158678,1.1236331504108,1.38011059012038,2.02538366139547,1.35268090242607,1.2135247664994,1.66908190045494,1.43603523041919,1.33400423138135,1.40822918162444,1.72220050768457,1.65747545659752
"1142",1.42786733975413,1.26060701583996,1.27425343471254,1.23915316596252,1.13551578716195,1.17855837149198,1.18232948625278,1.80999636576659,1.42045422171963,1.43605546126798,1.29138681194761,1.55873303991061,1.28594265280489,1.62053511955804,1.57636464140756,1.75812411538048
"1143",1.31518153191783,1.30773683430171,1.51138688163853,1.74012633878249,0.840457570036883,1.24224315603189,1.42641925353319,2.46611293276204,1.92725294578547,1.26734016420393,1.57037294861311,1.70144660080423,1.3433116758124,1.54833968755733,1.65572212382477,1.63526348252902
"1144",1.23833092386978,1.12562525786479,1.62814830855275,1.57635351016096,0.960892972489839,1.0866886317676,1.50291928933432,1.95794301060651,1.30952957613237,1.37210861834243,1.58518796247162,1.92926481963674,1.24294440612797,1.49122294426645,1.5728507698826,1.52564573725245
"1145",1.17867021587803,1.11479339707763,1.62365435562804,1.4314948324971,1.07646635702988,1.16573208337807,1.45208589907872,1.19005915401758,1.35788972887066,1.18295561653243,1.51486300110809,1.30822023930818,1.29886920055886,1.52659388145597,1.59903584931055,1.17907877743791
"1146",1.16021664495092,0.918556483102201,1.4499157442482,1.0485736463282,1.06016849030851,1.08244275188764,1.27131248307101,1.27859186370656,1.34701121944515,1.53589100109347,1.11979419798022,1.64368439239132,1.16588625439842,1.41751652818899,1.47856558230795,1.32623339813677
"1147",1.29767480891896,1.15429711856816,1.63142479348223,1.54126966626699,0.807281583773214,1.07943709503406,1.47393471313362,1.46448356842017,1.477004179729,1.10468582383098,1.83672803593513,1.70880298319119,1.23223252732523,1.40608566130242,1.60725122656672,1.27417215109043
"1148",1.13167964586087,1.03882776068237,1.51654724904071,1.14264612723015,0.944566332410534,1.08269310396147,1.02416983358639,1.11840549089715,1.10014581459363,1.11769947829065,1.08267682365357,1.45063007841437,1.17557749915255,1.38323942164528,1.49609186009582,1.36407337358267
"1149",1.26643939093297,1.00229443649514,1.67758281046825,1.63707483048438,1.19566963019381,1.17589984856305,1.1682315499254,1.31544817806843,1.34315910270244,1.19116948136053,1.40799052994446,1.57422620782429,1.26598957138564,1.38377569322231,1.51264024219528,1.36553715620943
"1150",1.28232762086786,0.948961423504728,1.02047261219892,1.09962200628654,1.03015653194578,1.08310273369954,1.12240287311013,1.02768489000079,1.36511086288284,1.0948086653468,1.39598160909581,1.56290664609546,1.19849968155704,1.43183226570227,1.44471104689058,1.52506253792669
"1151",1.28464751073459,0.96322446918307,1.51038631265041,1.19991052531617,0.91242313143468,1.04618656899782,1.26050942353355,1.65456090187634,1.21622030212853,1.30939967720618,1.09765659992878,1.82165434591513,1.28338605282689,1.48729395665859,1.52064555144105,1.41209621961362
