"","time","country","estimated_deaths_forecast","estimated_deaths_forecast_min","estimated_deaths_forecast_max","estimated_deaths_forecast_c","estimated_deaths_forecast_min_c","estimated_deaths_forecast_max_c","estimated_cases_forecast_c","estimated_cases_forecast_min_c","estimated_cases_forecast_max_c","estimated_cases_forecast","estimated_cases_forecast_min","estimated_cases_forecast_max","rt","rt_min","rt_max"
"99",2020-06-12,"Centre-Val de Loire",3.07476708816573,1.32917152229138,6.46854447988445,567.997687005393,434.69776219218,741.177756792645,56985.7998911677,33978.0709160175,100065.686579198,915.118135549749,139.508478439743,3453.44165217519,1.40830915856551,1.06281366369129,1.82388096509956
"100",2020-06-13,"Centre-Val de Loire",3.23783472181005,1.33860795617572,7.09445406844201,571.235521727203,436.036370148356,748.272210861087,57964.7989648033,34117.9143633496,103843.790134024,978.999073635536,139.84344733207,3778.10355482595,1.40773689498449,1.06271174313891,1.82116571582735
"101",2020-06-14,"Centre-Val de Loire",3.41568711066265,1.34333653494586,7.76959426107047,574.651208837865,437.379706683302,756.041805122158,59012.4551015399,34259.1843370263,107965.172856171,1047.65613673666,141.269973676668,4121.38272214651,1.40712284005683,1.06260892939255,1.81907897963036
"102",2020-06-15,"Centre-Val de Loire",3.60885489652355,1.36787117167029,8.45462019645145,578.260063734389,438.747577854972,764.496425318609,60133.8930703127,34402.2500572495,112505.064010588,1121.43796877272,143.065720223208,4539.89115441698,1.40646376176687,1.06250521615843,1.81718912160514
"103",2020-06-16,"Centre-Val de Loire",3.81826734429769,1.39434882293689,9.24803873497853,582.078331078687,440.141926677909,773.744464053588,61334.605795192,34546.5306546795,117507.533245357,1200.71272487933,144.280597430031,5002.46923476888,1.40575618645025,1.06240059712796,1.81511368075334
"104",2020-06-17,"Centre-Val de Loire",4.04479287572772,1.41924929553439,10.1495153850486,586.123123954414,441.561175973444,783.893979438636,62620.4733850748,34692.0037453139,122990.064359255,1285.86758988279,145.473090634343,5482.53111389875,1.40499638521677,1.06229506597836,1.81283502875171
"105",2020-06-18,"Centre-Val de Loire",4.2893818884074,1.43912284506903,10.9910840549137,590.412505842822,443.000298818513,794.88506349355,63997.7812282415,34838.2814223612,128992.068460513,1377.30784316668,146.277677047365,6002.00410125748,1.40418036079549,1.06218861637328,1.81033398709744
"106",2020-06-19,"Centre-Val de Loire",4.55313573964148,1.46060331926021,11.9416264670045,594.965641582463,444.460902137773,806.826689960555,65473.2365985896,34985.1586435071,135550.69221061,1475.45537034818,146.877221145855,6558.62375009699,1.40330383514986,1.06208124196344,1.80641208359303
"107",2020-06-20,"Centre-Val de Loire",4.8373158975674,1.48726374587567,13.0905983389318,599.80295748003,445.948165883649,819.917288299486,67053.9831100433,35132.981077733,142735.769029987,1580.74651145364,147.822434225944,7185.07681937687,1.40236223828651,1.0619729363873,1.79922415758876
"108",2020-06-21,"Centre-Val de Loire",5.14327519345108,1.51922387034923,14.4942520820125,604.946232673482,447.467389753998,834.411540381499,68747.6122365504,35281.7732373715,150635.928132314,1693.62912650717,148.792159638433,7900.15910232703,1.40135069876561,1.06186369327165,1.79466826157758
"109",2020-06-22,"Centre-Val de Loire",5.47247633518807,1.53986037302374,15.8958349808874,610.41870900867,449.007250127021,850.307375362386,70562.1709906816,35431.8981671574,159237.21412292,1814.5587541312,150.124929785909,8601.28599060646,1.400264036511,1.06175350623239,1.78923936747418
"110",2020-06-23,"Centre-Val de Loire",5.82655924489547,1.53429061637915,17.2849145913053,616.245268253565,450.541540743401,867.592289953692,72506.164729516,35582.6650499429,168653.546915733,1943.9937388344,150.766882785532,9416.33279281305,1.39909675861238,1.06164236887513,1.77968244081875
"111",2020-06-24,"Centre-Val de Loire",6.20723104591206,1.55880053525307,18.9583574144305,622.452499299477,452.100341278654,886.550647368122,74588.5539400034,35734.6240443733,178952.595367444,2082.38921048739,151.958994430349,10299.0484517109,1.39784305890514,1.06153027479595,1.77405574607538
"112",2020-06-25,"Centre-Val de Loire",6.61638215208956,1.57132573042066,20.7265622441538,629.068881451567,453.671667009074,907.277209612276,76818.7437577831,35888.2439413804,190205.751615628,2230.18981777967,153.619897007116,11253.1562481836,1.39649682219954,1.06141721758211,1.76574549487159
"113",2020-06-26,"Centre-Val de Loire",7.05611805299141,1.59221346454,23.1440704639415,636.124999504558,455.263880473614,930.421280076217,79206.5649069223,36041.9837194289,202436.894921952,2387.82114913925,153.739778048512,12231.1433063239,1.39505163410186,1.06130319081279,1.75626724899997
"114",2020-06-27,"Centre-Val de Loire",7.52857249185484,1.60761911796588,25.3731571016025,643.653571996413,456.87149959158,955.79443717782,81762.2447294389,36196.6990018109,215716.555780105,2555.67982251662,154.715282381988,13279.6608581537,1.39350079741451,1.06118818805985,1.74818633139056
"115",2020-06-28,"Centre-Val de Loire",8.03615111368643,1.64431968317743,27.5144321435072,651.6897231101,458.515819274758,983.308869321327,84496.3670213215,36352.4229093671,230201.813335379,2734.1222918826,155.723907556269,14485.2575552737,1.39183735610785,1.06107220288859,1.74109911328339
"116",2020-06-29,"Centre-Val de Loire",8.58139054194601,1.67123611590496,30.039562205626,660.271113652046,460.187055390663,1013.34843152695,87419.8195256997,36509.3439011557,245893.20657467,2923.45250437819,156.920991788617,15691.3932392908,1.39005412780781,1.06101857881976,1.73253977183189
"117",2020-06-30,"Centre-Val de Loire",9.16696244976813,1.69776864852972,32.9314262385176,669.438076101814,461.884824039192,1046.27985776547,90543.7281726193,36668.2916677628,262816.97704015,3123.90864691953,158.947766607051,16923.7704654799,1.38814374562627,1.06097907799113,1.72278924383274
"118",2020-07-01,"Centre-Val de Loire",9.7957788292218,1.72361903997712,35.8874420484505,679.233854931035,463.60844307917,1082.16729981392,93879.3775136033,36829.30848969,281177.72564915,3335.64934098405,161.016821927167,18360.7486090007,1.38609870995927,1.06093923929222,1.70963401691201
"119",2020-07-02,"Centre-Val de Loire",10.4708162742642,1.74975074498637,39.2113551987241,689.7046712053,465.358193824156,1121.37865501265,97438.117285512,36992.4196875544,301065.109274865,3558.73977190872,163.111197864402,19887.3836257141,1.3839114505817,1.06089906008482,1.69573307232231
"120",2020-05-28,"Corse",0.0790723701092486,0.0158127125694274,0.210397625778582,61.0529478546295,36.088434956742,95.9530304225414,5034.25297530183,2384.01839749516,9097.14088781445,4.83176183234025,0.284132209671119,19.2457969649952,0.997679748948302,0.736279178451777,1.35220537933402
"121",2020-05-29,"Corse",0.075686027037644,0.0143350232114624,0.205533698767211,61.1286338816671,36.1027699799534,96.1585641213086,5039.15301578617,2384.29337273782,9117.27778044119,4.90004048434577,0.274975242662314,20.1368926267374,0.997663827373659,0.736277582810643,1.35217623875264
"122",2020-05-30,"Corse",0.0727014860761507,0.013010969058601,0.201105057215668,61.2013353677433,36.115780949012,96.3596691785243,5044.12480463828,2384.55852817435,9138.41207167588,4.97178885210949,0.265155436525905,21.1342912346916,0.99764762470772,0.736276052174856,1.3521457471971
"123",2020-05-31,"Corse",0.0700883942463392,0.0118426824246928,0.197728358846333,61.2714237619896,36.1276236314367,96.5573975373706,5049.17195382024,2384.8166783886,9160.50986124668,5.04714918196092,0.258150214251032,22.0977895707987,0.997631127521003,0.73627458390649,1.35211384211774
"124",2020-06-01,"Corse",0.0678187215792796,0.0108694857017308,0.194716304269976,61.3392424835689,36.1384931171385,96.7521138416406,5054.29821410827,2385.07229842247,9183.29669259439,5.12626028802503,0.255620033875358,22.7868313477161,0.997614321780543,0.736273175467584,1.35208045806022
"125",2020-06-02,"Corse",0.065861625033334,0.0100461488834345,0.192248420050051,61.4051041086022,36.1485392660219,96.9443622616907,5059.50748044412,2385.31946366102,9206.73494588287,5.20926633585363,0.247165238546128,23.4382532884818,0.997597192852292,0.736271824420768,1.35204552657424
"126",2020-06-03,"Corse",0.0641905670291683,0.00927502852699377,0.190036564797096,61.4692946756314,36.1578142945489,97.1343988264878,5064.80380045217,2385.5594089064,9230.95627215083,5.2963200080459,0.239945245384258,24.2213262679574,0.997579725474511,0.736270528427178,1.35200897607983
"127",2020-06-04,"Corse",0.0627784736105936,0.0086313238445294,0.188134915999278,61.532073149242,36.1664456183934,97.322533742487,5070.19138393311,2385.7936476244,9256.09383687295,5.3875834809408,0.234238717993298,25.1375647221212,0.997561903720565,0.736269285243178,1.35197073171815
"128",2020-06-05,"Corse",0.0616052583666301,0.00805058390629416,0.18771523277466,61.5936784076086,36.1744962022997,97.5102489752617,5075.67461266685,2386.0232890841,9281.94196422644,5.48322873374368,0.229641459705054,25.8481273534852,0.997543710958125,0.73626809271669,1.35193071519584
"129",2020-06-06,"Corse",0.0606471344094693,0.0075430304001876,0.186591145534675,61.6543255420181,36.1820392326999,97.6968401207964,5081.25805043573,2386.24530932319,9309.02189166713,5.58343776888207,0.222020239088573,27.0799274406971,0.997525129806845,0.736266948783463,1.35188884462473
"130",2020-06-07,"Corse",0.059883874948255,0.00710211695668465,0.187347310784401,61.7142094169663,36.1891413496566,97.8841874315808,5086.94645335027,2386.45894798627,9337.35203157828,5.68840291453775,0.213638663081913,28.3301399111477,0.99750614209471,0.736265851463454,1.35184503435632
"131",2020-06-08,"Corse",0.0593003808150567,0.00671577223787923,0.187484851808804,61.7735097977814,36.1958571218945,98.0716722833896,5092.74478058051,2386.66439057717,9366.67119011604,5.79832723024059,0.205442590894524,29.3191585377552,0.997486728812678,0.736264798857355,1.35179473227837
"132",2020-06-09,"Corse",0.0588785270738757,0.00637864634133807,0.189743784531173,61.8323883248553,36.2022357682358,98.2614160679207,5098.65820557555,2386.86200438961,9397.37590473784,5.91342499503431,0.197613812442617,30.704714621809,0.997466870067261,0.736263789143271,1.3517123521356
"133",2020-06-10,"Corse",0.058600401759678,0.00602199952956005,0.192716091828048,61.8909887266149,36.2082577677654,98.4541321597488,5104.69212783039,2387.05212878543,9429.75551839295,6.03392225484486,0.190124395819563,32.3796136551033,0.997446545030726,0.736262820573546,1.35162615899256
"134",2020-06-11,"Corse",0.0584560800116255,0.00571412504816458,0.194652440830939,61.9494448066266,36.2139718928135,98.6487846005797,5110.85218524286,2387.2343346174,9462.86197180054,6.1600574124658,0.182205831969718,33.1064534075923,0.997425731888646,0.736261891471731,1.35153597742931
"135",2020-06-12,"Corse",0.0584321149559555,0.00546644708282696,0.20205814339335,62.0078769215825,36.2194383398964,98.8508427439731,5117.14426709306,2387.41037286006,9497.29448399037,6.2920818502013,0.176038242660401,34.4325121898314,0.99740440778464,0.736261000229681,1.3514416240568
"136",2020-06-13,"Corse",0.0585186926871558,0.00521034232961766,0.21062145508338,62.0663956142697,36.224648682226,99.0614641990565,5123.5745276725,2387.58321392431,9533.10551730533,6.4302605794421,0.172841064247076,35.8110333149583,0.997382548762204,0.736260145304764,1.35134290716446
"137",2020-06-14,"Corse",0.0587067830036028,0.00492677465798521,0.213837570370909,62.1251023972733,36.229575456884,99.2753017694274,5130.14940058603,2387.75251755171,9570.45351643774,6.57487291352897,0.169303627404059,37.3479991324126,0.99736012970342,0.736259325217196,1.35123962635319
"138",2020-06-15,"Corse",0.0589879081538907,0.00471688277566867,0.220123410905294,62.1840903054272,36.2342923396596,99.4954251803327,5136.87561374693,2387.91687603229,9609.3390934995,6.72621316089933,0.1643584805801,38.885577061761,0.9973371242645,0.736258538547484,1.3511315721531
"139",2020-06-16,"Corse",0.0593564160568018,0.00453217979534774,0.223013208545497,62.243446721484,36.238824519455,99.7184383888782,5143.76020508222,2388.07526668692,9649.59531955412,6.88459133529407,0.158390654627006,40.2562260546181,0.997313504808038,0.736257783933963,1.35101852562557
"140",2020-06-17,"Corse",0.0598074729425404,0.00438227893699265,0.229051110547396,62.3032541944265,36.243206798392,99.9474894994256,5150.8105389613,2388.22825971613,9691.5219313752,7.05033387908121,0.152993029214006,41.9266118210839,0.997289242331896,0.736257060070445,1.35090025794904
"141",2020-06-18,"Corse",0.0603357526749663,0.00420882182077079,0.237254082365879,62.3635899471015,36.2474156202127,100.184743581791,5158.034323356,2388.3761218252,9735.48114045651,7.22378439470011,0.147862109070733,43.959209081307,0.997264306394654,0.736256365703961,1.35077652998802
"142",2020-06-19,"Corse",0.0609354224951519,0.00406739422477609,0.246956011635443,62.4245253695966,36.2514830144375,100.431699593427,5165.43962773392,2388.51902544452,9781.53294670145,7.40530437791737,0.14290361932157,46.0518062449425,0.997238665037609,0.736255699632589,1.3506470918447
"143",2020-06-20,"Corse",0.0616039848611495,0.00393700769046332,0.252477443070436,62.4861293544578,36.255420022128,100.684177036497,5173.03490167894,2388.65715968019,9829.77574088109,7.59527394501994,0.138134235664594,48.2427941796391,0.997212284703273,0.736255060703376,1.35051168239271
"144",2020-06-21,"Corse",0.0623395856633435,0.00381578768846615,0.263053223654031,62.5484689401211,36.2592358098165,100.947230260151,5180.82899422318,2388.7907594982,9880.11696938551,7.79409254423634,0.13359981801558,50.3412285044159,0.99718513015045,0.736254447810346,1.35037002879237
"145",2020-06-22,"Corse",0.0631401549141667,0.00368725518262295,0.276683862832337,62.6116090950353,36.2629230649991,101.223914122984,5188.83117386273,2388.91994514154,9932.02222806999,8.00217963954679,0.129185643336662,51.9052586844806,0.99715716436598,0.736253859892583,1.35022184598693
"146",2020-06-23,"Corse",0.064005173281227,0.0035826786897278,0.28181501625108,62.6756142683165,36.2665057436888,101.505729139235,5197.05114921531,2389.04482923556,9985.10894902672,8.21997535258112,0.124884094014707,53.0867209567277,0.99712834847323,0.736253295932397,1.35006683617922
"147",2020-06-24,"Corse",0.064932345697089,0.00349946033643501,0.290000656751086,62.7405466140136,36.2700052040252,101.795729795986,5205.49909026079,2389.16554683836,10040.1506854264,8.44794104548081,0.120717602809185,55.0417363996763,0.997098641637632,0.736252754953563,1.34990239842863
"148",2020-06-25,"Corse",0.0659209655825992,0.00336918664890919,0.305020788106907,62.8064675795962,36.2733743906741,102.100750584093,5214.18565008518,2389.28310578905,10098.0113122329,8.68655982438923,0.117558950684849,57.8606268065143,0.997068000969523,0.736252236019634,1.3497267867187
"149",2020-06-26,"Corse",0.066972278393956,0.00327131018973422,0.313077031128209,62.8734398579901,36.2766457008639,102.413827615221,5223.12198702479,2389.395942793,10158.1431452325,8.9363369396079,0.112837003948078,60.1318329995463,0.997036381424728,0.736251738232313,1.3495430970097
"150",2020-06-27,"Corse",0.0680868353951847,0.00319998881114213,0.325207259616678,62.9415266933853,36.279845689675,102.739034874838,5232.31978707919,2389.50499196325,10220.5223216645,9.19780005440895,0.109049170254678,62.3791764320417,0.997003735703405,0.73625126072991,1.34935096264551
"151",2020-06-28,"Corse",0.0692662387250917,0.00308057417649658,0.338175439919179,63.0107929321104,36.2829262638515,103.077210314757,5241.79128642922,2389.61038951379,10284.9504409059,9.47149935002559,0.105397550533887,64.4281192413719,0.996970014147819,0.736250802685841,1.34915000079389
"152",2020-06-29,"Corse",0.0705110121728925,0.00300065460970746,0.351056505390425,63.0813039442833,36.2859269184612,103.428266820147,5251.5492938587,2389.71225788047,10352.0054906612,9.7580074294818,0.101868366688328,67.0550497553509,0.996935164639945,0.736250363307204,1.34878450272686
"153",2020-06-30,"Corse",0.0718226040033061,0.00295250154208287,0.367484441755303,63.1531265482866,36.2888794200033,103.795751261903,5261.60721283643,2389.81071538766,10421.9170216367,10.0579189777266,0.0984575071812496,69.9115309754414,0.996899132499873,0.736249941833403,1.34836790275229
"154",2020-05-28,"Grand Est",7.77778988560703,5.64397824384385,10.5459137106511,3603.81927037547,2959.54301489353,4366.9387089155,294055.268928626,215145.892277882,395290.748424748,551.142737510372,293.354996104492,963.706343542457,1.13850631733575,0.994134401575255,1.29241015272924
"155",2020-05-29,"Grand Est",7.48838532397269,5.39180582406527,10.2314829970039,3611.30765569944,2964.9348207176,4377.1701919125,294617.969376557,215440.293113512,396286.180454546,562.700447930895,294.400835630636,995.432029798164,1.13838462084246,0.99406512425362,1.2921506432795
"156",2020-05-30,"Grand Est",7.23568808374732,5.16025511402803,9.95855293377748,3618.54334378319,2970.09507583163,4387.12874484628,295192.514052252,215735.550424628,397312.913275507,574.544675695578,295.257311116001,1026.73282096152,1.13826028476162,0.993995907859919,1.29188105224926
"157",2020-05-31,"Grand Est",7.01808331511262,4.95181582599901,9.71764452116262,3625.5614270983,2975.04689165763,4396.84638936745,295779.200391301,216033.969367929,398375.024878478,586.686339049047,298.418943301027,1062.11160297051,1.13813324217697,0.993926753655297,1.29160100075236
"158",2020-06-01,"Grand Est",6.83316162176022,4.7623346010417,9.53521468335679,3632.39458872006,2979.80922625867,4406.3816040508,296378.334970955,216334.89793538,399471.076248939,599.134579654139,300.928567450959,1096.0513704611,1.13800342363345,0.99385766246808,1.29131009497415
"159",2020-06-02,"Grand Est",6.67896218159525,4.60781016571876,9.44971037660445,3639.07355090165,2984.41703642439,4415.83131442741,296990.23287051,216636.193919683,400605.040608107,611.897899554543,301.295984303063,1133.96435916838,1.1378707575222,0.993788634958318,1.29107759907649
"160",2020-06-03,"Grand Est",6.55365983065335,4.46476911740575,9.41963481104478,3645.62721073231,2988.88180554179,4425.25094923845,297615.217574678,216938.431500925,401775.498601305,624.984704168207,302.237581241558,1170.45799319724,1.13773517021686,0.993719671733228,1.29086369642959
"161",2020-06-04,"Grand Est",6.45486223134596,4.35885425069147,9.35150845011631,3652.08207296365,2993.24065979248,4434.60245768857,298253.621103983,217242.989824783,402988.486822222,638.403529305141,304.558323858341,1212.98822091752,1.1375965860906,0.99365077339051,1.29064151610093
"162",2020-06-05,"Grand Est",6.38084787664483,4.26427200007796,9.34122422335936,3658.4629208403,2997.50493179256,4443.94368191193,298905.784225234,217548.671152066,404243.930957477,652.163121250938,305.681327282883,1255.44413525494,1.13745492748316,0.993581940530792,1.29040989204559
"163",2020-06-06,"Grand Est",6.32965686536124,4.18108025882619,9.34613259350257,3664.79257770566,3001.68601205139,4453.28981450543,299572.056682757,217854.284857524,405542.351638048,666.272457522796,305.613705458328,1298.42068057123,1.13731011465,0.993513173758812,1.2901679528244
"164",2020-06-07,"Grand Est",6.29924541027503,4.10131096088794,9.37906207129205,3671.09182311594,3005.78732301228,4462.66887657672,300252.797430787,218161.423400233,406883.26814259,680.740748030232,307.138542708282,1340.91650454115,1.1371620657068,0.993444473681557,1.28991667511965
"165",2020-06-08,"Grand Est",6.28822243449118,4.06106089044897,9.46724075045907,3677.38004555043,3009.84838390273,4472.13611732718,300948.374862954,218471.0526575,408272.66662874,695.57743216685,309.629257267463,1389.39848615023,1.13701069657355,0.993375840906277,1.28965570753384
"166",2020-06-09,"Grand Est",6.29480129504416,4.03480034199031,9.54244013636774,3683.67484684547,3013.88318424472,4481.67855746355,301659.167039597,218781.216062131,409712.998432421,710.792176642878,310.163404631193,1440.3318036811,1.1368559209191,0.993307276039093,1.2893846861698
"167",2020-06-10,"Grand Est",6.31731926462495,3.97929087392155,9.64475646131985,3689.9921661101,3017.86247511864,4491.32331392487,302385.561914405,219091.617449242,411210.114082295,726.394874807979,310.401387111081,1497.11564987399,1.13669765010618,0.993238779684198,1.28910266944096
"168",2020-06-11,"Grand Est",6.35449100536078,3.96013593686725,9.84306422350398,3696.34665711546,3021.8226110555,4501.16637814837,303127.957561432,219402.581804915,412763.253714681,742.39564702727,310.964355673021,1553.13963238576,1.13653579313648,0.993170352443428,1.28880925406895
"169",2020-06-12,"Grand Est",6.40497241526057,3.94945155215875,10.0643500890443,3702.75162953072,3025.77206260766,4511.23072823742,303886.76240297,219713.965872601,414374.249744011,758.804841537383,311.38406768558,1610.9960293306,1.13637025659546,0.993101994916072,1.28850457073919
"170",2020-06-13,"Grand Est",6.46754347187143,3.94291177793286,10.272758965375,3709.21917300259,3029.7149743856,4521.50348720279,304662.395438327,220024.873926957,416045.962787399,775.633035357423,310.908054356292,1671.71304338748,1.13620094459714,0.993033707698782,1.28813838986369
"171",2020-06-14,"Grand Est",6.5413742768498,3.90685908655987,10.4972591022483,3715.76054727944,3033.62183347216,4532.00074630504,305455.286473319,220337.246049692,417781.087061936,792.89103499193,312.372122734512,1735.12427453716,1.1360277587284,0.992965491385529,1.28768556803375
"172",2020-06-15,"Grand Est",6.62532388686224,3.91583594275289,10.7736615275815,3722.3858711663,3037.53766941491,4542.77440783262,306265.876350092,220649.334304007,419578.223239726,810.589876773222,312.088254315021,1797.13617779067,1.13585059799322,0.992897346567587,1.28721420692834
"173",2020-06-16,"Grand Est",6.71878056948095,3.91125236062914,11.0498674262876,3729.10465173578,3041.44892177554,4553.82427525891,307094.617176843,220962.86243449,421436.28156184,828.740826750988,313.528130483506,1858.05832211367,1.13566935875681,0.992829273833514,1.28672345810897
"174",2020-06-17,"Grand Est",6.82098462872817,3.92376584971066,11.3845472210743,3735.92563636451,3045.37268762525,4565.20882247998,307941.972556908,221279.346270209,423368.555035706,847.355380064946,316.483835719083,1932.27347386621,1.1354839346897,0.992761273769137,1.28621333150146
"175",2020-06-18,"Grand Est",6.93133011551507,3.95115203920803,11.6700016837519,3742.85696648002,3049.32383966446,4576.87882416373,308808.417816654,221596.092093553,425372.226006783,866.445259746344,316.745823343556,2003.67097107705,1.13529421671197,0.992693346957539,1.28568383421926
"176",2020-06-19,"Grand Est",7.0491442737966,3.95208505668266,12.0314710704617,3749.90611075382,3053.27592472114,4588.9102952342,309694.44023155,221914.169204939,427457.532118519,886.022414895482,318.077111386115,2085.30611173522,1.1351000929378,0.99262549397904,1.28522179913936
"177",2020-06-20,"Grand Est",7.17403615255029,3.95811719601907,12.4275206887637,3757.08014690637,3057.23404191716,4601.33781592296,310600.53924973,222233.514474322,429616.862384305,906.099018180409,319.345269383479,2159.33026578666,1.13490144862037,0.992557715411183,1.28475084987768
"178",2020-05-28,"Hauts-de-France",7.14299317935084,5.02962250511127,9.72244270553757,1727.86376470166,1418.04562357469,2089.33222496373,153789.720734303,111806.118210135,209953.981371899,891.796975602172,417.009508292589,1682.89025243643,1.3123936916256,1.08813878789364,1.57223771225432
"179",2020-05-29,"Hauts-de-France",7.03142478995318,4.89876663540408,9.65505009103325,1734.89518949161,1422.94439021009,2098.98727505476,154721.918559104,112228.995971348,211748.897892691,932.197824800548,422.877761212851,1794.91652079242,1.31218724558287,1.08802394243744,1.57182389216348
"180",2020-05-30,"Hauts-de-France",6.95103408922821,4.80203063917402,9.63545996750594,1741.84622358084,1427.74642084926,2108.62273502227,155696.530357268,112660.108230154,213666.761080841,974.611798164049,431.112258806167,1917.86318815014,1.3119711281084,1.08790769162571,1.57134538247224
"181",2020-05-31,"Hauts-de-France",6.90195623999435,4.71633893607684,9.71863261635997,1748.74817982083,1432.46275978534,2118.34136763863,156715.679579485,113099.613130859,215708.842416551,1019.14922221746,439.504900705701,2042.08133570986,1.31174484378586,1.08779002059832,1.57083245326082
"182",2020-06-01,"Hauts-de-France",6.88361536972092,4.64747969636569,9.79630688384675,1755.63179519055,1437.11023948171,2128.13767452247,157781.604082804,113548.55527207,217888.578480152,1065.9245033191,448.942141210782,2179.73606360075,1.31150786945775,1.08767091392035,1.5702826694422
"183",2020-06-02,"Hauts-de-France",6.89570502992048,4.62361662072625,9.90736883902843,1762.52750022047,1441.73385610243,2138.0450433615,158896.66098813,114007.444632609,220217.423661568,1115.05690532519,458.889360539151,2328.84518141656,1.31125965313023,1.08755035595367,1.56969342731787
"184",2020-06-03,"Hauts-de-France",6.93773007863354,4.60150417866648,10.0884805583088,1769.46523029911,1446.3353602811,2148.13352391981,160063.332284495,114474.846156588,222698.862467584,1166.6712963651,467.40152397907,2481.43880601572,1.31099961269716,1.08742833097322,1.56906194466479
"185",2020-06-04,"Hauts-de-France",7.00871010859723,4.60064810191994,10.2400754658188,1776.4739404077,1450.93600838302,2158.37359938563,161284.231008754,114953.44218661,225339.308032339,1220.89872425922,478.59603002126,2640.44556475524,1.310727134483,1.08730482318585,1.56838525000593
"186",2020-06-05,"Hauts-de-France",7.1083406416975,4.60461055802265,10.5546242463142,1783.5822810494,1455.54061894104,2168.92822363194,162562.107858085,115439.485631428,228163.894675426,1277.87684933104,486.043444817883,2824.58664308675,1.3104415716426,1.08717981672036,1.56766017111141
"187",2020-06-06,"Hauts-de-France",7.23573123164923,4.63336039014926,10.9511721214184,1790.81801228105,1460.17397933119,2179.87939575336,163899.858148215,115936.420665592,231200.456344515,1337.75029013046,496.935034163954,3036.5616690887,1.31014224245098,1.08705329561436,1.5668833228163
"188",2020-06-07,"Hauts-de-France",7.39017282445705,4.64879512101711,11.3619295736516,1798.20818510551,1464.82277445221,2191.24132532701,165300.529071279,116439.063457147,234448.30151931,1400.67092306376,502.642791555534,3247.84517479515,1.30982842850359,1.08692524380497,1.56605109422061
"189",2020-06-08,"Hauts-de-France",7.5713615230946,4.67758098671102,11.9076626201622,1805.7795466286,1469.50035543892,2203.14898794717,166767.327229439,116949.371528514,237892.596567741,1466.79815815959,510.30807136701,3444.29504843076,1.30949937283831,1.08679564512362,1.56515963531358
"190",2020-06-09,"Hauts-de-France",7.77858554519839,4.72047207388121,12.4216709513287,1813.5581321738,1474.2208275128,2215.5706588985,168303.626429317,117469.54069006,241566.717207536,1536.29919987852,520.169161546134,3674.12063979478,1.30915427798492,1.08666448329387,1.56420484305191
"191",2020-06-10,"Hauts-de-France",8.01108487825048,4.75178445452635,13.1708293098631,1821.56921705205,1478.97261196733,2228.74148820837,169912.975723515,117995.284373643,245498.174431843,1609.34929419764,525.743683582373,3931.45722430774,1.30879230394611,1.08653174193097,1.5631823469194
"192",2020-06-11,"Hauts-de-France",8.2689747745227,4.7951556565756,13.8447318456974,1829.83819182657,1483.7677676239,2242.58622005406,171599.107682716,118532.355685844,249728.34168862,1686.13195920082,537.071312201099,4230.16725677691,1.30841256611366,1.08639740454222,1.56208749400026
"193",2020-06-12,"Hauts-de-France",8.55166018635191,4.84745503411965,14.536727073124,1838.38985201293,1488.61522265802,2257.12294712719,173365.946877036,119080.530387744,254266.057422812,1766.83919432001,548.174701899909,4537.71573419218,1.30801413312424,1.0862614545279,1.56091533360762
"194",2020-06-13,"Hauts-de-France",8.859121999924,4.9333063217516,15.3762601478808,1847.24897401285,1493.54852897977,2272.49920727507,175217.618539149,119639.263995962,259084.969452861,1851.671662113,558.733608218399,4818.91203004854,1.30759602466076,1.08612387518227,1.55966060152074
"195",2020-06-14,"Hauts-de-France",9.19146554609296,4.96837097168294,16.2095847982869,1856.44043955894,1498.51689995146,2288.70879207336,177158.457374614,120203.217243701,264257.740853398,1940.83883546536,563.953247738666,5172.77140053738,1.30715720920679,1.08598464969477,1.5583177038989
"196",2020-06-15,"Hauts-de-France",9.54851662315757,5.05412878419336,17.2257703893948,1865.9889561821,1503.57102873565,2305.93456246275,179193.016476736,120774.223002341,269774.642638283,2034.55910212154,571.005758640445,5516.90178488455,1.30669660176347,1.08584376115123,1.55688070095696
"197",2020-06-16,"Hauts-de-France",9.93068443921938,5.13440099821741,18.3297324109289,1875.91964062132,1508.70542973387,2324.26429487368,181326.07629413,121353.192141278,275656.957805629,2133.05981739411,578.969138937211,5882.31516734568,1.30621306154058,1.08570119253516,1.55534329050612
"198",2020-05-28,"Normandie",1.39539561782392,0.845962199701344,2.14574984316354,424.525804282246,330.85474747491,538.113549041476,37790.5302034711,24864.695647699,56941.5029086416,281.259202997217,67.7134278018941,866.985675644934,1.56644186717401,1.08762587194052,2.22386868106829
"199",2020-05-29,"Normandie",1.37530108814661,0.820483663158327,2.15269380158899,425.901105370393,331.675231138068,540.266242843065,38096.7467387408,24934.3212908472,57937.5970536617,306.21653526977,69.6256431482463,996.09414502006,1.56629260124401,1.08759907205837,2.22340063801942
"200",2020-05-30,"Normandie",1.36507280872808,0.788703602777526,2.18220465833124,427.266178179121,332.463934740846,542.448447501396,38430.451514894,25005.7780770565,59077.0216521313,333.704776153138,71.4567862093103,1139.42459846957,1.56612914184826,1.08757194446192,2.22286740296053
