"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD"
"819",2.79821114015659,2.07220564468291,2.29341629318601,3.67584343496028,2.16199395318902,2.28755516903154,2.34853503240194,2.42431099360479,2.49263186450471,2.01612993339956,2.00683397644452,2.62073188083087,3.71172737163349,3.08436027191288,3.77697644181374,4.09538410237517
"820",2.38657607013934,2.43331819791982,2.54035091006997,2.70393851672452,1.99924452076883,2.33408991710872,2.39354524164056,3.33936509126167,2.12577152379528,2.42213920514389,2.72098508760182,3.17416329410116,3.85339996037422,2.98214292035303,3.64718925436256,4.40851207345386
"821",2.59363266641633,1.84562704249934,2.33511496905186,2.78950095228869,1.77213335659156,1.98142989771809,2.38709178520437,2.83827846129657,2.73723597029428,2.02593801404916,2.35825691625815,3.72308787353633,2.89961885562525,3.06663903018751,3.6950868653278,3.85674356161392
"822",2.55935065022369,2.12874138408044,2.36425004319082,2.31120177490907,2.25300993109603,2.12470719654257,2.73483736020736,2.8734598855232,2.90120198459637,2.21639465483313,2.52734509597491,3.45221770599596,2.95144578710506,3.5804372057309,3.78348082504318,3.94704607873995
"823",2.36786646578352,1.7359536097217,2.19654242098118,2.8337898063435,1.84214642049244,2.33407442689837,2.24448954387686,2.80952519097325,2.57474296541652,2.09049979916415,2.53103314260149,3.23657770087181,3.0982513016997,3.08923002150683,3.5617106690487,3.44631238226368
"824",2.30569018007156,2.19700717453243,2.71064977296724,2.40519388425799,3.09922886597814,2.16364682664674,2.13768483534132,2.4316914758856,3.28635403479941,2.64091797225887,3.06239199887552,3.9680592299595,3.52140797891108,2.93559500581229,3.25238700550691,4.51022837334779
"825",2.16330384620593,1.81362934480904,2.08999481224202,2.16330196448827,1.19383429674548,2.20696084457928,2.24090794271471,3.00678367368963,3.28704306815365,2.05371304916591,2.31669907548301,3.46278150249646,3.15221167345592,3.16442970837084,3.49213816441837,3.03589507665194
"826",2.37275957709062,2.23912316043591,1.79705489909115,2.26086853085442,1.65421491322392,2.52962980201536,2.42325484529311,1.85119570064597,2.72799339362025,1.7852536182903,2.59000213788402,3.1515488023219,3.29068924227309,3.06087213252537,3.45099147498426,3.29556136991407
"827",2.89574828588422,1.95351883319495,2.6223380438645,2.69967309518707,1.1417182221001,1.97671371349598,2.84342088497706,3.50233306027617,2.14104937409297,1.71979967647703,2.2926746633658,3.76824889953146,3.58275390328791,2.71251990448044,3.64967409860396,6.20916573302689
"828",3.10530277607146,2.22139786976489,2.6374468569149,4.44608724156904,1.60560203512757,2.37883793462962,2.40307150778255,2.44492200258247,2.37471064792521,2.11580847425394,2.29402326847453,3.01528897466704,3.30151487657966,3.2352756532064,3.66419481647034,4.21912162714079
"829",2.47034616239737,1.99137259854063,2.24575595866043,3.48404192704726,2.39711564258044,2.19915059613224,2.3055621703017,2.57311651898438,2.82914332870882,2.20029980532868,2.33770920873154,3.990756039854,3.29905530944109,3.1510242786024,3.50230456279334,4.10463077215683
"830",2.02928831622246,2.00311599817266,2.10483687886776,3.36450626630854,2.0117735148688,2.08601091814524,2.58526713253042,2.89738180848458,2.61438004602319,2.06127696802481,2.13039128371048,3.29075174849085,2.98969721539388,2.80369203182342,3.28821031152455,2.8449550773999
"831",2.45387270036924,2.29895791560612,2.09823878891927,2.69168041445571,1.76958316158778,1.93160701423627,2.10845687026999,2.83919795681416,2.29443612085483,2.20962806118595,1.98459410872695,3.07251944982199,3.75715493577335,2.86864497612104,3.43749693352708,4.36585265476802
"832",2.51800879069029,2.55615252412242,2.23343571710685,2.86667538895698,2.59880720064411,2.33026189160302,2.07369172036822,2.16353451412644,1.76390309320409,2.03054699769268,2.44514326529922,3.70792857658689,3.69774994646382,3.02504829528805,3.30191595324641,3.84048424944881
"833",2.6321531661552,1.88042372169752,2.09373924328883,3.53649221236831,1.67012228323068,2.10409145353437,2.18381637924038,2.98996887386224,2.89749190387027,2.03478295924449,2.24329305421592,3.32050881285944,3.32197307039742,3.10916909536027,3.52073398496553,3.61335992461815
"834",2.67973222475471,2.46502416559498,2.64897755527238,3.2102397532896,2.79631882541412,2.29024106332592,2.6027397479297,3.31709228693936,3.43337059102087,2.07172605243052,3.02891282063198,3.26369336037236,3.31875523071911,3.03566575080263,3.30535040469326,3.82689068703097
"835",1.96766864612754,2.0535187855477,2.49794843933681,2.40746878294598,3.1771932985678,2.20607497556128,2.43075535259941,2.62129649874939,3.03758695409666,2.54953975117127,2.55130060951231,3.94531449395421,2.7127140396552,2.90586593635049,3.26871013544301,4.21492766473292
"836",2.70217177589214,2.09152785190977,2.90670629160268,2.57244328293316,3.00551531227543,2.24466718541842,2.41626524696117,2.40814563138105,2.06313229249161,2.20091782837759,2.76906030877711,3.65316209060984,3.51734931678453,2.71918713524651,3.46380380708597,6.19243956961826
"837",2.79315710585876,2.00952418357188,2.43116588114312,2.8171166142668,2.19586590904995,2.15992552077987,2.39901635773911,3.29845090053363,3.01341366014051,2.46323447136244,2.28478487039489,3.27424861623951,3.88451297980169,3.0847714917419,3.69776759302866,3.72067522221116
"838",2.37435016926731,2.10896014340691,2.29043240580561,2.05946969413254,1.56408649913393,2.19118034248674,2.26581199103072,3.39878372478622,2.53866536007029,2.36837522787634,1.7189554595953,3.64778060329176,2.83089844429105,3.10240881677854,3.97399163664339,4.67231799923729
"839",2.84153484238881,1.87324165359767,2.14700903087141,2.89427213292201,2.071048555111,2.19509439753388,2.64774017069873,3.05330724903968,2.74267182072332,1.74094053876875,2.83925705531436,3.0373591745045,3.74677528054795,3.23218379661391,3.34218820572278,4.69704655358008
"840",2.45981185987194,2.53914988438366,2.65831774859081,3.01835160139322,2.49334631520695,2.30333659721282,2.41672099599041,2.62422249295037,2.90818398947226,2.62352070551763,1.95419742841123,3.33291384425345,3.52257871723443,3.16666319253692,3.42860239161573,3.41501829112204
"841",2.04357492121626,2.54654906559303,2.397992051673,2.60460850563612,2.10328623250512,2.26634457471719,2.42283385008419,5.21715319660657,2.24462661434958,2.52841179497277,2.04043523900466,3.04105951616506,4.41380994999523,2.93878631840616,3.97385284880026,3.66745071655049
"842",2.01074843393611,2.23957365351706,2.5818121480291,2.54649967179268,1.88186155597401,2.05821856979488,2.24996988999183,3.06505465342686,2.84225051040647,1.54593543734404,2.23473532488416,3.03146632338217,4.15112535108103,3.21068090516438,3.88039540596557,4.82677885749622
"843",2.50874384027565,2.26560226746846,2.59747970636751,3.21314443005861,1.62434327786356,2.1476076963929,2.20344095065516,2.81044559046,2.13657520797642,2.19925358218942,2.79079204786564,3.20625692770851,3.02529056409917,2.6760651071116,3.62485645087785,4.44575269640337
"844",2.51884724772073,2.41705206366647,2.3504431629591,4.50648291191739,2.17269483745435,2.29544043224061,2.04087141664629,3.98964372022802,2.62521900486249,2.43540780440374,3.26718903853542,3.66145199736018,3.66101630236956,3.22704474930174,3.85993536065467,5.15664828497892
"845",2.42515930915065,1.88796197385516,1.82015511113752,2.4613775958498,1.65238725237547,2.42299707553,2.24056534962825,3.04814383316454,1.56080146138688,1.7194590500081,1.75655378237959,2.28490608366054,3.36324185681987,3.22605949065622,4.0593420990876,4.14323905451029
"846",2.11605236343456,1.81262729472792,1.92421841294092,2.69117409464003,1.29548437566592,2.00562800906271,2.27916814802004,2.93693054212029,2.235543376736,1.89795306195647,2.38434526787965,3.72658798993172,2.80458266808795,2.73638963835837,3.5354557081856,4.43806874245351
"847",2.52466400078241,2.1678956905737,2.53971071222419,4.47499295227289,1.20515156744473,2.10501081279037,2.24980029860842,1.81289654215774,1.88173080940647,2.02272558080997,2.12518770279917,2.32157287034229,3.22712826863223,3.25675939262013,3.47745028651,4.59627972104142
"848",2.46633226901284,2.11511830583776,2.35549879892887,2.38742913676632,1.85787858413725,2.26360932560497,2.18011276561026,2.95735405105554,2.67065162792673,2.14827579444333,2.75123389856979,3.19934233864539,3.48289357119849,3.2541958243403,3.48398642925799,3.82413731372519
"849",2.13705925451098,2.7883878946998,2.09890289571389,3.0919523866297,2.84377850575947,2.14842034964324,2.15956167272747,3.13071790374551,2.40669898029025,2.01161528606105,2.30536022725593,3.23687727204594,3.31185723893728,2.89336828015585,3.49067525683908,4.59066202450169
"850",2.28406141716777,1.96892311905354,3.04116863379679,2.88168765995555,2.04446737689408,2.19835226023801,2.36774919462618,2.62431568088124,3.16843312549694,1.7318678591301,2.25303867655779,2.97546712891643,4.11333154426045,2.93302733118972,3.74093617957898,3.67716346304955
"851",2.56300836087773,1.91656167710225,2.66426997932937,2.82460257567719,1.52218305046218,1.96493745346067,2.05761768856331,3.33889459448645,2.53393145371137,1.53058412128169,2.0641529513421,3.3140476732733,3.27463555790848,3.24668739273084,3.76604752245464,3.04360035094946
"852",2.10305285075177,1.94168146957138,2.51496482828512,2.76014644844356,1.47835764305634,2.20541906726181,2.1146863065405,4.46520867467622,3.06699952551798,1.98507985900516,2.60245716164176,3.45762366459426,3.87234687855454,2.85585838153257,3.5735236131742,4.66915849031965
"853",2.33087178992185,2.09893213776522,2.54451273149177,3.17335678208007,1.64074228964997,2.22072655835359,2.55715005593777,3.37929926951332,2.36740983086835,1.92494059721361,3.02603896947989,2.46213718824846,3.29015566906649,2.55551639105631,3.33553801982219,4.58846415270007
"854",2.17271356261366,1.87194721278712,2.04916901468703,2.63335863166552,2.93713246895143,1.98510747744297,2.62356352257532,3.25267706726159,2.66645240480825,2.13246573747247,3.66563538969769,3.59356587485314,3.23261846063655,2.83603018708561,3.4470380206534,3.2442379493764
"855",2.65717338611866,1.95337263446044,2.28060729346795,4.05275589395272,2.1596451093053,2.25784705694217,2.1887401708101,2.63218848538677,2.4008259918022,1.77131881166614,1.9978840750405,2.55766111198183,3.7008613723466,3.05960583399694,3.44840101368225,4.43881243735436
"856",2.7976504955638,2.14446410358229,2.65315437025107,3.56168184748306,2.29817070337347,2.0465078435659,2.60921164500483,2.65246890903279,2.88550322877704,2.24347469882736,2.03144535138117,3.56551913508454,3.33671195594616,3.09850108117795,3.75416419183417,4.49517229978742
"857",2.13698707884318,2.61333327194296,2.70226523534902,2.58809027658906,1.89042795221154,2.28002928140736,2.30484616806798,3.2808673545175,2.59627759637372,2.1377078258448,3.55727267266153,3.55671487303765,3.049514341036,2.84860511234262,3.23365424433127,3.97581383116661
"858",1.96800489153545,2.20111299950499,1.48349224449368,2.1690782643807,1.87458761913929,2.35140157753072,2.24231238270793,2.80440010114586,3.35661432301552,2.30824526917451,2.81450101265137,2.89271968600596,3.36001305751229,2.7600477311338,3.36743623618062,2.78469536235561
"859",2.15380587222778,1.9643557032207,2.63321305025594,2.55360857465468,1.52835524175593,2.2863467921221,2.41492859951471,2.6529526827716,2.72534130383487,1.89176720269609,2.53714120728767,3.28557581381338,2.81118971651493,2.93898372544086,3.26206063469099,4.55755370970954
"860",2.2421201272361,1.93028589684066,2.07343931171284,3.16197714291065,3.18754756870345,1.952919968541,2.62497804673809,3.05288444382015,2.42505912836773,1.83342819852792,3.79248430085001,3.37236370185713,3.34465852482088,2.72053717486764,3.34419575209114,3.37694028942528
"861",2.09396929497396,2.12377874622484,2.24043338684532,2.99043616083731,2.31957985057977,2.27788425744762,2.52998774804957,2.84874372500663,1.76782680261073,1.92555222379881,2.88668272124099,4.10322449277573,3.10269903755781,2.78355163896019,3.7012572650737,4.41664812211956
"862",2.04939781158959,1.96984829823964,2.32097912341502,4.27420034717169,1.32330196029361,2.27487772103957,2.41481695953786,2.92495633235821,2.17710319934158,2.11109267412975,1.86579025505684,3.689645753637,3.04696615761247,2.90355391826132,3.48457304299033,4.52787286677227
"863",2.14631918708308,1.99257101263213,1.88248004919396,2.99885396274023,1.33827467795663,2.29876753037179,2.25857101496399,2.71798041630248,2.86537018561507,1.99790721020923,2.33791798052748,3.33555228632482,3.4452831326338,3.02880033161176,4.11471215750458,3.89873393696937
"864",2.43757343075076,1.79268716861751,2.25567378946604,3.65701139983344,1.98063307838644,2.24537556726363,2.28013958589445,2.56945428262002,2.57501908211825,2.48639148734937,2.59903126950799,2.86444146377042,3.51817675219334,3.31331461545264,3.65461625276844,3.54698662190443
"865",2.54181222414051,2.33022865144579,2.17723059636485,3.11966805234954,2.58472680707602,2.36441083691463,2.55208386587036,2.65542124621051,2.02845956590549,2.12963714279933,2.0148405545124,3.05583634303213,2.98509655433627,2.77644777913299,3.33510632202552,3.52747557551381
"866",2.4179847959895,2.73076561980539,2.77439073791339,3.52648050095944,1.85434699245682,2.18789125836511,2.38726168568353,2.92209901975045,2.57769178715058,2.76903008441458,2.79296306637967,3.13394536544729,3.21016789245403,3.49907584160793,4.09276460384206,5.20477626891248
"867",2.75883045751279,2.04037583031478,1.83492015016462,2.38896071525921,1.37566618959867,1.96273571594899,2.0803807167454,3.08019980010709,1.9774473571528,2.45376851099117,1.97278863632382,4.0218313992562,2.70241460189744,2.91586403115509,3.2902772280464,3.50655305423307
"868",2.08162847384638,2.01857135283434,2.65886257042847,2.58643715489877,1.90492459087485,2.24402378626103,2.13706766036144,2.86995822800319,2.32955421721221,1.77533010389808,2.42269131202428,3.4544764749738,3.63611544726466,3.11009161675423,3.53388293145444,2.6287516690176
"869",2.79223247445182,1.99175340313553,3.28050187320361,2.79932756757004,1.3400911642879,2.39266015610171,2.52250924375518,2.71111052030182,2.52387271467839,1.98070075955229,2.80090558453429,4.570958922864,4.07468721731275,2.83939757328225,3.15472548109637,3.85090502348169
"870",2.42666648025674,1.95238540358665,2.69120161694879,2.76310433866251,2.24156657823467,1.94239229842443,2.34733500764928,3.25837201271458,3.40044987594701,2.18520070203316,3.17938517410341,2.98974722666417,3.29384545607686,3.02419978228081,3.49354275825391,3.2894912334717
"871",2.59160674270764,2.07986014848445,3.05020069120505,2.30644829091881,1.70580749981221,2.19859121603941,2.2650798020484,2.4926285941279,3.12419107771287,2.116857404739,2.63069325166028,3.65536032922221,3.31876127719851,3.29993425901272,3.70285232126918,3.27807202182835
"872",2.68241241348014,2.40129349911892,1.97910343118768,3.14372002374159,2.4374701954924,2.30095977668201,2.39874276302828,2.51150038023502,2.59176411889937,1.76362188886984,2.63116304005463,3.3867818332896,3.31271491625907,3.15395373534091,3.50793615180857,4.26423118998301
"873",2.44658979040494,1.98689852013937,2.20165119679319,2.60405568525616,1.41839595494048,1.81608730821908,2.11205070576198,2.54772702879411,2.52034071108087,1.76898920603602,2.8038574320097,4.41971158344507,3.21801418849238,3.34335698735548,3.78731676527098,5.25297648203129
"874",2.60547043513305,2.6675763858117,2.53148889856156,4.52530255875403,2.13012146162625,2.20255506889949,2.48560071127113,3.42320639653536,2.16568675469593,1.9286856343779,2.50049809235121,3.60149725099467,3.67825601912959,2.92134639219196,3.73967118769526,3.88136720067696
"875",1.90520994676721,2.65270894578579,2.64517843449529,2.65483994365203,1.94753398576262,2.16563988737347,2.19152074869016,3.6354272045731,3.00700813813299,2.66008710180464,3.23766314228175,3.86577069281315,3.29385348913428,3.11852613646054,3.81296228804026,4.17132294437792
"876",2.32008779083882,2.24151590851207,1.84721814248282,4.05379356179455,1.7513986998516,1.81911209973992,2.31979104488967,3.44793551789036,2.01694617487701,2.1405702204546,2.78476500469327,3.19638596486243,3.02995008062408,2.78504516344112,3.16325990577107,3.79057569868364
"877",2.64381653877626,2.42040646340976,2.19399377794198,3.21668665031867,1.88267587229513,2.06911570531659,2.3154792948124,2.97986768958413,2.31475151854802,1.837401725268,3.19420699941949,2.79884352623896,2.88157878297995,3.49598834915504,4.11200105260531,3.6876887661735
"878",2.52362837894799,2.59504992138305,2.32557079503482,3.38250641757699,1.68131244507321,2.40121586428906,2.60332704583971,2.99667407861187,2.62850903746196,2.28006867784957,2.86687763586357,3.64289967421805,3.34058142441235,3.14274281836001,3.17575573604995,3.87596755273542
"879",2.65894031531414,2.63833844934287,2.44725172004542,2.87632780708897,1.55589554000961,2.49805848251155,2.29302782702074,2.22235704042056,2.45359619707046,2.20462381854574,2.71825833730759,3.79540621962765,4.46512336815104,3.3511461146225,3.42347871651895,5.10403707757437
"880",2.12933393720416,2.29935046317792,2.62115388857178,3.45873631451064,2.6294553126851,1.97791233937897,2.37600700278568,2.83548234159533,2.88044848545928,2.0605071230857,2.41833886041802,3.28100255599421,3.31936233274441,3.24650059333283,3.35863164101604,3.87450062025602
"881",2.09153670141728,2.08407870741096,1.60764248564183,3.45007744480736,1.87546588936783,2.45324617564277,2.58584990751903,2.59304133989567,2.25637368430972,2.23150508204871,2.29028453155539,2.83766898797183,3.15566248664173,3.36554157230002,4.38686994863307,4.9728119862218
"882",2.21339241039319,2.40052361804376,2.36704019954865,2.83580527176537,2.53837045339816,2.07439042038392,2.27922329904134,4.90071384272303,2.88370492711287,1.89451878378727,2.31063905296686,2.47406400551437,4.43097920659115,2.89071772160102,4.10503298914638,3.73008891814924
"883",2.51306628081833,1.90276999512505,2.46232889178159,2.9110650114924,2.01097917513231,2.48759995638004,2.56627066489366,3.27888907152035,2.72966881772155,1.97817809865618,3.03808760260286,3.43268671108247,3.05691844886464,3.24564299396713,3.54448613341456,3.71608718248109
"884",2.25454622927958,1.91840157311882,2.09977977488715,2.80750398323813,1.94362606963025,1.91325883036586,2.36730121678233,2.43424609091936,2.4797279323217,2.51602768597258,2.532653578848,2.40795526580641,3.13416215075535,2.82064872766778,3.64393689226042,3.89684957901209
"885",2.56409579560821,2.38885489971382,2.76548110604907,2.93852835347187,2.32744245013874,2.43321846670257,2.13277719435577,2.83312340842855,1.80468979473958,2.17674864115389,2.37865939956095,3.93707585035826,3.18277141493346,3.15464880397394,3.69972015711719,4.6879406136009
"886",2.06097560767966,2.09337577254983,2.1551905800179,2.28768828942689,1.47427719057416,2.03399268360486,2.16985659807229,3.32594846133994,3.12182506525981,1.81517798349119,2.52900556821852,3.41307691610147,3.48204769243807,3.03255263891997,3.48951148965606,4.53597190458718
"887",2.24592954548805,2.21023629800884,2.04487000315898,2.96745436554463,2.49652621029547,2.24508216617666,2.03358237341195,2.5298846728677,2.94321209785947,2.11756663768124,2.93773673080966,3.54163302478429,3.57044374747175,2.81739972845643,3.57558198883099,4.87388557821857
"888",2.64433309268976,2.3726423957895,2.44191471054164,3.02714112338251,2.18564071354968,2.27062502870482,2.43059535913382,2.34544244475646,2.34130542603907,2.3975539314222,2.41369901379524,3.31233485125243,3.49433625765396,2.74507160391986,3.44724042298328,4.09353873170216
"889",2.67023209919578,1.62816306601359,2.29263374376551,2.37909473815507,1.70008817659755,2.17146764791345,2.32475478094635,2.25495768160686,1.93947801991256,1.74199748122864,1.70087228321747,2.3699110306467,3.10032571330014,3.14307953019519,3.53833818423528,2.76977966643886
"890",2.47070849541265,2.61704889982956,2.95086471289792,3.08892264107741,1.65660488934542,2.54962331215301,2.41823195421127,2.65470616579581,2.31372937460192,1.85813707338501,2.22177958012557,2.23692665254113,3.21548136064158,2.89832711636816,3.58362833290783,3.69540395181655
"891",2.27858626122473,2.15282168978445,2.57464754932016,1.84627059647021,1.04440885045786,1.99144941712365,2.35321446607934,2.63011739154412,1.92750386827165,2.11856525020148,3.71165176328593,3.5550305821558,3.43353677505852,3.08155144816683,3.80648032900045,3.52481550542202
"892",2.15133856124448,2.07388612744665,1.94647214079297,4.29834046309971,1.69172562683204,1.78851487082975,2.41634520844682,3.18607958344331,2.24857316165316,2.1860826416203,3.03149147658195,3.36431464713743,2.83026628193524,2.91867738289116,3.05038659729022,3.35657275395908
"893",2.63028021610316,1.88925159117066,2.60799144427203,2.42183536581845,2.26350182966539,2.18569386734446,2.29155878541585,3.25580817887562,3.38998996969875,1.67561640152876,2.8555323358827,4.56090305525154,2.84805939462522,2.74920702887027,3.72098301003003,3.53822681516898
"894",2.41328814525052,2.06094906150265,2.63514135067294,2.15074595998321,1.78760636749977,2.41191029133135,2.7139159015571,2.34631122423938,2.79931496781321,2.16814609311751,1.94442589160366,3.22252488419471,3.55010040872802,2.91264468313035,3.49284497129037,3.47501854606036
"895",2.55752952558534,2.319017291284,2.35732671141619,2.31563599929359,1.52887894148444,1.97372960670761,2.12263335534363,2.45437587430973,2.538229568898,1.89035995880133,1.79486727262588,4.24196648677115,3.57313742288836,3.14928067432881,3.4019396997442,2.64561607019141
"896",2.3114000797352,1.92056708369807,2.90143841214647,3.45871433292572,1.7262686275813,1.94460903543119,2.08189563007203,2.56124173877496,2.18276023542842,2.16856298284103,2.17975406123194,3.3461435013108,2.81148173795121,2.7522327239465,3.33150545880466,3.35407836947782
"897",2.59981756434293,2.04686993896999,2.35108329901838,2.47562014571486,1.14741113634753,2.14046358418972,2.43316620264794,3.33813299534931,2.15095033677247,1.74157326552011,2.57902432542834,3.5229575844781,4.04949050372117,3.48433194638016,3.83405865128845,4.2380038456354
"898",2.42677770448246,2.19765973411409,1.92927031517812,3.070465523605,1.72102728482116,2.04600756635396,2.20731583041865,2.35306524928131,1.81939458682912,1.50629616725765,2.44827259593836,3.30177319886349,3.32350348794969,2.91941246436356,3.69895887718608,3.74759032476078
"899",2.552796764297,2.11365845706622,2.43322911990859,2.88065187470034,1.46181923380588,2.51941436380778,2.44566721759542,2.70595669956528,3.04183866134414,2.11063597876834,2.63327861221394,3.26753989870058,3.33493195169581,3.47230843426264,3.55533112716829,3.52112180140193
"900",2.42891287294745,2.24740720946338,2.74123149392215,4.22567249115833,1.86315988849694,2.38350112273014,2.45330373722606,2.53614114874715,2.37917548583417,1.88559994792219,2.29355240333027,3.30942643761686,3.04999491026699,3.28113562732692,3.73623790025259,3.63845725275889
"901",2.42390034770162,2.06556934584907,2.74914274451841,3.29017586374205,1.51637796922852,2.10009095895267,2.47375654267681,3.08082718918955,2.14392232961934,1.87870534087271,1.72018592532541,2.67262013178825,3.98908406974339,2.76605828379543,3.51607108269437,3.52645554141304
"902",2.56433407541797,2.29413926153975,3.27110112988667,2.62873682414173,3.06765125891009,2.19458500781521,2.12143541839103,2.73683398616947,2.86669024072306,2.06115432411336,2.17590408050697,3.59601199820184,3.41184308224774,2.70487518824683,3.11501599742587,4.23879046901325
"903",2.36521285194974,2.21163611816697,1.76207615357891,3.16713868768573,2.94264242089221,2.0066167641317,2.45778572097399,3.0612863012412,2.32783032288461,1.84723547853343,2.91015657391138,2.86741624538862,3.12331904716452,2.72098546678536,3.37440043012709,4.10573421477641
"904",2.42316291738636,1.88662600761897,1.43639960119853,2.04376142895301,1.98698300318319,2.39168907246213,2.067687807442,4.18800946191624,2.57525492318403,1.93677812435101,2.05442474882891,4.09691625550192,3.29943151649497,3.15296063818352,3.73625363519645,3.65498207789441
"905",2.61852190265091,2.52553759510271,2.29017398773997,2.37850162998738,1.21621846860956,2.34884341409231,2.44715471534788,3.41901808850905,2.89914188649506,1.77660925776104,2.25465837459075,2.82510757227782,3.10601813407979,2.96292069612212,3.54584088056,3.81380756599949
"906",2.17592200669282,1.93026211598616,1.84638959558992,2.17032397601063,1.2047771478993,1.96178247154031,2.41533807006097,2.2576219892424,2.00452580003865,2.18669873983662,2.1700741071112,3.24046265258078,2.90785736637619,3.18877302085879,3.57823996559223,4.17906980688859
"907",2.23213285990971,1.90183263258994,2.07121481165606,2.54547528245987,2.2625489588193,1.97469404969139,2.55039149932122,3.42820284876272,3.70593233016847,2.12569939634192,2.54975873511398,3.33759629550559,3.15183815171591,2.97876698356828,3.51785910794496,2.93246281938583
"908",2.59074820194929,1.9419460665143,2.02824971794166,3.60205407743303,1.74745192485153,1.9941514109712,2.39096163824395,3.62210731261777,2.55680710031237,2.02895529851319,2.19277048085394,2.49199575501616,3.32339165650178,2.77220404402125,3.58194500755863,4.153785946215
"909",2.3760764651113,2.05499594025086,2.54055692433985,2.56562761144305,1.90156290927306,2.2998265471755,2.54619523011759,4.80954098065951,3.17835613793915,2.24029504115189,2.26099239487533,3.88162039618636,2.9520978156386,3.30257198323381,3.77678262808215,4.30935088065064
"910",2.3692618232297,2.17686167924131,2.70795283277743,3.56651389173993,1.83320206260838,2.12806679877276,2.47944447205148,3.67093247481804,2.4288608377226,2.76342208597096,3.11941354618325,3.12766560079715,3.05540341328129,2.76349284578117,3.5686954267988,3.3819222505222
"911",2.53554177547484,2.08998579963996,1.9920205911841,3.07576881522835,2.47534082023566,2.32259865786802,2.52232588002271,3.84748942688287,3.08832215799611,1.90189040942233,2.99961124633922,2.78527264417388,3.99525649996296,2.91346726111088,3.41864925062557,3.81337856271126
"912",2.04978589068847,2.40737069045106,3.20025238068522,2.38418231447265,1.66752712761091,2.20140704807203,2.19530100864195,2.5657909817751,2.03238529545756,2.07749777833988,1.80179222624483,2.95070515421446,3.19555377369109,3.03004734709559,3.80329523426155,5.01885219518882
"913",2.42716366455221,2.31619375770748,3.13248459315824,2.60963863737823,2.39459569587634,2.44088233046879,2.41964101197913,3.11129515218652,2.88071226742156,2.21966453564352,2.0388860700975,2.59340097013158,3.65813629029151,3.00423405877824,3.64629163138106,4.84426154451424
"914",2.25153037853066,2.05060575853437,2.33137451375468,4.08912253284823,2.0143920718886,2.18607249967665,2.26894705027807,3.73758845431086,3.22160305805632,2.04664093257078,2.6290555175027,3.90285890188018,3.05623552157726,2.99384744487719,3.39231561933316,4.24066001476324
"915",2.43266647953061,1.7962727272511,2.19200424641026,2.87290369207899,1.47956802629104,2.12770394103465,2.35229294420464,3.33691343625406,2.19910685258646,1.73443097523744,3.61040814973156,3.18015713710385,3.15401621274798,3.04256552641079,3.76038509089616,4.08627571646719
"916",2.69889399277296,2.47988439733679,2.19069200375555,3.16239379996072,1.67483347558648,2.39447998501122,2.22690492898199,2.63947012713367,2.18092353145261,2.02552578136333,2.59514895821967,3.61781545424149,4.37522373568159,3.42166571988268,3.50822991246661,5.71848356993725
"917",2.0649962061424,1.77833685822354,2.06465240655139,2.52016366733698,2.4763253742788,2.41450697899527,2.62812130572558,2.58944103569548,2.8064762509075,2.04532261478988,2.68771453890606,2.6558385623012,3.46155912251692,3.4664704731372,3.65222480343333,4.35368183245134
"918",2.68486772125749,2.33760713819066,2.08048361686123,2.46016830928631,1.75879305723471,2.36427743303955,2.30584580044698,3.96049604332939,2.99724040335949,2.43545504624604,2.34656476842262,4.11958840659829,3.31159959246704,3.55383502665343,3.5437531400055,4.74821600799225
"919",2.25870342358129,2.12138478442537,2.32016261221757,3.3361028955932,1.80453491755588,2.07492132674892,2.23152782629817,4.23339367240844,2.8997330081893,1.94038276540769,2.35890620452355,2.70126670942683,4.30621800921592,2.87589180245906,3.99637810207636,3.87072458419809
"920",2.69082720739924,2.01340531241156,2.52722021131816,2.9781161917742,1.34442955511345,1.78378081545766,2.11369890097057,2.18204584936238,1.48903744687178,2.42697993530587,2.64250356406287,4.56528515324361,2.88169811764204,3.01566432237653,4.04963015285794,6.0637238411206
"921",2.23169717846542,2.11800362615863,2.07520116839212,2.76482111738512,2.66520931068281,2.14173744611465,2.59250473845888,2.62284274078771,2.38940340211017,2.47119029976126,3.2119093698194,3.47117890785891,3.5342109295798,3.18150019171423,3.62258459509408,3.9675516189391
"922",2.58364446173891,2.48262454735818,1.87475042936742,3.81200974877489,1.30793079181283,2.2379573546326,2.26232658136499,3.55832943560862,4.17877624307409,1.95273258489757,3.13143967563639,4.11296634406765,4.08444906851029,3.16469918141987,4.03354155852047,3.46702789166313
"923",2.30135437578978,2.28994700575436,2.84420572059027,3.3256520208135,1.93241748153553,2.05788162748849,2.54095730604588,3.20454074882553,2.42406465698603,2.1845029028002,2.28883905250188,3.95895702591697,3.00771019315011,2.8724795813232,3.63602808085153,3.99393296307681
