"","time","country","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","rt","rt_min","rt_max"
"209",2020-05-28,"Bourgogne-Franche-Comté",0,507,89546.6820332334,62149.0513139468,126884.026975897,183.982165580248,68.4388070403374,391.372185265218,3,1004,1068.11691843779,842.37425454394,1339.28939324719,2.45645793180667,1.59468112228581,3.64219002663779,1.14169981427766,0.899300183631152,1.42044976875516
"210",2020-02-18,"Bretagne",0,0,65.6187098954751,13.6648605787965,179.24563978771,65.6187098954751,13.6648605787965,179.24563978771,0,0,6.56187098954752e-14,1.36648605787965e-14,1.7924563978771e-13,6.56187098954752e-14,1.36648605787965e-14,1.7924563978771e-13,2.35649027649148,1.66581913567647,3.23604689813059
"211",2020-02-19,"Bretagne",0,0,131.23741979095,27.329721157593,358.491279575419,65.6187098954751,13.6648605787965,179.24563978771,0,0,8.1480567558299e-07,1.73135824713076e-07,2.24942657723232e-06,8.1480560996428e-07,1.73135811048215e-07,2.24942639798668e-06,2.34579143802203,1.66654677087382,3.21749277441418
"212",2020-02-20,"Bretagne",0,0,196.856129686425,40.9945817363895,537.736919363129,65.6187098954751,13.6648605787965,179.24563978771,0,0,2.44441683645471e-05,5.19407434511132e-06,6.74827921188461e-05,2.36293626889641e-05,5.02093852039824e-06,6.52333655416138e-05,2.32554551885969,1.6652048186201,3.1799114831892
"213",2020-02-21,"Bretagne",0,0,262.4748395819,54.659442315186,716.982559150838,65.6187098954751,13.6648605787965,179.24563978771,0,0,0.000206145819386581,4.38033602088633e-05,0.000569104878869877,0.000181701651022034,3.8609285863752e-05,0.00050162208675103,2.31322273605195,1.6641802755015,3.16326757074561
"214",2020-02-22,"Bretagne",0,0,328.093549477375,68.3243028939825,896.228198938548,65.6187098954751,13.6648605787965,179.24563978771,0,0,0.000860434724187897,0.00018283141648058,0.00237539427645318,0.000654288904801316,0.000139028056271717,0.00180628939758331,2.30697960769674,1.66077919497993,3.16142958790105
"215",2020-02-23,"Bretagne",0,0,393.712259372851,81.989163472779,1075.47383872626,65.6187098954751,13.6648605787965,179.24563978771,0,0,0.00280456090956267,0.000595933461641622,0.00774252566204941,0.00194412618537477,0.000413102045161042,0.00536713138559623,2.3345449366158,1.67401615382673,3.20690455495679
"216",2020-02-24,"Bretagne",0,0,466.671237121165,104.773867716972,1236.30533468425,72.9589777483142,22.7847042441932,160.831495957993,0,0,0.00724362187264807,0.0015391773602323,0.0199974006782809,0.0044390609630854,0.000943243898590677,0.0122548750162315,2.2988087182495,1.65528067075277,3.15055899286672
"217",2020-02-25,"Bretagne",0,0,551.925401414228,131.655185131393,1423.36341588729,85.254164293063,26.8813174144207,187.058081203036,0,0,0.0159605027540142,0.00339149777601875,0.0440615047943912,0.00871688088136614,0.00185232041578645,0.0240641041161104,2.26423607970228,1.63852659867454,3.09400489387849
"218",2020-02-26,"Bretagne",0,0,649.096394436131,163.617766798084,1632.16771185754,97.170993021903,31.9625816666908,208.804295970256,0,0,0.0315643618158892,0.00670987312973002,0.0871240709944879,0.015603859061875,0.00331837535371127,0.0430625662000967,2.24596764430043,1.62899302640532,3.06374714188476
"219",2020-02-27,"Bretagne",0,0,758.792417903475,201.85737178763,1861.68273072374,109.696023467344,38.2396049895467,229.515018866194,0,0,0.0570085976030098,0.0121380840559844,0.157251225802401,0.0254442357871207,0.00542821092625436,0.0701271548079132,2.23591050088775,1.62148137253594,3.05056413704218
"220",2020-02-28,"Bretagne",0,0,880.1664452564,246.810089984277,2108.11974482485,121.374027352925,44.9527181966463,246.437014101112,0,0,0.0955247447290197,0.0204034647938243,0.263147534327385,0.0385161471260098,0.00826538073783988,0.105896308524984,2.1901633112087,1.59793869432069,2.97430154466777
"221",2020-02-29,"Bretagne",0,0,1015.22235922872,299.796033182816,2372.38339880826,135.055913972322,52.9859431985395,264.263653983409,0,0,0.150698799252432,0.0323774164109007,0.414318452095039,0.0551740545234122,0.0119739516170764,0.151170917767654,2.16231890749342,1.58173499432565,2.92902111475774
"222",2020-03-01,"Bretagne",0,0,1166.72533726678,363.01681400988,2657.28869542878,151.50297803806,63.2207808270641,284.905296620525,0,0,0.226793498732821,0.0491484866304624,0.621997508312591,0.0760946994803888,0.0167710702195617,0.207679056217552,2.15635232973191,1.57886128219373,2.91997139894226
"223",2020-03-02,"Bretagne",0,0,1339.66193496954,440.172950484785,2971.25185186225,172.936597702763,77.1561364749044,313.963156433471,0,0,0.327646225523143,0.0718338220316816,0.895402939219857,0.100852726790322,0.0226853354012192,0.273405430907266,2.19328544428369,1.59632915256874,2.98103655656244
"224",2020-03-03,"Bretagne",0,0,1536.36526437606,533.678685311827,3316.48808240904,196.703329406513,93.5057348270424,345.236230546784,0,0,0.457763848970158,0.101875648827019,1.24381967567677,0.130117623447015,0.0300418267953372,0.34841673645691,2.2218394882359,1.60779973171572,3.02600325169916
"225",2020-03-04,"Bretagne",0,0,1759.499456043,647.822217509138,3689.67612154829,223.134191666943,114.143532197311,373.188039139256,0,0,0.621468332139351,0.140814746147961,1.676103085292,0.163704483169193,0.0389390973209423,0.432283409615235,2.23889959880317,1.61297659202444,3.05406530288004
"226",2020-03-05,"Bretagne",0,0,2012.3350795346,784.346652911538,4095.16675117878,252.835623491598,136.5244354024,405.490629630484,0,0,0.823540692656088,0.190463205959634,2.20399525812672,0.202072360516737,0.0496484598116733,0.527892172834722,2.24782326560419,1.61216218744476,3.06687700125207
"227",2020-03-06,"Bretagne",0,0,2304.15151156486,950.437896073747,4544.78100385439,291.816432030267,166.091243162209,449.61425267561,0,0,1.06887017317624,0.252957986360741,2.83707887048343,0.245329480520149,0.0624947804011068,0.633083612356706,2.29415878458508,1.62183859525246,3.13815850169707
"228",2020-03-07,"Bretagne",0,0,2639.11925090989,1150.82107654784,5050.40903045566,334.967739345028,200.383180474095,505.628026601269,0,0,1.36250576133892,0.330590909358494,3.58425935445081,0.293635588162685,0.0776329229977526,0.747180483967382,2.32126961724479,1.64617789750695,3.18312893731007
"229",2020-03-08,"Bretagne",0,0,3017.42237774087,1389.99128250977,5604.6546519048,378.303126830981,239.170205961933,554.24562144915,0,0,1.71026381967916,0.426899026532628,4.45269740176892,0.347758058340234,0.0963081171741343,0.86843804731811,2.30232088342621,1.63741785332197,3.15496113897022
"230",2020-03-09,"Bretagne",0,0,3445.72844555553,1670.29881944177,6220.66561996713,428.306067814654,280.307536932,616.010968062329,0,0,2.11797730078878,0.545527031215027,5.4448545712788,0.407713481109629,0.118628004682398,0.992157169509881,2.28353434123979,1.62554641765134,3.12443341557516
"231",2020-03-10,"Bretagne",0,0,3931.71425338991,2001.34078656055,6912.4267343156,485.985807834381,331.041967118773,691.76111434847,0,0,2.5923000302399,0.690600583909144,6.57447153827766,0.474322729451114,0.145073552694118,1.12961696699885,2.267997770595,1.61532856094041,3.09893056000879
"232",2020-03-11,"Bretagne",93,93,4486.77150243175,2391.81927542329,7698.25343541882,555.057249041838,390.478488862738,785.826701103216,1,1,3.14096886598048,0.867205715613252,7.85089216098206,0.548668835740586,0.176605131704107,1.2764206227044,2.2677354670516,1.61729426467937,3.10116769736905
"233",2020-03-12,"Bretagne",27,120,5125.44293767414,2845.02173632357,8602.78144207929,638.671435242391,453.202460900289,904.528006660466,2,3,3.77276087121377,1.08200578877642,9.28108352260764,0.631792005233289,0.21480007316317,1.43019136162559,2.28482461211614,1.62932624971032,3.13043059229063
"234",2020-03-13,"Bretagne",37,157,5849.87341532176,3356.26731097469,9627.01389253334,724.430477647622,511.245574651115,1024.23245045405,0,3,4.49707809163652,1.34352249566587,10.8718216732265,0.724317220422747,0.261516706889448,1.59073815061882,2.26742689691784,1.62354018435905,3.10882033962512
"235",2020-03-14,"Bretagne",21,178,6657.7859669479,3917.26007597773,10772.7868030341,807.912551626144,560.992765003043,1145.77291050078,0,3,5.32556630517539,1.6599020740562,12.6273968290077,0.828488213538874,0.316379578390333,1.75557515578126,2.20989849740557,1.59263971196923,3.01851670517822
"236",2020-03-15,"Bretagne",17,195,7552.53059978698,4524.16838676365,12066.4789356177,894.74463283908,606.908310785916,1293.69213258355,0,3,6.27083545669236,2.04367276842992,14.5444821460392,0.945269151516963,0.383770694373721,1.91708531703148,2.13998549360749,1.55964920177694,2.91285567863418
"237",2020-03-16,"Bretagne",18,213,8531.97728513588,5167.36335898853,13504.6879898049,979.446685348892,643.194972224884,1438.20905418728,0,3,7.34786107785689,2.51373788044356,16.6433215612394,1.07702562116454,0.470065112013635,2.09883941520023,2.05410287415073,1.50988745635377,2.77292729728079
"238",2020-03-17,"Bretagne",23,236,9538.08017020576,5819.82441991614,15017.8171717118,1006.10288506988,652.461060927604,1513.12918190689,0,3,8.57399032032288,3.08540790078962,18.951527899079,1.22612924246598,0.571670020346063,2.30820633783959,1.85911299535806,1.39025726552198,2.46316687173225
"239",2020-03-18,"Bretagne",16,252,10502.2320087269,6444.5754685391,16468.7656462447,964.151838521155,624.751048622958,1450.94847453285,4,7,9.96865189608803,3.77962953474441,21.4641520719495,1.39466157576515,0.694221633954788,2.51262417287044,1.58352575948028,1.23895146803234,2.02472774040713
"240",2020-03-19,"Bretagne",16,268,11389.88267065,7027.91830715366,17792.5970756242,887.650661923087,583.342838614561,1323.83142937948,3,10,11.5538929613542,4.61681710391275,24.2072153584787,1.58524106526618,0.837187569168338,2.7430632865292,1.31613518085933,1.08547350026842,1.60306909626143
"241",2020-03-20,"Bretagne",38,306,12180.9064286728,7555.967050728,18942.052104668,791.023758022778,528.048743574346,1149.45502904388,2,12,13.3546468160024,5.6294016918666,27.1954892322191,1.80075385464816,1.01258458795385,2.98827387374047,1.08249090611811,0.929099633144918,1.25813659744046
"242",2020-03-21,"Bretagne",53,359,12868.4545669249,8030.45689027387,19920.325148044,687.54813825213,474.489839545866,978.273043375982,3,15,15.3980462044341,6.84276261671355,30.4424680557684,2.04339938843174,1.21336092484695,3.24697882354928,0.89027121571635,0.780352678240194,0.998391910573516
"243",2020-03-22,"Bretagne",87,446,13450.94098672,8442.72585898796,20731.8877000897,582.486419795102,412.26896871409,811.562552045662,2,17,17.7126363346969,8.28943209501022,33.9641275287164,2.31459013026284,1.44666947829667,3.521659472948,0.732379748265904,0.64275193395081,0.81642423881591
"244",2020-03-23,"Bretagne",44,490,13945.8490104508,8801.79906477818,21413.0987927669,494.908023730752,359.073205790221,681.211092677169,5,22,20.327296275529,10.0030953466327,37.7960385033814,2.61465994083204,1.71366325162247,3.83191097466499,0.61980704591387,0.528793639475588,0.705386593610103
"245",2020-03-24,"Bretagne",36,526,14394.9468464843,9129.48161975341,22027.9245895713,449.097836033548,327.682554975228,614.825796804449,3,25,23.2696232666359,12.0211207854692,41.9796239016729,2.94232699110688,2.01802543883651,4.18358539829149,0.572702410557624,0.480003077439358,0.663905418175025
"246",2020-03-25,"Bretagne",77,603,14820.0549209531,9438.30313946756,22607.7300201544,425.108074468835,308.821519714153,579.805430583113,3,28,26.5638840889409,14.36277616341,46.5488840778344,3.294260822305,2.34165537794083,4.56926017616154,0.562714131953691,0.469134302986579,0.654017036939184
"247",2020-03-26,"Bretagne",104,707,15219.1776752487,9729.35846240905,23150.4324742752,399.122754295598,291.055322941485,542.702454120736,1,29,30.2294046079239,17.0480583298876,51.5046230847224,3.66552051898306,2.68528216647759,4.95573900688795,0.556930451979793,0.462763278237293,0.6481417829642
"248",2020-03-27,"Bretagne",90,797,15592.9252442576,10002.2964508773,23659.4049401269,373.747569008886,272.937988468207,508.972465851713,3,32,34.2783415617789,20.053228929171,56.8746681094906,4.04893695385497,3.00517059928334,5.37004502476819,0.555404955784139,0.460765398949164,0.646960297921859
"249",2020-03-28,"Bretagne",92,889,15940.7223454602,10256.1546916652,24133.4367305271,347.797101202579,253.85824078794,474.031790400215,5,37,38.7147915437358,23.397272994753,62.715708064921,4.43644998195695,3.34404406558202,5.84103995543038,0.55394402639674,0.459571368322486,0.645724071543129
"250",2020-03-29,"Bretagne",73,962,16261.5519295876,10490.3604701412,24569.7507254708,320.829584127384,234.20577847605,436.313994943724,2,39,43.5340899467199,27.0695160724523,69.0209066380574,4.81929840298403,3.67224307769929,6.30519857313646,0.549753746097359,0.455896862712708,0.641882309610235
"251",2020-03-30,"Bretagne",0,962,16557.7257708097,10706.2197144934,24972.6128337089,296.17384122212,215.859244352186,402.862108238114,6,45,48.722474214771,31.0595518864675,75.789732974134,5.18838426805112,3.99003581401521,6.76882633607657,0.547125599089643,0.453120718689494,0.64020303645398
"252",2020-03-31,"Bretagne",0,962,16833.4964703085,10906.6715714222,25349.3310145575,275.770699498792,200.451856928723,376.718180848528,5,50,54.2580544795085,35.320977642944,83.0046902378679,5.53558026473747,4.26142575647647,7.21495726373391,0.549845810784631,0.456249002090528,0.642449618469107
"253",2020-04-01,"Bretagne",0,962,17090.9878176166,11093.2394789781,25702.8838781015,257.491347308057,186.567907555916,353.552863544075,5,55,60.1114601363234,39.8531119680907,90.5745592113793,5.85340565681498,4.5321343251467,7.5698689735114,0.554484979726133,0.460659036704483,0.646760443317473
"254",2020-04-02,"Bretagne",0,962,17331.4410757122,11266.5954659447,26033.299410699,240.453258095667,173.355986966617,330.415532597519,8,63,66.246955461107,44.6010617140328,98.4592401642454,6.13549532478356,4.74794974594211,7.88468095286604,0.559313186752956,0.465862809890289,0.650718410547787
"255",2020-04-03,"Bretagne",0,962,17556.2456601275,11427.2809191746,26344.1757829693,224.804584415247,160.68545322996,310.876372270293,6,69,72.6238140868241,49.5480362138617,106.631843079161,6.37685862571712,4.94697449982895,8.17260291491531,0.564638944986439,0.471197178386493,0.655524382513588
"256",2020-04-04,"Bretagne",0,962,17768.4520745737,11577.3637941032,26638.5093881982,212.206414446232,150.08287492855,294.33360522885,6,75,79.1978104801639,54.6399107522426,115.052032615998,6.57399639333983,5.09187453838091,8.42018953683759,0.575098819282942,0.481756062828476,0.665817597649131
"257",2020-04-05,"Bretagne",0,962,17969.6324030445,11718.0992115178,26918.2155001871,201.180328470809,140.735417414613,279.706111988883,6,81,85.9227234191627,59.8428343236113,123.666758319736,6.72491293899878,5.20292357136863,8.61472570373788,0.587675246293748,0.494767724647215,0.676826454097692
"258",2020-04-06,"Bretagne",0,962,18159.6289185504,11849.5448534389,27184.4501896675,189.996515505843,131.445641921092,266.234689480451,7,88,92.7516311698597,65.1224757328006,132.407345970339,6.82890775069701,5.27964140918933,8.74058765060256,0.597342306359974,0.503738614651776,0.686126455553098
"259",2020-04-07,"Bretagne",0,962,18337.0824685421,11969.699457733,27435.1804748695,177.453549991699,120.154604294126,250.730285202013,9,97,99.6386382996497,70.446929876373,141.194089691022,6.88700712978993,5.32445414357247,8.78674372068299,0.599345843639415,0.506099195593351,0.68738886264125
"260",2020-04-08,"Bretagne",0,962,18503.7347169411,12081.1207181374,27672.4300488344,166.652248398999,111.421260404322,237.249573964836,10,107,106.539481185352,75.7802829387879,149.980541034691,6.90084288570219,5.33335306241487,8.78645134366884,0.60350941815006,0.51063254600062,0.691267555141864
"261",2020-04-09,"Bretagne",0,962,18661.1300887388,12184.833200969,27898.4986916906,157.395371797703,103.712482831656,226.068642856277,2,109,113.412431904383,81.0941382419156,158.708853667761,6.87295071903147,5.3138553031277,8.72831263307054,0.610199713772714,0.517634776253252,0.697304804628937
"262",2020-04-10,"Bretagne",0,962,18809.776857727,12281.3454360147,28112.9585261027,148.646768988228,96.5122350457361,214.459834412021,12,121,120.219249606319,86.3577454162689,167.364730634597,6.80681770193601,5.26360717435333,8.65587696683555,0.616129702648245,0.52353620724087,0.70322036826319
"263",2020-04-11,"Bretagne",0,962,18949.7174593043,12371.3432030344,28315.9737707342,139.940601577339,89.9977670196671,203.015244631556,8,129,126.92538676667,91.5452051602717,175.879839401758,6.70613716035074,5.18745974400272,8.51510876716143,0.619360834207109,0.52702815865806,0.706062386935916
"264",2020-04-12,"Bretagne",0,962,19081.7128961814,12455.3150172927,28509.509715319,131.995436877078,83.9718142582918,193.53594458474,3,132,133.500845177672,96.6398872339367,184.201322131954,6.57545841100172,5.09468207366504,8.32148273019567,0.623047301059547,0.531388812388619,0.709371369158164
"265",2020-04-13,"Bretagne",0,962,19200.6474545756,12529.1206301289,28685.9784701626,118.934558394167,73.8056128361956,176.468754843632,4,136,139.91996893275,101.634422164915,192.304009522639,6.41912375507859,4.99453493097829,8.10268739068551,0.598027738959141,0.502890506571643,0.687731679289761
"266",2020-04-14,"Bretagne",0,962,19314.4788211014,12598.5409031261,28855.661365023,113.831366525827,69.4202729972353,169.682894860422,13,149,146.161067830364,106.507694555095,200.157992122938,6.24109889761324,4.87327239018022,7.85398260029854,0.609549288659399,0.514328706010341,0.697530629607224
"267",2020-04-15,"Bretagne",0,962,19422.4020171207,12663.2601999948,29017.9867123677,107.923196019342,64.7192968686258,162.325347344719,10,159,152.206528117994,111.23705986374,207.748802749903,6.04546028763049,4.72936530864458,7.59081062696557,0.615810076453669,0.520485435367118,0.703914393991784
"268",2020-04-16,"Bretagne",0,962,19524.3773711523,12723.7363049343,29173.1143657317,101.975354031551,60.4761049395725,155.127653363949,7,166,158.042809223509,115.821163508168,215.057582286952,5.83628110551495,4.58410364442804,7.30877953704873,0.620083888334201,0.525696023138358,0.708594929075305
"269",2020-04-17,"Bretagne",0,962,19620.1081617205,12779.2439182352,29320.2273716949,95.7307905682036,55.5076133008805,147.113005963228,5,171,163.659915974642,120.243763930895,222.062623689494,5.61710675113279,4.42260042272683,7.00504140254191,0.620064551579981,0.525682812981412,0.708560859193013
"270",2020-04-18,"Bretagne",0,962,19710.3330153472,12830.5537498739,29460.3367351704,90.224853626736,51.3098316387107,140.109363475494,10,181,169.051004554579,124.489349562593,228.772224031288,5.39108857993702,4.24558563169877,6.70960034179396,0.622136230419666,0.527674220803467,0.709884424158818
"271",2020-04-19,"Bretagne",0,962,19794.9485932142,12877.7375900419,29593.3031636262,84.6155778669642,47.183840167943,132.966428455829,4,185,174.21190582707,128.565721645734,235.177113409228,5.16090127249104,4.07637208314044,6.40488937794027,0.620787314303929,0.526311237086894,0.708700130497019
"272",2020-04-20,"Bretagne",0,962,19877.3292210477,12923.4326718198,29722.9721893882,82.3806278335364,45.6950817779567,129.669025761984,4,189,179.140945883675,132.471340702211,241.276609989338,4.92904005660485,3.90561905647684,6.09949658010981,0.64311220266914,0.551605102001388,0.729105814368638
"273",2020-04-21,"Bretagne",0,962,19954.8622728167,12965.6125249405,29846.673538694,77.5330517689732,42.1798531207008,123.701349305812,4,193,183.838803512653,136.199308070039,247.093135384788,4.69785762897815,3.72796736782823,5.81652539544973,0.643309545124348,0.551916380438373,0.728787066352901
"274",2020-04-22,"Bretagne",0,962,20028.2367653419,13004.8759881677,29965.1161694193,73.3744925251626,39.2634632271532,118.442630725309,0,193,188.308157137336,139.742226554246,252.609169330201,4.46935362468316,3.54291848420742,5.51603394541283,0.64620496372358,0.554771857951201,0.732530423810872
"275",2020-04-23,"Bretagne",0,962,20097.8170942475,13041.4797963833,30078.7039527178,69.5803289056138,36.6038082156704,113.587783298464,6,199,192.55299152079,143.120374609151,257.846871001281,4.24483438345429,3.37814805490443,5.23770167108082,0.649632869883522,0.558753463478726,0.73522402001581
"276",2020-04-24,"Bretagne",0,962,20163.9061171316,13075.7510264647,30187.6842090803,66.0890228841083,34.2712300813697,108.980256362542,0,199,196.578402217479,146.318109542883,262.824764259818,4.02541069668906,3.19773493373247,4.97789325853615,0.653499308674748,0.563201561346052,0.738571179039295
"277",2020-04-25,"Bretagne",0,962,20226.8128323839,13107.8654561987,30292.3837198361,62.9067152522835,32.1144297340078,104.699510755757,3,202,200.390548649892,149.349593523315,267.549487035894,3.81214643241299,3.03148398043205,4.72472277607615,0.658188300432015,0.568107297647417,0.741944719604675
"278",2020-04-26,"Bretagne",0,962,20287.2792951529,13138.3808020363,30394.0768721912,60.4664627689837,30.5153458375855,101.693152355054,1,203,203.99652719128,152.216550055992,272.014945785851,3.60597854138789,2.86695653267674,4.46545874995729,0.668955342058424,0.580209931001402,0.75077822149447
"279",2020-04-27,"Bretagne",0,962,20345.3466041014,13167.3510157953,30492.9202542651,58.0673089485779,28.9702137589598,98.8433820739142,1,204,207.404171150212,154.922163479773,276.252904936871,3.4076439589321,2.70561342378079,4.2379591510205,0.678652455664242,0.590810396288538,0.76089670852182
"280",2020-04-28,"Bretagne",0,962,20400.3367526274,13194.3504326748,30587.5813455542,54.9901485259465,26.9994168795782,94.6610912890982,3,207,210.621745033587,157.46287446805,280.26760850555,3.21757388337418,2.54071098827694,4.01470356867818,0.677909244698563,0.589943891047378,0.761188997738373
"281",2020-04-29,"Bretagne",0,962,20452.4216422462,13219.4713074267,30677.9629658228,52.0848896187866,25.1208747518154,90.3816202685898,3,210,213.657654527299,159.844056882358,284.05647148541,3.03590949371216,2.38118241430864,3.78886297986004,0.676326940552006,0.587647667674522,0.759369355118866
"282",2020-04-30,"Bretagne",0,962,20502.1690715975,13243.0122927977,30764.4198888493,49.7474293512883,23.5409853710212,86.4569230265389,2,212,216.520532296462,162.06509388379,287.647300894031,2.86287776916353,2.22103700143159,3.59082940862154,0.67991061809589,0.590579512302461,0.763277506588665
"283",2020-05-01,"Bretagne",0,962,20547.5787054823,13263.9305712385,30845.9909561817,45.4096338848719,20.9182784408652,81.5710673323759,0,212,219.219120139839,164.147273563676,291.036059942723,2.69858784337692,2.08217967988615,3.38875904869191,0.65197971843856,0.562069042056433,0.737267670531663
"284",2020-05-02,"Bretagne",0,962,20590.8625698095,13283.4276999885,30924.5899147746,43.2838643272099,19.4971287499371,78.5989585929181,4,216,221.762022873697,166.107847832082,294.249603547071,2.54290273385807,1.96057426840575,3.21354360434834,0.653735604825621,0.564426434483676,0.736325296086306
"285",2020-05-03,"Bretagne",0,962,20632.0986457366,13301.6621086234,31000.1851582293,41.2360759270745,18.2344086349207,75.595243454705,3,219,224.157634343691,167.939383673897,297.302965305605,2.39561146999359,1.83153584181516,3.05336175853363,0.655862093070444,0.566335764860497,0.738522908928007
"286",2020-05-04,"Bretagne",0,962,20671.9406684208,13319.1316648282,31073.8474448981,39.8420226841853,17.4695562047759,73.6622866687704,3,222,226.414081580226,169.641387849514,300.206929529992,2.25644723653496,1.70200417561732,2.90396422438735,0.668197504355571,0.580309656138771,0.750962486943286
"287",2020-05-05,"Bretagne",0,962,20710.5429488624,13335.8516000119,31145.781515907,38.6022804415776,16.719935183676,71.9340710088924,0,222,228.539235325952,171.227953600968,302.954338899539,2.12515374572667,1.58656575145327,2.7474093695468,0.682867487085922,0.594273900811803,0.764517503767194
"288",2020-05-06,"Bretagne",0,962,20748.0499868599,13351.8156233347,31216.2337635109,37.5070379975261,15.9640233228046,70.4522476039804,1,223,230.540736156974,172.708305190612,305.558188587013,2.00150083102116,1.4803515896442,2.60384968747361,0.699416479950588,0.60982929956135,0.781802295266021
"289",2020-05-07,"Bretagne",0,962,20784.54029581,13367.1121644694,31285.0435868103,36.4903089500983,15.2965411347567,68.8098232993496,1,224,232.425997644425,174.09207426394,308.033136481067,1.88526148745163,1.38376907332785,2.47494789405469,0.716201824088053,0.627614103822934,0.79867621123612
"290",2020-05-08,"Bretagne",0,962,20819.9128280823,13381.6859684406,31352.3236254506,35.3725322723192,14.573803971228,67.280038640322,1,225,234.201941350774,175.380028033819,310.384701089109,1.77594370634887,1.28795376987929,2.35156460804118,0.72908190303824,0.640278252538862,0.812343398913364
"291",2020-05-09,"Bretagne",0,962,20854.3075720448,13395.6340185703,31418.2564076064,34.3947439625135,13.9480501296479,65.9327821558044,1,226,235.875223354612,176.580462886445,312.622590033843,1.67328200383823,1.20043485262557,2.23788894473407,0.742434589509001,0.653863976130888,0.826132648707298
"292",2020-05-10,"Bretagne",0,962,20887.6401525587,13408.8762146836,31482.6313708562,33.3325805138222,13.2421961133222,64.3749632498049,1,227,237.4521201503,177.696996822915,314.751495313432,1.57689679568785,1.1165339364701,2.12890527958953,0.751454499957799,0.661700965932716,0.836599826132803
"293",2020-05-11,"Bretagne",0,962,20922.2019705915,13422.540454464,31549.5550963011,34.5618180328738,13.6642397803772,66.9237254449282,3,230,238.938599250825,178.732818692181,316.782036334785,1.48647910052497,1.03582186926623,2.03054102135316,0.813083213447822,0.71571485269121,0.906750169361493
"294",2020-05-12,"Bretagne",0,962,20958.2575036323,13436.661489069,31619.3770034778,36.0555330407411,14.1210346049818,69.8219071766891,1,231,240.340376130131,179.693938962091,318.712592048457,1.40177687930629,0.961120269909859,1.93055571367148,0.882422244428355,0.771703246036418,0.996685724776614
"295",2020-05-13,"Bretagne",0,962,20995.6552834577,13451.3353237913,31691.9149827676,37.3977798254704,14.6738347223193,72.537979289799,1,232,241.662818817696,180.589580091044,320.546284675104,1.32244268756493,0.895641128953779,1.83369262664753,0.946356738529052,0.821190405746096,1.08366632879196
"296",2020-05-14,"Bretagne",0,962,21034.636890959,13466.4382887902,31768.0100477294,38.9816075012772,15.1029649988567,76.0950649617556,0,232,242.910946195924,181.420145976782,322.299377250073,1.24812737822775,0.830565885737566,1.75309257496828,1.01151799734501,0.870605883868818,1.17539461423346
"297",2020-05-15,"Bretagne",0,962,21077.7110248093,13483.1338019295,31852.1243911544,43.0741338502975,16.6955131393312,84.1143434250517,1,233,244.089555190855,182.191375592684,323.970302809763,1.17860899493086,0.771229615902251,1.67092555969067,1.13706554950124,0.94412931445793,1.37508539733068
"298",2020-05-16,"Bretagne",0,962,21125.5312875752,13501.2888405744,31946.1243915736,47.8202627658945,18.1550386448855,94.0000004191546,2,235,245.203179670894,182.90647127002,325.572824341357,1.11362448003886,0.715095677335959,1.60252153159403,1.26917364000731,1.02058349509979,1.57178082316056
"299",2020-05-17,"Bretagne",0,962,21179.5374398424,13521.629402923,32053.4543636069,54.0061522671793,20.3405623486405,107.329972033326,1,236,246.256177824137,183.570940160769,327.109149445942,1.05299815324281,0.664468890748502,1.53632510458434,1.42056121055248,1.10120144066935,1.81798579094937
"300",2020-05-18,"Bretagne",0,962,21236.7644530297,13542.8603849182,32168.7272290352,57.2270131873374,21.2309819952052,115.272865428242,3,239,247.252755540778,184.190505727538,328.578734010209,0.996577716641086,0.619565566769163,1.46958456426753,1.46469890966209,1.12123093183247,1.90206041739153
"301",2020-05-19,"Bretagne",0,962,21298.3123796936,13565.2054771388,32293.962194912,61.5479266638716,22.3450922205814,125.234965876818,1,240,248.196973655408,184.765544142953,329.989920620493,0.944218114630249,0.575038415415161,1.41118661028338,1.50813022488518,1.14159867766548,1.98195977615107
"302",2020-05-20,"Bretagne",0,962,21366.2887235197,13588.9549388045,32435.507845543,67.9763438261437,23.749461665724,141.545650631056,0,240,249.092744467868,185.300430183782,331.347149330776,0.895770812459745,0.534886040828619,1.35722871028383,1.57587542105327,1.16537535569096,2.10591770052023
"303",2020-05-21,"Bretagne",0,962,21438.6484610259,13613.1195299541,32591.9756831313,72.3597375061107,24.1645911495378,156.467837588226,1,241,249.943986200724,185.799564760383,332.655219927911,0.851241732856666,0.499134576601479,1.30807059713465,1.57101821338737,1.14188635562187,2.11520407490212
"304",2020-05-22,"Bretagne",0,962,21516.359386142,13637.9055013219,32763.1672479564,77.7109251161119,24.7859713678581,171.191564825118,1,242,250.754625019273,186.267033375869,333.917324468527,0.81063881854889,0.467468615485637,1.26210454061591,1.5709823698816,1.14187384977131,2.11509265611805
"305",2020-05-23,"Bretagne",0,962,21600.1233467609,13663.8061292172,32951.9994158339,83.7639606189056,25.9006278952535,188.832167877478,0,242,251.528609209818,186.704717844328,335.136526923087,0.773984190544782,0.437684468458752,1.21920245456036,1.57094372329165,1.14186108179123,2.11496811925673
