"","time","country","estimated_deaths_forecast","estimated_deaths_forecast_min","estimated_deaths_forecast_max","estimated_deaths_forecast_c","estimated_deaths_forecast_min_c","estimated_deaths_forecast_max_c","estimated_cases_forecast_c","estimated_cases_forecast_min_c","estimated_cases_forecast_max_c","estimated_cases_forecast","estimated_cases_forecast_min","estimated_cases_forecast_max","rt","rt_min","rt_max"
"724",2020-05-04,"Occitanie",304.359727577377,1.22457827157406,2534.10231989976,2810.84989116134,235.517491646134,18448.719276903,1814965.15460355,15368.9368190466,18907387.04607,135908.499401507,4.19188669610018,1747325.25540863,1.18909647779097,0.409126155852617,1.95329724543407
"725",2020-05-05,"Occitanie",340.463782833916,1.11936283448219,2887.95197091928,3151.31367399525,236.636854480616,21336.6712478223,1955697.32855571,15372.6953498576,20717086.7627998,140732.173952158,3.75853081103051,1809699.71672978,1.18403600908873,0.407927478137929,1.92847526009199
"726",2020-05-06,"Occitanie",379.452256565872,1.01990364989618,3288.07912726612,3530.76593056113,237.656758130512,24624.7503750884,2100930.4024727,15376.0653259867,22566938.9995572,145233.07391699,3.36997612907112,1849852.23675739,1.17885819522064,0.402526952000712,1.90670876101815
"727",2020-05-07,"Occitanie",421.289857280895,0.930261214542763,3780.7283206774,3952.05578784202,238.587019345055,28405.4786957658,2250353.43634789,15379.0869168976,24469171.1926849,149423.033875188,3.02159091095211,1902232.19312771,1.17357859994481,0.400316897622719,1.88312070339012
"728",2020-05-08,"Occitanie",465.905136413999,0.837944222897387,4334.45876177484,4417.96092425602,239.424963567952,32739.9374575407,2403679.68230543,15381.795499392,26369499.2234192,153326.245957543,2.70858249442557,1900328.03073431,1.16821174326293,0.398982289770763,1.85976954205545
"729",2020-05-09,"Occitanie",513.1922634474,0.757918025326885,4953.0371098953,4931.15318770342,240.182881593279,37692.974567436,2560653.65758935,15384.2240966393,28237842.5251307,156973.97528392,2.42859724726097,1868343.30171157,1.16277058457399,0.396911678093592,1.83374805604265
"730",2020-05-10,"Occitanie",563.010596631292,0.67828701181957,5601.16580962141,5494.16378433471,240.861168605099,43294.1403770574,2721052.55163863,15386.4015916791,30192536.9415655,160398.894049278,2.17749503975091,1954694.41643475,1.15726624626133,0.393838993186518,1.8115186216961
"731",2020-05-11,"Occitanie",615.186953208188,0.609856402438931,6309.53171419199,6109.3507375429,241.471025007538,49603.6720912494,2884682.88267069,15388.3640959541,32046554.5866754,163630.331032059,1.96250427505591,1854017.64510986,1.15170799138667,0.383890668666701,1.79383568192199
"732",2020-05-12,"Occitanie",669.518499250642,0.548024456748193,7078.68052572855,6778.86923679354,242.019049464286,56682.3526169779,3051373.98120913,15390.1376341574,33943537.6379721,166691.098538445,1.7735382033165,1896983.05129677,1.14610340979511,0.377450198999959,1.77225227776289
"733",2020-05-13,"Occitanie",725.774984981982,0.494623301706743,7923.90513869701,7504.64422177552,242.513672765993,64606.2577556749,3220969.97984664,15391.7339359625,35806430.4232915,169595.998637512,1.59630180504397,1862892.78531937,1.14045873866208,0.369161904362901,1.74844717721634
"734",2020-05-14,"Occitanie",783.704228286059,0.449609433543027,8842.90581153062,8288.34845006158,242.963282199536,73449.1635672055,3393321.75241561,15393.1703441676,37681624.3763936,172351.772568968,1.4364082051594,1875193.95310211,1.13477924166902,0.357663214820798,1.7283161442843
"735",2020-05-15,"Occitanie",843.036606387968,0.408880100527026,9815.66609428919,9131.38505644955,243.372162300063,83264.8296614947,3568279.87369777,15394.4629117057,39538418.3079612,174958.121282162,1.29256753806025,1856793.93156762,1.12906958417467,0.347071978711939,1.70951512695382
"736",2020-05-16,"Occitanie",903.490330517043,0.367975925334877,10832.4205757494,10034.8753869666,243.740138225398,94097.2502372441,3745689.28188851,15395.6256212499,41383217.3615196,177409.408190738,1.16270954419951,1844799.05355838,1.12333416002885,0.345167856568965,1.69287303707886
"737",2020-05-17,"Occitanie",964.777405646568,0.335009789290611,11882.0816765693,10999.6527926132,244.075148014688,105979.331913813,3925385.96810338,15396.6741438812,43209529.9243362,179696.686214866,1.04852263129573,1826312.56281662,1.11757734346346,0.336225468477918,1.67438272195318
"738",2020-05-18,"Occitanie",1026.60938398447,0.301011476991144,12952.0935990211,12026.2621765976,244.376159491679,118931.425512834,4107195.70532845,15397.6156699435,44975381.114686,181809.737225076,0.941526062281883,1765851.19034975,1.11180365480797,0.322980844949656,1.65848908585684
"739",2020-05-19,"Occitanie",1088.70273512632,0.268804863799203,14027.0936547764,13114.9649117239,244.644964355479,132958.519167611,4290934.5757892,15398.4626812051,46728963.9408984,183738.870460748,0.847011261581287,1753582.82621244,1.10601784132011,0.31498227681021,1.64275130247623
"740",2020-05-20,"Occitanie",1150.78355679125,0.240299858182721,15090.136006867,14265.7484685152,244.885264213661,148048.655174478,4476410.8785646,15399.2246659459,48455369.9649318,185476.3027754,0.761984740860971,1726406.02403336,1.10022488410893,0.307694415028938,1.62892885549688
"741",2020-05-21,"Occitanie",1212.59215059565,0.217072401214244,15751.1945243022,15478.3406191108,245.102336614875,163799.84969878,4663427.91284182,15399.9101921822,50170709.7714994,187017.034277218,0.685526236265106,1715339.80656755,1.09442994859846,0.30182303771928,1.61553630037512
"742",2020-05-22,"Occitanie",1273.88567288826,0.198025833318345,16204.8482532351,16752.2262919991,245.300362448194,180004.697952015,4851787.13625717,15400.5269380223,51829279.3526783,188359.223415353,0.616745840143502,1658569.58117898,1.08863829889186,0.291696437220744,1.6026307952578
"743",2020-05-23,"Occitanie",1334.44038650347,0.18061411695839,16922.2027378862,18086.6666785026,245.480976565152,196926.900689901,5041291.27419986,15401.0818044472,53464889.3373132,189504.137942693,0.554866424867417,1635609.9846349,1.08285519587203,0.285301922462597,1.58805130572948
"744",2020-05-24,"Occitanie",1394.05272883773,0.163762329476515,17574.8851893656,19480.7194073403,245.644738894629,214501.785879267,5231747.07486978,15401.5807426867,55062721.9892783,190455.800669918,0.498938239505258,1597832.65196503,1.07708579565914,0.279326168849884,1.57695465769901
"745",2020-05-25,"Occitanie",1452.53922073055,0.147248314362983,17854.9553233454,20933.2586280708,245.791987208992,232356.741202612,5422967.53467528,15402.0282814437,56633303.104718,191220.459805496,0.447538757052344,1570581.11543977,1.0713350602967,0.269258287763923,1.56480243858732
"746",2020-05-26,"Occitanie",1509.73645690548,0.132111941309203,18108.1043040444,22442.9950849763,245.924099150301,250464.845506657,5614773.53424029,15402.4297157782,58167177.2320714,191805.999565014,0.401434334489778,1533874.12735334,1.06560768745476,0.262498110843537,1.55351280617954
"747",2020-05-27,"Occitanie",1565.50007465119,0.118528729104856,18737.3531252529,24008.4951596275,246.042627879406,269202.19863191,5806994.91227447,15402.7897952646,59678306.3557042,192221.37803418,0.360079486366162,1511129.12363283,1.05990806145786,0.259413584664143,1.54120205106616
"748",2020-05-28,"Occitanie",1619.70325907519,0.107218780766442,18728.0353878032,25628.1984187027,246.149846660172,287930.234019713,5999471.05828848,15403.1127801866,61155245.6578655,192476.146014009,0.322984921963363,1476939.30216132,1.05424022459899,0.258058248697032,1.53187071068251
"749",2020-05-29,"Occitanie",1672.23550382316,0.0971074965854727,18918.0663529121,27300.4339225259,246.246954156758,306848.300372625,6192051.12841349,15403.4024919428,62603995.4886874,192580.070125008,0.289711756234974,1448749.83082183,1.04860786564087,0.252281876489116,1.52063433560084
"750",2020-05-30,"Occitanie",1723.00077874551,0.0880332654708939,19077.0985775772,29023.4347012714,246.334987422229,325925.398950202,6384593.9883871,15403.6623582599,64027433.6011432,192542.859973613,0.259866317121521,1423438.1124558,1.04301432151164,0.244697555019423,1.51025696760339
"751",2020-05-31,"Occitanie",1771.91581225665,0.079798076168693,19365.2059111093,30795.350513528,246.414785498397,345290.604861311,6576967.97254775,15403.8954537477,65423269.191947,192373.984160648,0.233095487805152,1395835.59080386,1.03746258820009,0.23980067453148,1.50153302227956
"752",2020-06-01,"Occitanie",1818.90883295478,0.0721780156344427,18995.0355456033,32614.2593464828,246.486963514032,364285.640406915,6769050.52544089,15404.1045362765,66780765.189432,192082.552893142,0.20908252879535,1357495.997485,1.03195533742504,0.23880589235295,1.49107358389759
"753",2020-06-02,"Occitanie",1863.91810104815,0.0646184200664226,18735.540635555,34478.177447531,246.551581934098,383021.18104247,6960727.7697758,15404.2920120522,68114021.0923829,191677.244334903,0.187475775710887,1333255.90295092,1.02649493649355,0.238169571574882,1.48006513134787
"754",2020-06-03,"Occitanie",1906.89114081882,0.0578584355528181,18642.7025273941,36385.0685883498,246.609440369651,401663.883569864,7151894.02523591,15404.459992027,69417325.0417157,191166.255460115,0.167979974771595,1303303.9493328,1.02108346963631,0.234956299547657,1.47044207634592
"755",2020-06-04,"Occitanie",1947.78436227489,0.0518933226341231,18329.7175934801,38332.8529506247,246.661333692285,419993.601163344,7342451.28915524,15404.6105239662,70700872.3472692,190557.263919328,0.150531939145518,1283547.30555351,1.01572275985662,0.232256218109367,1.46208772497406
"756",2020-06-05,"Occitanie",1986.56251700825,0.0467985089358134,18438.03932573,40319.4154676329,246.708132201221,438431.640489074,7532308.68268046,15404.7453982411,71959628.7040071,189857.393525218,0.134874274990479,1258756.35673792,1.01041439087365,0.229964955590731,1.45285180052594
"757",2020-06-06,"Occitanie",2023.19849411862,0.042100918789684,18260.419050298,42342.6139617515,246.750233120011,456692.059539372,7721381.86389853,15404.8662309656,73190985.4490757,189073.181218073,0.120832724453893,1231356.74506855,1.00515972906397,0.228032175622763,1.44492699841458
"758",2020-06-07,"Occitanie",2057.6730439976,0.0376547374865097,18055.0428921187,44400.2870057491,246.787887857497,474747.10243149,7909592.41105474,15404.974483987,74395502.0630713,188210.547156206,0.108253021383779,1204516.61399558,0.999959945437596,0.226403227222569,1.43699190145023
"759",2020-06-08,"Occitanie",2089.97455574971,0.0337254440802717,17879.8410832907,46490.2615614988,246.821613301577,492626.943514781,8096867.18279146,15405.0716641189,75566455.4475463,187274.771736724,0.0971801319464392,1170953.38447498,0.994816037674212,0.225073454690622,1.42980444209385
"760",2020-06-09,"Occitanie",2120.09888911456,0.0302566380218516,17556.0754085325,48610.3604506134,246.851869939599,510183.018923314,8283137.66682838,15405.1591642055,76708880.3664494,186270.484036925,0.0875000865871512,1142424.91890319,0.989728852149453,0.225044570302686,1.42081552669807
"761",2020-06-10,"Occitanie",2148.04929822252,0.0271201304539685,17319.2953325408,50758.4097488359,246.878990070053,527502.314255854,8468339.33251546,15405.2377625246,77829673.8980729,185201.665687076,0.0785983190724148,1120793.53162342,0.984699105749966,0.225023044650857,1.4126416388424
"762",2020-06-11,"Occitanie",2173.83642999664,0.0242940790321177,17240.7733835726,52932.2461788326,246.903284149085,544743.087639427,8652411.0054256,15405.3082609347,78930603.9341113,184071.672910142,0.070498410085439,1100930.0360384,0.979727407149344,0.224722128139113,1.404049479142
"763",2020-06-12,"Occitanie",2197.47817196479,0.0219906552569798,17113.132012575,55129.7243507974,246.925274804342,561856.219652002,8835294.28318041,15405.3714941698,80009810.2153403,182883.277754805,0.0632332351221438,1079206.28122905,0.97481427712284,0.223560606195519,1.39774050248654
"764",2020-06-13,"Occitanie",2218.99933175107,0.0199438461414404,16938.5696265305,57348.7236825484,246.945218650484,578794.789278532,9016933.01090434,15405.4282126339,81073639.7882542,181638.727723934,0.0567184640649142,1063829.57291393,0.969960167431808,0.223034833746076,1.38977409000384
"765",2020-06-14,"Occitanie",2238.43122481282,0.0177982811457086,16752.0405656432,59587.1549073613,246.963016931629,595546.829844176,9197272.83222325,15405.4790880964,82121051.1187693,180339.821318912,0.050875462526542,1047411.33051502,0.96516547781435,0.223013651419698,1.38323115384976
"766",2020-06-15,"Occitanie",2255.81115699409,0.0158720664465992,16537.0814322503,61842.9660643554,246.978888998076,612083.911276426,9376260.82789159,15405.5247224898,83152401.3088588,178987.995668336,0.0456343933946549,1031350.19008956,0.960430570673783,0.222995787779594,1.37623496578216
"767",2020-04-01,"Pays de la Loire",16.5571015290505,10.3225986066894,26.866498748819,120.211973763114,76.0841549724985,185.892579032762,147837.159079844,21304.9606042086,556233.548746883,21788.7320483335,568.156296456722,112436.190026381,1.95866375636599,0.681781714399959,3.79981121592601
"768",2020-04-02,"Pays de la Loire",18.832700686755,10.9262450397147,33.442725626121,139.044674449869,87.0104000122132,219.335304658883,174234.836978841,21838.9204524581,697698.533368293,26397.6778989963,533.959848249525,141464.98462141,1.95759558200584,0.681777515642892,3.79654933529563
"769",2020-04-03,"Pays de la Loire",21.4488428164781,11.4324674937378,41.8444536023118,160.493517266348,98.442867505951,261.179758261195,206366.293047133,22346.6957691036,875093.769576477,32131.4560682928,507.775316645428,177395.236208183,1.95626357257514,0.681773527281372,3.79258958886302
"770",2020-04-04,"Pays de la Loire",24.4759409563937,11.888176185606,52.1745048156913,184.969458222741,110.331043691557,313.354263076886,245632.5697903,22833.41257675,1097111.50248082,39266.2767431668,486.716807646453,222017.732904345,1.95459583862048,0.681769738752839,3.78756738725379
"771",2020-04-05,"Pays de la Loire",27.998847114151,12.1390668259243,65.5523675080142,212.968305336892,122.470110517481,378.9066305849,293756.163167756,23299.9104609371,1379342.55921522,48123.5933774557,466.497884187067,282231.056734396,1.95250173522477,0.681766140036868,3.77627457236241
"772",2020-04-06,"Pays de la Loire",32.1390337235304,12.3602762602573,81.7632623387645,245.107339060423,134.830386777739,460.669892923665,352809.701798138,23746.961927475,1735821.52170534,59053.5386303826,447.051466537857,356478.962490123,1.94986914255491,0.681762721621161,3.76050713517404
"773",2020-04-07,"Pays de la Loire",37.028194659373,12.407695967735,102.259663610634,282.135533719796,147.238082745474,562.929556534299,425205.791752744,24175.3778809882,2191387.6217224,72396.0899546053,428.415953513294,455566.100017062,1.94656358965091,0.681759474472568,3.74058425953467
"774",2020-04-08,"Pays de la Loire",42.8431247608772,12.4417288338969,129.960356461438,324.978658480673,159.67981157937,692.889912995737,513621.008037157,24580.6284028229,2764721.47036617,88415.2162844135,405.250521834629,573333.848643767,1.94243130464732,0.681756390011404,3.71633177122838
"775",2020-04-09,"Pays de la Loire",49.7998911184495,12.4252428307787,164.349893740117,374.778549599122,172.105054410149,857.239806735854,620839.14615848,24962.8170416815,3488851.09454997,107218.138121323,382.188638858597,724129.624183798,1.93730858192139,0.681753460088011,3.68166084720447
"776",2020-04-10,"Pays de la Loire",58.169742775554,12.3207740138898,207.107866001797,432.948292374676,184.425828424039,1064.34767273765,749542.88707907,25325.8868927127,4399706.14919985,128703.74092059,363.069851031189,910855.054649886,1.93103837151587,0.681750676960938,3.63406914904532
"777",2020-04-11,"Pays de la Loire",68.2871369275228,12.2477911163682,262.868489014373,501.235429302199,196.673619540407,1327.21616175202,902146.283723516,25671.4285758944,5539316.2045894,152603.396644446,345.541683181711,1139610.05538955,1.92349026594992,0.68174803327642,3.55742651286972
"778",2020-04-12,"Pays de la Loire",80.5623384836225,12.0831545496199,335.252544157221,581.797767785822,208.756774090027,1662.46870590925,1080766.08062312,26000.1141154353,6933923.83805317,178619.796899603,328.685539540934,1394607.63346377,1.91457366921908,0.681745522048949,3.45171241178608
"779",2020-04-13,"Pays de la Loire",95.4974275491612,11.8606761799382,422.601123499514,677.295195334983,220.617450269965,2085.06982940876,1287305.25162037,26312.8584394,8656246.38803359,206539.17099725,312.744323964691,1722322.54998042,1.90423422099548,0.677818209363337,3.35000742930603
"780",2020-04-14,"Pays de la Loire",113.694900216224,11.5798580538433,539.495418117769,790.990095551207,232.197308323809,2624.56524752653,1523497.29862993,26610.4408605449,10684004.2138064,236192.047009556,297.582421144942,2027757.82577279,1.8924379161792,0.677814758017617,3.25811899933928
"781",2020-04-15,"Pays de la Loire",135.858253627918,11.37286194342,682.240462304065,926.848349179125,243.570170267229,3306.8057098306,1790851.15137283,26893.5963171685,13114342.4780262,267353.852742905,283.155456623555,2430338.26421979,1.87916085808613,0.675577508813535,3.15147744554256
"782",2020-04-16,"Pays de la Loire",162.801963902223,11.0712866770364,857.211535097511,1089.65031308135,254.641456944265,4164.01724492811,2090569.81976846,27163.0241346376,15920372.029108,299718.668395627,269.427817469053,2806029.55108187,1.86439124318491,0.670568548805028,3.05378013032688
"783",2020-04-17,"Pays de la Loire",195.443288650866,10.7403279055899,1082.02769281958,1285.09360173221,265.381784849855,5246.04493774768,2423468.37288338,27419.3897498396,19052801.8592571,332898.553114919,256.36561520201,3132429.83014905,1.84813404199858,0.665195834657077,2.96013059110572
"784",2020-04-18,"Pays de la Loire",234.784564838551,10.3311332811494,1362.52285007253,1519.87816657076,275.712918131004,6608.56778782022,2789912.58039115,27663.326352326,22437635.3631104,366444.20750777,243.936602486395,3384833.50385328,1.83041475214334,0.657441992582996,2.87274950748409
"785",2020-04-19,"Pays de la Loire",281.902040415265,9.93271961671837,1694.10142007916,1801.78020698603,285.645637747723,8302.66920789938,3189843.70985347,27895.4364461153,26039679.052114,399931.129462323,232.110093789383,3602043.68900366,1.81128184969928,0.646172317313216,2.78012100371906
"786",2020-04-20,"Pays de la Loire",337.922034339987,9.58388081493606,2132.41352663746,2139.70224132602,295.229518562659,10435.0827345368,3622875.79795902,28116.2933359587,29804221.1720026,433032.088105549,220.856889843369,3764542.1198886,1.79080314821591,0.629091053609417,2.70272379550081
"787",2020-04-21,"Pays de la Loire",403.986149827674,9.27427038012073,2659.02637574731,2543.68839115369,304.503788942779,13094.1091102841,4088378.11057831,28326.4425417004,33706264.3665292,465502.312619289,210.149205741661,3902043.19452652,1.76905699558448,0.605772064338858,2.62702020835959
"788",2020-04-22,"Pays de la Loire",481.217100761739,8.94801128990865,3309.83465718766,3024.90549191543,313.451800232688,16403.9437674718,4585487.36740707,28525.401826434,37576291.9613775,497109.256828764,198.959284733597,3870027.5948483,1.74612512801685,0.594872869199579,2.55810362996034
"789",2020-04-23,"Pays de la Loire",570.693047991428,8.62935637936717,4096.86069743191,3595.59853990686,322.081156612055,20500.8044649037,5113057.52071083,28713.8435569643,41477208.7678789,527570.153303759,188.441730530302,3900916.80650142,1.72209118365124,0.569301330784409,2.48956007672658
"790",2020-04-24,"Pays de la Loire",673.401734127605,8.26567392237737,5028.50483987816,4269.00027403446,330.346830534433,25529.3093047819,5669588.20003865,28893.3438639548,45335539.1419595,556530.679327823,179.500306990528,3858330.37408066,1.6970438946314,0.538785307100503,2.43091027874241
"791",2020-04-25,"Pays de la Loire",790.20706669397,7.97417065750823,6122.95004213116,5059.20734072843,338.321001191941,31652.259346913,6253178.52335695,29064.3272647552,49102006.4711911,583590.323318301,170.983400800426,3766467.32923158,1.67108187999349,0.504291618614502,2.37051259270407
"792",2020-04-26,"Pays de la Loire",921.820359540104,7.61840590263781,7302.73287128949,5981.02770026854,345.939407094579,38954.9922182025,6861539.52380822,29226.8271426503,52807661.4852356,608361.00045127,162.49987789505,3705655.0140445,1.64431701738592,0.465346058430094,2.31525109709363
"793",2020-04-27,"Pays de la Loire",1068.7674322414,7.26810443903391,8696.50132422823,7049.79513250993,353.207511533612,47651.4935424307,7492071.3494303,29380.5609757729,56416790.9255155,630531.825622072,153.733833122622,3609129.44027989,1.61687442578688,0.425183786460655,2.26130644936779
"794",2020-04-28,"Pays de la Loire",1231.36851809634,6.96315661052302,10305.769258242,8281.16365060628,360.170668144136,57957.2628006728,8141985.16928901,29526.0016241634,59917583.8966972,649913.819858716,145.440648390546,3500792.97118166,1.58888877178029,0.379393188501453,2.21891096929017
"795",2020-04-29,"Pays de la Loire",1409.71811830714,6.66117502892566,12044.3212014692,9690.88176891342,366.831843173061,70001.5840021419,8808436.59028263,29663.5964436049,63321960.3235911,666451.420993622,137.594819441487,3404376.42689396,1.56049813010534,0.326577483366583,2.17174363742954
"796",2020-04-30,"Pays de la Loire",1603.67620069531,6.27155667250502,13808.8116916033,11294.5579696087,373.103399845566,83810.3956937452,9488639.14872116,29793.7782822485,66594899.8448121,680202.558438527,130.181838643593,3272939.52122101,1.53183731194849,0.27783075624496,2.12952664850053
"797",2020-05-01,"Pays de la Loire",1812.86033169294,5.95416107642708,15644.5607945682,13107.4183013017,379.057560921993,99454.9564883134,10179938.814215,29914.0974706765,69769976.9760348,691299.665493874,120.319188428008,3175077.13122265,1.50303239323882,0.227118550530458,2.09102717202245
"798",2020-05-02,"Pays de la Loire",2036.64151942293,5.67387732814222,17544.0441142502,15144.0598207246,384.731438250135,116999.000602564,10879846.3844566,30028.4904175344,72857366.1453042,699907.570241528,114.392946857822,3087389.16926944,1.47419743421013,0.186487708241365,2.05330242541146
"799",2020-05-03,"Pays de la Loire",2274.15004204577,5.368465716501,19541.5834232367,17418.2098627704,390.099903966636,136540.5840258,11586036.9945924,30137.2504537691,75861665.236,706190.610135875,108.76003623477,3004299.09069578,1.44543348944585,0.157001125312877,2.01732060893212
"800",2020-05-04,"Pays de la Loire",2524.27816937167,5.0971388195353,21353.0363627648,19942.488032142,395.197042786172,157893.620388565,12296331.2129816,30240.8723302788,78773246.2840659,710294.218389132,103.621876509712,2911581.04806587,1.4168293516268,0.133529889840971,1.98099389880304
"801",2020-05-05,"Pays de la Loire",2785.69529175427,4.85783062966612,23048.0334381995,22728.1833238963,400.054873415838,180941.653826765,13008671.2856669,30339.6066031058,81598609.0853904,712340.072685314,98.73427282697,2825362.80132446,1.38846322489377,0.116225933625709,1.9479598756309
"802",2020-05-06,"Pays de la Loire",3056.87020609674,4.63009301827168,24038.7916826318,25785.053529993,404.68496643411,204980.445509396,13721101.9411189,30433.1915745914,84351399.0793286,712430.655452047,93.584971485552,2752789.99393825,1.36040460880763,0.102741614004739,1.91932469254653
"803",2020-05-07,"Pays de la Loire",3336.09220072675,4.41858049877361,25090.5263269193,29121.1457307198,409.103546932883,230070.971836316,14431760.3525257,30522.323125039,87021714.216681,710658.411406796,89.1315504476209,2670315.13735234,1.33271591501268,0.0937074907578783,1.88870182671941
"804",2020-05-08,"Pays de la Loire",3621.50181570399,4.22030510674035,26277.7388836877,32742.6475464238,413.323852039624,256348.710720003,15138875.8841378,30607.2202463365,89617337.9353975,707115.53161212,84.8971212974855,2595623.71871654,1.3054535941217,0.0873726760960304,1.86197955776344
"805",2020-05-09,"Pays de la Loire",3911.125300867,4.004934272035,26987.3818541316,36653.7728472908,417.328786311659,283336.092574135,15840777.7002888,30688.0706324498,92144781.1536548,701901.816150945,80.8503861133276,2527443.21825724,1.2786687480059,0.0831294574517998,1.83799705913614
"806",2020-05-10,"Pays de la Loire",4202.90867794705,3.81335494766945,27469.8787857703,40856.6815252378,421.142141259328,310805.971359905,16535907.152363,30764.4013298168,94606644.9591648,695129.452074238,76.330697367001,2461863.80551009,1.25240732253264,0.0788591695974485,1.81251060322552
"807",2020-05-11,"Pays de la Loire",4494.75562709539,3.62801904539308,27668.180771637,45351.4371523332,424.770160304721,338474.152131542,17222831.728262,30835.1297300745,96991644.9407972,686924.575899021,70.7284002577451,2384999.98163231,1.22671002666518,0.0755353886754808,1.7898613969906
"808",2020-05-12,"Pays de la Loire",4784.56477761263,3.45822833985758,28024.2947364564,50136.0019299459,428.228388644579,366498.446867999,17900257.8396537,30898.8387962457,99305223.887665,677426.111391618,63.709066171156,2313578.94686783,1.20161212630905,0.0731806121121226,1.76892414641034
"809",2020-05-13,"Pays de la Loire",5070.26332794049,3.29119481254122,28076.5031369847,55206.2652578864,431.51958345712,394574.950004983,18567040.5014276,30958.998810762,101561571.965253,666782.661773901,60.1600145163019,2256348.07758847,1.17714323621702,0.0713616999989629,1.74795118755415
"810",2020-05-14,"Pays de la Loire",5349.84116050264,3.13472905262271,28002.4331756529,60556.106418389,434.654312509743,422577.383180636,19222188.7921495,31014.2675259926,103751530.021692,655148.290721955,55.2687152305983,2189958.0564382,1.15332719645591,0.0698988190164401,1.72317518347419
"811",2020-05-15,"Pays de la Loire",5621.3781370771,2.97138974738717,28065.3649790413,66177.4845554661,437.62570225713,450642.748159678,19864866.7211052,31066.8714024842,105887050.970162,642677.928955659,52.6038764915642,2135520.94847025,1.13018208194118,0.0686622403335066,1.70329630636683
"812",2020-05-16,"Pays de la Loire",5883.06967828541,2.8316946999919,27890.8844951856,72060.5542337515,440.457396957122,478533.632654863,20494389.6862495,31116.3267301457,107968270.77742,629522.96514436,49.4553276615893,2081219.807258,1.10772036101866,0.0677063228135281,1.68312155050129
"813",2020-05-17,"Pays de la Loire",6133.24868301342,2.70371253522566,27813.3325848012,78193.8029167649,443.161109492347,506346.965239664,21110217.0758055,31159.4398684462,109994462.676697,615827.389555932,43.1131383004873,2026191.89927699,1.0859491953671,0.0669735383735346,1.66227668034428
"814",2020-05-18,"Pays de la Loire",6370.40283096506,2.57296063235985,27675.7943732352,84564.20574773,445.734070124707,534022.7596129,21711941.7788153,31195.8033197024,111964887.339863,601724.703009825,36.3634512561406,1970424.66316585,1.06487085888955,0.066578523122088,1.64531966814021
"815",2020-05-19,"Pays de la Loire",6593.18878812115,2.44883382455052,27564.4726482747,91157.3945358511,448.182903949258,561587.232261174,22299277.4734563,31229.9217083657,113881803.494972,587335.694641013,34.118388663302,1916916.15510915,1.04448324589436,0.0662714964983503,1.6295740859775
"816",2020-05-20,"Pays de la Loire",6800.44141586345,2.33012407779129,27108.0702615268,97957.8359517146,450.513028027049,588695.302522701,22872044.5900986,31262.1893136994,115737392.973045,572767.116642297,32.2676053337555,1855589.47807362,1.02478043627861,0.0660328963503692,1.61291912302559
"817",2020-05-21,"Pays de la Loire",6991.17996677964,2.2175343599145,26839.1654203888,104949.015918494,452.730562386964,615534.46794309,23430155.8138939,31291.536655747,117547960.968561,558111.223795324,29.347342047612,1810567.99551561,1.00575328575448,0.0658475063149388,1.59845267448325
"818",2020-05-22,"Pays de la Loire",7164.60870701975,2.11037931001394,26740.6976042678,112113.624625514,454.840941696977,642275.165547358,23973601.9037488,31317.9125153743,119316178.389967,543446.089854832,26.3758596272278,1768217.4214061,0.987390011459364,0.0657034872021023,1.58482256286995
"819",2020-05-23,"Pays de la Loire",7320.11647522409,2.00838183684145,26384.9206170404,119433.741100738,456.849323533819,668660.086164398,24502438.4659668,31341.0285036842,121042139.071096,528836.562217995,23.1159883099653,1725960.68112893,0.96967674722774,0.0655916272500487,1.57178587528253
"820",2020-05-24,"Pays de la Loire",7457.27298232564,1.91123870522856,25875.506506888,126891.014083064,458.760562239048,694535.592671286,25016774.1436282,31361.0938329683,122731613.650726,514335.677661447,20.0653292841001,1689474.57963024,0.952598048170812,0.0655047600148977,1.55800284594257
"821",2020-05-25,"Pays de la Loire",7575.82325927674,1.81852676780364,25455.6812096539,134466.83734234,460.579089006851,719991.27388094,25516760.4864366,31378.584471267,124381727.968928,499986.342808429,17.4906382986467,1650114.3182019,0.936137330638904,0.0654373115317767,1.54419928822881
"822",2020-05-26,"Pays de la Loire",7675.68192152288,1.73043666137264,25019.135912929,142142.519263863,462.309525668224,745010.409793869,26002583.5740601,31393.6145799435,125996920.968432,485823.087623429,15.0301086764874,1615192.99950378,0.920277240521293,0.0653849476490235,1.53187231202998
"823",2020-05-27,"Pays de la Loire",7756.92513676118,1.64693918393621,24836.3277114196,149899.444400625,463.95646485216,769846.737505288,26474457.3018074,31407.5635329782,127572827.69215,471873.727747381,13.9489530347384,1575906.72371768,0.904999949414437,0.0653442992391659,1.51983786650488
"824",2020-05-28,"Pays de la Loire",7819.78041817576,1.5674590402213,24688.1472236803,157719.2248188,465.523923892381,794534.884728969,26932618.1179028,31419.6495147855,129114148.161859,458160.816095325,12.0859818072425,1541320.4697096,0.89028738373107,0.0653127480726343,1.50984762325065
"825",2020-05-29,"Pays de la Loire",7864.6148287949,1.49190285392921,24210.7509354667,165583.839647595,467.01582674631,818745.635664435,27377320.9347254,31430.6011481302,130615230.747367,444702.816822644,10.9516333447896,1501082.58550786,0.876121395782735,0.0652882599940303,1.49801644428479
