"","time","country","region","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","predicted_min2","predicted_max2","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","death_min2","death_max2","rt","rt_min","rt_max","rt_min2","rt_max2"
"200",2020-03-14,"France","Corse",21,106,2993.50596896954,548.77095833025,7435.79838593562,193.923373000249,11.87817621068,518.705093286352,91.3087162072549,267.384785987538,0,5,4.31043402215678,0.67584675688812,13.7926809096822,0.636735851178184,0.139761573904688,1.74698565349737,0.312277894306772,0.844253296370711,1.20441846407016,0.239891424362704,2.62120742901738,0.751196612231813,1.56411403087246
"201",2020-03-15,"France","Corse",9,115,3206.55207298072,559.112808127242,8043.41744409492,213.046104011184,10.3418497969919,607.619058159296,91.2855662590109,295.654213411144,0,5,5.00512035318147,0.846140285946366,15.6110322320477,0.694686331024688,0.170293529058245,1.81835132236545,0.363540902238481,0.908511908307746,1.2044138297383,0.239891380842243,2.62117328874792,0.751195823267659,1.56410801963559
"202",2020-03-16,"France","Corse",11,126,3392.19244762699,566.635748820608,8589.76183198542,185.640374646264,7.52294069336597,546.344387890503,75.5352204761591,261.80357061568,2,7,5.75903294179232,1.05312802736286,17.4690104754127,0.753912588610851,0.206987741416496,1.85797824336504,0.421764206328669,0.976644537936008,0.974851198666595,0.195194501206172,2.00982731014555,0.620853520892544,1.27300959162238
"203",2020-03-18,"France","Corse",0,126,3543.93212622477,571.756597253992,9059.97426324397,151.73967859778,5.12084843338389,470.212431258552,58.122311732233,213.176716030078,0,7,6.57387383191392,1.30555663136597,19.3938187382751,0.8148408901216,0.252428604003104,1.92480826286236,0.487564979722794,1.03826025072094,0.786592064280435,0.145238382913281,1.9598824695164,0.449864284510669,1.03359958714318
"204",2020-03-19,"France","Corse",0,126,3702.21523080725,576.161592498119,9580.59674699955,158.283104582485,4.40499524412742,520.622483755576,56.44003580399,221.905686940549,0,7,7.45153004839485,1.60722145795725,21.3473136861877,0.877656216480934,0.301664826591287,1.95349494791266,0.557592176840192,1.09594771109794,0.786589466232669,0.145238349213516,1.9598743094886,0.449863955322534,1.03359599680972
"205",2020-03-20,"France","Corse",0,126,3865.26872911143,580.02381087179,10146.7099237213,163.053498304174,3.86221837367076,566.113176721763,53.5787892646959,227.124148834179,0,7,8.3953174374792,1.96470211008725,23.3132784196081,0.94378738908435,0.357480652129994,1.96596473342034,0.636991387235481,1.16107920341854,0.786586719683694,0.145238318564849,1.95986562158835,0.449863638069269,1.0335922995709
"206",2020-03-21,"France","Corse",0,126,4032.16909430529,583.282859862477,10763.9772103631,166.900365193857,3.25904899068678,617.267286641815,50.2615616461688,229.340709795331,0,7,9.40707288337483,2.38161234300923,25.271027479625,1.01175544589563,0.416910232921987,1.95774906001694,0.719649163697065,1.22621818933618,0.786583830534282,0.145238291445708,1.95985617364362,0.449863338394945,1.03358854228331
"207",2020-03-22,"France","Corse",0,126,4202.75523855004,586.050420060086,11448.7422695908,170.586144244756,2.76756019760963,684.765059227655,46.5101099432562,230.854898173488,0,7,10.488876450769,2.86646677195828,27.2368631941555,1.08180356739418,0.484854428949049,1.96583571453045,0.803818074915689,1.29809512323237,0.786580793738043,0.145238267980829,1.95984574896619,0.449863059957164,1.0335847497832
"208",2020-03-23,"France","Corse",77,203,4377.39602021513,588.361712602997,12189.1771000485,174.640781665085,2.3112925429102,740.43483045771,43.0734146265067,232.916151283713,4,11,11.6426943327179,3.41891105929278,29.251932587131,1.15381788194887,0.552444287334493,2.01506939297556,0.884141551992812,1.37018125507224,0.786577596454595,0.145238248018414,1.95983417093929,0.449862804141028,1.033580933546
"209",2020-03-24,"France","Corse",15,218,4556.80317271055,590.298084972528,12999.9699111182,179.407152495424,1.93637236953158,810.79281106973,39.3461354538419,232.176754444898,1,12,12.8693822642214,4.02923095307073,31.3179882599622,1.22668793150353,0.610319893777953,2.06605567283118,0.960680806803207,1.45336246005858,0.786574219769507,0.145238231245473,1.9598212828135,0.449862570757299,1.03357709810958
"210",2020-03-25,"France","Corse",15,233,4741.91431451677,591.885130743514,13897.6739966424,185.111141806217,1.58704577098528,897.704085524136,35.5721417675224,231.318633836966,3,15,14.1682582392502,4.69275806203091,33.4644389238714,1.29887597502874,0.663527108960181,2.14645066390923,1.02765962027205,1.53111323607069,0.786570639691052,0.145238217278348,1.95980692848413,0.449862358720056,1.03357324486333
"211",2020-03-26,"France","Corse",17,250,4933.8325230849,593.197650767882,14886.7490271964,191.918208568133,1.31252002436869,989.075030554032,32.2680107304146,231.738332505998,6,21,15.5385057627021,5.39780233143347,35.725951087081,1.37024752345195,0.70504426940256,2.26151216320962,1.07812801981469,1.61814581529797,0.786566827625687,0.145238205721698,1.95979094077797,0.449862166519787,1.03356937396978
"212",2020-03-27,"France","Corse",13,263,5133.80393785328,594.295914527178,15969.3310654507,199.971414768381,1.09826375929526,1082.58203825427,29.2086726259578,230.923934722118,0,21,16.978186711919,6.12480078683421,38.1292043251213,1.43968094921689,0.72699845540074,2.4032532380403,1.12926506507797,1.69909370791503,0.786562750420662,0.145238196202175,1.95977313515269,0.449861992508577,1.03356548521813
"213",2020-03-28,"France","Corse",0,263,5343.21886500692,595.207227278204,17171.0231670933,209.414927153635,0.911312751026319,1201.6921016426,26.6101806840929,229.442111274164,0,21,18.4846042238689,6.85736442064649,40.694221891221,1.50641751194987,0.73256363381228,2.56501756609967,1.16185230927839,1.79130201619979,0.786558370053361,0.145238188384778,1.95975330606526,0.449861835054353,1.03356157834773
"214",2020-03-29,"France","Corse",0,263,5563.62709909557,595.956292530529,18506.2909859767,220.408234088655,0.74906525232503,1335.26781888344,24.1809599764837,230.514502565988,0,21,20.0546403418239,7.58941656781312,43.4429702008058,1.57003611795506,0.732052147166631,2.74874830958475,1.18300583083388,1.88302824575692,0.786553643040013,0.14523818197847,1.95973122427338,0.449861692615011,1.03355765314137
"215",2020-03-30,"France","Corse",0,263,5796.76234892451,596.576854653179,19997.4118431166,233.13524982894,0.620562122649933,1491.1208571399,21.7207905273203,230.455693794428,0,21,21.6854764010631,8.30242098270682,46.3727983924399,1.63083605923917,0.713004414893701,2.92982819163413,1.19383192961148,1.97754604856259,0.786548519614443,0.145238176735716,1.95970663422814,0.449861563767802,1.03355370943369
"216",2020-03-31,"France","Corse",0,263,6044.57343021603,597.09029741884,21653.5080818859,247.811081291518,0.5134427656616,1656.09623876926,19.8239053668453,230.676837691581,0,21,23.3731183440997,8.9897997697363,49.5423970312866,1.68764194303658,0.687378787029478,3.16959863884669,1.19586864080693,2.07443119115786,0.786542942700139,0.145238172448943,1.95967925122012,0.44986144721564,1.03354974709664
"217",2020-04-01,"France","Corse",0,263,6309.26156202048,597.52060976347,23488.4892249782,264.688131804446,0.430312344629974,1834.98114309236,18.0349005641365,229.815956075189,0,21,25.1136891433836,9.63520937739815,52.9692323184152,1.74057079928393,0.64540960766185,3.42683528712859,1.19440713259049,2.16139705804316,0.786536846674174,0.145238168945735,1.95964875816167,0.449861341782639,1.03354576602413
"218",2020-02-04,"France","Grand Est",0,0,158.219313895192,50.5037076318195,369.899822890514,158.219313895192,50.5037076318195,369.899822890514,100.650322191814,195.776535041009,0,0,1.58219313895191e-13,5.05037076318195e-14,3.69899822890514e-13,1.58219313895191e-13,5.05037076318195e-14,3.69899822890514e-13,1.00650322191814e-13,1.95776535041009e-13,3.04521263846858,2.42027335207088,3.77908710254547,2.80615807700977,3.26249091080629
"219",2020-02-05,"France","Grand Est",0,0,316.438627790383,101.007415263639,739.799645781027,158.219313895192,50.5037076318195,369.899822890514,100.650322191814,195.776535041009,0,0,1.98492644622074e-06,6.44591051493512e-07,4.60243417562137e-06,1.98492628800143e-06,6.44591000989804e-07,4.60243380572155e-06,1.27235909976727e-06,2.44154177444592e-06,3.04521263846858,2.42027335207088,3.77908710254547,2.80615807700977,3.26249091080629
"220",2020-02-06,"France","Grand Est",0,0,474.657941685575,151.511122895459,1109.69946867154,158.219313895192,50.5037076318195,369.899822890514,100.650322191814,195.776535041009,0,0,7.93970516782763e-05,2.57836400900959e-05,0.000184097352598762,7.74121252320556e-05,2.51390490386024e-05,0.00017949491842314,4.96220048909235e-05,9.52201292033909e-05,3.04521263846858,2.42027335207088,3.77908710254547,2.80615807700977,3.26249091080629
"221",2020-02-07,"France","Grand Est",0,0,632.877255580767,202.014830527278,1479.59929156205,158.219313895192,50.5037076318195,369.899822890514,100.650322191814,195.776535041009,0,0,0.000531960245342602,0.000172750388315771,0.00123345226030327,0.000452563193664325,0.000146966748225675,0.00104935490770451,0.000290097874746937,0.00055667152457367,3.04521263846858,2.42027335207088,3.77908710254547,2.80615807700977,3.26249091080629
"222",2020-02-08,"France","Grand Est",0,0,791.096569475958,252.518538159098,1849.49911445257,158.219313895192,50.5037076318195,369.899822890514,100.650322191814,195.776535041009,0,0,0.00217547921180778,0.000706471737135329,0.00504426745144072,0.00164351896646518,0.000533721348819558,0.00381081519113744,0.0010535133346073,0.00202159658924122,3.04521263846858,2.42027335207088,3.77908710254547,2.80615807700977,3.26249091080629
"223",2020-02-09,"France","Grand Est",0,0,949.31588337115,303.022245790917,2219.39893734308,158.219313895192,50.5037076318195,369.899822890514,100.650322191814,195.776535041009,0,0,0.00697900082877124,0.00226638195953066,0.0161821572612869,0.00480352161696346,0.00155991022239533,0.0111378898098461,0.00307910902143679,0.00590853109415913,3.04521263846858,2.42027335207088,3.77908710254547,2.80615807700977,3.26249091080629
"224",2020-02-10,"France","Grand Est",0,0,1192.63029268341,403.335268842965,2697.2955467333,243.314409312263,100.313023052048,477.896609390213,173.970965590183,294.922426534582,0,0,0.0179139597493711,0.00581743378398349,0.0415369650970069,0.0109349589205998,0.00355105182445283,0.02535480783572,0.00700942628061788,0.0134504536354226,3.04517064193509,2.42019863075,3.77907319143533,2.80609424348526,3.26245935796384
"225",2020-02-11,"France","Grand Est",0,0,1484.52547622635,525.120238591106,3266.19381133746,291.895183542934,121.784969748141,568.89826460417,209.744221781261,353.90564964705,0,0,0.0394475062175,0.0128105772712232,0.0914655105970658,0.021533546468129,0.00699314348723967,0.0499285455000589,0.0138035074582653,0.0264871187514797,3.04515974154207,2.42018257917362,3.779068525083,2.80607834425697,3.26245022089086
"226",2020-02-12,"France","Grand Est",0,0,1833.01847488185,676.547487491901,3930.48293315678,348.492998655503,151.427248900795,664.289121819317,254.591194230452,420.554369757695,0,0,0.0776717351401443,0.0252343919861963,0.180051459612656,0.0382242289226443,0.0124238147149732,0.0885859490155906,0.0245128412483588,0.0470159044908901,3.0451466573451,2.42016347100025,3.77906285390634,2.80605930498093,3.26243920282819
"227",2020-02-13,"France","Grand Est",0,0,2250.3463354195,867.065048536098,4697.72204523882,417.327860537649,190.517561044196,767.239112082035,311.106108642649,500.017693443893,0,0,0.139587110267195,0.0454066793837875,0.323345538635843,0.0619153751270509,0.0201722873975911,0.143294079023187,0.0397533921245936,0.076149378633135,3.04513100879956,2.4201412045947,3.77905581209496,2.80603670164181,3.26242583916349
"228",2020-02-14,"France","Grand Est",0,0,2751.34883184561,1107.73029559382,5587.62275598281,501.002496426112,240.665247057722,889.900710743999,380.985974792776,596.038304247972,0,0,0.233946644769641,0.0763000305568919,0.541119155020331,0.0943595345024454,0.0308933511731044,0.217773616384488,0.0607093991957021,0.116082226953591,3.04511222512501,2.42011541755047,3.77904693660241,2.80600984239553,3.2624094983051
"229",2020-02-15,"France","Grand Est",0,0,3353.61970011303,1411.67045482318,6614.69927945655,602.270868267417,303.940159229363,1027.07652347374,466.765641455806,711.794112155583,0,0,0.371162269091558,0.121628406306072,0.856182272483628,0.137215624321917,0.0453283757491806,0.315063117463296,0.0887159965667925,0.168615920980809,3.04508961777682,2.42008558489543,3.77903569205474,2.80597787640673,3.26238944330294
"230",2020-02-16,"France","Grand Est",0,0,4078.1911045988,1794.28013863732,7809.55809068897,724.571404485772,382.60968381414,1194.85881123242,572.797199417668,850.108237357736,0,0,0.562375678369731,0.185593696055362,1.29205759550517,0.191213409278173,0.0639652897492897,0.435875323021547,0.124443945755179,0.234839785479562,3.04506237047977,2.42005106577852,3.77902143056428,2.80593980160382,3.26236480252801
"231",2020-02-17,"France","Grand Est",0,0,4950.39663556835,2277.3469641286,9206.43109957035,872.205530969547,483.066825491281,1396.87300888139,702.135360344286,1013.88231512051,0,0,0.820644153371909,0.273727157689043,1.87491021933934,0.258268475002178,0.0881334616336807,0.582852623834167,0.169503579536722,0.316679089878237,3.0450295054658,2.42001111325408,3.77900334207615,2.80589443694966,3.26233452121416
"232",2020-02-18,"France","Grand Est",0,0,6000.8630693174,2885.33898829004,10845.0296086084,1050.46643374905,607.992024161434,1638.59850903805,856.791173228287,1209.18979123617,0,0,1.16056560788814,0.392401429539709,2.63271979715426,0.339921454516228,0.118674271850666,0.757809577814916,0.225398428747423,0.415933160220613,3.04498984196684,2.41996486509974,3.77898040182063,2.80584038251411,3.26229730867117
"233",2020-02-19,"France","Grand Est",0,0,7266.67241977127,3653.47955194733,12766.9403603196,1265.80935045387,768.140563657292,1921.91075171115,1052.95503122371,1441.36715656085,0,0,1.59959902052814,0.549385899066105,3.59760026768359,0.439033412639999,0.156984469526396,0.964880470529333,0.294126293055491,0.535268964914686,3.0449419487498,2.41991132607073,3.77895131002317,2.80577597330159,3.26225157987735
"234",2020-02-20,"France","Grand Est",0,0,8792.7550957031,4623.64469700285,15026.2970539668,1526.08267593184,970.165145055516,2259.35669364725,1288.84142836741,1724.37515237332,0,0,2.15793319476497,0.755563544854706,4.80396027422267,0.55833417423683,0.2061776457886,1.20636000653907,0.378607757820937,0.678589223870367,3.04488408842142,2.4198493458422,3.77891441787781,2.80569922645454,3.26219538696503
"235",2020-02-21,"France","Grand Est",0,0,10633.5790050888,5843.21010488416,17678.188169527,1840.8239093857,1219.56540788131,2651.89111556017,1576.1745569913,2066.76917492902,0,0,2.86073366022274,1.02469568296982,6.29332352628424,0.702800465457777,0.269132138115112,1.48936325206157,0.482918429932706,0.850580079255628,3.0448141504611,2.41977759367574,3.77886763423834,2.80560777971534,3.26212633618476
"236",2020-02-22,"France","Grand Est",0,0,12855.2057305976,7366.78091495218,20816.6816080876,2221.62672550883,1523.57081006802,3138.49343856064,1928.27991068837,2476.08530367472,0,0,3.73590067759772,1.37271882980517,8.10864863455667,0.87516701737498,0.348023146835352,1.81532510827243,0.610714095817312,1.05426556649452,3.04472956979117,2.41969452954195,3.77880830728318,2.80549881872723,3.2620414861365
"237",2020-02-23,"France","Grand Est",0,0,15537.7966777645,9260.00298720587,24532.7248128762,2682.59094716685,1893.22207225369,3716.04320478863,2358.76462593325,2966.86223565018,0,0,4.81637485981479,1.82064971887703,10.2949240309672,1.08047418221707,0.447930889071863,2.18627539641053,0.766299427697003,1.29686484468056,3.04462722738111,2.41959837100977,3.77873307438034,2.80536899066004,3.26193722273864
"238",2020-02-24,"France","Grand Est",0,0,18778.6690989201,11609.0885393857,28951.5438666347,3240.87242115564,2349.08555217986,4418.81905375842,2868.13098051232,3555.258361085,0,0,6.1431539248914,2.39201395648176,12.9155383976332,1.32677906507661,0.571364237604723,2.62061436666597,0.957003713878699,1.58452583478307,3.04450332878443,2.41948705509364,3.77863767169222,2.80521430141795,3.26180910561419
"239",2020-02-25,"France","Grand Est",0,0,22696.0238069434,14510.0454953358,34218.3359414279,3917.3547080233,2900.95695595008,5266.79207479319,3490.74908175783,4283.88532035686,0,0,7.76258018439604,3.11886112148537,16.0275493641486,1.61942625950464,0.726847165003616,3.11201096651543,1.19090333971638,1.92424366636375,3.04435325564498,2.41935819418701,3.77851669280501,2.80502999328601,3.26165167942495
"240",2020-02-26,"France","Grand Est",1,1,27433.4935182246,18047.5045969393,40540.3417380584,4737.46971128117,3537.45910160343,6322.0057966305,4231.53910392555,5173.61567178099,0,0,9.7339971920487,4.0431236415884,19.7076521683528,1.97141700765266,0.924262520103032,3.68010280420425,1.47511012624138,2.32896757458854,3.04417138410191,2.41920902512647,3.77836328279662,2.80481039932545,3.26145824222531
"241",2020-03-02,"France","Grand Est",6,7,33165.6939356562,22341.4294480353,48188.8606813108,5732.20041743158,4293.92485109609,7648.51894325241,5118.4362605904,6268.42454069398,0,0,12.1272529566691,5.21668690824652,24.048983783805,2.39325576462037,1.17356326665812,4.34133161545216,1.82136522521005,2.80659123635582,3.04395086264982,2.41903389494713,3.77816875053946,2.80454877015385,3.26122056111823
"242",2020-03-04,"France","Grand Est",19,26,40105.0001003424,27506.433928074,57434.4121395756,6939.30616468627,5165.00448003868,9245.55145826486,6180.00253299819,7596.77223964243,0,0,15.0263330528515,6.70338070420575,29.1540588338453,2.89908009618239,1.48669379595923,5.1050750500403,2.24668486569078,3.37715236733708,3.04368334032882,2.41871193552596,3.77792207747702,2.80424692074165,3.26092852331967
"243",2020-03-06,"France","Grand Est",55,81,48509.8196907036,33682.2412073789,68810.5640811785,8404.8195903612,6175.80727930483,11376.1519416028,7450.62540035108,9232.40295488613,0,0,18.532454169545,8.58684222056646,35.1315187181981,3.50612111669352,1.8834615163607,5.97745988435282,2.76704654537585,4.05596062364557,3.04335863406503,2.4183392716685,3.77760929537578,2.80390650500166,3.26056970809561
"244",2020-03-08,"France","Grand Est",181,262,58694.6945743076,41017.5309718135,82846.3815307128,10184.874883604,7335.28976443461,14035.8174495343,8969.69763261143,11246.80657221,3,3,22.7696938226969,10.9639675716712,42.1232205225197,4.23723965315189,2.37712535110476,6.99170180432162,3.40838323524633,4.86955417288519,3.0429643214772,2.41790793630672,3.77721269833887,2.80356803674704,3.26012886183286
"245",2020-03-09,"France","Grand Est",48,310,71042.6340141374,49710.1532600504,100106.456568022,12347.9394398297,8692.62228823692,17260.0750373089,10768.4286043896,13715.8842133807,1,4,27.8870997475397,13.9825454799741,50.2909997807435,5.11740592484282,3.01857790830292,8.16777925822378,4.183767018799,5.83860953872122,3.04248524241811,2.41740871672374,3.77670984531494,2.8031666096611,3.25958725463316
"246",2020-03-10,"France","Grand Est",154,464,86020.1697100574,60042.7953610931,121552.093716841,14977.53569592,10332.6421010427,21445.6371488197,12886.6644152064,16755.6739967485,1,5,34.0661067464306,17.8057290393841,59.8568264391427,6.17900699889095,3.82318355940996,9.56582665839918,5.14818915413161,6.99075442463575,3.04190288882597,2.41683096190477,3.77607229800906,2.80268841528516,3.25892189215765
"247",2020-03-11,"France","Grand Est",123,587,104195.726672465,72233.9535730597,148184.779521221,18175.5569624074,12191.1582119666,26632.6858043797,15444.3157376063,20515.9858020092,4,9,41.5255821145945,22.6154702562661,71.0382302137089,7.45947536816389,4.80974121688204,11.1814037745662,6.31656997697565,8.3729054012363,3.04119465800248,2.41616236081162,3.77526402498692,2.80211880187679,3.25810455086254
"248",2020-03-13,"France","Grand Est",323,910,121962.790312235,82554.8113060529,176669.918316418,17767.0636397699,10320.8577329932,28485.1387951972,14328.871167731,20545.6560309498,12,21,50.5313245405307,28.6932475327233,84.0584319240185,9.00574242593614,6.07777727645719,13.0202017103096,7.74657314128014,10.023269899853,2.47047306442954,1.48221332766381,3.48616779225107,2.05146166379177,2.87565833367041
"249",2020-03-14,"France","Grand Est",175,1085,140741.666040793,93424.2525142402,207503.719361191,18778.8757285587,10869.4412081873,30833.8010447728,15120.7590342472,21715.9839007755,3,24,61.4049076176503,36.3161438081581,99.2370160523017,10.8735830771196,7.62289627543475,15.1785841282832,9.5110000573641,12.0229774846678,2.17874836479694,1.3587168191175,3.26321891789085,1.79858830659262,2.52628888257565
"250",2020-03-15,"France","Grand Est",293,1378,162873.282158179,105753.794053787,245331.95202357,22131.6161173852,12329.541539547,37828.2326623785,17538.1305318441,25744.9442203868,21,45,74.5345258183332,45.8631252115754,117.003593612875,13.129618200683,9.5469814034173,17.7665775605729,11.6272974481076,14.4155861950123,2.17808882021858,1.35848247793337,3.26185830028086,1.79820796610736,2.52529566808921
"251",2020-03-16,"France","Grand Est",165,1543,183604.707064054,117024.968032077,280491.99535315,20731.4249058752,11271.1739782898,35160.04332958,16449.8947747077,23986.3570233972,6,51,90.3849935936344,57.7538959930313,137.873312123848,15.8504677753012,11.890770781456,20.869718510973,14.2026739503829,17.2805542161432,1.76936213092905,1.07592319275127,2.65303936537692,1.50032790788529,1.99744762507301
"252",2020-03-17,"France","Grand Est",277,1820,200144.067672451,122556.355093489,311341.797099972,16539.3606083971,5531.38706141238,30849.8017468221,11740.3340451497,20719.7810172478,10,61,109.501403856037,72.4342735267057,162.440623221247,19.1164102624023,14.6803775336744,24.5673110973993,17.3057782834269,20.7353477656102,1.27466610732561,0.390173276326335,2.30047635208629,0.900930397035223,1.61877936085254
"253",2020-03-18,"France","Grand Est",0,1820,218445.765864635,128488.846157353,346125.392329855,18301.6981921838,5932.49106386392,34783.5952298837,12854.8825450007,22988.0932923926,59,120,132.50151919369,90.4861992901263,191.510468574966,23.000115337653,18.0519257634205,29.0698453537194,21.0034223660406,24.8235188467401,1.27429822362881,0.390144590879831,2.2993925215581,0.90076279209408,1.6182544826367
"254",2020-03-19,"France","Grand Est",0,1820,238235.379240141,134507.27536692,385475.351928841,19789.6133755067,6018.42920956689,39349.9595989857,13410.5223291162,25073.6420384982,0,120,160.074276431146,112.440265937882,225.851631239003,27.5727572374565,21.954066647756,34.3411626640366,25.2823511140174,29.6069163338462,1.2738897284266,0.390113546019283,2.29816781904357,0.900565482857967,1.61767064470082
"255",2020-03-20,"France","Grand Est",0,1820,259360.258125033,140334.748313879,429902.128975338,21124.8788848917,5827.47294695914,44426.7770464965,13615.6556100486,27115.3211753783,0,120,192.9609209882,138.952019829147,266.425594735801,32.8866445570536,26.511753891265,40.5739634967982,30.2282082456674,35.2578103337603,1.27344366520432,0.390082107336026,2.29677665680733,0.900382622884439,1.61703216312467
"256",2020-03-21,"France","Grand Est",0,1820,281797.677518159,145824.516889298,480526.800726012,22437.4193931255,5489.76857541896,50624.6717506745,13567.1221737369,29216.0883508064,110,230,231.910804543843,170.45506529851,314.396234756323,38.9498835556434,31.5030454693623,47.9706400205215,35.8839159835535,41.7248919782076,1.27296075088234,0.390051802984972,2.29518834420052,0.900214130481767,1.61632828762165
"257",2020-03-22,"France","Grand Est",0,1820,305614.619169963,150878.343825132,538201.734753691,23816.9416518043,5053.82693583397,57674.934027679,13434.4789947778,31306.0575955877,22,252,277.668283954338,207.251922133394,370.887767861803,45.7574794104949,36.7968568348843,56.4915331054807,42.1506306434446,48.8937766622931,1.27243943576314,0.390023514542099,2.29350751084541,0.900047297918494,1.61552121264728
"258",2020-03-23,"France","Grand Est",0,1820,330934.065192496,155494.092345843,604028.347616177,25319.446022533,4615.74852071088,65826.6128624861,13305.6965732187,33664.0513645398,83,335,330.942128650489,250.115556558044,436.993736397191,53.2738446961514,42.86363442465,66.1059685353875,49.1083061199589,56.9947563723057,1.27187656095486,0.389997631481733,2.29207950388082,0.899882650082661,1.6146689268325
"259",2020-03-24,"France","Grand Est",0,1820,357915.017537101,159598.230057783,678472.403837563,26980.952344605,4104.13771193996,74444.0562213862,13108.8943525168,36182.046113494,72,407,392.357735476083,299.358009511412,513.566538547325,61.4156068255938,49.2424529533683,76.5728021501343,56.4888465708853,65.7628802058364,1.27126785951106,0.389974234394755,2.29044363957173,0.899713874114215,1.61367033496543
"260",2020-03-25,"France","Grand Est",0,1820,386743.01752313,163245.398597508,763564.562953176,28827.9999860286,3647.16853972477,85092.1591156122,12847.2111142385,38682.1981277176,99,506,462.483832785615,355.371274626645,601.495675006687,70.1260973095319,56.0132651152331,87.929136459362,64.3667538303771,75.2782003161038,1.27060822459854,0.38995323352835,2.28857004357417,0.899544045754766,1.61276727649466
"261",2020-03-26,"France","Grand Est",0,1820,417626.984129983,166481.928531961,860919.016628529,30883.9666068535,3236.52993445308,97354.4536753531,12704.9658948427,41594.0614679428,74,580,541.822194039404,418.298317097239,701.709735981603,79.3383612537893,62.9270424705934,100.214060974916,72.6140026950327,85.2845278362994,1.26989180763337,0.389934457780656,2.28642471656227,0.899376771298913,1.61178578829136
"262",2020-03-27,"France","Grand Est",0,1820,450799.409129287,169374.074150023,971184.545172556,33172.424999304,2892.14561806203,110265.528544027,12539.0156101783,44766.0282002746,77,657,630.785702005488,488.336466788909,814.693810288526,88.9635079660834,70.0381496916704,112.984074306923,81.1113256520294,95.7530966868832,1.26911201524775,0.389917706344294,2.28344581610011,0.899212020907345,1.61064433957133
"263",2020-03-28,"France","Grand Est",0,1820,486518.202465225,171965.634892405,1095878.533755,35718.7933359381,2591.56074238205,124693.988582445,12365.9767022783,48145.3032106202,96,753,729.724237014114,564.925944845039,942.58034602206,98.9385350086263,76.5894780561301,127.886535733534,89.6833715101476,106.974965973516,1.26826145170898,0.389902776142978,2.27999269118594,0.899049751907648,1.60938124350816
"264",2020-03-29,"France","Grand Est",0,1820,525069.316123652,174292.37492778,1236417.1989956,38551.1136584273,2326.74003537541,140538.665240601,12204.8703070573,51911.8266318452,62,815,838.957822322712,647.767642962071,1085.95074964915,109.233585308598,82.8416981170319,143.37040362709,98.0973938210541,118.690426292128,1.26733183294714,0.389889474966611,2.27394858502802,0.898889921545274,1.60811794966663
"265",2020-03-30,"France","Grand Est",0,1820,566769.729700965,176377.569559999,1394957.83976316,41700.4135773127,2085.19463221828,158540.640767562,12001.4255574548,55781.2019579002,104,919,958.754886294553,736.686853353058,1248.45413363318,119.797063971841,88.9192103909872,162.503383984028,106.376092751454,131.2050746717,1.26631388543012,0.389877626755896,2.26675192835991,0.898732490264658,1.60689575912137
"266",2020-03-31,"France","Grand Est",0,1820,611970.588181807,178220.430995134,1574010.36016301,45200.8584808423,1842.86143513566,179052.520399848,11813.2837041017,60321.0277551962,96,1015,1089.38898782734,830.538265539436,1432.41131142051,130.634101532782,93.8514121863778,183.957177787334,114.014953053859,144.191076009643,1.26519723659811,0.389867072879478,2.26171783244344,0.898577421649454,1.60561147821457
"267",2020-04-01,"France","Grand Est",0,1820,661060.349113843,179851.382804286,1778780.50390491,49089.7609320358,1630.95180915114,204770.143741903,11636.843406483,64900.2660777779,111,1126,1231.15533295015,927.879997146794,1640.84537239067,141.766345122813,97.3417316073577,208.434060970158,121.80500384913,158.029329147615,1.2639703011991,0.389857671541408,2.2560429654044,0.898400695295915,1.60427967552199
"268",2020-01-29,"France","Hauts-de-France",0,0,134.010957164471,44.5158316552535,298.624117457716,134.010957164471,44.5158316552535,298.624117457716,87.097250835424,167.141154155753,0,0,1.34010957164471e-13,4.45158316552535e-14,2.98624117457716e-13,1.34010957164471e-13,4.45158316552535e-14,2.98624117457716e-13,8.70972508354240e-14,1.67141154155753e-13,2.20269418871726,1.72844755639763,2.75728030157007,2.01664414267792,2.37035084626165
"269",2020-01-30,"France","Hauts-de-France",0,0,268.021914328943,89.0316633105069,597.248234915433,134.010957164471,44.5158316552535,298.624117457716,87.097250835424,167.141154155753,0,0,1.67703258887725e-06,5.7014936127254e-07,3.72351864556239e-06,1.6770324548663e-06,5.70149316756708e-07,3.72351834693828e-06,1.09978847600764e-06,2.09402223776195e-06,2.20269418871726,1.72844755639763,2.75728030157007,2.01664414267792,2.37035084626165
"270",2020-01-31,"France","Hauts-de-France",0,0,402.032871493414,133.54749496576,895.872352373149,134.010957164471,44.5158316552535,298.624117457716,87.097250835424,167.141154155753,0,0,6.70812983286627e-05,2.28059727147841e-05,0.000148940734176155,6.54042657397855e-05,2.22358233535116e-05,0.000145217215530593,4.28917505642979e-05,8.16668672727161e-05,2.20269418871726,1.72844755639763,2.75728030157007,2.01664414267792,2.37035084626165
