"","time","country","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","rt","rt_min","rt_max"
"182",2020-02-24,"Corse",0,0,570.995614075994,51.6606288313291,2147.47302539711,114.199122815199,10.3321257662658,429.494605079421,0,0,0.00156798712051247,0.000143878348754009,0.00602617407773808,0.00118457421139578,0.00010869641675161,0.0045526205620543,1.7103099582725,0.336292090715019,3.3139664196499
"183",2020-02-25,"Corse",0,0,685.194736891193,61.992754597595,2576.96763047653,114.199122815199,10.3321257662658,429.494605079421,0,0,0.00503014846299773,0.000461565943607747,0.0193321423871238,0.00346216134248525,0.000317687594853738,0.0133059683093857,1.7103099582725,0.336292090715019,3.3139664196499
"184",2020-02-26,"Corse",0,0,749.242892306909,78.509241409373,2714.35531931432,64.048155415716,16.516486811778,137.387688837794,0,0,0.0129115727752916,0.00118476468742975,0.0496224644600189,0.00788142431229391,0.000723198743822001,0.0302903220728951,1.71029890347771,0.336280343319368,3.31396393896718
"185",2020-02-27,"Corse",0,0,824.33808372443,98.126298119453,2873.84213383224,75.095191417521,19.61705671008,159.486814517924,0,0,0.0284305791485451,0.00260894758113809,0.109263972413602,0.0155190063732535,0.00142418289370835,0.0596415079535831,1.71029748978865,0.336279992671388,3.31396320926593
"186",2020-02-28,"Corse",0,0,907.619180482691,121.736798520032,3046.60269903285,83.2810967582612,23.6105004005789,172.760565200601,0,0,0.055925937219471,0.00513820838429489,0.214857491383093,0.0274953580709258,0.0025292608031568,0.105593518969491,1.71029582372845,0.336279588640676,3.31396232865454
"187",2020-02-29,"Corse",0,0,997.383593098227,149.768684548626,3226.80214718383,89.7644126155369,28.0318860285943,180.199448150987,0,0,0.100220156356866,0.00923920555994067,0.384621010122196,0.0442942191373955,0.00410099717564578,0.169763518739103,1.71029394420147,0.33627916690689,3.31396125802829
"188",2020-03-01,"Corse",0,0,1093.09009128663,182.960745430945,3410.45164126566,95.7064981883988,33.1920608823185,183.649494081832,0,0,0.166985000905112,0.0154880071505674,0.639452292009574,0.066764844548246,0.00624880159062675,0.254831281887379,1.71029186548966,0.336278755245421,3.31395994479228
"189",2020-03-02,"Corse",0,0,1194.98093319297,221.15468661471,3599.53779939095,101.890841906342,38.1939411837656,189.08615812529,0,0,0.262128697676155,0.0245733150622786,0.999990608969151,0.0951436967710429,0.00908530791171115,0.360538316959577,1.71028958019959,0.336278370051607,3.31395832772497
"190",2020-03-03,"Corse",0,0,1303.78365898393,264.086675335745,3797.52143473235,108.802725790958,42.9319887210351,197.983635341399,0,0,0.391009188794416,0.0372751528384265,1.48306694114529,0.12888049111826,0.012701837776148,0.483076332176135,1.71028706618324,0.336278018998589,3.31395633428626
"191",2020-03-04,"Corse",0,0,1420.54208071117,307.554797225576,4009.25890441191,116.758421727242,43.4681218898311,211.737469679557,0,0,0.55867014877737,0.0545056789911228,2.10256393860041,0.167660959982954,0.0172305261526963,0.619496997455127,1.71028429109007,0.336277704208565,3.31395387640684
"192",2020-03-05,"Corse",3,3,1546.5426688877,349.687438188914,4238.7406401005,126.000588176527,42.1326409633372,229.48173568859,0,0,0.769086912982312,0.0771362736394702,2.86442052326346,0.210416764204942,0.0226305946483474,0.761856584663049,1.71028121437014,0.336277424681685,3.31395084593971
"193",2020-03-06,"Corse",2,5,1683.2988247002,387.565621391265,4491.64285071481,136.756155812504,37.8781832023515,252.902210614306,0,0,1.02615821409831,0.106494522230854,3.77342650897523,0.257071301115996,0.0293582485913834,0.90900598571177,1.71027778755494,0.336277177881544,3.31394710961706
"194",2020-03-07,"Corse",14,19,1832.56811227983,421.21632675983,4773.4688222186,149.269287579631,33.6507053685651,281.825971503789,0,0,1.33263240082567,0.144135189691436,4.83018779204133,0.306474186727358,0.0376406674605824,1.0567612830661,1.71027395350302,0.336276960672895,3.31394250310643
"195",2020-03-09,"Corse",19,38,1996.38910944588,451.066430028199,5095.57062817798,163.82099716605,29.8501032683684,322.101805959383,1,1,1.69141434968112,0.19231462465868,6.02364453380021,0.35878194885545,0.0481794349672444,1.19345674175888,1.71026964499963,0.336276769831293,3.31393682377419
"196",2020-03-10,"Corse",4,42,2177.13207311438,477.485821974898,5469.3963735513,180.742963668498,26.4193919466999,373.825745373324,1,2,2.10402613076143,0.252816298437383,7.35340389900104,0.41261178108031,0.0605016737787027,1.32975936520083,1.71026478287513,0.336276602294308,3.31392982178071
"197",2020-03-11,"Corse",9,51,2377.56189729664,500.752801141089,5900.91463702027,200.429824182264,23.2669791661902,431.518263468969,1,3,2.57114688022607,0.328202979589223,8.80674073888117,0.467120749464647,0.0753866811518403,1.45333683988013,1.71025927367251,0.336276455267338,3.31392118909777
"198",2020-03-12,"Corse",13,64,2600.91416654205,521.251748933879,6409.39269443327,223.352269245404,20.4989477927901,508.478057412995,0,3,3.09458830460232,0.4213145865898,10.3816139726114,0.523441424376248,0.0931116070005768,1.57487323373024,1.71025300681807,0.336276326253037,3.3139105459634
"199",2020-03-13,"Corse",21,85,2799.58259596929,536.89278211957,6917.09329264927,198.668429427244,15.6410331856912,507.700598216006,2,5,3.6736981709786,0.536085182983432,12.0456952561848,0.579109866376275,0.114770596393632,1.66408128357343,1.37395684260095,0.276066062643598,2.97102147964906
"200",2020-03-14,"Corse",21,106,2993.50596896954,548.77095833025,7435.79838593562,193.923373000249,11.87817621068,518.705093286352,0,5,4.31043402215678,0.67584675688812,13.7926809096822,0.636735851178184,0.139761573904688,1.74698565349737,1.20441846407016,0.239891424362704,2.62120742901738
"201",2020-03-15,"Corse",9,115,3206.55207298072,559.112808127242,8043.41744409492,213.046104011184,10.3418497969919,607.619058159296,0,5,5.00512035318147,0.846140285946366,15.6110322320477,0.694686331024688,0.170293529058245,1.81835132236545,1.2044138297383,0.239891380842243,2.62117328874792
"202",2020-03-16,"Corse",11,126,3392.19244762699,566.635748820608,8589.76183198542,185.640374646264,7.52294069336597,546.344387890503,2,7,5.75903294179232,1.05312802736286,17.4690104754127,0.753912588610851,0.206987741416496,1.85797824336504,0.974851198666595,0.195194501206172,2.00982731014555
"203",2020-03-18,"Corse",0,126,3543.93212622477,571.756597253992,9059.97426324397,151.73967859778,5.12084843338389,470.212431258552,0,7,6.57387383191392,1.30555663136597,19.3938187382751,0.8148408901216,0.252428604003104,1.92480826286236,0.786592064280435,0.145238382913281,1.9598824695164
"204",2020-03-19,"Corse",0,126,3702.21523080725,576.161592498119,9580.59674699955,158.283104582485,4.40499524412742,520.622483755576,0,7,7.45153004839485,1.60722145795725,21.3473136861877,0.877656216480934,0.301664826591287,1.95349494791266,0.786589466232669,0.145238349213516,1.9598743094886
"205",2020-03-20,"Corse",0,126,3865.26872911143,580.02381087179,10146.7099237213,163.053498304174,3.86221837367076,566.113176721763,0,7,8.3953174374792,1.96470211008725,23.3132784196081,0.94378738908435,0.357480652129994,1.96596473342034,0.786586719683694,0.145238318564849,1.95986562158835
"206",2020-03-21,"Corse",0,126,4032.16909430529,583.282859862477,10763.9772103631,166.900365193857,3.25904899068678,617.267286641815,0,7,9.40707288337483,2.38161234300923,25.271027479625,1.01175544589563,0.416910232921987,1.95774906001694,0.786583830534282,0.145238291445708,1.95985617364362
"207",2020-03-22,"Corse",0,126,4202.75523855004,586.050420060086,11448.7422695908,170.586144244756,2.76756019760963,684.765059227655,0,7,10.488876450769,2.86646677195828,27.2368631941555,1.08180356739418,0.484854428949049,1.96583571453045,0.786580793738043,0.145238267980829,1.95984574896619
"208",2020-03-23,"Corse",77,203,4377.39602021513,588.361712602997,12189.1771000485,174.640781665085,2.3112925429102,740.43483045771,4,11,11.6426943327179,3.41891105929278,29.251932587131,1.15381788194887,0.552444287334493,2.01506939297556,0.786577596454595,0.145238248018414,1.95983417093929
"209",2020-03-24,"Corse",15,218,4556.80317271055,590.298084972528,12999.9699111182,179.407152495424,1.93637236953158,810.79281106973,1,12,12.8693822642214,4.02923095307073,31.3179882599622,1.22668793150353,0.610319893777953,2.06605567283118,0.786574219769507,0.145238231245473,1.9598212828135
"210",2020-03-25,"Corse",15,233,4741.91431451677,591.885130743514,13897.6739966424,185.111141806217,1.58704577098528,897.704085524136,3,15,14.1682582392502,4.69275806203091,33.4644389238714,1.29887597502874,0.663527108960181,2.14645066390923,0.786570639691052,0.145238217278348,1.95980692848413
"211",2020-03-26,"Corse",17,250,4933.8325230849,593.197650767882,14886.7490271964,191.918208568133,1.31252002436869,989.075030554032,6,21,15.5385057627021,5.39780233143347,35.725951087081,1.37024752345195,0.70504426940256,2.26151216320962,0.786566827625687,0.145238205721698,1.95979094077797
"212",2020-03-27,"Corse",13,263,5133.80393785328,594.295914527178,15969.3310654507,199.971414768381,1.09826375929526,1082.58203825427,0,21,16.978186711919,6.12480078683421,38.1292043251213,1.43968094921689,0.72699845540074,2.4032532380403,0.786562750420662,0.145238196202175,1.95977313515269
"213",2020-03-28,"Corse",0,263,5343.21886500692,595.207227278204,17171.0231670933,209.414927153635,0.911312751026319,1201.6921016426,0,21,18.4846042238689,6.85736442064649,40.694221891221,1.50641751194987,0.73256363381228,2.56501756609967,0.786558370053361,0.145238188384778,1.95975330606526
"214",2020-03-29,"Corse",0,263,5563.62709909557,595.956292530529,18506.2909859767,220.408234088655,0.74906525232503,1335.26781888344,0,21,20.0546403418239,7.58941656781312,43.4429702008058,1.57003611795506,0.732052147166631,2.74874830958475,0.786553643040013,0.14523818197847,1.95973122427338
"215",2020-03-30,"Corse",0,263,5796.76234892451,596.576854653179,19997.4118431166,233.13524982894,0.620562122649933,1491.1208571399,0,21,21.6854764010631,8.30242098270682,46.3727983924399,1.63083605923917,0.713004414893701,2.92982819163413,0.786548519614443,0.145238176735716,1.95970663422814
"216",2020-03-31,"Corse",0,263,6044.57343021603,597.09029741884,21653.5080818859,247.811081291518,0.5134427656616,1656.09623876926,0,21,23.3731183440997,8.9897997697363,49.5423970312866,1.68764194303658,0.687378787029478,3.16959863884669,0.786542942700139,0.145238172448943,1.95967925122012
"217",2020-04-01,"Corse",0,263,6309.26156202048,597.52060976347,23488.4892249782,264.688131804446,0.430312344629974,1834.98114309236,0,21,25.1136891433836,9.63520937739815,52.9692323184152,1.74057079928393,0.64540960766185,3.42683528712859,0.786536846674174,0.145238168945735,1.95964875816167
"218",2020-02-04,"Grand Est",0,0,158.219313895192,50.5037076318195,369.899822890514,158.219313895192,50.5037076318195,369.899822890514,0,0,1.58219313895191e-13,5.05037076318195e-14,3.69899822890514e-13,1.58219313895191e-13,5.05037076318195e-14,3.69899822890514e-13,3.04521263846858,2.42027335207088,3.77908710254547
"219",2020-02-05,"Grand Est",0,0,316.438627790383,101.007415263639,739.799645781027,158.219313895192,50.5037076318195,369.899822890514,0,0,1.98492644622074e-06,6.44591051493512e-07,4.60243417562137e-06,1.98492628800143e-06,6.44591000989804e-07,4.60243380572155e-06,3.04521263846858,2.42027335207088,3.77908710254547
"220",2020-02-06,"Grand Est",0,0,474.657941685575,151.511122895459,1109.69946867154,158.219313895192,50.5037076318195,369.899822890514,0,0,7.93970516782763e-05,2.57836400900959e-05,0.000184097352598762,7.74121252320556e-05,2.51390490386024e-05,0.00017949491842314,3.04521263846858,2.42027335207088,3.77908710254547
"221",2020-02-07,"Grand Est",0,0,632.877255580767,202.014830527278,1479.59929156205,158.219313895192,50.5037076318195,369.899822890514,0,0,0.000531960245342602,0.000172750388315771,0.00123345226030327,0.000452563193664325,0.000146966748225675,0.00104935490770451,3.04521263846858,2.42027335207088,3.77908710254547
"222",2020-02-08,"Grand Est",0,0,791.096569475958,252.518538159098,1849.49911445257,158.219313895192,50.5037076318195,369.899822890514,0,0,0.00217547921180778,0.000706471737135329,0.00504426745144072,0.00164351896646518,0.000533721348819558,0.00381081519113744,3.04521263846858,2.42027335207088,3.77908710254547
"223",2020-02-09,"Grand Est",0,0,949.31588337115,303.022245790917,2219.39893734308,158.219313895192,50.5037076318195,369.899822890514,0,0,0.00697900082877124,0.00226638195953066,0.0161821572612869,0.00480352161696346,0.00155991022239533,0.0111378898098461,3.04521263846858,2.42027335207088,3.77908710254547
"224",2020-02-10,"Grand Est",0,0,1192.63029268341,403.335268842965,2697.2955467333,243.314409312263,100.313023052048,477.896609390213,0,0,0.0179139597493711,0.00581743378398349,0.0415369650970069,0.0109349589205998,0.00355105182445283,0.02535480783572,3.04517064193509,2.42019863075,3.77907319143533
"225",2020-02-11,"Grand Est",0,0,1484.52547622635,525.120238591106,3266.19381133746,291.895183542934,121.784969748141,568.89826460417,0,0,0.0394475062175,0.0128105772712232,0.0914655105970658,0.021533546468129,0.00699314348723967,0.0499285455000589,3.04515974154207,2.42018257917362,3.779068525083
"226",2020-02-12,"Grand Est",0,0,1833.01847488185,676.547487491901,3930.48293315678,348.492998655503,151.427248900795,664.289121819317,0,0,0.0776717351401443,0.0252343919861963,0.180051459612656,0.0382242289226443,0.0124238147149732,0.0885859490155906,3.0451466573451,2.42016347100025,3.77906285390634
"227",2020-02-13,"Grand Est",0,0,2250.3463354195,867.065048536098,4697.72204523882,417.327860537649,190.517561044196,767.239112082035,0,0,0.139587110267195,0.0454066793837875,0.323345538635843,0.0619153751270509,0.0201722873975911,0.143294079023187,3.04513100879956,2.4201412045947,3.77905581209496
"228",2020-02-14,"Grand Est",0,0,2751.34883184561,1107.73029559382,5587.62275598281,501.002496426112,240.665247057722,889.900710743999,0,0,0.233946644769641,0.0763000305568919,0.541119155020331,0.0943595345024454,0.0308933511731044,0.217773616384488,3.04511222512501,2.42011541755047,3.77904693660241
"229",2020-02-15,"Grand Est",0,0,3353.61970011303,1411.67045482318,6614.69927945655,602.270868267417,303.940159229363,1027.07652347374,0,0,0.371162269091558,0.121628406306072,0.856182272483628,0.137215624321917,0.0453283757491806,0.315063117463296,3.04508961777682,2.42008558489543,3.77903569205474
"230",2020-02-16,"Grand Est",0,0,4078.1911045988,1794.28013863732,7809.55809068897,724.571404485772,382.60968381414,1194.85881123242,0,0,0.562375678369731,0.185593696055362,1.29205759550517,0.191213409278173,0.0639652897492897,0.435875323021547,3.04506237047977,2.42005106577852,3.77902143056428
"231",2020-02-17,"Grand Est",0,0,4950.39663556835,2277.3469641286,9206.43109957035,872.205530969547,483.066825491281,1396.87300888139,0,0,0.820644153371909,0.273727157689043,1.87491021933934,0.258268475002178,0.0881334616336807,0.582852623834167,3.0450295054658,2.42001111325408,3.77900334207615
"232",2020-02-18,"Grand Est",0,0,6000.8630693174,2885.33898829004,10845.0296086084,1050.46643374905,607.992024161434,1638.59850903805,0,0,1.16056560788814,0.392401429539709,2.63271979715426,0.339921454516228,0.118674271850666,0.757809577814916,3.04498984196684,2.41996486509974,3.77898040182063
"233",2020-02-19,"Grand Est",0,0,7266.67241977127,3653.47955194733,12766.9403603196,1265.80935045387,768.140563657292,1921.91075171115,0,0,1.59959902052814,0.549385899066105,3.59760026768359,0.439033412639999,0.156984469526396,0.964880470529333,3.0449419487498,2.41991132607073,3.77895131002317
"234",2020-02-20,"Grand Est",0,0,8792.7550957031,4623.64469700285,15026.2970539668,1526.08267593184,970.165145055516,2259.35669364725,0,0,2.15793319476497,0.755563544854706,4.80396027422267,0.55833417423683,0.2061776457886,1.20636000653907,3.04488408842142,2.4198493458422,3.77891441787781
"235",2020-02-21,"Grand Est",0,0,10633.5790050888,5843.21010488416,17678.188169527,1840.8239093857,1219.56540788131,2651.89111556017,0,0,2.86073366022274,1.02469568296982,6.29332352628424,0.702800465457777,0.269132138115112,1.48936325206157,3.0448141504611,2.41977759367574,3.77886763423834
"236",2020-02-22,"Grand Est",0,0,12855.2057305976,7366.78091495218,20816.6816080876,2221.62672550883,1523.57081006802,3138.49343856064,0,0,3.73590067759772,1.37271882980517,8.10864863455667,0.87516701737498,0.348023146835352,1.81532510827243,3.04472956979117,2.41969452954195,3.77880830728318
"237",2020-02-23,"Grand Est",0,0,15537.7966777645,9260.00298720587,24532.7248128762,2682.59094716685,1893.22207225369,3716.04320478863,0,0,4.81637485981479,1.82064971887703,10.2949240309672,1.08047418221707,0.447930889071863,2.18627539641053,3.04462722738111,2.41959837100977,3.77873307438034
"238",2020-02-24,"Grand Est",0,0,18778.6690989201,11609.0885393857,28951.5438666347,3240.87242115564,2349.08555217986,4418.81905375842,0,0,6.1431539248914,2.39201395648176,12.9155383976332,1.32677906507661,0.571364237604723,2.62061436666597,3.04450332878443,2.41948705509364,3.77863767169222
"239",2020-02-25,"Grand Est",0,0,22696.0238069434,14510.0454953358,34218.3359414279,3917.3547080233,2900.95695595008,5266.79207479319,0,0,7.76258018439604,3.11886112148537,16.0275493641486,1.61942625950464,0.726847165003616,3.11201096651543,3.04435325564498,2.41935819418701,3.77851669280501
"240",2020-02-26,"Grand Est",1,1,27433.4935182246,18047.5045969393,40540.3417380584,4737.46971128117,3537.45910160343,6322.0057966305,0,0,9.7339971920487,4.0431236415884,19.7076521683528,1.97141700765266,0.924262520103032,3.68010280420425,3.04417138410191,2.41920902512647,3.77836328279662
"241",2020-03-02,"Grand Est",6,7,33165.6939356562,22341.4294480353,48188.8606813108,5732.20041743158,4293.92485109609,7648.51894325241,0,0,12.1272529566691,5.21668690824652,24.048983783805,2.39325576462037,1.17356326665812,4.34133161545216,3.04395086264982,2.41903389494713,3.77816875053946
"242",2020-03-04,"Grand Est",19,26,40105.0001003424,27506.433928074,57434.4121395756,6939.30616468627,5165.00448003868,9245.55145826486,0,0,15.0263330528515,6.70338070420575,29.1540588338453,2.89908009618239,1.48669379595923,5.1050750500403,3.04368334032882,2.41871193552596,3.77792207747702
"243",2020-03-06,"Grand Est",55,81,48509.8196907036,33682.2412073789,68810.5640811785,8404.8195903612,6175.80727930483,11376.1519416028,0,0,18.532454169545,8.58684222056646,35.1315187181981,3.50612111669352,1.8834615163607,5.97745988435282,3.04335863406503,2.4183392716685,3.77760929537578
"244",2020-03-08,"Grand Est",181,262,58694.6945743076,41017.5309718135,82846.3815307128,10184.874883604,7335.28976443461,14035.8174495343,3,3,22.7696938226969,10.9639675716712,42.1232205225197,4.23723965315189,2.37712535110476,6.99170180432162,3.0429643214772,2.41790793630672,3.77721269833887
"245",2020-03-09,"Grand Est",48,310,71042.6340141374,49710.1532600504,100106.456568022,12347.9394398297,8692.62228823692,17260.0750373089,1,4,27.8870997475397,13.9825454799741,50.2909997807435,5.11740592484282,3.01857790830292,8.16777925822378,3.04248524241811,2.41740871672374,3.77670984531494
"246",2020-03-10,"Grand Est",154,464,86020.1697100574,60042.7953610931,121552.093716841,14977.53569592,10332.6421010427,21445.6371488197,1,5,34.0661067464306,17.8057290393841,59.8568264391427,6.17900699889095,3.82318355940996,9.56582665839918,3.04190288882597,2.41683096190477,3.77607229800906
"247",2020-03-11,"Grand Est",123,587,104195.726672465,72233.9535730597,148184.779521221,18175.5569624074,12191.1582119666,26632.6858043797,4,9,41.5255821145945,22.6154702562661,71.0382302137089,7.45947536816389,4.80974121688204,11.1814037745662,3.04119465800248,2.41616236081162,3.77526402498692
"248",2020-03-13,"Grand Est",323,910,121962.790312235,82554.8113060529,176669.918316418,17767.0636397699,10320.8577329932,28485.1387951972,12,21,50.5313245405307,28.6932475327233,84.0584319240185,9.00574242593614,6.07777727645719,13.0202017103096,2.47047306442954,1.48221332766381,3.48616779225107
"249",2020-03-14,"Grand Est",175,1085,140741.666040793,93424.2525142402,207503.719361191,18778.8757285587,10869.4412081873,30833.8010447728,3,24,61.4049076176503,36.3161438081581,99.2370160523017,10.8735830771196,7.62289627543475,15.1785841282832,2.17874836479694,1.3587168191175,3.26321891789085
"250",2020-03-15,"Grand Est",293,1378,162873.282158179,105753.794053787,245331.95202357,22131.6161173852,12329.541539547,37828.2326623785,21,45,74.5345258183332,45.8631252115754,117.003593612875,13.129618200683,9.5469814034173,17.7665775605729,2.17808882021858,1.35848247793337,3.26185830028086
"251",2020-03-16,"Grand Est",165,1543,183604.707064054,117024.968032077,280491.99535315,20731.4249058752,11271.1739782898,35160.04332958,6,51,90.3849935936344,57.7538959930313,137.873312123848,15.8504677753012,11.890770781456,20.869718510973,1.76936213092905,1.07592319275127,2.65303936537692
"252",2020-03-17,"Grand Est",277,1820,200144.067672451,122556.355093489,311341.797099972,16539.3606083971,5531.38706141238,30849.8017468221,10,61,109.501403856037,72.4342735267057,162.440623221247,19.1164102624023,14.6803775336744,24.5673110973993,1.27466610732561,0.390173276326335,2.30047635208629
"253",2020-03-18,"Grand Est",0,1820,218445.765864635,128488.846157353,346125.392329855,18301.6981921838,5932.49106386392,34783.5952298837,59,120,132.50151919369,90.4861992901263,191.510468574966,23.000115337653,18.0519257634205,29.0698453537194,1.27429822362881,0.390144590879831,2.2993925215581
"254",2020-03-19,"Grand Est",0,1820,238235.379240141,134507.27536692,385475.351928841,19789.6133755067,6018.42920956689,39349.9595989857,0,120,160.074276431146,112.440265937882,225.851631239003,27.5727572374565,21.954066647756,34.3411626640366,1.2738897284266,0.390113546019283,2.29816781904357
"255",2020-03-20,"Grand Est",0,1820,259360.258125033,140334.748313879,429902.128975338,21124.8788848917,5827.47294695914,44426.7770464965,0,120,192.9609209882,138.952019829147,266.425594735801,32.8866445570536,26.511753891265,40.5739634967982,1.27344366520432,0.390082107336026,2.29677665680733
"256",2020-03-21,"Grand Est",0,1820,281797.677518159,145824.516889298,480526.800726012,22437.4193931255,5489.76857541896,50624.6717506745,110,230,231.910804543843,170.45506529851,314.396234756323,38.9498835556434,31.5030454693623,47.9706400205215,1.27296075088234,0.390051802984972,2.29518834420052
"257",2020-03-22,"Grand Est",0,1820,305614.619169963,150878.343825132,538201.734753691,23816.9416518043,5053.82693583397,57674.934027679,22,252,277.668283954338,207.251922133394,370.887767861803,45.7574794104949,36.7968568348843,56.4915331054807,1.27243943576314,0.390023514542099,2.29350751084541
"258",2020-03-23,"Grand Est",0,1820,330934.065192496,155494.092345843,604028.347616177,25319.446022533,4615.74852071088,65826.6128624861,83,335,330.942128650489,250.115556558044,436.993736397191,53.2738446961514,42.86363442465,66.1059685353875,1.27187656095486,0.389997631481733,2.29207950388082
"259",2020-03-24,"Grand Est",0,1820,357915.017537101,159598.230057783,678472.403837563,26980.952344605,4104.13771193996,74444.0562213862,72,407,392.357735476083,299.358009511412,513.566538547325,61.4156068255938,49.2424529533683,76.5728021501343,1.27126785951106,0.389974234394755,2.29044363957173
"260",2020-03-25,"Grand Est",0,1820,386743.01752313,163245.398597508,763564.562953176,28827.9999860286,3647.16853972477,85092.1591156122,99,506,462.483832785615,355.371274626645,601.495675006687,70.1260973095319,56.0132651152331,87.929136459362,1.27060822459854,0.38995323352835,2.28857004357417
"261",2020-03-26,"Grand Est",0,1820,417626.984129983,166481.928531961,860919.016628529,30883.9666068535,3236.52993445308,97354.4536753531,74,580,541.822194039404,418.298317097239,701.709735981603,79.3383612537893,62.9270424705934,100.214060974916,1.26989180763337,0.389934457780656,2.28642471656227
"262",2020-03-27,"Grand Est",0,1820,450799.409129287,169374.074150023,971184.545172556,33172.424999304,2892.14561806203,110265.528544027,77,657,630.785702005488,488.336466788909,814.693810288526,88.9635079660834,70.0381496916704,112.984074306923,1.26911201524775,0.389917706344294,2.28344581610011
"263",2020-03-28,"Grand Est",0,1820,486518.202465225,171965.634892405,1095878.533755,35718.7933359381,2591.56074238205,124693.988582445,96,753,729.724237014114,564.925944845039,942.58034602206,98.9385350086263,76.5894780561301,127.886535733534,1.26826145170898,0.389902776142978,2.27999269118594
"264",2020-03-29,"Grand Est",0,1820,525069.316123652,174292.37492778,1236417.1989956,38551.1136584273,2326.74003537541,140538.665240601,62,815,838.957822322712,647.767642962071,1085.95074964915,109.233585308598,82.8416981170319,143.37040362709,1.26733183294714,0.389889474966611,2.27394858502802
"265",2020-03-30,"Grand Est",0,1820,566769.729700965,176377.569559999,1394957.83976316,41700.4135773127,2085.19463221828,158540.640767562,104,919,958.754886294553,736.686853353058,1248.45413363318,119.797063971841,88.9192103909872,162.503383984028,1.26631388543012,0.389877626755896,2.26675192835991
"266",2020-03-31,"Grand Est",0,1820,611970.588181807,178220.430995134,1574010.36016301,45200.8584808423,1842.86143513566,179052.520399848,96,1015,1089.38898782734,830.538265539436,1432.41131142051,130.634101532782,93.8514121863778,183.957177787334,1.26519723659811,0.389867072879478,2.26171783244344
"267",2020-04-01,"Grand Est",0,1820,661060.349113843,179851.382804286,1778780.50390491,49089.7609320358,1630.95180915114,204770.143741903,111,1126,1231.15533295015,927.879997146794,1640.84537239067,141.766345122813,97.3417316073577,208.434060970158,1.2639703011991,0.389857671541408,2.2560429654044
"268",2020-01-29,"Hauts-de-France",0,0,134.010957164471,44.5158316552535,298.624117457716,134.010957164471,44.5158316552535,298.624117457716,0,0,1.34010957164471e-13,4.45158316552535e-14,2.98624117457716e-13,1.34010957164471e-13,4.45158316552535e-14,2.98624117457716e-13,2.20269418871726,1.72844755639763,2.75728030157007
"269",2020-01-30,"Hauts-de-France",0,0,268.021914328943,89.0316633105069,597.248234915433,134.010957164471,44.5158316552535,298.624117457716,0,0,1.67703258887725e-06,5.7014936127254e-07,3.72351864556239e-06,1.6770324548663e-06,5.70149316756708e-07,3.72351834693828e-06,2.20269418871726,1.72844755639763,2.75728030157007
"270",2020-01-31,"Hauts-de-France",0,0,402.032871493414,133.54749496576,895.872352373149,134.010957164471,44.5158316552535,298.624117457716,0,0,6.70812983286627e-05,2.28059727147841e-05,0.000148940734176155,6.54042657397855e-05,2.22358233535116e-05,0.000145217215530593,2.20269418871726,1.72844755639763,2.75728030157007
"271",2020-02-01,"Hauts-de-France",0,0,536.043828657886,178.063326621014,1194.49646983087,134.010957164471,44.5158316552535,298.624117457716,0,0,0.000449444698038179,0.000152800016935314,0.000997902917278082,0.000382363399709516,0.000129994044220529,0.000848962183101927,2.20269418871726,1.72844755639763,2.75728030157007
"272",2020-02-02,"Hauts-de-France",0,0,670.054785822357,222.579158276267,1493.12058728858,134.010957164471,44.5158316552535,298.624117457716,0,0,0.00183802757066748,0.000624883651209868,0.00408097610854297,0.0013885828726293,0.000472083634274554,0.00308307319126489,2.20269418871726,1.72844755639763,2.75728030157007
"273",2020-02-03,"Hauts-de-France",0,0,804.065742986828,267.094989931521,1791.7447047463,134.010957164471,44.5158316552535,298.624117457716,0,0,0.00589644611144392,0.0020046449977611,0.0130918905081336,0.00405841854077645,0.00137976134655123,0.00901091439959063,2.20269418871726,1.72844755639763,2.75728030157007
"274",2020-02-04,"Hauts-de-France",0,0,953.198515353274,331.770724726,2074.38628052265,149.132772366445,64.6757347944789,282.641575776355,0,0,0.0151352179053024,0.0051455975837738,0.0336047530814166,0.00923877179385844,0.0031409525860127,0.020512862573283,2.20266844819091,1.72839094847643,2.7572657485437
"275",2020-02-05,"Hauts-de-France",0,0,1129.9049132665,409.242202858746,2407.64445050225,176.706397913229,77.4714781327467,333.258169979595,0,0,0.0333278543165766,0.0113308103974338,0.0739971238834027,0.0181926364112742,0.00618521281365998,0.0403923708019861,2.20266360871557,1.72838226396803,2.75726218684856
"276",2020-02-06,"Hauts-de-France",0,0,1332.76944498191,500.668038123632,2782.92771775454,202.864531715408,91.4258352648855,375.283267252296,0,0,0.0655949407736388,0.0223074469080894,0.145609426667309,0.0322670864570622,0.0109766365106556,0.0716123027839061,2.20265787187582,1.72837203580889,2.75725792489836
"277",2020-02-07,"Hauts-de-France",0,0,1562.80444246487,608.484731106259,3200.1379879754,230.03499748296,107.816692982627,417.210270220861,0,0,0.117736933106449,0.0400745391850674,0.261197000572226,0.0521419923328103,0.017767092276978,0.115587573904917,2.20265127623417,1.7283605234235,2.75725287687894
