"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD","France"
"161",1.33683657898906,1.21011536283747,1.1043825866754,1.92980997293278,0.447956539007409,1.62522989011739,1.08064737208435,3.0509965605841,0.833186503235549,0.555923810291748,2.1510900951723,3.58454513624386,3.21316021849914,2.18486367843291,2.82059045445613,7.7587227294222,2.50017632940714
"162",1.34403168291722,0.81751479782843,0.610840682355334,1.96521767535617,0.173322164464451,0.875309813989813,1.4268419967701,2.06414437106842,0.75449217016869,1.75059493626662,1.59409853394208,2.46398206417997,1.3608124566671,1.51281186814791,1.81569231692891,8.37795071780608,1.58369267382334
"163",2.09475138160162,1.55338615890556,0.719242947442,1.57850699149125,0.447893964268235,2.16448092818214,1.19638023454261,1.01189619900368,1.61434842818034,0.879983186346482,3.26939147158208,2.73855316275378,1.38456764763413,1.66172532826714,2.38158814070401,7.40602649877562,1.71950277266117
"164",2.45733580181148,1.06701281322578,1.81478272105878,1.29667258785327,0.853583257579198,0.943856067469613,2.41042728071453,2.19528823377907,1.88164703712444,0.758336291245444,2.61067955270288,2.89616879847458,2.40443961846175,2.22509441709005,2.21272737838398,6.25675300235884,1.84908315278207
"165",1.46675434292786,1.74889995448192,0.694662836925735,1.02791633662766,0.911616285388772,0.977551550910741,1.14644313966672,1.63136149066196,2.16000533242091,1.7504856348758,0.937318594268654,1.91756471750376,1.11596640551351,2.32926423278791,2.38391934857064,4.73247693918146,1.20153191380624
"166",1.62465154270351,1.49068170039184,2.31349493298918,2.20456202252832,0.369064618298344,1.24428631523829,1.34425903385299,1.06426970829022,1.48940227224081,1.56356925194801,1.49725864969114,1.95253800415074,1.71892905277113,2.10777328944151,1.72944510070923,3.32546197524836,2.07843779652716
"167",0.44668379462724,1.18789972066101,0.646639288397138,1.96005925618517,0.224823711143824,0.805226152023812,1.10898171820065,1.97764539018598,1.04974392305012,0.447578952884596,1.16457913078039,1.04546815695503,1.06130533998303,1.5012403349203,1.57937626419185,5.6560531423639,1.468641431419
"168",1.8194967322456,1.08860283684913,1.08363673939302,1.37155394524758,0.520509643832707,3.24575114659349,0.854415880345106,0.653793280482054,0.76656324333853,1.05802719004427,0.423894420197536,0.73040406740847,0.667345977446203,2.44170252231209,1.87826019245051,7.20577287821891,2.60062786923044
"169",1.99946827773252,2.28798592999695,1.48902168687392,1.92581735885168,1.23459940195163,0.504423992482914,2.11240118096393,1.77308632848918,1.95929459407021,0.887975182512027,2.06523168768261,1.39052978282163,2.68044371386964,1.98318264225207,1.17298706580625,6.40821788523049,1.37572556726011
"170",1.36709382691265,1.2560725094431,1.46792810904985,0.937447422473535,1.44532857663498,1.04128977139588,1.06644357621548,0.825114865110395,0.640362159020066,0.75022818759578,1.07666611591954,1.81895845842604,1.85039820074243,1.41576761554016,1.69911034623755,3.11746545888401,1.94372010725631
"171",0.562814342827358,1.18320856478471,1.06761013213262,0.821054707701639,0.457467813163769,1.46912180605318,1.03776236929702,5.03986216170465,1.33369020510478,1.63592455894337,1.98680043695425,1.04704655712939,0.893141177051851,1.50693452555397,0.941372966230622,5.8437313893099,0.900276224552984
"172",0.659110123184247,0.436863491744516,0.227527438751704,1.95052899576844,0.450307423764857,0.547488393327384,1.61941963570516,1.47206250130732,0.635671790684272,0.721906475521332,2.82442778559528,3.2245320622827,1.50362251384596,1.62482477300673,2.38001564181933,0.767846135246292,1.96512289560105
"173",0.780903894546062,1.62055515509828,1.24026827847131,3.93987209648301,0.88671903273326,1.25220195844479,2.83566739645968,1.310977443868,1.70726405603349,0.678419448869083,1.61891738718678,1.7845128558925,1.45267805889727,1.17442449940497,2.05577169014857,8.21659650205396,1.90467336458614
"174",1.10908034256028,0.65311411383328,0.715257481883896,0.675051298913674,0.149423013736144,0.860811016538524,0.129428041235748,0.633090117822793,0.936627303222643,0.679818747474732,0.588464213591005,0.73642348935863,0.333902392188039,0.882857616773235,1.02738911245449,5.43836137612995,2.40361439874848
"175",2.13690107859332,0.810299002948915,1.02573251474259,3.01658526619948,1.95247288302697,1.49912120481262,2.31045718638367,1.31020314153233,1.05543045764347,0.927951034634685,1.62616442043165,3.26505208712038,2.12485567970691,2.23573461532025,1.75369332985948,7.73278517557024,3.21217952793118
"176",0.634059818917476,0.765325730087187,0.414928513222028,2.54553995419525,0.789554108077324,1.14166577983663,0.652190988396892,3.17956377906584,0.449392618667062,1.20057007652481,2.84208317694517,1.50011687859267,0.835243480319114,0.724844475444618,2.64963211474456,6.41152122793277,0.948729977026191
"177",1.36683519595241,0.521217833594578,0.328839398078172,1.87497637489857,0.902005753033491,1.79622626631213,4.17678147029542,2.82174806295683,1.06585454014282,0.947666173269359,3.71947570877578,2.78891299817574,1.36578363338509,1.6031491112389,2.36166854301718,5.9557338504459,2.40465026933931
"178",1.03345830981223,0.836774683053383,1.31707803275592,1.21588818515543,0.320962944385565,0.74158270624071,1.1056723947712,0.869679271957894,1.32780292082561,0.764320180095301,2.14026867922289,3.14757934090284,0.709123469531817,1.88145492848034,2.20269188207168,6.96282134870397,1.37020593777452
"179",1.08444578634203,1.92344667859423,3.52053316108263,1.96362194810244,0.817885866399806,1.60961493893581,2.06903047829651,1.5390566174724,1.35195913034994,0.654090989241595,0.943879884523742,1.59580015705937,1.19481889785379,1.68813458330945,1.37942970244297,8.41423265274988,1.87615498245168
"180",1.656665517839,0.760905791767472,1.23607334279188,0.848488774374975,1.11195375498894,2.60697236160442,1.61975708695406,1.92996711385976,1.21810585422855,1.23426417319458,1.78612986053012,2.073679439797,1.24437681924583,1.18113525534036,1.93688908363979,5.85937073438398,1.50520200171996
"181",2.81628844836989,1.46484152239508,1.35303597365176,2.55001049378771,0.671996219502739,0.898500608217998,2.04599578881402,0.633015812152736,1.12556169783145,1.30291847148439,1.52935371066259,2.55477731582511,1.504788792153,1.10041288328158,1.3933004346142,-0.331680638888223,2.60563177534075
"182",1.69290128974065,1.06177167585039,1.13427664932026,2.14821660210193,0.977785083804005,1.08653313856721,0.789530404089695,1.50810267985511,1.31939264847658,2.09323705146055,2.81985476254058,1.92515868374381,1.0157075685316,1.10285527155351,1.8463473015551,7.12790311461619,1.64986142368982
"183",1.89193696930782,1.7318008935854,1.49247442264174,1.24317306224338,0.593018019383013,1.89138347591044,1.71228501055016,2.12099798631017,1.65509267660335,1.20820669318793,1.60124566707242,2.70720328882488,1.61832065356521,2.14728427342379,2.45840859773316,6.09446335708101,1.95849259137681
"184",0.789264626334882,0.818240987341576,0.656668757522842,2.364836538379,0.536130929120416,1.62897523270922,1.45132723765881,0.911275537349026,0.845471123266104,1.0143798396237,1.1355144995961,1.51664078092255,1.98427288802607,2.00060408621815,1.24421694373677,4.72865750760889,1.30594416556549
"185",0.64866253982689,0.536335214442991,0.449320302900422,1.65933196425833,1.00253018642213,0.66482828851697,0.353519598222666,1.69577253677424,1.39465602739759,0.381483769070053,1.21759051828746,1.14779779043677,0.835272045215726,1.0125870788455,1.11348783067524,3.2393385435832,2.13243504507579
"186",1.81103606467241,0.578023006454891,1.45731877122979,2.06235366189018,1.11185519256549,1.25299616055814,1.14256586939509,2.40552712226554,0.397871569911263,1.00722229328965,3.01071809863478,1.25391877976069,1.11467228707148,2.25353627225273,2.05506578487256,8.29023406408729,2.56923562833849
"187",0.820448297025907,1.24705747686344,0.862072083698022,1.11988879881893,1.66806578134059,2.61264803120932,1.60849162757312,3.05300804860239,1.45566996698479,1.55919925947611,2.5687760561048,1.85161711887574,1.26957897364922,2.13561995797825,1.80527089269719,6.64556132338801,1.90128379524658
"188",2.35871267363413,0.490212574747111,0.84387420654849,2.6065454733053,0.772411586201303,1.14951204288485,1.98111697460751,1.81961906275663,2.01040654143359,0.579210200024479,1.57545590006716,1.7494517911199,1.56271434273513,2.35855466698077,2.8218869535264,8.03013395059117,2.32797616126153
"189",2.86498229058746,0.682701667231564,1.24017436609729,3.46629774834413,0.394618841708014,1.37247733881998,1.27191346477738,1.56161812997233,1.13173059178664,1.04651644575841,1.5003066110408,2.54747678326384,1.07538178314787,1.82575442650723,1.67036830644222,6.05490397931766,2.0687098401671
"190",3.03623274256829,2.08837167185885,1.52873558144229,0.420398521183977,2.00803314687447,0.866112482201282,0.916073707209465,2.52791599637494,1.084993510772,1.76847558013431,3.61262258560928,1.55666386829924,1.99456694480245,2.01826892743339,2.54485551184472,6.44393997112022,0.757188234178896
"191",0.353898740400957,1.02101186502581,0.386208423473975,1.01460216266152,0.343633568366597,1.14815699361969,0.499614298631306,1.84691208251906,0.730450130228837,0.397117105565655,2.57114106602333,2.43111628639598,0.853305366754587,2.87597369398202,1.56006828257355,6.09187472410138,3.25753475884147
"192",0.886584470400664,0.836274868490496,1.66292674652977,2.08031106925576,0.818027250763686,1.65250191562415,1.06085984352787,3.07892376487224,0.485500860710717,1.14394587966763,1.35766266551755,3.69437899893599,0.820140965418316,2.38113942966543,3.09666891369844,6.59518646882503,1.26908951571434
"193",1.40737654642608,1.114405672243,2.05276983344696,1.75182796466764,2.2354619754532,1.11035096603827,1.23425262768384,2.04881241237113,0.550984348699369,1.41833900141899,1.89757574344229,1.74094525919756,1.27410720971254,1.58366712683337,1.27440444687463,6.12439591821812,1.40967005993788
"194",1.51684810612909,1.17205103593304,0.998008415561474,2.25116555633363,0.564715596660892,0.960101591980701,3.53276534549277,2.28582431534741,0.749018880328826,0.9998760330628,0.930662282775135,1.89123274768327,1.282181024445,1.09502182356759,0.487469831433398,6.70545519116503,1.88330803791143
"195",1.92792177860919,1.01581598417863,0.415562571066826,2.38875670744681,0.443974814052512,0.920187778460066,0.858325683076522,1.2290153625643,1.38585410014883,1.46043509163067,0.625130948211286,1.99810557210223,1.20539578622276,1.47984223863978,2.04259163441482,7.0265815913167,2.24784949085437
"196",2.00957448900129,1.61149789839056,1.9090185418091,3.03559208398657,0.249272717917893,1.73855425427544,1.57814068664367,3.86918746833455,1.39090663682506,1.47814823952897,2.4839027590592,2.20185813499973,2.14764578143814,2.21207609372932,1.59493663490904,4.65168188306654,2.31670017462268
"197",1.82223697513458,0.671001285759164,0.510875098417309,1.20506473612231,1.64708295656609,0.594124893791736,0.847261765706714,2.02480806458671,2.41122665557733,1.29564146083063,1.93118226549221,1.82117942731383,1.33521743144574,1.88979353387746,1.90552649066436,4.96372123557819,2.48745764849809
"198",1.81502784895105,2.80889939949895,1.41261092912796,1.05323457107988,0.187018934270496,1.41166329111905,1.20587604977605,1.95249345953407,0.911646097173892,1.06794658631859,1.37539690139312,2.62355796032248,2.34059575760151,1.60622286103107,2.06793920169337,3.48442856925737,1.36374251232002
"199",1.97181310815099,1.39494280980927,1.00301440261077,1.3482599805868,0.297407148835897,1.69874737728353,1.06221575879958,1.68908428375042,1.13383405935349,1.36805619527127,2.08962456472221,1.71512599050066,1.56605189835078,1.90440055305931,1.77104250826012,3.92406492541304,2.01826635454561
"200",2.5857274600661,0.940913054412592,0.991875292931805,1.82305337305868,0.788706855942722,1.55726509184731,0.952404951988664,1.7206048329354,1.10976914552871,0.869248354786213,2.0503604865446,2.51045029460202,1.4491636055401,1.93127666512602,2.068984885036,5.1943289720495,1.60961922742439
"201",1.32034967329163,0.67908985218594,1.25673450300949,1.67808744301816,0.924205101315662,0.64006671770691,0.443510920088542,2.99322575013142,1.59724099296606,1.18040404716576,2.64044191265958,2.3615851930379,2.2184347352666,2.26835980772014,2.13487034688863,4.3583107665452,2.12210187267833
"202",2.08031047123226,1.66359084075779,1.7620221902456,1.85442422811052,0.674639194162057,1.64806201281998,1.44072094728369,3.65324976448206,1.95316534698543,1.45553470461015,1.70197210611285,1.69041038136817,2.38763373234616,1.74242179268503,1.91870427984605,4.45901382371114,2.24030941723702
"203",1.81928064289563,1.52277955566304,0.926521225446306,3.28320065216432,1.14928556233774,1.75020843810071,1.80000225362111,3.245101641992,1.21671898929023,1.04933516741412,2.63033006964414,2.22172620227457,1.45005413398785,2.28868344404516,1.65604516246198,6.69251763969846,1.39189266374593
"204",1.08178289210071,0.500896415086012,1.47203247361776,1.67251276685527,0.691793266827649,0.324552229508483,0.781693476707726,0.526128020598232,0.329239689454539,1.25615505182017,0.964518414106796,1.51841022391785,1.24963265703815,0.986993379611543,0.873823099680113,7.20558576846457,1.219040660055
"205",1.85857920482954,1.60582737391048,0.993975753082257,1.01208184030163,0.714096493488503,0.809393892646687,1.39235581985288,3.12600079483964,0.943912143868074,0.446257927583027,0.714858433427056,1.75136132586542,2.05494389262163,1.52577849238964,2.42119999418556,3.95122090457318,1.20305914480242
"206",3.22215994632817,0.469550964671708,0.862805553628234,1.84118888324632,0.911929811828905,2.11526208560043,2.45967169339236,4.38516848092805,1.2470205357829,0.801373271812379,2.68851122864175,2.60477566949994,1.50121263575469,0.7715341210462,2.83865758390278,1.96331956116714,1.30226204415533
"207",1.46240620877693,1.18005055309912,1.27754784725391,1.46304143092976,1.05911801544424,1.89955269072172,0.811064116822236,2.24499781158945,3.14366613374118,2.81316660110769,2.0062809505242,2.53769143766191,1.24371782488198,1.75760286145755,1.55568897587094,7.44476407247728,3.14416033994021
"208",3.84598679898356,0.839941827351201,0.597066892689939,1.61640398837108,1.14384572608669,1.25358185150367,1.23871457638389,1.75379847746453,1.89230047768967,0.985894430370291,1.54827860407186,2.52167077810646,1.94674270697668,2.48248370179811,1.82092965235783,1.61102087075372,2.018800269986
"209",2.88894722856211,0.438085647551201,1.58684347442354,0.983216930014869,0.691738666341101,1.50517598594868,0.587759191218887,2.68262486832688,0.928417586843829,0.721405645725742,1.01436660028233,0.853887328180421,1.16558826250854,2.28034973954543,0.547327137365134,7.6294608869792,2.2554205243565
"210",1.43309180394504,1.20082686081096,0.658579475611269,2.38329374431474,1.47389757495333,1.15022521935171,1.04807027298261,2.74312924218726,2.4126945909194,0.966123261248481,2.36161081340052,1.50766878132795,2.31379046776792,0.822542819309905,2.10817024961503,6.63166375780692,2.2142916179224
"211",1.28811640155831,0.997704319741284,1.66162454358195,3.5850545215156,0.353456955085654,0.998049429665451,1.03902002477131,1.88694000090589,0.838937254461956,2.12159376923054,1.73198047313339,0.775275940444788,1.38700022410097,2.37828240878814,3.09007862116673,6.32351440913772,2.69802167327689
"212",1.47849515923617,0.289098918435439,0.344191184542829,2.10304744743509,0.292219703848297,1.99653097158638,0.501022216490301,1.25176743962632,0.566045590129425,0.710874203663592,1.63128948788031,2.4765969519894,0.255470425443803,1.63766505654227,1.73205504140487,7.67405622733234,1.75253382512387
"213",1.16868413741341,0.917191593317125,2.38694143174549,1.96874863291357,0.879698545056814,1.19671146376237,0.59489362484169,4.56487521638842,1.00501965769693,0.810064288460044,0.756315802042615,1.20587764631962,0.652638453804245,2.4580476971744,2.1005438368577,8.43591225672883,1.99554998376701
"214",1.48938446567928,0.502095859833338,0.56457986275956,1.47986833173969,0.386204895370485,0.646004914712933,1.78709436354579,1.62749908339894,1.24897913849912,1.49066208508681,0.852056670370511,1.46252121807297,0.751839757462581,1.36597841772733,2.96052102078601,6.66094690612364,1.09064487449548
"215",2.3561068753048,0.570722616331805,0.656035423842551,2.33635784870484,0.255423920162795,0.361322770336312,1.67372352447924,3.97991426951262,1.84745436766148,0.491860996156197,1.79952793249789,2.99795341202403,1.32766202108597,2.30528896068031,1.28011340893758,7.5465145659269,1.23808755862383
"216",0.958802487920493,0.520359075255187,1.24042390346853,2.50911344122618,1.71425370889845,0.553350220914195,3.12430816805141,0.814124770909413,1.12104915624476,1.84958654517827,2.62722686380404,2.05047961008968,1.56849569542426,1.27633612584759,2.89043881759038,9.44366845485516,2.36258326981345
"217",1.22853211084475,0.572917951003992,1.18343376773861,0.552614876745301,0.509051926878724,0.819886050250239,2.59217013295289,3.30493984733866,2.50286911223456,0.384540229345893,1.75215506911474,3.01416462887211,1.83361047230953,1.71019682629941,2.22327099312944,6.1488187410869,1.08060720896357
"218",2.35441967543705,1.10416130597727,0.755646281792496,1.78623558441249,0.7210796360262,2.23568502305183,1.53613747994349,1.56833438804289,1.25352132816059,1.89590185339675,2.2361064915635,1.78415398149946,1.92084695360679,2.12361872864139,1.90109738701307,5.2368046111773,1.8774990644466
"219",1.68488455160013,1.56489362735744,1.04044863508151,4.08809937260851,1.57781926588594,0.819427957533353,1.68481231534752,1.3630376843375,1.00945634660476,3.21495773196447,3.04795932578872,1.96362170923842,0.777014430177692,1.51383930981685,1.73216945706442,8.61846589785189,1.93879467978726
"220",1.60229419034581,0.936028731462932,1.36660388696989,2.16473967592073,0.452071684435023,0.822264525659091,0.949885697113436,2.28946267033458,1.4990168935363,1.06964253523919,1.11113665030102,2.18068590615897,1.40761525303419,1.71482848618088,1.9618771194035,4.74749926984258,1.89815804421052
"221",2.29847666536979,1.20636624601836,0.836791532761761,1.96981487315938,0.0386751227606177,1.23986994389722,1.21217083054251,1.65918250032886,0.831519568356146,0.953422411577957,1.75218056487408,2.61161097819101,1.38566155941074,1.98292670897944,1.92031258727485,3.53811421920318,2.0396017384671
"222",2.34783459533696,1.85118592821296,2.0983778570861,1.89828806491591,0.6579506417636,2.16070893389948,1.49844262301307,2.59508472440656,1.39217423100698,1.44237033056058,1.64123576491428,2.82269675003467,2.1120318513603,2.55314888792494,2.32465675967049,3.820916263917,2.47957592386781
"223",1.93665984476522,0.815351848032883,1.16010571602734,3.26288302303417,0.531277290061568,1.35385280237348,2.24557283927915,3.31908648787962,1.36677687943003,2.12396101107531,2.29418230578177,2.04013481751338,1.40804555634328,1.59441203411899,2.4142882895501,7.88638773826052,2.56526197251299
"224",1.98265394844254,2.36553684886718,0.709555514546123,2.23063985539355,0.126580391655301,0.651374816338098,1.02033976240813,0.906855725860023,1.35646138191407,2.16234395176669,0.478165263055782,3.02430775422554,1.62949348827446,2.75157760192633,1.43243961744052,8.60937382609436,1.2945399988282
"225",1.28737660864183,1.21587696388451,0.539191812959444,1.25080045606264,0.282246405039462,1.05230322563846,0.99604018903949,1.34493000064333,1.16912175023919,0.766836680581509,1.63317188440787,1.26453118336908,1.29044122539971,1.35865365755656,1.34864098793379,2.48407686668097,1.44705982802487
"226",2.08251030752604,0.847182646466151,0.937519732276318,1.70965797655773,1.47156530497818,1.10964090678373,1.29598252209716,1.17982409952163,0.741267339625574,1.25808330757839,1.62313434001694,1.18036899455039,1.51054487582939,1.58889273912668,1.8303432885154,6.52227438863616,0.580080744561424
"227",1.47019716707726,0.907442606990134,1.16808062499017,1.94351907884902,0.544161336103691,1.30676991403066,1.54826628697465,1.35804403542634,1.47179872347765,1.29082226536987,2.31415116248473,1.05734425269916,1.5329039223649,1.71201424960183,1.74391571989444,4.27538927563312,1.81686132886681
"228",1.96361081382503,1.60088253163688,1.40927067534012,2.03651970170458,1.05945956242759,1.36969869089553,1.37720787597966,2.3064944337763,1.40857665356898,1.06596083215812,1.68286449483964,1.55482935849763,2.38764054553138,1.87832210855773,1.84655900754191,3.30353517981695,2.04483567044955
"229",1.24911382498043,1.09452965707692,0.749320142253578,1.97904681137937,0.498721099725365,1.6734624086978,1.27469832009704,2.04497451075866,1.14776767605425,0.679266784163312,1.52739842517856,1.97547774088135,1.39648375257586,1.8174228097638,2.13819266978178,4.8351125523848,2.10489057140664
"230",1.29679276262997,0.981707606063514,1.02655403313986,1.36229350935079,0.254679845976715,0.629473389786663,1.08509764288493,1.08639332875989,1.51372833746247,1.04261564256641,1.71987188522239,0.629422249204731,1.02128153978033,0.92731809272967,1.28314491103595,2.26785974668092,1.48711780733048
"231",1.55456647596281,0.624720684555331,0.839245782388966,1.95706816455738,0.850395043381917,0.949746643810539,1.41080684909322,0.9500918553308,1.21933640604246,1.83210468468111,1.11121542523414,0.78014423728859,0.781087626494135,1.33963542458178,1.3259300376316,7.00123311442743,1.10849509434885
"232",1.5541265393001,1.09535703695409,1.68081581504811,1.51728177947597,0.64452994093368,0.851729477618326,2.24988127554061,3.68490405839978,0.937269828388407,1.76106726371552,1.2452149277665,1.37765808249171,2.58449888317022,1.18243386607768,1.96181441415084,6.06280182502913,2.56049440503008
"233",1.73475429271523,0.992245699248889,1.00189218228794,3.01537052575167,0.707041116272081,0.660094571983779,1.71213874884969,3.74706346242419,1.24732970327512,0.992569587760083,2.75288433819066,1.66607175570796,1.10927829983406,1.35388903153862,1.37867623806212,4.97851116092273,1.90179525016869
"234",1.67956291395915,1.17808482711182,1.07669554583882,1.62337958849752,1.46341702324231,1.33743498485329,1.16452267177585,1.74385684874534,1.72547313982764,1.28194322129138,2.03034261214318,2.09355911561596,1.99004575411424,2.25023929879703,1.4376290333937,4.11034835348125,1.88121361861822
"235",2.00816367364358,0.817572209605968,0.700140226209285,1.04162607822155,0.336295417953745,0.618870238124064,1.05608160281214,1.13936339316213,1.39465610192724,1.34601440957143,1.70133631497075,1.72122393185498,1.62658152512567,1.29725531931654,1.94099745498172,5.36999621242537,2.27935303269401
"236",1.65014464222137,2.69857593389521,1.50472208711899,0.954904843275277,0.710260507149909,1.59993041542044,1.10110258801008,2.99129644311626,1.07204689914681,1.65493008564423,1.82969158210596,2.84393348394521,1.30545329062203,1.2455017423384,2.33235038449162,4.06571910150947,2.18856041770628
"237",1.72517051753221,1.59060594477214,1.59414725264448,2.06363570357499,0.947778195058419,1.40163284891825,1.55570037578834,4.52776282917848,0.272743526162552,1.68310329632286,1.333314593191,3.4001759367817,2.56316417070266,2.02353342555451,3.02018473473425,-0.290178593362107,3.17213062793825
"238",0.635079916176046,0.631099472356887,1.40407166118129,1.16637654374096,2.15277850060971,1.59034186724664,1.51921332017947,1.57814676078429,1.06448898934228,1.16256733722733,0.731100907393062,1.88765356941371,2.12873203021145,1.99061062856572,1.17767215841537,4.64771908090267,1.73840380297247
"239",1.57898663341189,1.35264239644674,1.13780117977078,2.43344189785724,0.477068446425548,1.83580804772062,1.23437453510057,2.23564155786768,2.48994286162108,1.10301038881736,1.18807156614371,2.29352713203595,2.17437904949853,1.64661216530976,1.82073160538763,4.71324323357692,1.57330779766453
"240",1.23070611577663,1.683585680908,1.09748246939364,1.70271011194469,1.03318422562904,1.97218467711785,0.812018636971205,2.2800455158496,1.28736069741117,0.605765381925486,2.47141622111669,0.734735575669231,1.49459711780248,2.4068574093715,1.5040520939417,5.83306136015592,2.15414086318703
"241",1.48119747115814,1.14214860911445,4.22147065190747,1.31167930413079,0.805493074387704,1.83673192552712,3.28500083219471,2.07964271903254,1.44854941973329,2.03116865867638,1.61619631905081,2.64972581126196,0.757041039214135,1.71063652759847,2.26567593082433,7.78728178952967,3.06537554440852
"242",1.37902861919324,1.00908699690254,0.902932295978055,1.52499161959223,0.890029246513465,1.20430663545191,1.08261218990481,2.67485278323354,0.792864754790301,0.784922496369226,0.91143765816196,0.524021515347554,1.64445523554815,2.08124812638864,1.12759612444305,6.23694077993016,1.26576087062749
"243",2.59298322570147,0.602068582208903,0.970678907077899,2.34314922291811,0.416476836648475,1.53621294196672,1.44048030543204,0.867756516609602,0.703189192230955,1.64541657121754,0.630182325401131,1.14579148726649,0.987125751703603,2.07600692025835,2.64392872559216,8.27792949468764,2.28575242639222
"244",1.11615975173283,0.577298118320863,0.828815658778265,2.40326698768599,0.57794880522666,0.73575482194365,1.28593974085703,1.63665249554964,0.896114012459999,1.49321757773136,1.16487495890102,2.37007161644907,1.87955738491862,1.67334157767847,1.54763730933692,3.15961505255167,2.53759674236571
"245",2.48792772644797,1.23193820791905,0.864152817701488,2.0164675210127,0.51543370803365,0.377967737803913,1.67393812423977,1.16448731803957,0.541607691436602,0.723726992169545,3.30024039360885,3.0748783334129,0.527582024762949,0.862215855609296,1.6717798625037,7.31797362642595,2.51913571487875
"246",1.54465604875885,0.829232509573123,1.06179598123797,2.92741218907006,0.668038272407855,1.65485550551788,1.20745628286919,5.03052460696361,1.99327939337967,1.92809910166485,1.13741194275709,3.31483602779959,2.75938365196137,2.13315303001901,2.78589316087972,3.09584758703521,2.3321391228631
"247",2.63023548968274,1.21964845169939,1.1247942994211,1.05826692746492,0.407581928509567,1.7954887445614,1.41213677494549,2.22607617733746,1.54486493077179,0.902022369697362,2.19091123855983,2.03307084165965,2.50161572206863,2.04933978086494,2.57314776136112,4.43649546204295,2.12260079404223
"248",2.40910180187579,1.76346097138974,1.27308945549869,3.25910031255917,0.0974447248922783,2.04277636379623,1.77304296464929,2.00597929887833,1.26217358430401,1.43985205655131,2.17738100609354,3.51736829517843,1.82760804716516,1.97831161436768,2.28409118901073,3.52867582897074,2.28120369737653
"249",1.16285345760486,1.683499766091,0.994808188068081,2.50531971042379,0.222910261485516,1.81208152606985,1.35976325059464,1.99139582769391,0.655332476595788,1.63153440891998,2.6893801389045,2.68008974342776,1.35141384064411,1.08321655981811,1.42280450240084,6.50797369258847,1.71169098743326
"250",1.62102674814519,1.52491917652875,1.9839286138543,1.86806653573195,1.08651872236467,2.18905385446011,1.53957955739627,1.55216917606661,2.1896704298063,2.22064060979297,2.1113334672324,1.77392780816333,2.13767494450023,2.07040988156767,2.44066458367684,3.81089532523505,2.27908670709054
"251",1.23415041473608,1.26258618077175,0.985051942563159,1.5240628781354,0.145314814926999,1.44173395395338,2.1976938189057,3.04394895590479,1.02717292772129,0.49375105147207,3.0639390262652,2.82422744678987,2.52117767926489,1.64749959329482,1.96127428678412,5.5722590319009,1.22334260396796
"252",2.56314910141338,2.33437906550239,1.13925852254588,1.9675765881536,0.848538166192519,1.98232488387742,1.58649607628301,2.86867537868738,2.06288418666138,1.78694205813325,2.49270719558879,1.88302719607427,2.40882575637985,2.60241314621527,2.36228438065586,4.53902526016296,2.48681175970655
"253",1.94451289050375,0.959147230142565,1.45357418927481,2.5368266526272,0.61958840684075,0.857015367645916,1.07199310054461,4.17675870970431,2.33479128114585,1.1669884172021,3.79274840882364,1.38391915160414,3.17982546998583,1.37801640598266,2.44445015964198,3.88838134047211,1.73504360373598
"254",2.24713882107524,1.86911058297981,0.864484745285015,1.71959112820315,0.823527765303428,1.07376444312878,1.08464573860589,2.64366817999495,1.58690688298841,1.75481871186121,1.9947355978039,2.00906206207888,1.34252465173068,2.21993800513363,2.67773885001611,0.998336017337422,1.22517809068096
"255",1.42989688353542,1.95044760412624,0.922958228259442,2.37901366734052,0.606207919330757,1.09737402357057,1.79185860138721,3.68358902218002,0.749529161493915,1.55056616327215,2.30341406347731,3.69509835974087,1.46996000740733,1.49481262433493,2.09536444108705,4.53187532714333,0.790568623810076
"256",2.55352075590058,0.382416046243839,1.05568658785899,0.639478783692305,1.24137549210704,0.613790937911484,0.688947242595451,1.55830144034397,0.991716022396448,2.4203566454953,3.14051538642798,1.96772864943157,1.33681835847057,1.49384227628863,2.45248231913109,-0.211242554569014,1.74540622927286
"257",2.89370703050898,1.31077974138316,1.48443564854246,1.49473232159193,1.63680140770066,1.78101771507884,1.71312579727685,2.73708876802759,1.28357807601723,1.10939440830776,1.97090182937228,2.83428737060224,1.95192664214467,2.33961549999059,2.53767750334482,3.88917956424628,2.54819581310306
"258",1.17375190439882,3.33064103260112,0.993843559562234,1.96248874521085,0.758167025308701,1.15974850651891,2.39703516165981,2.48572502419077,1.02009435435158,1.44801878747515,2.28275475360071,2.45546200890287,0.983479346143888,1.99910629446054,2.86481370005197,6.41214930355896,1.51764462505101
"259",4.00768091610907,1.44102194006956,0.831825336384423,2.28150764525952,0.951014175704834,1.00237138167764,2.17639818725453,1.98644581255481,0.827448987790402,0.637935383174174,3.25276993303784,1.41956165986594,1.6318454057606,1.63320006634544,0.816451214713541,4.75855706512461,1.99599256687382
