"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD","France"
"2440",3.24621312664218,3.18426715962269,3.91414987033788,2.8325321036268,3.46963289210824,3.21426254691544,2.59202107782747,3.07468532041533,3.4033136011304,3.62991690118472,3.3427446659341,3.48818511750461,3.33249139240399,3.62526894298015,3.60428400633447,3.1850071721784,3.65581973974016
"2441",2.96734588360204,2.46141226778844,2.04816174599308,3.03916979479865,2.9690166536491,3.08951691324165,2.44763581666253,3.23035828790009,4.0083855463607,3.25520919219955,4.35647810208988,2.7887865011496,3.21414467400229,3.82863251649482,4.25430187773633,3.97111597460097,3.79062414805046
"2442",3.19951793957787,2.25677886429511,2.56831375450945,3.79270116124371,3.1002522524874,3.80116642983236,2.08577385094014,3.3827941828552,3.8285872124765,2.6799758691867,3.58917556705846,3.73599890078803,3.3948473841352,4.27015500982301,3.7460964207327,3.57278532427875,3.83240525304545
"2443",3.2590643168376,2.93997150901852,1.89000560346786,2.30800114942536,1.28920262485102,3.13668959401469,2.34886383671837,2.8610151293834,2.0203516206441,3.49470434527096,3.16742312204868,3.75863920617042,3.72024054401924,3.77513581783934,3.64531815602617,5.26015017230282,3.70784467975265
"2444",3.18432077707421,3.47557868249897,2.51632053135478,2.9508149230088,1.62814836564097,3.05703162947826,2.2936387449833,2.48056215892457,3.28334217961757,3.44050272913499,3.7634984528802,3.03800895453705,3.32151950811669,3.80300486553397,3.54728577586454,4.69198435969927,3.96757498165285
"2445",3.43324938277893,2.6535416062632,1.69562913450699,3.07364417364638,1.212868756655,3.45233990223376,1.6939704991467,3.26422556842212,2.77437671299906,2.39154199398695,4.1633975975441,3.67911324358429,3.31168467606598,3.4586099891194,3.98326911013601,4.85457028859187,3.52539279368024
"2446",3.45887229723386,3.14803218765707,2.39377386248171,1.90699629520385,2.26988414129143,3.52078279655425,1.62069591865473,2.63775662926028,3.89073012187212,2.08670243662161,3.1205238947588,4.5448881008918,3.1082678595607,4.29725754493757,3.84046323129573,4.58191217043502,4.63885738488731
"2447",2.80992418572365,2.87703525443695,2.17785122100546,4.37094490702862,2.20164258141374,2.87289717838479,1.81756620753781,2.64854073108955,3.33428966495893,2.19215134846407,2.74257295411482,2.89960227006281,4.31499486003569,4.26478096236306,3.60108303719706,5.10180894947173,3.86195235352054
"2448",3.01004777252124,3.33961777901098,2.40597185573688,3.20169883149638,2.62928564883251,3.22537286514464,2.86337415156098,3.51231946315045,2.83713711090754,2.5422168484466,3.63922866020861,2.98320141725828,4.07824217235973,3.86025578674868,3.56161217554049,4.01926866112262,4.17631520005497
"2449",3.63742310847404,3.6448963173195,2.4018079035129,3.14701689689689,1.24283765024128,3.17051102277246,2.4788353638611,2.66282404814564,2.54017337627995,3.3625972520941,3.9510660699932,2.74371256277497,3.01672787497554,3.99668276333279,3.84720411355547,5.45093723125667,3.99432903908096
"2450",2.62487899685667,3.17541061065759,2.28870868325041,4.2079127842826,2.14810431547894,3.37423979261967,2.10053312760096,3.64617869571896,3.16300148310274,3.02387547333244,3.65892521784033,3.92871017133438,4.04698596383089,3.848951740496,3.74414046985239,4.83266152308142,3.81143393151506
"2451",3.23578591398572,2.66033588838536,2.57774961327853,4.05409087798748,1.14408027034456,2.85173805426521,2.2878465098532,3.03776647992113,3.59833611740376,2.46799732718017,2.71450011405338,3.63246192560468,3.92958191388444,4.22552583199968,3.77076067626867,3.90673391915032,4.02170870050085
"2452",2.73045954183844,2.48705891759756,2.65002715376293,3.98121969211652,0.850740971668334,3.01174162713392,2.38337921389354,3.64878596778492,1.85917253685351,2.95367213972153,4.41584180533165,2.37321113377297,4.12446006942606,3.71903517392077,3.5279612686601,5.36820352070788,3.50981605186406
"2453",2.74940042353451,2.87204772884231,2.74179858693486,3.23072553377534,2.93361612226424,2.69144370576715,1.98609216177941,2.90753131637111,3.42650093785976,1.90853344240255,2.90735677883985,2.69814392089792,3.67578818471819,3.6922384192284,3.36680962963693,4.36392661811674,4.03853521027399
"2454",2.58351974624488,2.43932511673088,2.53675075557079,2.24114927497359,1.13917502116174,2.94061254610837,1.91798045782479,3.83234901562964,2.83856206212241,2.44370663099505,1.82090326472052,3.66902524073112,3.61959055169494,4.07779896818974,3.29575383189359,5.61381750782301,3.85456863125609
"2455",2.35929679687413,2.20299031634298,2.61188851671133,4.37195928508951,1.27490589955984,3.15718566693691,2.50287203289656,4.47657493104591,3.02624252855283,1.98561062804177,4.40130014161321,3.19571339544255,3.91822228363224,3.35841704609966,3.75539385135646,5.41513586857679,3.66894443562048
"2456",2.48013861311179,2.38615904584591,1.53975216866286,4.1422417626692,0.691892504867972,3.29065065670999,2.30335111719466,5.05847502971857,2.33411075476739,2.11822660100945,3.24829468327092,4.18401149829053,3.06997007704022,4.24090901811265,4.00616851581667,6.85526556918441,3.77176624779736
"2457",3.36429722235145,3.04284064935496,2.79012508891948,3.14026036433515,3.31035219471445,3.3188653925937,1.93593821763998,4.03189275609548,2.99747885996552,3.15220310054382,2.20991845211475,3.77423586568298,3.27855455279246,3.40719568770434,3.7962407600576,4.18653337133207,3.76916441390185
"2458",3.76907834339341,2.42046646086737,2.7130368158862,2.89843987220508,3.45029716765207,2.86193023509753,2.55622931117349,3.34278575810467,3.67248282119153,2.27198832854725,4.05893213661318,3.22617454682244,4.21238296263756,3.69833050083521,3.7280576004211,3.39229940270863,4.01255481071427
"2459",2.78323984656831,2.53517312438452,3.13176920472922,3.8186073428426,1.17268651182853,3.38257004053755,2.42003493670074,3.51175651683587,2.8321434406586,1.92288234212849,2.79903082562106,2.41099034557414,3.36504320981478,3.88999478317222,3.58122578829893,2.8493629437956,3.76388593079497
"2460",3.06524956439403,3.54663614320824,2.82061377066331,4.4134171109539,1.72211770686949,3.28612520524924,2.55801678026909,3.11119717103416,3.44347807926005,2.91789140616502,3.50726473886757,3.16354066678157,3.38449025012236,3.8921856999696,3.52143304601937,4.89088403132457,3.48004669576829
"2461",3.55493904873958,2.8492942987635,2.68221385133888,3.41705305463934,1.82256438641022,2.93309254017665,2.22127870722805,3.73695131969115,2.59101024700492,2.69290421979772,2.04916813703707,3.32042969770346,3.86051951658666,3.78792195802302,4.07869375183425,3.34469975970256,4.32708635664517
"2462",2.79041335452126,3.40504475446513,1.59735598859388,2.08995273343962,2.05204435319904,2.81613215669565,1.97536067515978,4.44918444882295,2.92537598970102,2.6216820116281,3.09032853668294,3.36004478300393,3.38605718818093,3.57587231552079,3.74047722380555,4.56965758502417,3.75003870267081
"2463",3.00605643240604,2.66981847254526,2.55192237426789,4.21576329021254,1.94457526469496,3.510248496292,2.45737434786666,3.9770201725664,3.09493059223957,2.0644306458039,3.59116124999877,2.65547677899556,3.78654038761145,3.59256291084627,3.39770884868715,4.25654632685224,3.89574604102408
"2464",2.93686785279272,2.23518049663551,2.26147908739592,2.96243483219592,0.748421848751864,3.02834904765769,1.81134789805987,3.53295550201414,2.64687840207152,2.52766382392931,2.87898657069213,2.9494597571178,3.68113922465786,3.22414015666284,3.94902597543098,4.97507506510027,3.86790206811749
"2465",3.74677542284736,2.88351718289426,1.86370833504799,3.6178574593613,1.33652902935123,3.45231584213281,2.01801089500075,2.27570023316687,1.89383653811774,2.05658098777287,2.16046488218942,3.27682779145583,3.03389771568772,3.61234301894829,3.72732695242866,3.37856996274373,3.56663641181653
"2466",3.20367198980753,3.7429200300325,3.22142140305007,3.8525943941393,2.57637449678351,4.15865950546962,2.16224020418536,3.560410104471,4.34115055047193,2.68411853549934,3.80032092511865,3.836340281045,3.14699094193949,4.30972435993647,3.98755426226789,5.37090237517947,3.9556697883539
"2467",2.71455488052517,2.39511958276606,1.09226925326051,3.40461012047821,1.05975384836969,3.12561717289781,2.18804042751818,3.43626268097655,1.7586189837502,2.06738710085317,3.73506880334593,3.40442470572082,3.60084641591021,4.13398423360082,3.41499971186836,4.56816163530986,4.14432329590134
"2468",3.09050461280043,2.90926602698326,1.81864708287572,1.98549077078913,0.905819344266087,2.37810145823636,2.36922856770118,2.5725813747546,2.72854096092221,2.58623964064333,3.8341913625151,2.88777738946664,3.71657380595228,3.48752415073249,3.90405748750897,3.72897568804498,3.22173933032685
"2469",2.98651872834177,2.17227830869064,2.70941515677996,3.13731432544414,2.61557355830875,3.1000601052661,2.45311576958627,4.20087125912747,3.2635866383466,2.70000798433325,2.96786663180279,2.73264134930979,3.37120142206911,3.46087770013103,3.87688301465881,3.92150444972724,3.48062978925736
"2470",3.23280206530396,3.2480387393167,1.98488972382475,3.4749614433344,3.18522378836114,3.71085376503703,2.24228995262067,2.9862384419471,2.74103663667063,3.26319526664979,3.39023277104533,2.52582496956035,3.76129994479688,3.74482211258649,4.07627206683783,4.53994685140513,3.39711535347082
"2471",3.1870992944471,2.11260655392988,1.88836551089476,2.58127297703846,1.07276780095107,2.78961797248537,2.01278382303828,4.12631437683518,3.86657743954034,3.20958476738678,2.88607795960419,2.6299029953011,3.14072874577122,3.72364221650848,3.59089590045269,6.83702313304396,3.597787282742
"2472",3.4320336881911,2.9766097265497,2.56563131291165,3.281403798142,0.820169124047555,3.35701144012831,2.79954799451998,2.72622916286509,3.44587195755995,2.44414084273913,3.61380043170927,3.06372921661678,3.68032290380718,3.87585752494549,3.64034006374568,5.90132673228744,3.88102836246923
"2473",2.71791856595557,2.85975840460735,2.44571896790408,3.74716343813717,1.78322048767526,2.94002361428941,2.68493345876838,3.49494232548104,2.07759570585909,2.54937371981377,3.84528557575912,3.75584778283633,3.26789456628104,3.42083287971776,3.76882776479412,3.49726508653541,3.73375656267682
"2474",2.04991676968232,2.15503957698439,2.27295520704689,2.74212380526822,1.43058528586328,3.12162523942426,2.47417631589284,2.45753567616055,3.08261309445169,2.10633545034865,3.28512109081611,2.80472036902007,3.86250456863895,3.85667822178788,3.35862014596898,4.13757484478288,3.61479780430067
"2475",2.94104075311712,2.65809261432002,3.28811580939616,1.43441268491244,0.705706062714052,2.89746240591795,2.09370401198345,2.98171751919248,2.50189415274156,2.04450359203837,3.09909555378198,2.97930265550658,3.60567258772855,3.39346392576952,3.44408338939955,5.80885445470493,3.599837715781
"2476",2.41380400273832,2.73195464097389,2.18991844130903,4.66495992370078,1.46739398285386,3.02241264258632,1.9080891697849,3.42091152783938,2.42481260225782,2.53891987127176,3.56299458216434,2.54591153098873,3.43384368327609,3.53166744349331,3.30454581599963,6.56429446799725,4.15507188629585
"2477",2.64967846768592,1.91553157155903,2.22052850266031,3.78974565530678,1.04905079420638,2.47652476263599,1.82704430943818,5.31991826418379,3.11717359766036,2.39749910047303,2.46877358591354,3.32554168925317,3.11072918035097,3.6970725644969,3.64651176894663,6.0735735261683,3.49961341475944
"2478",2.6075434648268,3.06575444403558,2.45757655575918,3.77822779388291,3.0638091243392,2.92542202505201,2.01745424410407,3.16037829796837,4.28437666549431,3.94642967769507,2.67613234747629,3.10410330931657,3.82049404325881,3.69533243815791,3.62650285213727,3.62911251787416,4.03722609935251
"2479",3.17029018280916,3.14315632887311,2.35913003598425,3.12342686627426,1.05037408490255,2.65076420635292,2.45830343047319,2.93717306146626,2.27408606802805,3.73968705321928,1.92959237435047,4.56847177622027,3.34106564977258,3.9385410084104,3.63951819028017,4.4741133236673,3.74012282123584
"2480",3.20445253905211,3.35085482627769,3.06248974208263,4.06988159666129,1.3368394592853,3.27997103724907,2.09752589448408,3.06938313504895,2.79623799946571,2.24995432805644,2.61038309760614,3.08571508326102,3.91761500486075,3.61399699834054,3.85413361949919,3.84010413535794,3.6502446316241
"2481",3.24736429985637,3.6996709124035,1.58227682993122,3.39039905335576,1.62047551476619,4.01139963706753,1.54124872801182,2.2430105341637,3.33055434841026,2.64135733053202,3.55266190984341,3.20175263196509,4.38594149853405,3.80246154069745,3.86346370907862,4.44274272522626,3.90905704599679
"2482",2.9548743143851,2.80088607214513,1.95915524709669,2.57508234757023,1.02554315045032,3.33261697612176,2.44875956304565,4.34172227386696,3.18753551737216,2.19032049666073,4.54373252604124,3.84971382722428,3.28792103691991,3.35332332005458,3.66515923504515,5.44841561633269,3.77494782851714
"2483",3.25546720867235,2.89897071069287,3.20204349823516,3.08695641438682,2.10538595107463,3.10023874933509,2.05065670362838,3.64569093107954,2.9090544477042,2.26877602294049,3.20752180954586,2.54733289240932,3.84171014901594,3.62903884549859,3.41804221479175,4.3914691356005,3.68258126496573
"2484",2.60257767676649,1.6605420735669,1.68829477853021,4.051099604679,1.71322090902294,3.48427575597488,2.19830219143942,4.32462114719908,2.63846525806686,2.15733579570326,2.94824550624429,4.66801638935165,2.78469261087256,3.95023706353779,4.67487958720245,7.05085128652801,3.4499012859055
"2485",2.66857293649007,2.94061399171227,3.31042291886116,2.86367870336188,2.10853641493302,3.09634940558048,2.2539800185863,4.0655434162235,3.02745274592011,1.8014819768396,3.0797964253481,3.1935903855394,4.05690272812154,3.78948242021189,3.91870281321476,4.92650534536963,3.30030966105419
"2486",3.00899619480891,3.55924875012775,2.0216650212648,2.83784583927169,1.73577395375563,3.13746043838104,2.25457700010507,4.05924592468421,2.62722027459061,2.40609640159077,3.56661499211268,4.62571483752512,3.67008978059562,3.49753939493563,4.55748818906819,4.80958305118203,4.39592539541843
"2487",3.0840541741766,2.25645163973336,2.01217110263135,2.66723019353459,1.44261370540462,2.96649373336543,1.88483898427373,3.67287992941314,1.97308777243787,2.44255930987409,3.55379098312614,3.55067471433114,3.13348863673822,3.68893127206365,3.23502135953267,4.34483098943223,3.7956108018438
"2488",2.91526797975298,2.49468613001592,3.52789875243702,3.69370457919558,2.68488421857695,2.81144238566246,2.50583952716241,4.17821486560627,3.08306973433808,2.91481897722701,3.25879124621481,4.84105138657148,4.01647145702029,3.66307896419889,3.84671899796056,5.38896717286199,3.95554093484921
"2489",3.1208393912147,2.72011479270485,2.74240078921351,2.80713634999328,2.70794528224488,2.9181842542391,2.55375010792044,2.72787988196537,2.78229276072961,2.21605092973384,3.20688624158091,3.79807556693635,3.87679531402974,3.59396710966223,3.77721986540162,4.78153205321478,3.54129025493168
"2490",2.96132532466428,3.4294576534056,2.39814290666732,3.21611161823362,1.60792749448657,2.85036032877063,2.35264041979871,3.64309121465811,3.06086108022077,2.0237140769222,3.48167914657341,2.46069232353456,4.11881317479994,3.30578422255456,3.19818810837155,4.91220083509583,3.71261249673938
"2491",3.19168420482387,2.13835478979978,1.80877171389317,4.54448736465047,2.74064305221569,2.76178409899769,2.31502583901784,2.35395381747248,2.31116906380105,2.44944300451838,3.32378976624382,3.70015303424101,3.43730658561578,3.51425705767398,4.04201914329111,4.71061808274639,4.08580912324923
"2492",3.20428775445975,2.39414883499926,3.20368956728697,4.15108143778225,2.04952795288999,3.56462859603559,2.33493358029711,3.29677741324187,3.62328310087619,2.03774597571995,3.25382799620761,3.09749165547492,3.61180956321957,4.33993891642447,3.47435956994522,3.78171850014931,3.57091317205684
"2493",2.68839367760685,2.91474086894796,3.07739488857726,3.90869104421075,1.97669006647784,2.92054903866372,2.09880942749779,3.83320671266147,3.05369494826231,2.44441844762671,4.98704458494016,4.15064923275615,3.71580497514787,3.56287126437874,3.90251513308766,5.37290846750981,3.42578324023631
"2494",3.34080545218127,2.21270911067892,1.61385483684492,3.43795158444697,0.57154746895712,3.4661571392216,1.89586665464262,3.63835993699393,3.63668098075073,3.02167311375983,3.42895915420095,3.2166972840546,3.46569983315265,3.57848137156186,3.48592156893378,5.32177355550517,3.64437881179818
"2495",2.57610478465697,2.6144312651868,2.04931144824267,4.91130320452354,2.24964312080969,3.28907707323835,1.97349528004863,3.09581589121139,2.8690973530049,2.48949892143184,3.9684679373183,3.10952991342836,3.41174052371635,4.07872563130785,4.32512665278953,5.18435720328069,3.58409052482439
"2496",2.68369658643088,3.18420909011426,1.99877846388253,2.78751954359746,1.78897396777085,4.04715987209982,2.54463964003289,3.41288964919604,4.14635657173859,2.7219127152119,4.68838911014085,3.38631816642084,3.41049677200892,3.94479280751836,3.85176509752636,5.9297075763674,4.33353803148558
"2497",4.01806977939076,2.01506353962686,1.42210745285172,3.02742417866827,0.939206967006506,2.6868451068836,2.18436983161955,3.37991949472022,2.65932831543887,1.57264723048159,2.35129202370897,2.61805088305738,3.68367676950026,3.72434911763128,3.21965279544029,5.10269696272314,3.8024022943291
"2498",3.20836961654401,2.81933782815018,3.29562495477337,3.53597951754157,3.21123619788555,2.94941636249914,2.43107065697211,2.67970195379427,2.52489185548039,2.95741894465988,3.27431298719232,3.12061638434663,3.25168295318106,3.45768703889897,3.82359545280755,4.00803853174814,3.6718035603899
"2499",2.17264268143874,2.48095019078328,1.6447692652169,4.08015764819278,2.51336940319667,2.83025259929856,2.34930287094303,4.03772488981783,2.61702818392468,1.92344882371939,2.88742997318101,2.13062803619414,3.29050718902673,3.83332562496096,3.36723957213448,5.29401303949138,3.90505381575996
"2500",2.63592744808049,2.65432441755396,2.84500882165082,2.88988524870023,2.04428875886045,3.00595405642625,1.78608719446234,2.99075482845219,2.39654825088534,2.50641495650813,2.84385274338593,3.6025438053184,3.32583569496206,2.93452795943297,3.55843069347338,4.67118142195183,4.0082614945915
"2501",2.60433081211089,2.25577603566291,3.11092808087396,3.03354644206369,1.65361896406995,2.95824281986813,2.77114536136819,3.9580376093316,2.98776157849205,2.87578799052305,2.94700839137994,4.50708293472068,3.90125316614116,3.53342379462263,4.02665959111766,5.52044978925194,3.44598748112776
"2502",2.46000798683696,2.38554061544324,2.06008904613069,3.22243627983773,0.456440702426935,3.34666648609292,2.34879154417204,2.99652320593816,2.23733340080851,2.30646798581371,2.95331914625716,2.90180207052052,4.12351705206061,3.72752825551487,3.11016974164564,4.68713840291559,3.5533920687051
"2503",2.61912396255357,2.33620761816849,2.77811051769636,2.92216121777835,2.82621423962284,3.15045961116928,2.3193270665279,2.75901737152048,2.82067301987764,2.97828780658424,3.13313205739723,2.92979429269446,3.48016827456298,3.67430807590364,3.67754313252929,5.26252198619121,3.13261938514919
"2504",2.88498132913007,3.62306124966451,1.47810007532218,3.62751067074205,1.66392324327172,3.14640649290793,2.20843260184401,2.10245865913156,2.13184796669048,2.49975630286237,4.01102471952407,3.29385800929255,3.40793982141829,3.50979479000204,3.9908548840719,5.25156134245701,3.59462604654284
"2505",3.18746935795094,2.4367922457864,2.9229832472763,3.39349352294117,2.53243116936145,3.4957726315301,2.35938127855508,3.69525254353624,3.25245159231086,2.42527355301066,3.34467575549817,3.26869413808617,3.51438601481667,3.83904869457852,4.35475110816787,4.32530511824227,3.87322234954599
"2506",2.69421352026005,2.44031587497144,2.24353047612303,4.40677464323919,2.81898506389369,3.34199671398481,2.31745752878784,4.36854509060396,3.59817832243303,1.94533408972466,3.46548907056104,3.76985190394383,3.73782803018678,4.03663002360418,3.70109813903133,5.42299211739405,3.67819856960771
"2507",3.31161650831052,2.00001168445508,2.42674408732248,2.79782816706525,1.55191440454065,2.82357679257811,2.06009794216698,3.58826727937243,3.51183184101098,1.88569916262546,3.97418869462175,2.67053659185876,3.32826680702199,4.1914337938514,3.68734137731,5.30088517145866,3.99517025868769
"2508",3.10313582528184,2.73244231614509,2.02797186290066,1.90538457762513,0.707353600201897,3.06274222188768,2.29831746620305,4.02031613784776,2.71248309875386,2.67546370290524,3.21387430476578,2.38485468355365,3.58084566232519,3.5427280610162,3.5344676989014,5.52583944264175,3.54749906303603
"2509",2.65335915265904,2.72811703122512,2.52037164670725,3.21205766245253,2.27524308276153,3.40685403646516,2.32402431465769,2.76104857576705,3.67421128569923,2.26929060640671,5.44172027137716,3.69882408950242,4.04575093145328,3.2545459737895,3.4973923255962,4.32347455827692,3.73165643226141
"2510",3.84454561871782,2.34274613131601,2.21492556043751,3.81389270839182,1.87580973687899,2.83534589341138,2.03952471925745,4.28803990660598,3.6100703380375,2.71509096046581,2.57584376204067,3.01927115197527,3.4968299961546,3.93376513306434,3.79115231758638,4.0658367712078,3.79814638316921
"2511",2.98705183381631,3.16495125760725,2.13831033896668,3.11032973602453,1.35303406239585,3.55798485647784,1.94668040415361,3.6021449059632,3.16187294934732,3.37358044887855,3.30122100799978,3.96822635316924,2.67156143532919,3.82826682711087,3.57495546671827,5.37577701035166,3.76443277546066
"2512",2.48451685919228,2.36494471280635,3.4454378120062,4.11433928246657,1.34629391040106,3.33358901904662,1.83609742826987,3.16206878244604,2.07569194065506,3.29305715581014,4.21717559075959,3.9851446606683,3.99455271158795,4.34307396844945,4.04496314685181,4.37359144658594,4.48686736244236
"2513",2.83640588541498,2.12477627620407,1.60225016944645,2.16386785726618,0.801846817382395,2.70020360561415,2.36488247271044,2.09407673910959,1.96313109742818,1.86603270772523,3.41262534601822,3.51122576378322,3.30522920179187,4.10543243337997,3.83190758469667,7.34447074611504,3.75136933015714
"2514",2.65687360416502,2.26892911599922,2.51271262970176,3.5799683122864,1.5582263112823,3.10377678224557,2.3790298562107,3.91939860977667,2.58075091907083,2.86147846740872,2.88315639280898,2.60032876195362,2.72149273079707,2.84349335474448,3.80667699722073,4.00224379276108,3.800106280828
"2515",3.06157911934805,2.57328079434132,2.23546678978448,2.76164128658228,2.57609167332337,3.64181254719235,1.95449417533041,3.58506486133071,2.79799016298899,2.06006882411986,2.15627544452042,3.97733101178369,4.21914300629807,4.08430549663435,3.84905294497251,4.1085215892522,3.8707807742174
"2516",2.7411801960653,2.27665169126894,2.44477035432987,2.91902632944549,1.84393526356643,3.26978055920125,2.31875011199206,3.5978223678027,2.3896913403261,3.19248401558116,2.96772983246233,2.39260834290747,3.73806831572919,3.8447136157485,3.69243014783612,4.60778025880102,4.61138447941865
"2517",2.88167946423032,2.81749022268186,2.9156265879543,3.36198644749206,1.9473824193895,3.25733281583762,2.14638716818856,3.64658064942803,3.44759975463312,3.19167250537246,3.39277249602207,3.68729356798718,3.16298667371852,3.25152204050036,3.59596820272054,4.0650106885441,3.98441823205316
"2518",2.55481524615923,2.03478123457445,2.27673586361822,4.05422208747434,2.4376156921308,2.9374236954261,2.38403208590905,3.27692786196317,2.20411147574552,2.13638404668946,3.35526224214289,3.26310815767719,3.46015208574033,3.70186527539167,4.29230813039539,6.33335773298377,4.28239448952164
"2519",2.76364974094269,2.39004125042951,2.80835966267965,3.29059684688519,0.639136748413596,3.14461738400096,2.19667485058332,3.32312571816225,3.13836310944041,1.83314484865948,2.62601585009276,2.99759054351812,3.82897897622691,3.77639707935955,3.75027435094009,5.84768078669912,3.95528143469082
"2520",3.07657643924307,2.74761706004826,3.17110342144831,3.28052069626975,2.50368338753094,3.79368903282569,2.68798688355074,2.65228484923741,3.32805263927304,2.33814951330631,2.56428018034626,3.40797450725304,4.28843873780655,3.56034247055036,4.23979216830834,3.36796044159962,3.77223592071428
"2521",2.99157471637069,3.11302201131533,2.98253563257861,3.71620728217947,3.63570006061584,2.58502257820665,2.37206373595776,3.22765362358332,2.66151139591064,2.71988191264952,2.42647695708986,3.41389858135075,3.57626334456675,3.82999495850873,3.89579247491139,4.36072654407042,4.39205715133191
"2522",2.75694974679109,2.04136957099838,2.19565094423097,3.02151191065597,1.21071146908674,3.38890899255324,2.55423256295464,2.04635156356166,2.03522267532886,2.28311599800206,3.12575961787475,3.09371907002589,3.69825920695432,3.78302626229354,3.67891574466039,7.08363841366088,3.84311445369065
"2523",2.66860255720297,2.9162528739427,2.27842656003033,3.12164473877058,1.13687064498136,2.7728558974294,2.07507551977965,5.3220465716198,3.43387326942758,1.93431108944485,2.66378749357475,3.38154073488572,4.35785713828892,3.69288125116867,3.50441519315037,4.73333832419092,4.05320140782195
"2524",4.11495415088561,2.78035588516869,2.61619135494679,3.59214634145782,3.04796053188312,3.18054076527573,2.55955161605947,3.37071688798631,3.2223998773729,2.6114266030355,3.35343150595649,3.191643589815,3.22518472459843,3.69216948524588,4.1986788708217,4.13069831735909,4.10331256343581
"2525",3.05974709856789,3.56682119965469,2.19900101777174,3.29385676099177,1.25555533217807,2.77132477287164,2.11723001173084,3.58060357090835,3.79222984107095,2.28178348011406,4.02784844035234,3.55434408689742,3.16539233725334,3.68420409594607,3.48942532529453,4.88024993033744,3.81983273344824
"2526",2.27569195922549,2.03264586455338,2.38953405137828,2.6224461860012,1.27538237693286,2.94350951386857,2.17661851016753,4.5112143205259,2.35587917414411,2.34403875121011,2.30727838297582,3.58502330846726,3.7088728697239,4.1352617403452,3.95238847842561,5.19537951415392,3.92945265698917
"2527",3.34701595981757,3.36199382850067,1.66176111540951,2.44023378250147,1.88338498302543,2.81293832902248,2.05346106772425,3.22361448972364,3.55140518527209,2.69990181809123,2.94934511591528,2.16328171852672,3.88578013705632,3.26142717252356,3.35360547363033,5.84502014040868,3.79719784716762
"2528",2.65010889220152,3.13596198923201,2.21923914436133,2.32113810265386,0.757107954882474,2.99574122698788,2.23674606658903,4.16182511542996,3.99631634283904,2.19288828085579,3.43424532239867,4.88911262649926,3.45106920901348,4.39547089393915,3.92588208412061,4.58305136809437,4.04243020579138
"2529",2.86124349922299,2.12916723616046,2.0799457491244,6.91686992490138,0.153436023471354,3.01448723683541,2.21244282419331,2.93907518792667,1.83123352086965,2.33881574659926,3.45368378492074,3.4243688406762,3.40156162082979,3.6147199604451,3.64906606453237,7.07874682921972,3.4625238761451
"2530",2.70356916238952,3.24807070582473,2.31618031377189,2.8756112455635,2.65137570061674,3.57677341426661,2.33374228969931,2.70124317464651,2.98997020451797,2.31770901909493,3.37100210909556,3.42608862767995,3.35765602212956,3.42259551842478,3.78395499473283,5.05662377247157,3.61259750753742
"2531",2.97732810293534,2.66240970508407,2.7361518692829,3.1395261088034,1.94248666147267,2.81807022631969,2.2204669106141,3.37671419609834,3.00250379015151,2.72201213516956,3.10468334182186,3.19660811231868,3.11056741075105,4.08923141042104,3.67177132441055,3.62751452929539,3.80980415851215
"2532",3.34298618584219,2.27531285950711,1.99704620260357,4.48750997802921,1.92821377378053,3.03229207817912,2.15103135922232,3.70138621789918,3.38839187929053,2.22494162262242,3.82918793667078,3.47492103480097,3.30758623166884,4.56746062782902,3.82093910341848,5.97383580315898,4.10341083741789
"2533",2.7826296493884,3.47145131556506,3.01094607518685,3.16977849085987,2.27972565067157,3.24171210749296,2.16267893171257,2.88248923210525,2.94472307572733,2.0623662283388,3.26816387976074,3.51685342371929,3.4803127903555,4.67408011288268,4.15738497446197,4.43554616081527,4.41136780146063
"2534",2.96458283988666,2.97093922962913,1.40831407740325,2.04484249803128,0.666947012609076,3.03168575799383,1.91787656427636,4.75867046605864,3.70844569907218,1.98835763151353,2.30545940195613,3.65209504607371,3.19120475278456,3.50992018207594,3.93219181780706,5.20438398659887,3.46666234357483
"2535",3.3910482929428,2.59236257891749,2.48933787043317,3.51825310387236,0.454759272843463,2.9007389931845,2.23139735896846,2.89541015054473,1.95262257524722,1.89435242364846,3.170796063359,2.97240561716424,4.36826995465503,3.95256959105923,3.71787764766656,4.57466196797393,3.95235161830119
"2536",3.51082123296476,2.43576574443744,3.45520267356426,2.77210172420092,2.40777421293424,3.41775430419747,2.16541961710497,3.80071107877725,3.24053947230863,2.39556105956958,4.8014314227471,2.6451195318739,3.90122573193587,3.86296752098912,3.6092296289573,6.0282106537657,4.48269909773899
"2537",3.18410303332372,2.1936890827988,2.07612518266547,2.71646565595786,1.61830349547913,2.97421968393384,1.83857596532266,3.70456313040982,1.90678682827522,2.40714709032271,3.59179622306791,3.6824434741318,3.15222800864825,3.6366144035292,3.25897611146797,4.55054375838355,3.74591343840625
"2538",2.25637976464864,2.45893922304484,1.88206238977152,4.19653543386985,1.50356320815556,3.08731346397277,2.09096433060101,2.73021347946037,2.34707635241413,2.1870275392132,2.48846095657967,2.91739698066185,3.32113925420866,4.00545056945865,3.69047608725661,6.15608814535584,3.86585553348746
