"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"262",0.496091971071494,0.228383238306434,0.595749650444248,0.422633762433362,0.0229057294835431,0.122385742506946,0.531137308012804,0.508253570353707,0.370940880957544,0.448562193510594,0.104021884489175,0.617957131919603,0.502609219828126,0.163392137586383,0.605903920507327,0.591307840935034,1.20877134259438,0.261995841037882,1.06543748098978,0.125298363018842,0.448308694123676,0.813663346878454,1.66362082292471,0.917356315222898,0.596911628249571,1.36838545389245,0.546185384529106,0.0779864115418008,0.521481641060244,0.533892772515335
"263",0.107961536447197,0.287895179506025,0.853661959230567,0.709919259384859,0.234257885891659,0.158579587205721,0.625186626842278,0.661954147243863,0.596615791721901,0.0770882956236251,0.0426323920907899,0.369628681501581,0.115934209298408,0.216856304336658,0.324938055163251,0.297213230904075,1.45777043755217,0.431866779680832,1.20173494498097,0.174899413104976,0.3320342198494,0.751736528349711,2.07387675024735,1.12524517054256,0.926012988702575,1.20950319079218,0.897351464509573,0.271393650946992,0.884386626364076,0.647009990208772
"264",0.12126589492707,0.131628700315219,0.267862380352882,0.616916138975377,0.055776310019179,0.05783648895135,0.778773909860176,0.143865373685005,0.125769120160873,0.0432801758886891,0.02120067760036,0.51951420910784,0.419866765772033,0.245418358555428,0.522315715961281,0.266353404994578,1.40278326792462,0.302864460781635,1.30692977301509,0.209425744595156,0.437885552199768,0.805710712000894,2.29609739581392,1.16292243135703,0.441089637930061,1.40163348002406,0.773468917256437,0.0622691142964682,0.446927093423648,0.635046004267248
"265",0.321502538557558,0.259095812789004,0.374605046121408,0.500963330138711,0.174907324256829,0.144184062362471,0.718155677678305,0.109297685575698,0.224399998288331,0.280228432142512,0.131566471022795,0.3979073527492,0.56343815901891,0.41770636039993,0.532645291817137,0.589715082419709,1.9456620535753,0.243238399511722,1.36820025505821,0.139208335647992,0.64019508318113,0.746927169779647,1.98998292034418,1.08362274486446,0.632605371010323,1.4296651937253,0.870809735710046,0.186473874768219,0.457187144934845,0.702047579473912
"266",0.384070696355581,0.261238961141841,0.605720623273564,0.347671832173372,0.32056596232746,0.281488198810356,0.49541492145923,0.451935994968961,0.128446752596336,0.297227538394029,0.106658888544609,0.434556114163471,0.424970100421776,0.220341942463282,0.624435068581757,0.348524262886593,1.06311674834853,0.298109075282126,1.01143726224339,0.317225592090657,0.461982384647564,0.965941594937913,1.35061864353967,1.10072248323578,0.658983362992259,1.11377812773804,0.485571012753104,0.197457443419839,0.981267638923142,0.572655573296688
"267",0.193178846556097,0.261927112987822,0.497810753899134,0.343754232325923,0.0555331219929862,0.115287824362847,0.464327032359048,0.284396456228235,0.301559105195644,0.155725816475671,0.036361569294796,0.747590163886793,0.143548250490527,0.0764649598737805,0.775775214059026,0.175838850982792,1.34314597574327,0.321558993726136,1.56639688234277,0.291252060518739,0.520668092536058,1.00480640985894,1.33823108187611,1.25710628528928,0.487174056330281,0.766316160679261,0.341287909270436,0.184590056158689,0.600176531555702,0.638804142098963
"268",0.12686920681825,0.153693831238161,0.393839802118295,0.494938581986567,0.0948787197433538,0.0673626899579032,0.45578462118704,0.284740986016022,0.265913559854419,0.170452750336004,0.0708442255620817,0.214365012106445,0.300442584731164,0.372669294269247,0.884710843194854,0.352965195759762,1.06290667231281,0.346088466133816,0.693695883062631,0.177944274152408,0.455716360270289,0.866166495566313,1.07243938671051,1.29073060078025,0.804995799329207,1.02029568140586,0.384165983382165,0.164228874716192,0.939471078551998,0.676998417194627
"269",0.406493213255985,0.232037493622217,0.320126236988338,0.20825188580127,0.0839434661103486,0.110088102955864,0.620407261250328,0.241569263017659,0.121038404963377,0.232886389289398,0.23034904809989,0.606876270129752,0.457514142992852,0.523667870505666,0.427752732130672,0.346276984327884,1.67798839857466,0.303890468864896,1.31570449017079,0.196155634174246,0.516223488939652,0.881333341492832,2.06616591285962,0.857685021841397,0.932161517526616,1.45204047895155,0.695620437472654,0.260915590764646,0.542213095203883,0.882530586117387
"270",0.453145323862542,0.171051460260898,0.680767094442191,0.325531035597002,0.192680164928536,0.183235493201084,0.634484927298508,0.364293449234164,0.308410046624552,0.237912050525869,0.111098608962725,0.283986418816902,0.455489426474047,0.375814929938806,0.759105305126244,0.7357583145508,1.33542633516748,0.371065284145931,1.06381727388181,0.396926785158558,0.663121482832286,0.529662335576856,1.64298968316885,1.17698266660305,0.922306267942026,1.69793142923502,0.772145733491339,0.330062036157269,1.09191300639208,0.937677130984918
"271",0.346611333212403,0.0920109843946848,0.289285497947526,0.465114142842404,0.210148848252246,0.256358315290648,0.394237461155138,0.221806725544221,0.474043021253598,0.128412032912722,0.0630281615517373,0.533831649279673,0.474362589534435,0.435874137967943,0.536011056954129,0.219150870537163,1.34280587291188,0.308853142638349,0.960086103440239,0.228131754601051,0.813019637590244,0.789370377836495,1.71591595335841,1.01751025213643,0.696850512152499,1.4560230263471,0.792775784338452,0.260066583208361,0.465055357499974,0.942157009907425
"272",0.32886706402448,0.191316249371252,0.546047775311685,0.127851392729655,0.38946596819147,0.169704330203209,0.736871765089897,0.305678180583711,0.232891869340321,0.151088661237834,0.0851193836432815,0.0573071895852641,0.31191173786571,0.161048455125246,0.347898166499168,0.331185550717768,1.05241341714675,0.499303789492143,0.983921990421343,0.228937793470572,0.661377324767944,0.60205988110228,2.40272623921223,1.16460389422526,0.693439816132326,0.945711168989901,1.37766086751435,0.340424426854607,0.490750257318147,0.925799395402384
"273",0.42024194825401,0.204735786739961,0.270558657154381,0.248704822032209,0.0772493752886903,0.168503947337306,0.433236580578689,0.514021733977808,0.0792353765055412,0.169366510791326,0.382409466139378,0.576354780900657,0.38587262832711,0.3074639821192,0.635972556537549,0.555098164442972,1.61302215764431,0.377284380664914,1.17018414693986,0.173829859597507,0.445388524813956,0.753822194079309,1.52217108321458,0.770728695078943,0.889511320575538,1.15529535162738,0.775323324512716,0.187518980199,0.766008231231912,0.975320940356745
"274",0.326159854073343,0.110270438711855,0.385664079602295,0.593406598561309,0.0206612799840593,0.110952619272032,0.546586302203767,0.373759142487039,0.271648588060464,0.106291553416185,0.249685598533149,0.462222724915526,0.347139020658279,0.246990669927477,0.541151939841638,0.273759511337131,1.0858133414363,0.466970935967561,1.45889772292461,0.336562991413597,0.625999734658439,0.818757440766891,1.0700303153275,1.30399215731143,0.59866126643908,1.16638877523098,0.567891412827578,0.0752707560868947,0.546652433547024,0.648737021411484
"275",0.126431339047163,0.101318611333837,0.460644245247705,0.473461792698562,0.0690297557119013,0.104784641481816,0.333575813738081,0.0846263725802331,0.419572297459659,0.286303318934776,0.158028102780675,0.457754741868283,0.271749066393909,0.31964164249406,0.509076779225479,0.29148830088548,1.67444704612214,0.365452442362373,0.870138769115636,0.259880119156067,0.673179773043424,0.482038055180039,1.56916222744799,0.993197067133015,0.703047338782854,1.06684918051188,0.928790573753304,0.0460809999947182,0.600346489016618,0.764755874231703
"276",0.523238090204939,0.223806744204916,0.414954551958538,0.240561933253403,0.0600907698591744,0.195216391891232,0.429178523077792,0.450608645551348,0.219413704124128,0.222348665947669,0.102305885602659,0.262392356210404,0.248110329408757,0.205616762995495,0.634790387752933,0.328874901372703,1.01907062737743,0.37892357305475,0.820100307453962,0.262546534294841,0.621532560508572,0.685761006311937,1.01801327387477,1.04601281481703,0.907561689427197,1.68530417676988,0.781448112238709,0.105638089462762,0.761078266935865,0.747273940963927
"277",0.402077052418879,0.0197175808366748,0.42731425295371,0.1090623136666,0.357140477708126,0.163023174816304,0.425449339698285,0.308091029258168,0.224362373287163,0.681159671428292,0.416342583082522,0.423285393136224,0.216408325059438,0.206809336746231,0.437699205950421,0.549475390582188,1.20487796299822,0.375797586969769,0.774583680422721,0.234494783025409,0.735238315366948,0.75389895809089,1.11228700524513,1.06703058955918,0.797640873120301,0.969536346696758,0.792314993731278,0.265777101725308,0.489745783912905,0.700199294404188
"278",0.402612110916372,0.323826829170071,1.06747953337646,0.427461874914732,0.132026874883765,0.0995091328656343,0.310666679856952,0.437123186512387,0.0505549056167107,0.066241387418395,0.265075572219391,0.513031042514592,0.486253722732537,0.456997788412276,0.520045713836692,0.243197634716717,1.50367190255385,0.334902125296986,1.7176131988598,0.306190225393038,0.495725411921703,0.774159564329226,1.77769806995299,1.14167728086091,0.711169321592748,1.60069156525846,0.911217049063761,0.1341197589767,0.8177231820037,0.825369707378425
"279",0.253747766496494,0.179422206011224,0.454183786182155,0.441471910263534,0.0254126781862413,0.172599265089619,0.510428500684846,0.254322271117147,0.271565956862277,0.104649099105933,0.0198347871281082,0.245715553409464,0.464906085219384,0.330512585093388,0.59316136786202,0.48475753730758,1.5585740310463,0.270889351226083,0.921596749215599,0.167156521223552,0.650074116387427,0.761919181986821,1.33337544785293,1.06473789412772,0.59323309432124,0.770330279477684,0.557087429678454,0.201894330571164,0.804785366279461,0.567013517826962
"280",0.554921883197963,0.216143932476255,0.422079395580607,0.302967771755107,0.192169847397164,0.231254440073098,0.708584046557743,0.173095023631339,0.0750216498827838,0.514845740698827,0.34635898121295,0.294768611237158,0.498276536262199,0.440097973297359,0.546931650394339,0.53087835633266,1.59369072527181,0.442275355409073,0.493434328840423,0.239188167234963,0.649531006500136,0.848283571429692,0.987233150991296,0.940850050763297,0.466437765426118,1.21434944030431,0.772626805854213,0.12115685581991,0.790099533730813,0.819737460022743
"281",0.252912021341686,0.145287385288709,0.22575813336994,0.625387437019687,0.135355090564495,0.203065489554782,0.61685129928199,0.415312592728839,0.321478830446446,0.231925423148955,0.367599431096997,0.61207335347324,0.256174173538751,0.433572746371292,0.449573623398079,0.165185876085252,1.91597972315417,0.302721287653436,0.978024110287328,0.317856547183529,0.629130397070026,0.865929557472421,1.30564918300009,0.902620384822528,0.664762218761684,1.43521190262143,0.779175454594839,0.147185295048634,0.75929684003526,0.938840527834065
"282",0.640184380514766,0.214928947504084,0.369868610890582,0.219016094590559,0.0874317228165856,0.262755319658731,0.660101892395003,0.236261234209719,0.163782159570178,0.120189960874504,0.264078069992156,0.385986877520686,0.224703224249955,0.44184198528066,0.453786976304491,0.558767745703272,0.933638639900717,0.400350029934949,1.29859576108584,0.336163894342351,0.625578750252607,0.705267102871116,1.36339439049279,1.15694353463335,0.624249938548624,1.35199133466725,0.997574597501597,0.188345455315227,0.832679992848728,0.756982369598026
"283",0.417098980765055,0.120691373146865,0.257595875693574,0.504202066695702,0.334063699611707,0.141755098245723,0.547073339415683,0.160408394294401,0.33510028107221,0.181807845321122,0.0750997466376503,0.221294007817723,0.138100076907829,0.155498006754702,0.455226694111678,0.337558160566666,1.06674998942115,0.398694232365755,0.9691604961476,0.148314349004487,0.588755710044909,0.66846425707635,0.977269786961985,0.881624809907951,1.145478497747,1.15898654774931,0.434897331661383,0.322420831313501,0.791922232965996,0.707349616434825
"284",0.317708110740588,0.437689676123298,0.784153148585223,0.474658766812423,0.0352198517554497,0.225630877410178,0.534472818765149,0.466223252810771,0.440510239409058,0.161034777364473,0.145999357658253,0.485468445541527,0.235985670505003,0.272031135030424,0.494614753600258,0.549626606429255,1.00867525553631,0.254341226175902,0.839680591710134,0.0931553581330532,0.339793297116924,0.702808753596447,1.27086695873517,0.856288948109754,0.432825888908609,0.790369115677688,0.644353275378201,0.0904821256413305,0.752812768510567,0.644002665966034
"285",0.380192814167867,0.0582572979363381,0.562127284038443,0.360667290931018,0.0916654761763232,0.109422441572934,0.423118139692731,0.280335991402845,0.103683442973857,0.353362287315782,0.395906217906933,0.536332124987129,0.468548931728139,0.161760149541906,0.449402896711021,0.38292566380076,0.912524311425439,0.24066050120077,0.839343588384537,0.355070962766642,0.777335868668687,0.756772108043268,0.597145115112828,0.775515687745673,0.28595548630319,0.857716842686091,0.464268852739057,0.0857601165723064,0.913942510636892,0.673742085799529
"286",0.44867842309976,0.344918060473319,0.531882122214713,0.280533562442245,0.102040617801137,0.183949004017101,0.819339851783943,0.630911845588244,0.10015961546159,0.225309529051695,0.34972942211221,0.493984765918901,0.303469143516419,0.317918713329088,0.518046282285373,0.374491196629386,0.889417855583787,0.304836973077522,0.977559015859472,0.259125610666636,0.677139014010655,0.813990441492662,1.13687882377724,0.943989921468578,0.488755924185603,1.06788529650485,0.843759850639627,0.179712494934418,0.670220498395587,1.02018658547478
"287",0.398457174463329,0.137861115831339,0.650326173491066,0.313585301980933,0.236559351114334,0.138988913328709,0.557946438316104,0.312890461126829,0.177995092420575,0.262129700013994,0.130163442568345,0.166033999288384,0.185459705692178,0.185483101329871,0.45832475029588,0.199914470044385,1.20681954866434,0.240500469324778,0.785640811188759,0.287026364938136,0.514002029011739,0.738749484090913,2.01983083301445,0.967666479083107,0.774893782273697,1.44975330991184,0.849628771218275,0.130299037629213,0.646926514003267,0.833369244825714
"288",0.544750025492539,0.311258125609597,0.343708303491784,0.349228133955574,0.313916442670079,0.185570406236327,0.555642880775344,0.0875012251055463,0.0938176994753386,0.146003502173366,0.164400629233975,0.600656679120489,0.31914557489439,0.29789055105155,0.547327557403627,0.431100711071533,1.39677402008775,0.308640275192894,1.19529966795073,0.379592733799059,0.567142269263158,0.752329699382478,0.662389470124496,0.803256655942051,0.524916516144151,1.31318848389341,0.858897723150636,0.13935955973835,0.585003524571991,0.736479891097507
"289",0.230685069644084,0.106102860321255,1.18103308471353,0.780989700368997,0.134255324487587,0.254549922959289,0.32737378834757,0.303220229085729,0.297440209401808,0.34595564488635,0.276272772781774,0.880038509010416,0.527056021724285,0.144028658375639,0.51601192440847,0.702044858086648,0.667587881040752,0.18129322033169,0.929573511893159,0.181353612657157,0.52241560800384,0.68326957674881,1.63854459661383,1.21680670683464,0.46990040850304,1.20901151581663,0.590026563201135,0.196915389116698,0.586439182287501,0.965459774232103
"290",0.21413000530097,0.0933573707674196,0.21626027514037,0.693502399858668,0.189690722695051,0.0829241785502164,0.637615984752812,0.282324125073183,0.27373277418396,0.0617315422628523,0.227894697400634,0.43417223695832,0.301677749816285,0.356227628112549,0.645617805793672,0.365951768962778,0.709642949347255,0.318978301142546,0.992236758546243,0.185348273189443,0.719688447744063,0.874660760592063,1.82760083578123,0.853209217274918,0.410155871513404,0.782496836939524,0.659867386503028,0.116569778721694,0.684776864639057,0.85393252049301
"291",0.316369564210477,0.186598259744583,0.964502966842831,0.265782494647921,0.071700275892833,0.0840558660706956,0.566381486283901,0.285215069556196,0.328038302653041,0.0743369618954119,0.231052306456029,0.367426267313209,0.575555764663952,0.411316255607357,0.672730451785052,0.675127292611185,1.06971950702134,0.313113188467421,0.887659051006143,0.280618901952497,0.701669023593899,0.86542635620506,1.41803128161324,1.07820024735812,0.388765258889302,1.39363908375363,0.619836957385082,0.165822583647812,0.75814663707304,0.602404275555397
"292",0.31340234368913,0.327878831146189,1.18253292860001,0.54291984525025,0.0867042011089673,0.140097878710026,0.639978265294342,0.511843900140696,0.0637613142666654,0.0463677739076443,0.188012289001849,0.47396900824815,0.276397168051613,0.372946293832694,0.543554013099196,0.465224936672244,0.764356824717429,0.323618625719367,1.01026537618454,0.268282265523886,0.643788940530928,0.986723978496996,2.62641303142042,1.11709452280554,0.136017661242507,1.34305032780375,0.679077071110449,0.395617215657902,0.921869196334873,0.833108206986831
"293",0.325544663400508,0.0518045496302226,0.553339339173454,0.167736507131923,0.217949808557903,0.127174550518105,0.467338869902508,0.434888796945818,0.310304774005987,0.111738937679186,0.217238251771258,0.538567600874277,0.490709416312218,0.203204225500492,0.505477160857353,0.168508666260989,1.20617067633747,0.270464285448143,1.40895549583339,0.350378377312653,0.69857034363524,0.657592993202471,1.46090274061895,0.858530270889749,0.810286097422714,1.49028398582744,0.785659907062347,0.156203524369827,0.96668112578667,0.760344608166533
"294",0.369390979318248,0.0578372316987683,0.487778551674432,0.523413502500365,0.127532957142165,0.209230879276703,0.450511610327686,0.426784818490952,0.244740421766066,0.188910778844629,0.139329480366789,0.376745059273916,0.183426607847288,0.178437798026683,0.495537981499356,0.373962919516693,1.27405802809119,0.424288705558902,1.20537836238302,0.30973884118836,0.436294987001124,0.643022068149492,1.15343779541702,1.01848377688027,1.00167870305475,1.01009332355451,0.640874263283545,0.4520696014883,0.421422271100185,0.712444206661706
"295",0.337529147934654,0.101076243447937,0.830751281532313,0.39035799856448,0.0199868720868067,0.0835149404984228,0.404185546013057,0.516200712559585,0.111933635675545,0.0380472579840512,0.226874438949214,0.53932556891473,0.32253904177464,0.261060090293823,0.372973278857731,0.372309360433821,1.29124394400582,0.347125186796471,0.858357674566688,0.222999907047901,0.37681667860305,0.753272822312999,1.54814948944229,1.09062972181558,0.723431002493256,1.55831069885045,0.636508454652573,0.207452282049445,0.566120435722566,0.655684328371974
"296",0.339184448667891,0.198703909683597,0.224598012213002,0.323684099860658,0.0774847540674368,0.0519708642216261,0.496091946549531,0.228242933576427,0.0133482148700624,0.0254078076795292,0.110541804558147,0.448642496221056,0.279862905253546,0.32991615722248,0.524838911355509,0.441579357946711,0.82443149921611,0.246370181425936,0.939561425990671,0.200633761614596,0.472465476122554,0.770742152524864,1.12428109267124,0.972089336481055,0.545943934647528,1.06705972148999,0.688129461474773,0.0833894847524122,0.799945071291974,0.729243881478514
"297",0.245755628436032,0.0409028928081176,0.876493513653795,0.303109912903889,0.146801238507517,0.146176001429728,0.522985244921079,0.332077172833859,0.487928686953024,0.161155044299845,0.0624877537884639,0.405373290394037,0.0927240068488284,0.304860184255467,0.694534418272984,0.156467106713252,1.97326591506431,0.358801885776703,1.51316356169873,0.319244345311443,0.291983163813961,0.835706694407722,1.77552634236415,1.0894585226419,1.21209073731297,1.15071537941961,0.751265738174645,0.0772984393577299,0.643788517793539,0.546500952500566
"298",0.393011859128161,0.563275868135036,0.408217693975476,0.396790091166173,0.116454199193776,0.178901339914555,0.425475994640564,0.446922658853142,0.396905143000375,0.16740687806652,0.167189120095223,0.518296906786483,0.165937528350378,0.310758667800165,0.704683137908478,0.52868369605362,0.897027910650395,0.261988651422298,0.996089753205873,0.259102011392086,0.75535459347272,0.688304847759425,1.77935875584566,0.89425352535925,0.88818001044214,1.04190586521718,0.939620977217947,0.359773859966777,0.622749379842578,0.683111683615749
"299",0.501530551903592,0.02060856354988,0.201999810145497,0.353494797153058,0.0856606326167243,0.168105478732962,0.826627081405815,0.382727650556421,0.230790844980151,0.291430767776079,0.41972912381525,0.315648407227024,0.405055283484485,0.242275364623945,0.442893260778694,0.262375870865375,1.15340802240866,0.230296528255062,1.01419034994496,0.201745005902341,0.950436981897215,0.725253605861089,1.02417944600586,0.808904379038711,0.699364584172589,1.0486653704641,0.719992810152402,0.0755064904238416,0.614678734928374,0.575706649931541
"300",0.273605963901332,0.164809564626848,0.262064097942577,0.395187908165758,0.269537586674991,0.227965351997791,0.399285012273519,0.199711498697673,0.305152422111409,0.123024849210564,0.311004388086845,0.561597422565345,0.411580963290521,0.392891877771068,0.293352610592941,0.339328881737257,1.49230972797504,0.500117807195329,1.28770878138006,0.13648444506987,0.519356188433726,0.597668259146918,1.4703788142516,0.823958136486225,0.535059670553837,1.24872006795253,0.794072474303657,0.224487359724106,0.69585985421411,0.637934090470618
"301",0.349432855425829,0.123157671754936,0.461779587627098,0.439382258995679,0.11652324937323,0.138154600368127,0.368569319469627,0.571005253888611,0.10647720098364,0.0719149410677892,0.099591296589698,0.670343378690339,0.437636419783748,0.246955697580228,0.683561286912203,0.522967934058713,0.922359461104895,0.230595869209197,1.31468750866958,0.191981973095196,0.718499366862137,0.715480139784865,0.759085401479434,1.17198139366972,0.431143810273212,1.07484851460418,0.610136190969652,0.315391805708478,0.646353684021551,0.630989888558437
"302",0.320127132146306,0.0402709995963468,0.603788502440263,0.242905552383013,0.020457080333343,0.127990480809266,0.357623748434299,0.372882315380169,0.577914150910948,0.199460484945587,0.0799829729553411,0.435488595736742,0.240760023534557,0.253939247449493,0.425815062305796,0.317460390177844,1.07981544073754,0.304151925642405,0.718053401691887,0.177467491592788,0.369608288997289,0.471868488170098,1.77300154741467,0.997074633729554,0.593751418802257,1.09899926481342,0.622164124305707,0.0378067573737091,0.576937195465239,0.930586113403918
"303",0.195448386940546,0.128872543092047,0.525413397773651,0.202736434439585,0.0345161971938745,0.0818907347910557,0.388301354817523,0.203863818015334,0.332452926642472,0.191803604424795,0.0633603706680773,0.238219009956875,0.257852854057075,0.413662469113827,0.434741225682645,0.522235454142383,1.87891665241838,0.255711080605559,0.573452903823853,0.205933345337805,0.468492759999682,0.533233687215283,1.4942091274614,0.960703950394968,0.86798892470389,0.80026844589731,0.994611656533551,0.130649314631899,0.321402676893117,0.802196347053345
"304",0.366942540679548,0.282507561076874,0.222730678112196,0.509487801434139,0.076645354189585,0.188681593716234,0.580570992867861,0.380279494108342,0.111450611343783,0.132598958543678,0.135750150248262,0.415408578699489,0.285552086576096,0.464308793251941,0.626537806514227,0.321716074522501,1.04770167665958,0.172489318614051,0.63322086966546,0.148176680023568,0.495013087771958,0.609697226015667,1.58384470189105,1.06064483285842,0.153565756147441,1.41768225039217,0.540606043270681,0.186240931888327,0.507416321507365,0.728328109963199
"305",0.233660281169261,0.0722555090240209,0.676343750778714,0.0556575540977041,0.0993494959168257,0.199737931054417,0.363259317408672,0.69907326700769,0.191215302376794,0.319574745952717,0.0714547420661081,0.460742396277963,0.414681338921717,0.363691624720291,0.522758890467309,0.711442092745603,1.035554323137,0.264413165812527,1.01193331106335,0.206461151323563,0.48498194827763,0.655999812090432,0.820488220254227,1.05214998186483,0.711811361071899,0.715143127905154,0.44520820596703,0.0614693616909285,0.539523929946346,0.670373736584823
"306",0.30392893750923,0.14797659159736,0.223475568637745,0.355648730132115,0.481049009164078,0.0595223755847928,0.311184330851121,0.367468561764724,0.213349179398581,0.501914801701503,0.0535986770075197,0.571091527747392,0.221240647714858,0.422126398453298,0.587427078991012,0.536801084162878,0.946992628293948,0.175963371044411,1.52009967366777,0.119918755521384,0.671934527913562,0.796768678786757,1.2727763847021,0.946650747310491,0.604990401854445,1.02872076235297,1.08236901376366,0.175478468798395,0.531025252536864,0.697849744558199
"307",0.543823919387756,0.0137799897086942,0.373037368214287,0.701206055254829,0.0315517736507104,0.149422378274394,0.584711967729227,0.17618105341274,0.5436328464182,0.259083691074544,0.104826824663565,0.714263497343161,0.271678069899576,0.373577933552578,0.55792326160029,0.486791571618778,0.650304354812719,0.386354670025095,0.86065270575508,0.243559251061824,0.47100719098806,0.598878126242662,0.793502211918231,1.33524713622946,0.762459308739957,0.941242519321479,0.560012232844019,0.153383321003236,0.827936047864837,0.492143733244163
"308",0.213742620211669,0.0847081531647157,0.362927542525997,0.184133849560449,0.0259460713182814,0.387974677988862,0.489962560470985,0.588745212944615,0.164255536378224,0.320199633146111,0.320751990087605,0.532185601746192,0.206545027832681,0.318937072330493,0.497014145040642,0.313805465957619,1.02162311133297,0.470584752632955,0.69035697162409,0.346106550832004,0.641942325418156,0.78705838424472,1.56481761333355,0.768020047656831,0.260864546497254,0.853434626772705,0.862227149207346,0.503460856712762,0.890010428114354,0.482808463109416
"309",0.422255509127922,0.140923093548074,0.820123720590978,0.333452384727036,0.203797211790178,0.115689631553487,0.382213948636385,0.37892174698916,0.0732445302978021,0.102223778301128,0.299040045403965,0.316169195732511,0.446844023380195,0.473234293668857,0.450117881574971,0.238127836033633,1.16021623817082,0.393260615181101,1.42410084178677,0.211865166508684,0.67145957184301,0.778866471918378,1.18393558655376,1.12924940685535,0.436212283830758,1.78153133157653,1.03437895310884,0.210075471310166,0.903667235001346,0.648971868829744
"310",0.179639064921552,0.259497867215756,0.523614566532249,0.402669877171339,0.197051705672324,0.100057655375554,0.475209519611276,0.559136866580374,0.122857358130663,0.210029629504096,0.310126720420032,0.43167806674136,0.308996575335574,0.357837375398151,0.241202218416382,0.302888020988983,1.96340220565012,0.360723306330592,1.25197054910266,0.265352223743151,0.194397771618743,0.739921367517353,1.59859963617459,1.09519900917812,0.547627060755552,1.08272487774967,0.537980881598772,0.0640112868469671,0.649589557027694,0.663980257944914
"311",0.275617316027369,0.281839623942343,0.639643103095124,0.283381813665043,0.143497681890072,0.0299374856698701,0.518394540006645,0.0728414842547221,0.465666100007513,0.159411069163934,0.241980369035731,0.678458519101603,0.135185705452897,0.334390250127434,0.617388897507113,0.449022316760187,2.02701218247337,0.329728751160195,0.792556974893446,0.241341592333232,0.491520310841449,0.714265666947488,1.96398272271005,1.07451430517806,0.590952869040378,0.888929758123733,0.439045022711759,0.258760876436176,0.802641626168895,0.714599946729304
"312",0.25511579834775,0.255485850376026,0.551621667992026,0.356174110789694,0.124308219978776,0.0961234345284294,0.696609020945148,0.149980952130383,0.0924866359902631,0.019082163997614,0.0761026541566673,0.211002717632476,0.0697753340188772,0.388299337002925,0.358332422691222,0.451942790294088,1.27004468633805,0.362190108843068,1.30052921524114,0.126340709530353,0.265190850253394,0.725589413608491,1.15644652383019,1.22017058027681,0.808269781681033,1.41284526202603,0.677225122582538,0.104336129526791,0.734441434135364,0.725615234772174
"313",0.216669933762938,0.0984275230962625,0.55865716589336,0.231978207901987,0.0488837353392604,0.109844350943897,0.632175122889633,0.42441707914909,0.36036128704899,0.0837413817413944,0.119929478651937,0.272208309543974,0.289003036556407,0.234437144523474,0.339346722539854,0.430904576769795,1.71814484270926,0.268773314639088,1.06840027015239,0.341483886219241,0.280006621235906,0.503017644347433,2.03419782983249,1.1164157797001,0.929448579282931,1.28890433270374,1.26002852135222,0.0713067158152831,0.801568777924124,0.604035954991712
"314",0.402666313280116,0.258443083611724,0.348630532760895,0.301215670522864,0.0358253667133634,0.238706229427158,0.284426698286709,0.249241586113591,0.185310926990107,0.12746618485925,0.241067135430146,0.400521622594988,0.387242300908658,0.250967784712682,0.582142296621629,0.533041372314509,1.26164845684351,0.299253019604732,1.15408506533148,0.220380304342061,0.60848304358145,0.806481585796788,1.13461518725687,0.914553380405341,0.470507675474477,1.61960855236535,1.12910598789118,0.133125613846781,0.485295238066466,0.669067344554611
"315",0.205347997676901,0.25214694920289,0.122127151587252,0.643821966205999,0.0581338096987935,0.119137177358463,0.549185149074966,0.455539289828223,0.094106140396623,0.141618910403937,0.110144002060571,0.478640223774086,0.408344400672773,0.183220135195603,0.544792783244592,0.280557674914709,1.06003014271084,0.444777322272461,1.36737622131902,0.343440974711536,0.674855179239973,0.590191462913651,1.63851885593326,1.08878185101604,0.88518931082757,1.4009442305892,0.97705117372391,0.234116672459724,0.808194935919846,0.808100688423752
"316",0.498362422612208,0.26137562020328,0.272145878813679,0.552946066041064,0.255221254595165,0.23186549309604,0.407560876920418,0.274184759029359,0.372294301530656,0.294176338186236,0.184075049835875,0.450550186416035,0.215197507869733,0.326258103827152,0.466623897572458,0.316864104223471,1.36049672361006,0.397313330471778,0.700435267257377,0.243556016865511,0.837208805135492,0.823146983435082,1.46631948197062,1.07125561568361,0.522141503380424,1.41651219972593,0.726939248222616,0.237271160768337,0.84298715544382,0.732639801457727
"317",0.165376645404544,0.30312450298827,0.890907112419616,0.184335134934378,0.0212372623519786,0.243907672234168,0.393235345857409,0.636553767608755,0.00574465491090813,0.103901256167963,0.130940920111291,0.508249340554856,0.292268610300574,0.250333331647883,0.458453146307774,0.646710833162555,1.04530792993888,0.198491191781344,1.12645502074326,0.281392756226,0.393011106659535,0.928379011439592,1.6876803653089,0.530672002408568,0.565847893473972,1.3445481681318,0.507360644034254,0.209598358017147,0.572888415347227,0.718027246039845
