"","time","country","region","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","predicted_min2","predicted_max2","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","death_min2","death_max2","rt","rt_min","rt_max","rt_min2","rt_max2"
"436",2020-04-08,"France","Hauts-de-France",0,3011,113573.583625165,70559.9307960775,174938.144576728,835.751955917457,119.477852822068,2515.49733620598,399.187131529213,1095.14100697615,44,679,679.416077259278,555.534674551936,824.230718116166,44.2070682958962,37.3621905954055,52.0459120026638,41.5756005968634,46.6849667130375,0.510953793366893,0.245222820975888,0.814291911347699,0.410421486185243,0.60379357439578
"437",2020-04-09,"France","Hauts-de-France",0,3011,114362.853423461,70662.7056728278,177397.710530978,789.269798296206,102.77487675029,2459.5659542497,361.589764732601,1031.69013995543,36,715,723.226357999411,592.529409644266,875.876725108521,43.8102807401329,36.99473509233,51.6460069923552,41.1785640353657,46.2647130199299,0.518501851459494,0.25050979812776,0.82384054008634,0.41743153777264,0.613241695950329
"438",2020-04-10,"France","Hauts-de-France",0,3011,115109.651073118,70751.7754343285,179803.830820143,746.797649656793,89.0697615006896,2406.12028916477,329.445271426256,977.763950735099,47,762,766.379596811468,628.780350451238,927.212182826884,43.1532388120575,36.2509408069716,51.3354577183628,40.434509431794,45.6445119672015,0.526059409640352,0.257397486399798,0.82935488197402,0.424884766893622,0.619320707842168
"439",2020-04-11,"France","Hauts-de-France",0,3011,115815.11909353,70828.6880904629,182153.873325727,705.468020411778,76.9126561343717,2350.04250558472,299.019793836868,923.022443957301,44,806,808.649035864275,663.997378810073,977.811628890115,42.2694390528064,35.2170283588352,50.5994460632313,39.4488273613596,44.8098413770714,0.531272203514035,0.261010328926254,0.834904005452058,0.430458177579936,0.624874275655396
"440",2020-04-12,"France","Hauts-de-France",0,3011,116480.862660209,70894.414994643,184449.768431721,665.743566679536,65.7269041801532,2295.89510599408,268.886185112585,868.600676435397,34,840,849.84412910365,697.670915528371,1027.70586713016,41.1950932393751,33.673536718298,49.8942382400496,38.2283347634169,43.93540375935,0.534363593136268,0.262221532294437,0.837304089055024,0.432942749660067,0.627959967710806
"441",2020-04-13,"France","Hauts-de-France",0,3011,117069.779904216,70945.5713153147,186637.956718592,588.917244007042,51.1563206716308,2188.18828687081,221.940425119149,765.501019015307,33,873,889.804442435023,729.783338756141,1076.8809892502,39.9603133313738,32.1124232277696,49.1751221200326,36.9003030241116,42.7780639527059,0.498021484646557,0.237488039913726,0.800538056540237,0.39640677629052,0.589395790701164
"442",2020-04-14,"France","Hauts-de-France",0,3011,117631.255100443,70990.0264715066,188770.383963317,561.475196226523,44.4551561919453,2132.42724472425,203.947025813184,725.829579046499,47,920,928.400656831348,760.289463966403,1125.60098343698,38.5962143963249,30.5061252102624,48.7199941867787,35.4195929696474,41.5414481878279,0.50495908814119,0.240717425937864,0.807841978827168,0.403253171941139,0.597360117522798
"443",2020-04-15,"France","Hauts-de-France",0,3011,118165.295335769,71028.9443228847,190853.124962668,534.040235326158,38.9178513780331,2082.74099935113,185.357476217702,687.868466318247,55,975,965.535691668996,788.98344738778,1173.6250343484,37.135034837648,28.693983421377,48.0240509114197,33.811142049763,40.1389387279113,0.510952143668809,0.244682493054813,0.812054249126656,0.409272965497651,0.603923723178366
"444",2020-04-16,"France","Hauts-de-France",0,3011,118670.823042429,71062.6567718188,192887.477694514,505.527706660359,33.7124489341031,2034.35273184618,167.902671244728,646.340823729753,31,1006,1001.13932811175,815.789689962324,1221.00667827007,35.6036364427549,26.806242574544,47.3816439216753,32.1795251068774,38.6928857013226,0.514384806712273,0.247738787479431,0.817118988477641,0.412988235280054,0.607026314701689
"445",2020-04-17,"France","Hauts-de-France",0,3011,119147.23422923,71091.3382652479,194885.017419398,476.41118680078,28.6814934291591,1997.53972488453,151.286146360946,605.00258682472,48,1054,1035.16513491452,840.912351823338,1267.45548610756,34.0258068027731,25.1226618610135,46.4488078374908,30.4656220584696,37.1347578029224,0.51461264410147,0.247879139792156,0.816038117543053,0.413392170277289,0.606856334531801
"446",2020-04-18,"France","Hauts-de-France",0,3011,119592.874837753,71115.2845000748,196787.753862094,445.640608522642,23.9462348268997,1902.73644269589,133.650345044913,561.367133194664,23,1077,1067.58531708602,864.296926991604,1313.03280927507,32.4201821714967,23.384575168266,45.5773231675084,28.6782311827718,35.5912051901454,0.509505576445223,0.2448850217607,0.81322652284797,0.407962663070485,0.601880670526328
"447",2020-04-19,"France","Hauts-de-France",0,3011,120012.806510319,71135.8001948005,198627.561927555,419.931672565922,20.5156947256718,1839.80806546113,118.766661715634,525.899144575879,17,1094,1098.39347825464,885.981097939957,1357.69255767371,30.8081611686213,21.6841709483529,44.6597483986411,26.9181807929619,34.0051542510767,0.508522614305737,0.244169276512033,0.816170061451296,0.407535605643709,0.602734371439227
"448",2020-02-22,"France","Normandie",0,0,42.7253280789258,10.4378262585124,107.295351111908,42.7253280789258,10.4378262585124,107.295351111908,24.6337646236431,54.3263172367735,0,0,4.27253280789257e-14,1.04378262585124e-14,1.07295351111908e-13,4.27253280789257e-14,1.04378262585124e-14,1.07295351111908e-13,2.46337646236431e-14,5.43263172367735e-14,3.44709472751386,2.35079420062607,4.85423696828547,3.00187761716136,3.83441104975507
"449",2020-02-23,"France","Normandie",0,0,85.4506561578516,20.8756525170247,214.590702223817,42.7253280789258,10.4378262585124,107.295351111908,24.6337646236431,54.3263172367735,0,0,1.58626962223803e-06,3.78153515333991e-07,4.02790370001395e-06,1.5862695795127e-06,3.78153504896164e-07,4.0279035927186e-06,9.07994538270261e-07,2.00279245076145e-06,3.51534785949148,2.3908651675799,4.96674724069504,3.05960852455089,3.91800457476919
"450",2020-02-24,"France","Normandie",0,0,128.175984236777,31.3134787755371,321.886053335725,42.7253280789258,10.4378262585124,107.295351111908,24.6337646236431,54.3263172367735,0,0,1.90352349968778e-05,4.5378420691918e-06,4.83348432199185e-05,1.74489653746397e-05,4.15968855385781e-06,4.43069395199046e-05,9.98793992097288e-06,2.2030716958376e-05,3.46477384408627,2.35680062309335,4.89836978315051,3.01241263508307,3.85843541556954
"451",2020-02-25,"France","Normandie",0,0,170.901312315703,41.7513050340495,429.181404447634,42.7253280789258,10.4378262585124,107.295351111908,24.6337646236431,54.3263172367735,0,0,0.000136947940407322,3.26472525998067e-05,0.000347742343612001,0.000117912705410444,2.81094105306149e-05,0.000299407500392082,6.74942606780894e-05,0.000148874238839935,3.38219999402179,2.31368249574199,4.74949366320317,2.94801577657259,3.76605237889031
"452",2020-02-26,"France","Normandie",0,0,213.626640394629,52.1891312925619,536.476755559542,42.7253280789258,10.4378262585124,107.295351111908,24.6337646236431,54.3263172367735,0,0,0.000597494874992511,0.000142437820187993,0.0015171770200313,0.000460546934585189,0.000109790567588186,0.0011694346764193,0.000263621080944466,0.000581477408204408,3.33041343504294,2.27950040156364,4.67590347450911,2.90570977144346,3.7108725387145
"453",2020-02-27,"France","Normandie",0,0,256.351968473555,62.6269575510742,643.77210667145,42.7253280789258,10.4378262585124,107.295351111908,24.6337646236431,54.3263172367735,0,0,0.00184430276448949,0.000439666475036378,0.00468310924390812,0.00124680788949698,0.000297228654848385,0.00316593222387682,0.000713683707080426,0.0015741948662985,3.29295279543826,2.26696085801405,4.60110194198363,2.87433333154479,3.66451608724032
"454",2020-02-28,"France","Normandie",0,0,322.93871373759,85.3494096778738,785.74949038446,66.5867452640347,22.7224521267995,141.97738371301,45.0539324788676,83.5496483825622,0,0,0.00472602583393757,0.00112664534226441,0.0120004674373469,0.00288172306944807,0.000686978867228032,0.00731735819343879,0.00164952341119098,0.00363840628554997,3.18765696949591,2.23680292171517,4.37820653730736,2.80150799167753,3.52410486018969
"455",2020-02-29,"France","Normandie",0,0,401.081804930617,112.201875426355,949.191770490466,78.1430911930278,26.8524657484814,163.442280106005,53.1393147430725,98.0495840272498,0,0,0.0104411811507097,0.00248929133143491,0.0265120019876516,0.00571515531677212,0.0013626459891705,0.0145115345503047,0.00327184997527969,0.00721569459287327,3.11143072532874,2.20566104510154,4.26667626346858,2.74515227881453,3.43865667757874
"456",2020-03-01,"France","Normandie",0,0,494.164278669161,146.138333087564,1136.95498371934,93.0824737385431,33.9364576612089,187.763213228879,64.5662346745952,115.773815040091,0,0,0.0206642609816211,0.00492862925040354,0.0524643018361858,0.0102230798309114,0.00243933791896863,0.0259522998485342,0.00585681275032776,0.0129055769528374,3.09431964301124,2.1997181623588,4.22034515265773,2.74000267068749,3.41623540682477
"457",2020-03-02,"France","Normandie",2,2,608.645431189139,190.900594651812,1360.85176351182,114.481152519978,44.7622615642481,223.89677979248,81.3632615635641,141.448055193507,0,0,0.0371583834193432,0.00888093745639995,0.0943015166882277,0.0164941224377221,0.00395230820599641,0.041837214852042,0.00946571700210976,0.0208058930314022,3.16914325800835,2.29814974513093,4.23428707029061,2.82874213434333,3.47106603556185
"458",2020-03-03,"France","Normandie",0,2,750.763172219684,249.853299645632,1626.59858266567,142.117741030546,58.9527049938202,265.746819153849,103.402361202099,173.84007999296,0,0,0.062383989675444,0.0149942226257612,0.158166924637648,0.0252256062561008,0.00611328516936127,0.06386540794942,0.0145135471260023,0.0317845932558659,3.27100835815203,2.38608981444487,4.34634814794649,2.92355036655435,3.57326613931806
"459",2020-03-04,"France","Normandie",0,2,927.033547999613,327.907799484473,1944.12515002803,176.270375779929,78.0544998388407,317.526567362354,132.20749311189,212.842620358701,0,0,0.0987894097163577,0.0239732818672151,0.249940878654854,0.0364054200409137,0.00897905924145389,0.0917739540172063,0.0210467269091256,0.0458771345046224,3.35757098717702,2.46312749653223,4.45271438729672,3.02105887237077,3.65760564193687
"460",2020-03-05,"France","Normandie",0,2,1147.78323006912,432.324263545835,2330.29793476795,220.749682069508,104.416464061362,386.172784739918,170.081605229548,264.143340222324,0,0,0.149527813410383,0.0367739234366122,0.376641000563265,0.0507384036940248,0.0128006415693971,0.126700121908411,0.0295698983612506,0.0639511434131551,3.45835085949864,2.54972974215355,4.59365535951128,3.11526747499964,3.77358027486438
"461",2020-03-06,"France","Normandie",0,2,1428.8057747369,572.11789726703,2808.25934030574,281.022544667782,139.793633721195,477.961405537793,221.740595439501,332.867370795186,0,0,0.218144572650679,0.0543088002120297,0.545778258282547,0.0686167592402966,0.0175348767754175,0.169137257719282,0.0405447331043203,0.0863507445194119,3.59731382385626,2.63301690798572,4.81509410317886,3.22807029909179,3.9288186495635
"462",2020-03-07,"France","Normandie",8,10,1782.95713027395,760.468315491974,3389.69024264267,354.151355537045,188.350418224944,581.430902336934,284.239340897666,415.512995200245,1,1,0.308754748563452,0.0778946820179113,0.765653601693754,0.0906101759127731,0.0235858818058816,0.219875343411207,0.0545043233373891,0.113766709503464,3.67546452357076,2.66015077930146,4.93333434239256,3.29709548921639,4.01736026286596
"463",2020-03-08,"France","Normandie",12,22,2215.58670801164,1004.71931506266,4076.56072025493,432.629577737694,244.250999570681,686.870477612258,354.029185794932,500.332943480548,0,1,0.426111950209461,0.109964814898462,1.04530276825348,0.117357201646009,0.0320701328805508,0.279649166559728,0.0717951846619285,0.146997567446634,3.60943576260624,2.63461749494744,4.82073004423958,3.24818274951049,3.93958951849582
"464",2020-03-09,"France","Normandie",3,25,2756.3123021484,1326.19176125923,4917.23402543105,540.725594136756,321.47244619657,840.673305176123,448.728318688537,618.558416815108,0,1,0.576106662810038,0.153345727339875,1.39620781564303,0.149994712600577,0.0433809124414125,0.350905047389547,0.0938703825643934,0.186888218738725,3.6109187978178,2.63536341848806,4.82171542524496,3.24793481936548,3.94250651148462
"465",2020-03-10,"France","Normandie",14,39,3425.2652881684,1736.26129873936,5933.59402240754,668.952986019997,410.069537480135,1016.35999697649,560.00241070291,760.055500755727,0,1,0.765471845243574,0.211377162964311,1.83073455987334,0.189365182433536,0.0580314356244366,0.434526744230311,0.120924464497501,0.235343076243646,3.57261688535672,2.60849353963758,4.77160008036035,3.21839598548557,3.89592070323959
"466",2020-03-11,"France","Normandie",18,57,4262.40314606713,2264.53767873549,7189.9572678723,837.137857898731,528.276379996134,1256.36324546476,707.04224617476,944.024304142136,0,1,1.0027845016533,0.287413612623797,2.35907971290187,0.237312656409725,0.0760364496594859,0.528345153028529,0.155102525738668,0.294556517909744,3.5760466792572,2.61649462590546,4.77340457726812,3.21814061919103,3.90048562244952
"467",2020-03-12,"France","Normandie",11,68,5312.86888190612,2939.48578837262,8744.77893430359,1050.46573583899,674.948109637131,1554.82166643129,894.015549440001,1183.64679587808,0,1,1.29900112152161,0.388180407682705,3.00565637005813,0.296216619868307,0.100766795058908,0.646576657156258,0.198437979701047,0.365551967024161,3.59040796104793,2.62645491134052,4.80803228562238,3.22793739412463,3.91987711557294
"468",2020-03-13,"France","Normandie",29,97,6618.91974617927,3785.98209266658,10653.3157268505,1306.05086427316,846.496304293956,1908.53679254691,1112.07522074825,1474.10948588551,0,1,1.66727758836354,0.521559956769674,3.78030821660846,0.36827646684193,0.133379549086969,0.774651846550336,0.253102312323343,0.452312931574297,3.56975945606804,2.61908552673983,4.75776224633692,3.21684656902033,3.88897877203221
"469",2020-03-14,"France","Normandie",30,127,8200.65378490585,4814.9367420048,12947.2831151246,1581.73403872657,1028.95464933822,2293.96738827406,1346.13262007586,1781.54938034882,0,1,2.1242274915152,0.695490850716322,4.69858194610017,0.456949903151664,0.173930893946648,0.91827372949171,0.322454269187986,0.557274265130409,3.45497664937919,2.54428052432912,4.58195388185194,3.11721377596729,3.76107404275735
"470",2020-03-15,"France","Normandie",16,143,10136.3753275836,6079.89700348062,15740.0931932337,1935.72154267778,1264.96026147583,2792.81007810915,1639.63485848749,2188.84576886701,0,1,2.69096158187343,0.927919903947695,5.79238881535995,0.566734090358231,0.232429053231373,1.09380686925978,0.410786350045615,0.686600602021833,3.38567023591859,2.50432775767674,4.52573856127563,3.05387246223953,3.68504318899637
"471",2020-03-16,"France","Normandie",0,143,12413.0375146919,7564.38021663319,19065.730583291,2276.66218710825,1484.48321315257,3325.63739005727,1926.02430642365,2571.48792489227,0,1,3.39351194870342,1.23638906560295,7.09502198414797,0.702550366829994,0.308469161655251,1.30263316878801,0.522743187000378,0.846678862468487,3.20625979771259,2.31966253532711,4.27933064236563,2.87478900348182,3.50643226288307
"472",2020-03-17,"France","Normandie",0,143,14846.2181576189,9154.58023933603,22588.8456217393,2433.180642927,1590.20002270284,3523.11503844827,2062.54953745876,2745.11534084924,0,1,4.2645496622385,1.64356193564761,8.64859245490436,0.871037713535077,0.407172870044665,1.55357047075639,0.666970730800912,1.03723660462749,2.77974457508221,1.99480164275679,3.75515911137933,2.46119833971936,3.04736325481353
"473",2020-03-18,"France","Normandie",65,208,17193.1083261678,10686.7099434943,25933.4585534565,2346.89016854888,1532.12970415824,3344.61293171726,2014.69705458067,2633.96173793278,2,3,5.34456514015778,2.18575776931509,10.5089562710723,1.08001547791928,0.542195833667481,1.86036381616798,0.844428242052958,1.27261401320211,2.20864315458418,1.53384206672759,3.09893396162864,1.92121217535074,2.46262843842911
"474",2020-03-19,"France","Normandie",33,241,19267.3310562172,12028.6040727984,28933.3077300919,2074.22273004942,1341.89412930409,2999.84917663536,1764.77373081416,2342.03600918767,2,5,6.68348945956257,2.89686362516195,12.7497986325624,1.33892431940479,0.711105855846859,2.24084236149002,1.07322939381577,1.56090080557526,1.65127311416093,1.02098465338777,2.44836028024089,1.38999598902017,1.87660343024514
"475",2020-03-20,"France","Normandie",46,287,20914.3968225199,12981.246556704,31435.2251173281,1647.06576630274,952.642483905633,2501.9173872362,1376.27726812945,1892.25123780966,2,7,8.34199284524074,3.82851294512148,15.4147873184254,1.65850338567818,0.931649319959529,2.66498868586308,1.35451119731469,1.9139762793537,1.14960440007211,0.597786081151479,1.80464240003161,0.931455781939983,1.35890000081951
"476",2020-03-21,"France","Normandie",58,345,22183.7199934691,13584.4922408588,33466.904501433,1269.32317094913,603.245684154808,2031.67938410495,1029.00775257982,1494.70157402,0,7,10.3912330711941,5.03574964867773,18.5944898116788,2.04924022595339,1.20723670355625,3.17970249325333,1.7033545959176,2.34840829992287,0.807574322002106,0.337588497228097,1.31663436291841,0.620918935870787,0.988396070946723
"477",2020-03-22,"France","Normandie",117,462,23076.7292902624,13891.6391487169,34983.940905798,893.009296793327,307.146907858096,1517.03640436493,687.070432482655,1086.92997694436,2,9,12.912053389575,6.60811583531965,22.3711114431791,2.52082031838085,1.57236618664192,3.77662163150032,2.12770491053078,2.86845334078556,0.54109831342721,0.17474821007433,0.93167501022784,0.38394001034106,0.687779441025056
"478",2020-03-23,"France","Normandie",49,511,23728.4844053617,14056.7009275643,36205.4383407223,651.755115099366,165.061778847404,1221.49743492433,453.113709765572,833.986949647437,1,10,15.9916009559841,8.60517552305766,26.873629511534,3.07954756640909,1.99705968773801,4.50251806835494,2.62212798404174,3.46186576296136,0.391236441771748,0.089595398479131,0.762197033868151,0.253494481617887,0.512746643387443
"479",2020-03-24,"France","Normandie",75,586,24284.7035674099,14172.9937765284,37333.2876545874,556.219162048166,116.292848964079,1127.84931386516,360.392336986582,728.544002519832,6,16,19.7179320609015,11.134638776025,32.1616968631283,3.72633110491746,2.5294632529673,5.28806735159432,3.2057130506631,4.15590259023375,0.341157631550384,0.0694402048762637,0.705225437011884,0.210670770302969,0.45170860670255
"480",2020-03-25,"France","Normandie",102,688,24798.2185800616,14270.7008685607,38418.3055159762,513.51501265166,97.7070920322846,1085.0178613888,315.112145525893,680.908393903875,3,19,24.1735422468618,14.2512824610161,38.3060644046244,4.45561018596029,3.11664368499114,6.14436754149608,3.87001545530273,4.95000389501685,0.33099884699882,0.0648522625085835,0.691417167267545,0.202482051669538,0.439007912325744
"481",2020-03-26,"France","Normandie",101,789,25265.6747313132,14351.2759462269,39462.6536926075,467.456151251669,80.5750776662282,1044.34817663126,273.796326196638,628.186508909691,1,20,29.4284601116815,18.014775839287,45.3897287952725,5.25491786481965,3.76349337827095,7.08366439064812,4.60789742195047,5.79455079910279,0.324072757538357,0.0625917992293641,0.684185867291206,0.196332827373419,0.42921074417774
"482",2020-03-27,"France","Normandie",123,912,25692.4652529551,14418.054281508,40465.3230959383,426.790521641817,66.7783352810852,1002.66940333081,239.961695624432,575.476578245463,5,25,35.534531254096,22.4837481247731,53.5458752482397,6.10607114241452,4.46897228548607,8.15614645296714,5.40027028505074,6.70460490704687,0.323161751269245,0.0624097431829433,0.676385624423481,0.195867921592835,0.428835273617094
"483",2020-03-28,"France","Normandie",0,912,26077.7478117461,14472.4880371111,41412.7466275163,385.282558790999,54.43375560315,947.423531578022,206.779803700836,523.361480506534,1,26,42.5207137358722,27.6598512316931,62.7037140925788,6.98618248177616,5.17610310691999,9.15783884433912,6.2339603099317,7.64905582915836,0.321875945241264,0.0625187800245774,0.674676052693894,0.19454647527344,0.42746728334624
"484",2020-03-29,"France","Normandie",0,912,26418.3691169163,14514.8772321721,42306.5048183676,340.621305170266,42.3891950610135,893.758190851276,171.131172627728,465.787932670247,6,32,50.3905495461385,33.5774019487348,72.8529501801815,7.86983581026633,5.91755071704169,10.1492360876027,7.07101619857024,8.5790410600432,0.315737227873227,0.0605685062277611,0.674172022463228,0.189695260040869,0.420258524020304
"485",2020-03-30,"France","Normandie",0,912,26721.2835383231,14547.786232938,43135.9226978766,302.91442140681,32.909000765806,829.417879508948,142.405149203845,415.880724978534,10,42,59.1201921755489,40.2610095354929,84.0418275781546,8.72964262941038,6.68360758675808,11.1888773979731,7.875332646428,9.48337207399553,0.312348615109926,0.0595272393922867,0.671201383761472,0.187031998010319,0.415437584022941
"486",2020-03-31,"France","Normandie",0,912,26993.0549296153,14574.0412901844,43918.7927154791,271.771391292158,26.2550572464436,782.870017602552,121.341833219458,374.113107073403,20,62,68.6611298361727,47.6640784312831,96.0856679357596,9.54093766062379,7.40306889579025,12.043840357605,8.66116591098398,10.3441088916558,0.312177363265416,0.0590448583395799,0.668056407655712,0.187169887420499,0.415526652964828
"487",2020-04-01,"France","Normandie",0,912,27239.7950308139,14595.259589168,44654.5998417787,246.740101198591,21.2182989835723,735.807126299632,104.715387257091,341.483692180271,7,69,78.9407791972839,55.6959007169377,108.943068823796,10.2796493611112,8.03182228565455,12.8574008880362,9.38960802704178,11.0950282961761,0.316122721397744,0.0601023730787958,0.666795986036075,0.19141933658842,0.420474190771637
"488",2020-04-02,"France","Normandie",0,912,27463.3990565844,14612.5640404703,45350.2351719993,223.604025770484,17.3044513023214,695.635330220576,88.890862296301,310.32595381283,12,81,89.8671818800394,64.3240710609033,122.517801136355,10.9264026827555,8.62817034396567,13.5747323125596,10.0357189051458,11.7537950043667,0.319479391165126,0.0619730380684998,0.66631411272957,0.194574991932536,0.422587425174399
"489",2020-04-03,"France","Normandie",0,912,27666.4879574231,14626.6221218183,46011.676971889,203.088900838769,14.0580813479974,661.441799889679,75.2000109649077,280.878841284892,12,93,101.334487441734,73.4598053591723,136.685306440006,11.4673055616945,9.13573429826898,14.1675053036511,10.5603791063023,12.3092935416754,0.323330858352421,0.0651375923074725,0.669842698087973,0.19723958913581,0.4283272845109
"490",2020-04-04,"France","Normandie",0,912,27853.8791819542,14638.3400450833,46642.6153455888,187.391224531062,11.7179232649811,630.938373699829,64.6804965867775,257.841251534247,6,99,113.227522156042,83.0432578715338,151.316353545778,11.8930347143077,9.58345251236144,14.6310471057711,10.9877581323541,12.7410437869671,0.332301962442157,0.0685685162912427,0.674776417889963,0.20607975467245,0.439385167485657
"491",2020-04-05,"France","Normandie",0,912,28029.5250673081,14648.3820830669,47257.0099605571,175.645885353879,10.0420379835822,614.39461496832,57.2463627275475,241.933514759844,12,111,125.426220592953,92.9733649637738,166.215864819438,12.1986984369117,9.93010709224008,14.8995112736607,11.3098227562393,13.0308318624016,0.346888583151516,0.0746004294493705,0.691604080287136,0.217645689250575,0.456805670648219
"492",2020-04-06,"France","Normandie",0,912,28191.1272694503,14656.577754912,47847.9715634729,161.602202142248,8.19567184515829,590.961602915745,49.1525255154475,221.738580524195,16,127,137.810889956441,103.092946763772,181.226950214068,12.3846693634876,10.1195817999982,15.01108539463,11.5042873697918,13.1870525289229,0.353825263879676,0.0782922461800218,0.697036254345353,0.222006065753899,0.465113125573454
"493",2020-04-07,"France","Normandie",0,912,28339.9345425141,14663.1929082788,48418.2587134198,148.807273063765,6.61515336675476,570.28714994688,41.9514279247935,202.477756531708,20,147,150.26580314302,113.28402826807,196.267519180393,12.4549131865787,10.1910815042976,15.0405689663245,11.5985636206845,13.2608865972882,0.359504238179655,0.0803361850840611,0.705032865772142,0.226035743960549,0.472433854552208
"494",2020-04-08,"France","Normandie",0,912,28476.9427005262,14668.4558093762,48968.0725324112,137.008158012133,5.26290109745177,549.81381899141,35.7654889575134,184.640847877959,18,165,162.681750215251,123.427078945593,211.238098129872,12.4159470722312,10.1430506775229,14.9705789494795,11.5799230020522,13.2410644829652,0.363617911376601,0.0826425011172451,0.710101290925861,0.228847126604506,0.478590111043377
"495",2020-04-09,"France","Normandie",0,912,28604.2623177233,14672.7691397584,49498.9463764278,127.31961719711,4.31333038216555,530.87384401659,31.0012572370755,169.716411330276,14,179,174.958977365484,133.3753585498,226.026994028438,12.2772271502336,9.9482796042077,14.7888958985659,11.429005382067,13.0937731237016,0.37036087342599,0.085352597059791,0.720654748009848,0.234721506208942,0.486843180730894
"496",2020-04-10,"France","Normandie",0,912,28722.9771650571,14676.2759729545,50010.3596731028,118.714847333774,3.50683319614233,511.413296675063,26.6910293225098,157.834379085794,9,188,187.007240164782,143.02310004176,240.64977179978,12.0482627992979,9.64774149196013,14.6227777713414,11.1952777517459,12.8801453277943,0.377523215114239,0.0890105692685472,0.740200861219813,0.240717914085579,0.495326377658746
"497",2020-04-11,"France","Normandie",0,912,28833.535539395,14679.1125554405,50506.988892844,110.558374337931,2.83658248594279,496.62921974118,22.9826422224129,144.557127545118,8,196,198.749125101403,152.299586901801,255.088311679395,11.7418849366205,9.2764868600407,14.4385398796149,10.8796329043801,12.5657267708982,0.382853134453939,0.0919366510002636,0.749199171218222,0.244690892132498,0.501281494226928
"498",2020-04-12,"France","Normandie",0,912,28937.0308152814,14681.4049343975,50986.4181372853,103.495275886325,2.29237895700326,479.42924444131,19.6523322974219,133.532099098981,5,201,210.120997443628,161.159614615387,269.271651003062,11.3718723422252,8.8600277135864,14.1833393236672,10.4795077902841,12.2189116896487,0.388747086979401,0.0957064358670313,0.759255151076291,0.248592808955318,0.508643688605627
"499",2020-04-13,"France","Normandie",0,912,29023.4097636089,14682.7223960899,51411.0823328566,86.3789483275301,1.317461692387,424.664195571283,14.4009083344611,108.168899693759,10,211,221.070897178018,169.558124287346,283.17801618975,10.9498997343898,8.39850967195825,13.9063651866883,10.0098581968056,11.8272607723354,0.342848590666474,0.0732582949033941,0.699621745013417,0.212899985687036,0.45027581560774
"500",2020-04-14,"France","Normandie",0,912,29105.7010518026,14683.8544672204,51825.3515265723,82.2912881937104,1.13207113051237,414.26919371566,12.6843176743105,101.628858940458,19,230,231.558872053668,177.419945032713,296.790333471519,10.4879748756503,7.8618207453676,13.6123172817687,9.50456286479609,11.3943907029119,0.353708282040546,0.0793165831328012,0.708718691094477,0.22215106599791,0.464375306050185
"501",2020-04-15,"France","Normandie",0,912,29183.2127056333,14684.7877575535,52225.0231793181,77.5116538307298,0.933290333171617,399.671652745806,11.0123889075514,94.2621473266316,12,242,241.556547110475,184.778334620856,310.0580310637,9.99767505680738,7.35838958814216,13.2676975921815,8.97409289223946,10.9084995370481,0.360174928931191,0.0829800993331204,0.714389172879377,0.226779838322137,0.472136634771804
"502",2020-04-16,"France","Normandie",0,912,29255.9027084043,14685.5408193537,52608.1067696679,72.6900027710098,0.7530618001724,383.083590349802,9.47789696052011,87.1199472775945,10,252,251.045295857381,191.62066100431,323.019846949279,9.48874874690592,6.84232638345444,12.9618158855785,8.41360435927544,10.4282587052073,0.364592246096817,0.084614130813299,0.720230017175051,0.23010622327415,0.477652409395547
"503",2020-04-17,"France","Normandie",0,912,29323.3739337524,14686.1233225512,52971.6197580902,67.4712253480363,0.582503197449704,363.512988422331,8.0021648479112,79.0180868853935,10,262,260.014801970157,197.951316668116,335.550370917767,8.96950611277554,6.33065566380623,12.5305239684881,7.84096335147025,9.91312100764251,0.363760183999778,0.0832423177263415,0.722096452001328,0.230446777196147,0.476524020230823
"504",2020-04-18,"France","Normandie",0,912,29385.836466646,14686.5557574777,53319.9206615425,62.4625328936448,0.432434926536171,348.300903452257,6.71479282723453,71.0348674033709,5,267,268.460779992228,203.772416737301,347.72586881453,8.44597802207132,5.82110006918512,12.1754978967633,7.27326841368245,9.41064190592888,0.361198360043502,0.0808968365756298,0.720565638085984,0.228106541931375,0.472999448694302
"505",2020-04-19,"France","Normandie",0,912,29443.372628599,14686.8836521044,53643.4833052738,57.5361619529931,0.327894626728946,323.562643731312,5.58944559519523,63.8506443222825,7,274,276.38633167819,209.087180748374,359.552600160422,7.92555168596213,5.31476401107303,11.826731345892,6.72401731506525,8.89071537164698,0.355974091659546,0.0789195689123494,0.719428397889876,0.223034145808781,0.467202291898499
"506",2020-02-22,"France","Nouvelle-Aquitaine",0,0,111.080055534397,35.0292998251193,264.458308702731,111.080055534397,35.0292998251193,264.458308702731,68.8154427831933,139.164285006451,0,0,1.11080055534397e-13,3.50292998251193e-14,2.64458308702731e-13,1.11080055534397e-13,3.50292998251193e-14,2.64458308702731e-13,6.88154427831933e-14,1.39164285006451e-13,3.63833715486932,2.37882134624531,5.02494364662981,3.15976621934718,4.09648689099162
