"","time","country","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","rt","rt_min","rt_max"
"270",2020-03-13,"Corse",21,85,2403.50917697811,1133.89332697035,4581.60967052681,255.702533410316,144.262414779315,418.189911300715,2,5,1.77844981988611,0.400419160877848,5.1617159558673,0.328545496009112,0.0875515361152315,0.869929721581009,1.95239938673526,1.06217303266462,2.94797452640815
"271",2020-03-14,"Corse",21,106,2675.74487285036,1278.91872996759,5032.60426878351,272.235695872257,145.025402997236,450.994598256702,0,5,2.15516077377105,0.508986086979572,6.11387639942394,0.376710953884935,0.108566926101724,0.952160443556644,1.84339955888532,1.01384701833188,2.77050310470038
"272",2020-03-15,"Corse",9,115,2952.46552959919,1416.5187991884,5487.65095318126,276.720656748824,137.600069220809,455.046684397743,0,5,2.58471325845547,0.643066164918348,7.1485447754523,0.429552484684425,0.134080077938776,1.03466837602836,1.67555794190445,0.92992906001715,2.543403255835
"273",2020-03-16,"Corse",11,126,3234.63191687755,1545.99107117859,5969.86868571379,282.166387278362,129.472271990197,482.217732532533,2,7,3.07218170933466,0.806044555199801,8.26560486478035,0.487468450879183,0.162978390281453,1.11706008932805,1.54270946346663,0.8665314424512,2.38684535873535
"274",2020-03-17,"Corse",0,126,3477.03893257769,1653.86906943558,6397.30664220533,242.40701570014,107.877998256987,427.437956491537,0,7,3.62317943900238,1.00676186587948,9.47385915081251,0.550997729667728,0.20071731067968,1.20825428603216,1.21726945787982,0.663048802068055,1.92861978725992
"275",2020-03-18,"Corse",0,126,3658.64519337966,1728.55839976887,6726.91821426928,181.606260801965,74.6893303332875,329.611572063955,0,7,4.24367428957054,1.25043971420939,10.7690126755176,0.620494850568157,0.243677848329913,1.29515352470509,0.8551752776709,0.389189503943438,1.42664853073584
"276",2020-03-19,"Corse",0,126,3788.37911244029,1771.51705108071,6981.31048378618,129.733919060636,42.9586513118421,254.3922695169,0,7,4.94022585318703,1.54763615673463,12.1564206803026,0.696551563616494,0.297196442525236,1.38740800478496,0.587965236243925,0.20505994851331,1.10399768969252
"277",2020-03-20,"Corse",0,126,3878.0924814046,1793.71974921401,7177.54530003371,89.7133689643063,22.2026981332991,196.234816247531,0,7,5.72012838041471,1.90165270261455,13.6349149187732,0.779902527227681,0.354016545879916,1.47849423847066,0.403767081926483,0.0995144395939516,0.870090581041756
"278",2020-03-21,"Corse",0,126,3938.06414827901,1803.61056534289,7330.59810441658,59.9716668744123,9.89081612888213,153.052804382872,0,7,6.58978612243188,2.32814414067173,15.1960312951434,0.869657742017168,0.426491438057188,1.56111637637021,0.276354957897513,0.0496278534845641,0.698555086521326
"279",2020-03-22,"Corse",0,126,3977.59263913998,1807.72160262292,7447.77734333111,39.528490860972,4.11103728003248,117.179238914525,0,7,7.55542217800332,2.82964328559678,16.8508789243137,0.965636055571437,0.501499144925043,1.65484762917028,0.19200394496882,0.0229273429781613,0.568058664707041
"280",2020-03-23,"Corse",77,203,4004.97492077157,1809.60119102078,7541.37613081345,27.3822816315833,1.87958839785774,93.5987874823451,4,11,8.62174693047978,3.41541389204903,18.5999838611605,1.06632475247646,0.585770606452248,1.7491049368468,0.14347202141248,0.0118087475850571,0.484223915673993
"281",2020-03-24,"Corse",15,218,4026.52321128631,1810.7160508295,7623.07506520711,21.5482905147434,1.11485980871877,81.698934393652,1,12,9.79193366530929,4.09096469759618,20.4463657435313,1.1701867348295,0.675550805547159,1.84638188237078,0.124027767886871,0.0083583536305671,0.438500676787027
"282",2020-03-25,"Corse",15,233,4044.92775435206,1811.52047289853,7698.30245796248,18.4045430657522,0.804422069036579,75.227392755373,3,15,11.0659677340633,4.85572752389381,22.3780464806091,1.27403406875402,0.764762826297628,1.93168073707778,0.11849671693776,0.00736860617345631,0.425728291298505
"283",2020-03-26,"Corse",17,250,4060.40686519179,1812.09092991043,7765.61531059448,15.4791108397287,0.570457011897578,67.3128526320029,6,21,12.4409145288406,5.71907598856949,24.3966966833363,1.37494679477734,0.863348464675676,2.01865020272719,0.113263912463497,0.00641472426442092,0.416209172944159
"284",2020-03-27,"Corse",13,263,4073.57972201576,1812.52006913913,7826.2282980577,13.1728568239734,0.429139228701207,60.6129874632204,0,21,13.911266582732,6.66642062914351,26.5160771232476,1.47035205389138,0.947344640574016,2.11938043991138,0.110837657591155,0.00610605920665694,0.410407649541794
"285",2020-03-28,"Corse",0,263,4084.9117716684,1812.85167156571,7880.9627727557,11.3320496526388,0.33160242658197,54.7344746979902,0,21,15.4682913343305,7.69127083658362,28.7339277252812,1.55702475159845,1.02485020744011,2.21785060203355,0.110594915123498,0.0060847523747839,0.409545465902228
"286",2020-03-29,"Corse",0,263,4094.49859975857,1813.10019909001,7929.88697824418,9.5868280901698,0.248527524291152,48.9242054884835,0,21,17.1006875750695,8.79046117269674,31.021841452927,1.63239624073899,1.09919033611312,2.28791372764582,0.109061364708112,0.00595224614383844,0.399901307309047
"287",2020-03-30,"Corse",0,263,4102.67052777714,1813.28971266665,7973.18567530226,8.17192801856475,0.189513576641731,43.2986970580777,0,21,18.7945694850858,9.93187458003063,33.3744256266578,1.69388191001632,1.1414134073339,2.35258417373083,0.108708270647592,0.00594621123101587,0.398432432266618
"288",2020-03-31,"Corse",0,263,4109.65571720658,1813.43497855236,8012.04338371586,6.98518942944826,0.145265885714161,38.8577084136045,0,21,20.5346619633807,11.1073954883775,35.7870294127013,1.74009247829496,1.17552090834684,2.41260378604345,0.108819612154028,0.00607064178786283,0.400684627019685
"289",2020-04-01,"Corse",0,263,4115.73239888223,1813.55319615542,8047.40742814962,6.0766816756495,0.118217603059679,35.3640444337552,0,21,22.3047200953768,12.3159570491703,38.2474169631848,1.77005813199608,1.20856156079281,2.46038755048354,0.111209910484912,0.00656275992010669,0.406665950498033
"290",2020-04-02,"Corse",0,263,4121.01374513472,1813.64834903408,8079.1526575463,5.28134625248215,0.0951528786564553,31.7452293966804,2,23,24.0877222278683,13.5355434989411,40.7198301508881,1.78300213249149,1.21958644977078,2.47241318770329,0.113524260977614,0.00712905519373452,0.413466605990909
"291",2020-04-03,"Corse",0,263,4125.63124533596,1813.7235597655,8107.8058968154,4.61750020123905,0.0752107314222462,28.6532392691087,3,26,25.8671063515744,14.7507943152435,43.1922640770516,1.7793841237061,1.21525081630245,2.47243392616346,0.116427836529048,0.00774804271004537,0.418750985795029
"292",2020-04-04,"Corse",0,263,4129.64807792596,1813.78121609154,8134.02319493278,4.01683259000102,0.0576563260410719,26.2172981173793,0,26,27.6273182431211,15.949813066945,45.6503071188517,1.7602118915467,1.19901875170151,2.45804304180013,0.118426036557,0.00828184863812465,0.422466454750682
"293",2020-04-05,"Corse",0,263,4133.13299378656,1813.82508344691,8157.2427500443,3.48491586060208,0.0438673553723275,23.2195551115214,0,26,29.3538447260094,17.12324577273,48.0687192420857,1.7265264828883,1.17343270578495,2.41841212323399,0.119665545381292,0.00850859037959365,0.425089956008085
"294",2020-04-06,"Corse",0,263,4136.19975138067,1813.85991981342,8178.56340737934,3.06675759411398,0.0348363665057581,21.3206573350348,4,30,31.0336534117976,18.2559580643645,50.4216601054504,1.67980868578821,1.13271229163456,2.3529408633647,0.122628597253974,0.00918128609069346,0.43127583871343
"295",2020-04-07,"Corse",0,263,4138.92026080706,1813.88751482042,8198.00685409277,2.72050942638756,0.0275950070026682,19.4434467134287,2,32,32.6557837276355,19.3419037673925,52.7109205557314,1.62213031583785,1.08594570302799,2.28926045028106,0.126255949591781,0.00980531602575356,0.438651960033764
"296",2020-04-08,"Corse",0,263,4141.32911594804,1813.90840993266,8215.71481842243,2.40885514098436,0.0208951122413911,17.7079643296592,0,32,34.2110523035555,20.3689360619919,54.9125395922711,1.55526857592007,1.0270322945994,2.20161903653969,0.1288642866634,0.0101849331791414,0.445699595206545
"297",2020-04-09,"Corse",0,263,4143.49495499701,1813.92460605151,8231.98459223146,2.16583904896152,0.0161961188442589,16.269773809037,2,34,35.6921096311397,21.3355852464461,57.0298423073713,1.48105732758416,0.966649184454142,2.11730271510019,0.133482133142192,0.010944954992212,0.457795514863858
"298",2020-04-10,"Corse",0,263,4145.43534043416,1813.93706913909,8246.76429513119,1.9403854371588,0.0124630875858379,14.7797028997254,1,35,37.093438318447,22.2420478266992,59.0484422671827,1.4013286873073,0.906462580253173,2.01859995981135,0.137103416123995,0.011688742406524,0.463271193493067
"299",2020-04-11,"Corse",0,263,4147.18430259377,1813.94656174532,8260.39863186807,1.74896215960215,0.00949260623139059,13.6343367368786,1,36,38.4114057263336,23.0892548337772,60.9676442603438,1.3179674078866,0.847207007077928,1.91920199316112,0.14096651418858,0.0122651366381346,0.469519500864709
"300",2020-04-12,"Corse",0,263,4148.76869421126,1813.95386035393,8272.93347501593,1.58439161749228,0.00729860860642898,12.5348431478572,0,36,39.6443546409702,23.8693894129105,62.7861535404779,1.23294891463656,0.7801345791333,1.81850928013411,0.145087507455869,0.0128860709652682,0.475338930230329
"301",2020-04-13,"Corse",0,263,4150.0734202737,1813.95783333139,8283.53320215928,1.30472606244539,0.00397297746018353,10.5997271433533,2,38,40.7916768423094,24.5859266875169,64.5003554609111,1.14732220133925,0.716537274606472,1.71420192043322,0.128190982260594,0.00978497206869169,0.441092402482356
"302",2020-04-14,"Corse",0,263,4151.2573742298,1813.9607889922,8293.1803084761,1.18395395609667,0.00295566080964987,9.64710631682451,0,38,41.8540803097728,25.2401917300157,66.1087982377721,1.06240346746343,0.654265042498737,1.60844277686101,0.130436437057644,0.00989289592691311,0.446504292191905
"303",2020-04-15,"Corse",0,263,4152.33963904014,1813.96300816005,8302.09148325642,1.08226481033787,0.00221916784980462,8.91117478031571,3,41,42.8332796643239,25.835471795633,67.6085774821007,0.979199354551084,0.595280065617314,1.49977924432861,0.13370359155029,0.0103538050746662,0.455494631787519
"304",2020-04-16,"Corse",0,263,4153.3219420782,1813.96465209539,8310.32422416172,0.982303038065229,0.00164393534195634,8.23274090529969,0,41,43.7319755327511,26.3720413514441,69.0103914693007,0.898695868427138,0.536569555811125,1.40181398719999,0.135361196254821,0.0106904743471858,0.457923776192138
"305",2020-04-17,"Corse",0,263,4154.21662592567,1813.96587880685,8317.8717566622,0.894683847469249,0.00122671146105335,7.54753250048579,1,42,44.5533436878033,26.8572251646814,70.3090816752018,0.821368155052187,0.485183813237313,1.29869020590105,0.137071874961126,0.0111513910181363,0.46290421305728
"306",2020-04-18,"Corse",0,263,4155.02201583546,1813.96674223586,8324.67256133483,0.805389909787806,0.000863429002940777,6.80080467262284,0,42,45.3009022728697,27.2928805632198,71.5023387739226,0.747558585066426,0.435655398538415,1.19325709872086,0.13549048363513,0.0109199968056091,0.460659690127777
"307",2020-04-19,"Corse",0,263,4155.74185444103,1813.96734384218,8330.69116453143,0.719838605566865,0.000601606325808159,6.01860319660411,2,44,45.9788890644426,27.6838683877761,72.6122940822268,0.677986791572891,0.390987824556241,1.10995530830412,0.131859532362363,0.0101439583720871,0.453140533889872
"308",2020-02-12,"Grand Est",0,0,239.100157315013,94.3210527928849,459.896004796484,239.100157315013,94.3210527928849,459.896004796484,0,0,2.39100157315013e-13,9.43210527928849e-14,4.59896004796484e-13,2.39100157315013e-13,9.43210527928849e-14,4.59896004796484e-13,2.79448393791025,2.34056731495677,3.35788569621388
"309",2020-02-13,"Grand Est",0,0,478.200314630026,188.64210558577,919.792009592968,239.100157315013,94.3210527928849,459.896004796484,0,0,9.08151599847083e-06,3.72747000544411e-06,1.759335272164e-05,9.08151575937067e-06,3.72746991112305e-06,1.7593352261744e-05,2.79448393791025,2.34056731495677,3.35788569621388
"310",2020-02-14,"Grand Est",0,0,717.300471945039,282.963158378655,1379.68801438945,239.100157315013,94.3210527928849,459.896004796484,0,0,0.000108978189351548,4.47296390277977e-05,0.000211120227600824,9.98966733530774e-05,4.10021690223536e-05,0.000193526874879184,2.79448393791025,2.34056731495677,3.35788569621388
"311",2020-02-15,"Grand Est",0,0,956.400629260052,377.28421117154,1839.58401918594,239.100157315013,94.3210527928849,459.896004796484,0,0,0.000784037527464767,0.000321804902421278,0.00151889274572379,0.000675059338113219,0.00027707526339348,0.00130777251812297,2.92405810605686,2.44623242018318,3.54494466259804
"312",2020-02-16,"Grand Est",0,0,1195.50078657506,471.605263964424,2299.48002398242,239.100157315013,94.3210527928849,459.896004796484,0,0,0.00342070426960205,0.00140401366661734,0.00662682935238345,0.00263666674213728,0.00108220876419606,0.00510793660665966,3.08157590146891,2.54897247062769,3.78256553585689
"313",2020-02-17,"Grand Est",0,0,1434.60094389008,565.926316757309,2759.3760287789,239.100157315013,94.3210527928849,459.896004796484,0,0,0.0105587756564674,0.00433380501676006,0.0204552042301142,0.00713807138686534,0.00292979135014272,0.0138283748777308,3.01418070234722,2.50293033074957,3.68687732691939
"314",2020-02-18,"Grand Est",0,0,1802.55991535096,746.049385742432,3377.87003775427,367.958971460879,180.123068985123,618.494008975362,0,0,0.0270568626193241,0.0111053753553003,0.0524164608389491,0.0164980869628567,0.00677157033854022,0.0319612566088349,2.99502620441025,2.47176550578956,3.69268741057619
"315",2020-02-19,"Grand Est",0,0,2234.90940865661,959.201621965878,4098.30005929501,432.349493305658,213.152236223445,720.430021540744,0,0,0.0597763944312318,0.0245367301965892,0.115799243444834,0.0327195318119078,0.0134313548412889,0.063382782605885,2.93590239445642,2.41042289554727,3.65129443051571
"316",2020-02-20,"Grand Est",0,0,2740.14741784287,1220.11700622565,4926.37831713095,505.238009186259,260.915384259773,828.078257835937,0,0,0.118302397125634,0.0485783684622674,0.22913680002398,0.058526002694402,0.0240416382656782,0.113337556579146,2.87998966779056,2.33943349420819,3.58759607329759
"317",2020-02-21,"Grand Est",0,0,3334.4610158627,1538.50444946636,5863.16898618827,594.313598019824,318.387443240708,936.790669057326,0,0,0.212719108392132,0.0874688877518727,0.411747657907982,0.0944167112664979,0.0388905192896054,0.182610857884002,2.84409589878745,2.25175558231732,3.6098560360519
"318",2020-02-22,"Grand Est",0,0,4026.3520703866,1927.99960178357,6925.77731432673,691.891054523905,389.495152317208,1062.60832813846,0,0,0.357080896029178,0.147283810029895,0.690183745488666,0.144361787637046,0.0598149222780218,0.278436087580683,2.77654432322717,2.20703691107937,3.51443785594211
"319",2020-02-23,"Grand Est",0,0,4811.49797495425,2384.51894153651,8109.80505189063,785.14590456765,456.519339752946,1184.0277375639,0,0,0.56532028720016,0.234384460122958,1.09002254899243,0.208239391170982,0.0871006500930632,0.399838803503762,2.64491293130637,2.15272630132903,3.27625968096327
"320",2020-02-24,"Grand Est",0,0,5759.7540397427,2962.93365001384,9517.93408176705,948.256064788452,578.414708477327,1408.12902987642,0,0,0.855246588690857,0.357424413375722,1.64282665119323,0.289926301490697,0.123039953252764,0.552804102200805,2.70074312471032,2.14679531619551,3.40439221927186
"321",2020-02-25,"Grand Est",0,0,6853.37766538391,3646.13131919906,11128.6648745724,1093.6236256412,683.197669185218,1610.73079280532,0,0,1.24657768375127,0.526733066091134,2.38190046413141,0.391331095060413,0.169308652715412,0.739073812938176,2.63974723525571,2.12398717573269,3.2954912897804
"322",2020-02-26,"Grand Est",1,1,8116.34091704155,4452.75802492122,12972.1906500701,1262.96325165764,806.626705722161,1843.52577549773,0,0,1.76157535122818,0.75382820515874,3.34258289384994,0.514997667476911,0.227095139067606,0.96068242971853,2.58762119279004,2.10400595649342,3.20604620191129
"323",2020-02-27,"Grand Est",0,1,9539.70412264186,5380.53023188656,15015.9639125479,1423.36320560031,927.772206965339,2043.77326247778,0,0,2.4249075403776,1.05111909673892,4.5620032106265,0.66333218914942,0.297290891580182,1.21942031677656,2.48055136236373,2.05080054632458,3.02535549936657
"324",2020-02-28,"Grand Est",0,1,11193.3667381013,6489.62702624307,17351.3963483708,1653.66261545949,1109.09679435652,2335.43243582295,0,0,3.26555772921766,1.43503364384438,6.08731902170839,0.840650188840058,0.383914547105459,1.52531581108189,2.46275806531275,2.04631422050213,2.98567334295507
"325",2020-02-29,"Grand Est",0,1,13043.2094427305,7765.9547869002,19937.3349256733,1849.8427046291,1276.32776065712,2585.93857730247,0,0,4.31393330984723,1.92520185633165,7.95355082385568,1.04837558062957,0.490168212487269,1.86623180214729,2.36505984860764,1.99580401766558,2.80240807843258
"326",2020-03-01,"Grand Est",0,1,15219.4238607213,9297.47484899271,22957.3109367702,2176.21441799089,1531.52006209252,3019.9760110969,0,0,5.60606637006636,2.55128705946595,10.2041715560834,1.29213306021913,0.626085203134303,2.2506207322277,2.40020886416939,2.03436338712776,2.84263611088443
"327",2020-03-02,"Grand Est",6,7,17721.5163719964,11104.7182049492,26345.4933504627,2502.09251127506,1807.24335595645,3388.18241369251,0,0,7.18449687314207,3.33678606739352,12.9034769323232,1.57843050307571,0.785499007927572,2.69930537623981,2.39050607277175,2.04847359754203,2.79430021383832
"328",2020-03-03,"Grand Est",0,7,20722.8789373747,13313.7681783103,30369.7867683656,3001.36256537824,2209.04997336116,4024.29341790288,0,0,9.09480728320308,4.32037852157795,16.1169415706446,1.91031041006101,0.983592454184428,3.21346463832137,2.48627298292571,2.13273461195419,2.91077467186418
"329",2020-03-04,"Grand Est",19,26,24350.0997280281,16049.255805366,35187.3644237891,3627.22079065345,2735.48762705568,4817.57765542357,0,0,11.3890552707466,5.5391623432526,19.9165986664958,2.29424798754353,1.21878382167465,3.79965709585122,2.60154519024715,2.21856990660306,3.05620902023472
"330",2020-03-05,"Grand Est",0,26,28732.167249971,19400.6850612755,40966.1791435702,4382.06752194287,3351.42925590953,5778.81471978108,0,0,14.1285940969534,7.04165700547051,24.3975355097184,2.73953882620681,1.50249466221791,4.48093684322261,2.70767179268904,2.29080924015394,3.21776667204189
"331",2020-03-06,"Grand Est",55,81,33907.8275558892,23385.1781345134,47754.5939914594,5175.66030591826,3984.49307323791,6788.41484788915,0,0,17.3806779848313,8.87944895093625,29.5784205026309,3.25208388787787,1.83779194546574,5.18088499291252,2.73428354981089,2.29197448003626,3.28824031700196
"332",2020-03-07,"Grand Est",0,81,40127.0293720609,28211.3867507777,55916.8758326657,6219.20181617163,4826.2086162643,8162.28184120631,0,0,21.2238224608851,11.1276716581961,35.5255455404335,3.84314447605386,2.24822270725988,5.94712503780257,2.7873829494535,2.33262016927336,3.34035932140452
"333",2020-03-08,"Grand Est",181,262,47355.4771207255,33796.0374617041,65384.6080414488,7228.4477486646,5584.6507109264,9467.73220878311,3,3,25.7482899291591,13.8479771982162,42.3709233649019,4.52446746827393,2.72030554002011,6.84537782446843,2.73548600502702,2.29862748674765,3.25811976832256
"334",2020-03-09,"Grand Est",48,310,55931.2910001258,40408.7818770052,76565.356327021,8575.81387940029,6612.74441530101,11180.7482855722,1,4,31.0604497501038,17.133581106093,50.2758209449468,5.31215982094474,3.28560390787675,7.90489758004486,2.73361052824749,2.30700168773217,3.24718407090879
"335",2020-03-10,"Grand Est",154,464,65739.0790576333,47963.8861594741,89429.6317361153,9807.78805750754,7555.10428246893,12864.2754090944,1,5,37.2877973820309,21.1157729685134,59.3547395643968,6.22734763192707,3.98219186242041,9.07891861945006,2.6344948585991,2.22737527267776,3.11722378186154
"336",2020-03-11,"Grand Est",123,587,77137.3050944683,56644.8264752957,104478.872553165,11398.226036835,8680.94031582164,15049.2408170501,4,9,44.5820009386982,25.9326728829867,69.7412680442798,7.29420355666733,4.81689991447331,10.386528479883,2.58479578444646,2.19416911207018,3.0433120796253
"337",2020-03-12,"Grand Est",0,587,90466.1559011826,66720.6779001097,122282.884599434,13328.8508067143,10075.851424814,17804.0120462683,0,9,53.1242445176566,31.7244817652367,81.6721198634289,8.5422435789584,5.79180888224996,11.9308518191491,2.5623000513848,2.18437537841397,3.00480164718766
"338",2020-03-13,"Grand Est",323,910,105994.583261446,78306.2452441974,143212.174237365,15528.4273602636,11585.5673440877,20929.289637931,12,21,63.131591477524,38.6975404655154,95.3870449621833,10.0073469598674,6.9730587002787,13.7149250987544,2.54010826362505,2.16932747889008,2.96617262403912
"339",2020-03-14,"Grand Est",175,1085,123037.008280478,90948.1859010805,166406.253837462,17042.425019032,12641.9406568831,23194.0796000971,3,24,74.862650407575,47.1526822943549,111.13012137606,11.731058930051,8.45514182883948,15.7430764138767,2.37910376721753,2.05300034533227,2.75109218587976
"340",2020-03-15,"Grand Est",293,1378,142198.386690459,105064.888935965,192792.820282821,19161.3784099807,14116.7030348842,26386.5664453593,21,45,88.6223417295759,57.3883087053264,129.198835960549,13.7596913220009,10.2356264109715,18.0687145844895,2.29270355519921,1.9553086312687,2.65674874236826
"341",2020-03-16,"Grand Est",165,1543,162280.433940263,119588.000008792,220409.795476832,20082.0472498045,14523.1110728275,27616.9751940111,6,51,104.76750103595,69.7462061117509,150.009190181709,16.1451593063742,12.3578974064245,20.8103542211598,2.07732571467038,1.73238035102307,2.43146819119198
"342",2020-03-17,"Grand Est",277,1820,180689.347759142,132978.946801555,245488.232864252,18408.9138188784,13390.9467927629,25078.4373874196,10,61,123.717165392174,84.602956417832,173.889355338738,18.9496643562239,14.8567503060811,23.8801651570283,1.6644812145357,1.34468553724301,1.99824514486447
"343",2020-03-18,"Grand Est",0,1820,195188.931476596,143137.778312985,265443.576973839,14499.5837174544,10158.83151143,19955.3441095871,59,120,145.9507646348,102.443264044069,201.353600484628,22.233599242626,17.8403076262372,27.4642451458908,1.16804723205766,0.83380076230765,1.47449010386254
"344",2020-03-19,"Grand Est",0,1820,206047.291400379,149796.996046818,281005.919195832,10858.3599237823,6659.21773383316,15562.3422219929,0,120,172.016682329416,123.659578786408,233.040835132769,26.0659176946158,21.2163147423387,31.6872346481408,0.802353910751034,0.48565198096889,1.1045964107741
"345",2020-03-20,"Grand Est",0,1820,213442.945662,153541.663167043,292468.241048017,7395.65426162171,3744.66712022464,11462.321852185,0,120,202.516027273959,148.983080887468,269.590197767738,30.4993449445434,25.3235021010603,36.5493626349687,0.520572035478524,0.257081841823197,0.790475709047638
"346",2020-03-21,"Grand Est",0,1820,218393.954727532,155507.286060615,300887.120665034,4951.00906553181,1965.62289357185,8418.87961701732,110,230,238.088697983626,178.817369935656,311.906565002402,35.5726707096671,29.8342890481881,42.316367234664,0.345044064660546,0.138705815709742,0.585233304984534
"347",2020-03-22,"Grand Est",0,1820,221422.389704149,156414.259709965,306729.980343251,3028.43497661699,906.973649350671,5842.85967821657,22,252,279.375341436411,213.779592707147,360.686479605697,41.2866434527851,34.962222771491,48.7799146032953,0.21726776758914,0.0657540988125507,0.419053782699154
"348",2020-03-23,"Grand Est",0,1820,223483.076368535,156904.928887867,311146.131854422,2060.68666438596,490.669177901504,4416.15151117066,83,335,326.975527172257,254.203970667487,416.557867217687,47.6001857358457,40.4243779603403,55.8713876119902,0.157307052908389,0.0393457136511186,0.330536587405197
"349",2020-03-24,"Grand Est",0,1820,225113.19939289,157241.654397005,314898.588753028,1630.1230243545,336.725509137676,3752.45689860688,72,407,381.378305154179,300.418608202366,480.207783591964,54.4027779819223,46.2146375348782,63.6499163742767,0.136384033896293,0.0314351489994668,0.29820171762028
"350",2020-03-25,"Grand Est",0,1820,226503.526138142,157505.59428901,318243.674588646,1390.32674525284,263.939892005571,3345.08583561751,99,506,442.926116061114,352.915360635651,552.251271221919,61.547810906935,52.4967524332853,72.0434876299552,0.130874466778418,0.0291210224073667,0.290232025366524
"351",2020-03-26,"Grand Est",0,1820,227676.521564058,157711.105846837,321188.168686723,1172.99542591527,205.511557826436,2944.49409807699,74,580,511.763616418967,411.937103911366,632.44205771586,68.8375003578527,59.021743275715,80.1907864939404,0.126894430775166,0.0274787286061544,0.283164004451099
"352",2020-03-27,"Grand Est",0,1820,228663.917280011,157873.37578057,323776.035717748,987.395715953106,162.269933733682,2587.86703102529,77,657,587.818963193481,477.083291537624,720.90191980076,76.0553467745141,65.146187626258,88.4598620849,0.124720935225332,0.0267193094043303,0.280032546293744
"353",2020-03-28,"Grand Est",0,1820,229509.294705635,158006.203616923,326058.118580567,845.377425624527,132.827836353248,2282.08286281832,96,753,670.790409118101,548.209214035445,817.794400408605,82.9714459246192,71.1259224978206,96.8924806078452,0.126182926840269,0.0274466319411588,0.283124405370637
"354",2020-03-29,"Grand Est",0,1820,230206.208543847,158108.154861656,328008.815530174,696.913838211473,101.951244732517,1950.69694960769,62,815,760.153161081762,624.790700833254,922.05423694985,89.3627519636612,76.5814867978093,104.259836541245,0.123923599771712,0.026621584726014,0.278284209047644
"355",2020-03-30,"Grand Est",0,1820,230783.048061998,158186.325732723,329687.636817974,576.839518151388,78.170871066659,1678.82128779951,104,919,855.172656588309,706.172556377978,1032.57040602045,95.0194955065472,81.3818555447245,110.516169070597,0.122901260018442,0.0264127448041472,0.27593267114012
"356",2020-03-31,"Grand Est",0,1820,231263.884938577,158247.287149237,331135.019252755,480.836876578609,60.961416514781,1447.38243478099,96,1015,954.95651688317,791.524219391671,1148.64227522756,99.7838602948615,85.3516630136924,116.071869207113,0.123251312466648,0.0266480192880266,0.276894571092597
"357",2020-04-01,"Grand Est",0,1820,231666.419608464,158295.698210567,332397.350528854,402.534669887039,48.4110613296243,1262.33127609881,111,1126,1058.47882423823,880.09765280984,1269.49708299442,103.522307355059,88.5734334181695,120.854807766864,0.124487972137635,0.0272334039915871,0.277402450753454
"358",2020-04-02,"Grand Est",0,1820,232002.910172762,158333.470881353,333487.424355303,336.490564298656,37.7726707862177,1090.07382644949,52,1178,1164.63277185333,971.119099392985,1393.29173576852,106.153947615096,91.0214465831445,123.794652774095,0.125756330542484,0.0278896121614938,0.277160651696518
"359",2020-04-03,"Grand Est",0,1820,232283.931402479,158362.679282504,334432.713271527,281.021229716822,29.2084011506481,945.288916223609,133,1311,1272.29617294222,1063.54990789865,1518.53103859612,107.663401088896,92.4308085056683,125.239302827604,0.126978423982794,0.0283041521374146,0.280163439747655
"360",2020-04-04,"Grand Est",0,1820,232520.719100564,158385.524434763,335253.239264714,236.787698084672,22.8451522593376,820.525993187226,91,1402,1380.36406185371,1156.08136225402,1644.38697605881,108.067888911483,92.5314543553697,125.855937462682,0.12940640412507,0.029595497496842,0.285420829627655
"361",2020-04-05,"Grand Est",0,1820,232726.476405097,158404.303298582,335986.559339982,205.757304533366,18.7788638184823,733.320075268369,69,1471,1487.77111328361,1247.8690257741,1769.5656581618,107.407051429901,91.7876635200777,125.178682102992,0.136220074050678,0.0320289515770102,0.296197817776352
"362",2020-04-06,"Grand Est",0,1820,232901.795234186,158419.242181663,336632.22982855,175.318829088566,14.9388830811033,645.670488567814,103,1574,1593.53285752789,1337.70653687948,1892.75117536618,105.761744244285,89.8375111053831,123.185517204378,0.140314274541978,0.0337523407212945,0.303099676407784
"363",2020-04-07,"Grand Est",0,1820,233051.445999666,158431.006743784,337201.290743626,149.650765480169,11.7645621207365,569.06091507636,100,1674,1696.77877724565,1424.89965954858,2013.48670266341,103.245919717759,87.1931226690993,120.735527297234,0.14449606991178,0.03533467734238,0.30978204959129
"364",2020-04-08,"Grand Est",0,1820,233178.992443602,158440.1970595,337700.977972359,127.546443936142,9.19031571652465,499.687228732867,107,1781,1796.75146062853,1509.08425534941,2130.80267032838,99.9726833828751,84.1845958008232,117.315967664968,0.148181428237684,0.036547893426008,0.313154170428168
"365",2020-04-09,"Grand Est",0,1820,233288.975463751,158447.470481713,338147.326903177,109.983020149057,7.27342221318281,446.348930817913,73,1854,1892.8136082352,1589.71808778331,2243.88872467522,96.0621476066699,80.6338324339034,113.086054346838,0.153464866728375,0.0383232137184003,0.323039504636816
