"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"562",2.56055697278186,2.61130521864098,3.22890932966523,3.41203654473586,2.45935229694076,2.43218842943215,2.21132129708776,3.92650897910202,2.94460333723085,2.25996808514832,3.315514019186,4.27515355689847,3.69954148509138,3.60253373380949,4.41903639233061,4.35003325734986,3.70871059296588,3.69642523223268,4.69287990732553,3.77682151419343,3.80432190104951,4.19328426859365,4.01187817987238,4.09786097655462,3.453939489739,4.11649982394309,2.95308319193734,2.47572926098548,3.23112158080852,3.35961552535598
"563",2.60662422626705,2.34988774572251,3.10404954620855,3.16729022003855,3.08495932556168,2.5903878149211,2.37787835757327,3.89039970702641,3.85771215774484,2.61291218040026,2.8169611826714,3.41385644574046,3.82499781740516,3.27517065547303,3.32367778651668,4.15136453415919,2.61622931726011,3.57314561794058,4.03906055915823,3.75238169285321,3.41880471816635,3.83045079595938,3.36032261084955,3.71311416557089,2.78881778390919,3.23441140235984,2.90168075299852,2.68802861349839,3.79346378460802,3.25673677156709
"564",3.23928715817917,3.47969098229424,3.21363972413854,3.79329912834477,1.8469154473318,3.04872488741783,2.38394562442634,3.02460896863226,3.72939201856308,2.38561116201606,3.41819562634208,2.9484526476499,3.91304696199038,3.82604792373799,3.83616890175514,3.66808680447452,4.27123499471794,3.64407692274868,3.96937133015087,4.02994218884051,3.34264307086716,3.76817152261649,2.77200159928251,4.78693760853029,2.53839410319838,3.40375762431357,3.53228751844449,2.19644188629532,3.89301772129825,3.76766877606335
"565",2.44911170285037,2.80439066552673,2.60140677972033,3.38984758295998,1.80708705292183,2.50593812556466,2.35885595647962,2.93691740587868,2.96652100483092,2.67686120987585,2.48548717252881,3.19646327912772,4.29406104242659,3.3729278936559,3.92699974351551,5.02748076308569,2.69411735249699,3.77678890430016,4.29814649078615,3.68379014982243,3.29793683568831,3.80221296854124,5.0719622620753,4.53559185041862,3.56217872071138,4.03436536183095,2.90303968208142,2.66659115022002,3.71186997664012,2.99745101758979
"566",3.00152132361284,2.78285712262458,2.7290671124874,3.03427690626885,2.0263721764515,2.65602308121726,2.63133883562011,3.67547196933809,3.55621437087907,2.85417820403592,3.4191041345062,3.5170688804909,3.5486254969772,3.34850755060205,3.76690303269973,3.7622570213809,2.99829781795998,4.0724380802415,3.09938306218952,3.88680065190913,3.33879645949827,3.44650690536876,3.67500322932398,3.67577730827118,3.46794947501227,3.66284139890607,3.21931493104556,2.64291369790877,3.6690378089312,3.1004897957241
"567",3.31327624054703,1.97888622362669,1.54631790757464,3.16551345757321,1.32796256497393,2.92571018548414,2.2395135386623,2.73267167154055,2.19656091759408,2.07620637844769,3.51869749313496,5.00569955023917,3.38655707406209,3.29274260134301,3.82005923576594,3.86509614883568,4.10952431430094,4.0342085117924,3.79547746657454,3.92626913862107,3.86545462644342,3.83433596669028,2.64132564903795,4.07254619210036,2.7444110286684,3.26231310216257,3.17643563323343,1.51427342023586,4.14919786691353,3.66086529137522
"568",2.95116553081073,2.33097100779494,2.00613822244092,3.86125108907599,2.82570441729328,2.59373455766002,2.35381383613397,3.42911758281324,2.29686854126347,3.0636972411552,3.51132428217015,4.01527241855012,3.19109853813872,3.87504172488827,3.63142276342646,4.07491160674268,4.09570876025713,3.62320515849181,4.46691273525085,3.97582952442231,4.13445304339579,4.33937966886418,4.0632947776353,3.87639672902651,3.50708830592129,4.13406299757061,3.38803965126972,1.78219514271903,3.76843648737983,3.68875302178797
"569",2.52057903345954,2.20805503794601,2.58604570840079,2.92224075135902,1.79173139496929,2.42810135328849,2.68232478066333,3.24445021171951,3.87195232742272,2.0296772213201,3.52051416818708,3.08733119227218,3.77988012087572,3.72228461812626,3.9000680939554,3.91286077557338,4.02044891205311,3.53137897221163,4.11899975414816,3.89308049732872,3.83285066327034,4.11812552299624,3.6923563307393,3.70512841972123,3.29700112114592,4.88704583491454,2.95577044225246,1.76820235338511,3.22015327241909,3.44300925581334
"570",2.70254667679784,2.26207941662569,3.95019899919184,2.83391161524461,1.61229468083809,2.55915437961403,2.1984127662467,3.36338673841212,2.6476752459669,1.73685022119789,3.42099540378769,4.09072882806008,4.12971265134916,3.08574013042393,3.8376219897294,4.8999393231906,3.64338171604099,4.1338312095054,4.2957865762014,4.09183325814287,4.20239355698858,4.37174266443003,4.22796418730202,4.60377272920108,3.60395831670404,4.48917158742638,2.86606016442782,1.81102962659575,3.03229899566319,3.59923657206421
"571",2.59121054852154,2.59246161100758,2.71067685717575,2.80007653031192,2.21210507569461,2.5408321368185,2.82855756802357,3.32721830647687,3.60041851937227,1.70752861702692,4.04129215988402,4.62146269866075,4.11269498367759,3.74413713733595,4.16192980559748,4.30437216306617,2.82933685691944,3.67076837153198,3.78913768002904,3.51748562284043,3.77599372526593,3.95259514799781,3.04314768600592,4.67859446119556,3.80666949842567,3.97728104410831,3.36972652401545,2.08118493746327,4.30011598527672,3.41738773958217
"572",3.45626317506415,2.80440375430576,2.85906713338273,3.64354429815565,1.90758210991866,2.79886915654248,2.47482949160967,4.07793126605675,2.65823316909501,2.98020091204264,3.7795548437574,3.11467217851194,3.93701386968934,3.61061366390788,4.16230666476782,4.58982060319956,2.62917406608386,3.78574667383152,3.812799515466,3.45579948167467,3.61313711195408,3.82587065364559,3.53991821966172,4.93021550067269,3.2041444788731,4.2307587924962,3.45543872486057,2.86625215055404,3.56475151898872,3.66604304043261
"573",2.52924243403301,2.58418366497294,3.40118528239269,3.52226986612016,1.73261037473624,2.86695114117054,2.70779802133834,3.61180883178024,3.42853022522662,2.32239549731035,4.00169593356483,3.86489829275678,4.08986257632814,3.40468372869879,3.68162406558291,4.26480930733601,3.45191568646412,3.45734863564887,3.65389609820198,4.51865617886352,3.74194801584705,3.98213444453831,3.08376522680421,4.03378590960569,3.97650382388649,3.64826120689581,3.06028698473608,2.65409063506888,3.77507541300101,3.27402441200416
"574",2.43852848899282,2.75777299659499,4.35420343662482,3.71257478778382,2.38520114447188,3.00578285348408,2.18556585095514,3.61412545614058,3.13245787640592,2.07783233412425,4.00805262512444,3.22043025283641,3.7521834610559,3.53522128028123,3.6649682070005,3.34451163224635,3.0448171294464,3.81507527449609,3.40798237222249,4.02392846232278,3.75004985588758,4.19159920805803,3.834298478229,4.13684594770549,3.48002644457162,4.69385032192116,4.03212716482788,2.43089369667834,3.38240407576145,3.89138340852967
"575",2.98410767632342,2.68646106807886,2.52596944634454,3.89947411722006,1.58713993620827,2.74033219637454,2.49204947548827,4.0403662217244,3.43380793217315,2.3379546249357,2.90500857718847,2.98228242177794,4.16952300553794,3.5308335080237,3.9880646255164,4.74351466697795,3.73278383169501,3.99350918995702,2.88391801676784,3.77946325795423,3.95776595175321,3.57315618576312,2.20679019288621,4.09146910978179,4.02067500026986,3.31552265925743,3.1091342644458,3.19074773144094,4.41705268813887,3.76482452018246
"576",2.96175167742501,2.58070674477044,2.14034948511894,4.05727250648438,2.44334561316192,2.59342503898502,2.70339559630111,3.65584976758042,3.23200847075792,2.59550845440363,3.3829496978864,3.75938995119341,3.78613384597276,3.25496157191951,4.08474297478911,4.02457318661267,3.03333135429768,3.96123522250176,3.32999742226723,3.60174018332617,3.86994826055668,3.80669743328208,3.67697828536733,3.92912971010666,2.95827523192245,3.83306836000754,2.88487484166737,1.89680859839852,3.39763819350576,3.29899444418815
"577",2.67702309639428,2.65572309858512,2.14898190928258,3.98466900633311,2.1046647534002,2.86385988554944,2.42568057158526,2.64189318001925,3.42710884963473,2.34304220191297,2.71537496572833,3.30937349363792,4.07592897003787,3.7182487868642,3.7353227602774,3.96426200622737,3.39500786952725,3.64566341609781,4.10902988145056,4.22041645351707,4.23922124561395,3.54256008330794,3.34743357524442,4.56408135624747,3.35266421654796,4.0656637163178,3.24440109640766,2.55581585402386,4.06622563753557,3.38657688429638
"578",2.41889829453497,2.73297300475064,2.37475829735276,4.40062763918981,2.09076771397701,2.62819952660042,2.66265717768834,3.53246029396201,3.58651446954149,2.91570226840711,2.4846516133832,4.00340512542293,4.16696826659727,4.01101674639594,4.02923500477511,5.5492455667531,3.87921544607502,3.34462961868498,5.06526503646594,3.72577698905714,3.84586526880141,3.69952148143437,2.82461123476442,3.55433660566824,3.93009561070847,4.34059350494354,3.2929413389107,2.76137070754785,4.15842615318655,3.42700280093307
"579",2.61837456281062,2.52759224619794,2.05791051871598,3.96562363956741,3.58453320739728,2.97157075542415,2.44347701724192,3.26889231509881,2.76759896532731,2.58379842224259,3.6094256899054,3.00333262826417,3.6955710970484,3.81590487009669,3.63993375321269,4.70154105808454,3.46621697906758,3.69753510172384,4.530336995813,4.34167146250801,3.6387431205057,3.63134642107486,3.18164044151471,4.41567208450276,3.61175694631423,3.27932814503781,3.35394781114267,2.27440123689426,3.99194875089565,2.89823611958774
"580",3.1364226421418,3.18981997685993,2.85122190489525,2.45731068085208,2.70328759017068,2.86644587592654,2.44155088032918,3.13175478013721,3.4399184664031,2.41083175315002,3.63681665145919,4.29735125320405,4.11014860495592,3.5649153410122,4.19969575023079,4.82187026099596,3.98553692001825,3.72189507128951,3.43723635032541,3.84605001172956,3.63968933170172,4.43781901951854,3.29749497936542,4.91770552317155,4.14004060839724,3.74331957837549,3.39167928664022,3.23566103935047,3.59611038388627,3.34843635449353
"581",2.69002244545189,2.83015435576833,2.48784799726717,3.86940714623004,3.51365972307419,2.93944328335664,2.16571847210317,3.33169458962138,3.00812836397884,1.92216773578337,3.30753579063107,3.29160386279492,3.94871893040154,3.60924985219774,3.57943260825077,4.65445019184919,2.99200579197306,3.73822545335029,3.76154796610555,3.64944519946387,3.7704851340707,4.06763879840388,4.06137759823613,4.77355837083057,3.38551546633563,3.61803528454072,3.29341677035126,2.99647946865584,3.47135362093515,3.88259182823085
"582",2.43000035222394,3.26992953230977,3.1953846393303,3.39437197268461,1.55562281651748,2.5838590210737,2.6023446635128,2.85923895288572,2.84880342930912,2.22793609837573,3.03772508178553,3.39979845508787,3.87918058810132,3.73248073489432,4.3994057557508,3.97209638473902,3.13164419934763,3.7295705319536,4.05573411119356,3.83695747311759,3.75519652632569,4.38863197240517,3.70923875860942,4.01059950786442,3.2628700135516,4.04138185489849,2.8605247788334,2.61941032470363,3.33578004546041,3.28584876917456
"583",2.74679937668891,2.61822611692261,3.00665839170895,3.71301861748797,2.43701382992161,2.80771912929447,2.25368261267152,3.66857925331826,3.61797660270434,2.94244443611561,3.53554870063977,4.19735039511959,4.02032488839432,3.57535575601892,3.88274580286013,5.02010999963408,3.63769586463816,3.24370160774291,3.6295656185795,4.3030442241831,3.65072045217838,3.6664440770325,3.14677392704874,4.02423503779781,4.86145872552684,3.34609462524334,3.77599752138728,2.75141036737946,3.73824821445772,3.08698207242514
"584",2.83180229282299,2.51671195290618,2.35902067168609,3.41850004633073,2.17050741423914,3.15658663400979,2.39488278642004,3.55806353622933,2.39324145863368,2.21830734784758,2.91912028650045,2.76358663235833,3.83674106705653,3.62366845716413,3.57697001277134,5.71476917114993,3.36351940880384,3.31775974743702,3.89913617789826,4.03717884972227,3.99568579738205,3.6085248923405,3.65350651447815,4.83092386580356,3.04091719210254,3.87994028408352,3.01659279269461,2.29583735762533,3.3905763554948,2.74438478308198
"585",3.19467551417379,3.24003863816283,3.1102215611986,3.11753680135968,2.53071517120956,2.92422348681433,2.75669578321229,3.53405158916477,4.04338370284538,3.86569741640505,2.85737367367292,3.43864507552021,3.39843457715221,3.8914938057822,4.00534012541117,3.77854981873799,2.48748139471893,3.48524082626005,3.74921890298969,3.92504794366316,3.52698104508269,3.75085429687313,3.09891480480333,3.76917862257621,3.64225976770199,3.61653798494233,3.57432903819628,3.51197929333997,3.45907004268588,3.43825177159081
"586",2.61259908061543,2.57164329991275,2.58106266706133,3.38187588851599,3.13922107194493,2.51902673451831,2.43914274102514,3.21153616407113,3.24631897952893,2.45807995040803,3.1947617834149,3.26621513537599,3.90779028422153,3.66578587593499,4.17699472479481,3.83067383225308,3.31341450751877,3.93556723617011,3.32193008179264,3.83233506740581,3.62247072572441,3.7050581122853,2.92321655110003,3.7308379492359,3.64444359038188,3.93528307463321,2.85945667495773,2.20254467750385,2.92331238723618,2.7714705976274
"587",2.74902486326084,2.11072837366698,2.32643453613248,3.37865547642307,1.54198978019904,2.60881033934499,2.51991034008098,2.73113441852054,3.47244566564708,2.27737421851887,3.46735836910047,3.53497041813207,3.23762526862877,3.96189676575868,3.61312853087893,5.13654899794593,2.53477300345311,3.59861293373594,3.16895842566658,3.82546669673263,4.16613224897488,3.80028230391419,3.07789259602006,4.30988021932232,2.70220017818176,3.97977314755152,2.65674308597381,1.88853309324428,4.65048772298294,3.41644116317179
"588",2.62751991400601,2.64781589812738,1.89052708592354,3.03769707613609,2.68683915241878,2.67812862929165,2.53983701835492,2.85632484382453,1.98250542472573,2.37047165204357,2.42204090545415,3.61500002260186,3.33043240096181,3.31856120730081,3.42349465420298,2.99007208410262,3.2935304292689,3.59039710162391,3.98553832838209,4.34688557233914,3.7605474524347,3.91817966292258,3.54503162750493,4.10562639927265,3.38391792368993,3.4774979943966,2.59301399908835,2.70648835283062,3.23401229380601,3.62102175401572
"589",2.85883697015746,2.53402660501686,2.69446650787001,3.20039857437244,2.02394408005725,3.10677650463197,2.50989970184251,3.648526244562,2.67612096937994,2.39658183558587,3.35810149257885,3.8382420144117,4.04854611687442,4.02209451995373,3.99832132231204,3.57213843316561,3.04307728779566,3.73179780626317,3.95642061996127,3.74025418055226,3.81580418892059,3.65424560518243,3.09478651434127,3.71779509833104,2.66461708109605,3.65072297434385,3.50543797092324,3.21308275134458,3.95160196158303,3.10454107906729
"590",2.53661234013917,2.4741628889008,2.23928955108211,2.54426802121143,1.77611058643094,2.58683445729584,2.55124350473721,3.12367161676451,2.90360018668534,2.45361642511758,2.93005916699199,2.53115530526308,3.58983848167474,3.25987242268894,3.93455938389559,4.22083715726204,2.56102372304786,3.48137026100786,3.87785177815503,3.8058663054142,3.90683413499794,3.88996724691457,2.47154166763768,3.84860498828768,3.51624206405642,3.68809449566843,3.18812655895525,2.52861150150368,3.44830401861408,3.42617707252759
"591",3.41474686467652,2.3274709526419,2.8362843927823,3.19298042588813,2.66899725816874,2.81497711025509,2.47647407970887,3.5439874845378,3.05277272281037,1.93226449265943,2.6856042281464,3.5349321655155,4.20360199381648,3.98659917401065,3.51274322499163,3.6552897096697,3.33654335314076,3.57741861824491,3.72146222250093,3.84521210416968,4.14211967156723,3.8453032153235,3.47912549353329,4.03113010634387,3.27769394272985,3.18561808167567,3.01489177505186,2.77794837348891,3.82829392750289,3.05811287580942
"592",3.06566942204658,2.47247313402434,2.27334681170484,5.3233412057036,1.86181424739411,3.01309400910983,2.40566071591922,3.46655546401442,3.16377644582022,1.97535549327355,2.6462291910676,2.76086446049355,4.51388572652568,3.44432149575746,3.94971749238358,4.35518056131166,3.55272768391914,4.23771247147189,4.30410937212043,3.99347283208569,4.35290572495536,3.47130865820965,3.37434535579663,3.526583138583,3.44508966475236,4.18545088344115,3.53336022196938,2.37063060517331,3.6830818769501,3.86396103531651
"593",2.52115623927417,2.95984599189471,2.54161011276467,2.44837833901576,3.03190001897554,2.79872523830604,2.30458789913663,3.86103360915018,2.95683546499931,2.50103956248044,3.0486271944612,4.08194761414042,4.41211198031977,3.25763704103039,4.04079494030698,3.72959353233233,4.03693324273651,3.46108674224774,4.21624423491612,3.9782329650353,3.83696582548573,3.79009946663696,3.03336108696009,3.80879065737859,4.1156973872775,3.81898324868526,3.0525085766073,3.39596952953583,3.04191767569231,3.26218427625982
"594",2.73499430162519,2.15398369979331,2.5744743889041,3.73453852432373,2.01898307445351,2.58679156969801,2.30607166468817,3.23617952482954,3.22798606191148,2.76718384293931,2.75760433800357,2.81948651310759,4.14705253744629,3.43399575144802,4.57983525300106,5.95925533986831,3.1946694700803,3.83610233553885,5.00850118183533,4.07996645424132,3.72564010082866,3.78371563926773,4.26420674865883,3.89526637873606,2.88172902455023,4.97187756172888,3.36335001428808,3.31440804991389,3.38642399414269,3.45282316612598
"595",2.57714086351944,2.6582754927266,2.88647572756427,2.96903933201139,3.01260684297998,2.8177311354876,2.50350594040891,2.93386201017517,2.90535496086247,2.42989678622621,3.22759385027827,3.03905956295327,3.83817515547075,3.61473141501318,4.18263703714415,4.18498785400785,3.78334059252934,3.60760429481688,3.54851901126387,3.74160304624819,3.94741744298984,3.78682840841389,3.48478733020774,4.88294663128897,3.58752823653254,4.15669490920243,3.92379340001344,2.62942204226265,3.09128589883599,3.38744025613953
"596",2.73401837140994,2.48153687541991,2.44040061668485,3.37581643047178,2.33334893861775,2.64376298141057,2.62577816017126,5.29075392586563,2.47922011114948,1.75102963815044,2.82223737105324,3.18062436620647,4.50744016125434,3.39628935109659,3.8780233764297,4.97318553880424,4.0012492827404,3.640628048563,4.1475388968739,3.6800405006383,4.2403474094025,3.45038549526534,5.02711646267233,5.10804336586603,4.00650529308706,4.11540969305497,2.71600539978914,2.52571387725544,3.58810181745937,4.16093554054201
"597",2.41947122980682,3.30825006495743,2.56635405501305,3.9824835592104,2.30242735597784,2.68567572678219,2.6298924448825,3.08736229579719,3.28832265287736,2.88906659769643,2.60058838141912,3.31732916542814,4.42232285164279,3.65527688922976,4.14567104503784,5.40706757977294,3.15851074437974,3.5354382118693,4.34865461053723,4.09988751278837,3.58339812026737,4.00462634562193,3.23394774645575,4.2086874854523,3.7240801874414,4.63491985295838,3.34699911221841,2.92831662988077,3.57703893277205,3.25308114634003
"598",2.42114724938278,3.03702768521354,2.26753965505327,4.57142728958981,2.57928699166697,2.34058166064389,2.3882713659063,4.48563236623407,2.93154696616831,2.35289188034839,3.49031775409843,3.66882746424759,3.7015165646499,3.32990045935797,3.8609716073385,4.08247782349206,3.83850555640368,4.04107600066028,3.10036132383557,4.05103715417361,3.51173325081051,3.71457864997866,4.27892282155945,4.75288993962419,3.73789187656644,4.40969438508116,3.11606653941704,2.32668706758608,3.91410904659845,3.47575452247461
"599",2.62446163212593,2.87891060643702,3.1329880696983,3.4363010246097,2.76616765410725,3.2489530570397,2.52272276199588,3.6551662926229,2.68131994123424,2.12336273654799,3.42343914256463,2.83559763137839,4.28818846486412,3.0455581030659,3.52603389590162,3.59952400960884,3.03880076200827,3.64593911007525,3.32429057664801,3.64815130806528,3.84018567789416,3.88876915933849,2.97063876859972,3.87847731706999,3.847133245603,3.01725607343797,3.07167874197545,3.01077801865169,2.74573488614828,2.92120640344124
"600",2.78415271527074,2.59236988885044,2.13013213176075,3.23369550824625,3.02112404886339,2.6591583825148,2.53979655657843,3.57528056528004,3.50564129419012,3.09937732471181,3.07044883010946,2.65976816926708,3.2618882334859,3.46660934997666,3.49842817760566,3.91421591127118,4.2937228105065,3.18821269546833,3.5159879962436,3.90835202112329,3.70700813899777,4.38056620723462,2.93171899749492,3.67641674623041,3.4431968589883,3.37298984100518,3.44441239591496,3.16976555929629,3.27342770950703,3.56968326471045
"601",2.93407381095071,2.30970715725578,3.60792869095861,3.02814066759611,2.51204190024217,3.20715429834283,2.64157342105503,3.60336559942435,3.72092511777983,2.94102865343204,2.82641258254334,3.9449616917382,3.90763972675293,3.44698006081543,3.52988475315633,4.08327413976002,2.88210146997614,3.64064957975445,3.86171209050627,3.76343289309987,3.72978870461505,4.04889733087661,2.63756591104117,3.6875030374696,3.10832486451372,3.69734125524393,3.47572337630545,3.8781976962552,3.26275360278739,2.60195276002155
"602",2.54489261001606,2.78314346020237,2.472039576516,2.95977114825506,2.02146146790302,2.44267761419493,2.30508649406922,3.84061105189688,2.77797082446078,2.09558295620771,2.32529986228802,3.36598760608872,3.28844062331909,3.58508043413278,3.71155774710635,4.92264242741397,3.68280149691672,3.8224571916565,2.9893905789067,3.65060033989117,3.81183915013097,3.96924099128199,3.11576058931748,4.56025255337086,3.69284266671078,4.5377077373082,2.86077217896532,1.8745353590118,4.67599231885398,3.06669238900661
"603",2.9353433910013,2.58176920032381,2.62662935313277,3.28267060762611,2.2479143875662,2.70987881839177,2.51130326366702,4.41020812542606,3.21437277272892,2.46410607689436,2.92094302937977,4.39666049427279,3.53927680691539,3.59403319317646,4.1679542198265,4.55479072287727,2.99719345041182,3.3695883654992,4.84581758573502,3.96360850036963,4.17615792987941,3.50509907629662,4.03502741395162,4.15028886017625,4.99979306032342,4.50682439521494,3.15101685511302,2.36050769148123,3.81978844221619,3.38540262154962
"604",2.68191806272925,3.08031900522385,3.11790678376633,3.42010886917669,3.36399715294103,3.06406496713883,2.53486062412512,3.53545352474763,2.93826236797402,2.00877100048769,2.95989581331611,2.83039720124892,4.03282746984716,3.30932343450809,3.30706306742031,4.0258835673355,2.94276828465777,3.39776209552113,3.12604855246704,3.71524713806445,3.85539054524608,3.97980725841616,3.3607198782289,3.5714093719394,3.68142575202642,2.90226889172452,3.03578160400568,3.6610468495705,2.57070929969387,2.9939708043192
"605",2.81984805320337,3.20974158586218,2.84869550083312,2.52113955568548,2.16356473577774,2.72106441725678,2.61660836761009,3.91609841305566,3.60944633224095,2.42193610493938,3.06668682653536,3.8195270587764,4.31736889182639,3.48414972668253,3.96996804911301,4.36141806904735,5.01426668532031,4.1002823981592,3.56570728832816,3.54428844754281,3.79864357393103,3.68107068013927,3.27527433534961,3.95996375630719,3.95108305593777,4.22065989316018,3.86827848258291,3.00516654022368,3.3890841930987,3.19603677089726
"606",3.33054127459624,2.541537601954,2.40798576218942,3.03517237503131,2.0842294628738,3.06973340517056,2.38086178151367,3.76175236757931,2.82722662219435,2.38776065002601,4.4404773615154,3.16956984992366,3.12332880149745,3.49372035884504,3.84878871651619,4.34963082485581,3.16648068432938,3.52705239298722,4.24096985777348,3.18320037610449,3.82815242032097,4.01081169664901,2.14989069934995,3.04648792078848,4.01386546355586,2.99766189010506,3.05163044894747,2.97711239233175,3.13998512198574,3.35039862476657
"607",2.71060625867995,2.35179760015084,2.32288705324191,3.97966098109693,1.89980966769063,2.78238643765791,2.26840489495843,4.83030137711219,2.50446932847362,3.58906294335643,2.65263840259962,3.78389987847775,4.28338199062086,3.52399982608091,3.75858063498836,4.46146558071344,2.61063813840888,3.52154631354833,3.96948686159248,4.03169614036487,3.64259279265225,3.53991824610835,4.04226513007898,3.81678363780863,4.60667882212678,3.86790620269791,3.9254431266649,3.45790893239318,3.37904487758282,3.42675190087643
"608",2.68972954763611,2.50293225466272,2.70049887757465,2.74314840401024,2.64792226649384,3.223110699978,2.32748981899702,4.25134948236362,3.08004296904584,3.34728895324536,2.83669047185029,2.81169437886041,3.50236171898445,3.75787374487816,3.28838832854913,3.63956377577393,3.10615401470992,3.99012478491614,4.133097931655,3.4808407367073,3.71216515712796,3.86376075796274,3.65693717614967,3.98484772734046,3.33450519536234,4.25647169333899,3.95297649711072,2.56934347556957,3.78010238841494,2.83109432731861
"609",2.30876295574801,2.24973185475643,2.88299395957815,3.47899946853103,1.80521528982558,2.72539707321861,2.49973245278576,4.79877072990478,2.74544311456285,2.59353875017146,3.25681544103102,2.79023219302698,4.32869000144423,3.59958035126256,3.2845473709252,5.49892820377416,4.55421257344473,3.78320014583787,3.48009309848672,4.34823506673947,3.86556898276183,4.09032746495254,2.66312742324217,4.17171173491213,4.11305607753362,4.28508298766532,4.06759124812295,2.78637915219199,3.50890791145826,3.74318400367987
"610",2.33330039669358,2.78950438551078,2.91291223690862,5.41689161764348,2.40390881595825,3.38606831399688,2.48669638366371,3.53877012207303,3.04090620354134,2.41249029679924,2.1761242529322,3.49107289623921,4.15051612761284,3.64325827000185,3.67953707512305,4.88793658032672,2.32942859208015,3.65060140457513,3.57677273610421,3.93104817007568,4.28930763899427,4.10437954715619,3.85000033310313,3.38108604955254,3.42383850990801,4.22831696388677,2.83493137585869,3.24839549141798,3.7722582543515,2.83695159399948
"611",2.58570357772042,3.25164682869247,2.74511941100379,3.07625909058762,2.80787846629482,3.08783609384597,2.27209601270261,3.14228907858101,2.95730834884218,3.46716018208459,3.7577040462637,3.99433713224878,3.36407512831767,3.64633387939358,3.28130897442506,3.84017579636374,3.26965755936725,3.57455127732357,4.1039777831562,3.75817663631088,3.87517819502538,3.66582632973471,3.14765012514328,3.42998843687232,3.39327248328387,3.19368455540225,3.20054473678269,4.22947379208659,3.8218275472222,3.83567246597062
"612",2.61572632051898,2.67563102985389,3.37867587883301,2.92159511391674,2.68034789008599,2.46959726729333,2.93033111421424,3.30659398444287,2.75889493568324,2.80460911447476,3.34682807759022,3.99550650738593,3.66013434498347,3.90412722321857,3.90379659633189,3.98944076046702,3.55483985744652,3.99927452917212,4.57557726830679,4.11345529487271,3.50879535809354,4.26912231788548,2.84774608759623,4.43513833004806,3.63953554705049,3.5303413206849,3.38858981521567,2.75242842075269,3.05944105296272,3.45179305537241
"613",3.03734933554273,2.90848719769738,2.21833590358022,3.63365666564829,2.88269985761258,2.5449872405076,2.27941294647847,3.2779004442925,2.88517170523703,2.60405970128873,2.51971182733955,3.44643951759855,3.98938554939746,3.5627430952376,3.82938720197043,4.9556817151666,3.50644446650657,3.47967806820481,4.18212333930392,3.71495144619634,3.93644075080288,3.73690531978288,4.16552869311738,3.56344468202234,3.75015985785022,4.08263847142079,3.24225558268357,2.47394557464662,4.35419085593653,2.88901410706791
"614",3.15462100098218,2.71400651956559,3.18266006888964,3.21700084795637,2.12718471778248,2.67900857060831,2.31493442862482,2.88904113665422,3.0721596324398,2.73246791049963,3.38873592575011,3.25146261461684,3.81438603918678,3.15839069346328,3.85990441893179,3.48357687362435,3.58208412107545,3.56403084308878,3.99094547702153,3.98915455973333,3.85069873130958,3.93221604604976,2.93092661531013,4.10606068012067,3.65078238916839,3.86058234275224,3.31213220808828,2.90788733610058,2.67943925165912,3.53183885629886
"615",3.13592268878119,3.08124523793147,2.6439935656121,2.60413568303466,2.94241880373325,2.65096390606404,2.40543289663879,3.46798115871375,2.73126763778741,2.61253824220633,2.97007983311823,3.47074857079832,2.85153877498276,3.3431940290048,3.46243382538847,3.40413011022393,3.1498321049557,3.25592387246963,3.22946277539032,3.83004022272425,3.72502223945439,3.70819140525081,3.34935751500192,3.5297915487057,3.75288709830984,4.115249528714,3.56321995952307,2.89770116760484,4.32390628437029,3.28711643516315
"616",3.16402587130647,2.52041293754453,3.22392128436164,1.9461109209234,2.71708557586583,2.79927867615214,2.89246799905692,3.31596713958076,2.53073453106699,2.39214266527108,2.42152348461321,3.52376903192468,3.7421820644612,3.30203118317014,3.52229093075743,4.37843852590596,3.70315610189648,3.63512052918893,4.37795567788311,3.94981603710698,3.56367922612286,4.22917596462844,2.44228950539276,3.76913722193598,3.14014711852408,4.45880274905168,2.63548408106157,2.6013422175253,3.08911642099712,3.05610029646258
"617",3.26383460086626,2.20550391083128,1.99502017539246,3.14946592687127,2.5541951299898,2.71710272620571,2.19627191229593,3.71841987123763,3.33887053268653,2.3421146049139,2.3552164621354,3.01858480104235,4.15649735056701,3.76367149015138,3.95732816926489,4.0948360252385,3.4737801457221,3.45130042574825,3.29644214203397,3.81810665652625,4.05520956513853,3.55109433646728,3.41060246802257,4.08133098560092,3.25421502639433,3.44578422523993,2.39393039126691,2.71513406442138,3.37292539646967,3.19986973685333
