"","time","country","estimated_deaths_forecast","estimated_deaths_forecast_min","estimated_deaths_forecast_max","estimated_deaths_forecast_c","estimated_deaths_forecast_min_c","estimated_deaths_forecast_max_c","estimated_cases_forecast_c","estimated_cases_forecast_min_c","estimated_cases_forecast_max_c","estimated_cases_forecast","estimated_cases_forecast_min","estimated_cases_forecast_max","rt","rt_min","rt_max"
"303",2020-05-16,"Corse",0.02309546688091,0.00679951438548435,0.104574833337667,51.2820317524094,30.3888518865764,84.076319233129,4163.52185972427,1813.96890697082,8383.46617662882,0.11615873738627,8.86425889775241e-08,0.401661438531594,0.131844873900133,0.0101439582795233,0.453052264836782
"304",2020-05-17,"Corse",0.020276733967473,0.00569185749371136,0.0947314047177246,51.3023084863768,30.3945437440701,84.1710506378467,4163.63271634015,1813.96890703471,8383.8297344455,0.1108566158718,6.38893911693736e-08,0.363557816681409,0.1318446227248,0.0101439582795195,0.453051652657842
"305",2020-05-18,"Corse",0.0178283694717542,0.00476939845101569,0.0857624668150905,51.3201368558486,30.3993131425211,84.2568131046618,4163.73862100368,1813.96890708076,8384.15880335951,0.105904663534859,4.60482473092019e-08,0.329068914004608,0.131844381186529,0.0101439582795168,0.453051098403627
"306",2020-05-19,"Corse",0.0157075749450057,0.00398980290262404,0.077521627800038,51.3358444307936,30.4033029454237,84.3343347324618,4163.83989428496,1813.96890711395,8384.4566551777,0.101273281283741,3.31891364910623e-08,0.297851818194551,0.131844148749509,0.0101439582795149,0.453050596593272
"307",2020-05-20,"Corse",0.0138693621843236,0.00333985025987033,0.0702855752204659,51.3497137929779,30.4066427956836,84.4046203076823,4163.936830073,1813.96890713787,8384.72625132494,0.0969357880365941,2.39209089706247e-08,0.269596147235241,0.131843924917406,0.0101439582795135,0.45305014226451
"308",2020-05-21,"Corse",0.0122783159175274,0.00279902426209948,0.0637637832094125,51.3619921088954,30.4094418199457,84.4683840908917,4164.0296981715,1813.96890715511,8384.97027228844,0.0928680984971503,1.72408467508114e-08,0.244020963497927,0.131843709229915,0.0101439582795124,0.453049730924603
"309",2020-05-22,"Corse",0.0108958214863727,0.00234665499914874,0.0578385132223399,51.3728879303818,30.4117884749448,84.526222604114,4164.11874661156,1813.96890716754,8385.191144269,0.0890484400573836,1.24262174789549e-08,0.220871980561895,0.131843501259642,0.0101439582795117,0.453049358505917
"310",2020-05-23,"Corse",0.00970148358705389,0.00197883009902537,0.0524566418447572,51.3825894139689,30.4137673050439,84.5786792459588,4164.20420371522,1813.9689071765,8385.39106330399,0.0854571036674977,8.95711982498849e-09,0.19991903499147,0.131843300609292,0.0101439582795112,0.4530490213257
"311",2020-05-24,"Corse",0.00865490879588566,0.00166213873761267,0.0475714833079539,51.3912443227647,30.4154294437815,84.6262507292667,4164.28627993947,1813.96890718295,8385.57201710193,0.0820762242448345,6.45660495100689e-09,0.180953797937415,0.131843106909129,0.0101439582795108,0.453048716049663
"312",2020-05-25,"Corse",0.00773961776972239,0.00139577220332213,0.0427476717349496,51.3989839405345,30.4168252159848,84.6689984010017,4164.36516952628,1813.96890718761,8385.73580480574,0.0788895868140626,4.65414775490089e-09,0.163787703815225,0.131842919814682,0.0101439582795105,0.453048439659009
"313",2020-05-26,"Corse",0.00692815855957994,0.00116015615968946,0.0386113220914711,51.405912099094,30.4179853721445,84.7076097230931,4164.44105198138,1813.96890719096,8385.88405488121,0.0758824550990875,3.35487500299809e-09,0.148250075470395,0.131842739004651,0.0101439582795103,0.453048189420582
"314",2020-05-27,"Corse",0.00621414338428231,0.00096205056766813,0.034926963234099,51.4121262424783,30.4189474227122,84.7425366863272,4164.51409340112,1813.96890719338,8386.01824130841,0.0730414197370593,2.41831484619091e-09,0.134186427193371,0.131842564179027,0.0101439582795102,0.453047962859838
"315",2020-05-28,"Corse",0.00558737688932827,0.00079661707419595,0.0315879902832836,51.4177136193677,30.4197440397864,84.7741246766105,4164.58444766479,1813.96890719512,8386.13969823712,0.0703542636689924,1.74320997932623e-09,0.121456928714398,0.131842395057377,0.0101439582795101,0.453047757736377
"316",2020-05-29,"Corse",0.00503372125861023,0.000652623116872909,0.0285627894548039,51.4227473406263,30.4203966629032,84.8026874660653,4164.65225750738,1813.96890719638,8386.24963325203,0.0678098425899609,1.25657091282995e-09,0.109935014908381,0.131842231377281,0.01014395827951,0.453047572021788
"317",2020-05-30,"Corse",0.00454531733733447,0.000535153384057218,0.025821949197029,51.4272926579636,30.4209318162873,84.8285094152624,4164.717655486,1813.96890719729,8386.34913937942,0.0653979786231665,9.07197183257703e-10,0.0995061273880519,0.13184207289292,0.01014395827951,0.453047403879589
"318",2020-05-31,"Corse",0.00411772277122509,0.000439710058202156,0.0233422184309078,51.4314103807348,30.4213715263455,84.8518516336933,4164.78076485162,1813.96890719794,8386.43905419861,0.0631093656235895,6.56569291274892e-10,0.0899148191908047,0.131841919373782,0.0101439582795099,0.453047251647067
"319",2020-06-01,"Corse",0.00374428812283735,0.000362456879689358,0.0210992602686588,51.4351546688577,30.4217339832252,84.8729508939619,4164.84170033635,1813.96890719842,8386.52027571907,0.0609354847243469,4.75181874521073e-10,0.0812215204615006,0.131841770603486,0.0101439582795099,0.453047113818838
"320",2020-06-02,"Corse",0.00341309446032697,0.000296535470769021,0.0190688798464479,51.438567763318,30.422030518696,84.8920197738084,4164.90056886527,1813.96890719876,8386.59364444837,0.0588685289175107,3.43905759824289e-10,0.0733687292998903,0.131841626378713,0.0101439582795099,0.453046989031958
"321",2020-06-03,"Corse",0.00311995240202353,0.000241577737046715,0.0172328967627868,51.44168771572,30.422272096433,84.9092526705712,4164.95747020088,1813.96890719901,8386.65991962939,0.056901335615068,2.48896854389789e-10,0.0662751810223095,0.131841486508217,0.0101439582795099,0.453046876052445
"322",2020-06-04,"Corse",0.00286252157129953,0.00019779425660591,0.0155740722401778,51.4445502372913,30.4224698906896,84.9248267428113,4165.01249752715,1813.96890719919,8386.71978709748,0.055027326268659,1.80135678230089e-10,0.0598674680832305,0.131841350811939,0.0101439582795099,0.453046773763079
"323",2020-06-05,"Corse",0.00263215757153103,0.000158386935347749,0.0140741864473783,51.4471823948628,30.422628277625,84.9389009292587,4165.06573797939,1813.96890719932,8386.77386637788,0.0532404522417649,1.30370761421649e-10,0.0540792804005924,0.131841219120181,0.0101439582795099,0.453046681152352
"324",2020-06-06,"Corse",0.00242711793342011,0.000126965867362463,0.0127180211416721,51.4496095127963,30.4227552434923,84.9516189504004,4165.11727312562,1813.96890719942,8386.82317368452,0.0515351462275856,9.43541081559629e-11,0.0493073066465034,0.131841091272856,0.0101439582795098,0.453046597304464
"325",2020-06-07,"Corse",0.00224290106783253,0.000100189528742914,0.0114900990787184,51.4518524138641,30.4228554330211,84.9631090494791,4165.16717940421,1813.96890719948,8386.86802631566,0.0499062785922854,6.82875400513579e-11,0.04485263113642,0.131840967118802,0.0101439582795098,0.453046521390273
"326",2020-06-08,"Corse",0.00207829948943625,7.83414990195006e-05,0.0103804848873383,51.4539307133535,30.4229337745201,84.9734895343664,4165.21552852231,1813.96890719953,8386.90862262526,0.0483491180983588,4.91882231029347e-11,0.0405963096025699,0.13184084651515,0.0101439582795098,0.453046452659086
"327",2020-06-09,"Corse",0.00193310481657231,6.3230004984254e-05,0.00937776768227728,51.4558638181701,30.4229970045251,84.9828673020487,4165.26238781884,1813.96890719957,8386.94527435379,0.0468592965281994,3.53855471328863e-11,0.0366517285269218,0.131840729326744,0.0101439582795098,0.453046390431245
"328",2020-06-10,"Corse",0.00180423349491362,5.23385518445836e-05,0.00847220470981227,51.457668051665,30.4230493430769,84.9913395067585,4165.30782059562,1813.96890719959,8386.97833775871,0.045432776784888,2.54559797959846e-11,0.0330634049198213,0.131840615425607,0.0101439582795098,0.4530463340914
"329",2020-06-11,"Corse",0.00168889463726312,4.3334946850943e-05,0.00765395696198282,51.4593569463023,30.4230926780238,84.9989934637205,4165.35188641972,1813.96890719961,8387.00816415742,0.0440658240968709,1.83127286456964e-11,0.029826398715468,0.131840504690454,0.0101439582795098,0.453046283082427
"330",2020-06-12,"Corse",0.00158584133943093,3.67008765171936e-05,0.00691561199906577,51.4609427876417,30.4231293789003,85.0059090757196,4165.39464139972,1813.96890719963,8387.03517514127,0.0427549799966268,1.31739366884936e-11,0.0270109838474787,0.13184039700624,0.0101439582795098,0.453046236899916
"331",2020-06-13,"Corse",0.00149234667318175,3.0417858304182e-05,0.0062493159795576,51.4624351343149,30.4231597967586,85.0121583916991,4165.4361384385,1813.96890719964,8387.05966839318,0.0414970387813899,9.47706511640996e-12,0.0244932519129962,0.131840292263744,0.0101439582795098,0.453046195087187
"332",2020-06-14,"Corse",0.00140712841827333,2.52050005192745e-05,0.00564735622443071,51.4638422627332,30.4231850017591,85.0178057479236,4165.4764274647,1813.96890719964,8387.08187859622,0.0402890261972875,6.81744639478504e-12,0.0222102030390624,0.131840190359185,0.0101439582795098,0.453046157230769
"333",2020-06-15,"Corse",0.00132741474756497,1.8366497024462e-05,0.00516194810220375,51.4651696774807,30.4232033682561,85.0229676960258,4165.51555564481,1813.96890719965,8387.10201855799,0.039128180117447,4.90410516300176e-12,0.0201399617715805,0.131840091193871,0.0101439582795098,0.453046122956315
"334",2020-06-16,"Corse",0.0012541947443858,1.35431022296777e-05,0.00470857564405642,51.4664238722251,30.4232169113584,85.0276762716698,4165.55356757782,1813.96890719965,8387.12028124973,0.0380119330102835,3.52768082248739e-12,0.0182626917411588,0.131839994673872,0.0101439582795098,0.453046091924899
"335",2020-06-17,"Corse",0.00118775042145005,1.0669955873772e-05,0.00425430365870807,51.4676116226466,30.4232275813142,85.0319305753285,4165.59050547384,1813.96890719965,8387.13684165533,0.0369378960167532,2.53737041319084e-12,0.0165604055921164,0.131839900709716,0.0101439582795098,0.453046063829664
"336",2020-06-18,"Corse",0.00112756262847238,9.18768737373041e-06,0.00384328976931532,51.468739185275,30.4232367690016,85.0357738650979,4165.62640931831,1813.96890719966,8387.1518337957,0.0359038444752343,1.82485013991804e-12,0.0149921403691082,0.131839809216115,0.0101439582795098,0.453046038392788
"337",2020-06-19,"Corse",0.00107262402377212,8.21497195416327e-06,0.00347215007569377,51.4698118092988,30.4232449839736,85.0392460151736,4165.66131702306,1813.96890719966,8387.16540505584,0.0349077047502323,1.31226598622522e-12,0.0135712601470382,0.131839720111701,0.0101439582795098,0.453046015362738
"338",2020-06-20,"Corse",0.00102248977151831,7.79706182349475e-06,0.00313656383962139,51.4708342990703,30.4232527810354,85.0423825790132,4165.6952645653,1813.96890719966,8387.1776898425,0.0339475422365828,9.4346445986101e-13,0.0122847866613709,0.13183963331879,0.0101439582795098,0.453045994511779
"339",2020-06-21,"Corse",0.000976202737956309,7.33150852446556e-06,0.00283414328329007,51.4718105018083,30.4232601125439,85.0452167222965,4165.72828611573,1813.96890719966,8387.18880930829,0.0330215504245226,6.78114002141447e-13,0.0111194657878409,0.131839548763161,0.0101439582795098,0.453045975633727
"340",2020-06-22,"Corse",0.00093348665153473,7.06483970840523e-06,0.00256122401954533,51.4727439884598,30.4232671773836,85.047777946316,4165.76041415665,1813.96890719966,8387.19887399507,0.0321280409231073,4.87159507483559e-13,0.0100646867743379,0.131839466373848,0.0101439582795098,0.453045958541904
"341",2020-06-23,"Corse",0.000892692355324063,5.81441877520093e-06,0.00231462869109258,51.4736366808151,30.4232729918024,85.0500925750071,4165.791679591,1813.96890719966,8387.2079744128,0.0312654343501928,3.49754765137739e-13,0.00910041773412253,0.13183938608295,0.0101439582795098,0.453045943067297
"342",2020-06-24,"Corse",0.00085415208668212,4.43689981551751e-06,0.00209144842317966,51.4744908329018,30.4232774287022,85.0521840234303,4165.82211184301,1813.96890719966,8387.21619690295,0.0304322520067239,2.50903545651287e-13,0.00822249015454777,0.131839307825456,0.0101439582795098,0.453045929056887
"343",2020-06-25,"Corse",0.00081819115103808,3.61664961051952e-06,0.00188851568684254,51.4753090240529,30.4232810453518,85.0540725391171,4165.85173895127,1813.96890719966,8387.22362616083,0.0296271082615348,1.79863090195378e-13,0.00742925787081396,0.131839231539076,0.0101439582795098,0.453045916372131
"344",2020-06-26,"Corse",0.000784745697620077,3.16010204798031e-06,0.00170380037911254,51.4760937697505,30.4232842054539,85.0557763394963,4165.88058765485,1813.96890719966,8387.23033871094,0.0288487035803905,1.29285017999237e-13,0.00671255011225718,0.131839157164087,0.0101439582795098,0.453045904887597
"345",2020-06-27,"Corse",0.000753549418393388,2.92615394665451e-06,0.00153714936825063,51.4768473191689,30.4232871316078,85.0573134888645,4165.90868347299,1813.96890719966,8387.23640369531,0.0280958181396891,9.30643239972117e-14,0.00606498436868804,0.131839084643198,0.0101439582795098,0.453045894489719
"346",2020-06-28,"Corse",0.000724423418739223,2.84508958451935e-06,0.0013884710285382,51.4775717425876,30.4232899766974,85.058701959893,4165.93605077896,1813.96890719966,8387.24188358565,0.0273673059712237,6.70977594740135e-14,0.0054798903438853,0.131839013921407,0.0101439582795098,0.453045885075678
"347",2020-06-29,"Corse",0.000697100086186611,2.69141588674386e-06,0.00125862303453293,51.4782688426738,30.4232926681133,85.0599605829276,4165.96271286855,1813.96890719966,8387.2468348269,0.0266620895897209,4.84501314716247e-14,0.00495124124562888,0.131838944945883,0.0101439582795098,0.453045876552385
"348",2020-06-30,"Corse",0.000671502947733203,2.58872356190693e-06,0.00113755634545215,51.4789403456215,30.4232952568368,85.061098139273,4165.98869202361,1813.96890719966,8387.2513084186,0.0259791550596262,3.50362100515672e-14,0.00447359170448001,0.131838877665847,0.0101439582795098,0.453045868835557
"349",2020-04-19,"Grand Est",46.5008339988431,36.5903720204215,58.6481152196539,2581.4983709082,2153.48110995373,3075.52336275996,233744.898949204,158466.215243133,340294.971456506,19.8936436147347,0.405471054505903,108.988108201924,0.151184009226834,0.0373333229341957,0.320817530566254
"350",2020-04-20,"Grand Est",42.1561724638276,32.9045895452623,53.6223647405254,2623.65454337203,2186.385699499,3129.14572750048,233761.797116179,158466.52181055,340389.503428882,16.8981669751949,0.30656741724055,94.5319723758319,0.151183046072544,0.0373333196823353,0.320811417956554
"351",2020-04-21,"Grand Est",38.0782005091014,29.398676222971,48.9228916542294,2661.73274388113,2215.78437572197,3178.06861915471,233776.180066914,158466.752654668,340471.571220784,14.3829507349739,0.230844117843334,82.0677919022542,0.151182218650362,0.0373333172382856,0.320806096204504
"352",2020-04-22,"Grand Est",34.272014469797,26.1931063724313,44.7429978527113,2696.00475835093,2241.9774820944,3222.81161700742,233788.445214096,158466.925997346,340543.462998776,12.2651471813024,0.173342677809428,71.8917779917932,0.15118150646269,0.0373333154006982,0.320801458132523
"353",2020-04-23,"Grand Est",30.7446698860865,23.2769542335578,40.929538502475,2726.74942823702,2265.25443632796,3263.7411555099,233798.921877838,158467.056207786,340606.734443318,10.476663741901,0.130210440843485,63.2714445420729,0.151180892388822,0.0373333140185038,0.320797412456592
"354",2020-04-24,"Grand Est",27.4953677156747,20.5243578486921,37.143018384992,2754.24479595269,2285.77879417665,3300.88417389489,233807.884081879,158467.154052363,340662.289317749,8.96220404119854,0.0978445767512413,55.5548744310409,0.15118036210562,0.0373333129784024,0.320793881337946
"355",2020-04-25,"Grand Est",24.5096155430083,18.0645976986044,33.5632167921085,2778.7544114957,2303.84339187525,3334.447390687,233815.560885489,158467.227600023,340710.881759874,7.67680361033884,0.0735476596162362,48.5924421247635,0.151179903573893,0.0373333121954076,0.320790798057261
"356",2020-04-26,"Grand Est",21.7784929386364,15.8640142223229,30.3553658923607,2800.53290443434,2319.70740609758,3364.80275657936,233822.144566193,158467.282900541,340753.384709798,6.58368070399763,0.0553005179188308,42.5029499244124,0.151179506622524,0.0373333116057446,0.320788105111719
"357",2020-04-27,"Grand Est",19.2968814409499,13.8460237429179,27.4246984675155,2819.82978587529,2333.55342984049,3392.22745504688,233827.797097869,158467.324491931,340790.56075987,5.6525316758312,0.0415913901013644,37.176050071667,0.151179162619623,0.0373333111615292,0.320785752715434
"358",2020-04-28,"Grand Est",17.0548393592216,12.0708727680317,24.6907399565293,2836.88462523451,2345.62430260853,3416.9181950034,233832.655319285,158467.355780636,340823.079032814,4.85822141636251,0.0312887056139546,32.5182729445407,0.151178864212475,0.0373333108267875,0.320783697618326
"359",2020-04-29,"Grand Est",15.0399731801599,10.4868916432293,22.2561448396486,2851.92459841467,2356.11119425175,3439.17433984305,233836.835101821,158467.379323467,340851.523734952,4.17978253514774,0.0235428300680953,28.4447021380323,0.151178605119822,0.0373333105744772,0.320781902161388
"360",2020-04-30,"Grand Est",13.2330089531834,9.07849328954339,20.0220093475421,2865.15760736785,2365.1896875413,3459.1963491906,233840.434746129,158467.397040953,340876.395552051,3.5996443080938,0.0177174864663368,24.8718170988316,0.15117837996366,0.0373333103842588,0.320780333505158
"361",2020-05-01,"Grand Est",11.6183173224119,7.85993650234326,17.9912616941963,2876.77592469026,2373.04962404364,3477.18761088479,233843.537776305,158467.410376361,340898.092812679,3.10303017655256,0.0133354079544244,21.6972606280045,0.151178184131253,0.0373333102408263,0.320778962986937
"362",2020-05-02,"Grand Est",10.1782911730349,6.76692829428762,16.0564819264468,2886.9542158633,2379.81655233793,3493.24409281124,233846.215255782,158467.42041468,340917.020699013,2.67747947683813,0.0100383190519598,18.9278863336571,0.151178013660616,0.0373333101326562,0.320777765576419
"363",2020-05-03,"Grand Est",8.89776059008702,5.82527314525373,14.2928247287173,2895.85197645338,2385.64182548318,3507.53691753996,233848.52771795,158467.427971816,340933.532666455,2.31246216825837,0.00755713633655117,16.5119674423456,0.151177865144663,0.0373333100510695,0.320776719409113
"364",2020-05-04,"Grand Est",7.76231926948462,5.01024848101384,12.7931829300068,2903.61429572287,2390.6520739642,3520.33010046996,233850.526782578,158467.433661491,340947.93706013,1.99906462762388,0.00568967483841588,14.4043936747294,0.151177735650431,0.037333309989527,0.320775805383184
"365",2020-05-05,"Grand Est",6.75948244034097,4.29975489531155,11.4513033368465,2910.37377816321,2394.95182885951,3531.78140380681,233852.256513498,158467.437945448,340960.502875707,1.72973091981598,0.0042839568579823,12.5658155772303,0.151177622650696,0.0373333099431006,0.32077500680932
"366",2020-05-06,"Grand Est",5.87542620328631,3.67314234350456,10.1994515030759,2916.2492043665,2398.62497120301,3541.98085530989,233853.754561711,158467.441171154,340971.464780926,1.49804821364203,0.00322570577922811,10.9619052189939,0.151177523965898,0.0373333099080752,0.320774309105717
"367",2020-05-07,"Grand Est",5.09643980606897,3.12762579616988,9.03089965310901,2921.34564417256,2401.75259699918,3551.01175496299,233855.053129595,158467.443600778,340981.027378766,1.29856788330427,0.00242962436949475,9.56259783929616,0.151177437714688,0.0373333098816497,0.320773699531926
"368",2020-05-08,"Grand Est",4.41329567243997,2.66323980363805,8.0212618073475,2925.758939845,2404.41583680282,3559.03301677034,233856.1797854,158467.44543489,340989.368000836,1.12665580564986,0.001834111798458,8.34062206999849,0.151177362271761,0.0373333098617118,0.320773166956404
"369",2020-05-09,"Grand Est",3.8174087093336,2.27129796015729,7.09793306080391,2929.57634855434,2406.68713476298,3566.13094983115,233857.158152153,158467.446819484,340996.642799779,0.978366753051198,0.00138459351205851,7.27479894320215,0.151177296231846,0.0373333098466682,0.320772701653422
"370",2020-05-10,"Grand Est",3.29965901149611,1.93542291349337,6.2911136362102,2932.87600756583,2408.62255767647,3572.42206346736,233858.008490948,158467.447864748,341002.987974674,0.850338795094082,0.00104526450037087,6.34517489471306,0.151177238378916,0.0373333098353172,0.320772295125593
"371",2020-05-11,"Grand Est",2.84934062463217,1.64292653747992,5.55632888701578,2935.72534819047,2410.26548421395,3577.97839235437,233858.748195335,158467.448653855,341008.522320362,0.739704386066258,0.000789106540702527,5.53434568829582,0.15117718765985,0.0373333098267524,0.320771939948783
"372",2020-05-12,"Grand Est",2.45842434407033,1.3922801978072,4.90538411243884,2938.18377253454,2411.65776441176,3582.88377646681,233859.392210743,158467.449249584,341013.349451229,0.644015408125308,0.000595729554691028,4.82713086733292,0.15117714316187,0.0373333098202897,0.320771629636585
"373",2020-05-13,"Grand Est",2.11892965654888,1.18103191200854,4.32518252348629,2940.30270219109,2412.83879632377,3587.2089589903,233859.953390654,158467.449699066,341017.551256641,0.561179911163681,0.000449482322273659,4.2018054114015,0.151177104093204,0.0373333098154131,0.3207713585219
"374",2020-05-14,"Grand Est",1.82407031950077,0.9993026082655,3.81149553400506,2942.12677251059,2413.83809893203,3591.0204545243,233860.442799325,158467.450037441,341021.203325738,0.489408671331912,0.000338374933352788,3.65206909746687,0.151177069766498,0.0373333098117334,0.320771121653457
"375",2020-05-15,"Grand Est",1.56731660111993,0.842868063296207,3.34571423554539,2943.69408911171,2414.68096699533,3594.36616875985,233860.869969327,158467.450292175,341024.377583344,0.427170001927173,0.000254733176832303,3.17425760572564,0.151177039584569,0.0373333098089567,0.3207709147054
"376",2020-05-16,"Grand Est",1.34439141185423,0.705505781837466,2.93817207160055,2945.03848052356,2415.38647277717,3597.30434083145,233861.243120835,158467.450483942,341027.136543884,0.373151507525931,0.000191767089222567,2.75896054006343,0.151177013028175,0.0373333098068615,0.320770733898299
"377",2020-05-17,"Grand Est",1.15205400698458,0.589575461082316,2.58019687454952,2946.19053453054,2415.97604823825,3599.884537706,233861.56934852,158467.450628307,341029.534542615,0.326227685488585,0.000144365520523711,2.39799873107394,0.151176989645488,0.0373333098052805,0.32077057593012
"378",2020-05-18,"Grand Est",0.986975025373067,0.493204340343274,2.27293693933915,2947.17750955592,2416.46925257859,3602.15747464534,233861.854780976,158467.450736988,341031.618805766,0.285432456381716,0.000108680951747092,2.08426315076774,0.151176969043037,0.0373333098040875,0.320770437915934
"379",2020-05-19,"Grand Est",0.844975561766017,0.413149935865271,2.00092947289488,2948.02248511768,2416.88240251446,3604.15840411823,233862.104716829,158467.450819004,341033.430380665,0.249935852787736,8.20157783566273e-05,1.81157489966636,0.151176950877909,0.0373333098031873,0.320770317335223
"380",2020-05-20,"Grand Est",0.723935641538326,0.347714585424473,1.7610186137977,2948.74642075922,2417.23011709988,3605.91942273203,233862.323741049,158467.450880907,341035.011400067,0.219024219489001,6.19027752781431e-05,1.58101940217445,0.15117693485103,0.037333309802508,0.32077021198585
"381",2020-05-21,"Grand Est",0.619960425622091,0.291324323496718,1.5568477310936,2949.36638118484,2417.52144142338,3607.47627046312,233862.51582443,158467.450927629,341036.392850626,0.192083381265402,4.6722142510419e-05,1.3814505587492,0.151176920701358,0.0373333098019954,0.320770119943847
"382",2020-05-22,"Grand Est",0.531805454806428,0.245324087102422,1.37193774099874,2949.89818663965,2417.76676551048,3608.84820820412,233862.684408751,158467.450962894,341037.599923591,0.168584320932822,3.52653191812922e-05,1.20707296510078,0.151176908200885,0.0373333098016086,0.320770039528274
"383",2020-05-23,"Grand Est",0.45634979718132,0.206670239669207,1.20026158643653,2950.35453643683,2417.97343575015,3610.04846979056,233862.832479734,158467.450989512,341038.654630352,0.148070982590832,2.66183403442289e-05,1.0547067609852,0.151176897150301,0.0373333098013168,0.320769969270519
"384",2020-05-24,"Grand Est",0.392179617222058,0.174761545864706,1.05563434270514,2950.74671605405,2418.14819729602,3611.10410413326,233862.962629609,158467.451009604,341039.576203829,0.130149875671614,2.00915714149106e-05,0.92157347706437,0.151176887375263,0.0373333098010965,0.320769907887482
"385",2020-05-25,"Grand Est",0.336665493504881,0.147052613795761,0.928482254284974,2951.08338154756,2418.29524990981,3612.03258638755,233863.077110815,158467.451024769,341040.381449197,0.114481206229013,1.51651468905755e-05,0.805245367594653,0.151176878723152,0.0373333098009304,0.320769854258141
"386",2020-05-26,"Grand Est",0.288649628905753,0.123211675468104,0.816225876779332,2951.37203117647,2418.41846158528,3612.84881226433,233863.17788212,158467.451036216,341041.085050336,0.100771304585222,1.14466692656012e-05,0.703601138816194,0.151176871060275,0.037333309800805,0.320769807403074
"387",2020-05-27,"Grand Est",0.246925622019674,0.102372022600149,0.717006129882643,2951.61895679848,2418.52083360788,3613.56581839421,233863.266648274,158467.451044856,341041.699837601,0.0887661543071124,8.6399546717481e-06,0.614787265724275,0.15117686426943,0.0373333098007103,0.320769766466579
"388",2020-05-28,"Grand Est",0.211215743620336,0.0853001073314725,0.629682669351205,2951.8301725421,2418.60613371521,3614.19550106356,233863.344894132,158467.451051377,341042.237021793,0.0782458576277515,6.52144188355108e-06,0.53718419180611,0.151176858247803,0.0373333098006389,0.320769730701041
"389",2020-05-29,"Grand Est",0.17998767624577,0.0703675684288144,0.55234116505938,2952.01016021835,2418.67650128364,3614.74784222862,233863.41391403,158467.4510563,341042.706398589,0.0690198977954072,4.92238578690936e-06,0.469376795368952,0.151176852905142,0.037333309800585,0.320769699453284
"390",2020-05-30,"Grand Est",0.15315759189335,0.0576034149322298,0.484086902462752,2952.16331781024,2418.73410469857,3615.23192913108,233863.47483711,158467.451060015,341043.116527173,0.0609230801940201,3.71541681486848e-06,0.410128583889379,0.151176848162161,0.0373333098005444,0.320769672152638
"391",2020-05-31,"Grand Est",0.130364679333707,0.0476444282025091,0.424125518469626,2952.29368248958,2418.78174912677,3615.65605464955,233863.528649162,158467.451062819,341043.474886318,0.0538120520862005,2.80439593267935e-06,0.358359145796968,0.151176843949168,0.0373333098005137,0.320769648300515
"392",2020-06-01,"Grand Est",0.111120902426352,0.0394111340974988,0.370172952486735,2952.404803392,2418.82116026087,3616.02622760204,233863.576211478,158467.451064936,341043.788703853,0.0475623160197223,2.1168253776987e-06,0.313817534515301,0.151176840204858,0.0373333098004906,0.320769627461311
"393",2020-06-02,"Grand Est",0.0946074947565463,0.0323728725446712,0.322751806388802,2952.49941088676,2418.85353313342,3616.34897940843,233863.618277143,158467.451066534,341044.062628986,0.0420656647643922,1.5978749126615e-06,0.273925132769125,0.15117683687527,0.0373333098004731,0.320769609254445
"394",2020-06-03,"Grand Est",0.0805867165420919,0.0266453677686935,0.281329766982503,2952.5799976033,2418.88017850119,3616.63030917541,233863.655505119,158467.45106774,341044.301740681,0.0372279764841409,1.20614769115392e-06,0.239111695474611,0.151176833912875,0.0373333098004599,0.320769593347407
"395",2020-06-04,"Grand Est",0.0686723613913838,0.0219351492372409,0.245091154195311,2952.64866996469,2418.90211365042,3616.87540032961,233863.688472437,158467.451068651,341044.510692462,0.0329673180154653,9.10454346827821e-07,0.208951781189333,0.151176831275785,0.03733330980045,0.320769579449692
"396",2020-06-05,"Grand Est",0.0584633339820687,0.0179212309225172,0.213684179125039,2952.70713329868,2418.92003488135,3617.08908450873,233863.717684749,158467.451069338,341044.693288523,0.0292123118825473,6.87251723672569e-07,0.182596061133001,0.151176828927057,0.0373333098004425,0.32076956730749
"397",2020-06-06,"Grand Est",0.0496368692835403,0.0143480425836622,0.186459403810718,2952.75677016796,2418.93438292393,3617.27554391254,233863.743585478,158467.451069857,341044.852853217,0.0259007292517353,5.18768353194251e-07,0.159564693057177,0.151176826834091,0.0373333098004368,0.320769556699049
"398",2020-06-07,"Grand Est",0.041993372312508,0.0113574734800209,0.162902185203853,2952.79876354027,2418.94574039741,3617.43844609775,233863.766563755,158467.451070248,341044.992291577,0.022978276601726,3.91589569353336e-07,0.139438360078431,0.1511768249681,0.0373333098004325,0.32076954743063
"399",2020-06-08,"Grand Est",0.0354332614642766,0.00881529585760464,0.142262422209423,2952.83419680174,2418.95455569327,3617.58070851996,233863.786961304,158467.451070544,341045.114142213,0.0203975486139024,2.9558932897919e-07,0.1218506362,0.15117682330365,0.0373333098004293,0.320769539332966
"400",2020-06-09,"Grand Est",0.0299721686015069,0.00696999611177137,0.124225669246469,2952.86416897034,2418.96152568938,3617.7049341892,233863.805078428,158467.451070767,341045.220623528,0.0181171238044589,2.23124061483327e-07,0.10648131482873,0.151176821818254,0.0373333098004269,0.320769532258171
