"","time","country","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","rt","rt_min","rt_max"
"520",2020-04-08,"Normandie",0,912,30822.2008934535,20221.1881451284,45032.2756235311,348.351472215586,156.157025037215,647.829024755369,18,165,160.071658447136,122.811289803394,206.57684631801,11.8459168411098,9.8064645787491,14.2996092645793,0.628304687569952,0.49282954883995,0.776132130335923
"521",2020-04-09,"Normandie",0,912,31151.1456679767,20364.9509858036,45652.7970886855,328.944774523201,143.762840675186,620.521465154465,14,179,171.897771527374,132.586918816511,220.897843851031,11.8261130802382,9.77562901311708,14.3209975330212,0.628301204016555,0.492828027135994,0.776126092428979
"522",2020-04-10,"Normandie",0,912,31461.8262046264,20496.7627354126,46246.7038228543,310.680536649692,131.811749609007,593.906734168717,9,188,183.643479472422,142.31527329326,235.14905113081,11.7457079450481,9.72835447674895,14.2512072797786,0.628297909294437,0.492826636472842,0.77612026067121
"523",2020-04-11,"Normandie",0,912,31755.314443041,20617.2437618128,46817.0165653525,293.48823841461,120.481026400146,570.312742498262,8,196,195.249610504795,151.920611450698,249.265531336479,11.6061310323725,9.6053381574383,14.1164802056692,0.628294792560619,0.492825365565422,0.776114628029217
"524",2020-04-12,"Normandie",0,912,32032.6163566216,20728.1377848225,47366.7541369278,277.301913580569,110.894023009719,549.737571575325,5,201,206.669398957333,161.315853978188,263.227584402886,11.4197884525385,9.39524252748964,13.9620530664068,0.628291843626007,0.492824204101,0.776109187709143
"525",2020-04-13,"Normandie",0,912,32294.6761899032,20829.595362994,47897.6746997985,262.059833281641,101.457578171536,530.920562870675,10,211,217.863617196324,170.455858019556,277.031216055906,11.1942182389912,9.14000404136796,13.8036316530205,0.628289052914098,0.492823142655093,0.776103933148542
"526",2020-04-14,"Normandie",0,912,32542.3804091683,20922.1174887951,48407.9564860207,247.704219265051,92.5221258010631,510.281786222201,19,230,228.793993995359,179.295507257667,290.604612963382,10.9303767990346,8.83964923811137,13.5733969074759,0.628286411422481,0.492822172614834,0.776098858008545
"527",2020-04-15,"Normandie",0,912,32776.5613893466,21006.4795525244,48899.2417395177,234.180980178338,84.362063729303,491.285253497035,12,242,239.429286215105,187.801680694333,303.896275130671,10.6352922197463,8.50617343666585,13.2916621672892,0.628283910686902,0.492821286109025,0.776093956166294
"528",2020-04-16,"Normandie",0,912,32998.0008565075,21083.7768943363,49372.7212336108,221.439467160922,77.297341811911,473.479494093079,10,252,249.747684018,195.966707042534,316.939578701379,10.3183978028953,8.16502634820129,13.0433035707076,0.628281542747668,0.492820475944258,0.776089221707619
"529",2020-04-17,"Normandie",0,912,33207.4331030134,21154.3172476426,49828.5459056915,209.432246505897,70.5403533063016,455.824672080625,10,262,259.730501730684,203.767134878431,329.704239845026,9.98281771268344,7.80042783589644,12.7646611436474,0.628279300118243,0.492819735546549,0.77608464891995
"530",2020-04-18,"Normandie",0,912,33405.5479908908,21218.5023253806,50265.4689291027,198.114887877406,64.1850777380424,436.923023411204,5,267,269.367380372636,211.201909448739,342.158141643057,9.63687864195217,7.43477457030803,12.4539017980311,0.628277175755863,0.492819058908005,0.776080232285469
"531",2020-04-19,"Normandie",0,912,33592.993757798,21277.3185490442,50688.6129003948,187.445766907131,58.8162236635575,423.143971292149,7,274,278.646689767696,218.279458791821,354.311775837566,9.27930939506004,7.07754934308232,12.1536341945086,0.628275163034052,0.492818440538076,0.776075966474488
"532",2020-04-20,"Normandie",0,912,33770.3796389568,21331.215010713,51099.1976645256,177.385881158817,53.8964616687596,410.584764130757,9,283,287.561683858125,224.964223602989,366.133744757217,8.91499409042923,6.68476481116757,11.8219689196513,0.628273255716907,0.492817875419017,0.776071846339045
"533",2020-04-21,"Normandie",0,912,33938.2783174998,21380.3633594469,51496.4901723868,167.898678543014,49.1483487339816,397.292507861254,9,292,296.107040558878,231.261472267885,377.593336711278,8.54535670075232,6.29724866489655,11.4595919540602,0.628271447935035,0.492817358965171,0.776067866906722
"534",2020-04-22,"Normandie",0,912,34097.2282148294,21425.1941590103,51879.369913173,158.949897329586,44.8307995634137,382.879740786183,7,299,304.289819302358,237.215100445171,388.698515221271,8.18277874348042,5.95362817728587,11.1051785099934,0.628269734163033,0.492816886985764,0.776064023374671
"535",2020-04-23,"Normandie",0,912,34247.7356317904,21466.3539737673,52247.0667228264,150.507416961047,41.1598147569461,367.696809653428,8,307,312.111794609729,242.799004647166,399.492205488724,7.82197530737111,5.58390420199503,10.793690267453,0.628268109198397,0.492816455650905,0.776060311103842
"536",2020-02-22,"Nouvelle-Aquitaine",0,0,88.340394073154,26.9903331940821,202.710399441701,88.340394073154,26.9903331940821,202.710399441701,0,0,8.83403940731540e-14,2.69903331940821e-14,2.02710399441701e-13,8.83403940731540e-14,2.69903331940821e-14,2.02710399441701e-13,3.03053681604766,2.34096556664186,3.84231337859944
"537",2020-02-23,"Nouvelle-Aquitaine",0,0,176.680788146308,53.9806663881641,405.420798883402,88.340394073154,26.9903331940821,202.710399441701,0,0,1.85475732343525e-06,5.9766014398903e-07,4.22603115874948e-06,1.85475723509485e-06,5.97660116998697e-07,4.22603095603908e-06,3.03053681604766,2.34096556664186,3.84231337859944
"538",2020-02-24,"Nouvelle-Aquitaine",0,0,265.021182219462,80.9709995822462,608.131198325103,88.340394073154,26.9903331940821,202.710399441701,0,0,3.94954188591838e-05,1.27266448713155e-05,8.9989600560719e-05,3.76406615357486e-05,1.21289847273265e-05,8.57635694019695e-05,3.03053681604766,2.34096556664186,3.84231337859944
"539",2020-02-25,"Nouvelle-Aquitaine",0,0,353.361576292616,107.961332776328,810.841597766804,88.340394073154,26.9903331940821,202.710399441701,0,0,0.000279741032487353,9.0141208261382e-05,0.000637384904395899,0.000240245613628169,7.74145633900665e-05,0.00054739530383518,3.03053681604766,2.34096556664186,3.84231337859944
"540",2020-02-26,"Nouvelle-Aquitaine",0,0,441.70197036577,134.95166597041,1013.55199720851,88.340394073154,26.9903331940821,202.710399441701,0,0,0.00119173607532017,0.000384014203437388,0.00271534918448594,0.000911995042832817,0.000293872995176006,0.00207796428009004,3.03053681604766,2.34096556664186,3.84231337859944
"541",2020-02-27,"Nouvelle-Aquitaine",0,0,530.042364438924,161.941999164492,1216.26239665021,88.340394073154,26.9903331940821,202.710399441701,0,0,0.00382330928181946,0.00123198844002613,0.00871134134093668,0.00263157320649929,0.000847974236588739,0.00599599215645074,3.03053681604766,2.34096556664186,3.84231337859944
"542",2020-02-28,"Nouvelle-Aquitaine",0,0,664.071328136668,217.366656143731,1474.25939750493,134.028963697743,55.4246569792381,257.997000854724,0,0,0.0098110111535395,0.00316141108008527,0.022354212217312,0.00598770187172004,0.00192942264005915,0.0136428708763753,3.03051368256927,2.3409287118908,3.84230384024628
"543",2020-02-29,"Nouvelle-Aquitaine",0,0,824.791579370501,284.811419650016,1780.70919535679,160.720251233833,67.4447635062853,306.449797851856,0,0,0.0216792512030268,0.00698604115577149,0.049394840899913,0.0118682400494873,0.00382463007568621,0.0270406286826009,3.03050773634114,2.34092105408539,3.84230058715774
"544",2020-03-01,"Nouvelle-Aquitaine",0,0,1016.41990734613,368.447725725613,2135.25395603971,191.628327975627,83.6363060755975,354.544760682926,0,0,0.0426437119722073,0.0137479406930167,0.0971426251892704,0.0209644607691804,0.00676189953724517,0.0477477842893574,3.03050060079729,2.3409119491476,3.84229662979722
"545",2020-03-02,"Nouvelle-Aquitaine",0,0,1245.49484822659,473.524153870056,2545.31411619513,229.074940880461,105.076428144443,410.060160155415,0,0,0.0766744875964694,0.0247539359234533,0.174553896347306,0.0340307756242622,0.0110059952304367,0.0774112711580361,3.03049207398782,2.3409013804648,3.84229170213743
"546",2020-03-03,"Nouvelle-Aquitaine",0,0,1519.99697122236,606.261526625079,3016.59561119786,274.502122995768,132.737372755022,471.281495002733,0,0,0.128510586148102,0.0416111177819161,0.292159048763339,0.0518360985516326,0.0168571818584628,0.117605152416032,3.03048185016951,2.3408892074239,3.84228546911814
"547",2020-03-04,"Nouvelle-Aquitaine",0,0,1849.41193136735,775.229888248074,3566.84540282262,329.414960144991,168.968361622995,550.249791624764,0,0,0.203688167637257,0.066263086335345,0.46193307759947,0.0751775814891554,0.0246519685534288,0.169774028836132,3.03046955889099,2.34087521042183,3.84227754313767
"548",2020-03-05,"Nouvelle-Aquitaine",0,0,2245.08783126754,988.75453581067,4207.45271692284,395.675899900191,213.524647562596,640.607314100212,0,0,0.308385733618336,0.101002311159102,0.696650199202088,0.104697565981079,0.0347392248237573,0.234717121602617,3.0304547600119,2.34085911637791,3.84226745357327
"549",2020-03-06,"Nouvelle-Aquitaine",0,0,2720.6960284423,1258.27322163844,4951.44537500126,475.608197174757,269.518685827767,743.992658078421,0,0,0.449824855876354,0.148805201595986,1.01029447508969,0.141439122258018,0.0478028904368836,0.313644275887606,3.03043692572418,2.34084060663767,3.84225460967444
"550",2020-03-07,"Nouvelle-Aquitaine",0,0,3292.76615855856,1598.27994021021,5814.09286743811,572.07013011626,340.006718571778,862.647492436852,0,0,0.636158836416198,0.213502254961129,1.41809448776005,0.186333980539844,0.0646970533651434,0.407800012670359,3.03041541816605,2.34081931510798,3.84223826122216
"551",2020-03-08,"Nouvelle-Aquitaine",0,0,3981.31606824732,2025.68922450028,6823.74436308203,688.549909688766,427.409284290061,1009.65149564392,0,0,0.876816689297444,0.299348780753845,1.93756930635888,0.240657852881246,0.0858465257927157,0.519474818598823,3.03038946362602,2.34079482188936,3.84221745312549
"552",2020-03-09,"Nouvelle-Aquitaine",0,0,4810.60890594841,2562.39055487141,8012.90323998151,829.292837701089,536.701330371137,1189.15887689947,0,0,1.1827138221334,0.41191566070899,2.58658756504399,0.305897132835959,0.112566879955145,0.64901825868511,3.0303581221369,2.34076664481898,3.84219096937192
"553",2020-03-10,"Nouvelle-Aquitaine",0,0,5810.07267924737,3232.30156526047,9404.99319461016,999.463773298961,669.911010389055,1392.08995462865,0,0,1.56664731172434,0.558687194150896,3.38450570941628,0.383933489590939,0.146771533441906,0.797918144372289,3.03032025081223,2.34073422968264,3.84215726206933
"554",2020-03-11,"Nouvelle-Aquitaine",0,0,7015.42159631266,4068.8067606002,11069.0161571779,1205.34891706528,836.505195339733,1664.02296256771,0,0,2.04370651353558,0.747764089903293,4.34894204418735,0.477059201811235,0.189076895752397,0.964436334771071,3.03027445916426,2.34069693912739,3.84211436110891
"555",2020-03-12,"Nouvelle-Aquitaine",0,0,8470.02537557808,5106.56572439425,13069.5279222552,1454.60377926542,1037.75896379405,2000.51176507731,0,0,2.63172166867932,0.990492131986941,5.51232883687967,0.588015155143742,0.242728042083648,1.16338679269232,3.03021905444474,2.34065404005355,3.84205975912418
"556",2020-03-13,"Nouvelle-Aquitaine",0,0,10124.1092954007,6291.30121796197,15283.5153393492,1654.08391982261,1184.73549356772,2213.98741709402,0,0,3.3521938998163,1.30156200839333,6.90056009905338,0.720472231136983,0.311069876406387,1.38823126217371,2.86178681022266,2.05633456887131,3.7231812896133
"557",2020-03-14,"Nouvelle-Aquitaine",0,0,12094.7919553232,7716.41953688017,17907.5555541504,1970.68265992254,1425.1183189182,2624.04021480123,0,0,4.23081582801158,1.69913242692808,8.55122520193138,0.878621928195274,0.39757041853475,1.65066510287801,2.83085616007224,2.03453484474971,3.7169621211447
"558",2020-03-15,"Nouvelle-Aquitaine",152,152,14458.6946732154,9430.78684308456,21092.0352153085,2363.90271789221,1714.36730620439,3184.47966115809,2,2,5.298542565414,2.20619959505596,10.5048685473091,1.06772673740243,0.507067168127886,1.95364334537773,2.83077041666247,2.03447911331754,3.71687067408064
"559",2020-03-16,"Nouvelle-Aquitaine",27,179,16912.235587227,11146.2940892481,24479.9360420059,2453.54091401158,1715.5072461635,3387.90082669733,0,2,6.59231358727363,2.85152785580482,12.7978493904803,1.29377102185963,0.645328260748855,2.2929808431712,2.4584832690037,1.75016653870381,3.35362700921139
"560",2020-03-17,"Nouvelle-Aquitaine",28,207,17572.3708629982,11624.9272110283,25370.7078003003,660.135275771215,478.633121780243,890.771758294419,0,2,8.1564748484695,3.67021461181912,15.4781134364957,1.56416126119587,0.818686756014297,2.68026404601537,0.556661035466172,0.424065106383701,0.703926580315985
"561",2020-03-18,"Nouvelle-Aquitaine",35,242,18323.2665665348,12159.8135465947,26397.0432395457,750.895703536617,534.886335566368,1026.33543924543,0,2,10.0433345989582,4.70562092113568,18.5913481207965,1.88685975048873,1.03540630931656,3.1132346843008,0.556655357940674,0.424061644676624,0.703918116237756
"562",2020-03-19,"Nouvelle-Aquitaine",63,305,19114.0162647869,12710.3419144304,27491.3030898015,790.749698252008,550.528367835718,1094.25985025574,1,3,12.3138710477468,6.01731541454365,22.2190492134577,2.2705364487886,1.31169449340798,3.62770109266124,0.556648885821579,0.424057828730279,0.703908575597447
"563",2020-03-20,"Nouvelle-Aquitaine",101,406,19902.546558506,13246.8607847153,28595.015312483,788.530293719126,536.518870284869,1103.7122226815,0,3,15.0358528163662,7.6712615778466,26.4166825927484,2.72198176861937,1.65394616330295,4.19763337929065,0.556642058847924,0.424053907592242,0.703898511016396
"564",2020-03-21,"Nouvelle-Aquitaine",95,501,20663.2809296861,13754.5987661359,29667.7482129828,760.734371180106,507.737981420628,1072.73290049984,4,7,18.2795176355163,9.72908035975864,31.2564517993744,3.24366481915008,2.05781878191204,4.83976920662605,0.556635240877588,0.424050084834167,0.703888373598667
"565",2020-03-22,"Nouvelle-Aquitaine",92,593,21383.4022424725,14226.2832304621,30696.6775979598,720.121312786452,471.684464326224,1028.92938497705,1,8,22.1104036451318,12.2498512570666,36.7768464565787,3.83088600961551,2.52077089730796,5.5203946572043,0.556628653324046,0.424046482063551,0.703878436014385
"566",2020-03-23,"Nouvelle-Aquitaine",63,656,22058.0689862775,14660.3520770526,31672.3795618218,674.666743804919,434.068846590493,975.701963861993,5,13,26.5866937476733,15.2948958701661,43.0347842441838,4.47629010254147,3.04504461309951,6.25793778760506,0.556622407495578,0.424043156641549,0.703868837074316
"567",2020-03-24,"Nouvelle-Aquitaine",97,753,22686.8327223001,15057.0202435689,32593.2870366566,628.763736022601,396.668166516301,920.907474834794,1,14,31.7498711138066,18.91354128471,50.0841705329287,5.16317736613331,3.61864541454388,7.04938628874488,0.556616545959344,0.424040125024694,0.703859634495105
"568",2020-03-25,"Nouvelle-Aquitaine",122,875,23271.3998429615,15418.6445399508,33462.7508093529,584.567120661424,361.624296381929,869.46377269627,11,25,37.6263250214325,23.147632942876,57.9176407981575,5.87645390762592,4.23409165816603,7.83347026522886,0.556611073465327,0.424037380784611,0.703850842735914
"569",2020-03-26,"Nouvelle-Aquitaine",132,1007,23814.3782212874,15745.4806406247,34286.4358236013,542.978378325915,326.836100673879,823.685014248383,9,34,44.2230845641054,27.9994286045113,66.5165997055449,6.59675954267291,4.85179566163525,8.59895890738737,0.556605976223695,0.424034906263868,0.703842455623305
"570",2020-03-27,"Nouvelle-Aquitaine",0,1007,24318.6359110547,16040.709386798,35065.8827616829,504.257689767282,295.228746173259,779.446938081626,8,42,51.5267231411448,33.4890898838806,75.8713528371001,7.3036385770394,5.48966127936929,9.35475313155523,0.556601232671324,0.424032679360133,0.703834458407843
"571",2020-03-28,"Nouvelle-Aquitaine",0,1007,24787.0031631068,16308.2834936346,35805.0076834768,468.367252052108,267.574106836643,739.124921793876,8,50,59.5046468256301,39.5670249440981,85.9726026285547,7.97792368448527,6.0779350602175,10.1012497914546,0.556596818964281,0.424030677143524,0.703826833583405
"572",2020-03-29,"Nouvelle-Aquitaine",0,1007,25222.1516906782,16550.4188311739,36505.9520353447,435.148527571424,242.135337539304,700.944351867938,8,58,68.1104219436477,46.2273504002404,96.7580133785564,8.60577511801758,6.66032545614236,10.7854107500016,0.556592711521662,0.424028877606443,0.703819563405831
"573",2020-03-30,"Nouvelle-Aquitaine",0,1007,25626.5581819115,16768.612592528,37170.4405063623,404.406491233252,218.193761354043,664.488471017532,14,72,77.2816008205115,53.4434466883314,108.155751013081,9.17117887686384,7.216096288091,11.3977376345242,0.556588888053075,0.424027260392456,0.703812630824151
"574",2020-03-31,"Nouvelle-Aquitaine",0,1007,26002.5039827318,16965.6431679655,37799.6941304915,375.945800820313,197.030575437503,629.25362412926,6,78,86.9468506087681,61.1310472108452,120.084997246395,9.66524978825663,7.68760052251374,11.9292462333142,0.556585327868957,0.424025807006238,0.703806019724329
"575",2020-04-01,"Nouvelle-Aquitaine",0,1007,26352.0879762149,17144.0821343835,38397.1855266074,349.583993483138,178.438966418071,597.491396115891,4,82,97.0270197482678,69.2174750900971,132.452325985689,10.0801691394997,8.08642787925191,12.3673287392939,0.556582011884941,0.424024500781771,0.703799714915858
"576",2020-04-02,"Nouvelle-Aquitaine",0,1007,26677.2426530054,17304.8564349929,38964.6244707332,325.154676790514,160.7743006094,567.438944125831,12,94,107.43991887009,77.5906100864122,145.206874112737,10.4128991218222,8.37313499631512,12.754548127048,0.556578922515746,0.424023326752082,0.703793702046559
"577",2020-04-03,"Nouvelle-Aquitaine",0,1007,26979.7495702475,17450.0514345541,39505.6807304527,302.506917242102,145.19499956117,541.056259719509,6,100,118.102177277776,86.1948779453424,158.213685723375,10.6622584076856,8.6042678589302,13.0068116106387,0.556576043543013,0.424022271489618,0.703787967514501
"578",2020-04-04,"Nouvelle-Aquitaine",0,1007,27261.2531081233,17581.4217025636,40020.6066969254,281.503537875727,131.370268009484,514.925966472626,11,111,128.931667992196,94.9767531331076,171.314211331573,10.8294907144208,8.78187518776523,13.1005256081976,0.556573359988784,0.424021322947603,0.703782498396154
"579",2020-04-05,"Nouvelle-Aquitaine",0,1007,27523.2724752399,17699.1780485288,40511.813290164,262.019367116681,117.756345965259,491.206593238583,9,120,139.85222697597,103.852762226595,184.456038155949,10.9205589837738,8.87600909348696,13.1418268243759,0.556570858003448,0.424020470313845,0.703777282391497
"580",2020-04-06,"Nouvelle-Aquitaine",0,1007,27767.2122257827,17804.8898030597,40976.4505603606,243.939750542786,105.71175453084,464.637270196636,18,138,150.788016680817,112.741382544316,197.646319439714,10.9357897048465,8.88862031772138,13.1902812837653,0.556568524768296,0.42401970387992,0.703772307781826
"581",2020-04-07,"Nouvelle-Aquitaine",0,1007,27994.3715813107,17900.3072466592,41419.6242254381,227.159355527956,95.41744359951,443.17366507752,14,152,161.670485810996,121.611734529023,210.772909847876,10.8824691301788,8.87035198470746,13.1265904081618,0.556566348410356,0.424019014925229,0.703767563395911
"582",2020-04-08,"Nouvelle-Aquitaine",0,1007,28205.9527946877,17985.8847350143,41842.7312274717,211.581213376991,85.5774883550836,423.107002033546,13,165,172.435465308746,130.406421921537,223.766111548467,10.7649794977501,8.79468739251353,12.9932017005911,0.556564317926945,0.424018395614312,0.703763038581335
"583",2020-04-09,"Nouvelle-Aquitaine",0,1007,28403.0687287199,18062.6289034912,42246.6388145309,197.115934032259,76.744168476917,403.907587059274,8,173,183.028545864163,139.051397099764,236.566384976468,10.5930805554177,8.64497517822718,12.8002734280008,0.55656242311798,0.424017838905677,0.703758723179028
"584",2020-04-10,"Nouvelle-Aquitaine",0,1007,28586.749770707,18131.8493983414,42631.3724850918,183.681041987107,69.2204948502107,384.733670560832,1,174,193.399470808523,147.502442512267,249.133695972542,10.3709249443595,8.45104541250254,12.5673109960737,0.556560654524554,0.424017338470586,0.70375460749989
"585",2020-04-11,"Nouvelle-Aquitaine",0,1007,28757.9501690187,18194.2965631845,42997.5318218023,171.2003983117,62.4471648430492,366.159336710542,6,180,203.50958115166,155.722807554068,261.447321635617,10.1101103431374,8.22036504180121,12.3136256630753,0.556559003372843,0.424016888620495,0.703750682302879
"586",2020-04-12,"Nouvelle-Aquitaine",0,1007,28917.553855486,18250.5566267252,43343.3196941064,159.603686467276,56.2600635407128,345.787872304055,10,190,213.326841030604,163.682248487649,273.47525335652,9.81725987894354,7.95944093358121,12.0279317209026,0.55655746152259,0.424016484242079,0.70374693877427
"587",2020-04-13,"Nouvelle-Aquitaine",0,1007,29066.37980359,18301.0468912234,43672.4693232148,148.82594810397,50.4902644982568,329.149629108402,4,194,222.821800990975,171.327835471087,285.157681093312,9.49495996037114,7.64558698343793,11.6824277367919,0.556556021419716,0.424016120738961,0.70374336850792
"588",2020-04-14,"Nouvelle-Aquitaine",0,1007,29205.1869638161,18346.3045242475,43985.21675166,138.807160226072,45.257633024058,312.747428445248,13,207,231.971903877161,178.632399241595,296.533087179634,9.15010288618594,7.30456377050755,11.3754060863229,0.556554676052603,0.424015793979402,0.703739963486452
"589",2020-04-15,"Nouvelle-Aquitaine",0,1007,29334.6788119085,18387.0297932294,44282.3703567187,129.491848092405,40.7252689819544,297.153605058681,7,214,240.762945826768,185.586576523923,307.585449671049,8.79104194960745,6.95417728232846,11.0523624914145,0.556553418911782,0.424015500249313,0.703736716063304
"590",2020-04-16,"Nouvelle-Aquitaine",0,1007,29455.5075417885,18423.7312266719,44564.9924809623,120.828729880034,36.7014334424374,282.622124243626,6,220,249.184422918393,192.184235780444,318.303019754666,8.42147709162472,6.59765925652094,10.717570083617,0.556552243952703,0.424015236210027,0.703733618945604
"591",2020-04-17,"Nouvelle-Aquitaine",0,1007,29568.2779318476,18456.8268217225,44832.9936500549,112.770390059156,33.0955950506333,268.001169092611,13,233,257.232621269636,198.418822420508,328.667123501622,8.04819835124282,6.23458664006376,10.3641037469565,0.556551145561351,0.424014998860354,0.703730665177825
"592",2020-04-18,"Nouvelle-Aquitaine",0,1007,29673.5509108013,18486.6670519744,45088.2804905725,105.272978953682,29.8402302518566,255.286840517599,8,241,264.903113269479,204.284865134712,338.688240614628,7.67049199984287,5.86604271420433,10.0211171130052,0.556550118522507,0.424014785502462,0.703727848126196
"593",2020-04-19,"Nouvelle-Aquitaine",0,1007,29771.84684709,18513.5435167052,45332.3651940018,98.2959362886281,26.8764647307947,244.084703429304,6,247,272.195677955808,209.770119964329,348.354501989425,7.29256468632896,5.48525482961733,9.66626137479714,0.556549157990386,0.424014593711222,0.703725161463828
"594",2020-04-20,"Nouvelle-Aquitaine",0,1007,29863.6485838428,18537.7042710234,45565.0011272115,91.8017367528347,24.160754318253,232.635933209709,12,259,279.112794496294,214.877206381251,357.595250618694,6.91711654048621,5.10708641692195,9.24074862926954,0.556548259461547,0.424014421306636,0.70372259915653
"595",2020-04-21,"Nouvelle-Aquitaine",0,1007,29949.4042396261,18559.4436933725,45785.9367697944,85.755655783326,21.7394223491042,220.935642582836,7,266,285.665631189498,219.622358411705,366.462445988906,6.55283669320396,4.74515203045392,8.86719537021132,0.556547418749822,0.424014266329065,0.703720155449274
"596",2020-04-22,"Nouvelle-Aquitaine",0,1007,30029.5297935551,18578.9402043993,45996.4330946132,80.1255539289875,19.4965110268111,210.496324818845,1,267,291.861582142582,224.04163888078,375.031563143689,6.195950953084,4.41928046907434,8.56911715478302,0.556546631963161,0.424014127016952,0.703717824853291
"597",2020-04-23,"Nouvelle-Aquitaine",0,1007,30104.4114718416,18596.4741657578,46197.017979418,74.8816782864837,17.533961358517,200.584884804724,10,277,297.711048781983,228.130386596709,383.241804842919,5.84946663940168,4.08874771592906,8.21024169923027,0.556545895482208,0.424014001786803,0.703715602133757
"598",2020-02-17,"Occitanie",0,0,56.6317757401194,18.5921613454898,129.511038010588,56.6317757401194,18.5921613454898,129.511038010588,0,0,5.66317757401195e-14,1.85921613454898e-14,1.29511038010588e-13,5.66317757401195e-14,1.85921613454898e-14,1.29511038010588e-13,2.827744932577,2.27851804091507,3.45897810279556
"599",2020-02-18,"Occitanie",0,0,113.263551480239,37.1843226909795,259.022076021175,56.6317757401194,18.5921613454898,129.511038010588,0,0,1.19636438468604e-06,4.01103082029627e-07,2.70076729260886e-06,1.19636432805426e-06,4.01103063437465e-07,2.70076716309782e-06,2.827744932577,2.27851804091507,3.45897810279556
"600",2020-02-19,"Occitanie",0,0,169.895327220358,55.7764840364693,388.533114031763,56.6317757401194,18.5921613454898,129.511038010588,0,0,2.54755228069637e-05,8.54113584002525e-06,5.75104538378294e-05,2.42791584222777e-05,8.14003275799562e-06,5.48096865452205e-05,2.827744932577,2.27851804091507,3.45897810279556
"601",2020-02-20,"Occitanie",0,0,226.527102960478,74.368645381959,518.04415204235,56.6317757401194,18.5921613454898,129.511038010588,0,0,0.00018043989047611,6.04957797041016e-05,0.000407339235787324,0.000154964367669146,5.19546438640764e-05,0.000349828781949494,2.827744932577,2.27851804091507,3.45897810279556
"602",2020-02-21,"Occitanie",0,0,283.158878700597,92.9608067274488,647.555190052938,56.6317757401194,18.5921613454898,129.511038010588,0,0,0.000768699268017614,0.000257720515426088,0.00173532233674819,0.000588259377541504,0.000197224735721987,0.00132798310096086,2.827744932577,2.27851804091507,3.45897810279556
"603",2020-02-22,"Occitanie",0,0,339.790654440717,111.552968072939,777.066228063525,56.6317757401194,18.5921613454898,129.511038010588,0,0,0.0024661291264099,0.000826814979550304,0.00556723433521404,0.00169742985839228,0.000569094464124215,0.00383191199846585,2.827744932577,2.27851804091507,3.45897810279556
"604",2020-02-23,"Occitanie",0,0,421.073186249582,145.85809405335,935.879380814873,81.2825318088658,34.3051259804119,158.813152751348,0,0,0.00632834504923025,0.00212169363981569,0.0142861050809771,0.00386221592282035,0.00129487866026538,0.00871887074576304,2.82773090321404,2.2784964666322,3.45897133875225
"605",2020-02-24,"Occitanie",0,0,518.286814750477,187.233207816865,1124.99368582311,97.2136285008947,41.3751137635142,189.114305008236,0,0,0.0139835554046768,0.00468839681743709,0.0315669272836254,0.00765521035544658,0.0025667031776214,0.0172808222026484,2.82772751116501,2.27849210346219,3.45896926203556
"606",2020-02-25,"Occitanie",0,0,633.249159155132,237.787014321593,1345.57385396169,114.962344404655,50.5538065047283,220.580168138576,0,0,0.027504132571521,0.00922457517977015,0.062075930781005,0.0135205771668441,0.00453617836233306,0.0305090034973796,2.82772345247752,2.27848692074997,3.45896675031416
"607",2020-02-26,"Occitanie",0,0,769.145135789681,300.271901965283,1600.82114044303,135.895976634549,62.4848876436905,255.247286481345,0,0,0.049441547847766,0.0166002627206268,0.111511138212683,0.0219374152762451,0.00737568754085663,0.0494352074316784,2.82771864608939,2.27848092333145,3.4589636762733
"608",2020-02-27,"Occitanie",0,0,929.99422249076,377.830040175736,1894.17018735538,160.849086701078,77.558138210453,293.34904691235,0,0,0.082824615910948,0.0278746944193164,0.186525732480355,0.033383068063182,0.0112744316986896,0.0750145942676716,2.82771295366992,2.27847404550429,3.45895987286546
"609",2020-02-28,"Occitanie",0,0,1120.57852708018,473.475317290633,2229.35051208292,190.584304589425,95.6452771148966,335.180324727541,0,0,0.131157267050873,0.0443273470146075,0.294591253539828,0.0483326511399255,0.0164526525952911,0.108065521059473,2.82770620196301,2.27846617575436,3.45895514654371
"610",2020-02-29,"Occitanie",0,0,1346.55271045024,591.345634075283,2615.61370686651,225.974183370054,117.87031678465,386.263194783592,0,0,0.198305365970324,0.0674406812513478,0.443664012244372,0.0671480989194501,0.0231133342367403,0.149072758704544,2.82769818510371,2.27845717267408,3.45894926666021
"611",2020-03-01,"Occitanie",0,0,1614.62564564855,737.632879313209,3064.76369412319,268.072935198309,146.287245237926,449.149987256679,0,0,0.288719996982568,0.099037304985241,0.642475819924453,0.0904146310122442,0.0315966237338932,0.198811807680081,2.82768865936515,2.27844687086597,3.45894195061001
"612",2020-03-02,"Occitanie",0,0,1932.78086507298,918.114649749947,3581.39021206025,318.155219424429,180.481770436738,516.626517937057,0,0,0.40734602656722,0.141256911933451,0.900231899450675,0.118626029584652,0.0422196069482105,0.257756079526222,2.82767733499953,2.27843508095434,3.45893284802714
