"","time","country","region","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","predicted_min2","predicted_max2","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","death_min2","death_max2","rt","rt_min","rt_max","rt_min2","rt_max2"
"465",2020-04-15,"France","Hauts-de-France",0,3011,123439.917026142,89052.1576086289,169430.516024483,428.723699036168,225.061190839618,737.172723090328,332.141290548149,501.77327567611,55,975,1041.3318584293,880.329453563537,1225.21982673278,36.3430985410399,30.521930658187,43.1013898815525,34.0895866637602,38.3713557349919,0.528737958604133,0.45979258349954,0.603714688387946,0.501632926892072,0.553951782546082
"466",2020-04-16,"France","Hauts-de-France",0,3011,123835.719065006,89256.53736113,170120.816665667,395.802038863297,204.379752501102,690.300641184158,304.213048881876,465.436096869734,31,1006,1076.00534594952,909.334888188646,1266.63192484497,34.6734875202177,29.0054346251089,41.412098112189,32.4436757136866,36.6935015545873,0.528734409292775,0.459791070727143,0.603708587246819,0.501628981770746,0.55394660976522
"467",2020-04-17,"France","Hauts-de-France",0,3011,124201.152819073,89442.2056178614,170766.654929627,365.433754067644,185.668256731387,645.838263960429,278.822847658347,430.791546554528,48,1054,1109.00041089696,936.842556395176,1306.18399762103,32.9950649474417,27.5076682065307,39.5520727760564,30.7597126630982,35.0119638978518,0.528731130561225,0.459789698865408,0.603702877975641,0.501625369170705,0.553941818504127
"468",2020-04-18,"France","Hauts-de-France",0,3011,124538.571726685,89611.0727806558,171370.998471717,337.418907611242,168.867162794363,604.343542089569,255.273737707494,398.417064037682,23,1077,1140.30813676649,962.745000525399,1343.98864813021,31.3077258695342,25.9024441302227,37.8046505091794,29.1223442955086,33.3026624329782,0.528728101571765,0.459788454789104,0.603697526412461,0.501622061066355,0.553937710625702
"469",2020-04-19,"France","Hauts-de-France",0,3011,124850.145087755,89764.6591648925,171936.989821287,311.573361070202,153.586384236658,565.991349569893,233.795002303089,368.600299122971,17,1094,1169.93652846527,987.048240608853,1380.02413911493,29.6283916987789,24.3032400834539,36.035490984726,27.482754667914,31.5873874580161,0.528725303107059,0.459787326595517,0.603692513823894,0.501619320692266,0.553934280362028
"470",2020-04-20,"France","Hauts-de-France",0,3011,125137.872603401,89903.9881422326,172466.518701928,287.727515645698,139.328977340154,529.528880641278,214.435965178747,341.763718698543,33,1127,1197.90505491037,1009.80794101843,1414.3030053839,27.9685264450941,22.7597004095816,34.2788662689722,25.8767330142445,29.913335253504,0.528722717442994,0.45978630349059,0.603687823198127,0.501616876949999,0.55393110310059
"471",2020-04-21,"France","Hauts-de-France",0,3011,125403.597757631,90030.1696039614,172960.789434629,265.725154230428,126.181461728846,494.270732701124,196.733446292654,316.873219964995,36,1163,1224.26972593654,1031.13291681277,1446.95423442591,26.3646710261705,21.3249757943366,32.6512290420085,24.3271093890297,28.244400638656,0.528720328231573,0.45978537568567,0.603683433858006,0.50161463918523,0.553928160182202
"472",2020-04-22,"France","Hauts-de-France",0,3011,125649.020134017,90144.5405081861,173423.10163574,245.422376385747,114.37090422466,462.312201110523,180.575042308473,293.179388857058,35,1198,1249.07058044235,1050.99167299186,1477.89533557829,24.8008545058156,19.8587561790872,30.9411011523765,22.7772329285828,26.6297202441886,0.528718120393053,0.459784534303858,0.603679326453963,0.501612590037162,0.553925434323642
"473",2020-04-23,"France","Hauts-de-France",0,3011,125875.706752759,90248.5872237217,173855.557823184,226.686618742159,104.046715535564,432.456187444473,165.601907262158,272.116215529631,35,1233,1272.35975693432,1069.48422316159,1507.14934690907,23.289176491965,18.4925501697276,29.2540113307819,21.3006083179119,25.0919138606775,0.528716080016653,0.459783771295098,0.603675482878822,0.50161071360816,0.553922909516205
"474",2020-02-16,"France","Normandie",0,0,45.3002313595012,13.6334617597557,110.201677524494,45.3002313595012,13.6334617597557,110.201677524494,27.0930012285645,56.639888036209,0,0,4.5300231359501e-14,1.36334617597557e-14,1.10201677524494e-13,4.5300231359501e-14,1.36334617597557e-14,1.10201677524494e-13,2.70930012285645e-14,5.6639888036209e-14,3.42308204745031,2.6626403289326,4.27855561650732,3.14135784794783,3.68872346899487
"475",2020-02-17,"France","Normandie",0,0,90.6004627190024,27.2669235195114,220.403355048988,45.3002313595012,13.6334617597557,110.201677524494,27.0930012285645,56.639888036209,0,0,9.5376795813077e-07,2.88640040534591e-07,2.32043261684261e-06,9.53767912830539e-07,2.88640026901129e-07,2.32043250664093e-06,5.75818982594508e-07,1.18354960247271e-06,3.42308204745031,2.6626403289326,4.27855561650732,3.14135784794783,3.68872346899487
"476",2020-02-18,"France","Normandie",0,0,135.900694078504,40.9003852792671,330.605032573482,45.3002313595012,13.6334617597557,110.201677524494,27.0930012285645,56.639888036209,0,0,2.03096461891035e-05,6.14633470411633e-06,4.94115628986733e-05,1.93558782309727e-05,5.85769466358174e-06,4.70911302818307e-05,1.16857381761827e-05,2.40190948737109e-05,3.42308204745031,2.6626403289326,4.27855561650732,3.14135784794783,3.68872346899487
"477",2020-02-19,"France","Normandie",0,0,181.200925438005,54.5338470390228,440.806710097976,45.3002313595012,13.6334617597557,110.201677524494,27.0930012285645,56.639888036209,0,0,0.000143850642898095,4.35337076003685e-05,0.000349975820523575,0.000123540996708991,3.73873728962522e-05,0.000300564257624902,7.45854940984181e-05,0.000153304483802642,3.42308204745031,2.6626403289326,4.27855561650732,3.14135784794783,3.68872346899487
"478",2020-02-20,"France","Normandie",0,0,226.501156797506,68.1673087987784,551.00838762247,45.3002313595012,13.6334617597557,110.201677524494,27.0930012285645,56.639888036209,0,0,0.000612823936036357,0.000185459706710165,0.0014909461336419,0.000468973293138263,0.000141925999109796,0.00114097031311833,0.000283133580912206,0.000581958301592317,3.42308204745031,2.6626403289326,4.27855561650732,3.14135784794783,3.68872346899487
"479",2020-02-21,"France","Normandie",0,0,271.801388157007,81.8007705585341,661.210065146963,45.3002313595012,13.6334617597557,110.201677524494,27.0930012285645,56.639888036209,0,0,0.00196605229235828,0.000594988968407532,0.00478323037247598,0.00135322835632192,0.000409529261697367,0.00329228423883408,0.000816985521187032,0.00167924802421422,3.42308204745031,2.6626403289326,4.27855561650732,3.14135784794783,3.68872346899487
"480",2020-02-22,"France","Normandie",0,0,349.519501618709,112.472854725101,822.323743673978,77.7181134617016,30.6720841665668,161.113678527014,53.1742023058567,94.7812056512896,0,0,0.00504509563494961,0.00152680386936994,0.0122742689840619,0.00307904334259134,0.000931814900962405,0.00749103861158595,0.00185891303433937,0.00382084621960617,3.42306863332055,2.66261225397298,4.27855155920516,3.14134337235293,3.68871335606996
"481",2020-02-23,"France","Normandie",0,0,443.244210394827,149.928920640294,1015.49260798193,93.7247087761183,37.4560659151932,193.168864307948,64.43234832421,114.098181579555,0,0,0.0111482645458779,0.00337395683197026,0.0271219795651976,0.00610316891092825,0.00184715296260033,0.0148477105811357,0.00368487435349164,0.00757347065963601,3.42306474288715,2.66260561877177,4.27855001835738,3.14133933611522,3.6887100449676
"482",2020-02-24,"France","Normandie",0,0,556.95218252787,197.115833494728,1243.98081720718,113.707972133043,47.1869128544341,228.488209225251,79.7658928840746,137.981315229083,0,0,0.0219326550879159,0.00664059280764853,0.0533438938128027,0.010784390542038,0.00326663597567827,0.026221914247605,0.00651505989005229,0.0133810582682499,3.42306004787984,2.66259769055945,4.278548131608,3.14133447791412,3.68870602635899
"483",2020-02-25,"France","Normandie",0,0,696.064186753147,257.766436388372,1515.52902745626,139.112004225277,60.6506028936435,271.548210249083,99.9925007207469,167.508655809087,0,0,0.0394577579035226,0.0119636445303011,0.0958786147616433,0.0175251028156067,0.00532305172265253,0.0425347209488406,0.0106080767173824,0.0217373003468639,3.42305433962517,2.66258834260885,4.27854573687749,3.14132861845763,3.68870105668161
"484",2020-02-26,"France","Normandie",0,0,866.951885053829,336.312515339623,1835.43188734423,170.887698300682,78.5460789512507,319.902859887974,125.737025254237,204.437384916002,0,0,0.0662143533517413,0.0201404656356683,0.160615876984517,0.0267565954482187,0.00817682110536722,0.0647372622228737,0.0162454197085844,0.0331700862149467,3.42304733639821,2.66257733831908,4.2785426346854,3.14132150652437,3.68869482510137
"485",2020-02-27,"France","Normandie",0,0,1077.21958763924,438.266957193202,2213.01916678755,210.267702585406,101.95444185358,377.587279443317,158.568001861684,250.044969911781,0,0,0.105178626634365,0.0321918102640722,0.254389133890555,0.0389642732826235,0.0120513446284039,0.0937732569060377,0.0237818257540352,0.04829512047657,3.42303870780127,2.66256437540688,4.27853859221319,3.1413128467053,3.68868697233455
"486",2020-02-28,"France","Normandie",0,0,1336.15103756944,570.626599002608,2658.81031510692,258.931449930207,132.359641809406,445.791148319366,199.382068638353,306.224143057697,0,0,0.159758977463083,0.0493622357662489,0.384754523785502,0.0545803508287186,0.0171704255021767,0.130365389894947,0.0335605493630793,0.0675782096946224,3.42302805893578,2.6625490955822,4.2785333198746,3.14130229078402,3.68867706559318
"487",2020-02-29,"France","Normandie",0,0,1655.20451015487,740.302738924335,3185.34264603489,319.053472585431,169.676139921727,526.532330927971,250.11342799098,373.309690285869,0,0,0.234071341893564,0.0732774312360948,0.560335314068227,0.0743123644304808,0.0239151954698459,0.175580790282725,0.0461831221966519,0.0918563908065934,3.42301490633928,2.6625310791787,4.27852644442466,3.14128942051694,3.68866456682471
"488",2020-03-01,"France","Normandie",0,0,2048.57529732986,959.292065638845,3814.5733222555,393.370787174988,218.98932671451,629.230676220609,315.652468342674,456.417070039134,0,0,0.332922461461594,0.105990698717177,0.790678719007211,0.0988511195680295,0.0327132674810824,0.230343404938984,0.062273771790013,0.122104532253441,3.42299865150697,2.66250983374244,4.27851747973311,3.14127372830367,3.68864879914214
"489",2020-03-02,"France","Normandie",2,2,2533.87071701945,1240.02503567103,4570.3835122048,485.295419689587,280.732970032189,755.810189949299,396.914001054238,556.497721362165,0,0,0.462067815802736,0.149983263033741,1.08664564612103,0.129145354341142,0.0439925643165633,0.295966927113822,0.0824124188577531,0.159267842002867,3.42297855076898,2.66248477984314,4.27850579163494,3.14125459581872,3.68862890861744
"490",2020-03-07,"France","Normandie",8,10,3132.94328631501,1601.79103128759,5478.20691169794,599.07256929556,361.76599561656,907.823399493142,498.775790747359,682.396134327516,1,1,0.628414475876645,0.208481333437401,1.46027315243531,0.16634666007391,0.058498070403661,0.37362750631428,0.107951742268669,0.204449523525039,3.42295367901552,2.66245523472051,4.27849055302417,3.14123126918791,3.68860381773282
"491",2020-03-08,"France","Normandie",12,22,3872.92879544706,2070.34552703978,6568.79240971008,739.985509132056,468.554495752185,1090.58549801214,628.008478463336,837.140622960396,0,1,0.84033732629249,0.285695394965319,1.92505091805358,0.211922850415845,0.0772140615279177,0.464777765618266,0.140103522698822,0.25904566644541,3.42292288477019,2.66242039341258,4.27847068542196,3.14120282920262,3.68857216707438
"492",2020-03-09,"France","Normandie",3,25,4787.54269703602,2674.08717050141,7873.63841619463,914.613901588955,603.741643461631,1304.84600648455,787.841274592809,1026.14348500634,0,1,1.10802104427573,0.387647019699299,2.49678811180721,0.267683717983237,0.10195162473398,0.571737193753631,0.17956726871272,0.325959172436697,3.42288473404356,2.6623793067412,4.27844478272731,3.14116815513177,3.68853224179181
"493",2020-03-10,"France","Normandie",14,39,5918.70003955915,3441.88076081298,9448.07384520788,1131.15734252313,767.79359031157,1574.43542901325,987.683510839134,1256.92233639057,0,1,1.44389493953719,0.522046510000925,3.19360789407649,0.33587389526146,0.134399490301626,0.696819782269282,0.22998148848274,0.407902596079694,3.42283744001452,2.66233085545859,4.27841101175126,3.14112588061318,3.68848187878167
"494",2020-03-11,"France","Normandie",18,57,7318.54045257938,4414.30934221483,11370.2291351446,1399.84041302023,972.42858140185,1922.15528993673,1233.41452953011,1544.97470351645,0,1,1.86332808392846,0.696321522084095,4.03866640228507,0.419433144391269,0.17427501208317,0.845058508208578,0.293425882911496,0.505971332606449,3.42277877491575,2.66227371980193,4.27836698252343,3.1410743398709,3.68841834958709
"495",2020-03-12,"France","Normandie",11,68,9051.96056010734,5651.72677774312,13733.4894322495,1733.42010752796,1237.41743552829,2363.26029710493,1532.66218549227,1901.85962654736,0,1,2.38520802006163,0.923294951523135,5.05554157611281,0.521879936133176,0.22697342943904,1.01687517382774,0.372522632515486,0.626717863040889,3.42270595957976,2.66220634361191,4.27830957921974,3.14101150214946,3.68833821270695
"496",2020-03-13,"France","Normandie",29,97,11073.4727886189,7120.08928168404,16414.2705514745,2021.51222851155,1468.36250394092,2680.781119225,1804.87350313307,2214.65943961001,0,1,3.03288484512501,1.21928381297788,6.28475013638946,0.647676825063382,0.29598886145474,1.22920856027666,0.472050600109841,0.771232782913371,3.23398409762863,2.36171266154405,4.14115077817261,2.9156717948093,3.56250915578457
"497",2020-03-14,"France","Normandie",30,127,13544.4509125194,8929.6951395805,19708.3378873798,2470.97812390049,1809.60585789646,3294.06733590528,2207.12600326576,2711.53616557244,0,1,3.83510187620757,1.60475054377317,7.75850271206042,0.802217031082553,0.385466730795293,1.47375257567096,0.5982639475367,0.950059288926011,3.19840424497467,2.3386526757161,4.12435759696912,2.854373707828,3.53360511856642
"498",2020-03-15,"France","Normandie",16,143,16583.868998538,11128.6463610576,23808.1511305937,3039.41808601867,2198.95122147705,4099.81324321392,2690.42183435844,3351.63429297801,0,1,4.82745507897036,2.10160263958459,9.52326806249315,0.992353202762795,0.49685209581142,1.76476535043273,0.757555461402372,1.16763017504819,3.19828263891569,2.33858494649185,4.12419419094882,2.85428223606286,3.53349508346619
"499",2020-03-18,"France","Normandie",65,208,17316.976089166,11674.0003858869,24783.3227017828,733.107090627921,545.354024829388,975.17157118909,656.108013115882,801.680372037767,2,3,6.05364142420072,2.74817610595075,11.6280543668872,1.22618634523036,0.646573466366164,2.10478630439404,0.956888083192674,1.43252698667389,0.628440851041249,0.492919616281938,0.776311692292299,0.577353556684525,0.679041979031749
"500",2020-03-19,"France","Normandie",33,241,18179.283399968,12313.6605982619,25948.7776350392,862.307310801999,639.66021237497,1165.45493325635,768.948057716458,944.337100808836,2,5,7.56730346547088,3.58422155411048,14.135389836228,1.51366204127015,0.836045448159728,2.5073354693408,1.20662261958893,1.75490742902251,0.628433755617365,0.492913801356157,0.77630425523786,0.577347142189463,0.679033291146024
"501",2020-03-20,"France","Normandie",46,287,19108.587379008,12993.8668575575,27209.1998405444,929.303979040034,680.206259295555,1260.42220550526,824.14900376045,1021.50688316298,2,7,9.43292470816572,4.66805899457084,17.1201956198322,1.86562124269485,1.08383744046036,2.98480578360419,1.51885525268478,2.14020435103934,0.628425393624696,0.492907130289707,0.776295066522758,0.577339651159466,0.679023062940155
"502",2020-03-21,"France","Normandie",58,345,20051.1831662923,13671.5003003095,28489.1454257438,942.595787284301,677.633442752038,1279.94558519936,830.347024896427,1043.1532363846,0,7,11.7247439123842,6.06922989084297,20.6452594057458,2.29181920421851,1.40117089627212,3.52506378591365,1.89675243225378,2.6049648837677,0.628416369086514,0.492900084124174,0.776284838630094,0.577331628423908,0.679012014658075
"503",2020-03-22,"France","Normandie",117,462,20973.6998051172,14322.5729121101,29753.8928319959,922.516638824935,651.072611800629,1264.74740625212,808.276476460651,1024.19995311582,2,9,14.5225669773407,7.85707423974932,24.8085120933017,2.7978230649565,1.78784434890635,4.16325268755589,2.36012180930255,3.14746490213582,0.628407203927373,0.492893074895579,0.776274202777804,0.57732392452696,0.679000763944837
"504",2020-03-23,"France","Normandie",49,511,21858.7916872883,14940.7022515,30975.8304424466,885.091882171022,618.129339389862,1221.93761045071,771.81737678888,984.901439132197,1,10,17.9037269193864,10.1147880442297,29.6865990967193,3.38115994204572,2.25771380448038,4.87808700341753,2.90204136599778,3.77247254907186,0.62839822256607,0.492886357270808,0.776263554053842,0.577316592564845,0.678989693827099
"505",2020-03-24,"France","Normandie",75,586,22699.1468339402,15518.1528910293,32152.966402546,840.355146651973,577.450639529317,1177.13596009938,727.499709567615,940.232896995346,6,16,21.9412247865223,12.8803621784797,35.3585900841389,4.03749786713584,2.76557413425,5.67199098741965,3.51379993552561,4.46960773303794,0.628389593877916,0.492880059867817,0.776253102200779,0.577309627777598,0.678979004366043
"506",2020-03-25,"France","Normandie",102,688,23492.971160361,16050.6710720981,33282.2087329063,793.824326420815,532.518181068813,1129.24233036027,680.351550594506,892.086302027938,3,19,26.6917032172005,16.2529137157921,41.8654715977167,4.75047843067817,3.3725515373124,6.50688151357783,4.18174210221323,5.22628691735012,0.62838138948028,0.492874230538433,0.776242943197043,0.577303083170945,0.678968782245892
"507",2020-03-26,"France","Normandie",101,789,24241.1865288419,16543.670998047,34366.9983119021,748.215368480847,492.999925948894,1084.78957899584,636.635492431666,844.179278837427,1,20,32.1974346095844,20.2431849865198,49.2345653190566,5.50573139238391,3.99027127072766,7.36909372133987,4.89592311207422,6.02366903155071,0.62837362758626,0.492868871626423,0.776233112084355,0.577296967665173,0.678959052455464
"508",2020-03-27,"France","Normandie",123,912,24945.8818069515,16995.1150431956,35402.8797125003,704.695278109615,451.444045148584,1035.8814005982,592.962967331953,801.001864599732,5,25,38.4814434007717,24.903482745395,57.4900270006412,6.28400879118737,4.66029775887527,8.25546168158457,5.62598978792535,6.85975994007184,0.628366300158346,0.49286396266532,0.776223614718346,0.577291268322229,0.678949809895874
"509",2020-03-28,"France","Normandie",0,912,25609.5333609838,17409.3401976879,36387.910133429,663.651554032283,414.225154492242,985.030420928644,551.716664599199,759.10298185876,1,26,45.5447465315281,30.2453055438496,66.6439046405559,7.06330313075632,5.34182279845459,9.15387763991472,6.37969215319342,7.69539147156007,0.62835938788127,0.492859473467684,0.776214444606492,0.577285962823384,0.678941036569385
"510",2020-03-29,"France","Normandie",0,912,26234.6494147065,17789.3362440735,37330.2051198824,625.1160537227,379.996046385663,942.294986453415,514.354593783699,719.171601341355,6,32,53.3675685610407,36.2532812127076,76.6309102524679,7.8228220295126,6.00797566885797,9.98700561191199,7.10840568475227,8.49553849727587,0.628352867674229,0.492855371038027,0.776205590943127,0.57728102586496,0.678932710062404
"511",2020-03-30,"France","Normandie",0,912,26823.6280587147,18140.1207561527,38242.0487309682,588.978644008193,350.784512079205,911.843611085861,479.135336064333,680.639428990154,10,42,61.9151740453922,42.917635742507,87.3751497356282,8.54760548435151,6.66435452979948,10.7442394831603,7.79833212454121,9.23104139038688,0.628346716105624,0.492851622903768,0.77619704202763,0.577276432140795,0.678924807323824
"512",2020-03-31,"France","Normandie",0,912,27378.7136761187,18462.3182872429,39116.6958557305,555.085617404051,322.197531090191,874.647124762301,446.102770593614,645.361998661552,20,62,71.1337668509103,50.1641806003917,98.8430055266215,9.21859280551811,7.24654485788469,11.4678557909933,8.43928567900605,9.92351415101912,0.628340910750117,0.49284819852798,0.776188786498666,0.57727215756514,0.678917306127576
"513",2020-04-01,"France","Normandie",0,912,27901.9938501168,18756.7955029644,39961.2235539588,523.280173998033,294.477215721513,844.527698228249,415.160706197075,612.508132522185,7,69,80.9589916158304,57.9747527418768,110.948755449176,9.82522476492007,7.81057214148507,12.1057499225541,9.02165476322009,10.5554865409968,0.62833543060243,0.492845069770102,0.776180813647153,0.5772681796617,0.678910185501689
"514",2020-04-02,"France","Normandie",0,912,28395.4100755924,19026.8387758958,40769.6181581349,493.416225475675,270.043272931406,808.394604176088,386.59413301053,579.559770124032,12,81,91.3157704100748,66.2981102235492,123.573717946725,10.3567787942444,8.32335748167237,12.6249624975493,9.53680204531009,11.1114109596589,0.628330256105852,0.492842210914282,0.776173113399767,0.577264477595957,0.678903425752012
"515",2020-04-03,"France","Normandie",0,912,28860.7712578356,19273.2968899267,41549.1665578886,465.361182243178,246.458114030917,779.548399753716,359.927467593377,548.735102243905,12,93,102.124245453479,75.0703964694689,136.719654637435,10.8084750434039,8.77228624591971,13.1459366907105,9.97514720631089,11.5619280338961,0.628325369050988,0.492839598525643,0.77616567622017,0.57726103207754,0.678897008359815
"516",2020-04-04,"France","Normandie",0,912,29299.7661745466,19498.8659824852,42295.4989268197,438.994916711016,225.56909255845,746.332368931129,334.266543777528,520.093314990587,6,99,113.301583907124,84.1968876530066,150.230570462334,11.1773384536453,9.1264911835377,13.5109158248983,10.3311832847637,11.9320500554876,0.628320752449441,0.492837211255012,0.776158493014933,0.577257825230538,0.678890915862435
"517",2020-04-05,"France","Normandie",0,912,29713.974042379,19705.2166696643,43016.7019086431,414.207867832408,206.350687179135,721.202981823362,311.65106075563,495.214396609537,12,111,124.763474284663,93.6159163798705,164.011629054786,11.4618903775392,9.41902872686389,13.7810585924521,10.6288348090886,12.2330847444959,0.628316390418275,0.492835029642366,0.776151555065038,0.577254840468384,0.678885131750913
"518",2020-04-06,"France","Normandie",0,912,30104.8733584757,19893.1487822936,43713.3779337321,390.899316096661,187.932112629286,696.676025089051,289.960603585713,470.537895438431,16,127,136.431784673287,103.236805446236,178.067558343465,11.6683103886241,9.62088906636522,14.0559292886795,10.8294617027539,12.433416820116,0.628312268082836,0.492833035936507,0.776144853980885,0.577252062383455,0.678879640389343
"519",2020-04-07,"France","Normandie",0,912,30473.8494212379,20065.0311200912,44384.4465987757,368.976062762238,171.882337797589,671.068665043567,270.139288630295,447.083846657159,20,147,148.225741606026,113.004825224645,192.277237053431,11.7939569327387,9.76801977840916,14.2096787099653,10.9678728818255,12.5561072500128,0.628308371496016,0.492831213934568,0.776138381673568,0.577249476651602,0.678874426951666
"520",2020-04-08,"France","Normandie",0,912,30822.2008934535,20221.1881451284,45032.2756235311,348.351472215586,156.157025037215,647.829024755369,252.099464404175,423.79394096435,18,165,160.071658447136,122.811289803394,206.57684631801,11.8459168411098,9.8064645787491,14.2996092645793,11.0217755735757,12.6128348990884,0.628304687569952,0.49282954883995,0.776132130335923,0.577247069948927,0.678869477370463
"521",2020-04-09,"France","Normandie",0,912,31151.1456679767,20364.9509858036,45652.7970886855,328.944774523201,143.762840675186,620.521465154465,235.199259282932,402.05204592216,14,179,171.897771527374,132.586918816511,220.897843851031,11.8261130802382,9.77562901311708,14.3209975330212,11.0063257901705,12.6114608051371,0.628301204016555,0.492828027135994,0.776126092428979,0.577244829878044,0.678864778293491
"522",2020-04-10,"France","Normandie",0,912,31461.8262046264,20496.7627354126,46246.7038228543,310.680536649692,131.811749609007,593.906734168717,219.429954252612,381.222007161536,9,188,183.643479472422,142.31527329326,235.14905113081,11.7457079450481,9.72835447674895,14.2512072797786,10.9187477164397,12.5232488903209,0.628297909294437,0.492826636472842,0.77612026067121,0.577242744901637,0.678860317045177
"523",2020-04-11,"France","Normandie",0,912,31755.314443041,20617.2437618128,46817.0165653525,293.48823841461,120.481026400146,570.312742498262,204.290153630521,362.157101405393,8,196,195.249610504795,151.920611450698,249.265531336479,11.6061310323725,9.6053381574383,14.1164802056692,10.769284688506,12.3788395082736,0.628294792560619,0.492825365565422,0.776114628029217,0.577240804281814,0.678856081591438
"524",2020-04-12,"France","Normandie",0,912,32032.6163566216,20728.1377848225,47366.7541369278,277.301913580569,110.894023009719,549.737571575325,190.033445264316,344.16476429123,5,201,206.669398957333,161.315853978188,263.227584402886,11.4197884525385,9.39524252748964,13.9620530664068,10.5927563347394,12.177715525063,0.628291843626007,0.492824204101,0.776109187709143,0.57723899802429,0.678852060506895
"525",2020-04-13,"France","Normandie",0,912,32294.6761899032,20829.595362994,47897.6746997985,262.059833281641,101.457578171536,530.920562870675,176.771801872846,326.32276185299,10,211,217.863617196324,170.455858019556,277.031216055906,11.1942182389912,9.14000404136796,13.8036316530205,10.3439544516095,11.9598181594296,0.628289052914098,0.492823142655093,0.776103933148542,0.577237316826714,0.678848242944017
"526",2020-04-14,"France","Normandie",0,912,32542.3804091683,20922.1174887951,48407.9564860207,247.704219265051,92.5221258010631,510.281786222201,164.756729662205,309.923976748909,19,230,228.793993995359,179.295507257667,290.604612963382,10.9303767990346,8.83964923811137,13.5733969074759,10.0605553464017,11.6818008633766,0.628286411422481,0.492822172614834,0.776098858008545,0.577235752030713,0.678844618603904
"527",2020-04-15,"France","Normandie",0,912,32776.5613893466,21006.4795525244,48899.2417395177,234.180980178338,84.362063729303,491.285253497035,153.558283257742,294.782083177703,12,242,239.429286215105,187.801680694333,303.896275130671,10.6352922197463,8.50617343666585,13.2916621672892,9.74498029710925,11.3986897164424,0.628283910686902,0.492821286109025,0.776093956166294,0.577234295577302,0.67884117770858
"528",2020-04-16,"France","Normandie",0,912,32998.0008565075,21083.7768943363,49372.7212336108,221.439467160922,77.297341811911,473.479494093079,143.11403769152,279.872222745399,10,252,249.747684018,195.966707042534,316.939578701379,10.3183978028953,8.16502634820129,13.0433035707076,9.40546307088608,11.0745293014208,0.628281542747668,0.492820475944258,0.776089221707619,0.577232939965397,0.678837910974677
"529",2020-04-17,"France","Normandie",0,912,33207.4331030134,21154.3172476426,49828.5459056915,209.432246505897,70.5403533063016,455.824672080625,133.393045170867,266.141719602552,10,262,259.730501730684,203.767134878431,329.704239845026,9.98281771268344,7.80042783589644,12.7646611436474,9.06507093304994,10.7585739871877,0.628279300118243,0.492819735546549,0.77608464891995,0.577231678213205,0.678834809588448
"530",2020-04-18,"France","Normandie",0,912,33405.5479908908,21218.5023253806,50265.4689291027,198.114887877406,64.1850777380424,436.923023411204,124.196353959049,252.45083499648,5,267,269.367380372636,211.201909448739,342.158141643057,9.63687864195217,7.43477457030803,12.4539017980311,8.71436850637091,10.4219946534489,0.628277175755863,0.492819058908005,0.776080232285469,0.577230503822279,0.67883186518203
"531",2020-04-19,"France","Normandie",0,912,33592.993757798,21277.3185490442,50688.6129003948,187.445766907131,58.8162236635575,423.143971292149,115.875830671995,239.376067829317,7,274,278.646689767696,218.279458791821,354.311775837566,9.27930939506004,7.07754934308232,12.1536341945086,8.32747789698108,10.0840783959018,0.628275163034052,0.492818440538076,0.776075966474488,0.577229410744071,0.678829069810908
"532",2020-04-20,"France","Normandie",0,912,33770.3796389568,21331.215010713,51099.1976645256,177.385881158817,53.8964616687596,410.584764130757,107.805126796476,227.321640200666,9,283,287.561683858125,224.964223602989,366.133744757217,8.91499409042923,6.68476481116757,11.8219689196513,7.94770115553212,9.73548877179075,0.628273255716907,0.492817875419017,0.776071846339045,0.577228393348784,0.678826415932509
"533",2020-04-21,"France","Normandie",0,912,33938.2783174998,21380.3633594469,51496.4901723868,167.898678543014,49.1483487339816,397.292507861254,100.450129354164,215.732392140562,9,292,296.107040558878,231.261472267885,377.593336711278,8.54535670075232,6.29724866489655,11.4595919540602,7.57397710325495,9.38620376002454,0.628271447935035,0.492817358965171,0.776067866906722,0.577227446396386,0.67882389638588
"534",2020-04-22,"France","Normandie",0,912,34097.2282148294,21425.1941590103,51879.369913173,158.949897329586,44.8307995634137,382.879740786183,93.4019821159455,204.644602930226,7,299,304.289819302358,237.215100445171,388.698515221271,8.18277874348042,5.95362817728587,11.1051785099934,7.1905317287867,9.0259040043648,0.628269734163033,0.492816886985764,0.776064023374671,0.577226565009631,0.67882150437239
"535",2020-04-23,"France","Normandie",0,912,34247.7356317904,21466.3539737673,52247.0667228264,150.507416961047,41.1598147569461,367.696809653428,86.890312045832,194.239555731575,8,307,312.111794609729,242.799004647166,399.492205488724,7.82197530737111,5.58390420199503,10.793690267453,6.82376989084088,8.67278569607036,0.628268109198397,0.492816455650905,0.776060311103842,0.577225744648944,0.678819233437408
"536",2020-02-22,"France","Nouvelle-Aquitaine",0,0,88.340394073154,26.9903331940821,202.710399441701,88.340394073154,26.9903331940821,202.710399441701,54.5130438973335,110.765354882154,0,0,8.83403940731540e-14,2.69903331940821e-14,2.02710399441701e-13,8.83403940731540e-14,2.69903331940821e-14,2.02710399441701e-13,5.45130438973335e-14,1.10765354882154e-13,3.03053681604766,2.34096556664186,3.84231337859944,2.75081208457819,3.28282722798556
