"","time","country","estimated_deaths_forecast","estimated_deaths_forecast_min","estimated_deaths_forecast_max","estimated_deaths_forecast_c","estimated_deaths_forecast_min_c","estimated_deaths_forecast_max_c","estimated_cases_forecast_c","estimated_cases_forecast_min_c","estimated_cases_forecast_max_c","estimated_cases_forecast","estimated_cases_forecast_min","estimated_cases_forecast_max","rt","rt_min","rt_max"
"251",2020-05-24,"Corse",0.0252533434255558,0.00400141834211508,0.0866828483245696,57.8804217295292,33.2949835791406,94.620467466482,4712.81088336967,2163.30408625793,8841.56659503686,0.0987524270807763,0.000434787224920471,0.671749668481801,0.349940485556959,0.199170959119095,0.52727226480806
"252",2020-05-25,"Corse",0.0227211102711511,0.00341720332603029,0.0799576530873306,57.9031428398004,33.2984007824666,94.7004251195694,4712.90109498848,2163.30444968484,8842.18549880477,0.0902116188104653,0.00036342691353193,0.618903767905517,0.34994048480696,0.199170959117553,0.527272260076439
"253",2020-05-26,"Corse",0.020422897728039,0.00290142119594546,0.0732214362327576,57.9235657375284,33.3013022036626,94.7736465558021,4712.98354073189,2163.30475346366,8842.75571401877,0.0824457434101627,0.000303778817706367,0.570215214001143,0.349940484119191,0.199170959116262,0.527272255718846
"254",2020-05-27,"Corse",0.0183608423251468,0.0024651035586086,0.06704539302563,57.9419265798535,33.3037673072212,94.8406919488278,4713.05892214023,2163.30500738429,8843.28107096946,0.0753814083442268,0.000253920626230884,0.525356950688887,0.349940483488224,0.199170959115182,0.527272251705714
"255",2020-05-28,"Corse",0.0165206407308086,0.00209906751300622,0.0616643569755152,57.9584472205843,33.3058663747342,94.9023563058033,4713.12787458396,2163.30521962982,8843.76546214294,0.0689524437269547,0.000212245536060106,0.484391173481197,0.349940482909128,0.199170959114277,0.527272248009815
"256",2020-05-29,"Corse",0.0148709690128445,0.00178794555396551,0.0572218887697999,57.9733181895972,33.3076543202882,94.9595781945731,4713.19097375051,2163.30539704029,8844.21333056347,0.0630991665513116,0.000177410467851629,0.44786842053438,0.349940482377418,0.19917095911352,0.527272244606071
"257",2020-05-30,"Corse",0.0133917478034196,0.00152101868352462,0.0527717455474801,57.9867099374006,33.3091753389717,95.0123499401206,4713.24874147277,2163.30554533307,8844.62743009855,0.0577677222646282,0.000148292780874164,0.414099535074865,0.349940481889017,0.199170959112886,0.527272241471388
"258",2020-05-31,"Corse",0.0120548896850252,0.00129003488077767,0.048540299154192,57.9987648270856,33.3104653738525,95.0608902392748,4713.3016509681,2163.30566928716,8845.0103069641,0.0529094953217397,0.0001239540924492,0.38287686554967,0.349940481440214,0.199170959112355,0.527272238584497
"259",2020-06-01,"Corse",0.0108576892601051,0.00109346202559866,0.0446529417034184,58.0096225163457,33.311558835878,95.1055431809782,4713.35013154937,2163.30577290048,8845.36431538265,0.0484805812758832,0.000103613315960991,0.354008418549973,0.349940481027632,0.199170959111911,0.52727223592581
"260",2020-06-02,"Corse",0.009777760767028,0.000924686588637697,0.041064450961284,58.0194002771128,33.3124835224667,95.1466076319395,4713.39457286316,2163.30585951295,8845.69163206071,0.0444413137924994,8.66124720649603e-05,0.327316678059225,0.349940480648196,0.199170959111539,0.527272233477289
"261",2020-06-03,"Corse",0.00881371339260222,0.000783648023213851,0.037671333379976,58.0282139905054,33.3132671704899,95.1842789653194,4713.43532870387,2163.30593191412,8845.99426957445,0.040755840701449,7.24011699215899e-05,0.30263751374232,0.349940480299099,0.199170959111227,0.527272231222319
"262",2020-06-04,"Corse",0.00794457674789795,0.000662315774098924,0.0345424028487981,58.0361585672533,33.313929486264,95.2188213681682,4713.47272044772,2163.30599243581,8846.2734331032,0.0373917438510975,6.05216867343532e-05,0.279163528751072,0.349940479977791,0.199170959110966,0.527272229145602
"263",2020-06-05,"Corse",0.00717030251941055,0.000563072077924452,0.0317859964766889,58.0433288697727,33.3144925583419,95.2506073646449,4713.50704014582,2163.30604302721,8846.53018454748,0.034319698102564,5.05914065254631e-05,0.256751444284836,0.349940479681943,0.199170959110748,0.527272227233046
"264",2020-06-06,"Corse",0.00647173865192001,0.000478379715837439,0.0293092507384266,58.0498006084246,33.3149709380578,95.2799166153833,4713.53855331113,2163.30608531771,8846.76631590507,0.0315131653122017,4.22904957951372e-05,0.236131357581561,0.349940479409427,0.199170959110565,0.527272225471675
"265",2020-06-07,"Corse",0.00584120017852717,0.000404399642287995,0.0270201582296743,58.0556418086031,33.3153753377001,95.306936773613,4713.56750143074,2163.30612066931,8846.98348320603,0.0289481196032999,3.53516015570052e-05,0.217167300959571,0.349940479158309,0.199170959110412,0.527272223849538
"266",2020-06-08,"Corse",0.0052800568786403,0.000342940901892751,0.0248713123765094,58.0609218654818,33.315718278602,95.3318080859895,4713.59410423137,2163.30615022055,8847.18320948215,0.0266028006299152,2.95512398237663e-05,0.199726276119989,0.349940478926819,0.199170959110284,0.527272222355628
"267",2020-06-09,"Corse",0.00476955658100693,0.000288445653783119,0.0228883715999375,58.0656914220628,33.3160067242557,95.3546964575895,4713.61856172326,2163.30617492315,8847.36689544821,0.024457491893201,2.47025971652519e-05,0.183685966062603,0.349940478713337,0.199170959110177,0.527272220979809
"268",2020-06-10,"Corse",0.00431375179834429,0.000244151638878119,0.0211864500335345,58.0700051738611,33.3162508758946,95.375882907623,4713.64105604475,2163.30619557266,8847.53581468214,0.0224943214878134,2.06495135149696e-05,0.168919233927231,0.349940478516392,0.199170959110087,0.527272219712747
"269",2020-06-11,"Corse",0.00389763355161621,0.000205505215024108,0.0195317645872469,58.0739028074127,33.3164563811096,95.3954146722102,4713.66175312769,2163.30621283412,8847.69111830198,0.0206970829386152,1.72614523173938e-05,0.155303619840329,0.349940478334631,0.199170959110012,0.527272218545845
"270",2020-06-12,"Corse",0.00352789291023379,0.000173912309024264,0.0180098832524517,58.077430700323,33.3166302934187,95.4134245554627,4713.68080420172,2163.30622732162,8847.83390378494,0.0190510740385354,1.44875080486353e-05,0.142785482961568,0.349940478166822,0.199170959109949,0.527272217471184
"271",2020-06-13,"Corse",0.00319408578184032,0.000146827470377101,0.0166046545442496,58.0806247861048,33.316777120889,95.4300292100069,4713.69834715355,2163.30623949372,8847.96518014681,0.0175429518224912,1.21720950300368e-05,0.131276361867545,0.349940478011836,0.199170959109897,0.527272216481474
"272",2020-06-14,"Corse",0.00289241514902765,0.000123455413082047,0.0153077441994451,58.0835172012538,33.3169005763021,95.4453369542064,4713.71450775556,2163.30624972046,8848.08587507232,0.0161606020105459,1.02267414762978e-05,0.120694925511233,0.34994047786864,0.199170959109853,0.527272215569998
"273",2020-06-15,"Corse",0.00262138442968017,0.000104251601616213,0.0141129232483699,58.0861385856835,33.3170048279037,95.4594498774548,4713.72940077699,2163.30625831276,8848.1968414708,0.0148930214311504,8.59230170807913e-06,0.110966398482543,0.349940477736288,0.199170959109816,0.527272214730574
"274",2020-06-16,"Corse",0.0023764222443267,8.77493403274424e-05,0.0130140371023322,58.0885150079279,33.3170925772441,95.4724639145571,4713.74313098908,2163.30626553184,8848.29886267926,0.0137302120926143,7.21908333852076e-06,0.102021208458127,0.349940477613916,0.199170959109785,0.527272213957505
"275",2020-06-17,"Corse",0.0021551551629573,7.37283835901112e-05,0.011999429852007,58.0906701630908,33.3171663056276,95.4844633444091,4713.75579407479,2163.30627159718,8848.39265892266,0.0126630857119538,6.06533631691108e-06,0.0937962434057214,0.349940477500729,0.199170959109759,0.527272213245545
"276",2020-06-18,"Corse",0.00195494398587939,6.15980475016291e-05,0.0110632475813092,58.0926251070767,33.3172279036751,95.4955265919904,4713.76747745243,2163.30627669316,8848.47889697452,0.0116833776354395,5.09598348403374e-06,0.0862380518544126,0.349940477396002,0.199170959109737,0.527272212589866
"277",2020-06-19,"Corse",0.00177474140375922,5.17412110471353e-05,0.0102003993578811,58.0943998484804,33.3172796448862,95.5057269913483,4713.77826102162,2163.30628097472,8848.55818387152,0.0107835691970203,4.28155402262594e-06,0.0792868970021155,0.349940477299068,0.199170959109719,0.527272211986016
"278",2020-06-20,"Corse",0.00161180272515784,4.33738848528074e-05,0.00940244508492659,58.0960116512056,33.317323018771,95.5151294364332,4713.78821783928,2163.30628455948,8848.6310799066,0.00995681766045168,3.58476364737256e-06,0.072896035077418,0.349940477209314,0.199170959109704,0.5272722114299
"279",2020-04-23,"Grand Est",41.0798652245019,32.6952799237065,51.3221997273276,2700.47915912651,2280.50479944547,3180.29202489993,248709.330586821,180433.966445984,336086.01261221,241.709432972361,110.033660295356,465.21794534418,0.461713969315358,0.400514827817088,0.531111100297756
"280",2020-04-24,"Grand Est",38.1007875883629,30.1131707125727,47.924433610797,2738.57994671488,2310.61797015804,3228.21645851072,248929.204857664,180532.27924452,336513.864384866,219.874270843627,98.3127985353057,427.851772654996,0.461712208837981,0.400514271976064,0.531107295465953
"281",2020-04-25,"Grand Est",35.2827294403066,27.6691711833879,44.8911081690532,2773.86267615518,2338.28714134143,3273.10756667978,249129.229945634,180620.372038104,336908.012069035,200.025087969396,88.0927935839525,394.147684169934,0.461710606416955,0.400513775331382,0.531103788485581
"282",2020-04-26,"Grand Est",32.6245121192059,25.34454841856,41.7125779464654,2806.48718827439,2363.63168975999,3314.82014462624,249311.21001615,180699.3354078,337270.293204625,181.980070516641,78.9633696959083,362.281135589956,0.461709147762424,0.400513331578733,0.531100556041566
"283",2020-04-27,"Grand Est",30.1327826328839,23.2248190363076,38.9500881780989,2836.61997090727,2386.8565087963,3353.77023280434,249476.78417003,180769.861808568,337604.338976155,165.574153879415,70.5264007684485,334.045771529285,0.461707819885145,0.4005129350852,0.531097576643665
"284",2020-04-28,"Grand Est",27.7854675077845,21.2204631133973,36.2605343983372,2864.40543841506,2408.07697190969,3390.03076720268,249627.441640475,180833.068843978,337912.337405672,150.657470444777,63.207035409844,307.998429517063,0.461706610977362,0.40051258081776,0.531094830483667
"285",2020-04-29,"Grand Est",25.5973258636504,19.375370500061,33.7817069885489,2890.00276427871,2427.45234240975,3423.81247419123,249764.535582503,180889.542907071,338196.319470525,137.09394202865,56.4740630929942,283.982064853225,0.461705510304638,0.400512264279395,0.53109229930377
"286",2020-04-30,"Grand Est",23.5440732636997,17.6463427621167,31.3852023782263,2913.54683754241,2445.09868517187,3455.19767656945,249889.295585931,180939.978271403,338457.893510021,124.760003427391,50.435364332373,261.574039495973,0.461704508107663,0.400511981452011,0.531089966275254
"287",2020-05-01,"Grand Est",21.6409110294468,16.0619920686339,29.1936206114862,2935.18774857185,2461.1606772405,3484.39129718094,250002.839030737,180985.127352388,338699.02386927,113.543444806427,45.1490809850197,241.130359249378,0.461703595513098,0.400511728745434,0.531087815886643
"288",2020-05-02,"Grand Est",19.8665267108015,14.5997133072696,27.0507529818905,2955.05427528266,2475.76039054777,3511.44205016283,250106.181392539,181025.56969643,338921.635813888,103.342361802508,40.4423440414618,222.611944618146,0.461702764452611,0.400511502951836,0.531085833840617
"289",2020-05-03,"Grand Est",18.2244428459517,13.2770371783653,25.093600199181,2973.27871812861,2489.03742772614,3536.53565036201,250200.245595802,181061.775020526,339126.580184218,94.064203262432,36.2053240964272,204.944370329728,0.461702007589379,0.40051130120502,0.531084006958989
"290",2020-05-04,"Grand Est",16.7038323644153,12.0371071384224,23.2008232841551,2989.98255049302,2501.07453486456,3559.73647364617,250285.87050329,181094.085889312,339315.467102498,85.6249074885138,32.3108687855699,188.886918280194,0.461701318251323,0.400511120944032,0.531082323095114
"291",2020-05-05,"Grand Est",15.2994820604593,10.9342118922394,21.4744871474221,3005.28203255348,2512.0087467568,3581.21096079359,250363.81862201,181122.9212128,339489.196668837,77.9481187191058,28.8353234886045,173.729566338845,0.461700690370478,0.400510959880656,0.53108077105316
"292",2020-05-06,"Grand Est",14.0070151415506,9.90832329423645,19.8769850435925,3019.28904769503,2521.91707005104,3601.08794583718,250434.783098359,181148.65484072,339648.711685598,70.964476349533,25.7336279193409,159.515016761234,0.461700118427949,0.400510815970368,0.531079340513682
"293",2020-05-07,"Grand Est",12.8069927959281,8.96381246152345,18.4559989427037,3032.09604049096,2530.88088251256,3619.54394477989,250499.394068462,181171.62129127,339795.442288558,64.6109701024831,22.9664505501472,146.730602959579,0.461699597403877,0.400510687386384,0.531078021965033
"294",2020-05-08,"Grand Est",11.7124172657021,8.10926348139276,17.1201921419899,3043.80845775666,2538.99014599395,3636.66413692188,250558.224423456,181192.118806172,339930.413071141,58.8303549942273,20.4975149021369,134.970782583342,0.461699122732027,0.400510572496469,0.531076806640135
"295",2020-05-09,"Grand Est",10.7028664646278,7.32880956445554,15.8108822392052,3054.51132422129,2546.31895555841,3652.47501916108,250611.795043976,181210.470703616,340054.65982051,53.570620520286,18.351897443887,124.246749368453,0.461698690258516,0.400510469842218,0.531075686458201
"296",2020-05-10,"Grand Est",9.7774728140543,6.60237622163755,14.6541522954409,3064.28879703534,2552.92133178005,3667.12917145652,250660.579552983,181226.905245412,340169.454994292,48.7845090069402,16.4345417964134,114.795173782647,0.461698296204329,0.400510378120548,0.531074653971014
"297",2020-05-11,"Grand Est",8.92430557761099,5.9582069940569,13.5313149494745,3073.21310261296,2558.8795387741,3680.660486406,250705.008631532,181241.590505605,340275.542852747,44.4290785485908,14.68526019236,106.087858454577,0.461697937131262,0.400510296167148,0.531073702313415
"298",2020-05-12,"Grand Est",8.1418645355085,5.3757020611644,12.4962218260853,3081.35496714846,2564.25524083527,3693.15670823208,250745.473937911,181254.682117527,340373.583842644,40.4653063798904,13.0916119227331,98.040989896834,0.461697609910971,0.400510222941708,0.531072825157663
"299",2020-05-13,"Grand Est",7.43033796886469,4.83416527645673,11.5823660253801,3088.78530511733,2569.08940611173,3704.73907425746,250782.331666832,181266.353684885,340464.181748395,36.857728920194,11.6715673579813,90.5979057508366,0.461697311696866,0.40051015751471,0.531072016671367
"300",2020-05-14,"Grand Est",6.77526153890241,4.35195877486151,10.707405179966,3095.56056665623,2573.44136488659,3715.44647943743,250815.905781912,181276.76331618,340547.870009149,33.5741150798622,10.4096312943923,83.6882607546662,0.461697039898558,0.400510099055626,0.531071271478714
"301",2020-05-15,"Grand Est",6.17924590350647,3.90936224347134,9.91481422436897,3101.73981255974,2577.35072713006,3725.3612936618,250846.490951648,181286.076481699,340625.033907178,30.5851697369059,9.3131655193997,77.1638980288498,0.461696792158643,0.40051004682238,0.531070584624724
"302",2020-05-16,"Grand Est",5.63270148450117,3.50501583640312,9.13507395002151,3107.37251404424,2580.85574296646,3734.49636761182,250874.35521623,181294.40957135,340696.167019135,27.8642645813689,8.3330896509416,71.1331119572108,0.461696566331602,0.400510000151927,0.531069951542314
"303",2020-05-17,"Grand Est",5.13288294296852,3.14541987264047,8.4302588061101,3112.50539698721,2584.0011628391,3742.92662641793,250899.742410016,181301.864355013,340761.711257269,25.3871937866642,7.4547836632318,65.5442381333314,0.46169636046463,0.400509958451835,0.531069368021928
"304",2020-05-18,"Grand Est",4.67657722454245,2.8275943828011,7.78152806434958,3117.18197421175,2586.8287572219,3750.70815448228,250922.874362221,181308.533971177,340822.156507533,23.1319522042774,6.66961616404932,60.4452502644821,0.461696172780206,0.400509921192764,0.53106883018355
"305",2020-05-19,"Grand Est",4.2615383021888,2.53968642204334,7.18267370943632,3121.44351251394,2589.36844364395,3757.89082819171,250943.952896214,181314.488849089,340877.879130887,21.0785339932041,5.9548779119443,55.7226233540041,0.461696001660244,0.400509887901751,0.531068334450913
"306",2020-05-20,"Grand Est",3.88211765571707,2.27630496528955,6.6274726418258,3125.32563016966,2591.64474860924,3764.51830083354,250963.161646004,181319.818561861,340929.248108905,19.2087497902648,5.3297127719116,51.3689780179388,0.461695845631703,0.4005098581562,0.531067877527714
"307",2020-05-21,"Grand Est",3.53426373714927,2.03926038171733,6.0938730862646,3128.8598939068,2593.68400899095,3770.6121739198,250980.667706708,181324.583341056,340976.602903873,17.5060607039714,4.76477919515632,47.3547949677201,0.461695703353486,0.400509831578524,0.531067456375701
"308",2020-05-22,"Grand Est",3.21782597530966,1.82969157881437,5.60815090302066,3132.07771988211,2595.51370056977,3776.22032482282,250996.623134283,181328.840299266,341020.254867687,15.9554275745903,4.25695820969307,43.6519638140999,0.461695573604549,0.400509807831346,0.531067068194475
"309",2020-05-23,"Grand Est",2.9307140199869,1.63932795811991,5.1789355219712,3135.0084339021,2597.15302852789,3781.3992603448,251011.166308371,181332.643559214,341060.537938523,14.5431740880309,3.80325994762968,40.2830708357111,0.461695455273066,0.400509786613222,0.531066710402864
"310",2020-05-24,"Grand Est",2.66964191563612,1.46966982698649,4.78291703848265,3137.67807581774,2598.62269835487,3786.18217738328,251024.423170833,181336.044211721,341097.630210016,13.2568624626389,3.40065250714054,37.0922714928904,0.461695347346602,0.400509767654808,0.531066380621765
"311",2020-05-25,"Grand Est",2.42997691035367,1.31672721670086,4.41508446991622,3140.10805272809,2599.93942557157,3790.59726185319,251036.50835138,181339.08612748,341131.805480274,12.0851805470576,3.0419157595132,34.1752702579157,0.46169524890316,0.400509750715449,0.531066076658327
"312",2020-05-26,"Grand Est",2.21163442827438,1.17723738044208,4.07524794034469,3142.31968715637,2601.11666295202,3794.67250979354,251047.526190656,181341.807181501,341163.271049974,11.0178392753471,2.72105402087821,31.4655697003334,0.461695159103048,0.400509735580116,0.531065796491366
"313",2020-05-27,"Grand Est",2.01346969915176,1.05190592534639,3.76191549633591,3144.33315685552,2602.16856887736,3798.43442528987,251057.571670179,181344.241285873,341192.241766946,10.0454795234015,2.43410437129579,28.9707169723238,0.461695077181476,0.400509722056683,0.531065538257929
"314",2020-05-28,"Grand Est",1.83312031867412,0.943048555814667,3.47069630294991,3146.16627717419,2603.11161743318,3801.90512159282,251066.731257679,181346.418700965,341218.93298979,9.1595874994944,2.17741509288389,26.691222844104,0.46169500244183,0.400509709973483,0.531065300240908
"315",2020-05-29,"Grand Est",1.66901388489817,0.843194222748364,3.20058189020506,3147.83529105909,2603.95481165593,3805.10570348303,251075.083675561,181348.366496034,341243.570933889,8.35241788220244,1.94779506829512,24.6379440982077,0.46169493424955,0.400509699177133,0.531065080857618
"316",2020-05-30,"Grand Est",1.51897629318912,0.754666750711077,2.95067004122793,3149.35426735228,2604.70947840664,3808.05637352426,251082.700599553,181350.108112796,341266.313552501,7.61692399195233,1.74161676201225,22.7426186124436,0.461694872026568,0.400509689530585,0.531064878649281
"317",2020-05-31,"Grand Est",1.38258821088262,0.675355782581068,2.72022322537302,3150.73685556316,2605.38483418922,3810.77659674963,251089.647293901,181351.664452881,341287.2959345,6.94669434855125,1.55634008539632,20.9823819993845,0.46169481524623,0.400509680911386,0.531064692271316
"318",2020-06-01,"Grand Est",1.25808798251416,0.603536801244226,2.50748754875211,3151.99494354567,2605.98837099046,3813.28408429838,251095.983188929,181353.056891466,341306.638340104,6.33589502707386,1.39243858446948,19.3424056033695,0.461694763428704,0.400509673210123,0.53106452048441
"319",2020-06-02,"Grand Est",1.14516130263894,0.53961383186073,2.31167702453393,3153.14010484831,2606.52798482232,3815.59576132292,251101.762406207,181354.299030268,341324.465978978,5.77921727885746,1.2421388027631,17.8276388744875,0.461694716136777,0.400509666329039,0.531064362146268
"320",2020-06-03,"Grand Est",1.04215821078033,0.482205450854524,2.1308724505745,3154.18226305909,2607.01019027318,3817.72663377349,251107.034236141,181355.407184909,341340.885677303,5.27182993370008,1.10815464035825,16.4196983243554,0.461694672972046,0.400509660180783,0.531064216204024
"321",2020-06-04,"Grand Est",0.948866457057724,0.431360840438196,1.96462346243316,3155.13112951615,2607.44155111362,3819.69125723592,251111.843572285,181356.395807849,341356.008627442,4.80933614409814,0.988622939771047,15.1229501394917,0.461694633571455,0.400509654687312,0.531064081687237
"322",2020-06-05,"Grand Est",0.863787624148065,0.385800422065774,1.81109110283761,3155.9949171403,2607.82735153568,3821.50234833876,251116.231306358,181357.278553931,341369.93724034,4.38773407293562,0.882746082352619,13.9286128980611,0.46169459760412,0.40050964977889,0.531063957701437
"323",2020-06-06,"Grand Est",0.786189365735225,0.344991183598711,1.66940752155455,3156.78110650603,2608.17234271928,3823.17175586032,251120.234687521,181358.068064509,341382.765839027,4.00338116285486,0.789510577876641,12.8285986872787,0.461694564768474,0.400509645393211,0.531063843422181
"324",2020-06-07,"Grand Est",0.715981761894902,0.308699830847443,1.53913277045061,3157.49708826793,2608.48104255013,3824.71088863077,251123.88764918,181358.774187221,341394.581297362,3.65296165891895,0.706122712673538,11.8154583345844,0.461694534789637,0.400509641474602,0.531063738089571
"325",2020-06-08,"Grand Est",0.651700758054342,0.275977291439806,1.418586413655,3158.14878902598,2608.75701984157,3826.12947504442,251127.221106266,181359.40573636,341405.463628326,3.33345708648493,0.6315491388561,10.882330963983,0.461694507417044,0.400509637973322,0.531063641003195
"326",2020-06-09,"Grand Est",0.593456000289011,0.246371267654158,1.30765014041971,3158.74224502627,2609.00339110922,3827.43712518484,251130.26322568,181359.970602284,341415.486525862,3.042119413662,0.564865923402616,10.0228975359925,0.46169448242228,0.400509634844926,0.531063551517476
"327",2020-06-10,"Grand Est",0.540051500398179,0.219603260438846,1.20498220535313,3159.28229652667,2609.22299436966,3828.6421073902,251133.039672333,181360.475825872,341424.717863919,2.77644665269216,0.505223587873914,9.23133805664378,0.4616944595971,0.4005096320497,0.53106346903738
"328",2020-04-23,"Hauts-de-France",23.289176491965,18.4925501697276,29.2540113307819,1272.35975693432,1069.48422316159,1507.14934690907,125875.706752759,90248.5872237217,173855.557823184,226.686618742159,104.046715535564,432.456187444473,0.528716080016653,0.459783771295098,0.603675482878822
"329",2020-04-24,"Hauts-de-France",21.8353011124614,17.1702356143727,27.758580114321,1294.19505804678,1086.65445877596,1534.90792702339,126085.102506695,90342.9782091376,174259.941107777,209.395753935979,94.3909854158873,404.383284592615,0.528714194269065,0.459783079359157,0.603671886188059
"330",2020-04-25,"Hauts-de-France",20.4436192422311,15.9394533908369,26.2670133716144,1314.63867728901,1102.5939121668,1561.17494039501,126278.539768443,90428.568903593,174637.196312357,193.437261747745,85.5906944554476,377.255204580334,0.528712451310216,0.459782451875788,0.603668520525191
"331",2020-04-26,"Hauts-de-France",19.1162162107394,14.7415767092439,24.7260364954668,1333.75489349975,1117.33548887604,1585.90097689047,126457.247235061,90506.3561567329,174988.697179841,178.707466617955,77.7872531398599,351.50086748384,0.52871084021566,0.459781882841393,0.603665371051932
"332",2020-04-27,"Hauts-de-France",17.8573375121499,13.6256779666871,23.427664191746,1351.6122310119,1130.96116684273,1609.32864108222,126622.358071247,90576.9779949773,175316.53473623,165.110836186156,70.621838244446,327.837556389322,0.528709350905103,0.459781366811587,0.603662423882842
"333",2020-04-28,"Hauts-de-France",16.6580940545182,12.5973633216583,22.1019173621364,1368.27032506642,1143.55853016438,1631.43055844435,126774.917407179,90641.1843039447,175621.954006851,152.559335932741,64.2063089674306,305.419270620846,0.528707974076534,0.459780898849112,0.603659666024157
"334",2020-04-29,"Hauts-de-France",15.5272026347296,11.5855246144861,20.7862173924073,1383.79752770115,1155.14405477887,1652.21677583676,126915.889242581,90699.5181063974,175906.268012815,140.971835401642,58.3338024526985,284.314005963987,0.52870670114558,0.459780474476597,0.603657085316554
"335",2020-04-30,"Hauts-de-France",14.4539203386743,10.6274193724416,19.5856832923274,1398.25144803982,1165.77147415131,1671.80245912909,127046.16280443,90752.4916407336,176171.248565018,130.273561848738,52.9735343361941,264.98055220273,0.528705524189592,0.459780089633726,0.603654670381575
"336",2020-05-01,"Hauts-de-France",13.4474843988645,9.77421501356232,18.3901074684473,1411.69893243869,1175.54568916487,1690.19256659754,127166.558401928,90800.5974613872,176419.109851856,120.39559749779,48.1058206536031,247.861286838148,0.52870443589615,0.459779740638391,0.603652410571499
"337",2020-05-02,"Hauts-de-France",12.4981388775605,8.96247166499494,17.2409802718833,1424.19707131625,1184.50816082987,1707.43354686942,127277.832818823,90844.2828620519,176651.910233385,111.274416895269,43.685400664664,232.800381529247,0.528703429515605,0.459779424151459,0.603650295922425
"338",2020-05-03,"Hauts-de-France",11.6095281602178,8.2267279450965,16.1807990879353,1435.80659947646,1192.73488877497,1723.61434595736,127380.684279963,90883.9540346474,176869.535760456,102.851461139805,39.6711725955382,217.625527071285,0.528702498817349,0.459779137144832,0.603648317110369
"339",2020-05-04,"Hauts-de-France",10.7763767475601,7.54428445976218,15.1992099771708,1446.58297622402,1200.27917323473,1738.81355593453,127475.757025986,90919.9770004773,177072.479227376,95.072746023181,36.0229658299084,202.943466920094,0.528701638049511,0.459778876872469,0.603646465410174
"340",2020-05-05,"Hauts-de-France",9.99789548348645,6.8974387184516,14.2722881756406,1456.58087170751,1207.17661195318,1753.08584411017,127563.645527345,90952.684487761,177262.264166181,87.8885013596472,32.7074872836727,189.784938805018,0.528700841901818,0.45977864084412,0.60364473265706
"341",2020-05-06,"Hauts-de-France",9.27251132147462,6.30757371099653,13.3961714756367,1465.85338302899,1213.48418566418,1766.4820155858,127644.898366346,90982.3837793774,177440.472134542,81.2528390007419,29.6992916164198,178.207968360282,0.528700105471354,0.459778426801493,0.603643111210641
"342",2020-05-07,"Hauts-de-France",8.59128285624747,5.76426925369756,12.5605168648297,1474.44466588523,1219.24845491787,1779.04253245063,127720.021813581,91009.3364661657,177607.80936754,75.1234472351233,26.9526867882205,167.337232998152,0.528699424231008,0.459778232696653,0.603641593921253
"343",2020-05-08,"Hauts-de-France",7.9615925844541,5.26905198355501,11.7863784025614,1482.40625846969,1224.51750690143,1790.82891085319,127789.48312304,91033.7483811198,177764.585016178,69.461309458902,24.4119149541766,156.775648637798,0.528698794000387,0.459778056672426,0.603640174098442
"344",2020-05-09,"Hauts-de-France",7.37352818590966,4.80397896645323,11.0469210954718,1489.7797866556,1229.32148586788,1801.87583194867,127853.713568213,91055.8590420143,177911.190654037,64.2304451726994,22.1106608944897,146.60563785913,0.528698210918996,0.459777897044629,0.603638845481473
"345",2020-05-10,"Hauts-de-France",6.82777876592902,4.37971344967195,10.3433156324889,1496.60756542153,1233.70119931755,1812.21914758116,127913.111239732,91075.9262811145,178048.126473113,59.3976715185773,20.0672391001635,136.935819075821,0.528697671421523,0.459777752285959,0.603637602211736
"346",2020-05-11,"Hauts-de-France",6.31834773725649,3.99905450045282,9.63847708231346,1502.92591315878,1237.70025381801,1821.85762466347,127968.043623446,91094.1552240159,178175.975538569,54.9323837141192,18.2289429014051,127.849065456317,0.528697172215037,0.459777621011377,0.603636438806922
"347",2020-05-12,"Hauts-de-France",5.84517957716099,3.6399879369387,9.03765968363003,1508.77109273594,1241.34024175495,1830.8952843471,128018.849976319,91110.715182074,178295.69581506,50.8063528733646,16.5599580580975,119.720276491106,0.528696710257979,0.45977750196486,0.603635350136854
"348",2020-05-13,"Hauts-de-France",5.4087625939868,3.32275098156092,8.46981005909688,1514.17985532993,1244.66299273651,1839.3650944062,128065.843516145,91125.7594431421,178407.816486353,46.993539825987,15.0442610681513,112.120671292599,0.528696282740778,0.45977739400738,0.603634331400876
"349",2020-05-14,"Hauts-de-France",5.0020207022686,3.03001040805292,7.92796049327609,1519.1818760322,1247.69300314456,1847.29305489947,128109.313439803,91139.4267355519,178512.66459209,43.4699236578861,13.6672924098081,104.848105736877,0.528695887067981,0.459777296106007,0.603633378106687
"350",2020-05-15,"Hauts-de-France",4.6266078843695,2.76369255282808,7.41050499655073,1523.80848391657,1250.45669569739,1854.70355989602,128149.526783602,91151.8430901691,178610.80255086,40.2133437991223,12.4163546171288,98.137958770005,0.528695520841778,0.45977720732403,0.603632486050537
"351",2020-05-16,"Hauts-de-France",4.27796449064786,2.5182705204253,6.96526435349104,1528.08644840722,1252.97496621781,1861.66882424951,128186.730138181,91163.1230025564,178702.58009562,37.2033545794953,11.2799123873518,91.7775447605179,0.528695181846786,0.459777126811988,0.603631651298697
