"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"1174",3.33227828786233,3.09265130063854,2.92157559754092,3.93923556902499,1.12925127187706,2.69759685960145,2.87379763161882,4.11324194261874,2.89303948056183,3.76474552755853,2.45559097421623,4.58464483301367,3.59249141098721,3.61093235693332,4.48223387834165,5.82128202824717,3.688348305836,3.47617683379423,4.21030035825707,4.56712557157221,4.28014037617011,4.57925812124643,3.53341531392413,6.47663741448765,4.00883661574948,2.5811602693598,3.1272655780309,1.55826032538121,3.99568793941539,3.06142386106176
"1175",3.20454448563536,2.99892234367685,3.19966344739012,4.01516169652352,2.24488724918648,2.20491608412395,2.69530902092175,3.69552143305268,2.59185784137749,2.89978206342433,2.61642225731809,4.34094769581341,2.97642283546008,3.43133624159557,4.1328914328038,5.91031140380896,3.69057558636053,3.22151398586183,4.0449138514488,3.72260974602191,3.86071442510717,4.30113912322304,3.13843727483968,5.7705872092749,3.41588193706623,2.13889832158444,2.85683280155344,1.60034975412955,2.65466164849964,2.46045007963968
"1176",3.49201898884654,2.89598660623964,3.05493600672876,4.31351431524209,1.84317407194639,2.76948207884077,2.94638590913195,3.11565563015367,2.63980625486458,3.00943421298104,3.1558686679995,4.62081860648171,3.66455508097754,3.84117003368035,4.30957776880817,7.17732196903634,3.79886046697945,3.55621118048629,4.50789185464178,4.46123160597392,4.08765120039359,4.80840342347533,3.48491211753376,6.89507619004528,4.44644978089339,2.37758662117843,3.74774161990668,1.9643792826739,3.62930255218953,2.8757682007294
"1177",3.1981452959741,2.94689784175635,2.52598455666468,4.26002786691745,1.40346646592121,2.53480682744313,3.18658764265379,3.59032246867482,3.45509311307986,2.68442217326113,2.86674489186069,5.09678383211851,3.01021739053026,3.67002421529642,4.45419870725129,4.66422220335276,3.49601535875652,3.32821958735587,3.69719405104134,4.02373264809798,3.55087594836296,4.57177949325468,3.95746121575977,5.41763280807518,3.56947198455437,2.01583704395042,3.17794856362531,1.77183455888001,3.57153860545707,2.87268870248956
"1178",3.45662601372431,3.09856584101214,2.91598601960492,4.95209469798611,1.82017291375418,2.63350384309124,3.06943573062169,3.57630023939331,3.389841544276,3.17653695561813,3.21997750354037,4.77812663667905,3.72242631214544,3.64593113266107,4.19199935725435,6.16970826401098,4.05189286113843,3.58230898037605,3.94678941485868,3.80559775710141,3.57238580057775,4.64124343220254,2.46480353294407,5.74688572059791,3.60346017453876,2.04378043595958,3.38463008195754,2.24701692161964,3.48567192632481,2.66335777017322
"1179",3.35228492877185,2.95315762840194,3.23047606622146,3.88164168266571,2.1690887645535,2.67920337705551,3.15464962777612,3.16984422204363,3.43640255042436,2.78071623091849,3.0649052236199,4.21396834089319,3.18592407840604,3.71485441599515,4.25405305686369,5.37889490604568,3.45190806427494,3.34839011930708,4.11203507698936,4.5854781622354,4.45228206834575,4.7359660781942,3.11902116837346,6.49850382781628,4.2124466012342,2.17084033028374,2.97853416289954,2.02385845072467,3.12096993898794,2.89883753801218
"1180",3.33795820623888,2.97999492501778,2.81295630962736,3.96693752412004,1.1155920179586,2.37817821324415,2.88924447062443,3.3726093518278,3.29408420308382,2.75638362820891,2.29805091789448,4.42480592994453,3.75640930276078,3.62233660972217,4.10767162416659,5.93652501558314,3.01425806692644,3.34818673089836,4.5479969300314,3.89670829527337,3.93326923403619,4.42859186858342,2.93265504990109,6.01217318215393,3.72054940966014,2.24842958678372,3.21240219754723,1.53212292061471,2.53006398089248,2.92806216493663
"1181",3.60264945071002,3.16075882853184,2.98322662738845,4.59931655495524,1.64500385732254,2.64356387762608,2.98879213115741,3.18764439859358,3.02515320009104,3.09986135610524,2.4561189703285,4.34596419142237,3.75991700374832,3.784209829007,4.03034221227452,5.32972144650913,3.18410723843837,3.43318084667519,4.4668797145386,4.40925856929011,4.00471805578535,4.32127777318063,3.27009018370727,5.90680561292602,4.13090786766607,2.37971438118792,3.11899771599936,1.46662975748688,2.77775608646222,2.96719187777013
"1182",3.82682283275834,3.65288468306139,3.52178395218294,3.528656055301,1.5919525925643,2.54433119601611,2.92063514722189,4.13904747866786,2.77715194460412,3.71622520590412,3.2951632205838,4.19592035242195,3.72360839715851,4.19336962102422,4.63759156735324,6.19239601866994,3.87682648623471,3.63655720598359,3.61286751908029,4.29121926999058,3.54847072737777,4.89799585525179,2.50822161205196,6.26572716555915,4.07436175244163,2.3118255399254,3.52782502484834,1.48776528880148,4.55873221440295,3.59653368332623
"1183",3.5349473175104,3.11500058975765,3.4507783694399,4.26777075755249,1.66835923355429,2.58128002989677,3.08303113308621,4.11903149838243,2.76112295560207,3.52086782864864,2.80815258472452,3.93879835831934,3.57931565857198,4.03330860856572,4.4869967922563,5.79929125334974,4.16517949146193,3.36186519615131,4.15304100565103,3.9426030584406,3.92472373344607,5.17246055145957,2.8771321993308,6.24072185882094,4.17762662347089,2.55302564752662,3.23060337977383,1.97023360580812,3.31777710957048,2.8865877429975
"1184",3.57239940958684,3.15699473106039,2.78492055246537,3.91237386064316,1.56543934262946,2.62962462827639,2.70716909617222,3.24542214263059,2.66234520487273,2.91468060729707,2.68441175247781,4.22340859877117,3.18084830309011,3.63924071414977,4.01707384672819,5.84305249325832,3.40553128431774,3.37668040789046,4.08149480873945,4.1165761781445,4.12782974292051,4.42110828994553,2.90282309628363,6.1481023450246,3.17153331929926,2.88114857492966,3.13530584314094,1.4490315511968,3.26516609971028,3.17549711218774
"1185",3.22734112271101,2.88065593183122,3.01913003061268,3.98514547287851,2.11530145483488,2.59548196752693,2.97622035825686,3.87970630178458,3.39820743949595,3.13977889632226,2.86613611024552,3.90561970793753,2.95762895264518,3.60226974400554,3.94958840936217,4.42190387441223,3.4533796484027,3.33016694698848,4.37446189385885,4.02564440763095,3.9670684945743,4.43234882506766,3.0331595451991,5.61259119164655,3.34679054229179,2.18703234705235,3.09756196323415,1.64323098782708,3.40609998479752,2.62842328317688
"1186",2.96993434444849,3.02613889676077,3.02147791367244,4.218780288501,1.67557030815206,2.34648080165343,3.0467858554079,4.01056985361102,3.56538875439617,2.80835133169017,3.39507674087739,3.87794561982177,3.51144930265821,3.50259857793553,4.12636031700308,5.07717615037251,2.72493880518041,3.25027249426241,3.78915199581803,4.13944246464624,3.65721667987961,4.43042027562816,2.1622777609451,4.72351277249624,3.26586112722442,1.94911089984687,2.90866508849048,1.56257987018238,3.21920181361413,2.69917169871729
"1187",2.96619173993443,3.39662509473978,3.37441235360955,3.6506541770388,1.58535672552318,2.66266936171652,3.09273345972608,2.85408072164416,3.12311672592525,2.59695200736641,2.79227606535749,4.50051817278909,2.87604182237926,3.36864972421576,4.04248856113447,4.71146389540866,2.8488564668228,3.04835697550729,3.6020436860917,3.67426974070908,3.51796440845448,4.35604203323616,2.66788411042207,5.96946073310445,3.74132134998455,1.980540668191,2.9613209218752,1.43108902577993,3.12461607655027,2.42887643857347
"1188",3.74303665342635,2.76074164038414,3.93636509337172,3.76199052642944,3.70748157758229,2.25085925297135,2.92004684367128,3.08002274700951,2.85357067139149,2.52194972024423,3.01295108183014,5.15975885001328,3.70907068955435,3.32161864246373,4.10270165397099,6.18584244150671,3.39939509387208,3.4288659475523,4.52025674209452,3.93271638956756,4.20965514266582,4.30543412209403,2.66487447822043,6.27080180788627,3.79721867196102,2.39050359897219,3.12980304920606,1.37718226563353,3.28491920939501,2.74920404524513
"1189",3.13001115657695,2.9507745562663,3.05057661054202,4.10623350466694,1.45821525623835,2.56393204811589,2.90520825221342,3.31299755789593,3.12005792374916,2.68672761370621,2.34388878268154,4.92321556273018,3.25318244964203,3.4381919867548,4.05660322795931,4.89427712104579,3.09544868742923,3.2973199126743,4.06756160013396,4.09324260608485,3.52085983508754,4.22287387890246,2.12295580949462,6.06952975646635,3.35819965246151,1.79276580322362,3.11717079284157,1.48815131929967,2.47940919457375,2.41377565702682
"1190",3.80202194405984,2.99300471763069,2.90332123621228,2.88146558795871,1.26827555390156,2.4877847044487,2.99701840203294,3.16761908681091,3.6411924912606,3.05921206270751,2.41883320169994,4.75159047215364,3.39358828239096,3.53909424722524,4.45819380890676,5.18924401266676,3.18504037633207,3.21399880158527,3.93937372427126,4.03855839447035,3.51589991235223,4.17716886438495,2.55396647043665,6.10899749627117,3.41983612283057,1.78778064683189,2.87587987151367,1.40224847456093,3.11099344715363,2.5287296430117
"1191",3.3652625108172,2.89138710741919,2.71096910191897,4.22879776538328,2.63415361094949,2.593560044769,3.13905035999296,3.12342149160687,2.95341305625891,2.77740786768866,2.95151657768498,3.77989036508674,3.56300420095022,3.43489775702204,4.11915484645601,5.10417394469425,2.8690684982323,3.1782549716861,3.94355266149559,4.08646286031513,3.82486810588223,4.32964751970346,2.75447256705501,5.38345419760356,3.33830391372568,1.99728726095514,2.52841930676177,1.36823804961611,3.34955192007441,2.95984309596018
"1192",3.15719731504095,3.20227623682492,3.50930427834569,3.95382728057363,1.88777042916708,2.56399960833102,3.08979398878348,3.43843766156001,3.20763772397017,2.7117855788989,2.53122975054112,4.11156192133178,3.26441132622441,3.47889840652234,3.94888891183144,5.22508687362356,4.04206413402611,3.24222024090738,4.07127834830721,4.24097852669494,4.32984261077289,4.42888700370422,3.06073608626213,5.87736774314517,4.0851311247359,2.2797103869745,3.32382890584664,2.41793110030269,3.15369996036491,2.94401269440495
"1193",3.14573804704635,3.50281612570088,3.201707211735,3.73704839244611,1.34376527574422,2.4934390356467,2.79314751407983,3.94536928171604,3.29535275648612,3.42797641764224,2.88009995526569,4.26378300225003,3.18805227541822,3.58403151082013,4.5509032083647,5.25512908530954,3.35500100953059,3.3254141697702,3.63408843159562,3.82917270197926,3.62491845816202,4.52725505381469,3.23096921647874,6.57912521352014,4.05515760913817,2.15746520866044,3.21028111388562,1.47582730409969,3.1218084150473,3.08003760681249
"1194",3.42410481758816,2.7072469656581,2.8728913443969,4.59238621468488,1.70380922928798,2.69445222196716,2.89227443821178,3.92352965540421,3.17017834307542,2.6315612814818,3.0210586726862,4.60473285351994,3.60522490488143,3.81006107235401,4.2162698311281,5.82816840951826,3.4603236379102,3.35146924210801,4.54404421706152,3.72783642968382,3.72279814687463,4.73342650674909,3.07529320836248,6.2485004080322,4.02364313079593,2.09371946373537,3.66779538962891,1.99024384913909,2.98414236907626,3.17391666850981
"1195",3.2103289829433,3.04456298060196,3.16924620879246,3.62826619662201,1.36548358037896,2.36835507254948,2.70249862384215,2.75811609400777,3.18764610330672,2.5284278504743,2.37292613527057,3.9739933727467,3.51984121676655,3.60575918845127,3.89370950612274,5.05376951950056,3.07760750508011,3.34359032982107,4.10808260222878,4.08965236560019,4.52000267253975,4.20457899107106,3.40496910989202,5.51472651539564,3.51170060806365,2.41433582664496,3.19771850750945,1.60905408520779,3.26970499999994,3.11868861170161
"1196",3.13592032679361,2.71513927899488,2.98511053829941,3.3480323072297,1.94455565843899,2.50467617281549,2.57830271553096,2.82985629355357,3.00811002855745,2.5189529504478,2.59188212535872,3.92055995148509,3.53236642156723,3.33696173013868,3.97864542877307,5.21042729811669,3.20597362306489,3.38053556513348,4.0761304534757,3.78847007637127,3.8411486745309,4.27344353443644,2.94316828800731,5.07134422661987,3.45528483320231,2.15448269001636,2.80076012164069,1.39028320612734,3.22325668307453,2.66809734631947
"1197",3.15156477443487,3.04849176212104,3.43528412104813,4.15654102890373,1.25264447131164,2.69618951700641,2.98680760122737,3.03908661240487,2.90019608154861,2.61738022980093,3.19723315143548,4.1406336752924,3.29297301850958,3.58273071253661,4.05216285670081,5.08260726157328,2.99003209821737,3.53290913445855,4.16974766866812,3.95326995128819,3.72029463546597,4.42213287294896,2.28232072727236,5.96838923920405,3.78514042666554,2.34803274322141,3.01318935213878,1.73819701679112,2.77882971143956,2.85331331853897
"1198",3.57137075713841,3.01348566307054,2.7247022912984,3.74929808171299,1.24789094228561,2.5271921878344,2.74333772212968,4.03510724505236,2.33501828271196,2.59103391669475,2.40575610378169,3.89198508308888,3.4534950786643,3.44117246053697,3.82998331963846,4.76093163214326,3.28394449693463,3.4265216465464,3.7287463707631,3.98960361771307,3.50838342647472,4.33942721462028,2.50241767567877,5.31955072199546,3.49025974478934,2.27886520450383,2.87296466472663,1.39463227004068,2.96936471082075,2.67793276842533
"1199",3.19225234304953,3.02847009268684,2.85529319153812,3.51228936828364,1.92198387331987,2.54816414722909,2.87938070134632,3.25069966969666,2.46153257847994,3.14872577849036,3.11523306013083,3.70560807479655,3.42864055143753,3.68346820660125,3.89459117264561,5.44355846295084,3.61429499813264,3.44108624778114,4.48443567116136,4.20288135490979,4.13211844377171,4.4943028564281,2.60812072347574,5.97100703815992,3.2163473012953,2.44363500243665,2.91551134479406,1.88788333847854,2.90588006404487,3.23251119952649
"1200",3.04285887727209,3.18140727334199,2.94440608371347,3.33544366870743,0.860171011976937,2.33608822581006,2.78965387150271,2.98367864066056,2.55755713161514,2.41396191440469,2.72804470675887,4.13774880328961,3.08484965604004,3.83484333991786,4.26247288510915,5.04923163636732,3.07318992999593,3.14273221562285,4.53981935106133,3.84976168399703,3.61653148513615,4.54985015254146,3.25334270069705,5.33201862932917,3.53612307503136,2.24161147386964,2.95241534037085,1.73331719812639,3.02073281081794,3.01409054257385
"1201",3.30815138865554,3.2075448817433,2.6799431278022,3.98996526355745,1.56337114352387,2.5305359748101,2.81430957686096,3.37258171111999,2.86920109222568,2.69732138650456,2.74649392848622,4.51398830125599,3.60765394176045,3.38259200913629,3.83218853542389,5.59472500467204,2.81954972676814,3.41982492765104,3.84113678537037,3.94888749606061,3.8055911116763,4.266765872253,3.66752054370711,5.93125863380405,3.85716892065122,2.00834666803608,2.90048477257574,1.60341915445317,2.38286653300888,2.71532512321476
"1202",3.27561314623061,3.16202000505387,2.96528783278898,4.08990932571319,1.7826369958525,2.22686390354985,2.72630287498288,2.84618974063096,2.53991752015488,2.94090184272917,3.03915003825896,4.43770033051073,3.41194157117572,3.66239538844533,4.15930553843993,5.49626076883333,2.90042906841632,3.26954855048667,3.6401619284628,3.84054777425531,3.41773735836932,4.44652986837868,3.63079208382997,5.36962114605488,3.88908023395541,1.87898296196696,2.90670756519414,1.70681059556349,2.92173656770358,2.86796795560928
"1203",3.39980396944271,3.70174177155031,3.46358591265224,3.76111161673074,1.72218258574486,2.41482283210171,2.85770947341775,3.53719740071929,3.03741217268448,3.12484277561161,3.01820892824637,4.02030727742809,3.32474130255594,3.55607472846693,3.92948561623939,5.22413792934208,2.96041992109881,3.42034743039162,4.00376134155825,3.988189395923,3.67891808540432,4.81037605056419,2.81687823781638,6.0592892018678,3.8585505475527,1.967420772225,2.6375796575283,2.03504206325024,2.86755764230126,2.62005779934187
"1204",3.24458488582659,3.0152523613026,3.30355880610333,4.69324414926901,2.44528138274169,2.59379360704635,2.56253300888076,3.44717048782784,2.48948870168573,2.84310920159927,3.07655533979418,5.17666649045181,3.45528780183868,3.42494925385419,4.15226174095255,5.35170688261273,2.99881237155856,3.46911122217742,4.55657310136937,4.00581525012733,3.82986094209221,4.57306635809599,2.41841971494102,6.0840903040221,4.48152440165821,2.04317595446208,2.68818235692117,1.1959555549976,2.84251831403433,2.58183419537111
"1205",3.30724472585513,3.2037436996011,2.63173988103676,3.06971013102251,1.39014391837195,2.52672624133263,2.73173384703054,3.67396886628586,3.11048276854305,3.04625040477681,3.25603016659626,4.89600842085956,3.05129511536873,3.40930383870768,4.49220952870675,5.45147935303859,3.19561535150007,3.31979703347097,4.62869523752806,4.51539527161509,3.77504504441615,4.3222093667788,3.10992174404156,5.64620602951966,3.29284666382615,2.47482734248145,3.13553707692032,1.7816061249139,3.04923568742877,3.19938910204022
"1206",3.05755785793029,2.73899565810556,2.92993997129979,3.86967613767363,2.04637605516841,2.51849722699129,2.80757157530126,3.26666321431556,3.21904273859902,3.48179214175133,2.75757927723022,3.93129791004092,3.53564244579618,3.42813924191777,3.87613476336375,5.23390837163261,3.30284794875275,3.30959552111813,3.84901910612138,3.66112561953859,3.46078783222144,4.36894150521848,2.47876467696656,5.15439676464254,3.13561984672905,1.89004478366794,3.1211583422834,1.53048906686796,2.57126562453981,2.83456172465673
"1207",3.05778780944772,3.33537263530329,2.75016318103782,3.3273708789438,1.4875947006403,2.3919897793159,3.10742959026233,4.2650282970243,2.73941356784603,2.51064218599315,3.00112301138231,3.94400545146642,3.64175018638866,3.63704571748425,4.17128570584658,5.88135275523012,3.19858150299645,3.37149805168169,4.0944779693024,4.11389396053141,3.57957277539633,4.55636874438726,3.3296243218755,5.29160806979023,4.12399470800184,2.13792290747161,3.07559580384182,1.59483822502927,2.87162622648296,2.88126440146037
"1208",3.26937967016215,3.59357914011707,3.02864629050012,3.967067217449,1.74174032885857,2.49252865510462,2.82642719660954,3.17633570746827,2.53213080134158,2.55632820086269,2.12673094543276,4.31277775698186,3.15507053847757,3.66535332693929,4.02988443323336,5.18746790838622,3.51884079722396,3.5133658832745,4.15977312860918,4.06001714447562,4.14850229421286,4.00322577081717,3.00531155660965,5.91394146502059,3.86304555247283,2.56719130671563,2.92580269280854,1.42661704216225,3.24719974805628,2.8352873708978
"1209",3.2665606654411,2.77818271539901,2.78197719575253,3.17169321164293,1.4902566888221,2.44195211720917,2.82952356447716,3.6333444000402,2.5856329756187,2.96730202039139,3.00991238352845,4.61273944147574,3.3340021260413,3.30467340042979,4.15397428895995,6.01354497910972,3.65873869980991,3.30529139947179,3.72207375984401,4.01693272029712,3.71533630293915,4.03680290633514,2.95642850674761,5.68423211248698,3.83427297355245,2.06396879304125,2.883167659377,1.46997708588372,2.92711084041957,2.57941134353578
"1210",3.17108332954723,3.07299495327219,3.06933740204629,3.74430500482902,1.28134916391506,2.46411329561019,3.12556630162863,2.81307637345677,3.19222539670814,2.6595956585644,2.76097281963809,4.78715694184716,3.01654738091985,3.69996058327149,4.12197301117161,5.20561868746792,3.78871889636349,3.31321111232224,3.87806759920964,3.82355779313584,3.61830371293234,4.40988537182843,2.83708065122933,4.52639171902415,3.77657943595,1.97996317045766,2.93324810738908,1.65585204115729,3.62774828922422,2.63603725683346
"1211",3.41176668677472,2.72233761273183,2.5557886649255,3.46468779105182,1.39547778768088,2.36038761220193,2.73702254580849,2.67678732558589,3.36257267128178,2.36515230403804,3.07913595091048,4.22294245835079,3.09467052292336,3.71446506166235,4.03940246673573,5.3227002280311,3.23708775533037,3.13188609575637,4.37183052150299,4.19069008234446,3.86621156418024,4.37040652856525,2.42096521041793,5.92979113607781,3.6452689043304,2.27138931398089,2.88784452846428,1.29247290211099,2.99552465066753,2.65328780926353
"1212",3.44232857119157,3.55703674883726,2.81511655146607,4.3844146823654,2.49036593308127,2.83118091293848,2.85979728801872,2.88907228356171,3.22217929585049,3.09882487851044,3.24650680835555,4.5728391833146,3.38272401577675,3.61470140752127,4.24750610161143,5.59448764730491,3.11370674634531,3.20199508961502,3.89607436587537,3.8920954207171,3.43680841622555,4.48626564316802,2.87879965839925,6.24699783372931,3.45982217531717,2.1236916714538,3.56735820757995,1.43299254142066,3.26459625714063,2.71824798588736
"1213",3.18975548547486,3.36716988010005,3.10788217252515,4.67656368023659,1.92598132074019,2.55736750753835,3.29971527257481,3.92933115743995,3.54761720898633,3.05813869534331,2.53399070394876,4.47395605797543,3.23901328072398,3.82181906565793,4.15015339660036,6.19071677351608,3.0394578039765,3.47128695356802,4.12902663424327,4.0428335765671,3.98384089595469,4.27433947159814,2.77813174144844,6.34128802905522,3.90968800617419,2.19728533790302,3.17760708422788,1.57584434086804,3.98258519251475,3.05977293277771
"1214",3.66675102368404,2.9960365477602,3.271177928216,4.46307095871326,1.22327192430005,2.43809352041996,2.79135547611119,3.20052403557964,3.52840609712978,2.87140890075895,3.04891908058241,4.1146097001431,3.66905396980038,3.52147916805536,4.12628861522521,4.6571745225581,2.39028153995193,3.20145489672675,3.98841846247257,4.13642615171135,3.85639817802005,4.40399355930184,2.69727983033354,5.61711392743254,4.30098609660942,1.96093650289805,3.08324824005296,1.4478817527728,2.85066578123707,2.52743061214757
"1215",3.38338270521592,3.02978617546864,3.11480873497665,3.31758381289202,1.57216491764559,2.60284929045067,2.56544237549287,3.30386371260994,2.90526121152626,3.29935729418647,3.65093931578981,3.82142111765999,3.36725710205387,3.5338151022487,4.00189025007333,4.76783652344736,2.65314517460826,3.36444811603756,3.7812116948061,3.76208046758046,3.59793945929838,4.49868956187235,2.81614627279691,5.11204759337184,4.0031946749678,2.12615434266996,2.91171394934225,1.5066081088717,2.917557685578,2.74125451745945
"1216",3.1200271044526,2.87479767835184,2.76538947553553,3.44454269884276,1.95308501799792,2.34317477576919,2.69308112851462,3.95212376469468,2.48933466646551,2.71796207114189,3.03554818111646,4.13722008365908,3.29248140924028,3.69918282124037,4.17880397201548,5.20210190375324,3.53024500183879,3.39051290137296,3.7764961590368,3.78809890941443,3.54511479761361,4.3365687712189,2.76193510472397,5.61024009874383,3.11222874948415,1.94242970621507,2.7178402028704,1.47527927024001,2.89461183102022,2.78822355022084
"1217",3.46867793322046,3.49573027845781,2.66994916901966,4.19202907385642,1.38072369195608,2.6024539651872,2.53917267473573,3.02770149929825,2.9243767424202,2.79484579433732,2.82225843667219,4.40319859339621,3.53879596099301,3.50092848275948,4.40441498687864,5.83733690037133,3.51788495712112,3.36006826034814,3.96918181298363,3.94533008482966,3.46712867882375,4.57281885068143,2.37064034667878,5.93150161029839,3.86752714050107,1.90509004149482,3.11784720863074,1.91087753464563,3.09611716001747,2.83289359711483
"1218",3.18898194781643,3.33890157268995,2.97218887247254,4.26531277539011,1.29714162853265,2.34703411933769,2.85832736634297,3.78924920866327,2.76914734320467,2.251829393952,2.75355377516156,4.21775098654104,3.01223834164558,3.57783122053117,4.02371803550479,5.53462730547723,3.6349696199928,3.17896596023978,4.00857725160554,3.70120189306898,4.21093355565897,4.6044538039077,2.99573149342311,5.48846954901963,3.19203980876029,2.02381711265803,2.75575147509853,1.58667167630606,2.59771270962265,2.81884889597866
"1219",3.15263196396259,3.07770474440328,3.08673491435478,4.18675066238463,2.28368974315271,2.63455265130748,2.70052460033396,3.80845623871336,2.5704251903984,2.21169357239257,3.31385709885609,4.55729972179618,3.93787114425235,3.65109782219477,4.26870254390807,5.35932063445475,3.27187391892347,3.23844542937786,4.06556214193968,3.98630260532978,3.71928191435891,4.14264908909214,2.86616086180537,5.7851826883802,3.59567369127651,2.12217793631723,3.32082616084344,1.79285705872884,2.88189697357444,2.62292965679271
"1220",3.30433012256909,2.88304958874238,2.36057972185826,3.00046496865286,2.29441980386189,2.51734996554336,2.63745285324857,3.50391360988621,3.45948184762613,2.82541082390534,3.34082803313341,4.20820519492277,3.27544463536868,3.30870112592121,4.07476938274032,5.37110796024617,2.64517797300015,3.04782713227446,3.73661935769498,4.26540532898215,3.80403466183949,4.07041032443624,3.31401998997194,5.2958921626131,3.85859193087715,2.03933873245968,2.6924362147168,1.57370887516432,3.03421222380946,2.6904264273626
"1221",3.75459082636953,2.43961937568449,2.73001949793377,3.79923879676665,1.42022864411403,2.59939399089062,2.91959073782216,3.7416024878088,2.34350614705657,2.36614574078259,2.33961892415079,4.09806502693185,3.14248541233618,3.47864662655765,4.08864475090191,4.80343677191209,3.33420544829958,3.23318682064025,4.2180905889097,3.92680422471542,3.93748145516668,4.26417521770261,2.50707820559569,5.68594664609641,3.97152656195587,2.19797687775153,3.21726422855488,1.51837664587471,2.57300871861615,2.82935092079771
"1222",3.18003131172374,2.99581433326504,2.67784194108322,3.78828082038765,1.6596275589841,2.49555231868546,2.73243958441417,2.90498864703377,3.0139489962328,2.85484732775398,3.21626724096011,3.81577922476639,3.81838633147252,3.39461213169479,3.99944772292233,5.67213893684088,3.22790363644872,3.5216516090745,4.0797782231564,4.21964929561963,3.83158682566075,4.48439610529464,3.32167224942541,5.72385714427633,3.69473597400638,2.36211235885658,3.72672612876544,1.98768772542056,2.96318177558525,2.75180237697777
"1223",3.48124810569719,3.29224840839677,3.61744565309813,3.35538098334979,1.94921829202664,2.51894813041452,2.9895329305963,2.96658112078327,2.69412040145118,2.88191766546522,2.69913653590271,4.13297161308622,3.56434719392061,3.99585279123454,4.16307607022349,5.13639308694594,3.62691110566626,3.48524129723923,4.27057481231423,4.0189434988577,3.91659434484352,4.6027040653763,3.14431976381766,5.89022404659489,3.21278436661733,2.042117135988,3.21395835720315,1.65445712178431,3.53086571975324,2.9340557475511
"1224",3.03525490350672,2.54698334225819,3.20065904572012,3.55036679339878,2.29364909611625,2.45063131887167,2.50643947161444,3.35171699412763,2.84124103929943,3.05683471615109,2.32145753382615,3.69438807279922,3.46287864478223,3.56848968352666,3.74338106682604,5.1211717478344,2.73606273676497,3.30094563121493,3.88252136375651,4.08623710863516,3.62080945327525,4.27523316927188,2.81881297530866,4.92239506863095,3.53588624286442,2.03887026776366,2.96474589159835,1.37800429295112,3.00157970888599,2.69803160461572
"1225",3.2953004736398,2.98350005834909,2.63048196540965,4.23017925282108,1.64630898053201,2.61268075912973,2.94386444850669,3.70979699355527,3.40424672295751,3.41199402527454,3.44927929410696,3.7611917441665,3.26483946380596,3.87797894695657,4.05836822294341,5.28959488738233,3.20668358141027,3.36508504205445,4.05650022722607,4.0232412422713,3.81220806851136,4.56335203687008,2.8719210564621,6.31908294802206,3.55863807865197,2.04445612727509,3.27461740337468,1.92148953925313,3.67399950320284,2.85453421741302
"1226",3.44902323254983,2.63708418449637,3.25293192392656,4.42345612327385,2.36461931275344,2.55315234453258,2.83281146063657,3.55014808861593,3.19764263238383,3.32169753512585,3.56419039028067,4.6009198135685,3.17489787475213,3.68453507856522,4.2511340924918,5.81058081453712,3.71751145712881,3.26731544994764,4.27314734797997,3.80756178214198,3.63682021947388,4.49082931533515,2.67355098500055,6.62994653601574,4.25330561104375,2.04231762352532,2.89637364350478,1.89878268523362,3.33789957567186,2.74693489242696
"1227",3.87141720319112,3.01817746706569,2.80794957807038,4.24087845746972,2.31443522795033,2.66154789571094,2.80632132818428,3.14748389871106,3.52309086796017,2.92152511977547,3.07643468518651,5.19159885694032,3.65008571306242,3.72917199367135,4.12593916524272,5.38747554981851,3.72960165689278,3.32595721232688,3.62502516927146,3.80057657930994,3.57901710182541,4.6085431127519,2.96555178597022,5.80625178009697,3.80859179069422,2.07119473309013,3.13657338491436,1.80976658312044,3.01578899402467,2.84079582505842
"1228",3.4704529903853,2.97076713431829,3.19894419121985,3.61225431341138,2.8631405125284,2.50368996859197,2.97678327385406,2.99472247494554,2.83439843929933,2.63325261030457,3.17033886507825,3.82626491398808,3.62457358799079,3.6802353908201,3.97500485017885,5.15958701015418,2.85943783651993,3.29731243182116,3.928313856789,4.30520954465389,3.51146905589346,4.47522774283347,2.96852962555708,5.52708036416936,4.04102158045851,1.9203878169127,2.31547721594924,1.95101910191709,3.22197238850119,2.54353091942246
"1229",3.25895357774365,3.04476651086294,3.10320155913986,4.34599618144513,1.09546028845942,2.46137005034926,2.98334062432971,4.5991386141273,2.8482794346054,2.86367251389514,3.17125957523325,4.07701375645234,3.10034572404895,3.36362223857238,4.09639986942331,6.48935578238755,3.4135706093051,3.37678309486561,4.02880414891034,3.89763662584436,3.65314598969446,4.52588493546394,2.19977268544469,6.43341653555088,3.6992429249724,1.97750230121518,3.38716350625192,1.77356403170199,3.39938027381258,2.68517364062965
